,trail_id,for_display,lat,lon,elevation,slope
37,422672290,True,40.59734745,-111.57602690,2811.82,0.30
38,422672290,True,40.59738520,-111.57610090,2811.78,-0.30
39,422672290,True,40.59742295,-111.57617490,2811.59,-1.45
40,422672290,True,40.59746070,-111.57624890,2811.06,-4.03
41,422672290,True,40.59749845,-111.57632290,2810.41,-4.94
42,422672290,True,40.59753620,-111.57639690,2809.59,-6.22
43,422672290,True,40.59758820,-111.57651178,2807.92,-8.41
44,422672290,True,40.59764020,-111.57662665,2805.75,-10.88
45,422672290,True,40.59769220,-111.57674153,2803.42,-11.66
46,422672290,True,40.59774420,-111.57685640,2801.21,-11.07
47,422672290,True,40.59777773,-111.57697128,2799.80,-7.73
48,422672290,True,40.59781125,-111.57708615,2799.15,-3.58
49,422672290,True,40.59784477,-111.57720102,2798.63,-2.87
50,422672290,True,40.59787830,-111.57731590,2797.59,-5.72
51,422672290,True,40.59792192,-111.57741530,2796.30,-7.58
52,422672290,True,40.59796555,-111.57751470,2794.46,-10.75
53,422672290,True,40.59800918,-111.57761410,2792.19,-13.18
54,422672290,True,40.59805280,-111.57771350,2789.71,-14.35
55,422672290,True,40.59810645,-111.57782395,2785.73,-19.77
56,422672290,True,40.59816010,-111.57793440,2779.36,-29.92
57,422672290,True,40.59816680,-111.57810230,2768.98,-36.18
58,422672290,True,40.59822180,-111.57823920,2760.96,-31.52
0,422672291,True,40.59843760,-111.57779530,2783.04,0.00
1,422672291,True,40.59852025,-111.57790460,2776.38,-27.08
2,422672291,True,40.59860290,-111.57801390,2768.35,-31.66
3,422672291,True,40.59865155,-111.57808902,2763.13,-32.05
4,422672291,True,40.59870020,-111.57816415,2758.03,-31.46
5,422672291,True,40.59874885,-111.57823927,2752.89,-31.66
6,422672291,True,40.59879750,-111.57831440,2747.88,-31.00
7,422672291,True,40.59884615,-111.57841600,2741.97,-30.23
8,422672291,True,40.59889480,-111.57851760,2737.33,-24.59
9,422672291,True,40.59894345,-111.57861920,2734.00,-18.18
10,422672291,True,40.59899210,-111.57872080,2731.22,-15.33
11,422672291,True,40.59905582,-111.57877602,2729.60,-10.81
12,422672291,True,40.59911955,-111.57883125,2728.23,-9.17
13,422672291,True,40.59918328,-111.57888648,2726.74,-9.96
14,422672291,True,40.59924700,-111.57894170,2725.33,-9.44
15,422672291,True,40.59929397,-111.57903450,2723.48,-11.12
16,422672291,True,40.59934095,-111.57912730,2721.39,-12.51
17,422672291,True,40.59938793,-111.57922010,2719.70,-10.17
18,422672291,True,40.59943490,-111.57931290,2717.79,-11.47
19,422672291,True,40.59945502,-111.57945205,2714.90,-13.59
20,422672291,True,40.59947515,-111.57959120,2712.15,-12.95
21,422672291,True,40.59949528,-111.57973035,2710.02,-10.10
22,422672291,True,40.59951540,-111.57986950,2707.27,-12.95
23,422672291,True,40.59952043,-111.57997113,2705.57,-11.18
24,422672291,True,40.59952545,-111.58007275,2704.21,-8.99
25,422672291,True,40.59953048,-111.58017437,2702.78,-9.44
26,422672291,True,40.59953550,-111.58027600,2701.08,-11.18
27,422672291,True,40.59955228,-111.58039970,2699.19,-10.10
28,422672291,True,40.59956905,-111.58052340,2697.18,-10.73
29,422672291,True,40.59958582,-111.58064710,2694.63,-13.52
30,422672291,True,40.59960260,-111.58077080,2691.77,-15.09
31,422672291,True,40.59963280,-111.58086137,2689.88,-12.75
32,422672291,True,40.59966300,-111.58095195,2687.83,-13.79
33,422672291,True,40.59969320,-111.58104253,2685.82,-13.53
34,422672291,True,40.59972340,-111.58113310,2683.94,-12.69
35,422672291,True,40.59975355,-111.58128330,2680.42,-15.02
36,422672291,True,40.59978370,-111.58143350,2676.76,-15.59
37,422672291,True,40.59977533,-111.58152188,2674.84,-14.32
38,422672291,True,40.59976695,-111.58161025,2673.10,-13.03
39,422672291,True,40.59975858,-111.58169863,2671.61,-11.21
40,422672291,True,40.59975020,-111.58178700,2670.10,-11.36
41,422672291,True,40.59971330,-111.58187978,2670.03,-0.45
42,422672291,True,40.59967640,-111.58197255,2670.49,2.98
43,422672291,True,40.59963950,-111.58206533,2670.85,2.33
44,422672291,True,40.59960260,-111.58215810,2671.45,3.88
45,422672291,True,40.59954890,-111.58220230,2671.92,3.82
0,422675138,True,40.59082110,-111.57788480,2890.65,0.00
1,422675138,True,40.59087303,-111.57779763,2889.26,-8.45
2,422675138,True,40.59092495,-111.57771045,2887.70,-9.47
3,422675138,True,40.59097687,-111.57762328,2885.76,-11.72
4,422675138,True,40.59102880,-111.57753610,2883.70,-12.42
5,422675138,True,40.59114288,-111.57744222,2880.88,-10.68
6,422675138,True,40.59125695,-111.57734835,2877.07,-14.29
7,422675138,True,40.59137103,-111.57725447,2872.21,-18.00
8,422675138,True,40.59148510,-111.57716060,2867.74,-16.64
9,422675138,True,40.59156350,-111.57708013,2865.29,-12.50
10,422675138,True,40.59164190,-111.57699965,2862.55,-13.92
11,422675138,True,40.59172030,-111.57691918,2859.20,-16.86
12,422675138,True,40.59179870,-111.57683870,2855.38,-19.06
13,422675138,True,40.59188832,-111.57676897,2851.18,-19.94
14,422675138,True,40.59197795,-111.57669925,2847.50,-17.64
15,422675138,True,40.59206758,-111.57662952,2844.64,-13.88
16,422675138,True,40.59215720,-111.57655980,2842.03,-12.71
17,422675138,True,40.59224683,-111.57654503,2839.34,-14.99
18,422675138,True,40.59233645,-111.57653025,2837.11,-12.52
19,422675138,True,40.59242608,-111.57651547,2834.57,-14.19
20,422675138,True,40.59251570,-111.57650070,2831.60,-16.47
21,422675138,True,40.59260940,-111.57649270,2828.42,-16.94
22,422675138,True,40.59270310,-111.57648470,2825.21,-17.09
23,422675138,True,40.59277642,-111.57652357,2822.29,-18.38
24,422675138,True,40.59284975,-111.57656245,2819.26,-19.02
25,422675138,True,40.59292308,-111.57660132,2816.39,-18.08
26,422675138,True,40.59299640,-111.57664020,2814.18,-14.11
27,422675138,True,40.59311962,-111.57670592,2811.54,-10.13
28,422675138,True,40.59324285,-111.57677165,2810.06,-5.72
29,422675138,True,40.59336607,-111.57683737,2809.28,-3.02
30,422675138,True,40.59348930,-111.57690310,2809.51,0.89
31,422675138,True,40.59359622,-111.57698892,2809.71,0.82
32,422675138,True,40.59370315,-111.57707475,2809.32,-1.60
33,422675138,True,40.59381007,-111.57716058,2808.67,-2.67
34,422675138,True,40.59391700,-111.57724640,2807.60,-4.39
35,422675138,True,40.59399132,-111.57733893,2805.55,-10.22
36,422675138,True,40.59406565,-111.57743145,2802.89,-13.16
37,422675138,True,40.59413997,-111.57752398,2800.02,-14.16
38,422675138,True,40.59421430,-111.57761650,2797.03,-14.73
39,422675138,True,40.59423875,-111.57770235,2794.51,-18.03
40,422675138,True,40.59426320,-111.57778820,2791.77,-19.49
41,422675138,True,40.59428765,-111.57787405,2788.98,-19.82
42,422675138,True,40.59431210,-111.57795990,2786.28,-19.23
43,422675138,True,40.59438340,-111.57811010,2781.85,-16.50
44,422675138,True,40.59445470,-111.57826030,2778.18,-13.79
45,422675138,True,40.59453200,-111.57836760,2775.35,-12.77
46,422675138,True,40.59460235,-111.57846700,2773.68,-8.28
47,422675138,True,40.59467270,-111.57856640,2772.80,-4.39
0,422675139,True,40.59248810,-111.57850800,2817.64,0.00
1,422675139,True,40.59256610,-111.57855549,2817.66,0.12
2,422675139,True,40.59264410,-111.57860297,2817.11,-3.29
3,422675139,True,40.59272210,-111.57865046,2816.16,-5.68
4,422675139,True,40.59280010,-111.57869795,2815.11,-6.27
5,422675139,True,40.59287810,-111.57874544,2814.34,-4.61
6,422675139,True,40.59295610,-111.57879292,2814.01,-1.98
7,422675139,True,40.59303410,-111.57884041,2813.97,-0.24
8,422675139,True,40.59311210,-111.57888790,2814.01,0.24
9,422675139,True,40.59320940,-111.57900500,2813.98,-0.12
10,422675139,True,40.59330670,-111.57912210,2813.46,-2.03
11,422675139,True,40.59340400,-111.57923920,2811.91,-6.04
12,422675139,True,40.59350130,-111.57935630,2810.32,-6.19
13,422675139,True,40.59357510,-111.57945790,2808.90,-6.82
14,422675139,True,40.59364890,-111.57955950,2807.16,-8.34
15,422675139,True,40.59372270,-111.57966110,2806.21,-4.58
16,422675139,True,40.59379650,-111.57976270,2804.80,-6.77
17,422675139,True,40.59389463,-111.57986874,2801.48,-13.24
18,422675139,True,40.59399275,-111.57997478,2797.30,-16.50
19,422675139,True,40.59409087,-111.58008081,2793.25,-16.01
20,422675139,True,40.59418900,-111.58018685,2789.57,-14.61
21,422675139,True,40.59428713,-111.58029289,2785.55,-15.90
22,422675139,True,40.59438525,-111.58039892,2781.15,-17.32
23,422675139,True,40.59448337,-111.58050496,2774.16,-26.35
24,422675139,True,40.59458150,-111.58061100,2767.84,-24.12
25,422675139,True,40.59467712,-111.58067505,2762.80,-22.90
26,422675139,True,40.59477275,-111.58073910,2758.53,-19.69
27,422675139,True,40.59486837,-111.58080315,2755.67,-13.48
28,422675139,True,40.59496400,-111.58086720,2751.84,-17.80
29,422675139,True,40.59508060,-111.58094510,2747.74,-15.75
30,422675139,True,40.59519720,-111.58102300,2744.43,-12.83
31,422675139,True,40.59531380,-111.58110090,2742.04,-9.34
32,422675139,True,40.59543040,-111.58117880,2739.93,-8.26
0,422675140,True,40.59064360,-111.57818290,2890.73,0.00
1,422675140,True,40.59057230,-111.57829290,2889.08,-7.69
2,422675140,True,40.59050100,-111.57840290,2888.43,-3.05
3,422675140,True,40.59043583,-111.57850212,2887.54,-4.59
4,422675140,True,40.59037065,-111.57860135,2886.04,-7.71
5,422675140,True,40.59030547,-111.57870057,2884.25,-9.18
6,422675140,True,40.59024030,-111.57879980,2881.44,-14.23
7,422675140,True,40.59017427,-111.57891485,2877.68,-17.16
8,422675140,True,40.59010825,-111.57902990,2874.71,-13.71
9,422675140,True,40.59004223,-111.57914495,2873.44,-5.95
10,422675140,True,40.58997620,-111.57926000,2872.40,-4.88
11,422675140,True,40.58993890,-111.57932550,2871.61,-6.52
12,422675140,True,40.58985335,-111.57942475,2870.38,-5.54
13,422675140,True,40.58976780,-111.57952400,2868.98,-6.30
14,422675140,True,40.58967003,-111.57960447,2867.30,-7.47
15,422675140,True,40.58957225,-111.57968495,2865.43,-8.30
16,422675140,True,40.58947448,-111.57976543,2863.61,-8.08
17,422675140,True,40.58937670,-111.57984590,2861.71,-8.43
18,422675140,True,40.58927080,-111.57992100,2859.88,-7.79
19,422675140,True,40.58916490,-111.57999610,2858.73,-4.91
20,422675140,True,40.58905900,-111.58007120,2857.48,-5.34
21,422675140,True,40.58895310,-111.58014630,2856.00,-6.31
22,422675140,True,40.58889300,-111.58021470,2854.06,-12.39
23,422675140,True,40.58883290,-111.58028310,2853.03,-6.65
24,422675140,True,40.58877280,-111.58035150,2852.71,-2.07
25,422675140,True,40.58871270,-111.58041990,2852.55,-1.04
26,422675140,True,40.58869845,-111.58054865,2850.86,-8.74
27,422675140,True,40.58868420,-111.58067740,2849.49,-7.11
28,422675140,True,40.58873715,-111.58082493,2848.20,-5.35
29,422675140,True,40.58879010,-111.58097245,2846.59,-6.66
30,422675140,True,40.58884305,-111.58111997,2846.01,-2.41
31,422675140,True,40.58889600,-111.58126750,2845.00,-4.19
32,422675140,True,40.58894920,-111.58134060,2843.93,-7.13
33,422675140,True,40.58900515,-111.58141753,2842.49,-9.10
34,422675140,True,40.58906110,-111.58149445,2840.94,-9.78
35,422675140,True,40.58911705,-111.58157138,2839.10,-11.56
36,422675140,True,40.58917300,-111.58164830,2837.08,-12.66
37,422675140,True,40.58921170,-111.58173950,2834.88,-14.00
38,422675140,True,40.58925040,-111.58183070,2832.53,-14.92
39,422675140,True,40.58928910,-111.58192190,2830.43,-13.39
40,422675140,True,40.58932780,-111.58201310,2828.28,-13.70
41,422675140,True,40.58937060,-111.58208555,2826.59,-12.30
42,422675140,True,40.58941340,-111.58215800,2825.23,-9.95
43,422675140,True,40.58951727,-111.58221298,2821.81,-15.36
44,422675140,True,40.58962115,-111.58226795,2819.59,-10.11
45,422675140,True,40.58972502,-111.58232292,2818.05,-7.05
46,422675140,True,40.58982890,-111.58237790,2816.44,-7.37
47,422675140,True,40.58989620,-111.58234185,2815.19,-8.80
48,422675140,True,40.58996350,-111.58230580,2813.98,-8.52
49,422675140,True,40.59006920,-111.58224910,2812.20,-7.98
50,422675140,True,40.59015985,-111.58220620,2810.67,-8.13
51,422675140,True,40.59025050,-111.58216330,2809.18,-7.92
52,422675140,True,40.59034115,-111.58212040,2807.77,-7.50
53,422675140,True,40.59043180,-111.58207750,2806.58,-6.34
54,422675140,True,40.59054585,-111.58211505,2804.73,-8.06
55,422675140,True,40.59065990,-111.58215260,2802.97,-7.67
0,422675142,True,40.59065990,-111.58215260,2802.97,0.00
1,422675142,True,40.59073120,-111.58222235,2801.40,-9.03
2,422675142,True,40.59080250,-111.58229210,2799.83,-9.03
3,422675142,True,40.59089825,-111.58237525,2797.87,-8.74
4,422675142,True,40.59099400,-111.58245840,2796.04,-8.17
5,422675142,True,40.59111415,-111.58249055,2794.34,-7.11
6,422675142,True,40.59123430,-111.58252270,2792.60,-7.27
7,422675142,True,40.59133615,-111.58254820,2791.09,-7.46
8,422675142,True,40.59143800,-111.58257370,2789.77,-6.53
9,422675142,True,40.59153985,-111.58259920,2788.86,-4.51
10,422675142,True,40.59164170,-111.58262470,2788.15,-3.52
11,422675142,True,40.59174962,-111.58269307,2786.16,-8.50
12,422675142,True,40.59185755,-111.58276145,2782.86,-13.92
13,422675142,True,40.59196547,-111.58282983,2779.85,-12.74
14,422675142,True,40.59207340,-111.58289820,2776.77,-13.02
15,422675142,True,40.59215590,-111.58293040,2774.92,-10.94
16,422675142,True,40.59223840,-111.58296260,2772.84,-12.26
17,422675142,True,40.59232090,-111.58299480,2770.85,-11.75
18,422675142,True,40.59240340,-111.58302700,2769.11,-10.31
19,422675142,True,40.59251075,-111.58306900,2767.19,-8.77
20,422675142,True,40.59261810,-111.58311100,2765.77,-6.51
21,422675142,True,40.59267010,-111.58316953,2764.82,-7.12
22,422675142,True,40.59272210,-111.58322805,2763.71,-8.30
23,422675142,True,40.59277410,-111.58328658,2762.32,-10.36
24,422675142,True,40.59282610,-111.58334510,2760.55,-13.10
25,422675142,True,40.59287310,-111.58342685,2758.46,-13.57
26,422675142,True,40.59292010,-111.58350860,2756.47,-12.94
27,422675142,True,40.59296370,-111.58361685,2754.29,-11.90
28,422675142,True,40.59300730,-111.58372510,2752.40,-10.35
29,422675142,True,40.59305090,-111.58383335,2752.34,-0.33
30,422675142,True,40.59309450,-111.58394160,2753.05,3.93
31,422675142,True,40.59314230,-111.58400565,2752.99,-0.45
32,422675142,True,40.59319010,-111.58406970,2752.91,-0.60
33,422675142,True,40.59323790,-111.58413375,2752.59,-2.42
34,422675142,True,40.59328570,-111.58419780,2752.11,-3.62
35,422675142,True,40.59336120,-111.58421218,2750.76,-9.04
36,422675142,True,40.59343670,-111.58422655,2749.65,-7.46
37,422675142,True,40.59351220,-111.58424092,2748.50,-7.72
38,422675142,True,40.59358770,-111.58425530,2747.09,-9.44
39,422675142,True,40.59365815,-111.58423100,2745.35,-12.13
40,422675142,True,40.59372860,-111.58420670,2743.49,-12.94
41,422675142,True,40.59379905,-111.58418240,2741.96,-10.70
42,422675142,True,40.59386950,-111.58415810,2740.62,-9.40
43,422675142,True,40.59396762,-111.58414152,2738.69,-9.95
44,422675142,True,40.59406575,-111.58412495,2736.44,-11.56
45,422675142,True,40.59416387,-111.58410837,2733.97,-12.66
46,422675142,True,40.59426200,-111.58409180,2731.78,-11.26
47,422675142,True,40.59433330,-111.58407632,2730.37,-9.95
48,422675142,True,40.59440460,-111.58406085,2729.09,-9.05
49,422675142,True,40.59447590,-111.58404538,2727.71,-9.75
50,422675142,True,40.59454720,-111.58402990,2726.31,-9.88
51,422675142,True,40.59461513,-111.58398353,2724.97,-8.95
52,422675142,True,40.59468305,-111.58393715,2724.23,-4.97
53,422675142,True,40.59475097,-111.58389078,2724.23,0.00
54,422675142,True,40.59481890,-111.58384440,2723.66,-3.83
55,422675142,True,40.59492290,-111.58375600,2722.33,-5.52
56,422675142,True,40.59500490,-111.58371975,2720.95,-8.17
57,422675142,True,40.59508690,-111.58368350,2719.56,-8.22
58,422675142,True,40.59516890,-111.58364725,2718.24,-7.81
59,422675142,True,40.59525090,-111.58361100,2717.19,-6.23
0,422675144,True,40.59525090,-111.58361100,2717.19,0.00
1,422675144,True,40.59537580,-111.58357930,2715.57,-6.53
2,422675144,True,40.59544290,-111.58359698,2714.55,-7.64
3,422675144,True,40.59551000,-111.58361465,2713.65,-6.75
4,422675144,True,40.59557710,-111.58363232,2712.70,-7.12
5,422675144,True,40.59564420,-111.58365000,2711.78,-6.89
6,422675144,True,40.59576078,-111.58371628,2709.78,-8.06
7,422675144,True,40.59587735,-111.58378255,2706.92,-11.45
8,422675144,True,40.59599393,-111.58384882,2703.72,-12.77
9,422675144,True,40.59611050,-111.58391510,2700.28,-13.69
10,422675144,True,40.59617718,-111.58395817,2698.30,-13.48
11,422675144,True,40.59624385,-111.58400125,2696.16,-14.53
12,422675144,True,40.59631052,-111.58404433,2694.06,-14.27
13,422675144,True,40.59637720,-111.58408740,2692.36,-11.63
14,422675144,True,40.59644387,-111.58413047,2691.15,-8.34
15,422675144,True,40.59651055,-111.58417355,2690.25,-6.22
16,422675144,True,40.59657722,-111.58421663,2689.17,-7.45
17,422675144,True,40.59664390,-111.58425970,2687.29,-12.82
18,422675144,True,40.59672945,-111.58430940,2685.21,-11.31
19,422675144,True,40.59681500,-111.58435910,2683.09,-11.52
20,422675144,True,40.59690055,-111.58440880,2681.30,-9.77
21,422675144,True,40.59698610,-111.58445850,2679.45,-10.09
22,422675144,True,40.59705485,-111.58449825,2678.42,-7.03
23,422675144,True,40.59712360,-111.58453800,2677.35,-7.30
24,422675144,True,40.59719740,-111.58458220,2676.68,-4.25
0,422675145,True,40.59261810,-111.58311100,2765.77,0.00
1,422675145,True,40.59270200,-111.58305800,2765.20,-3.15
2,422675145,True,40.59279760,-111.58303810,2764.25,-5.04
3,422675145,True,40.59289320,-111.58301820,2762.84,-7.46
4,422675145,True,40.59301733,-111.58301930,2760.72,-8.73
5,422675145,True,40.59314145,-111.58302040,2759.44,-5.30
6,422675145,True,40.59326558,-111.58302150,2757.77,-6.90
7,422675145,True,40.59338970,-111.58302260,2756.05,-7.10
8,422675145,True,40.59346016,-111.58301984,2755.42,-4.60
9,422675145,True,40.59353062,-111.58301708,2754.87,-4.01
10,422675145,True,40.59360109,-111.58301431,2754.21,-4.81
11,422675145,True,40.59367155,-111.58301155,2753.37,-6.12
12,422675145,True,40.59374201,-111.58300879,2752.31,-7.70
13,422675145,True,40.59381247,-111.58300603,2751.15,-8.42
14,422675145,True,40.59388294,-111.58300326,2750.13,-7.41
15,422675145,True,40.59395340,-111.58300050,2749.26,-6.33
16,422675145,True,40.59404230,-111.58301155,2748.09,-6.72
17,422675145,True,40.59413120,-111.58302260,2746.78,-7.52
18,422675145,True,40.59422010,-111.58303365,2745.23,-8.87
19,422675145,True,40.59430900,-111.58304470,2743.70,-8.76
20,422675145,True,40.59443983,-111.58304028,2741.96,-6.82
21,422675145,True,40.59457065,-111.58303585,2740.08,-7.36
22,422675145,True,40.59470148,-111.58303143,2738.33,-6.86
23,422675145,True,40.59483230,-111.58302700,2736.45,-7.36
24,422675145,True,40.59493295,-111.58299055,2735.65,-3.94
25,422675145,True,40.59503360,-111.58295410,2734.46,-5.85
26,422675145,True,40.59513425,-111.58291765,2733.13,-6.54
27,422675145,True,40.59523490,-111.58288120,2731.83,-6.39
28,422675145,True,40.59536740,-111.58285250,2730.34,-5.70
29,422675145,True,40.59549990,-111.58282380,2728.43,-7.29
30,422675145,True,40.59561565,-111.58280140,2726.50,-8.44
31,422675145,True,40.59573140,-111.58277900,2724.29,-9.64
32,422675145,True,40.59584715,-111.58275660,2722.44,-8.09
33,422675145,True,40.59596290,-111.58273420,2720.69,-7.66
34,422675145,True,40.59605900,-111.58271842,2718.84,-9.75
35,422675145,True,40.59615510,-111.58270265,2716.99,-9.75
36,422675145,True,40.59625120,-111.58268688,2715.36,-8.61
37,422675145,True,40.59634730,-111.58267110,2713.72,-8.66
38,422675145,True,40.59647880,-111.58264960,2711.61,-8.15
39,422675145,True,40.59661030,-111.58262810,2709.23,-9.18
40,422675145,True,40.59671263,-111.58265682,2706.86,-11.51
41,422675145,True,40.59681495,-111.58268555,2704.64,-10.80
42,422675145,True,40.59691728,-111.58271428,2702.30,-11.37
43,422675145,True,40.59701960,-111.58274300,2700.06,-10.90
44,422675145,True,40.59709665,-111.58277963,2698.11,-12.08
45,422675145,True,40.59717370,-111.58281625,2695.96,-13.28
46,422675145,True,40.59725075,-111.58285287,2693.92,-12.62
47,422675145,True,40.59732780,-111.58288950,2692.03,-11.72
0,422675147,True,40.58894920,-111.58134060,2843.93,0.00
1,422675147,True,40.58901763,-111.58130243,2843.00,-6.42
2,422675147,True,40.58908605,-111.58126425,2842.00,-6.90
3,422675147,True,40.58915448,-111.58122608,2840.95,-7.24
4,422675147,True,40.58922290,-111.58118790,2839.95,-6.90
5,422675147,True,40.58929670,-111.58114150,2838.95,-6.28
6,422675147,True,40.58937050,-111.58109510,2837.99,-6.03
7,422675147,True,40.58944430,-111.58104870,2837.37,-3.90
8,422675147,True,40.58951810,-111.58100230,2836.83,-3.40
9,422675147,True,40.58962127,-111.58095480,2835.79,-4.89
10,422675147,True,40.58972445,-111.58090730,2835.18,-2.87
11,422675147,True,40.58982762,-111.58085980,2835.09,-0.42
12,422675147,True,40.58993080,-111.58081230,2835.01,-0.38
13,422675147,True,40.59003312,-111.58081452,2834.52,-2.47
14,422675147,True,40.59013545,-111.58081675,2834.00,-2.62
15,422675147,True,40.59023777,-111.58081897,2833.30,-3.52
16,422675147,True,40.59034010,-111.58082120,2832.02,-6.42
17,422675147,True,40.59044327,-111.58081567,2830.42,-7.93
18,422675147,True,40.59054645,-111.58081015,2829.07,-6.71
19,422675147,True,40.59064962,-111.58080462,2827.91,-5.77
20,422675147,True,40.59075280,-111.58079910,2826.83,-5.37
21,422675147,True,40.59085845,-111.58079910,2825.14,-8.19
22,422675147,True,40.59096410,-111.58079910,2822.21,-14.00
23,422675147,True,40.59103508,-111.58078575,2820.00,-15.49
24,422675147,True,40.59110605,-111.58077240,2817.67,-16.29
25,422675147,True,40.59117703,-111.58075905,2815.50,-15.23
26,422675147,True,40.59124800,-111.58074570,2813.84,-11.76
0,422675148,True,40.58587730,-111.57921360,2958.43,0.00
1,422675148,True,40.58600335,-111.57921330,2955.60,-11.42
2,422675148,True,40.58612940,-111.57921300,2951.86,-14.94
3,422675148,True,40.58620237,-111.57920967,2949.45,-16.53
4,422675148,True,40.58627535,-111.57920635,2946.93,-17.24
5,422675148,True,40.58634832,-111.57920302,2944.31,-17.89
6,422675148,True,40.58642130,-111.57919970,2941.29,-20.40
7,422675148,True,40.58650560,-111.57918976,2938.31,-17.57
8,422675148,True,40.58658990,-111.57917983,2936.50,-10.89
9,422675148,True,40.58667420,-111.57916989,2935.14,-8.22
10,422675148,True,40.58675850,-111.57915995,2933.42,-10.36
11,422675148,True,40.58684280,-111.57915001,2930.97,-14.59
12,422675148,True,40.58692710,-111.57914007,2927.96,-17.74
13,422675148,True,40.58701140,-111.57913014,2924.80,-18.56
14,422675148,True,40.58709570,-111.57912020,2921.70,-18.23
15,422675148,True,40.58717622,-111.57910032,2919.00,-16.51
16,422675148,True,40.58725675,-111.57908045,2917.01,-12.32
17,422675148,True,40.58733727,-111.57906057,2915.50,-9.41
18,422675148,True,40.58741780,-111.57904070,2914.44,-6.64
19,422675148,True,40.58753845,-111.57902530,2913.33,-4.71
20,422675148,True,40.58765910,-111.57900990,2912.72,-2.59
21,422675148,True,40.58777975,-111.57899450,2912.02,-2.97
22,422675148,True,40.58790040,-111.57897910,2910.70,-5.59
0,422675149,True,40.58356870,-111.57540130,3032.71,0.00
1,422675149,True,40.58363502,-111.57534216,3028.81,-23.65
2,422675149,True,40.58370135,-111.57528303,3024.82,-24.13
3,422675149,True,40.58376767,-111.57522389,3020.70,-24.82
4,422675149,True,40.58383400,-111.57516475,3016.09,-27.36
5,422675149,True,40.58390032,-111.57510561,3010.63,-31.51
6,422675149,True,40.58396665,-111.57504647,3005.16,-31.55
7,422675149,True,40.58403297,-111.57498734,3000.33,-28.47
8,422675149,True,40.58409930,-111.57492820,2996.36,-24.02
9,422675149,True,40.58417184,-111.57487909,2993.00,-20.33
10,422675149,True,40.58424437,-111.57482998,2990.54,-15.18
11,422675149,True,40.58431691,-111.57478086,2988.59,-12.13
12,422675149,True,40.58438945,-111.57473175,2986.48,-13.10
13,422675149,True,40.58446199,-111.57468264,2982.92,-21.43
14,422675149,True,40.58453453,-111.57463352,2980.06,-17.50
15,422675149,True,40.58460706,-111.57458441,2977.63,-15.00
16,422675149,True,40.58467960,-111.57453530,2976.38,-7.85
17,422675149,True,40.58476458,-111.57453802,2972.75,-21.01
18,422675149,True,40.58484955,-111.57454075,2968.89,-22.22
19,422675149,True,40.58493453,-111.57454347,2965.95,-17.28
20,422675149,True,40.58501950,-111.57454620,2962.91,-17.83
21,422675149,True,40.58510448,-111.57454893,2958.96,-22.68
22,422675149,True,40.58518945,-111.57455165,2955.07,-22.37
23,422675149,True,40.58527443,-111.57455438,2952.11,-17.39
24,422675149,True,40.58535940,-111.57455710,2949.93,-12.99
25,422675149,True,40.58546420,-111.57459075,2947.86,-9.79
26,422675149,True,40.58556900,-111.57462440,2946.12,-8.25
27,422675149,True,40.58564515,-111.57464885,2944.14,-12.80
28,422675149,True,40.58572130,-111.57467330,2941.40,-17.45
29,422675149,True,40.58578936,-111.57469516,2939.00,-17.12
30,422675149,True,40.58585743,-111.57471702,2936.95,-14.74
31,422675149,True,40.58592549,-111.57473889,2934.93,-14.54
32,422675149,True,40.58599355,-111.57476075,2932.95,-14.26
33,422675149,True,40.58606161,-111.57478261,2931.11,-13.29
34,422675149,True,40.58612967,-111.57480448,2929.49,-11.75
35,422675149,True,40.58619774,-111.57482634,2928.06,-10.40
36,422675149,True,40.58626580,-111.57484820,2926.87,-8.69
37,422675149,True,40.58638116,-111.57488276,2925.08,-7.75
38,422675149,True,40.58649653,-111.57491733,2922.86,-9.58
39,422675149,True,40.58661189,-111.57495189,2920.05,-12.06
40,422675149,True,40.58672725,-111.57498645,2917.42,-11.31
41,422675149,True,40.58684261,-111.57502101,2914.89,-10.89
42,422675149,True,40.58695797,-111.57505558,2912.92,-8.52
43,422675149,True,40.58707334,-111.57509014,2911.50,-6.16
44,422675149,True,40.58718870,-111.57512470,2909.91,-6.89
45,422675149,True,40.58728956,-111.57513289,2908.60,-6.65
46,422675149,True,40.58739042,-111.57514108,2907.67,-4.73
47,422675149,True,40.58749129,-111.57514926,2907.31,-1.83
48,422675149,True,40.58759215,-111.57515745,2907.02,-1.48
49,422675149,True,40.58769301,-111.57516564,2906.46,-2.85
50,422675149,True,40.58779388,-111.57517383,2905.76,-3.56
51,422675149,True,40.58789474,-111.57518201,2905.22,-2.75
52,422675149,True,40.58799560,-111.57519020,2905.07,-0.76
53,422675149,True,40.58807919,-111.57524205,2905.12,0.28
54,422675149,True,40.58816278,-111.57529390,2905.28,0.89
55,422675149,True,40.58824636,-111.57534575,2905.49,1.17
56,422675149,True,40.58832995,-111.57539760,2905.72,1.28
57,422675149,True,40.58841354,-111.57544945,2905.79,0.39
58,422675149,True,40.58849713,-111.57550130,2905.51,-1.56
59,422675149,True,40.58858071,-111.57555315,2904.84,-3.73
60,422675149,True,40.58866430,-111.57560500,2903.81,-5.72
61,422675149,True,40.58872992,-111.57566414,2903.05,-4.91
62,422675149,True,40.58879555,-111.57572328,2902.28,-4.98
