trail_id,for_display,lat,lon,elevation,slope,index
352165019,True,46.25149510,-113.23319719,2136.68,-4.27,117
352165019,True,46.25147080,-113.23329007,2136.21,-3.52,118
352165019,True,46.25144650,-113.23338296,2135.73,-3.60,119
352165019,True,46.25142220,-113.23347585,2135.11,-4.64,120
352165019,True,46.25139790,-113.23356874,2134.43,-5.09,121
352165019,True,46.25137360,-113.23366162,2133.52,-6.80,122
352165019,True,46.25134930,-113.23375451,2132.25,-9.44,123
352165019,True,46.25132500,-113.23384740,2130.85,-10.39,124
352165019,True,46.25130070,-113.23394029,2129.63,-9.08,125
352165019,True,46.25127640,-113.23403318,2128.21,-10.53,126
352165019,True,46.25125210,-113.23412606,2126.71,-11.11,127
352165019,True,46.25122780,-113.23421895,2125.70,-7.53,128
352165019,True,46.25120350,-113.23431184,2125.09,-4.57,129
352165019,True,46.25117920,-113.23440472,2124.70,-2.92,130
352165019,True,46.25115490,-113.23449761,2124.30,-3.00,131
352165019,True,46.25113060,-113.23459050,2123.90,-3.00,132
352165020,True,46.26203220,-113.24077210,2394.12,0.00,0
352165020,True,46.26191586,-113.24075319,2390.39,-15.99,1
352165020,True,46.26179953,-113.24073427,2387.02,-14.51,2
352165020,True,46.26168319,-113.24071536,2383.64,-14.56,3
352165020,True,46.26156685,-113.24069645,2380.30,-14.39,4
352165020,True,46.26145051,-113.24067754,2377.06,-13.98,5
352165020,True,46.26133418,-113.24065863,2373.86,-13.81,6
352165020,True,46.26121784,-113.24063971,2370.60,-14.06,7
352165020,True,46.26110150,-113.24062080,2367.41,-13.77,8
352165020,True,46.26103242,-113.24060951,2365.70,-12.47,9
352165020,True,46.26096335,-113.24059823,2364.14,-11.41,10
352165020,True,46.26089427,-113.24058694,2362.65,-10.91,11
352165020,True,46.26082520,-113.24057565,2361.18,-10.77,12
352165020,True,46.26075613,-113.24056436,2359.75,-10.48,13
352165020,True,46.26068705,-113.24055308,2358.33,-10.41,14
352165020,True,46.26061798,-113.24054179,2356.93,-10.27,15
352165020,True,46.26054890,-113.24053050,2355.52,-10.34,16
352165020,True,46.26047023,-113.24054874,2353.48,-12.97,17
352165020,True,46.26039155,-113.24056698,2350.83,-16.65,18
352165020,True,46.26031287,-113.24058521,2347.80,-18.88,19
352165020,True,46.26023420,-113.24060345,2344.47,-20.60,20
352165020,True,46.26015553,-113.24062169,2341.15,-20.54,21
352165020,True,46.26007685,-113.24063993,2337.56,-22.06,22
352165020,True,46.25999818,-113.24065816,2333.74,-23.33,23
352165020,True,46.25991950,-113.24067640,2329.80,-23.97,24
352165020,True,46.25984081,-113.24066337,2325.77,-24.59,25
352165020,True,46.25976213,-113.24065035,2321.71,-24.75,26
352165020,True,46.25968344,-113.24063733,2317.74,-24.26,27
352165020,True,46.25960475,-113.24062430,2314.06,-22.68,28
352165020,True,46.25952606,-113.24061128,2310.46,-22.23,29
352165020,True,46.25944738,-113.24059825,2306.90,-22.01,30
352165020,True,46.25936869,-113.24058523,2303.27,-22.40,31
352165020,True,46.25929000,-113.24057220,2299.51,-23.12,32
352165020,True,46.25916987,-113.24061215,2293.57,-23.43,33
352165020,True,46.25904975,-113.24065210,2287.72,-23.11,34
352165020,True,46.25892963,-113.24069205,2281.37,-24.86,35
352165020,True,46.25880950,-113.24073200,2274.86,-25.41,36
352165020,True,46.25873892,-113.24075372,2270.59,-28.02,37
352165020,True,46.25866835,-113.24077544,2267.03,-23.93,38
352165020,True,46.25859777,-113.24079716,2264.37,-18.34,39
352165020,True,46.25852720,-113.24081888,2261.84,-17.50,40
352165020,True,46.25845662,-113.24084059,2259.22,-18.08,41
352165020,True,46.25838605,-113.24086231,2256.38,-19.49,42
352165020,True,46.25831547,-113.24088403,2252.73,-24.46,43
352165020,True,46.25824490,-113.24090575,2248.85,-25.81,44
352165020,True,46.25817432,-113.24092747,2244.96,-25.86,45
352165020,True,46.25810375,-113.24094919,2241.37,-24.11,46
352165020,True,46.25803317,-113.24097091,2237.83,-23.81,47
352165020,True,46.25796260,-113.24099262,2234.22,-24.23,48
352165020,True,46.25789202,-113.24101434,2230.57,-24.46,49
352165020,True,46.25782145,-113.24103606,2227.00,-23.99,50
352165020,True,46.25775087,-113.24105778,2223.33,-24.58,51
352165020,True,46.25768030,-113.24107950,2220.11,-21.87,52
352165020,True,46.25758479,-113.24112381,2215.99,-20.27,53
352165020,True,46.25748927,-113.24116813,2211.80,-20.59,54
352165020,True,46.25739376,-113.24121244,2208.08,-18.45,55
352165020,True,46.25729825,-113.24125675,2204.49,-17.84,56
352165020,True,46.25720274,-113.24130106,2199.63,-23.55,57
352165020,True,46.25710722,-113.24134537,2195.47,-20.45,58
352165020,True,46.25701171,-113.24138969,2192.61,-14.38,59
352165020,True,46.25691620,-113.24143400,2189.55,-15.34,60
352165020,True,46.25680327,-113.24152955,2185.84,-14.31,61
352165020,True,46.25669035,-113.24162510,2182.54,-12.78,62
352165020,True,46.25657743,-113.24172065,2177.95,-17.51,63
352165020,True,46.25646450,-113.24181620,2173.65,-16.47,64
352165020,True,46.25640654,-113.24187223,2171.59,-14.88,65
352165020,True,46.25634858,-113.24192826,2169.83,-12.79,66
352165020,True,46.25629061,-113.24198429,2167.98,-13.42,67
352165020,True,46.25623265,-113.24204033,2166.20,-12.93,68
352165020,True,46.25617469,-113.24209636,2164.64,-11.38,69
352165020,True,46.25611672,-113.24215239,2163.13,-11.02,70
352165020,True,46.25605876,-113.24220842,2160.89,-16.12,71
352165020,True,46.25600080,-113.24226445,2159.58,-9.59,72
352165020,True,46.25594284,-113.24232048,2158.35,-9.02,73
352165020,True,46.25588487,-113.24237651,2157.04,-9.59,74
352165020,True,46.25582691,-113.24243254,2155.85,-8.73,75
352165020,True,46.25576895,-113.24248857,2154.60,-9.16,76
352165020,True,46.25571099,-113.24254461,2153.03,-11.45,77
352165020,True,46.25565303,-113.24260064,2152.23,-5.89,78
352165020,True,46.25559506,-113.24265667,2150.97,-9.23,79
352165020,True,46.25553710,-113.24271270,2149.10,-13.56,80
352165020,True,46.25544220,-113.24278048,2147.02,-10.02,81
352165020,True,46.25534730,-113.24284825,2145.47,-7.50,82
352165020,True,46.25525240,-113.24291602,2144.43,-5.05,83
352165020,True,46.25515750,-113.24298380,2143.09,-6.50,84
352165020,True,46.25504296,-113.24298519,2142.33,-3.41,85
352165020,True,46.25492843,-113.24298658,2142.31,-0.09,86
352165020,True,46.25481389,-113.24298796,2142.63,1.44,87
352165020,True,46.25469935,-113.24298935,2142.52,-0.49,88
352165020,True,46.25458481,-113.24299074,2142.24,-1.26,89
352165020,True,46.25447028,-113.24299213,2141.68,-2.52,90
352165020,True,46.25435574,-113.24299351,2140.80,-3.95,91
352165020,True,46.25424120,-113.24299490,2139.79,-4.53,92
352165020,True,46.25417245,-113.24299985,2138.94,-6.34,93
352165020,True,46.25410370,-113.24300480,2137.98,-7.15,94
352165020,True,46.25403495,-113.24300975,2136.88,-8.18,95
352165020,True,46.25396620,-113.24301470,2135.72,-8.62,96
352165020,True,46.25389745,-113.24301965,2134.47,-9.28,97
352165020,True,46.25382870,-113.24302460,2133.14,-9.86,98
352165020,True,46.25375995,-113.24302955,2131.75,-10.29,99
352165020,True,46.25369120,-113.24303450,2130.42,-9.86,100
352165021,True,46.26044150,-113.24781860,2423.70,0.00,0
352165021,True,46.26035083,-113.24768750,2419.79,-15.34,1
352165021,True,46.26026015,-113.24755640,2416.04,-14.74,2
352165021,True,46.26016947,-113.24742530,2413.18,-11.34,3
352165021,True,46.26007880,-113.24729420,2410.70,-9.87,4
352165021,True,46.26001513,-113.24723686,2409.11,-10.79,5
352165021,True,46.25995145,-113.24717953,2407.54,-10.66,6
352165021,True,46.25988778,-113.24712219,2406.12,-9.66,7
352165021,True,46.25982410,-113.24706485,2404.58,-10.46,8
352165021,True,46.25976043,-113.24700751,2402.81,-11.98,9
352165021,True,46.25969675,-113.24695017,2400.45,-15.80,10
352165021,True,46.25963307,-113.24689284,2397.92,-16.87,11
352165021,True,46.25956940,-113.24683550,2395.25,-17.75,12
352165021,True,46.25948351,-113.24680250,2392.08,-17.79,13
352165021,True,46.25939762,-113.24676950,2388.76,-18.57,14
352165021,True,46.25931174,-113.24673650,2385.28,-19.40,15
352165021,True,46.25922585,-113.24670350,2381.48,-21.03,16
352165021,True,46.25913996,-113.24667050,2377.78,-20.53,17
352165021,True,46.25905408,-113.24663750,2374.05,-20.68,18
352165021,True,46.25896819,-113.24660450,2370.28,-20.88,19
352165021,True,46.25888230,-113.24657150,2366.45,-21.19,20
352165021,True,46.25880601,-113.24654196,2362.92,-21.90,21
352165021,True,46.25872973,-113.24651242,2359.26,-22.63,22
352165021,True,46.25865344,-113.24648289,2355.47,-23.34,23
352165021,True,46.25857715,-113.24645335,2351.07,-26.61,24
352165021,True,46.25850086,-113.24642381,2346.07,-29.66,25
352165021,True,46.25842457,-113.24639428,2341.26,-28.71,26
352165021,True,46.25834829,-113.24636474,2336.91,-26.35,27
352165021,True,46.25827200,-113.24633520,2332.77,-25.24,28
352165021,True,46.25820773,-113.24627873,2328.24,-28.45,29
352165021,True,46.25814346,-113.24622226,2322.63,-33.86,30
352165021,True,46.25807919,-113.24616579,2317.08,-33.57,31
352165021,True,46.25801492,-113.24610933,2312.39,-29.29,32
352165021,True,46.25795066,-113.24605286,2308.23,-26.45,33
352165021,True,46.25788639,-113.24599639,2304.30,-25.17,34
352165021,True,46.25782212,-113.24593992,2300.57,-24.04,35
352165021,True,46.25775785,-113.24588345,2297.03,-22.95,36
352165021,True,46.25769358,-113.24582698,2293.44,-23.24,37
352165021,True,46.25762931,-113.24577051,2289.78,-23.64,38
352165021,True,46.25756504,-113.24571404,2286.10,-23.75,39
352165021,True,46.25750077,-113.24565757,2282.33,-24.27,40
352165021,True,46.25743651,-113.24560111,2278.32,-25.62,41
352165021,True,46.25737224,-113.24554464,2274.10,-26.78,42
352165021,True,46.25730797,-113.24548817,2269.93,-26.50,43
352165021,True,46.25724370,-113.24543170,2266.09,-24.67,44
352165021,True,46.25713919,-113.24535611,2260.77,-22.27,45
352165021,True,46.25703467,-113.24528052,2255.61,-21.66,46
352165021,True,46.25693016,-113.24520494,2250.21,-22.57,47
352165021,True,46.25682565,-113.24512935,2245.07,-21.58,48
352165021,True,46.25672114,-113.24505376,2239.53,-23.09,49
352165021,True,46.25661662,-113.24497817,2233.84,-23.65,50
352165021,True,46.25651211,-113.24490259,2227.88,-24.64,51
352165021,True,46.25640760,-113.24482700,2221.32,-26.79,52
352165021,True,46.25633071,-113.24476620,2216.72,-25.27,53
352165021,True,46.25625383,-113.24470540,2212.22,-24.79,54
352165021,True,46.25617694,-113.24464460,2208.03,-23.27,55
352165021,True,46.25610005,-113.24458380,2204.47,-20.07,56
352165021,True,46.25602316,-113.24452300,2201.21,-18.50,57
352165021,True,46.25594627,-113.24446220,2198.04,-18.02,58
352165021,True,46.25586939,-113.24440140,2194.46,-20.17,59
352165021,True,46.25579250,-113.24434060,2189.74,-25.84,60
352165021,True,46.25573604,-113.24425372,2184.99,-27.39,61
352165021,True,46.25567958,-113.24416685,2180.56,-25.79,62
352165021,True,46.25562311,-113.24407998,2176.36,-24.62,63
352165021,True,46.25556665,-113.24399310,2172.36,-23.57,64
352165021,True,46.25551019,-113.24390622,2168.82,-21.11,65
352165021,True,46.25545372,-113.24381935,2165.63,-19.19,66
352165021,True,46.25539726,-113.24373248,2162.56,-18.52,67
352165021,True,46.25534080,-113.24364560,2159.46,-18.68,68
352165021,True,46.25529497,-113.24348015,2155.24,-17.12,69
352165021,True,46.25524915,-113.24331470,2150.42,-19.38,70
352165021,True,46.25520332,-113.24314925,2145.90,-18.25,71
352165021,True,46.25515750,-113.24298380,2143.09,-11.59,72
352165022,True,46.26102680,-113.23784280,2360.46,0.00,0
352165022,True,46.26093266,-113.23773316,2358.65,-7.67,1
352165022,True,46.26083852,-113.23762353,2356.83,-7.71,2
352165022,True,46.26074439,-113.23751389,2354.97,-7.88,3
352165022,True,46.26065025,-113.23740425,2352.96,-8.51,4
352165022,True,46.26055611,-113.23729461,2350.78,-9.21,5
352165022,True,46.26046197,-113.23718497,2348.54,-9.46,6
352165022,True,46.26036784,-113.23707534,2346.33,-9.34,7
352165022,True,46.26027370,-113.23696570,2344.14,-9.26,8
352165022,True,46.26015732,-113.23693868,2341.47,-11.51,9
352165022,True,46.26004095,-113.23691165,2337.98,-14.91,10
352165022,True,46.25992457,-113.23688463,2334.09,-16.53,11
352165022,True,46.25980820,-113.23685760,2330.29,-16.17,12
352165022,True,46.25969182,-113.23683057,2326.76,-15.07,13
352165022,True,46.25957545,-113.23680355,2323.27,-14.91,14
352165022,True,46.25945907,-113.23677653,2320.08,-13.68,15
352165022,True,46.25934270,-113.23674950,2317.06,-12.98,16
352165022,True,46.25925946,-113.23671755,2315.00,-12.14,17
352165022,True,46.25917623,-113.23668560,2312.99,-11.86,18
352165022,True,46.25909299,-113.23665365,2311.00,-11.74,19
352165022,True,46.25900975,-113.23662170,2309.09,-11.28,20
352165022,True,46.25892651,-113.23658975,2307.26,-10.82,21
352165022,True,46.25884328,-113.23655780,2305.44,-10.76,22
352165022,True,46.25876004,-113.23652585,2303.68,-10.41,23
352165022,True,46.25867680,-113.23649390,2301.99,-10.01,24
352165022,True,46.25860715,-113.23651110,2300.77,-8.83,25
352165022,True,46.25853750,-113.23652830,2299.55,-8.83,26
352165022,True,46.25846785,-113.23654550,2298.32,-8.90,27
352165022,True,46.25839820,-113.23656270,2297.17,-8.33,28
352165022,True,46.25832855,-113.23657990,2296.10,-7.76,29
352165022,True,46.25825890,-113.23659710,2295.05,-7.61,30
352165022,True,46.25818925,-113.23661430,2293.97,-7.83,31
352165022,True,46.25811960,-113.23663150,2292.20,-12.70,32
352165022,True,46.25805079,-113.23670645,2290.05,-12.65,33
352165022,True,46.25798197,-113.23678140,2287.49,-14.96,34
352165022,True,46.25791316,-113.23685635,2284.80,-15.69,35
352165022,True,46.25784435,-113.23693130,2282.41,-14.01,36
352165022,True,46.25777554,-113.23700625,2280.25,-12.71,37
352165022,True,46.25770672,-113.23708120,2278.27,-11.68,38
352165022,True,46.25763791,-113.23715615,2276.48,-10.59,39
352165022,True,46.25756910,-113.23723110,2274.80,-9.95,40
352165022,True,46.25749010,-113.23726059,2272.97,-11.40,41
352165022,True,46.25741110,-113.23729008,2271.21,-10.98,42
352165022,True,46.25733210,-113.23731956,2269.41,-11.22,43
352165022,True,46.25725310,-113.23734905,2267.45,-12.19,44
352165022,True,46.25717410,-113.23737854,2265.41,-12.67,45
352165022,True,46.25709510,-113.23740803,2263.26,-13.33,46
352165022,True,46.25701610,-113.23743751,2261.21,-12.73,47
352165022,True,46.25693710,-113.23746700,2259.28,-12.01,48
352165022,True,46.25686185,-113.23750514,2257.53,-11.17,49
352165022,True,46.25678660,-113.23754328,2255.74,-11.41,50
352165022,True,46.25671135,-113.23758141,2253.79,-12.40,51
352165022,True,46.25663610,-113.23761955,2251.77,-12.83,52
352165022,True,46.25656085,-113.23765769,2249.69,-13.20,53
352165022,True,46.25648560,-113.23769583,2247.64,-13.02,54
352165022,True,46.25641035,-113.23773396,2245.68,-12.47,55
352165022,True,46.25633510,-113.23777210,2243.86,-11.60,56
352165022,True,46.25623855,-113.23782100,2241.74,-10.56,57
352165022,True,46.25614200,-113.23786990,2239.52,-11.04,58
352165022,True,46.25602222,-113.23786376,2236.71,-11.91,59
352165022,True,46.25590245,-113.23785763,2234.31,-10.21,60
352165022,True,46.25578267,-113.23785149,2231.71,-11.04,61
352165022,True,46.25566290,-113.23784535,2228.67,-12.85,62
352165022,True,46.25554313,-113.23783921,2225.46,-13.54,63
352165022,True,46.25542335,-113.23783307,2222.32,-13.26,64
352165022,True,46.25530357,-113.23782694,2219.37,-12.48,65
352165022,True,46.25518380,-113.23782080,2216.58,-11.82,66
352165022,True,46.25511626,-113.23781834,2214.86,-12.90,67
352165022,True,46.25504872,-113.23781589,2212.90,-14.62,68
352165022,True,46.25498119,-113.23781343,2211.09,-13.55,69
352165022,True,46.25491365,-113.23781098,2209.36,-12.97,70
352165022,True,46.25484611,-113.23780852,2207.71,-12.39,71
352165022,True,46.25477858,-113.23780606,2206.21,-11.29,72
352165022,True,46.25471104,-113.23780361,2204.72,-11.22,73
352165022,True,46.25464350,-113.23780115,2203.14,-11.88,74
352165022,True,46.25457596,-113.23779869,2201.43,-12.82,75
352165022,True,46.25450842,-113.23779624,2199.59,-13.76,76
352165022,True,46.25444089,-113.23779378,2197.81,-13.33,77
352165022,True,46.25437335,-113.23779132,2196.16,-12.39,78
352165022,True,46.25430581,-113.23778887,2194.71,-10.92,79
352165022,True,46.25423828,-113.23778641,2193.53,-8.93,80
352165022,True,46.25417074,-113.23778396,2192.40,-8.55,81
352165022,True,46.25410320,-113.23778150,2191.27,-8.55,82
352165022,True,46.25400354,-113.23778243,2189.56,-8.77,83
352165022,True,46.25390388,-113.23778335,2187.80,-9.02,84
352165022,True,46.25380421,-113.23778427,2186.03,-9.07,85
352165022,True,46.25370455,-113.23778520,2184.00,-10.38,86
352165022,True,46.25360489,-113.23778612,2181.26,-13.89,87
352165022,True,46.25350522,-113.23778705,2177.90,-16.87,88
352165022,True,46.25340556,-113.23778798,2174.35,-17.76,89
352165022,True,46.25330590,-113.23778890,2171.19,-15.92,90
352165022,True,46.25317445,-113.23779010,2167.61,-13.76,91
352165022,True,46.25304300,-113.23779130,2164.28,-12.83,92
352165022,True,46.25296315,-113.23782324,2162.27,-12.31,93
352165022,True,46.25288330,-113.23785517,2160.24,-12.43,94
352165022,True,46.25280345,-113.23788711,2158.14,-12.84,95
352165022,True,46.25272360,-113.23791905,2155.87,-13.84,96
352165022,True,46.25264375,-113.23795099,2153.44,-14.78,97
352165022,True,46.25256390,-113.23798293,2150.86,-15.65,98
352165022,True,46.25248405,-113.23801486,2148.31,-15.47,99
352165022,True,46.25240420,-113.23804680,2146.25,-12.60,100
352165022,True,46.25233539,-113.23808980,2144.79,-9.94,101
352165022,True,46.25226658,-113.23813280,2143.48,-8.93,102
352165022,True,46.25219776,-113.23817580,2142.19,-8.80,103
352165022,True,46.25212895,-113.23821880,2140.70,-10.14,104
352165022,True,46.25206014,-113.23826180,2139.14,-10.60,105
352165022,True,46.25199132,-113.23830480,2137.58,-10.60,106
352165022,True,46.25192251,-113.23834780,2136.29,-8.80,107
352165022,True,46.25185370,-113.23839080,2135.14,-7.86,108
352165022,True,46.25178489,-113.23835518,2133.05,-14.42,109
352165022,True,46.25171607,-113.23831955,2130.45,-17.74,110
352165022,True,46.25164726,-113.23828393,2127.48,-20.08,111
352165022,True,46.25157845,-113.23824830,2124.53,-19.95,112
352165022,True,46.25150964,-113.23821267,2122.05,-16.97,113
352165022,True,46.25144083,-113.23817705,2120.39,-11.54,114
352165022,True,46.25137201,-113.23814143,2118.59,-12.49,115
352165022,True,46.25130320,-113.23810580,2116.65,-13.43,116
352165022,True,46.25123862,-113.23804930,2115.00,-11.12,117
352165022,True,46.25117405,-113.23799280,2113.71,-8.74,118
352165022,True,46.25110947,-113.23793630,2112.63,-7.33,119
352165022,True,46.25104490,-113.23787980,2111.57,-7.20,120
352165022,True,46.25095154,-113.23789802,2109.05,-13.53,121
352165022,True,46.25085817,-113.23791625,2105.70,-17.73,122
352165022,True,46.25076481,-113.23793448,2102.14,-18.77,123
352165022,True,46.25067145,-113.23795270,2099.62,-13.53,124
352165022,True,46.25057809,-113.23797092,2098.66,-5.24,125
352165022,True,46.25048472,-113.23798915,2099.09,2.35,126
352165022,True,46.25039136,-113.23800737,2099.43,1.86,127
352165022,True,46.25029800,-113.23802560,2099.22,-1.15,128
352165024,True,46.26667130,-113.24985960,2376.74,0.00,0
352165024,True,46.26673840,-113.24988655,2374.53,-15.93,1
352165024,True,46.26680550,-113.24991350,2372.41,-15.31,2
352165024,True,46.26687260,-113.24994045,2370.35,-14.90,3
352165024,True,46.26693970,-113.24996740,2368.13,-16.00,4
352165024,True,46.26700680,-113.24999435,2365.58,-18.23,5
352165024,True,46.26707390,-113.25002130,2362.31,-22.89,6
352165024,True,46.26714100,-113.25004825,2358.97,-23.33,7
352165024,True,46.26720810,-113.25007520,2355.59,-23.58,8
352165024,True,46.26728454,-113.25011052,2351.68,-23.66,9
352165024,True,46.26736098,-113.25014584,2347.62,-24.47,10
352165024,True,46.26743741,-113.25018116,2343.65,-23.99,11
352165024,True,46.26751385,-113.25021648,2339.78,-23.45,12
352165024,True,46.26759029,-113.25025179,2335.97,-23.12,13
352165024,True,46.26766672,-113.25028711,2332.08,-23.56,14
352165024,True,46.26774316,-113.25032243,2327.93,-24.94,15
352165024,True,46.26781960,-113.25035775,2323.47,-26.56,16
352165024,True,46.26789604,-113.25039307,2318.97,-26.76,17
352165024,True,46.26797247,-113.25042839,2314.38,-27.22,18
352165024,True,46.26804891,-113.25046371,2309.89,-26.71,19
352165024,True,46.26812535,-113.25049903,2305.67,-25.31,20
352165024,True,46.26820179,-113.25053434,2301.74,-23.77,21
352165024,True,46.26827823,-113.25056966,2297.90,-23.28,22
352165024,True,46.26835466,-113.25060498,2294.31,-21.92,23
352165024,True,46.26843110,-113.25064030,2291.14,-19.56,24
352165024,True,46.26852580,-113.25068454,2287.41,-18.63,25
352165024,True,46.26862050,-113.25072877,2283.57,-19.14,26
352165024,True,46.26871520,-113.25077301,2278.26,-25.63,27
352165024,True,46.26880990,-113.25081725,2272.09,-29.14,28
352165024,True,46.26890460,-113.25086149,2266.39,-27.25,29
352165024,True,46.26899930,-113.25090572,2261.52,-23.75,30
352165024,True,46.26909400,-113.25094996,2255.58,-28.23,31
352165024,True,46.26918870,-113.25099420,2249.06,-30.51,32
352165024,True,46.26926386,-113.25100034,2244.38,-29.21,33
352165024,True,46.26933903,-113.25100647,2240.14,-26.86,34
352165024,True,46.26941419,-113.25101261,2236.14,-25.54,35
352165024,True,46.26948935,-113.25101875,2232.26,-24.87,36
352165024,True,46.26956451,-113.25102489,2228.08,-26.54,37
352165024,True,46.26963968,-113.25103103,2223.93,-26.37,38
352165024,True,46.26971484,-113.25103716,2219.73,-26.65,39
352165024,True,46.26979000,-113.25104330,2215.45,-27.08,40
352165024,True,46.26988680,-113.25108875,2209.79,-26.57,41
352165024,True,46.26998360,-113.25113420,2204.18,-26.37,42
352165024,True,46.27008040,-113.25117965,2198.60,-26.25,43
352165024,True,46.27017720,-113.25122510,2194.09,-21.73,44
352165024,True,46.27026637,-113.25124600,2190.64,-18.96,45
352165024,True,46.27035555,-113.25126690,2187.31,-18.34,46
352165024,True,46.27044472,-113.25128780,2183.93,-18.60,47
352165024,True,46.27053390,-113.25130870,2180.47,-19.01,48
352165024,True,46.27061543,-113.25137995,2177.14,-17.45,49
352165024,True,46.27069695,-113.25145120,2173.97,-16.66,50
352165024,True,46.27077848,-113.25152245,2171.11,-15.11,51
352165024,True,46.27086000,-113.25159370,2168.46,-14.05,52
352165024,True,46.27098485,-113.25159738,2164.50,-15.92,53
352165024,True,46.27110970,-113.25160105,2160.64,-15.54,54
352165024,True,46.27123455,-113.25160472,2157.10,-14.30,55
352165024,True,46.27135940,-113.25160840,2153.88,-13.06,56
352165024,True,46.27145494,-113.25169195,2151.48,-10.94,57
352165024,True,46.27155047,-113.25177550,2149.25,-10.18,58
352165024,True,46.27164601,-113.25185905,2146.69,-11.65,59
352165024,True,46.27174155,-113.25194260,2143.81,-13.06,60
352165024,True,46.27183709,-113.25202615,2140.90,-13.19,61
352165024,True,46.27193263,-113.25210970,2137.99,-13.19,62
352165024,True,46.27202816,-113.25219325,2135.17,-12.80,63
352165024,True,46.27212370,-113.25227680,2131.30,-17.31,64
352165024,True,46.27224781,-113.25234950,2125.62,-20.88,65
352165024,True,46.27237193,-113.25242220,2121.07,-16.99,66
352165024,True,46.27249604,-113.25249490,2117.32,-14.14,67
352165024,True,46.27262015,-113.25256760,2113.83,-13.19,68
352165024,True,46.27274426,-113.25264030,2110.34,-13.19,69
352165024,True,46.27286838,-113.25271300,2105.86,-16.75,70
352165024,True,46.27299249,-113.25278570,2101.40,-16.68,71
352165024,True,46.27311660,-113.25285840,2097.09,-16.14,72
352165024,True,46.27321655,-113.25291695,2093.48,-16.76,73
352165024,True,46.27331650,-113.25297550,2089.94,-16.45,74
352165024,True,46.27341645,-113.25303405,2086.29,-16.93,75
352165024,True,46.27351640,-113.25309260,2082.29,-18.45,76
352165024,True,46.27363146,-113.25316754,2077.53,-18.74,77
352165024,True,46.27374652,-113.25324248,2072.65,-19.18,78
352165024,True,46.27386159,-113.25331741,2067.24,-21.08,79
352165024,True,46.27397665,-113.25339235,2062.04,-20.34,80
352165024,True,46.27409171,-113.25346729,2056.73,-20.73,81
352165024,True,46.27420677,-113.25354222,2051.40,-20.80,82
352165024,True,46.27432184,-113.25361716,2045.90,-21.40,83
352165024,True,46.27443690,-113.25369210,2040.20,-22.11,84
352165024,True,46.27450476,-113.25373239,2037.08,-20.93,85
352165024,True,46.27457261,-113.25377269,2034.12,-19.95,86
352165024,True,46.27464047,-113.25381298,2031.15,-20.01,87
352165024,True,46.27470832,-113.25385327,2028.18,-20.01,88
352165024,True,46.27477618,-113.25389357,2025.10,-20.69,89
352165024,True,46.27484404,-113.25393386,2021.81,-21.97,90
352165024,True,46.27491189,-113.25397416,2018.44,-22.45,91
352165024,True,46.27497975,-113.25401445,2014.99,-22.93,92
352165024,True,46.27504761,-113.25405474,2011.25,-24.63,93
352165024,True,46.27511546,-113.25409504,2007.13,-26.80,94
352165024,True,46.27518332,-113.25413533,2003.43,-24.40,95
352165024,True,46.27525118,-113.25417563,2000.13,-22.03,96
352165024,True,46.27531903,-113.25421592,1997.12,-20.26,97
352165024,True,46.27538689,-113.25425621,1993.97,-21.12,98
352165024,True,46.27545474,-113.25429651,1991.21,-18.70,99
352165024,True,46.27552260,-113.25433680,1988.96,-15.42,100
352165026,True,46.27171880,-113.26056270,2162.96,0.00,0
352165026,True,46.27176992,-113.26049276,2162.40,-4.09,1
352165026,True,46.27182104,-113.26042281,2161.69,-5.19,2
352165026,True,46.27187216,-113.26035287,2160.65,-7.57,3
352165026,True,46.27192328,-113.26028292,2159.10,-11.21,4
352165026,True,46.27197439,-113.26021298,2156.96,-15.30,5
352165026,True,46.27202551,-113.26014304,2154.69,-16.18,6
352165026,True,46.27207663,-113.26007309,2152.34,-16.72,7
352165026,True,46.27212775,-113.26000315,2149.85,-17.65,8
352165026,True,46.27217887,-113.25993321,2146.95,-20.34,9
352165026,True,46.27222999,-113.25986326,2142.96,-27.02,10
352165026,True,46.27228111,-113.25979332,2138.66,-28.79,11
352165026,True,46.27233222,-113.25972337,2134.47,-28.17,12
352165026,True,46.27238334,-113.25965343,2130.21,-28.57,13
352165026,True,46.27243446,-113.25958349,2125.93,-28.68,14
352165026,True,46.27248558,-113.25951354,2121.90,-27.25,15
352165026,True,46.27253670,-113.25944360,2118.06,-26.14,16
352165026,True,46.27259211,-113.25934593,2113.07,-27.19,17
352165026,True,46.27264753,-113.25924826,2107.79,-28.53,18
352165026,True,46.27270294,-113.25915059,2102.22,-29.84,19
352165026,True,46.27275835,-113.25905292,2097.08,-27.89,20
352165026,True,46.27281376,-113.25895526,2092.30,-26.21,21
352165026,True,46.27286918,-113.25885759,2087.55,-26.06,22
352165026,True,46.27292459,-113.25875992,2082.65,-26.77,23
352165026,True,46.27298000,-113.25866225,2077.60,-27.47,24
352165026,True,46.27303541,-113.25856458,2073.05,-25.10,25
352165026,True,46.27309083,-113.25846691,2069.27,-21.27,26
352165026,True,46.27314624,-113.25836924,2065.45,-21.47,27
352165026,True,46.27320165,-113.25827158,2061.61,-21.58,28
352165026,True,46.27325706,-113.25817391,2057.89,-20.96,29
352165026,True,46.27331247,-113.25807624,2054.17,-20.96,30
