,trail_id,for_display,lat,lon,elevation,slope
67,252219717,True,43.67373407,-74.01780346,630.75,-15.11
68,252219717,True,43.67372364,-74.01770087,628.70,-13.82
69,252219717,True,43.67371321,-74.01759827,626.37,-15.62
70,252219717,True,43.67370278,-74.01749568,623.85,-16.83
71,252219717,True,43.67369236,-74.01739309,621.44,-16.13
72,252219717,True,43.67368193,-74.01729049,619.27,-14.60
73,252219717,True,43.67367150,-74.01718790,617.43,-12.45
74,252219717,True,43.67365380,-74.01709503,615.49,-14.10
75,252219717,True,43.67363609,-74.01700216,613.30,-15.83
76,252219717,True,43.67361839,-74.01690928,611.14,-15.62
77,252219717,True,43.67360069,-74.01681641,609.31,-13.33
78,252219717,True,43.67358298,-74.01672354,607.81,-10.99
79,252219717,True,43.67356528,-74.01663067,606.10,-12.48
80,252219717,True,43.67354758,-74.01653780,603.21,-20.51
81,252219717,True,43.67352987,-74.01644493,600.36,-20.25
82,252219717,True,43.67351217,-74.01635205,598.19,-15.69
83,252219717,True,43.67349447,-74.01625918,596.48,-12.48
84,252219717,True,43.67347677,-74.01616631,594.78,-12.41
85,252219717,True,43.67345906,-74.01607344,592.72,-14.93
86,252219717,True,43.67344136,-74.01598057,590.53,-15.83
87,252219717,True,43.67342366,-74.01588769,588.39,-15.48
88,252219717,True,43.67340595,-74.01579482,586.34,-14.86
89,252219717,True,43.67338825,-74.01570195,584.36,-14.38
90,252219717,True,43.67337055,-74.01560908,582.33,-14.73
91,252219717,True,43.67335284,-74.01551621,580.24,-15.14
92,252219717,True,43.67333514,-74.01542333,578.12,-15.35
93,252219717,True,43.67331744,-74.01533046,575.74,-17.13
94,252219717,True,43.67329973,-74.01523759,573.12,-18.74
95,252219717,True,43.67328203,-74.01514472,570.63,-17.87
96,252219717,True,43.67326433,-74.01505185,568.62,-14.59
97,252219717,True,43.67324663,-74.01495897,566.82,-13.12
98,252219717,True,43.67322892,-74.01486610,565.12,-12.41
99,252219717,True,43.67321122,-74.01477323,563.61,-11.06
100,252219717,True,43.67319352,-74.01468036,562.26,-9.91
101,252219717,True,43.67317581,-74.01458749,560.93,-9.77
102,252219717,True,43.67315811,-74.01449462,559.74,-8.76
103,252219717,True,43.67314041,-74.01440174,558.70,-7.67
104,252219717,True,43.67312270,-74.01430887,557.54,-8.54
105,252219717,True,43.67310500,-74.01421600,555.88,-12.13
106,252219717,True,43.67313215,-74.01404435,553.15,-10.93
107,252219717,True,43.67315930,-74.01387270,551.33,-7.34
108,252219717,True,43.67321750,-74.01376005,550.36,-4.98
109,252219717,True,43.67327570,-74.01364740,548.91,-7.42
110,252219717,True,43.67334170,-74.01370640,550.27,8.85
111,252219717,True,43.67340770,-74.01376540,551.63,8.85
112,252219717,True,43.67342710,-74.01385660,553.48,13.60
113,252219717,True,43.67344650,-74.01394780,555.50,14.80
114,252219717,True,43.67346590,-74.01403900,557.45,14.31
115,252219717,True,43.67348530,-74.01413020,558.74,9.58
116,252219717,True,43.67350785,-74.01421938,559.65,6.83
117,252219717,True,43.67353040,-74.01430857,560.64,7.42
118,252219717,True,43.67355295,-74.01439775,561.78,8.53
119,252219717,True,43.67357550,-74.01448694,562.94,8.68
120,252219717,True,43.67359805,-74.01457612,564.34,10.44
121,252219717,True,43.67362060,-74.01466531,566.15,13.40
122,252219717,True,43.67364315,-74.01475449,568.22,15.24
123,252219717,True,43.67366570,-74.01484368,570.33,15.52
124,252219717,True,43.67368825,-74.01493286,572.48,15.80
125,252219717,True,43.67371080,-74.01502204,574.72,16.43
126,252219717,True,43.67373335,-74.01511123,577.02,16.84
127,252219717,True,43.67375590,-74.01520041,579.36,17.12
128,252219717,True,43.67377845,-74.01528960,581.76,17.53
129,252219717,True,43.67380100,-74.01537878,584.28,18.35
130,252219717,True,43.67382355,-74.01546797,586.78,18.21
131,252219717,True,43.67384610,-74.01555715,589.04,16.56
132,252219717,True,43.67386865,-74.01564633,591.03,14.68
133,252219717,True,43.67389120,-74.01573552,593.13,15.45
134,252219717,True,43.67391375,-74.01582470,595.62,18.14
135,252219717,True,43.67393630,-74.01591389,598.33,19.63
136,252219717,True,43.67395885,-74.01600307,600.57,16.43
137,252219717,True,43.67398140,-74.01609226,602.32,12.97
138,252219717,True,43.67400395,-74.01618144,604.01,12.54
139,252219717,True,43.67402650,-74.01627063,605.83,13.47
140,252219717,True,43.67404905,-74.01635981,607.60,13.11
141,252219717,True,43.67407160,-74.01644899,609.44,13.61
142,252219717,True,43.67409415,-74.01653818,611.35,14.11
143,252219717,True,43.67411670,-74.01662736,613.32,14.54
144,252219717,True,43.67413925,-74.01671655,615.35,14.96
145,252219717,True,43.67416180,-74.01680573,617.34,14.68
146,252219717,True,43.67418435,-74.01689492,619.09,12.97
147,252219717,True,43.67420690,-74.01698410,620.62,11.39
148,252219717,True,43.67422848,-74.01713766,623.16,11.41
149,252219717,True,43.67425007,-74.01729121,626.23,13.71
150,252219717,True,43.67427165,-74.01744477,629.34,13.89
151,252219717,True,43.67429324,-74.01759832,633.04,16.39
152,252219717,True,43.67431482,-74.01775188,636.44,15.12
153,252219717,True,43.67433641,-74.01790544,639.53,13.80
154,252219717,True,43.67435799,-74.01805899,642.62,13.80
155,252219717,True,43.67437958,-74.01821255,646.47,17.01
156,252219717,True,43.67440116,-74.01836611,651.07,20.08
157,252219717,True,43.67442274,-74.01851966,654.66,15.93
158,252219717,True,43.67444433,-74.01867322,657.18,11.33
159,252219717,True,43.67446591,-74.01882678,659.63,11.02
160,252219717,True,43.67448750,-74.01898033,661.46,8.28
161,252219717,True,43.67450908,-74.01913389,663.26,8.14
162,252219717,True,43.67453067,-74.01928744,665.38,9.57
163,252219717,True,43.67455225,-74.01944100,667.61,10.05
164,252219717,True,43.67457383,-74.01959456,670.25,11.85
165,252219717,True,43.67459542,-74.01974811,672.75,11.24
166,252219717,True,43.67461700,-74.01990167,675.20,11.02
167,252219717,True,43.67463859,-74.02005522,677.60,10.80
168,252219717,True,43.67466017,-74.02020878,680.46,12.81
169,252219717,True,43.67468176,-74.02036234,683.39,13.11
170,252219717,True,43.67470334,-74.02051589,685.90,11.28
171,252219717,True,43.67472493,-74.02066945,688.75,12.76
172,252219717,True,43.67474651,-74.02082301,691.67,13.07
173,252219717,True,43.67476809,-74.02097656,695.50,16.93
174,252219717,True,43.67478968,-74.02113012,699.57,17.93
175,252219717,True,43.67481126,-74.02128368,703.57,17.64
176,252219717,True,43.67483285,-74.02143723,707.49,17.31
177,252219717,True,43.67485443,-74.02159079,710.77,14.61
178,252219717,True,43.67487602,-74.02174434,713.87,13.84
179,252219717,True,43.67489760,-74.02189790,716.16,10.32
180,252219717,True,43.67492266,-74.02204947,718.49,10.56
181,252219717,True,43.67494772,-74.02220104,720.85,10.69
182,252219717,True,43.67497278,-74.02235262,723.12,10.29
183,252219717,True,43.67499784,-74.02250419,725.42,10.42
184,252219717,True,43.67502290,-74.02265576,727.78,10.69
185,252219717,True,43.67504796,-74.02280733,730.40,11.83
186,252219717,True,43.67507302,-74.02295890,733.24,12.80
187,252219717,True,43.67509808,-74.02311047,736.64,15.21
188,252219717,True,43.67512313,-74.02326205,740.29,16.27
189,252219717,True,43.67514819,-74.02341362,744.03,16.65
190,252219717,True,43.67517325,-74.02356519,747.24,14.40
191,252219717,True,43.67519831,-74.02371676,750.11,12.93
192,252219717,True,43.67522337,-74.02386833,754.26,18.36
193,252219717,True,43.67524843,-74.02401991,757.45,14.31
194,252219717,True,43.67527349,-74.02417148,759.78,10.56
195,252219717,True,43.67529855,-74.02432305,761.70,8.73
196,252219717,True,43.67532361,-74.02447462,764.26,11.57
197,252219717,True,43.67534867,-74.02462619,766.92,12.01
198,252219717,True,43.67537373,-74.02477777,769.49,11.61
199,252219717,True,43.67539879,-74.02492934,772.28,12.58
200,252219717,True,43.67542385,-74.02508091,774.59,10.47
201,252219717,True,43.67544891,-74.02523248,777.44,12.84
202,252219717,True,43.67547397,-74.02538405,779.79,10.64
203,252219717,True,43.67549903,-74.02553563,781.73,8.82
204,252219717,True,43.67552408,-74.02568720,783.56,8.33
205,252219717,True,43.67554914,-74.02583877,785.05,6.80
206,252219717,True,43.67557420,-74.02599034,787.35,10.42
207,252219717,True,43.67559926,-74.02614191,790.74,15.17
208,252219717,True,43.67562432,-74.02629348,794.16,15.30
209,252219717,True,43.67564938,-74.02644506,797.56,15.21
210,252219717,True,43.67567444,-74.02659663,799.26,7.74
211,252219717,True,43.67569950,-74.02674820,800.61,6.16
212,252219717,True,43.67559480,-74.02674290,799.95,-3.24
213,252219717,True,43.67550550,-74.02667310,798.79,-5.81
0,252219717,False,43.67569950,-74.02674820,800.61,0.00
1,252219717,False,43.67567694,-74.02663633,799.58,-6.29
2,252219717,False,43.67565438,-74.02652447,798.56,-6.23
3,252219717,False,43.67563181,-74.02641260,796.83,-10.49
4,252219717,False,43.67560925,-74.02630074,794.23,-15.56
5,252219717,False,43.67558669,-74.02618887,791.68,-15.27
6,252219717,False,43.67556413,-74.02607701,789.14,-15.21
7,252219717,False,43.67554156,-74.02596514,786.66,-14.87
8,252219717,False,43.67551900,-74.02585328,785.04,-9.84
9,252219717,False,43.67549644,-74.02574141,783.92,-6.84
10,252219717,False,43.67547388,-74.02562955,782.70,-7.44
11,252219717,False,43.67545132,-74.02551768,781.39,-7.98
12,252219717,False,43.67542875,-74.02540582,780.04,-8.22
13,252219717,False,43.67540619,-74.02529395,778.29,-10.61
14,252219717,False,43.67538363,-74.02518209,776.25,-12.32
15,252219717,False,43.67536107,-74.02507022,774.37,-11.38
16,252219717,False,43.67533850,-74.02495836,772.60,-10.73
17,252219717,False,43.67531594,-74.02484649,770.47,-12.85
18,252219717,False,43.67529338,-74.02473463,768.44,-12.26
19,252219717,False,43.67527082,-74.02462276,766.62,-11.03
20,252219717,False,43.67524826,-74.02451090,764.71,-11.56
21,252219717,False,43.67522569,-74.02439903,762.73,-11.97
22,252219717,False,43.67520313,-74.02428717,761.12,-9.78
23,252219717,False,43.67518057,-74.02417530,759.48,-9.96
24,252219717,False,43.67515801,-74.02406344,757.57,-11.56
25,252219717,False,43.67513544,-74.02395157,755.51,-12.44
26,252219717,False,43.67511288,-74.02383971,753.04,-14.81
27,252219717,False,43.67509032,-74.02372784,750.71,-14.01
28,252219717,False,43.67506776,-74.02361598,748.75,-11.85
29,252219717,False,43.67504520,-74.02350411,746.48,-13.66
30,252219717,False,43.67502263,-74.02339225,743.63,-16.97
31,252219717,False,43.67500007,-74.02328038,740.24,-19.95
32,252219717,False,43.67497751,-74.02316852,737.13,-18.42
33,252219717,False,43.67495495,-74.02305665,734.38,-16.41
34,252219717,False,43.67493238,-74.02294479,732.19,-13.20
35,252219717,False,43.67490982,-74.02283292,730.24,-11.79
36,252219717,False,43.67488726,-74.02272106,727.50,-16.35
37,252219717,False,43.67486470,-74.02260919,725.16,-14.06
38,252219717,False,43.67484213,-74.02249733,723.33,-11.09
39,252219717,False,43.67481957,-74.02238546,721.20,-12.85
40,252219717,False,43.67479701,-74.02227360,719.31,-11.44
41,252219717,False,43.67477445,-74.02216173,717.80,-9.18
42,252219717,False,43.67475189,-74.02204986,716.14,-10.08
43,252219717,False,43.67472932,-74.02193800,714.44,-10.32
44,252219717,False,43.67470676,-74.02182613,712.73,-10.37
45,252219717,False,43.67468420,-74.02171427,710.87,-11.26
46,252219717,False,43.67466164,-74.02160240,708.87,-12.09
47,252219717,False,43.67463907,-74.02149054,706.63,-13.49
48,252219717,False,43.67461651,-74.02137867,704.31,-13.95
49,252219717,False,43.67459395,-74.02126681,702.07,-13.49
50,252219717,False,43.67457139,-74.02115494,699.54,-15.16
51,252219717,False,43.67454883,-74.02104308,696.76,-16.58
52,252219717,False,43.67452626,-74.02093121,693.52,-19.13
53,252219717,False,43.67450370,-74.02081935,690.08,-20.22
54,252219717,False,43.67448114,-74.02070748,687.31,-16.52
55,252219717,False,43.67445858,-74.02059562,684.88,-14.58
56,252219717,False,43.67443601,-74.02048375,682.97,-11.56
57,252219717,False,43.67441345,-74.02037189,681.34,-9.90
58,252219717,False,43.67439089,-74.02026002,679.93,-8.58
59,252219717,False,43.67436833,-74.02014816,678.65,-7.80
60,252219717,False,43.67434577,-74.02003629,676.09,-15.33
61,252219717,False,43.67432320,-74.01992443,672.80,-19.41
62,252219717,False,43.67430064,-74.01981256,670.07,-16.29
63,252219717,False,43.67427808,-74.01970070,667.62,-14.70
64,252219717,False,43.67425552,-74.01958883,665.42,-13.25
65,252219717,False,43.67424021,-74.01949600,663.76,-12.23
66,252219717,False,43.67422490,-74.01940316,662.05,-12.59
67,252219717,False,43.67420959,-74.01931033,660.41,-12.09
68,252219717,False,43.67419428,-74.01921749,658.98,-10.58
69,252219717,False,43.67417897,-74.01912466,657.58,-10.36
70,252219717,False,43.67416366,-74.01903182,655.94,-12.09
71,252219717,False,43.67414835,-74.01893899,654.33,-11.87
72,252219717,False,43.67413304,-74.01884615,652.78,-11.44
73,252219717,False,43.67411773,-74.01875332,650.97,-13.30
74,252219717,False,43.67410242,-74.01866048,648.87,-15.33
75,252219717,False,43.67408711,-74.01856765,647.00,-13.72
76,252219717,False,43.67407180,-74.01847481,645.18,-13.37
77,252219717,False,43.67405649,-74.01838198,643.22,-14.36
78,252219717,False,43.67404118,-74.01828914,641.60,-11.94
79,252219717,False,43.67402587,-74.01819631,640.26,-9.93
80,252219717,False,43.67401056,-74.01810347,639.01,-9.27
81,252219717,False,43.67399525,-74.01801064,637.84,-8.69
82,252219717,False,43.67397994,-74.01791780,636.64,-8.91
83,252219717,False,43.67396463,-74.01782497,635.04,-11.80
84,252219717,False,43.67394932,-74.01773213,633.15,-13.86
85,252219717,False,43.67393401,-74.01763930,631.45,-12.52
86,252219717,False,43.67391870,-74.01754646,629.64,-13.30
87,252219717,False,43.67390340,-74.01745363,627.50,-15.61
88,252219717,False,43.67388809,-74.01736080,625.42,-15.20
89,252219717,False,43.67387278,-74.01726796,623.57,-13.58
90,252219717,False,43.67385747,-74.01717513,621.53,-14.92
91,252219717,False,43.67384216,-74.01708229,619.59,-14.22
92,252219717,False,43.67382685,-74.01698946,617.52,-15.13
93,252219717,False,43.67381154,-74.01689662,614.99,-18.28
94,252219717,False,43.67379623,-74.01680379,612.51,-17.95
95,252219717,False,43.67378092,-74.01671095,610.55,-14.36
96,252219717,False,43.67376561,-74.01661812,608.98,-11.59
97,252219717,False,43.67375030,-74.01652528,607.45,-11.30
98,252219717,False,43.67373499,-74.01643245,605.47,-14.50
99,252219717,False,43.67371968,-74.01633961,602.93,-18.35
100,252219717,False,43.67370437,-74.01624678,600.50,-17.61
101,252219717,False,43.67368906,-74.01615394,598.54,-14.36
102,252219717,False,43.67367375,-74.01606111,596.74,-13.23
103,252219717,False,43.67365844,-74.01596827,594.81,-14.14
104,252219717,False,43.67364313,-74.01587544,592.75,-15.06
105,252219717,False,43.67362782,-74.01578260,590.73,-14.78
106,252219717,False,43.67361251,-74.01568977,588.86,-13.72
107,252219717,False,43.67359720,-74.01559693,586.89,-14.43
108,252219717,False,43.67358189,-74.01550410,584.81,-15.20
109,252219717,False,43.67356658,-74.01541126,582.79,-14.78
110,252219717,False,43.67355127,-74.01531843,580.28,-18.15
111,252219717,False,43.67353596,-74.01522559,577.67,-18.82
112,252219717,False,43.67352065,-74.01513276,575.23,-17.67
113,252219717,False,43.67350534,-74.01503992,572.73,-18.08
114,252219717,False,43.67349003,-74.01494709,570.43,-16.72
115,252219717,False,43.67347473,-74.01485425,568.43,-14.64
116,252219717,False,43.67345942,-74.01476142,566.58,-13.58
117,252219717,False,43.67344411,-74.01466858,564.83,-12.87
118,252219717,False,43.67342880,-74.01457575,563.34,-11.01
119,252219717,False,43.67341349,-74.01448291,562.07,-9.42
120,252219717,False,43.67339818,-74.01439008,560.86,-8.98
121,252219717,False,43.67338287,-74.01429724,559.73,-8.39
122,252219717,False,43.67336756,-74.01420441,558.63,-8.17
123,252219717,False,43.67335225,-74.01411157,557.34,-9.56
124,252219717,False,43.67333694,-74.01401874,555.73,-11.87
125,252219717,False,43.67332163,-74.01392590,554.00,-12.73
126,252219717,False,43.67330632,-74.01383307,552.32,-12.37
127,252219717,False,43.67329101,-74.01374023,550.63,-12.44
128,252219717,False,43.67327570,-74.01364740,548.91,-12.66
129,252219717,False,43.67327570,-74.01364740,548.91,0.00
0,252283875,True,43.67091100,-74.01079660,485.21,0.00
1,252283875,True,43.67096096,-74.01072183,484.06,-8.00
2,252283875,True,43.67101091,-74.01064706,482.90,-8.07
3,252283875,True,43.67106087,-74.01057229,481.61,-8.95
4,252283875,True,43.67111082,-74.01049753,480.39,-8.48
5,252283875,True,43.67116078,-74.01042276,479.41,-6.83
6,252283875,True,43.67121074,-74.01034799,478.96,-3.15
7,252283875,True,43.67126069,-74.01027322,478.32,-4.47
8,252283875,True,43.67131065,-74.01019845,477.46,-6.00
9,252283875,True,43.67136061,-74.01012368,476.47,-6.89
10,252283875,True,43.67141056,-74.01004891,475.82,-4.54
11,252283875,True,43.67146052,-74.00997414,475.45,-2.59
12,252283875,True,43.67151047,-74.00989938,475.18,-1.89
13,252283875,True,43.67156043,-74.00982461,474.87,-2.17
14,252283875,True,43.67161039,-74.00974984,474.51,-2.52
15,252283875,True,43.67166034,-74.00967507,474.06,-3.15
16,252283875,True,43.67171030,-74.00960030,473.61,-3.15
0,252283876,True,43.67305980,-74.00645280,468.03,0.00
1,252283876,True,43.67308156,-74.00627406,466.70,-5.21
2,252283876,True,43.67310332,-74.00609533,464.89,-7.08
3,252283876,True,43.67312509,-74.00591659,463.19,-6.65
4,252283876,True,43.67314685,-74.00573785,462.17,-4.00
5,252283876,True,43.67316861,-74.00555911,463.02,3.34
6,252283876,True,43.67319037,-74.00538038,465.60,10.04
7,252283876,True,43.67321214,-74.00520164,468.74,12.16
8,252283876,True,43.67323390,-74.00502290,472.81,15.60
0,252283877,True,43.67395060,-74.00526360,463.42,0.00
1,252283877,True,43.67390709,-74.00540516,462.32,-5.08
2,252283877,True,43.67386357,-74.00554673,461.37,-4.39
3,252283877,True,43.67382006,-74.00568829,460.67,-3.24
4,252283877,True,43.67377655,-74.00582985,460.04,-2.92
5,252283877,True,43.67373304,-74.00597141,459.91,-0.60
6,252283877,True,43.67368953,-74.00611298,460.18,1.25
7,252283877,True,43.67364601,-74.00625454,460.69,2.36
8,252283877,True,43.67360250,-74.00639610,461.84,5.31
0,252285027,True,43.67602110,-74.00761960,475.66,0.00
1,252285027,True,43.67603433,-74.00744683,475.35,-1.27
2,252285027,True,43.67604755,-74.00727405,474.44,-3.73
3,252285027,True,43.67606077,-74.00710127,473.28,-4.75
4,252285027,True,43.67607400,-74.00692850,472.17,-4.54
5,252285027,True,43.67608723,-74.00675573,470.85,-5.40
6,252285027,True,43.67610045,-74.00658295,469.34,-6.17
7,252285027,True,43.67611367,-74.00641017,467.76,-6.45
8,252285027,True,43.67612690,-74.00623740,466.35,-5.76
9,252285027,True,43.67611220,-74.00608698,465.06,-6.03
10,252285027,True,43.67609750,-74.00593655,463.69,-6.40
11,252285027,True,43.67608280,-74.00578613,462.25,-6.73
12,252285027,True,43.67606810,-74.00563570,459.44,-12.96
13,252285027,True,43.67605340,-74.00548527,456.16,-15.04
14,252285027,True,43.67603870,-74.00533485,452.50,-16.69
15,252285027,True,43.67602400,-74.00518442,449.75,-12.69
16,252285027,True,43.67600930,-74.00503400,448.70,-4.92
0,252285029,True,43.67487570,-74.00602700,454.35,0.00
1,252285029,True,43.67496012,-74.00589625,454.24,-0.45
2,252285029,True,43.67504455,-74.00576550,454.37,0.53
3,252285029,True,43.67512897,-74.00563475,454.57,0.81
4,252285029,True,43.67521340,-74.00550400,454.53,-0.16
5,252285029,True,43.67529615,-74.00540828,454.22,-1.48
6,252285029,True,43.67537890,-74.00531255,453.62,-2.86
7,252285029,True,43.67546165,-74.00521682,452.79,-3.96
8,252285029,True,43.67554440,-74.00512110,451.73,-5.05
9,252285029,True,43.67565755,-74.00503470,450.79,-3.74
10,252285029,True,43.67577070,-74.00494830,449.63,-4.61
11,252285029,True,43.67588385,-74.00486190,448.51,-4.46
12,252285029,True,43.67599700,-74.00477550,447.54,-3.86
13,252285029,True,43.67607470,-74.00470310,446.93,-3.35
14,252285029,True,43.67615240,-74.00463070,446.28,-3.57
15,252285029,True,43.67623010,-74.00455830,445.38,-4.94
16,252285029,True,43.67630780,-74.00448590,444.52,-4.72
17,252285029,True,43.67634326,-74.00438082,443.84,-4.17
18,252285029,True,43.67637872,-74.00427575,443.44,-2.46
19,252285029,True,43.67641419,-74.00417068,443.18,-1.60
20,252285029,True,43.67644965,-74.00406560,443.03,-0.92
21,252285029,True,43.67648511,-74.00396052,442.99,-0.25
22,252285029,True,43.67652057,-74.00385545,442.96,-0.18
23,252285029,True,43.67655604,-74.00375038,443.11,0.92
24,252285029,True,43.67659150,-74.00364530,443.05,-0.37
25,252285029,True,43.67662442,-74.00352155,442.93,-0.65
26,252285029,True,43.67665735,-74.00339780,443.01,0.43
27,252285029,True,43.67669027,-74.00327405,443.13,0.65
28,252285029,True,43.67672320,-74.00315030,443.27,0.76
29,252285029,True,43.67675612,-74.00302655,443.30,0.16
30,252285029,True,43.67678905,-74.00290280,442.99,-1.67
31,252285029,True,43.67682197,-74.00277905,441.96,-5.55
32,252285029,True,43.67685490,-74.00265530,440.52,-7.73
33,252285029,True,43.67687770,-74.00248251,437.90,-10.51
34,252285029,True,43.67690050,-74.00230973,436.59,-5.30
35,252285029,True,43.67692330,-74.00213694,435.47,-4.53
36,252285029,True,43.67694610,-74.00196415,433.33,-8.61
37,252285029,True,43.67696890,-74.00179136,430.85,-9.96
38,252285029,True,43.67699170,-74.00161857,429.85,-4.05
39,252285029,True,43.67701450,-74.00144579,428.60,-5.06
40,252285029,True,43.67703730,-74.00127300,426.46,-8.61
41,252285029,True,43.67710822,-74.00114457,425.72,-3.26
42,252285029,True,43.67717915,-74.00101615,425.98,1.15
43,252285029,True,43.67725008,-74.00088772,426.14,0.71
44,252285029,True,43.67732100,-74.00075930,425.47,-2.95
45,252285029,True,43.67740460,-74.00070910,425.02,-2.54
46,252285029,True,43.67748820,-74.00065890,424.19,-4.68
47,252285029,True,43.67757180,-74.00060870,423.37,-4.63
48,252285029,True,43.67765540,-74.00055850,422.61,-4.29
49,252285029,True,43.67773900,-74.00050830,421.97,-3.61
50,252285029,True,43.67782260,-74.00045810,421.19,-4.40
51,252285029,True,43.67790620,-74.00040790,420.06,-6.36
52,252285029,True,43.67798980,-74.00035770,418.82,-6.98
53,252285029,True,43.67810295,-74.00029465,417.77,-4.43
54,252285029,True,43.67821610,-74.00023160,417.87,0.42
55,252285029,True,43.67832925,-74.00016855,418.47,2.53
56,252285029,True,43.67844240,-74.00010550,418.30,-0.72
57,252285029,True,43.67854755,-74.00001025,417.66,-2.62
58,252285029,True,43.67865270,-73.99991500,419.22,6.37
59,252285029,True,43.67872180,-73.99980565,419.93,3.48
60,252285029,True,43.67879090,-73.99969630,420.18,1.23
61,252285029,True,43.67885745,-73.99959078,420.16,-0.10
62,252285029,True,43.67892400,-73.99948525,420.05,-0.56
63,252285029,True,43.67899055,-73.99937972,419.68,-1.88
64,252285029,True,43.67905710,-73.99927420,419.15,-2.70
65,252285029,True,43.67914153,-73.99921350,418.42,-3.95
66,252285029,True,43.67922595,-73.99915280,417.48,-5.08
67,252285029,True,43.67931038,-73.99909210,416.28,-6.47
68,252285029,True,43.67939480,-73.99903140,415.09,-6.42
69,252285029,True,43.67951792,-73.99896678,413.80,-5.03
70,252285029,True,43.67964105,-73.99890215,412.44,-5.31
71,252285029,True,43.67976418,-73.99883752,410.74,-6.62
72,252285029,True,43.67988730,-73.99877290,409.09,-6.43
73,252285029,True,43.67997850,-73.99881728,408.86,-1.23
74,252285029,True,43.68006970,-73.99886165,408.62,-1.28
75,252285029,True,43.68016090,-73.99890602,408.18,-2.34
76,252285029,True,43.68025210,-73.99895040,407.43,-3.99
77,252285029,True,43.68034330,-73.99901810,406.83,-2.98
78,252285029,True,43.68043450,-73.99908580,406.29,-2.69
79,252285029,True,43.68052570,-73.99915350,405.75,-2.69
80,252285029,True,43.68061690,-73.99922120,405.25,-2.49
81,252285029,True,43.68068444,-73.99929709,405.21,-0.24
82,252285029,True,43.68075197,-73.99937297,404.80,-2.43
83,252285029,True,43.68081951,-73.99944886,404.24,-3.31
84,252285029,True,43.68088705,-73.99952475,403.50,-4.37
85,252285029,True,43.68095459,-73.99960064,402.54,-5.67
86,252285029,True,43.68102212,-73.99967653,401.24,-7.65
87,252285029,True,43.68108966,-73.99975241,399.82,-8.35
88,252285029,True,43.68115720,-73.99982830,398.17,-9.68
0,252286534,True,43.68413540,-74.02220640,829.25,0.00
1,252286534,True,43.68411279,-74.02210325,829.55,1.98
2,252286534,True,43.68409018,-74.02200010,829.51,-0.26
3,252286534,True,43.68406756,-74.02189695,829.51,0.00
4,252286534,True,43.68404495,-74.02179380,829.42,-0.59
5,252286534,True,43.68402234,-74.02169065,829.08,-2.25
6,252286534,True,43.68399972,-74.02158750,828.56,-3.43
7,252286534,True,43.68397711,-74.02148435,827.94,-4.09
8,252286534,True,43.68395450,-74.02138120,827.15,-5.21
9,252286534,True,43.68393414,-74.02124709,825.88,-6.57
10,252286534,True,43.68391378,-74.02111297,824.53,-6.98
11,252286534,True,43.68389341,-74.02097886,823.76,-4.00
12,252286534,True,43.68387305,-74.02084475,823.07,-3.58
13,252286534,True,43.68385269,-74.02071064,822.09,-5.08
14,252286534,True,43.68383232,-74.02057652,820.19,-9.78
15,252286534,True,43.68381196,-74.02044241,818.05,-10.99
16,252286534,True,43.68379160,-74.02030830,816.09,-10.09
17,252286534,True,43.68378336,-74.02021241,814.90,-8.71
18,252286534,True,43.68377511,-74.02011652,813.77,-8.28
19,252286534,True,43.68376687,-74.02002064,812.64,-8.28
20,252286534,True,43.68375862,-74.01992475,811.60,-7.63
21,252286534,True,43.68375038,-74.01982886,810.59,-7.41
22,252286534,True,43.68374214,-74.01973297,809.11,-10.79
23,252286534,True,43.68373389,-74.01963709,807.00,-15.20
24,252286534,True,43.68372565,-74.01954120,804.85,-15.48
25,252286534,True,43.68371741,-74.01944531,803.28,-11.43
26,252286534,True,43.68370916,-74.01934943,802.01,-9.29
27,252286534,True,43.68370092,-74.01925354,800.73,-9.36
28,252286534,True,43.68369268,-74.01915765,799.60,-8.28
29,252286534,True,43.68368443,-74.01906176,798.77,-6.10
30,252286534,True,43.68367619,-74.01896587,798.07,-5.15
31,252286534,True,43.68366794,-74.01886999,797.33,-5.44
32,252286534,True,43.68365970,-74.01877410,796.36,-7.12
33,252286534,True,43.68364903,-74.01867486,795.08,-9.02
34,252286534,True,43.68363836,-74.01857561,793.82,-8.88
35,252286534,True,43.68362769,-74.01847637,792.94,-6.22
36,252286534,True,43.68361703,-74.01837713,792.11,-5.87
37,252286534,True,43.68360636,-74.01827788,790.81,-9.15
38,252286534,True,43.68359569,-74.01817864,789.00,-12.64
39,252286534,True,43.68358502,-74.01807939,787.20,-12.58
40,252286534,True,43.68357435,-74.01798015,785.84,-9.57
41,252286534,True,43.68356368,-74.01788091,784.62,-8.60
42,252286534,True,43.68355301,-74.01778166,783.05,-11.01
43,252286534,True,43.68354234,-74.01768242,781.22,-12.78
44,252286534,True,43.68353167,-74.01758317,779.61,-11.28
45,252286534,True,43.68352101,-74.01748393,778.13,-10.40
46,252286534,True,43.68351034,-74.01738469,776.46,-11.69
47,252286534,True,43.68349967,-74.01728544,774.70,-12.31
48,252286534,True,43.68348900,-74.01718620,773.24,-10.26
49,252286534,True,43.68345409,-74.01708964,772.04,-7.87
50,252286534,True,43.68341917,-74.01699308,770.65,-9.10
51,252286534,True,43.68338426,-74.01689651,769.04,-10.51
