trail_id,for_display,lat,lon,elevation,slope,index
255232222,True,44.93884935,-70.52045810,979.05,-3.23,3
255232222,True,44.93894790,-70.52039410,978.45,-2.85,4
255232222,True,44.93903445,-70.52036655,977.07,-7.96,5
255232222,True,44.93912100,-70.52033900,975.30,-10.17,6
255232222,True,44.93917512,-70.52040015,973.03,-16.41,7
255232222,True,44.93922925,-70.52046130,970.45,-18.51,8
255232222,True,44.93928338,-70.52052245,967.48,-21.08,9
255232222,True,44.93933750,-70.52058360,963.98,-24.43,10
255232222,True,44.93940565,-70.52063252,960.06,-24.76,11
255232222,True,44.93947380,-70.52068145,955.89,-26.13,12
255232222,True,44.93954195,-70.52073037,951.04,-29.71,13
255232222,True,44.93961010,-70.52077930,946.40,-28.63,14
255232222,True,44.93969670,-70.52080680,941.92,-24.41,15
255232222,True,44.93978330,-70.52083430,938.05,-21.41,16
255232222,True,44.93985037,-70.52090463,934.57,-20.54,17
255232222,True,44.93991745,-70.52097495,931.58,-17.84,18
255232222,True,44.93998452,-70.52104528,928.35,-19.18,19
255232222,True,44.94005160,-70.52111560,925.56,-16.72,20
255232222,True,44.94015765,-70.52117060,921.63,-17.37,21
255232222,True,44.94026370,-70.52122560,917.42,-18.53,22
255232222,True,44.94032215,-70.52134485,914.12,-16.12,23
255232222,True,44.94038060,-70.52146410,911.49,-12.97,24
255232222,True,44.94047145,-70.52152525,908.14,-16.67,25
255232222,True,44.94056230,-70.52158640,904.71,-17.04,26
255232222,True,44.94064130,-70.52159862,902.12,-16.34,27
255232222,True,44.94072030,-70.52161085,899.32,-17.58,28
255232222,True,44.94079930,-70.52162308,896.17,-19.62,29
255232222,True,44.94087830,-70.52163530,893.27,-18.17,30
255232222,True,44.94094750,-70.52170260,890.91,-14.18,31
255232222,True,44.94099730,-70.52181875,888.16,-14.43,32
255232222,True,44.94104710,-70.52193490,885.79,-12.50,33
255232222,True,44.94116390,-70.52198380,882.33,-14.33,34
255232222,True,44.94124620,-70.52194100,879.67,-15.26,35
255232222,True,44.94132840,-70.52197160,876.66,-17.66,36
255232222,True,44.94138030,-70.52209390,873.92,-13.72,37
255232222,True,44.94146260,-70.52218560,870.14,-17.97,38
255232222,True,44.94154915,-70.52217950,866.81,-19.06,39
255232222,True,44.94163570,-70.52217340,863.41,-19.44,40
255232222,True,44.94172225,-70.52216730,860.17,-18.58,41
255232222,True,44.94180880,-70.52216120,856.98,-18.32,42
255232222,True,44.94187805,-70.52218565,854.23,-19.11,43
255232222,True,44.94194730,-70.52221010,851.16,-21.15,44
255232222,True,44.94203390,-70.52232010,846.68,-19.08,45
255232222,True,44.94207720,-70.52249140,843.91,-10.95,46
255232222,True,44.94208150,-70.52262590,842.83,-5.82,47
255232222,True,44.94212480,-70.52272980,840.61,-13.17,48
255232222,True,44.94220050,-70.52276650,838.63,-12.54,49
255232222,True,44.94227620,-70.52280320,837.04,-10.13,50
255232222,True,44.94235845,-70.52284295,835.50,-9.05,51
255232222,True,44.94244070,-70.52288270,833.98,-8.94,52
255232222,True,44.94250345,-70.52296220,832.06,-11.58,53
255232222,True,44.94256620,-70.52304170,830.06,-12.05,54
255232222,True,44.94266790,-70.52313035,827.51,-10.86,55
255232222,True,44.94276960,-70.52321900,825.21,-9.82,56
255232222,True,44.94286915,-70.52328015,822.42,-13.01,57
255232222,True,44.94296870,-70.52334130,820.24,-10.24,58
255232222,True,44.94304445,-70.52337798,818.55,-10.75,59
255232222,True,44.94312020,-70.52341465,817.17,-8.81,60
255232222,True,44.94319595,-70.52345132,815.85,-8.43,61
255232222,True,44.94327170,-70.52348800,813.73,-13.39,62
255232222,True,44.94333875,-70.52354610,811.26,-15.77,63
255232222,True,44.94340580,-70.52360420,809.38,-12.13,64
255232222,True,44.94348048,-70.52362255,807.91,-9.89,65
255232222,True,44.94355515,-70.52364090,806.15,-11.80,66
255232222,True,44.94362983,-70.52365925,804.65,-10.09,67
255232222,True,44.94370450,-70.52367760,803.22,-9.63,68
255232222,True,44.94377803,-70.52364850,801.91,-8.77,69
255232222,True,44.94385155,-70.52361940,800.47,-9.63,70
255232222,True,44.94392508,-70.52359030,798.85,-10.80,71
255232222,True,44.94399860,-70.52356120,797.44,-9.43,72
255232467,True,44.94072450,-70.52084820,904.29,0.00,0
255232467,True,44.94079990,-70.52090883,901.69,-15.08,1
255232467,True,44.94087530,-70.52096946,898.84,-16.46,2
255232467,True,44.94095070,-70.52103009,896.03,-16.24,3
255232467,True,44.94102610,-70.52109072,893.14,-16.68,4
255232467,True,44.94110150,-70.52115136,890.16,-17.17,5
255232467,True,44.94117690,-70.52121199,887.22,-16.95,6
255232467,True,44.94125230,-70.52127262,884.57,-15.36,7
255232467,True,44.94132770,-70.52133325,881.40,-18.19,8
255232467,True,44.94140310,-70.52139388,878.38,-17.38,9
255232467,True,44.94147850,-70.52145451,875.48,-16.73,10
255232467,True,44.94155390,-70.52151514,872.56,-16.84,11
255232467,True,44.94162930,-70.52157578,869.51,-17.54,12
255232467,True,44.94170470,-70.52163641,866.34,-18.19,13
255232467,True,44.94178010,-70.52169704,863.29,-17.54,14
255232467,True,44.94185550,-70.52175767,859.75,-20.15,15
255232467,True,44.94193090,-70.52181830,856.02,-21.14,16
255232467,True,44.94200040,-70.52187420,852.65,-20.75,17
255232467,True,44.94211381,-70.52197077,847.69,-18.62,18
255232467,True,44.94222722,-70.52206735,843.44,-16.10,19
255232467,True,44.94234064,-70.52216392,839.03,-16.67,20
255232467,True,44.94245405,-70.52226050,835.35,-14.03,21
255232467,True,44.94256746,-70.52235707,832.80,-9.83,22
255232467,True,44.94268087,-70.52245365,830.37,-9.37,23
255232467,True,44.94279429,-70.52255022,827.18,-12.22,24
255232467,True,44.94290770,-70.52264680,824.01,-12.15,25
255232467,True,44.94302111,-70.52274337,821.04,-11.40,26
255232467,True,44.94313453,-70.52283995,818.11,-11.25,27
255232467,True,44.94324794,-70.52293652,815.43,-10.32,28
255232467,True,44.94336135,-70.52303310,813.45,-7.66,29
255232467,True,44.94347476,-70.52312967,809.74,-14.14,30
255232467,True,44.94358818,-70.52322625,806.81,-11.25,31
255232467,True,44.94370159,-70.52332282,804.33,-9.56,32
255232467,True,44.94381500,-70.52341940,802.08,-8.69,33
255232467,True,44.94390680,-70.52349030,799.54,-12.32,34
255232467,True,44.94399860,-70.52356120,797.44,-10.23,35
255232467,True,44.94408358,-70.52362686,795.99,-7.67,36
255232467,True,44.94416855,-70.52369251,794.24,-9.23,37
255232467,True,44.94425353,-70.52375817,792.56,-8.87,38
255232467,True,44.94433850,-70.52382382,790.95,-8.50,39
255232467,True,44.94442348,-70.52388948,789.19,-9.28,40
255232467,True,44.94450845,-70.52395514,787.30,-9.95,41
255232467,True,44.94459343,-70.52402079,785.62,-8.87,42
255232467,True,44.94467840,-70.52408645,784.10,-8.03,43
255232467,True,44.94476338,-70.52415211,782.30,-9.49,44
255232467,True,44.94484835,-70.52421776,780.59,-9.02,45
255232467,True,44.94493333,-70.52428342,778.83,-9.28,46
255232467,True,44.94501830,-70.52434908,777.47,-7.20,47
255232467,True,44.94510328,-70.52441473,775.94,-8.09,48
255232467,True,44.94518825,-70.52448039,773.79,-11.29,49
255232467,True,44.94527323,-70.52454604,772.11,-8.87,50
255232467,True,44.94535820,-70.52461170,770.63,-7.83,51
255232467,True,44.94544370,-70.52467776,768.78,-9.69,52
255232467,True,44.94552920,-70.52474383,767.12,-8.71,53
255232467,True,44.94561470,-70.52480989,765.89,-6.48,54
255232467,True,44.94570020,-70.52487595,764.15,-9.12,55
255232467,True,44.94578570,-70.52494201,761.94,-11.53,56
255232467,True,44.94587120,-70.52500807,760.35,-8.35,57
255232467,True,44.94595670,-70.52507414,758.86,-7.83,58
255232467,True,44.94604220,-70.52514020,757.77,-5.74,59
255232721,True,44.93625970,-70.51688430,1095.33,0.00,0
255232721,True,44.93632946,-70.51694624,1094.09,-7.71,1
255232721,True,44.93639923,-70.51700817,1092.28,-11.17,2
255232721,True,44.93646899,-70.51707011,1090.23,-12.61,3
255232721,True,44.93653875,-70.51713204,1088.13,-12.91,4
255232721,True,44.93660851,-70.51719398,1085.30,-17.17,5
255232721,True,44.93667827,-70.51725592,1081.71,-21.40,6
255232721,True,44.93674804,-70.51731785,1078.25,-20.69,7
255232721,True,44.93681780,-70.51737979,1074.69,-21.23,8
255232721,True,44.93688756,-70.51744172,1071.35,-20.03,9
255232721,True,44.93695733,-70.51750366,1068.24,-18.75,10
255232721,True,44.93702709,-70.51756560,1064.91,-19.97,11
255232721,True,44.93709685,-70.51762753,1061.60,-19.86,12
255232721,True,44.93716661,-70.51768947,1058.68,-17.68,13
255232721,True,44.93723638,-70.51775140,1056.32,-14.44,14
255232721,True,44.93730614,-70.51781334,1054.40,-11.84,15
255232721,True,44.93737590,-70.51787527,1052.36,-12.55,16
255232721,True,44.93744566,-70.51793721,1049.76,-15.84,17
255232721,True,44.93751543,-70.51799915,1046.98,-16.88,18
255232721,True,44.93758519,-70.51806108,1044.06,-17.68,19
255232721,True,44.93765495,-70.51812302,1041.31,-16.71,20
255232721,True,44.93772471,-70.51818495,1038.53,-16.88,21
255232721,True,44.93779448,-70.51824689,1035.63,-17.56,22
255232721,True,44.93786424,-70.51830883,1032.75,-17.45,23
255232721,True,44.93793400,-70.51837076,1029.93,-17.11,24
255232721,True,44.93800376,-70.51843270,1026.73,-19.25,25
255232721,True,44.93807353,-70.51849463,1022.85,-22.95,26
255232721,True,44.93814329,-70.51855657,1018.76,-24.06,27
255232721,True,44.93821305,-70.51861851,1014.34,-25.75,28
255232721,True,44.93828281,-70.51868044,1009.41,-28.29,29
255232721,True,44.93835258,-70.51874238,1004.87,-26.36,30
255232721,True,44.93842234,-70.51880431,1001.54,-19.98,31
255232721,True,44.93849210,-70.51886625,998.76,-16.88,32
255232721,True,44.93856186,-70.51892819,996.08,-16.31,33
255232721,True,44.93863163,-70.51899012,993.56,-15.38,34
255232721,True,44.93870139,-70.51905206,990.76,-16.99,35
255232721,True,44.93877115,-70.51911399,988.43,-14.27,36
255232721,True,44.93884091,-70.51917593,986.53,-11.72,37
255232721,True,44.93891068,-70.51923787,983.90,-16.02,38
255232721,True,44.93898044,-70.51929980,981.70,-13.50,39
255232721,True,44.93905020,-70.51936174,980.03,-10.33,40
255232721,True,44.93911996,-70.51942367,978.36,-10.33,41
255232721,True,44.93918973,-70.51948561,976.87,-9.24,42
255232721,True,44.93925949,-70.51954755,975.31,-9.66,43
255232721,True,44.93932925,-70.51960948,973.27,-12.55,44
255232721,True,44.93939901,-70.51967142,970.34,-17.73,45
255232721,True,44.93946878,-70.51973335,967.02,-19.92,46
255232721,True,44.93953854,-70.51979529,963.25,-22.37,47
255232721,True,44.93960830,-70.51985723,959.17,-24.00,48
255232721,True,44.93967806,-70.51991916,954.93,-24.84,49
255232721,True,44.93974783,-70.51998110,950.36,-26.51,50
255232721,True,44.93981759,-70.52004303,945.60,-27.46,51
255232721,True,44.93988735,-70.52010497,940.82,-27.55,52
255232721,True,44.93995711,-70.52016690,936.41,-25.70,53
255232721,True,44.94002688,-70.52022884,932.64,-22.36,54
255232721,True,44.94009664,-70.52029078,929.14,-20.91,55
255232721,True,44.94016640,-70.52035271,926.00,-18.92,56
255232721,True,44.94023616,-70.52041465,923.57,-14.85,57
255232721,True,44.94030593,-70.52047658,921.41,-13.27,58
255232721,True,44.94037569,-70.52053852,918.48,-17.73,59
255232721,True,44.94044545,-70.52060046,915.30,-19.14,60
255232721,True,44.94051521,-70.52066239,912.28,-18.24,61
255232721,True,44.94058498,-70.52072433,909.45,-17.16,62
255232721,True,44.94065474,-70.52078626,906.75,-16.42,63
255232721,True,44.94072450,-70.52084820,904.29,-15.03,64
255234324,True,44.94204550,-70.52351580,838.28,0.00,0
255234324,True,44.94215357,-70.52361637,835.22,-12.01,1
255234324,True,44.94226165,-70.52371695,832.26,-11.62,2
255234324,True,44.94236972,-70.52381752,828.97,-12.88,3
255234324,True,44.94247780,-70.52391810,825.85,-12.23,4
255234324,True,44.94258587,-70.52401868,823.14,-10.67,5
255234324,True,44.94269395,-70.52411925,820.44,-10.63,6
255234324,True,44.94280202,-70.52421982,818.08,-9.31,7
255234324,True,44.94291010,-70.52432040,815.68,-9.47,8
255234324,True,44.94301902,-70.52431432,813.78,-8.91,9
255234324,True,44.94312795,-70.52430825,811.56,-10.38,10
255234324,True,44.94323688,-70.52430218,809.30,-10.56,11
255234324,True,44.94334580,-70.52429610,807.36,-9.09,12
255234324,True,44.94341140,-70.52426365,806.19,-8.61,13
255234324,True,44.94347700,-70.52423120,804.99,-8.83,14
255234324,True,44.94354260,-70.52419875,803.99,-7.37,15
255234324,True,44.94360820,-70.52416630,802.96,-7.59,16
255234324,True,44.94368495,-70.52420885,801.43,-9.47,17
255234324,True,44.94376170,-70.52425140,799.61,-11.23,18
255234324,True,44.94383845,-70.52429395,797.76,-11.41,19
255234324,True,44.94391520,-70.52433650,796.03,-10.69,20
255234324,True,44.94398372,-70.52437482,794.54,-10.31,21
255234324,True,44.94405225,-70.52441315,793.17,-9.49,22
255234324,True,44.94412078,-70.52445148,791.81,-9.42,23
255234324,True,44.94418930,-70.52448980,790.39,-9.83,24
255234324,True,44.94425782,-70.52452813,788.94,-10.03,25
255234324,True,44.94432635,-70.52456645,787.54,-9.69,26
255234324,True,44.94439488,-70.52460478,786.17,-9.49,27
255234324,True,44.94446340,-70.52464310,784.91,-8.74,28
255234324,True,44.94457525,-70.52463918,783.17,-7.96,29
255234324,True,44.94468710,-70.52463525,781.14,-9.27,30
255234324,True,44.94479895,-70.52463133,779.22,-8.77,31
255234324,True,44.94491080,-70.52462740,777.65,-7.19,32
255234324,True,44.94502265,-70.52462347,775.97,-7.69,33
255234324,True,44.94513450,-70.52461955,774.17,-8.23,34
255234324,True,44.94524635,-70.52461562,772.38,-8.19,35
255234324,True,44.94535820,-70.52461170,770.63,-8.01,36
255234486,True,44.94290170,-70.52514730,810.67,0.00,0
255234486,True,44.94302735,-70.52519570,807.47,-12.46,1
255234486,True,44.94315300,-70.52524410,804.50,-11.59,2
255234486,True,44.94327865,-70.52529250,801.63,-11.21,3
255234486,True,44.94340430,-70.52534090,798.76,-11.21,4
255234486,True,44.94350972,-70.52536441,796.91,-8.86,5
255234486,True,44.94361515,-70.52538793,794.85,-9.85,6
255234486,True,44.94372058,-70.52541144,792.35,-11.90,7
255234486,True,44.94382600,-70.52543495,790.02,-11.11,8
255234486,True,44.94393143,-70.52545846,788.03,-9.52,9
255234486,True,44.94403685,-70.52548198,786.51,-7.30,10
255234486,True,44.94414228,-70.52550549,784.44,-9.89,11
255234486,True,44.94424770,-70.52552900,782.34,-10.03,12
255234486,True,44.94434417,-70.52555052,780.87,-7.71,13
255234486,True,44.94444065,-70.52557205,779.33,-8.07,14
255234486,True,44.94453713,-70.52559358,777.56,-9.26,15
255234486,True,44.94463360,-70.52561510,775.89,-8.74,16
255234486,True,44.94473008,-70.52563663,774.43,-7.66,17
255234486,True,44.94482655,-70.52565815,773.07,-7.14,18
255234486,True,44.94492303,-70.52567967,771.68,-7.29,19
255234486,True,44.94501950,-70.52570120,770.19,-7.81,20
255234486,True,44.94511598,-70.52572273,768.65,-8.07,21
255234486,True,44.94521245,-70.52574425,767.07,-8.28,22
255234486,True,44.94530892,-70.52576577,765.50,-8.23,23
255234486,True,44.94540540,-70.52578730,764.04,-7.66,24
255234486,True,44.94550187,-70.52580882,762.53,-7.92,25
255234486,True,44.94559835,-70.52583035,760.95,-8.28,26
255234486,True,44.94569483,-70.52585188,759.23,-9.00,27
255234486,True,44.94579130,-70.52587340,757.51,-9.00,28
255234978,True,44.94283010,-70.52565260,808.85,0.00,0
255234978,True,44.94290330,-70.52568424,808.05,-5.37,1
255234978,True,44.94297650,-70.52571588,806.83,-8.16,2
255234978,True,44.94304970,-70.52574751,805.01,-12.07,3
255234978,True,44.94312290,-70.52577915,802.64,-15.56,4
255234978,True,44.94319610,-70.52581079,800.01,-17.17,5
255234978,True,44.94326930,-70.52584243,797.99,-13.35,6
255234978,True,44.94334250,-70.52587406,796.08,-12.65,7
255234978,True,44.94341570,-70.52590570,794.35,-11.49,8
255234978,True,44.94352135,-70.52598235,791.93,-10.38,9
255234978,True,44.94362700,-70.52605900,789.56,-10.17,10
255234978,True,44.94373265,-70.52613565,787.27,-9.84,11
255234978,True,44.94383830,-70.52621230,784.95,-9.96,12
255235229,True,44.94261620,-70.52616390,808.87,0.00,0
255235229,True,44.94268758,-70.52624457,806.98,-10.53,1
255235229,True,44.94275895,-70.52632525,804.65,-12.91,2
255235229,True,44.94283033,-70.52640593,802.07,-14.24,3
255235229,True,44.94290170,-70.52648660,799.57,-13.82,4
255235229,True,44.94297880,-70.52656325,797.03,-13.62,5
255235229,True,44.94305590,-70.52663990,794.65,-12.79,6
255235229,True,44.94313300,-70.52671655,792.62,-10.96,7
255235229,True,44.94321010,-70.52679320,791.04,-8.57,8
255235259,True,44.94280440,-70.52583430,808.53,0.00,0
255235259,True,44.94289955,-70.52594085,806.22,-9.71,1
255235259,True,44.94299470,-70.52604740,802.75,-14.41,2
255235259,True,44.94307010,-70.52611230,800.42,-13.35,3
255235259,True,44.94314550,-70.52617720,798.11,-13.24,4
255235259,True,44.94321110,-70.52624670,795.86,-13.86,5
255235259,True,44.94327670,-70.52631620,793.68,-13.45,6
255235259,True,44.94332590,-70.52646450,790.53,-13.73,7
255235259,True,44.94337510,-70.52661280,788.89,-7.25,8
255239385,True,44.93633560,-70.51663430,1096.43,0.00,0
255239385,True,44.93642883,-70.51665363,1094.56,-10.12,1
255239385,True,44.93652205,-70.51667295,1091.81,-14.71,2
255239385,True,44.93661528,-70.51669227,1088.54,-17.33,3
255239385,True,44.93670850,-70.51671160,1085.69,-15.22,4
255239385,True,44.93678560,-70.51670455,1083.08,-16.90,5
255239385,True,44.93686270,-70.51669750,1080.29,-17.99,6
255239385,True,44.93694720,-70.51674670,1076.80,-18.95,7
255239385,True,44.93701182,-70.51682573,1073.60,-18.61,8
255239385,True,44.93707645,-70.51690475,1070.71,-16.91,9
255239385,True,44.93714107,-70.51698377,1067.43,-19.04,10
255239385,True,44.93720570,-70.51706280,1064.21,-18.71,11
255239385,True,44.93727220,-70.51712338,1061.31,-18.24,12
255239385,True,44.93733870,-70.51718395,1057.93,-21.02,13
255239385,True,44.93740520,-70.51724452,1055.39,-16.10,14
255239385,True,44.93747170,-70.51730510,1053.29,-13.42,15
255239385,True,44.93753820,-70.51736568,1051.37,-12.31,16
255239385,True,44.93760470,-70.51742625,1049.40,-12.62,17
255239385,True,44.93767120,-70.51748682,1047.16,-14.28,18
255239385,True,44.93773770,-70.51754740,1044.79,-15.08,19
255239385,True,44.93782782,-70.51761325,1041.13,-17.97,20
255239385,True,44.93791795,-70.51767910,1037.05,-19.88,21
255239385,True,44.93800807,-70.51774495,1033.26,-18.57,22
255239385,True,44.93809820,-70.51781080,1028.99,-20.73,23
255239385,True,44.93818832,-70.51787665,1024.24,-22.83,24
255239385,True,44.93827845,-70.51794250,1018.62,-26.48,25
255239385,True,44.93836857,-70.51800835,1012.38,-28.95,26
255239385,True,44.93845870,-70.51807420,1005.20,-32.47,27
255239385,True,44.93853947,-70.51813040,1000.16,-26.72,28
255239385,True,44.93862025,-70.51818660,996.56,-19.78,29
255239385,True,44.93870103,-70.51824280,993.25,-18.29,30
255239385,True,44.93878180,-70.51829900,990.15,-17.20,31
255239385,True,44.93887213,-70.51834117,986.81,-17.52,32
255239385,True,44.93896245,-70.51838335,982.96,-20.00,33
255239385,True,44.93905278,-70.51842552,978.77,-21.61,34
255239385,True,44.93914310,-70.51846770,975.58,-16.78,35
255240311,True,44.93914310,-70.51846770,975.58,0.00,0
255240311,True,44.93922245,-70.51853710,973.18,-13.02,1
255240311,True,44.93930180,-70.51860650,970.64,-13.75,2
255240311,True,44.93938112,-70.51861740,968.02,-16.47,3
255240311,True,44.93946045,-70.51862830,965.16,-17.88,4
255240311,True,44.93953978,-70.51863920,962.24,-18.24,5
255240311,True,44.93961910,-70.51865010,959.19,-18.99,6
255240311,True,44.93971045,-70.51874690,955.52,-16.12,7
255240311,True,44.93980180,-70.51884370,951.39,-18.02,8
255240311,True,44.93987775,-70.51898438,947.78,-14.53,9
255240311,True,44.93995370,-70.51912505,944.17,-14.53,10
255240311,True,44.94002965,-70.51926573,940.62,-14.30,11
255240311,True,44.94010560,-70.51940640,936.82,-15.26,12
255240311,True,44.94018155,-70.51954708,932.58,-16.93,13
255240311,True,44.94025750,-70.51968775,928.43,-16.60,14
255240311,True,44.94033345,-70.51982843,924.59,-15.42,15
255240311,True,44.94040940,-70.51996910,921.24,-13.53,16
255240311,True,44.94049140,-70.52000155,918.67,-15.19,17
255240311,True,44.94057340,-70.52003400,915.96,-15.97,18
255240311,True,44.94068162,-70.52002240,912.62,-15.47,19
255240311,True,44.94078985,-70.52001080,909.51,-14.45,20
255240311,True,44.94089807,-70.51999920,906.20,-15.34,21
255240311,True,44.94100630,-70.51998760,902.52,-16.96,22
255240311,True,44.94111785,-70.52005250,898.15,-18.04,23
255240311,True,44.94122940,-70.52011740,893.96,-17.35,24
255240311,True,44.94127532,-70.52020080,891.77,-14.75,25
255240311,True,44.94132125,-70.52028420,889.52,-15.14,26
255240311,True,44.94136717,-70.52036760,887.48,-13.78,27
255240311,True,44.94141310,-70.52045100,885.57,-12.93,28
255240311,True,44.94144260,-70.52061785,883.09,-10.38,29
255240311,True,44.94147210,-70.52078470,880.60,-10.42,30
255240311,True,44.94156065,-70.52086345,877.08,-16.83,31
255240311,True,44.94164920,-70.52094220,873.33,-17.86,32
255240311,True,44.94173448,-70.52098855,870.56,-15.25,33
255240311,True,44.94181975,-70.52103490,867.83,-15.04,34
255240311,True,44.94190502,-70.52108125,864.32,-19.06,35
255240311,True,44.94199030,-70.52112760,861.00,-18.10,36
255240311,True,44.94205590,-70.52116700,858.31,-18.75,37
255240311,True,44.94212150,-70.52120640,855.70,-18.23,38
255240311,True,44.94218710,-70.52124580,853.11,-18.10,39
255240311,True,44.94225270,-70.52128520,851.06,-14.50,40
255240311,True,44.94238065,-70.52122495,847.24,-14.29,41
255240311,True,44.94250860,-70.52116470,843.47,-14.11,42
255240311,True,44.94261025,-70.52113690,840.56,-14.19,43
255240311,True,44.94271190,-70.52110910,837.83,-13.34,44
255240311,True,44.94279720,-70.52114385,834.56,-18.33,45
255240311,True,44.94288250,-70.52117860,831.95,-14.81,46
255240311,True,44.94296780,-70.52121335,830.24,-9.83,47
255240311,True,44.94305310,-70.52124810,828.90,-7.73,48
255240311,True,44.94312197,-70.52126662,827.85,-7.67,49
255240311,True,44.94319085,-70.52128515,826.71,-8.32,50
255240311,True,44.94325973,-70.52130367,825.52,-8.68,51
255240311,True,44.94332860,-70.52132220,824.26,-9.18,52
255240311,True,44.94340390,-70.52138940,822.44,-10.41,53
255240311,True,44.94347920,-70.52145660,820.44,-11.42,54
255240311,True,44.94355450,-70.52152380,818.62,-10.41,55
255240311,True,44.94362980,-70.52159100,816.67,-11.14,56
255241095,True,44.93686270,-70.51669750,1080.29,0.00,0
255241095,True,44.93697625,-70.51662760,1076.79,-14.26,1
255241095,True,44.93708980,-70.51655770,1072.40,-17.68,2
255241095,True,44.93719150,-70.51657160,1068.02,-21.08,3
255241095,True,44.93729320,-70.51658550,1064.46,-17.40,4
255241095,True,44.93735553,-70.51663648,1062.02,-16.94,5
255241095,True,44.93741785,-70.51668745,1059.54,-17.21,6
255241095,True,44.93748018,-70.51673842,1056.80,-18.89,7
255241095,True,44.93754250,-70.51678940,1053.64,-21.54,8
255241095,True,44.93763925,-70.51683110,1049.88,-18.48,9
255241095,True,44.93773600,-70.51687280,1046.78,-15.41,10
255241095,True,44.93783275,-70.51691450,1044.48,-11.56,11
255241095,True,44.93792950,-70.51695620,1041.31,-15.74,12
255241095,True,44.93801480,-70.51698400,1038.73,-14.84,13
255241095,True,44.93810010,-70.51701180,1036.05,-15.39,14
255241095,True,44.93818540,-70.51703960,1031.78,-23.69,15
255241095,True,44.93827070,-70.51706740,1027.73,-22.59,16
255241095,True,44.93837235,-70.51711835,1022.68,-22.83,17
255241095,True,44.93847400,-70.51716930,1017.11,-24.91,18
255241095,True,44.93856585,-70.51729445,1009.97,-26.71,19
255241095,True,44.93865770,-70.51741960,1002.39,-28.11,20
255241095,True,44.93872332,-70.51746363,996.73,-35.02,21
255241095,True,44.93878895,-70.51750765,992.73,-26.34,22
255241095,True,44.93885458,-70.51755167,989.66,-20.81,23
255241095,True,44.93892020,-70.51759570,986.23,-23.01,24
255241095,True,44.93902760,-70.51769470,980.27,-22.68,25
255241095,True,44.93909802,-70.51775495,977.78,-15.22,26
255241095,True,44.93916845,-70.51781520,974.83,-17.86,27
255241095,True,44.93923888,-70.51787545,972.25,-15.74,28
255241095,True,44.93930930,-70.51793570,969.98,-13.93,29
255241203,True,44.93930930,-70.51793570,969.98,0.00,0
255241203,True,44.93937464,-70.51796386,967.66,-16.98,1
255241203,True,44.93943997,-70.51799202,965.16,-18.22,2
255241203,True,44.93950531,-70.51802019,962.59,-18.69,3
255241203,True,44.93957065,-70.51804835,960.03,-18.62,4
255241203,True,44.93963599,-70.51807651,957.47,-18.62,5
255241203,True,44.93970133,-70.51810468,954.96,-18.28,6
255241203,True,44.93976666,-70.51813284,952.60,-17.26,7
255241203,True,44.93983200,-70.51816100,950.28,-16.98,8
255241203,True,44.93991073,-70.51826295,947.52,-13.08,9
255241203,True,44.93998945,-70.51836490,944.91,-12.40,10
255241203,True,44.94006818,-70.51846685,942.49,-11.52,11
255241203,True,44.94014690,-70.51856880,939.63,-13.54,12
255241203,True,44.94026500,-70.51863370,935.41,-16.67,13
255241203,True,44.94038310,-70.51869860,931.66,-14.90,14
255241203,True,44.94048150,-70.51862445,928.42,-14.64,15
255241203,True,44.94057990,-70.51855030,924.66,-16.87,16
255241203,True,44.94069635,-70.51856420,920.27,-18.67,17
255241203,True,44.94081280,-70.51857810,915.89,-18.63,18
255241203,True,44.94092925,-70.51859200,911.36,-19.22,19
255241203,True,44.94104570,-70.51860590,906.55,-20.31,20
255241203,True,44.94116215,-70.51861980,901.80,-20.08,21
255241203,True,44.94127860,-70.51863370,897.04,-20.12,22
255241203,True,44.94139505,-70.51864760,892.39,-19.69,23
255241203,True,44.94151150,-70.51866150,888.02,-18.59,24
255241203,True,44.94157874,-70.51871248,885.51,-16.48,25
255241203,True,44.94164598,-70.51876345,883.03,-16.29,26
255241203,True,44.94171321,-70.51881442,880.41,-17.16,27
255241203,True,44.94178045,-70.51886540,877.99,-15.92,28
255241203,True,44.94184769,-70.51891638,875.60,-15.73,29
255241203,True,44.94191492,-70.51896735,873.13,-16.23,30
255241203,True,44.94198216,-70.51901832,870.64,-16.35,31
255241203,True,44.94204940,-70.51906930,868.35,-15.10,32
255241203,True,44.94211500,-70.51911100,866.18,-15.18,33
255241203,True,44.94218060,-70.51915270,863.89,-15.98,34
255241203,True,44.94224620,-70.51919440,861.53,-16.44,35
255241203,True,44.94231180,-70.51923610,859.29,-15.64,36
255241203,True,44.94239708,-70.51927780,856.27,-16.75,37
255241203,True,44.94248235,-70.51931950,853.14,-17.33,38
255241203,True,44.94256762,-70.51936120,850.13,-16.70,39
255241203,True,44.94265290,-70.51940290,847.10,-16.80,40
255241203,True,44.94272177,-70.51948633,844.64,-13.70,41
255241203,True,44.94279065,-70.51956975,842.90,-9.79,42
255241203,True,44.94285953,-70.51965318,841.85,-5.94,43
255241203,True,44.94292840,-70.51973660,840.89,-5.44,44
255241203,True,44.94297760,-70.51984318,839.70,-6.78,45
255241203,True,44.94302680,-70.51994975,838.38,-7.51,46
255241203,True,44.94307600,-70.52005632,837.04,-7.62,47
