,trail_id,for_display,lat,lon,elevation,slope
44,47793915,True,42.20266035,-74.21521490,571.13,-20.64
45,47793915,True,42.20274286,-74.21511850,567.14,-18.20
46,47793915,True,42.20282538,-74.21502210,562.62,-20.43
47,47793915,True,42.20290789,-74.21492570,557.43,-23.16
48,47793915,True,42.20299040,-74.21482930,552.58,-21.79
49,47793915,True,42.20305987,-74.21470165,548.86,-15.91
50,47793915,True,42.20312935,-74.21457400,546.91,-8.50
51,47793915,True,42.20319883,-74.21444635,545.37,-6.73
52,47793915,True,42.20326830,-74.21431870,543.76,-7.03
53,47793915,True,42.20334791,-74.21419038,542.03,-7.15
54,47793915,True,42.20342752,-74.21406205,540.30,-7.15
55,47793915,True,42.20350714,-74.21393373,538.45,-7.64
56,47793915,True,42.20358675,-74.21380540,536.29,-8.90
57,47793915,True,42.20366636,-74.21367708,533.02,-13.34
58,47793915,True,42.20374598,-74.21354875,529.57,-14.05
59,47793915,True,42.20382559,-74.21342043,527.28,-9.43
60,47793915,True,42.20390520,-74.21329210,524.60,-11.00
0,47793916,True,42.20209530,-74.22262860,755.24,0.00
1,47793916,True,42.20212133,-74.22250134,753.18,-10.73
2,47793916,True,42.20214735,-74.22237409,751.03,-11.18
3,47793916,True,42.20217338,-74.22224683,748.98,-10.68
4,47793916,True,42.20219940,-74.22211957,747.20,-9.30
5,47793916,True,42.20222542,-74.22199232,745.39,-9.45
6,47793916,True,42.20225145,-74.22186506,742.65,-14.14
7,47793916,True,42.20227748,-74.22173781,739.16,-17.79
8,47793916,True,42.20230350,-74.22161055,735.35,-19.31
9,47793916,True,42.20232952,-74.22148329,732.00,-17.12
10,47793916,True,42.20235555,-74.22135604,729.40,-13.45
11,47793916,True,42.20238158,-74.22122878,727.11,-11.89
12,47793916,True,42.20240760,-74.22110152,724.75,-12.24
13,47793916,True,42.20243362,-74.22097427,722.48,-11.79
14,47793916,True,42.20245965,-74.22084701,720.34,-11.13
15,47793916,True,42.20248568,-74.22071976,717.36,-15.33
16,47793916,True,42.20251170,-74.22059250,713.76,-18.32
17,47793916,True,42.20252521,-74.22048764,711.70,-13.22
18,47793916,True,42.20253873,-74.22038277,710.20,-9.71
19,47793916,True,42.20255224,-74.22027791,708.95,-8.11
20,47793916,True,42.20256575,-74.22017305,707.59,-8.82
21,47793916,True,42.20257926,-74.22006819,705.66,-12.42
22,47793916,True,42.20259277,-74.21996333,703.49,-13.90
23,47793916,True,42.20260629,-74.21985846,701.14,-15.00
24,47793916,True,42.20261980,-74.21975360,697.38,-23.21
25,47793916,True,42.20262125,-74.21958425,690.40,-26.58
26,47793916,True,42.20262270,-74.21941490,682.75,-28.74
27,47793916,True,42.20262415,-74.21924555,676.44,-24.34
28,47793916,True,42.20262560,-74.21907620,669.52,-26.38
29,47793916,True,42.20262705,-74.21890685,661.66,-29.40
30,47793916,True,42.20262850,-74.21873750,655.36,-24.30
31,47793916,True,42.20262995,-74.21856815,649.15,-24.00
32,47793916,True,42.20263140,-74.21839880,643.09,-23.48
33,47793916,True,42.20265119,-74.21830240,639.45,-23.83
34,47793916,True,42.20267098,-74.21820600,636.22,-21.41
35,47793916,True,42.20269076,-74.21810960,633.22,-20.01
36,47793916,True,42.20271055,-74.21801320,630.45,-18.58
37,47793916,True,42.20273034,-74.21791680,627.74,-18.21
38,47793916,True,42.20275012,-74.21782040,624.65,-20.56
39,47793916,True,42.20276991,-74.21772400,621.07,-23.48
40,47793916,True,42.20278970,-74.21762760,617.05,-26.01
41,47793916,True,42.20283094,-74.21755168,612.92,-28.04
42,47793916,True,42.20287217,-74.21747575,609.13,-26.05
43,47793916,True,42.20291341,-74.21739983,605.52,-24.96
44,47793916,True,42.20295465,-74.21732390,601.12,-29.57
45,47793916,True,42.20299589,-74.21724797,596.31,-31.81
46,47793916,True,42.20303712,-74.21717205,591.95,-29.35
47,47793916,True,42.20307836,-74.21709613,588.02,-26.88
48,47793916,True,42.20311960,-74.21702020,584.38,-25.14
49,47793916,True,42.20316084,-74.21694428,581.04,-23.30
50,47793916,True,42.20320207,-74.21686835,578.04,-21.15
51,47793916,True,42.20324331,-74.21679242,575.25,-19.79
52,47793916,True,42.20328455,-74.21671650,572.57,-19.07
53,47793916,True,42.20332579,-74.21664058,570.19,-17.06
54,47793916,True,42.20336702,-74.21656465,568.01,-15.70
55,47793916,True,42.20340826,-74.21648873,565.30,-19.26
56,47793916,True,42.20344950,-74.21641280,561.92,-23.55
0,47793917,True,42.20111570,-74.22044300,688.45,0.00
1,47793917,True,42.20103533,-74.22034336,686.01,-11.37
2,47793917,True,42.20095495,-74.22024373,683.59,-11.28
3,47793917,True,42.20087458,-74.22014409,681.24,-10.96
4,47793917,True,42.20079420,-74.22004445,678.94,-10.73
5,47793917,True,42.20071383,-74.21994481,676.70,-10.46
6,47793917,True,42.20063345,-74.21984518,674.00,-12.54
7,47793917,True,42.20055308,-74.21974554,671.12,-13.35
8,47793917,True,42.20047270,-74.21964590,668.34,-12.90
9,47793917,True,42.20039067,-74.21954658,665.75,-11.94
10,47793917,True,42.20030865,-74.21944725,663.33,-11.17
11,47793917,True,42.20022662,-74.21934792,661.04,-10.59
12,47793917,True,42.20014460,-74.21924860,658.89,-9.95
13,47793917,True,42.20011275,-74.21912582,657.16,-9.17
14,47793917,True,42.20008090,-74.21900305,655.57,-8.44
15,47793917,True,42.20004905,-74.21888028,654.15,-7.55
16,47793917,True,42.20001720,-74.21875750,652.79,-7.23
0,47793918,True,42.20040520,-74.21848650,652.58,0.00
1,47793918,True,42.20044803,-74.21840020,651.68,-6.00
2,47793918,True,42.20049085,-74.21831390,650.75,-6.20
3,47793918,True,42.20053367,-74.21822760,649.86,-5.94
4,47793918,True,42.20057650,-74.21814130,648.88,-6.53
5,47793918,True,42.20061932,-74.21805500,647.80,-7.19
6,47793918,True,42.20066215,-74.21796870,646.67,-7.52
7,47793918,True,42.20070498,-74.21788240,645.25,-9.42
8,47793918,True,42.20074780,-74.21779610,643.40,-12.20
9,47793918,True,42.20084565,-74.21775120,641.13,-11.17
10,47793918,True,42.20094350,-74.21770630,638.89,-11.03
0,47793919,True,42.20111570,-74.22044300,688.45,0.00
1,47793919,True,42.20105524,-74.22029532,685.50,-11.98
2,47793919,True,42.20099477,-74.22014765,682.76,-11.15
3,47793919,True,42.20093431,-74.21999998,679.80,-12.02
4,47793919,True,42.20087385,-74.21985230,677.13,-10.87
5,47793919,True,42.20081339,-74.21970462,673.87,-13.20
6,47793919,True,42.20075293,-74.21955695,670.61,-13.20
7,47793919,True,42.20069246,-74.21940928,667.38,-13.08
8,47793919,True,42.20063200,-74.21926160,664.13,-13.16
9,47793919,True,42.20060365,-74.21916471,662.10,-13.31
10,47793919,True,42.20057530,-74.21906782,660.08,-13.25
11,47793919,True,42.20054695,-74.21897094,658.31,-11.66
12,47793919,True,42.20051860,-74.21887405,656.94,-9.07
13,47793919,True,42.20049025,-74.21877716,655.75,-7.90
14,47793919,True,42.20046190,-74.21868027,654.63,-7.44
15,47793919,True,42.20043355,-74.21858339,653.58,-6.98
16,47793919,True,42.20040520,-74.21848650,652.58,-6.65
17,47793919,True,42.20039314,-74.21834239,651.19,-6.64
18,47793919,True,42.20038107,-74.21819827,649.82,-6.54
19,47793919,True,42.20036901,-74.21805416,648.60,-5.83
20,47793919,True,42.20035695,-74.21791005,647.61,-4.74
21,47793919,True,42.20034489,-74.21776594,646.52,-5.21
22,47793919,True,42.20033283,-74.21762183,645.20,-6.31
23,47793919,True,42.20032076,-74.21747771,643.92,-6.12
24,47793919,True,42.20030870,-74.21733360,642.64,-6.12
25,47793919,True,42.20028940,-74.21719358,641.67,-4.73
26,47793919,True,42.20027010,-74.21705355,640.79,-4.29
27,47793919,True,42.20025080,-74.21691352,640.01,-3.80
28,47793919,True,42.20023150,-74.21677350,638.86,-5.60
29,47793919,True,42.20018325,-74.21669207,638.34,-3.46
30,47793919,True,42.20013500,-74.21661065,637.84,-3.33
31,47793919,True,42.20008675,-74.21652923,637.35,-3.27
32,47793919,True,42.20003850,-74.21644780,636.98,-2.47
0,48386078,True,42.19918360,-74.23023830,918.48,0.00
1,48386078,True,42.19906350,-74.23021940,915.05,-14.31
2,48386078,True,42.19894340,-74.23020050,912.50,-10.74
3,48386078,True,42.19887005,-74.23013015,907.71,-25.58
4,48386078,True,42.19879670,-74.23005980,901.70,-30.99
5,48386078,True,42.19875035,-74.22992430,891.79,-38.87
6,48386078,True,42.19870400,-74.22978880,883.83,-32.92
7,48386078,True,42.19868566,-74.22967872,878.04,-31.92
8,48386078,True,42.19866733,-74.22956865,871.87,-33.58
9,48386078,True,42.19864899,-74.22945857,865.73,-33.45
10,48386078,True,42.19863065,-74.22934850,859.80,-32.54
11,48386078,True,42.19861231,-74.22923843,854.59,-29.28
12,48386078,True,42.19859397,-74.22912835,849.29,-29.69
13,48386078,True,42.19857564,-74.22901828,842.24,-37.18
14,48386078,True,42.19855730,-74.22890820,834.19,-40.90
15,48386078,True,42.19855682,-74.22879748,828.34,-32.68
16,48386078,True,42.19855635,-74.22868675,823.98,-25.55
17,48386078,True,42.19855588,-74.22857603,819.97,-23.73
18,48386078,True,42.19855540,-74.22846530,816.26,-22.13
19,48386078,True,42.19855493,-74.22835458,812.48,-22.51
20,48386078,True,42.19855445,-74.22824385,808.52,-23.47
21,48386078,True,42.19855398,-74.22813312,804.73,-22.56
22,48386078,True,42.19855350,-74.22802240,801.06,-21.92
23,48386078,True,42.19857231,-74.22789017,797.45,-18.03
24,48386078,True,42.19859113,-74.22775795,794.08,-16.90
25,48386078,True,42.19860994,-74.22762573,789.60,-22.00
26,48386078,True,42.19862875,-74.22749350,784.98,-22.61
27,48386078,True,42.19864756,-74.22736128,781.31,-18.31
28,48386078,True,42.19866638,-74.22722905,777.93,-16.95
29,48386078,True,42.19868519,-74.22709683,774.75,-16.00
30,48386078,True,42.19870400,-74.22696460,771.87,-14.56
31,48386078,True,42.19875178,-74.22680827,769.05,-11.44
32,48386078,True,42.19879955,-74.22665195,765.94,-12.59
33,48386078,True,42.19884733,-74.22649563,762.66,-13.25
34,48386078,True,42.19889510,-74.22633930,759.72,-11.92
35,48386078,True,42.19894288,-74.22618298,757.15,-10.45
36,48386078,True,42.19899065,-74.22602665,754.65,-10.17
37,48386078,True,42.19903842,-74.22587032,752.32,-9.50
38,48386078,True,42.19908620,-74.22571400,750.64,-6.88
39,48386078,True,42.19910441,-74.22560929,749.92,-4.65
40,48386078,True,42.19912263,-74.22550458,749.45,-3.04
41,48386078,True,42.19914084,-74.22539986,748.90,-3.55
42,48386078,True,42.19915905,-74.22529515,748.38,-3.36
43,48386078,True,42.19917726,-74.22519044,747.76,-4.00
44,48386078,True,42.19919548,-74.22508572,746.69,-6.89
45,48386078,True,42.19921369,-74.22498101,745.13,-9.99
46,48386078,True,42.19923190,-74.22487630,743.17,-12.47
47,48386078,True,42.19923823,-74.22478251,740.69,-17.73
48,48386078,True,42.19924457,-74.22468871,737.91,-19.71
49,48386078,True,42.19925090,-74.22459492,735.14,-19.65
50,48386078,True,42.19925724,-74.22450113,732.30,-20.11
51,48386078,True,42.19926357,-74.22440733,729.11,-22.35
52,48386078,True,42.19926991,-74.22431354,725.76,-23.36
53,48386078,True,42.19927624,-74.22421974,722.53,-22.60
54,48386078,True,42.19928257,-74.22412595,719.63,-20.50
55,48386078,True,42.19928891,-74.22403216,716.99,-18.79
56,48386078,True,42.19929524,-74.22393836,714.38,-18.59
57,48386078,True,42.19930158,-74.22384457,711.79,-18.46
58,48386078,True,42.19930791,-74.22375077,709.23,-18.26
59,48386078,True,42.19931425,-74.22365698,706.98,-16.17
60,48386078,True,42.19932058,-74.22356319,705.16,-13.20
61,48386078,True,42.19932692,-74.22346939,703.36,-13.06
62,48386078,True,42.19933325,-74.22337560,701.51,-13.41
63,48386078,True,42.19933958,-74.22328181,699.77,-12.64
64,48386078,True,42.19934592,-74.22318801,698.29,-10.80
65,48386078,True,42.19935225,-74.22309422,696.99,-9.51
66,48386078,True,42.19935859,-74.22300042,695.72,-9.30
67,48386078,True,42.19936492,-74.22290663,694.27,-10.59
68,48386078,True,42.19937126,-74.22281284,692.62,-12.01
69,48386078,True,42.19937759,-74.22271904,690.90,-12.50
70,48386078,True,42.19938392,-74.22262525,689.11,-12.99
71,48386078,True,42.19939026,-74.22253146,687.05,-14.87
72,48386078,True,42.19939659,-74.22243766,684.79,-16.24
73,48386078,True,42.19940293,-74.22234387,682.75,-14.73
74,48386078,True,42.19940926,-74.22225008,681.06,-12.29
75,48386078,True,42.19941560,-74.22215628,679.50,-11.37
76,48386078,True,42.19942193,-74.22206249,677.88,-11.79
77,48386078,True,42.19942827,-74.22196869,676.24,-11.94
78,48386078,True,42.19943460,-74.22187490,674.71,-11.16
79,48386078,True,42.19946445,-74.22176483,673.51,-7.08
80,48386078,True,42.19949430,-74.22165475,672.44,-6.32
81,48386078,True,42.19952415,-74.22154467,671.31,-6.67
82,48386078,True,42.19955400,-74.22143460,670.08,-7.26
83,48386078,True,42.19960400,-74.22133590,669.31,-4.47
84,48386078,True,42.19965400,-74.22123720,668.61,-4.07
85,48386078,True,42.19970400,-74.22113850,667.97,-3.72
86,48386078,True,42.19975400,-74.22103980,667.33,-3.72
0,48386079,True,42.20092440,-74.22514730,782.76,0.00
1,48386079,True,42.20090691,-74.22504634,780.59,-14.26
2,48386079,True,42.20088942,-74.22494538,778.19,-15.70
3,48386079,True,42.20087194,-74.22484441,775.70,-16.25
4,48386079,True,42.20085445,-74.22474345,773.59,-13.88
5,48386079,True,42.20083696,-74.22464249,771.86,-11.45
6,48386079,True,42.20081947,-74.22454153,770.17,-11.19
7,48386079,True,42.20080199,-74.22444056,768.39,-11.77
8,48386079,True,42.20078450,-74.22433960,766.38,-13.24
9,48386079,True,42.20077364,-74.22417595,762.91,-14.38
10,48386079,True,42.20076278,-74.22401230,758.12,-19.49
11,48386079,True,42.20075191,-74.22384865,751.90,-24.68
12,48386079,True,42.20074105,-74.22368500,745.78,-24.33
13,48386079,True,42.20073019,-74.22352135,739.44,-25.10
14,48386079,True,42.20071932,-74.22335770,734.78,-19.00
15,48386079,True,42.20070846,-74.22319405,731.55,-13.42
16,48386079,True,42.20069760,-74.22303040,727.98,-14.78
17,48386079,True,42.20067348,-74.22293188,725.22,-17.90
18,48386079,True,42.20064935,-74.22283335,722.56,-17.28
19,48386079,True,42.20062522,-74.22273483,719.86,-17.53
20,48386079,True,42.20060110,-74.22263630,717.23,-17.10
21,48386079,True,42.20057698,-74.22253778,714.78,-15.99
22,48386079,True,42.20055285,-74.22243925,712.28,-16.30
23,48386079,True,42.20052872,-74.22234073,709.71,-16.73
24,48386079,True,42.20050460,-74.22224220,706.97,-17.77
25,48386079,True,42.20044126,-74.22208751,701.26,-21.41
26,48386079,True,42.20037792,-74.22193282,696.85,-16.85
27,48386079,True,42.20031459,-74.22177814,692.26,-17.50
28,48386079,True,42.20025125,-74.22162345,686.68,-20.97
29,48386079,True,42.20018791,-74.22146876,681.39,-19.97
30,48386079,True,42.20012458,-74.22131407,677.51,-14.92
31,48386079,True,42.20006124,-74.22115939,673.62,-14.96
32,48386079,True,42.19999790,-74.22100470,669.96,-14.11
33,48386079,True,42.19997031,-74.22090944,668.26,-11.41
34,48386079,True,42.19994272,-74.22081417,666.60,-11.14
35,48386079,True,42.19991514,-74.22071891,664.99,-10.82
36,48386079,True,42.19988755,-74.22062365,663.44,-10.42
37,48386079,True,42.19985996,-74.22052839,661.91,-10.29
38,48386079,True,42.19983237,-74.22043312,660.29,-10.88
39,48386079,True,42.19980479,-74.22033786,658.75,-10.36
40,48386079,True,42.19977720,-74.22024260,657.60,-7.77
0,48386080,True,42.20319590,-74.22430380,792.14,0.00
1,48386080,True,42.20318562,-74.22414830,786.53,-23.57
2,48386080,True,42.20317535,-74.22399280,782.45,-17.60
3,48386080,True,42.20316508,-74.22383730,778.63,-16.54
4,48386080,True,42.20315480,-74.22368180,774.13,-19.29
5,48386080,True,42.20314817,-74.22358165,771.41,-18.18
6,48386080,True,42.20314155,-74.22348150,768.82,-17.37
7,48386080,True,42.20313493,-74.22338135,766.15,-17.87
8,48386080,True,42.20312830,-74.22328120,763.52,-17.62
9,48386080,True,42.20310265,-74.22310980,761.28,-8.84
10,48386080,True,42.20307700,-74.22293840,760.26,-4.05
11,48386080,True,42.20305925,-74.22281995,759.50,-4.37
12,48386080,True,42.20304150,-74.22270150,758.51,-5.68
13,48386080,True,42.20299565,-74.22258263,757.58,-4.82
14,48386080,True,42.20294980,-74.22246375,756.44,-5.90
15,48386080,True,42.20290395,-74.22234488,754.72,-8.86
16,48386080,True,42.20285810,-74.22222600,752.59,-10.92
17,48386080,True,42.20282282,-74.22213918,750.95,-11.37
18,48386080,True,42.20278755,-74.22205235,749.31,-11.37
19,48386080,True,42.20275227,-74.22196553,747.73,-10.96
20,48386080,True,42.20271700,-74.22187870,746.04,-11.71
21,48386080,True,42.20271490,-74.22176920,743.27,-17.07
22,48386080,True,42.20271280,-74.22165970,739.47,-22.84
23,48386080,True,42.20271070,-74.22155020,735.56,-23.43
24,48386080,True,42.20270860,-74.22144070,732.46,-18.96
25,48386080,True,42.20270650,-74.22133120,729.97,-15.43
26,48386080,True,42.20270440,-74.22122170,727.81,-13.46
27,48386080,True,42.20270230,-74.22111220,725.78,-12.68
28,48386080,True,42.20270020,-74.22100270,723.74,-12.74
29,48386080,True,42.20265308,-74.22090015,721.95,-10.21
30,48386080,True,42.20260595,-74.22079760,720.02,-10.99
31,48386080,True,42.20255883,-74.22069505,717.09,-16.42
32,48386080,True,42.20251170,-74.22059250,713.76,-18.52
0,48386082,True,42.19968060,-74.23152510,973.60,0.00
1,48386082,True,42.19964748,-74.23166111,973.03,-2.77
2,48386082,True,42.19961435,-74.23179712,972.38,-3.15
3,48386082,True,42.19958123,-74.23193314,971.63,-3.64
4,48386082,True,42.19954810,-74.23206915,970.88,-3.64
5,48386082,True,42.19951497,-74.23220516,969.92,-4.65
6,48386082,True,42.19948185,-74.23234118,968.24,-8.11
7,48386082,True,42.19944872,-74.23247719,965.71,-12.11
8,48386082,True,42.19941560,-74.23261320,963.18,-12.11
9,48386082,True,42.19937041,-74.23270185,962.11,-6.88
10,48386082,True,42.19932522,-74.23279050,961.03,-6.95
11,48386082,True,42.19928004,-74.23287915,959.98,-6.76
12,48386082,True,42.19923485,-74.23296780,958.75,-7.90
13,48386082,True,42.19918966,-74.23305645,957.22,-9.79
14,48386082,True,42.19914447,-74.23314510,955.39,-11.66
15,48386082,True,42.19909929,-74.23323375,953.28,-13.39
16,48386082,True,42.19905410,-74.23332240,951.13,-13.63
17,48386082,True,42.19902707,-74.23346914,946.55,-20.19
18,48386082,True,42.19900005,-74.23361587,943.35,-14.41
19,48386082,True,42.19897303,-74.23376261,940.85,-11.35
20,48386082,True,42.19894600,-74.23390935,937.35,-15.70
21,48386082,True,42.19891897,-74.23405609,931.86,-23.79
22,48386082,True,42.19889195,-74.23420283,925.30,-27.77
23,48386082,True,42.19886493,-74.23434956,918.42,-28.92
24,48386082,True,42.19883790,-74.23449630,912.89,-23.94
25,48386082,True,42.19879376,-74.23458194,910.71,-14.23
26,48386082,True,42.19874963,-74.23466758,908.13,-16.71
27,48386082,True,42.19870549,-74.23475321,905.47,-17.20
28,48386082,True,42.19866135,-74.23483885,902.11,-21.35
29,48386082,True,42.19861721,-74.23492449,898.04,-25.34
30,48386082,True,42.19857307,-74.23501013,894.18,-24.19
31,48386082,True,42.19852894,-74.23509576,890.63,-22.45
32,48386082,True,42.19848480,-74.23518140,887.30,-21.18
33,48386082,True,42.19845170,-74.23534152,880.37,-26.84
34,48386082,True,42.19841860,-74.23550165,873.99,-24.98
35,48386082,True,42.19838550,-74.23566178,867.70,-24.67
36,48386082,True,42.19835240,-74.23582190,862.41,-21.12
37,48386082,True,42.19837585,-74.23599318,856.64,-21.91
38,48386082,True,42.19839930,-74.23616445,851.71,-18.96
39,48386082,True,42.19842275,-74.23633573,843.90,-28.56
40,48386082,True,42.19844620,-74.23650700,837.61,-23.67
41,48386082,True,42.19849378,-74.23660195,833.48,-23.62
42,48386082,True,42.19854136,-74.23669690,829.19,-24.43
43,48386082,True,42.19858894,-74.23679185,825.34,-22.18
44,48386082,True,42.19863652,-74.23688680,821.20,-23.67
45,48386082,True,42.19868411,-74.23698175,816.27,-27.57
46,48386082,True,42.19873169,-74.23707670,811.97,-24.48
47,48386082,True,42.19877927,-74.23717165,807.36,-26.02
48,48386082,True,42.19882685,-74.23726660,802.73,-26.12
49,48386082,True,42.19887443,-74.23736155,799.34,-19.75
50,48386082,True,42.19892201,-74.23745650,796.36,-17.51
51,48386082,True,42.19896959,-74.23755145,792.94,-19.91
52,48386082,True,42.19901718,-74.23764640,789.11,-22.08
53,48386082,True,42.19906476,-74.23774135,784.06,-28.14
54,48386082,True,42.19911234,-74.23783630,778.51,-30.44
55,48386082,True,42.19915992,-74.23793125,773.04,-30.08
56,48386082,True,42.19920750,-74.23802620,768.29,-26.70
57,48386082,True,42.19928474,-74.23811276,762.01,-29.36
58,48386082,True,42.19936198,-74.23819932,756.42,-26.60
59,48386082,True,42.19943921,-74.23828589,751.53,-23.66
60,48386082,True,42.19951645,-74.23837245,748.11,-17.03
61,48386082,True,42.19959369,-74.23845901,745.92,-11.10
62,48386082,True,42.19967093,-74.23854558,743.75,-11.00
63,48386082,True,42.19974816,-74.23863214,741.51,-11.35
64,48386082,True,42.19982540,-74.23871870,738.87,-13.31
65,48386082,True,42.19988264,-74.23880015,736.38,-15.07
66,48386082,True,42.19993987,-74.23888160,733.21,-18.92
67,48386082,True,42.19999711,-74.23896305,729.66,-21.00
68,48386082,True,42.20005435,-74.23904450,725.96,-21.81
69,48386082,True,42.20011159,-74.23912595,722.67,-19.58
70,48386082,True,42.20016883,-74.23920740,718.53,-24.12
71,48386082,True,42.20022606,-74.23928885,713.77,-27.24
72,48386082,True,42.20028330,-74.23937030,708.82,-28.16
73,48386082,True,42.20034054,-74.23945175,704.40,-25.55
74,48386082,True,42.20039777,-74.23953320,701.35,-18.25
75,48386082,True,42.20045501,-74.23961465,698.14,-19.14
76,48386082,True,42.20051225,-74.23969610,694.66,-20.62
77,48386082,True,42.20056949,-74.23977755,690.63,-23.55
78,48386082,True,42.20062673,-74.23985900,686.49,-24.12
79,48386082,True,42.20068396,-74.23994045,682.24,-24.68
80,48386082,True,42.20074120,-74.24002190,678.39,-22.60
81,48386082,True,42.20081774,-74.24009824,674.12,-21.97
82,48386082,True,42.20089428,-74.24017457,670.93,-16.78
83,48386082,True,42.20097081,-74.24025091,667.96,-15.68
84,48386082,True,42.20104735,-74.24032725,663.55,-22.62
85,48386082,True,42.20112389,-74.24040359,658.60,-25.07
86,48386082,True,42.20120043,-74.24047993,654.38,-21.74
87,48386082,True,42.20127696,-74.24055626,651.02,-17.62
88,48386082,True,42.20135350,-74.24063260,648.16,-15.12
89,48386082,True,42.20141695,-74.24074710,646.05,-10.16
90,48386082,True,42.20148040,-74.24086160,643.99,-9.92
91,48386082,True,42.20154385,-74.24097610,641.69,-11.05
92,48386082,True,42.20160730,-74.24109060,638.92,-13.23
93,48386082,True,42.20167075,-74.24120510,635.69,-15.34
94,48386082,True,42.20173420,-74.24131960,632.60,-14.70
95,48386082,True,42.20179765,-74.24143410,629.61,-14.24
96,48386082,True,42.20186110,-74.24154860,626.84,-13.23
97,48386082,True,42.20192868,-74.24160258,623.63,-20.19
98,48386082,True,42.20199625,-74.24165655,620.53,-19.55
99,48386082,True,42.20206382,-74.24171053,617.43,-19.55
100,48386082,True,42.20213140,-74.24176450,614.99,-15.61
101,48386082,True,42.20224007,-74.24179709,611.56,-15.49
102,48386082,True,42.20234875,-74.24182967,608.38,-14.41
103,48386082,True,42.20245742,-74.24186226,605.25,-14.19
104,48386082,True,42.20256610,-74.24189485,602.40,-12.96
105,48386082,True,42.20267477,-74.24192744,599.45,-13.40
106,48386082,True,42.20278345,-74.24196002,596.37,-13.97
107,48386082,True,42.20289212,-74.24199261,593.19,-14.41
108,48386082,True,42.20300080,-74.24202520,590.09,-14.06
0,48386084,True,42.20035130,-74.23099920,973.99,0.00
1,48386084,True,42.20040050,-74.23104600,973.29,-5.97
2,48386084,True,42.20042940,-74.23115140,972.26,-6.35
3,48386084,True,42.20045830,-74.23125680,971.13,-6.96
4,48386084,True,42.20047340,-74.23137467,969.87,-7.29
5,48386084,True,42.20048850,-74.23149255,968.28,-9.17
6,48386084,True,42.20050360,-74.23161042,966.46,-10.46
7,48386084,True,42.20051870,-74.23172830,964.54,-11.03
8,48386084,True,42.20054114,-74.23181755,962.91,-11.86
9,48386084,True,42.20056358,-74.23190680,961.23,-12.21
10,48386084,True,42.20058601,-74.23199605,959.57,-12.07
11,48386084,True,42.20060845,-74.23208530,957.91,-12.07
12,48386084,True,42.20063089,-74.23217455,956.06,-13.40
13,48386084,True,42.20065333,-74.23226380,954.06,-14.45
14,48386084,True,42.20067576,-74.23235305,951.96,-15.14
15,48386084,True,42.20069820,-74.23244230,949.14,-19.96
16,48386084,True,42.20072064,-74.23253155,945.96,-22.27
17,48386084,True,42.20074308,-74.23262080,943.42,-18.12
18,48386084,True,42.20076551,-74.23271005,941.52,-13.75
19,48386084,True,42.20078795,-74.23279930,939.59,-13.96
20,48386084,True,42.20081039,-74.23288855,936.20,-23.59
21,48386084,True,42.20083283,-74.23297780,932.07,-28.01
22,48386084,True,42.20085526,-74.23306705,928.48,-24.82
23,48386084,True,42.20087770,-74.23315630,925.48,-21.13
24,48386084,True,42.20095038,-74.23325830,921.23,-20.03
25,48386084,True,42.20102305,-74.23336030,916.06,-23.92
26,48386084,True,42.20109573,-74.23346230,911.93,-19.51
27,48386084,True,42.20116840,-74.23356430,908.62,-15.85
28,48386084,True,42.20127035,-74.23367655,902.94,-21.22
29,48386084,True,42.20137230,-74.23378880,897.50,-20.40
30,48386084,True,42.20147425,-74.23390105,891.92,-20.88
31,48386084,True,42.20157620,-74.23401330,886.32,-20.95
32,48386084,True,42.20159350,-74.23411870,883.13,-19.73
33,48386084,True,42.20154440,-74.23425730,880.65,-11.09
34,48386084,True,42.20150898,-74.23438030,877.83,-14.54
35,48386084,True,42.20147355,-74.23450330,874.02,-19.31
36,48386084,True,42.20143813,-74.23462630,869.51,-22.53
37,48386084,True,42.20140270,-74.23474930,865.18,-21.72
38,48386084,True,42.20136495,-74.23485883,861.66,-19.48
39,48386084,True,42.20132720,-74.23496835,857.93,-20.55
40,48386084,True,42.20128945,-74.23507788,853.59,-23.56
41,48386084,True,42.20125170,-74.23518740,849.03,-24.62
42,48386084,True,42.20128718,-74.23533323,841.04,-32.29
43,48386084,True,42.20132265,-74.23547905,832.67,-33.51
44,48386084,True,42.20135812,-74.23562488,825.33,-30.14
45,48386084,True,42.20139360,-74.23577070,817.79,-30.81
46,48386084,True,42.20145021,-74.23585376,810.94,-36.38
47,48386084,True,42.20150681,-74.23593683,803.83,-37.41
48,48386084,True,42.20156342,-74.23601989,798.20,-31.20
49,48386084,True,42.20162003,-74.23610295,793.57,-26.47
50,48386084,True,42.20167663,-74.23618601,789.04,-25.98
51,48386084,True,42.20173324,-74.23626907,784.16,-27.70
52,48386084,True,42.20178984,-74.23635214,779.53,-26.47
53,48386084,True,42.20184645,-74.23643520,775.96,-21.01
54,48386084,True,42.20190306,-74.23651826,772.80,-18.77
55,48386084,True,42.20195966,-74.23660133,769.70,-18.44
56,48386084,True,42.20201627,-74.23668439,766.74,-17.66
57,48386084,True,42.20207287,-74.23676745,763.96,-16.65
58,48386084,True,42.20212948,-74.23685051,761.12,-16.99
59,48386084,True,42.20218609,-74.23693357,757.97,-18.72
60,48386084,True,42.20224269,-74.23701664,754.58,-20.03
