,trail_id,for_display,lat,lon,elevation,slope
50,44670038,True,41.35740700,-75.66350125,321.63,-13.51
51,44670038,True,41.35745450,-75.66357113,319.71,-13.71
52,44670038,True,41.35750200,-75.66364100,317.79,-13.71
53,44670038,True,41.35756000,-75.66369700,316.09,-12.05
54,44670038,True,41.35761800,-75.66375300,314.69,-9.97
55,44670038,True,41.35770180,-75.66380810,312.97,-9.40
56,44670038,True,41.35778560,-75.66386320,311.31,-9.08
57,44670038,True,41.35790640,-75.66382850,310.13,-4.91
58,44670038,True,41.35802620,-75.66379825,309.34,-3.33
59,44670038,True,41.35814600,-75.66376800,308.67,-2.83
0,44670040,True,41.35357130,-75.66004860,441.54,0.00
1,44670040,True,41.35365197,-75.66002945,440.82,-4.52
2,44670040,True,41.35373265,-75.66001030,439.66,-7.25
3,44670040,True,41.35381332,-75.65999115,438.26,-8.74
4,44670040,True,41.35389400,-75.65997200,437.13,-7.07
5,44670040,True,41.35400575,-75.65996000,436.00,-5.18
6,44670040,True,41.35411750,-75.65994800,435.27,-3.35
7,44670040,True,41.35422925,-75.65993600,434.68,-2.71
8,44670040,True,41.35434100,-75.65992400,434.11,-2.62
9,44670040,True,41.35441100,-75.65994300,433.42,-4.96
10,44670040,True,41.35448100,-75.65996200,432.53,-6.39
11,44670040,True,41.35458500,-75.66003300,430.57,-8.58
0,44670041,True,41.35490500,-75.65830200,459.61,0.00
1,44670041,True,41.35478575,-75.65838085,459.14,-1.82
2,44670041,True,41.35466650,-75.65845970,458.59,-2.13
3,44670041,True,41.35455745,-75.65853545,457.56,-4.31
4,44670041,True,41.35444840,-75.65861120,455.91,-6.88
5,44670041,True,41.35433935,-75.65868695,453.97,-8.07
6,44670041,True,41.35423030,-75.65876270,452.57,-5.85
7,44670041,True,41.35411700,-75.65884000,452.01,-2.27
8,44670041,True,41.35406195,-75.65890300,451.28,-5.17
9,44670041,True,41.35400690,-75.65896600,450.51,-5.45
10,44670041,True,41.35395329,-75.65902737,449.55,-6.96
11,44670041,True,41.35389968,-75.65908875,448.70,-6.17
12,44670041,True,41.35384606,-75.65915012,448.15,-4.00
13,44670041,True,41.35379245,-75.65921150,447.85,-2.19
14,44670041,True,41.35373884,-75.65927287,447.62,-1.68
15,44670041,True,41.35368522,-75.65933425,447.22,-2.91
16,44670041,True,41.35363161,-75.65939563,446.86,-2.62
17,44670041,True,41.35357800,-75.65945700,446.41,-3.28
0,44670045,True,41.34878680,-75.65266700,590.78,0.00
1,44670045,True,41.34883035,-75.65280500,589.32,-6.66
2,44670045,True,41.34887390,-75.65294300,588.10,-5.58
3,44670045,True,41.34891745,-75.65308100,586.66,-6.57
4,44670045,True,41.34896100,-75.65321900,584.39,-10.30
5,44670045,True,41.34901200,-75.65335225,581.59,-12.64
6,44670045,True,41.34906300,-75.65348550,579.08,-11.37
7,44670045,True,41.34911400,-75.65361875,576.93,-9.77
8,44670045,True,41.34916500,-75.65375200,573.65,-14.72
9,44670045,True,41.34920600,-75.65383750,570.30,-21.58
10,44670045,True,41.34924700,-75.65392300,567.37,-19.08
11,44670045,True,41.34930300,-75.65402250,565.12,-12.23
12,44670045,True,41.34935900,-75.65412200,563.39,-9.46
13,44670045,True,41.34941500,-75.65422150,561.60,-9.78
14,44670045,True,41.34947100,-75.65432100,559.52,-11.33
15,44670045,True,41.34952700,-75.65442050,557.70,-9.94
16,44670045,True,41.34958300,-75.65452000,556.35,-7.41
17,44670045,True,41.34963900,-75.65461950,555.12,-6.76
18,44670045,True,41.34969500,-75.65471900,553.75,-7.52
19,44670045,True,41.34975380,-75.65484530,551.85,-8.71
20,44670045,True,41.34982160,-75.65499100,549.01,-11.23
21,44670045,True,41.34988940,-75.65513670,544.20,-18.58
22,44670045,True,41.34995720,-75.65528240,540.31,-15.21
23,44670045,True,41.35002500,-75.65542810,537.51,-11.07
24,44670045,True,41.35009280,-75.65557380,534.65,-11.30
25,44670045,True,41.35016060,-75.65571950,532.14,-9.95
26,44670045,True,41.35022840,-75.65586520,529.50,-10.45
27,44670045,True,41.35029620,-75.65601090,527.45,-8.15
28,44670045,True,41.35035368,-75.65613441,525.77,-7.89
29,44670045,True,41.35041115,-75.65625793,524.13,-7.70
30,44670045,True,41.35046862,-75.65638144,522.42,-8.02
31,44670045,True,41.35052610,-75.65650495,520.47,-9.13
32,44670045,True,41.35058357,-75.65662846,517.81,-12.37
33,44670045,True,41.35064105,-75.65675197,514.62,-14.73
34,44670045,True,41.35069852,-75.65687549,510.92,-16.96
35,44670045,True,41.35075600,-75.65699900,507.51,-15.70
36,44670045,True,41.35083250,-75.65713250,503.86,-14.59
37,44670045,True,41.35090900,-75.65726600,499.96,-15.55
38,44670045,True,41.35096400,-75.65734450,497.63,-14.57
39,44670045,True,41.35101900,-75.65742300,495.51,-13.31
40,44670045,True,41.35108125,-75.65750125,493.34,-12.84
41,44670045,True,41.35114350,-75.65757950,491.19,-12.73
42,44670045,True,41.35120575,-75.65765775,489.14,-12.16
43,44670045,True,41.35126800,-75.65773600,487.03,-12.50
44,44670045,True,41.35133125,-75.65782500,484.91,-11.71
45,44670045,True,41.35139450,-75.65791400,482.94,-10.90
46,44670045,True,41.35145775,-75.65800300,480.83,-11.65
47,44670045,True,41.35152100,-75.65809200,478.69,-11.82
48,44670045,True,41.35158900,-75.65821900,476.92,-7.74
49,44670045,True,41.35162687,-75.65830900,475.94,-6.49
50,44670045,True,41.35166475,-75.65839900,475.14,-5.31
51,44670045,True,41.35170263,-75.65848900,474.34,-5.31
52,44670045,True,41.35174050,-75.65857900,473.48,-5.70
53,44670045,True,41.35177837,-75.65866900,472.53,-6.29
54,44670045,True,41.35181625,-75.65875900,471.67,-5.70
55,44670045,True,41.35185413,-75.65884900,470.72,-6.29
56,44670045,True,41.35189200,-75.65893900,469.72,-6.62
57,44670045,True,41.35193750,-75.65901888,468.72,-6.81
58,44670045,True,41.35198300,-75.65909875,467.66,-7.22
59,44670045,True,41.35202850,-75.65917862,466.51,-7.82
60,44670045,True,41.35207400,-75.65925850,465.37,-7.76
61,44670045,True,41.35211950,-75.65933837,464.28,-7.42
62,44670045,True,41.35216500,-75.65941825,463.26,-6.95
63,44670045,True,41.35221050,-75.65949812,462.36,-6.14
64,44670045,True,41.35225600,-75.65957800,461.61,-5.12
65,44670045,True,41.35235870,-75.65968840,460.02,-6.18
66,44670045,True,41.35241486,-75.65974872,459.07,-6.75
67,44670045,True,41.35247102,-75.65980905,458.05,-7.25
68,44670045,True,41.35252719,-75.65986937,456.95,-7.81
69,44670045,True,41.35258335,-75.65992970,455.90,-7.46
70,44670045,True,41.35263951,-75.65999002,454.84,-7.53
71,44670045,True,41.35269568,-75.66005035,453.85,-7.03
72,44670045,True,41.35275184,-75.66011067,452.72,-8.02
73,44670045,True,41.35280800,-75.66017100,451.49,-8.72
74,44670045,True,41.35288000,-75.66022100,449.86,-10.23
75,44670045,True,41.35298200,-75.66026000,447.83,-9.76
76,44670045,True,41.35309000,-75.66026700,445.81,-9.54
77,44670045,True,41.35322200,-75.66023800,443.94,-7.16
78,44670045,True,41.35333100,-75.66017300,443.14,-3.45
79,44670045,True,41.35345115,-75.66011080,442.51,-2.52
80,44670045,True,41.35357130,-75.66004860,441.54,-3.87
0,44670047,True,41.34826260,-75.65280340,590.42,0.00
1,44670047,True,41.34817180,-75.65285670,588.95,-7.59
2,44670047,True,41.34808100,-75.65291000,586.95,-10.27
3,44670047,True,41.34803900,-75.65295000,585.80,-11.33
4,44670047,True,41.34800700,-75.65303000,584.43,-10.26
5,44670047,True,41.34799900,-75.65312500,583.44,-7.07
6,44670047,True,41.34801100,-75.65321950,582.35,-7.76
7,44670047,True,41.34802300,-75.65331400,581.29,-7.55
8,44670047,True,41.34805375,-75.65345025,579.93,-6.53
9,44670047,True,41.34808450,-75.65358650,578.38,-7.44
10,44670047,True,41.34811525,-75.65372275,577.09,-6.20
11,44670047,True,41.34814600,-75.65385900,575.65,-6.91
12,44670047,True,41.34818475,-75.65394650,574.47,-7.92
13,44670047,True,41.34822350,-75.65403400,573.20,-8.52
14,44670047,True,41.34826225,-75.65412150,571.67,-10.23
15,44670047,True,41.34830100,-75.65420900,570.08,-10.62
16,44670047,True,41.34834000,-75.65431650,568.61,-8.39
17,44670047,True,41.34837900,-75.65442400,567.08,-8.73
18,44670047,True,41.34839490,-75.65451170,565.84,-9.35
19,44670047,True,41.34841585,-75.65462735,564.18,-9.49
20,44670047,True,41.34843680,-75.65474300,562.66,-8.70
21,44670047,True,41.34845000,-75.65481600,561.69,-8.80
22,44670047,True,41.34849350,-75.65496650,559.79,-8.03
23,44670047,True,41.34853700,-75.65511700,557.81,-8.37
24,44670047,True,41.34855525,-75.65521431,556.56,-8.49
25,44670047,True,41.34857350,-75.65531162,555.24,-8.96
26,44670047,True,41.34859175,-75.65540894,553.83,-9.56
27,44670047,True,41.34861000,-75.65550625,552.41,-9.63
28,44670047,True,41.34862825,-75.65560356,550.67,-11.74
29,44670047,True,41.34864650,-75.65570088,548.64,-13.63
30,44670047,True,41.34866475,-75.65579819,546.39,-15.04
31,44670047,True,41.34868300,-75.65589550,543.79,-17.25
32,44670047,True,41.34870125,-75.65599281,541.07,-18.00
33,44670047,True,41.34871950,-75.65609012,538.74,-15.55
34,44670047,True,41.34873775,-75.65618744,537.14,-10.82
35,44670047,True,41.34875600,-75.65628475,536.02,-7.62
36,44670047,True,41.34877425,-75.65638206,535.08,-6.41
37,44670047,True,41.34879250,-75.65647938,534.08,-6.81
38,44670047,True,41.34881075,-75.65657669,533.07,-6.88
39,44670047,True,41.34882900,-75.65667400,532.08,-6.74
40,44670047,True,41.34884481,-75.65676669,531.05,-7.40
41,44670047,True,41.34886063,-75.65685937,529.98,-7.68
42,44670047,True,41.34887644,-75.65695206,528.95,-7.40
43,44670047,True,41.34889225,-75.65704475,527.94,-7.25
44,44670047,True,41.34890806,-75.65713744,526.90,-7.47
45,44670047,True,41.34892388,-75.65723012,525.85,-7.54
46,44670047,True,41.34893969,-75.65732281,524.71,-8.18
47,44670047,True,41.34895550,-75.65741550,523.56,-8.25
48,44670047,True,41.34897131,-75.65750819,522.37,-8.53
49,44670047,True,41.34898713,-75.65760087,520.96,-10.08
50,44670047,True,41.34900294,-75.65769356,519.21,-12.44
51,44670047,True,41.34901875,-75.65778625,517.17,-14.42
52,44670047,True,41.34903456,-75.65787894,515.16,-14.22
53,44670047,True,41.34905038,-75.65797163,513.33,-12.99
54,44670047,True,41.34906619,-75.65806431,511.90,-10.22
55,44670047,True,41.34908200,-75.65815700,510.76,-8.18
56,44670047,True,41.34911157,-75.65826375,509.44,-7.91
57,44670047,True,41.34914114,-75.65837050,507.90,-9.21
58,44670047,True,41.34917071,-75.65847725,506.10,-10.73
59,44670047,True,41.34920028,-75.65858400,503.99,-12.52
60,44670047,True,41.34922984,-75.65869075,501.69,-13.61
61,44670047,True,41.34925941,-75.65879750,499.53,-12.81
62,44670047,True,41.34928898,-75.65890425,497.68,-11.02
63,44670047,True,41.34931855,-75.65901100,496.25,-8.56
64,44670047,True,41.34934812,-75.65911775,495.11,-6.84
65,44670047,True,41.34937769,-75.65922450,494.14,-5.83
66,44670047,True,41.34940726,-75.65933125,493.17,-5.83
67,44670047,True,41.34943683,-75.65943800,492.09,-6.49
68,44670047,True,41.34946639,-75.65954475,490.94,-6.90
69,44670047,True,41.34949596,-75.65965150,489.83,-6.67
70,44670047,True,41.34952553,-75.65975825,488.80,-6.19
71,44670047,True,41.34955510,-75.65986500,487.59,-7.26
72,44670047,True,41.34961733,-75.65991662,486.63,-6.72
73,44670047,True,41.34967955,-75.65996825,485.54,-7.62
74,44670047,True,41.34974177,-75.66001987,484.08,-10.16
75,44670047,True,41.34980400,-75.66007150,482.39,-11.71
76,44670047,True,41.34990622,-75.66006045,481.03,-6.80
77,44670047,True,41.35000845,-75.66004940,479.79,-6.21
78,44670047,True,41.35011068,-75.66003835,478.79,-5.01
79,44670047,True,41.35021290,-75.66002730,477.89,-4.51
0,44670049,True,41.34843680,-75.65474300,562.66,0.00
1,44670049,True,41.34838435,-75.65484925,561.85,-4.36
2,44670049,True,41.34833190,-75.65495550,560.81,-5.60
3,44670049,True,41.34827945,-75.65506175,559.70,-5.97
4,44670049,True,41.34822700,-75.65516800,558.45,-6.72
5,44670049,True,41.34816880,-75.65524790,557.45,-6.14
6,44670049,True,41.34814900,-75.65531990,556.55,-8.00
7,44670049,True,41.34815080,-75.65538240,555.80,-8.17
8,44670049,True,41.34818150,-75.65546640,554.79,-7.38
9,44670049,True,41.34821750,-75.65553360,553.95,-6.95
10,44670049,True,41.34823190,-75.65559600,553.12,-8.66
11,44670049,True,41.34821750,-75.65566320,552.17,-9.25
12,44670049,True,41.34818690,-75.65573770,551.10,-8.58
13,44670049,True,41.34816370,-75.65576520,550.59,-8.40
14,44670049,True,41.34812380,-75.65578330,550.04,-6.69
15,44670049,True,41.34801020,-75.65579530,548.48,-7.02
16,44670049,True,41.34796690,-75.65581240,547.74,-8.38
17,44670049,True,41.34792750,-75.65584380,546.90,-9.34
18,44670049,True,41.34790750,-75.65586970,546.42,-8.80
19,44670049,True,41.34790030,-75.65591050,545.80,-10.05
20,44670049,True,41.34790130,-75.65595220,545.18,-10.09
21,44670049,True,41.34792370,-75.65600410,544.38,-9.10
22,44670049,True,41.34802300,-75.65610700,542.34,-8.30
23,44670049,True,41.34807250,-75.65617675,541.19,-8.17
24,44670049,True,41.34812200,-75.65624650,540.10,-7.75
25,44670049,True,41.34817150,-75.65631625,538.98,-7.96
26,44670049,True,41.34822100,-75.65638600,538.08,-6.41
27,44670049,True,41.34830853,-75.65645550,537.24,-4.24
28,44670049,True,41.34839605,-75.65652500,536.29,-4.79
29,44670049,True,41.34848358,-75.65659450,535.18,-5.60
30,44670049,True,41.34857110,-75.65666400,533.96,-6.15
31,44670049,True,41.34862390,-75.65674430,532.97,-6.34
32,44670049,True,41.34864080,-75.65680700,532.33,-6.57
33,44670049,True,41.34864650,-75.65686730,531.77,-6.30
34,44670049,True,41.34862580,-75.65698270,530.85,-5.31
35,44670049,True,41.34856200,-75.65713800,529.57,-4.95
36,44670049,True,41.34855400,-75.65724200,528.38,-7.77
37,44670049,True,41.34855420,-75.65733650,527.37,-7.30
38,44670049,True,41.34859180,-75.65740180,526.49,-7.30
39,44670049,True,41.34866530,-75.65742940,525.74,-5.05
40,44670049,True,41.34876520,-75.65745200,524.67,-5.42
41,44670049,True,41.34879910,-75.65751720,523.76,-7.83
42,44670049,True,41.34881410,-75.65757750,523.00,-8.16
43,44670049,True,41.34881230,-75.65762760,522.43,-7.75
44,44670049,True,41.34873035,-75.65776815,520.70,-6.64
45,44670049,True,41.34864840,-75.65790870,518.54,-8.27
46,44670049,True,41.34865020,-75.65798150,517.29,-11.62
47,44670049,True,41.34867850,-75.65802670,516.22,-12.29
48,44670049,True,41.34875425,-75.65808735,514.29,-11.11
49,44670049,True,41.34883000,-75.65814800,512.46,-10.55
50,44670049,True,41.34888100,-75.65827700,510.50,-9.15
51,44670049,True,41.34887400,-75.65836800,509.34,-8.64
52,44670049,True,41.34883200,-75.65851500,507.33,-8.70
53,44670049,True,41.34883100,-75.65866200,505.32,-9.30
54,44670049,True,41.34886800,-75.65873900,504.29,-7.69
55,44670049,True,41.34888740,-75.65876370,503.94,-6.69
56,44670049,True,41.34893920,-75.65882935,503.12,-5.89
57,44670049,True,41.34899100,-75.65889500,501.73,-9.92
58,44670049,True,41.34901400,-75.65895800,500.66,-10.37
59,44670049,True,41.34901950,-75.65908850,498.94,-8.96
60,44670049,True,41.34902500,-75.65921900,497.20,-9.06
61,44670049,True,41.34903050,-75.65934950,495.69,-7.88
62,44670049,True,41.34903600,-75.65948000,494.45,-6.48
63,44670049,True,41.34905500,-75.65957200,493.64,-5.81
64,44670049,True,41.34909175,-75.65967375,492.74,-5.45
65,44670049,True,41.34912850,-75.65977550,491.92,-4.97
66,44670049,True,41.34916525,-75.65987725,491.04,-5.33
67,44670049,True,41.34920200,-75.65997900,489.96,-6.54
68,44670049,True,41.34920800,-75.66015100,487.61,-9.29
69,44670049,True,41.34921400,-75.66032300,484.80,-11.06
70,44670049,True,41.34923800,-75.66040800,483.03,-13.14
71,44670049,True,41.34930400,-75.66047800,481.20,-11.04
72,44670049,True,41.34937300,-75.66049300,480.12,-7.91
73,44670049,True,41.34948075,-75.66038762,480.76,2.47
74,44670049,True,41.34958850,-75.66028225,481.59,3.20
75,44670049,True,41.34969625,-75.66017687,482.04,1.73
76,44670049,True,41.34980400,-75.66007150,482.39,1.35
0,44670051,True,41.34839490,-75.65451170,565.84,0.00
1,44670051,True,41.34847918,-75.65451828,565.00,-5.11
2,44670051,True,41.34856345,-75.65452485,564.32,-4.14
3,44670051,True,41.34864772,-75.65453143,563.79,-3.23
4,44670051,True,41.34873200,-75.65453800,563.05,-4.51
5,44670051,True,41.34884600,-75.65460300,561.24,-7.48
6,44670051,True,41.34890300,-75.65466000,560.10,-8.19
7,44670051,True,41.34895550,-75.65474150,558.76,-8.50
8,44670051,True,41.34900800,-75.65482300,557.40,-8.63
9,44670051,True,41.34906200,-75.65496700,555.75,-7.00
10,44670051,True,41.34911600,-75.65511100,554.15,-6.79
11,44670051,True,41.34915350,-75.65524575,552.33,-8.63
12,44670051,True,41.34919100,-75.65538050,549.68,-12.46
13,44670051,True,41.34922850,-75.65551525,546.18,-16.27
14,44670051,True,41.34926600,-75.65565000,542.11,-18.74
15,44670051,True,41.34929825,-75.65574850,539.66,-15.28
16,44670051,True,41.34933050,-75.65584700,538.12,-9.74
17,44670051,True,41.34936275,-75.65594550,536.85,-8.06
18,44670051,True,41.34939500,-75.65604400,535.64,-7.68
19,44670051,True,41.34942350,-75.65615725,534.25,-7.94
20,44670051,True,41.34945200,-75.65627050,532.77,-8.44
21,44670051,True,41.34948050,-75.65638375,530.99,-10.12
22,44670051,True,41.34950900,-75.65649700,529.17,-10.34
23,44670051,True,41.34952900,-75.65662050,527.74,-7.72
24,44670051,True,41.34954900,-75.65674400,526.35,-7.51
25,44670051,True,41.34956400,-75.65683650,525.17,-8.50
26,44670051,True,41.34957900,-75.65692900,523.84,-9.56
27,44670051,True,41.34959400,-75.65702150,522.64,-8.64
28,44670051,True,41.34960900,-75.65711400,521.50,-8.21
29,44670051,True,41.34965525,-75.65726788,519.35,-8.83
30,44670051,True,41.34970150,-75.65742175,517.31,-8.39
31,44670051,True,41.34974775,-75.65757562,514.82,-10.20
32,44670051,True,41.34979400,-75.65772950,510.79,-16.24
33,44670051,True,41.34984025,-75.65788338,506.93,-15.59
34,44670051,True,41.34988650,-75.65803725,504.67,-9.28
35,44670051,True,41.34993275,-75.65819113,502.95,-7.09
36,44670051,True,41.34997900,-75.65834500,500.98,-8.10
37,44670051,True,41.35000525,-75.65846525,498.81,-11.73
38,44670051,True,41.35003150,-75.65858550,496.50,-12.46
39,44670051,True,41.35005775,-75.65870575,494.82,-9.13
40,44670051,True,41.35008400,-75.65882600,493.41,-7.68
41,44670051,True,41.35010050,-75.65893100,492.27,-7.26
42,44670051,True,41.35011700,-75.65903600,491.25,-6.50
43,44670051,True,41.35012850,-75.65918775,489.92,-5.96
44,44670051,True,41.35014000,-75.65933950,487.45,-10.98
45,44670051,True,41.35015150,-75.65949125,485.22,-9.94
46,44670051,True,41.35016300,-75.65964300,483.28,-8.66
47,44670051,True,41.35017548,-75.65973908,481.92,-9.49
48,44670051,True,41.35018795,-75.65983515,480.42,-10.44
49,44670051,True,41.35020043,-75.65993122,479.06,-9.49
50,44670051,True,41.35021290,-75.66002730,477.89,-8.18
51,44670051,True,41.35023875,-75.66015327,476.35,-8.04
52,44670051,True,41.35026460,-75.66027925,474.71,-8.56
53,44670051,True,41.35029045,-75.66040523,473.13,-8.25
54,44670051,True,41.35031630,-75.66053120,471.76,-7.16
55,44670051,True,41.35034215,-75.66065718,470.47,-6.75
56,44670051,True,41.35036800,-75.66078315,468.82,-8.61
57,44670051,True,41.35039385,-75.66090913,466.97,-9.63
58,44670051,True,41.35041970,-75.66103510,465.29,-8.76
59,44670051,True,41.35043565,-75.66116180,464.06,-6.54
60,44670051,True,41.35045160,-75.66128850,462.82,-6.60
61,44670051,True,41.35046345,-75.66138255,461.30,-10.81
62,44670051,True,41.35047530,-75.66147660,460.06,-8.85
63,44670051,True,41.35046420,-75.66165180,459.93,-0.51
64,44670051,True,41.35045310,-75.66182700,460.35,1.64
0,44670052,True,41.35029620,-75.65601090,527.45,0.00
1,44670052,True,41.35023077,-75.65609588,527.01,-2.48
2,44670052,True,41.35016535,-75.65618085,526.70,-1.75
3,44670052,True,41.35009992,-75.65626582,526.44,-1.47
4,44670052,True,41.35003450,-75.65635080,526.26,-1.01
5,44670052,True,41.34996000,-75.65639372,526.53,1.71
6,44670052,True,41.34988550,-75.65643665,526.69,1.02
7,44670052,True,41.34981100,-75.65647957,526.87,1.14
8,44670052,True,41.34973650,-75.65652250,527.02,0.95
9,44670052,True,41.34964275,-75.65663325,526.63,-1.60
10,44670052,True,41.34954900,-75.65674400,526.35,-1.15
0,44670053,True,41.35019690,-75.65404690,557.06,0.00
1,44670053,True,41.35014151,-75.65414670,556.38,-3.76
2,44670053,True,41.35008613,-75.65424650,555.63,-4.14
3,44670053,True,41.35003074,-75.65434630,554.78,-4.69
4,44670053,True,41.34997535,-75.65444610,553.82,-5.29
5,44670053,True,41.34991996,-75.65454590,553.16,-3.65
6,44670053,True,41.34986457,-75.65464570,552.58,-3.20
7,44670053,True,41.34980919,-75.65474550,552.26,-1.77
8,44670053,True,41.34975380,-75.65484530,551.85,-2.27
0,44670054,True,41.35277280,-75.65873260,462.54,0.00
1,44670054,True,41.35271442,-75.65889352,461.80,-2.84
2,44670054,True,41.35265605,-75.65905445,461.07,-2.80
3,44670054,True,41.35259767,-75.65921538,460.37,-2.69
4,44670054,True,41.35253930,-75.65937630,460.14,-0.88
5,44670054,True,41.35249415,-75.65945433,460.07,-0.49
6,44670054,True,41.35244900,-75.65953235,459.98,-0.63
7,44670054,True,41.35240385,-75.65961037,459.99,0.07
8,44670054,True,41.35235870,-75.65968840,460.02,0.21
9,44670054,True,41.35231323,-75.65979545,459.95,-0.39
10,44670054,True,41.35226775,-75.65990250,460.11,0.89
11,44670054,True,41.35222228,-75.66000955,460.12,0.06
12,44670054,True,41.35217680,-75.66011660,460.35,1.28
13,44670054,True,41.35215465,-75.66023730,460.18,-0.94
14,44670054,True,41.35213250,-75.66035800,460.15,-0.17
15,44670054,True,41.35211035,-75.66047870,460.36,1.16
16,44670054,True,41.35208820,-75.66059940,460.46,0.55
17,44670054,True,41.35204795,-75.66074960,459.40,-4.55
18,44670054,True,41.35200770,-75.66089980,459.21,-0.82
19,44670054,True,41.35197950,-75.66107150,459.68,1.83
20,44670054,True,41.35195130,-75.66124320,459.81,0.51
21,44670054,True,41.35200060,-75.66132715,459.59,-1.42
22,44670054,True,41.35204990,-75.66141110,459.19,-2.57
0,44670055,True,41.35243600,-75.66193200,459.29,0.00
1,44670055,True,41.35234670,-75.66181290,459.42,0.53
2,44670055,True,41.35225740,-75.66169380,459.24,-0.73
3,44670055,True,41.35217280,-75.66158650,459.11,-0.57
4,44670055,True,41.35208820,-75.66147920,459.10,-0.04
5,44670055,True,41.35204990,-75.66141110,459.19,0.73
0,44670060,True,41.35204990,-75.66141110,459.19,0.00
1,44670060,True,41.35215900,-75.66135740,458.12,-4.73
2,44670060,True,41.35226245,-75.66126645,456.37,-7.24
3,44670060,True,41.35236590,-75.66117550,454.87,-6.21
4,44670060,True,41.35241340,-75.66105940,454.46,-2.13
5,44670060,True,41.35246270,-75.66099420,454.14,-2.37
6,44670060,True,41.35251200,-75.66092900,454.10,-0.30
7,44670060,True,41.35262250,-75.66083675,452.86,-4.89
8,44670060,True,41.35273300,-75.66074450,451.12,-6.84
9,44670060,True,41.35284350,-75.66065225,449.66,-5.75
10,44670060,True,41.35295400,-75.66056000,448.07,-6.26
11,44670060,True,41.35304825,-75.66046325,446.49,-6.81
12,44670060,True,41.35314250,-75.66036650,445.00,-6.43
13,44670060,True,41.35323675,-75.66026975,443.80,-5.18
14,44670060,True,41.35333100,-75.66017300,443.14,-2.86
0,44670061,True,41.35236590,-75.66117550,454.87,0.00
1,44670061,True,41.35242640,-75.66118950,454.26,-5.11
2,44670061,True,41.35254255,-75.66127195,452.49,-6.90
3,44670061,True,41.35265870,-75.66135440,450.97,-5.93
4,44670061,True,41.35271590,-75.66140760,450.32,-4.79
5,44670061,True,41.35279100,-75.66148300,449.54,-4.27
0,44670066,True,41.35024500,-75.66195830,460.35,0.00
1,44670066,True,41.35013660,-75.66206395,458.37,-7.55
2,44670066,True,41.35002820,-75.66216960,457.02,-5.16
0,44670068,True,41.35100940,-75.66031430,472.23,0.00
1,44670068,True,41.35107172,-75.66027560,472.00,-1.72
2,44670068,True,41.35113405,-75.66023690,471.69,-2.32
3,44670068,True,41.35119638,-75.66019820,471.34,-2.62
4,44670068,True,41.35125870,-75.66015950,470.95,-2.92
5,44670068,True,41.35137120,-75.66017090,470.26,-3.15
6,44670068,True,41.35145200,-75.66026680,469.53,-3.47
7,44670068,True,41.35147585,-75.66037073,468.78,-4.73
8,44670068,True,41.35149970,-75.66047465,467.37,-8.84
9,44670068,True,41.35152355,-75.66057857,465.73,-10.25
10,44670068,True,41.35154740,-75.66068250,464.11,-10.13
11,44670068,True,41.35157960,-75.66084505,461.86,-9.11
12,44670068,True,41.35161180,-75.66100760,460.31,-6.30
13,44670068,True,41.35163725,-75.66110495,460.07,-1.60
14,44670068,True,41.35166270,-75.66120230,460.13,0.40
15,44670068,True,41.35168815,-75.66129965,460.26,0.87
16,44670068,True,41.35171360,-75.66139700,460.26,0.00
0,45777671,True,41.35778560,-75.66386320,311.31,0.00
1,45777671,True,41.35773932,-75.66393149,311.51,1.49
2,45777671,True,41.35769305,-75.66399978,311.73,1.64
3,45777671,True,41.35764678,-75.66406806,311.86,0.97
4,45777671,True,41.35760050,-75.66413635,312.01,1.12
5,45777671,True,41.35755423,-75.66420464,312.16,1.12
6,45777671,True,41.35750795,-75.66427293,312.00,-1.19
7,45777671,True,41.35746167,-75.66434121,311.66,-2.54
8,45777671,True,41.35741540,-75.66440950,311.58,-0.60
0,245530666,True,41.35142600,-75.65169150,580.11,0.00
1,245530666,True,41.35150950,-75.65164662,579.45,-3.77
2,245530666,True,41.35159300,-75.65160175,578.55,-5.14
3,245530666,True,41.35167650,-75.65155687,576.86,-9.58
4,245530666,True,41.35176000,-75.65151200,574.90,-11.08
5,245530666,True,41.35187550,-75.65150250,572.56,-10.31
6,245530666,True,41.35199100,-75.65149300,570.34,-9.79
7,245530666,True,41.35206875,-75.65147800,568.87,-9.55
8,245530666,True,41.35214650,-75.65146300,567.36,-9.81
9,245530666,True,41.35222425,-75.65144800,565.49,-12.08
10,245530666,True,41.35230200,-75.65143300,563.06,-15.55
11,245530666,True,41.35239600,-75.65143550,560.29,-14.84
12,245530666,True,41.35249000,-75.65143800,558.50,-9.72
13,245530666,True,41.35259300,-75.65147500,557.21,-6.21
14,245530666,True,41.35266000,-75.65152250,556.20,-6.82
15,245530666,True,41.35272700,-75.65157000,555.11,-7.36
16,245530666,True,41.35278400,-75.65162900,554.00,-7.87
17,245530666,True,41.35284100,-75.65168800,552.80,-8.50
18,245530666,True,41.35289638,-75.65175562,551.54,-8.58
19,245530666,True,41.35295175,-75.65182325,550.20,-9.11
20,245530666,True,41.35300713,-75.65189088,548.84,-9.25
21,245530666,True,41.35306250,-75.65195850,547.67,-7.97
22,245530666,True,41.35311787,-75.65202613,546.00,-11.31
23,245530666,True,41.35317325,-75.65209375,544.14,-12.55
24,245530666,True,41.35322862,-75.65216138,542.47,-11.31
