,trail_id,for_display,lat,lon,elevation,slope
32,219703021,True,43.53440480,-71.36071890,388.49,-9.52
33,219703021,True,43.53448842,-71.36063575,386.65,-9.12
34,219703021,True,43.53457205,-71.36055260,384.41,-11.06
35,219703021,True,43.53465567,-71.36046945,383.24,-5.83
36,219703021,True,43.53473930,-71.36038630,381.57,-8.29
37,219703021,True,43.53482485,-71.36031658,379.18,-12.21
38,219703021,True,43.53491040,-71.36024685,376.93,-11.51
39,219703021,True,43.53499595,-71.36017713,374.46,-12.60
40,219703021,True,43.53508150,-71.36010740,371.64,-14.32
41,219703021,True,43.53514955,-71.36005108,369.72,-12.28
42,219703021,True,43.53521760,-71.35999475,367.74,-12.65
43,219703021,True,43.53528565,-71.35993842,366.47,-8.19
44,219703021,True,43.53535370,-71.35988210,365.50,-6.27
45,219703021,True,43.53541983,-71.35983382,364.60,-6.17
46,219703021,True,43.53548595,-71.35978555,363.10,-10.22
47,219703021,True,43.53555207,-71.35973728,361.64,-9.95
48,219703021,True,43.53561820,-71.35968900,360.58,-7.26
49,219703021,True,43.53573095,-71.35978015,357.82,-10.75
50,219703021,True,43.53584370,-71.35987130,354.36,-13.39
51,219703021,True,43.53594480,-71.35995715,351.16,-13.63
52,219703021,True,43.53604590,-71.36004300,348.96,-9.46
53,219703021,True,43.53608675,-71.36012347,348.30,-4.76
54,219703021,True,43.53612760,-71.36020395,347.03,-9.11
55,219703021,True,43.53616845,-71.36028443,345.56,-10.52
56,219703021,True,43.53620930,-71.36036490,344.07,-10.66
57,219703021,True,43.53624430,-71.36053120,341.92,-8.76
58,219703021,True,43.53627930,-71.36069750,340.10,-7.43
59,219703021,True,43.53628122,-71.36080210,339.53,-3.87
60,219703021,True,43.53628315,-71.36090670,339.08,-3.05
61,219703021,True,43.53628508,-71.36101130,338.53,-3.73
62,219703021,True,43.53628700,-71.36111590,338.14,-2.65
63,219703021,True,43.53632590,-71.36126610,337.07,-4.76
64,219703021,True,43.53636480,-71.36141630,336.29,-3.47
65,219703021,True,43.53645035,-71.36153430,335.29,-4.25
66,219703021,True,43.53653590,-71.36165230,334.47,-3.49
67,219703021,True,43.53657675,-71.36173545,334.21,-1.84
68,219703021,True,43.53661760,-71.36181860,334.04,-1.20
69,219703021,True,43.53665845,-71.36190175,333.77,-1.91
70,219703021,True,43.53669930,-71.36198490,333.52,-1.77
71,219703021,True,43.53675180,-71.36204660,333.00,-3.88
72,219703021,True,43.53680430,-71.36210830,332.59,-3.06
73,219703021,True,43.53685680,-71.36217000,332.03,-4.18
74,219703021,True,43.53690930,-71.36223170,331.42,-4.55
75,219703021,True,43.53699290,-71.36232290,330.66,-3.67
76,219703021,True,43.53707650,-71.36241410,329.80,-4.15
77,219703021,True,43.53716010,-71.36250530,328.56,-5.97
78,219703021,True,43.53724370,-71.36259650,327.19,-6.59
79,219703021,True,43.53728260,-71.36275205,326.55,-2.76
80,219703021,True,43.53732150,-71.36290760,326.19,-1.55
81,219703021,True,43.53739535,-71.36302560,324.60,-7.21
82,219703021,True,43.53746920,-71.36314360,322.85,-7.93
83,219703021,True,43.53753727,-71.36315702,320.99,-13.67
84,219703021,True,43.53760535,-71.36317045,319.34,-12.18
85,219703021,True,43.53767343,-71.36318388,317.70,-12.10
86,219703021,True,43.53774150,-71.36319730,316.05,-12.18
87,219703021,True,43.53785233,-71.36325095,313.05,-12.94
88,219703021,True,43.53796315,-71.36330460,310.18,-12.39
89,219703021,True,43.53807398,-71.36335825,306.86,-14.26
90,219703021,True,43.53818480,-71.36341190,303.99,-12.39
91,219703021,True,43.53826063,-71.36346553,302.24,-10.46
92,219703021,True,43.53833645,-71.36351915,300.92,-7.93
93,219703021,True,43.53841227,-71.36357277,300.02,-5.43
94,219703021,True,43.53848810,-71.36362640,299.38,-3.86
95,219703021,True,43.53854060,-71.36368810,299.00,-2.84
96,219703021,True,43.53859310,-71.36374980,298.49,-3.80
97,219703021,True,43.53864560,-71.36381150,297.80,-5.14
98,219703021,True,43.53869810,-71.36387320,297.50,-2.24
0,219703023,True,43.52648160,-71.37800090,671.00,0.00
1,219703023,True,43.52643960,-71.37788510,669.62,-7.53
2,219703023,True,43.52636960,-71.37778850,668.06,-8.06
3,219703023,True,43.52629960,-71.37769190,667.30,-3.95
4,219703023,True,43.52632295,-71.37750955,665.43,-7.14
5,219703023,True,43.52634630,-71.37732720,661.84,-13.52
6,219703023,True,43.52634240,-71.37718235,658.63,-15.36
7,219703023,True,43.52633850,-71.37703750,654.56,-19.20
8,219703023,True,43.52639685,-71.37691410,650.47,-19.00
9,219703023,True,43.52645520,-71.37679070,645.47,-22.83
10,219703023,True,43.52640075,-71.37668340,643.01,-13.11
11,219703023,True,43.52634630,-71.37657610,641.70,-7.07
12,219703023,True,43.52630740,-71.37642590,639.73,-8.71
13,219703023,True,43.52626850,-71.37627570,638.07,-7.36
14,219703023,True,43.52632295,-71.37620060,636.25,-12.00
15,219703023,True,43.52637740,-71.37612550,634.13,-13.91
16,219703023,True,43.52644353,-71.37608795,632.17,-13.85
17,219703023,True,43.52650965,-71.37605040,629.83,-16.40
18,219703023,True,43.52657577,-71.37601285,627.73,-14.79
19,219703023,True,43.52664190,-71.37597530,625.62,-14.86
20,219703023,True,43.52672745,-71.37586805,621.73,-16.84
21,219703023,True,43.52681300,-71.37576080,616.01,-23.99
22,219703023,True,43.52687910,-71.37561055,609.45,-24.84
23,219703023,True,43.52694520,-71.37546030,603.72,-22.02
24,219703023,True,43.52696273,-71.37529133,598.89,-19.34
25,219703023,True,43.52698025,-71.37512235,594.46,-17.84
26,219703023,True,43.52699777,-71.37495337,590.62,-15.59
27,219703023,True,43.52701530,-71.37478440,586.72,-15.82
28,219703023,True,43.52705030,-71.37463958,583.87,-13.04
29,219703023,True,43.52708530,-71.37449475,581.38,-11.44
30,219703023,True,43.52712030,-71.37434992,578.80,-11.84
31,219703023,True,43.52715530,-71.37420510,575.80,-13.70
32,219703023,True,43.52718058,-71.37405220,572.94,-12.75
33,219703023,True,43.52720585,-71.37389930,570.87,-9.30
34,219703023,True,43.52723113,-71.37374640,568.59,-10.22
35,219703023,True,43.52725640,-71.37359350,566.32,-10.18
36,219703023,True,43.52728362,-71.37349695,564.02,-15.40
37,219703023,True,43.52731085,-71.37340040,562.04,-13.34
38,219703023,True,43.52733808,-71.37330385,560.04,-13.47
39,219703023,True,43.52736530,-71.37320730,558.63,-9.58
0,219703024,True,43.52753470,-71.37772050,649.29,0.00
1,219703024,True,43.52759000,-71.37761505,646.34,-15.70
2,219703024,True,43.52764530,-71.37750960,643.55,-14.89
3,219703024,True,43.52769200,-71.37743450,641.31,-15.69
4,219703024,True,43.52773870,-71.37735940,639.17,-15.02
5,219703024,True,43.52781842,-71.37730842,636.59,-14.79
6,219703024,True,43.52789815,-71.37725745,633.86,-15.61
7,219703024,True,43.52797787,-71.37720648,631.13,-15.61
8,219703024,True,43.52805760,-71.37715550,628.96,-12.52
9,219703024,True,43.52814320,-71.37711795,627.17,-10.16
10,219703024,True,43.52822880,-71.37708040,624.97,-12.42
11,219703024,True,43.52829880,-71.37697310,621.04,-18.66
12,219703024,True,43.52836880,-71.37686580,616.27,-22.29
13,219703024,True,43.52845825,-71.37685510,614.39,-10.66
14,219703024,True,43.52854770,-71.37684440,612.24,-12.15
15,219703024,True,43.52861187,-71.37681490,609.92,-17.14
16,219703024,True,43.52867605,-71.37678540,607.60,-17.14
17,219703024,True,43.52874022,-71.37675590,605.16,-17.97
18,219703024,True,43.52880440,-71.37672640,602.84,-17.14
19,219703024,True,43.52888995,-71.37664590,598.90,-18.89
20,219703024,True,43.52897550,-71.37656540,594.91,-19.11
21,219703024,True,43.52905523,-71.37651445,592.51,-13.80
22,219703024,True,43.52913495,-71.37646350,590.50,-11.63
23,219703024,True,43.52921467,-71.37641255,588.48,-11.68
24,219703024,True,43.52929440,-71.37636160,586.32,-12.47
25,219703024,True,43.52939552,-71.37631332,583.34,-14.06
26,219703024,True,43.52949665,-71.37626505,579.65,-17.23
27,219703024,True,43.52959777,-71.37621678,576.28,-15.81
28,219703024,True,43.52969890,-71.37616850,573.60,-12.69
29,219703024,True,43.52980003,-71.37612290,571.88,-8.27
30,219703024,True,43.52990115,-71.37607730,569.96,-9.22
31,219703024,True,43.53000228,-71.37603170,567.09,-13.64
32,219703024,True,43.53010340,-71.37598610,563.79,-15.59
33,219703024,True,43.53017730,-71.37594315,561.12,-16.67
34,219703024,True,43.53025120,-71.37590020,558.82,-14.46
35,219703024,True,43.53031732,-71.37584657,556.86,-12.94
36,219703024,True,43.53038345,-71.37579295,555.03,-12.11
37,219703024,True,43.53044958,-71.37573933,553.33,-11.27
38,219703024,True,43.53051570,-71.37568570,552.04,-8.60
39,219703024,True,43.53057988,-71.37563740,551.22,-5.76
40,219703024,True,43.53064405,-71.37558910,550.17,-7.36
41,219703024,True,43.53070822,-71.37554080,548.87,-9.09
42,219703024,True,43.53077240,-71.37549250,547.08,-12.42
43,219703024,True,43.53088515,-71.37543885,544.92,-9.25
44,219703024,True,43.53099790,-71.37538520,542.35,-10.97
45,219703024,True,43.53110295,-71.37536375,540.50,-8.90
46,219703024,True,43.53120800,-71.37534230,539.29,-5.85
47,219703024,True,43.53127800,-71.37539595,538.94,-2.25
48,219703024,True,43.53134800,-71.37544960,538.44,-3.21
49,219703024,True,43.53140630,-71.37559980,538.92,2.00
50,219703024,True,43.53146460,-71.37575000,540.28,5.65
51,219703024,True,43.53148405,-71.37585193,540.98,4.71
52,219703024,True,43.53150350,-71.37595385,541.41,2.90
53,219703024,True,43.53152295,-71.37605577,541.39,-0.13
54,219703024,True,43.53154240,-71.37615770,541.79,2.70
55,219703024,True,43.53157740,-71.37629720,542.69,4.32
56,219703024,True,43.53161240,-71.37643670,544.39,8.13
57,219703024,True,43.53166617,-71.37649722,544.71,2.37
58,219703024,True,43.53171995,-71.37655775,544.66,-0.37
59,219703024,True,43.53177372,-71.37661827,544.31,-2.60
60,219703024,True,43.53182750,-71.37667880,544.31,0.00
0,219703025,True,43.53239990,-71.36667280,455.56,0.00
1,219703025,True,43.53250155,-71.36672280,454.10,-6.94
2,219703025,True,43.53260320,-71.36677280,451.49,-12.27
3,219703025,True,43.53270485,-71.36682280,448.18,-15.42
4,219703025,True,43.53280650,-71.36687280,444.45,-17.27
5,219703025,True,43.53286615,-71.36682856,443.24,-9.13
6,219703025,True,43.53292580,-71.36678432,441.89,-10.16
7,219703025,True,43.53298545,-71.36674009,441.00,-6.74
8,219703025,True,43.53304510,-71.36669585,439.75,-9.42
9,219703025,True,43.53310475,-71.36665161,438.32,-10.75
10,219703025,True,43.53316440,-71.36660738,436.80,-11.41
11,219703025,True,43.53322405,-71.36656314,435.24,-11.70
12,219703025,True,43.53328370,-71.36651890,433.78,-10.97
13,219703025,True,43.53335091,-71.36655296,432.26,-10.81
14,219703025,True,43.53341812,-71.36658703,429.99,-15.91
15,219703025,True,43.53348534,-71.36662109,427.28,-18.79
16,219703025,True,43.53355255,-71.36665515,425.68,-11.36
17,219703025,True,43.53361976,-71.36668921,423.25,-16.97
18,219703025,True,43.53368697,-71.36672327,420.46,-19.31
19,219703025,True,43.53375419,-71.36675734,417.54,-20.14
20,219703025,True,43.53382140,-71.36679140,414.64,-20.01
21,219703025,True,43.53388752,-71.36675385,412.04,-18.11
22,219703025,True,43.53395365,-71.36671630,409.33,-18.82
23,219703025,True,43.53401978,-71.36667875,406.80,-17.65
24,219703025,True,43.53408590,-71.36664120,404.80,-14.12
25,219703025,True,43.53417923,-71.36667875,402.55,-11.76
26,219703025,True,43.53427255,-71.36671630,400.92,-8.58
27,219703025,True,43.53436587,-71.36675385,399.94,-5.18
28,219703025,True,43.53445920,-71.36679140,398.80,-6.02
29,219703025,True,43.53454283,-71.36679410,397.14,-10.12
30,219703025,True,43.53462645,-71.36679680,395.40,-10.60
31,219703025,True,43.53471008,-71.36679950,393.78,-9.88
32,219703025,True,43.53479370,-71.36680220,392.10,-10.24
33,219703025,True,43.53487537,-71.36681025,390.43,-10.39
34,219703025,True,43.53495705,-71.36681830,389.24,-7.45
35,219703025,True,43.53503872,-71.36682635,387.35,-11.73
36,219703025,True,43.53512040,-71.36683440,384.98,-14.59
37,219703025,True,43.53521177,-71.36685585,382.09,-15.66
38,219703025,True,43.53530315,-71.36687730,379.44,-14.42
39,219703025,True,43.53539453,-71.36689875,376.40,-16.43
40,219703025,True,43.53548590,-71.36692020,373.54,-15.51
41,219703025,True,43.53555203,-71.36696580,371.27,-15.44
42,219703025,True,43.53561815,-71.36701140,368.95,-15.76
43,219703025,True,43.53568427,-71.36705700,366.59,-16.02
44,219703025,True,43.53575040,-71.36710260,364.80,-12.28
0,219703113,True,43.54310770,-71.37238120,335.88,0.00
1,219703113,True,43.54317770,-71.37226855,335.75,-0.62
2,219703113,True,43.54324770,-71.37215590,336.16,1.96
3,219703113,True,43.54326133,-71.37206470,335.86,-2.29
4,219703113,True,43.54327495,-71.37197350,335.51,-2.67
5,219703113,True,43.54328857,-71.37188230,334.78,-5.56
6,219703113,True,43.54330220,-71.37179110,333.97,-6.16
7,219703113,True,43.54331670,-71.37167355,332.70,-7.53
8,219703113,True,43.54333120,-71.37155600,331.97,-4.34
9,219703113,True,43.54334780,-71.37142140,331.32,-3.38
10,219703113,True,43.54336440,-71.37128680,330.26,-5.50
11,219703113,True,43.54337665,-71.37115943,329.29,-5.35
12,219703113,True,43.54338890,-71.37103205,328.61,-3.76
13,219703113,True,43.54340115,-71.37090467,327.94,-3.70
14,219703113,True,43.54341340,-71.37077730,326.97,-5.35
15,219703113,True,43.54341100,-71.37077180,326.77,-21.13
16,219703113,True,43.54340618,-71.37066602,325.11,-11.00
17,219703113,True,43.54340135,-71.37056025,323.75,-9.05
18,219703113,True,43.54339652,-71.37045448,322.34,-9.37
19,219703113,True,43.54339170,-71.37034870,320.89,-9.63
20,219703113,True,43.54338950,-71.37027420,320.07,-7.77
21,219703113,True,43.54338770,-71.37021390,319.56,-5.99
22,219703113,True,43.54335855,-71.37011735,318.79,-5.22
23,219703113,True,43.54332940,-71.37002080,317.79,-6.77
24,219703113,True,43.54330025,-71.36992425,316.41,-9.30
25,219703113,True,43.54327110,-71.36982770,315.15,-8.50
26,219703113,True,43.54322833,-71.36971238,313.51,-8.93
27,219703113,True,43.54318555,-71.36959705,311.30,-11.95
28,219703113,True,43.54314278,-71.36948173,309.46,-9.99
29,219703113,True,43.54310000,-71.36936640,307.37,-11.32
30,219703113,True,43.54302417,-71.36925375,304.57,-12.73
31,219703113,True,43.54294835,-71.36914110,301.57,-13.61
32,219703113,True,43.54287252,-71.36902845,299.37,-10.07
33,219703113,True,43.54279670,-71.36891580,297.45,-8.81
34,219703113,True,43.54272670,-71.36883265,295.96,-8.25
35,219703113,True,43.54265670,-71.36874950,294.25,-9.45
36,219703113,True,43.54258670,-71.36866635,292.66,-8.80
37,219703113,True,43.54251670,-71.36858320,291.20,-8.09
38,219703113,True,43.54244615,-71.36848205,290.21,-5.00
39,219703113,True,43.54237560,-71.36838090,289.40,-4.09
40,219703113,True,43.54230505,-71.36827975,288.73,-3.39
41,219703113,True,43.54223450,-71.36817860,287.98,-3.79
0,219703115,True,43.54310770,-71.37238120,335.88,0.00
1,219703115,True,43.54302785,-71.37242065,335.36,-3.16
2,219703115,True,43.54294800,-71.37246010,334.49,-5.27
3,219703115,True,43.54288155,-71.37249295,333.50,-7.19
4,219703115,True,43.54281510,-71.37252580,332.40,-7.98
5,219703115,True,43.54269650,-71.37253655,330.36,-8.77
6,219703115,True,43.54257790,-71.37254730,328.12,-9.62
7,219703115,True,43.54246900,-71.37245070,325.85,-8.96
8,219703115,True,43.54245150,-71.37230585,324.44,-6.79
9,219703115,True,43.54243400,-71.37216100,323.33,-5.36
10,219703115,True,43.54245150,-71.37201350,321.96,-6.49
11,219703115,True,43.54246900,-71.37186600,320.89,-5.08
12,219703115,True,43.54252345,-71.37171310,319.63,-5.24
13,219703115,True,43.54257790,-71.37156020,318.22,-5.86
14,219703115,True,43.54259815,-71.37142345,316.92,-6.59
15,219703115,True,43.54261840,-71.37128670,315.50,-7.19
16,219703115,True,43.54262383,-71.37118780,314.57,-6.64
17,219703115,True,43.54262925,-71.37108890,313.66,-6.49
18,219703115,True,43.54263468,-71.37099000,312.99,-4.79
19,219703115,True,43.54264010,-71.37089110,312.21,-5.57
20,219703115,True,43.54263140,-71.37074430,310.71,-7.20
21,219703115,True,43.54262270,-71.37059750,309.29,-6.82
22,219703115,True,43.54261335,-71.37048235,308.22,-6.54
23,219703115,True,43.54260400,-71.37036720,307.15,-6.54
24,219703115,True,43.54259010,-71.37019590,305.34,-7.42
25,219703115,True,43.54256400,-71.37004830,303.53,-8.41
26,219703115,True,43.54253255,-71.36987035,301.54,-7.68
27,219703115,True,43.54250110,-71.36969240,299.40,-8.25
28,219703115,True,43.54248480,-71.36958452,298.39,-6.49
29,219703115,True,43.54246850,-71.36947665,297.19,-7.69
30,219703115,True,43.54245220,-71.36936877,295.84,-8.64
31,219703115,True,43.54243590,-71.36926090,294.75,-7.00
32,219703115,True,43.54242015,-71.36915750,293.79,-6.43
33,219703115,True,43.54240440,-71.36905410,292.96,-5.57
34,219703115,True,43.54238865,-71.36895070,292.27,-4.63
35,219703115,True,43.54237290,-71.36884730,291.57,-4.70
36,219703115,True,43.54233830,-71.36868012,290.53,-4.24
37,219703115,True,43.54230370,-71.36851295,289.70,-3.39
38,219703115,True,43.54226910,-71.36834577,288.72,-4.00
39,219703115,True,43.54223450,-71.36817860,287.98,-3.02
0,255593323,True,43.54294800,-71.37246010,334.49,0.00
1,255593323,True,43.54290174,-71.37234761,333.48,-5.53
2,255593323,True,43.54285547,-71.37223513,330.36,-16.66
3,255593323,True,43.54280921,-71.37212264,327.42,-15.75
4,255593323,True,43.54276295,-71.37201015,325.04,-12.86
5,255593323,True,43.54271669,-71.37189766,322.38,-14.31
6,255593323,True,43.54267042,-71.37178517,320.52,-10.12
7,255593323,True,43.54262416,-71.37167269,319.17,-7.38
8,255593323,True,43.54257790,-71.37156020,318.22,-5.21
0,255593720,True,43.53313210,-71.36361910,432.63,0.00
1,255593720,True,43.53324610,-71.36356192,430.68,-8.23
2,255593720,True,43.53336010,-71.36350475,428.12,-10.75
3,255593720,True,43.53347410,-71.36344758,425.44,-11.24
4,255593720,True,43.53358810,-71.36339040,422.44,-12.54
5,255593720,True,43.53367365,-71.36330995,420.00,-11.97
6,255593720,True,43.53375920,-71.36322950,417.75,-11.06
7,255593720,True,43.53382145,-71.36311685,416.31,-7.19
8,255593720,True,43.53388370,-71.36300420,413.72,-12.78
9,255593720,True,43.53395370,-71.36292910,412.20,-8.76
10,255593720,True,43.53402370,-71.36285400,410.53,-9.61
11,255593720,True,43.53411700,-71.36287010,408.23,-12.41
12,255593720,True,43.53421030,-71.36288620,406.49,-9.45
13,255593720,True,43.53432700,-71.36288080,403.58,-12.63
14,255593720,True,43.53444370,-71.36287540,400.93,-11.54
15,255593720,True,43.53455645,-71.36280030,397.99,-11.92
16,255593720,True,43.53466920,-71.36272520,395.04,-11.96
17,255593720,True,43.53472560,-71.36266083,392.96,-14.33
18,255593720,True,43.53478200,-71.36259645,390.91,-14.14
19,255593720,True,43.53483840,-71.36253207,389.01,-13.14
20,255593720,True,43.53489480,-71.36246770,386.48,-17.27
21,255593720,True,43.53500370,-71.36241945,382.40,-17.79
22,255593720,True,43.53511260,-71.36237120,379.10,-14.55
23,255593720,True,43.53518260,-71.36238460,377.77,-9.61
24,255593720,True,43.53525260,-71.36239800,376.58,-8.61
25,255593720,True,43.53532260,-71.36241140,375.03,-11.16
26,255593720,True,43.53539260,-71.36242480,373.27,-12.62
27,255593720,True,43.53548205,-71.36245700,370.49,-15.13
28,255593720,True,43.53557150,-71.36248920,367.34,-17.04
29,255593720,True,43.53566095,-71.36252140,363.86,-18.70
30,255593720,True,43.53575040,-71.36255360,360.48,-18.20
31,255593720,True,43.53583012,-71.36258040,357.72,-16.83
32,255593720,True,43.53590985,-71.36260720,354.98,-16.71
33,255593720,True,43.53598958,-71.36263400,352.34,-16.14
34,255593720,True,43.53606930,-71.36266080,349.62,-16.60
35,255593720,True,43.53616458,-71.36268763,346.68,-15.21
36,255593720,True,43.53625985,-71.36271445,344.66,-10.58
37,255593720,True,43.53635513,-71.36274127,343.31,-7.12
38,255593720,True,43.53645040,-71.36276810,342.01,-6.86
39,255593720,True,43.53654373,-71.36279493,340.84,-6.30
40,255593720,True,43.53663705,-71.36282175,339.87,-5.23
41,255593720,True,43.53673037,-71.36284857,338.62,-6.73
42,255593720,True,43.53682370,-71.36287540,337.18,-7.74
43,255593720,True,43.53689565,-71.36287540,336.21,-6.91
44,255593720,True,43.53696760,-71.36287540,334.66,-10.96
45,255593720,True,43.53703955,-71.36287540,332.79,-13.16
46,255593720,True,43.53711150,-71.36287540,330.84,-13.70
47,255593720,True,43.53721650,-71.36289150,328.37,-11.87
48,255593720,True,43.53732150,-71.36290760,326.19,-10.51
0,255594039,True,43.53239990,-71.36667280,455.56,0.00
1,255594039,True,43.53239510,-71.36652290,456.23,3.17
2,255594039,True,43.53239030,-71.36637300,458.17,9.11
3,255594039,True,43.53238640,-71.36623355,459.44,6.44
4,255594039,True,43.53238250,-71.36609410,460.43,5.03
5,255594039,True,43.53238640,-71.36597605,461.11,4.08
6,255594039,True,43.53239030,-71.36585800,461.85,4.44
7,255594039,True,43.53240195,-71.36573465,463.07,6.94
8,255594039,True,43.53241360,-71.36561130,461.47,-9.07
9,255594039,True,43.53246805,-71.36550400,460.39,-5.84
10,255594039,True,43.53252250,-71.36539670,459.31,-5.84
11,255594039,True,43.53254195,-71.36528940,457.82,-9.49
12,255594039,True,43.53256140,-71.36518210,456.13,-10.73
13,255594039,True,43.53258085,-71.36507480,454.99,-7.29
14,255594039,True,43.53260030,-71.36496750,453.41,-10.05
15,255594039,True,43.53262752,-71.36484145,450.78,-13.93
16,255594039,True,43.53265475,-71.36471540,448.26,-13.37
17,255594039,True,43.53268198,-71.36458935,446.01,-11.98
18,255594039,True,43.53270920,-71.36446330,443.77,-11.93
19,255594039,True,43.53277140,-71.36431845,439.87,-16.03
20,255594039,True,43.53283360,-71.36417360,438.48,-5.85
0,255594753,True,43.53328370,-71.36651890,433.78,0.00
1,255594753,True,43.53330755,-71.36637085,433.79,0.05
2,255594753,True,43.53333140,-71.36622280,433.44,-1.64
3,255594753,True,43.53334890,-71.36613160,432.68,-5.71
4,255594753,True,43.53336640,-71.36604040,431.28,-10.43
5,255594753,True,43.53338390,-71.36594920,429.83,-10.79
6,255594753,True,43.53340140,-71.36585800,429.07,-5.71
7,255594753,True,43.53344612,-71.36578290,427.68,-10.06
8,255594753,True,43.53349085,-71.36570780,426.91,-5.61
9,255594753,True,43.53353558,-71.36563270,426.07,-6.12
10,255594753,True,43.53358030,-71.36555760,424.94,-8.21
11,255594753,True,43.53365615,-71.36549593,423.49,-8.42
12,255594753,True,43.53373200,-71.36543425,422.36,-6.58
13,255594753,True,43.53380785,-71.36537257,421.45,-5.31
14,255594753,True,43.53388370,-71.36531090,420.12,-7.74
0,255594754,True,43.52924320,-71.37035500,509.18,0.00
1,255594754,True,43.52936310,-71.37029490,507.50,-6.75
2,255594754,True,43.52948300,-71.37023480,504.90,-10.39
3,255594754,True,43.52955495,-71.37014360,501.97,-15.09
4,255594754,True,43.52962690,-71.37005240,498.19,-19.18
5,255594754,True,43.52969885,-71.36996120,495.05,-16.12
6,255594754,True,43.52977080,-71.36987000,493.31,-9.10
7,255594754,True,43.52979998,-71.36977613,492.44,-6.03
8,255594754,True,43.52982915,-71.36968225,491.95,-3.41
9,255594754,True,43.52985832,-71.36958838,491.59,-2.50
10,255594754,True,43.52988750,-71.36949450,491.42,-1.18
11,255594754,True,43.52997695,-71.36938185,492.44,4.33
12,255594754,True,43.53006640,-71.36926920,492.43,-0.04
13,255594754,True,43.53013058,-71.36917533,492.37,-0.33
14,255594754,True,43.53019475,-71.36908145,492.10,-1.49
15,255594754,True,43.53025892,-71.36898758,491.46,-3.52
16,255594754,True,43.53032310,-71.36889370,490.81,-3.58
17,255594754,True,43.53041060,-71.36881590,490.72,-0.45
18,255594754,True,43.53049810,-71.36873810,490.42,-1.48
19,255594754,True,43.53058560,-71.36866030,489.63,-3.90
20,255594754,True,43.53067310,-71.36858250,488.70,-4.59
21,255594754,True,43.53074895,-71.36855300,487.65,-6.83
22,255594754,True,43.53082480,-71.36852350,486.54,-7.22
23,255594754,True,43.53090065,-71.36849400,485.35,-7.73
24,255594754,True,43.53097650,-71.36846450,483.96,-9.01
25,255594754,True,43.53108540,-71.36843500,482.89,-4.96
26,255594754,True,43.53119430,-71.36840550,482.40,-2.27
27,255594754,True,43.53130320,-71.36837600,481.10,-6.01
28,255594754,True,43.53141210,-71.36834650,479.39,-7.89
29,255594754,True,43.53146847,-71.36827408,478.20,-7.91
30,255594754,True,43.53152485,-71.36820165,475.79,-15.71
31,255594754,True,43.53158122,-71.36812923,473.83,-12.89
32,255594754,True,43.53163760,-71.36805680,471.91,-12.63
33,255594754,True,43.53169595,-71.36797635,470.42,-9.23
34,255594754,True,43.53175430,-71.36789590,468.79,-10.08
35,255594754,True,43.53181265,-71.36781545,467.08,-10.56
36,255594754,True,43.53187100,-71.36773500,465.23,-11.40
37,255594754,True,43.53190600,-71.36764380,464.27,-6.58
38,255594754,True,43.53194100,-71.36755260,463.83,-3.03
39,255594754,True,43.53197600,-71.36746140,463.39,-3.03
40,255594754,True,43.53201100,-71.36737020,462.57,-5.63
41,255594754,True,43.53206545,-71.36725755,461.55,-5.34
42,255594754,True,43.53211990,-71.36714490,460.70,-4.45
43,255594754,True,43.53217435,-71.36703225,459.39,-6.84
44,255594754,True,43.53222880,-71.36691960,458.47,-4.82
45,255594754,True,43.53231435,-71.36679620,456.91,-6.47
46,255594754,True,43.53239990,-71.36667280,455.56,-5.60
0,255596430,True,43.53575040,-71.36710260,364.80,0.00
1,255596430,True,43.53581262,-71.36705432,363.35,-10.35
2,255596430,True,43.53587485,-71.36700605,362.09,-9.02
3,255596430,True,43.53593707,-71.36695778,361.37,-5.18
4,255596430,True,43.53599930,-71.36690950,360.29,-7.75
5,255596430,True,43.53610410,-71.36683285,358.60,-7.30
6,255596430,True,43.53620890,-71.36675620,356.68,-8.28
7,255596430,True,43.53627520,-71.36669335,355.22,-9.27
8,255596430,True,43.53634150,-71.36663050,353.60,-10.27
9,255596430,True,43.53640955,-71.36658490,352.74,-5.84
10,255596430,True,43.53647760,-71.36653930,351.73,-6.85
11,255596430,True,43.53654565,-71.36649370,350.66,-7.25
12,255596430,True,43.53661370,-71.36644810,348.98,-11.29
13,255596430,True,43.53668370,-71.36644542,347.92,-7.75
14,255596430,True,43.53675370,-71.36644275,347.16,-5.57
15,255596430,True,43.53682370,-71.36644007,346.59,-4.19
16,255596430,True,43.53689370,-71.36643740,346.02,-4.19
17,255596430,True,43.53702590,-71.36644815,344.88,-4.43
18,255596430,True,43.53715810,-71.36645890,343.99,-3.46
19,255596430,True,43.53723588,-71.36640255,343.33,-3.87
20,255596430,True,43.53731365,-71.36634620,342.43,-5.26
21,255596430,True,43.53739142,-71.36628985,340.73,-9.87
22,255596430,True,43.53746920,-71.36623350,338.25,-14.24
23,255596430,True,43.53757810,-71.36616378,334.33,-16.36
24,255596430,True,43.53768700,-71.36609405,331.13,-13.48
25,255596430,True,43.53779590,-71.36602432,328.79,-9.94
26,255596430,True,43.53790480,-71.36595460,326.78,-8.56
0,255596431,True,43.52924320,-71.37035500,509.18,0.00
1,255596431,True,43.52929475,-71.37046635,508.85,-1.77
2,255596431,True,43.52934630,-71.37057770,508.49,-1.94
