trail_id,for_display,lat,lon,elevation,slope,index
267927771,True,42.54390960,-71.44901640,65.22,0.00,0
267927771,True,42.54390960,-71.44901640,65.22,0.00,1
267927771,True,42.54383207,-71.44906076,66.08,5.25,2
267927771,True,42.54375455,-71.44910513,67.14,6.46,3
267927771,True,42.54367703,-71.44914949,68.02,5.37,4
267927771,True,42.54359950,-71.44919385,68.73,4.34,5
267927771,True,42.54352197,-71.44923821,69.43,4.28,6
267927771,True,42.54344445,-71.44928257,70.16,4.46,7
267927771,True,42.54336693,-71.44932694,71.00,5.13,8
267927771,True,42.54328940,-71.44937130,71.89,5.43,9
267927771,True,42.54318860,-71.44938470,73.32,7.24,10
267927771,True,42.54306800,-71.44932300,75.91,10.24,11
267927771,True,42.54294550,-71.44930960,78.63,11.26,12
267927771,True,42.54287735,-71.44933105,80.18,11.27,13
267927771,True,42.54280920,-71.44935250,81.86,12.19,14
267927771,True,42.54273805,-71.44938070,83.70,12.58,15
267927771,True,42.54266690,-71.44940890,85.39,11.59,16
267927771,True,42.54262340,-71.44939550,86.95,17.46,17
267927771,True,42.54254435,-71.44936730,89.39,15.03,18
267927771,True,42.54246530,-71.44933910,92.04,16.26,19
267927771,True,42.54238430,-71.44932040,94.43,14.66,20
267927771,True,42.54229535,-71.44936330,95.62,6.47,21
267927771,True,42.54220640,-71.44940620,96.73,6.04,22
267927771,True,42.54212540,-71.44946250,97.41,3.84,23
267927771,True,42.54204440,-71.44951880,97.90,2.77,24
267927771,True,42.54197670,-71.44955435,98.39,3.47,25
267927771,True,42.54190900,-71.44958990,98.74,2.48,26
267927771,True,42.54184130,-71.44962545,98.94,1.42,27
267927771,True,42.54177360,-71.44966100,99.15,1.49,28
267927771,True,42.54167780,-71.44969185,99.50,1.83,29
267927771,True,42.54158200,-71.44972270,99.82,1.67,30
267927771,True,42.54147030,-71.44975620,100.36,2.43,31
267927771,True,42.54135860,-71.44978970,101.13,3.46,32
267927771,True,42.54127465,-71.44981385,101.72,3.54,33
267927771,True,42.54119070,-71.44983800,102.38,3.96,34
267927771,True,42.54108000,-71.44976830,105.40,12.55,35
267927771,True,42.54096340,-71.44968510,108.56,12.17,36
267927771,True,42.54093970,-71.44960740,110.69,17.18,37
267927771,True,42.54096930,-71.44951620,112.41,11.90,38
267927771,True,42.54106220,-71.44949740,111.51,-4.93,39
267927771,True,42.54115510,-71.44940620,112.31,3.59,40
267927771,True,42.54118770,-71.44930965,113.99,10.93,41
267927771,True,42.54122030,-71.44921310,115.68,10.99,42
267927771,True,42.54123910,-71.44910445,117.45,10.96,43
267927771,True,42.54125790,-71.44899580,118.66,7.54,44
267927771,True,42.54127565,-71.44890355,119.38,5.27,45
267927771,True,42.54129340,-71.44881130,120.01,4.61,46
267927771,True,42.54135640,-71.44885810,118.61,-9.94,47
267927771,True,42.54131995,-71.44895110,118.18,-2.85,48
267927771,True,42.54128350,-71.44904410,117.61,-3.78,49
267927771,True,42.54126575,-71.44914735,116.18,-9.35,50
267927771,True,42.54124800,-71.44925060,114.36,-11.83,51
267927771,True,42.54121240,-71.44939280,111.87,-11.44,52
267927771,True,42.54115710,-71.44948670,110.51,-7.86,53
267927771,True,42.54107010,-71.44953490,110.55,0.22,54
267927771,True,42.54100090,-71.44958860,110.23,-2.07,55
267927771,True,42.54100880,-71.44964760,108.79,-16.34,56
267927771,True,42.54108490,-71.44969455,106.82,-11.97,57
267927771,True,42.54116100,-71.44974150,104.82,-12.14,58
267927771,True,42.54127960,-71.44972135,103.64,-5.07,59
267927771,True,42.54139820,-71.44970120,102.47,-5.03,60
267927771,True,42.54148070,-71.44967840,101.90,-3.48,61
267927771,True,42.54156320,-71.44965560,101.40,-3.06,62
267927771,True,42.54164570,-71.44963280,100.95,-2.75,63
267927771,True,42.54172820,-71.44961000,100.53,-2.57,64
267927771,True,42.54180380,-71.44957113,100.46,-0.45,65
267927771,True,42.54187940,-71.44953225,100.09,-2.36,66
267927771,True,42.54195500,-71.44949338,99.72,-2.36,67
267927771,True,42.54203060,-71.44945450,99.10,-3.95,68
267927771,True,42.54211555,-71.44939415,98.46,-3.44,69
267927771,True,42.54220050,-71.44933380,97.67,-4.24,70
267927771,True,42.54228645,-71.44929625,96.72,-5.41,71
267927771,True,42.54237240,-71.44925870,95.66,-6.03,72
267927771,True,42.54249300,-71.44925600,92.83,-11.91,73
267927771,True,42.54255820,-71.44928015,90.60,-16.53,74
267927771,True,42.54262340,-71.44930430,88.51,-15.54,75
267927771,True,42.54268270,-71.44933380,86.35,-17.10,76
267927771,True,42.54277460,-71.44930160,84.16,-11.72,77
267927771,True,42.54286650,-71.44926940,81.80,-12.60,78
267927771,True,42.54295740,-71.44925330,79.37,-13.41,79
267927771,True,42.54304830,-71.44923720,77.38,-11.05,80
267927771,True,42.54313920,-71.44926400,75.28,-11.48,81
267927771,True,42.54324200,-71.44928550,73.42,-9.14,82
267927771,True,42.54334270,-71.44923180,72.31,-5.27,83
267927771,True,42.54342970,-71.44915670,71.59,-3.59,84
267927771,True,42.54348842,-71.44910888,71.11,-3.61,85
267927771,True,42.54354715,-71.44906105,70.67,-3.31,86
267927771,True,42.54360587,-71.44901323,70.28,-2.93,87
267927771,True,42.54366460,-71.44896540,69.80,-3.61,88
267927771,False,42.54129340,-71.44881130,120.01,0.00,0
267927771,False,42.54140470,-71.44888163,117.51,-10.38,1
267927771,False,42.54151600,-71.44895196,114.56,-12.19,2
267927771,False,42.54162730,-71.44902229,112.13,-10.09,3
267927771,False,42.54173860,-71.44909261,109.71,-10.05,4
267927771,False,42.54184990,-71.44916294,106.89,-11.67,5
267927771,False,42.54196120,-71.44923327,103.41,-14.30,6
267927771,False,42.54207250,-71.44930360,100.24,-13.07,7
267927771,False,42.54218380,-71.44937393,97.51,-11.31,8
267927771,False,42.54229166,-71.44935158,95.87,-7.70,9
267927771,False,42.54239952,-71.44932924,93.89,-9.27,10
267927771,False,42.54250738,-71.44930689,91.50,-11.14,11
267927771,False,42.54261525,-71.44928455,89.05,-11.42,12
267927771,False,42.54272311,-71.44926220,86.57,-11.55,13
267927771,False,42.54283097,-71.44923986,83.63,-13.62,14
267927771,False,42.54293884,-71.44921751,80.58,-14.11,15
267927771,False,42.54304670,-71.44919516,78.03,-11.87,16
267927771,False,42.54315456,-71.44917282,75.91,-9.91,17
267927771,False,42.54326242,-71.44915047,74.25,-7.79,18
267927771,False,42.54337029,-71.44912813,72.76,-7.00,19
267927771,False,42.54347815,-71.44910578,71.28,-6.95,20
267927771,False,42.54358601,-71.44908344,69.97,-6.16,21
267927771,False,42.54369387,-71.44906109,68.62,-6.35,22
267927771,False,42.54380174,-71.44903875,66.85,-8.30,23
267927771,False,42.54390960,-71.44901640,65.22,-7.65,24
267927771,False,42.54390960,-71.44901640,65.22,0.00,25
267927772,True,42.54135640,-71.44885810,118.61,0.00,0
267927772,True,42.54135640,-71.44885810,118.61,0.00,1
267927772,True,42.54145520,-71.44891845,116.16,-11.50,2
267927772,True,42.54155400,-71.44897880,113.62,-11.91,3
267927772,True,42.54168045,-71.44900830,111.50,-8.45,4
267927772,True,42.54180690,-71.44903780,109.28,-8.84,5
267927772,True,42.54189485,-71.44903848,107.60,-9.75,6
267927772,True,42.54198280,-71.44903915,105.41,-12.62,7
267927772,True,42.54207075,-71.44903982,103.41,-11.56,8
267927772,True,42.54215870,-71.44904050,101.67,-10.09,9
267927772,True,42.54225553,-71.44904050,99.81,-9.80,10
267927772,True,42.54235235,-71.44904050,98.14,-8.82,11
267927772,True,42.54244918,-71.44904050,96.63,-7.98,12
267927772,True,42.54254600,-71.44904050,94.58,-10.78,13
267927772,True,42.54265275,-71.44902845,91.93,-12.54,14
267927772,True,42.54275950,-71.44901640,89.30,-12.45,15
267927772,True,42.54283902,-71.44901640,87.36,-12.37,16
267927772,True,42.54291855,-71.44901640,85.29,-13.17,17
267927772,True,42.54299807,-71.44901640,82.56,-17.16,18
267927772,True,42.54307760,-71.44901640,79.56,-18.74,19
267927772,True,42.54318235,-71.44900030,76.79,-13.30,20
267927772,True,42.54328710,-71.44898420,75.22,-7.63,21
267927772,True,42.54338148,-71.44897950,73.85,-7.43,22
267927772,True,42.54347585,-71.44897480,72.40,-7.86,23
267927772,True,42.54357022,-71.44897010,71.03,-7.43,24
267927772,True,42.54366460,-71.44896540,69.80,-6.68,25
267927772,True,42.54378710,-71.44899090,67.49,-9.52,26
267927772,True,42.54390960,-71.44901640,65.22,-9.35,27
267927772,True,42.54403015,-71.44897080,63.94,-5.26,28
267927772,True,42.54415070,-71.44892520,62.96,-4.03,29
267927772,True,42.54424060,-71.44883670,62.47,-2.27,30
267927772,True,42.54433050,-71.44874820,61.82,-3.01,31
267927772,True,42.54426330,-71.44870525,62.43,4.22,32
267927772,True,42.54419610,-71.44866230,63.10,4.64,33
267927772,True,42.54410620,-71.44871730,63.94,4.38,34
267927772,True,42.54401630,-71.44877230,64.93,5.16,35
267927772,True,42.54388390,-71.44877500,66.88,7.54,36
267927772,True,42.54375150,-71.44877770,69.12,8.65,37
267927772,True,42.54368282,-71.44877367,70.23,8.26,38
267927772,True,42.54361415,-71.44876965,71.38,8.56,39
267927772,True,42.54354548,-71.44876562,72.61,9.14,40
267927772,True,42.54347680,-71.44876160,74.00,10.31,41
267927772,True,42.54334440,-71.44876965,75.84,7.12,42
267927772,True,42.54321200,-71.44877770,77.70,7.19,43
267927772,True,42.54313542,-71.44878173,80.14,15.98,44
267927772,True,42.54305885,-71.44878575,83.13,19.34,45
267927772,True,42.54298227,-71.44878977,85.92,18.13,46
267927772,True,42.54290570,-71.44879380,87.92,13.21,47
267927772,True,42.54282370,-71.44880185,89.53,9.99,48
267927772,True,42.54274170,-71.44880990,91.55,12.46,49
267927772,True,42.54265970,-71.44881795,93.72,13.35,50
267927772,True,42.54257770,-71.44882600,95.73,12.40,51
267927772,True,42.54247740,-71.44883740,97.61,9.54,52
267927772,True,42.54237710,-71.44884880,99.24,8.29,53
267927772,True,42.54227680,-71.44886020,101.07,9.29,54
267927772,True,42.54217650,-71.44887160,102.95,9.54,55
267927772,True,42.54210782,-71.44887293,104.29,9.95,56
267927772,True,42.54203915,-71.44887425,105.86,11.62,57
267927772,True,42.54197047,-71.44887558,107.50,12.12,58
267927772,True,42.54190180,-71.44887690,109.01,11.19,59
267927772,True,42.54182475,-71.44887020,110.48,9.72,60
267927772,True,42.54174770,-71.44886350,111.73,8.28,61
267927772,True,42.54164095,-71.44883670,113.52,8.43,62
267927772,True,42.54153420,-71.44880990,115.63,9.91,63
267927772,True,42.54147047,-71.44876965,117.26,11.78,64
267927772,True,42.54140675,-71.44872940,118.79,11.08,65
267927772,True,42.54134303,-71.44868915,120.23,10.44,66
267927772,True,42.54127930,-71.44864890,121.44,8.80,67
267927772,True,42.54119040,-71.44856310,123.13,7.93,68
267927772,True,42.54108960,-71.44865970,123.82,2.88,69
267927772,True,42.54119150,-71.44873550,122.06,-7.76,70
267927772,True,42.54129340,-71.44881130,120.01,-9.02,71
267927772,False,42.54108960,-71.44865970,123.82,0.00,0
267927772,False,42.54118773,-71.44867298,122.56,-6.55,1
267927772,False,42.54128585,-71.44868625,121.10,-7.58,2
267927772,False,42.54138398,-71.44869953,119.40,-8.81,3
267927772,False,42.54148210,-71.44871280,117.42,-10.24,4
267927772,False,42.54158023,-71.44872608,115.43,-10.29,5
267927772,False,42.54167836,-71.44873935,113.70,-8.97,6
267927772,False,42.54177648,-71.44875263,112.10,-8.30,7
267927772,False,42.54187461,-71.44876590,110.33,-9.17,8
267927772,False,42.54197273,-71.44877918,108.29,-10.54,9
267927772,False,42.54207086,-71.44879245,105.83,-12.64,10
267927772,False,42.54216899,-71.44880573,103.67,-11.14,11
267927772,False,42.54226711,-71.44881900,101.62,-10.59,12
267927772,False,42.54236524,-71.44883228,99.59,-10.49,13
267927772,False,42.54246336,-71.44884555,97.79,-9.32,14
267927772,False,42.54256149,-71.44885883,95.88,-9.88,15
267927772,False,42.54265962,-71.44887211,93.24,-13.54,16
267927772,False,42.54276405,-71.44886436,90.60,-12.79,17
267927772,False,42.54286848,-71.44885662,88.31,-11.14,18
267927772,False,42.54297291,-71.44884887,85.76,-12.37,19
267927772,False,42.54307734,-71.44884113,81.69,-19.29,20
267927772,False,42.54318177,-71.44883339,77.99,-17.65,21
267927772,False,42.54328620,-71.44882564,76.29,-8.32,22
267927772,False,42.54339063,-71.44881790,74.96,-6.52,23
267927772,False,42.54349506,-71.44881015,73.35,-7.88,24
267927772,False,42.54359949,-71.44880241,71.50,-9.04,25
267927772,False,42.54370392,-71.44879466,69.84,-8.12,26
267927772,False,42.54380835,-71.44878692,68.11,-8.46,27
267927772,False,42.54391278,-71.44877918,66.40,-8.36,28
267927772,False,42.54401721,-71.44877143,64.92,-7.25,29
267927772,False,42.54412164,-71.44876369,63.63,-6.33,30
267927772,False,42.54422607,-71.44875594,62.67,-4.72,31
267927772,False,42.54433050,-71.44874820,61.82,-4.18,32
267927772,False,42.54433050,-71.44874820,61.82,0.00,33
267927773,True,42.54072010,-71.44868030,126.85,0.00,0
267927773,True,42.54072010,-71.44868030,126.85,0.00,1
267927773,True,42.54083870,-71.44871520,125.74,-4.70,2
267927773,True,42.54095730,-71.44875010,124.47,-5.38,3
267927773,True,42.54102345,-71.44870490,124.19,-1.95,4
267927773,True,42.54108960,-71.44865970,123.82,-2.57,5
267927773,True,42.54119040,-71.44856310,123.13,-2.88,6
267927773,True,42.54117460,-71.44839370,123.90,3.15,7
267927773,True,42.54115880,-71.44822430,124.22,1.31,8
267927773,True,42.54108582,-71.44817205,124.99,4.80,9
267927773,True,42.54101285,-71.44811980,125.67,4.24,10
267927773,True,42.54093987,-71.44806755,126.34,4.18,11
267927773,True,42.54086690,-71.44801530,126.93,3.68,12
267927773,True,42.54079920,-71.44796690,127.34,2.76,13
267927773,True,42.54072220,-71.44792420,127.68,2.11,14
267927773,True,42.54064520,-71.44788150,127.81,0.81,15
267927773,True,42.54055867,-71.44783455,127.70,-0.61,16
267927773,True,42.54047215,-71.44778760,127.32,-2.10,17
267927773,True,42.54038562,-71.44774065,126.82,-2.76,18
267927773,True,42.54029910,-71.44769370,126.27,-3.04,19
267927773,True,42.54022345,-71.44759208,125.13,-5.50,20
267927773,True,42.54014780,-71.44749045,123.93,-5.79,21
267927773,True,42.54007215,-71.44738883,122.54,-6.70,22
267927773,True,42.53999650,-71.44728720,120.55,-9.54,23
267927773,True,42.53999690,-71.44739650,122.44,11.92,24
267927773,True,42.53999730,-71.44750580,123.87,9.07,25
267927773,True,42.53999805,-71.44768670,125.75,7.23,26
267927773,True,42.53999880,-71.44786760,127.61,7.15,27
267927773,True,42.54010750,-71.44793400,128.51,3.88,28
267927773,True,42.54021620,-71.44800040,129.10,2.55,29
267927773,True,42.54032490,-71.44806680,129.44,1.47,30
267927773,True,42.54043360,-71.44813320,129.63,0.82,31
267927773,True,42.54050127,-71.44816402,129.64,0.07,32
267927773,True,42.54056895,-71.44819485,129.57,-0.51,33
267927773,True,42.54063663,-71.44822568,129.41,-1.15,34
267927773,True,42.54070430,-71.44825650,129.18,-1.66,35
267927773,True,42.54068060,-71.44835575,129.13,-0.34,36
267927773,True,42.54065690,-71.44845500,128.79,-2.28,37
267927773,False,42.54050127,-71.44816402,129.64,0.00,0
267927773,False,42.54057691,-71.44806781,129.23,-2.04,1
267927773,False,42.54050436,-71.44797023,128.93,-1.51,2
267927773,False,42.54043180,-71.44787266,128.16,-3.88,3
267927773,False,42.54035925,-71.44777508,127.16,-5.03,4
267927773,False,42.54028670,-71.44767750,126.09,-5.38,5
267927773,False,42.54021415,-71.44757993,124.99,-5.53,6
267927773,False,42.54014160,-71.44748235,123.83,-5.83,7
267927773,False,42.54006905,-71.44738478,122.48,-6.78,8
267927773,False,42.53999650,-71.44728720,120.55,-9.64,9
267927773,False,42.53999650,-71.44728720,120.55,0.00,10
267927774,True,42.54119040,-71.44856310,123.13,0.00,0
267927774,True,42.54119040,-71.44856310,123.13,0.00,1
267927774,True,42.54130475,-71.44855195,121.56,-7.02,2
267927774,True,42.54141910,-71.44854080,119.70,-8.30,3
267927774,True,42.54150790,-71.44857555,117.73,-10.85,4
267927774,True,42.54159670,-71.44861030,115.89,-10.15,5
267927774,True,42.54168545,-71.44863810,114.25,-9.20,6
267927774,True,42.54177420,-71.44866590,112.65,-8.98,7
267927774,True,42.54185270,-71.44869025,111.18,-9.32,8
267927774,True,42.54193120,-71.44871460,109.57,-10.19,9
267927774,True,42.54200120,-71.44869722,108.26,-9.40,10
267927774,True,42.54207120,-71.44867985,106.79,-10.52,11
267927774,True,42.54214120,-71.44866247,105.48,-9.40,12
267927774,True,42.54221120,-71.44864510,104.20,-9.19,13
267927774,True,42.54234010,-71.44862655,101.76,-9.61,14
267927774,True,42.54246900,-71.44860800,99.31,-9.65,15
267927774,True,42.54256375,-71.44861495,97.36,-10.47,16
267927774,True,42.54265850,-71.44862190,95.13,-11.93,17
267927774,True,42.54272935,-71.44862770,92.85,-16.11,18
267927774,True,42.54280020,-71.44863350,90.99,-13.26,19
267927774,True,42.54289490,-71.44863350,88.73,-12.11,20
267927774,True,42.54298960,-71.44863350,86.33,-12.84,21
267927774,True,42.54307925,-71.44861725,83.54,-15.50,22
267927774,True,42.54316890,-71.44860100,80.02,-19.29,23
267927774,True,42.54327645,-71.44860565,77.22,-13.17,24
267927774,True,42.54338400,-71.44861030,75.79,-6.82,25
267927774,True,42.54350690,-71.44859870,73.88,-7.94,26
267927774,True,42.54362980,-71.44858710,71.61,-9.41,27
267927774,True,42.54374415,-71.44859290,69.53,-9.28,28
267927774,True,42.54385850,-71.44859870,67.63,-8.49,29
267927774,True,42.54393660,-71.44860103,66.46,-7.67,30
267927774,True,42.54401470,-71.44860335,65.36,-7.22,31
267927774,True,42.54409280,-71.44860567,64.35,-6.63,32
267927774,True,42.54417090,-71.44860800,63.45,-5.92,33
267927774,True,42.54419610,-71.44866230,63.10,-3.81,34
267927774,True,42.54426330,-71.44870525,62.43,-4.64,35
267927774,True,42.54433050,-71.44874820,61.82,-4.22,36
267927774,True,42.54440155,-71.44863928,60.86,-4.61,37
267927774,True,42.54447260,-71.44853035,60.03,-3.98,38
267927774,True,42.54454365,-71.44842142,59.73,-1.44,39
267927774,True,42.54461470,-71.44831250,59.64,-0.43,40
267927774,True,42.54463395,-71.44822130,59.60,-0.29,41
267927774,True,42.54465320,-71.44813010,59.57,-0.22,42
267927774,True,42.54457935,-71.44813480,59.60,0.21,43
267927774,True,42.54450550,-71.44813950,59.62,0.14,44
267927774,True,42.54443165,-71.44814420,59.94,2.23,45
267927774,True,42.54435780,-71.44814890,60.68,5.14,46
267927774,True,42.54422440,-71.44814085,62.56,7.22,47
267927774,True,42.54409100,-71.44813280,64.21,6.34,48
267927774,True,42.54406950,-71.44807950,64.32,1.27,49
267927774,True,42.54398373,-71.44809020,65.40,6.43,50
267927774,True,42.54389795,-71.44810090,66.59,7.08,51
267927774,True,42.54381217,-71.44811160,67.88,7.67,52
267927774,True,42.54372640,-71.44812230,69.25,8.14,53
267927774,True,42.54361572,-71.44813607,71.20,8.97,54
267927774,True,42.54350505,-71.44814985,73.18,9.10,55
267927774,True,42.54339438,-71.44816363,75.09,8.79,56
267927774,True,42.54328370,-71.44817740,76.87,8.20,57
267927774,True,42.54321553,-71.44818590,78.60,12.80,58
267927774,True,42.54314735,-71.44819440,80.70,15.42,59
267927774,True,42.54307918,-71.44820290,82.86,15.84,60
267927774,True,42.54301100,-71.44821140,84.89,14.93,61
267927774,True,42.54294283,-71.44821990,86.97,15.28,62
267927774,True,42.54287465,-71.44822840,88.96,14.65,63
267927774,True,42.54280648,-71.44823690,90.82,13.73,64
267927774,True,42.54273830,-71.44824540,92.58,13.02,65
267927774,True,42.54262305,-71.44825975,95.87,14.34,66
267927774,True,42.54250780,-71.44827410,98.55,11.76,67
267927774,True,42.54239255,-71.44828845,101.49,12.87,68
267927774,True,42.54227730,-71.44830280,104.73,14.13,69
267927774,True,42.54215794,-71.44831767,107.19,10.46,70
267927774,True,42.54203858,-71.44833255,109.52,9.92,71
267927774,True,42.54191921,-71.44834743,111.77,9.58,72
267927774,True,42.54179985,-71.44836230,113.80,8.66,73
267927774,True,42.54168049,-71.44837717,115.67,7.99,74
267927774,True,42.54156113,-71.44839205,117.66,8.49,75
267927774,True,42.54144176,-71.44840693,119.84,9.29,76
267927774,True,42.54132240,-71.44842180,121.78,8.28,77
267927774,True,42.54125220,-71.44843055,122.79,7.34,78
267927774,True,42.54118200,-71.44843930,123.68,6.48,79
267927774,False,42.54118200,-71.44843930,123.68,0.00,0
267927774,False,42.54129464,-71.44843844,122.13,-7.05,1
267927774,False,42.54140729,-71.44843759,120.33,-8.18,2
267927774,False,42.54151993,-71.44843673,118.21,-9.61,3
267927774,False,42.54163258,-71.44843588,116.18,-9.21,4
267927774,False,42.54174522,-71.44843502,114.35,-8.31,5
267927774,False,42.54185787,-71.44843417,112.51,-8.36,6
267927774,False,42.54197051,-71.44843331,110.46,-9.30,7
267927774,False,42.54208316,-71.44843246,108.19,-10.27,8
267927774,False,42.54219580,-71.44843160,106.03,-9.78,9
267927774,False,42.54230845,-71.44843074,103.62,-10.89,10
267927774,False,42.54242109,-71.44842989,100.87,-12.38,11
267927774,False,42.54253374,-71.44842903,98.28,-11.68,12
267927774,False,42.54264638,-71.44842818,95.83,-11.07,13
267927774,False,42.54275903,-71.44842732,92.49,-14.93,14
