trail_id,for_display,lat,lon,elevation,slope,index
275341544,True,43.93844838,-72.96021973,589.92,-13.97,17
275341544,True,43.93857755,-72.96019085,584.92,-18.97,18
275341544,True,43.93870673,-72.96016198,579.95,-18.86,19
275341544,True,43.93883590,-72.96013310,575.10,-18.44,20
275341546,True,43.92861190,-72.96147170,804.81,0.00,0
275341546,True,43.92868569,-72.96147404,804.40,-2.86,1
275341546,True,43.92875947,-72.96147639,803.90,-3.49,2
275341546,True,43.92883326,-72.96147873,802.62,-8.86,3
275341546,True,43.92890705,-72.96148107,801.65,-6.74,4
275341546,True,43.92898084,-72.96148342,801.06,-4.11,5
275341546,True,43.92905462,-72.96148576,800.66,-2.79,6
275341546,True,43.92912841,-72.96148811,800.13,-3.69,7
275341546,True,43.92920220,-72.96149045,798.65,-10.22,8
275341546,True,43.92927599,-72.96149279,797.70,-6.60,9
275341546,True,43.92934977,-72.96149514,796.86,-5.84,10
275341546,True,43.92942356,-72.96149748,795.99,-6.05,11
275341546,True,43.92949735,-72.96149983,795.00,-6.88,12
275341546,True,43.92957114,-72.96150217,794.19,-5.64,13
275341546,True,43.92964492,-72.96150451,793.58,-4.25,14
275341546,True,43.92971871,-72.96150686,793.09,-3.42,15
275341546,True,43.92979250,-72.96150920,792.77,-2.23,16
275341546,True,43.92989749,-72.96153938,792.52,-1.20,17
275341546,True,43.93000247,-72.96156955,791.99,-2.55,18
275341546,True,43.93010746,-72.96159972,791.42,-2.74,19
275341546,True,43.93021245,-72.96162990,790.22,-5.75,20
275341546,True,43.93031744,-72.96166007,789.75,-2.26,21
275341546,True,43.93042243,-72.96169025,789.77,0.10,22
275341546,True,43.93052741,-72.96172043,788.90,-4.17,23
275341546,True,43.93063240,-72.96175060,788.55,-1.68,24
275341546,True,43.93069421,-72.96179620,787.99,-4.12,25
275341546,True,43.93075603,-72.96184180,787.98,-0.07,26
275341546,True,43.93081784,-72.96188740,787.96,-0.15,27
275341546,True,43.93087965,-72.96193300,788.03,0.52,28
275341546,True,43.93094146,-72.96197860,787.75,-2.06,29
275341546,True,43.93100328,-72.96202420,786.14,-11.69,30
275341546,True,43.93106509,-72.96206980,783.60,-18.07,31
275341546,True,43.93112690,-72.96211540,781.84,-12.74,32
275341546,True,43.93120667,-72.96221597,781.13,-3.39,33
275341546,True,43.93128645,-72.96231655,780.53,-2.87,34
275341546,True,43.93136623,-72.96241713,779.03,-7.14,35
275341546,True,43.93144600,-72.96251770,777.66,-6.52,36
275341546,True,43.93155420,-72.96258210,777.51,-0.66,37
275341546,True,43.93166240,-72.96264650,778.63,4.89,38
275341546,True,43.93177055,-72.96271085,777.89,-3.24,39
275341546,True,43.93187870,-72.96277520,775.51,-10.31,40
275341546,True,43.93196890,-72.96280337,773.51,-11.01,41
275341546,True,43.93205910,-72.96283155,771.29,-12.19,42
275341546,True,43.93214930,-72.96285973,769.32,-10.85,43
275341546,True,43.93223950,-72.96288790,767.16,-11.87,44
275341546,True,43.93231293,-72.96304348,766.18,-3.76,45
275341546,True,43.93238635,-72.96319905,763.77,-9.19,46
275341546,True,43.93245977,-72.96335462,758.78,-18.52,47
275341546,True,43.93253320,-72.96351020,754.66,-15.46,48
275341546,True,43.93258340,-72.96357455,752.79,-13.83,49
275341546,True,43.93263360,-72.96363890,751.40,-10.37,50
275341546,True,43.93268380,-72.96370325,750.08,-9.86,51
275341546,True,43.93273400,-72.96376760,748.94,-8.53,52
275341546,True,43.93286265,-72.96376495,743.95,-19.23,53
275341546,True,43.93299130,-72.96376230,739.11,-18.69,54
275341546,True,43.93309445,-72.96367915,735.63,-14.70,55
275341546,True,43.93319760,-72.96359600,731.45,-17.49,56
275341546,True,43.93330578,-72.96351017,727.34,-16.52,57
275341546,True,43.93341395,-72.96342435,723.99,-13.59,58
275341546,True,43.93352212,-72.96333852,721.91,-8.54,59
275341546,True,43.93363030,-72.96325270,720.96,-3.92,60
275341546,True,43.93371780,-72.96320307,719.88,-5.87,61
275341546,True,43.93380530,-72.96315345,718.60,-6.94,62
275341546,True,43.93389280,-72.96310382,717.51,-5.92,63
275341546,True,43.93398030,-72.96305420,716.49,-5.54,64
275341546,True,43.93406665,-72.96308235,714.34,-12.30,65
275341546,True,43.93415300,-72.96311050,711.86,-14.11,66
275341546,True,43.93423935,-72.96313865,709.26,-14.77,67
275341546,True,43.93432570,-72.96316680,706.66,-14.77,68
275341546,True,43.93440683,-72.96323118,704.06,-14.05,69
275341546,True,43.93448795,-72.96329555,701.04,-16.21,70
275341546,True,43.93456907,-72.96335992,698.15,-15.55,71
275341546,True,43.93465020,-72.96342430,695.87,-12.38,72
275341546,True,43.93472997,-72.96342298,694.01,-11.84,73
275341546,True,43.93480975,-72.96342165,691.64,-14.96,74
275341546,True,43.93488953,-72.96342033,688.78,-17.87,75
275341546,True,43.93496930,-72.96341900,686.02,-17.28,76
275341546,True,43.93508515,-72.96333315,683.15,-11.12,77
275341546,True,43.93520100,-72.96324730,681.75,-5.48,78
275341546,True,43.93527055,-72.96323657,680.98,-5.65,79
275341546,True,43.93534010,-72.96322585,680.47,-3.75,80
275341546,True,43.93540965,-72.96321513,679.56,-6.67,81
275341546,True,43.93547920,-72.96320440,678.52,-7.61,82
275341546,True,43.93557190,-72.96324195,675.73,-14.57,83
275341546,True,43.93566460,-72.96327950,672.69,-15.81,84
275341546,True,43.93575730,-72.96331705,671.15,-8.16,85
275341546,True,43.93585000,-72.96335460,670.32,-4.42,86
275341546,True,43.93595045,-72.96342970,667.63,-11.97,87
275341546,True,43.93605090,-72.96350480,665.03,-11.58,88
275341546,True,43.93615135,-72.96357990,662.22,-12.49,89
275341546,True,43.93625180,-72.96365500,659.78,-10.89,90
275341546,True,43.93634585,-72.96373145,658.30,-6.96,91
275341546,True,43.93643990,-72.96380790,656.15,-10.06,92
275341546,True,43.93653395,-72.96388435,651.94,-19.16,93
275341546,True,43.93662800,-72.96396080,648.30,-16.72,94
275341546,True,43.93671050,-72.96395940,646.25,-12.60,95
275341546,True,43.93679300,-72.96395800,644.32,-11.88,96
275341546,True,43.93687005,-72.96395670,642.64,-11.09,97
275341546,True,43.93694710,-72.96395540,640.41,-14.59,98
275341546,True,43.93704890,-72.96391920,637.29,-14.95,99
275341546,True,43.93715070,-72.96388300,634.41,-13.85,100
275341546,True,43.93725250,-72.96384680,630.75,-17.39,101
275341546,True,43.93735430,-72.96381060,625.79,-23.00,102
275341546,True,43.93743908,-72.96377305,621.49,-23.49,103
275341546,True,43.93752385,-72.96373550,618.10,-18.91,104
275341546,True,43.93760863,-72.96369795,614.71,-18.91,105
275341546,True,43.93769340,-72.96366040,611.34,-18.81,106
275341546,True,43.93780158,-72.96365503,607.48,-17.78,107
275341546,True,43.93790975,-72.96364965,603.16,-19.74,108
275341546,True,43.93801792,-72.96364428,598.57,-20.88,109
275341546,True,43.93812610,-72.96363890,595.32,-15.11,110
275341546,True,43.93819177,-72.96360195,592.74,-18.13,111
275341546,True,43.93825745,-72.96356500,590.48,-16.00,112
275341546,True,43.93832312,-72.96352805,588.42,-14.65,113
275341546,True,43.93838880,-72.96349110,586.43,-14.17,114
275341546,True,43.93843012,-72.96336577,585.44,-5.13,115
275341546,True,43.93847145,-72.96324045,583.93,-7.79,116
275341546,True,43.93851277,-72.96311513,582.72,-6.26,117
275341546,True,43.93855410,-72.96298980,581.60,-5.79,118
275341546,True,43.93860160,-72.96286240,581.22,-1.89,119
275341546,True,43.93864910,-72.96273500,581.26,0.20,120
275341546,True,43.93869660,-72.96260760,580.45,-4.03,121
275341546,True,43.93874410,-72.96248020,578.64,-8.95,122
275341546,True,43.93876225,-72.96238765,577.91,-5.43,123
275341546,True,43.93878040,-72.96229510,577.72,-1.42,124
275341546,True,43.93879855,-72.96220255,577.36,-2.68,125
275341546,True,43.93881670,-72.96211000,576.79,-4.24,126
275341546,True,43.93888625,-72.96201883,574.22,-13.59,127
275341546,True,43.93895580,-72.96192765,571.03,-16.70,128
275341546,True,43.93902535,-72.96183648,567.88,-16.50,129
275341546,True,43.93909490,-72.96174530,564.94,-15.45,130
275341546,True,43.93914125,-72.96164337,563.35,-9.35,131
275341546,True,43.93918760,-72.96154145,562.29,-6.27,132
275341546,True,43.93923395,-72.96143953,560.95,-7.90,133
275341546,True,43.93928030,-72.96133760,559.40,-9.12,134
275341546,True,43.93929198,-72.96120875,558.77,-3.47,135
275341546,True,43.93930365,-72.96107990,557.73,-5.71,136
275341546,True,43.93931532,-72.96095105,557.56,-0.94,137
275341546,True,43.93932700,-72.96082220,557.52,-0.22,138
275341546,True,43.93932915,-72.96067485,558.72,5.81,139
275341546,True,43.93933130,-72.96052750,559.05,1.60,140
275341546,True,43.93934857,-72.96042275,559.09,0.27,141
275341546,True,43.93936585,-72.96031800,559.03,-0.40,142
275341546,True,43.93938312,-72.96021325,558.96,-0.47,143
275341546,True,43.93940040,-72.96010850,558.83,-0.87,144
275341546,True,43.93941760,-72.96000420,558.77,-0.40,145
275341546,True,43.93943480,-72.95989990,558.38,-2.61,146
275341546,True,43.93942823,-72.95974030,559.27,3.98,147
275341546,True,43.93942165,-72.95958070,559.46,0.85,148
275341546,True,43.93941507,-72.95942110,559.31,-0.67,149
275341546,True,43.93940850,-72.95926150,558.95,-1.61,150
275341546,True,43.93938513,-72.95917240,558.87,-0.60,151
275341546,True,43.93936175,-72.95908330,558.41,-3.47,152
275341546,True,43.93933838,-72.95899420,557.81,-4.52,153
275341546,True,43.93931500,-72.95890510,557.26,-4.14,154
275341546,True,43.93928220,-72.95878025,556.45,-4.35,155
275341546,True,43.93924940,-72.95865540,555.80,-3.50,156
275341549,True,43.93570090,-72.95248090,682.81,0.00,0
275341549,True,43.93569820,-72.95261770,682.14,-3.50,1
275341549,True,43.93569550,-72.95275450,681.17,-5.06,2
275341549,True,43.93569550,-72.95289395,679.20,-10.01,3
275341549,True,43.93569550,-72.95303340,674.71,-21.91,4
275341549,True,43.93573935,-72.95314740,666.20,-39.43,5
275341549,True,43.93578320,-72.95326140,659.31,-33.65,6
275341549,True,43.93582705,-72.95337540,654.36,-25.56,7
275341549,True,43.93587090,-72.95348940,650.78,-19.08,8
275341549,True,43.93595587,-72.95360743,646.01,-19.64,9
275341549,True,43.93604085,-72.95372545,641.31,-19.38,10
275341549,True,43.93612582,-72.95384348,638.05,-13.71,11
275341549,True,43.93621080,-72.95396150,634.75,-13.87,12
275341549,True,43.93631375,-72.95406207,631.30,-13.85,13
275341549,True,43.93641670,-72.95416265,628.52,-11.23,14
275341549,True,43.93651965,-72.95426323,626.38,-8.69,15
275341549,True,43.93662260,-72.95436380,623.85,-10.25,16
275341549,True,43.93671918,-72.95447110,621.06,-11.47,17
275341549,True,43.93681575,-72.95457840,618.51,-10.50,18
275341549,True,43.93691233,-72.95468570,615.53,-12.23,19
275341549,True,43.93700890,-72.95479300,612.16,-13.77,20
275341549,True,43.93706366,-72.95485000,610.77,-10.35,21
275341549,True,43.93711843,-72.95490700,609.27,-11.15,22
275341549,True,43.93717319,-72.95496400,607.78,-11.08,23
275341549,True,43.93722795,-72.95502100,606.02,-13.02,24
275341549,True,43.93728271,-72.95507800,603.78,-16.40,25
275341549,True,43.93733747,-72.95513500,601.42,-17.23,26
275341549,True,43.93739224,-72.95519200,599.65,-13.09,27
275341549,True,43.93744700,-72.95524900,598.17,-11.01,28
275341549,True,43.93751518,-72.95527982,596.96,-8.63,29
275341549,True,43.93758335,-72.95531065,595.73,-8.77,30
275341549,True,43.93765152,-72.95534147,594.34,-9.89,31
275341549,True,43.93771970,-72.95537230,592.54,-12.72,32
275341549,True,43.93784565,-72.95537500,589.77,-11.19,33
275341549,True,43.93797160,-72.95537770,586.58,-12.83,34
275341549,True,43.93809520,-72.95537770,583.36,-13.19,35
275341549,True,43.93821880,-72.95537770,581.13,-9.22,36
275341549,True,43.93832319,-72.95538899,578.66,-11.98,37
275341549,True,43.93842757,-72.95540027,577.26,-6.86,38
275341549,True,43.93853196,-72.95541156,576.79,-2.31,39
275341549,True,43.93863635,-72.95542285,575.87,-4.52,40
275341549,True,43.93874074,-72.95543414,575.07,-3.93,41
275341549,True,43.93884513,-72.95544542,572.96,-10.27,42
275341549,True,43.93894951,-72.95545671,571.75,-5.93,43
275341549,True,43.93905390,-72.95546800,570.80,-4.66,44
275342576,True,43.92856160,-72.96168630,805.41,0.00,0
275342576,True,43.92851255,-72.96155485,805.40,-0.05,1
275342576,True,43.92846350,-72.96142340,805.81,1.98,2
275342576,True,43.92846440,-72.96123765,806.69,3.39,3
275342576,True,43.92846530,-72.96105190,807.62,3.58,4
275342576,True,43.92844302,-72.96088862,809.44,7.79,5
275342576,True,43.92842075,-72.96072535,809.76,1.38,6
275342576,True,43.92839848,-72.96056207,808.92,-3.61,7
275342576,True,43.92837620,-72.96039880,806.78,-9.14,8
275342576,True,43.92831437,-72.96028615,804.83,-9.75,9
275342576,True,43.92825255,-72.96017350,802.04,-13.82,10
275342576,True,43.92819072,-72.96006085,798.62,-16.78,11
275342576,True,43.92812890,-72.95994820,795.71,-14.39,12
275342576,True,43.92807482,-72.95988382,793.90,-12.87,13
275342576,True,43.92802075,-72.95981945,791.90,-14.17,14
275342576,True,43.92796668,-72.95975508,790.17,-12.32,15
275342576,True,43.92791260,-72.95969070,788.81,-9.74,16
275342576,True,43.92795120,-72.95954050,785.67,-13.81,17
275342576,True,43.92802223,-72.95956280,786.10,3.04,18
275342576,True,43.92809325,-72.95958510,786.42,2.26,19
275342576,True,43.92816428,-72.95960740,786.62,1.41,20
275342576,True,43.92823530,-72.95962970,786.58,-0.28,21
275342576,True,43.92832440,-72.95964240,785.95,-3.62,22
275342576,True,43.92842620,-72.95966520,784.85,-5.48,23
275342576,True,43.92852800,-72.95968800,783.45,-6.96,24
275342576,True,43.92862980,-72.95971080,781.61,-9.12,25
275342576,True,43.92873160,-72.95973360,779.91,-8.43,26
275342576,True,43.92883205,-72.95979260,778.54,-6.45,27
275342576,True,43.92893250,-72.95985160,777.05,-7.00,28
275342576,True,43.92903295,-72.95991060,775.12,-9.04,29
275342576,True,43.92913340,-72.95996960,773.75,-6.45,30
275342576,True,43.92924023,-72.95992535,771.50,-10.29,31
275342576,True,43.92934705,-72.95988110,768.13,-15.21,32
275342576,True,43.92945388,-72.95983685,763.99,-18.47,33
275342576,True,43.92956070,-72.95979260,760.18,-17.09,34
275342576,True,43.92964415,-72.95980570,758.49,-10.26,35
275342576,True,43.92972760,-72.95981880,757.36,-6.90,36
275342576,True,43.92983245,-72.95983535,756.04,-6.42,37
275342576,True,43.92993730,-72.95985190,754.00,-9.86,38
275342576,True,43.93004215,-72.95986845,752.12,-9.10,39
275342576,True,43.93014700,-72.95988500,750.35,-8.58,40
275342576,True,43.93027250,-72.95989275,747.49,-11.57,41
275342576,True,43.93039800,-72.95990050,744.96,-10.27,42
275342576,True,43.93052350,-72.95990825,741.96,-12.12,43
275342576,True,43.93064900,-72.95991600,737.63,-17.22,44
275342576,True,43.93071200,-72.95985250,734.87,-17.68,45
275342576,True,43.93077500,-72.95978900,732.23,-16.96,46
275342576,True,43.93083800,-72.95972550,729.60,-16.90,47
275342576,True,43.93090100,-72.95966200,727.29,-14.94,48
275342576,True,43.93096680,-72.95956270,724.99,-12.02,49
275342576,True,43.93103260,-72.95946340,723.34,-8.68,50
275342576,True,43.93102382,-72.95934815,721.30,-12.40,51
275342576,True,43.93101505,-72.95923290,718.81,-15.02,52
275342576,True,43.93100628,-72.95911765,716.25,-15.42,53
275342576,True,43.93099750,-72.95900240,713.66,-15.59,54
275342576,True,43.93096450,-72.95888018,711.03,-14.12,55
275342576,True,43.93093150,-72.95875795,709.17,-10.09,56
275342576,True,43.93089850,-72.95863572,707.39,-9.66,57
275342576,True,43.93086550,-72.95851350,706.03,-7.41,58
275342576,True,43.93091260,-72.95842005,703.83,-13.54,59
275342576,True,43.93095970,-72.95832660,702.07,-10.91,60
275342576,True,43.93100680,-72.95823315,699.87,-13.54,61
275342576,True,43.93105390,-72.95813970,697.61,-13.90,62
275342576,True,43.93112238,-72.95811438,695.45,-15.33,63
275342576,True,43.93119085,-72.95808905,692.98,-17.41,64
275342576,True,43.93125932,-72.95806373,690.41,-18.07,65
275342576,True,43.93132780,-72.95803840,687.87,-17.87,66
275342576,True,43.93142555,-72.95801430,685.14,-13.89,67
275342576,True,43.93152330,-72.95799020,682.97,-11.12,68
275342576,True,43.93158648,-72.95789497,681.23,-9.53,69
275342576,True,43.93164965,-72.95779975,679.37,-10.17,70
275342576,True,43.93171282,-72.95770452,677.48,-10.33,71
275342576,True,43.93177600,-72.95760930,675.82,-9.10,72
275342576,True,43.93180940,-72.95752750,674.97,-6.44,73
275342576,True,43.93184280,-72.95744570,673.61,-10.24,74
275342576,True,43.93187620,-72.95736390,672.41,-9.05,75
275342576,True,43.93190960,-72.95728210,670.54,-13.95,76
275342576,True,43.93201005,-72.95716405,667.84,-10.45,77
275342576,True,43.93211050,-72.95704600,665.79,-7.97,78
275342576,True,43.93221365,-72.95694140,664.33,-5.87,79
275342576,True,43.93231680,-72.95683680,663.70,-2.54,80
275342576,True,43.93238635,-72.95679925,663.34,-2.48,81
275342576,True,43.93245590,-72.95676170,662.92,-2.90,82
275342576,True,43.93252545,-72.95672415,662.22,-4.82,83
275342576,True,43.93259500,-72.95668660,661.16,-7.28,84
275342576,True,43.93266777,-72.95665512,659.69,-9.84,85
275342576,True,43.93274055,-72.95662365,658.45,-8.32,86
275342576,True,43.93281332,-72.95659217,657.01,-9.64,87
275342576,True,43.93288610,-72.95656070,655.04,-13.08,88
275342576,True,43.93299550,-72.95649490,652.73,-9.88,89
275342576,True,43.93310490,-72.95642910,651.59,-4.91,90
275342576,True,43.93320920,-72.95640227,650.62,-4.70,91
275342576,True,43.93331350,-72.95637545,650.02,-2.91,92
275342576,True,43.93341780,-72.95634863,649.30,-3.49,93
275342576,True,43.93352210,-72.95632180,647.77,-7.39,94
275342576,True,43.93361685,-72.95626592,646.28,-7.42,95
275342576,True,43.93371160,-72.95621005,645.18,-5.49,96
275342576,True,43.93380635,-72.95615417,644.13,-5.24,97
275342576,True,43.93390110,-72.95609830,642.59,-7.66,98
275342576,True,43.93398657,-72.95602410,640.76,-9.27,99
275342576,True,43.93407205,-72.95594990,639.45,-6.67,100
275342576,True,43.93415753,-72.95587570,638.50,-4.84,101
275342576,True,43.93424300,-72.95580150,638.10,-2.04,102
275342576,True,43.93431775,-72.95576528,638.09,-0.07,103
275342576,True,43.93439250,-72.95572905,637.98,-0.72,104
275342576,True,43.93446725,-72.95569282,637.68,-1.95,105
275342576,True,43.93454200,-72.95565660,637.10,-3.77,106
275342576,True,43.93466175,-72.95565125,635.66,-6.17,107
275342576,True,43.93478150,-72.95564590,634.41,-5.36,108
275342576,True,43.93490125,-72.95564055,633.31,-4.72,109
275342576,True,43.93502100,-72.95563520,632.05,-5.40,110
275342576,True,43.93508860,-72.95563251,631.62,-3.27,111
275342576,True,43.93515620,-72.95562983,631.31,-2.36,112
275342576,True,43.93522380,-72.95562714,631.12,-1.45,113
275342576,True,43.93529140,-72.95562445,630.73,-2.97,114
275342576,True,43.93535900,-72.95562176,630.06,-5.09,115
275342576,True,43.93542660,-72.95561908,629.07,-7.50,116
275342576,True,43.93549420,-72.95561639,627.74,-10.03,117
275342576,True,43.93556180,-72.95561370,625.87,-13.96,118
275342576,True,43.93567248,-72.95561238,623.41,-11.30,119
275342576,True,43.93578315,-72.95561105,621.03,-10.95,120
275342576,True,43.93589383,-72.95560973,618.47,-11.75,121
275342576,True,43.93600450,-72.95560840,616.32,-9.91,122
275342576,True,43.93609596,-72.95560906,614.95,-7.67,123
275342576,True,43.93618742,-72.95560973,613.65,-7.28,124
275342576,True,43.93627889,-72.95561039,612.65,-5.62,125
275342576,True,43.93637035,-72.95561105,612.21,-2.48,126
275342576,True,43.93646181,-72.95561171,611.32,-5.00,127
275342576,True,43.93655328,-72.95561238,610.37,-5.34,128
275342576,True,43.93664474,-72.95561304,609.44,-5.22,129
275342576,True,43.93673620,-72.95561370,608.25,-6.67,130
275342576,True,43.93682244,-72.95561304,606.90,-8.01,131
275342576,True,43.93690867,-72.95561238,605.36,-9.12,132
275342576,True,43.93699491,-72.95561171,604.05,-7.78,133
275342576,True,43.93708115,-72.95561105,602.72,-7.90,134
275342576,True,43.93716739,-72.95561039,601.31,-8.36,135
275342576,True,43.93725362,-72.95560973,599.56,-10.34,136
275342576,True,43.93733986,-72.95560906,597.93,-9.65,137
275342576,True,43.93742610,-72.95560840,596.30,-9.65,138
275342576,True,43.93751225,-72.95558827,594.85,-8.49,139
275342576,True,43.93759840,-72.95556815,593.22,-9.53,140
275342576,True,43.93768455,-72.95554803,591.86,-7.97,141
275342576,True,43.93777070,-72.95552790,590.79,-6.29,142
275342576,True,43.93786610,-72.95552120,589.01,-9.51,143
275342576,True,43.93796150,-72.95551450,586.93,-11.08,144
275342576,True,43.93805690,-72.95550780,584.38,-13.50,145
275342576,True,43.93815230,-72.95550110,581.70,-14.16,146
275342576,True,43.93828365,-72.95550110,578.23,-13.36,147
275342576,True,43.93841500,-72.95550110,575.67,-9.94,148
275342576,True,43.93849486,-72.95549696,575.40,-1.74,149
275342576,True,43.93857472,-72.95549282,575.40,0.00,150
275342576,True,43.93865459,-72.95548869,574.73,-4.31,151
275342576,True,43.93873445,-72.95548455,574.22,-3.28,152
275342576,True,43.93881431,-72.95548041,573.10,-7.18,153
275342576,True,43.93889418,-72.95547627,572.13,-6.23,154
275342576,True,43.93897404,-72.95547214,571.43,-4.50,155
275342576,True,43.93905390,-72.95546800,570.80,-4.06,156
275342577,True,43.92536340,-72.95450250,680.63,0.00,0
275342577,True,43.92545570,-72.95445730,678.96,-8.72,1
275342577,True,43.92554800,-72.95441210,678.16,-4.20,2
275342577,True,43.92560985,-72.95436920,677.47,-5.13,3
275342577,True,43.92567170,-72.95432630,676.02,-10.68,4
275342577,True,43.92576308,-72.95423375,672.52,-15.55,5
275342577,True,43.92585445,-72.95414120,668.06,-19.53,6
275342577,True,43.92594582,-72.95404865,664.22,-16.98,7
275342577,True,43.92603720,-72.95395610,660.40,-16.89,8
275342577,True,43.92610420,-72.95391833,658.42,-13.83,9
275342577,True,43.92617120,-72.95388055,656.57,-12.96,10
275342577,True,43.92623820,-72.95384277,654.54,-14.17,11
275342577,True,43.92630520,-72.95380500,652.59,-13.63,12
275342577,True,43.92637220,-72.95376723,650.81,-12.48,13
275342577,True,43.92643920,-72.95372945,649.12,-11.87,14
275342577,True,43.92650620,-72.95369168,647.60,-10.70,15
275342577,True,43.92657320,-72.95365390,646.13,-10.36,16
275342578,True,43.93590180,-72.95175140,680.24,0.00,0
275342578,True,43.93593657,-72.95160655,677.81,-11.24,1
275342578,True,43.93597135,-72.95146170,676.85,-4.49,2
275342578,True,43.93600613,-72.95131685,676.72,-0.61,3
275342578,True,43.93604090,-72.95117200,677.55,3.88,4
275342578,True,43.93610270,-72.95108618,677.55,0.00,5
275342578,True,43.93616450,-72.95100035,676.12,-8.37,6
275342578,True,43.93622630,-72.95091453,674.67,-8.49,7
275342578,True,43.93628810,-72.95082870,673.63,-6.11,8
275342578,True,43.93633698,-72.95074153,672.82,-5.23,9
275342578,True,43.93638585,-72.95065435,670.81,-12.80,10
275342578,True,43.93643472,-72.95056718,668.20,-16.44,11
275342578,True,43.93648360,-72.95048000,666.24,-12.49,12
275342578,True,43.93643858,-72.95039015,665.01,-7.99,13
275342578,True,43.93639355,-72.95030030,664.16,-5.54,14
275342578,True,43.93634852,-72.95021045,661.98,-13.97,15
275342578,True,43.93630350,-72.95012060,660.94,-6.77,16
275342578,True,43.93619322,-72.95003575,659.97,-3.96,17
275342578,True,43.93608295,-72.94995090,658.54,-5.82,18
275342578,True,43.93597268,-72.94986605,656.74,-7.32,19
275342578,True,43.93586240,-72.94978120,654.76,-8.04,20
275342578,True,43.93578725,-72.94977485,655.37,4.17,21
275342578,True,43.93571210,-72.94976850,655.12,-1.71,22
275342578,True,43.93563695,-72.94976215,654.55,-3.90,23
275342578,True,43.93556180,-72.94975580,653.94,-4.17,24
275342578,True,43.93549324,-72.94974440,653.36,-4.32,25
275342578,True,43.93542468,-72.94973300,652.92,-3.28,26
275342578,True,43.93535611,-72.94972160,652.57,-2.61,27
275342578,True,43.93528755,-72.94971020,652.31,-1.94,28
275342578,True,43.93521899,-72.94969880,652.03,-2.09,29
275342578,True,43.93515043,-72.94968740,651.64,-2.91,30
275342578,True,43.93508186,-72.94967600,651.10,-4.02,31
275342578,True,43.93501330,-72.94966460,650.41,-5.14,32
275342578,True,43.93489515,-72.94964713,648.71,-7.33,33
275342578,True,43.93477700,-72.94962965,646.50,-9.50,34
275342578,True,43.93465885,-72.94961217,644.35,-9.24,35
275342578,True,43.93454070,-72.94959470,641.80,-10.92,36
275342578,True,43.93441160,-72.94961353,638.92,-11.28,37
275342578,True,43.93428250,-72.94963235,635.72,-12.50,38
275342578,True,43.93415340,-72.94965117,632.48,-12.65,39
275342578,True,43.93402430,-72.94967000,629.99,-9.79,40
275342578,True,43.93395380,-72.94968340,628.99,-7.20,41
275342578,True,43.93388330,-72.94969680,628.44,-3.98,42
275342578,True,43.93381280,-72.94971020,628.05,-2.82,43
275342578,True,43.93374230,-72.94972360,627.72,-2.39,44
275342578,True,43.93367180,-72.94973700,627.57,-1.09,45
275342578,True,43.93360130,-72.94975040,627.53,-0.29,46
275342578,True,43.93353080,-72.94976380,627.40,-0.94,47
275342578,True,43.93346030,-72.94977720,627.09,-2.24,48
275342578,True,43.93339270,-72.94977453,626.63,-3.50,49
275342578,True,43.93332510,-72.94977185,626.17,-3.50,50
275342578,True,43.93325750,-72.94976918,625.62,-4.18,51
275342578,True,43.93318990,-72.94976650,624.92,-5.32,52
275342578,True,43.93312230,-72.94976383,624.10,-6.22,53
275342578,True,43.93305470,-72.94976115,623.45,-4.94,54
275342578,True,43.93298710,-72.94975848,622.86,-4.49,55
275342578,True,43.93291950,-72.94975580,622.23,-4.79,56
275342578,True,43.93283849,-72.94973617,621.34,-5.56,57
275342578,True,43.93275747,-72.94971655,620.13,-7.54,58
275342578,True,43.93267646,-72.94969693,619.03,-6.86,59
275342578,True,43.93259545,-72.94967730,617.89,-7.11,60
275342578,True,43.93251444,-72.94965767,617.12,-4.81,61
275342578,True,43.93243342,-72.94963805,616.28,-5.25,62
275342578,True,43.93235241,-72.94961843,615.38,-5.62,63
275342578,True,43.93227140,-72.94959880,614.32,-6.61,64
275342578,True,43.93216685,-72.94953613,612.42,-8.53,65
275342578,True,43.93206230,-72.94947345,610.45,-8.84,66
275342578,True,43.93195775,-72.94941077,609.17,-5.77,67
275342578,True,43.93185320,-72.94934810,607.90,-5.73,68
275342578,True,43.93174013,-72.94929833,606.68,-5.28,69
275342578,True,43.93162705,-72.94924855,605.21,-6.36,70
275342578,True,43.93151398,-72.94919877,603.24,-8.49,71
275342578,True,43.93140090,-72.94914900,601.17,-8.92,72
275342578,True,43.93130150,-72.94909685,599.24,-9.28,73
275342578,True,43.93120210,-72.94904470,597.45,-8.61,74
275342578,True,43.93110270,-72.94899255,595.72,-8.33,75
275342578,True,43.93100330,-72.94894040,594.25,-7.09,76
275342578,True,43.93092602,-72.94887603,593.79,-2.63,77
275342578,True,43.93084875,-72.94881165,593.43,-2.06,78
275342578,True,43.93077148,-72.94874727,593.26,-0.97,79
275342578,True,43.93069420,-72.94868290,592.51,-4.28,80
275342578,True,43.93060785,-72.94861717,591.26,-6.51,81
275342578,True,43.93052150,-72.94855145,589.33,-10.00,82
275342578,True,43.93043515,-72.94848572,587.12,-11.41,83
275342578,True,43.93034880,-72.94842000,585.50,-8.42,84
275342578,True,43.93025110,-72.94830470,583.95,-6.20,85
