trail_id,for_display,lat,lon,elevation,slope,index
143024821,True,42.73792940,-77.41406705,536.57,0.66,68
143024821,True,42.73783290,-77.41411000,537.04,2.38,69
143024824,True,42.74117390,-77.42169520,656.76,0.00,0
143024824,True,42.74108330,-77.42167375,656.34,-2.35,1
143024824,True,42.74099270,-77.42165230,655.91,-2.41,2
143024824,True,42.74090600,-77.42159865,655.41,-2.70,3
143024824,True,42.74081930,-77.42154500,654.93,-2.60,4
143024824,True,42.74072475,-77.42150745,654.44,-2.56,5
143024824,True,42.74063020,-77.42146990,653.95,-2.56,6
143024824,True,42.74052380,-77.42146455,653.45,-2.42,7
143024824,True,42.74041740,-77.42145920,652.90,-2.66,8
143024824,True,42.74035045,-77.42143775,652.57,-2.47,9
143024824,True,42.74028350,-77.42141630,652.07,-3.74,10
143024824,True,42.74018105,-77.42135190,650.90,-5.33,11
143024824,True,42.74007860,-77.42128750,649.47,-6.50,12
143024824,True,42.74000375,-77.42126605,648.46,-6.77,13
143024824,True,42.73992890,-77.42124460,647.48,-6.57,14
143024824,True,42.73980280,-77.42123390,645.85,-6.62,15
143024824,True,42.73968460,-77.42119100,644.01,-7.70,16
143024824,True,42.73963340,-77.42112660,643.15,-6.33,17
143024824,True,42.73958220,-77.42106220,642.27,-6.48,18
143024824,True,42.73952705,-77.42099247,641.27,-6.81,19
143024824,True,42.73947190,-77.42092275,640.29,-6.68,20
143024824,True,42.73941675,-77.42085302,639.31,-6.68,21
143024824,True,42.73936160,-77.42078330,638.20,-7.56,22
143024824,True,42.73925915,-77.42067600,635.82,-9.40,23
143024824,True,42.73915670,-77.42056870,633.54,-9.01,24
143024824,True,42.73909760,-77.42051238,632.39,-8.16,25
143024824,True,42.73903850,-77.42045605,631.26,-8.02,26
143024824,True,42.73897940,-77.42039972,630.12,-8.09,27
143024824,True,42.73892030,-77.42034340,629.00,-7.95,28
143024824,True,42.73883953,-77.42027635,627.49,-8.17,29
143024824,True,42.73875875,-77.42020930,625.72,-9.55,30
143024824,True,42.73867798,-77.42014225,623.94,-9.60,31
143024824,True,42.73859720,-77.42007520,622.24,-9.18,32
143024824,True,42.73847900,-77.42000010,620.08,-8.47,33
143024824,True,42.73836080,-77.41992500,617.93,-8.43,34
143024824,True,42.73826625,-77.41986600,616.37,-7.68,35
143024824,True,42.73817170,-77.41980700,614.64,-8.51,36
143024824,True,42.73810865,-77.41973190,613.05,-9.69,37
143024824,True,42.73804560,-77.41965680,611.51,-9.39,38
143024824,True,42.73794320,-77.41957090,609.26,-9.55,39
143024824,True,42.73787620,-77.41952265,607.91,-9.10,40
143024824,True,42.73780920,-77.41947440,606.56,-9.10,41
143024824,True,42.73772645,-77.41945830,605.20,-8.32,42
143024824,True,42.73764370,-77.41944220,603.83,-8.38,43
143024824,True,42.73755310,-77.41941535,602.27,-8.60,44
143024824,True,42.73746250,-77.41938850,600.58,-9.31,45
143024824,True,42.73738765,-77.41934025,598.98,-9.86,46
143024824,True,42.73731280,-77.41929200,597.36,-9.98,47
143024824,True,42.73719855,-77.41920615,594.66,-10.54,48
143024824,True,42.73708430,-77.41912030,591.96,-10.54,49
143024824,True,42.73702910,-77.41902910,590.42,-9.07,50
143024824,True,42.73697390,-77.41893790,589.16,-7.44,51
143024824,True,42.73693060,-77.41883065,587.93,-7.02,52
143024824,True,42.73688730,-77.41872340,586.73,-6.85,53
143024824,True,42.73684790,-77.41858390,585.25,-6.91,54
143024824,True,42.73680850,-77.41844440,583.13,-9.85,55
143024824,True,42.73678682,-77.41835052,581.47,-11.67,56
143024824,True,42.73676515,-77.41825665,579.82,-11.60,57
143024824,True,42.73674347,-77.41816277,578.33,-10.50,58
143024824,True,42.73672180,-77.41806890,577.00,-9.40,59
143024824,True,42.73671390,-77.41791870,575.08,-8.87,60
143024824,True,42.73670600,-77.41776850,573.08,-9.24,61
143024824,True,42.73670600,-77.41758610,570.54,-9.68,62
143024824,True,42.73670600,-77.41740370,567.65,-10.98,63
143024824,True,42.73667450,-77.41731785,565.86,-12.86,64
143024824,True,42.73664300,-77.41723200,564.01,-13.28,65
143024824,True,42.73660360,-77.41711400,561.49,-13.39,66
143024824,True,42.73659570,-77.41695310,558.99,-10.75,67
143024824,True,42.73659175,-77.41678680,556.51,-10.34,68
143024824,True,42.73658780,-77.41662050,553.81,-11.24,69
143024824,True,42.73657995,-77.41649710,551.58,-12.43,70
143024824,True,42.73657210,-77.41637370,549.41,-12.11,71
143024824,True,42.73655240,-77.41625035,546.99,-13.21,72
143024824,True,42.73653270,-77.41612700,544.31,-14.57,73
143024824,True,42.73649330,-77.41600360,541.75,-13.11,74
143024824,True,42.73645390,-77.41588020,539.61,-11.02,75
143024824,True,42.73641055,-77.41574610,537.30,-10.93,76
143024824,True,42.73636720,-77.41561200,535.42,-8.93,77
143024824,True,42.73635145,-77.41551545,534.42,-7.06,78
143024824,True,42.73633570,-77.41541890,533.42,-7.06,79
143024824,True,42.73633570,-77.41530625,532.42,-6.20,80
143024824,True,42.73633570,-77.41519360,531.38,-6.45,81
143024824,True,42.73632780,-77.41505945,530.09,-6.69,82
143024824,True,42.73631990,-77.41492530,528.97,-5.82,83
143024824,True,42.73629625,-77.41481805,528.03,-5.87,84
143024824,True,42.73627260,-77.41471080,527.11,-5.74,85
143024824,True,42.73620170,-77.41458200,525.52,-6.90,86
143024824,True,42.73615835,-77.41448010,524.31,-7.17,87
143024824,True,42.73611500,-77.41437820,522.81,-8.86,88
143024824,True,42.73606770,-77.41428700,521.26,-9.65,89
143024824,True,42.73602040,-77.41419580,519.76,-9.34,90
143024824,True,42.73596130,-77.41412875,518.31,-9.62,91
143024824,True,42.73590220,-77.41406170,516.75,-10.34,92
143024824,True,42.73584310,-77.41399465,515.06,-11.18,93
143024824,True,42.73578400,-77.41392760,513.33,-11.43,94
143024829,True,42.73990530,-77.41442110,568.09,0.00,0
143024829,True,42.74002350,-77.41438625,568.16,0.30,1
143024829,True,42.74014170,-77.41435140,567.22,-4.00,2
143024829,True,42.74024410,-77.41425480,563.62,-14.57,3
143024829,True,42.74031500,-77.41421725,562.05,-10.51,4
143024829,True,42.74038590,-77.41417970,560.19,-12.40,5
143024829,True,42.74045585,-77.41415423,558.66,-10.76,6
143024829,True,42.74052580,-77.41412875,557.01,-11.58,7
143024829,True,42.74059575,-77.41410328,555.34,-11.72,8
143024829,True,42.74066570,-77.41407780,553.79,-10.90,9
143024829,True,42.74075825,-77.41405900,552.57,-6.69,10
143024829,True,42.74085080,-77.41404020,551.58,-5.44,11
143024829,True,42.74093945,-77.41403618,551.16,-2.44,12
143024829,True,42.74102810,-77.41403215,550.71,-2.61,13
143024829,True,42.74111675,-77.41402813,550.23,-2.79,14
143024829,True,42.74120540,-77.41402410,549.69,-3.13,15
143024829,True,42.74132755,-77.41401340,548.64,-4.41,16
143024829,True,42.74144970,-77.41400270,547.20,-6.04,17
143024829,True,42.74157180,-77.41397050,544.85,-9.64,18
143024829,True,42.74164670,-77.41391680,542.22,-15.61,19
143024829,True,42.74167820,-77.41382030,538.59,-22.83,20
143024829,True,42.74167420,-77.41374520,536.18,-21.40,21
143024829,True,42.74163090,-77.41364860,533.73,-14.85,22
143024829,True,42.74158360,-77.41357890,532.04,-12.30,23
143024829,True,42.74147330,-77.41349300,530.05,-8.02,24
143024829,True,42.74140535,-77.41345947,529.53,-3.70,25
143024829,True,42.74133740,-77.41342595,528.90,-4.48,26
143024829,True,42.74126945,-77.41339243,528.10,-5.68,27
143024829,True,42.74120150,-77.41335890,527.22,-6.25,28
143024829,True,42.74108920,-77.41328115,524.62,-10.51,29
143024829,True,42.74097690,-77.41320340,522.30,-9.40,30
143024829,True,42.74088630,-77.41310680,519.50,-12.34,31
143024829,True,42.74079570,-77.41301020,516.75,-12.13,32
143024829,True,42.74069918,-77.41290695,513.94,-11.63,33
143024829,True,42.74060265,-77.41280370,510.17,-15.44,34
143024829,True,42.74050612,-77.41270045,505.95,-17.18,35
143024829,True,42.74040960,-77.41259720,502.73,-13.27,36
143024829,True,42.74035050,-77.41253282,501.22,-10.17,37
143024829,True,42.74029140,-77.41246845,499.84,-9.31,38
143024829,True,42.74023230,-77.41240408,498.53,-8.85,39
143024829,True,42.74017320,-77.41233970,497.02,-10.17,40
143024829,True,42.74011010,-77.41221100,493.93,-13.74,41
143024829,True,42.74009830,-77.41209830,491.35,-15.51,42
143024829,True,42.74014560,-77.41198030,488.48,-14.65,43
143024829,True,42.74021650,-77.41191050,486.23,-13.02,44
143024829,True,42.74030515,-77.41187030,484.25,-10.79,45
143024829,True,42.74039380,-77.41183010,482.15,-11.43,46
143024829,True,42.74046275,-77.41182205,481.11,-7.70,47
143024829,True,42.74053170,-77.41181400,480.07,-7.70,48
143024829,True,42.74060065,-77.41180595,478.97,-8.14,49
143024829,True,42.74066960,-77.41179790,477.88,-8.06,50
143024829,True,42.74074050,-77.41177910,476.50,-9.75,51
143024829,True,42.74081140,-77.41176030,475.05,-10.23,52
143024829,True,42.74090595,-77.41171470,472.38,-13.46,53
143024829,True,42.74100050,-77.41166910,469.71,-13.46,54
143024829,True,42.74110097,-77.41161815,466.95,-13.04,55
143024829,True,42.74120145,-77.41156720,464.05,-13.67,56
143024829,True,42.74130193,-77.41151625,460.83,-15.11,57
143024829,True,42.74140240,-77.41146530,458.42,-11.43,58
143024829,True,42.74147627,-77.41144517,457.51,-6.20,59
143024829,True,42.74155015,-77.41142505,456.66,-5.79,60
143024829,True,42.74162402,-77.41140492,455.89,-5.25,61
143024829,True,42.74169790,-77.41138480,455.19,-4.78,62
143024829,True,42.74177075,-77.41137945,454.98,-1.48,63
143024829,True,42.74184360,-77.41137410,454.68,-2.12,64
143024829,True,42.74195000,-77.41137410,454.31,-1.79,65
143024829,True,42.74205640,-77.41137410,453.82,-2.37,66
143024829,True,42.74218250,-77.41134190,452.51,-5.25,67
143024829,True,42.74229670,-77.41127220,449.76,-11.18,68
143024829,True,42.74236370,-77.41123195,447.73,-14.00,69
143024829,True,42.74243070,-77.41119170,445.79,-13.40,70
143024829,True,42.74246710,-77.41114410,444.13,-16.48,71
143024829,True,42.74252920,-77.41106300,441.77,-13.86,72
143024829,True,42.74255280,-77.41093960,439.09,-14.43,73
143024829,True,42.74255280,-77.41083230,437.01,-13.35,74
143024829,True,42.74255280,-77.41072500,435.00,-12.92,75
143024829,True,42.74255280,-77.41062845,433.23,-12.65,76
143024829,True,42.74255280,-77.41053190,431.55,-12.03,77
143024829,True,42.74255280,-77.41043535,429.96,-11.40,78
143024829,True,42.74255280,-77.41033880,428.43,-10.98,79
143024829,True,42.74254490,-77.41021810,426.42,-11.48,80
143024829,True,42.74253700,-77.41009740,424.22,-12.53,81
143024829,True,42.74251835,-77.40993020,421.20,-12.33,82
143024829,True,42.74249970,-77.40976300,418.60,-10.66,83
143024831,True,42.73570440,-77.41198050,489.30,0.00,0
143024831,True,42.73571980,-77.41188107,487.85,-9.91,1
143024831,True,42.73573520,-77.41178165,486.04,-12.30,2
143024831,True,42.73575060,-77.41168222,484.11,-13.09,3
143024831,True,42.73576600,-77.41158280,482.46,-11.25,4
143024831,True,42.73580970,-77.41142185,480.08,-9.64,5
143024831,True,42.73585340,-77.41126090,477.49,-10.47,6
143024831,True,42.73589713,-77.41118190,476.24,-8.79,7
143024831,True,42.73594085,-77.41110290,474.70,-10.79,8
143024831,True,42.73598458,-77.41102390,473.07,-11.41,9
143024831,True,42.73602830,-77.41094490,471.41,-11.61,10
143024831,True,42.73612680,-77.41083765,468.76,-10.70,11
143024831,True,42.73622530,-77.41073040,465.81,-11.88,12
143024831,True,42.73630017,-77.41066870,463.93,-10.93,13
143024831,True,42.73637505,-77.41060700,462.16,-10.31,14
143024831,True,42.73644993,-77.41054530,460.59,-9.16,15
143024831,True,42.73652480,-77.41048360,459.24,-7.90,16
143024831,True,42.73660360,-77.41041655,457.99,-6.90,17
143024831,True,42.73668240,-77.41034950,456.92,-5.91,18
143024831,True,42.73676120,-77.41028245,456.14,-4.32,19
143024831,True,42.73684000,-77.41021540,455.70,-2.44,20
143024831,True,42.73690305,-77.41012420,455.03,-3.75,21
143024831,True,42.73696610,-77.41003300,454.32,-3.97,22
143024831,True,42.73701335,-77.40991500,452.99,-6.91,23
143024831,True,42.73706060,-77.40979700,451.44,-8.04,24
143024831,True,42.73708622,-77.40970580,450.10,-9.54,25
143024831,True,42.73711185,-77.40961460,448.66,-10.24,26
143024831,True,42.73713747,-77.40952340,447.27,-9.89,27
143024831,True,42.73716310,-77.40943220,445.89,-9.82,28
143024831,True,42.73719067,-77.40933028,444.31,-10.10,29
143024831,True,42.73721825,-77.40922835,442.77,-9.85,30
143024831,True,42.73724583,-77.40912643,441.18,-10.16,31
143024831,True,42.73727340,-77.40902450,439.62,-9.97,32
143024831,True,42.73732460,-77.40892795,437.83,-10.43,33
143024831,True,42.73737580,-77.40883140,436.00,-10.66,34
143024831,True,42.73745065,-77.40872945,434.09,-9.22,35
143024831,True,42.73752550,-77.40862750,431.92,-10.44,36
143024831,True,42.73761220,-77.40855240,429.77,-10.66,37
143024831,True,42.73769890,-77.40847730,427.24,-12.48,38
143024831,True,42.73781315,-77.40841295,424.46,-11.43,39
143024831,True,42.73792740,-77.40834860,420.83,-14.79,40
143024831,True,42.73801605,-77.40831910,417.84,-16.42,41
143024831,True,42.73810470,-77.40828960,414.42,-18.63,42
143024831,True,42.73819335,-77.40826010,412.07,-13.04,43
143024831,True,42.73828200,-77.40823060,410.63,-8.08,44
143024831,True,42.73836080,-77.40820645,409.98,-4.14,45
143024831,True,42.73843960,-77.40818230,409.41,-3.63,46
143024831,True,42.73851840,-77.40815815,408.48,-5.91,47
143024831,True,42.73859720,-77.40813400,407.13,-8.55,48
143024831,True,42.73871935,-77.40807500,403.97,-12.37,49
143024831,True,42.73884150,-77.40801600,401.30,-10.50,50
143024831,True,42.73891045,-77.40796773,399.38,-12.56,51
143024831,True,42.73897940,-77.40791945,397.34,-13.31,52
143024831,True,42.73904835,-77.40787117,395.50,-12.05,53
143024831,True,42.73911730,-77.40782290,393.83,-10.96,54
143024831,True,42.73917550,-77.40778570,392.52,-10.38,55
143024831,True,42.73925748,-77.40773330,390.56,-11.01,56
143024831,True,42.73933945,-77.40768090,388.37,-12.27,57
143024831,True,42.73942143,-77.40762850,386.15,-12.43,58
143024831,True,42.73950340,-77.40757610,384.05,-11.78,59
143024831,True,42.73956840,-77.40752783,382.55,-10.33,60
143024831,True,42.73963340,-77.40747955,381.22,-9.18,61
143024831,True,42.73969840,-77.40743127,379.79,-9.85,62
143024831,True,42.73976340,-77.40738300,378.16,-11.20,63
143024831,True,42.73986080,-77.40726750,373.47,-18.08,64
143024833,True,42.74315160,-77.41689950,619.26,0.00,0
143024833,True,42.74320675,-77.41679487,616.45,-14.96,1
143024833,True,42.74326190,-77.41669025,613.67,-14.81,2
143024833,True,42.74331705,-77.41658563,610.64,-16.07,3
143024833,True,42.74337220,-77.41648100,607.66,-15.82,4
143024833,True,42.74339783,-77.41636568,604.73,-16.58,5
143024833,True,42.74342345,-77.41625035,601.32,-19.11,6
143024833,True,42.74344908,-77.41613503,597.38,-21.82,7
143024833,True,42.74347470,-77.41601970,593.27,-22.67,8
143024833,True,42.74350425,-77.41590705,588.94,-23.91,9
143024833,True,42.74353380,-77.41579440,584.37,-25.07,10
143024833,True,42.74356335,-77.41568175,579.95,-24.35,11
143024833,True,42.74359290,-77.41556910,575.78,-23.12,12
143024833,True,42.74361653,-77.41544570,571.67,-21.54,13
143024833,True,42.74364015,-77.41532230,567.95,-19.66,14
143024833,True,42.74366378,-77.41519890,564.25,-19.56,15
143024833,True,42.74368740,-77.41507550,560.50,-19.80,16
143024833,True,42.74371498,-77.41491995,555.70,-20.17,17
143024833,True,42.74374255,-77.41476440,550.93,-20.05,18
143024833,True,42.74377012,-77.41460885,545.79,-21.47,19
143024833,True,42.74379770,-77.41445330,539.87,-24.37,20
143024833,True,42.74381740,-77.41428163,534.16,-21.92,21
143024833,True,42.74383710,-77.41410995,529.70,-17.45,22
143024833,True,42.74385680,-77.41393828,524.46,-20.27,23
143024833,True,42.74387650,-77.41376660,518.53,-22.68,24
143024833,True,42.74388635,-77.41365395,514.45,-23.77,25
143024833,True,42.74389620,-77.41354130,510.21,-24.59,26
143024833,True,42.74390605,-77.41342865,506.02,-24.34,27
143024833,True,42.74391590,-77.41331600,502.10,-22.94,28
143024833,True,42.74392575,-77.41320335,497.84,-24.69,29
143024833,True,42.74393560,-77.41309070,493.56,-24.80,30
143024833,True,42.74394545,-77.41297805,490.11,-20.43,31
143024833,True,42.74395530,-77.41286540,486.74,-19.99,32
143024833,True,42.74396284,-77.41276687,483.57,-21.40,33
143024833,True,42.74397039,-77.41266835,480.32,-21.89,34
143024833,True,42.74397793,-77.41256982,477.08,-21.83,35
143024833,True,42.74398548,-77.41247130,474.13,-20.04,36
143024833,True,42.74399302,-77.41237277,471.41,-18.58,37
143024833,True,42.74400056,-77.41227425,468.57,-19.35,38
143024833,True,42.74400811,-77.41217572,465.53,-20.60,39
143024833,True,42.74401565,-77.41207720,462.57,-20.10,40
143024833,True,42.74402319,-77.41197868,459.78,-19.03,41
143024833,True,42.74403074,-77.41188015,456.90,-19.60,42
143024833,True,42.74403828,-77.41178163,453.79,-21.03,43
143024833,True,42.74404583,-77.41168310,450.79,-20.35,44
143024833,True,42.74405337,-77.41158458,448.40,-16.46,45
143024833,True,42.74406091,-77.41148605,446.27,-14.75,46
143024833,True,42.74406846,-77.41138753,443.97,-15.87,47
143024833,True,42.74407600,-77.41128900,441.48,-17.11,48
143024833,True,42.74410090,-77.41112740,437.39,-16.87,49
143024833,True,42.74412580,-77.41096580,433.55,-15.90,50
143024844,True,42.74700840,-77.41120870,436.78,0.00,0
143024844,True,42.74698870,-77.41109560,434.46,-13.74,1
143024844,True,42.74696900,-77.41098250,432.29,-12.88,2
143024844,True,42.74693750,-77.41084300,429.99,-10.92,3
143024844,True,42.74692960,-77.41067140,427.15,-11.44,4
143024844,True,42.74694340,-77.41056945,424.76,-15.77,5
143024844,True,42.74695720,-77.41046750,422.05,-17.75,6
143024844,True,42.74697495,-77.41035755,419.23,-17.05,7
143024844,True,42.74699270,-77.41024760,416.73,-15.21,8
143024844,True,42.74701337,-77.41013495,414.12,-15.39,9
143024844,True,42.74703405,-77.41002230,411.45,-15.73,10
143024844,True,42.74705472,-77.40990965,408.98,-14.60,11
143024844,True,42.74707540,-77.40979700,406.40,-15.22,12
143024844,True,42.74709705,-77.40962800,402.49,-15.60,13
143024844,True,42.74711870,-77.40945900,398.52,-15.82,14
143024844,True,42.74712265,-77.40936245,396.36,-15.30,15
143024844,True,42.74712660,-77.40926590,394.10,-15.97,16
143024844,True,42.74713055,-77.40916935,391.76,-16.51,17
143024844,True,42.74713450,-77.40907280,389.08,-18.75,18
143024844,True,42.74713991,-77.40891924,384.04,-21.87,19
143024844,True,42.74714533,-77.40876568,378.95,-22.07,20
143024844,True,42.74715074,-77.40861211,373.74,-22.54,21
143024844,True,42.74715615,-77.40845855,368.77,-21.60,22
143024844,True,42.74716156,-77.40830499,364.24,-19.84,23
143024844,True,42.74716697,-77.40815142,360.09,-18.29,24
143024844,True,42.74717239,-77.40799786,355.70,-19.27,25
143024844,True,42.74717780,-77.40784430,351.68,-17.76,26
143024844,True,42.74717190,-77.40767265,347.56,-16.36,27
143024844,True,42.74716600,-77.40750100,342.22,-20.84,28
143024844,True,42.74714825,-77.40736150,338.00,-20.05,29
143024844,True,42.74713050,-77.40722200,333.68,-20.49,30
143024844,True,42.74708130,-77.40711205,330.56,-16.53,31
143024844,True,42.74703210,-77.40700210,327.87,-14.35,32
143024844,True,42.74695725,-77.40685725,325.81,-8.11,33
143024844,True,42.74688240,-77.40671240,323.73,-8.18,34
143024844,True,42.74682330,-77.40662390,322.01,-9.99,35
143024844,True,42.74676420,-77.40653540,319.95,-11.91,36
143024844,True,42.74670510,-77.40644690,318.02,-11.18,37
143024844,True,42.74664600,-77.40635840,316.63,-8.10,38
143024844,True,42.74657705,-77.40628463,315.91,-4.22,39
143024844,True,42.74650810,-77.40621085,315.28,-3.70,40
143024844,True,42.74643915,-77.40613708,314.68,-3.52,41
143024844,True,42.74637020,-77.40606330,314.08,-3.52,42
143024844,True,42.74630057,-77.40602365,313.81,-1.84,43
143024844,True,42.74623095,-77.40598400,313.55,-1.77,44
143024844,True,42.74616133,-77.40594435,313.32,-1.57,45
143024844,True,42.74609170,-77.40590470,313.09,-1.57,46
143024844,True,42.74602837,-77.40587192,312.93,-1.22,47
143024844,True,42.74596505,-77.40583915,312.77,-1.22,48
143024844,True,42.74590172,-77.40580637,312.72,-0.38,49
143024844,True,42.74583840,-77.40577360,312.72,0.00,50
143024849,True,42.74516870,-77.42027900,652.95,0.00,0
143024849,True,42.74518210,-77.42010560,652.58,-1.49,1
143024849,True,42.74519550,-77.41993220,652.02,-2.25,2
143024849,True,42.74520890,-77.41975880,650.93,-4.38,3
143024849,True,42.74522230,-77.41958540,649.59,-5.38,4
143024849,True,42.74522344,-77.41948025,648.73,-5.72,5
143024849,True,42.74522458,-77.41937510,647.92,-5.39,6
143024849,True,42.74522571,-77.41926995,647.14,-5.19,7
143024849,True,42.74522685,-77.41916480,646.20,-6.25,8
143024849,True,42.74522799,-77.41905965,644.94,-8.35,9
143024849,True,42.74522913,-77.41895450,643.51,-9.45,10
143024849,True,42.74523026,-77.41884935,642.11,-9.26,11
143024849,True,42.74523140,-77.41874420,640.74,-9.06,12
143024849,True,42.74523005,-77.41863660,639.36,-8.92,13
143024849,True,42.74522870,-77.41852900,637.96,-9.05,14
143024849,True,42.74522692,-77.41838558,636.12,-8.93,15
143024849,True,42.74522514,-77.41824216,634.28,-8.93,16
143024849,True,42.74522336,-77.41809874,632.19,-10.12,17
143024849,True,42.74522158,-77.41795533,629.94,-10.87,18
143024849,True,42.74521979,-77.41781191,627.48,-11.86,19
143024849,True,42.74521801,-77.41766849,623.89,-17.04,20
143024849,True,42.74521623,-77.41752507,620.55,-15.92,21
143024849,True,42.74521445,-77.41738165,617.66,-13.86,22
143024849,True,42.74521267,-77.41723823,614.14,-16.73,23
143024849,True,42.74521089,-77.41709481,609.73,-20.63,24
143024849,True,42.74520911,-77.41695139,604.88,-22.49,25
143024849,True,42.74520732,-77.41680798,599.80,-23.45,26
143024849,True,42.74520554,-77.41666456,594.95,-22.49,27
143024849,True,42.74520376,-77.41652114,590.54,-20.63,28
143024849,True,42.74520198,-77.41637772,586.35,-19.68,29
143024849,True,42.74520020,-77.41623430,582.48,-18.28,30
143024849,True,42.74520094,-77.41613942,579.91,-18.35,31
143024849,True,42.74520167,-77.41604453,577.06,-20.19,32
143024849,True,42.74520241,-77.41594965,574.06,-21.17,33
143024849,True,42.74520315,-77.41585476,571.16,-20.52,34
143024849,True,42.74520389,-77.41575988,568.44,-19.34,35
143024849,True,42.74520462,-77.41566499,565.87,-18.35,36
143024849,True,42.74520536,-77.41557011,563.36,-17.95,37
143024849,True,42.74520610,-77.41547522,560.77,-18.48,38
143024849,True,42.74520684,-77.41538034,558.01,-19.61,39
143024849,True,42.74520757,-77.41528546,555.18,-20.06,40
143024849,True,42.74520831,-77.41519057,552.35,-20.06,41
143024849,True,42.74520905,-77.41509569,549.55,-19.87,42
143024849,True,42.74520979,-77.41500080,546.81,-19.47,43
143024849,True,42.74521052,-77.41490592,544.03,-19.74,44
143024849,True,42.74521126,-77.41481103,541.12,-20.58,45
143024849,True,42.74521200,-77.41471615,538.17,-20.84,46
143024849,True,42.74521274,-77.41462127,535.30,-20.32,47
143024849,True,42.74521347,-77.41452638,532.53,-19.67,48
143024849,True,42.74521421,-77.41443150,529.68,-20.19,49
143024849,True,42.74521495,-77.41433661,526.68,-21.16,50
143024849,True,42.74521569,-77.41424173,523.83,-20.19,51
143024849,True,42.74521642,-77.41414684,521.24,-18.48,52
143024849,True,42.74521716,-77.41405196,518.46,-19.74,53
143024849,True,42.74521790,-77.41395707,515.10,-23.44,54
143024849,True,42.74521864,-77.41386219,511.51,-24.86,55
143024849,True,42.74521937,-77.41376731,508.04,-24.12,56
143024849,True,42.74522011,-77.41367242,504.84,-22.44,57
143024849,True,42.74522085,-77.41357754,501.95,-20.45,58
143024849,True,42.74522159,-77.41348265,499.18,-19.67,59
143024849,True,42.74522233,-77.41338777,496.49,-19.15,60
143024849,True,42.74522306,-77.41329288,493.70,-19.80,61
143024849,True,42.74522380,-77.41319800,490.65,-21.49,62
143024849,True,42.74522400,-77.41309113,487.24,-21.34,63
143024849,True,42.74522419,-77.41298426,484.02,-20.25,64
143024849,True,42.74522439,-77.41287738,481.14,-18.26,65
143024849,True,42.74522459,-77.41277051,478.51,-16.77,66
143024849,True,42.74522478,-77.41266364,475.91,-16.59,67
143024849,True,42.74522498,-77.41255677,473.27,-16.83,68
143024849,True,42.74522518,-77.41244990,470.51,-17.55,69
143024849,True,42.74522538,-77.41234302,467.38,-19.73,70
143024849,True,42.74522557,-77.41223615,464.05,-20.89,71
143024849,True,42.74522577,-77.41212928,460.78,-20.54,72
143024849,True,42.74522597,-77.41202241,457.65,-19.73,73
143024849,True,42.74522616,-77.41191554,454.70,-18.68,74
143024849,True,42.74522636,-77.41180867,451.91,-17.73,75
143024849,True,42.74522656,-77.41170179,449.19,-17.31,76
143024849,True,42.74522675,-77.41159492,446.52,-17.01,77
143024849,True,42.74522695,-77.41148805,444.10,-15.50,78
143024849,True,42.74522715,-77.41138118,441.92,-14.03,79
143024849,True,42.74522734,-77.41127431,439.84,-13.41,80
143024849,True,42.74522754,-77.41116743,438.02,-11.78,81
143024849,True,42.74522774,-77.41106056,436.48,-10.01,82
143024849,True,42.74522793,-77.41095369,435.01,-9.56,83
143024849,True,42.74522813,-77.41084682,433.54,-9.56,84
143024849,True,42.74522833,-77.41073995,432.07,-9.56,85
143024849,True,42.74522853,-77.41063307,430.66,-9.18,86
143024849,True,42.74522872,-77.41052620,429.30,-8.86,87
143024849,True,42.74522892,-77.41041933,428.00,-8.47,88
143024849,True,42.74522912,-77.41031246,426.33,-10.83,89
143024849,True,42.74522931,-77.41020559,424.22,-13.59,90
143024849,True,42.74522951,-77.41009872,422.02,-14.15,91
143024849,True,42.74522971,-77.40999184,419.76,-14.52,92
143024849,True,42.74522990,-77.40988497,417.30,-15.74,93
143024849,True,42.74523010,-77.40977810,414.82,-15.86,94
143024857,True,42.74662630,-77.42084770,649.66,0.00,0
143024857,True,42.74666570,-77.42075380,649.10,-3.63,1
143024857,True,42.74670510,-77.42065990,648.44,-4.27,2
143024857,True,42.74677210,-77.42054190,647.57,-4.09,3
143024857,True,42.74684690,-77.42040240,646.57,-4.06,4
143024857,True,42.74689415,-77.42027100,645.54,-4.93,5
143024857,True,42.74694140,-77.42013960,644.47,-5.12,6
143024857,True,42.74695520,-77.42004300,643.72,-5.33,7
143024857,True,42.74696900,-77.41994640,642.90,-5.83,8
143024857,True,42.74697885,-77.41983375,641.87,-6.34,9
143024857,True,42.74698870,-77.41972110,640.82,-6.47,10
143024857,True,42.74698795,-77.41955420,639.27,-6.49,11
143024857,True,42.74698720,-77.41938730,637.71,-6.53,12
143024857,True,42.74698660,-77.41924947,636.40,-6.64,13
143024857,True,42.74698600,-77.41911165,635.07,-6.74,14
143024857,True,42.74698540,-77.41897382,633.45,-8.19,15
143024857,True,42.74698480,-77.41883600,631.26,-11.01,16
143024857,True,42.74696773,-77.41867370,628.60,-11.24,17
143024857,True,42.74695065,-77.41851140,625.22,-14.17,18
143024857,True,42.74693357,-77.41834910,621.77,-14.45,19
143024857,True,42.74691650,-77.41818680,618.77,-12.63,20
143024857,True,42.74691470,-77.41802521,615.64,-13.34,21
143024857,True,42.74691290,-77.41786362,612.10,-15.02,22
