trail_id,for_display,lat,lon,elevation,slope,index
87174847,True,37.64371131,-119.05093181,2902.78,-14.03,23
87174847,True,37.64377580,-119.05098580,2900.47,-15.03,24
87174847,True,37.64388093,-119.05109025,2896.23,-15.91,25
87174847,True,37.64398605,-119.05119470,2891.75,-16.76,26
87174847,True,37.64409117,-119.05129915,2887.32,-16.59,27
87174847,True,37.64419630,-119.05140360,2882.85,-16.73,28
87174847,True,37.64430143,-119.05150805,2878.39,-16.69,29
87174847,True,37.64440655,-119.05161250,2873.72,-17.43,30
87174847,True,37.64451168,-119.05171695,2868.58,-19.06,31
87174847,True,37.64461680,-119.05182140,2863.94,-17.33,32
87174847,True,37.64468269,-119.05185681,2861.71,-15.65,33
87174847,True,37.64474858,-119.05189222,2859.98,-12.26,34
87174847,True,37.64481446,-119.05192764,2858.28,-12.05,35
87174847,True,37.64488035,-119.05196305,2856.73,-11.02,36
87174847,True,37.64494624,-119.05199846,2855.65,-7.72,37
87174847,True,37.64501213,-119.05203388,2854.02,-11.57,38
87174847,True,37.64507801,-119.05206929,2851.77,-15.78,39
87174847,True,37.64514390,-119.05210470,2849.66,-14.84,40
87174851,True,37.64692240,-119.03083000,2826.67,0.00,0
87174851,True,37.64700312,-119.03090477,2825.16,-7.73,1
87174851,True,37.64708385,-119.03097955,2823.08,-10.58,2
87174851,True,37.64716458,-119.03105432,2820.88,-11.18,3
87174851,True,37.64724530,-119.03112910,2818.71,-11.03,4
87174851,True,37.64731708,-119.03121523,2816.93,-9.18,5
87174851,True,37.64738885,-119.03130135,2815.56,-7.09,6
87174851,True,37.64746063,-119.03138748,2814.39,-6.07,7
87174851,True,37.64753240,-119.03147360,2813.29,-5.71,8
87174851,True,37.64762570,-119.03158010,2811.60,-6.89,9
87174851,True,37.64771900,-119.03168660,2809.67,-7.86,10
87174851,True,37.64781230,-119.03179310,2807.94,-7.05,11
87174851,True,37.64790560,-119.03189960,2806.36,-6.45,12
87174851,True,37.64800967,-119.03196305,2804.42,-8.59,13
87174851,True,37.64811375,-119.03202650,2802.57,-8.19,14
87174851,True,37.64821783,-119.03208995,2800.38,-9.67,15
87174851,True,37.64832190,-119.03215340,2798.23,-9.50,16
87174851,True,37.64843312,-119.03215793,2796.26,-9.05,17
87174851,True,37.64854435,-119.03216245,2794.28,-9.09,18
87174851,True,37.64865557,-119.03216697,2792.58,-7.82,19
87174851,True,37.64876680,-119.03217150,2790.93,-7.59,20
87174852,True,37.64339860,-119.03043020,2918.44,0.00,0
87174852,True,37.64348895,-119.03038555,2918.90,2.44,1
87174852,True,37.64357930,-119.03034090,2919.52,3.29,2
87174852,True,37.64366965,-119.03029625,2920.26,3.92,3
87174852,True,37.64376000,-119.03025160,2920.05,-1.12,4
87174852,True,37.64385035,-119.03020695,2919.46,-3.13,5
87174852,True,37.64394070,-119.03016230,2917.00,-12.85,6
87174852,True,37.64403105,-119.03011765,2911.99,-24.91,7
87174852,True,37.64412140,-119.03007300,2906.26,-27.97,8
87174852,True,37.64416696,-119.02999859,2904.96,-8.92,9
87174852,True,37.64421253,-119.02992417,2902.89,-14.03,10
87174852,True,37.64425809,-119.02984976,2901.59,-8.92,11
87174852,True,37.64430365,-119.02977535,2899.87,-11.73,12
87174852,True,37.64434921,-119.02970094,2898.33,-10.53,13
87174852,True,37.64439477,-119.02962652,2896.93,-9.59,14
87174852,True,37.64444034,-119.02955211,2895.67,-8.65,15
87174852,True,37.64448590,-119.02947770,2894.53,-7.84,16
87174852,True,37.64450320,-119.02937252,2895.53,6.04,17
87174852,True,37.64452050,-119.02926735,2895.67,0.85,18
87174852,True,37.64453780,-119.02916217,2894.64,-6.21,19
87174852,True,37.64455510,-119.02905700,2891.96,-15.82,20
87174852,True,37.64454565,-119.02892205,2889.37,-12.25,21
87174852,True,37.64453620,-119.02878710,2885.48,-18.06,22
87174852,True,37.64452675,-119.02865215,2875.08,-41.08,23
87174852,True,37.64451730,-119.02851720,2860.13,-51.41,24
87174852,True,37.64453380,-119.02840310,2850.84,-42.29,25
87174852,True,37.64455030,-119.02828900,2842.59,-38.93,26
87174852,True,37.64456680,-119.02817490,2836.40,-31.22,27
87174852,True,37.64458330,-119.02806080,2829.95,-32.28,28
87174852,True,37.64459980,-119.02794670,2823.67,-31.59,29
87174852,True,37.64461630,-119.02783260,2819.15,-23.87,30
87174852,True,37.64463280,-119.02771850,2815.34,-20.46,31
87174852,True,37.64464930,-119.02760440,2810.89,-23.55,32
87174852,True,37.64468964,-119.02751682,2806.14,-28.03,33
87174852,True,37.64472997,-119.02742925,2801.43,-27.84,34
87174852,True,37.64477031,-119.02734168,2796.76,-27.63,35
87174852,True,37.64481065,-119.02725410,2792.08,-27.68,36
87174852,True,37.64485099,-119.02716652,2787.31,-28.13,37
87174852,True,37.64489133,-119.02707895,2782.88,-26.41,38
87174852,True,37.64493166,-119.02699137,2779.49,-20.81,39
87174852,True,37.64497200,-119.02690380,2776.59,-18.01,40
87174853,True,37.64514390,-119.05210470,2849.66,0.00,0
87174853,True,37.64521960,-119.05208700,2849.41,-1.67,1
87174853,True,37.64529530,-119.05206930,2849.30,-0.74,2
87174853,True,37.64537100,-119.05205160,2848.87,-2.88,3
87174853,True,37.64544670,-119.05203390,2848.48,-2.61,4
87174853,True,37.64549226,-119.05196839,2847.51,-7.20,5
87174853,True,37.64553781,-119.05190289,2846.52,-7.35,6
87174853,True,37.64558337,-119.05183738,2845.16,-10.05,7
87174853,True,37.64562892,-119.05177188,2843.80,-10.05,8
87174853,True,37.64567448,-119.05170637,2842.50,-9.61,9
87174853,True,37.64572004,-119.05164086,2841.35,-8.52,10
87174853,True,37.64576559,-119.05157536,2840.46,-6.61,11
87174853,True,37.64581115,-119.05150985,2839.90,-4.17,12
87174853,True,37.64585671,-119.05144434,2839.53,-2.76,13
87174853,True,37.64590226,-119.05137884,2839.12,-3.06,14
87174853,True,37.64594782,-119.05131333,2838.56,-4.17,15
87174853,True,37.64599338,-119.05124783,2837.99,-4.25,16
87174853,True,37.64603893,-119.05118232,2837.44,-4.10,17
87174853,True,37.64608449,-119.05111681,2836.91,-3.95,18
87174853,True,37.64613004,-119.05105131,2836.44,-3.50,19
87174853,True,37.64617560,-119.05098580,2836.08,-2.68,20
87174853,True,37.64622326,-119.05087073,2835.30,-3.90,21
87174853,True,37.64627092,-119.05075565,2835.31,0.05,22
87174853,True,37.64631859,-119.05064058,2835.02,-1.45,23
87174853,True,37.64636625,-119.05052550,2833.99,-5.15,24
87174853,True,37.64641391,-119.05041042,2832.17,-9.04,25
87174853,True,37.64646158,-119.05029535,2830.33,-9.14,26
87174853,True,37.64650924,-119.05018028,2828.35,-9.82,27
87174853,True,37.64655690,-119.05006520,2826.45,-9.43,28
87174853,True,37.64657512,-119.04997315,2825.21,-8.44,29
87174853,True,37.64659335,-119.04988110,2824.07,-7.77,30
87174853,True,37.64661158,-119.04978905,2823.13,-6.42,31
87174853,True,37.64662980,-119.04969700,2822.15,-6.69,32
87174853,True,37.64664802,-119.04960495,2821.10,-7.16,33
87174853,True,37.64666625,-119.04951290,2820.17,-6.35,34
87174853,True,37.64668448,-119.04942085,2819.24,-6.35,35
87174853,True,37.64670270,-119.04932880,2818.54,-4.79,36
87174853,True,37.64676717,-119.04918715,2816.95,-6.31,37
87174853,True,37.64683165,-119.04904550,2815.68,-5.05,38
87174853,True,37.64689612,-119.04890385,2814.58,-4.37,39
87174853,True,37.64696060,-119.04876220,2813.55,-4.10,40
87174853,True,37.64699425,-119.04864890,2812.59,-5.15,41
87174853,True,37.64702790,-119.04853560,2811.25,-7.17,42
87174853,True,37.64706155,-119.04842230,2810.06,-6.37,43
87174853,True,37.64709520,-119.04830900,2809.22,-4.51,44
87174853,True,37.64707698,-119.04820809,2808.97,-1.57,45
87174853,True,37.64705875,-119.04810718,2808.70,-1.70,46
87174853,True,37.64704053,-119.04800626,2808.35,-2.20,47
87174853,True,37.64702230,-119.04790535,2807.76,-3.70,48
87174853,True,37.64700407,-119.04780444,2806.99,-4.83,49
87174853,True,37.64698585,-119.04770353,2806.13,-5.39,50
87174853,True,37.64696763,-119.04760261,2805.05,-6.76,51
87174853,True,37.64694940,-119.04750170,2804.03,-6.39,52
87174853,True,37.64692320,-119.04747440,2803.62,-6.20,53
87174853,True,37.64682335,-119.04737302,2801.90,-6.88,54
87174853,True,37.64672350,-119.04727165,2798.60,-13.04,55
87174853,True,37.64662365,-119.04717027,2796.44,-8.62,56
87174853,True,37.64652380,-119.04706890,2793.02,-13.50,57
87174853,True,37.64651380,-119.04691740,2790.75,-9.63,58
87174853,True,37.64650380,-119.04676590,2788.58,-9.21,59
87174853,True,37.64650543,-119.04660257,2786.91,-6.62,60
87174853,True,37.64650705,-119.04643925,2785.87,-4.14,61
87174853,True,37.64650867,-119.04627593,2784.98,-3.54,62
87174853,True,37.64651030,-119.04611260,2783.66,-5.24,63
87174853,True,37.64651248,-119.04599185,2782.30,-7.29,64
87174853,True,37.64651465,-119.04587110,2781.27,-5.53,65
87174853,True,37.64651682,-119.04575035,2780.64,-3.39,66
87174853,True,37.64651900,-119.04562960,2780.30,-1.83,67
87174853,True,37.64655245,-119.04549650,2779.62,-3.17,68
87174853,True,37.64658590,-119.04536340,2778.92,-3.26,69
87174853,True,37.64661935,-119.04523030,2778.28,-2.98,70
87174853,True,37.64665280,-119.04509720,2777.81,-2.19,71
87174853,True,37.64672140,-119.04500848,2776.92,-4.66,72
87174853,True,37.64679000,-119.04491975,2776.09,-4.35,73
87174853,True,37.64685860,-119.04483102,2775.08,-5.29,74
87174853,True,37.64692720,-119.04474230,2774.18,-4.71,75
87174854,True,37.64439760,-119.04571050,2837.18,0.00,0
87174854,True,37.64451675,-119.04566518,2834.65,-10.36,1
87174854,True,37.64463590,-119.04561985,2832.09,-10.48,2
87174854,True,37.64475505,-119.04557453,2829.66,-9.96,3
87174854,True,37.64487420,-119.04552920,2827.17,-10.20,4
87174854,True,37.64498903,-119.04546575,2824.69,-10.09,5
87174854,True,37.64510385,-119.04540230,2821.87,-11.44,6
87174854,True,37.64521867,-119.04533885,2817.48,-17.48,7
87174854,True,37.64533350,-119.04527540,2812.42,-19.95,8
87174854,True,37.64541748,-119.04518929,2808.71,-17.14,9
87174854,True,37.64550145,-119.04510317,2805.53,-14.81,10
87174854,True,37.64558543,-119.04501706,2802.12,-15.83,11
87174854,True,37.64566940,-119.04493095,2798.15,-18.27,12
87174854,True,37.64575337,-119.04484484,2793.92,-19.38,13
87174854,True,37.64583735,-119.04475872,2789.74,-19.16,14
87174854,True,37.64592133,-119.04467261,2786.15,-16.62,15
87174854,True,37.64600530,-119.04458650,2782.80,-15.56,16
87174856,True,37.64384510,-119.02608390,2796.57,0.00,0
87174856,True,37.64393352,-119.02609939,2794.13,-13.81,1
87174856,True,37.64402195,-119.02611488,2791.05,-17.24,2
87174856,True,37.64411037,-119.02613036,2787.60,-19.17,3
87174856,True,37.64419880,-119.02614585,2784.22,-18.80,4
87174856,True,37.64428722,-119.02616134,2780.92,-18.39,5
87174856,True,37.64437565,-119.02617682,2778.13,-15.70,6
87174856,True,37.64446408,-119.02619231,2775.69,-13.81,7
87174856,True,37.64455250,-119.02620780,2773.38,-13.10,8
87174856,True,37.64465684,-119.02620005,2770.19,-15.35,9
87174856,True,37.64476117,-119.02619230,2766.70,-16.72,10
87174856,True,37.64486551,-119.02618455,2763.26,-16.49,11
87174856,True,37.64496985,-119.02617680,2760.91,-11.43,12
87174856,True,37.64507419,-119.02616905,2759.67,-6.09,13
87174856,True,37.64517853,-119.02616130,2758.36,-6.43,14
87174856,True,37.64528286,-119.02615355,2756.91,-7.11,15
87174856,True,37.64538720,-119.02614580,2755.16,-8.56,16
87174856,True,37.64550750,-119.02611789,2752.70,-10.25,17
87174856,True,37.64562780,-119.02608997,2750.05,-11.03,18
87174856,True,37.64574810,-119.02606206,2747.39,-11.07,19
87174856,True,37.64586840,-119.02603415,2744.56,-11.75,20
87174856,True,37.64598870,-119.02600624,2741.65,-12.08,21
87174856,True,37.64610900,-119.02597832,2739.48,-9.07,22
87174856,True,37.64622930,-119.02595041,2737.92,-6.54,23
87174856,True,37.64634960,-119.02592250,2736.67,-5.25,24
87174856,True,37.64645149,-119.02587134,2735.11,-7.29,25
87174856,True,37.64655337,-119.02582018,2733.32,-8.35,26
87174856,True,37.64665526,-119.02576901,2730.77,-11.81,27
87174856,True,37.64675715,-119.02571785,2728.52,-10.46,28
87174856,True,37.64685904,-119.02566669,2726.29,-10.37,29
87174856,True,37.64696093,-119.02561553,2723.76,-11.72,30
87174856,True,37.64706281,-119.02556436,2721.56,-10.23,31
87174856,True,37.64716470,-119.02551320,2719.90,-7.75,32
87174856,True,37.64724326,-119.02549460,2718.72,-7.56,33
87174856,True,37.64732182,-119.02547600,2717.63,-6.99,34
87174856,True,37.64740039,-119.02545740,2716.35,-8.19,35
87174856,True,37.64747895,-119.02543880,2714.93,-9.08,36
87174856,True,37.64755751,-119.02542020,2713.62,-8.38,37
87174856,True,37.64763608,-119.02540160,2711.82,-11.45,38
87174856,True,37.64771464,-119.02538300,2710.07,-11.14,39
87174856,True,37.64779320,-119.02536440,2708.63,-9.20,40
87174856,True,37.64792087,-119.02541090,2706.64,-7.67,41
87174856,True,37.64804855,-119.02545740,2704.21,-9.34,42
87174856,True,37.64817623,-119.02550390,2701.82,-9.19,43
87174856,True,37.64830390,-119.02555040,2700.50,-5.11,44
87174856,True,37.64837510,-119.02558296,2699.84,-4.48,45
87174856,True,37.64844630,-119.02561553,2699.23,-4.14,46
87174856,True,37.64851750,-119.02564809,2698.43,-5.43,47
87174856,True,37.64858870,-119.02568065,2697.67,-5.16,48
87174856,True,37.64865990,-119.02571321,2697.21,-3.13,49
87174856,True,37.64873110,-119.02574577,2696.81,-2.72,50
87174856,True,37.64880230,-119.02577834,2696.26,-3.74,51
87174856,True,37.64887350,-119.02581090,2695.54,-4.89,52
87174856,True,37.64896678,-119.02582020,2694.65,-4.89,53
87174856,True,37.64906005,-119.02582950,2693.99,-3.63,54
87174856,True,37.64915333,-119.02583880,2693.32,-3.68,55
87174856,True,37.64924660,-119.02584810,2692.70,-3.41,56
87174856,True,37.64931277,-119.02589004,2692.38,-2.23,57
87174856,True,37.64937895,-119.02593197,2691.70,-4.72,58
87174856,True,37.64944512,-119.02597391,2691.28,-2.92,59
87174856,True,37.64951130,-119.02601585,2691.03,-1.74,60
87174856,True,37.64957748,-119.02605779,2690.86,-1.18,61
87174856,True,37.64964365,-119.02609972,2690.76,-0.70,62
87174856,True,37.64970983,-119.02614166,2690.56,-1.39,63
87174856,True,37.64977600,-119.02618360,2690.34,-1.53,64
87174856,True,37.64985616,-119.02624060,2690.33,-0.06,65
87174856,True,37.64993632,-119.02629760,2690.10,-1.29,66
87174856,True,37.65001649,-119.02635460,2689.88,-1.23,67
87174856,True,37.65009665,-119.02641160,2689.49,-2.18,68
87174856,True,37.65017681,-119.02646860,2689.13,-2.02,69
87174856,True,37.65025698,-119.02652560,2688.76,-2.07,70
87174856,True,37.65033714,-119.02658260,2688.35,-2.30,71
87174856,True,37.65041730,-119.02663960,2687.78,-3.19,72
87174856,True,37.65047570,-119.02669927,2687.36,-2.88,73
87174856,True,37.65053410,-119.02675895,2686.86,-3.43,74
87174856,True,37.65059250,-119.02681862,2686.27,-4.04,75
87174856,True,37.65065090,-119.02687830,2685.77,-3.43,76
87174856,True,37.65070930,-119.02693797,2685.18,-4.04,77
87174856,True,37.65076770,-119.02699765,2684.60,-3.97,78
87174856,True,37.65082610,-119.02705733,2683.90,-4.79,79
87174856,True,37.65088450,-119.02711700,2683.30,-4.11,80
87174856,True,37.65079340,-119.02719100,2683.94,3.04,81
87174857,True,37.63949700,-119.02008020,2894.72,0.00,0
87174857,True,37.63953953,-119.02022576,2894.12,-2.51,1
87174857,True,37.63958205,-119.02037132,2893.48,-2.68,2
87174857,True,37.63962457,-119.02051689,2892.93,-2.31,3
87174857,True,37.63966710,-119.02066245,2892.07,-3.60,4
87174857,True,37.63970962,-119.02080801,2891.42,-2.72,5
87174857,True,37.63975215,-119.02095357,2890.51,-3.81,6
87174857,True,37.63979468,-119.02109914,2889.08,-5.98,7
87174857,True,37.63983720,-119.02124470,2887.82,-5.27,8
87174857,True,37.63991370,-119.02136490,2886.58,-5.22,9
87174857,True,37.63998543,-119.02147750,2885.08,-6.72,10
87174857,True,37.64005715,-119.02159010,2883.60,-6.63,11
87174857,True,37.64012888,-119.02170270,2882.55,-4.72,12
87174857,True,37.64020060,-119.02181530,2881.37,-5.30,13
87174857,True,37.64030509,-119.02188840,2880.42,-4.09,14
87174857,True,37.64040957,-119.02196150,2879.20,-5.25,15
87174857,True,37.64051406,-119.02203460,2877.18,-8.65,16
87174857,True,37.64061855,-119.02210770,2875.81,-5.89,17
87174857,True,37.64072304,-119.02218080,2874.05,-7.55,18
87174857,True,37.64082752,-119.02225390,2872.52,-6.57,19
87174857,True,37.64093201,-119.02232700,2871.21,-5.63,20
87174857,True,37.64103650,-119.02240010,2869.51,-7.29,21
87174857,True,37.64113595,-119.02247761,2868.32,-5.23,22
87174857,True,37.64123540,-119.02255512,2867.27,-4.62,23
87174857,True,37.64133485,-119.02263264,2866.20,-4.71,24
87174857,True,37.64143430,-119.02271015,2865.15,-4.62,25
87174857,True,37.64153375,-119.02278766,2864.54,-2.69,26
87174857,True,37.64163320,-119.02286517,2863.41,-4.97,27
87174857,True,37.64173265,-119.02294269,2861.71,-7.45,28
87174857,True,37.64183210,-119.02302020,2858.95,-11.99,29
87174857,True,37.64193399,-119.02308998,2855.87,-13.44,30
87174857,True,37.64203588,-119.02315975,2852.18,-15.98,31
87174857,True,37.64213776,-119.02322953,2848.44,-16.18,32
87174857,True,37.64223965,-119.02329930,2845.75,-11.79,33
87174857,True,37.64234154,-119.02336908,2843.18,-11.28,34
87174857,True,37.64244342,-119.02343885,2840.43,-12.05,35
87174857,True,37.64254531,-119.02350863,2837.40,-13.23,36
87174857,True,37.64264720,-119.02357840,2834.93,-10.85,37
87174857,True,37.64273805,-119.02362801,2832.87,-10.60,38
87174857,True,37.64282890,-119.02367763,2831.04,-9.44,39
87174857,True,37.64291975,-119.02372724,2829.21,-9.44,40
87174857,True,37.64301060,-119.02377685,2827.30,-9.85,41
87174857,True,37.64310145,-119.02382646,2825.27,-10.45,42
87174857,True,37.64319230,-119.02387608,2823.23,-10.50,43
87174857,True,37.64328315,-119.02392569,2820.71,-12.90,44
87174857,True,37.64337400,-119.02397530,2816.59,-20.52,45
87174857,True,37.64349185,-119.02399700,2813.19,-14.40,46
87174857,True,37.64360970,-119.02401870,2809.91,-13.91,47
87174857,True,37.64372755,-119.02404040,2806.74,-13.46,48
87174857,True,37.64384540,-119.02406210,2802.96,-15.93,49
87174857,True,37.64393746,-119.02404350,2799.29,-19.49,50
87174857,True,37.64402952,-119.02402490,2795.02,-22.39,51
87174857,True,37.64412159,-119.02400630,2790.78,-22.24,52
87174857,True,37.64421365,-119.02398770,2787.08,-19.64,53
87174857,True,37.64430571,-119.02396910,2783.55,-18.80,54
87174857,True,37.64439778,-119.02395050,2779.59,-20.90,55
87174857,True,37.64448984,-119.02393190,2776.19,-18.16,56
87174857,True,37.64458190,-119.02391330,2772.72,-18.51,57
87174857,True,37.64465924,-119.02388229,2769.81,-17.88,58
87174857,True,37.64473657,-119.02385127,2767.49,-14.42,59
87174857,True,37.64481391,-119.02382026,2764.98,-15.55,60
87174857,True,37.64489125,-119.02378925,2762.40,-15.96,61
87174857,True,37.64496859,-119.02375824,2760.24,-13.46,62
87174857,True,37.64504593,-119.02372722,2758.50,-10.91,63
87174857,True,37.64512326,-119.02369621,2756.86,-10.30,64
87174857,True,37.64520060,-119.02366520,2755.23,-10.24,65
87174857,True,37.64531110,-119.02363730,2752.94,-10.36,66
87174857,True,37.64542160,-119.02360940,2750.68,-10.22,67
87174857,True,37.64553210,-119.02358150,2748.76,-8.71,68
87174857,True,37.64564260,-119.02355360,2747.06,-7.73,69
87174857,True,37.64574694,-119.02356910,2745.28,-8.66,70
87174857,True,37.64585127,-119.02358460,2743.43,-9.00,71
87174857,True,37.64595561,-119.02360010,2741.83,-7.80,72
87174857,True,37.64605995,-119.02361560,2740.14,-8.23,73
87174857,True,37.64616429,-119.02363110,2738.21,-9.38,74
87174857,True,37.64626863,-119.02364660,2736.16,-9.95,75
87174857,True,37.64637296,-119.02366210,2733.82,-11.33,76
87174857,True,37.64647730,-119.02367760,2731.20,-12.64,77
87174857,True,37.64656323,-119.02370240,2729.21,-11.48,78
87174857,True,37.64664915,-119.02372720,2727.54,-9.67,79
87174857,True,37.64673508,-119.02375200,2725.90,-9.50,80
87174857,True,37.64682100,-119.02377680,2724.17,-10.01,81
87174857,True,37.64691184,-119.02379851,2722.42,-9.66,82
87174857,True,37.64700268,-119.02382022,2720.76,-9.17,83
87174857,True,37.64709351,-119.02384194,2719.13,-9.01,84
87174857,True,37.64718435,-119.02386365,2717.62,-8.36,85
87174857,True,37.64727519,-119.02388536,2716.08,-8.52,86
87174857,True,37.64736602,-119.02390707,2714.50,-8.74,87
87174857,True,37.64745686,-119.02392879,2712.68,-10.04,88
87174857,True,37.64754770,-119.02395050,2710.55,-11.71,89
87174857,True,37.64762995,-119.02398150,2708.93,-9.63,90
87174857,True,37.64771220,-119.02401250,2707.60,-7.93,91
87174857,True,37.64779445,-119.02404350,2706.24,-8.11,92
87174857,True,37.64787670,-119.02407450,2704.84,-8.34,93
87174857,True,37.64795895,-119.02410550,2703.38,-8.70,94
87174857,True,37.64804120,-119.02413650,2702.05,-7.93,95
87174857,True,37.64812345,-119.02416750,2701.04,-6.04,96
87174857,True,37.64820570,-119.02419850,2700.13,-5.45,97
87174857,True,37.64832600,-119.02426363,2698.77,-5.34,98
87174857,True,37.64844630,-119.02432875,2697.45,-5.18,99
87174857,True,37.64856660,-119.02439387,2696.21,-4.87,100
87174857,True,37.64868690,-119.02445900,2694.97,-4.87,101
87174857,True,37.64878885,-119.02451490,2693.67,-6.00,102
87174857,True,37.64889080,-119.02457080,2691.86,-8.33,103
87174857,True,37.64899275,-119.02462670,2689.72,-9.82,104
87174857,True,37.64909470,-119.02468260,2687.51,-10.14,105
87174858,True,37.64271040,-119.04958370,2928.27,0.00,0
87174858,True,37.64277909,-119.04957131,2925.79,-17.82,1
87174858,True,37.64284777,-119.04955891,2923.41,-17.15,2
87174858,True,37.64291646,-119.04954652,2920.81,-18.62,3
87174858,True,37.64298515,-119.04953413,2917.80,-21.31,4
87174858,True,37.64305384,-119.04952173,2914.75,-21.57,5
87174858,True,37.64312253,-119.04950934,2911.74,-21.31,6
87174858,True,37.64319121,-119.04949694,2908.78,-20.99,7
87174858,True,37.64325990,-119.04948455,2905.93,-20.27,8
87174858,True,37.64332859,-119.04947216,2903.30,-18.82,9
87174858,True,37.64339728,-119.04945976,2900.87,-17.48,10
87174858,True,37.64346596,-119.04944737,2898.58,-16.53,11
87174858,True,37.64353465,-119.04943497,2895.88,-19.29,12
87174858,True,37.64360334,-119.04942258,2892.79,-21.83,13
87174858,True,37.64367203,-119.04941019,2889.38,-23.84,14
87174858,True,37.64374071,-119.04939779,2885.83,-24.71,15
87174858,True,37.64380940,-119.04938540,2882.63,-22.53,16
87174858,True,37.64388370,-119.04936593,2879.64,-19.51,17
87174858,True,37.64395800,-119.04934645,2877.03,-17.19,18
87174858,True,37.64403230,-119.04932697,2874.48,-16.82,19
87174858,True,37.64410660,-119.04930750,2871.66,-18.48,20
87174858,True,37.64418090,-119.04928802,2868.49,-20.59,21
87174858,True,37.64425520,-119.04926855,2865.44,-19.87,22
87174858,True,37.64432950,-119.04924908,2862.74,-17.74,23
87174858,True,37.64440380,-119.04922960,2860.83,-12.75,24
87174858,True,37.64446408,-119.04917295,2859.27,-10.58,25
87174858,True,37.64452435,-119.04911630,2857.69,-10.71,26
87174858,True,37.64458463,-119.04905965,2856.21,-10.05,27
87174858,True,37.64464490,-119.04900300,2854.84,-9.31,28
87174858,True,37.64470517,-119.04894635,2853.46,-9.38,29
87174858,True,37.64476545,-119.04888970,2851.88,-10.71,30
87174858,True,37.64482573,-119.04883305,2850.10,-12.03,31
87174858,True,37.64488600,-119.04877640,2848.40,-11.50,32
87174858,True,37.64495329,-119.04871444,2846.40,-12.19,33
87174858,True,37.64502058,-119.04865247,2844.56,-11.24,34
87174858,True,37.64508786,-119.04859051,2842.29,-13.78,35
87174858,True,37.64515515,-119.04852855,2839.51,-16.71,36
87174858,True,37.64522244,-119.04846659,2836.32,-19.01,37
87174858,True,37.64528972,-119.04840463,2832.94,-20.05,38
87174858,True,37.64535701,-119.04834266,2829.69,-19.34,39
87174858,True,37.64542430,-119.04828070,2826.50,-19.01,40
87174858,True,37.64554205,-119.04820280,2821.72,-17.92,41
87174858,True,37.64565980,-119.04812490,2818.42,-12.59,42
87174858,True,37.64577755,-119.04804700,2815.74,-10.28,43
87174858,True,37.64589530,-119.04796910,2811.94,-14.42,44
87174858,True,37.64597940,-119.04784165,2807.12,-18.26,45
87174858,True,37.64606350,-119.04771420,2802.90,-16.11,46
87174858,True,37.64609995,-119.04755133,2801.09,-6.93,47
87174858,True,37.64613640,-119.04738845,2800.01,-4.15,48
87174858,True,37.64617285,-119.04722557,2798.86,-4.41,49
87174858,True,37.64620930,-119.04706270,2797.50,-5.21,50
87174859,True,37.64710460,-119.04305580,2774.93,0.00,0
87174859,True,37.64715195,-119.04320083,2773.92,-4.18,1
87174859,True,37.64719930,-119.04334585,2772.41,-6.24,2
87174859,True,37.64724665,-119.04349088,2771.48,-3.85,3
87174859,True,37.64729400,-119.04363590,2770.61,-3.60,4
87174859,True,37.64736723,-119.04377367,2769.76,-3.33,5
87174859,True,37.64744045,-119.04391145,2769.00,-2.98,6
87174859,True,37.64751367,-119.04404922,2768.09,-3.56,7
87174859,True,37.64758690,-119.04418700,2767.35,-2.90,8
87174859,True,37.64764143,-119.04430847,2766.77,-2.70,9
87174859,True,37.64769595,-119.04442995,2766.22,-2.56,10
87174859,True,37.64775047,-119.04455142,2765.62,-2.79,11
87174859,True,37.64780500,-119.04467290,2764.95,-3.12,12
87174859,True,37.64786960,-119.04478530,2763.91,-4.86,13
87174859,True,37.64793420,-119.04489770,2762.86,-4.91,14
87174859,True,37.64799880,-119.04501010,2761.82,-4.86,15
87174859,True,37.64806340,-119.04512250,2761.05,-3.60,16
87174859,True,37.64819402,-119.04515875,2760.27,-3.00,17
87174859,True,37.64832465,-119.04519500,2759.44,-3.19,18
87174859,True,37.64845528,-119.04523125,2758.91,-2.04,19
87174859,True,37.64858590,-119.04526750,2758.45,-1.77,20
87174859,True,37.64871220,-119.04531100,2758.04,-1.61,21
87174859,True,37.64883850,-119.04535450,2757.62,-1.65,22
87174862,True,37.64192280,-119.04339180,2868.25,0.00,0
87174862,True,37.64200669,-119.04340143,2865.95,-13.80,1
87174862,True,37.64209058,-119.04341106,2863.90,-12.35,2
87174862,True,37.64217446,-119.04342069,2862.07,-11.06,3
87174862,True,37.64225835,-119.04343033,2860.68,-8.44,4
87174862,True,37.64234224,-119.04343996,2859.59,-6.64,5
87174862,True,37.64242613,-119.04344959,2858.35,-7.54,6
87174862,True,37.64251001,-119.04345922,2857.16,-7.24,7
87174862,True,37.64259390,-119.04346885,2856.01,-7.00,8
87174862,True,37.64267779,-119.04347848,2854.81,-7.30,9
87174862,True,37.64276168,-119.04348811,2853.42,-8.44,10
87174862,True,37.64284556,-119.04349774,2851.74,-10.17,11
87174862,True,37.64292945,-119.04350737,2849.99,-10.58,12
87174862,True,37.64301334,-119.04351701,2848.28,-10.35,13
87174862,True,37.64309722,-119.04352664,2846.56,-10.41,14
87174862,True,37.64318111,-119.04353627,2844.77,-10.82,15
