trail_id,for_display,lat,lon,elevation,slope,index
773007188,True,44.17777170,-71.16791560,668.00,-4.83,8
773007188,True,44.17783780,-71.16784570,667.32,-4.22,9
773007188,True,44.17792880,-71.16774940,666.24,-4.86,10
773007188,True,44.17798072,-71.16767430,664.41,-12.41,11
773007188,True,44.17803265,-71.16759920,662.38,-13.71,12
773007188,True,44.17808457,-71.16752410,660.29,-14.10,13
773007188,True,44.17813650,-71.16744900,658.55,-11.81,14
773007188,True,44.17819035,-71.16733635,655.70,-14.79,15
773007188,True,44.17824420,-71.16722370,653.12,-13.44,16
773007188,True,44.17835970,-71.16712720,650.84,-8.66,17
773007188,True,44.17845200,-71.16700380,648.76,-8.32,18
773007188,True,44.17854430,-71.16688040,645.40,-13.30,19
773007188,True,44.17858470,-71.16679457,643.34,-14.12,20
773007188,True,44.17862510,-71.16670875,641.50,-12.67,21
773007188,True,44.17866550,-71.16662292,639.07,-16.53,22
773007188,True,44.17870590,-71.16653710,637.14,-13.27,23
773007188,True,44.17872130,-71.16644055,634.11,-21.01,24
773007188,True,44.17873670,-71.16634400,632.15,-13.95,25
773007188,True,44.17866740,-71.16625810,627.77,-23.02,26
773007188,True,44.17859430,-71.16625810,624.70,-20.69,27
773007188,True,44.17852120,-71.16625810,621.89,-19.07,28
773007188,True,44.17843275,-71.16627420,619.38,-14.20,29
773007188,True,44.17834430,-71.16629030,617.28,-11.95,30
773007188,True,44.17824040,-71.16625275,613.75,-16.48,31
773007188,True,44.17813650,-71.16621520,609.97,-17.57,32
773007188,True,44.17802110,-71.16621520,607.51,-10.85,33
773007188,True,44.17790570,-71.16621520,605.28,-9.86,34
773007188,True,44.17779410,-71.16617765,602.44,-12.54,35
773007188,True,44.17768250,-71.16614010,599.24,-14.07,36
773007188,True,44.17757865,-71.16609180,595.71,-16.17,37
773007188,True,44.17747480,-71.16604350,592.78,-13.53,38
773007188,True,44.17735555,-71.16600595,589.97,-11.68,39
773007188,True,44.17723630,-71.16596840,587.26,-11.27,40
773007188,True,44.17714972,-71.16595768,585.58,-9.86,41
773007188,True,44.17706315,-71.16594695,584.21,-8.07,42
773007188,True,44.17697657,-71.16593622,582.86,-7.95,43
773007188,True,44.17689000,-71.16592550,581.53,-7.84,44
773007188,True,44.17677845,-71.16599525,580.62,-3.83,45
773007188,True,44.17666690,-71.16606500,579.22,-5.88,46
773007188,True,44.17659187,-71.16610925,578.02,-7.55,47
773007188,True,44.17651685,-71.16615350,576.75,-7.98,48
773007188,True,44.17644182,-71.16619775,575.88,-5.49,49
773007188,True,44.17636680,-71.16624200,575.51,-2.34,50
773007189,True,44.17636680,-71.16624200,575.51,0.00,0
773007189,True,44.17624365,-71.16621790,574.05,-6.03,1
773007189,True,44.17612050,-71.16619380,572.45,-6.60,2
773007189,True,44.17603395,-71.16618575,571.50,-5.63,3
773007189,True,44.17594740,-71.16617770,570.72,-4.62,4
773007189,True,44.17586085,-71.16616965,569.95,-4.56,5
773007189,True,44.17577430,-71.16616160,568.76,-7.03,6
773007189,True,44.17570312,-71.16615890,567.54,-8.76,7
773007189,True,44.17563195,-71.16615620,566.34,-8.62,8
773007189,True,44.17556077,-71.16615350,565.21,-8.12,9
773007189,True,44.17548960,-71.16615080,564.19,-7.34,10
773007189,True,44.17538185,-71.16611325,562.55,-7.56,11
773007189,True,44.17527410,-71.16607570,561.12,-6.60,12
773007189,True,44.17517405,-71.16600600,559.03,-9.54,13
773007189,True,44.17507400,-71.16593630,556.96,-9.45,14
773007189,True,44.17495475,-71.16586120,555.15,-7.09,15
773007189,True,44.17483550,-71.16578610,553.54,-6.31,16
773007189,True,44.17477780,-71.16567880,551.65,-10.02,17
773007189,True,44.17472010,-71.16557150,549.64,-10.64,18
773007189,True,44.17467390,-71.16541055,546.30,-13.58,19
773007189,True,44.17462770,-71.16524960,544.15,-8.84,20
773007189,True,44.17458790,-71.16518030,542.92,-9.86,21
773007189,True,44.17453085,-71.16508085,540.46,-13.62,22
773007189,True,44.17447380,-71.16498140,538.35,-11.74,23
773007189,True,44.17442572,-71.16490630,537.41,-6.68,24
773007189,True,44.17437765,-71.16483120,536.83,-4.13,25
773007189,True,44.17432958,-71.16475610,536.20,-4.49,26
773007189,True,44.17428150,-71.16468100,535.80,-2.85,27
773007189,True,44.17423532,-71.16459518,535.09,-4.74,28
773007189,True,44.17418915,-71.16450935,534.15,-6.27,29
773007189,True,44.17414298,-71.16442353,532.91,-8.25,30
773007189,True,44.17409680,-71.16433770,531.85,-7.06,31
773007189,True,44.17404575,-71.16421210,530.65,-5.95,32
773007189,True,44.17399470,-71.16408650,529.43,-6.05,33
773007189,True,44.17396600,-71.16401580,528.68,-6.60,34
773007189,True,44.17390635,-71.16396215,527.88,-5.79,35
773007189,True,44.17384670,-71.16390850,526.57,-9.42,36
773007189,True,44.17378705,-71.16385485,524.78,-12.78,37
773007189,True,44.17372740,-71.16380120,523.14,-11.74,38
773007189,True,44.17366008,-71.16373952,521.51,-10.31,39
773007189,True,44.17359275,-71.16367785,520.30,-7.69,40
773007189,True,44.17352542,-71.16361618,518.92,-8.76,41
773007189,True,44.17345810,-71.16355450,517.35,-9.94,42
773007189,True,44.17339942,-71.16350354,515.86,-10.97,43
773007189,True,44.17334075,-71.16345258,514.39,-10.83,44
773007189,True,44.17328207,-71.16340161,512.97,-10.47,45
773007189,True,44.17322340,-71.16335065,511.60,-10.11,46
773007189,True,44.17316472,-71.16329969,510.27,-9.82,47
773007189,True,44.17310605,-71.16324873,509.04,-9.09,48
773007189,True,44.17304737,-71.16319776,508.05,-7.34,49
773007189,True,44.17298870,-71.16314680,507.11,-6.97,50
773007189,True,44.17289635,-71.16302072,505.44,-6.63,51
773007189,True,44.17280400,-71.16289465,504.13,-5.21,52
773007189,True,44.17271165,-71.16276858,502.52,-6.39,53
773007189,True,44.17261930,-71.16264250,499.96,-10.10,54
773007189,True,44.17255198,-71.16252180,497.15,-12.98,55
773007189,True,44.17248465,-71.16240110,494.07,-14.17,56
773007189,True,44.17241732,-71.16228040,490.78,-15.10,57
773007189,True,44.17235000,-71.16215970,488.34,-11.32,58
773007189,True,44.17226150,-71.16207923,486.08,-10.89,59
773007189,True,44.17217300,-71.16199875,483.59,-11.97,60
773007189,True,44.17208450,-71.16191828,481.44,-10.37,61
773007189,True,44.17199600,-71.16183780,479.39,-9.90,62
773007189,True,44.17189597,-71.16177075,477.05,-10.74,63
773007189,True,44.17179595,-71.16170370,474.88,-9.97,64
773007189,True,44.17169593,-71.16163665,472.42,-11.27,65
773007189,True,44.17159590,-71.16156960,469.94,-11.36,66
773007189,True,44.17147475,-71.16154260,467.52,-10.06,67
773007189,True,44.17135360,-71.16151560,464.51,-12.44,68
773007189,True,44.17128235,-71.16149970,462.52,-13.93,69
773007189,True,44.17121110,-71.16148380,460.54,-13.86,70
773007189,True,44.17112837,-71.16152135,458.33,-12.87,71
773007189,True,44.17104565,-71.16155890,456.44,-11.06,72
773007189,True,44.17096292,-71.16159645,454.84,-9.39,73
773007189,True,44.17088020,-71.16163400,453.07,-10.37,74
773007190,True,44.17088020,-71.16163400,453.07,0.00,0
773007190,True,44.17077240,-71.16171980,450.47,-10.67,1
773007190,True,44.17074550,-71.16181635,450.53,0.42,2
773007190,True,44.17071860,-71.16191290,450.65,0.83,3
773007190,True,44.17065317,-71.16198802,449.88,-4.67,4
773007190,True,44.17058775,-71.16206315,448.83,-6.36,5
773007190,True,44.17052232,-71.16213827,447.12,-10.28,6
773007190,True,44.17045690,-71.16221340,445.85,-7.67,7
773007190,True,44.17036072,-71.16226703,444.41,-7.13,8
773007190,True,44.17026455,-71.16232065,443.32,-5.41,9
773007190,True,44.17016838,-71.16237427,442.07,-6.19,10
773007190,True,44.17007220,-71.16242790,440.68,-6.88,11
773007190,True,44.16999813,-71.16246814,439.79,-5.75,12
773007190,True,44.16992405,-71.16250837,438.87,-5.94,13
773007190,True,44.16984998,-71.16254861,438.01,-5.56,14
773007190,True,44.16977590,-71.16258885,437.13,-5.68,15
773007190,True,44.16970183,-71.16262909,436.13,-6.45,16
773007190,True,44.16962775,-71.16266932,434.79,-8.62,17
773007190,True,44.16955368,-71.16270956,433.36,-9.19,18
773007190,True,44.16947960,-71.16274980,431.98,-8.87,19
773007190,True,44.16939303,-71.16281150,430.42,-8.21,20
773007190,True,44.16930645,-71.16287320,429.42,-5.28,21
773007190,True,44.16921987,-71.16293490,428.56,-4.55,22
773007190,True,44.16913330,-71.16299660,426.98,-8.31,23
773007190,True,44.16903999,-71.16302744,425.38,-8.53,24
773007190,True,44.16894668,-71.16305827,424.13,-6.69,25
773007190,True,44.16885336,-71.16308911,422.45,-8.95,26
773007190,True,44.16876005,-71.16311995,420.58,-9.95,27
773007190,True,44.16866674,-71.16315079,418.80,-9.48,28
773007190,True,44.16857343,-71.16318163,417.21,-8.48,29
773007190,True,44.16848011,-71.16321246,415.31,-10.10,30
773007190,True,44.16838680,-71.16324330,412.95,-12.48,31
773007190,True,44.16828291,-71.16326208,410.09,-13.79,32
773007190,True,44.16817903,-71.16328085,406.65,-16.45,33
773007190,True,44.16807514,-71.16329963,403.24,-16.32,34
773007190,True,44.16797125,-71.16331840,400.00,-15.54,35
773007190,True,44.16786736,-71.16333718,397.29,-13.10,36
773007190,True,44.16776348,-71.16335595,394.71,-12.49,37
773007190,True,44.16765959,-71.16337473,392.40,-11.22,38
773007190,True,44.16755570,-71.16339350,390.87,-7.48,39
773007191,True,44.17500480,-71.16660680,568.06,0.00,0
773007191,True,44.17495863,-71.16652232,566.44,-10.83,1
773007191,True,44.17491245,-71.16643785,564.98,-9.78,2
773007191,True,44.17486627,-71.16635337,563.27,-11.41,3
773007191,True,44.17482010,-71.16626890,561.26,-13.35,4
773007191,True,44.17475663,-71.16617233,559.14,-11.47,5
773007191,True,44.17469315,-71.16607575,557.50,-8.92,6
773007191,True,44.17462967,-71.16597918,555.97,-8.33,7
773007191,True,44.17456620,-71.16588260,554.52,-7.90,8
773007191,True,44.17453543,-71.16578068,552.83,-10.85,9
773007191,True,44.17450465,-71.16567875,550.48,-14.92,10
773007191,True,44.17447388,-71.16557683,547.93,-16.13,11
773007191,True,44.17444310,-71.16547490,545.83,-13.39,12
773007191,True,44.17438535,-71.16533545,542.47,-14.66,13
773007191,True,44.17432760,-71.16519600,539.60,-12.60,14
773007191,True,44.17425450,-71.16510747,538.59,-5.36,15
773007191,True,44.17418140,-71.16501895,537.84,-3.98,16
773007191,True,44.17410830,-71.16493042,536.94,-4.78,17
773007191,True,44.17403520,-71.16484190,536.13,-4.30,18
773007191,True,44.17396210,-71.16469705,535.07,-4.29,19
773007191,True,44.17388900,-71.16455220,533.83,-5.02,20
773007191,True,44.17385438,-71.16445028,532.83,-6.34,21
773007191,True,44.17381975,-71.16434835,531.90,-5.90,22
773007191,True,44.17378512,-71.16424643,530.78,-7.10,23
773007191,True,44.17375050,-71.16414450,529.49,-8.16,24
773007191,True,44.17368120,-71.16403730,527.52,-9.71,25
773007191,True,44.17360045,-71.16397825,525.48,-11.38,26
773007191,True,44.17351970,-71.16391920,523.03,-13.58,27
773007191,True,44.17347350,-71.16374760,519.58,-13.28,28
773007191,True,44.17346580,-71.16365105,518.22,-9.96,29
773007191,True,44.17345810,-71.16355450,517.35,-6.41,30
773007192,True,44.17399470,-71.16408650,529.43,0.00,0
773007192,True,44.17403420,-71.16396530,528.55,-4.74,1
773007192,True,44.17407370,-71.16384410,527.75,-4.31,2
773007192,True,44.17409295,-71.16371000,527.12,-3.31,3
773007192,True,44.17411220,-71.16357590,526.17,-4.98,4
773007192,True,44.17411605,-71.16346860,524.74,-9.48,5
773007192,True,44.17411990,-71.16336130,523.12,-10.71,6
773007192,True,44.17408910,-71.16323255,521.32,-9.44,7
773007192,True,44.17405830,-71.16310380,519.74,-8.30,8
773007192,True,44.17394290,-71.16301800,517.83,-7.48,9
773007192,True,44.17385820,-71.16287850,513.82,-15.38,10
773007192,True,44.17378317,-71.16284095,512.03,-11.42,11
773007192,True,44.17370815,-71.16280340,510.16,-11.91,12
773007192,True,44.17363312,-71.16276585,508.44,-10.98,13
773007192,True,44.17355810,-71.16272830,506.64,-11.48,14
773007192,True,44.17347152,-71.16269612,504.92,-9.79,15
773007192,True,44.17338495,-71.16266395,503.47,-8.28,16
773007192,True,44.17329838,-71.16263177,502.76,-4.08,17
773007192,True,44.17321180,-71.16259960,502.15,-3.50,18
773007192,True,44.17313292,-71.16255132,501.04,-6.61,19
773007192,True,44.17305405,-71.16250305,500.00,-6.20,20
773007192,True,44.17297517,-71.16245478,499.32,-4.06,21
773007192,True,44.17289630,-71.16240650,498.56,-4.54,22
773007192,True,44.17283475,-71.16232068,497.11,-8.52,23
773007192,True,44.17277320,-71.16223485,495.23,-10.99,24
773007192,True,44.17271165,-71.16214903,493.08,-12.52,25
773007192,True,44.17265010,-71.16206320,490.68,-13.93,26
773007192,True,44.17257315,-71.16192370,486.78,-15.53,27
773007192,True,44.17249620,-71.16178420,484.23,-10.30,28
773007192,True,44.17243080,-71.16167690,482.49,-8.81,29
773007192,True,44.17236540,-71.16156960,480.64,-9.35,30
773007193,True,44.17236540,-71.16156960,480.64,0.00,0
773007193,True,44.17227112,-71.16148915,478.63,-9.29,1
773007193,True,44.17217685,-71.16140870,476.69,-8.97,2
773007193,True,44.17208258,-71.16132825,474.30,-11.00,3
773007193,True,44.17198830,-71.16124780,471.88,-11.14,4
773007193,True,44.17192290,-71.16121025,470.38,-10.80,5
773007193,True,44.17185750,-71.16117270,469.12,-9.10,6
773007193,True,44.17179210,-71.16113515,467.94,-8.53,7
773007193,True,44.17172670,-71.16109760,466.88,-7.68,8
773007193,True,44.17163430,-71.16114050,466.14,-3.91,9
773007193,True,44.17156413,-71.16123427,466.36,1.17,10
773007193,True,44.17149395,-71.16132805,466.01,-1.85,11
773007193,True,44.17142378,-71.16142183,465.57,-2.33,12
773007193,True,44.17135360,-71.16151560,464.51,-5.60,13
773007194,True,44.17521480,-71.16783830,599.55,0.00,0
773007194,True,44.17532910,-71.16781530,598.89,-2.94,1
773007194,True,44.17544340,-71.16779230,597.86,-4.59,2
773007194,True,44.17551265,-71.16774000,596.20,-10.73,3
773007194,True,44.17558190,-71.16768770,594.82,-8.96,4
773007194,True,44.17565115,-71.16763540,593.89,-6.06,5
773007194,True,44.17572040,-71.16758310,593.44,-2.94,6
773007194,True,44.17575890,-71.16744900,590.80,-12.91,7
773007194,True,44.17572040,-71.16732565,587.30,-18.07,8
773007194,True,44.17568190,-71.16720230,584.06,-16.80,9
773007194,True,44.17563382,-71.16709768,581.34,-15.35,10
773007194,True,44.17558575,-71.16699305,579.68,-9.51,11
773007194,True,44.17553768,-71.16688842,577.59,-11.91,12
773007194,True,44.17548960,-71.16678380,575.06,-14.32,13
773007194,True,44.17549345,-71.16660680,572.24,-11.29,14
773007194,True,44.17549730,-71.16642980,569.06,-12.69,15
773007194,True,44.17549345,-71.16629030,566.41,-13.39,16
773007194,True,44.17548960,-71.16615080,564.19,-11.28,17
773007195,True,44.17575890,-71.16744900,590.80,0.00,0
773007195,True,44.17579930,-71.16736585,589.33,-10.40,1
773007195,True,44.17583970,-71.16728270,587.97,-9.64,2
773007195,True,44.17588010,-71.16719955,586.69,-9.08,3
773007195,True,44.17592050,-71.16711640,585.50,-8.45,4
773007195,True,44.17598975,-71.16695550,583.14,-8.96,5
773007195,True,44.17605900,-71.16679460,580.77,-9.00,6
773007195,True,44.17610400,-71.16670050,579.71,-6.70,7
773007195,True,44.17615075,-71.16660270,578.51,-7.30,8
773007195,True,44.17619750,-71.16650490,577.50,-6.15,9
773007195,True,44.17628215,-71.16637345,576.26,-5.03,10
773007195,True,44.17636680,-71.16624200,575.51,-3.05,11
773007195,True,44.17638215,-71.16610520,574.45,-5.48,12
773007195,True,44.17639750,-71.16596840,573.31,-5.89,13
773007195,True,44.17643215,-71.16585575,572.50,-4.74,14
773007195,True,44.17646680,-71.16574310,572.04,-2.69,15
773007195,True,44.17649565,-71.16564388,570.84,-8.00,16
773007195,True,44.17652450,-71.16554465,569.10,-11.52,17
773007195,True,44.17655335,-71.16544543,567.63,-9.77,18
773007195,True,44.17658220,-71.16534620,566.63,-6.68,19
773007196,True,44.17658220,-71.16534620,566.63,0.00,0
773007196,True,44.17646680,-71.16529790,564.18,-10.36,1
773007196,True,44.17635140,-71.16524960,561.17,-12.66,2
773007196,True,44.17630520,-71.16512625,558.36,-14.21,3
773007196,True,44.17625900,-71.16500290,555.07,-16.51,4
773007196,True,44.17626285,-71.16488755,552.81,-13.79,5
773007196,True,44.17626670,-71.16477220,550.88,-11.84,6
773007196,True,44.17627055,-71.16465685,549.30,-9.74,7
773007196,True,44.17627440,-71.16454150,547.72,-9.74,8
773007196,True,44.17628210,-71.16438055,545.49,-9.83,9
773007196,True,44.17628980,-71.16421960,544.37,-4.98,10
773007196,True,44.17625640,-71.16414760,543.65,-6.01,11
773007196,True,44.17618845,-71.16400125,540.72,-11.90,12
773007196,True,44.17612050,-71.16385490,538.54,-8.91,13
773007196,True,44.17604740,-71.16370470,536.44,-8.25,14
773007196,True,44.17597430,-71.16355450,533.82,-10.26,15
773007196,True,44.17591083,-71.16350890,532.12,-12.09,16
773007196,True,44.17584735,-71.16346330,530.29,-12.98,17
773007196,True,44.17578388,-71.16341770,528.55,-12.36,18
773007196,True,44.17572040,-71.16337210,527.22,-9.51,19
773007196,True,44.17562805,-71.16331310,525.35,-9.40,20
773007196,True,44.17553570,-71.16325410,523.88,-7.41,21
773007196,True,44.17548185,-71.16311995,522.91,-4.52,22
773007196,True,44.17542800,-71.16298580,521.88,-4.80,23
773007196,True,44.17534335,-71.16284100,520.45,-5.48,24
773007196,True,44.17525870,-71.16269620,519.06,-5.33,25
773007196,True,44.17515485,-71.16257815,517.48,-6.05,26
773007196,True,44.17505100,-71.16246010,515.71,-6.77,27
773007196,True,44.17497980,-71.16239573,514.19,-9.15,28
773007196,True,44.17490860,-71.16233135,512.83,-8.20,29
773007196,True,44.17483740,-71.16226697,511.41,-8.56,30
773007196,True,44.17476620,-71.16220260,509.89,-9.15,31
773007196,True,44.17467772,-71.16212750,508.52,-6.78,32
773007196,True,44.17458925,-71.16205240,507.01,-7.47,33
773007196,True,44.17450077,-71.16197730,505.11,-9.37,34
773007196,True,44.17441230,-71.16190220,503.42,-8.35,35
773007196,True,44.17435650,-71.16183782,502.60,-5.81,36
773007196,True,44.17430070,-71.16177345,501.79,-5.74,37
773007196,True,44.17424490,-71.16170908,501.01,-5.53,38
773007196,True,44.17418910,-71.16164470,500.29,-5.11,39
773007196,True,44.17411793,-71.16162862,499.25,-7.39,40
773007196,True,44.17404675,-71.16161255,498.30,-6.76,41
773007196,True,44.17397558,-71.16159648,497.47,-5.91,42
773007196,True,44.17390440,-71.16158040,496.73,-5.27,43
773007196,True,44.17383515,-71.16155625,496.06,-4.82,44
773007196,True,44.17376590,-71.16153210,495.32,-5.33,45
773007196,True,44.17369665,-71.16150795,494.41,-6.54,46
773007196,True,44.17362740,-71.16148380,493.45,-6.90,47
773007196,True,44.17351580,-71.16147845,492.17,-5.89,48
773007196,True,44.17340420,-71.16147310,491.09,-4.97,49
773007196,True,44.17333880,-71.16148680,490.60,-3.81,50
773007196,True,44.17325030,-71.16150530,489.90,-4.02,51
773007196,True,44.17317335,-71.16150530,489.07,-5.54,52
773007196,True,44.17309640,-71.16150530,488.14,-6.20,53
773007196,True,44.17301180,-71.16156960,487.49,-3.47,54
773007196,True,44.17291945,-71.16152135,485.97,-7.89,55
773007196,True,44.17282710,-71.16147310,484.25,-8.91,56
773007196,True,44.17275400,-71.16146770,483.33,-6.45,57
773007196,True,44.17268090,-71.16146230,482.49,-5.89,58
773007196,True,44.17258855,-71.16148380,481.85,-3.52,59
773007196,True,44.17249620,-71.16150530,481.38,-2.58,60
773007196,True,44.17243080,-71.16153745,481.12,-1.93,61
773007196,True,44.17236540,-71.16156960,480.64,-3.56,62
773007196,True,44.17227112,-71.16148915,478.63,-9.29,63
773007196,True,44.17217685,-71.16140870,476.69,-8.97,64
773007196,True,44.17208258,-71.16132825,474.30,-11.00,65
773007196,True,44.17198830,-71.16124780,471.88,-11.14,66
773007196,True,44.17189210,-71.16117805,469.64,-10.52,67
773007196,True,44.17179590,-71.16110830,467.78,-8.77,68
773007196,True,44.17169970,-71.16103855,465.98,-8.49,69
773007196,True,44.17160350,-71.16096880,463.82,-10.16,70
773007196,True,44.17150700,-71.16091110,461.67,-10.43,71
773007196,True,44.17138810,-71.16084010,459.59,-8.23,72
773007196,True,44.17129575,-71.16082935,458.48,-6.15,73
773007196,True,44.17120340,-71.16081860,457.19,-7.14,74
773007196,True,44.17110335,-71.16084540,455.77,-7.14,75
773007196,True,44.17100330,-71.16087220,453.98,-8.98,76
773007196,True,44.17092250,-71.16102245,451.99,-7.57,77
773007196,True,44.17084170,-71.16117270,450.02,-7.49,78
773007196,True,44.17082437,-71.16130947,450.30,1.45,79
773007196,True,44.17080705,-71.16144625,450.51,1.09,80
773007196,True,44.17078972,-71.16158302,450.47,-0.21,81
773007196,True,44.17077240,-71.16171980,450.47,0.00,82
773007197,True,44.17309640,-71.16150530,488.14,0.00,0
773007197,True,44.17300022,-71.16139262,485.76,-9.67,1
773007197,True,44.17290405,-71.16127995,483.31,-9.95,2
773007197,True,44.17280788,-71.16116727,481.01,-9.35,3
773007197,True,44.17271170,-71.16105460,479.21,-7.34,4
773007197,True,44.17261935,-71.16095538,477.58,-7.17,5
773007197,True,44.17252700,-71.16085615,475.37,-9.67,6
773007197,True,44.17243465,-71.16075693,472.81,-11.17,7
773007197,True,44.17234230,-71.16065770,470.67,-9.37,8
773007197,True,44.17224610,-71.16057720,467.96,-12.26,9
773007197,True,44.17214990,-71.16049670,465.46,-11.33,10
773007197,True,44.17206140,-71.16044310,463.66,-9.52,11
773007197,True,44.17197290,-71.16038950,462.11,-8.22,12
773007197,True,44.17186905,-71.16043775,460.15,-9.15,13
773007197,True,44.17176520,-71.16048600,459.05,-5.16,14
773007197,True,44.17171710,-71.16055305,459.40,2.65,15
773007197,True,44.17166900,-71.16062010,460.19,5.96,16
773007197,True,44.17162090,-71.16068715,460.76,4.31,17
773007197,True,44.17157280,-71.16075420,460.89,0.98,18
773007197,True,44.17150700,-71.16091110,461.67,3.08,19
773007198,True,44.17612050,-71.16385490,538.54,0.00,0
773007198,True,44.17605510,-71.16388975,538.04,-3.67,1
773007198,True,44.17598970,-71.16392460,537.84,-1.47,2
773007198,True,44.17592430,-71.16395945,537.51,-2.43,3
773007198,True,44.17585890,-71.16399430,537.15,-2.65,4
773007198,True,44.17576655,-71.16403725,536.21,-4.96,5
773007198,True,44.17567420,-71.16408020,534.88,-7.00,6
773007198,True,44.17557805,-71.16412845,533.55,-6.68,7
773007198,True,44.17548190,-71.16417670,532.49,-5.33,8
773007198,True,44.17536260,-71.16410160,530.10,-9.33,9
773007198,True,44.17524330,-71.16402650,528.18,-7.51,10
773007198,True,44.17517598,-71.16398627,527.27,-6.38,11
773007198,True,44.17510865,-71.16394605,526.48,-5.54,12
773007198,True,44.17504132,-71.16390583,525.86,-4.35,13
773007198,True,44.17497400,-71.16386560,525.29,-4.00,14
773007198,True,44.17491245,-71.16376367,523.58,-9.14,15
773007198,True,44.17485090,-71.16366175,521.44,-11.39,16
773007198,True,44.17478935,-71.16355982,519.68,-9.40,17
773007198,True,44.17472780,-71.16345790,518.55,-6.07,18
773007198,True,44.17466622,-71.16335060,517.53,-5.32,19
773007198,True,44.17460465,-71.16324330,516.30,-6.40,20
773007198,True,44.17454308,-71.16313600,515.04,-6.56,21
773007198,True,44.17448150,-71.16302870,513.42,-8.41,22
773007198,True,44.17444303,-71.16290532,511.32,-11.07,23
773007198,True,44.17440455,-71.16278195,509.31,-10.61,24
773007198,True,44.17436607,-71.16265857,507.86,-7.70,25
773007198,True,44.17432760,-71.16253520,506.23,-8.64,26
773007198,True,44.17426413,-71.16247620,504.91,-8.85,27
773007198,True,44.17420065,-71.16241720,503.69,-8.18,28
773007198,True,44.17413717,-71.16235820,502.60,-7.32,29
773007198,True,44.17407370,-71.16229920,501.43,-7.85,30
773007198,True,44.17398327,-71.16223483,499.80,-8.22,31
773007198,True,44.17389285,-71.16217045,498.41,-7.02,32
773007198,True,44.17380243,-71.16210607,497.10,-6.62,33
773007198,True,44.17371200,-71.16204170,496.22,-4.46,34
773007198,True,44.17363505,-71.16199073,495.77,-2.72,35
773007198,True,44.17355810,-71.16193975,495.01,-4.59,36
773007198,True,44.17348115,-71.16188877,494.14,-5.25,37
773007198,True,44.17340420,-71.16183780,493.51,-3.80,38
773007198,True,44.17332340,-71.16179490,492.88,-3.75,39
773007198,True,44.17324260,-71.16175200,492.16,-4.28,40
773007198,True,44.17316950,-71.16162865,490.14,-8.99,41
773007198,True,44.17309640,-71.16150530,488.14,-8.91,42
773007199,True,44.17658220,-71.16534620,566.63,0.00,0
773007199,True,44.17667070,-71.16529255,566.35,-1.49,1
773007199,True,44.17675920,-71.16523890,565.60,-4.00,2
773007199,True,44.17685155,-71.16513160,564.44,-4.96,3
773007199,True,44.17694390,-71.16502430,563.31,-4.83,4
773007199,True,44.17699775,-71.16487410,561.74,-6.69,5
773007199,True,44.17705160,-71.16472390,560.15,-6.77,6
773007199,True,44.17703042,-71.16462465,558.72,-9.82,7
773007199,True,44.17700925,-71.16452540,556.66,-14.01,8
773007199,True,44.17698807,-71.16442615,554.76,-12.96,9
773007199,True,44.17696690,-71.16432690,553.24,-10.43,10
773007199,True,44.17694770,-71.16416060,550.54,-11.36,11
773007199,True,44.17692850,-71.16399430,548.28,-9.55,12
773007199,True,44.17681690,-71.16392460,546.41,-7.83,13
773007199,True,44.17670530,-71.16385490,544.32,-8.74,14
773007199,True,44.17659760,-71.16380125,543.05,-5.70,15
773007199,True,44.17648990,-71.16374760,542.14,-4.09,16
773007199,True,44.17638985,-71.16371540,540.67,-7.34,17
773007199,True,44.17628980,-71.16368320,539.30,-6.84,18
773007199,True,44.17620515,-71.16376905,539.11,-0.94,19
773007199,True,44.17612050,-71.16385490,538.54,-2.80,20
773007200,True,44.17873670,-71.16634400,632.15,0.00,0
773007200,True,44.17884440,-71.16629030,633.76,7.21,1
773007200,True,44.17892900,-71.16617230,631.74,-8.63,2
773007200,True,44.17890980,-71.16605430,626.98,-26.26,3
773007200,True,44.17889060,-71.16593630,622.58,-24.51,4
773007200,True,44.17877520,-71.16586120,615.34,-27.08,5
773007200,True,44.17872515,-71.16575925,611.15,-23.04,6
773007200,True,44.17867510,-71.16565730,606.71,-24.26,7
773007200,True,44.17860585,-71.16566805,605.03,-12.23,8
773007200,True,44.17853660,-71.16567880,603.20,-13.29,9
773007200,True,44.17842890,-71.16572170,601.71,-6.82,10
773007200,True,44.17834810,-71.16570293,600.18,-9.54,11
773007200,True,44.17826730,-71.16568415,598.54,-10.21,12
773007200,True,44.17818650,-71.16566538,596.21,-14.35,13
773007200,True,44.17810570,-71.16564660,593.88,-14.35,14
773007200,True,44.17798645,-71.16556075,589.33,-16.96,15
773007200,True,44.17786720,-71.16547490,584.57,-17.69,16
773007200,True,44.17780180,-71.16544540,582.60,-14.45,17
773007200,True,44.17773640,-71.16541590,580.62,-14.52,18
773007200,True,44.17767100,-71.16538640,578.45,-15.85,19
773007200,True,44.17760560,-71.16535690,576.37,-15.22,20
773007200,True,44.17752865,-71.16530860,573.58,-16.56,21
773007200,True,44.17745170,-71.16526030,570.94,-15.71,22
773007200,True,44.17735165,-71.16514765,566.18,-18.41,23
773007200,True,44.17725160,-71.16503500,563.42,-10.92,24
773007200,True,44.17720160,-71.16495722,562.47,-6.51,25
773007200,True,44.17715160,-71.16487945,561.65,-5.62,26
