,trail_id,for_display,lat,lon,elevation,slope
11,263061874,True,43.10524500,-72.91327770,839.52,-5.51
12,263061874,True,43.10524500,-72.91317577,838.71,-5.59
13,263061874,True,43.10524500,-72.91307385,838.04,-4.63
14,263061874,True,43.10524500,-72.91297192,837.22,-5.66
15,263061874,True,43.10524500,-72.91287000,836.53,-4.77
16,263061874,True,43.10524500,-72.91268765,834.15,-9.13
17,263061874,True,43.10524500,-72.91250530,832.05,-8.07
18,263061874,True,43.10524500,-72.91233360,830.41,-6.71
19,263061874,True,43.10518230,-72.91224780,830.83,2.44
20,263061874,True,43.10517175,-72.91213780,830.50,-2.10
21,263061874,True,43.10516120,-72.91202780,828.91,-10.01
22,263061874,True,43.10512712,-72.91194585,827.66,-9.27
23,263061874,True,43.10509305,-72.91186390,827.40,-1.95
24,263061874,True,43.10505897,-72.91178195,827.41,0.07
25,263061874,True,43.10502490,-72.91170000,827.26,-1.12
0,263061875,True,43.10482420,-72.91131220,824.46,0.00
1,263061875,True,43.10487560,-72.91118380,822.76,-8.14
2,263061875,True,43.10492700,-72.91105540,820.52,-10.67
3,263061875,True,43.10497840,-72.91092700,819.60,-4.43
4,263061875,True,43.10502980,-72.91079860,818.53,-5.14
5,263061875,True,43.10504948,-72.91069620,817.14,-9.18
6,263061875,True,43.10506915,-72.91059380,815.57,-10.35
7,263061875,True,43.10508882,-72.91049140,814.28,-8.53
8,263061875,True,43.10510850,-72.91038900,812.56,-11.31
9,263061875,True,43.10519150,-72.91027198,811.08,-6.38
10,263061875,True,43.10527450,-72.91015495,809.13,-8.37
11,263061875,True,43.10535750,-72.91003792,807.20,-8.29
12,263061875,True,43.10544050,-72.90992090,805.13,-8.88
13,263061875,True,43.10550210,-72.90982443,803.23,-10.35
14,263061875,True,43.10556370,-72.90972795,801.21,-10.99
15,263061875,True,43.10562530,-72.90963147,799.00,-11.99
16,263061875,True,43.10568690,-72.90953500,796.72,-12.36
17,263061875,True,43.10575285,-72.90938780,793.91,-11.33
18,263061875,True,43.10581880,-72.90924060,790.55,-13.48
19,263061875,True,43.10590775,-72.90911640,787.94,-10.47
20,263061875,True,43.10599670,-72.90899220,785.37,-10.31
21,263061875,True,43.10606852,-72.90889943,783.45,-9.92
22,263061875,True,43.10614035,-72.90880665,781.19,-11.63
23,263061875,True,43.10621218,-72.90871388,779.14,-10.58
24,263061875,True,43.10628400,-72.90862110,777.21,-9.97
25,263061875,True,43.10635583,-72.90852833,775.44,-9.16
26,263061875,True,43.10642765,-72.90843555,773.90,-7.99
27,263061875,True,43.10649947,-72.90834277,772.78,-5.83
28,263061875,True,43.10657130,-72.90825000,770.97,-9.36
29,263061875,True,43.10663168,-72.90818343,769.36,-10.58
30,263061875,True,43.10669205,-72.90811685,767.96,-9.23
31,263061875,True,43.10675242,-72.90805027,766.51,-9.55
32,263061875,True,43.10681280,-72.90798370,764.91,-10.52
33,263061875,True,43.10686484,-72.90791791,763.48,-10.29
34,263061875,True,43.10691687,-72.90785213,761.82,-11.91
35,263061875,True,43.10696891,-72.90778634,760.37,-10.43
36,263061875,True,43.10702095,-72.90772055,759.03,-9.66
37,263061875,True,43.10707299,-72.90765476,757.72,-9.45
38,263061875,True,43.10712503,-72.90758897,755.77,-13.91
39,263061875,True,43.10717706,-72.90752319,753.76,-14.32
40,263061875,True,43.10722910,-72.90745740,752.14,-11.62
41,263061875,True,43.10729990,-72.90740450,751.03,-7.06
42,263061875,True,43.10737070,-72.90735160,750.00,-6.55
43,263061875,True,43.10747220,-72.90727575,748.33,-7.40
44,263061875,True,43.10757370,-72.90719990,747.06,-5.64
45,263061875,True,43.10763705,-72.90714156,746.39,-4.51
46,263061875,True,43.10770040,-72.90708322,745.89,-3.37
47,263061875,True,43.10776375,-72.90702489,745.37,-3.51
48,263061875,True,43.10782710,-72.90696655,744.54,-5.58
49,263061875,True,43.10789045,-72.90690821,743.79,-5.05
50,263061875,True,43.10795380,-72.90684988,742.77,-6.85
51,263061875,True,43.10801715,-72.90679154,741.51,-8.44
52,263061875,True,43.10808050,-72.90673320,739.86,-11.00
53,263061875,True,43.10813660,-72.90666815,737.99,-12.89
54,263061875,True,43.10819270,-72.90660310,736.35,-11.35
55,263061875,True,43.10824880,-72.90653805,735.30,-7.32
56,263061875,True,43.10830490,-72.90647300,734.12,-8.22
57,263061875,True,43.10836100,-72.90640795,732.44,-11.62
58,263061875,True,43.10841710,-72.90634290,730.24,-15.07
59,263061875,True,43.10847320,-72.90627785,727.90,-15.98
60,263061875,True,43.10852930,-72.90621280,725.76,-14.67
61,263061875,True,43.10860215,-72.90617955,723.93,-12.10
62,263061875,True,43.10867500,-72.90614630,722.34,-10.55
63,263061875,True,43.10875585,-72.90613920,720.92,-8.96
64,263061875,True,43.10883670,-72.90613210,719.71,-7.65
65,263061875,True,43.10891260,-72.90608255,718.32,-8.46
66,263061875,True,43.10898850,-72.90603300,716.95,-8.34
67,263061875,True,43.10906440,-72.90598345,715.44,-9.17
68,263061875,True,43.10914030,-72.90593390,713.90,-9.35
69,263061875,True,43.10923938,-72.90588695,710.39,-16.76
70,263061875,True,43.10933845,-72.90584000,704.43,-27.08
71,263061875,True,43.10943752,-72.90579305,705.79,6.65
72,263061875,True,43.10953660,-72.90574610,706.92,5.54
73,263061875,True,43.10960592,-72.90568038,705.03,-11.40
74,263061875,True,43.10967525,-72.90561465,702.87,-12.97
75,263061875,True,43.10974457,-72.90554893,700.85,-12.16
76,263061875,True,43.10981390,-72.90548320,698.73,-12.74
77,263061875,True,43.10989612,-72.90540275,696.38,-11.81
78,263061875,True,43.10997835,-72.90532230,694.31,-10.44
79,263061875,True,43.11006057,-72.90524185,692.28,-10.24
80,263061875,True,43.11014280,-72.90516140,690.16,-10.68
81,263061875,True,43.11017870,-72.90513680,689.09,-13.48
82,263061875,True,43.11025475,-72.90508470,686.59,-14.81
83,263061875,True,43.11033080,-72.90503260,684.97,-9.72
84,263061875,True,43.11040265,-72.90496315,683.31,-9.63
85,263061875,True,43.11047450,-72.90489370,682.26,-6.13
86,263061875,True,43.11053580,-72.90483440,680.99,-8.65
87,263061875,True,43.11059710,-72.90477510,679.64,-9.19
88,263061875,True,43.11066760,-72.90470537,678.24,-8.24
89,263061875,True,43.11073810,-72.90463565,677.32,-5.44
90,263061875,True,43.11080860,-72.90456592,676.44,-5.20
91,263061875,True,43.11087910,-72.90449620,675.42,-6.02
92,263061875,True,43.11095077,-72.90438488,674.28,-5.41
93,263061875,True,43.11102245,-72.90427355,673.01,-6.02
94,263061875,True,43.11109413,-72.90416222,671.34,-7.89
95,263061875,True,43.11116580,-72.90405090,669.64,-8.03
96,263061875,True,43.11120609,-72.90396530,668.71,-6.42
97,263061875,True,43.11124638,-72.90387970,667.63,-7.44
98,263061875,True,43.11128666,-72.90379410,666.42,-8.33
99,263061875,True,43.11132695,-72.90370850,664.58,-12.55
100,263061875,True,43.11136724,-72.90362290,662.98,-10.95
101,263061875,True,43.11140753,-72.90353730,662.46,-3.60
102,263061875,True,43.11144781,-72.90345170,662.45,-0.07
103,263061875,True,43.11148810,-72.90336610,662.47,0.14
0,263061876,True,43.10471410,-72.90806770,772.53,0.00
1,263061876,True,43.10483480,-72.90811210,770.60,-7.91
2,263061876,True,43.10492030,-72.90809325,769.97,-3.74
3,263061876,True,43.10500580,-72.90807440,769.58,-2.32
4,263061876,True,43.10509130,-72.90805555,769.69,0.65
5,263061876,True,43.10517680,-72.90803670,769.69,0.00
6,263061876,True,43.10524813,-72.90799580,769.49,-1.33
7,263061876,True,43.10531945,-72.90795490,769.49,0.00
8,263061876,True,43.10539077,-72.90791400,769.25,-1.60
9,263061876,True,43.10546210,-72.90787310,768.84,-2.73
10,263061876,True,43.10557275,-72.90786950,768.93,0.42
11,263061876,True,43.10568340,-72.90786590,768.45,-2.23
12,263061876,True,43.10578720,-72.90786375,767.99,-2.28
13,263061876,True,43.10589100,-72.90786160,767.96,-0.15
14,263061876,True,43.10595800,-72.90781540,767.67,-1.99
15,263061876,True,43.10604255,-72.90775710,767.10,-3.10
16,263061876,True,43.10612710,-72.90769880,766.35,-4.08
17,263061876,True,43.10621630,-72.90774170,767.04,3.76
18,263061876,True,43.10631030,-72.90777385,767.39,1.86
19,263061876,True,43.10640430,-72.90780600,767.67,1.49
20,263061876,True,43.10647205,-72.90783550,767.65,-0.14
21,263061876,True,43.10653980,-72.90786500,767.46,-1.38
22,263061876,True,43.10660805,-72.90789467,767.32,-1.01
23,263061876,True,43.10667630,-72.90792435,765.91,-10.04
24,263061876,True,43.10674455,-72.90795403,765.25,-4.74
25,263061876,True,43.10681280,-72.90798370,764.91,-2.45
0,263061877,True,43.10737070,-72.90735160,750.00,0.00
1,263061877,True,43.10746590,-72.90739548,749.71,-1.49
2,263061877,True,43.10756110,-72.90743935,750.62,4.66
3,263061877,True,43.10765630,-72.90748322,752.05,7.30
4,263061877,True,43.10775150,-72.90752710,752.70,3.33
5,263061877,True,43.10783767,-72.90758075,752.31,-2.12
6,263061877,True,43.10792385,-72.90763440,751.05,-6.83
7,263061877,True,43.10801002,-72.90768805,749.55,-8.11
8,263061877,True,43.10809620,-72.90774170,747.68,-10.07
9,263061877,True,43.10816922,-72.90779400,747.20,-3.00
10,263061877,True,43.10824225,-72.90784630,746.21,-6.17
11,263061877,True,43.10831528,-72.90789860,745.37,-5.24
12,263061877,True,43.10838830,-72.90795090,744.27,-6.85
13,263061877,True,43.10844705,-72.90800455,743.43,-6.11
14,263061877,True,43.10850580,-72.90805820,742.80,-4.59
15,263061877,True,43.10856455,-72.90811185,741.92,-6.40
16,263061877,True,43.10862330,-72.90816550,741.61,-2.26
17,263061877,True,43.10868595,-72.90828350,741.81,0.97
18,263061877,True,43.10874860,-72.90840150,741.91,0.48
19,263061877,True,43.10879560,-72.90854095,742.11,0.92
20,263061877,True,43.10884260,-72.90868040,742.55,2.02
0,263061878,True,43.10716230,-72.91300490,797.15,0.00
1,263061878,True,43.10724695,-72.91303020,795.91,-7.33
2,263061878,True,43.10733160,-72.91305550,794.53,-8.15
3,263061878,True,43.10741625,-72.91308080,793.15,-8.15
4,263061878,True,43.10750090,-72.91310610,791.87,-7.57
5,263061878,True,43.10760665,-72.91312220,790.84,-4.98
6,263061878,True,43.10771240,-72.91313830,789.89,-4.59
7,263061878,True,43.10781815,-72.91315440,787.66,-10.67
8,263061878,True,43.10792390,-72.91317050,784.49,-15.00
9,263061878,True,43.10799243,-72.91317050,783.19,-9.68
10,263061878,True,43.10806095,-72.91317050,782.28,-6.81
11,263061878,True,43.10812947,-72.91317050,781.21,-7.99
12,263061878,True,43.10819800,-72.91317050,779.69,-11.28
13,263061878,True,43.10826653,-72.91317050,777.63,-15.13
14,263061878,True,43.10833505,-72.91317050,775.32,-16.87
15,263061878,True,43.10840357,-72.91317050,772.78,-18.44
16,263061878,True,43.10847210,-72.91317050,770.04,-19.78
17,263061878,True,43.10857257,-72.91316378,766.53,-17.42
18,263061878,True,43.10867305,-72.91315705,764.72,-9.19
19,263061878,True,43.10877353,-72.91315033,762.17,-12.84
20,263061878,True,43.10887400,-72.91314360,759.00,-15.82
21,263061878,True,43.10900715,-72.91314360,755.37,-13.78
22,263061878,True,43.10914030,-72.91314360,751.23,-15.62
23,263061878,True,43.10927345,-72.91314360,747.76,-13.19
24,263061878,True,43.10940660,-72.91314360,744.99,-10.60
25,263061878,True,43.10953310,-72.91314495,741.60,-13.55
26,263061878,True,43.10965960,-72.91314630,738.35,-13.01
27,263061878,True,43.10978610,-72.91314765,735.62,-10.98
28,263061878,True,43.10991260,-72.91314900,733.16,-9.92
29,263061878,True,43.10999365,-72.91315302,732.31,-5.38
30,263061878,True,43.11007470,-72.91315705,731.53,-4.94
31,263061878,True,43.11015575,-72.91316108,729.95,-9.94
32,263061878,True,43.11023680,-72.91316510,727.56,-14.84
33,263061878,True,43.11030847,-72.91319863,726.28,-8.64
34,263061878,True,43.11038015,-72.91323215,724.87,-9.50
35,263061878,True,43.11045182,-72.91326567,723.16,-11.48
36,263061878,True,43.11052350,-72.91329920,721.60,-10.49
37,263061878,True,43.11059610,-72.91332590,720.61,-6.75
38,263061878,True,43.11066870,-72.91335260,719.39,-8.30
0,263061880,True,43.10510320,-72.91447000,846.23,0.00
1,263061880,True,43.10518728,-72.91439635,845.02,-6.22
2,263061880,True,43.10527135,-72.91432270,843.98,-5.35
3,263061880,True,43.10535542,-72.91424905,842.63,-6.94
4,263061880,True,43.10543950,-72.91417540,840.94,-8.66
5,263061880,True,43.10550331,-72.91411953,839.24,-11.41
6,263061880,True,43.10556713,-72.91406365,837.66,-10.62
7,263061880,True,43.10563094,-72.91400778,835.95,-11.48
8,263061880,True,43.10569475,-72.91395190,834.11,-12.32
9,263061880,True,43.10575856,-72.91389602,832.76,-9.11
10,263061880,True,43.10582238,-72.91384015,831.31,-9.77
11,263061880,True,43.10588619,-72.91378427,829.79,-10.23
12,263061880,True,43.10595000,-72.91372840,828.32,-9.90
13,263061880,True,43.10604100,-72.91367550,826.35,-10.16
14,263061880,True,43.10613200,-72.91362260,824.43,-9.91
15,263061880,True,43.10622300,-72.91356970,822.22,-11.37
16,263061880,True,43.10631400,-72.91351680,819.93,-11.77
17,263061880,True,43.10639045,-72.91347235,818.42,-9.29
18,263061880,True,43.10646690,-72.91342790,817.07,-8.32
19,263061880,True,43.10656737,-72.91335148,814.78,-10.16
20,263061880,True,43.10666785,-72.91327505,811.75,-13.34
21,263061880,True,43.10676833,-72.91319863,808.39,-14.73
22,263061880,True,43.10686880,-72.91312220,804.70,-16.11
23,263061880,True,43.10694218,-72.91309288,802.81,-12.54
24,263061880,True,43.10701555,-72.91306355,800.94,-12.41
25,263061880,True,43.10708892,-72.91303423,799.13,-12.02
26,263061880,True,43.10716230,-72.91300490,797.15,-13.11
27,263061880,True,43.10724470,-72.91297200,795.24,-11.32
28,263061880,True,43.10732305,-72.91288080,793.19,-10.17
29,263061880,True,43.10740140,-72.91278960,791.66,-7.62
30,263061880,True,43.10747975,-72.91269840,790.13,-7.62
31,263061880,True,43.10755810,-72.91260720,788.63,-7.47
32,263061880,True,43.10765770,-72.91251085,786.35,-9.55
33,263061880,True,43.10775730,-72.91241450,784.36,-8.35
34,263061880,True,43.10787305,-72.91241120,782.01,-10.35
35,263061880,True,43.10798880,-72.91240790,779.38,-11.55
36,263061880,True,43.10810027,-72.91233718,776.96,-10.05
37,263061880,True,43.10821175,-72.91226645,774.55,-10.00
38,263061880,True,43.10832322,-72.91219573,771.01,-14.53
39,263061880,True,43.10843470,-72.91212500,767.89,-12.86
40,263061880,True,43.10850690,-72.91208210,766.15,-11.25
41,263061880,True,43.10860663,-72.91202291,763.77,-11.14
42,263061880,True,43.10870635,-72.91196372,761.77,-9.40
43,263061880,True,43.10880608,-72.91190454,759.29,-11.60
44,263061880,True,43.10890580,-72.91184535,756.49,-13.05
45,263061880,True,43.10900553,-72.91178616,753.11,-15.62
46,263061880,True,43.10910525,-72.91172697,749.43,-16.94
47,263061880,True,43.10920497,-72.91166779,745.72,-17.07
48,263061880,True,43.10930470,-72.91160860,742.14,-16.50
49,263061880,True,43.10937718,-72.91153102,739.61,-13.89
50,263061880,True,43.10944965,-72.91145345,737.16,-13.47
51,263061880,True,43.10952212,-72.91137588,735.27,-10.47
52,263061880,True,43.10959460,-72.91129830,733.39,-10.42
53,263061880,True,43.10967018,-72.91122452,730.77,-14.25
54,263061880,True,43.10974575,-72.91115075,728.47,-12.57
55,263061880,True,43.10982132,-72.91107697,725.97,-13.62
56,263061880,True,43.10989690,-72.91100320,723.56,-13.15
57,263061880,True,43.10993610,-72.91095930,722.21,-13.48
58,263061880,True,43.11001245,-72.91087373,718.92,-16.70
59,263061880,True,43.11008880,-72.91078815,716.29,-13.48
60,263061880,True,43.11016515,-72.91070258,713.88,-12.39
61,263061880,True,43.11024150,-72.91061700,711.33,-13.09
62,263061880,True,43.11032257,-72.91058348,709.18,-12.86
63,263061880,True,43.11040365,-72.91054995,706.61,-15.26
64,263061880,True,43.11048473,-72.91051642,703.85,-16.33
65,263061880,True,43.11056580,-72.91048290,701.47,-14.18
66,263061880,True,43.11063688,-72.91043529,699.69,-11.44
67,263061880,True,43.11070795,-72.91038768,697.99,-10.94
68,263061880,True,43.11077902,-72.91034006,696.31,-10.81
69,263061880,True,43.11085010,-72.91029245,694.31,-12.81
70,263061880,True,43.11092118,-72.91024484,692.11,-14.04
71,263061880,True,43.11099225,-72.91019722,689.98,-13.61
72,263061880,True,43.11106332,-72.91014961,687.78,-14.04
73,263061880,True,43.11113440,-72.91010200,685.54,-14.28
74,263061880,True,43.11122330,-72.91003093,683.10,-12.03
75,263061880,True,43.11131220,-72.90995985,680.60,-12.32
76,263061880,True,43.11140110,-72.90988878,678.00,-12.80
77,263061880,True,43.11149000,-72.90981770,676.26,-8.64
78,263061880,True,43.11157811,-72.90976138,674.73,-8.05
79,263061880,True,43.11166623,-72.90970505,673.05,-8.83
80,263061880,True,43.11175434,-72.90964873,671.61,-7.59
81,263061880,True,43.11184245,-72.90959240,670.13,-7.79
82,263061880,True,43.11193056,-72.90953608,668.26,-9.81
83,263061880,True,43.11201868,-72.90947975,666.03,-11.65
84,263061880,True,43.11210679,-72.90942342,664.22,-9.50
85,263061880,True,43.11219490,-72.90936710,662.24,-10.38
86,263061880,True,43.11232023,-72.90930273,659.36,-10.95
87,263061880,True,43.11244555,-72.90923835,655.85,-13.27
88,263061880,True,43.11257088,-72.90917397,653.14,-10.32
89,263061880,True,43.11269620,-72.90910960,651.45,-6.48
90,263061880,True,43.11280035,-72.90903720,650.76,-3.04
91,263061880,True,43.11290450,-72.90896480,650.16,-2.65
0,263061881,True,43.10506200,-72.91398130,846.01,0.00
1,263061881,True,43.10510650,-72.91413380,845.77,-1.03
2,263061881,True,43.10515100,-72.91428630,845.59,-0.77
3,263061881,True,43.10520950,-72.91437060,844.77,-4.96
4,263061881,True,43.10526927,-72.91445680,843.83,-5.56
5,263061881,True,43.10532905,-72.91454300,843.20,-3.73
6,263061881,True,43.10538883,-72.91462920,842.30,-5.33
7,263061881,True,43.10544860,-72.91471540,840.82,-8.72
8,263061881,True,43.10549295,-72.91481548,839.70,-6.72
9,263061881,True,43.10553730,-72.91491555,838.42,-7.67
10,263061881,True,43.10558165,-72.91501562,837.20,-7.32
11,263061881,True,43.10562600,-72.91511570,835.28,-11.42
12,263061881,True,43.10570740,-72.91524628,831.78,-14.09
13,263061881,True,43.10578880,-72.91537685,828.28,-14.10
14,263061881,True,43.10587020,-72.91550743,825.75,-10.29
15,263061881,True,43.10595160,-72.91563800,823.31,-9.93
16,263061881,True,43.10605620,-72.91574823,821.70,-6.26
17,263061881,True,43.10616080,-72.91585845,820.11,-6.18
18,263061881,True,43.10626540,-72.91596868,817.36,-10.61
19,263061881,True,43.10637000,-72.91607890,815.34,-7.84
20,263061881,True,43.10645497,-72.91618712,813.67,-7.38
21,263061881,True,43.10653995,-72.91629535,810.71,-12.92
22,263061881,True,43.10662492,-72.91640358,807.51,-13.93
23,263061881,True,43.10670990,-72.91651180,804.71,-12.24
24,263061881,True,43.10676172,-72.91657925,803.09,-11.52
25,263061881,True,43.10681355,-72.91664670,800.78,-16.20
26,263061881,True,43.10686537,-72.91671415,798.33,-17.13
27,263061881,True,43.10691720,-72.91678160,796.38,-13.78
28,263061881,True,43.10695700,-72.91688460,794.31,-12.34
29,263061881,True,43.10699635,-72.91699135,791.66,-15.27
30,263061881,True,43.10703570,-72.91709810,789.97,-9.88
31,263061881,True,43.10708925,-72.91722415,788.15,-8.74
32,263061881,True,43.10714280,-72.91735020,785.50,-12.62
33,263061881,True,43.10718955,-72.91746785,782.47,-15.57
34,263061881,True,43.10723630,-72.91758550,779.86,-13.50
35,263061881,True,43.10726770,-72.91764600,778.45,-13.17
36,263061881,True,43.10731920,-72.91774540,775.90,-14.45
37,263061881,True,43.10737020,-72.91785370,773.09,-15.03
38,263061881,True,43.10742120,-72.91796200,770.54,-13.70
39,263061881,True,43.10750470,-72.91800805,767.51,-16.84
40,263061881,True,43.10758820,-72.91805410,765.77,-9.86
41,263061881,True,43.10766525,-72.91803995,764.67,-7.25
42,263061881,True,43.10774230,-72.91802580,763.88,-5.22
43,263061881,True,43.10779080,-72.91801690,763.75,-1.37
44,263061881,True,43.10786370,-72.91800350,763.59,-1.12
0,263061882,True,43.11021090,-72.90766360,703.33,0.00
1,263061882,True,43.11023405,-72.90755245,702.75,-3.54
2,263061882,True,43.11025720,-72.90744130,701.36,-8.43
3,263061882,True,43.11026505,-72.90730180,700.70,-3.33
4,263061882,True,43.11027290,-72.90716230,699.85,-4.28
5,263061882,True,43.11034345,-72.90702850,697.45,-10.16
6,263061882,True,43.11041400,-72.90689470,694.44,-12.66
7,263061882,True,43.11047650,-72.90677610,693.25,-5.72
8,263061882,True,43.11055595,-72.90669715,691.75,-7.83
9,263061882,True,43.11063540,-72.90661820,690.37,-7.21
0,263061883,True,43.10707260,-72.90982220,787.84,0.00
1,263061883,True,43.10719275,-72.90975825,785.61,-8.84
2,263061883,True,43.10731290,-72.90969430,782.74,-11.32
3,263061883,True,43.10739770,-72.90963395,780.18,-13.55
4,263061883,True,43.10748250,-72.90957360,778.35,-9.77
5,263061883,True,43.10756730,-72.90951325,776.38,-10.50
6,263061883,True,43.10765210,-72.90945290,773.97,-12.78
7,263061883,True,43.10777350,-72.90937780,770.63,-12.71
8,263061883,True,43.10789490,-72.90930270,768.36,-8.71
9,263061883,True,43.10801630,-72.90922760,765.12,-12.34
10,263061883,True,43.10813770,-72.90915250,761.26,-14.61
11,263061883,True,43.10822581,-72.90909349,758.02,-16.55
12,263061883,True,43.10831393,-72.90903447,755.53,-12.86
13,263061883,True,43.10840204,-72.90897546,753.08,-12.66
14,263061883,True,43.10849015,-72.90891645,750.81,-11.76
15,263061883,True,43.10857826,-72.90885744,749.28,-7.99
16,263061883,True,43.10866637,-72.90879842,747.00,-11.81
17,263061883,True,43.10875449,-72.90873941,744.54,-12.71
18,263061883,True,43.10884260,-72.90868040,742.55,-10.34
19,263061883,True,43.10892876,-72.90864821,740.28,-12.88
20,263061883,True,43.10901493,-72.90861602,737.75,-14.29
21,263061883,True,43.10910109,-72.90858384,735.22,-14.29
22,263061883,True,43.10918725,-72.90855165,732.79,-13.75
23,263061883,True,43.10927341,-72.90851946,730.61,-12.38
24,263061883,True,43.10935957,-72.90848727,728.25,-13.37
25,263061883,True,43.10944574,-72.90845509,725.78,-13.97
26,263061883,True,43.10953190,-72.90842290,723.63,-12.22
27,263061883,True,43.10959963,-72.90839740,722.01,-11.72
28,263061883,True,43.10966735,-72.90837190,720.41,-11.58
29,263061883,True,43.10973507,-72.90834640,718.64,-12.77
30,263061883,True,43.10980280,-72.90832090,716.54,-15.05
31,263061883,True,43.10987052,-72.90829540,714.14,-17.08
32,263061883,True,43.10993825,-72.90826990,711.79,-16.75
33,263061883,True,43.11000597,-72.90824440,710.19,-11.58
34,263061883,True,43.11007370,-72.90821890,708.64,-11.22
35,263061883,True,43.11015850,-72.90818690,706.38,-13.01
36,263061883,True,43.11022957,-72.90818221,704.61,-12.61
37,263061883,True,43.11030065,-72.90817752,703.25,-9.75
38,263061883,True,43.11037173,-72.90817284,701.37,-13.36
39,263061883,True,43.11044280,-72.90816815,699.38,-14.12
40,263061883,True,43.11051388,-72.90816346,697.60,-12.68
41,263061883,True,43.11058495,-72.90815878,695.86,-12.40
42,263061883,True,43.11065602,-72.90815409,693.93,-13.71
43,263061883,True,43.11072710,-72.90814940,691.87,-14.59
44,263061883,True,43.11084459,-72.90813866,688.67,-13.73
45,263061883,True,43.11096208,-72.90812793,685.93,-11.82
46,263061883,True,43.11107956,-72.90811719,683.16,-11.95
47,263061883,True,43.11119705,-72.90810645,679.94,-13.82
48,263061883,True,43.11131454,-72.90809571,677.14,-12.07
49,263061883,True,43.11143202,-72.90808497,674.83,-10.01
50,263061883,True,43.11154951,-72.90807424,672.92,-8.30
51,263061883,True,43.11166700,-72.90806350,671.72,-5.24
52,263061883,True,43.11174925,-72.90808180,670.72,-6.16
53,263061883,True,43.11183150,-72.90810010,669.34,-8.47
54,263061883,True,43.11194310,-72.90816990,666.97,-9.86
55,263061883,True,43.11200193,-72.90822357,665.47,-10.80
56,263061883,True,43.11206075,-72.90827725,663.96,-10.88
57,263061883,True,43.11211957,-72.90833093,662.36,-11.51
58,263061883,True,43.11217840,-72.90838460,660.97,-10.03
59,263061883,True,43.11225650,-72.90842945,659.12,-11.11
60,263061883,True,43.11233460,-72.90847430,657.41,-10.29
61,263061883,True,43.11241270,-72.90851915,655.69,-10.35
62,263061883,True,43.11249080,-72.90856400,653.88,-10.88
0,263061884,True,43.10574350,-72.90878560,784.10,0.00
1,263061884,True,43.10578338,-72.90870700,782.91,-8.71
2,263061884,True,43.10582325,-72.90862840,781.74,-8.56
3,263061884,True,43.10586312,-72.90854980,780.26,-10.78
4,263061884,True,43.10590300,-72.90847120,778.44,-13.18
5,263061884,True,43.10592650,-72.90837465,776.64,-12.29
6,263061884,True,43.10595000,-72.90827810,774.84,-12.29
7,263061884,True,43.10597350,-72.90818155,773.13,-11.69
8,263061884,True,43.10599700,-72.90808500,771.92,-8.33
9,263061884,True,43.10607770,-72.90797650,769.68,-10.10
10,263061884,True,43.10615740,-72.90788155,768.05,-7.90
11,263061884,True,43.10623710,-72.90778660,767.44,-2.97
12,263061884,True,43.10630500,-72.90769975,766.70,-4.10
13,263061884,True,43.10637290,-72.90761290,765.70,-5.53
14,263061884,True,43.10648040,-72.90761225,765.61,-0.43
15,263061884,True,43.10658790,-72.90761160,764.84,-3.69
16,263061884,True,43.10664855,-72.90755580,763.41,-9.98
17,263061884,True,43.10670920,-72.90750000,761.56,-12.83
18,263061884,True,43.10676985,-72.90744420,759.22,-16.07
19,263061884,True,43.10683050,-72.90738840,756.95,-15.61
20,263061884,True,43.10691690,-72.90727975,754.35,-11.27
21,263061884,True,43.10700330,-72.90717110,751.88,-10.72
22,263061884,True,43.10711045,-72.90707795,749.59,-9.22
23,263061884,True,43.10721760,-72.90698480,747.83,-7.11
24,263061884,True,43.10728183,-72.90694033,746.70,-8.04
25,263061884,True,43.10734605,-72.90689585,745.44,-8.95
26,263061884,True,43.10741028,-72.90685138,744.12,-9.37
27,263061884,True,43.10747450,-72.90680690,742.63,-10.55
28,263061884,True,43.10753668,-72.90675745,741.26,-9.72
29,263061884,True,43.10759885,-72.90670800,740.08,-8.40
30,263061884,True,43.10766102,-72.90665855,739.11,-6.92
31,263061884,True,43.10772320,-72.90660910,738.04,-7.62
32,263061884,True,43.10781295,-72.90652895,736.38,-7.93
33,263061884,True,43.10790270,-72.90644880,734.83,-7.41
34,263061884,True,43.10795890,-72.90638043,733.43,-9.51
35,263061884,True,43.10801510,-72.90631205,732.28,-7.83
36,263061884,True,43.10807130,-72.90624367,731.04,-8.44
37,263061884,True,43.10812750,-72.90617530,729.74,-8.84
38,263061884,True,43.10824070,-72.90611875,728.37,-5.84
39,263061884,True,43.10835390,-72.90606220,726.25,-8.99
40,263061884,True,43.10844880,-72.90605745,724.50,-9.41
41,263061884,True,43.10854370,-72.90605270,722.83,-8.99
42,263061884,True,43.10861695,-72.90607255,721.89,-6.46
43,263061884,True,43.10869020,-72.90609240,721.18,-4.89
44,263061884,True,43.10876345,-72.90611225,720.43,-5.16
45,263061884,True,43.10883670,-72.90613210,719.71,-4.96
0,263061885,True,43.10502490,-72.91170000,827.26,0.00
1,263061885,True,43.10507630,-72.91160052,826.41,-4.91
2,263061885,True,43.10512770,-72.91150105,825.81,-3.47
3,263061885,True,43.10517910,-72.91140157,825.66,-0.87
4,263061885,True,43.10523050,-72.91130210,825.94,1.62
