,trail_id,for_display,lat,lon,elevation,slope
61,776844951,True,40.56005240,-111.66831640,2992.16,22.65
62,776844951,True,40.55995460,-111.66839685,2997.44,22.38
63,776844951,True,40.55985680,-111.66847730,3002.40,21.15
0,776844951,False,40.55874820,-111.67025830,3117.85,0.00
1,776844951,False,40.55885918,-111.67021296,3116.69,-5.13
2,776844951,False,40.55897016,-111.67016762,3113.90,-12.18
3,776844951,False,40.55908113,-111.67012229,3110.17,-16.10
4,776844951,False,40.55919211,-111.67007695,3105.06,-21.58
5,776844951,False,40.55930309,-111.67003161,3098.78,-25.92
6,776844951,False,40.55941407,-111.66998627,3088.66,-38.07
7,776844951,False,40.55952505,-111.66994094,3079.78,-34.50
8,776844951,False,40.55963603,-111.66989560,3070.75,-34.95
9,776844951,False,40.55974700,-111.66985026,3061.98,-34.17
10,776844951,False,40.55985798,-111.66980492,3053.07,-34.59
11,776844951,False,40.55996896,-111.66975959,3044.92,-32.24
12,776844951,False,40.56007994,-111.66971425,3037.31,-30.50
13,776844951,False,40.56019092,-111.66966891,3029.91,-29.80
14,776844951,False,40.56030190,-111.66962357,3023.68,-25.74
15,776844951,False,40.56041287,-111.66957824,3018.38,-22.30
16,776844951,False,40.56052385,-111.66953290,3014.18,-18.01
17,776844951,False,40.56058760,-111.66947311,3010.43,-23.31
18,776844951,False,40.56065135,-111.66941332,3007.03,-21.34
19,776844951,False,40.56071510,-111.66935353,3003.98,-19.31
20,776844951,False,40.56077884,-111.66929374,3001.23,-17.54
21,776844951,False,40.56084259,-111.66923395,2999.07,-13.94
22,776844951,False,40.56090634,-111.66917416,2997.04,-13.13
23,776844951,False,40.56097009,-111.66911436,2995.13,-12.38
24,776844951,False,40.56103384,-111.66905457,2992.44,-17.17
25,776844951,False,40.56109759,-111.66899478,2989.65,-17.77
26,776844951,False,40.56116133,-111.66893499,2987.65,-12.94
27,776844951,False,40.56122508,-111.66887520,2983.49,-25.54
28,776844951,False,40.56128883,-111.66881541,2978.87,-27.96
29,776844951,False,40.56135258,-111.66875562,2974.49,-26.71
30,776844951,False,40.56141633,-111.66869583,2972.16,-14.99
31,776844951,False,40.56148008,-111.66863604,2970.52,-10.67
32,776844951,False,40.56154383,-111.66857625,2969.34,-7.72
33,776844951,False,40.56154383,-111.66857625,2969.34,0.00
0,776844952,True,40.56117720,-111.67017250,3047.83,0.00
2,776844952,True,40.56126279,-111.67026638,3054.21,27.25
3,776844952,True,40.56134838,-111.67036025,3060.72,27.72
4,776844952,True,40.56143396,-111.67045412,3066.62,25.47
5,776844952,True,40.56151955,-111.67054800,3071.05,19.68
6,776844952,True,40.56160514,-111.67064188,3076.22,22.65
7,776844952,True,40.56169072,-111.67073575,3078.37,9.85
8,776844952,True,40.56177631,-111.67082963,3078.40,0.14
9,776844952,True,40.56186190,-111.67092350,3078.76,1.66
10,776844952,True,40.56197398,-111.67096105,3075.94,-12.37
11,776844952,True,40.56208605,-111.67099860,3072.92,-13.22
12,776844952,True,40.56219812,-111.67103615,3070.72,-9.71
13,776844952,True,40.56231020,-111.67107370,3066.73,-17.24
14,776844952,True,40.56242228,-111.67111125,3063.31,-14.89
15,776844952,True,40.56253435,-111.67114880,3060.53,-12.20
16,776844952,True,40.56264642,-111.67118635,3057.14,-14.77
17,776844952,True,40.56275850,-111.67122390,3053.70,-14.98
18,776844952,True,40.56285019,-111.67118904,3051.88,-9.73
19,776844952,True,40.56294187,-111.67115417,3049.30,-13.67
20,776844952,True,40.56303356,-111.67111931,3045.84,-18.06
21,776844952,True,40.56312525,-111.67108445,3045.37,-2.54
22,776844952,True,40.56321694,-111.67104959,3045.71,1.84
23,776844952,True,40.56330862,-111.67101472,3044.61,-5.92
24,776844952,True,40.56340031,-111.67097986,3044.33,-1.51
25,776844952,True,40.56349200,-111.67094500,3043.46,-4.69
26,776844952,True,40.56356128,-111.67094366,3042.57,-6.59
27,776844952,True,40.56363056,-111.67094231,3041.96,-4.53
28,776844952,True,40.56369984,-111.67094097,3041.61,-2.60
29,776844952,True,40.56376912,-111.67093963,3041.10,-3.79
30,776844952,True,40.56383841,-111.67093828,3039.76,-9.87
31,776844952,True,40.56390769,-111.67093694,3038.55,-8.93
32,776844952,True,40.56397697,-111.67093559,3037.77,-5.78
33,776844952,True,40.56404625,-111.67093425,3037.24,-3.94
34,776844952,True,40.56411553,-111.67093291,3036.69,-4.08
35,776844952,True,40.56418481,-111.67093156,3035.67,-7.54
36,776844952,True,40.56425409,-111.67093022,3034.55,-8.27
37,776844952,True,40.56432338,-111.67092888,3033.52,-7.61
38,776844952,True,40.56439266,-111.67092753,3032.94,-4.31
39,776844952,True,40.56446194,-111.67092619,3032.41,-3.94
40,776844952,True,40.56453122,-111.67092484,3031.32,-8.05
41,776844952,True,40.56460050,-111.67092350,3029.81,-11.09
42,776844952,True,40.56466774,-111.67091545,3028.13,-12.61
43,776844952,True,40.56473498,-111.67090740,3027.20,-7.06
44,776844952,True,40.56480221,-111.67089935,3026.71,-3.73
45,776844952,True,40.56486945,-111.67089130,3026.66,-0.38
46,776844952,True,40.56493669,-111.67088325,3027.21,4.19
47,776844952,True,40.56500392,-111.67087520,3027.31,0.76
48,776844952,True,40.56507116,-111.67086715,3026.95,-2.75
49,776844952,True,40.56513840,-111.67085910,3026.15,-6.08
50,776844952,True,40.56521582,-111.67071427,3016.64,-32.45
51,776844952,True,40.56529325,-111.67056945,3007.24,-32.14
52,776844952,True,40.56537067,-111.67042463,2993.63,-42.30
53,776844952,True,40.56544810,-111.67027980,2982.08,-37.67
54,776844952,True,40.56548478,-111.67016177,2976.26,-28.38
55,776844952,True,40.56552145,-111.67004375,2970.95,-26.24
56,776844952,True,40.56555812,-111.66992573,2963.80,-33.58
57,776844952,True,40.56559480,-111.66980770,2956.25,-35.03
58,776844952,True,40.56547866,-111.66979965,2958.45,9.65
59,776844952,True,40.56536252,-111.66979160,2959.00,2.44
60,776844952,True,40.56524639,-111.66978355,2958.53,-2.08
61,776844952,True,40.56513025,-111.66977550,2957.50,-4.55
62,776844952,True,40.56501411,-111.66976745,2956.52,-4.33
63,776844952,True,40.56489797,-111.66975940,2956.33,-0.84
64,776844952,True,40.56478184,-111.66975135,2956.95,2.75
65,776844952,True,40.56466570,-111.66974330,2958.23,5.65
66,776844952,True,40.56458012,-111.66966820,2956.85,-6.88
67,776844952,True,40.56449455,-111.66959310,2956.91,0.30
68,776844952,True,40.56440897,-111.66951800,2958.32,7.03
69,776844952,True,40.56432340,-111.66944290,2958.51,0.95
70,776844952,True,40.56422152,-111.66944290,2959.54,5.20
71,776844952,True,40.56411965,-111.66944290,2959.80,1.31
72,776844952,True,40.56401777,-111.66944290,2960.19,1.97
73,776844952,True,40.56391590,-111.66944290,2961.14,4.79
74,776844952,True,40.56381198,-111.66939999,2961.37,1.09
75,776844952,True,40.56370805,-111.66935708,2961.09,-1.32
76,776844952,True,40.56360412,-111.66931416,2962.19,5.19
77,776844952,True,40.56350020,-111.66927125,2964.32,9.98
78,776844952,True,40.56339628,-111.66922834,2966.34,9.47
79,776844952,True,40.56329235,-111.66918542,2967.31,4.58
80,776844952,True,40.56318842,-111.66914251,2968.06,3.54
81,776844952,True,40.56308450,-111.66909960,2970.02,9.19
82,776844952,True,40.56298669,-111.66904059,2971.95,9.16
83,776844952,True,40.56288887,-111.66898158,2974.92,13.94
84,776844952,True,40.56279106,-111.66892256,2977.16,10.60
85,776844952,True,40.56269325,-111.66886355,2978.86,8.09
86,776844952,True,40.56259544,-111.66880454,2980.63,8.42
87,776844952,True,40.56249763,-111.66874552,2981.26,3.01
88,776844952,True,40.56239981,-111.66868651,2979.75,-7.19
89,776844952,True,40.56230200,-111.66862750,2978.55,-5.73
90,776844952,True,40.56222458,-111.66862215,2979.47,6.09
91,776844952,True,40.56214715,-111.66861680,2980.12,4.31
92,776844952,True,40.56206973,-111.66861145,2980.68,3.72
93,776844952,True,40.56199230,-111.66860610,2980.90,1.46
0,776844952,False,40.56186190,-111.67092350,3078.76,0.00
1,776844952,False,40.56197092,-111.67087884,3071.37,-30.20
2,776844952,False,40.56207995,-111.67083417,3063.36,-32.25
3,776844952,False,40.56218897,-111.67078951,3057.44,-25.00
4,776844952,False,40.56229800,-111.67074485,3051.37,-25.55
5,776844952,False,40.56240702,-111.67070018,3044.87,-27.11
6,776844952,False,40.56251605,-111.67065552,3038.03,-28.31
7,776844952,False,40.56262507,-111.67061086,3031.71,-26.46
8,776844952,False,40.56273410,-111.67056620,3026.20,-23.46
9,776844952,False,40.56284312,-111.67052153,3021.22,-21.42
10,776844952,False,40.56295214,-111.67047687,3016.53,-20.27
11,776844952,False,40.56306117,-111.67043221,3011.79,-20.47
12,776844952,False,40.56317019,-111.67038754,3007.77,-17.57
13,776844952,False,40.56327922,-111.67034288,3004.79,-13.21
14,776844952,False,40.56338824,-111.67029822,3001.25,-15.58
15,776844952,False,40.56349727,-111.67025355,2997.59,-16.08
16,776844952,False,40.56360629,-111.67020889,2994.31,-14.49
17,776844952,False,40.56373057,-111.67018382,2993.14,-4.78
18,776844952,False,40.56385485,-111.67015874,2992.21,-3.81
19,776844952,False,40.56397914,-111.67013367,2989.79,-9.82
20,776844952,False,40.56410342,-111.67010859,2986.24,-14.25
21,776844952,False,40.56422770,-111.67008352,2983.09,-12.70
22,776844952,False,40.56435198,-111.67005844,2979.68,-13.71
23,776844952,False,40.56447626,-111.67003337,2975.54,-16.50
24,776844952,False,40.56460055,-111.67000830,2971.97,-14.32
25,776844952,False,40.56472483,-111.66998322,2969.70,-9.22
26,776844952,False,40.56484911,-111.66995815,2967.48,-9.02
27,776844952,False,40.56497339,-111.66993307,2965.71,-7.22
28,776844952,False,40.56509767,-111.66990800,2964.93,-3.19
29,776844952,False,40.56522195,-111.66988292,2964.25,-2.78
30,776844952,False,40.56534624,-111.66985785,2963.01,-5.07
31,776844952,False,40.56547052,-111.66983277,2960.47,-10.30
32,776844952,False,40.56559480,-111.66980770,2956.25,-16.80
33,776844952,False,40.56559480,-111.66980770,2956.25,0.00
0,776844953,True,40.56949630,-111.67201170,2768.12,0.00
1,776844953,True,40.56956485,-111.67200174,2762.79,-34.80
2,776844953,True,40.56963340,-111.67199178,2757.11,-36.53
3,776844953,True,40.56970195,-111.67198181,2751.36,-36.86
4,776844953,True,40.56977050,-111.67197185,2745.63,-36.77
5,776844953,True,40.56983905,-111.67196189,2740.39,-34.34
6,776844953,True,40.56990760,-111.67195193,2735.10,-34.60
7,776844953,True,40.56997615,-111.67194196,2730.05,-33.37
8,776844953,True,40.57004470,-111.67193200,2725.49,-30.74
9,776844953,True,40.57015880,-111.67193200,2719.86,-23.93
10,776844953,True,40.57027290,-111.67193200,2714.04,-24.64
11,776844953,True,40.57038700,-111.67193200,2707.22,-28.26
12,776844953,True,40.57050110,-111.67193200,2699.87,-30.08
13,776844953,True,40.57060909,-111.67197491,2695.26,-20.18
14,776844953,True,40.57071708,-111.67201782,2689.81,-23.49
15,776844953,True,40.57082506,-111.67206074,2683.60,-26.34
16,776844953,True,40.57093305,-111.67210365,2677.39,-26.34
17,776844953,True,40.57104104,-111.67214656,2669.84,-31.04
18,776844953,True,40.57114902,-111.67218947,2661.05,-35.02
19,776844953,True,40.57125701,-111.67223239,2652.56,-34.09
20,776844953,True,40.57136500,-111.67227530,2644.25,-33.53
21,776844953,True,40.57145058,-111.67226457,2636.81,-37.89
22,776844953,True,40.57153615,-111.67225385,2629.53,-37.30
23,776844953,True,40.57162172,-111.67224312,2622.74,-35.39
24,776844953,True,40.57170730,-111.67223240,2616.73,-32.16
25,776844953,True,40.57179287,-111.67222168,2610.85,-31.60
26,776844953,True,40.57187845,-111.67221095,2603.61,-37.14
27,776844953,True,40.57196402,-111.67220022,2595.43,-40.56
28,776844953,True,40.57204960,-111.67218950,2586.05,-44.46
29,776844953,True,40.57212389,-111.67212501,2577.68,-40.23
30,776844953,True,40.57219817,-111.67206053,2570.72,-35.13
31,776844953,True,40.57227246,-111.67199604,2564.70,-31.32
32,776844953,True,40.57234675,-111.67193155,2559.36,-28.35
33,776844953,True,40.57242104,-111.67186706,2554.75,-24.98
34,776844953,True,40.57249533,-111.67180258,2551.39,-18.76
35,776844953,True,40.57256961,-111.67173809,2548.83,-14.51
36,776844953,True,40.57264390,-111.67167360,2546.46,-13.47
0,776844954,True,40.56698770,-111.67202840,2912.84,0.00
1,776844954,True,40.56703161,-111.67193052,2904.87,-39.69
2,776844954,True,40.56707552,-111.67183265,2896.71,-40.36
3,776844954,True,40.56711944,-111.67173478,2888.64,-40.05
4,776844954,True,40.56716335,-111.67163690,2880.02,-41.92
5,776844954,True,40.56720726,-111.67153903,2872.45,-38.25
6,776844954,True,40.56725117,-111.67144115,2865.88,-34.38
7,776844954,True,40.56729509,-111.67134327,2859.60,-33.18
8,776844954,True,40.56733900,-111.67124540,2853.79,-31.18
9,776844954,True,40.56742661,-111.67115420,2846.43,-30.65
10,776844954,True,40.56751422,-111.67106300,2839.31,-29.83
11,776844954,True,40.56760184,-111.67097180,2832.85,-27.48
12,776844954,True,40.56768945,-111.67088060,2827.23,-24.35
13,776844954,True,40.56777706,-111.67078940,2821.88,-23.30
14,776844954,True,40.56786468,-111.67069820,2816.84,-22.09
15,776844954,True,40.56795229,-111.67060700,2812.16,-20.65
16,776844954,True,40.56803990,-111.67051580,2808.20,-17.68
17,776844954,True,40.56811733,-111.67044606,2805.63,-13.84
18,776844954,True,40.56819475,-111.67037633,2803.13,-13.48
19,776844954,True,40.56827218,-111.67030659,2799.90,-17.20
20,776844954,True,40.56834960,-111.67023685,2796.19,-19.58
21,776844954,True,40.56842703,-111.67016711,2790.70,-27.76
22,776844954,True,40.56850445,-111.67009738,2783.79,-33.52
23,776844954,True,40.56858188,-111.67002764,2776.84,-33.67
24,776844954,True,40.56865930,-111.66995790,2770.65,-30.69
25,776844954,True,40.56874982,-111.66988410,2766.13,-20.90
26,776844954,True,40.56884035,-111.66981030,2762.58,-16.69
27,776844954,True,40.56893087,-111.66973650,2759.30,-15.48
28,776844954,True,40.56902140,-111.66966270,2756.89,-11.50
29,776844954,True,40.56909227,-111.66963255,2754.76,-14.42
30,776844954,True,40.56916315,-111.66960240,2752.52,-15.13
31,776844954,True,40.56923403,-111.66957225,2749.75,-18.49
32,776844954,True,40.56930490,-111.66954210,2746.03,-24.19
33,776844954,True,40.56937577,-111.66951195,2742.51,-23.03
34,776844954,True,40.56944665,-111.66948180,2739.46,-20.22
35,776844954,True,40.56951753,-111.66945165,2736.64,-18.80
36,776844954,True,40.56958840,-111.66942150,2734.08,-17.18
37,776844954,True,40.56966989,-111.66941076,2731.45,-16.11
38,776844954,True,40.56975138,-111.66940003,2728.77,-16.40
39,776844954,True,40.56983286,-111.66938929,2725.74,-18.41
40,776844954,True,40.56991435,-111.66937855,2722.70,-18.46
41,776844954,True,40.56999584,-111.66936781,2719.69,-18.29
42,776844954,True,40.57007732,-111.66935707,2716.42,-19.75
43,776844954,True,40.57015881,-111.66934634,2712.87,-21.30
44,776844954,True,40.57024030,-111.66933560,2709.39,-20.91
45,776844954,True,40.57030754,-111.66935706,2706.47,-20.78
46,776844954,True,40.57037478,-111.66937852,2704.06,-17.39
47,776844954,True,40.57044201,-111.66939999,2701.72,-16.92
48,776844954,True,40.57050925,-111.66942145,2699.00,-19.47
49,776844954,True,40.57057649,-111.66944291,2695.95,-21.63
50,776844954,True,40.57064372,-111.66946438,2692.61,-23.47
51,776844954,True,40.57071096,-111.66948584,2689.04,-24.89
52,776844954,True,40.57077820,-111.66950730,2684.67,-29.60
53,776844954,True,40.57090860,-111.66949658,2674.02,-36.24
54,776844954,True,40.57103900,-111.66948585,2659.64,-44.71
55,776844954,True,40.57116940,-111.66947512,2643.86,-47.37
56,776844954,True,40.57129980,-111.66946440,2629.74,-44.18
57,776844954,True,40.57137111,-111.66945904,2622.88,-40.82
58,776844954,True,40.57144243,-111.66945367,2616.33,-39.51
59,776844954,True,40.57151374,-111.66944831,2610.12,-38.02
60,776844954,True,40.57158505,-111.66944295,2604.47,-35.43
61,776844954,True,40.57165636,-111.66943759,2599.40,-32.55
62,776844954,True,40.57172767,-111.66943222,2594.89,-29.59
63,776844954,True,40.57179899,-111.66942686,2590.77,-27.41
64,776844954,True,40.57187030,-111.66942150,2587.52,-22.25
65,776844954,True,40.57194363,-111.66949123,2583.75,-20.55
66,776844954,True,40.57201695,-111.66956095,2580.14,-19.75
67,776844954,True,40.57209028,-111.66963068,2575.87,-23.00
68,776844954,True,40.57216360,-111.66970040,2572.52,-18.42
69,776844954,True,40.57227020,-111.66975720,2568.16,-18.83
70,776844954,True,40.57237680,-111.66981400,2563.51,-19.98
71,776844954,True,40.57248340,-111.66987080,2558.65,-20.81
72,776844954,True,40.57259000,-111.66992760,2553.97,-20.10
0,776844955,True,40.54977370,-111.63935480,3167.18,0.00
1,776844955,True,40.54986530,-111.63936127,3165.56,-9.02
2,776844955,True,40.54995690,-111.63936775,3158.82,-33.46
3,776844955,True,40.55004850,-111.63937423,3151.37,-36.14
4,776844955,True,40.55014010,-111.63938070,3144.31,-34.69
5,776844955,True,40.55022366,-111.63937266,3138.34,-32.65
6,776844955,True,40.55030722,-111.63936462,3132.69,-31.24
7,776844955,True,40.55039079,-111.63935659,3127.51,-29.07
8,776844955,True,40.55047435,-111.63934855,3123.00,-25.83
9,776844955,True,40.55055791,-111.63934051,3119.25,-21.93
10,776844955,True,40.55064148,-111.63933248,3116.22,-18.01
11,776844955,True,40.55072504,-111.63932444,3113.47,-16.45
12,776844955,True,40.55080860,-111.63931640,3110.47,-17.85
13,776844955,True,40.55090439,-111.63925202,3104.60,-26.14
14,776844955,True,40.55100017,-111.63918765,3098.59,-26.68
15,776844955,True,40.55109596,-111.63912328,3092.26,-27.89
16,776844955,True,40.55119175,-111.63905890,3086.72,-24.85
17,776844955,True,40.55128754,-111.63899453,3082.76,-18.32
18,776844955,True,40.55138333,-111.63893015,3079.92,-13.36
19,776844955,True,40.55147911,-111.63886577,3076.90,-14.17
20,776844955,True,40.55157490,-111.63880140,3072.89,-18.54
21,776844955,True,40.55163604,-111.63872093,3068.92,-22.44
22,776844955,True,40.55169718,-111.63864045,3064.87,-22.84
23,776844955,True,40.55175831,-111.63855997,3060.02,-26.77
24,776844955,True,40.55181945,-111.63847950,3054.53,-29.73
25,776844955,True,40.55188059,-111.63839903,3049.46,-27.80
26,776844955,True,40.55194172,-111.63831855,3044.54,-27.10
27,776844955,True,40.55200286,-111.63823808,3038.92,-30.31
28,776844955,True,40.55206400,-111.63815760,3032.05,-35.55
29,776844955,True,40.55213940,-111.63808250,3024.56,-35.46
30,776844955,True,40.55221480,-111.63800740,3016.71,-36.74
31,776844955,True,40.55229020,-111.63793230,3008.62,-37.58
32,776844955,True,40.55236560,-111.63785720,3001.25,-35.03
33,776844955,True,40.55244100,-111.63778210,2993.78,-35.39
34,776844955,True,40.55251640,-111.63770700,2985.92,-36.78
35,776844955,True,40.55259180,-111.63763190,2979.02,-33.27
36,776844955,True,40.55266720,-111.63755680,2973.67,-26.97
37,776844955,True,40.55275076,-111.63750853,2968.98,-24.81
38,776844955,True,40.55283432,-111.63746025,2964.53,-23.68
39,776844955,True,40.55291789,-111.63741198,2960.46,-21.85
40,776844955,True,40.55300145,-111.63736370,2956.71,-20.28
41,776844955,True,40.55308501,-111.63731543,2953.35,-18.32
42,776844955,True,40.55316858,-111.63726715,2950.35,-16.47
43,776844955,True,40.55325214,-111.63721888,2947.83,-13.95
44,776844955,True,40.55333570,-111.63717060,2945.19,-14.58
45,776844955,True,40.55344371,-111.63708745,2941.24,-15.85
46,776844955,True,40.55355172,-111.63700430,2937.53,-14.93
47,776844955,True,40.55365974,-111.63692115,2934.23,-13.34
48,776844955,True,40.55376775,-111.63683800,2931.05,-12.87
49,776844955,True,40.55387576,-111.63675485,2927.34,-14.93
50,776844955,True,40.55398377,-111.63667170,2922.75,-18.26
51,776844955,True,40.55409179,-111.63658855,2917.88,-19.29
52,776844955,True,40.55419980,-111.63650540,2912.13,-22.45
53,776844955,True,40.55426092,-111.63636055,2907.05,-19.95
54,776844955,True,40.55432205,-111.63621570,2903.01,-16.10
55,776844955,True,40.55438317,-111.63607085,2899.08,-15.68
56,776844955,True,40.55444430,-111.63592600,2895.82,-13.11
57,776844955,True,40.55452990,-111.63584017,2893.64,-10.33
58,776844955,True,40.55461550,-111.63575435,2892.09,-7.38
59,776844955,True,40.55470110,-111.63566852,2890.48,-7.66
60,776844955,True,40.55478670,-111.63558270,2889.04,-6.86
0,776844956,True,40.55065480,-111.64088440,3177.44,0.00
1,776844956,True,40.55076662,-111.64079815,3168.33,-32.30
2,776844956,True,40.55087845,-111.64071190,3159.42,-31.72
3,776844956,True,40.55099028,-111.64062565,3152.07,-27.02
4,776844956,True,40.55110210,-111.64053940,3146.09,-22.54
5,776844956,True,40.55119991,-111.64049918,3142.45,-17.72
6,776844956,True,40.55129772,-111.64045895,3138.58,-18.76
7,776844956,True,40.55139554,-111.64041872,3134.95,-17.67
8,776844956,True,40.55149335,-111.64037850,3131.45,-17.08
9,776844956,True,40.55159116,-111.64033828,3127.82,-17.67
10,776844956,True,40.55168898,-111.64029805,3122.83,-23.65
11,776844956,True,40.55178679,-111.64025782,3118.19,-22.16
12,776844956,True,40.55188460,-111.64021760,3115.19,-14.75
13,776844956,True,40.55200283,-111.64019613,3111.63,-15.02
14,776844956,True,40.55212105,-111.64017465,3107.43,-17.56
15,776844956,True,40.55223927,-111.64015317,3104.23,-13.56
16,776844956,True,40.55235750,-111.64013170,3099.38,-20.08
17,776844956,True,40.55243901,-111.64008343,3093.13,-32.16
18,776844956,True,40.55252052,-111.64003515,3087.25,-30.61
19,776844956,True,40.55260204,-111.63998687,3080.53,-34.06
20,776844956,True,40.55268355,-111.63993860,3073.74,-34.34
21,776844956,True,40.55276506,-111.63989032,3066.20,-37.18
22,776844956,True,40.55284658,-111.63984205,3057.52,-41.13
23,776844956,True,40.55292809,-111.63979378,3045.62,-50.13
24,776844956,True,40.55300960,-111.63974550,3036.75,-41.75
25,776844956,True,40.55307685,-111.63964358,3029.85,-31.17
26,776844956,True,40.55314410,-111.63954165,3023.30,-29.87
27,776844956,True,40.55321135,-111.63943972,3017.72,-26.07
28,776844956,True,40.55327860,-111.63933780,3012.50,-24.59
29,776844956,True,40.55334585,-111.63923587,3007.26,-24.68
30,776844956,True,40.55341310,-111.63913395,3002.35,-23.29
31,776844956,True,40.55348035,-111.63903203,2998.15,-20.22
32,776844956,True,40.55354760,-111.63893010,2994.15,-19.33
33,776844956,True,40.55359447,-111.63882817,2990.56,-19.63
34,776844956,True,40.55364135,-111.63872625,2987.05,-19.22
35,776844956,True,40.55368823,-111.63862432,2983.67,-18.56
36,776844956,True,40.55373510,-111.63852240,2980.54,-17.27
37,776844956,True,40.55378197,-111.63842048,2977.85,-14.96
38,776844956,True,40.55382885,-111.63831855,2974.79,-16.91
39,776844956,True,40.55387572,-111.63821663,2972.42,-13.25
40,776844956,True,40.55392260,-111.63811470,2968.12,-23.13
41,776844956,True,40.55400005,-111.63799670,2956.11,-42.35
42,776844956,True,40.55407750,-111.63787870,2946.04,-37.39
43,776844956,True,40.55415495,-111.63776070,2939.44,-26.61
44,776844956,True,40.55423240,-111.63764270,2933.99,-22.47
45,776844956,True,40.55429456,-111.63753541,2929.61,-21.02
46,776844956,True,40.55435671,-111.63742811,2926.07,-17.25
47,776844956,True,40.55441887,-111.63732082,2923.60,-12.23
48,776844956,True,40.55448103,-111.63721352,2921.91,-8.43
49,776844956,True,40.55454318,-111.63710623,2919.65,-11.21
50,776844956,True,40.55460534,-111.63699894,2916.92,-13.47
51,776844956,True,40.55466749,-111.63689164,2914.49,-12.03
52,776844956,True,40.55472965,-111.63678435,2912.47,-10.05
53,776844956,True,40.55479181,-111.63667706,2910.49,-9.85
54,776844956,True,40.55485396,-111.63656976,2908.34,-10.68
55,776844956,True,40.55491612,-111.63646247,2905.98,-11.70
56,776844956,True,40.55497827,-111.63635518,2903.71,-11.26
57,776844956,True,40.55504043,-111.63624788,2901.38,-11.55
58,776844956,True,40.55510259,-111.63614059,2899.33,-10.20
59,776844956,True,40.55516474,-111.63603329,2897.39,-9.66
60,776844956,True,40.55522690,-111.63592600,2895.94,-7.25
0,776844957,True,40.54977370,-111.63935480,3167.18,0.00
1,776844957,True,40.54988567,-111.63925935,3164.83,-9.00
2,776844957,True,40.54999765,-111.63916390,3160.84,-15.05
3,776844957,True,40.55010963,-111.63906845,3153.02,-27.79
4,776844957,True,40.55022160,-111.63897300,3141.50,-37.83
5,776844957,True,40.55030720,-111.63891400,3134.37,-33.57
6,776844957,True,40.55039280,-111.63885500,3127.76,-31.60
7,776844957,True,40.55047840,-111.63879600,3120.88,-32.63
8,776844957,True,40.55056400,-111.63873700,3112.91,-36.57
9,776844957,True,40.55064960,-111.63867800,3106.25,-31.79
10,776844957,True,40.55073520,-111.63861900,3100.70,-27.32
11,776844957,True,40.55082080,-111.63856000,3095.00,-27.95
12,776844957,True,40.55090640,-111.63850100,3089.08,-28.85
13,776844957,True,40.55097365,-111.63840980,3083.97,-25.45
14,776844957,True,40.55104090,-111.63831860,3078.92,-25.19
15,776844957,True,40.55110815,-111.63822740,3074.40,-22.83
16,776844957,True,40.55117540,-111.63813620,3070.73,-18.87
17,776844957,True,40.55124265,-111.63804500,3068.74,-10.50
18,776844957,True,40.55130990,-111.63795380,3066.29,-12.85
19,776844957,True,40.55137715,-111.63786260,3062.07,-21.46
20,776844957,True,40.55144440,-111.63777140,3055.32,-32.16
21,776844957,True,40.55149331,-111.63766680,3047.83,-35.82
22,776844957,True,40.55154223,-111.63756220,3039.94,-37.25
23,776844957,True,40.55159114,-111.63745760,3032.29,-36.40
24,776844957,True,40.55164005,-111.63735300,3025.08,-34.79
25,776844957,True,40.55168896,-111.63724840,3017.57,-35.89
26,776844957,True,40.55173788,-111.63714380,3010.09,-35.78
27,776844957,True,40.55178679,-111.63703920,3002.06,-37.73
28,776844957,True,40.55183570,-111.63693460,2993.81,-38.49
29,776844957,True,40.55187850,-111.63681658,2987.06,-31.42
30,776844957,True,40.55192130,-111.63669855,2982.29,-23.35
31,776844957,True,40.55196410,-111.63658052,2977.75,-22.34
32,776844957,True,40.55200690,-111.63646250,2973.25,-22.16
33,776844957,True,40.55204970,-111.63634447,2968.93,-21.35
34,776844957,True,40.55209250,-111.63622645,2964.85,-20.27
35,776844957,True,40.55213530,-111.63610843,2960.72,-20.50
36,776844957,True,40.55217810,-111.63599040,2956.89,-19.12
37,776844957,True,40.55227593,-111.63596895,2951.13,-27.58
38,776844957,True,40.55237375,-111.63594750,2945.96,-25.12
39,776844957,True,40.55247157,-111.63592605,2941.33,-22.78
40,776844957,True,40.55256940,-111.63590460,2937.33,-19.94
41,776844957,True,40.55268760,-111.63590460,2934.07,-13.93
42,776844957,True,40.55280580,-111.63590460,2931.46,-11.23
43,776844957,True,40.55292400,-111.63590460,2929.85,-6.98
44,776844957,True,40.55304220,-111.63590460,2928.91,-4.09
45,776844957,True,40.55312780,-111.63589655,2928.41,-3.00
46,776844957,True,40.55321340,-111.63588850,2927.70,-4.26
47,776844957,True,40.55329900,-111.63588045,2925.95,-10.39
48,776844957,True,40.55338460,-111.63587240,2924.75,-7.17
49,776844957,True,40.55347020,-111.63586435,2923.32,-8.52
50,776844957,True,40.55355580,-111.63585630,2920.71,-15.30
51,776844957,True,40.55364140,-111.63584825,2918.10,-15.30
52,776844957,True,40.55372700,-111.63584020,2915.43,-15.63
53,776844957,True,40.55385946,-111.63580801,2910.75,-17.35
54,776844957,True,40.55399193,-111.63577582,2904.74,-21.86
55,776844957,True,40.55412439,-111.63574364,2898.56,-22.42
