trail_id,for_display,lat,lon,elevation,slope,index
423529148,False,39.16862031,-106.82088898,2986.70,-22.25,17
423529148,False,39.16872232,-106.82093534,2981.18,-24.65,18
423529148,False,39.16882432,-106.82098169,2974.50,-29.05,19
423529148,False,39.16892633,-106.82102805,2966.78,-32.70,20
423529148,False,39.16902833,-106.82107440,2961.22,-24.81,21
423529148,False,39.16913034,-106.82112075,2956.87,-19.89,22
423529148,False,39.16923235,-106.82116711,2951.61,-23.62,23
423529148,False,39.16933435,-106.82121346,2945.11,-28.39,24
423529148,False,39.16943636,-106.82125982,2939.59,-24.65,25
423529148,False,39.16953836,-106.82130617,2935.89,-17.10,26
423529148,False,39.16964037,-106.82135253,2932.64,-15.12,27
423529148,False,39.16974238,-106.82139888,2928.93,-17.14,28
423529148,False,39.16984438,-106.82144524,2923.99,-22.33,29
423529148,False,39.16994639,-106.82149159,2918.36,-25.09,30
423529148,False,39.17004839,-106.82153795,2911.72,-28.91,31
423529148,False,39.17015040,-106.82158430,2904.74,-30.13,32
423529148,False,39.17015040,-106.82158430,2904.74,0.00,33
423529149,True,39.17152290,-106.82170220,2845.53,0.00,0
423529149,True,39.17144512,-106.82160038,2850.56,22.21,1
423529149,True,39.17136735,-106.82149855,2857.59,29.71,2
423529149,True,39.17128958,-106.82139672,2865.95,34.15,3
423529149,True,39.17121180,-106.82129490,2876.20,39.75,4
423529149,True,39.17111470,-106.82122185,2886.10,38.38,5
423529149,True,39.17101760,-106.82114880,2894.54,34.03,6
423529149,True,39.17092050,-106.82107575,2900.93,27.08,7
423529149,True,39.17082340,-106.82100270,2906.40,23.64,8
423529149,True,39.17070610,-106.82092965,2912.25,21.99,9
423529149,True,39.17058880,-106.82085660,2919.27,25.86,10
423529149,True,39.17047150,-106.82078355,2928.00,31.08,11
423529149,True,39.17035420,-106.82071050,2935.55,27.53,12
423529149,True,39.17030160,-106.82063745,2940.18,28.31,13
423529149,True,39.17024900,-106.82056440,2944.28,25.50,14
423529149,True,39.17019640,-106.82049135,2948.25,24.79,15
423529149,True,39.17014380,-106.82041830,2952.27,25.07,16
423529149,True,39.17004672,-106.82034003,2958.54,26.22,17
423529149,True,39.16994965,-106.82026175,2965.19,27.58,18
423529149,True,39.16985258,-106.82018347,2970.85,23.97,19
423529149,True,39.16975550,-106.82010520,2976.52,24.01,20
423529149,True,39.16969080,-106.81996955,2982.94,25.06,21
423529149,True,39.16962610,-106.81983390,2988.05,20.41,22
423529149,True,39.16954922,-106.81973998,2992.20,19.42,23
423529149,True,39.16947235,-106.81964605,2996.21,18.81,24
423529149,True,39.16939548,-106.81955213,3000.37,19.46,25
423529149,True,39.16931860,-106.81945820,3003.78,16.15,26
423529447,True,39.15541380,-106.81936580,3350.95,0.00,0
423529447,True,39.15548760,-106.81936130,3349.03,-13.15,1
423529447,True,39.15556140,-106.81935680,3347.17,-12.76,2
423529447,True,39.15564180,-106.81935182,3345.08,-13.14,3
423529447,True,39.15572220,-106.81934685,3342.69,-14.95,4
423529447,True,39.15580260,-106.81934187,3339.65,-18.76,5
423529447,True,39.15588300,-106.81933690,3335.56,-24.56,6
423529447,True,39.15598500,-106.81932490,3330.60,-23.53,7
423529447,True,39.15609015,-106.81932090,3325.84,-22.14,8
423529447,True,39.15619530,-106.81931690,3321.00,-22.48,9
423529447,True,39.15629110,-106.81933485,3315.94,-25.18,10
423529447,True,39.15638690,-106.81935280,3310.12,-28.40,11
423529447,True,39.15647660,-106.81934685,3305.84,-23.20,12
423529447,True,39.15656630,-106.81934090,3303.45,-13.46,13
423529447,True,39.15665140,-106.81934140,3301.83,-9.71,14
423529447,True,39.15673650,-106.81934190,3299.99,-11.00,15
423683133,True,39.15788200,-106.81850570,3287.77,0.00,0
423683133,True,39.15794543,-106.81844268,3286.91,-5.52,1
423683133,True,39.15800885,-106.81837965,3286.00,-5.84,2
423683133,True,39.15807228,-106.81831662,3285.35,-4.18,3
423683133,True,39.15813570,-106.81825360,3284.62,-4.69,4
423683133,True,39.15820350,-106.81820730,3283.82,-5.36,5
423683133,True,39.15827130,-106.81816100,3283.11,-4.76,6
423683133,True,39.15833115,-106.81811982,3282.43,-5.15,7
423683133,True,39.15839100,-106.81807865,3281.28,-8.67,8
423683133,True,39.15845085,-106.81803748,3279.62,-12.41,9
423683133,True,39.15851070,-106.81799630,3277.68,-14.42,10
423683133,True,39.15864240,-106.81798085,3274.92,-10.63,11
423683133,True,39.15877410,-106.81796540,3271.75,-12.17,12
423683133,True,39.15889380,-106.81792425,3267.97,-15.35,13
423683133,True,39.15901350,-106.81788310,3263.95,-16.27,14
423683133,True,39.15908133,-106.81787795,3262.03,-14.26,15
423683133,True,39.15914915,-106.81787280,3260.22,-13.47,16
423683133,True,39.15921698,-106.81786765,3258.53,-12.61,17
423683133,True,39.15928480,-106.81786250,3257.07,-10.94,18
423683133,True,39.15937159,-106.81786508,3255.53,-9.06,19
423683133,True,39.15945837,-106.81786765,3254.20,-7.85,20
423683133,True,39.15954516,-106.81787023,3252.93,-7.49,21
423683133,True,39.15963195,-106.81787280,3251.69,-7.32,22
423683133,True,39.15971874,-106.81787537,3250.54,-6.79,23
423683133,True,39.15980553,-106.81787795,3249.41,-6.68,24
423683133,True,39.15989231,-106.81788052,3248.30,-6.56,25
423683133,True,39.15997910,-106.81788310,3247.33,-5.74,26
423683133,True,39.16006685,-106.81790365,3246.60,-4.21,27
423683133,True,39.16015460,-106.81792420,3245.66,-5.41,28
423683133,True,39.16025410,-106.81796115,3244.56,-5.46,29
423683133,True,39.16035360,-106.81799810,3242.90,-8.20,30
423694072,True,39.16921380,-106.82644150,3083.82,0.00,0
423694072,True,39.16927612,-106.82639365,3081.31,-17.29,1
423694072,True,39.16933845,-106.82634580,3078.23,-20.90,2
423694072,True,39.16940077,-106.82629795,3075.09,-21.27,3
423694072,True,39.16946310,-106.82625010,3072.96,-14.79,4
423694072,True,39.16956455,-106.82620105,3070.61,-11.04,5
423694072,True,39.16966600,-106.82615200,3068.57,-9.61,6
423694072,True,39.16977380,-106.82607840,3066.44,-8.93,7
423694072,True,39.16988160,-106.82600480,3064.08,-9.87,8
423694072,True,39.16999255,-106.82594755,3059.66,-18.40,9
423694072,True,39.17010350,-106.82589030,3055.65,-16.79,10
423694072,True,39.17021445,-106.82583305,3053.52,-9.11,11
423694072,True,39.17032540,-106.82577580,3051.98,-6.61,12
423694072,True,39.17043955,-106.82575940,3051.61,-1.66,13
423694072,True,39.17055370,-106.82574300,3051.18,-1.93,14
423694072,True,39.17067257,-106.82574915,3051.16,-0.09,15
423694072,True,39.17079145,-106.82575530,3048.36,-11.95,16
423694072,True,39.17091032,-106.82576145,3045.26,-13.19,17
423694072,True,39.17102920,-106.82576760,3043.92,-5.78,18
423694072,True,39.17112750,-106.82578395,3043.52,-2.08,19
423694072,True,39.17122580,-106.82580030,3043.15,-1.92,20
423694072,True,39.17132725,-106.82580440,3042.35,-4.05,21
423694072,True,39.17142870,-106.82580850,3041.56,-4.00,22
423694072,True,39.17149685,-106.82581872,3041.37,-1.43,23
423694072,True,39.17156500,-106.82582895,3041.00,-2.78,24
423694072,True,39.17163315,-106.82583917,3040.08,-6.88,25
423694072,True,39.17170130,-106.82584940,3037.81,-16.57,26
423694072,True,39.17180595,-106.82584940,3034.22,-17.15,27
423694072,True,39.17191060,-106.82584940,3033.03,-5.84,28
423694072,True,39.17204375,-106.82582485,3031.00,-7.73,29
423694072,True,39.17217690,-106.82580030,3027.14,-14.47,30
423694072,True,39.17227515,-106.82580850,3023.80,-16.97,31
423694072,True,39.17237340,-106.82581670,3021.95,-9.59,32
423694072,True,39.17244315,-106.82587395,3021.39,-3.49,33
423694072,True,39.17251290,-106.82593120,3019.59,-11.08,34
423694072,True,39.17263970,-106.82588210,3015.39,-15.92,35
423694072,True,39.17274430,-106.82582895,3011.51,-17.24,36
423694072,True,39.17284890,-106.82577580,3006.73,-20.93,37
423694072,True,39.17290300,-106.82571400,3004.24,-17.22,38
423694072,True,39.17295710,-106.82565220,3001.79,-16.96,39
423694072,True,39.17301120,-106.82559040,3000.06,-12.15,40
423694072,True,39.17306530,-106.82552860,2998.94,-7.93,41
423694075,True,39.17251290,-106.82593120,3019.59,0.00,0
423694075,True,39.17256220,-106.82601080,3017.99,-10.32,1
423694075,True,39.17261150,-106.82609040,3016.15,-11.83,2
423694075,True,39.17263100,-106.82618620,3015.24,-6.08,3
423694075,True,39.17265050,-106.82628200,3014.36,-5.88,4
423694075,True,39.17268180,-106.82640300,3013.15,-6.28,5
423694075,True,39.17271310,-106.82652400,3012.24,-4.73,6
423694075,True,39.17272678,-106.82661473,3012.05,-1.37,7
423694075,True,39.17274045,-106.82670545,3011.62,-3.09,8
423694075,True,39.17275413,-106.82679617,3010.68,-6.73,9
423694075,True,39.17276780,-106.82688690,3009.52,-8.28,10
423694075,True,39.17277560,-106.82700285,3008.54,-5.58,11
423694075,True,39.17278340,-106.82711880,3007.73,-4.62,12
423694075,True,39.17277560,-106.82722980,3007.17,-3.34,13
423694075,True,39.17276780,-106.82737090,3005.66,-7.06,14
423694075,True,39.17283810,-106.82744150,3003.44,-12.63,15
423694075,True,39.17297100,-106.82744150,3000.42,-11.55,16
423694075,True,39.17308045,-106.82747680,2997.51,-13.06,17
423694075,True,39.17318990,-106.82751210,2994.89,-11.80,18
423694075,True,39.17327980,-106.82752215,2992.90,-11.22,19
423694075,True,39.17336970,-106.82753220,2990.67,-12.53,20
423694075,True,39.17346350,-106.82757255,2987.52,-15.99,21
423694075,True,39.17355730,-106.82761290,2983.93,-18.08,22
423694075,True,39.17367065,-106.82762300,2980.46,-15.36,23
423694075,True,39.17378400,-106.82763310,2977.72,-12.24,24
423694075,True,39.17390515,-106.82770870,2974.89,-10.71,25
423694075,True,39.17402630,-106.82778430,2972.31,-9.78,26
423694075,True,39.17411225,-106.82783975,2970.72,-8.46,27
423694075,True,39.17419820,-106.82789520,2969.42,-6.94,28
423694075,True,39.17428028,-106.82793050,2968.78,-3.81,29
423694075,True,39.17436235,-106.82796580,2968.25,-3.15,30
423694075,True,39.17444442,-106.82800110,2968.00,-1.49,31
423694075,True,39.17452650,-106.82803640,2967.73,-1.61,32
423694075,True,39.17464375,-106.82808680,2967.40,-1.38,33
423694075,True,39.17476100,-106.82813720,2967.10,-1.25,34
423694075,True,39.17482940,-106.82816998,2966.84,-1.84,35
423694075,True,39.17489780,-106.82820275,2966.49,-2.47,36
423694075,True,39.17496620,-106.82823552,2965.84,-4.58,37
423694075,True,39.17503460,-106.82826830,2964.91,-6.54,38
423694075,True,39.17510495,-106.82830610,2963.63,-8.59,39
423694075,True,39.17517530,-106.82834390,2962.10,-10.23,40
423694075,True,39.17524565,-106.82838170,2960.61,-9.97,41
423694075,True,39.17531600,-106.82841950,2958.99,-10.82,42
423694075,True,39.17541370,-106.82844975,2957.10,-9.60,43
423694075,True,39.17551140,-106.82848000,2955.60,-7.65,44
423694075,True,39.17562080,-106.82852040,2954.47,-5.10,45
423694075,True,39.17571460,-106.82856070,2954.80,1.72,46
423694075,True,39.17579280,-106.82850020,2952.49,-12.83,47
423694075,True,39.17580840,-106.82840950,2948.10,-28.73,48
423694075,True,39.17579280,-106.82826830,2943.10,-22.13,49
423694075,True,39.17573415,-106.82819770,2943.11,0.06,50
423694075,True,39.17567550,-106.82812710,2943.47,2.31,51
423694075,True,39.17561297,-106.82803888,2943.42,-0.28,52
423694075,True,39.17555045,-106.82795065,2943.12,-1.67,53
423694075,True,39.17548792,-106.82786242,2942.81,-1.72,54
423694075,True,39.17542540,-106.82777420,2942.45,-2.00,55
423694075,True,39.17533945,-106.82764820,2941.33,-4.43,56
423694075,True,39.17525350,-106.82752220,2937.33,-15.46,57
423694075,True,39.17520660,-106.82743145,2934.89,-14.55,58
423694075,True,39.17515970,-106.82734070,2933.39,-9.06,59
423694075,True,39.17511280,-106.82724995,2932.37,-6.19,60
423694075,True,39.17506590,-106.82715920,2931.47,-5.47,61
423694075,True,39.17503462,-106.82708105,2930.44,-7.74,62
423694075,True,39.17500335,-106.82700290,2928.27,-15.97,63
423694075,True,39.17497207,-106.82692475,2925.19,-22.11,64
423694075,True,39.17494080,-106.82684660,2922.47,-19.74,65
423694075,True,39.17493885,-106.82673820,2918.51,-22.96,66
423694075,True,39.17493690,-106.82662980,2914.79,-21.70,67
423694075,True,39.17493495,-106.82652140,2910.66,-23.84,68
423694075,True,39.17493300,-106.82641300,2909.33,-8.10,69
423694075,True,39.17500725,-106.82628195,2908.88,-1.84,70
423694075,True,39.17508150,-106.82615090,2908.30,-2.37,71
423694075,True,39.17513818,-106.82603747,2907.65,-3.20,72
423694075,True,39.17519485,-106.82592405,2907.11,-2.66,73
423694075,True,39.17525153,-106.82581063,2906.87,-1.18,74
423694075,True,39.17530820,-106.82569720,2906.95,0.39,75
423694075,True,39.17539025,-106.82558625,2906.57,-1.65,76
423694075,True,39.17547230,-106.82547530,2906.52,-0.22,77
423694075,True,39.17556220,-106.82536945,2904.62,-7.99,78
423694075,True,39.17565210,-106.82526360,2900.25,-17.89,79
423694075,True,39.17572635,-106.82520310,2897.55,-15.46,80
423694075,True,39.17580060,-106.82514260,2895.99,-9.08,81
423694075,True,39.17587485,-106.82508210,2895.07,-5.38,82
423694075,True,39.17594910,-106.82502160,2894.61,-2.70,83
423694075,True,39.17607415,-106.82496110,2892.26,-8.99,84
423694075,True,39.17619920,-106.82490060,2887.25,-18.64,85
423694075,True,39.17630475,-106.82483005,2883.05,-17.63,86
423694075,True,39.17641030,-106.82475950,2878.81,-17.78,87
423694075,True,39.17648065,-106.82471410,2875.03,-23.37,88
423694075,True,39.17655100,-106.82466870,2871.26,-23.32,89
423694075,True,39.17667070,-106.82464760,2864.93,-25.23,90
423694075,True,39.17670050,-106.82469580,2865.48,5.91,91
423694075,True,39.17671170,-106.82473430,2866.07,9.45,92
423694075,True,39.17671550,-106.82479690,2866.76,7.26,93
423694075,True,39.17668930,-106.82486440,2867.15,3.43,94
423694075,True,39.17664830,-106.82497030,2866.11,-5.82,95
423694075,True,39.17659040,-106.82504495,2866.11,0.00,96
423694075,True,39.17653250,-106.82511960,2866.00,-0.69,97
423694075,True,39.17646910,-106.82522560,2865.30,-3.47,98
423694075,True,39.17642800,-106.82531710,2864.34,-6.01,99
423694075,True,39.17642050,-106.82545670,2861.94,-11.25,100
423694075,True,39.17641680,-106.82561570,2858.61,-13.65,101
423694075,True,39.17645040,-106.82570230,2856.36,-15.08,102
423694075,True,39.17649890,-106.82584200,2851.12,-21.66,103
423694075,True,39.17654745,-106.82596720,2844.55,-28.57,104
423694075,True,39.17659600,-106.82609240,2844.21,-1.61,105
423694075,True,39.17667070,-106.82618390,2844.02,-0.95,106
423694075,True,39.17676770,-106.82623690,2841.87,-10.40,107
423694075,True,39.17684610,-106.82625620,2840.49,-8.84,108
423694075,True,39.17691710,-106.82630430,2839.92,-3.66,109
423694075,True,39.17698990,-106.82634285,2839.35,-3.73,110
423694075,True,39.17706270,-106.82638140,2838.67,-4.44,111
423694075,True,39.17715970,-106.82643440,2837.63,-5.07,112
423694075,True,39.17724560,-106.82647770,2836.45,-6.56,113
423694075,True,39.17735010,-106.82655000,2834.92,-6.62,114
423694075,True,39.17741730,-106.82661740,2833.83,-6.57,115
423694075,True,39.17749570,-106.82673300,2832.70,-4.88,116
423694075,True,39.17755920,-106.82682450,2831.67,-5.56,117
423694075,True,39.17763010,-106.82690150,2830.08,-8.77,118
423694075,True,39.17766000,-106.82700270,2830.55,2.88,119
423694075,True,39.17770850,-106.82708940,2830.83,1.74,120
423694075,True,39.17773470,-106.82713750,2831.20,4.18,121
423694075,True,39.17777200,-106.82715200,2830.48,-9.44,122
423694075,True,39.17782800,-106.82714710,2828.77,-15.32,123
423694075,True,39.17785410,-106.82710380,2827.05,-19.99,124
423694075,True,39.17785410,-106.82703640,2825.70,-13.08,125
423694075,True,39.17783920,-106.82689670,2823.71,-9.30,126
423694075,True,39.17782425,-106.82679315,2822.69,-6.41,127
423694075,True,39.17780930,-106.82668960,2821.99,-4.41,128
423694075,True,39.17779625,-106.82654270,2820.90,-4.89,129
423694075,True,39.17778320,-106.82639580,2819.27,-7.29,130
423694075,True,39.17777385,-106.82629230,2816.81,-15.32,131
423694075,True,39.17776450,-106.82618880,2813.89,-18.01,132
423694075,True,39.17776450,-106.82602505,2810.03,-15.29,133
423694075,True,39.17776450,-106.82586130,2807.16,-11.49,134
423694075,True,39.17780870,-106.82571490,2808.11,4.01,135
423694075,True,39.17784020,-106.82561730,2810.51,14.75,136
423694075,True,39.17787170,-106.82551970,2811.59,6.76,137
423694075,True,39.17792215,-106.82543020,2811.51,-0.48,138
423694075,True,39.17797260,-106.82534070,2811.39,-0.72,139
423694075,True,39.17802620,-106.82521465,2811.95,2.59,140
423694075,True,39.17807980,-106.82508860,2812.04,0.42,141
423694075,True,39.17814910,-106.82495850,2809.56,-10.33,142
423694075,True,39.17823105,-106.82487715,2804.62,-23.25,143
423694075,True,39.17831300,-106.82479580,2800.76,-18.56,144
423694075,True,39.17840445,-106.82470635,2795.25,-23.35,145
423694075,True,39.17849590,-106.82461690,2789.25,-25.18,146
423694075,True,39.17855260,-106.82449490,2785.82,-15.63,147
423694075,True,39.17859050,-106.82440540,2783.87,-12.51,148
423694075,True,39.17863460,-106.82432815,2781.37,-16.82,149
423694075,True,39.17867870,-106.82425090,2778.17,-21.15,150
423694075,True,39.17872920,-106.82411260,2773.13,-20.93,151
423694075,True,39.17877330,-106.82403520,2770.20,-19.49,152
423694075,True,39.17877640,-106.82393720,2768.98,-8.21,153
423694075,True,39.17875740,-106.82383510,2769.32,2.15,154
423694075,True,39.17872260,-106.82373710,2769.86,3.33,155
423694075,True,39.17868780,-106.82365140,2769.15,-4.87,156
423694075,True,39.17868780,-106.82359830,2767.90,-15.28,157
423694075,True,39.17870680,-106.82355340,2766.45,-18.20,158
423694075,True,39.17876690,-106.82356560,2765.32,-9.48,159
423694075,True,39.17883020,-106.82363500,2764.15,-7.22,160
423694075,True,39.17889360,-106.82374120,2762.94,-5.98,161
423694075,True,39.17899490,-106.82384740,2760.79,-8.43,162
423694075,True,39.17904550,-106.82392500,2760.44,-2.29,163
423694075,True,39.17910090,-106.82400460,2759.91,-3.29,164
423694075,True,39.17915630,-106.82408420,2759.11,-4.96,165
423694075,True,39.17920380,-106.82417000,2758.48,-3.97,166
423694075,True,39.17924810,-106.82427620,2757.57,-5.00,167
423694075,True,39.17927340,-106.82439870,2757.22,-1.83,168
423694075,True,39.17927030,-106.82450890,2757.54,1.93,169
423694075,True,39.17925605,-106.82460080,2758.00,3.26,170
423694075,True,39.17924180,-106.82469270,2758.18,1.28,171
423694075,True,39.17920855,-106.82478460,2758.92,4.84,172
423694075,True,39.17917530,-106.82487650,2759.10,1.18,173
423694075,True,39.17913410,-106.82503980,2755.91,-12.16,174
423694075,True,39.17913410,-106.82513370,2752.57,-22.42,175
423694075,True,39.17910430,-106.82522070,2750.84,-11.92,176
423694075,True,39.17908075,-106.82530275,2750.04,-6.06,177
423694075,True,39.17905720,-106.82538480,2749.91,-0.99,178
423694075,True,39.17902890,-106.82546690,2750.41,3.69,179
423694075,True,39.17900060,-106.82554900,2750.97,4.14,180
423694075,True,39.17899590,-106.82566450,2750.50,-2.70,181
423694075,True,39.17901470,-106.82579820,2747.82,-12.89,182
423694075,True,39.17907835,-106.82592890,2742.40,-22.17,183
423694075,True,39.17914200,-106.82605960,2738.95,-14.54,184
423694075,True,39.17919620,-106.82612950,2736.11,-18.43,185
423694075,True,39.17925040,-106.82619940,2733.03,-19.87,186
423694075,True,39.17930220,-106.82626630,2732.09,-6.58,187
423694075,True,39.17935400,-106.82633320,2732.90,5.68,188
423694075,True,39.17946240,-106.82636960,2729.01,-17.34,189
423694075,True,39.17958960,-106.82638180,2723.93,-19.71,190
423694075,True,39.17967680,-106.82637570,2719.96,-22.24,191
423694075,True,39.17976400,-106.82636960,2715.46,-24.86,192
423694075,True,39.17987475,-106.82639090,2712.47,-13.50,193
423694075,True,39.17998550,-106.82641220,2711.08,-6.37,194
423694075,True,39.18009620,-106.82644260,2708.47,-11.72,195
423694075,True,39.18020690,-106.82647300,2703.63,-21.04,196
423694075,True,39.18029410,-106.82652160,2701.55,-11.14,197
423694075,True,39.18038130,-106.82657020,2699.94,-8.67,198
423694075,True,39.18049910,-106.82661890,2697.45,-10.26,199
423694075,True,39.18060280,-106.82670400,2695.67,-7.42,200
423694075,True,39.18064990,-106.82678300,2694.27,-9.26,201
423694075,True,39.18069700,-106.82686200,2692.17,-13.74,202
423694075,True,39.18073780,-106.82694895,2690.62,-10.03,203
423694075,True,39.18077860,-106.82703590,2690.48,-0.92,204
423694075,True,39.18083835,-106.82708730,2689.65,-5.93,205
423694075,True,39.18089810,-106.82713870,2689.42,-1.65,206
423694075,True,39.18096785,-106.82718690,2689.04,-2.47,207
423694075,True,39.18103760,-106.82723510,2688.79,-1.63,208
423694075,True,39.18109985,-106.82727365,2688.43,-2.68,209
423694075,True,39.18116210,-106.82731220,2687.95,-3.58,210
423694075,True,39.18124680,-106.82735075,2686.62,-7.59,211
423694075,True,39.18133150,-106.82738930,2683.62,-16.72,212
423694075,True,39.18140370,-106.82741180,2680.43,-21.12,213
423694075,True,39.18147590,-106.82743430,2678.22,-14.98,214
423694075,True,39.18156555,-106.82744395,2676.08,-12.08,215
423694075,True,39.18165520,-106.82745360,2673.90,-12.29,216
423694075,True,39.18175730,-106.82746645,2670.39,-17.10,217
423694075,True,39.18185940,-106.82747930,2667.63,-13.60,218
423694075,True,39.18195655,-106.82749535,2666.47,-6.08,219
423694075,True,39.18205370,-106.82751140,2665.74,-3.83,220
423694075,True,39.18218320,-106.82753390,2664.65,-4.29,221
423694075,True,39.18231270,-106.82755640,2663.55,-4.33,222
423694075,True,39.18239735,-106.82755640,2662.31,-7.50,223
423694075,True,39.18248200,-106.82755640,2660.84,-8.88,224
423694075,True,39.18255672,-106.82755960,2658.97,-12.68,225
423694075,True,39.18263145,-106.82756280,2655.83,-20.69,226
423694075,True,39.18270617,-106.82756600,2653.52,-15.53,227
423694075,True,39.18278090,-106.82756920,2651.44,-14.05,228
423694075,True,39.18287800,-106.82760135,2648.85,-13.08,229
423694075,True,39.18297510,-106.82763350,2644.53,-21.18,230
423694075,True,39.18306975,-106.82768490,2641.49,-14.91,231
423694075,True,39.18316440,-106.82773630,2640.26,-6.15,232
423694075,True,39.18324905,-106.82776845,2638.95,-7.60,233
423694075,True,39.18333370,-106.82780060,2637.50,-8.41,234
423694075,True,39.18342090,-106.82781985,2635.90,-9.24,235
423694075,True,39.18350810,-106.82783910,2634.57,-7.70,236
423694075,True,39.18361020,-106.82786160,2631.50,-14.93,237
423694075,True,39.18371230,-106.82788410,2628.20,-15.99,238
423694075,True,39.18381935,-106.82793550,2627.23,-4.37,239
423694075,True,39.18392640,-106.82798690,2626.87,-1.62,240
423694075,True,39.18404600,-106.82803190,2625.86,-4.17,241
423694075,True,39.18415560,-106.82812180,2626.70,3.33,242
423694075,True,39.18421535,-106.82817000,2627.22,3.80,243
423694075,True,39.18427510,-106.82821820,2627.87,4.74,244
423694075,True,39.18437970,-106.82826320,2627.80,-0.33,245
423694075,True,39.18447930,-106.82830180,2627.98,0.89,246
423694075,True,39.18456890,-106.82828250,2626.60,-7.78,247
423694075,True,39.18460880,-106.82822460,2623.92,-21.87,248
423694075,True,39.18463370,-106.82814110,2619.59,-29.32,249
423694075,True,39.18458890,-106.82806400,2616.40,-21.01,250
423694075,True,39.18453660,-106.82800295,2613.60,-19.65,251
423694075,True,39.18448430,-106.82794190,2610.89,-19.06,252
423694075,True,39.18445190,-106.82784875,2607.36,-21.86,253
423694075,True,39.18441950,-106.82775560,2604.80,-16.22,254
423694075,True,39.18438965,-106.82763670,2601.61,-16.50,255
423694075,True,39.18435980,-106.82751780,2597.94,-18.81,256
423694075,True,39.18432740,-106.82740860,2595.58,-13.18,257
423694075,True,39.18429500,-106.82729940,2593.68,-10.68,258
423694075,True,39.18426015,-106.82715160,2590.67,-12.74,259
423694075,True,39.18422530,-106.82700380,2587.83,-12.04,260
423694075,True,39.18419045,-106.82689455,2586.50,-7.44,261
423694075,True,39.18415560,-106.82678530,2585.27,-6.89,262
423694075,True,39.18413815,-106.82666645,2583.19,-11.28,263
423694075,True,39.18412070,-106.82654760,2580.96,-12.07,264
423694075,True,39.18412070,-106.82643515,2579.09,-10.92,265
423694075,True,39.18412070,-106.82632270,2577.85,-7.29,266
423694075,True,39.18413565,-106.82623270,2576.55,-9.31,267
423694075,True,39.18415060,-106.82614270,2574.82,-12.30,268
423694075,True,39.18418540,-106.82598850,2570.32,-18.01,269
423694075,True,39.18418540,-106.82584720,2566.84,-15.95,270
423694075,True,39.18416050,-106.82574440,2565.01,-11.15,271
423694075,True,39.18411070,-106.82564800,2563.59,-8.09,272
423694075,True,39.18401110,-106.82560300,2563.97,1.85,273
423694075,True,39.18390650,-106.82555160,2563.05,-4.23,274
423694075,True,39.18381690,-106.82551300,2561.19,-10.04,275
423694075,True,39.18377580,-106.82547780,2559.55,-16.65,276
423694075,True,39.18373490,-106.82544250,2558.57,-10.15,277
423694075,True,39.18371230,-106.82542310,2558.31,-4.92,278
423694075,True,39.18365920,-106.82538120,2557.58,-6.02,279
423694075,True,39.18362120,-106.82529210,2556.21,-8.88,280
423694075,True,39.18358320,-106.82513180,2554.26,-7.69,281
423694075,True,39.18355210,-106.82496700,2553.00,-4.93,282
423694075,True,39.18347270,-106.82487340,2552.62,-1.82,283
423694075,True,39.18339505,-106.82481775,2552.19,-2.49,284
423694075,True,39.18331740,-106.82476210,2551.57,-3.59,285
423694075,True,39.18319660,-106.82475320,2552.62,4.46,286
423694075,True,39.18312410,-106.82473095,2552.08,-3.73,287
423694075,True,39.18305160,-106.82470870,2550.36,-11.73,288
423694075,True,39.18296185,-106.82462850,2546.87,-16.04,289
423694075,True,39.18287210,-106.82454830,2544.31,-11.91,290
423694075,True,39.18281340,-106.82440130,2543.21,-4.41,291
423694075,True,39.18279440,-106.82431670,2543.72,3.84,292
423694075,True,39.18277540,-106.82423210,2544.28,4.22,293
423694075,True,39.18275670,-106.82409170,2544.62,1.59,294
423694075,True,39.18273800,-106.82395130,2544.62,0.00,295
423694075,True,39.18272460,-106.82385080,2544.31,-2.02,296
423694075,True,39.18271225,-106.82375850,2543.73,-4.11,297
423694075,True,39.18269990,-106.82366620,2542.88,-6.01,298
423694075,True,39.18269095,-106.82356418,2541.62,-8.10,299
423694075,True,39.18268200,-106.82346215,2540.54,-6.96,300
423694075,True,39.18267305,-106.82336013,2539.85,-4.46,301
423694075,True,39.18266410,-106.82325810,2539.42,-2.78,302
423694075,True,39.18265125,-106.82316460,2539.24,-1.26,303
423694075,True,39.18263840,-106.82307110,2538.34,-6.28,304
423694075,True,39.18261920,-106.82293220,2534.85,-16.01,305
423694075,True,39.18261640,-106.82291150,2534.38,-14.55,306
423694075,True,39.18260745,-106.82274210,2532.66,-6.70,307
423694075,True,39.18259850,-106.82257270,2532.73,0.27,308
423694075,True,39.18260145,-106.82242250,2532.19,-2.39,309
423694075,True,39.18260440,-106.82227230,2530.74,-6.39,310
423694075,True,39.18259250,-106.82217220,2529.65,-7.12,311
423694075,True,39.18256860,-106.82209520,2529.08,-4.56,312
423694075,True,39.18250890,-106.82198740,2529.46,1.91,313
423694075,True,39.18245520,-106.82191810,2530.33,5.88,314
423694075,True,39.18240740,-106.82183340,2531.05,4.56,315
423694075,True,39.18235970,-106.82172560,2531.78,3.90,316
423694075,True,39.18235970,-106.82162550,2530.65,-7.46,317
423694075,True,39.18235970,-106.82153305,2530.07,-4.16,318
423694075,True,39.18235970,-106.82144060,2529.72,-2.52,319
