trail_id,for_display,lat,lon,elevation,slope,index
256494117,True,40.02598388,-79.30959067,876.48,-14.98,19
256494117,True,40.02605911,-79.30957701,874.17,-15.30,20
256494117,True,40.02613435,-79.30956335,871.51,-17.48,21
256494117,True,40.02620959,-79.30954969,868.41,-20.15,22
256494117,True,40.02628483,-79.30953602,865.17,-20.99,23
256494117,True,40.02636006,-79.30952236,862.19,-19.44,24
256494117,True,40.02643530,-79.30950870,859.77,-15.99,25
256494117,True,40.02653355,-79.30947507,855.45,-20.93,26
256494117,True,40.02663180,-79.30944145,850.56,-23.41,27
256494117,True,40.02673005,-79.30940783,845.43,-24.43,28
256494117,True,40.02682830,-79.30937420,840.43,-23.88,29
256494117,True,40.02692655,-79.30934058,836.21,-20.49,30
256494117,True,40.02702480,-79.30930695,832.78,-16.89,31
256494117,True,40.02712305,-79.30927333,830.14,-13.16,32
256494117,True,40.02722130,-79.30923970,828.15,-9.99,33
256494117,True,40.02729142,-79.30923306,826.50,-11.92,34
256494117,True,40.02736154,-79.30922643,824.41,-14.97,35
256494117,True,40.02743166,-79.30921979,822.19,-15.85,36
256494117,True,40.02750178,-79.30921315,820.18,-14.42,37
256494117,True,40.02757189,-79.30920651,818.10,-14.90,38
256494117,True,40.02764201,-79.30919988,815.74,-16.80,39
256494117,True,40.02771213,-79.30919324,813.04,-19.05,40
256494117,True,40.02778225,-79.30918660,810.34,-19.05,41
256494117,True,40.02785237,-79.30917996,807.72,-18.53,42
256494117,True,40.02792249,-79.30917333,805.25,-17.53,43
256494117,True,40.02799261,-79.30916669,802.92,-16.60,44
256494117,True,40.02806272,-79.30916005,800.63,-16.33,45
256494117,True,40.02813284,-79.30915341,798.22,-17.13,46
256494117,True,40.02820296,-79.30914678,795.75,-17.53,47
256494117,True,40.02827308,-79.30914014,793.84,-13.73,48
256494117,True,40.02834320,-79.30913350,792.19,-11.92,49
256494117,True,40.02842552,-79.30911227,790.82,-8.35,50
256494117,True,40.02850784,-79.30909104,789.85,-5.94,51
256494117,True,40.02859016,-79.30906981,788.96,-5.45,52
256494117,True,40.02867248,-79.30904858,788.17,-4.84,53
256494117,True,40.02875479,-79.30902734,787.35,-5.02,54
256494117,True,40.02883711,-79.30900611,786.18,-7.15,55
256494117,True,40.02891943,-79.30898488,784.39,-10.86,56
256494117,True,40.02900175,-79.30896365,782.17,-13.38,57
256494117,True,40.02908407,-79.30894242,779.93,-13.50,58
256494117,True,40.02916639,-79.30892119,778.03,-11.51,59
256494117,True,40.02924871,-79.30889996,776.58,-8.83,60
256494117,True,40.02933103,-79.30887872,775.69,-5.45,61
256494117,True,40.02941334,-79.30885749,775.25,-2.70,62
256494117,True,40.02949566,-79.30883626,774.77,-2.94,63
256494117,True,40.02957798,-79.30881503,773.73,-6.36,64
256494117,True,40.02966030,-79.30879380,772.47,-7.69,65
256494117,True,40.02973623,-79.30880250,771.21,-8.46,66
256494117,True,40.02981215,-79.30881120,769.44,-11.80,67
256494117,True,40.02988808,-79.30881990,767.23,-14.61,68
256494117,True,40.02996400,-79.30882860,764.93,-15.18,69
256494117,True,40.03006235,-79.30894037,761.71,-12.52,70
256494117,True,40.03016070,-79.30905215,758.62,-12.03,71
256494117,True,40.03025905,-79.30916393,755.38,-12.60,72
256494117,True,40.03035740,-79.30927570,751.87,-13.61,73
256494117,True,40.03047745,-79.30933572,747.53,-16.89,74
256494117,True,40.03059750,-79.30939575,742.63,-18.92,75
256494117,True,40.03071755,-79.30945578,737.39,-20.13,76
256494117,True,40.03083760,-79.30951580,733.02,-17.00,77
256494117,True,40.03092317,-79.30951831,728.72,-24.31,78
256494117,True,40.03100875,-79.30952082,724.48,-24.01,79
256494117,True,40.03109432,-79.30952334,720.78,-21.24,80
256494117,True,40.03117990,-79.30952585,717.52,-18.91,81
256494117,True,40.03126547,-79.30952836,714.46,-17.82,82
256494117,True,40.03135105,-79.30953088,711.57,-16.89,83
256494117,True,40.03143662,-79.30953339,709.00,-15.11,84
256494117,True,40.03152220,-79.30953590,706.74,-13.36,85
256494117,True,40.03158892,-79.30955196,704.94,-13.42,86
256494117,True,40.03165565,-79.30956803,702.92,-14.99,87
256494117,True,40.03172238,-79.30958409,700.78,-15.84,88
256494117,True,40.03178910,-79.30960015,698.78,-14.85,89
256494117,True,40.03185582,-79.30961621,696.84,-14.42,90
256494117,True,40.03192255,-79.30963227,695.26,-11.83,91
256494117,True,40.03198928,-79.30964834,694.10,-8.74,92
256494117,True,40.03205600,-79.30966440,692.95,-8.67,93
256494117,True,40.03212760,-79.30970490,692.08,-5.73,94
256494117,True,40.03219920,-79.30974540,691.41,-4.42,95
256494117,True,40.03227080,-79.30978590,690.93,-3.17,96
256494117,True,40.03234240,-79.30982640,690.48,-2.97,97
256495556,True,40.02402790,-79.31063770,909.75,0.00,0
256495556,True,40.02409307,-79.31061319,909.59,-1.22,1
256495556,True,40.02415825,-79.31058868,909.07,-3.94,2
256495556,True,40.02422343,-79.31056416,908.22,-6.43,3
256495556,True,40.02428860,-79.31053965,907.31,-6.88,4
256495556,True,40.02435377,-79.31051514,905.89,-10.66,5
256495556,True,40.02441895,-79.31049062,904.34,-11.61,6
256495556,True,40.02448413,-79.31046611,903.42,-6.95,7
256495556,True,40.02454930,-79.31044160,902.56,-6.51,8
256495556,True,40.02461667,-79.31041565,901.73,-6.07,9
256495556,True,40.02468405,-79.31038970,900.90,-6.07,10
256495556,True,40.02475142,-79.31036375,900.04,-6.28,11
256495556,True,40.02481880,-79.31033780,898.42,-11.72,12
256495556,True,40.02492378,-79.31033625,894.67,-17.81,13
256495556,True,40.02502875,-79.31033470,890.87,-18.03,14
256495556,True,40.02513373,-79.31033315,888.75,-10.29,15
256495556,True,40.02523870,-79.31033160,886.85,-9.24,16
256495556,True,40.02531420,-79.31033854,885.05,-12.07,17
256495556,True,40.02538970,-79.31034547,883.59,-9.84,18
256495556,True,40.02546520,-79.31035241,882.37,-8.25,19
256495556,True,40.02554070,-79.31035935,881.50,-5.90,20
256495556,True,40.02561620,-79.31036629,880.96,-3.67,21
256495556,True,40.02569170,-79.31037323,880.33,-4.28,22
256495556,True,40.02576720,-79.31038016,879.60,-4.96,23
256495556,True,40.02584270,-79.31038710,878.61,-6.71,24
256495556,True,40.02589650,-79.31038760,877.65,-9.12,25
256495556,True,40.02600904,-79.31038872,874.50,-14.13,26
256495556,True,40.02612158,-79.31038985,870.19,-19.00,27
256495556,True,40.02623411,-79.31039098,865.05,-22.33,28
256495556,True,40.02634665,-79.31039210,860.24,-21.02,29
256495556,True,40.02645919,-79.31039322,855.39,-21.18,30
256495556,True,40.02657172,-79.31039435,850.72,-20.47,31
256495556,True,40.02668426,-79.31039547,845.56,-22.41,32
256495556,True,40.02679680,-79.31039660,839.74,-24.94,33
256495556,True,40.02690934,-79.31039772,834.36,-23.26,34
256495556,True,40.02702188,-79.31039885,830.13,-18.68,35
256495556,True,40.02713441,-79.31039997,827.31,-12.70,36
256495556,True,40.02724695,-79.31040110,825.31,-9.08,37
256495556,True,40.02735949,-79.31040222,822.45,-12.87,38
256495556,True,40.02747202,-79.31040335,818.43,-17.81,39
256495556,True,40.02758456,-79.31040447,815.69,-12.35,40
256495556,True,40.02769710,-79.31040560,812.26,-15.33,41
256495556,True,40.02782804,-79.31040945,806.96,-20.00,42
256495556,True,40.02795897,-79.31041330,802.03,-18.70,43
256495556,True,40.02808991,-79.31041715,798.21,-14.70,44
256495556,True,40.02822085,-79.31042100,794.81,-13.14,45
256495556,True,40.02835179,-79.31042485,791.03,-14.55,46
256495556,True,40.02848273,-79.31042870,787.52,-13.55,47
256495556,True,40.02861366,-79.31043255,785.49,-7.94,48
256495556,True,40.02874460,-79.31043640,783.74,-6.85,49
256495556,True,40.02886083,-79.31043422,782.36,-6.09,50
256495556,True,40.02897705,-79.31043205,780.94,-6.27,51
256495556,True,40.02909328,-79.31042987,779.64,-5.74,52
256495556,True,40.02920950,-79.31042770,778.28,-6.01,53
256495556,True,40.02932572,-79.31042552,777.27,-4.47,54
256495556,True,40.02944195,-79.31042335,776.29,-4.34,55
256495556,True,40.02955817,-79.31042117,775.43,-3.81,56
256495556,True,40.02967440,-79.31041900,774.65,-3.45,57
256495556,True,40.02979829,-79.31040815,772.91,-7.18,58
256495556,True,40.02992217,-79.31039730,770.53,-9.78,59
256495556,True,40.03004606,-79.31038645,766.45,-16.46,60
256495556,True,40.03016995,-79.31037560,761.97,-17.98,61
256495556,True,40.03029384,-79.31036475,757.03,-19.69,62
256495556,True,40.03041772,-79.31035390,752.17,-19.39,63
256495556,True,40.03054161,-79.31034305,747.26,-19.58,64
256495556,True,40.03066550,-79.31033220,743.14,-16.62,65
256495556,True,40.03076774,-79.31028425,738.88,-19.43,66
256495556,True,40.03086998,-79.31023630,733.79,-22.85,67
256495556,True,40.03097221,-79.31018835,729.24,-20.64,68
256495556,True,40.03107445,-79.31014040,724.90,-19.76,69
256495556,True,40.03117669,-79.31009245,720.45,-20.22,70
256495556,True,40.03127892,-79.31004450,716.31,-18.92,71
256495556,True,40.03138116,-79.30999655,711.99,-19.68,72
256495556,True,40.03148340,-79.30994860,707.62,-19.89,73
256495556,True,40.03155497,-79.30991307,705.05,-16.80,74
256495556,True,40.03162655,-79.30987755,702.80,-14.80,75
256495556,True,40.03169812,-79.30984203,700.91,-12.52,76
256495556,True,40.03176970,-79.30980650,699.12,-11.87,77
256495556,True,40.03184127,-79.30977098,697.39,-11.49,78
256495556,True,40.03191285,-79.30973545,695.74,-10.97,79
256495556,True,40.03198442,-79.30969993,694.37,-9.14,80
256495556,True,40.03205600,-79.30966440,692.95,-9.47,81
256497373,True,40.02441640,-79.31087410,903.47,0.00,0
256497373,True,40.02452815,-79.31086833,901.31,-9.85,1
256497373,True,40.02463990,-79.31086255,898.95,-10.75,2
256497373,True,40.02475165,-79.31085677,896.63,-10.57,3
256497373,True,40.02486340,-79.31085100,894.61,-9.23,4
256497373,True,40.02493224,-79.31085451,892.99,-11.94,5
256497373,True,40.02500107,-79.31085802,891.24,-12.87,6
256497373,True,40.02506991,-79.31086154,889.48,-12.94,7
256497373,True,40.02513875,-79.31086505,887.73,-12.87,8
256497373,True,40.02520759,-79.31086856,886.16,-11.58,9
256497373,True,40.02527643,-79.31087207,884.59,-11.58,10
256497373,True,40.02534526,-79.31087559,883.64,-7.07,11
256497373,True,40.02541410,-79.31087910,884.11,3.51,12
256497373,True,40.02552165,-79.31093805,881.59,-11.00,13
256497373,True,40.02562920,-79.31099700,879.35,-9.80,14
256497373,True,40.02572025,-79.31104690,877.88,-7.63,15
256497373,True,40.02581130,-79.31109680,875.87,-10.37,16
256497373,True,40.02590235,-79.31114670,872.67,-16.25,17
256497373,True,40.02599340,-79.31119660,869.23,-17.40,18
256497373,True,40.02610157,-79.31126081,864.57,-19.43,19
256497373,True,40.02620975,-79.31132503,859.73,-20.12,20
256497373,True,40.02631792,-79.31138924,854.86,-20.23,21
256497373,True,40.02642610,-79.31145345,849.95,-20.38,22
256497373,True,40.02653427,-79.31151766,844.79,-21.33,23
256497373,True,40.02664245,-79.31158188,839.52,-21.74,24
256497373,True,40.02675062,-79.31164609,834.71,-20.00,25
256497373,True,40.02685880,-79.31171030,830.59,-17.32,26
256497373,True,40.02696430,-79.31174183,827.40,-14.85,27
256497373,True,40.02706980,-79.31177335,823.97,-15.91,28
256497373,True,40.02717530,-79.31180488,820.56,-15.82,29
256497373,True,40.02728080,-79.31183640,817.16,-15.78,30
256497373,True,40.02738630,-79.31186793,813.63,-16.35,31
256497373,True,40.02749180,-79.31189945,809.99,-16.83,32
256497373,True,40.02759730,-79.31193097,806.61,-15.69,33
256497373,True,40.02770280,-79.31196250,803.03,-16.57,34
256497373,True,40.02782975,-79.31198117,798.65,-17.14,35
256497373,True,40.02795670,-79.31199985,794.53,-16.17,36
256497373,True,40.02808365,-79.31201853,790.93,-14.22,37
256497373,True,40.02821060,-79.31203720,788.24,-10.72,38
256497373,True,40.02833755,-79.31205587,786.68,-6.27,39
256497373,True,40.02846450,-79.31207455,785.32,-5.47,40
256497373,True,40.02859145,-79.31209323,784.29,-4.15,41
256497373,True,40.02871840,-79.31211190,783.24,-4.23,42
256497373,True,40.02879439,-79.31208389,782.68,-3.65,43
256497373,True,40.02887038,-79.31205587,782.04,-4.17,44
256497373,True,40.02894636,-79.31202786,781.41,-4.10,45
256497373,True,40.02902235,-79.31199985,780.56,-5.53,46
256497373,True,40.02909834,-79.31197184,779.61,-6.18,47
256497373,True,40.02917432,-79.31194383,778.76,-5.53,48
256497373,True,40.02925031,-79.31191581,777.99,-5.01,49
256497373,True,40.02932630,-79.31188780,777.08,-5.92,50
256497373,True,40.02942282,-79.31179672,776.45,-2.72,51
256497373,True,40.02951935,-79.31170565,775.32,-4.88,52
256497373,True,40.02961588,-79.31161457,774.00,-5.69,53
256497373,True,40.02971240,-79.31152350,772.41,-6.85,54
256497373,True,40.02978930,-79.31146045,771.37,-5.88,55
256497373,True,40.02986620,-79.31139740,770.49,-4.98,56
256497373,True,40.02994310,-79.31133435,769.23,-7.11,57
256497373,True,40.03002000,-79.31127130,767.45,-10.00,58
256497373,True,40.03012012,-79.31125730,764.00,-17.13,59
256497373,True,40.03022025,-79.31124330,760.01,-19.61,60
256497373,True,40.03032038,-79.31122930,756.43,-17.73,61
256497373,True,40.03042050,-79.31121530,752.47,-19.48,62
256497373,True,40.03052063,-79.31120130,748.42,-19.88,63
256497373,True,40.03062075,-79.31118730,744.35,-19.98,64
256497373,True,40.03072088,-79.31117330,740.25,-20.11,65
256497373,True,40.03082100,-79.31115930,735.99,-20.83,66
256497373,True,40.03091218,-79.31116514,732.18,-20.57,67
256497373,True,40.03100335,-79.31117098,728.71,-18.87,68
256497373,True,40.03109453,-79.31117681,725.26,-18.77,69
256497373,True,40.03118570,-79.31118265,721.41,-20.77,70
256497373,True,40.03127688,-79.31118849,717.20,-22.53,71
256497373,True,40.03136805,-79.31119433,713.13,-21.85,72
256497373,True,40.03145922,-79.31120016,709.19,-21.22,73
256497373,True,40.03155040,-79.31120600,705.26,-21.16,74
256497373,True,40.03164645,-79.31122357,701.57,-18.89,75
256497373,True,40.03174250,-79.31124115,698.38,-16.48,76
256497373,True,40.03183855,-79.31125873,695.88,-13.05,77
256497373,True,40.03193460,-79.31127630,693.66,-11.63,78
256497373,True,40.03201472,-79.31127613,691.50,-13.63,79
256497373,True,40.03209485,-79.31127595,689.67,-11.61,80
256497373,True,40.03217498,-79.31127578,688.32,-8.62,81
256497373,True,40.03225510,-79.31127560,687.78,-3.47,82
256498053,True,40.02488060,-79.31129320,893.12,0.00,0
256498053,True,40.02498420,-79.31135170,890.38,-12.32,1
256498053,True,40.02508780,-79.31141020,887.39,-13.40,2
256498053,True,40.02518325,-79.31144248,884.72,-13.69,3
256498053,True,40.02527870,-79.31147475,882.19,-12.99,4
256498053,True,40.02537415,-79.31150702,880.12,-10.69,5
256498053,True,40.02546960,-79.31153930,878.78,-6.97,6
256498053,True,40.02553420,-79.31159600,878.00,-5.15,7
256498053,True,40.02559750,-79.31165153,877.05,-6.39,8
256498053,True,40.02566080,-79.31170705,876.05,-6.73,9
256498053,True,40.02572410,-79.31176257,875.04,-6.79,10
256498053,True,40.02578740,-79.31181810,873.91,-7.59,11
256498053,True,40.02584997,-79.31190917,871.82,-11.34,12
256498053,True,40.02591255,-79.31200025,868.92,-15.55,13
256498053,True,40.02597513,-79.31209132,865.48,-18.27,14
256498053,True,40.02603770,-79.31218240,861.84,-19.26,15
256498053,True,40.02610028,-79.31226645,857.81,-21.99,16
256498053,True,40.02616285,-79.31235050,853.70,-22.38,17
256498053,True,40.02622543,-79.31243455,849.61,-22.28,18
256498053,True,40.02628800,-79.31251860,845.87,-20.54,19
256498053,True,40.02634848,-79.31257685,842.99,-19.02,20
256498053,True,40.02640895,-79.31263510,840.40,-17.22,21
256498053,True,40.02646943,-79.31269335,837.46,-19.38,22
256498053,True,40.02652990,-79.31275160,834.77,-17.85,23
256498053,True,40.02663290,-79.31275160,831.38,-16.49,24
256498053,True,40.02673590,-79.31275160,828.31,-15.01,25
256498053,True,40.02684700,-79.31267375,825.81,-10.11,26
256498053,True,40.02695810,-79.31259590,823.04,-11.18,27
256498053,True,40.02707465,-79.31256760,820.13,-12.45,28
256498053,True,40.02719120,-79.31253930,817.43,-11.58,29
256498053,True,40.02730775,-79.31257825,814.40,-12.76,30
256498053,True,40.02742430,-79.31261720,811.16,-13.61,31
256498053,True,40.02753947,-79.31261188,806.70,-19.19,32
256498053,True,40.02765465,-79.31260655,802.58,-17.82,33
256498053,True,40.02776983,-79.31260123,798.80,-16.43,34
256498053,True,40.02788500,-79.31259590,795.11,-16.06,35
256498053,True,40.02798189,-79.31259768,792.56,-13.31,36
256498053,True,40.02807877,-79.31259945,790.68,-9.90,37
256498053,True,40.02817566,-79.31260122,789.42,-6.67,38
256498053,True,40.02827255,-79.31260300,788.37,-5.57,39
256498053,True,40.02836944,-79.31260477,787.20,-6.20,40
256498053,True,40.02846632,-79.31260655,786.19,-5.36,41
256498053,True,40.02856321,-79.31260832,785.07,-5.93,42
256498053,True,40.02866010,-79.31261010,783.93,-6.04,43
256498053,True,40.02878340,-79.31260477,782.55,-5.74,44
256498053,True,40.02890670,-79.31259945,781.44,-4.63,45
256498053,True,40.02903000,-79.31259413,780.14,-5.41,46
256498053,True,40.02915330,-79.31258880,778.25,-7.84,47
256498053,True,40.02922240,-79.31255165,777.19,-7.27,48
256498053,True,40.02929150,-79.31251450,775.76,-9.76,49
256498053,True,40.02936060,-79.31247735,772.85,-19.30,50
256498053,True,40.02942970,-79.31244020,770.17,-17.88,51
256498053,True,40.02954218,-79.31239065,767.09,-13.13,52
256498053,True,40.02965465,-79.31234110,764.59,-10.73,53
256498053,True,40.02976712,-79.31229155,761.10,-14.81,54
256498053,True,40.02987960,-79.31224200,757.78,-14.12,55
256498053,True,40.02999610,-79.31231630,752.18,-21.23,56
256498053,True,40.03011260,-79.31239060,747.28,-18.77,57
256498053,True,40.03020205,-79.31244015,743.48,-19.38,58
256498053,True,40.03029150,-79.31248970,739.98,-17.95,59
256498053,True,40.03037145,-79.31248970,737.30,-16.78,60
256498053,True,40.03045140,-79.31248970,734.61,-16.84,61
256498053,True,40.03053135,-79.31248970,731.85,-17.25,62
256498053,True,40.03061130,-79.31248970,728.90,-18.36,63
256498053,True,40.03072510,-79.31240830,725.57,-13.00,64
256498053,True,40.03083890,-79.31232690,722.05,-13.71,65
256498053,True,40.03092020,-79.31227560,719.65,-13.44,66
256498053,True,40.03100150,-79.31222430,717.00,-14.79,67
256498053,True,40.03108280,-79.31217300,714.26,-15.26,68
256498053,True,40.03116410,-79.31212170,711.57,-15.00,69
256498053,True,40.03123590,-79.31209868,709.22,-15.95,70
256498053,True,40.03130770,-79.31207565,707.28,-13.28,71
256498053,True,40.03137950,-79.31205263,705.12,-14.72,72
256498053,True,40.03145130,-79.31202960,702.46,-17.93,73
256498053,True,40.03154890,-79.31198010,699.80,-12.87,74
256498053,True,40.03164650,-79.31193060,697.24,-12.40,75
256498053,True,40.03175490,-79.31188105,694.58,-11.77,76
256498053,True,40.03186330,-79.31183150,692.35,-9.91,77
256498053,True,40.03193910,-79.31177480,691.65,-4.12,78
256500568,True,40.02512330,-79.31267120,879.22,0.00,0
256500568,True,40.02508540,-79.31283700,877.42,-6.97,1
256500568,True,40.02504960,-79.31298645,875.85,-6.72,2
256500568,True,40.02501380,-79.31313590,874.16,-7.22,3
256500568,True,40.02502813,-79.31327832,872.39,-8.23,4
256500568,True,40.02504245,-79.31342075,871.18,-5.65,5
256500568,True,40.02505677,-79.31356318,869.79,-6.48,6
256500568,True,40.02507110,-79.31370560,868.20,-7.41,7
256500568,True,40.02511757,-79.31382702,866.64,-7.69,8
256500568,True,40.02516405,-79.31394845,865.31,-6.56,9
256500568,True,40.02521053,-79.31406988,863.75,-7.69,10
256500568,True,40.02525700,-79.31419130,862.35,-6.91,11
256500568,True,40.02527920,-79.31422480,861.85,-7.55,12
256500568,True,40.02535590,-79.31434018,860.60,-5.49,13
256500568,True,40.02543260,-79.31445555,859.16,-6.32,14
256500568,True,40.02550930,-79.31457092,857.23,-8.44,15
256500568,True,40.02558600,-79.31468630,855.71,-6.66,16
256500568,True,40.02563428,-79.31476338,854.53,-7.92,17
256500568,True,40.02568255,-79.31484045,853.23,-8.72,18
256500568,True,40.02573082,-79.31491752,852.06,-7.86,19
256500568,True,40.02577910,-79.31499460,850.65,-9.44,20
256500568,True,40.02583990,-79.31504830,849.76,-6.22,21
256500568,True,40.02590070,-79.31510200,849.03,-5.11,22
256500568,True,40.02596150,-79.31515570,848.25,-5.46,23
256500568,True,40.02602230,-79.31520940,847.73,-3.65,24
256500568,True,40.02609175,-79.31524475,847.09,-4.42,25
256500568,True,40.02616120,-79.31528010,846.55,-3.73,26
256500568,True,40.02622975,-79.31525425,845.82,-5.26,27
256500568,True,40.02629830,-79.31522840,844.86,-6.90,28
256501143,True,40.02942970,-79.31244020,770.17,0.00,0
256501143,True,40.02950735,-79.31251390,767.10,-16.05,1
256501143,True,40.02958500,-79.31258760,763.53,-18.49,2
256501143,True,40.02959160,-79.31272995,761.93,-7.51,3
256501143,True,40.02959820,-79.31287230,760.40,-7.18,4
256501143,True,40.02960480,-79.31301465,758.59,-8.48,5
256501143,True,40.02961140,-79.31315700,756.71,-8.80,6
256501143,True,40.02961965,-79.31327100,755.31,-8.17,7
256501143,True,40.02962790,-79.31338500,753.64,-9.72,8
256501143,True,40.02963615,-79.31349900,752.15,-8.69,9
256501143,True,40.02964440,-79.31361300,750.55,-9.32,10
256501143,True,40.02968700,-79.31371655,748.11,-13.70,11
256501143,True,40.02972960,-79.31382010,745.49,-14.67,12
256501143,True,40.02980415,-79.31384115,742.77,-17.78,13
256501143,True,40.02987870,-79.31386220,740.59,-14.42,14
256501143,True,40.03000000,-79.31379540,737.76,-10.94,15
256503125,True,40.01451370,-79.29234340,812.64,0.00,0
256503125,True,40.01461390,-79.29229605,811.23,-6.79,1
256503125,True,40.01471410,-79.29224870,809.67,-7.50,2
256503125,True,40.01479320,-79.29225540,808.99,-4.41,3
256503125,True,40.01487230,-79.29226210,808.16,-5.38,4
256503125,True,40.01495140,-79.29226880,807.50,-4.28,5
256503125,True,40.01503050,-79.29227550,806.69,-5.25,6
256503125,True,40.01512088,-79.29229695,805.58,-6.20,7
256503125,True,40.01521125,-79.29231840,804.13,-8.08,8
256503125,True,40.01530162,-79.29233985,802.67,-8.14,9
256503125,True,40.01539200,-79.29236130,801.46,-6.76,10
256503125,True,40.01546700,-79.29238143,800.70,-5.10,11
256503125,True,40.01554200,-79.29240155,799.27,-9.53,12
256503125,True,40.01561700,-79.29242167,797.77,-9.99,13
256503125,True,40.01569200,-79.29244180,796.59,-7.89,14
256503125,True,40.01577905,-79.29253325,796.27,-1.48,15
256503125,True,40.01586610,-79.29262470,795.83,-2.03,16
391426979,True,40.02572970,-79.30490210,877.82,0.00,0
391426979,True,40.02562945,-79.30479060,876.89,-3.63,1
391426979,True,40.02552920,-79.30467910,874.66,-8.66,2
391426980,True,40.02216750,-79.30626340,894.62,0.00,0
391426980,True,40.02217170,-79.30640970,895.74,5.13,1
391426981,True,40.02572970,-79.30490210,877.82,0.00,0
391426981,True,40.02572083,-79.30505620,876.28,-6.68,1
391426981,True,40.02571195,-79.30521030,875.87,-1.78,2
391426981,True,40.02570307,-79.30536440,876.45,2.52,3
391426981,True,40.02569420,-79.30551850,876.96,2.22,4
391426981,True,40.02573930,-79.30562835,876.36,-3.24,5
391426981,True,40.02578440,-79.30573820,875.80,-3.02,6
391426981,True,40.02582950,-79.30584805,874.72,-5.81,7
391426981,True,40.02587460,-79.30595790,873.74,-5.28,8
391426982,True,40.02364670,-79.30723450,905.82,0.00,0
391426982,True,40.02355060,-79.30715820,907.28,6.66,1
391426982,True,40.02354070,-79.30706140,905.74,-10.49,2
391426982,True,40.02353080,-79.30696460,903.88,-12.61,3
391426983,True,40.02367920,-79.30653160,897.56,0.00,0
391426983,True,40.02366700,-79.30669170,897.41,-0.63,1
391426983,True,40.02370525,-79.30681105,899.68,11.64,2
391426983,True,40.02374350,-79.30693040,900.45,4.00,3
391426984,True,40.02258320,-79.30656070,898.36,0.00,0
391426984,True,40.02258320,-79.30656070,898.36,0.00,1
391426984,True,40.02259570,-79.30647310,897.80,-4.22,2
391426984,True,40.02260820,-79.30638550,897.09,-5.35,3
391426984,True,40.02254740,-79.30628740,896.01,-5.74,4
391426984,True,40.02256617,-79.30617300,894.36,-9.40,5
391426984,True,40.02258495,-79.30605860,893.17,-6.81,6
391426984,True,40.02260372,-79.30594420,892.28,-5.10,7
391426984,True,40.02262250,-79.30582980,891.00,-7.32,8
391426984,True,40.02256880,-79.30568970,888.62,-10.12,9
391426984,True,40.02255985,-79.30556825,887.26,-7.46,10
391426984,True,40.02255090,-79.30544680,885.92,-7.35,11
391426984,True,40.02255090,-79.30535690,884.88,-7.74,12
391426984,True,40.02255090,-79.30526700,884.00,-6.56,13
391426984,True,40.02255090,-79.30517710,883.12,-6.56,14
391426984,True,40.02255090,-79.30508720,882.30,-6.11,15
391426984,True,40.02253480,-79.30493545,881.04,-5.52,16
391426984,True,40.02251870,-79.30478370,879.97,-4.69,17
391426984,True,40.02250265,-79.30464360,878.93,-4.93,18
391426984,True,40.02248660,-79.30450350,877.79,-5.40,19
391426984,True,40.02251700,-79.30439375,876.98,-4.66,20
391426984,True,40.02254740,-79.30428400,875.64,-7.68,21
391426984,True,40.02259925,-79.30419760,874.62,-6.23,22
391426984,True,40.02265110,-79.30411120,873.36,-7.68,23
391426984,True,40.02270830,-79.30408790,873.48,1.03,24
391426984,True,40.02276618,-79.30401363,872.60,-5.57,25
391426984,True,40.02282405,-79.30393935,872.02,-3.68,26
391426984,True,40.02288193,-79.30386508,870.73,-8.14,27
391426984,True,40.02293980,-79.30379080,870.05,-4.31,28
391426984,True,40.02292103,-79.30367055,867.45,-13.97,29
391426984,True,40.02290225,-79.30355030,862.20,-26.67,30
391426984,True,40.02288348,-79.30343005,857.37,-24.81,31
391426984,True,40.02286470,-79.30330980,852.87,-23.30,32
391426984,True,40.02289070,-79.30314340,847.58,-20.09,33
391426984,True,40.02282232,-79.30319725,847.47,-0.71,34
391426984,True,40.02275395,-79.30325110,848.85,8.84,35
391426984,True,40.02268557,-79.30330495,849.58,4.70,36
391426984,True,40.02261720,-79.30335880,850.10,3.35,37
391426984,True,40.02271050,-79.30344030,854.58,19.74,38
391426984,True,40.02274580,-79.30351470,858.39,27.08,39
391426984,True,40.02271320,-79.30360310,861.12,18.10,40
391426984,True,40.02268880,-79.30373410,865.67,21.62,41
391426984,True,40.02272140,-79.30380840,868.37,20.32,42
391426984,True,40.02270510,-79.30390400,869.81,9.80,43
391426984,True,40.02260750,-79.30391810,868.79,-5.34,44
391426984,True,40.02251000,-79.30392870,868.31,-2.53,45
391426984,True,40.02240970,-79.30397830,868.60,1.39,46
391426984,True,40.02235820,-79.30411630,871.39,12.05,47
391426984,True,40.02239340,-79.30421540,873.36,11.96,48
391426984,True,40.02241780,-79.30428620,874.80,12.29,49
391426984,True,40.02243410,-79.30435340,875.96,10.94,50
391426984,True,40.02239340,-79.30441720,877.06,8.84,51
391426984,True,40.02233920,-79.30442780,876.95,-1.03,52
391426984,True,40.02227280,-79.30437645,875.63,-8.75,53
391426984,True,40.02220640,-79.30432510,874.16,-9.72,54
391426984,True,40.02213325,-79.30431275,873.17,-6.88,55
391426984,True,40.02206010,-79.30430040,872.06,-7.71,56
391426984,True,40.02195710,-79.30426140,869.89,-10.31,57
391426984,True,40.02189205,-79.30429150,869.56,-2.46,58
391426984,True,40.02182700,-79.30432160,868.95,-4.54,59
