trail_id,for_display,lat,lon,elevation,slope,index
208860058,True,41.72013078,-75.56379889,705.46,-18.36,9
208860058,True,41.72020485,-75.56371843,702.97,-13.22,10
208860058,True,41.72027893,-75.56363796,699.86,-16.34,11
208860058,True,41.72035300,-75.56355750,695.77,-21.09,12
208860058,True,41.72044509,-75.56345558,690.46,-21.79,13
208860058,True,41.72053718,-75.56335365,685.66,-19.87,14
208860058,True,41.72062926,-75.56325172,680.83,-19.98,15
208860058,True,41.72072135,-75.56314980,675.76,-20.89,16
208860058,True,41.72081344,-75.56304787,670.72,-20.78,17
208860058,True,41.72090553,-75.56294595,665.57,-21.19,18
208860058,True,41.72099761,-75.56284403,660.32,-21.57,19
208860058,True,41.72108970,-75.56274210,655.71,-19.14,20
208860058,True,41.72114376,-75.56267839,653.08,-18.19,21
208860058,True,41.72119781,-75.56261469,650.63,-17.02,22
208860058,True,41.72125187,-75.56255098,648.24,-16.62,23
208860058,True,41.72130592,-75.56248727,645.97,-15.83,24
208860058,True,41.72135998,-75.56242357,643.66,-16.10,25
208860058,True,41.72141404,-75.56235986,641.00,-18.38,26
208860058,True,41.72146809,-75.56229616,637.28,-24.93,27
208860058,True,41.72152215,-75.56223245,633.29,-26.49,28
208860058,True,41.72157621,-75.56216874,629.77,-23.73,29
208860058,True,41.72163026,-75.56210504,627.28,-17.28,30
208860058,True,41.72168432,-75.56204133,625.61,-11.78,31
208860058,True,41.72173838,-75.56197762,623.99,-11.44,32
208860058,True,41.72179243,-75.56191392,622.43,-11.03,33
208860058,True,41.72184649,-75.56185021,621.08,-9.57,34
208860058,True,41.72190054,-75.56178651,619.88,-8.53,35
208860058,True,41.72195460,-75.56172280,618.77,-7.89,36
208860058,True,41.72201766,-75.56165039,617.42,-8.32,37
208860058,True,41.72208072,-75.56157798,616.04,-8.50,38
208860058,True,41.72214379,-75.56150556,614.57,-9.04,39
208860058,True,41.72220685,-75.56143315,613.07,-9.23,40
208860058,True,41.72226991,-75.56136074,611.57,-9.23,41
208860058,True,41.72233298,-75.56128832,609.92,-10.13,42
208860058,True,41.72239604,-75.56121591,607.88,-12.46,43
208860058,True,41.72245910,-75.56114350,605.52,-14.34,44
208860058,True,41.72250964,-75.56107644,603.76,-12.55,45
208860058,True,41.72256019,-75.56100939,602.24,-10.88,46
208860058,True,41.72261073,-75.56094233,600.82,-10.18,47
208860058,True,41.72266128,-75.56087528,599.27,-11.09,48
208860058,True,41.72271182,-75.56080822,597.79,-10.60,49
208860058,True,41.72276236,-75.56074116,596.49,-9.33,50
208860058,True,41.72281291,-75.56067411,595.24,-8.98,51
208860058,True,41.72286345,-75.56060705,593.85,-9.97,52
208860058,True,41.72291399,-75.56053999,592.26,-11.37,53
208860058,True,41.72296454,-75.56047294,590.88,-9.90,54
208860058,True,41.72301508,-75.56040588,589.34,-11.02,55
208860058,True,41.72306563,-75.56033883,587.54,-12.82,56
208860058,True,41.72311617,-75.56027177,585.82,-12.27,57
208860058,True,41.72316671,-75.56020471,584.27,-11.09,58
208860058,True,41.72321726,-75.56013766,582.85,-10.18,59
208860058,True,41.72326780,-75.56007060,581.41,-10.32,60
208860058,True,41.72333186,-75.56001561,580.01,-9.40,61
208860058,True,41.72339593,-75.55996063,578.53,-9.92,62
208860058,True,41.72345999,-75.55990564,576.84,-11.30,63
208860058,True,41.72352405,-75.55985065,575.12,-11.49,64
208860058,True,41.72358811,-75.55979566,573.49,-10.91,65
208860058,True,41.72365217,-75.55974068,571.97,-10.19,66
208860058,True,41.72371624,-75.55968569,570.60,-9.20,67
208860058,True,41.72378030,-75.55963070,569.31,-8.67,68
208860059,True,41.71966430,-75.55995260,662.02,0.00,0
208860059,True,41.71975195,-75.55987155,658.80,-15.21,1
208860059,True,41.71983960,-75.55979050,655.83,-14.08,2
208860059,True,41.71992725,-75.55970945,652.75,-14.58,3
208860059,True,41.72001490,-75.55962840,649.09,-17.17,4
208860059,True,41.72009528,-75.55955177,645.23,-19.39,5
208860059,True,41.72017565,-75.55947515,641.23,-20.04,6
208860059,True,41.72025602,-75.55939853,637.33,-19.57,7
208860059,True,41.72033640,-75.55932190,633.78,-17.93,8
208860059,True,41.72041255,-75.55927332,631.48,-13.78,9
208860059,True,41.72048870,-75.55922475,629.27,-13.26,10
208860059,True,41.72056485,-75.55917618,626.67,-15.50,11
208860059,True,41.72064100,-75.55912760,623.84,-16.79,12
208860059,True,41.72071715,-75.55907903,621.04,-16.62,13
208860059,True,41.72079330,-75.55903045,618.38,-15.83,14
208860059,True,41.72086945,-75.55898188,615.97,-14.41,15
208860059,True,41.72094560,-75.55893330,614.05,-11.57,16
208860059,True,41.72105970,-75.55888235,611.36,-11.37,17
208860059,True,41.72117380,-75.55883140,608.48,-12.15,18
208860059,True,41.72128790,-75.55878045,605.54,-12.40,19
208860059,True,41.72140200,-75.55872950,602.62,-12.32,20
208860059,True,41.72152912,-75.55866915,598.96,-13.72,21
208860059,True,41.72165625,-75.55860880,596.08,-10.87,22
208860059,True,41.72178338,-75.55854845,593.26,-10.65,23
208860059,True,41.72191050,-75.55848810,590.29,-11.20,24
208860059,True,41.72203762,-75.55842775,586.61,-13.79,25
208860059,True,41.72216475,-75.55836740,583.98,-9.95,26
208860059,True,41.72229188,-75.55830705,581.57,-9.13,27
208860059,True,41.72241900,-75.55824670,578.92,-10.02,28
208860059,True,41.72251409,-75.55820244,576.69,-11.27,29
208860059,True,41.72260918,-75.55815817,574.17,-12.69,30
208860059,True,41.72270426,-75.55811391,572.02,-10.87,31
208860059,True,41.72279935,-75.55806965,570.11,-9.68,32
208860059,True,41.72289444,-75.55802539,567.84,-11.46,33
208860059,True,41.72298953,-75.55798112,565.73,-10.67,34
208860059,True,41.72308461,-75.55793686,563.19,-12.79,35
208860059,True,41.72317970,-75.55789260,560.53,-13.37,36
208860059,True,41.72330983,-75.55787115,557.75,-10.80,37
208860059,True,41.72343995,-75.55784970,554.65,-12.01,38
208860059,True,41.72357007,-75.55782825,551.92,-10.61,39
208860059,True,41.72370020,-75.55780680,548.63,-12.72,40
208860059,True,41.72381232,-75.55782290,546.69,-8.80,41
208860059,True,41.72392445,-75.55783900,544.95,-7.90,42
208860059,True,41.72403657,-75.55785510,543.12,-8.30,43
208860059,True,41.72414870,-75.55787120,541.31,-8.21,44
208860060,True,41.71554800,-75.55980210,804.43,0.00,0
208860060,True,41.71555400,-75.55970420,803.54,-6.23,1
208860060,True,41.71556000,-75.55960630,802.84,-4.91,2
208860060,True,41.71556600,-75.55950840,802.17,-4.70,3
208860060,True,41.71557200,-75.55941050,801.53,-4.49,4
208860060,True,41.71561005,-75.55930590,800.73,-4.74,5
208860060,True,41.71564810,-75.55920130,799.88,-5.03,6
208860060,True,41.71568615,-75.55909670,799.01,-5.15,7
208860060,True,41.71572420,-75.55899210,797.66,-7.96,8
208860060,True,41.71577325,-75.55892840,796.39,-9.49,9
208860060,True,41.71582230,-75.55886470,794.99,-10.44,10
208860060,True,41.71587135,-75.55880100,793.58,-10.52,11
208860060,True,41.71592040,-75.55873730,791.74,-13.62,12
208860060,True,41.71596945,-75.55867360,789.59,-15.80,13
208860060,True,41.71601850,-75.55860990,786.85,-19.83,14
208860060,True,41.71606755,-75.55854620,783.54,-23.54,15
208860060,True,41.71611660,-75.55848250,779.90,-25.60,16
208860060,True,41.71621520,-75.55838728,774.49,-21.82,17
208860060,True,41.71631380,-75.55829205,769.27,-21.12,18
208860060,True,41.71641240,-75.55819683,764.40,-19.82,19
208860060,True,41.71651100,-75.55810160,759.89,-18.45,20
208860060,True,41.71660960,-75.55800637,755.41,-18.34,21
208860060,True,41.71670820,-75.55791115,750.87,-18.57,22
208860060,True,41.71680680,-75.55781592,746.58,-17.61,23
208860060,True,41.71690540,-75.55772070,742.44,-17.03,24
208860060,True,41.71696984,-75.55766203,740.15,-14.81,25
208860060,True,41.71703429,-75.55760336,737.92,-14.43,26
208860060,True,41.71709873,-75.55754468,735.73,-14.19,27
208860060,True,41.71716318,-75.55748601,733.53,-14.25,28
208860060,True,41.71722762,-75.55742734,730.91,-16.83,29
208860060,True,41.71729206,-75.55736867,727.84,-19.51,30
208860060,True,41.71735651,-75.55731000,724.34,-22.00,31
208860060,True,41.71742095,-75.55725133,721.38,-18.86,32
208860060,True,41.71748539,-75.55719265,718.31,-19.51,33
208860060,True,41.71754984,-75.55713398,715.03,-20.73,34
208860060,True,41.71761428,-75.55707531,711.85,-20.16,35
208860060,True,41.71767872,-75.55701664,708.63,-20.39,36
208860060,True,41.71774317,-75.55695797,705.29,-21.08,37
208860060,True,41.71780761,-75.55689929,701.99,-20.85,38
208860060,True,41.71787206,-75.55684062,699.11,-18.39,39
208860060,True,41.71793650,-75.55678195,696.34,-17.73,40
208860060,True,41.71800094,-75.55672328,693.60,-17.55,41
208860060,True,41.71806539,-75.55666461,690.91,-17.25,42
208860060,True,41.71812983,-75.55660593,687.99,-18.63,43
208860060,True,41.71819428,-75.55654726,684.97,-19.22,44
208860060,True,41.71825872,-75.55648859,681.75,-20.39,45
208860060,True,41.71832316,-75.55642992,678.42,-21.03,46
208860060,True,41.71838761,-75.55637125,674.97,-21.71,47
208860060,True,41.71845205,-75.55631257,671.63,-21.08,48
208860060,True,41.71851649,-75.55625390,668.56,-19.51,49
208860060,True,41.71858094,-75.55619523,665.51,-19.39,50
208860060,True,41.71864538,-75.55613656,661.80,-23.18,51
208860060,True,41.71870982,-75.55607789,658.67,-19.86,52
208860060,True,41.71877427,-75.55601922,656.05,-16.82,53
208860060,True,41.71883871,-75.55596054,653.84,-14.31,54
208860060,True,41.71890316,-75.55590187,651.24,-16.70,55
208860060,True,41.71896760,-75.55584320,648.50,-17.55,56
208860060,True,41.71903765,-75.55580565,645.69,-18.52,57
208860060,True,41.71910770,-75.55576810,642.90,-18.39,58
208860060,True,41.71923185,-75.55576810,638.62,-17.23,59
208860060,True,41.71935600,-75.55576810,634.07,-18.24,60
208860060,True,41.71944808,-75.55577612,630.69,-18.23,61
208860060,True,41.71954015,-75.55578415,627.60,-16.76,62
208860060,True,41.71963222,-75.55579217,625.01,-14.17,63
208860060,True,41.71972430,-75.55580020,622.60,-13.22,64
208860061,True,41.71736590,-75.56327850,770.26,0.00,0
208860061,True,41.71745000,-75.56336970,768.97,-6.12,1
208860061,True,41.71753410,-75.56346090,767.57,-6.64,2
208860061,True,41.71761820,-75.56355210,765.45,-9.99,3
208860061,True,41.71770230,-75.56364330,764.09,-6.45,4
208860061,True,41.71777038,-75.56370767,763.05,-6.40,5
208860061,True,41.71783845,-75.56377205,761.56,-9.14,6
208860061,True,41.71790653,-75.56383643,758.88,-16.13,7
208860061,True,41.71797460,-75.56390080,756.79,-12.71,8
208860061,True,41.71808670,-75.56397590,754.36,-9.89,9
208860061,True,41.71819880,-75.56405100,752.62,-7.12,10
208860061,True,41.71831090,-75.56412610,751.23,-5.70,11
208860061,True,41.71842300,-75.56420120,749.40,-7.48,12
208860061,True,41.71852310,-75.56424412,747.99,-6.88,13
208860061,True,41.71862320,-75.56428705,747.21,-3.82,14
208860061,True,41.71872330,-75.56432997,746.90,-1.52,15
208860061,True,41.71882340,-75.56437290,746.49,-2.01,16
208860061,True,41.71892350,-75.56442922,745.95,-2.56,17
208860061,True,41.71902360,-75.56448555,745.31,-3.03,18
208860061,True,41.71912370,-75.56454188,744.50,-3.84,19
208860061,True,41.71922380,-75.56459820,743.51,-4.69,20
208860061,True,41.71932390,-75.56465453,742.08,-6.76,21
208860061,True,41.71942400,-75.56471085,740.14,-9.13,22
208860061,True,41.71952410,-75.56476718,737.98,-10.14,23
208860061,True,41.71962420,-75.56482350,736.11,-8.81,24
208860061,True,41.71972030,-75.56492273,734.85,-5.34,25
208860061,True,41.71981640,-75.56502195,733.19,-7.01,26
208860061,True,41.71991250,-75.56512118,731.11,-8.76,27
208860061,True,41.72000860,-75.56522040,728.55,-10.74,28
208860062,True,41.71983330,-75.56118990,676.65,0.00,0
208860062,True,41.71987513,-75.56107370,673.82,-14.81,1
208860062,True,41.71991695,-75.56095750,671.03,-14.61,2
208860062,True,41.71995877,-75.56084130,668.19,-14.86,3
208860062,True,41.72000060,-75.56072510,665.40,-14.60,4
208860062,True,41.72003265,-75.56063390,663.23,-14.54,5
208860062,True,41.72006470,-75.56054270,661.07,-14.48,6
208860062,True,41.72009675,-75.56045150,658.86,-14.80,7
208860062,True,41.72012880,-75.56036030,656.64,-14.86,8
208860062,True,41.72018485,-75.56022620,653.15,-15.30,9
208860062,True,41.72024090,-75.56009210,649.44,-16.22,10
208860062,True,41.72032495,-75.55999550,645.11,-19.37,11
208860062,True,41.72040900,-75.55989890,640.26,-21.50,12
208860062,True,41.72050110,-75.55984527,637.12,-15.71,13
208860062,True,41.72059320,-75.55979165,634.19,-14.70,14
208860062,True,41.72068530,-75.55973803,630.96,-16.13,15
208860062,True,41.72077740,-75.55968440,627.54,-17.03,16
208860062,True,41.72086550,-75.55964415,624.49,-16.42,17
208860062,True,41.72095360,-75.55960390,621.59,-15.65,18
208860062,True,41.72104170,-75.55956365,618.51,-16.57,19
208860062,True,41.72112980,-75.55952340,615.76,-14.88,20
208860062,True,41.72119785,-75.55947513,613.67,-13.72,21
208860062,True,41.72126590,-75.55942685,611.68,-13.08,22
208860062,True,41.72133395,-75.55937857,609.54,-14.03,23
208860062,True,41.72140200,-75.55933030,607.16,-15.53,24
208860062,True,41.72145605,-75.55924715,604.56,-15.86,25
208860062,True,41.72151010,-75.55916400,602.38,-13.40,26
208860062,True,41.72156415,-75.55908085,600.34,-12.57,27
208860062,True,41.72161820,-75.55899770,598.24,-12.92,28
208860063,True,41.71523160,-75.55976990,803.19,0.00,0
208860063,True,41.71524263,-75.55967467,802.52,-4.79,1
208860063,True,41.71525365,-75.55957945,801.89,-4.50,2
208860063,True,41.71526468,-75.55948423,801.38,-3.65,3
208860063,True,41.71527570,-75.55938900,800.83,-3.93,4
208860063,True,41.71529170,-75.55928980,800.28,-3.74,5
208860063,True,41.71530770,-75.55919060,799.82,-3.13,6
208860063,True,41.71537180,-75.55907525,799.33,-2.35,7
208860063,True,41.71543590,-75.55895990,798.58,-3.60,8
208860063,True,41.71550898,-75.55884055,797.30,-5.70,9
208860063,True,41.71558205,-75.55872120,795.99,-5.84,10
208860063,True,41.71565512,-75.55860185,794.56,-6.37,11
208860063,True,41.71572820,-75.55848250,792.53,-9.00,12
208860063,True,41.71578025,-75.55842281,790.62,-14.07,13
208860063,True,41.71583230,-75.55836312,788.10,-18.30,14
208860063,True,41.71588435,-75.55830344,785.26,-20.45,15
208860063,True,41.71593640,-75.55824375,781.73,-24.86,16
208860063,True,41.71598845,-75.55818406,778.55,-22.66,17
208860063,True,41.71604050,-75.55812438,775.68,-20.64,18
208860063,True,41.71609255,-75.55806469,772.39,-23.36,19
208860063,True,41.71614460,-75.55800500,768.95,-24.30,20
208860063,True,41.71618765,-75.55791650,766.12,-17.89,21
208860063,True,41.71623070,-75.55782800,763.94,-13.96,22
208860063,True,41.71627375,-75.55773950,761.81,-13.65,23
208860063,True,41.71631680,-75.55765100,759.50,-14.76,24
208860063,True,41.71635885,-75.55754370,756.90,-14.49,25
208860063,True,41.71640090,-75.55743640,754.84,-11.57,26
208860063,True,41.71644295,-75.55732910,753.16,-9.48,27
208860063,True,41.71648500,-75.55722180,751.49,-9.43,28
208860063,True,41.71650802,-75.55711720,749.96,-9.59,29
208860063,True,41.71653105,-75.55701260,747.95,-12.52,30
208860063,True,41.71655408,-75.55690800,745.61,-14.49,31
208860063,True,41.71657710,-75.55680340,743.65,-12.22,32
208860063,True,41.71662510,-75.55663710,740.52,-11.94,33
208860063,True,41.71670520,-75.55658345,738.22,-13.01,34
208860063,True,41.71678530,-75.55652980,736.17,-11.63,35
208860063,True,41.71689742,-75.55648420,733.74,-10.56,36
208860063,True,41.71700955,-75.55643860,730.37,-14.50,37
208860063,True,41.71712168,-75.55639300,725.37,-20.99,38
208860063,True,41.71723380,-75.55634740,720.06,-22.17,39
208860063,True,41.71729936,-75.55631388,716.68,-23.42,40
208860063,True,41.71736492,-75.55628035,713.27,-23.61,41
208860063,True,41.71743049,-75.55624683,710.21,-21.41,42
208860063,True,41.71749605,-75.55621330,707.38,-19.93,43
208860063,True,41.71756161,-75.55617978,704.73,-18.76,44
208860063,True,41.71762718,-75.55614625,702.18,-18.09,45
208860063,True,41.71769274,-75.55611272,699.28,-20.39,46
208860063,True,41.71775830,-75.55607920,696.27,-21.09,47
208860063,True,41.71782187,-75.55603428,693.24,-20.76,48
208860063,True,41.71788545,-75.55598935,690.36,-19.81,49
208860063,True,41.71794902,-75.55594443,687.40,-20.32,50
208860063,True,41.71801260,-75.55589950,684.35,-20.89,51
208860063,True,41.71807618,-75.55585458,681.45,-19.94,52
208860063,True,41.71813975,-75.55580965,678.63,-19.44,53
208860063,True,41.71820333,-75.55576473,675.84,-19.24,54
208860063,True,41.71826690,-75.55571980,673.01,-19.50,55
208860063,True,41.71836300,-75.55562593,669.05,-16.67,56
208860063,True,41.71845910,-75.55553205,665.19,-16.27,57
208860063,True,41.71855520,-75.55543818,659.44,-23.50,58
208860063,True,41.71865130,-75.55534430,655.19,-17.82,59
208860063,True,41.71873037,-75.55526382,652.24,-14.96,60
208860063,True,41.71880945,-75.55518335,649.37,-14.57,61
208860063,True,41.71888852,-75.55510287,646.11,-16.45,62
208860063,True,41.71896760,-75.55502240,642.40,-18.57,63
208860063,True,41.71905268,-75.55496875,639.08,-17.62,64
208860063,True,41.71913775,-75.55491510,636.40,-14.38,65
208860063,True,41.71922283,-75.55486145,633.64,-14.79,66
208860063,True,41.71930790,-75.55480780,630.39,-17.27,67
208860063,True,41.71940900,-75.55478903,626.54,-18.74,68
208860063,True,41.71951010,-75.55477025,622.30,-20.49,69
208860063,True,41.71961120,-75.55475148,618.35,-19.19,70
208860063,True,41.71971230,-75.55473270,614.25,-19.86,71
208860063,True,41.71979740,-75.55472332,610.65,-20.76,72
208860063,True,41.71988250,-75.55471395,607.64,-17.59,73
208860063,True,41.71996760,-75.55470458,605.06,-15.20,74
208860063,True,41.72005270,-75.55469520,602.78,-13.50,75
208860063,True,41.72013977,-75.55468580,600.69,-12.14,76
208860063,True,41.72022685,-75.55467640,598.69,-11.63,77
208860063,True,41.72031392,-75.55466700,596.77,-11.18,78
208860063,True,41.72040100,-75.55465760,594.92,-10.78,79
208860063,True,41.72051713,-75.55465358,592.58,-10.27,80
208860063,True,41.72063325,-75.55464955,590.52,-9.06,81
208860063,True,41.72074938,-75.55464552,588.25,-9.97,82
208860063,True,41.72086550,-75.55464150,585.87,-10.44,83
208860064,True,41.71671720,-75.55926570,766.63,0.00,0
208860064,True,41.71668120,-75.55916910,767.24,3.89,1
208860064,True,41.71668520,-75.55904570,765.32,-10.61,2
208860064,True,41.71674889,-75.55898217,761.30,-24.48,3
208860064,True,41.71681258,-75.55891863,758.41,-18.12,4
208860064,True,41.71687627,-75.55885510,755.82,-16.35,5
208860064,True,41.71693996,-75.55879156,753.03,-17.53,6
208860064,True,41.71700365,-75.55872803,750.16,-18.01,7
208860064,True,41.71706734,-75.55866449,747.04,-19.46,8
208860064,True,41.71713103,-75.55860096,743.98,-19.11,9
208860064,True,41.71719472,-75.55853742,741.15,-17.77,10
208860064,True,41.71725842,-75.55847389,738.38,-17.42,11
208860064,True,41.71732211,-75.55841036,735.03,-20.78,12
208860064,True,41.71738580,-75.55834682,731.79,-20.15,13
208860064,True,41.71744949,-75.55828329,728.98,-17.65,14
208860064,True,41.71751318,-75.55821975,726.40,-16.29,15
208860064,True,41.71757687,-75.55815622,723.78,-16.53,16
208860064,True,41.71764056,-75.55809268,721.09,-16.94,17
208860064,True,41.71770425,-75.55802915,718.31,-17.48,18
208860064,True,41.71776794,-75.55796562,715.44,-18.01,19
208860064,True,41.71783163,-75.55790208,712.56,-18.06,20
208860064,True,41.71789532,-75.55783855,709.83,-17.18,21
208860064,True,41.71795901,-75.55777501,706.44,-21.00,22
208860064,True,41.71802270,-75.55771148,702.61,-23.45,23
208860064,True,41.71808639,-75.55764794,699.42,-19.86,24
208860064,True,41.71815008,-75.55758441,696.77,-16.71,25
208860064,True,41.71821377,-75.55752087,694.04,-17.18,26
208860064,True,41.71827747,-75.55745734,691.07,-18.59,27
208860064,True,41.71834116,-75.55739381,688.11,-18.53,28
208860064,True,41.71840485,-75.55733027,684.93,-19.81,29
208860064,True,41.71846854,-75.55726674,681.16,-23.12,30
208860064,True,41.71853223,-75.55720320,677.11,-24.64,31
208860064,True,41.71859592,-75.55713967,673.46,-22.46,32
208860064,True,41.71865961,-75.55707613,670.32,-19.58,33
208860064,True,41.71872330,-75.55701260,667.64,-16.88,34
208860064,True,41.71879488,-75.55694186,664.15,-19.44,35
208860064,True,41.71886645,-75.55687111,660.01,-22.71,36
208860064,True,41.71893802,-75.55680037,656.86,-17.67,37
208860064,True,41.71900960,-75.55672963,654.57,-13.04,38
208860064,True,41.71908117,-75.55665888,651.75,-15.91,39
208860064,True,41.71915275,-75.55658814,648.39,-18.76,40
208860064,True,41.71922432,-75.55651739,645.38,-16.93,41
208860064,True,41.71929590,-75.55644665,643.23,-12.26,42
208860064,True,41.71936747,-75.55637591,640.69,-14.40,43
208860064,True,41.71943905,-75.55630516,637.37,-18.55,44
208860064,True,41.71951062,-75.55623442,633.56,-21.07,45
208860064,True,41.71958220,-75.55616367,630.16,-18.97,46
208860064,True,41.71965377,-75.55609293,627.21,-16.61,47
208860064,True,41.71972535,-75.55602219,624.81,-13.64,48
208860064,True,41.71979692,-75.55595144,622.37,-13.86,49
208860064,True,41.71986850,-75.55588070,619.75,-14.84,50
208860065,True,41.71515960,-75.55990400,804.07,0.00,0
208860065,True,41.71505647,-75.55993620,803.79,-1.36,1
208860065,True,41.71495335,-75.55996840,803.21,-2.82,2
208860065,True,41.71485022,-75.56000060,802.62,-2.87,3
208860065,True,41.71474710,-75.56003280,801.87,-3.64,4
208860065,True,41.71462300,-75.55999520,800.04,-7.37,5
208860065,True,41.71458295,-75.55990940,798.61,-9.66,6
208860065,True,41.71454290,-75.55982360,795.84,-18.25,7
208860065,True,41.71454090,-75.55969750,792.83,-16.04,8
208860065,True,41.71453890,-75.55957140,789.44,-17.94,9
208860065,True,41.71457695,-75.55948423,789.05,-2.66,10
208860065,True,41.71461500,-75.55939705,788.57,-3.28,11
208860065,True,41.71465305,-75.55930987,788.16,-2.80,12
208860065,True,41.71469110,-75.55922270,787.42,-5.05,13
208860065,True,41.71473915,-75.55913755,787.04,-2.46,14
208860065,True,41.71478720,-75.55905240,786.47,-3.68,15
208860065,True,41.71483525,-75.55896725,785.94,-3.42,16
208860065,True,41.71488330,-75.55888210,785.43,-3.29,17
208860065,True,41.71493135,-75.55879695,784.92,-3.29,18
208860065,True,41.71497940,-75.55871180,784.27,-4.20,19
208860065,True,41.71502745,-75.55862665,783.45,-5.29,20
208860065,True,41.71507550,-75.55854150,782.55,-5.80,21
208860065,True,41.71516860,-75.55843153,782.58,0.12,22
208860065,True,41.71526170,-75.55832155,782.57,-0.04,23
208860065,True,41.71535480,-75.55821158,781.79,-3.23,24
208860065,True,41.71544790,-75.55810160,780.57,-5.05,25
208860065,True,41.71550495,-75.55800103,778.24,-12.53,26
208860065,True,41.71556200,-75.55790045,775.07,-16.82,27
208860065,True,41.71561905,-75.55779988,771.37,-19.44,28
208860065,True,41.71567610,-75.55769930,767.56,-19.97,29
208860065,True,41.71573718,-75.55755042,762.44,-19.96,30
208860065,True,41.71579825,-75.55740155,758.79,-14.51,31
208860065,True,41.71585933,-75.55725268,755.52,-13.06,32
208860065,True,41.71592040,-75.55710380,752.67,-11.43,33
208860065,True,41.71596425,-75.55700310,751.16,-8.87,34
208860065,True,41.71600810,-75.55690240,750.00,-6.84,35
208860065,True,41.71602960,-75.55680165,748.79,-7.92,36
208860065,True,41.71605110,-75.55670090,747.61,-7.73,37
208860065,True,41.71604340,-75.55660555,746.37,-8.85,38
208860065,True,41.71603570,-75.55651020,745.17,-8.57,39
208860065,True,41.71602130,-75.55640830,743.70,-9.69,40
208860065,True,41.71600690,-75.55630640,741.78,-12.57,41
208860065,True,41.71597395,-75.55619240,739.37,-13.36,42
208860065,True,41.71594100,-75.55607840,736.84,-14.00,43
208860065,True,41.71591425,-75.55596240,733.93,-16.11,44
208860065,True,41.71588750,-75.55584640,731.09,-15.74,45
208860065,True,41.71586930,-75.55572880,728.56,-14.24,46
208860065,True,41.71585110,-75.55561120,725.99,-14.46,47
208860065,True,41.71584010,-75.55550040,723.27,-16.34,48
208860065,True,41.71582910,-75.55538960,720.44,-16.96,49
208860065,True,41.71582970,-75.55523630,717.27,-13.99,50
208860065,True,41.71583030,-75.55508300,714.53,-12.15,51
208860065,True,41.71583410,-75.55495320,712.29,-11.74,52
208860065,True,41.71583790,-75.55482340,710.08,-11.58,53
208860065,True,41.71584910,-75.55469490,707.97,-11.12,54
208860065,True,41.71586030,-75.55456640,705.97,-10.55,55
208860065,True,41.71587181,-75.55446918,704.55,-9.86,56
208860065,True,41.71588333,-75.55437195,703.10,-10.06,57
208860065,True,41.71589484,-75.55427472,701.61,-10.33,58
208860065,True,41.71590635,-75.55417750,700.09,-10.54,59
208860065,True,41.71591786,-75.55408028,698.52,-10.88,60
208860065,True,41.71592938,-75.55398305,696.86,-11.48,61
208860065,True,41.71594089,-75.55388583,695.20,-11.48,62
208860065,True,41.71595240,-75.55378860,693.65,-10.74,63
208860065,True,41.71597343,-75.55364108,691.52,-9.70,64
208860065,True,41.71599445,-75.55349355,689.42,-9.56,65
208860065,True,41.71601547,-75.55334602,686.60,-12.75,66
208860065,True,41.71603650,-75.55319850,683.54,-13.79,67
208860065,True,41.71607455,-75.55303755,680.91,-10.63,68
208860065,True,41.71611260,-75.55287660,678.51,-9.72,69
208860065,True,41.71616465,-75.55279345,677.01,-9.45,70
208860065,True,41.71621670,-75.55271030,675.42,-10.01,71
208860065,True,41.71629680,-75.55268080,673.82,-9.83,72
208860065,True,41.71637690,-75.55265130,672.01,-11.09,73
208860065,True,41.71649300,-75.55264595,669.06,-12.86,74
208860065,True,41.71660910,-75.55264060,665.40,-15.82,75
208860065,True,41.71673625,-75.55266340,660.07,-20.49,76
208860065,True,41.71686340,-75.55268620,654.53,-21.22,77
208860065,True,41.71699055,-75.55270900,649.72,-18.63,78
208860065,True,41.71711770,-75.55273180,646.48,-12.80,79
208860065,True,41.71722180,-75.55276130,644.91,-7.56,80
208860065,True,41.71732590,-75.55279080,643.72,-5.74,81
208860065,True,41.71742900,-75.55284310,642.74,-4.57,82
208860065,True,41.71753210,-75.55289540,641.54,-5.59,83
208860065,True,41.71763520,-75.55294770,640.21,-6.19,84
208860065,True,41.71773830,-75.55300000,639.13,-5.03,85
208860065,True,41.71784140,-75.55305230,638.14,-4.62,86
208860065,True,41.71794450,-75.55310460,636.92,-5.68,87
208860065,True,41.71804760,-75.55315690,635.17,-8.12,88
208860065,True,41.71815070,-75.55320920,633.19,-9.18,89
208860065,True,41.71822280,-75.55321725,631.67,-10.70,90
208860065,True,41.71829490,-75.55322530,630.34,-9.39,91
208860065,True,41.71838649,-75.55321994,628.39,-10.83,92
208860065,True,41.71847807,-75.55321457,626.35,-11.32,93
208860065,True,41.71856966,-75.55320921,624.34,-11.15,94
208860065,True,41.71866125,-75.55320385,622.47,-10.39,95
208860065,True,41.71875284,-75.55319849,620.86,-8.97,96
208860065,True,41.71884443,-75.55319312,619.29,-8.76,97
208860065,True,41.71893601,-75.55318776,617.62,-9.30,98
208860065,True,41.71902760,-75.55318240,615.78,-10.23,99
208860065,True,41.71910170,-75.55319315,614.33,-9.92,100
208860065,True,41.71917580,-75.55320390,612.92,-9.66,101
208860065,True,41.71925839,-75.55323071,611.69,-7.42,102
