,trail_id,for_display,lat,lon,elevation,slope
33,773909731,True,44.57961670,-70.63001055,614.75,-3.26
34,773909731,True,44.57954410,-70.62994750,613.85,-5.42
35,773909731,True,44.57949240,-70.62986440,613.73,-0.79
0,773909732,True,44.58262070,-70.63014910,668.76,0.00
1,773909732,True,44.58269810,-70.63004585,667.78,-4.72
2,773909732,True,44.58277550,-70.62994260,666.23,-7.44
3,773909732,True,44.58285285,-70.62983665,665.01,-5.80
4,773909732,True,44.58293020,-70.62973070,664.53,-2.29
5,773909732,True,44.58300390,-70.62958540,663.69,-3.40
6,773909732,True,44.58302205,-70.62948215,662.64,-7.11
7,773909732,True,44.58304020,-70.62937890,661.97,-4.55
8,773909732,True,44.58313260,-70.62924520,661.13,-3.26
9,773909732,True,44.58320100,-70.62915245,658.62,-13.35
10,773909732,True,44.58326940,-70.62905970,656.82,-9.66
11,773909732,True,44.58336055,-70.62900990,656.23,-3.11
12,773909732,True,44.58345170,-70.62896010,655.22,-5.31
13,773909732,True,44.58357110,-70.62889885,654.25,-3.93
14,773909732,True,44.58369050,-70.62883760,654.54,1.18
15,773909732,True,44.58377990,-70.62877965,654.62,0.42
16,773909732,True,44.58386930,-70.62872170,654.04,-3.03
17,773909732,True,44.58394610,-70.62865355,652.14,-10.65
18,773909732,True,44.58402290,-70.62858540,652.35,1.19
19,773909732,True,44.58409320,-70.62850870,653.60,7.20
20,773909732,True,44.58416350,-70.62843200,654.34,4.27
21,773909732,True,44.58420935,-70.62829255,653.15,-5.59
22,773909732,True,44.58425520,-70.62815310,651.40,-8.19
23,773909732,True,44.58432435,-70.62806345,650.32,-5.89
24,773909732,True,44.58439350,-70.62797380,648.93,-7.57
25,773909732,True,44.58446380,-70.62790250,648.27,-3.92
26,773909732,True,44.58453410,-70.62783120,647.83,-2.61
27,773909732,True,44.58460480,-70.62781240,648.33,3.58
28,773909732,True,44.58468025,-70.62779230,647.91,-2.82
29,773909732,True,44.58475570,-70.62777220,646.97,-6.28
30,773909732,True,44.58487110,-70.62771100,644.28,-11.10
31,773909732,True,44.58493590,-70.62766660,642.00,-15.87
32,773909732,True,44.58500070,-70.62762220,640.31,-11.90
33,773909732,True,44.58509405,-70.62757385,639.26,-5.42
34,773909732,True,44.58518740,-70.62752550,638.26,-5.16
35,773909732,True,44.58528905,-70.62749085,636.52,-8.51
36,773909732,True,44.58539070,-70.62745620,633.74,-13.44
37,773909732,True,44.58547050,-70.62741840,631.37,-14.20
38,773909732,True,44.58555030,-70.62738060,630.10,-7.72
39,773909732,True,44.58563435,-70.62731355,629.24,-4.57
40,773909732,True,44.58571840,-70.62724650,629.23,-0.05
41,773909732,True,44.58578660,-70.62715155,628.59,-3.43
42,773909732,True,44.58585480,-70.62705660,626.98,-8.57
43,773909732,True,44.58589170,-70.62694100,625.10,-10.61
44,773909732,True,44.58592860,-70.62682540,623.32,-10.06
45,773909732,True,44.58594615,-70.62672105,622.21,-7.45
46,773909732,True,44.58596370,-70.62661670,620.97,-8.31
47,773909732,True,44.58595280,-70.62648770,619.79,-6.54
48,773909732,True,44.58594190,-70.62635870,618.82,-5.39
49,773909732,True,44.58590085,-70.62627020,617.53,-8.77
50,773909732,True,44.58585980,-70.62618170,615.95,-10.70
51,773909732,True,44.58577880,-70.62606600,613.23,-11.95
52,773909732,True,44.58579065,-70.62593410,611.00,-11.96
53,773909732,True,44.58580250,-70.62580220,608.77,-11.96
54,773909732,True,44.58581435,-70.62567030,605.79,-15.80
55,773909732,True,44.58582620,-70.62553840,603.15,-14.08
56,773909732,True,44.58584530,-70.62538283,601.39,-8.01
57,773909732,True,44.58586440,-70.62522725,598.00,-15.17
58,773909732,True,44.58588350,-70.62507167,596.19,-8.24
59,773909732,True,44.58590260,-70.62491610,594.12,-9.40
60,773909732,True,44.58589687,-70.62481417,593.15,-6.83
61,773909732,True,44.58589115,-70.62471225,592.05,-7.74
62,773909732,True,44.58588543,-70.62461032,590.80,-8.78
63,773909732,True,44.58587970,-70.62450840,589.18,-11.31
64,773909732,True,44.58587397,-70.62440648,587.90,-8.98
65,773909732,True,44.58586825,-70.62430455,586.47,-10.02
66,773909732,True,44.58586253,-70.62420263,585.74,-5.15
67,773909732,True,44.58585680,-70.62410070,584.98,-5.36
68,773909732,True,44.58587207,-70.62397195,583.70,-7.06
69,773909732,True,44.58588735,-70.62384320,582.12,-8.69
70,773909732,True,44.58590263,-70.62371445,580.68,-7.93
71,773909732,True,44.58591790,-70.62358570,578.27,-13.12
72,773909732,True,44.58594465,-70.62349719,576.87,-10.42
73,773909732,True,44.58597140,-70.62340868,575.59,-9.54
74,773909732,True,44.58599815,-70.62332016,573.68,-14.08
75,773909732,True,44.58602490,-70.62323165,572.15,-11.36
76,773909732,True,44.58605165,-70.62314314,570.62,-11.36
77,773909732,True,44.58607840,-70.62305463,568.87,-12.94
78,773909732,True,44.58610515,-70.62296611,566.84,-14.93
79,773909732,True,44.58613190,-70.62287760,565.13,-12.66
80,773909732,True,44.58614718,-70.62274350,562.90,-11.71
81,773909732,True,44.58616245,-70.62260940,559.76,-16.28
82,773909732,True,44.58617772,-70.62247530,557.33,-12.73
83,773909732,True,44.58619300,-70.62234120,555.57,-9.29
84,773909732,True,44.58614715,-70.62222317,553.31,-11.98
85,773909732,True,44.58610130,-70.62210515,551.64,-8.91
86,773909732,True,44.58605545,-70.62198713,550.07,-8.39
87,773909732,True,44.58600960,-70.62186910,547.68,-12.65
88,773909732,True,44.58598859,-70.62177255,545.15,-17.56
89,773909732,True,44.58596757,-70.62167600,542.20,-20.25
90,773909732,True,44.58594656,-70.62157945,538.55,-24.54
91,773909732,True,44.58592555,-70.62148290,534.90,-24.54
92,773909732,True,44.58590454,-70.62138635,531.37,-23.82
93,773909732,True,44.58588352,-70.62128980,527.79,-24.12
94,773909732,True,44.58586251,-70.62119325,524.33,-23.40
95,773909732,True,44.58584150,-70.62109670,520.89,-23.28
96,773909732,True,44.58581858,-70.62099477,517.91,-19.39
97,773909732,True,44.58579565,-70.62089285,515.05,-18.67
98,773909732,True,44.58577272,-70.62079092,512.04,-19.57
99,773909732,True,44.58574980,-70.62068900,509.33,-17.75
100,773909732,True,44.58566957,-70.62058708,506.48,-13.33
101,773909732,True,44.58558935,-70.62048515,504.76,-8.14
102,773909732,True,44.58550913,-70.62038323,503.98,-3.71
103,773909732,True,44.58542890,-70.62028130,502.64,-6.36
104,773909732,True,44.58532955,-70.62018473,501.85,-3.36
105,773909732,True,44.58523020,-70.62008815,499.75,-8.88
106,773909732,True,44.58513085,-70.61999158,497.76,-8.42
107,773909732,True,44.58503150,-70.61989500,495.91,-7.84
108,773909732,True,44.58495128,-70.61979307,494.08,-8.65
109,773909732,True,44.58487105,-70.61969115,492.02,-9.72
110,773909732,True,44.58479082,-70.61958922,489.90,-9.99
111,773909732,True,44.58471060,-70.61948730,487.90,-9.44
112,773909732,True,44.58467812,-70.61939611,486.31,-11.14
113,773909732,True,44.58464565,-70.61930492,484.52,-12.50
114,773909732,True,44.58461318,-70.61921374,482.95,-11.00
115,773909732,True,44.58458070,-70.61912255,482.21,-5.24
116,773909732,True,44.58454823,-70.61903136,480.99,-8.59
117,773909732,True,44.58451575,-70.61894018,479.65,-9.42
118,773909732,True,44.58448327,-70.61884899,478.11,-10.80
119,773909732,True,44.58445080,-70.61875780,475.78,-16.10
120,773909732,True,44.58442788,-70.61863440,473.63,-12.02
121,773909732,True,44.58440495,-70.61851100,471.20,-13.53
122,773909732,True,44.58438202,-70.61838760,468.95,-12.56
123,773909732,True,44.58435910,-70.61826420,466.69,-12.61
124,773909732,True,44.58433772,-70.61811803,463.57,-14.79
125,773909732,True,44.58431635,-70.61797185,461.55,-9.70
126,773909732,True,44.58429498,-70.61782568,460.73,-3.97
127,773909732,True,44.58427360,-70.61767950,459.05,-8.09
128,773909732,True,44.58425620,-70.61755885,457.13,-11.14
129,773909732,True,44.58423880,-70.61743820,454.42,-15.53
130,773909732,True,44.58421467,-70.61733794,452.93,-10.08
131,773909732,True,44.58419055,-70.61723767,451.42,-10.21
132,773909732,True,44.58416642,-70.61713741,449.87,-10.48
133,773909732,True,44.58414230,-70.61703715,448.52,-9.15
134,773909732,True,44.58411818,-70.61693689,447.51,-6.87
135,773909732,True,44.58409405,-70.61683662,446.25,-8.55
136,773909732,True,44.58406992,-70.61673636,444.96,-8.75
137,773909732,True,44.58404580,-70.61663610,443.44,-10.28
138,773909732,True,44.58403128,-70.61654145,441.58,-13.64
139,773909732,True,44.58401675,-70.61644680,440.29,-9.55
140,773909732,True,44.58400223,-70.61635215,439.05,-9.19
141,773909732,True,44.58398770,-70.61625750,437.50,-11.43
142,773909732,True,44.58398240,-70.61609145,435.90,-6.93
143,773909732,True,44.58397710,-70.61592540,433.33,-11.05
144,773909732,True,44.58396905,-70.61582590,431.71,-11.55
145,773909732,True,44.58396100,-70.61572640,430.63,-7.75
146,773909732,True,44.58390175,-70.61564995,430.47,-1.02
147,773909732,True,44.58384250,-70.61557350,430.20,-1.73
148,773909732,True,44.58377220,-70.61556840,430.14,-0.44
149,773909732,True,44.58370190,-70.61556330,430.15,0.07
150,773909732,True,44.58359550,-70.61554965,429.94,-1.01
151,773909732,True,44.58348910,-70.61553600,429.11,-4.00
152,773909732,True,44.58339455,-70.61546895,427.73,-6.68
153,773909732,True,44.58330000,-70.61540190,426.29,-6.97
154,773909732,True,44.58323545,-70.61532030,426.08,-1.25
155,773909732,True,44.58317090,-70.61523870,425.48,-3.55
156,773909732,True,44.58309540,-70.61515285,424.90,-3.07
157,773909732,True,44.58301990,-70.61506700,423.66,-6.55
158,773909732,True,44.58295620,-70.61502800,421.96,-12.41
159,773909732,True,44.58289250,-70.61498900,420.26,-12.41
160,773909732,True,44.58282880,-70.61495000,418.67,-11.63
161,773909732,True,44.58276510,-70.61491100,416.53,-15.48
162,773909732,True,44.58269195,-70.61488040,413.38,-20.36
163,773909732,True,44.58261880,-70.61484980,410.69,-17.59
164,773909732,True,44.58252860,-70.61476775,409.40,-6.16
165,773909732,True,44.58243840,-70.61468570,407.86,-7.34
166,773909732,True,44.58235855,-70.61455855,407.40,-1.96
167,773909732,True,44.58227870,-70.61443140,406.85,-2.35
168,773909732,True,44.58222580,-70.61434265,406.63,-1.38
169,773909732,True,44.58217290,-70.61425390,406.32,-1.94
170,773909732,True,44.58205710,-70.61421140,403.82,-10.64
171,773909732,True,44.58198890,-70.61423265,402.01,-13.12
172,773909732,True,44.58192070,-70.61425390,400.17,-13.33
173,773909732,True,44.58187190,-70.61440180,396.50,-15.87
174,773909732,True,44.58188715,-70.61455065,393.02,-16.29
175,773909732,True,44.58190240,-70.61469950,390.55,-11.72
176,773909732,True,44.58190870,-70.61482805,387.84,-14.87
177,773909732,True,44.58191500,-70.61495660,384.71,-17.05
178,773909732,True,44.58188385,-70.61507620,380.41,-23.09
179,773909732,True,44.58185270,-70.61519580,376.99,-18.73
180,773909732,True,44.58180265,-70.61530285,374.47,-13.95
181,773909732,True,44.58175260,-70.61540990,372.07,-13.31
182,773909732,True,44.58169023,-70.61545160,370.10,-14.38
183,773909732,True,44.58162785,-70.61549330,367.88,-16.12
184,773909732,True,44.58156548,-70.61553500,366.29,-11.69
185,773909732,True,44.58150310,-70.61557670,364.53,-12.90
186,773909732,True,44.58142122,-70.61563158,363.12,-7.96
187,773909732,True,44.58133935,-70.61568645,361.22,-10.67
188,773909732,True,44.58125748,-70.61574133,359.10,-11.87
189,773909732,True,44.58117560,-70.61579620,355.84,-17.91
190,773909732,True,44.58110130,-70.61583788,353.60,-14.13
191,773909732,True,44.58102700,-70.61587955,351.31,-14.43
192,773909732,True,44.58095270,-70.61592122,349.01,-14.50
193,773909732,True,44.58087840,-70.61596290,346.36,-16.59
194,773909732,True,44.58078820,-70.61597745,344.30,-11.53
195,773909732,True,44.58069800,-70.61599200,342.81,-8.40
196,773909732,True,44.58060630,-70.61594505,342.46,-1.85
197,773909732,True,44.58051460,-70.61589810,340.76,-8.90
198,773909732,True,44.58044335,-70.61584735,339.03,-11.02
199,773909732,True,44.58037210,-70.61579660,337.41,-10.33
200,773909732,True,44.58031060,-70.61569980,335.43,-10.91
201,773909732,True,44.58024910,-70.61560300,332.83,-14.20
202,773909732,True,44.58018030,-70.61554400,331.37,-9.25
203,773909732,True,44.58011150,-70.61548500,329.98,-8.81
204,773909732,True,44.58003695,-70.61546790,329.47,-3.47
205,773909732,True,44.57996240,-70.61545080,328.72,-5.10
0,773909733,True,44.58577880,-70.62606600,613.23,0.00
1,773909733,True,44.58576390,-70.62590728,609.99,-14.34
2,773909733,True,44.58574900,-70.62574855,606.84,-13.95
3,773909733,True,44.58573410,-70.62558982,602.74,-17.92
4,773909733,True,44.58571920,-70.62543110,598.63,-17.96
5,773909733,True,44.58567337,-70.62529162,595.94,-12.47
6,773909733,True,44.58562755,-70.62515215,593.31,-12.20
7,773909733,True,44.58558172,-70.62501267,591.39,-8.97
8,773909733,True,44.58553590,-70.62487320,590.30,-5.12
9,773909733,True,44.58549767,-70.62472837,588.43,-8.69
10,773909733,True,44.58545945,-70.62458355,587.05,-6.44
11,773909733,True,44.58542123,-70.62443873,584.49,-11.82
12,773909733,True,44.58538300,-70.62429390,582.33,-10.01
13,773909733,True,44.58538491,-70.62419734,581.15,-8.77
14,773909733,True,44.58538683,-70.62410078,579.48,-12.31
15,773909733,True,44.58538874,-70.62400421,577.97,-11.16
16,773909733,True,44.58539065,-70.62390765,576.79,-8.77
17,773909733,True,44.58539256,-70.62381109,575.77,-7.59
18,773909733,True,44.58539448,-70.62371452,574.82,-7.08
19,773909733,True,44.58539639,-70.62361796,573.86,-7.15
20,773909733,True,44.58539830,-70.62352140,573.09,-5.75
21,773909733,True,44.58544415,-70.62337120,572.33,-3.36
22,773909733,True,44.58549000,-70.62322100,570.60,-7.61
23,773909733,True,44.58552820,-70.62312443,569.34,-8.20
24,773909733,True,44.58556640,-70.62302785,567.86,-9.60
25,773909733,True,44.58560460,-70.62293127,566.25,-10.43
26,773909733,True,44.58564280,-70.62283470,564.74,-9.79
27,773909733,True,44.58564663,-70.62273815,562.84,-13.93
28,773909733,True,44.58565045,-70.62264160,560.52,-16.85
29,773909733,True,44.58565428,-70.62254505,558.42,-15.33
30,773909733,True,44.58565810,-70.62244850,556.63,-13.16
31,773909733,True,44.58561225,-70.62236268,555.18,-9.69
32,773909733,True,44.58556640,-70.62227685,553.21,-13.05
33,773909733,True,44.58552055,-70.62219102,550.46,-17.93
34,773909733,True,44.58547470,-70.62210520,547.71,-17.94
35,773909733,True,44.58537540,-70.62201935,545.17,-11.08
36,773909733,True,44.58527610,-70.62193350,542.35,-12.27
37,773909733,True,44.58519967,-70.62186378,540.21,-11.92
38,773909733,True,44.58512325,-70.62179405,537.47,-15.13
39,773909733,True,44.58504683,-70.62172433,534.09,-18.45
40,773909733,True,44.58497040,-70.62165460,530.93,-17.32
41,773909733,True,44.58489780,-70.62165460,529.36,-11.01
42,773909733,True,44.58482520,-70.62165460,527.66,-11.89
43,773909733,True,44.58475260,-70.62165460,526.15,-10.59
44,773909733,True,44.58468000,-70.62165460,525.46,-4.89
45,773909733,True,44.58458450,-70.62163850,523.81,-8.77
46,773909733,True,44.58448900,-70.62162240,520.89,-15.27
47,773909733,True,44.58439350,-70.62160630,517.32,-18.46
48,773909733,True,44.58429800,-70.62159020,513.20,-21.07
49,773909733,True,44.58425597,-70.62151510,511.06,-15.80
50,773909733,True,44.58421395,-70.62144000,508.87,-16.15
51,773909733,True,44.58417192,-70.62136490,506.50,-17.40
52,773909733,True,44.58412990,-70.62128980,504.15,-17.26
53,773909733,True,44.58404585,-70.62120932,500.70,-16.96
54,773909733,True,44.58396180,-70.62112885,497.02,-18.02
55,773909733,True,44.58387775,-70.62104837,493.33,-18.07
56,773909733,True,44.58379370,-70.62096790,489.25,-19.83
57,773909733,True,44.58367515,-70.62087810,483.97,-19.42
58,773909733,True,44.58355660,-70.62078830,480.75,-12.13
59,773909733,True,44.58345450,-70.62078020,479.18,-7.86
60,773909733,True,44.58335240,-70.62077210,476.68,-12.40
61,773909733,True,44.58323545,-70.62079335,473.39,-14.08
62,773909733,True,44.58311850,-70.62081460,469.20,-17.72
63,773909733,True,44.58302050,-70.62086575,465.77,-16.44
64,773909733,True,44.58292250,-70.62091690,462.22,-16.98
65,773909733,True,44.58285240,-70.62095560,459.65,-17.06
66,773909733,True,44.58278230,-70.62099430,456.85,-18.48
67,773909733,True,44.58270245,-70.62101865,453.70,-19.12
68,773909733,True,44.58262260,-70.62104300,450.83,-17.53
69,773909733,True,44.58253815,-70.62104510,447.99,-16.82
70,773909733,True,44.58245370,-70.62104720,445.43,-15.25
71,773909733,True,44.58237960,-70.62101025,442.99,-15.59
72,773909733,True,44.58230550,-70.62097330,440.31,-17.04
73,773909733,True,44.58222965,-70.62085100,436.95,-14.66
74,773909733,True,44.58215380,-70.62072870,433.69,-14.24
75,773909733,True,44.58208885,-70.62060935,430.57,-14.70
76,773909733,True,44.58202390,-70.62049000,428.61,-9.36
77,773909733,True,44.58194500,-70.62034675,425.63,-11.74
78,773909733,True,44.58186610,-70.62020350,421.99,-14.24
79,773909733,True,44.58181642,-70.62009285,419.79,-11.99
80,773909733,True,44.58176675,-70.61998220,418.37,-7.81
81,773909733,True,44.58171708,-70.61987155,416.34,-11.09
82,773909733,True,44.58166740,-70.61976090,415.14,-6.61
83,773909733,True,44.58162393,-70.61962680,413.31,-8.91
84,773909733,True,44.58158045,-70.61949270,411.55,-8.58
85,773909733,True,44.58153698,-70.61935860,410.25,-6.36
86,773909733,True,44.58149350,-70.61922450,408.38,-9.10
87,773909733,True,44.58144920,-70.61905260,405.25,-12.20
88,773909733,True,44.58140490,-70.61888070,401.33,-15.15
89,773909733,True,44.58135400,-70.61879365,399.18,-13.55
90,773909733,True,44.58130310,-70.61870660,396.13,-18.88
91,773909733,True,44.58125220,-70.61861955,393.28,-17.72
92,773909733,True,44.58120130,-70.61853250,390.45,-17.60
93,773909733,True,44.58116237,-70.61845338,388.21,-16.39
94,773909733,True,44.58112345,-70.61837425,385.85,-17.22
95,773909733,True,44.58108452,-70.61829512,383.77,-15.27
96,773909733,True,44.58104560,-70.61821600,381.33,-17.77
97,773909733,True,44.58100667,-70.61813687,379.42,-14.08
98,773909733,True,44.58096775,-70.61805775,377.62,-13.30
99,773909733,True,44.58092883,-70.61797862,376.10,-11.29
100,773909733,True,44.58088990,-70.61789950,373.64,-17.90
101,773909733,True,44.58083738,-70.61780092,371.35,-13.22
102,773909733,True,44.58078485,-70.61770235,368.55,-16.02
103,773909733,True,44.58073232,-70.61760377,366.15,-13.83
104,773909733,True,44.58067980,-70.61750520,363.14,-17.16
105,773909733,True,44.58063065,-70.61738830,360.15,-15.54
106,773909733,True,44.58058150,-70.61727140,357.10,-15.84
107,773909733,True,44.58053225,-70.61714150,354.49,-12.62
108,773909733,True,44.58048300,-70.61701160,351.62,-13.83
109,773909733,True,44.58045100,-70.61692780,349.90,-12.87
110,773909733,True,44.58041900,-70.61684400,348.55,-10.16
111,773909733,True,44.58038700,-70.61676020,347.51,-7.86
112,773909733,True,44.58035500,-70.61667640,346.13,-10.38
113,773909733,True,44.58029277,-70.61660665,344.45,-10.74
114,773909733,True,44.58023055,-70.61653690,343.25,-7.72
115,773909733,True,44.58016833,-70.61646715,342.08,-7.53
116,773909733,True,44.58010610,-70.61639740,340.95,-7.27
0,773909734,True,44.58500070,-70.62762220,640.31,0.00
1,773909734,True,44.58496740,-70.62745605,639.47,-3.52
2,773909734,True,44.58493410,-70.62728990,637.59,-7.83
3,773909734,True,44.58492700,-70.62717835,634.94,-16.64
4,773909734,True,44.58491990,-70.62706680,631.65,-20.35
5,773909734,True,44.58485065,-70.62699772,629.47,-13.00
6,773909734,True,44.58478140,-70.62692865,624.84,-26.11
7,773909734,True,44.58471215,-70.62685957,620.84,-22.95
8,773909734,True,44.58464290,-70.62679050,617.18,-21.18
9,773909734,True,44.58458035,-70.62664635,610.61,-26.17
10,773909734,True,44.58451780,-70.62650220,605.07,-22.51
11,773909734,True,44.58446905,-70.62643088,602.05,-21.09
12,773909734,True,44.58442030,-70.62635955,599.52,-17.91
13,773909734,True,44.58437155,-70.62628822,597.01,-17.78
14,773909734,True,44.58432280,-70.62621690,594.58,-17.24
15,773909734,True,44.58425115,-70.62611365,591.22,-16.40
16,773909734,True,44.58417950,-70.62601040,587.61,-17.55
17,773909734,True,44.58411790,-70.62592460,583.72,-21.96
18,773909734,True,44.58405630,-70.62583880,580.60,-17.92
19,773909734,True,44.58399470,-70.62575300,577.52,-17.70
20,773909734,True,44.58393310,-70.62566720,574.55,-17.11
21,773909734,True,44.58388495,-70.62557170,571.80,-16.53
22,773909734,True,44.58383680,-70.62547620,568.99,-16.87
23,773909734,True,44.58385535,-70.62537855,567.04,-13.69
24,773909734,True,44.58387390,-70.62528090,564.27,-19.09
25,773909734,True,44.58396080,-70.62515750,559.33,-19.77
26,773909734,True,44.58404770,-70.62503410,554.02,-21.13
27,773909734,True,44.58410695,-70.62494560,551.84,-12.77
28,773909734,True,44.58416620,-70.62485710,550.07,-10.43
29,773909734,True,44.58419480,-70.62475600,548.30,-11.61
30,773909734,True,44.58416235,-70.62463220,545.56,-14.70
31,773909734,True,44.58412990,-70.62450840,542.31,-17.28
32,773909734,True,44.58405115,-70.62439555,538.82,-15.59
33,773909734,True,44.58397240,-70.62428270,534.11,-20.63
34,773909734,True,44.58391130,-70.62418480,529.44,-24.37
35,773909734,True,44.58385020,-70.62408690,525.40,-21.40
36,773909734,True,44.58380190,-70.62395300,519.97,-24.55
37,773909734,True,44.58375360,-70.62381910,514.98,-22.77
38,773909734,True,44.58376600,-70.62363805,510.16,-18.50
39,773909734,True,44.58377840,-70.62345700,505.73,-17.09
40,773909734,True,44.58375930,-70.62327865,503.02,-10.74
41,773909734,True,44.58374020,-70.62310030,500.92,-8.36
42,773909734,True,44.58373310,-70.62292305,498.14,-11.18
43,773909734,True,44.58372600,-70.62274580,495.52,-10.56
44,773909734,True,44.58368075,-70.62260700,492.20,-15.36
45,773909734,True,44.58363550,-70.62246820,489.09,-14.43
46,773909734,True,44.58355230,-70.62236405,485.90,-14.43
47,773909734,True,44.58346910,-70.62225990,482.82,-13.96
48,773909734,True,44.58338590,-70.62215575,479.06,-16.88
49,773909734,True,44.58330270,-70.62205160,476.22,-12.91
50,773909734,True,44.58321940,-70.62197167,473.35,-14.35
51,773909734,True,44.58313610,-70.62189175,470.20,-15.68
52,773909734,True,44.58305280,-70.62181183,466.92,-16.30
53,773909734,True,44.58296950,-70.62173190,464.09,-14.16
54,773909734,True,44.58289855,-70.62164820,461.78,-12.64
55,773909734,True,44.58282760,-70.62156450,459.39,-13.06
56,773909734,True,44.58275665,-70.62148080,457.28,-11.57
57,773909734,True,44.58268570,-70.62139710,454.82,-13.43
58,773909734,True,44.58262770,-70.62130962,452.44,-14.11
59,773909734,True,44.58256970,-70.62122215,449.92,-14.91
60,773909734,True,44.58251170,-70.62113468,447.56,-14.00
61,773909734,True,44.58245370,-70.62104720,445.43,-12.68
0,773909735,True,44.58451780,-70.62650220,605.07,0.00
1,773909735,True,44.58455835,-70.62637390,603.05,-10.30
2,773909735,True,44.58459890,-70.62624560,598.00,-24.43
3,773909735,True,44.58463945,-70.62611730,591.31,-31.04
4,773909735,True,44.58468000,-70.62598900,585.55,-27.39
5,773909735,True,44.58465327,-70.62582808,580.07,-22.72
6,773909735,True,44.58462655,-70.62566715,574.63,-22.57
7,773909735,True,44.58459982,-70.62550623,568.14,-26.38
8,773909735,True,44.58457310,-70.62534530,563.90,-17.95
9,773909735,True,44.58453108,-70.62525948,561.66,-15.19
10,773909735,True,44.58448905,-70.62517365,559.29,-16.03
11,773909735,True,44.58444703,-70.62508782,557.10,-14.87
12,773909735,True,44.58440500,-70.62500200,555.31,-12.24
13,773909735,True,44.58435245,-70.62494050,553.69,-12.02
14,773909735,True,44.58429990,-70.62487900,551.74,-14.38
15,773909735,True,44.58424735,-70.62481750,549.90,-13.60
16,773909735,True,44.58419480,-70.62475600,548.30,-11.88
0,773909736,True,44.58355660,-70.62078830,480.75,0.00
1,773909736,True,44.58356798,-70.62069393,480.58,-1.28
2,773909736,True,44.58357935,-70.62059955,480.47,-0.83
3,773909736,True,44.58359073,-70.62050518,480.40,-0.53
4,773909736,True,44.58360210,-70.62041080,480.55,1.13
5,773909736,True,44.58360998,-70.62027998,480.80,1.38
6,773909736,True,44.58361785,-70.62014915,480.50,-1.65
7,773909736,True,44.58362572,-70.62001833,480.08,-2.31
8,773909736,True,44.58363360,-70.61988750,480.10,0.11
9,773909736,True,44.58366023,-70.61976333,480.34,1.34
10,773909736,True,44.58368685,-70.61963915,480.20,-0.78
11,773909736,True,44.58371347,-70.61951498,480.01,-1.06
12,773909736,True,44.58374010,-70.61939080,479.96,-0.28
13,773909736,True,44.58378405,-70.61924863,480.30,1.59
14,773909736,True,44.58382800,-70.61910645,479.36,-4.38
15,773909736,True,44.58387195,-70.61896427,477.88,-6.88
16,773909736,True,44.58391590,-70.61882210,476.24,-7.61
17,773909736,True,44.58393815,-70.61869525,475.09,-6.34
18,773909736,True,44.58396040,-70.61856840,473.51,-8.68
19,773909736,True,44.58398265,-70.61844155,472.57,-5.19
20,773909736,True,44.58400490,-70.61831470,471.43,-6.29
21,773909736,True,44.58406070,-70.61816205,469.18,-9.40
22,773909736,True,44.58411650,-70.61800940,466.42,-11.48
23,773909736,True,44.58415577,-70.61792693,464.95,-10.60
24,773909736,True,44.58419505,-70.61784445,463.04,-13.66
25,773909736,True,44.58423433,-70.61776198,460.82,-15.78
26,773909736,True,44.58427360,-70.61767950,459.05,-12.70
0,863792947,True,44.57788170,-70.62977630,601.34,0.00
1,863792947,True,44.57780540,-70.62987130,602.13,3.99
2,863792947,True,44.57772910,-70.62996630,600.78,-6.79
3,863792947,True,44.57763360,-70.63002795,598.63,-10.42
4,863792947,True,44.57753810,-70.63008960,598.09,-2.65
5,863792947,True,44.57746070,-70.63010975,597.03,-6.90
6,863792947,True,44.57738330,-70.63012990,595.44,-10.30
7,863792947,True,44.57730210,-70.63014195,594.02,-8.89
8,863792947,True,44.57722090,-70.63015400,593.12,-5.66
9,863792947,True,44.57713495,-70.63013655,591.40,-10.10
10,863792947,True,44.57704900,-70.63011910,589.12,-13.28
11,863792947,True,44.57696875,-70.63007355,586.75,-13.83
12,863792947,True,44.57688850,-70.63002800,583.58,-18.23
13,863792947,True,44.57681685,-70.63000115,581.13,-16.55
14,863792947,True,44.57674520,-70.62997430,579.23,-12.98
15,863792947,True,44.57662290,-70.62993410,576.53,-10.94
16,863792947,True,44.57654745,-70.62988580,574.46,-12.65
17,863792947,True,44.57647200,-70.62983750,572.24,-13.54
18,863792947,True,44.57638985,-70.62977580,569.58,-14.40
19,863792947,True,44.57630770,-70.62971410,566.35,-17.32
20,863792947,True,44.57622170,-70.62965375,562.67,-18.99
21,863792947,True,44.57613570,-70.62959340,559.33,-17.35
22,863792947,True,44.57602680,-70.62948350,557.37,-7.49
23,863792947,True,44.57596958,-70.62940223,556.60,-4.86
24,863792947,True,44.57591235,-70.62932095,555.87,-4.61
25,863792947,True,44.57585512,-70.62923967,555.60,-1.71
26,863792947,True,44.57579790,-70.62915840,555.53,-0.44
27,863792947,True,44.57575665,-70.62901785,554.95,-2.76
28,863792947,True,44.57571540,-70.62887730,553.12,-8.64
29,863792947,True,44.57568100,-70.62874320,550.39,-13.59
30,863792947,True,44.57564660,-70.62860910,548.22,-10.88
31,863792947,True,44.57561318,-70.62850180,546.47,-10.68
32,863792947,True,44.57557975,-70.62839450,544.70,-10.80
33,863792947,True,44.57554633,-70.62828720,543.03,-10.21
