trail_id,for_display,lat,lon,elevation,slope,index
391091441,True,37.86916240,-107.65838760,3674.39,-45.51,38
391091441,True,37.86923614,-107.65848380,3666.11,-35.13,39
391091441,True,37.86930987,-107.65858000,3659.07,-30.89,40
391091441,True,37.86938361,-107.65867620,3650.98,-34.50,41
391091441,True,37.86945735,-107.65877240,3643.36,-32.92,42
391091441,True,37.86953109,-107.65886860,3634.95,-35.55,43
391091441,True,37.86960483,-107.65896480,3626.43,-35.90,44
391091441,True,37.86967856,-107.65906100,3618.76,-33.09,45
391091441,True,37.86975230,-107.65915720,3610.59,-34.77,46
391091441,True,37.86980403,-107.65924502,3603.87,-34.94,47
391091441,True,37.86985575,-107.65933285,3597.70,-32.68,48
391091441,True,37.86990747,-107.65942068,3590.98,-34.94,49
391091441,True,37.86995920,-107.65950850,3584.84,-32.55,50
391091441,True,37.87001092,-107.65959632,3579.12,-30.74,51
391091441,True,37.87006265,-107.65968415,3571.43,-38.64,52
391091441,True,37.87011437,-107.65977198,3565.81,-30.30,53
391091441,True,37.87016610,-107.65985980,3558.72,-36.40,54
391091441,True,37.87022354,-107.65992374,3552.86,-34.57,55
391091441,True,37.87028098,-107.65998767,3546.38,-37.31,56
391091441,True,37.87033841,-107.66005161,3541.15,-31.60,57
391091441,True,37.87039585,-107.66011555,3535.69,-32.71,58
391091441,True,37.87045329,-107.66017949,3530.46,-31.60,59
391091441,True,37.87051072,-107.66024343,3524.62,-34.49,60
391091441,True,37.87056816,-107.66030736,3522.11,-16.45,61
391091441,True,37.87062560,-107.66037130,3518.73,-21.68,62
391091442,True,37.86733730,-107.65458300,3975.14,0.00,0
391091442,True,37.86732685,-107.65470053,3975.95,4.46,1
391091442,True,37.86731640,-107.65481805,3974.05,-10.37,2
391091442,True,37.86730595,-107.65493557,3970.64,-18.18,3
391091442,True,37.86729550,-107.65505310,3966.93,-19.66,4
391091442,True,37.86728505,-107.65517063,3961.34,-28.30,5
391091442,True,37.86727460,-107.65528815,3955.91,-27.61,6
391091442,True,37.86726415,-107.65540567,3949.61,-31.25,7
391091442,True,37.86725370,-107.65552320,3942.28,-35.22,8
391091442,True,37.86725239,-107.65562103,3936.25,-35.07,9
391091442,True,37.86725107,-107.65571885,3929.57,-37.88,10
391091442,True,37.86724976,-107.65581667,3923.35,-35.91,11
391091442,True,37.86724845,-107.65591450,3918.31,-30.40,12
391091442,True,37.86724714,-107.65601232,3913.64,-28.54,13
391091442,True,37.86724582,-107.65611015,3909.05,-28.12,14
391091442,True,37.86724451,-107.65620798,3905.02,-25.14,15
391091442,True,37.86724320,-107.65630580,3901.22,-23.87,16
391091442,True,37.86727828,-107.65644995,3896.48,-19.70,17
391091442,True,37.86731335,-107.65659410,3889.16,-28.94,18
391091442,True,37.86734843,-107.65673825,3879.04,-37.39,19
391091442,True,37.86738350,-107.65688240,3868.44,-38.68,20
391091442,True,37.86743886,-107.65698002,3859.17,-41.30,21
391091442,True,37.86749423,-107.65707765,3848.65,-44.91,22
391091442,True,37.86754959,-107.65717528,3837.46,-46.68,23
391091442,True,37.86760495,-107.65727290,3825.97,-47.44,24
391091442,True,37.86766031,-107.65737053,3816.99,-40.40,25
391091442,True,37.86771567,-107.65746815,3807.94,-40.62,26
391091442,True,37.86777104,-107.65756577,3799.84,-37.51,27
391091442,True,37.86782640,-107.65766340,3791.10,-39.63,28
391091442,True,37.86791105,-107.65778715,3780.95,-35.23,29
391091442,True,37.86799570,-107.65791090,3771.84,-32.37,30
391091442,True,37.86808035,-107.65803465,3760.24,-38.90,31
391091442,True,37.86816500,-107.65815840,3746.27,-44.18,32
391091442,True,37.86821278,-107.65828215,3738.83,-31.60,33
391091442,True,37.86826055,-107.65840590,3730.56,-34.37,34
391091442,True,37.86830833,-107.65852965,3719.02,-43.66,35
391091442,True,37.86835610,-107.65865340,3708.31,-41.53,36
391091442,True,37.86839518,-107.65874690,3701.45,-36.45,37
391091442,True,37.86843425,-107.65884040,3694.49,-36.85,38
391091442,True,37.86847332,-107.65893390,3686.55,-40.53,39
391091442,True,37.86851240,-107.65902740,3679.11,-38.70,40
391091442,True,37.86854713,-107.65910303,3672.87,-39.09,41
391091442,True,37.86858186,-107.65917865,3666.68,-38.87,42
391091442,True,37.86861659,-107.65925427,3660.74,-37.72,43
391091442,True,37.86865133,-107.65932990,3654.70,-38.18,44
391091442,True,37.86868606,-107.65940552,3647.57,-42.87,45
391091442,True,37.86872079,-107.65948115,3641.61,-37.81,46
391091442,True,37.86875552,-107.65955677,3636.43,-34.00,47
391091442,True,37.86879025,-107.65963240,3631.91,-30.48,48
391091442,True,37.86882498,-107.65970802,3626.67,-34.31,49
391091442,True,37.86885971,-107.65978365,3622.86,-26.38,50
391091442,True,37.86889444,-107.65985928,3617.54,-34.71,51
391091442,True,37.86892918,-107.65993490,3612.43,-33.64,52
391091442,True,37.86896391,-107.66001052,3606.08,-39.59,53
391091442,True,37.86899864,-107.66008615,3599.54,-40.42,54
391091442,True,37.86903337,-107.66016178,3594.62,-32.64,55
391091442,True,37.86906810,-107.66023740,3591.93,-19.30,56
391091442,True,37.86911369,-107.66033228,3585.68,-32.66,57
391091442,True,37.86915928,-107.66042715,3579.86,-30.84,58
391091442,True,37.86920486,-107.66052203,3574.01,-30.97,59
391091442,True,37.86925045,-107.66061690,3566.67,-36.98,60
391091442,True,37.86929604,-107.66071178,3557.69,-42.65,61
391091442,True,37.86934162,-107.66080665,3546.66,-48.53,62
391091442,True,37.86938721,-107.66090153,3537.93,-41.84,63
391091442,True,37.86943280,-107.66099640,3531.91,-31.69,64
391091442,True,37.86948056,-107.66105690,3526.35,-36.51,65
391091442,True,37.86952832,-107.66111740,3524.13,-16.47,66
391091442,True,37.86957609,-107.66117790,3519.53,-31.48,67
391091442,True,37.86962385,-107.66123840,3515.54,-27.98,68
391091442,True,37.86967161,-107.66129890,3511.47,-28.45,69
391091442,True,37.86971938,-107.66135940,3506.72,-32.31,70
391091442,True,37.86976714,-107.66141990,3500.87,-37.92,71
391091442,True,37.86981490,-107.66148040,3497.03,-27.08,72
391091442,True,37.86987894,-107.66157390,3490.10,-32.53,73
391091442,True,37.86994298,-107.66166740,3484.39,-27.72,74
391091442,True,37.87000701,-107.66176090,3479.65,-23.57,75
391091442,True,37.87007105,-107.66185440,3473.70,-28.70,76
391091442,True,37.87013509,-107.66194790,3467.35,-30.30,77
391091442,True,37.87019912,-107.66204140,3462.42,-24.41,78
391091442,True,37.87026316,-107.66213490,3457.77,-23.17,79
391091442,True,37.87032720,-107.66222840,3451.29,-30.81,80
391091442,True,37.87037496,-107.66228890,3448.12,-22.88,81
391091442,True,37.87042272,-107.66234940,3443.22,-33.12,82
391091442,True,37.87047049,-107.66240990,3441.13,-15.55,83
391091442,True,37.87051825,-107.66247040,3437.14,-27.98,84
391091442,True,37.87056601,-107.66253090,3433.91,-23.27,85
391091442,True,37.87061378,-107.66259140,3430.48,-24.54,86
391091442,True,37.87066154,-107.66265190,3426.60,-27.32,87
391091442,True,37.87070930,-107.66271240,3423.42,-22.95,88
391091442,True,37.87072773,-107.66279547,3421.77,-12.29,89
391091442,True,37.87074615,-107.66287855,3420.46,-9.81,90
391091442,True,37.87076458,-107.66296163,3419.62,-6.33,91
391091442,True,37.87078300,-107.66304470,3418.43,-8.93,92
391091443,True,37.86812340,-107.65469540,3935.51,0.00,0
391091443,True,37.86813390,-107.65479543,3934.98,-3.42,1
391091443,True,37.86814440,-107.65489545,3933.64,-8.60,2
391091443,True,37.86815490,-107.65499547,3931.38,-14.31,3
391091443,True,37.86816540,-107.65509550,3927.92,-21.34,4
391091443,True,37.86820330,-107.65522155,3920.19,-33.14,5
391091443,True,37.86824120,-107.65534760,3910.28,-39.93,6
391091443,True,37.86827910,-107.65547365,3901.58,-36.31,7
391091443,True,37.86831700,-107.65559970,3891.45,-40.55,8
391091443,True,37.86836082,-107.65569722,3883.34,-39.47,9
391091443,True,37.86840465,-107.65579475,3873.23,-45.74,10
391091443,True,37.86844848,-107.65589227,3862.95,-46.22,11
391091443,True,37.86849230,-107.65598980,3855.03,-38.80,12
391091443,True,37.86853612,-107.65608733,3847.51,-37.36,13
391091443,True,37.86857995,-107.65618485,3840.55,-35.24,14
391091443,True,37.86862378,-107.65628238,3832.51,-39.22,15
391091443,True,37.86866760,-107.65637990,3822.69,-44.91,16
391091443,True,37.86872743,-107.65648044,3812.84,-41.71,17
391091443,True,37.86878725,-107.65658097,3803.22,-41.04,18
391091443,True,37.86884707,-107.65668151,3793.92,-40.08,19
391091443,True,37.86890690,-107.65678205,3783.74,-42.65,20
391091443,True,37.86896672,-107.65688259,3773.00,-44.18,21
391091443,True,37.86902655,-107.65698313,3762.79,-42.73,22
391091443,True,37.86908638,-107.65708366,3752.07,-44.13,23
391091443,True,37.86914620,-107.65718420,3743.54,-37.66,24
391091443,True,37.86924450,-107.65728323,3732.43,-38.50,25
391091443,True,37.86934280,-107.65738225,3720.97,-39.37,26
391091443,True,37.86944110,-107.65748128,3709.46,-39.49,27
391091443,True,37.86953940,-107.65758030,3698.20,-38.88,28
391091443,True,37.86963655,-107.65767330,3688.94,-34.37,29
391091443,True,37.86973370,-107.65776630,3679.40,-35.17,30
391091443,True,37.86978462,-107.65790585,3669.88,-35.20,31
391091443,True,37.86983555,-107.65804540,3660.15,-35.79,32
391091443,True,37.86988648,-107.65818495,3651.00,-34.14,33
391091443,True,37.86993740,-107.65832450,3639.20,-41.17,34
391091443,True,37.86997530,-107.65845505,3631.18,-33.30,35
391091443,True,37.87001320,-107.65858560,3623.61,-31.80,36
391091443,True,37.87005110,-107.65871615,3612.34,-42.71,37
391091443,True,37.87008900,-107.65884670,3606.18,-26.77,38
391091443,True,37.87011091,-107.65892847,3602.17,-27.88,39
391091443,True,37.87013282,-107.65901025,3596.28,-37.85,40
391091443,True,37.87015474,-107.65909202,3592.04,-29.22,41
391091443,True,37.87017665,-107.65917380,3588.46,-25.28,42
391091443,True,37.87019856,-107.65925557,3583.21,-34.71,43
391091443,True,37.87022048,-107.65933735,3576.88,-39.86,44
391091443,True,37.87024239,-107.65941912,3572.44,-30.36,45
391091443,True,37.87026430,-107.65950090,3568.53,-27.28,46
391091443,True,37.87029748,-107.65961792,3560.72,-35.59,47
391091443,True,37.87033065,-107.65973495,3551.91,-38.91,48
391091443,True,37.87036382,-107.65985198,3542.83,-39.76,49
391091443,True,37.87039700,-107.65996900,3537.14,-27.53,50
391091443,True,37.87045415,-107.66006957,3532.43,-23.41,51
391091443,True,37.87051130,-107.66017015,3525.60,-32.12,52
391091443,True,37.87056845,-107.66027073,3523.18,-12.54,53
391091443,True,37.87062560,-107.66037130,3518.73,-22.25,54
391091444,True,37.86825480,-107.65470790,3930.22,0.00,0
391091444,True,37.86831235,-107.65477334,3929.07,-7.62,1
391091444,True,37.86836990,-107.65483878,3926.77,-14.97,2
391091444,True,37.86842745,-107.65490421,3923.16,-22.77,3
391091444,True,37.86848500,-107.65496965,3917.66,-32.60,4
391091444,True,37.86854255,-107.65503509,3907.28,-50.36,5
391091444,True,37.86860010,-107.65510052,3900.09,-39.90,6
391091444,True,37.86865765,-107.65516596,3892.56,-41.21,7
391091444,True,37.86871520,-107.65523140,3882.90,-48.32,8
391091444,True,37.86880627,-107.65529383,3875.07,-34.22,9
391091444,True,37.86889735,-107.65535625,3863.79,-44.41,10
391091444,True,37.86898842,-107.65541868,3852.63,-44.10,11
391091444,True,37.86907950,-107.65548110,3843.16,-39.43,12
391091444,True,37.86913985,-107.65562615,3832.09,-37.57,13
391091444,True,37.86920020,-107.65577120,3823.17,-31.79,14
391091444,True,37.86926055,-107.65591625,3812.52,-36.50,15
391091444,True,37.86932090,-107.65606130,3801.01,-38.65,16
391091444,True,37.86936291,-107.65614297,3792.64,-44.37,17
391091444,True,37.86940492,-107.65622465,3784.92,-42.06,18
391091444,True,37.86944694,-107.65630633,3774.47,-50.68,19
391091444,True,37.86948895,-107.65638800,3762.79,-53.77,20
391091444,True,37.86953096,-107.65646967,3754.13,-45.34,21
391091444,True,37.86957297,-107.65655135,3746.01,-43.50,22
391091444,True,37.86961499,-107.65663302,3739.62,-36.75,23
391091444,True,37.86965700,-107.65671470,3733.42,-35.92,24
391091444,True,37.86974865,-107.65678875,3726.63,-29.32,25
391091444,True,37.86984030,-107.65686280,3715.44,-42.79,26
391091444,True,37.86988585,-107.65699020,3706.24,-36.85,27
391091444,True,37.86993140,-107.65711760,3696.10,-39.56,28
391091444,True,37.86996957,-107.65726733,3692.97,-12.77,29
391091444,True,37.87000775,-107.65741705,3685.54,-28.28,30
391091444,True,37.87004592,-107.65756678,3670.38,-47.67,31
391091444,True,37.87008410,-107.65771650,3662.26,-30.45,32
391091444,True,37.87013980,-107.65781940,3651.01,-45.77,33
391091444,True,37.87019550,-107.65792230,3643.95,-32.81,34
391091444,True,37.87027795,-107.65800065,3635.22,-37.30,35
391091444,True,37.87036040,-107.65807900,3628.73,-29.52,36
391091445,True,37.88092120,-107.65508380,3665.60,0.00,0
391091445,True,37.88103170,-107.65510990,3663.31,-10.38,1
391091445,True,37.88114220,-107.65513600,3659.64,-16.36,2
391091445,True,37.88125270,-107.65516210,3654.98,-20.45,3
391091445,True,37.88136320,-107.65518820,3650.01,-21.68,4
391091445,True,37.88147370,-107.65521430,3645.03,-21.72,5
391091445,True,37.88158420,-107.65524040,3640.49,-19.96,6
391091445,True,37.88169470,-107.65526650,3636.01,-19.72,7
391091445,True,37.88180520,-107.65529260,3632.36,-16.28,8
391091445,True,37.88187858,-107.65532182,3628.91,-21.97,9
391091445,True,37.88195196,-107.65535104,3625.57,-21.33,10
391091445,True,37.88202534,-107.65538026,3622.34,-20.69,11
391091445,True,37.88209873,-107.65540947,3619.18,-20.28,12
391091445,True,37.88217211,-107.65543869,3615.75,-21.85,13
391091445,True,37.88224549,-107.65546791,3611.89,-24.29,14
391091445,True,37.88231887,-107.65549713,3607.72,-25.99,15
391091445,True,37.88239225,-107.65552635,3603.24,-27.65,16
391091445,True,37.88246563,-107.65555557,3598.25,-30.26,17
391091445,True,37.88253901,-107.65558479,3591.70,-37.45,18
391091445,True,37.88261239,-107.65561401,3585.67,-35.18,19
391091445,True,37.88268577,-107.65564323,3579.85,-34.23,20
391091445,True,37.88275916,-107.65567244,3573.55,-36.37,21
391091445,True,37.88283254,-107.65570166,3567.34,-35.98,22
391091445,True,37.88290592,-107.65573088,3561.95,-32.22,23
391091445,True,37.88297930,-107.65576010,3556.68,-31.64,24
391091445,True,37.88305582,-107.65578534,3550.47,-35.23,25
391091445,True,37.88313234,-107.65581058,3543.86,-36.94,26
391091445,True,37.88320886,-107.65583581,3537.73,-34.89,27
391091445,True,37.88328537,-107.65586105,3531.59,-34.93,28
391091445,True,37.88336189,-107.65588629,3525.32,-35.49,29
391091445,True,37.88343841,-107.65591152,3518.33,-38.49,30
391091445,True,37.88351493,-107.65593676,3511.28,-38.72,31
391091445,True,37.88359145,-107.65596200,3504.76,-36.56,32
391091445,True,37.88366797,-107.65598724,3498.56,-35.19,33
391091445,True,37.88374449,-107.65601247,3492.69,-33.73,34
391091445,True,37.88382101,-107.65603771,3487.11,-32.40,35
391091445,True,37.88389752,-107.65606295,3481.56,-32.26,36
391091445,True,37.88397404,-107.65608819,3474.83,-37.43,37
391091445,True,37.88405056,-107.65611343,3468.13,-37.31,38
391091445,True,37.88412708,-107.65613866,3462.52,-32.54,39
391091445,True,37.88420360,-107.65616390,3457.12,-31.56,40
391091445,True,37.88429061,-107.65617851,3451.13,-31.54,41
391091445,True,37.88437761,-107.65619312,3445.26,-31.03,42
391091445,True,37.88446462,-107.65620774,3439.35,-31.20,43
391091445,True,37.88455163,-107.65622235,3433.39,-31.41,44
391091445,True,37.88463863,-107.65623696,3427.53,-30.98,45
391091445,True,37.88472564,-107.65625157,3422.14,-28.91,46
391091445,True,37.88481264,-107.65626619,3417.15,-27.08,47
391091445,True,37.88489965,-107.65628080,3411.60,-29.63,48
391091445,True,37.88498666,-107.65629541,3405.66,-31.33,49
391091445,True,37.88507366,-107.65631002,3399.70,-31.41,50
391091445,True,37.88516067,-107.65632464,3394.77,-26.80,51
391091445,True,37.88524768,-107.65633925,3390.03,-25.90,52
391091445,True,37.88533468,-107.65635386,3385.00,-27.27,53
391091445,True,37.88542169,-107.65636847,3378.57,-33.38,54
391091445,True,37.88550869,-107.65638309,3371.41,-36.27,55
391091445,True,37.88559570,-107.65639770,3365.69,-30.37,56
391091445,True,37.88568899,-107.65642161,3360.93,-24.22,57
391091445,True,37.88578229,-107.65644551,3355.82,-25.77,58
391091445,True,37.88587558,-107.65646942,3349.62,-30.36,59
391091445,True,37.88596888,-107.65649332,3343.39,-30.48,60
391091445,True,37.88606217,-107.65651723,3336.84,-31.75,61
391091445,True,37.88615546,-107.65654114,3330.39,-31.36,62
391091445,True,37.88624876,-107.65656504,3323.77,-32.02,63
391091445,True,37.88634205,-107.65658895,3314.75,-40.44,64
391091445,True,37.88643534,-107.65661286,3308.04,-32.37,65
391091445,True,37.88652864,-107.65663676,3301.16,-33.02,66
391091445,True,37.88662193,-107.65666067,3294.48,-32.26,67
391091445,True,37.88671523,-107.65668457,3287.52,-33.33,68
391091445,True,37.88680852,-107.65670848,3283.06,-22.85,69
391091445,True,37.88690181,-107.65673239,3280.01,-16.08,70
391091445,True,37.88699511,-107.65675629,3275.47,-23.22,71
391091445,True,37.88708840,-107.65678020,3270.04,-27.16,72
391091445,True,37.88718798,-107.65681340,3264.29,-26.67,73
391091445,True,37.88728755,-107.65684660,3258.84,-25.46,74
391091445,True,37.88738712,-107.65687980,3253.55,-24.80,75
391091445,True,37.88748670,-107.65691300,3248.46,-23.97,76
391091445,True,37.88758627,-107.65694620,3243.41,-23.80,77
391091445,True,37.88768585,-107.65697940,3238.31,-24.01,78
391091445,True,37.88778542,-107.65701260,3233.14,-24.30,79
391091445,True,37.88788500,-107.65704580,3227.90,-24.59,80
391091445,True,37.88798457,-107.65707900,3222.56,-25.01,81
391091445,True,37.88808415,-107.65711220,3217.22,-25.00,82
391091445,True,37.88818372,-107.65714540,3212.04,-24.34,83
391091445,True,37.88828330,-107.65717860,3207.22,-22.83,84
391091445,True,37.88838287,-107.65721180,3202.13,-23.97,85
391091445,True,37.88848245,-107.65724500,3194.41,-33.99,86
391091445,True,37.88858202,-107.65727820,3186.96,-33.05,87
391091445,True,37.88868160,-107.65731140,3179.31,-33.75,88
391091445,True,37.88877945,-107.65728463,3176.54,-13.97,89
391091445,True,37.88887730,-107.65725785,3174.21,-11.82,90
391091445,True,37.88897515,-107.65723107,3174.12,-0.46,91
391091445,True,37.88907300,-107.65720430,3174.30,0.93,92
391091446,True,37.88591150,-107.65531010,3383.88,0.00,0
391091446,True,37.88603095,-107.65537170,3374.15,-34.16,1
391091446,True,37.88615040,-107.65543330,3364.74,-33.27,2
391091446,True,37.88626985,-107.65549490,3355.83,-31.85,3
391091446,True,37.88638930,-107.65555650,3347.14,-31.22,4
391091446,True,37.88648790,-107.65560577,3340.27,-30.24,5
391091446,True,37.88658650,-107.65565505,3332.06,-34.86,6
391091446,True,37.88668510,-107.65570433,3323.49,-36.02,7
391091446,True,37.88678370,-107.65575360,3316.68,-30.02,8
391091446,True,37.88690177,-107.65579232,3307.51,-34.07,9
391091446,True,37.88701985,-107.65583105,3299.27,-31.28,10
391091446,True,37.88713793,-107.65586977,3290.08,-34.12,11
391091446,True,37.88725600,-107.65590850,3282.03,-30.69,12
391091446,True,37.88732405,-107.65593049,3276.90,-33.30,13
391091446,True,37.88739210,-107.65595247,3271.17,-36.27,14
391091446,True,37.88746015,-107.65597446,3265.07,-38.00,15
391091446,True,37.88752820,-107.65599645,3260.62,-29.68,16
391091446,True,37.88759625,-107.65601844,3255.95,-30.88,17
391091446,True,37.88766430,-107.65604043,3251.12,-31.74,18
391091446,True,37.88773235,-107.65606241,3246.13,-32.58,19
391091446,True,37.88780040,-107.65608440,3242.28,-26.24,20
391091446,True,37.88791985,-107.65614073,3234.84,-27.70,21
391091446,True,37.88803930,-107.65619705,3227.73,-26.64,22
391091446,True,37.88815875,-107.65625338,3221.08,-25.14,23
391091446,True,37.88827820,-107.65630970,3214.94,-23.42,24
391091446,True,37.88839763,-107.65635370,3209.02,-23.17,25
391091446,True,37.88851705,-107.65639770,3202.53,-25.14,26
391091446,True,37.88863647,-107.65644170,3193.64,-32.74,27
391091446,True,37.88875590,-107.65648570,3182.87,-37.91,28
391091446,True,37.88884480,-107.65652970,3177.33,-27.57,29
391091446,True,37.88893370,-107.65657370,3176.05,-6.88,30
391091446,True,37.88902260,-107.65661770,3175.86,-1.03,31
391091446,True,37.88911150,-107.65666170,3175.79,-0.38,32
391091446,True,37.88916600,-107.65672860,3175.57,-1.49,33
391091447,True,37.88585310,-107.65420140,3388.79,0.00,0
391091447,True,37.88593424,-107.65425514,3382.63,-31.18,1
391091447,True,37.88601537,-107.65430887,3376.39,-31.51,2
391091447,True,37.88609651,-107.65436261,3370.76,-28.94,3
391091447,True,37.88617765,-107.65441635,3364.21,-32.76,4
391091447,True,37.88625879,-107.65447009,3357.84,-32.03,5
391091447,True,37.88633993,-107.65452383,3351.98,-29.92,6
391091447,True,37.88642106,-107.65457756,3344.87,-34.93,7
391091447,True,37.88650220,-107.65463130,3338.91,-30.35,8
391091447,True,37.88658191,-107.65464457,3332.60,-35.22,9
391091447,True,37.88666161,-107.65465784,3326.12,-35.94,10
391091447,True,37.88674132,-107.65467111,3319.65,-35.90,11
391091447,True,37.88682103,-107.65468438,3314.12,-31.74,12
391091447,True,37.88690073,-107.65469764,3309.96,-24.96,13
391091447,True,37.88698044,-107.65471091,3304.91,-29.46,14
391091447,True,37.88706014,-107.65472418,3299.45,-31.42,15
391091447,True,37.88713985,-107.65473745,3293.52,-33.56,16
391091447,True,37.88721956,-107.65475072,3287.11,-35.64,17
391091447,True,37.88729926,-107.65476399,3280.59,-36.11,18
391091447,True,37.88737897,-107.65477726,3274.69,-33.42,19
391091447,True,37.88745867,-107.65479053,3268.99,-32.53,20
391091447,True,37.88753838,-107.65480379,3264.09,-28.73,21
391091447,True,37.88761809,-107.65481706,3259.22,-28.58,22
391091447,True,37.88769779,-107.65483033,3254.29,-28.88,23
391091447,True,37.88777750,-107.65484360,3248.81,-31.51,24
391091447,True,37.88785129,-107.65487775,3243.08,-33.26,25
391091447,True,37.88792507,-107.65491190,3238.08,-29.79,26
391091447,True,37.88799886,-107.65494605,3233.17,-29.34,27
391091447,True,37.88807265,-107.65498020,3229.32,-23.79,28
391091447,True,37.88814644,-107.65501435,3225.27,-24.87,29
391091447,True,37.88822022,-107.65504850,3220.95,-26.32,30
391091447,True,37.88829401,-107.65508265,3217.02,-24.22,31
391091447,True,37.88836780,-107.65511680,3213.43,-22.34,32
391091447,True,37.88846565,-107.65515510,3209.40,-19.49,33
391091447,True,37.88856350,-107.65519340,3205.57,-18.59,34
391091447,True,37.88863057,-107.65522682,3202.17,-22.99,35
391091447,True,37.88869765,-107.65526025,3197.19,-31.85,36
391091447,True,37.88876473,-107.65529367,3191.82,-33.82,37
391091447,True,37.88883180,-107.65532710,3185.91,-36.41,38
391091447,True,37.88891170,-107.65536720,3181.81,-23.22,39
391091447,True,37.88899160,-107.65540730,3180.56,-7.45,40
391091448,True,37.88394960,-107.65808950,3432.62,0.00,0
391091448,True,37.88404140,-107.65812028,3424.12,-38.83,1
391091448,True,37.88413320,-107.65815105,3416.60,-35.46,2
391091448,True,37.88422500,-107.65818182,3409.07,-35.49,3
391091448,True,37.88431680,-107.65821260,3401.91,-34.14,4
391091448,True,37.88439690,-107.65822743,3396.24,-32.21,5
391091448,True,37.88447700,-107.65824225,3390.19,-33.91,6
391091448,True,37.88455710,-107.65825707,3383.48,-36.70,7
391091448,True,37.88463720,-107.65827190,3376.63,-37.27,8
391091448,True,37.88474700,-107.65836540,3366.81,-33.73,9
391091448,True,37.88485680,-107.65845890,3358.35,-29.90,10
391091448,True,37.88490765,-107.65852789,3353.34,-31.16,11
391091448,True,37.88495850,-107.65859688,3347.98,-32.90,12
391091448,True,37.88500935,-107.65866586,3342.52,-33.39,13
391091448,True,37.88506020,-107.65873485,3336.65,-35.32,14
391091448,True,37.88511105,-107.65880384,3331.91,-29.78,15
391091448,True,37.88516190,-107.65887283,3327.33,-28.94,16
391091448,True,37.88521275,-107.65894181,3322.75,-28.94,17
391091448,True,37.88526360,-107.65901080,3318.27,-28.40,18
391091448,True,37.88533020,-107.65908150,3312.83,-29.38,19
391091448,True,37.88539680,-107.65915220,3307.24,-30.05,20
391091448,True,37.88546340,-107.65922290,3301.95,-28.70,21
391091448,True,37.88553000,-107.65929360,3295.10,-35.34,22
391091448,True,37.88559390,-107.65938027,3289.75,-27.20,23
391091448,True,37.88565780,-107.65946695,3284.68,-25.97,24
391091448,True,37.88572170,-107.65955363,3279.30,-27.33,25
391091448,True,37.88578560,-107.65964030,3274.16,-26.28,26
391091448,True,37.88584320,-107.65975660,3268.37,-25.66,27
391091448,True,37.88590080,-107.65987290,3262.90,-24.42,28
391091448,True,37.88593860,-107.65997210,3258.44,-24.77,29
391091448,True,37.88597640,-107.66007130,3254.39,-22.73,30
391091448,True,37.88601420,-107.66017050,3250.39,-22.48,31
391091448,True,37.88605200,-107.66026970,3246.14,-23.73,32
391091448,True,37.88607090,-107.66037575,3241.81,-24.41,33
391091448,True,37.88608980,-107.66048180,3238.01,-21.72,34
391091448,True,37.88610870,-107.66058785,3234.39,-20.78,35
391091448,True,37.88612760,-107.66069390,3230.58,-21.77,36
391091448,True,37.88615460,-107.66083075,3225.40,-22.71,37
391091448,True,37.88618160,-107.66096760,3220.27,-22.51,38
391091448,True,37.88619420,-107.66109760,3214.45,-26.85,39
391091448,True,37.88620680,-107.66122760,3209.32,-24.05,40
391091448,True,37.88625270,-107.66134048,3204.03,-25.39,41
391091448,True,37.88629860,-107.66145335,3199.84,-20.61,42
391091448,True,37.88634450,-107.66156623,3195.01,-23.43,43
391091448,True,37.88639040,-107.66167910,3191.87,-15.74,44
391091448,True,37.88646780,-107.66176692,3186.82,-23.61,45
391091448,True,37.88654520,-107.66185475,3181.95,-22.86,46
391091448,True,37.88662260,-107.66194258,3177.34,-21.75,47
391091448,True,37.88670000,-107.66203040,3174.01,-16.08,48
391091448,True,37.88677020,-107.66210223,3170.18,-20.89,49
391091448,True,37.88684040,-107.66217405,3165.21,-26.35,50
391091448,True,37.88691060,-107.66224587,3161.41,-20.74,51
391091448,True,37.88698080,-107.66231770,3158.29,-17.27,52
391091448,True,37.88706365,-107.66239895,3156.61,-8.21,53
391091448,True,37.88714650,-107.66248020,3156.14,-2.31,54
391091449,True,37.88542360,-107.65834900,3339.50,0.00,0
391091449,True,37.88548058,-107.65840870,3334.57,-30.95,1
391091449,True,37.88553755,-107.65846840,3329.11,-33.59,2
391091449,True,37.88559453,-107.65852810,3323.89,-32.41,3
391091449,True,37.88565150,-107.65858780,3318.68,-32.37,4
391091449,True,37.88571835,-107.65862528,3313.56,-32.21,5
391091449,True,37.88578520,-107.65866275,3308.03,-34.23,6
391091449,True,37.88585205,-107.65870023,3303.05,-31.49,7
391091449,True,37.88591890,-107.65873770,3297.98,-31.95,8
391091449,True,37.88600000,-107.65877657,3292.99,-27.36,9
391091449,True,37.88608110,-107.65881545,3287.95,-27.60,10
391091449,True,37.88616220,-107.65885432,3282.06,-31.42,11
391091449,True,37.88624330,-107.65889320,3276.42,-30.33,12
391091449,True,37.88632655,-107.65898760,3268.58,-32.26,13
391091449,True,37.88640980,-107.65908200,3260.45,-33.20,14
391091449,True,37.88651938,-107.65915975,3252.31,-30.24,15
391091449,True,37.88662895,-107.65923750,3243.98,-30.82,16
391091449,True,37.88673852,-107.65931525,3236.46,-28.30,17
