trail_id,for_display,lat,lon,elevation,slope,index
231027033,True,43.19861038,-72.76875240,501.63,-9.43,15
231027033,True,43.19866110,-72.76882460,500.27,-9.50,16
231027033,True,43.19871585,-72.76889703,498.87,-9.40,17
231027033,True,43.19877060,-72.76896945,497.29,-10.58,18
231027033,True,43.19882535,-72.76904187,495.43,-12.40,19
231027033,True,43.19888010,-72.76911430,493.53,-12.66,20
231027033,True,43.19893105,-72.76918162,491.72,-12.96,21
231027033,True,43.19898200,-72.76924895,489.70,-14.40,22
231027033,True,43.19903295,-72.76931627,487.66,-14.54,23
231027033,True,43.19908390,-72.76938360,485.79,-13.37,24
231027033,True,43.19913395,-72.76945630,483.97,-12.66,25
231027033,True,43.19918400,-72.76952900,482.23,-12.12,26
231027033,True,43.19923405,-72.76960170,480.53,-11.85,27
231027033,True,43.19928410,-72.76967440,479.04,-10.42,28
231027033,True,43.19937180,-72.76980580,476.59,-9.63,29
231027033,True,43.19945950,-72.76993720,473.63,-11.58,30
231027033,True,43.19950653,-72.77001485,471.36,-15.50,31
231027033,True,43.19955355,-72.77009250,468.97,-16.28,32
231027033,True,43.19960058,-72.77017015,466.82,-14.72,33
231027033,True,43.19964760,-72.77024780,464.84,-13.60,34
231027033,True,43.19969545,-72.77032182,462.94,-13.33,35
231027033,True,43.19974330,-72.77039585,460.95,-13.94,36
231027033,True,43.19979115,-72.77046988,458.91,-14.27,37
231027033,True,43.19983900,-72.77054390,456.95,-13.73,38
231027033,True,43.19988710,-72.77061378,455.33,-11.75,39
231027033,True,43.19993520,-72.77068365,453.93,-10.19,40
231027033,True,43.19998330,-72.77075353,452.57,-9.90,41
231027033,True,43.20003140,-72.77082340,451.26,-9.55,42
231027033,True,43.20011155,-72.77095550,448.86,-9.77,43
231027033,True,43.20019170,-72.77108760,446.53,-9.49,44
231027033,True,43.20024435,-72.77117035,445.09,-9.19,45
231027033,True,43.20029700,-72.77125310,443.76,-8.50,46
231027033,True,43.20034965,-72.77133585,442.59,-7.49,47
231027033,True,43.20040230,-72.77141860,441.47,-7.17,48
231027033,True,43.20045005,-72.77149055,440.51,-6.94,49
231027033,True,43.20049780,-72.77156250,439.55,-6.94,50
231027033,True,43.20054555,-72.77163445,438.54,-7.30,51
231027033,True,43.20059330,-72.77170640,437.33,-8.72,52
231027033,True,43.20067290,-72.77182340,434.91,-10.57,53
231027033,True,43.20075250,-72.77194040,432.64,-9.93,54
231027033,True,43.20079900,-72.77201070,431.58,-7.84,55
231027033,True,43.20084550,-72.77208100,430.73,-6.30,56
231027033,True,43.20091160,-72.77220130,429.46,-5.94,57
231027033,True,43.20094230,-72.77230200,428.53,-6.00,58
231027033,True,43.20098950,-72.77244560,427.25,-5.72,59
231027417,True,43.19643350,-72.76591140,608.17,0.00,0
231027417,True,43.19648680,-72.76587390,607.43,-6.34,1
231027417,True,43.19659240,-72.76578270,606.16,-5.23,2
231027417,True,43.19665695,-72.76572910,605.21,-6.46,3
231027417,True,43.19672150,-72.76567550,604.30,-6.19,4
231027417,True,43.19682710,-72.76560040,602.84,-6.30,5
231027417,True,43.19694440,-72.76551450,601.42,-5.49,6
231027417,True,43.19700695,-72.76546890,600.56,-6.23,7
231027417,True,43.19706950,-72.76542330,599.63,-6.73,8
231027417,True,43.19716630,-72.76534450,598.06,-7.15,9
231027417,True,43.19725780,-72.76523660,597.62,-1.88,10
231027417,True,43.19735230,-72.76514600,596.57,-4.68,11
231027417,True,43.19747330,-72.76508670,593.48,-12.20,12
231027417,True,43.19757580,-72.76508860,590.01,-16.93,13
231027417,True,43.19768470,-72.76509990,586.32,-16.90,14
231027417,True,43.19779510,-72.76512590,582.17,-18.43,15
231027736,True,43.19448680,-72.76103670,790.87,0.00,0
231027736,True,43.19455135,-72.76108635,787.54,-22.03,1
231027736,True,43.19461590,-72.76113600,784.02,-23.16,2
231027736,True,43.19473500,-72.76118840,777.99,-23.44,3
231027736,True,43.19479945,-72.76122190,774.94,-21.70,4
231027736,True,43.19486390,-72.76125540,772.28,-19.14,5
231027736,True,43.19494990,-72.76136250,768.83,-14.96,6
231027736,True,43.19502030,-72.76140810,765.49,-21.10,7
231027736,True,43.19509070,-72.76145370,762.08,-21.50,8
231027736,True,43.19516110,-72.76145635,759.06,-21.09,9
231027736,True,43.19523150,-72.76145900,755.77,-22.79,10
231027736,True,43.19532145,-72.76144290,750.39,-28.07,11
231027736,True,43.19541140,-72.76142680,746.75,-19.84,12
231027736,True,43.19550915,-72.76138390,743.48,-15.99,13
231027736,True,43.19560690,-72.76134100,737.91,-26.02,14
231027736,True,43.19567730,-72.76130615,732.61,-32.49,15
231027736,True,43.19574770,-72.76127130,727.33,-32.39,16
231027736,True,43.19582045,-72.76123210,722.60,-28.56,17
231027736,True,43.19589320,-72.76119290,719.03,-22.33,18
231027736,True,43.19597905,-72.76115455,715.66,-18.56,19
231027736,True,43.19606490,-72.76111620,712.21,-18.96,20
231027736,True,43.19613535,-72.76107945,709.45,-18.23,21
231027736,True,43.19620580,-72.76104270,706.90,-16.92,22
231027736,True,43.19629165,-72.76102085,703.60,-18.77,23
231027736,True,43.19637750,-72.76099900,700.09,-19.88,24
231027736,True,43.19651130,-72.76097840,692.78,-26.02,25
231027736,True,43.19658335,-72.76097785,689.04,-25.02,26
231027736,True,43.19665540,-72.76097730,685.42,-24.32,27
231027736,True,43.19676450,-72.76099880,679.20,-26.91,28
231027736,True,43.19683715,-72.76101770,675.05,-26.78,29
231027736,True,43.19690980,-72.76103660,671.02,-26.11,30
231027906,True,43.19231620,-72.75901420,860.26,0.00,0
231027906,True,43.19241580,-72.75905110,858.30,-9.70,1
231027906,True,43.19249190,-72.75906900,857.24,-7.04,2
231027906,True,43.19256250,-72.75906680,856.53,-5.17,3
231027906,True,43.19263470,-72.75905310,855.78,-5.29,4
231027906,True,43.19271090,-72.75903150,854.73,-6.92,5
231027906,True,43.19277540,-72.75900470,853.71,-7.75,6
231027906,True,43.19284790,-72.75897530,852.31,-9.46,7
231027906,True,43.19291620,-72.75893490,850.77,-10.55,8
231027906,True,43.19299050,-72.75890540,848.73,-13.34,9
231027906,True,43.19305700,-72.75890010,846.84,-14.31,10
231027906,True,43.19312350,-72.75891350,845.01,-13.76,11
231027906,True,43.19319210,-72.75893810,843.34,-11.96,12
231027906,True,43.19326640,-72.75898350,841.53,-11.32,13
231027906,True,43.19333090,-72.75902360,839.53,-14.25,14
231027906,True,43.19339560,-72.75906420,837.02,-17.60,15
231027906,True,43.19346770,-72.75910120,833.03,-24.99,16
231027906,True,43.19352680,-72.75913260,831.43,-12.79,17
231029071,True,43.19092550,-72.76578800,748.25,0.00,0
231029071,True,43.19090990,-72.76585770,746.17,-19.39,1
231029071,True,43.19088250,-72.76592740,744.32,-16.08,2
231029071,True,43.19083950,-72.76597840,743.32,-8.99,3
231029071,True,43.19079840,-72.76601860,742.80,-5.29,4
231029071,True,43.19074100,-72.76605780,742.36,-3.53,5
231029071,True,43.19068630,-72.76609540,741.80,-4.71,6
231029071,True,43.19062260,-72.76614500,740.58,-8.52,7
231029071,True,43.19058070,-72.76617850,739.59,-10.40,8
231029071,True,43.19053570,-72.76622410,738.09,-13.56,9
231029071,True,43.19050510,-72.76626000,736.89,-15.00,10
231029071,True,43.19046400,-72.76632170,734.87,-16.60,11
231029071,True,43.19042490,-72.76637810,733.13,-15.42,12
231029071,True,43.19038580,-72.76644780,730.94,-17.08,13
231029071,True,43.19034470,-72.76648800,729.52,-14.20,14
231029071,True,43.19029780,-72.76650950,728.53,-10.21,15
231029071,True,43.19024890,-72.76654440,727.03,-13.75,16
231029071,True,43.19019610,-72.76659800,724.97,-15.75,17
231029071,True,43.19014920,-72.76665700,723.01,-15.48,18
231029071,True,43.19011720,-72.76670960,721.59,-14.34,19
231029071,True,43.19006830,-72.76676590,720.12,-11.70,20
231029071,True,43.19001420,-72.76680990,719.69,-3.52,21
231029071,True,43.18996540,-72.76684210,719.91,2.09,22
231029071,True,43.18990550,-72.76691210,719.77,-0.92,23
231029071,True,43.18985080,-72.76698720,719.53,-1.60,24
231029071,True,43.18977500,-72.76710120,718.55,-4.48,25
231029071,True,43.18972560,-72.76719110,716.79,-10.92,26
231029071,True,43.18969090,-72.76725680,715.52,-10.93,27
231029071,True,43.18962830,-72.76736940,713.51,-9.93,28
231029071,True,43.18957550,-72.76748480,711.26,-11.51,29
231029071,True,43.18953050,-72.76757860,709.36,-11.79,30
231029071,True,43.18949530,-72.76767250,707.35,-13.21,31
231029071,True,43.18945430,-72.76778250,704.86,-13.96,32
231029071,True,43.18942890,-72.76789250,702.51,-14.10,33
231029071,True,43.18941970,-72.76798200,700.81,-13.06,34
231029071,True,43.18941000,-72.76810540,698.94,-10.53,35
231029071,True,43.18942760,-72.76822070,697.05,-11.19,36
231029071,True,43.18946280,-72.76833610,694.57,-13.74,37
231029071,True,43.18951560,-72.76841650,691.54,-19.05,38
231029071,True,43.18956840,-72.76848360,688.76,-19.15,39
231029071,True,43.18962510,-72.76854800,686.22,-17.24,40
231029071,True,43.18967590,-72.76859620,684.00,-17.91,41
231029071,True,43.18972870,-72.76865790,681.28,-19.43,42
231029071,True,43.18979720,-72.76872230,678.11,-18.95,43
231029071,True,43.18985390,-72.76879470,675.14,-19.02,44
231029071,True,43.18989100,-72.76885370,672.87,-19.77,45
231029071,True,43.18991870,-72.76894560,669.87,-20.41,46
231029071,True,43.18991460,-72.76905520,665.93,-23.89,47
231029071,True,43.18990280,-72.76915410,661.47,-28.76,48
231029071,True,43.18988320,-72.76924270,658.23,-23.35,49
231029071,True,43.18984800,-72.76934730,656.31,-11.62,50
231029071,True,43.18980700,-72.76944650,654.83,-9.10,51
231029071,True,43.18976780,-72.76953230,653.56,-8.79,52
231029071,True,43.18973260,-72.76963160,651.17,-14.95,53
231029071,True,43.18970130,-72.76973080,648.87,-14.71,54
231029071,True,43.18968430,-72.76986440,644.91,-19.81,55
231029071,True,43.18968230,-72.76999050,641.60,-17.94,56
231029071,True,43.18970130,-72.77007950,639.45,-15.96,57
231029071,True,43.18973900,-72.77017820,636.75,-16.64,58
231029071,True,43.18977810,-72.77025060,634.54,-16.83,59
231029071,True,43.18983090,-72.77034990,631.81,-15.32,60
231029071,True,43.18988960,-72.77043840,628.44,-19.16,61
231029071,True,43.18993650,-72.77049740,625.57,-22.08,62
231029071,True,43.18998940,-72.77055910,622.92,-18.94,63
231029071,True,43.19004610,-72.77061540,620.55,-16.93,64
231029071,True,43.19010670,-72.77066910,617.90,-18.28,65
231029071,True,43.19017510,-72.77071200,614.85,-20.04,66
231029071,True,43.19023550,-72.77074260,612.22,-20.17,67
231029071,True,43.19030030,-72.77076300,609.90,-17.42,68
231029071,True,43.19038020,-72.77077740,607.32,-16.06,69
231029071,True,43.19045030,-72.77077960,605.26,-14.80,70
231029071,True,43.19049730,-72.77077150,603.96,-13.86,71
231029071,True,43.19056570,-72.77076350,601.95,-14.75,72
231029071,True,43.19064200,-72.77074200,599.44,-16.16,73
231029071,True,43.19071040,-72.77072590,596.94,-17.95,74
231029071,True,43.19077890,-72.77068300,594.31,-17.44,75
231029071,True,43.19084340,-72.77064280,593.21,-7.95,76
231029071,True,43.19090600,-72.77059990,592.40,-5.94,77
231029071,True,43.19097250,-72.77054620,592.28,-0.80,78
231029071,True,43.19102920,-72.77050060,591.76,-4.07,79
231029071,True,43.19108390,-72.77045770,591.24,-4.24,80
231029071,True,43.19113700,-72.77040980,590.68,-4.53,81
231029071,True,43.19119340,-72.77035910,590.51,-1.30,82
231029071,True,43.19126590,-72.77032100,589.35,-7.65,83
231029071,True,43.19134010,-72.77031550,587.83,-10.42,84
231029071,True,43.19141250,-72.77032630,586.96,-6.13,85
231029071,True,43.19148290,-72.77035040,586.47,-3.48,86
231029071,True,43.19156300,-72.77039870,585.85,-3.65,87
231029071,True,43.19164910,-72.77044160,585.14,-3.99,88
231029071,True,43.19172530,-72.77048990,584.46,-4.17,89
231029071,True,43.19179380,-72.77055160,583.78,-4.27,90
231029071,True,43.19187200,-72.77062670,583.04,-3.99,91
231029071,True,43.19194240,-72.77067500,582.36,-4.44,92
231029071,True,43.19201080,-72.77069640,581.73,-4.62,93
231029071,True,43.19208520,-72.77069910,580.84,-6.14,94
231029071,True,43.19216530,-72.77070180,579.15,-10.74,95
231029071,True,43.19223570,-72.77069370,578.04,-8.04,96
231029071,True,43.19230220,-72.77069370,576.82,-9.37,97
231029071,True,43.19238430,-72.77069110,575.20,-10.06,98
231029071,True,43.19246840,-72.77069640,573.53,-10.11,99
231029071,True,43.19255470,-72.77069960,572.02,-8.94,100
231029071,True,43.19261530,-72.77070750,570.53,-12.41,101
231029071,True,43.19270360,-72.77072380,568.14,-13.56,102
231029071,True,43.19277790,-72.77072920,565.96,-14.76,103
231029071,True,43.19284440,-72.77075060,563.97,-14.68,104
231029071,True,43.19291870,-72.77077210,562.26,-11.45,105
231029071,True,43.19300870,-72.77080960,560.54,-9.34,106
231029071,True,43.19308690,-72.77083640,558.60,-12.21,107
231029071,True,43.19317680,-72.77086330,556.11,-13.68,108
231029071,True,43.19326530,-72.77089280,553.27,-15.67,109
231029071,True,43.19335720,-72.77092500,550.93,-12.51,110
231029071,True,43.19343500,-72.77095450,549.22,-10.79,111
231029071,True,43.19351320,-72.77098660,547.36,-11.58,112
231029071,True,43.19363050,-72.77101880,544.57,-11.85,113
231029071,True,43.19370920,-72.77104030,542.80,-11.22,114
231029071,True,43.19376740,-72.77105370,541.54,-10.87,115
231029071,True,43.19386130,-72.77107520,539.33,-11.79,116
231029071,True,43.19394730,-72.77109130,536.91,-14.08,117
231029071,True,43.19403140,-72.77110200,534.71,-13.18,118
231029071,True,43.19411940,-72.77111540,532.80,-10.98,119
231029071,True,43.19421710,-72.77111810,530.98,-9.51,120
231029071,True,43.19428950,-72.77112080,529.72,-8.89,121
231029071,True,43.19435990,-72.77112340,528.39,-9.64,122
231029071,True,43.19444400,-72.77114220,526.84,-9.29,123
231029071,True,43.19452610,-72.77116100,525.38,-8.96,124
231029071,True,43.19462390,-72.77118780,523.57,-9.27,125
231029071,True,43.19469820,-72.77120660,522.12,-9.79,126
231029071,True,43.19479540,-72.77122480,520.18,-10.08,127
231029071,True,43.19485850,-72.77123610,518.94,-9.94,128
231029071,True,43.19493670,-72.77124950,517.42,-9.84,129
231029071,True,43.19501100,-72.77126020,516.04,-9.43,130
231029071,True,43.19508730,-72.77127100,514.75,-8.60,131
231029071,True,43.19516360,-72.77128440,513.53,-8.12,132
231029071,True,43.19526080,-72.77129990,511.98,-8.11,133
231029071,True,43.19535270,-72.77130530,510.35,-9.05,134
231029071,True,43.19542310,-72.77130800,508.84,-10.91,135
231029071,True,43.19549740,-72.77131060,506.92,-13.08,136
231029071,True,43.19557760,-72.77131330,504.92,-12.64,137
231029071,True,43.19564800,-72.77131600,503.39,-11.05,138
231029071,True,43.19570910,-72.77132190,502.17,-10.16,139
231029071,True,43.19577950,-72.77131920,500.85,-9.57,140
231029071,True,43.19585190,-72.77131920,499.46,-9.80,141
231029071,True,43.19591830,-72.77131920,498.14,-10.14,142
231029071,True,43.19599800,-72.77131060,496.57,-10.02,143
231029071,True,43.19609380,-72.77129190,495.03,-8.15,144
231029071,True,43.19616810,-72.77127850,494.17,-5.89,145
231029071,True,43.19623650,-72.77126240,493.72,-3.34,146
231029071,True,43.19628600,-72.77124410,493.32,-4.01,147
231029071,True,43.19636360,-72.77121410,492.52,-5.10,148
231029071,True,43.19642820,-72.77118190,491.82,-5.23,149
231029071,True,43.19650830,-72.77113900,491.67,-0.90,150
231029071,True,43.19656890,-72.77110410,491.76,0.71,151
231029071,True,43.19665110,-72.77105850,491.80,0.23,152
231029071,True,43.19673320,-72.77102900,491.74,-0.36,153
231029071,True,43.19680750,-72.77100760,491.57,-1.15,154
231029071,True,43.19688570,-72.77099950,491.07,-3.28,155
231029071,True,43.19694830,-72.77099950,490.59,-3.94,156
231029071,True,43.19702650,-72.77099950,489.97,-4.08,157
231029071,True,43.19711840,-72.77099680,489.24,-4.09,158
231029071,True,43.19721030,-72.77098340,488.57,-3.73,159
231029071,True,43.19728260,-72.77096200,488.18,-2.71,160
231029071,True,43.19736480,-72.77093510,487.72,-2.80,161
231029071,True,43.19743130,-72.77092170,487.11,-4.67,162
231029071,True,43.19750560,-72.77090290,486.42,-4.70,163
231029071,True,43.19757990,-72.77090030,485.44,-6.76,164
231029071,True,43.19765420,-72.77090830,484.26,-8.10,165
231029071,True,43.19772650,-72.77092980,482.82,-9.93,166
231029071,True,43.19779690,-72.77094590,481.58,-8.88,167
231029071,True,43.19786730,-72.77096730,480.26,-9.35,168
231029071,True,43.19793960,-72.77097800,479.15,-7.82,169
231029071,True,43.19801200,-72.77098340,478.23,-6.51,170
231029071,True,43.19810000,-72.77098610,477.12,-6.47,171
231029071,True,43.19818800,-72.77098070,475.97,-6.70,172
231029071,True,43.19825640,-72.77097540,475.11,-6.44,173
231029071,True,43.19833270,-72.77095660,474.39,-4.77,174
231029071,True,43.19840300,-72.77092440,473.94,-3.13,175
231029071,True,43.19845970,-72.77089760,473.56,-3.26,176
231029071,True,43.19853400,-72.77086810,473.01,-3.66,177
231029071,True,43.19860830,-72.77085200,472.27,-5.06,178
231029071,True,43.19867870,-72.77084660,471.40,-6.33,179
231029071,True,43.19874520,-72.77084930,470.44,-7.39,180
231029071,True,43.19882340,-72.77086810,469.04,-9.01,181
231029071,True,43.19888210,-72.77090030,467.56,-11.89,182
231029071,True,43.19893880,-72.77092440,466.14,-12.14,183
231029071,True,43.19899940,-72.77095930,464.34,-13.84,184
231029071,True,43.19907390,-72.77099200,462.45,-12.26,185
231029071,True,43.19913440,-72.77102140,460.97,-11.72,186
231029071,True,43.19919100,-72.77106660,459.29,-12.99,187
231029071,True,43.19923010,-72.77112290,457.78,-13.47,188
231029071,True,43.19927510,-72.77119530,456.04,-12.71,189
231029071,True,43.19933960,-72.77130800,453.66,-11.58,190
231029071,True,43.19938850,-72.77140180,451.88,-10.78,191
231029071,True,43.19944910,-72.77148770,450.01,-10.92,192
231029071,True,43.19949800,-72.77155740,448.47,-11.11,193
231029071,True,43.19956060,-72.77162180,446.79,-10.93,194
231029071,True,43.19962700,-72.77166740,445.43,-9.35,195
231029071,True,43.19968770,-72.77170760,444.33,-8.35,196
231029071,True,43.19977170,-72.77173980,443.28,-6.18,197
231029071,True,43.19984990,-72.77175860,442.52,-4.92,198
231029071,True,43.19993420,-72.77176980,441.75,-4.67,199
231029071,True,43.20002400,-72.77177200,440.96,-4.52,200
231029071,True,43.20009240,-72.77176660,440.48,-3.61,201
231029071,True,43.20017260,-72.77177470,439.85,-4.03,202
231029071,True,43.20026250,-72.77179080,439.13,-4.09,203
231029071,True,43.20035640,-72.77182030,438.18,-5.07,204
231029071,True,43.20044820,-72.77185240,437.00,-6.39,205
231029071,True,43.20056950,-72.77192530,434.66,-9.03,206
231029071,True,43.20067310,-72.77203120,432.27,-9.45,207
231029071,True,43.20076580,-72.77214870,430.69,-6.42,208
231029071,True,43.20085850,-72.77226620,429.32,-5.58,209
231029071,True,43.20092400,-72.77235590,428.27,-5.83,210
231029071,True,43.20098950,-72.77244560,427.25,-5.66,211
231029074,True,43.19188130,-72.75846460,866.53,0.00,0
231029074,True,43.19183830,-72.75856650,866.37,-0.96,1
231029074,True,43.19183050,-72.75862820,866.26,-1.24,2
231029074,True,43.19183880,-72.75867740,866.16,-1.40,3
231029074,True,43.19185240,-72.75872840,866.04,-1.56,4
231029074,True,43.19186220,-72.75879010,865.89,-1.68,5
231029074,True,43.19185830,-72.75884910,865.78,-1.31,6
231029074,True,43.19184850,-72.75891350,865.67,-1.18,7
231029074,True,43.19183640,-72.75898230,865.56,-1.10,8
231029074,True,43.19181480,-72.75905470,865.47,-0.81,9
231029074,True,43.19179570,-72.75912540,865.32,-1.41,10
231029074,True,43.19177380,-72.75920760,865.09,-1.86,11
231029074,True,43.19175810,-72.75929340,864.83,-2.08,12
231029074,True,43.19175660,-72.75936680,864.53,-2.89,13
231029074,True,43.19176440,-72.75943920,864.13,-3.86,14
231029074,True,43.19178400,-72.75950890,863.54,-5.56,15
231029074,True,43.19180550,-72.75958940,862.67,-7.14,16
231029074,True,43.19182070,-72.75966890,861.79,-7.52,17
231029074,True,43.19183440,-72.75974940,860.95,-7.14,18
231029074,True,43.19185590,-72.75981110,860.21,-7.60,19
231029074,True,43.19188180,-72.75986300,859.53,-7.60,20
231029074,True,43.19191110,-72.75991660,858.84,-7.24,21
231029074,True,43.19195560,-72.75998280,857.97,-6.80,22
231029074,True,43.19197320,-72.76004980,857.38,-5.83,23
231029074,True,43.19197720,-72.76011150,856.91,-5.35,24
231029074,True,43.19197130,-72.76018390,856.35,-5.42,25
231029074,True,43.19195170,-72.76025100,855.86,-4.78,26
231029074,True,43.19193650,-72.76030020,855.44,-5.54,27
231029074,True,43.19191500,-72.76036190,854.91,-5.46,28
231029074,True,43.19190520,-72.76041280,854.39,-6.95,29
231029074,True,43.19190920,-72.76047180,853.64,-8.87,30
231029074,True,43.19191700,-72.76053620,852.84,-8.60,31
231029074,True,43.19192480,-72.76060590,852.04,-7.97,32
231029074,True,43.19193020,-72.76065870,851.57,-6.21,33
231029074,True,43.19192630,-72.76071500,851.15,-5.23,34
231029074,True,43.19190520,-72.76077490,850.85,-3.18,35
231029074,True,43.19186570,-72.76083300,850.66,-1.69,36
231029074,True,43.19183440,-72.76088130,850.49,-1.86,37
231029074,True,43.19179960,-72.76092240,850.36,-1.46,38
231029074,True,43.19175860,-72.76098150,850.14,-1.91,39
231029074,True,43.19171710,-72.76104220,849.78,-3.05,40
231029074,True,43.19168770,-72.76108780,849.42,-4.17,41
231029074,True,43.19165250,-72.76115760,848.58,-6.96,42
231029074,True,43.19161580,-72.76122820,847.42,-9.37,43
231029074,True,43.19157600,-72.76128620,846.99,-3.81,44
231029074,True,43.19153300,-72.76134790,846.70,-2.40,45
231029074,True,43.19150630,-72.76138380,846.66,-0.55,46
231029074,True,43.19146530,-72.76145620,846.38,-2.16,47
231029074,True,43.19143330,-72.76151950,846.07,-2.84,48
231029074,True,43.19140270,-72.76157960,845.87,-1.93,49
231029074,True,43.19137920,-72.76163320,845.61,-2.94,50
231029074,True,43.19135310,-72.76168850,845.43,-1.93,51
231029074,True,43.19131990,-72.76175820,845.30,-1.10,52
231029074,True,43.19128270,-72.76184410,845.08,-1.56,53
231029074,True,43.19125930,-72.76190850,844.89,-1.87,54
231029074,True,43.19122410,-72.76199430,844.72,-1.22,55
231029074,True,43.19119470,-72.76205600,844.66,-0.58,56
231029074,True,43.19116930,-72.76212030,844.54,-1.16,57
231029074,True,43.19114390,-72.76219540,844.36,-1.54,58
231029074,True,43.19112040,-72.76227320,844.14,-1.85,59
231029074,True,43.19108720,-72.76235640,844.01,-0.97,60
231029074,True,43.19105000,-72.76244490,843.89,-0.83,61
231029074,True,43.19101680,-72.76251190,843.83,-0.52,62
231029074,True,43.19098350,-72.76258710,843.74,-0.72,63
231029074,True,43.19094640,-72.76266750,843.65,-0.67,64
231029074,True,43.19091700,-72.76274260,843.52,-1.08,65
231029074,True,43.19088380,-72.76282310,843.40,-0.92,66
231029074,True,43.19086100,-72.76289920,843.15,-2.15,67
231029074,True,43.19083360,-72.76299310,842.80,-2.44,68
231029074,True,43.19079770,-72.76309670,842.44,-2.22,69
231029074,True,43.19076650,-72.76318520,842.08,-2.59,70
231029074,True,43.19073910,-72.76327370,841.82,-1.91,71
231029074,True,43.19071630,-72.76334720,841.43,-3.45,72
231029074,True,43.19068890,-72.76343840,840.65,-5.57,73
231029074,True,43.19065260,-72.76355310,837.00,-19.80,74
231029074,True,43.19063210,-72.76359400,835.36,-22.17,75
231029074,True,43.19060470,-72.76364490,833.54,-19.54,76
231029074,True,43.19056360,-72.76371470,831.46,-15.96,77
231029074,True,43.19052260,-72.76378710,829.88,-12.00,78
231029074,True,43.19047700,-72.76384770,828.70,-9.49,79
231029074,True,43.19042230,-72.76391210,827.26,-10.18,80
231029074,True,43.19036950,-72.76396030,825.82,-11.54,81
231029074,True,43.19031470,-72.76400860,824.48,-10.48,82
231029074,True,43.19025610,-72.76404620,824.43,-0.40,83
231029074,True,43.19020980,-72.76407400,824.17,-2.65,84
231029074,True,43.19015050,-72.76411590,823.30,-6.69,85
231029074,True,43.19009640,-72.76413840,822.47,-7.52,86
231029074,True,43.19004160,-72.76416520,821.53,-8.27,87
231029074,True,43.18996540,-72.76419210,819.90,-10.55,88
231029074,True,43.18991260,-72.76421080,819.18,-6.77,89
231029074,True,43.18985190,-72.76422690,818.51,-5.57,90
231029074,True,43.18978280,-72.76424470,817.30,-8.80,91
231029074,True,43.18971050,-72.76426610,816.58,-5.00,92
231029074,True,43.18964200,-72.76429830,815.54,-7.36,93
231029074,True,43.18957160,-72.76434660,814.03,-9.79,94
231029074,True,43.18950120,-72.76441360,812.57,-8.71,95
231029074,True,43.18943470,-72.76450210,810.52,-11.25,96
231029074,True,43.18937870,-72.76461050,807.25,-16.89,97
231029074,True,43.18933020,-72.76470840,804.66,-15.10,98
231029074,True,43.18929250,-72.76480630,802.44,-13.89,99
231029074,True,43.18925340,-72.76489750,800.59,-12.17,100
231029074,True,43.18922020,-72.76498870,798.22,-16.00,101
231029074,True,43.18918110,-72.76507720,796.64,-10.67,102
231029074,True,43.18913800,-72.76516570,795.69,-6.28,103
231029074,True,43.18910090,-72.76523550,795.15,-4.41,104
231029074,True,43.18907540,-72.76531860,793.62,-11.82,105
231029074,True,43.18906960,-72.76538030,791.94,-18.42,106
231029074,True,43.18908130,-72.76545010,789.78,-20.41,107
231029074,True,43.18911850,-72.76546880,788.57,-15.36,108
231029074,True,43.18916740,-72.76547150,786.92,-16.87,109
231029074,True,43.18921760,-72.76546240,785.57,-13.48,110
231029074,True,43.18928020,-72.76545970,783.94,-13.17,111
231029074,True,43.18934730,-72.76545540,782.22,-12.97,112
231029074,True,43.18943280,-72.76544900,779.58,-15.50,113
231029074,True,43.18949790,-72.76544740,776.85,-20.66,114
231029074,True,43.18958780,-72.76545270,772.42,-23.88,115
231029074,True,43.18965820,-72.76546350,769.82,-18.27,116
231029074,True,43.18974820,-72.76547150,768.30,-8.62,117
231029074,True,43.18984010,-72.76547690,768.19,-0.62,118
231029074,True,43.18994780,-72.76548220,768.50,1.48,119
231029074,True,43.19005320,-72.76548760,768.64,0.68,120
231029074,True,43.19013730,-72.76548760,768.45,-1.16,121
231029074,True,43.19021560,-72.76548760,767.95,-3.29,122
231029074,True,43.19030160,-72.76549030,766.82,-6.74,123
231029074,True,43.19038570,-72.76549570,765.54,-7.79,124
231029074,True,43.19046600,-72.76551440,763.85,-10.57,125
231029074,True,43.19053050,-72.76554120,762.04,-13.58,126
231029074,True,43.19060870,-72.76557070,759.82,-13.83,127
231029074,True,43.19071430,-72.76562440,756.65,-14.20,128
231029074,True,43.19078280,-72.76564850,755.19,-10.52,129
231029074,True,43.19085710,-72.76569410,752.76,-15.03,130
231029074,True,43.19090790,-72.76573700,750.38,-19.74,131
231029074,True,43.19092550,-72.76578800,748.25,-24.97,132
231029123,True,43.19254080,-72.76043440,852.63,0.00,0
231029123,True,43.19250590,-72.76048850,852.38,-2.44,1
231029123,True,43.19246070,-72.76053930,852.09,-2.56,2
231029123,True,43.19241810,-72.76058250,851.69,-3.88,3
231029123,True,43.19237080,-72.76062000,851.33,-3.39,4
231029123,True,43.19232200,-72.76064950,851.00,-3.19,5
231029123,True,43.19225530,-72.76066760,850.75,-1.89,6
231029123,True,43.19221100,-72.76068490,850.60,-1.68,7
231029123,True,43.19215560,-72.76070020,850.51,-0.82,8
231029123,True,43.19211400,-72.76070690,850.52,0.12,9
231029123,True,43.19206780,-72.76071360,850.58,0.67,10
