,trail_id,for_display,lat,lon,elevation,slope
19,127129011,True,39.47225296,-106.07854486,3318.20,-13.96
20,127129011,True,39.47225400,-106.07844830,3316.04,-14.61
21,127129011,True,39.47226702,-106.07835142,3313.66,-15.75
22,127129011,True,39.47228004,-106.07825455,3311.20,-16.25
23,127129011,True,39.47229306,-106.07815767,3308.86,-15.49
24,127129011,True,39.47230607,-106.07806080,3306.49,-15.69
25,127129011,True,39.47231909,-106.07796393,3304.17,-15.37
26,127129011,True,39.47233211,-106.07786705,3302.04,-14.16
27,127129011,True,39.47234513,-106.07777018,3300.03,-13.40
28,127129011,True,39.47235815,-106.07767330,3298.02,-13.39
29,127129011,True,39.47237117,-106.07757642,3296.01,-13.39
30,127129011,True,39.47238419,-106.07747955,3293.92,-13.91
31,127129011,True,39.47239721,-106.07738267,3291.74,-14.48
32,127129011,True,39.47241022,-106.07728580,3289.51,-14.80
33,127129011,True,39.47242324,-106.07718893,3287.34,-14.42
34,127129011,True,39.47243626,-106.07709205,3285.14,-14.61
35,127129011,True,39.47244928,-106.07699518,3283.01,-14.16
36,127129011,True,39.47246230,-106.07689830,3280.66,-15.56
37,127129011,True,39.47251495,-106.07680016,3277.83,-15.42
38,127129011,True,39.47256760,-106.07670203,3274.71,-16.92
39,127129011,True,39.47262025,-106.07660389,3271.77,-15.99
40,127129011,True,39.47267290,-106.07650575,3269.39,-13.06
41,127129011,True,39.47272555,-106.07640761,3267.13,-12.42
42,127129011,True,39.47277820,-106.07630947,3265.17,-10.82
43,127129011,True,39.47283085,-106.07621134,3263.51,-9.19
44,127129011,True,39.47288350,-106.07611320,3262.27,-6.89
45,127129011,True,39.47289290,-106.07597625,3261.02,-6.05
46,127129011,True,39.47290230,-106.07583930,3260.00,-4.94
0,127129013,True,39.47196470,-106.08118410,3365.78,0.00
1,127129013,True,39.47205677,-106.08109694,3362.77,-13.35
2,127129013,True,39.47214885,-106.08100977,3360.19,-11.50
3,127129013,True,39.47224092,-106.08092261,3357.43,-12.28
4,127129013,True,39.47233300,-106.08083545,3355.35,-9.32
5,127129013,True,39.47242508,-106.08074829,3353.41,-8.70
6,127129013,True,39.47251715,-106.08066113,3351.50,-8.57
7,127129013,True,39.47260922,-106.08057396,3349.56,-8.70
8,127129013,True,39.47270130,-106.08048680,3347.24,-10.37
9,127129013,True,39.47277704,-106.08042871,3345.62,-9.40
10,127129013,True,39.47285277,-106.08037063,3344.25,-7.97
11,127129013,True,39.47292851,-106.08031254,3343.37,-5.14
12,127129013,True,39.47300425,-106.08025445,3341.84,-8.88
13,127129013,True,39.47307999,-106.08019636,3339.66,-12.56
14,127129013,True,39.47315572,-106.08013827,3337.21,-14.06
15,127129013,True,39.47323146,-106.08008019,3334.75,-14.11
16,127129013,True,39.47330720,-106.08002210,3331.87,-16.40
17,127129013,True,39.47338881,-106.07995949,3327.99,-20.20
18,127129013,True,39.47347043,-106.07989688,3323.49,-23.11
19,127129013,True,39.47355204,-106.07983426,3319.18,-22.23
20,127129013,True,39.47363365,-106.07977165,3313.20,-29.55
21,127129013,True,39.47371526,-106.07970904,3306.92,-30.77
22,127129013,True,39.47379687,-106.07964642,3300.79,-30.17
23,127129013,True,39.47387849,-106.07958381,3295.59,-26.24
24,127129013,True,39.47396010,-106.07952120,3291.80,-19.77
25,127129013,True,39.47402014,-106.07947829,3289.07,-19.70
26,127129013,True,39.47408017,-106.07943538,3286.76,-16.86
27,127129013,True,39.47414021,-106.07939246,3284.44,-16.92
28,127129013,True,39.47420025,-106.07934955,3281.95,-18.09
29,127129013,True,39.47426029,-106.07930664,3279.56,-17.40
30,127129013,True,39.47432032,-106.07926373,3277.39,-15.89
31,127129013,True,39.47438036,-106.07922081,3275.20,-16.02
32,127129013,True,39.47444040,-106.07917790,3272.49,-19.57
33,127129013,True,39.47454185,-106.07916180,3268.05,-21.34
34,127129013,True,39.47464330,-106.07914570,3263.69,-20.99
35,127129013,True,39.47474475,-106.07912960,3259.05,-22.21
36,127129013,True,39.47484620,-106.07911350,3255.39,-17.85
0,127129014,True,39.47521300,-106.06740720,3130.74,0.00
1,127129014,True,39.47528875,-106.06738870,3129.03,-11.28
2,127129014,True,39.47536450,-106.06737020,3127.62,-9.34
3,127129014,True,39.47544025,-106.06735170,3126.19,-9.47
4,127129014,True,39.47551600,-106.06733320,3124.87,-8.75
5,127129014,True,39.47562858,-106.06730571,3122.93,-8.66
6,127129014,True,39.47574115,-106.06727822,3121.06,-8.35
7,127129014,True,39.47585372,-106.06725074,3119.17,-8.44
8,127129014,True,39.47596630,-106.06722325,3117.18,-8.88
9,127129014,True,39.47607887,-106.06719576,3114.95,-9.93
10,127129014,True,39.47619145,-106.06716828,3112.55,-10.67
11,127129014,True,39.47630403,-106.06714079,3110.15,-10.67
12,127129014,True,39.47641660,-106.06711330,3107.82,-10.37
13,127129014,True,39.47652090,-106.06708783,3106.02,-8.67
14,127129014,True,39.47662520,-106.06706235,3103.78,-10.75
15,127129014,True,39.47672950,-106.06703687,3101.56,-10.65
16,127129014,True,39.47683380,-106.06701140,3099.55,-9.67
17,127129014,True,39.47693835,-106.06694567,3097.29,-9.92
18,127129014,True,39.47704290,-106.06687995,3094.89,-10.52
19,127129014,True,39.47714745,-106.06681422,3092.18,-11.84
20,127129014,True,39.47725200,-106.06674850,3088.90,-14.24
21,127129014,True,39.47735655,-106.06668277,3086.23,-11.67
22,127129014,True,39.47746110,-106.06661705,3083.99,-9.83
23,127129014,True,39.47756565,-106.06655132,3081.65,-10.26
24,127129014,True,39.47767020,-106.06648560,3079.20,-10.74
25,127129014,True,39.47779830,-106.06645365,3076.47,-10.66
26,127129014,True,39.47792640,-106.06642170,3073.86,-10.20
0,127129015,True,39.47290230,-106.07583930,3260.00,0.00
1,127129015,True,39.47297180,-106.07588185,3259.35,-4.35
2,127129015,True,39.47304130,-106.07592440,3258.66,-4.62
3,127129015,True,39.47311080,-106.07596695,3257.99,-4.48
4,127129015,True,39.47318030,-106.07600950,3257.41,-3.88
5,127129015,True,39.47329690,-106.07608090,3256.56,-3.39
6,127129015,True,39.47341350,-106.07615230,3253.60,-11.66
7,127129015,True,39.47348365,-106.07619775,3252.36,-8.09
8,127129015,True,39.47355380,-106.07624320,3251.05,-8.54
9,127129015,True,39.47361810,-106.07628485,3249.94,-7.91
10,127129015,True,39.47368240,-106.07632650,3248.80,-8.12
11,127129015,True,39.47374670,-106.07636815,3247.98,-5.86
12,127129015,True,39.47381100,-106.07640980,3247.12,-6.14
13,127129015,True,39.47388437,-106.07640475,3245.59,-10.61
14,127129015,True,39.47395775,-106.07639970,3243.89,-11.75
15,127129015,True,39.47403112,-106.07639465,3241.80,-14.35
16,127129015,True,39.47410450,-106.07638960,3240.03,-12.22
17,127129015,True,39.47422575,-106.07638125,3237.11,-12.20
18,127129015,True,39.47434700,-106.07637290,3233.61,-14.53
19,127129015,True,39.47446825,-106.07636455,3230.97,-11.06
20,127129015,True,39.47458950,-106.07635620,3227.93,-12.69
21,127129015,True,39.47468602,-106.07633087,3224.81,-15.90
22,127129015,True,39.47478255,-106.07630555,3221.73,-15.71
23,127129015,True,39.47487908,-106.07628023,3218.63,-15.81
24,127129015,True,39.47497560,-106.07625490,3215.34,-16.72
25,127129015,True,39.47507310,-106.07622932,3212.12,-16.23
26,127129015,True,39.47517060,-106.07620375,3209.26,-14.50
27,127129015,True,39.47526810,-106.07617817,3206.68,-13.13
28,127129015,True,39.47536560,-106.07615260,3203.99,-13.67
29,127129015,True,39.47549475,-106.07611875,3200.04,-15.09
30,127129015,True,39.47562390,-106.07608490,3196.38,-14.03
31,127129015,True,39.47570278,-106.07606420,3194.09,-14.35
32,127129015,True,39.47578165,-106.07604350,3192.04,-12.90
33,127129015,True,39.47586053,-106.07602280,3189.78,-14.17
34,127129015,True,39.47593940,-106.07600210,3187.74,-12.84
35,127129015,True,39.47602845,-106.07600585,3185.62,-12.08
36,127129015,True,39.47611750,-106.07600960,3183.51,-12.02
37,127129015,True,39.47620132,-106.07601310,3181.63,-11.40
38,127129015,True,39.47628515,-106.07601660,3179.77,-11.28
39,127129015,True,39.47636897,-106.07602010,3178.02,-10.63
40,127129015,True,39.47645280,-106.07602360,3176.65,-8.36
41,127129015,True,39.47652941,-106.07599811,3174.93,-11.07
42,127129015,True,39.47660602,-106.07597262,3173.27,-10.69
43,127129015,True,39.47668264,-106.07594714,3171.25,-12.93
44,127129015,True,39.47675925,-106.07592165,3169.25,-12.81
45,127129015,True,39.47683586,-106.07589616,3167.12,-13.61
46,127129015,True,39.47691247,-106.07587068,3165.55,-10.12
47,127129015,True,39.47698909,-106.07584519,3163.52,-13.00
48,127129015,True,39.47706570,-106.07581970,3162.18,-8.66
49,127129015,True,39.47713406,-106.07575935,3160.77,-8.71
50,127129015,True,39.47720243,-106.07569900,3158.96,-11.13
51,127129015,True,39.47727079,-106.07563865,3157.78,-7.31
52,127129015,True,39.47733915,-106.07557830,3156.48,-8.04
53,127129015,True,39.47740751,-106.07551795,3155.23,-7.74
54,127129015,True,39.47747587,-106.07545760,3154.14,-6.76
55,127129015,True,39.47754424,-106.07539725,3153.58,-3.48
56,127129015,True,39.47761260,-106.07533690,3153.41,-1.06
0,127129016,True,39.47076500,-106.08544050,3436.36,0.00
1,127129016,True,39.47084855,-106.08536360,3436.70,1.71
2,127129016,True,39.47093210,-106.08528670,3436.26,-2.21
3,127129016,True,39.47101565,-106.08520980,3434.20,-10.25
4,127129016,True,39.47109920,-106.08513290,3432.66,-7.70
5,127129016,True,39.47115005,-106.08502819,3430.76,-10.14
6,127129016,True,39.47120090,-106.08492348,3428.92,-9.83
7,127129016,True,39.47125175,-106.08481876,3427.16,-9.41
8,127129016,True,39.47130260,-106.08471405,3424.59,-13.61
9,127129016,True,39.47135345,-106.08460934,3422.34,-11.96
10,127129016,True,39.47140430,-106.08450462,3420.91,-7.67
11,127129016,True,39.47145515,-106.08439991,3418.95,-10.46
12,127129016,True,39.47150600,-106.08429520,3416.72,-11.86
13,127129016,True,39.47155706,-106.08421344,3415.59,-7.14
14,127129016,True,39.47160813,-106.08413168,3413.62,-12.31
15,127129016,True,39.47165919,-106.08404991,3412.10,-9.56
16,127129016,True,39.47171025,-106.08396815,3411.23,-5.51
17,127129016,True,39.47176131,-106.08388639,3410.26,-6.13
18,127129016,True,39.47181237,-106.08380462,3409.42,-5.32
19,127129016,True,39.47186344,-106.08372286,3408.20,-7.70
20,127129016,True,39.47191450,-106.08364110,3406.53,-10.48
21,127129016,True,39.47198024,-106.08354119,3403.93,-12.99
22,127129016,True,39.47204598,-106.08344127,3400.48,-17.02
23,127129016,True,39.47211171,-106.08334136,3397.06,-16.88
24,127129016,True,39.47217745,-106.08324145,3393.69,-16.65
25,127129016,True,39.47224319,-106.08314154,3389.88,-18.68
26,127129016,True,39.47230892,-106.08304162,3386.18,-18.18
27,127129016,True,39.47237466,-106.08294171,3383.71,-12.36
28,127129016,True,39.47244040,-106.08284180,3381.66,-10.31
29,127129016,True,39.47250614,-106.08274189,3379.26,-12.02
30,127129016,True,39.47257187,-106.08264198,3376.61,-13.23
31,127129016,True,39.47263761,-106.08254206,3374.09,-12.61
32,127129016,True,39.47270335,-106.08244215,3368.74,-25.40
33,127129016,True,39.47276909,-106.08234224,3363.67,-24.22
34,127129016,True,39.47283483,-106.08224232,3359.50,-20.31
35,127129016,True,39.47290056,-106.08214241,3356.01,-17.21
36,127129016,True,39.47296630,-106.08204250,3352.92,-15.33
37,127129016,True,39.47303669,-106.08193252,3350.11,-12.91
38,127129016,True,39.47310709,-106.08182255,3347.08,-13.88
39,127129016,True,39.47317748,-106.08171257,3344.85,-10.31
40,127129016,True,39.47324787,-106.08160260,3343.04,-8.40
41,127129016,True,39.47331827,-106.08149262,3341.31,-8.03
42,127129016,True,39.47338866,-106.08138265,3339.52,-8.31
43,127129016,True,39.47345906,-106.08127267,3337.21,-10.67
44,127129016,True,39.47352945,-106.08116270,3334.22,-13.70
45,127129016,True,39.47359984,-106.08105272,3330.94,-14.97
46,127129016,True,39.47367024,-106.08094275,3326.78,-18.74
47,127129016,True,39.47374063,-106.08083277,3321.53,-23.18
48,127129016,True,39.47381103,-106.08072280,3316.29,-23.14
49,127129016,True,39.47388142,-106.08061282,3311.44,-21.58
50,127129016,True,39.47395181,-106.08050285,3307.34,-18.49
51,127129016,True,39.47402221,-106.08039288,3303.80,-16.10
52,127129016,True,39.47409260,-106.08028290,3301.28,-11.61
53,127129016,True,39.47413970,-106.08020981,3299.53,-12.09
54,127129016,True,39.47418680,-106.08013672,3296.86,-18.09
55,127129016,True,39.47423390,-106.08006364,3293.39,-23.01
56,127129016,True,39.47428100,-106.07999055,3289.87,-23.30
57,127129016,True,39.47432810,-106.07991746,3286.17,-24.36
58,127129016,True,39.47437520,-106.07984437,3281.89,-27.64
59,127129016,True,39.47442230,-106.07977129,3277.48,-28.35
60,127129016,True,39.47446940,-106.07969820,3273.96,-23.30
61,127129016,True,39.47451650,-106.07962511,3271.20,-18.66
62,127129016,True,39.47456360,-106.07955202,3268.12,-20.65
63,127129016,True,39.47461070,-106.07947894,3265.35,-18.73
64,127129016,True,39.47465780,-106.07940585,3263.15,-15.07
65,127129016,True,39.47470490,-106.07933276,3261.33,-12.56
66,127129016,True,39.47475200,-106.07925968,3259.27,-14.15
67,127129016,True,39.47479910,-106.07918659,3257.68,-11.01
68,127129016,True,39.47484620,-106.07911350,3255.39,-15.65
69,127129016,True,39.47490366,-106.07901426,3253.12,-12.03
70,127129016,True,39.47496111,-106.07891501,3251.70,-7.60
71,127129016,True,39.47501857,-106.07881577,3248.96,-14.43
72,127129016,True,39.47507602,-106.07871653,3245.60,-17.51
73,127129016,True,39.47513348,-106.07861728,3242.11,-18.15
74,127129016,True,39.47519094,-106.07851804,3238.11,-20.59
75,127129016,True,39.47524839,-106.07841879,3233.45,-23.64
76,127129016,True,39.47530585,-106.07831955,3228.16,-26.42
77,127129016,True,39.47536331,-106.07822031,3223.24,-24.80
78,127129016,True,39.47542076,-106.07812106,3218.36,-24.62
79,127129016,True,39.47547822,-106.07802182,3214.20,-21.34
80,127129016,True,39.47553568,-106.07792258,3210.59,-18.73
81,127129016,True,39.47559313,-106.07782333,3206.84,-19.40
82,127129016,True,39.47565059,-106.07772409,3203.91,-15.39
83,127129016,True,39.47570804,-106.07762484,3201.19,-14.33
84,127129016,True,39.47576550,-106.07752560,3198.41,-14.63
85,127129016,True,39.47586695,-106.07744111,3195.32,-12.98
86,127129016,True,39.47596840,-106.07735662,3192.59,-11.51
87,127129016,True,39.47606985,-106.07727214,3189.15,-14.39
88,127129016,True,39.47617130,-106.07718765,3185.96,-13.38
89,127129016,True,39.47627275,-106.07710316,3183.19,-11.67
90,127129016,True,39.47637420,-106.07701868,3180.35,-11.96
91,127129016,True,39.47647565,-106.07693419,3178.12,-9.44
92,127129016,True,39.47657710,-106.07684970,3175.74,-10.06
93,127129016,True,39.47664280,-106.07674310,3173.88,-9.03
94,127129016,True,39.47670850,-106.07663650,3171.86,-9.79
0,127129018,True,39.47488040,-106.06861890,3149.05,0.00
1,127129018,True,39.47497730,-106.06863450,3147.35,-8.90
2,127129018,True,39.47507420,-106.06865010,3145.22,-11.10
3,127129018,True,39.47518795,-106.06866220,3143.54,-7.54
4,127129018,True,39.47530170,-106.06867430,3141.78,-7.90
5,127129018,True,39.47538453,-106.06863408,3139.82,-11.27
6,127129018,True,39.47546735,-106.06859385,3137.79,-11.66
7,127129018,True,39.47555018,-106.06855362,3135.79,-11.49
8,127129018,True,39.47563300,-106.06851340,3134.10,-9.75
9,127129018,True,39.47573650,-106.06844365,3131.83,-9.93
10,127129018,True,39.47584000,-106.06837390,3129.32,-10.95
11,127129018,True,39.47595455,-106.06835820,3127.14,-9.66
12,127129018,True,39.47606910,-106.06834250,3125.16,-8.79
13,127129018,True,39.47618365,-106.06832680,3123.90,-5.62
14,127129018,True,39.47629820,-106.06831110,3122.10,-8.00
15,127129018,True,39.47636939,-106.06827351,3120.58,-10.08
16,127129018,True,39.47644057,-106.06823593,3119.23,-8.98
17,127129018,True,39.47651176,-106.06819834,3117.89,-8.91
18,127129018,True,39.47658295,-106.06816075,3116.44,-9.63
19,127129018,True,39.47665414,-106.06812316,3114.91,-10.15
20,127129018,True,39.47672533,-106.06808557,3113.24,-11.05
21,127129018,True,39.47679651,-106.06804799,3111.53,-11.31
22,127129018,True,39.47686770,-106.06801040,3109.54,-13.10
23,127129018,True,39.47696480,-106.06788937,3106.67,-10.84
24,127129018,True,39.47706190,-106.06776835,3104.07,-9.85
25,127129018,True,39.47715900,-106.06764732,3101.51,-9.70
26,127129018,True,39.47725610,-106.06752630,3098.34,-11.95
27,127129018,True,39.47732960,-106.06750351,3096.80,-10.38
28,127129018,True,39.47740310,-106.06748072,3095.24,-10.52
29,127129018,True,39.47747660,-106.06745794,3093.54,-11.44
30,127129018,True,39.47755010,-106.06743515,3091.90,-11.04
31,127129018,True,39.47762360,-106.06741236,3090.24,-11.17
32,127129018,True,39.47769710,-106.06738957,3088.58,-11.17
33,127129018,True,39.47777060,-106.06736679,3087.01,-10.58
34,127129018,True,39.47784410,-106.06734400,3085.41,-10.78
35,127129018,True,39.47791864,-106.06733460,3083.68,-11.74
36,127129018,True,39.47799317,-106.06732520,3082.12,-10.61
37,127129018,True,39.47806771,-106.06731580,3080.26,-12.59
38,127129018,True,39.47814225,-106.06730640,3078.43,-12.39
39,127129018,True,39.47821679,-106.06729700,3076.68,-11.87
40,127129018,True,39.47829133,-106.06728760,3074.81,-12.66
41,127129018,True,39.47836586,-106.06727820,3072.65,-14.54
42,127129018,True,39.47844040,-106.06726880,3071.34,-8.94
43,127129018,True,39.47850871,-106.06726479,3069.90,-10.72
44,127129018,True,39.47857702,-106.06726077,3068.17,-12.82
45,127129018,True,39.47864534,-106.06725676,3066.93,-9.26
46,127129018,True,39.47871365,-106.06725275,3065.26,-12.39
47,127129018,True,39.47878196,-106.06724874,3063.86,-10.43
48,127129018,True,39.47885027,-106.06724472,3062.82,-7.79
49,127129018,True,39.47891859,-106.06724071,3061.43,-10.36
50,127129018,True,39.47898690,-106.06723670,3060.02,-10.51
51,127129018,True,39.47905938,-106.06720717,3058.40,-10.85
52,127129018,True,39.47913185,-106.06717765,3056.32,-13.83
53,127129018,True,39.47920432,-106.06714812,3053.66,-17.48
54,127129018,True,39.47927680,-106.06711860,3050.54,-20.27
55,127129018,True,39.47932028,-106.06702742,3049.18,-8.41
56,127129018,True,39.47936375,-106.06693625,3047.92,-7.80
57,127129018,True,39.47940723,-106.06684508,3047.15,-4.79
58,127129018,True,39.47945070,-106.06675390,3046.30,-5.28
59,127129018,True,39.47956808,-106.06675700,3044.61,-7.38
60,127129018,True,39.47968545,-106.06676010,3042.34,-9.86
61,127129018,True,39.47980283,-106.06676320,3038.82,-15.09
62,127129018,True,39.47992020,-106.06676630,3035.85,-12.82
0,127129288,True,39.47530570,-106.08096410,3310.88,0.00
1,127129288,True,39.47532540,-106.08086622,3308.86,-13.10
2,127129288,True,39.47534510,-106.08076835,3306.36,-16.07
3,127129288,True,39.47536480,-106.08067048,3303.30,-19.42
4,127129288,True,39.47538450,-106.08057260,3300.33,-18.89
5,127129288,True,39.47540521,-106.08043446,3297.78,-11.92
6,127129288,True,39.47542592,-106.08029633,3293.63,-18.96
7,127129288,True,39.47544664,-106.08015819,3292.04,-7.50
8,127129288,True,39.47546735,-106.08002005,3286.70,-23.85
9,127129288,True,39.47548806,-106.07988191,3278.90,-32.85
10,127129288,True,39.47550878,-106.07974377,3272.97,-26.15
11,127129288,True,39.47552949,-106.07960564,3268.36,-20.89
12,127129288,True,39.47555020,-106.07946750,3263.87,-20.39
13,127129288,True,39.47559781,-106.07932266,3258.12,-23.05
14,127129288,True,39.47564542,-106.07917783,3251.82,-25.00
15,127129288,True,39.47569304,-106.07903299,3245.00,-26.78
16,127129288,True,39.47574065,-106.07888815,3240.05,-20.12
17,127129288,True,39.47578826,-106.07874331,3235.99,-16.72
18,127129288,True,39.47583588,-106.07859848,3231.30,-19.14
19,127129288,True,39.47588349,-106.07845364,3225.54,-23.09
20,127129288,True,39.47593110,-106.07830880,3219.03,-25.72
21,127129288,True,39.47598908,-106.07819346,3213.94,-23.31
22,127129288,True,39.47604705,-106.07807813,3208.81,-23.47
23,127129288,True,39.47610502,-106.07796279,3204.21,-21.28
24,127129288,True,39.47616300,-106.07784745,3199.02,-23.72
25,127129288,True,39.47622098,-106.07773211,3194.32,-21.69
26,127129288,True,39.47627895,-106.07761677,3192.17,-10.31
27,127129288,True,39.47633692,-106.07750144,3189.36,-13.38
28,127129288,True,39.47639490,-106.07738610,3185.77,-16.90
29,127129288,True,39.47647105,-106.07725437,3181.88,-15.40
30,127129288,True,39.47654720,-106.07712265,3178.46,-13.61
31,127129288,True,39.47662335,-106.07699093,3175.21,-12.96
32,127129288,True,39.47669950,-106.07685920,3173.19,-8.14
33,127129288,True,39.47670400,-106.07674785,3172.53,-3.95
34,127129288,True,39.47670850,-106.07663650,3171.86,-4.00
0,127129289,True,39.47560400,-106.08056830,3295.88,0.00
1,127129289,True,39.47561020,-106.08044705,3293.25,-14.15
2,127129289,True,39.47561640,-106.08032580,3292.39,-4.71
3,127129289,True,39.47564540,-106.08018365,3290.71,-7.58
4,127129289,True,39.47567440,-106.08004150,3285.23,-23.47
5,127129289,True,39.47570340,-106.07989935,3276.44,-34.86
6,127129289,True,39.47573240,-106.07975720,3269.51,-28.77
7,127129289,True,39.47579348,-106.07960834,3264.04,-20.71
8,127129289,True,39.47585455,-106.07945947,3260.65,-13.19
9,127129289,True,39.47591562,-106.07931061,3257.79,-11.18
10,127129289,True,39.47597670,-106.07916175,3254.18,-14.01
11,127129289,True,39.47603778,-106.07901289,3248.78,-20.47
12,127129289,True,39.47609885,-106.07886403,3242.60,-23.13
13,127129289,True,39.47615993,-106.07871516,3237.43,-19.66
14,127129289,True,39.47622100,-106.07856630,3231.63,-21.84
15,127129289,True,39.47627275,-106.07844694,3225.97,-25.72
16,127129289,True,39.47632450,-106.07832758,3220.26,-25.92
17,127129289,True,39.47637625,-106.07820821,3212.98,-31.78
18,127129289,True,39.47642800,-106.07808885,3205.77,-31.53
19,127129289,True,39.47647975,-106.07796949,3198.08,-33.20
20,127129289,True,39.47653150,-106.07785012,3191.12,-30.64
21,127129289,True,39.47658325,-106.07773076,3186.49,-21.51
22,127129289,True,39.47663500,-106.07761140,3184.36,-10.27
23,127129289,True,39.47667715,-106.07749244,3182.77,-8.06
24,127129289,True,39.47671930,-106.07737348,3180.69,-10.49
25,127129289,True,39.47676145,-106.07725451,3178.11,-12.93
26,127129289,True,39.47680360,-106.07713555,3176.08,-10.24
27,127129289,True,39.47684575,-106.07701659,3173.79,-11.52
28,127129289,True,39.47688790,-106.07689762,3171.63,-10.88
29,127129289,True,39.47693005,-106.07677866,3169.12,-12.59
30,127129289,True,39.47697220,-106.07665970,3167.34,-9.00
31,127129289,True,39.47700475,-106.07654962,3166.03,-7.38
32,127129289,True,39.47703730,-106.07643955,3165.36,-3.79
33,127129289,True,39.47706985,-106.07632947,3163.80,-8.77
34,127129289,True,39.47710240,-106.07621940,3162.96,-4.75
0,127129290,True,39.47383880,-106.08421050,3395.31,0.00
1,127129290,True,39.47389071,-106.08406251,3391.14,-16.64
2,127129290,True,39.47394263,-106.08391452,3384.58,-25.18
3,127129290,True,39.47399454,-106.08376654,3376.25,-30.84
4,127129290,True,39.47404645,-106.08361855,3369.19,-26.84
5,127129290,True,39.47409836,-106.08347056,3365.00,-16.72
6,127129290,True,39.47415027,-106.08332257,3363.67,-5.45
7,127129290,True,39.47420219,-106.08317459,3362.06,-6.58
8,127129290,True,39.47425410,-106.08302660,3360.09,-8.04
9,127129290,True,39.47431028,-106.08289605,3357.42,-11.76
10,127129290,True,39.47436645,-106.08276550,3355.13,-10.12
11,127129290,True,39.47442263,-106.08263495,3353.78,-6.01
12,127129290,True,39.47447880,-106.08250440,3352.59,-5.30
13,127129290,True,39.47454085,-106.08237793,3350.63,-8.66
14,127129290,True,39.47460290,-106.08225145,3347.39,-14.14
15,127129290,True,39.47466495,-106.08212497,3343.99,-14.81
16,127129290,True,39.47472700,-106.08199850,3341.37,-11.51
17,127129290,True,39.47479215,-106.08187230,3338.19,-13.71
18,127129290,True,39.47485730,-106.08174610,3335.50,-11.66
19,127129290,True,39.47489561,-106.08167190,3333.67,-13.43
20,127129290,True,39.47493392,-106.08159770,3332.24,-10.57
21,127129290,True,39.47497224,-106.08152350,3330.59,-12.15
22,127129290,True,39.47501055,-106.08144930,3328.34,-16.37
23,127129290,True,39.47504886,-106.08137510,3326.17,-15.81
24,127129290,True,39.47508717,-106.08130090,3323.52,-19.08
25,127129290,True,39.47512549,-106.08122670,3321.12,-17.39
26,127129290,True,39.47516380,-106.08115250,3318.53,-18.68
27,127129290,True,39.47523475,-106.08105830,3315.17,-16.56
28,127129290,True,39.47530570,-106.08096410,3310.88,-20.79
29,127129290,True,39.47538027,-106.08086515,3307.92,-14.00
30,127129290,True,39.47545485,-106.08076620,3304.01,-18.23
31,127129290,True,39.47552942,-106.08066725,3299.73,-19.83
32,127129290,True,39.47560400,-106.08056830,3295.88,-17.97
33,127129290,True,39.47568897,-106.08048328,3293.33,-12.06
34,127129290,True,39.47577395,-106.08039825,3290.74,-12.24
35,127129290,True,39.47585892,-106.08031322,3287.47,-15.32
36,127129290,True,39.47594390,-106.08022820,3283.60,-17.96
37,127129290,True,39.47601063,-106.08011702,3278.91,-21.21
38,127129290,True,39.47607735,-106.08000585,3275.46,-15.93
39,127129290,True,39.47614407,-106.07989467,3272.52,-13.67
40,127129290,True,39.47621080,-106.07978350,3269.03,-16.11
41,127129290,True,39.47627753,-106.07967232,3264.48,-20.63
42,127129290,True,39.47634425,-106.07956115,3259.09,-24.03
43,127129290,True,39.47641097,-106.07944997,3252.21,-29.65
44,127129290,True,39.47647770,-106.07933880,3245.44,-29.25
45,127129290,True,39.47653670,-106.07924895,3240.08,-27.90
46,127129290,True,39.47659570,-106.07915910,3235.78,-23.01
47,127129290,True,39.47665470,-106.07906925,3231.08,-24.90
48,127129290,True,39.47671370,-106.07897940,3225.87,-27.23
49,127129290,True,39.47677270,-106.07888955,3221.38,-23.92
50,127129290,True,39.47683170,-106.07879970,3216.95,-23.63
51,127129290,True,39.47689070,-106.07870985,3213.54,-18.61
52,127129290,True,39.47694970,-106.07862000,3210.22,-18.15
53,127129290,True,39.47698594,-106.07847917,3206.32,-17.02
54,127129290,True,39.47702218,-106.07833835,3202.50,-16.69
55,127129290,True,39.47705841,-106.07819752,3198.86,-15.94
56,127129290,True,39.47709465,-106.07805670,3195.46,-14.94
57,127129290,True,39.47713089,-106.07791587,3192.80,-11.79
58,127129290,True,39.47716712,-106.07777505,3190.06,-12.14
59,127129290,True,39.47720336,-106.07763422,3186.97,-13.63
60,127129290,True,39.47723960,-106.07749340,3184.20,-12.27
61,127129290,True,39.47725512,-106.07734186,3181.13,-13.17
62,127129290,True,39.47727065,-106.07719033,3177.47,-15.59
63,127129290,True,39.47728617,-106.07703879,3174.77,-11.63
64,127129290,True,39.47730170,-106.07688725,3172.00,-11.92
65,127129290,True,39.47731723,-106.07673571,3169.72,-9.86
66,127129290,True,39.47733275,-106.07658417,3167.44,-9.86
67,127129290,True,39.47734827,-106.07643264,3165.03,-10.41
68,127129290,True,39.47736380,-106.07628110,3163.57,-6.35
69,127129290,True,39.47737000,-106.07618990,3162.78,-5.74
70,127129290,True,39.47737620,-106.07609870,3161.20,-11.37
71,127129290,True,39.47738240,-106.07600750,3159.35,-13.25
72,127129290,True,39.47738860,-106.07591630,3158.27,-7.83
0,127129292,True,39.47533980,-106.08558650,3402.45,0.00
