,trail_id,for_display,lat,lon,elevation,slope
55,143938002,True,43.96152370,-71.53257440,641.24,-12.64
56,143938002,True,43.96157680,-71.53247650,638.87,-13.58
57,143938002,True,43.96163809,-71.53240140,636.87,-12.41
58,143938002,True,43.96169939,-71.53232630,635.39,-9.25
59,143938002,True,43.96176068,-71.53225120,634.16,-7.71
60,143938002,True,43.96182198,-71.53217610,633.14,-6.40
61,143938002,True,43.96188327,-71.53210100,632.46,-4.28
62,143938002,True,43.96194456,-71.53202590,631.89,-3.59
63,143938002,True,43.96200586,-71.53195080,631.02,-5.47
64,143938002,True,43.96206715,-71.53187570,629.72,-8.14
65,143938002,True,43.96212844,-71.53180060,628.33,-8.70
66,143938002,True,43.96218974,-71.53172550,626.74,-9.92
67,143938002,True,43.96225103,-71.53165040,625.34,-8.76
68,143938002,True,43.96231232,-71.53157530,624.28,-6.65
69,143938002,True,43.96237362,-71.53150020,623.23,-6.59
70,143938002,True,43.96243491,-71.53142510,621.84,-8.70
71,143938002,True,43.96249621,-71.53135000,619.50,-14.44
72,143938002,True,43.96255750,-71.53127490,616.60,-17.70
73,143938002,True,43.96263376,-71.53117834,613.20,-16.51
74,143938002,True,43.96271002,-71.53108178,610.74,-12.10
75,143938002,True,43.96278629,-71.53098521,609.19,-7.69
76,143938002,True,43.96286255,-71.53088865,607.54,-8.18
77,143938002,True,43.96293881,-71.53079209,605.24,-11.34
78,143938002,True,43.96301508,-71.53069552,603.29,-9.64
79,143938002,True,43.96309134,-71.53059896,601.19,-10.37
80,143938002,True,43.96316760,-71.53050240,599.24,-9.65
81,143938002,True,43.96323710,-71.53039914,597.50,-8.74
82,143938002,True,43.96330660,-71.53029588,596.01,-7.50
83,143938002,True,43.96337610,-71.53019261,594.56,-7.30
84,143938002,True,43.96344560,-71.53008935,592.03,-12.60
85,143938002,True,43.96351510,-71.52998609,588.92,-15.37
86,143938002,True,43.96358460,-71.52988283,586.35,-12.80
87,143938002,True,43.96365410,-71.52977956,584.86,-7.50
88,143938002,True,43.96372360,-71.52967630,584.05,-4.09
89,143938002,True,43.96377187,-71.52960589,583.45,-4.41
90,143938002,True,43.96382014,-71.52953548,582.46,-7.25
91,143938002,True,43.96386841,-71.52946506,581.35,-8.12
92,143938002,True,43.96391668,-71.52939465,580.13,-8.91
93,143938002,True,43.96396494,-71.52932424,578.94,-8.69
94,143938002,True,43.96401321,-71.52925382,577.72,-8.91
95,143938002,True,43.96406148,-71.52918341,576.77,-6.96
96,143938002,True,43.96410975,-71.52911300,576.07,-5.14
97,143938002,True,43.96415802,-71.52904259,575.43,-4.70
98,143938002,True,43.96420629,-71.52897217,574.85,-4.26
99,143938002,True,43.96425456,-71.52890176,574.19,-4.85
100,143938002,True,43.96430283,-71.52883135,573.56,-4.63
101,143938002,True,43.96435109,-71.52876094,572.87,-5.07
102,143938002,True,43.96439936,-71.52869053,572.35,-3.82
103,143938002,True,43.96444763,-71.52862011,571.87,-3.53
104,143938002,True,43.96449590,-71.52854970,571.42,-3.31
0,143938003,True,43.96258070,-71.52856050,607.64,0.00
1,143938003,True,43.96269655,-71.52853900,606.19,-6.37
2,143938003,True,43.96281240,-71.52851750,604.39,-7.89
3,143938003,True,43.96288680,-71.52846740,602.93,-9.02
4,143938003,True,43.96296120,-71.52841730,601.58,-8.35
5,143938003,True,43.96306720,-71.52834590,599.72,-8.08
6,143938003,True,43.96314250,-71.52832175,598.47,-8.28
7,143938003,True,43.96321780,-71.52829760,597.03,-9.51
8,143938003,True,43.96329310,-71.52827345,595.26,-11.64
9,143938003,True,43.96336840,-71.52824930,593.51,-11.51
10,143938003,True,43.96343405,-71.52829223,592.34,-8.25
11,143938003,True,43.96349970,-71.52833515,590.96,-9.71
12,143938003,True,43.96356535,-71.52837808,589.45,-10.60
13,143938003,True,43.96363100,-71.52842100,587.36,-14.52
14,143938003,True,43.96368890,-71.52847732,584.94,-17.11
15,143938003,True,43.96374680,-71.52853365,581.89,-21.21
16,143938003,True,43.96380470,-71.52858998,577.82,-27.38
17,143938003,True,43.96386260,-71.52864630,574.04,-25.69
18,143938003,True,43.96393982,-71.52867580,571.34,-16.87
19,143938003,True,43.96401705,-71.52870530,571.62,1.80
20,143938003,True,43.96409427,-71.52873480,572.03,2.64
21,143938003,True,43.96417150,-71.52876430,572.49,2.96
22,143938003,True,43.96425260,-71.52871065,572.41,-0.46
23,143938003,True,43.96433370,-71.52865700,572.20,-1.20
24,143938003,True,43.96441480,-71.52860335,571.83,-2.12
25,143938003,True,43.96449590,-71.52854970,571.42,-2.35
0,143938005,True,43.96077010,-71.54264370,912.55,0.00
1,143938005,True,43.96074061,-71.54251407,909.44,-15.95
2,143938005,True,43.96071113,-71.54238445,906.12,-16.97
3,143938005,True,43.96068164,-71.54225483,902.59,-17.97
4,143938005,True,43.96065215,-71.54212520,898.06,-22.60
5,143938005,True,43.96062266,-71.54199558,892.88,-25.46
6,143938005,True,43.96059317,-71.54186595,887.92,-24.50
7,143938005,True,43.96056369,-71.54173633,883.01,-24.29
8,143938005,True,43.96053420,-71.54160670,878.10,-24.29
9,143938005,True,43.96050305,-71.54146170,872.59,-24.46
10,143938005,True,43.96047190,-71.54131670,867.11,-24.34
11,143938005,True,43.96044885,-71.54120950,863.47,-22.12
12,143938005,True,43.96042580,-71.54110230,860.08,-20.73
13,143938005,True,43.96040275,-71.54099510,856.64,-21.01
14,143938005,True,43.96037970,-71.54088790,852.82,-23.10
15,143938005,True,43.96034495,-71.54078061,848.06,-26.82
16,143938005,True,43.96031020,-71.54067333,842.79,-29.23
17,143938005,True,43.96027545,-71.54056604,836.85,-32.24
18,143938005,True,43.96024070,-71.54045875,830.63,-33.45
19,143938005,True,43.96020595,-71.54035146,824.90,-31.32
20,143938005,True,43.96017120,-71.54024417,819.48,-29.92
21,143938005,True,43.96013645,-71.54013689,813.51,-32.38
22,143938005,True,43.96010170,-71.54002960,807.36,-33.15
23,143938005,True,43.96003220,-71.53989012,800.33,-27.37
24,143938005,True,43.95996270,-71.53975065,794.43,-23.49
25,143938005,True,43.95989320,-71.53961118,789.44,-20.18
26,143938005,True,43.95982370,-71.53947170,785.15,-17.53
27,143938005,True,43.95975420,-71.53933223,781.08,-16.69
28,143938005,True,43.95968470,-71.53919275,776.94,-16.96
29,143938005,True,43.95961520,-71.53905328,772.90,-16.57
30,143938005,True,43.95954570,-71.53891380,768.84,-16.65
31,143938005,True,43.95947523,-71.53880517,765.28,-16.92
32,143938005,True,43.95940475,-71.53869655,761.66,-17.19
33,143938005,True,43.95933428,-71.53858793,758.27,-16.15
34,143938005,True,43.95926380,-71.53847930,755.50,-13.31
35,143938005,True,43.95919333,-71.53837068,753.55,-9.46
36,143938005,True,43.95912285,-71.53826205,751.73,-8.84
37,143938005,True,43.95905237,-71.53815342,750.04,-8.22
38,143938005,True,43.95898190,-71.53804480,748.40,-7.98
39,143938005,True,43.95894523,-71.53794555,746.97,-9.10
40,143938005,True,43.95890855,-71.53784630,745.53,-9.16
41,143938005,True,43.95887187,-71.53774705,744.12,-8.97
42,143938005,True,43.95883520,-71.53764780,742.82,-8.28
43,143938005,True,43.95881970,-71.53754050,741.48,-8.70
0,143938006,True,43.95720270,-71.53827530,766.10,0.00
1,143938006,True,43.95729610,-71.53820692,764.43,-8.10
2,143938006,True,43.95738950,-71.53813855,762.84,-7.71
3,143938006,True,43.95748290,-71.53807018,761.30,-7.47
4,143938006,True,43.95757630,-71.53800180,759.77,-7.43
5,143938006,True,43.95760236,-71.53789854,758.73,-6.77
6,143938006,True,43.95762842,-71.53779528,757.65,-7.03
7,143938006,True,43.95765449,-71.53769201,756.46,-7.74
8,143938006,True,43.95768055,-71.53758875,755.13,-8.63
9,143938006,True,43.95770661,-71.53748549,753.77,-8.83
10,143938006,True,43.95773268,-71.53738223,752.41,-8.83
11,143938006,True,43.95775874,-71.53727896,751.04,-8.89
12,143938006,True,43.95778480,-71.53717570,749.34,-10.98
13,143938006,True,43.95782343,-71.53703355,746.17,-14.61
14,143938006,True,43.95786205,-71.53689140,743.70,-11.48
15,143938006,True,43.95790068,-71.53674925,742.15,-7.26
16,143938006,True,43.95793930,-71.53660710,741.33,-3.86
17,143938006,True,43.95798468,-71.53651992,740.51,-5.44
18,143938006,True,43.95803005,-71.53643275,739.65,-5.70
19,143938006,True,43.95807543,-71.53634558,738.57,-7.15
20,143938006,True,43.95812080,-71.53625840,737.18,-9.17
21,143938006,True,43.95816618,-71.53617123,735.57,-10.59
22,143938006,True,43.95821155,-71.53608405,734.17,-9.23
23,143938006,True,43.95825693,-71.53599687,733.17,-6.62
24,143938006,True,43.95830230,-71.53590970,732.31,-5.70
25,143938006,True,43.95840366,-71.53579571,730.32,-7.81
26,143938006,True,43.95850503,-71.53568173,728.43,-7.43
27,143938006,True,43.95860639,-71.53556774,726.25,-8.55
28,143938006,True,43.95870775,-71.53545375,723.63,-10.24
29,143938006,True,43.95880911,-71.53533976,720.94,-10.51
30,143938006,True,43.95891047,-71.53522578,718.57,-9.28
31,143938006,True,43.95901184,-71.53511179,716.58,-7.81
32,143938006,True,43.95911320,-71.53499780,714.68,-7.46
33,143938006,True,43.95917112,-71.53483418,712.86,-7.11
34,143938006,True,43.95922905,-71.53467055,711.41,-5.67
35,143938006,True,43.95928697,-71.53450693,710.45,-3.76
36,143938006,True,43.95934490,-71.53434330,708.88,-6.14
37,143938006,True,43.95940089,-71.53423199,707.10,-9.30
38,143938006,True,43.95945688,-71.53412067,704.43,-13.80
39,143938006,True,43.95951286,-71.53400936,701.72,-14.00
40,143938006,True,43.95956885,-71.53389805,699.02,-13.95
41,143938006,True,43.95962484,-71.53378674,696.56,-12.75
42,143938006,True,43.95968082,-71.53367543,694.25,-12.00
43,143938006,True,43.95973681,-71.53356411,692.69,-8.17
44,143938006,True,43.95979280,-71.53345280,691.09,-8.37
45,143938006,True,43.95983431,-71.53336965,689.89,-8.43
46,143938006,True,43.95987582,-71.53328650,688.63,-8.84
47,143938006,True,43.95991734,-71.53320335,687.36,-8.91
48,143938006,True,43.95995885,-71.53312020,686.13,-8.64
49,143938006,True,43.96000036,-71.53303705,684.72,-9.88
50,143938006,True,43.96004188,-71.53295390,683.22,-10.49
51,143938006,True,43.96008339,-71.53287075,681.45,-12.33
52,143938006,True,43.96012490,-71.53278760,679.57,-13.07
53,143938006,True,43.96017992,-71.53270445,677.01,-15.81
54,143938006,True,43.96023495,-71.53262130,674.29,-16.74
55,143938006,True,43.96028997,-71.53253815,671.77,-15.58
56,143938006,True,43.96034500,-71.53245500,669.54,-13.86
57,143938006,True,43.96040002,-71.53237185,667.34,-13.68
58,143938006,True,43.96045505,-71.53228870,664.97,-14.69
59,143938006,True,43.96051007,-71.53220555,662.73,-13.92
60,143938006,True,43.96056510,-71.53212240,660.91,-11.38
61,143938006,True,43.96068160,-71.53208200,657.49,-14.37
62,143938006,True,43.96075287,-71.53205725,655.27,-15.20
63,143938006,True,43.96082415,-71.53203250,652.96,-15.79
64,143938006,True,43.96089543,-71.53200775,650.62,-15.98
65,143938006,True,43.96096670,-71.53198300,648.40,-15.20
66,143938006,True,43.96108253,-71.53195347,645.18,-13.81
67,143938006,True,43.96119835,-71.53192395,642.06,-13.40
68,143938006,True,43.96131417,-71.53189442,638.95,-13.36
69,143938006,True,43.96143000,-71.53186490,636.17,-11.99
70,143938006,True,43.96149372,-71.53178712,634.85,-7.97
71,143938006,True,43.96155745,-71.53170935,633.70,-6.95
72,143938006,True,43.96162118,-71.53163158,632.74,-5.81
73,143938006,True,43.96168490,-71.53155380,631.92,-4.97
74,143938006,True,43.96170420,-71.53146260,631.54,-2.86
75,143938006,True,43.96172350,-71.53137140,630.61,-6.97
76,143938006,True,43.96174280,-71.53128020,629.51,-8.23
77,143938006,True,43.96176210,-71.53118900,628.85,-4.96
78,143938006,True,43.96178140,-71.53107902,628.55,-1.90
79,143938006,True,43.96180070,-71.53096905,628.34,-1.33
80,143938006,True,43.96182000,-71.53085907,628.01,-2.09
81,143938006,True,43.96183930,-71.53074910,627.62,-2.46
82,143938006,True,43.96190723,-71.53065702,626.26,-7.34
83,143938006,True,43.96197515,-71.53056495,625.02,-6.70
84,143938006,True,43.96204307,-71.53047288,623.75,-6.86
85,143938006,True,43.96211100,-71.53038080,622.45,-7.02
86,143938006,True,43.96216370,-71.53030930,621.36,-7.58
87,143938006,True,43.96223320,-71.53026637,619.31,-13.63
88,143938006,True,43.96230270,-71.53022345,617.27,-13.56
89,143938006,True,43.96237220,-71.53018052,615.30,-13.11
90,143938006,True,43.96244170,-71.53013760,613.30,-13.31
91,143938006,True,43.96253245,-71.53004907,611.59,-7.90
92,143938006,True,43.96262320,-71.52996055,610.02,-7.26
93,143938006,True,43.96271395,-71.52987203,608.11,-8.81
94,143938006,True,43.96280470,-71.52978350,605.96,-9.89
95,143938006,True,43.96287420,-71.52966012,605.20,-3.47
96,143938006,True,43.96294370,-71.52953675,604.32,-4.01
97,143938006,True,43.96301320,-71.52941338,603.36,-4.38
98,143938006,True,43.96308270,-71.52929000,602.28,-4.92
99,143938006,True,43.96314255,-71.52913442,601.92,-1.46
100,143938006,True,43.96320240,-71.52897885,600.96,-3.89
101,143938006,True,43.96326225,-71.52882328,599.42,-6.23
102,143938006,True,43.96332210,-71.52866770,597.46,-7.90
103,143938006,True,43.96333368,-71.52856310,596.55,-6.13
104,143938006,True,43.96334525,-71.52845850,595.68,-5.86
105,143938006,True,43.96335683,-71.52835390,594.64,-7.00
106,143938006,True,43.96336840,-71.52824930,593.51,-7.60
0,143938372,True,43.96634340,-71.52873170,581.11,0.00
1,143938372,True,43.96629515,-71.52856205,579.22,-7.38
2,143938372,True,43.96624690,-71.52839240,577.06,-8.42
3,143938372,True,43.96619865,-71.52822275,574.97,-8.15
4,143938372,True,43.96615040,-71.52805310,572.96,-7.84
5,143938372,True,43.96609050,-71.52788680,571.13,-7.01
6,143938372,True,43.96597660,-71.52780370,569.84,-5.15
0,143938373,True,43.96066970,-71.54680080,1022.34,0.00
1,143938373,True,43.96075842,-71.54674675,1018.00,-21.94
2,143938373,True,43.96084715,-71.54669270,1013.59,-22.26
3,143938373,True,43.96093588,-71.54663865,1008.99,-23.12
4,143938373,True,43.96102460,-71.54658460,1004.27,-23.66
5,143938373,True,43.96108445,-71.54652895,1000.93,-22.64
6,143938373,True,43.96114430,-71.54647330,998.04,-19.84
7,143938373,True,43.96120415,-71.54641765,995.44,-17.99
8,143938373,True,43.96126400,-71.54636200,992.89,-17.66
9,143938373,True,43.96132385,-71.54630635,990.24,-18.31
10,143938373,True,43.96138370,-71.54625070,987.65,-17.92
11,143938373,True,43.96144355,-71.54619505,985.14,-17.40
12,143938373,True,43.96150340,-71.54613940,982.73,-16.75
13,143938373,True,43.96155655,-71.54608131,980.37,-17.42
14,143938373,True,43.96160970,-71.54602322,977.84,-18.60
15,143938373,True,43.96166285,-71.54596514,974.60,-23.31
16,143938373,True,43.96171600,-71.54590705,970.39,-29.24
17,143938373,True,43.96176915,-71.54584896,966.20,-29.13
18,143938373,True,43.96182230,-71.54579088,962.80,-24.33
19,143938373,True,43.96187545,-71.54573279,960.43,-17.49
20,143938373,True,43.96192860,-71.54567470,958.24,-16.24
21,143938373,True,43.96200560,-71.54559055,954.98,-16.66
22,143938373,True,43.96208260,-71.54550640,951.55,-17.48
23,143938373,True,43.96213908,-71.54544806,948.92,-18.58
24,143938373,True,43.96219555,-71.54538972,946.29,-18.58
25,143938373,True,43.96225203,-71.54533139,943.69,-18.38
26,143938373,True,43.96230850,-71.54527305,940.98,-19.10
27,143938373,True,43.96236498,-71.54521471,937.97,-21.04
28,143938373,True,43.96242145,-71.54515638,934.36,-24.77
29,143938373,True,43.96247793,-71.54509804,930.81,-24.40
30,143938373,True,43.96253440,-71.54503970,927.51,-22.87
31,143938373,True,43.96260535,-71.54499008,924.31,-19.92
32,143938373,True,43.96267630,-71.54494045,921.26,-19.05
33,143938373,True,43.96274725,-71.54489083,918.25,-18.82
34,143938373,True,43.96281820,-71.54484120,915.32,-18.35
35,143938373,True,43.96288915,-71.54479158,912.42,-18.18
36,143938373,True,43.96296010,-71.54474195,909.58,-17.82
37,143938373,True,43.96303105,-71.54469232,906.80,-17.47
38,143938373,True,43.96310200,-71.54464270,904.03,-17.41
39,143938373,True,43.96318213,-71.54454615,899.76,-19.90
40,143938373,True,43.96326225,-71.54444960,895.11,-21.52
41,143938373,True,43.96334237,-71.54435305,890.75,-20.29
42,143938373,True,43.96342250,-71.54425650,886.56,-19.56
43,143938373,True,43.96347221,-71.54418609,883.78,-19.40
44,143938373,True,43.96352192,-71.54411568,881.03,-19.21
45,143938373,True,43.96357164,-71.54404526,878.30,-19.07
46,143938373,True,43.96362135,-71.54397485,875.75,-17.90
47,143938373,True,43.96367106,-71.54390444,873.18,-18.03
48,143938373,True,43.96372077,-71.54383403,870.64,-17.84
49,143938373,True,43.96377049,-71.54376361,868.17,-17.37
50,143938373,True,43.96382020,-71.54369320,865.81,-16.65
51,143938373,True,43.96388487,-71.54354300,862.22,-14.37
52,143938373,True,43.96394955,-71.54339280,858.44,-15.10
53,143938373,True,43.96401422,-71.54324260,854.42,-16.01
54,143938373,True,43.96407890,-71.54309240,848.82,-21.79
55,143938373,True,43.96413487,-71.54300523,844.57,-24.45
56,143938373,True,43.96419085,-71.54291805,840.80,-21.96
57,143938373,True,43.96424682,-71.54283087,837.48,-19.55
58,143938373,True,43.96430280,-71.54274370,833.51,-23.01
59,143938373,True,43.96436362,-71.54269543,830.89,-18.59
60,143938373,True,43.96442445,-71.54264715,828.64,-16.11
61,143938373,True,43.96448528,-71.54259887,826.97,-12.10
62,143938373,True,43.96454610,-71.54255060,825.24,-12.52
63,143938373,True,43.96461270,-71.54249150,823.08,-13.81
64,143938373,True,43.96467930,-71.54243240,820.64,-15.52
65,143938373,True,43.96475240,-71.54233940,817.15,-17.57
0,143938374,True,43.95985850,-71.54936880,1053.28,0.00
1,143938374,True,43.95994730,-71.54935805,1053.23,-0.29
2,143938374,True,43.96003610,-71.54934730,1052.93,-1.73
3,143938374,True,43.96010175,-71.54925345,1052.45,-2.62
4,143938374,True,43.96016740,-71.54915960,1051.95,-2.73
5,143938374,True,43.96023208,-71.54903352,1051.42,-2.45
6,143938374,True,43.96029675,-71.54890745,1050.64,-3.60
7,143938374,True,43.96036143,-71.54878138,1049.51,-5.21
8,143938374,True,43.96042610,-71.54865530,1048.00,-6.95
9,143938374,True,43.96046470,-71.54853997,1046.50,-8.38
10,143938374,True,43.96050330,-71.54842465,1044.83,-9.32
11,143938374,True,43.96054190,-71.54830932,1043.37,-8.16
12,143938374,True,43.96058050,-71.54819400,1041.93,-8.05
13,143938374,True,43.96061042,-71.54807195,1040.56,-7.56
14,143938374,True,43.96064035,-71.54794990,1039.19,-7.56
15,143938374,True,43.96067027,-71.54782785,1037.88,-7.23
16,143938374,True,43.96070020,-71.54770580,1036.39,-8.22
17,143938374,True,43.96070020,-71.54752340,1034.54,-7.22
18,143938374,True,43.96070020,-71.54734100,1032.29,-8.76
19,143938374,True,43.96069250,-71.54720822,1030.51,-9.48
20,143938374,True,43.96068480,-71.54707545,1028.36,-11.40
21,143938374,True,43.96067710,-71.54694267,1025.76,-13.70
22,143938374,True,43.96066940,-71.54680990,1022.60,-16.51
0,143938375,True,43.95983630,-71.54773740,1047.31,0.00
1,143938375,True,43.95988155,-71.54766573,1046.34,-7.24
2,143938375,True,43.95992680,-71.54759405,1045.29,-7.83
3,143938375,True,43.95997205,-71.54752237,1044.27,-7.61
4,143938375,True,43.96001730,-71.54745070,1043.30,-7.24
5,143938375,True,43.96006255,-71.54737902,1042.26,-7.76
6,143938375,True,43.96010780,-71.54730735,1041.24,-7.61
7,143938375,True,43.96015305,-71.54723567,1040.17,-7.98
8,143938375,True,43.96019830,-71.54716400,1038.89,-9.52
9,143938375,True,43.96022461,-71.54705168,1036.81,-12.41
10,143938375,True,43.96025091,-71.54693936,1033.78,-17.77
11,143938375,True,43.96027722,-71.54682704,1030.26,-20.42
12,143938375,True,43.96030353,-71.54671472,1026.88,-19.67
13,143938375,True,43.96032983,-71.54660241,1023.36,-20.42
14,143938375,True,43.96035614,-71.54649009,1019.63,-21.53
15,143938375,True,43.96038244,-71.54637777,1016.01,-20.95
16,143938375,True,43.96040875,-71.54626545,1012.60,-19.83
17,143938375,True,43.96043506,-71.54615313,1009.15,-20.05
18,143938375,True,43.96046136,-71.54604081,1005.75,-19.78
19,143938375,True,43.96048767,-71.54592849,1002.63,-18.26
20,143938375,True,43.96051397,-71.54581617,999.55,-18.05
21,143938375,True,43.96054028,-71.54570386,996.13,-19.89
22,143938375,True,43.96056659,-71.54559154,992.74,-19.73
23,143938375,True,43.96059289,-71.54547922,989.58,-18.48
24,143938375,True,43.96061920,-71.54536690,986.53,-17.88
25,143938375,True,43.96066552,-71.54520195,982.04,-17.58
26,143938375,True,43.96071185,-71.54503700,977.66,-17.17
27,143938375,True,43.96075817,-71.54487205,972.10,-21.42
28,143938375,True,43.96080450,-71.54470710,966.03,-23.19
29,143938375,True,43.96085082,-71.54454215,959.75,-23.90
30,143938375,True,43.96089715,-71.54437720,953.08,-25.20
31,143938375,True,43.96094347,-71.54421225,948.05,-19.54
32,143938375,True,43.96098980,-71.54404730,943.85,-16.51
33,143938375,True,43.96104869,-71.54394071,940.72,-16.23
34,143938375,True,43.96110757,-71.54383413,937.40,-17.16
35,143938375,True,43.96116646,-71.54372754,934.02,-17.45
36,143938375,True,43.96122535,-71.54362095,930.77,-16.81
37,143938375,True,43.96128424,-71.54351436,927.51,-16.86
38,143938375,True,43.96134312,-71.54340778,924.04,-17.88
39,143938375,True,43.96140201,-71.54330119,920.44,-18.51
40,143938375,True,43.96146090,-71.54319460,917.09,-17.30
41,143938375,True,43.96152660,-71.54315680,915.05,-14.47
0,143938376,True,43.96022140,-71.54981940,1051.90,0.00
1,143938376,True,43.96030345,-71.54975770,1050.24,-9.09
2,143938376,True,43.96038550,-71.54969600,1048.39,-10.11
3,143938376,True,43.96046755,-71.54963430,1046.11,-12.39
4,143938376,True,43.96054960,-71.54957260,1043.21,-15.62
5,143938376,True,43.96062685,-71.54947335,1039.84,-16.07
6,143938376,True,43.96070410,-71.54937410,1036.75,-14.79
7,143938376,True,43.96078135,-71.54927485,1034.25,-12.06
8,143938376,True,43.96085860,-71.54917560,1031.18,-14.70
9,143938376,True,43.96092422,-71.54910588,1028.25,-17.69
10,143938376,True,43.96098985,-71.54903615,1025.37,-17.40
11,143938376,True,43.96105548,-71.54896643,1022.60,-16.78
12,143938376,True,43.96112110,-71.54889670,1019.62,-17.97
13,143938376,True,43.96117371,-71.54882093,1017.05,-16.96
14,143938376,True,43.96122632,-71.54874515,1014.42,-17.33
15,143938376,True,43.96127894,-71.54866938,1011.91,-16.59
16,143938376,True,43.96133155,-71.54859360,1009.73,-14.50
17,143938376,True,43.96138416,-71.54851783,1007.86,-12.51
18,143938376,True,43.96143677,-71.54844205,1006.03,-12.25
19,143938376,True,43.96148939,-71.54836628,1004.01,-13.48
20,143938376,True,43.96154200,-71.54829050,1001.85,-14.38
21,143938376,True,43.96161923,-71.54815372,998.17,-14.81
22,143938376,True,43.96169645,-71.54801695,993.97,-16.80
23,143938376,True,43.96177368,-71.54788018,989.90,-16.31
24,143938376,True,43.96185090,-71.54774340,986.05,-15.47
25,143938376,True,43.96190498,-71.54762805,983.43,-13.38
26,143938376,True,43.96195905,-71.54751270,980.96,-12.64
27,143938376,True,43.96201312,-71.54739735,978.39,-13.13
28,143938376,True,43.96206720,-71.54728200,975.60,-14.21
29,143938376,True,43.96209035,-71.54718007,974.11,-9.88
30,143938376,True,43.96211350,-71.54707815,972.32,-11.82
31,143938376,True,43.96213665,-71.54697623,970.49,-12.08
32,143938376,True,43.96215980,-71.54687430,968.57,-12.65
33,143938376,True,43.96220230,-71.54673215,965.33,-14.73
34,143938376,True,43.96224480,-71.54659000,962.05,-14.91
35,143938376,True,43.96227375,-71.54648540,959.54,-15.63
36,143938376,True,43.96230270,-71.54638080,957.08,-15.34
0,143938377,True,43.96092420,-71.54768970,1026.31,0.00
1,143938377,True,43.96099080,-71.54764143,1022.75,-23.08
2,143938377,True,43.96105740,-71.54759315,1018.53,-26.80
3,143938377,True,43.96112400,-71.54754487,1014.71,-24.58
4,143938377,True,43.96119060,-71.54749660,1011.26,-22.44
5,143938377,True,43.96129875,-71.54741075,1005.76,-21.66
6,143938377,True,43.96140690,-71.54732490,1000.38,-21.23
7,143938377,True,43.96147158,-71.54725650,997.38,-18.36
8,143938377,True,43.96153625,-71.54718810,994.39,-18.31
9,143938377,True,43.96160092,-71.54711970,991.53,-17.56
10,143938377,True,43.96166560,-71.54705130,988.84,-16.57
11,143938377,True,43.96172930,-71.54695210,986.09,-14.49
12,143938377,True,43.96179300,-71.54685290,983.55,-13.43
13,143938377,True,43.96187990,-71.54672415,980.08,-13.80
14,143938377,True,43.96196680,-71.54659540,976.22,-15.28
15,143938377,True,43.96207685,-71.54650150,969.32,-25.66
16,143938377,True,43.96218690,-71.54640760,962.52,-25.34
17,143938377,True,43.96230270,-71.54638080,957.08,-22.62
18,143938377,True,43.96237610,-71.54628960,952.97,-20.57
19,143938377,True,43.96240700,-71.54616620,950.52,-13.19
20,143938377,True,43.96243350,-71.54612680,949.16,-17.49
21,143938377,True,43.96252280,-71.54599450,944.98,-16.06
22,143938377,True,43.96262320,-71.54591675,940.78,-18.19
23,143938377,True,43.96272360,-71.54583900,935.82,-21.21
24,143938377,True,43.96279985,-71.54574915,931.23,-22.43
25,143938377,True,43.96287610,-71.54565930,926.96,-21.01
26,143938377,True,43.96295235,-71.54556945,922.79,-20.56
27,143938377,True,43.96302860,-71.54547960,918.65,-20.42
28,143938377,True,43.96310970,-71.54542595,914.99,-20.12
29,143938377,True,43.96319080,-71.54537230,911.09,-21.33
30,143938377,True,43.96331240,-71.54532670,905.51,-21.72
31,143938377,True,43.96343400,-71.54528110,899.93,-21.72
32,143938377,True,43.96353055,-71.54520330,895.06,-21.42
33,143938377,True,43.96362710,-71.54512550,890.61,-19.73
34,143938377,True,43.96369855,-71.54501820,887.41,-15.30
35,143938377,True,43.96377000,-71.54491090,884.14,-15.62
36,143938377,True,43.96384720,-71.54476070,880.07,-15.40
37,143938377,True,43.96392440,-71.54461050,875.72,-16.41
38,143938377,True,43.96399487,-71.54453408,872.57,-17.58
39,143938377,True,43.96406535,-71.54445765,869.54,-16.95
40,143938377,True,43.96413582,-71.54438122,866.62,-16.37
41,143938377,True,43.96420630,-71.54430480,863.92,-15.19
42,143938377,True,43.96430090,-71.54417605,860.43,-13.33
43,143938377,True,43.96439550,-71.54404730,857.21,-12.33
44,143938377,True,43.96446305,-71.54390780,854.23,-12.49
45,143938377,True,43.96453060,-71.54376830,850.56,-15.26
46,143938377,True,43.96458370,-71.54360737,847.20,-13.34
47,143938377,True,43.96463680,-71.54344645,843.74,-13.72
48,143938377,True,43.96468990,-71.54328553,839.49,-16.70
49,143938377,True,43.96474300,-71.54312460,833.86,-21.67
50,143938377,True,43.96478355,-71.54295295,829.25,-17.68
51,143938377,True,43.96482410,-71.54278130,824.67,-17.58
52,143938377,True,43.96481440,-71.54262290,821.52,-13.91
53,143938377,True,43.96478340,-71.54248115,819.29,-10.65
54,143938377,True,43.96475240,-71.54233940,817.15,-10.23
55,143938377,True,43.96474110,-71.54228760,816.38,-10.08
56,143938377,True,43.96473300,-71.54223010,815.34,-12.50
57,143938377,True,43.96472370,-71.54216420,814.06,-13.40
58,143938377,True,43.96471590,-71.54208980,812.38,-15.60
59,143938377,True,43.96471020,-71.54203550,811.08,-16.49
60,143938377,True,43.96471115,-71.54193220,808.37,-18.15
