trail_id,for_display,lat,lon,elevation,slope,index
185246931,True,42.16502410,-73.48093820,406.45,-5.17,1
185246931,True,42.16504290,-73.48084280,404.23,-15.26,2
185246931,True,42.16506780,-73.48076420,401.62,-20.33,3
185246931,True,42.16510320,-73.48067710,399.61,-13.79,4
185246931,True,42.16516150,-73.48057330,397.77,-9.73,5
185246931,True,42.16521660,-73.48050870,396.17,-11.15,6
185246931,True,42.16527170,-73.48044410,394.61,-10.88,7
185246931,True,42.16535700,-73.48035430,392.57,-9.62,8
185246931,True,42.16543195,-73.48027010,390.51,-10.76,9
185246931,True,42.16550690,-73.48018590,388.40,-11.01,10
185246931,True,42.16556047,-73.48013045,386.87,-11.52,11
185246931,True,42.16561405,-73.48007500,385.35,-11.44,12
185246931,True,42.16566762,-73.48001955,383.80,-11.66,13
185246931,True,42.16572120,-73.47996410,382.07,-12.97,14
185246931,True,42.16581795,-73.47987005,379.00,-13.04,15
185246931,True,42.16591470,-73.47977600,375.95,-12.95,16
185246931,True,42.16601665,-73.47966230,372.97,-11.45,17
185246931,True,42.16611860,-73.47954860,369.79,-12.20,18
185246931,True,42.16618205,-73.47947422,367.72,-12.49,19
185246931,True,42.16624550,-73.47939985,366.03,-10.25,20
185246931,True,42.16630895,-73.47932547,364.36,-10.13,21
185246931,True,42.16637240,-73.47925110,362.54,-11.02,22
185246931,True,42.16644110,-73.47918930,360.65,-11.63,23
185246931,True,42.16650145,-73.47914015,358.89,-12.65,24
185246931,True,42.16656180,-73.47909100,357.05,-13.21,25
185246931,True,42.16663150,-73.47903350,354.82,-13.79,26
185246931,True,42.16670120,-73.47897600,352.66,-13.37,27
185246931,True,42.16679170,-73.47890440,350.07,-12.52,28
185246931,True,42.16688220,-73.47883280,347.59,-12.00,29
185246931,True,42.16696855,-73.47874855,345.29,-10.98,30
185246931,True,42.16705490,-73.47866430,342.69,-12.38,31
185246931,True,42.16712980,-73.47858855,340.24,-13.25,32
185246931,True,42.16720470,-73.47851280,337.39,-15.31,33
185246931,True,42.16727545,-73.47844820,334.23,-18.40,34
185246931,True,42.16734620,-73.47838360,330.74,-20.17,35
185246931,True,42.16741485,-73.47833025,327.54,-19.96,36
185246931,True,42.16748350,-73.47827690,324.34,-19.96,37
185246931,True,42.16758755,-73.47820535,320.01,-18.44,38
185246931,True,42.16769160,-73.47813380,315.67,-18.48,39
185246931,True,42.16776443,-73.47807555,312.70,-17.51,40
185246931,True,42.16783725,-73.47801730,309.75,-17.40,41
185246931,True,42.16791007,-73.47795905,306.94,-16.62,42
185246931,True,42.16798290,-73.47790080,304.57,-14.13,43
185246931,True,42.16808695,-73.47781235,301.22,-13.77,44
185246931,True,42.16819100,-73.47772390,297.10,-16.77,45
185246931,True,42.16825340,-73.47767055,295.13,-13.49,46
185246931,True,42.16831580,-73.47761720,293.52,-11.09,47
185246931,True,42.16842400,-73.47753020,291.29,-9.05,48
185246931,True,42.16848640,-73.47747830,290.02,-8.86,49
185246931,True,42.16854880,-73.47742640,288.95,-7.48,50
185246931,True,42.16863830,-73.47732810,287.31,-7.28,51
185246931,True,42.16872150,-73.47719050,286.24,-4.18,52
185246931,True,42.16876310,-73.47703620,285.69,-2.33,53
185246932,True,42.16638700,-73.48085680,374.86,0.00,0
185246932,True,42.16643900,-73.48074170,372.67,-11.15,1
185246932,True,42.16649100,-73.48066870,370.85,-12.30,2
185246932,True,42.16657010,-73.48059010,368.59,-11.69,3
185246932,True,42.16667000,-73.48050590,366.17,-10.47,4
185246932,True,42.16673660,-73.48046940,364.66,-10.70,5
185246932,True,42.16680320,-73.48043290,363.17,-10.56,6
185246932,True,42.16692590,-73.48039360,360.99,-8.84,7
185246932,True,42.16699875,-73.48035150,359.46,-9.85,8
185246932,True,42.16707160,-73.48030940,358.51,-6.15,9
185246932,True,42.16713610,-73.48025465,357.63,-5.93,10
185246932,True,42.16720060,-73.48019990,356.43,-8.06,11
185246932,True,42.16727550,-73.48013535,354.60,-10.49,12
185246932,True,42.16735040,-73.48007080,352.25,-13.38,13
185246932,True,42.16742635,-73.48000760,349.72,-14.30,14
185246932,True,42.16750230,-73.47994440,347.28,-13.82,15
185246932,True,42.16757200,-73.47987845,344.14,-18.35,16
185246932,True,42.16764170,-73.47981250,341.43,-15.98,17
185246932,True,42.16770410,-73.47974795,338.84,-16.50,18
185246932,True,42.16776650,-73.47968340,335.92,-18.47,19
185246932,True,42.16784770,-73.47958230,332.93,-13.68,20
185246932,True,42.16790180,-73.47950090,330.19,-16.91,21
185246932,True,42.16794340,-73.47943630,327.97,-17.47,22
185246932,True,42.16798910,-73.47939140,325.87,-18.47,23
185246932,True,42.16805360,-73.47933250,323.26,-16.77,24
185246932,True,42.16811610,-73.47925950,320.41,-17.23,25
185246932,True,42.16816390,-73.47916970,318.38,-12.56,26
185246932,True,42.16819720,-73.47908540,316.82,-11.21,27
185246932,True,42.16824510,-73.47898720,314.50,-13.47,28
185246932,True,42.16829920,-73.47891980,312.31,-14.97,29
185246932,True,42.16838030,-73.47884400,309.19,-15.88,30
185246932,True,42.16844480,-73.47878365,306.00,-20.08,31
185246932,True,42.16850930,-73.47872330,302.53,-21.68,32
185246932,True,42.16857485,-73.47866295,299.09,-21.30,33
185246932,True,42.16864040,-73.47860260,295.81,-20.39,34
185246932,True,42.16870490,-73.47854925,292.90,-19.08,35
185246932,True,42.16876940,-73.47849590,290.55,-15.61,36
185246932,True,42.16887970,-73.47840050,287.33,-12.46,37
185246932,True,42.16896500,-73.47831910,285.49,-9.00,38
185246932,True,42.16901700,-73.47822920,284.38,-6.74,39
185246933,True,42.16514720,-73.47077850,394.65,0.00,0
185246933,True,42.16522210,-73.47078130,393.51,-7.79,1
185246933,True,42.16529910,-73.47082060,391.91,-9.91,2
185246933,True,42.16536150,-73.47087250,390.33,-10.97,3
185246933,True,42.16542390,-73.47092440,388.64,-11.71,4
185246933,True,42.16548735,-73.47100440,386.41,-13.00,5
185246933,True,42.16555080,-73.47108440,384.27,-12.50,6
185246933,True,42.16564135,-73.47119810,381.53,-11.27,7
185246933,True,42.16573190,-73.47131180,378.88,-10.90,8
185246933,True,42.16582655,-73.47141990,376.03,-11.68,9
185246933,True,42.16592120,-73.47152800,372.42,-14.67,10
185246933,True,42.16598780,-73.47160100,369.72,-15.80,11
185246933,True,42.16605440,-73.47167400,367.40,-13.67,12
185246933,True,42.16611162,-73.47174627,365.22,-14.04,13
185246933,True,42.16616885,-73.47181855,363.30,-12.42,14
185246933,True,42.16622608,-73.47189083,361.09,-14.23,15
185246933,True,42.16628330,-73.47196310,359.06,-13.11,16
185246933,True,42.16637380,-73.47206275,356.38,-11.66,17
185246933,True,42.16646430,-73.47216240,353.78,-11.32,18
185246933,True,42.16655375,-73.47226910,350.83,-12.53,19
185246933,True,42.16664320,-73.47237580,347.97,-12.16,20
185246933,True,42.16672440,-73.47246840,345.74,-10.68,21
185246933,True,42.16681800,-73.47259750,343.19,-9.72,22
185246933,True,42.16689395,-73.47268735,341.72,-7.46,23
185246933,True,42.16696990,-73.47277720,340.49,-6.25,24
185246933,True,42.16702400,-73.47283895,339.27,-8.80,25
185246933,True,42.16707810,-73.47290070,337.94,-9.58,26
185246933,True,42.16714990,-73.47297090,336.04,-10.91,27
185246933,True,42.16722170,-73.47304110,334.15,-10.85,28
185246933,True,42.16728930,-73.47312390,332.21,-10.82,29
185246933,True,42.16735690,-73.47320670,330.02,-12.17,30
185246933,True,42.16742140,-73.47328250,328.27,-10.43,31
185246933,True,42.16748590,-73.47335830,326.46,-10.77,32
185246933,True,42.16756600,-73.47342850,324.43,-10.82,33
185246933,True,42.16764610,-73.47349870,322.69,-9.30,34
185246933,True,42.16772620,-73.47355625,320.52,-12.14,35
185246933,True,42.16780630,-73.47361380,318.49,-11.37,36
185246933,True,42.16788225,-73.47365730,316.65,-11.34,37
185246933,True,42.16795820,-73.47370080,314.62,-12.48,38
185246933,True,42.16805810,-73.47376250,312.02,-12.01,39
185246933,True,42.16815380,-73.47384960,308.87,-13.79,40
185246933,True,42.16824950,-73.47395340,306.21,-11.02,41
185246933,True,42.16831090,-73.47403200,304.38,-11.00,42
185246933,True,42.16837230,-73.47411060,302.26,-12.69,43
185246933,True,42.16842120,-73.47419065,300.65,-10.67,44
185246933,True,42.16847010,-73.47427070,299.01,-10.86,45
185246933,True,42.16851380,-73.47434645,297.68,-9.54,46
185246933,True,42.16855750,-73.47442220,296.83,-6.13,47
185246933,True,42.16859910,-73.47450080,296.06,-5.53,48
185246933,True,42.16864070,-73.47457940,295.25,-5.81,49
185246933,True,42.16869890,-73.47473380,293.63,-6.47,50
185246933,True,42.16871770,-73.47489670,292.38,-5.26,51
185246934,True,42.16527170,-73.48044410,394.61,0.00,0
185246934,True,42.16528840,-73.48036270,393.60,-8.26,1
185246934,True,42.16529050,-73.48028130,392.80,-6.80,2
185246934,True,42.16529250,-73.48018870,391.88,-6.87,3
185246934,True,42.16531540,-73.48009040,390.90,-6.58,4
185246934,True,42.16536740,-73.48001180,389.26,-10.70,5
185246934,True,42.16542050,-73.47995565,387.73,-11.53,6
185246934,True,42.16547360,-73.47989950,386.34,-10.50,7
185246934,True,42.16554850,-73.47982370,384.30,-11.09,8
185246934,True,42.16562340,-73.47974790,381.76,-13.71,9
185246934,True,42.16568060,-73.47969180,380.04,-12.34,10
185246934,True,42.16573780,-73.47963570,378.34,-12.20,11
185246934,True,42.16581790,-73.47955705,375.91,-12.44,12
185246934,True,42.16589800,-73.47947840,373.47,-12.49,13
185246934,True,42.16597500,-73.47940405,371.06,-12.89,14
185246934,True,42.16605200,-73.47932970,368.82,-12.01,15
185246934,True,42.16613105,-73.47924125,366.73,-10.37,16
185246934,True,42.16621010,-73.47915280,364.66,-10.27,17
185246934,True,42.16627045,-73.47909105,363.00,-11.15,18
185246934,True,42.16633080,-73.47902930,361.21,-12.00,19
185246934,True,42.16639950,-73.47897175,359.16,-12.84,20
185246934,True,42.16646820,-73.47891420,357.24,-12.05,21
185246934,True,42.16654515,-73.47885525,355.17,-11.88,22
185246934,True,42.16662210,-73.47879630,353.05,-12.16,23
185246934,True,42.16669080,-73.47874855,351.35,-11.19,24
185246934,True,42.16675950,-73.47870080,349.44,-12.53,25
185246934,True,42.16681775,-73.47865310,347.58,-13.79,26
185246934,True,42.16687600,-73.47860540,346.04,-11.49,27
185246934,True,42.16694880,-73.47852820,343.84,-12.06,28
185246934,True,42.16702160,-73.47845100,341.42,-13.23,29
185246934,True,42.16707155,-73.47837940,339.32,-14.53,30
185246934,True,42.16712150,-73.47830780,336.94,-16.37,31
185246934,True,42.16717975,-73.47824185,334.35,-17.03,32
185246934,True,42.16723800,-73.47817590,331.24,-20.19,33
185246934,True,42.16734830,-73.47809170,325.99,-20.43,34
185246934,True,42.16743150,-73.47803415,322.43,-18.90,35
185246934,True,42.16751470,-73.47797660,319.14,-17.56,36
185246934,True,42.16759585,-73.47792465,316.36,-15.55,37
185246934,True,42.16767700,-73.47787270,313.46,-16.19,38
185246934,True,42.16778730,-73.47778990,309.00,-17.63,39
185246934,True,42.16789760,-73.47770710,305.37,-14.50,40
185246934,True,42.16800165,-73.47762850,302.84,-10.80,41
185246934,True,42.16810570,-73.47754990,298.72,-17.26,42
185246934,True,42.16818580,-73.47748675,295.46,-17.54,43
185246934,True,42.16826590,-73.47742360,293.25,-12.09,44
185246934,True,42.16833145,-73.47737725,291.66,-10.94,45
185246934,True,42.16839700,-73.47733090,290.27,-9.59,46
185246934,True,42.16849270,-73.47725510,288.43,-8.48,47
185246934,True,42.16857380,-73.47717650,287.47,-4.94,48
185246934,True,42.16865700,-73.47706700,286.75,-3.19,49
185246934,True,42.16870700,-73.47699120,286.18,-3.90,50
185246936,True,42.16411320,-73.47599220,392.73,0.00,0
185246936,True,42.16420110,-73.47601790,390.28,-13.77,1
185246936,True,42.16427190,-73.47602070,388.21,-14.73,2
185246936,True,42.16435930,-73.47601230,385.57,-15.16,3
185246936,True,42.16442900,-73.47600105,383.64,-13.89,4
185246936,True,42.16449870,-73.47598980,382.03,-11.65,5
185246936,True,42.16461520,-73.47595890,379.52,-10.76,6
185246936,True,42.16471720,-73.47592800,377.30,-10.81,7
185246936,True,42.16484200,-73.47588310,374.10,-12.56,8
185246936,True,42.16491585,-73.47585925,372.58,-10.20,9
185246936,True,42.16498970,-73.47583540,371.12,-9.81,10
185246936,True,42.16508440,-73.47579890,369.10,-10.45,11
185246936,True,42.16517910,-73.47576240,366.75,-12.11,12
185246936,True,42.16524880,-73.47572590,365.04,-11.62,13
185246936,True,42.16531850,-73.47568940,363.41,-11.09,14
185246936,True,42.16538715,-73.47564170,361.61,-11.84,15
185246936,True,42.16545580,-73.47559400,359.72,-12.41,16
185246936,True,42.16553175,-73.47552520,357.79,-10.74,17
185246936,True,42.16560770,-73.47545640,356.08,-9.54,18
185246936,True,42.16568575,-73.47537500,354.51,-8.15,19
185246936,True,42.16576380,-73.47529360,352.85,-8.61,20
185246936,True,42.16584390,-73.47522485,351.01,-9.89,21
185246936,True,42.16592400,-73.47515610,348.57,-13.01,22
185246936,True,42.16603220,-73.47507745,345.60,-12.26,23
185246936,True,42.16614040,-73.47499880,342.25,-13.77,24
185246936,True,42.16622260,-73.47494970,339.65,-14.58,25
185246936,True,42.16630480,-73.47490060,337.17,-13.93,26
185246936,True,42.16638800,-73.47484445,334.32,-15.40,27
185246936,True,42.16647120,-73.47478830,331.65,-14.47,28
185246936,True,42.16656380,-73.47472655,329.13,-12.37,29
185246936,True,42.16665640,-73.47466480,326.50,-12.90,30
185246936,True,42.16673340,-73.47460165,324.11,-13.42,31
185246936,True,42.16681040,-73.47453850,322.09,-11.40,32
185246936,True,42.16686555,-73.47447955,320.75,-9.72,33
185246936,True,42.16692070,-73.47442060,319.39,-9.86,34
185246936,True,42.16700390,-73.47433910,317.48,-9.48,35
185246936,True,42.16711620,-73.47425210,315.29,-8.65,36
185246936,True,42.16718800,-73.47421140,314.43,-5.67,37
185246936,True,42.16725980,-73.47417070,313.60,-5.47,38
185246936,True,42.16732220,-73.47413280,313.18,-3.16,39
185246936,True,42.16738460,-73.47409490,312.93,-1.88,40
185246936,True,42.16750530,-73.47402470,312.54,-1.53,41
185246936,True,42.16757295,-73.47400505,312.50,-0.30,42
185246936,True,42.16764060,-73.47398540,312.61,0.82,43
185246936,True,42.16772070,-73.47397980,311.84,-4.93,44
185246936,True,42.16780080,-73.47397420,311.03,-5.19,45
185246936,True,42.16792560,-73.47396580,309.58,-5.96,46
185246936,True,42.16799845,-73.47396300,308.65,-6.55,47
185246936,True,42.16807130,-73.47396020,307.63,-7.17,48
185246936,True,42.16816040,-73.47395680,306.94,-3.98,49
185246936,True,42.16824950,-73.47395340,306.21,-4.21,50
185246937,True,42.16344520,-73.47290750,451.81,0.00,0
185246937,True,42.16348050,-73.47291350,451.02,-11.29,1
185246937,True,42.16350850,-73.47293140,450.64,-6.29,2
185246937,True,42.16352910,-73.47295910,450.22,-7.40,3
185246937,True,42.16354530,-73.47299290,449.70,-8.91,4
185246937,True,42.16355260,-73.47303660,449.33,-5.72,5
185246937,True,42.16354970,-73.47309610,449.24,-1.05,6
185246937,True,42.16355120,-73.47315370,448.80,-5.29,7
185246937,True,42.16356290,-73.47320730,448.15,-8.03,8
185246937,True,42.16358650,-73.47330650,446.10,-13.43,9
185246937,True,42.16360120,-73.47339580,444.62,-11.11,10
185246937,True,42.16360490,-73.47349110,443.54,-7.82,11
185246937,True,42.16360860,-73.47358640,442.30,-8.96,12
185246937,True,42.16361000,-73.47372730,439.86,-11.86,13
185246937,True,42.16359970,-73.47385640,437.53,-12.28,14
185246937,True,42.16359090,-73.47399140,435.17,-11.93,15
185246937,True,42.16360120,-73.47416600,431.64,-13.74,16
185246937,True,42.16360930,-73.47428015,429.14,-14.82,17
185246937,True,42.16361740,-73.47439430,426.55,-15.32,18
185246937,True,42.16362330,-73.47449655,424.44,-14.02,19
185246937,True,42.16362920,-73.47459880,422.36,-13.82,20
185246937,True,42.16363650,-73.47475360,419.11,-14.26,21
185246937,True,42.16364240,-73.47491640,415.93,-13.32,22
185246937,True,42.16366890,-73.47506520,413.12,-12.56,23
185246937,True,42.16369830,-73.47520020,410.51,-12.68,24
185246937,True,42.16372550,-73.47529250,408.60,-13.13,25
185246937,True,42.16375270,-73.47538480,406.68,-13.20,26
185246937,True,42.16379025,-73.47548010,404.64,-12.92,27
185246937,True,42.16382780,-73.47557540,402.77,-11.87,28
185246937,True,42.16387490,-73.47567765,400.67,-11.95,29
185246937,True,42.16392200,-73.47577990,398.60,-11.78,30
185246937,True,42.16397495,-73.47584540,396.80,-12.70,31
185246937,True,42.16402790,-73.47591090,395.08,-12.15,32
185246937,True,42.16411320,-73.47599220,392.73,-11.44,33
185246937,True,42.16418970,-73.47605780,390.46,-12.69,34
185246937,True,42.16429420,-73.47614110,387.39,-12.81,35
185246937,True,42.16435675,-73.47617585,385.71,-12.59,36
185246937,True,42.16441930,-73.47621060,384.04,-12.52,37
185246937,True,42.16450685,-73.47625525,381.92,-11.51,38
185246937,True,42.16459440,-73.47629990,379.82,-11.41,39
185246937,True,42.16469440,-73.47637340,377.42,-10.73,40
185246937,True,42.16478120,-73.47644280,375.62,-9.11,41
185246937,True,42.16485770,-73.47652030,373.82,-9.60,42
185246937,True,42.16494750,-73.47660960,371.25,-11.70,43
185246937,True,42.16500340,-73.47671480,370.35,-4.82,44
185246937,True,42.16505050,-73.47682600,369.41,-5.09,45
185246937,True,42.16508870,-73.47694840,368.66,-3.92,46
185246938,True,42.16501160,-73.48101960,407.07,0.00,0
185246938,True,42.16498040,-73.48093820,406.35,-5.45,1
185246938,True,42.16495750,-73.48085120,404.98,-10.21,2
185246938,True,42.16494920,-73.48077820,403.48,-13.84,3
185246938,True,42.16493470,-73.48068840,401.92,-11.64,4
185246938,True,42.16491180,-73.48058730,400.46,-9.51,5
185246938,True,42.16489720,-73.48050590,399.52,-7.75,6
185246938,True,42.16487640,-73.48043570,399.36,-1.47,7
185246938,True,42.16485140,-73.48037960,399.47,1.17,8
185246938,True,42.16481600,-73.48031220,399.51,0.34,9
185246938,True,42.16478070,-73.48024480,398.79,-6.04,10
185246938,True,42.16476190,-73.48017180,398.05,-6.63,11
185246938,True,42.16475150,-73.48010450,397.66,-3.94,12
185246938,True,42.16474320,-73.48000060,397.07,-3.92,13
185246938,True,42.16473910,-73.47987990,396.25,-4.71,14
185246938,True,42.16473490,-73.47973390,395.13,-5.31,15
185246938,True,42.16473070,-73.47958510,393.69,-6.69,16
185246938,True,42.16472450,-73.47947000,392.52,-7.01,17
185246938,True,42.16471200,-73.47931840,391.37,-5.23,18
185246938,True,42.16469740,-73.47919210,391.21,-0.87,19
185246938,True,42.16468500,-73.47906580,391.30,0.49,20
185246938,True,42.16466620,-73.47892260,391.59,1.39,21
185246938,True,42.16464540,-73.47877940,391.37,-1.05,22
185246938,True,42.16462460,-73.47862500,391.01,-1.59,23
185246938,True,42.16461420,-73.47847630,390.51,-2.33,24
185246938,True,42.16459960,-73.47831060,389.57,-3.91,25
185246938,True,42.16458920,-73.47820815,389.24,-2.22,26
185246938,True,42.16457880,-73.47810570,389.22,-0.13,27
185246938,True,42.16456640,-73.47797380,389.12,-0.52,28
185246938,True,42.16454970,-73.47783620,388.44,-3.39,29
185246938,True,42.16452680,-73.47768180,388.37,-0.31,30
185246938,True,42.16451230,-73.47757230,388.03,-2.12,31
185246938,True,42.16450600,-73.47746850,387.54,-3.27,32
185246938,True,42.16450190,-73.47734490,386.66,-4.93,33
185246938,True,42.16449560,-73.47722420,386.12,-3.10,34
185246938,True,42.16447900,-73.47709510,385.99,-0.69,35
185246938,True,42.16445400,-73.47698280,386.20,1.24,36
185246938,True,42.16443110,-73.47689580,386.36,1.20,37
185246938,True,42.16439780,-73.47680600,386.36,0.00,38
185246939,True,42.16345910,-73.48222650,505.57,0.00,0
185246939,True,42.16345880,-73.48218130,504.93,-9.75,1
185246939,True,42.16345880,-73.48209000,503.95,-7.42,2
185246939,True,42.16346180,-73.48198670,502.74,-8.08,3
185246939,True,42.16347650,-73.48186760,500.27,-13.94,4
185246939,True,42.16349120,-73.48176840,497.55,-18.07,5
185246939,True,42.16350300,-73.48171280,495.93,-18.77,6
185246939,True,42.16351470,-73.48164130,493.98,-17.91,7
185246939,True,42.16352060,-73.48152220,491.01,-16.80,8
185246939,True,42.16353752,-73.48137533,488.17,-13.05,9
185246939,True,42.16355445,-73.48122845,485.52,-12.21,10
185246939,True,42.16357138,-73.48108158,482.39,-14.33,11
185246939,True,42.16358830,-73.48093470,479.41,-13.67,12
185246939,True,42.16360300,-73.48077190,476.35,-12.76,13
185246939,True,42.16361330,-73.48067860,474.66,-12.26,14
185246939,True,42.16362360,-73.48058530,472.97,-12.26,15
185246939,True,42.16364710,-73.48048210,470.75,-14.01,16
185246939,True,42.16367360,-73.48038280,467.71,-19.26,17
185246939,True,42.16369130,-73.48028360,465.57,-14.28,18
185246939,True,42.16369720,-73.48018830,463.65,-13.69,19
185246939,True,42.16370010,-73.48001760,460.24,-13.62,20
185246939,True,42.16370310,-73.47984290,457.29,-11.58,21
185246939,True,42.16370600,-73.47974170,455.64,-11.18,22
185246939,True,42.16370890,-73.47964050,453.90,-11.77,23
185246939,True,42.16371480,-73.47954520,452.15,-12.52,24
185246939,True,42.16372070,-73.47944990,450.23,-13.69,25
185246939,True,42.16372510,-73.47934070,448.14,-13.05,26
185246939,True,42.16372950,-73.47923150,445.75,-14.85,27
185246939,True,42.16373540,-73.47913030,443.64,-14.15,28
185246939,True,42.16374130,-73.47902910,441.80,-12.40,29
185246939,True,42.16374430,-73.47891000,439.69,-12.12,30
185246939,True,42.16376190,-73.47880670,437.21,-15.85,31
185246939,True,42.16378840,-73.47863600,433.78,-13.42,32
185246939,True,42.16379720,-73.47850700,431.10,-14.09,33
185246939,True,42.16380600,-73.47837800,428.44,-13.99,34
185246939,True,42.16381190,-73.47827280,426.09,-15.12,35
185246939,True,42.16381780,-73.47816760,423.86,-14.38,36
185246939,True,42.16382075,-73.47806835,421.77,-14.32,37
185246939,True,42.16382370,-73.47796910,419.64,-14.58,38
185246939,True,42.16382960,-73.47786390,417.27,-15.25,39
185246939,True,42.16383550,-73.47775870,415.01,-14.57,40
185246939,True,42.16385020,-73.47766540,412.53,-17.51,41
185246939,True,42.16386490,-73.47757210,410.24,-16.24,42
185246939,True,42.16389430,-73.47741720,407.07,-13.52,43
185246939,True,42.16392960,-73.47728230,404.18,-13.77,44
185246939,True,42.16395465,-73.47719690,401.60,-18.82,45
185246939,True,42.16397970,-73.47711150,399.74,-13.80,46
185246939,True,42.16403260,-73.47696470,397.28,-10.36,47
185246939,True,42.16409440,-73.47684160,394.15,-14.33,48
185246939,True,42.16417090,-73.47675820,391.34,-14.41,49
185246939,True,42.16426510,-73.47674230,388.92,-12.91,50
185246939,True,42.16433280,-73.47676220,387.53,-10.23,51
185246939,True,42.16439780,-73.47680600,386.36,-8.24,52
185246942,True,42.16319710,-73.47292120,453.90,0.00,0
185246942,True,42.16327180,-73.47291380,453.90,0.00,1
185246942,True,42.16331890,-73.47288200,453.73,-1.66,2
185246942,True,42.16336450,-73.47281850,453.63,-0.79,3
185246942,True,42.16341600,-73.47274310,453.35,-1.90,4
185246942,True,42.16347490,-73.47265570,452.96,-2.29,5
185246942,True,42.16351020,-73.47261010,452.92,-0.42,6
185246942,True,42.16357640,-73.47250490,451.89,-5.17,7
185246942,True,42.16363230,-73.47241950,451.55,-2.07,8
185246942,True,42.16368820,-73.47234210,450.38,-7.48,9
185246942,True,42.16375440,-73.47225480,449.87,-2.84,10
185246942,True,42.16380890,-73.47216940,449.63,-1.48,11
185246942,True,42.16385450,-73.47207410,449.07,-3.43,12
185246942,True,42.16389420,-73.47197090,449.40,1.97,13
185246942,True,42.16390890,-73.47182600,449.61,1.00,14
185246942,True,42.16391630,-73.47167910,449.65,0.19,15
185246942,True,42.16392360,-73.47156200,449.05,-3.54,16
185246942,True,42.16393540,-73.47141110,447.15,-8.64,17
185246942,True,42.16395450,-73.47126820,445.15,-9.49,18
185246942,True,42.16397660,-73.47111740,443.61,-6.93,19
185246942,True,42.16398840,-73.47103400,443.56,-0.41,20
185246942,True,42.16401340,-73.47095860,443.26,-2.52,21
185246942,True,42.16405310,-73.47090300,441.94,-11.72,22
185246942,True,42.16408840,-73.47085140,441.68,-2.57,23
185246942,True,42.16411930,-73.47080170,441.84,1.71,24
185246942,True,42.16414580,-73.47074420,440.90,-9.56,25
185246942,True,42.16417080,-73.47067670,440.62,-2.58,26
185246942,True,42.16419730,-73.47058540,440.66,0.28,27
185246942,True,42.16422530,-73.47049800,438.34,-16.47,28
185246942,True,42.16426940,-73.47038290,436.38,-10.40,29
185246942,True,42.16432680,-73.47026980,433.99,-11.94,30
185246942,True,42.16436505,-73.47018740,432.68,-9.28,31
185246942,True,42.16440330,-73.47010500,431.32,-9.63,32
185246942,True,42.16446800,-73.46997400,429.50,-7.99,33
185246942,True,42.16453280,-73.46984890,428.31,-5.40,34
185246942,True,42.16459600,-73.46974970,427.60,-3.77,35
185246942,True,42.16465340,-73.46967620,427.19,-2.67,36
185246942,True,42.16474460,-73.46957300,425.94,-5.40,37
185246942,True,42.16484320,-73.46946980,424.02,-7.88,38
185246942,True,42.16493000,-73.46939830,421.73,-11.45,39
185246942,True,42.16501680,-73.46934270,419.04,-14.13,40
185246942,True,42.16513010,-73.46930110,415.92,-13.44,41
185246942,True,42.16523460,-73.46927530,413.62,-11.02,42
185246942,True,42.16533610,-73.46926530,411.65,-9.88,43
185246942,True,42.16541700,-73.46926730,410.04,-10.15,44
185246942,True,42.16552890,-73.46928520,408.03,-9.11,45
185246942,True,42.16559210,-73.46931500,406.68,-10.28,46
185246942,True,42.16564950,-73.46936460,405.59,-8.18,47
185246942,True,42.16569810,-73.46942410,404.15,-11.16,48
185246942,True,42.16573190,-73.46949960,402.96,-9.30,49
185246942,True,42.16576430,-73.46962860,400.65,-11.63,50
185246942,True,42.16577010,-73.46974770,398.35,-13.16,51
185246942,True,42.16577600,-73.46986680,396.53,-10.48,52
185246942,True,42.16579660,-73.46993830,395.42,-9.96,53
185246942,True,42.16584370,-73.46999780,394.19,-9.73,54
185246942,True,42.16588780,-73.47004150,393.22,-9.06,55
185246942,True,42.16595260,-73.47007320,392.14,-8.02,56
185246942,True,42.16603500,-73.47011290,390.72,-8.30,57
185246942,True,42.16614970,-73.47019230,387.58,-12.36,58
185246942,True,42.16623800,-73.47025190,385.23,-12.08,59
185246942,True,42.16631770,-73.47032920,383.03,-11.40,60
185246942,True,42.16637600,-73.47039790,381.29,-11.43,61
185246942,True,42.16643010,-73.47046110,379.50,-12.68,62
185246942,True,42.16648730,-73.47052290,377.80,-11.78,63
185246942,True,42.16653510,-73.47059300,376.12,-12.08,64
185246942,True,42.16657160,-73.47066320,374.38,-13.83,65
185246942,True,42.16659400,-73.47069650,373.59,-12.03,66
185246950,True,42.16644110,-73.47918930,360.65,0.00,0
185246950,True,42.16653540,-73.47919640,358.76,-10.20,1
185246950,True,42.16662280,-73.47922450,356.85,-10.82,2
185246950,True,42.16673720,-73.47926100,354.54,-10.02,3
185246950,True,42.16684540,-73.47929190,352.36,-10.05,4
185246950,True,42.16697440,-73.47931150,349.74,-10.29,5
185246950,True,42.16710130,-73.47930590,347.24,-10.04,6
185246950,True,42.16722970,-73.47927910,344.48,-10.82,7
185246951,True,42.16118420,-73.48487900,574.85,0.00,0
185246951,True,42.16114010,-73.48473610,575.09,1.08,1
185246951,True,42.16111950,-73.48459710,575.16,0.34,2
185246951,True,42.16111360,-73.48445020,574.89,-1.28,3
185246951,True,42.16115190,-73.48429930,573.96,-4.05,4
