trail_id,for_display,lat,lon,elevation,slope,index
256744685,True,42.61920756,-72.87414687,258.04,-16.31,48
256744685,True,42.61929522,-72.87422725,254.31,-17.60,49
256744685,True,42.61938289,-72.87430762,250.06,-19.87,50
256744685,True,42.61947056,-72.87438800,245.55,-20.98,51
256744685,True,42.61955822,-72.87446838,240.96,-21.32,52
256744685,True,42.61964589,-72.87454875,236.22,-21.95,53
256744685,True,42.61973356,-72.87462913,231.63,-21.32,54
256744685,True,42.61982123,-72.87470950,227.11,-21.03,55
256744685,True,42.61990889,-72.87478988,222.64,-20.81,56
256744685,True,42.61999656,-72.87487026,218.29,-20.30,57
256744685,True,42.62008423,-72.87495063,214.16,-19.35,58
256744685,True,42.62017190,-72.87503101,210.52,-17.20,59
256744685,True,42.62025956,-72.87511139,207.28,-15.40,60
256744685,True,42.62034723,-72.87519176,205.38,-9.18,61
256744685,True,42.62043490,-72.87527214,203.00,-11.44,62
256744685,True,42.62052256,-72.87535252,199.90,-14.77,63
256744685,True,42.62061023,-72.87543289,197.44,-11.82,64
256744685,True,42.62069790,-72.87551327,195.85,-7.70,65
256744685,True,42.62078557,-72.87559365,194.43,-6.89,66
256744685,True,42.62087323,-72.87567402,193.34,-5.30,67
256744685,True,42.62096090,-72.87575440,192.48,-4.18,68
256745753,True,42.61943030,-72.87167810,299.96,0.00,0
256745753,True,42.61951120,-72.87162180,299.38,-3.28,1
256745753,True,42.61959210,-72.87156550,298.38,-5.65,2
256745753,True,42.61967302,-72.87154135,297.58,-4.96,3
256745753,True,42.61975395,-72.87151720,296.96,-3.85,4
256745753,True,42.61983488,-72.87149305,296.28,-4.22,5
256745753,True,42.61991580,-72.87146890,295.68,-3.73,6
256745753,True,42.62001055,-72.87147425,295.12,-3.04,7
256745753,True,42.62010530,-72.87147960,294.24,-4.77,8
256745753,True,42.62017340,-72.87151582,293.54,-4.92,9
256745753,True,42.62024150,-72.87155205,292.10,-10.04,10
256745753,True,42.62030960,-72.87158827,289.99,-14.55,11
256745753,True,42.62037770,-72.87162450,287.67,-15.92,12
256745753,True,42.62046453,-72.87168485,284.65,-15.56,13
256745753,True,42.62055135,-72.87174520,282.00,-13.73,14
256745753,True,42.62063817,-72.87180555,279.04,-15.27,15
256745753,True,42.62072500,-72.87186590,275.72,-17.02,16
256745753,True,42.62079902,-72.87191955,272.59,-18.55,17
256745753,True,42.62087305,-72.87197320,269.41,-18.82,18
256745753,True,42.62094708,-72.87202685,266.57,-16.93,19
256745753,True,42.62102110,-72.87208050,264.51,-12.45,20
256745753,True,42.62099545,-72.87222530,260.91,-16.46,21
256745753,True,42.62096980,-72.87237010,259.08,-8.54,22
256745753,True,42.62093425,-72.87248275,256.31,-15.44,23
256745753,True,42.62089870,-72.87259540,255.29,-5.81,24
256745753,True,42.62088890,-72.87267960,254.40,-7.27,25
256745753,True,42.62095460,-72.87270430,253.00,-10.46,26
256745753,True,42.62103915,-72.87265255,251.22,-9.79,27
256745753,True,42.62112370,-72.87260080,248.28,-15.91,28
256745753,True,42.62125790,-72.87259540,243.35,-18.27,29
256745753,True,42.62131910,-72.87263430,241.34,-14.98,30
256745753,True,42.62138030,-72.87267320,239.73,-12.10,31
256745753,True,42.62144150,-72.87271210,237.99,-13.04,32
256745753,True,42.62150270,-72.87275100,236.79,-9.08,33
256745753,True,42.62152440,-72.87286635,234.99,-10.47,34
256745753,True,42.62154610,-72.87298170,233.96,-6.04,35
256746038,True,42.61938160,-72.87177850,299.33,0.00,0
256746038,True,42.61942197,-72.87185815,296.59,-19.10,1
256746038,True,42.61946235,-72.87193780,293.70,-20.06,2
256746038,True,42.61950273,-72.87201745,290.66,-21.01,3
256746038,True,42.61954310,-72.87209710,287.85,-19.55,4
256746038,True,42.61959518,-72.87216965,284.80,-20.19,5
256746038,True,42.61964725,-72.87224220,281.66,-20.74,6
256746038,True,42.61969932,-72.87231475,278.56,-20.50,7
256746038,True,42.61975140,-72.87238730,275.56,-19.89,8
256746038,True,42.61981390,-72.87246692,271.82,-21.44,9
256746038,True,42.61987640,-72.87254655,268.12,-21.23,10
256746038,True,42.61993890,-72.87262618,264.49,-20.86,11
256746038,True,42.62000140,-72.87270580,261.31,-18.46,12
256746038,True,42.62005355,-72.87282260,258.80,-12.65,13
256746038,True,42.62010570,-72.87293940,257.28,-7.74,14
256746038,True,42.62017380,-72.87295683,256.65,-4.67,15
256746038,True,42.62024190,-72.87297425,255.70,-7.03,16
256746038,True,42.62031000,-72.87299168,254.51,-8.78,17
256746038,True,42.62037810,-72.87300910,252.41,-15.24,18
256746038,True,42.62050050,-72.87303590,248.46,-15.99,19
256746038,True,42.62058730,-72.87313790,244.29,-18.10,20
256746075,True,42.61816660,-72.87176640,324.70,0.00,0
256746075,True,42.61813968,-72.87185992,322.88,-12.49,1
256746075,True,42.61811275,-72.87195345,321.44,-9.94,2
256746075,True,42.61808583,-72.87204698,320.15,-8.92,3
256746075,True,42.61805890,-72.87214050,318.36,-12.29,4
256746075,True,42.61804395,-72.87224010,316.44,-13.00,5
256746075,True,42.61802900,-72.87233970,314.56,-12.74,6
256746075,True,42.61801405,-72.87243930,313.08,-10.09,7
256746075,True,42.61799910,-72.87253890,311.75,-9.08,8
256746075,True,42.61798262,-72.87269947,308.75,-12.74,9
256746075,True,42.61796615,-72.87286005,305.09,-15.42,10
256746075,True,42.61794968,-72.87302063,301.79,-13.97,11
256746075,True,42.61793320,-72.87318120,297.98,-16.02,12
256746075,True,42.61788535,-72.87327470,296.85,-6.91,13
256746075,True,42.61783750,-72.87336820,295.42,-8.72,14
256746075,True,42.61781357,-72.87348205,293.91,-8.86,15
256746075,True,42.61778965,-72.87359590,292.43,-8.69,16
256746075,True,42.61776572,-72.87370975,290.96,-8.63,17
256746075,True,42.61774180,-72.87382360,289.23,-10.12,18
256759754,True,42.61471830,-72.87114580,434.45,0.00,0
256759754,True,42.61480616,-72.87123477,429.81,-20.85,1
256759754,True,42.61489402,-72.87132373,424.08,-25.19,2
256759754,True,42.61498188,-72.87141270,419.28,-21.50,3
256759754,True,42.61506974,-72.87150166,412.72,-28.30,4
256759754,True,42.61515760,-72.87159063,406.67,-26.41,5
256759754,True,42.61524546,-72.87167959,400.95,-25.15,6
256759754,True,42.61533332,-72.87176856,395.58,-23.79,7
256759754,True,42.61542117,-72.87185752,389.68,-25.84,8
256759754,True,42.61550903,-72.87194649,384.46,-23.19,9
256759754,True,42.61559689,-72.87203546,378.71,-25.26,10
256759754,True,42.61568475,-72.87212442,373.26,-24.10,11
256759754,True,42.61577261,-72.87221339,367.89,-23.79,12
256759754,True,42.61586047,-72.87230235,362.03,-25.69,13
256759754,True,42.61594833,-72.87239132,356.80,-23.23,14
256759754,True,42.61603619,-72.87248028,352.44,-19.69,15
256759754,True,42.61612405,-72.87256925,348.20,-19.19,16
256759754,True,42.61621191,-72.87265822,344.04,-18.85,17
256759754,True,42.61629977,-72.87274718,339.34,-21.10,18
256759754,True,42.61638763,-72.87283615,334.52,-21.58,19
256759754,True,42.61647549,-72.87292511,329.88,-20.85,20
256759754,True,42.61656335,-72.87301408,325.38,-20.27,21
256759754,True,42.61665121,-72.87310304,321.28,-18.60,22
256759754,True,42.61673907,-72.87319201,317.11,-18.89,23
256759754,True,42.61682692,-72.87328098,312.60,-20.31,24
256759754,True,42.61691478,-72.87336994,308.92,-16.81,25
256759754,True,42.61700264,-72.87345891,305.48,-15.77,26
256759754,True,42.61709050,-72.87354787,302.91,-11.91,27
256759754,True,42.61717836,-72.87363684,299.74,-14.58,28
256759754,True,42.61726622,-72.87372580,296.81,-13.52,29
256759754,True,42.61735408,-72.87381477,294.47,-10.87,30
256759754,True,42.61744194,-72.87390373,292.41,-9.60,31
256759754,True,42.61752980,-72.87399270,290.32,-9.73,32
256760188,True,42.61423500,-72.87039790,464.79,0.00,0
256760188,True,42.61420350,-72.87054810,461.32,-15.19,1
256760188,True,42.61414820,-72.87062320,459.25,-13.39,2
256760188,True,42.61409290,-72.87069830,457.21,-13.21,3
256760188,True,42.61400390,-72.87076200,455.15,-10.44,4
256760188,True,42.61391490,-72.87082570,453.10,-10.39,5
256760188,True,42.61384780,-72.87087670,450.75,-15.37,6
256760188,True,42.61378070,-72.87092770,449.12,-10.79,7
256760188,True,42.61367440,-72.87101480,444.67,-17.87,8
256760188,True,42.61365860,-72.87115960,439.63,-22.82,9
256760188,True,42.61370780,-72.87126355,436.91,-15.05,10
256760188,True,42.61375700,-72.87136750,433.38,-19.24,11
256760188,True,42.61380850,-72.87147815,430.16,-16.73,12
256760188,True,42.61386000,-72.87158880,428.51,-8.76,13
256760188,True,42.61397840,-72.87165850,427.75,-3.03,14
256760188,True,42.61408140,-72.87156195,429.37,6.64,15
256760188,True,42.61418440,-72.87146540,430.40,4.23,16
256760188,True,42.61429510,-72.87140440,431.20,3.45,17
256760188,True,42.61440580,-72.87134340,432.07,3.75,18
256760188,True,42.61451140,-72.87139570,430.58,-6.80,19
256760188,True,42.61455540,-72.87152230,426.53,-19.47,20
256760188,True,42.61452850,-72.87168495,423.93,-10.79,21
256760188,True,42.61450160,-72.87184760,422.30,-6.81,22
256760188,True,42.61451955,-72.87200615,418.99,-14.15,23
256760188,True,42.61453750,-72.87216470,414.89,-17.35,24
256760188,True,42.61461110,-72.87221940,411.02,-22.53,25
256760188,True,42.61468470,-72.87227410,406.89,-23.88,26
256760188,True,42.61477847,-72.87234788,401.05,-25.86,27
256760188,True,42.61487225,-72.87242165,395.21,-25.86,28
256760188,True,42.61496603,-72.87249543,389.57,-25.08,29
256760188,True,42.61505980,-72.87256920,383.81,-25.55,30
256760188,True,42.61513480,-72.87264833,378.55,-26.48,31
256760188,True,42.61520980,-72.87272745,373.19,-26.92,32
256760188,True,42.61528480,-72.87280657,367.71,-27.43,33
256760188,True,42.61535980,-72.87288570,362.95,-24.27,34
256760188,True,42.61543480,-72.87296482,358.14,-24.49,35
256760188,True,42.61550980,-72.87304395,353.29,-24.67,36
256760188,True,42.61558480,-72.87312307,348.91,-22.53,37
256760188,True,42.61565980,-72.87320220,344.56,-22.39,38
256760188,True,42.61573353,-72.87330407,339.38,-23.90,39
256760188,True,42.61580725,-72.87340595,334.62,-22.15,40
256760188,True,42.61588098,-72.87350783,330.65,-18.75,41
256760188,True,42.61595470,-72.87360970,327.04,-17.16,42
256760377,True,42.61633370,-72.87391010,311.38,0.00,0
256760377,True,42.61642050,-72.87400665,306.94,-19.59,1
256760377,True,42.61650730,-72.87410320,303.13,-16.99,2
256760377,True,42.61656652,-72.87415550,300.92,-15.72,3
256760377,True,42.61662575,-72.87420780,298.83,-14.90,4
256760377,True,42.61668497,-72.87426010,296.98,-13.26,5
256760377,True,42.61674420,-72.87431240,295.06,-13.74,6
256760377,True,42.61680343,-72.87436470,293.31,-12.56,7
256760377,True,42.61686265,-72.87441700,291.54,-12.70,8
256760377,True,42.61692188,-72.87446930,289.86,-12.07,9
256760377,True,42.61698110,-72.87452160,288.23,-11.73,10
256760377,True,42.61706400,-72.87460475,286.04,-10.82,11
256760377,True,42.61714690,-72.87468790,283.89,-10.63,12
256760377,True,42.61722980,-72.87477105,281.61,-11.25,13
256760377,True,42.61731270,-72.87485420,279.35,-11.16,14
256760377,True,42.61738375,-72.87488370,277.96,-9.55,15
256760377,True,42.61745480,-72.87491320,276.67,-8.88,16
256760377,True,42.61752585,-72.87494270,275.32,-9.28,17
256760377,True,42.61759690,-72.87497220,274.13,-8.20,18
256760377,True,42.61765612,-72.87506610,272.25,-10.52,19
256760377,True,42.61771535,-72.87516000,270.18,-11.56,20
256760377,True,42.61777457,-72.87525390,268.18,-11.18,21
256760377,True,42.61783380,-72.87534780,266.29,-10.58,22
256760377,True,42.61790361,-72.87545130,264.15,-10.55,23
256760377,True,42.61797343,-72.87555480,261.72,-11.94,24
256760377,True,42.61804324,-72.87565830,258.76,-14.45,25
256760377,True,42.61811305,-72.87576180,255.55,-15.61,26
256760377,True,42.61818286,-72.87586530,251.89,-17.67,27
256760377,True,42.61825267,-72.87596880,248.07,-18.39,28
256760377,True,42.61832249,-72.87607230,244.38,-17.81,29
256760377,True,42.61839230,-72.87617580,240.19,-20.04,30
256760377,True,42.61845250,-72.87623213,237.29,-19.64,31
256760377,True,42.61851270,-72.87628845,234.39,-19.64,32
256760377,True,42.61857290,-72.87634478,231.48,-19.70,33
256760377,True,42.61863310,-72.87640110,228.67,-19.07,34
256760377,True,42.61873475,-72.87643597,224.24,-20.81,35
256760377,True,42.61883640,-72.87647085,220.09,-19.60,36
256760377,True,42.61893805,-72.87650573,216.10,-18.89,37
256760377,True,42.61903970,-72.87654060,212.76,-15.99,38
256760377,True,42.61913740,-72.87660296,209.54,-15.02,39
256760377,True,42.61923510,-72.87666533,206.53,-14.08,40
256760377,True,42.61933280,-72.87672769,203.77,-12.95,41
256760377,True,42.61943050,-72.87679005,200.89,-13.49,42
256760377,True,42.61952820,-72.87685241,197.98,-13.63,43
256760377,True,42.61962590,-72.87691477,194.43,-16.48,44
256760377,True,42.61972360,-72.87697714,191.81,-12.31,45
256760377,True,42.61982130,-72.87703950,190.62,-5.66,46
256760459,True,42.61786330,-72.87426070,280.97,0.00,0
256760459,True,42.61793793,-72.87432876,278.86,-11.92,1
256760459,True,42.61801256,-72.87439682,276.68,-12.31,2
256760459,True,42.61808719,-72.87446489,274.71,-11.15,3
256760459,True,42.61816183,-72.87453295,272.76,-11.04,4
256760459,True,42.61823646,-72.87460101,270.49,-12.80,5
256760459,True,42.61831109,-72.87466907,268.00,-13.99,6
256760459,True,42.61838572,-72.87473714,265.60,-13.50,7
256760459,True,42.61846035,-72.87480520,263.17,-13.67,8
256760459,True,42.61853498,-72.87487326,260.58,-14.53,9
256760459,True,42.61860961,-72.87494132,257.92,-14.90,10
256760459,True,42.61868424,-72.87500939,255.14,-15.54,11
256760459,True,42.61875888,-72.87507745,252.24,-16.18,12
256760459,True,42.61883351,-72.87514551,249.33,-16.23,13
256760459,True,42.61890814,-72.87521357,245.88,-19.05,14
256760459,True,42.61898277,-72.87528164,242.50,-18.68,15
256760459,True,42.61905740,-72.87534970,239.09,-18.84,16
256760459,True,42.61913203,-72.87541776,235.48,-19.86,17
256760459,True,42.61920666,-72.87548582,231.66,-20.92,18
256760459,True,42.61928129,-72.87555389,227.57,-22.26,19
256760459,True,42.61935593,-72.87562195,223.62,-21.56,20
256760459,True,42.61943056,-72.87569001,219.93,-20.27,21
256760459,True,42.61950519,-72.87575807,216.29,-20.01,22
256760459,True,42.61957982,-72.87582614,213.11,-17.65,23
256760459,True,42.61965445,-72.87589420,210.27,-15.86,24
256760459,True,42.61972908,-72.87596226,207.65,-14.69,25
256760459,True,42.61980371,-72.87603032,205.17,-13.94,26
256760459,True,42.61987834,-72.87609839,202.73,-13.72,27
256760459,True,42.61995298,-72.87616645,200.21,-14.15,28
256760459,True,42.62002761,-72.87623451,197.59,-14.69,29
256760459,True,42.62010224,-72.87630257,194.94,-14.85,30
256760459,True,42.62017687,-72.87637064,192.31,-14.74,31
256760459,True,42.62025150,-72.87643870,190.13,-12.31,32
256760539,True,42.61357210,-72.86920510,462.10,0.00,0
256760539,True,42.61349675,-72.86918845,461.54,-3.77,1
256760539,True,42.61342140,-72.86917180,460.58,-6.45,2
256760539,True,42.61330175,-72.86914535,458.91,-7.06,3
256760539,True,42.61318210,-72.86911890,457.30,-6.81,4
256760539,True,42.61308460,-72.86911890,455.63,-8.76,5
256760539,True,42.61298710,-72.86911890,453.79,-9.63,6
256760539,True,42.61288960,-72.86911890,452.18,-8.45,7
256760539,True,42.61279210,-72.86911890,450.60,-8.29,8
256760539,True,42.61268100,-72.86916203,449.80,-3.56,9
256760539,True,42.61256990,-72.86920515,448.83,-4.32,10
256760539,True,42.61245880,-72.86924827,446.94,-8.37,11
256760539,True,42.61234770,-72.86929140,443.87,-13.44,12
256760539,True,42.61226608,-72.86933452,442.33,-8.99,13
256760539,True,42.61218445,-72.86937765,440.94,-8.12,14
256760539,True,42.61210283,-72.86942077,440.16,-4.58,15
256760539,True,42.61202120,-72.86946390,439.05,-6.50,16
256760539,True,42.61195770,-72.86949780,437.90,-8.62,17
256760539,True,42.61189420,-72.86953170,436.76,-8.55,18
256760539,True,42.61183070,-72.86956560,435.26,-11.18,19
256760539,True,42.61176720,-72.86959950,434.33,-6.99,20
256760539,True,42.61168330,-72.86960875,433.56,-4.70,21
256760539,True,42.61159940,-72.86961800,433.02,-3.30,22
256760539,True,42.61151550,-72.86962725,432.56,-2.81,23
256760539,True,42.61143160,-72.86963650,431.84,-4.40,24
256760539,True,42.61134545,-72.86966730,430.86,-5.65,25
256760539,True,42.61125930,-72.86969810,429.93,-5.36,26
256760539,True,42.61125475,-72.86986445,427.52,-10.03,27
256760539,True,42.61125020,-72.87003080,423.72,-15.59,28
256760539,True,42.61133640,-72.87016025,421.31,-9.58,29
256760539,True,42.61142260,-72.87028970,419.44,-7.46,30
256760539,True,42.61153140,-72.87036980,418.56,-3.66,31
256760539,True,42.61164020,-72.87044990,417.44,-4.65,32
256760539,True,42.61172640,-72.87053000,416.92,-2.56,33
256760539,True,42.61181260,-72.87061010,417.31,1.92,34
256760539,True,42.61185340,-72.87071485,416.46,-5.01,35
256760539,True,42.61189420,-72.87081960,415.12,-7.87,36
256760539,True,42.61189420,-72.87097365,412.28,-12.70,37
256760539,True,42.61189420,-72.87112770,412.40,0.55,38
256760539,True,42.61188460,-72.87123620,411.48,-5.87,39
256760539,True,42.61187500,-72.87134470,410.37,-7.08,40
256760539,True,42.61186700,-72.87143580,409.59,-5.93,41
256760539,True,42.61193050,-72.87150975,409.09,-3.08,42
256760539,True,42.61199400,-72.87158370,408.28,-4.98,43
256760539,True,42.61201215,-72.87168845,406.94,-8.65,44
256760539,True,42.61203030,-72.87179320,405.32,-10.42,45
256760539,True,42.61199575,-72.87188475,403.36,-13.10,46
256760539,True,42.61196120,-72.87197630,402.08,-8.64,47
256760539,True,42.61190285,-72.87205355,401.34,-4.67,48
256760539,True,42.61184450,-72.87213080,400.79,-3.47,49
256760539,True,42.61178615,-72.87220805,400.35,-2.78,50
256760539,True,42.61172780,-72.87228530,400.04,-1.96,51
256760539,True,42.61168292,-72.87236458,399.66,-2.66,52
256760539,True,42.61163805,-72.87244385,399.84,1.26,53
256760539,True,42.61159317,-72.87252313,399.74,-0.70,54
256760539,True,42.61154830,-72.87260240,398.89,-5.93,55
256760539,True,42.61153410,-72.87268620,398.63,-2.12,56
256760539,True,42.61151791,-72.87278142,398.07,-4.01,57
256760539,True,42.61150172,-72.87287665,397.43,-4.57,58
256760539,True,42.61148554,-72.87297187,396.91,-3.72,59
256760539,True,42.61146935,-72.87306710,396.30,-4.36,60
256760539,True,42.61145316,-72.87316233,395.60,-5.00,61
256760539,True,42.61143698,-72.87325755,394.41,-8.46,62
256760539,True,42.61142079,-72.87335278,393.22,-8.46,63
256760539,True,42.61140460,-72.87344800,391.97,-8.88,64
256760539,True,42.61142555,-72.87360452,390.14,-8.00,65
256760539,True,42.61144650,-72.87376105,387.24,-12.56,66
256760539,True,42.61146745,-72.87391758,385.17,-9.03,67
256760539,True,42.61148840,-72.87407410,382.95,-9.68,68
256760539,True,42.61154525,-72.87418385,381.96,-5.15,69
256760539,True,42.61160210,-72.87429360,380.19,-9.15,70
256760539,True,42.61165895,-72.87440335,380.08,-0.57,71
256760539,True,42.61171580,-72.87451310,376.35,-18.76,72
256760539,True,42.61179210,-72.87462085,373.96,-11.05,73
256760539,True,42.61186840,-72.87472860,372.35,-7.50,74
256760539,True,42.61194470,-72.87483635,370.95,-6.53,75
256760539,True,42.61202100,-72.87494410,369.76,-5.55,76
256760539,True,42.61209280,-72.87501525,368.69,-6.18,77
256760539,True,42.61216460,-72.87508640,367.60,-6.29,78
256760539,True,42.61223640,-72.87515755,367.33,-1.57,79
256760539,True,42.61230820,-72.87522870,367.55,1.28,80
256760539,True,42.61235145,-72.87538577,366.51,-4.33,81
256760539,True,42.61239470,-72.87554285,364.37,-8.86,82
256760539,True,42.61243795,-72.87569992,362.59,-7.39,83
256760539,True,42.61248120,-72.87585700,363.17,2.42,84
256761414,True,42.61402750,-72.87200780,426.20,0.00,0
256761414,True,42.61393895,-72.87203080,426.27,0.40,1
256761414,True,42.61385040,-72.87205380,425.93,-1.94,2
256761414,True,42.61376053,-72.87209450,425.63,-1.63,3
256761414,True,42.61367065,-72.87213520,425.12,-2.77,4
256761414,True,42.61358078,-72.87217590,423.86,-6.82,5
256761414,True,42.61349090,-72.87221660,423.21,-3.53,6
256761414,True,42.61340495,-72.87225555,422.27,-5.33,7
256761414,True,42.61331900,-72.87229450,421.46,-4.60,8
256761414,True,42.61323305,-72.87233345,420.74,-4.09,9
256761414,True,42.61314710,-72.87237240,420.21,-3.01,10
256761414,True,42.61305790,-72.87242812,419.67,-2.83,11
256761414,True,42.61296870,-72.87248385,419.22,-2.36,12
256761414,True,42.61287950,-72.87253958,418.52,-3.67,13
256761414,True,42.61279030,-72.87259530,417.55,-5.08,14
256761414,True,42.61271802,-72.87261830,416.70,-5.88,15
256761414,True,42.61264575,-72.87264130,415.89,-5.61,16
256761414,True,42.61257347,-72.87266430,414.94,-6.57,17
256761414,True,42.61250120,-72.87268730,414.07,-6.02,18
256761414,True,42.61243085,-72.87277050,413.44,-3.48,19
256761414,True,42.61236050,-72.87285370,412.49,-5.23,20
256761414,True,42.61228370,-72.87291210,411.49,-5.83,21
256761414,True,42.61220690,-72.87297050,410.53,-5.60,22
256761414,True,42.61208140,-72.87299890,409.13,-5.65,23
256761414,True,42.61195680,-72.87302710,406.87,-9.14,24
256761414,True,42.61184350,-72.87301295,404.01,-12.74,25
256761414,True,42.61173020,-72.87299880,401.27,-12.22,26
256761414,True,42.61165855,-72.87301295,399.63,-11.51,27
256761414,True,42.61158690,-72.87302710,398.20,-10.07,28
256761509,True,42.61393100,-72.87176050,427.15,0.00,0
256761509,True,42.61400800,-72.87183425,426.54,-3.33,1
256761509,True,42.61408500,-72.87190800,425.96,-3.17,2
256761509,True,42.61416200,-72.87198175,425.36,-3.28,3
256761509,True,42.61423900,-72.87205550,424.23,-6.16,4
256761509,True,42.61435150,-72.87214400,420.93,-12.86,5
256761509,True,42.61446400,-72.87223250,416.10,-18.48,6
256762239,True,42.61434950,-72.87244170,415.19,0.00,0
256762239,True,42.61440873,-72.87251279,411.85,-20.81,1
256762239,True,42.61446795,-72.87258388,408.06,-23.33,2
256762239,True,42.61452718,-72.87265496,404.22,-23.61,3
256762239,True,42.61458640,-72.87272605,400.20,-24.58,4
256762239,True,42.61464562,-72.87279714,395.53,-27.99,5
256762239,True,42.61470485,-72.87286822,390.70,-28.80,6
256762239,True,42.61476407,-72.87293931,385.86,-28.85,7
256762239,True,42.61482330,-72.87301040,381.32,-27.32,8
256762239,True,42.61491015,-72.87312171,374.48,-27.26,9
256762239,True,42.61499700,-72.87323302,367.79,-26.75,10
256762239,True,42.61508385,-72.87334434,361.33,-25.95,11
256762239,True,42.61517070,-72.87345565,354.93,-25.74,12
256762239,True,42.61525755,-72.87356696,348.82,-24.71,13
256762239,True,42.61534440,-72.87367828,342.80,-24.39,14
256762239,True,42.61543125,-72.87378959,337.07,-23.35,15
256762239,True,42.61551810,-72.87390090,332.64,-18.45,16
256762239,True,42.61560050,-72.87400081,328.33,-19.34,17
256762239,True,42.61568290,-72.87410073,324.35,-17.96,18
256762239,True,42.61576530,-72.87420064,321.03,-15.13,19
256762239,True,42.61584770,-72.87430055,317.31,-16.85,20
256762239,True,42.61593010,-72.87440046,313.02,-19.26,21
256762239,True,42.61601250,-72.87450037,309.26,-17.02,22
256762239,True,42.61609490,-72.87460029,306.15,-14.21,23
256762239,True,42.61617730,-72.87470020,303.31,-13.02,24
256762239,True,42.61628092,-72.87477128,300.02,-14.30,25
256762239,True,42.61638455,-72.87484235,296.52,-15.17,26
256762239,True,42.61648818,-72.87491342,293.63,-12.62,27
256762239,True,42.61659180,-72.87498450,291.00,-11.52,28
256762239,True,42.61665310,-72.87505572,288.66,-14.62,29
256762239,True,42.61671440,-72.87512695,286.17,-15.52,30
256762239,True,42.61677570,-72.87519817,283.47,-16.76,31
256762239,True,42.61683700,-72.87526940,281.35,-13.30,32
256763387,True,42.61280950,-72.87269520,418.26,0.00,0
256763387,True,42.61280950,-72.87269520,418.26,0.00,1
256763387,True,42.61286972,-72.87279120,419.86,8.81,2
256763387,True,42.61292995,-72.87288720,421.12,6.96,3
256763387,True,42.61299017,-72.87298320,421.50,2.11,4
256763387,True,42.61305040,-72.87307920,421.90,2.22,5
256763387,True,42.61311063,-72.87317520,422.21,1.72,6
256763387,True,42.61317085,-72.87327120,422.09,-0.67,7
256763387,True,42.61323108,-72.87336720,421.55,-2.99,8
256763387,True,42.61329130,-72.87346320,421.70,0.83,9
256763387,True,42.61337998,-72.87358895,421.99,1.17,10
256763387,True,42.61346865,-72.87371470,421.43,-2.25,11
256763387,True,42.61355733,-72.87384045,417.95,-13.72,12
256763387,True,42.61364600,-72.87396620,409.44,-30.84,13
256763387,True,42.61371010,-72.87405707,403.23,-31.09,14
256763387,True,42.61377420,-72.87414795,396.12,-34.61,15
256763387,True,42.61383830,-72.87423883,390.33,-29.34,16
256763387,True,42.61390240,-72.87432970,385.15,-26.70,17
256763387,True,42.61396019,-72.87440173,381.04,-25.24,18
256763387,True,42.61401798,-72.87447375,375.42,-32.80,19
256763387,True,42.61407576,-72.87454578,369.96,-32.06,20
256763387,True,42.61413355,-72.87461780,364.85,-30.37,21
256763387,True,42.61419134,-72.87468983,359.51,-31.48,22
256763387,True,42.61424913,-72.87476185,355.00,-27.35,23
256763387,True,42.61430691,-72.87483388,351.45,-22.15,24
256763387,True,42.61436470,-72.87490590,348.39,-19.34,25
256763387,True,42.61446908,-72.87488328,346.03,-11.35,26
256763387,True,42.61457345,-72.87486065,343.63,-11.54,27
256763387,True,42.61467783,-72.87483803,341.40,-10.74,28
256763387,True,42.61478220,-72.87481540,338.61,-13.35,29
256763387,True,42.61472635,-72.87472784,342.23,20.90,30
256763387,True,42.61467050,-72.87464027,346.30,23.23,31
256763387,True,42.61461465,-72.87455271,350.34,23.08,32
256763387,True,42.61455880,-72.87446515,355.25,27.38,33
256763387,True,42.61450295,-72.87437759,361.22,32.20,34
256763387,True,42.61444710,-72.87429002,366.25,27.94,35
256763387,True,42.61439125,-72.87420246,370.09,22.05,36
256763387,True,42.61433540,-72.87411490,374.59,25.39,37
256763387,True,42.61426471,-72.87401365,381.11,29.72,38
256763387,True,42.61419403,-72.87391240,387.56,29.46,39
256763387,True,42.61412334,-72.87381115,393.43,27.20,40
256763387,True,42.61405265,-72.87370990,399.70,28.77,41
256763387,True,42.61398196,-72.87360865,405.92,28.57,42
256763387,True,42.61391128,-72.87350740,411.51,26.08,43
256763387,True,42.61384059,-72.87340615,414.90,16.53,44
256763387,True,42.61376990,-72.87330490,416.47,7.83,45
256763387,True,42.61369921,-72.87320365,418.97,12.35,46
256763387,True,42.61362852,-72.87310240,421.16,10.85,47
256763387,True,42.61355784,-72.87300115,422.54,6.89,48
256763387,True,42.61348715,-72.87289990,423.37,4.16,49
256763387,True,42.61341646,-72.87279865,423.87,2.51,50
256763387,True,42.61334577,-72.87269740,423.96,0.45,51
256763387,True,42.61327509,-72.87259615,423.50,-2.31,52
256763387,True,42.61320440,-72.87249490,421.39,-10.47,53
256763387,True,42.61310570,-72.87252710,420.37,-5.16,54
256763387,True,42.61300700,-72.87255930,419.81,-2.84,55
256763387,False,42.61334577,-72.87269740,423.96,0.00,0
256763387,False,42.61340401,-72.87283220,423.55,-1.84,1
256763387,False,42.61346225,-72.87296700,422.64,-4.07,2
256763387,False,42.61352049,-72.87310180,421.51,-5.05,3
