trail_id,for_display,lat,lon,elevation,slope,index
96277732,True,42.49685430,-71.89109412,438.90,-11.04,44
96277732,True,42.49688990,-71.89099529,437.37,-9.63,45
96277732,True,42.49692550,-71.89089645,436.07,-8.20,46
96277732,True,42.49696110,-71.89079761,434.89,-7.45,47
96277732,True,42.49699670,-71.89069878,433.81,-6.83,48
96277732,True,42.49703230,-71.89059994,432.76,-6.64,49
96277732,True,42.49706790,-71.89050110,431.71,-6.64,50
96277732,True,42.49712722,-71.89045242,430.24,-10.80,51
96277732,True,42.49718655,-71.89040375,428.76,-10.87,52
96277732,True,42.49724587,-71.89035508,427.37,-10.22,53
96277732,True,42.49730520,-71.89030640,426.16,-8.92,54
96277732,True,42.49736453,-71.89025772,425.12,-7.68,55
96277732,True,42.49742385,-71.89020905,424.23,-6.59,56
96277732,True,42.49748317,-71.89016038,423.41,-6.07,57
96277732,True,42.49754250,-71.89011170,422.63,-5.78,58
96277732,True,42.49763150,-71.89005000,421.63,-5.14,59
96277732,True,42.49772050,-71.88998830,420.58,-5.40,60
96277732,True,42.49780950,-71.88992660,418.74,-9.40,61
96277732,True,42.49789850,-71.88986490,416.55,-11.15,62
96277732,True,42.49798750,-71.88980320,414.68,-9.55,63
96277732,True,42.49807650,-71.88974150,413.00,-8.60,64
96277732,True,42.49816550,-71.88967980,411.13,-9.55,65
96277732,True,42.49825450,-71.88961810,408.78,-11.94,66
96277732,True,42.49830789,-71.88955641,407.24,-11.17,67
96277732,True,42.49836128,-71.88949473,405.77,-10.67,68
96277732,True,42.49841466,-71.88943304,404.42,-9.82,69
96277732,True,42.49846805,-71.88937135,403.09,-9.68,70
96277732,True,42.49852144,-71.88930966,401.44,-11.95,71
96277732,True,42.49857482,-71.88924798,399.38,-14.80,72
96277732,True,42.49862821,-71.88918629,396.88,-17.77,73
96277732,True,42.49868160,-71.88912460,394.38,-17.77,74
96277732,True,42.49872511,-71.88903917,391.89,-16.30,75
96277732,True,42.49876862,-71.88895375,389.81,-13.73,76
96277732,True,42.49881214,-71.88886833,388.35,-9.73,77
96277732,True,42.49885565,-71.88878290,386.79,-10.38,78
96277732,True,42.49889916,-71.88869748,384.62,-14.30,79
96277732,True,42.49894267,-71.88861205,382.28,-15.37,80
96277732,True,42.49898619,-71.88852662,379.85,-15.93,81
96277732,True,42.49902970,-71.88844120,377.30,-16.68,82
96277732,True,42.49908111,-71.88834733,374.83,-14.45,83
96277732,True,42.49913253,-71.88825345,372.83,-11.78,84
96277732,True,42.49918394,-71.88815958,370.52,-13.55,85
96277732,True,42.49923535,-71.88806570,367.87,-15.45,86
96277732,True,42.49928676,-71.88797182,365.48,-14.00,87
96277732,True,42.49933817,-71.88787795,363.13,-13.77,88
96277732,True,42.49938959,-71.88778407,360.83,-13.49,89
96277732,True,42.49944100,-71.88769020,359.14,-10.00,90
96277732,True,42.49956360,-71.88765183,357.02,-8.62,91
96277732,True,42.49968620,-71.88761345,355.24,-7.25,92
96277732,True,42.49980880,-71.88757508,353.71,-6.24,93
96277732,True,42.49993140,-71.88753670,351.41,-9.34,94
96277732,True,42.50003028,-71.88753135,349.70,-8.83,95
96277732,True,42.50012915,-71.88752600,348.18,-7.87,96
96277732,True,42.50022802,-71.88752065,346.86,-6.84,97
96277732,True,42.50032690,-71.88751530,345.24,-8.38,98
96277732,True,42.50043765,-71.88748928,343.25,-9.05,99
96277732,True,42.50054840,-71.88746325,341.31,-8.82,100
96277732,True,42.50065915,-71.88743722,339.52,-8.15,101
96277732,True,42.50076990,-71.88741120,338.06,-6.66,102
96277732,True,42.50085691,-71.88733610,335.64,-11.92,103
96277732,True,42.50094393,-71.88726100,332.88,-13.53,104
96277732,True,42.50103094,-71.88718590,330.23,-13.01,105
96277732,True,42.50111795,-71.88711080,328.36,-9.26,106
96277732,True,42.50120496,-71.88703570,326.70,-8.24,107
96277732,True,42.50129198,-71.88696060,324.74,-9.70,108
96277732,True,42.50137899,-71.88688550,322.18,-12.58,109
96277732,True,42.50146600,-71.88681040,319.93,-11.10,110
96277732,True,42.50153125,-71.88676480,318.88,-7.33,111
96277732,True,42.50159650,-71.88671920,317.95,-6.50,112
96277732,True,42.50166175,-71.88667360,317.35,-4.20,113
96277732,True,42.50172700,-71.88662800,316.83,-3.65,114
96277732,True,42.50179225,-71.88658240,316.26,-3.99,115
96277732,True,42.50185750,-71.88653680,315.54,-5.04,116
96277732,True,42.50192275,-71.88649120,314.97,-3.99,117
96277732,True,42.50198800,-71.88644560,314.49,-3.37,118
96372762,True,42.49625540,-71.89009470,449.04,0.00,0
96372762,True,42.49626950,-71.88999360,447.92,-7.56,1
96372762,True,42.49628360,-71.88989250,446.87,-7.10,2
96372762,True,42.49633400,-71.88973805,445.20,-6.88,3
96372762,True,42.49638440,-71.88958360,443.52,-6.92,4
96372762,True,42.49645895,-71.88946200,441.04,-10.83,5
96372762,True,42.49653350,-71.88934040,438.46,-11.25,6
96372762,True,42.49662015,-71.88922015,435.35,-12.71,7
96372762,True,42.49670680,-71.88909990,432.22,-12.79,8
96372762,True,42.49675720,-71.88898100,430.37,-9.34,9
96372762,True,42.49680760,-71.88886210,428.29,-10.48,10
96372762,True,42.49686200,-71.88880335,426.12,-15.68,11
96372762,True,42.49691640,-71.88874460,423.77,-16.90,12
96372762,True,42.49698945,-71.88870495,421.37,-15.34,13
96372762,True,42.49706250,-71.88866530,419.19,-13.99,14
96372762,True,42.49713555,-71.88862565,417.27,-12.38,15
96372762,True,42.49720860,-71.88858600,415.57,-11.00,16
96372762,True,42.49730835,-71.88854910,413.36,-10.88,17
96372762,True,42.49740810,-71.88851220,410.73,-12.89,18
96372762,True,42.49747460,-71.88845480,408.63,-13.47,19
96372762,True,42.49754110,-71.88839740,406.73,-12.23,20
96372762,True,42.49757940,-71.88830450,405.32,-9.18,21
96372762,True,42.49761770,-71.88821160,404.10,-7.96,22
96372762,True,42.49766000,-71.88807490,402.67,-6.71,23
96372762,True,42.49773355,-71.88798470,400.80,-9.63,24
96372762,True,42.49780710,-71.88789450,398.61,-11.23,25
96372762,True,42.49788370,-71.88782755,396.67,-10.84,26
96372762,True,42.49796030,-71.88776060,394.21,-13.65,27
96372762,True,42.49802275,-71.88772510,392.07,-15.87,28
96372762,True,42.49808520,-71.88768960,390.06,-14.95,29
96372762,True,42.49817890,-71.88766910,387.85,-11.83,30
96372762,True,42.49827260,-71.88764860,385.24,-13.89,31
96372762,True,42.49836330,-71.88764720,382.45,-15.46,32
96372762,True,42.49845400,-71.88764580,379.90,-14.19,33
96372762,True,42.49852855,-71.88768135,378.43,-9.50,34
96372762,True,42.49860310,-71.88771690,377.04,-8.99,35
96372762,True,42.49869780,-71.88774830,375.37,-8.76,36
96372762,True,42.49879250,-71.88777970,374.06,-6.89,37
96372762,True,42.49887580,-71.88779620,372.77,-7.85,38
143792400,True,42.49040800,-71.88507910,572.17,0.00,0
143792400,True,42.49033500,-71.88496757,571.23,-4.40,1
143792400,True,42.49026200,-71.88485605,569.95,-5.98,2
143792400,True,42.49018900,-71.88474453,567.87,-9.65,3
143792400,True,42.49011600,-71.88463300,566.00,-8.69,4
143792400,True,42.49005494,-71.88457059,565.13,-5.84,5
143792400,True,42.48999389,-71.88450819,564.37,-5.11,6
143792400,True,42.48993283,-71.88444578,563.66,-4.77,7
143792400,True,42.48987177,-71.88438337,563.01,-4.37,8
143792400,True,42.48981072,-71.88432097,562.38,-4.24,9
143792400,True,42.48974966,-71.88425856,561.77,-4.10,10
143792400,True,42.48968861,-71.88419616,561.16,-4.10,11
143792400,True,42.48962755,-71.88413375,560.50,-4.44,12
143792400,True,42.48956649,-71.88407134,559.70,-5.38,13
143792400,True,42.48950544,-71.88400894,558.82,-5.91,14
143792400,True,42.48944438,-71.88394653,557.90,-6.18,15
143792400,True,42.48938333,-71.88388412,557.00,-6.04,16
143792400,True,42.48932227,-71.88382172,556.10,-6.04,17
143792400,True,42.48926121,-71.88375931,555.12,-6.58,18
143792400,True,42.48920016,-71.88369691,554.13,-6.64,19
143792400,True,42.48913910,-71.88363450,553.28,-5.71,20
143792400,True,42.48913860,-71.88353465,551.29,-13.66,21
143792400,True,42.48913810,-71.88343480,549.33,-13.46,22
143792665,True,42.49542020,-71.89238790,473.58,0.00,0
143792665,True,42.49543650,-71.89223750,472.17,-6.45,1
143792665,True,42.49545040,-71.89212860,471.11,-6.67,2
143792665,True,42.49547560,-71.89198220,469.36,-8.08,3
143792665,True,42.49550280,-71.89186340,467.86,-8.37,4
143792665,True,42.49552345,-71.89177325,466.77,-8.02,5
143792665,True,42.49554410,-71.89168310,466.09,-5.02,6
143792665,True,42.49557570,-71.89154530,465.77,-1.55,7
143792665,True,42.49560100,-71.89143450,465.67,-0.60,8
143792665,True,42.49562620,-71.89132490,465.46,-1.28,9
143792665,True,42.49563380,-71.89124000,465.45,-0.08,10
143792665,True,42.49563740,-71.89113180,465.49,0.26,11
143792665,True,42.49563650,-71.89103620,465.53,0.29,12
143792665,True,42.49563520,-71.89089450,465.52,-0.05,13
143792665,True,42.49563430,-71.89080245,465.50,-0.15,14
143792665,True,42.49563340,-71.89071040,465.48,-0.15,15
143792665,True,42.49563190,-71.89054880,465.49,0.04,16
143792665,True,42.49562885,-71.89045440,465.53,0.30,17
143792665,True,42.49562580,-71.89036000,465.56,0.22,18
143792665,True,42.49562705,-71.89026190,465.55,-0.07,19
143792665,True,42.49562830,-71.89016380,465.55,0.00,20
143792665,True,42.49562740,-71.89007115,465.58,0.23,21
143792665,True,42.49562650,-71.88997850,465.60,0.15,22
143792665,True,42.49562530,-71.88985250,465.62,0.11,23
143792665,True,42.49561720,-71.88975040,465.63,0.07,24
143792665,True,42.49560250,-71.88962020,465.10,-2.81,25
143792665,True,42.49558000,-71.88951200,464.29,-5.02,26
143792665,True,42.49558480,-71.88943160,463.72,-4.93,27
143792665,True,42.49559220,-71.88930920,463.13,-3.35,28
143792665,True,42.49559165,-71.88915267,462.94,-0.85,29
143792665,True,42.49559110,-71.88899615,462.53,-1.83,30
143792665,True,42.49559055,-71.88883963,461.36,-5.21,31
143792665,True,42.49559000,-71.88868310,459.50,-8.25,32
143792665,True,42.49559120,-71.88859067,458.43,-8.04,33
143792665,True,42.49559240,-71.88849825,457.37,-7.96,34
143792665,True,42.49559360,-71.88840583,456.35,-7.67,35
143792665,True,42.49559480,-71.88831340,455.29,-7.96,36
143792665,True,42.49560130,-71.88814430,453.75,-6.33,37
143792665,True,42.49560780,-71.88797520,452.13,-6.66,38
143792665,True,42.49562280,-71.88788235,451.15,-7.17,39
143792665,True,42.49563780,-71.88778950,450.71,-3.23,40
143792665,True,42.49565280,-71.88769665,450.35,-2.64,41
143792665,True,42.49566780,-71.88760380,449.74,-4.48,42
143792665,True,42.49569077,-71.88747122,448.81,-4.76,43
143792665,True,42.49571375,-71.88733865,448.30,-2.62,44
143792665,True,42.49573673,-71.88720607,447.61,-3.54,45
143792665,True,42.49575970,-71.88707350,446.55,-5.42,46
143792665,True,42.49577580,-71.88698010,445.97,-4.22,47
143792665,True,42.49579130,-71.88689080,445.62,-2.66,48
143792665,True,42.49580680,-71.88680150,445.16,-3.50,49
143792665,True,42.49582265,-71.88670990,444.28,-6.51,50
143792665,True,42.49583850,-71.88661830,443.31,-7.17,51
143792665,True,42.49585490,-71.88652375,442.53,-5.59,52
143792665,True,42.49587130,-71.88642920,441.75,-5.59,53
143792665,True,42.49590160,-71.88625430,439.49,-8.72,54
143792665,True,42.49591890,-71.88608930,438.08,-5.89,55
143792665,True,42.49592710,-71.88601110,437.61,-4.15,56
143792665,True,42.49594530,-71.88583830,436.32,-5.15,57
143792665,True,42.49594830,-71.88570000,435.23,-5.49,58
143792665,True,42.49594080,-71.88559615,434.25,-6.53,59
143792665,True,42.49593330,-71.88549230,433.53,-4.81,60
331856203,True,42.49919800,-71.88750490,362.64,0.00,0
331856203,True,42.49925875,-71.88755122,361.69,-6.99,1
331856203,True,42.49931950,-71.88759755,360.73,-7.06,2
331856203,True,42.49938025,-71.88764387,359.85,-6.48,3
331856203,True,42.49944100,-71.88769020,359.14,-5.23,4
331856205,True,42.49659340,-71.88513720,412.11,0.00,0
331856205,True,42.49672170,-71.88515620,409.97,-8.48,1
331856205,True,42.49685000,-71.88517520,407.37,-10.27,2
331856205,True,42.49692600,-71.88522985,405.82,-9.20,3
331856205,True,42.49700200,-71.88528450,404.08,-10.31,4
331856205,True,42.49707800,-71.88533915,402.37,-10.14,5
331856205,True,42.49715400,-71.88539380,400.80,-9.32,6
331856205,True,42.49724663,-71.88539617,398.54,-12.37,7
331856205,True,42.49733925,-71.88539855,396.31,-12.22,8
331856205,True,42.49743187,-71.88540092,393.87,-13.33,9
331856205,True,42.49752450,-71.88540330,391.31,-13.96,10
331856205,True,42.49759815,-71.88537240,389.24,-13.58,11
331856205,True,42.49767180,-71.88534150,387.41,-12.05,12
331856205,True,42.49774545,-71.88531060,385.82,-10.51,13
331856205,True,42.49781910,-71.88527970,384.41,-9.34,14
331856205,True,42.49786898,-71.88521083,383.23,-8.48,15
331856205,True,42.49791885,-71.88514195,381.99,-8.90,16
331856205,True,42.49796873,-71.88507307,380.65,-9.61,17
331856205,True,42.49801860,-71.88500420,379.23,-10.17,18
331856205,True,42.49808510,-71.88503507,377.89,-9.73,19
331856205,True,42.49815160,-71.88506595,376.54,-9.80,20
331856205,True,42.49821810,-71.88509683,375.28,-9.16,21
331856205,True,42.49828460,-71.88512770,374.17,-8.08,22
331856205,True,42.49837012,-71.88517282,372.99,-6.60,23
331856205,True,42.49845565,-71.88521795,371.61,-7.70,24
331856205,True,42.49854117,-71.88526307,370.10,-8.42,25
331856205,True,42.49862670,-71.88530820,368.31,-9.95,26
331856208,True,42.49409060,-71.88513080,491.80,0.00,0
331856208,True,42.49410455,-71.88522330,491.10,-5.17,1
331856208,True,42.49411850,-71.88531580,490.75,-2.59,2
331856208,True,42.49413775,-71.88544305,489.93,-4.40,3
331856208,True,42.49415700,-71.88557030,488.77,-6.22,4
331856208,True,42.49417065,-71.88566055,488.35,-3.18,5
331856208,True,42.49418430,-71.88575080,488.21,-1.06,6
331856208,True,42.49426460,-71.88584150,487.46,-3.69,7
331856208,True,42.49433792,-71.88586725,485.86,-10.76,8
331856208,True,42.49441125,-71.88589300,482.74,-20.33,9
331856208,True,42.49448458,-71.88591875,478.80,-25.07,10
331856208,True,42.49455790,-71.88594450,476.98,-12.19,11
331856208,True,42.49464915,-71.88600960,475.35,-8.09,12
331856208,True,42.49474040,-71.88607470,473.81,-7.65,13
331856208,True,42.49482507,-71.88608892,472.02,-10.69,14
331856208,True,42.49490975,-71.88610315,470.31,-10.22,15
331856208,True,42.49499443,-71.88611737,468.09,-13.17,16
331856208,True,42.49507910,-71.88613160,465.37,-16.00,17
331856208,True,42.49518475,-71.88616590,462.59,-12.96,18
331856208,True,42.49529040,-71.88620020,460.32,-10.64,19
331856208,True,42.49538250,-71.88629315,458.37,-8.69,20
331856208,True,42.49547460,-71.88638610,455.37,-13.23,21
331856208,True,42.49551605,-71.88649150,453.51,-10.75,22
331856208,True,42.49555750,-71.88659690,451.57,-11.20,23
331856208,True,42.49560380,-71.88675675,449.37,-8.88,24
331856208,True,42.49565010,-71.88691660,447.56,-7.32,25
331856208,True,42.49572890,-71.88705630,446.50,-4.20,26
470107534,True,42.50336450,-71.88810780,322.54,0.00,0
470107534,True,42.50324220,-71.88815450,324.97,9.76,1
470107534,True,42.50320586,-71.88805514,322.99,-12.29,2
470107534,True,42.50316953,-71.88795577,320.92,-12.83,3
470107534,True,42.50313319,-71.88785641,319.21,-10.65,4
470107534,True,42.50309685,-71.88775705,318.07,-7.15,5
470107534,True,42.50306051,-71.88765769,317.52,-3.46,6
470107534,True,42.50302418,-71.88755833,317.25,-1.70,7
470107534,True,42.50298784,-71.88745896,316.99,-1.64,8
470107534,True,42.50295150,-71.88735960,316.67,-2.02,9
470107869,True,42.50141620,-71.88394480,328.66,0.00,0
470107869,True,42.50150964,-71.88403734,326.85,-8.01,1
470107869,True,42.50160308,-71.88412987,325.23,-7.18,2
470107869,True,42.50169651,-71.88422241,323.87,-6.03,3
470107869,True,42.50178995,-71.88431495,322.89,-4.36,4
470107869,True,42.50188339,-71.88440749,321.93,-4.27,5
470107869,True,42.50197682,-71.88450002,321.39,-2.40,6
470107869,True,42.50207026,-71.88459256,321.04,-1.56,7
470107869,True,42.50216370,-71.88468510,320.32,-3.20,8
480546870,True,42.49573890,-71.88706720,446.54,0.00,0
480546870,True,42.49580070,-71.88700027,445.93,-3.97,1
480546870,True,42.49586250,-71.88693335,445.26,-4.36,2
480546870,True,42.49592430,-71.88686642,444.06,-7.77,3
480546870,True,42.49598610,-71.88679950,442.18,-12.07,4
480546870,True,42.49606830,-71.88672517,436.32,-28.08,5
480546870,True,42.49615050,-71.88665085,432.67,-18.38,6
480546870,True,42.49623270,-71.88657652,429.95,-13.91,7
480546870,True,42.49631490,-71.88650220,427.19,-14.10,8
480546870,True,42.49640755,-71.88646505,423.26,-20.09,9
480546870,True,42.49650020,-71.88642790,419.48,-19.38,10
480546870,True,42.49659285,-71.88639075,417.30,-11.47,11
480546870,True,42.49668550,-71.88635360,415.37,-10.18,12
480546870,True,42.49677160,-71.88634830,413.54,-10.81,13
480546870,True,42.49685770,-71.88634300,411.65,-11.16,14
480546870,True,42.49694380,-71.88633770,409.93,-10.17,15
480546870,True,42.49702990,-71.88633240,408.28,-9.77,16
480546870,True,42.49713430,-71.88639610,406.19,-9.32,17
480546870,True,42.49723870,-71.88645980,404.04,-9.59,18
480546870,True,42.49731567,-71.88644917,402.31,-11.37,19
480546870,True,42.49739265,-71.88643855,400.32,-13.02,20
480546870,True,42.49746962,-71.88642793,398.05,-14.78,21
480546870,True,42.49754660,-71.88641730,395.90,-14.03,22
480546870,True,42.49765360,-71.88632175,393.02,-11.43,23
480546870,True,42.49776060,-71.88622620,389.83,-12.62,24
480546870,True,42.49785845,-71.88611470,387.06,-11.03,25
480546870,True,42.49795630,-71.88600320,384.80,-9.04,26
480546870,True,42.49805415,-71.88589170,382.67,-8.52,27
480546870,True,42.49815200,-71.88578020,380.12,-10.17,28
480546870,True,42.49821134,-71.88572120,378.32,-12.41,29
480546870,True,42.49827068,-71.88566220,376.42,-13.07,30
480546870,True,42.49833001,-71.88560320,374.89,-10.59,31
480546870,True,42.49838935,-71.88554420,373.57,-9.17,32
480546870,True,42.49844869,-71.88548520,372.36,-8.41,33
480546870,True,42.49850802,-71.88542620,371.07,-8.96,34
480546870,True,42.49856736,-71.88536720,369.76,-9.10,35
480546870,True,42.49862670,-71.88530820,368.31,-10.05,36
480546870,True,42.49870436,-71.88526811,366.38,-11.80,37
480546870,True,42.49878203,-71.88522803,364.40,-12.09,38
480546870,True,42.49885969,-71.88518794,362.46,-11.86,39
480546870,True,42.49893735,-71.88514785,360.49,-12.04,40
480546870,True,42.49901501,-71.88510776,358.40,-12.75,41
480546870,True,42.49909267,-71.88506767,356.14,-13.74,42
480546870,True,42.49917034,-71.88502759,353.82,-14.09,43
480546870,True,42.49924800,-71.88498750,351.43,-14.50,44
480546870,True,42.49935890,-71.88495210,347.81,-15.95,45
480546870,True,42.49946980,-71.88491670,344.14,-16.16,46
480546870,True,42.49958070,-71.88488130,341.48,-11.86,47
480546870,True,42.49969160,-71.88484590,340.34,-5.14,48
480546870,True,42.49976466,-71.88488571,339.29,-6.84,49
480546870,True,42.49983772,-71.88492552,338.05,-8.06,50
480546870,True,42.49991079,-71.88496534,336.93,-7.29,51
480546870,True,42.49998385,-71.88500515,335.76,-7.61,52
480546870,True,42.50005691,-71.88504496,334.48,-8.32,53
480546870,True,42.50012998,-71.88508477,333.01,-9.53,54
480546870,True,42.50020304,-71.88512459,331.50,-9.79,55
480546870,True,42.50027610,-71.88516440,330.42,-7.03,56
480546870,True,42.50033740,-71.88522280,329.80,-4.26,57
480546870,True,42.50039870,-71.88528120,329.23,-3.91,58
480546870,True,42.50046000,-71.88533960,328.66,-3.91,59
480546870,True,42.50052130,-71.88539800,328.23,-2.96,60
480546870,True,42.50061890,-71.88540675,327.50,-3.84,61
480546870,True,42.50071650,-71.88541550,326.55,-4.99,62
480546870,True,42.50078643,-71.88542175,325.69,-6.30,63
480546870,True,42.50085635,-71.88542800,324.86,-6.08,64
480546870,True,42.50092628,-71.88543425,324.03,-6.08,65
480546870,True,42.50099620,-71.88544050,323.07,-7.02,66
480546870,True,42.50110960,-71.88546415,321.32,-7.81,67
480546870,True,42.50122300,-71.88548780,320.03,-5.77,68
480547474,True,42.49572890,-71.88705630,446.50,0.00,0
480547474,True,42.49585335,-71.88707400,445.98,-2.14,1
480547474,True,42.49597780,-71.88709170,442.71,-13.23,2
480547474,True,42.49606776,-71.88706106,438.28,-23.24,3
480547474,True,42.49615771,-71.88703041,435.46,-15.29,4
480547474,True,42.49624767,-71.88699977,433.21,-12.31,5
480547474,True,42.49633762,-71.88696913,430.77,-13.31,6
480547474,True,42.49642758,-71.88693848,427.97,-15.19,7
480547474,True,42.49651754,-71.88690784,424.26,-19.78,8
480547474,True,42.49660749,-71.88687719,419.70,-23.85,9
480547474,True,42.49669745,-71.88684655,417.00,-14.67,10
480547474,True,42.49678741,-71.88681591,415.12,-10.33,11
480547474,True,42.49687736,-71.88678526,413.07,-11.24,12
480547474,True,42.49696732,-71.88675462,410.90,-11.88,13
480547474,True,42.49705728,-71.88672397,409.00,-10.44,14
480547474,True,42.49714723,-71.88669333,406.79,-12.10,15
480547474,True,42.49723719,-71.88666269,404.63,-11.83,16
480547474,True,42.49732714,-71.88663204,402.84,-9.85,17
480547474,True,42.49741710,-71.88660140,400.63,-12.09,18
480547474,True,42.49748940,-71.88657688,398.46,-14.67,19
480547474,True,42.49756170,-71.88655235,396.27,-14.80,20
480547474,True,42.49763400,-71.88652783,394.36,-12.98,21
480547474,True,42.49770630,-71.88650330,392.48,-12.78,22
480547532,True,42.49770630,-71.88650330,392.48,0.00,0
480547532,True,42.49777431,-71.88647586,390.71,-12.64,1
480547532,True,42.49784232,-71.88644842,389.00,-12.23,2
480547532,True,42.49791034,-71.88642099,387.44,-11.18,3
480547532,True,42.49797835,-71.88639355,385.95,-10.69,4
480547532,True,42.49804636,-71.88636611,384.43,-10.90,5
480547532,True,42.49811438,-71.88633868,382.84,-11.39,6
480547532,True,42.49818239,-71.88631124,381.11,-12.37,7
480547532,True,42.49825040,-71.88628380,379.21,-13.54,8
480547532,True,42.49837950,-71.88625695,375.74,-13.44,9
480547532,True,42.49850860,-71.88623010,372.46,-12.73,10
480547532,True,42.49863770,-71.88620325,369.33,-12.16,11
480547532,True,42.49876680,-71.88617640,366.47,-11.14,12
480547532,True,42.49884771,-71.88614546,364.60,-11.31,13
480547532,True,42.49892862,-71.88611452,362.55,-12.37,14
480547532,True,42.49900954,-71.88608359,360.40,-12.95,15
480547532,True,42.49909045,-71.88605265,358.43,-11.90,16
480547532,True,42.49917136,-71.88602171,356.71,-10.43,17
480547532,True,42.49925228,-71.88599077,355.24,-8.94,18
480547532,True,42.49933319,-71.88595984,353.98,-7.68,19
480547532,True,42.49941410,-71.88592890,352.69,-7.86,20
480547532,True,42.49948899,-71.88589680,351.14,-10.06,21
480547532,True,42.49956388,-71.88586470,349.47,-10.83,22
480547532,True,42.49963876,-71.88583260,347.36,-13.58,23
480547532,True,42.49971365,-71.88580050,345.23,-13.71,24
480547532,True,42.49978854,-71.88576840,342.83,-15.37,25
480547532,True,42.49986343,-71.88573630,339.56,-20.53,26
480547532,True,42.49993831,-71.88570420,337.46,-13.52,27
480547532,True,42.50001320,-71.88567210,335.88,-10.25,28
480547532,True,42.50011565,-71.88564172,333.91,-9.59,29
480547532,True,42.50021810,-71.88561135,331.85,-10.02,30
480547532,True,42.50032055,-71.88558098,330.32,-7.47,31
480547532,True,42.50042300,-71.88555060,329.20,-5.49,32
480547532,True,42.50049637,-71.88551682,328.54,-4.38,33
480547532,True,42.50056975,-71.88548305,327.95,-3.92,34
480547532,True,42.50064312,-71.88544927,327.30,-4.31,35
480547532,True,42.50071650,-71.88541550,326.55,-4.97,36
545141947,True,42.49154050,-71.88735470,568.56,0.00,0
545141947,True,42.49161815,-71.88728755,566.83,-9.59,1
545141947,True,42.49169580,-71.88722040,564.54,-12.61,2
545141947,True,42.49180543,-71.88720625,562.51,-9.41,3
545141947,True,42.49191505,-71.88719210,560.82,-7.86,4
545141947,True,42.49202467,-71.88717795,558.97,-8.59,5
545141947,True,42.49213430,-71.88716380,556.41,-11.81,6
545141947,True,42.49220411,-71.88715761,554.44,-14.21,7
545141947,True,42.49227391,-71.88715141,552.41,-14.63,8
545141947,True,42.49234372,-71.88714522,550.55,-13.45,9
545141947,True,42.49241353,-71.88713902,548.53,-14.56,10
545141947,True,42.49248333,-71.88713283,546.47,-14.83,11
545141947,True,42.49255314,-71.88712664,544.54,-13.93,12
545141947,True,42.49262294,-71.88712044,543.02,-11.06,13
545141947,True,42.49269275,-71.88711425,541.33,-12.26,14
545141947,True,42.49276256,-71.88710806,539.63,-12.33,15
545141947,True,42.49283236,-71.88710186,537.99,-11.91,16
545141947,True,42.49290217,-71.88709567,536.56,-10.42,17
545141947,True,42.49297198,-71.88708947,535.06,-10.91,18
545141947,True,42.49304178,-71.88708328,533.55,-10.99,19
545141947,True,42.49311159,-71.88707709,532.02,-11.13,20
545141947,True,42.49318139,-71.88707089,530.41,-11.69,21
545141947,True,42.49325120,-71.88706470,528.62,-12.96,22
545141947,True,42.49332483,-71.88710345,527.45,-7.59,23
545141947,True,42.49339845,-71.88714220,526.01,-9.31,24
545141947,True,42.49347207,-71.88718095,524.04,-12.64,25
545141947,True,42.49354570,-71.88721970,520.94,-19.44,26
545485312,True,42.48913810,-71.88343480,549.33,0.00,0
545485312,True,42.48918040,-71.88337680,547.72,-13.53,1
545485312,True,42.48929752,-71.88338725,546.82,-3.94,2
545485312,True,42.48941465,-71.88339770,546.28,-2.37,3
545485312,True,42.48953178,-71.88340815,545.72,-2.46,4
545485312,True,42.48964890,-71.88341860,545.04,-2.98,5
545485312,True,42.48973057,-71.88342070,544.35,-4.34,6
545485312,True,42.48981225,-71.88342280,543.63,-4.53,7
545485312,True,42.48989393,-71.88342490,542.92,-4.47,8
545485312,True,42.48997560,-71.88342700,542.22,-4.41,9
545485312,True,42.49005727,-71.88342910,541.49,-4.60,10
545485312,True,42.49013895,-71.88343120,540.84,-4.09,11
545485312,True,42.49022063,-71.88343330,540.27,-3.59,12
545485312,True,42.49030230,-71.88343540,539.58,-4.34,13
545485312,True,42.49042560,-71.88342700,538.50,-4.50,14
545485312,True,42.49054890,-71.88341860,537.67,-3.46,15
545485312,True,42.49064442,-71.88339770,536.71,-5.10,16
545485312,True,42.49073995,-71.88337680,535.79,-4.89,17
545485312,True,42.49083548,-71.88335590,534.72,-5.68,18
545485312,True,42.49093100,-71.88333500,533.34,-7.31,19
545485312,True,42.49103580,-71.88333083,532.37,-4.76,20
545485312,True,42.49114060,-71.88332665,531.59,-3.83,21
545485312,True,42.49124540,-71.88332247,530.64,-4.66,22
545485312,True,42.49135020,-71.88331830,529.53,-5.44,23
545485312,True,42.49145500,-71.88331412,528.29,-6.07,24
545485312,True,42.49155980,-71.88330995,526.94,-6.61,25
545485312,True,42.49166460,-71.88330577,525.35,-7.77,26
545485312,True,42.49176940,-71.88330160,523.56,-8.73,27
545485312,True,42.49184721,-71.88331414,522.71,-5.57,28
545485312,True,42.49192503,-71.88332668,521.80,-5.96,29
545485312,True,42.49200284,-71.88333921,520.69,-7.26,30
545485312,True,42.49208065,-71.88335175,519.50,-7.78,31
545485312,True,42.49215846,-71.88336429,518.48,-6.68,32
545485312,True,42.49223628,-71.88337682,517.50,-6.42,33
