,trail_id,for_display,lat,lon,elevation,slope
76,338141975,True,43.76164330,-116.09439900,1970.38,-10.03
77,338141975,True,43.76169255,-116.09446925,1969.21,-8.46
78,338141975,True,43.76174180,-116.09453950,1967.99,-8.82
79,338141975,True,43.76180513,-116.09462715,1966.35,-9.35
80,338141975,True,43.76186845,-116.09471480,1965.16,-6.82
81,338141975,True,43.76193178,-116.09480245,1964.00,-6.65
82,338141975,True,43.76199510,-116.09489010,1962.82,-6.76
83,338141975,True,43.76211745,-116.09495905,1960.43,-9.24
84,338141975,True,43.76223980,-116.09502800,1958.25,-8.44
85,338141975,True,43.76235718,-116.09504967,1956.45,-7.78
86,338141975,True,43.76247455,-116.09507135,1955.03,-6.16
87,338141975,True,43.76259192,-116.09509302,1953.66,-5.94
88,338141975,True,43.76270930,-116.09511470,1952.30,-5.90
89,338141975,True,43.76277760,-116.09512652,1951.33,-7.22
90,338141975,True,43.76284590,-116.09513835,1950.27,-7.88
91,338141975,True,43.76291420,-116.09515018,1949.29,-7.30
92,338141975,True,43.76298250,-116.09516200,1948.48,-6.04
93,338141975,True,43.76309630,-116.09523685,1946.62,-7.56
94,338141975,True,43.76321010,-116.09531170,1944.91,-6.96
95,338141975,True,43.76328410,-116.09544175,1943.53,-5.93
96,338141975,True,43.76335810,-116.09557180,1942.28,-5.37
97,338141975,True,43.76343777,-116.09564273,1941.21,-5.80
98,338141975,True,43.76351745,-116.09571365,1940.16,-5.69
99,338141975,True,43.76359712,-116.09578457,1939.02,-6.18
100,338141975,True,43.76367680,-116.09585550,1938.19,-4.51
101,338141975,True,43.76374407,-116.09598322,1937.77,-1.89
102,338141975,True,43.76381135,-116.09611095,1937.37,-1.80
103,338141975,True,43.76387863,-116.09623867,1936.17,-5.40
104,338141975,True,43.76394590,-116.09636640,1934.27,-8.51
0,338141977,True,43.77092400,-116.09100400,2244.86,0.00
1,338141977,True,43.77089750,-116.09083300,2242.96,-7.71
2,338141977,True,43.77087100,-116.09066200,2241.28,-6.82
3,338141977,True,43.77081900,-116.09056150,2239.08,-12.50
4,338141977,True,43.77076700,-116.09046100,2237.34,-9.94
5,338141977,True,43.77068150,-116.09035350,2234.48,-12.56
6,338141977,True,43.77059600,-116.09024600,2231.58,-12.73
7,338141977,True,43.77051900,-116.09013400,2229.41,-9.91
8,338141977,True,43.77044200,-116.09002200,2227.63,-8.16
9,338141977,True,43.77037050,-116.08988300,2226.34,-5.38
10,338141977,True,43.77029900,-116.08974400,2224.75,-6.62
11,338141977,True,43.77024700,-116.08958900,2224.97,0.92
12,338141977,True,43.77019500,-116.08943400,2225.25,1.17
13,338141977,True,43.77014200,-116.08935300,2223.53,-11.09
14,338141977,True,43.77008900,-116.08927200,2222.22,-8.49
15,338141977,True,43.77003600,-116.08919100,2221.19,-6.69
16,338141977,True,43.76998300,-116.08911000,2221.13,-0.39
17,338141977,True,43.76994000,-116.08902700,2221.38,1.75
18,338141977,True,43.76989700,-116.08894400,2221.44,0.42
19,338141977,True,43.76985400,-116.08886100,2221.50,0.42
20,338141977,True,43.76981100,-116.08877800,2221.70,1.40
21,338141977,True,43.76977925,-116.08868900,2222.72,7.29
22,338141977,True,43.76974750,-116.08860000,2223.48,5.45
23,338141977,True,43.76971575,-116.08851100,2224.48,7.15
24,338141977,True,43.76968400,-116.08842200,2225.85,9.75
25,338141977,True,43.76961725,-116.08834700,2225.29,-3.35
26,338141977,True,43.76955050,-116.08827200,2224.48,-4.84
27,338141977,True,43.76948375,-116.08819700,2223.44,-6.21
28,338141977,True,43.76941700,-116.08812200,2222.09,-8.04
29,338141977,True,43.76936500,-116.08796700,2223.14,4.38
30,338141977,True,43.76932400,-116.08782700,2224.63,7.00
31,338141977,True,43.76925850,-116.08775050,2223.54,-6.53
32,338141977,True,43.76919300,-116.08767400,2222.58,-5.75
33,338141977,True,43.76909300,-116.08755050,2221.65,-3.57
34,338141977,True,43.76899300,-116.08742700,2220.37,-4.91
35,338141977,True,43.76890200,-116.08734650,2219.08,-6.13
36,338141977,True,43.76881100,-116.08726600,2218.69,-1.86
37,338141977,True,43.76874300,-116.08723025,2218.06,-4.45
38,338141977,True,43.76867500,-116.08719450,2218.07,0.07
39,338141977,True,43.76860700,-116.08715875,2218.29,1.56
40,338141977,True,43.76853900,-116.08712300,2218.26,-0.21
41,338141977,True,43.76842600,-116.08708950,2217.59,-2.98
42,338141977,True,43.76831300,-116.08705600,2216.81,-3.47
43,338141977,True,43.76821400,-116.08704950,2216.23,-3.01
44,338141977,True,43.76811500,-116.08704300,2215.66,-2.96
45,338141977,True,43.76803650,-116.08706400,2215.06,-3.86
46,338141977,True,43.76795800,-116.08708500,2214.40,-4.25
47,338141977,True,43.76789625,-116.08712475,2212.92,-11.06
48,338141977,True,43.76783450,-116.08716450,2211.73,-8.93
49,338141977,True,43.76777275,-116.08720425,2210.43,-9.74
50,338141977,True,43.76771100,-116.08724400,2208.77,-12.37
51,338141977,True,43.76761775,-116.08725725,2207.97,-4.39
52,338141977,True,43.76752450,-116.08727050,2207.02,-5.21
53,338141977,True,43.76743125,-116.08728375,2205.94,-5.92
54,338141977,True,43.76733800,-116.08729700,2204.61,-7.27
55,338141977,True,43.76727025,-116.08728425,2204.07,-4.06
56,338141977,True,43.76720250,-116.08727150,2203.12,-7.12
57,338141977,True,43.76713475,-116.08725875,2202.16,-7.20
58,338141977,True,43.76706700,-116.08724600,2201.21,-7.12
59,338141977,True,43.76697225,-116.08721050,2200.44,-4.04
60,338141977,True,43.76687750,-116.08717500,2199.74,-3.67
61,338141977,True,43.76678275,-116.08713950,2199.28,-2.41
62,338141977,True,43.76668800,-116.08710400,2198.23,-5.50
63,338141977,True,43.76656900,-116.08704750,2197.13,-4.50
64,338141977,True,43.76645000,-116.08699100,2196.04,-4.46
65,338141977,True,43.76633100,-116.08693450,2195.29,-3.07
66,338141977,True,43.76621200,-116.08687800,2194.62,-2.74
67,338141977,True,43.76613850,-116.08686700,2194.00,-4.31
68,338141977,True,43.76606500,-116.08685600,2193.44,-3.90
69,338141977,True,43.76597200,-116.08689250,2193.17,-1.44
70,338141977,True,43.76587900,-116.08692900,2192.75,-2.24
71,338141977,True,43.76577200,-116.08694650,2191.17,-7.51
72,338141977,True,43.76566500,-116.08696400,2189.56,-7.65
73,338141977,True,43.76553500,-116.08696200,2188.06,-5.92
74,338141977,True,43.76540500,-116.08696000,2187.50,-2.22
75,338141977,True,43.76533275,-116.08692600,2187.24,-1.76
76,338141977,True,43.76526050,-116.08689200,2186.94,-2.02
77,338141977,True,43.76518825,-116.08685800,2186.48,-3.10
78,338141977,True,43.76511600,-116.08682400,2186.09,-2.63
79,338141977,True,43.76500900,-116.08681800,2186.74,3.12
80,338141977,True,43.76494450,-116.08684600,2188.05,9.89
81,338141977,True,43.76488000,-116.08687400,2189.81,13.18
82,338141977,True,43.76479000,-116.08692250,2190.50,3.68
83,338141977,True,43.76470000,-116.08697100,2189.69,-4.31
84,338141977,True,43.76456750,-116.08699650,2189.70,0.04
85,338141977,True,43.76443500,-116.08702200,2188.17,-5.87
86,338141977,True,43.76433050,-116.08701550,2187.24,-4.57
87,338141977,True,43.76422600,-116.08700900,2185.00,-10.90
88,338141977,True,43.76415750,-116.08692850,2183.02,-11.21
89,338141977,True,43.76408900,-116.08684800,2180.33,-15.07
90,338141977,True,43.76406500,-116.08668450,2179.14,-5.08
91,338141977,True,43.76404100,-116.08652100,2177.65,-6.35
92,338141977,True,43.76401800,-116.08640450,2176.45,-7.05
93,338141977,True,43.76399500,-116.08628800,2175.16,-7.58
94,338141977,True,43.76393100,-116.08613300,2173.27,-7.51
95,338141977,True,43.76386300,-116.08609900,2172.34,-6.60
96,338141977,True,43.76379500,-116.08606500,2172.08,-1.85
97,338141977,True,43.76368250,-116.08612150,2173.67,6.81
98,338141977,True,43.76357000,-116.08617800,2174.56,3.83
99,338141977,True,43.76347750,-116.08623400,2174.23,-1.68
100,338141977,True,43.76338500,-116.08629000,2173.24,-5.04
101,338141977,True,43.76331200,-116.08632800,2172.84,-2.64
102,338141977,True,43.76323900,-116.08636600,2172.60,-1.59
103,338141977,True,43.76316600,-116.08640400,2172.30,-1.98
104,338141977,True,43.76309300,-116.08644200,2171.67,-4.16
105,338141977,True,43.76301700,-116.08647450,2170.14,-9.81
106,338141977,True,43.76294100,-116.08650700,2167.82,-14.70
107,338141977,True,43.76282200,-116.08646200,2165.96,-7.72
108,338141977,True,43.76272855,-116.08636790,2165.23,-3.25
109,338141977,True,43.76263510,-116.08627380,2164.34,-3.96
110,338141977,True,43.76253200,-116.08617000,2162.76,-6.36
111,338141977,True,43.76247200,-116.08610100,2161.10,-10.84
112,338141977,True,43.76241200,-116.08603200,2158.66,-15.71
113,338141977,True,43.76237150,-116.08591200,2157.15,-8.08
114,338141977,True,43.76233100,-116.08579200,2156.37,-4.19
115,338141977,True,43.76231150,-116.08565975,2156.53,0.85
116,338141977,True,43.76229200,-116.08552750,2156.42,-0.58
117,338141977,True,43.76227250,-116.08539525,2156.07,-1.85
118,338141977,True,43.76225300,-116.08526300,2156.02,-0.26
119,338141977,True,43.76220200,-116.08514700,2155.69,-1.73
120,338141977,True,43.76213400,-116.08514100,2156.34,4.90
121,338141977,True,43.76206700,-116.08525800,2157.41,5.10
122,338141977,True,43.76204000,-116.08540250,2156.35,-5.05
123,338141977,True,43.76201300,-116.08554700,2153.58,-13.01
124,338141977,True,43.76200125,-116.08565745,2151.12,-15.34
125,338141977,True,43.76198950,-116.08576790,2148.66,-15.34
126,338141977,True,43.76191730,-116.08584705,2147.49,-6.52
127,338141977,True,43.76184510,-116.08592620,2146.09,-7.79
128,338141977,True,43.76177290,-116.08600535,2144.62,-8.17
129,338141977,True,43.76170070,-116.08608450,2143.49,-6.30
130,338141977,True,43.76164832,-116.08618485,2141.86,-9.31
131,338141977,True,43.76159595,-116.08628520,2140.42,-8.24
132,338141977,True,43.76154358,-116.08638555,2139.26,-6.65
133,338141977,True,43.76149120,-116.08648590,2138.13,-6.48
134,338141977,True,43.76142295,-116.08659170,2137.07,-5.32
135,338141977,True,43.76135470,-116.08669750,2135.84,-6.16
136,338141977,True,43.76128645,-116.08680330,2134.75,-5.47
137,338141977,True,43.76121820,-116.08690910,2133.57,-5.91
138,338141977,True,43.76120160,-116.08702905,2131.38,-12.59
139,338141977,True,43.76118500,-116.08714900,2129.64,-10.06
140,338141977,True,43.76119440,-116.08724455,2128.33,-9.60
141,338141977,True,43.76120380,-116.08734010,2127.11,-8.95
142,338141977,True,43.76122040,-116.08747615,2125.43,-8.62
143,338141977,True,43.76123700,-116.08761220,2123.96,-7.56
144,338141977,True,43.76118850,-116.08773910,2123.81,-0.75
145,338141977,True,43.76114000,-116.08786600,2122.50,-6.48
146,338141977,True,43.76106150,-116.08793350,2120.93,-8.69
147,338141977,True,43.76098300,-116.08800100,2119.62,-7.27
148,338141977,True,43.76085590,-116.08805240,2117.34,-8.80
149,338141977,True,43.76072480,-116.08806395,2115.19,-8.37
150,338141977,True,43.76059370,-116.08807550,2112.93,-8.79
151,338141977,True,43.76049400,-116.08809498,2111.03,-9.63
152,338141977,True,43.76039430,-116.08811445,2109.95,-5.51
153,338141977,True,43.76029460,-116.08813392,2109.28,-3.42
154,338141977,True,43.76019490,-116.08815340,2108.92,-1.84
0,338141978,True,43.75940600,-116.09606800,2067.18,0.00
1,338141978,True,43.75946842,-116.09601896,2066.14,-7.42
2,338141978,True,43.75953085,-116.09596993,2064.96,-8.41
3,338141978,True,43.75959328,-116.09592089,2063.10,-13.12
4,338141978,True,43.75965570,-116.09587185,2061.33,-12.51
5,338141978,True,43.75971812,-116.09582281,2059.03,-16.08
6,338141978,True,43.75978055,-116.09577377,2056.64,-16.67
7,338141978,True,43.75984297,-116.09572474,2053.50,-21.48
8,338141978,True,43.75990540,-116.09567570,2050.30,-21.85
9,338141978,True,43.76000786,-116.09558713,2045.18,-20.87
10,338141978,True,43.76011032,-116.09549855,2040.16,-20.49
11,338141978,True,43.76021279,-116.09540997,2034.96,-21.16
12,338141978,True,43.76031525,-116.09532140,2029.60,-21.76
13,338141978,True,43.76041771,-116.09523282,2024.07,-22.38
14,338141978,True,43.76052018,-116.09514425,2018.03,-24.21
15,338141978,True,43.76062264,-116.09505567,2012.65,-21.83
16,338141978,True,43.76072510,-116.09496710,2007.91,-19.44
17,338141978,True,43.76082756,-116.09487852,2003.25,-19.13
18,338141978,True,43.76093003,-116.09478995,1998.74,-18.56
19,338141978,True,43.76103249,-116.09470137,1994.54,-17.36
20,338141978,True,43.76113495,-116.09461280,1990.32,-17.44
21,338141978,True,43.76123741,-116.09452422,1985.93,-18.10
22,338141978,True,43.76133988,-116.09443565,1981.16,-19.55
23,338141978,True,43.76144234,-116.09434708,1976.53,-19.02
24,338141978,True,43.76154480,-116.09425850,1973.07,-14.45
0,338141980,True,43.76348290,-116.06808990,1900.12,0.00
1,338141980,True,43.76351880,-116.06795408,1900.05,-0.35
2,338141980,True,43.76355470,-116.06781825,1899.10,-4.68
3,338141980,True,43.76359060,-116.06768243,1897.68,-6.97
4,338141980,True,43.76362650,-116.06754660,1896.31,-6.73
5,338141980,True,43.76368188,-116.06745345,1893.69,-15.13
6,338141980,True,43.76373725,-116.06736030,1891.87,-10.64
7,338141980,True,43.76379263,-116.06726715,1890.40,-8.63
8,338141980,True,43.76384800,-116.06717400,1888.84,-9.15
9,338141980,True,43.76387925,-116.06699600,1888.71,-0.51
10,338141980,True,43.76391050,-116.06681800,1886.89,-7.05
11,338141980,True,43.76394175,-116.06664000,1885.64,-4.86
12,338141980,True,43.76397300,-116.06646200,1885.16,-1.87
13,338141980,True,43.76400950,-116.06632050,1884.35,-3.84
14,338141980,True,43.76404600,-116.06617900,1882.83,-7.18
15,338141980,True,43.76406550,-116.06606270,1881.09,-10.29
16,338141980,True,43.76408500,-116.06594640,1880.72,-2.21
17,338141980,True,43.76414150,-116.06586055,1880.31,-2.52
18,338141980,True,43.76419800,-116.06577470,1880.17,-0.86
19,338141980,True,43.76431000,-116.06568160,1877.32,-11.10
20,338141980,True,43.76436600,-116.06561950,1876.66,-4.73
21,338141980,True,43.76442200,-116.06555740,1876.29,-2.66
22,338141980,True,43.76450478,-116.06549573,1874.76,-8.33
23,338141980,True,43.76458755,-116.06543405,1873.66,-6.01
24,338141980,True,43.76467032,-116.06537237,1872.17,-8.11
25,338141980,True,43.76475310,-116.06531070,1869.99,-11.78
26,338141980,True,43.76482815,-116.06520267,1868.74,-5.93
27,338141980,True,43.76490320,-116.06509465,1867.00,-8.23
28,338141980,True,43.76497825,-116.06498662,1865.00,-9.43
29,338141980,True,43.76505330,-116.06487860,1862.71,-10.77
30,338141980,True,43.76510332,-116.06474275,1861.43,-5.97
31,338141980,True,43.76515335,-116.06460690,1859.59,-8.55
32,338141980,True,43.76520337,-116.06447105,1857.36,-10.32
33,338141980,True,43.76525340,-116.06433520,1855.82,-7.17
34,338141980,True,43.76531855,-116.06417960,1853.49,-9.16
35,338141980,True,43.76538370,-116.06402400,1851.67,-7.18
36,338141980,True,43.76542905,-116.06392975,1850.99,-4.28
37,338141980,True,43.76547440,-116.06383550,1849.97,-6.40
38,338141980,True,43.76551975,-116.06374125,1849.42,-3.46
39,338141980,True,43.76556510,-116.06364700,1848.66,-4.78
40,338141980,True,43.76563333,-116.06355400,1846.70,-10.43
41,338141980,True,43.76570155,-116.06346100,1844.65,-10.90
42,338141980,True,43.76576978,-116.06336800,1842.11,-13.42
43,338141980,True,43.76583800,-116.06327500,1841.15,-5.15
44,338141980,True,43.76580800,-116.06340450,1838.94,-11.44
45,338141980,True,43.76577800,-116.06353400,1838.02,-4.82
46,338141980,True,43.76576200,-116.06362600,1837.68,-2.56
47,338141980,True,43.76574600,-116.06371800,1837.19,-3.69
48,338141980,True,43.76573000,-116.06381000,1836.70,-3.69
49,338141980,True,43.76571400,-116.06390200,1835.92,-5.86
50,338141980,True,43.76569800,-116.06399400,1834.67,-9.34
51,338141980,True,43.76568200,-116.06408600,1833.09,-11.75
52,338141980,True,43.76566600,-116.06417800,1831.70,-10.37
53,338141980,True,43.76565000,-116.06427000,1830.82,-6.61
54,338141980,True,43.76564250,-116.06439400,1829.58,-7.07
55,338141980,True,43.76563500,-116.06451800,1828.83,-4.29
56,338141980,True,43.76562750,-116.06464200,1827.86,-5.54
57,338141980,True,43.76562000,-116.06476600,1826.73,-6.45
58,338141980,True,43.76564050,-116.06487500,1824.83,-11.86
59,338141980,True,43.76566100,-116.06498400,1823.48,-8.49
60,338141980,True,43.76567600,-116.06510950,1823.03,-2.52
61,338141980,True,43.76569100,-116.06523500,1822.02,-5.65
62,338141980,True,43.76567800,-116.06538700,1820.85,-5.44
63,338141980,True,43.76566500,-116.06553900,1818.79,-9.51
64,338141980,True,43.76563600,-116.06566500,1817.62,-6.29
65,338141980,True,43.76560700,-116.06579100,1815.75,-9.99
66,338141980,True,43.76557800,-116.06591700,1813.56,-11.65
67,338141980,True,43.76554900,-116.06604300,1811.57,-10.61
68,338141980,True,43.76553787,-116.06614075,1809.56,-14.19
69,338141980,True,43.76552675,-116.06623850,1807.55,-14.20
70,338141980,True,43.76551562,-116.06633625,1805.47,-14.67
71,338141980,True,43.76550450,-116.06643400,1803.32,-15.14
72,338141980,True,43.76549337,-116.06653175,1801.31,-14.19
73,338141980,True,43.76548225,-116.06662950,1799.24,-14.60
74,338141980,True,43.76547112,-116.06672725,1797.19,-14.47
75,338141980,True,43.76546000,-116.06682500,1795.34,-13.11
76,338141980,True,43.76545125,-116.06692275,1793.96,-9.90
77,338141980,True,43.76544250,-116.06702050,1794.23,1.96
78,338141980,True,43.76543375,-116.06711825,1795.19,6.92
79,338141980,True,43.76542500,-116.06721600,1795.82,4.55
80,338141980,True,43.76543962,-116.06731738,1795.65,-1.17
81,338141980,True,43.76545425,-116.06741875,1794.70,-6.53
82,338141980,True,43.76546888,-116.06752013,1793.26,-9.84
83,338141980,True,43.76548350,-116.06762150,1791.76,-10.24
84,338141980,True,43.76549813,-116.06772288,1790.60,-7.95
85,338141980,True,43.76551275,-116.06782425,1790.46,-0.97
86,338141980,True,43.76552738,-116.06792563,1791.98,10.38
87,338141980,True,43.76554200,-116.06802700,1794.47,16.70
88,338141980,True,43.76556437,-116.06813075,1795.60,7.40
89,338141980,True,43.76558675,-116.06823450,1794.25,-8.83
90,338141980,True,43.76560912,-116.06833825,1792.35,-12.33
91,338141980,True,43.76563150,-116.06844200,1790.92,-9.34
92,338141980,True,43.76565387,-116.06854575,1789.81,-7.28
93,338141980,True,43.76567625,-116.06864950,1789.04,-5.06
94,338141980,True,43.76569862,-116.06875325,1788.14,-5.91
95,338141980,True,43.76572100,-116.06885700,1786.93,-7.92
96,338141980,True,43.76575300,-116.06898250,1784.58,-12.40
97,338141980,True,43.76578500,-116.06910800,1782.39,-11.58
98,338141980,True,43.76582250,-116.06927600,1780.81,-6.38
99,338141980,True,43.76586000,-116.06944400,1780.90,0.37
100,338141980,True,43.76589900,-116.06953600,1781.05,1.00
101,338141980,True,43.76592400,-116.06966100,1782.00,5.21
102,338141980,True,43.76589200,-116.06981400,1782.65,2.91
103,338141980,True,43.76583500,-116.06991700,1781.96,-3.79
104,338141980,True,43.76577800,-116.07002000,1780.17,-9.75
105,338141980,True,43.76575200,-116.07008700,1778.38,-16.33
106,338141980,True,43.76570800,-116.07020000,1775.82,-13.95
107,338141980,True,43.76569700,-116.07031600,1772.84,-17.60
108,338141980,True,43.76568600,-116.07043200,1771.09,-10.55
109,338141980,True,43.76568700,-116.07059000,1770.16,-4.19
110,338141980,True,43.76571700,-116.07070200,1767.08,-17.80
111,338141980,True,43.76582700,-116.07072700,1763.47,-16.24
112,338141980,True,43.76591300,-116.07068600,1761.79,-9.43
113,338141980,True,43.76599400,-116.07057900,1760.16,-7.46
114,338141980,True,43.76605100,-116.07045300,1760.00,-0.77
115,338141980,True,43.76606900,-116.07041300,1759.90,-1.51
116,338141980,True,43.76613600,-116.07034500,1759.81,-0.56
0,338141981,True,43.77291060,-116.07088910,1944.39,0.00
1,338141981,True,43.77296045,-116.07072573,1942.82,-6.29
2,338141981,True,43.77301030,-116.07056235,1940.77,-8.19
3,338141981,True,43.77306015,-116.07039898,1938.19,-10.27
4,338141981,True,43.77311000,-116.07023560,1935.14,-12.09
5,338141981,True,43.77313365,-116.07014574,1933.46,-12.34
6,338141981,True,43.77315730,-116.07005588,1931.46,-14.60
7,338141981,True,43.77318095,-116.06996601,1929.11,-17.01
8,338141981,True,43.77320460,-116.06987615,1926.94,-15.78
9,338141981,True,43.77322825,-116.06978629,1924.93,-14.67
10,338141981,True,43.77325190,-116.06969642,1922.86,-15.08
11,338141981,True,43.77327555,-116.06960656,1921.12,-12.77
12,338141981,True,43.77329920,-116.06951670,1919.51,-11.84
13,338141981,True,43.77333038,-116.06934535,1916.19,-13.17
14,338141981,True,43.77336155,-116.06917400,1912.73,-13.71
15,338141981,True,43.77339272,-116.06900265,1909.61,-12.40
16,338141981,True,43.77342390,-116.06883130,1907.39,-8.89
17,338141981,True,43.77343095,-116.06869340,1905.91,-7.59
18,338141981,True,43.77343800,-116.06855550,1904.94,-4.99
19,338141981,True,43.77344505,-116.06841760,1904.48,-2.37
20,338141981,True,43.77345210,-116.06827970,1904.39,-0.46
21,338141981,True,43.77343398,-116.06815293,1903.95,-2.43
22,338141981,True,43.77341585,-116.06802615,1903.11,-4.63
23,338141981,True,43.77339772,-116.06789937,1901.91,-6.60
24,338141981,True,43.77337960,-116.06777260,1900.58,-7.30
25,338141981,True,43.77331322,-116.06770017,1899.26,-8.00
26,338141981,True,43.77324685,-116.06762775,1897.80,-8.83
27,338141981,True,43.77318048,-116.06755533,1896.11,-10.20
28,338141981,True,43.77311410,-116.06748290,1894.07,-12.25
29,338141981,True,43.77300545,-116.06748708,1891.97,-9.86
30,338141981,True,43.77289680,-116.06749125,1889.54,-11.37
31,338141981,True,43.77278815,-116.06749543,1886.88,-12.41
32,338141981,True,43.77267950,-116.06749960,1883.93,-13.72
33,338141981,True,43.77259903,-116.06751074,1881.39,-15.77
34,338141981,True,43.77251855,-116.06752188,1878.63,-17.06
35,338141981,True,43.77243808,-116.06753301,1875.68,-18.16
36,338141981,True,43.77235760,-116.06754415,1872.55,-19.19
37,338141981,True,43.77227713,-116.06755529,1869.22,-20.32
38,338141981,True,43.77219665,-116.06756642,1865.66,-21.60
39,338141981,True,43.77211618,-116.06757756,1861.93,-22.53
40,338141981,True,43.77203570,-116.06758870,1858.26,-22.20
41,338141981,True,43.77197938,-116.06767368,1854.85,-20.21
42,338141981,True,43.77192305,-116.06775865,1851.80,-18.23
43,338141981,True,43.77186672,-116.06784362,1848.39,-20.21
44,338141981,True,43.77181040,-116.06792860,1844.83,-21.03
45,338141981,True,43.77173595,-116.06798435,1842.19,-15.67
46,338141981,True,43.77166150,-116.06804010,1841.06,-6.85
47,338141981,True,43.77157098,-116.06806100,1839.70,-7.59
48,338141981,True,43.77148045,-116.06808190,1839.11,-3.31
49,338141981,True,43.77138992,-116.06810280,1838.96,-0.84
50,338141981,True,43.77129940,-116.06812370,1838.67,-1.63
51,338141981,True,43.77122773,-116.06815549,1838.60,-0.48
52,338141981,True,43.77115605,-116.06818727,1837.93,-4.58
53,338141981,True,43.77108438,-116.06821906,1837.37,-3.83
54,338141981,True,43.77101270,-116.06825085,1837.12,-1.71
55,338141981,True,43.77094102,-116.06828264,1836.89,-1.57
56,338141981,True,43.77086935,-116.06831442,1836.09,-5.46
57,338141981,True,43.77079767,-116.06834621,1834.64,-9.83
58,338141981,True,43.77072600,-116.06837800,1833.49,-7.82
0,338141982,True,43.77072600,-116.06837800,1833.49,0.00
1,338141982,True,43.77063215,-116.06848010,1833.93,1.90
2,338141982,True,43.77053830,-116.06858220,1832.83,-4.74
3,338141982,True,43.77044965,-116.06865580,1830.41,-11.89
4,338141982,True,43.77036100,-116.06872940,1827.39,-14.72
5,338141982,True,43.77030240,-116.06881495,1827.43,0.24
6,338141982,True,43.77024380,-116.06890050,1828.98,9.30
7,338141982,True,43.77012758,-116.06890112,1827.32,-7.32
8,338141982,True,43.77001135,-116.06890175,1825.18,-9.40
9,338141982,True,43.76989513,-116.06890238,1822.19,-13.03
10,338141982,True,43.76977890,-116.06890300,1819.13,-13.32
0,338141983,True,43.75627110,-116.09892170,2140.23,0.00
1,338141983,True,43.75633995,-116.09888428,2138.08,-14.65
2,338141983,True,43.75640880,-116.09884685,2135.89,-14.91
3,338141983,True,43.75647765,-116.09880942,2133.64,-15.30
4,338141983,True,43.75654650,-116.09877200,2131.43,-15.04
5,338141983,True,43.75667730,-116.09873020,2127.55,-14.57
6,338141983,True,43.75680810,-116.09868840,2123.97,-13.49
7,338141983,True,43.75689313,-116.09867656,2121.97,-11.89
8,338141983,True,43.75697815,-116.09866471,2120.01,-11.66
9,338141983,True,43.75706317,-116.09865287,2118.13,-11.19
10,338141983,True,43.75714820,-116.09864103,2116.27,-11.07
11,338141983,True,43.75723323,-116.09862918,2114.32,-11.60
12,338141983,True,43.75731825,-116.09861734,2112.36,-11.66
13,338141983,True,43.75740328,-116.09860549,2110.38,-11.77
14,338141983,True,43.75748830,-116.09859365,2108.28,-12.46
15,338141983,True,43.75757332,-116.09858181,2106.01,-13.44
16,338141983,True,43.75765835,-116.09856996,2103.74,-13.44
17,338141983,True,43.75774337,-116.09855812,2101.44,-13.61
18,338141983,True,43.75782840,-116.09854627,2098.93,-14.80
19,338141983,True,43.75791342,-116.09853443,2096.22,-15.92
20,338141983,True,43.75799845,-116.09852259,2093.51,-15.92
21,338141983,True,43.75808347,-116.09851074,2090.97,-14.97
22,338141983,True,43.75816850,-116.09849890,2088.30,-15.69
23,338141983,True,43.75825402,-116.09850379,2085.57,-16.00
24,338141983,True,43.75833955,-116.09850868,2082.68,-16.89
25,338141983,True,43.75842507,-116.09851356,2079.66,-17.60
26,338141983,True,43.75851060,-116.09851845,2076.52,-18.26
27,338141983,True,43.75859612,-116.09852334,2073.24,-19.02
28,338141983,True,43.75868165,-116.09852822,2069.67,-20.56
29,338141983,True,43.75876718,-116.09853311,2065.55,-23.40
30,338141983,True,43.75885270,-116.09853800,2061.49,-23.10
31,338141983,True,43.75894960,-116.09855255,2056.93,-22.82
32,338141983,True,43.75904650,-116.09856710,2052.27,-23.27
33,338141983,True,43.75914340,-116.09858165,2047.32,-24.55
34,338141983,True,43.75924030,-116.09859620,2042.00,-26.14
35,338141983,True,43.75932164,-116.09860843,2037.52,-26.22
36,338141983,True,43.75940298,-116.09862065,2032.95,-26.67
37,338141983,True,43.75948431,-116.09863287,2028.30,-27.08
38,338141983,True,43.75956565,-116.09864510,2023.79,-26.37
39,338141983,True,43.75964699,-116.09865733,2019.47,-25.40
40,338141983,True,43.75972832,-116.09866955,2015.44,-23.89
41,338141983,True,43.75980966,-116.09868177,2011.58,-22.99
42,338141983,True,43.75989100,-116.09869400,2007.66,-23.31
43,338141983,True,43.76001526,-116.09872255,2001.41,-24.05
44,338141983,True,43.76013952,-116.09875110,1995.20,-23.91
45,338141983,True,43.76026379,-116.09877965,1988.76,-24.69
46,338141983,True,43.76038805,-116.09880820,1982.17,-25.20
47,338141983,True,43.76051231,-116.09883675,1975.53,-25.36
48,338141983,True,43.76063658,-116.09886530,1969.33,-23.88
49,338141983,True,43.76076084,-116.09889385,1964.19,-20.15
50,338141983,True,43.76088510,-116.09892240,1961.16,-12.21
51,338141983,True,43.76097916,-116.09895724,1959.21,-10.21
52,338141983,True,43.76107323,-116.09899208,1957.15,-10.77
53,338141983,True,43.76116729,-116.09902691,1956.22,-4.91
54,338141983,True,43.76126135,-116.09906175,1955.45,-4.07
55,338141983,True,43.76135541,-116.09909659,1953.67,-9.34
