trail_id,for_display,lat,lon,elevation,slope,index
39513510,True,44.19975690,-72.92495260,632.38,-18.47,54
39513510,True,44.19981074,-72.92483458,628.48,-19.28,55
39513510,True,44.19986457,-72.92471655,625.98,-12.64,56
39513510,True,44.19991841,-72.92459852,622.89,-15.49,57
39513510,True,44.19997225,-72.92448050,620.63,-11.46,58
39513510,True,44.20002609,-72.92436248,618.30,-11.80,59
39513510,True,44.20007992,-72.92424445,615.55,-13.85,60
39513510,True,44.20013376,-72.92412642,613.83,-8.77,61
39513510,True,44.20018760,-72.92400840,612.77,-5.43,62
39513510,True,44.20023375,-72.92391828,611.38,-8.95,63
39513510,True,44.20027990,-72.92382815,609.89,-9.58,64
39513510,True,44.20032605,-72.92373803,608.59,-8.38,65
39513510,True,44.20037220,-72.92364790,608.09,-3.24,66
39513510,True,44.20041525,-72.92351490,607.09,-4.91,67
39513510,True,44.20045830,-72.92338190,606.15,-4.62,68
39513510,True,44.20053165,-72.92333602,606.60,2.88,69
39513510,True,44.20060500,-72.92329015,607.27,4.29,70
39513510,True,44.20067835,-72.92324428,607.27,0.00,71
39513510,True,44.20075170,-72.92319840,605.97,-8.27,72
39513510,True,44.20084400,-72.92318130,604.09,-10.29,73
39513535,True,44.19894930,-72.93025070,793.40,0.00,0
39513535,True,44.19902730,-72.93014580,789.35,-18.58,1
39513535,True,44.19910530,-72.93004090,786.75,-12.18,2
39513535,True,44.19913145,-72.92994865,784.24,-17.61,3
39513535,True,44.19915760,-72.92985640,782.24,-14.19,4
39513535,True,44.19918375,-72.92976415,780.04,-15.55,5
39513535,True,44.19920990,-72.92967190,777.72,-16.35,6
40446524,True,44.20134260,-72.93487930,932.90,0.00,0
40446524,True,44.20123145,-72.93477990,932.90,0.00,1
40446524,True,44.20112030,-72.93468050,932.48,-1.64,2
40446524,True,44.20100915,-72.93458110,931.56,-3.59,3
40446524,True,44.20089800,-72.93448170,931.12,-1.72,4
40446524,True,44.20082975,-72.93442975,930.72,-2.65,5
40446524,True,44.20076150,-72.93437780,929.63,-7.19,6
40446524,True,44.20069325,-72.93432585,928.53,-7.25,7
40446524,True,44.20062500,-72.93427390,926.90,-10.68,8
40446524,True,44.20053163,-72.93421340,924.75,-10.64,9
40446524,True,44.20043825,-72.93415290,922.66,-10.35,10
40446524,True,44.20034487,-72.93409240,920.07,-12.75,11
40446524,True,44.20025150,-72.93403190,918.09,-9.81,12
40446524,True,44.20018008,-72.93399167,916.72,-9.09,13
40446524,True,44.20010865,-72.93395145,915.40,-8.76,14
40446524,True,44.20003723,-72.93391123,914.70,-4.67,15
40446524,True,44.19996580,-72.93387100,912.81,-12.44,16
40446524,True,44.19988428,-72.93385880,911.84,-6.07,17
40446524,True,44.19980275,-72.93384660,910.47,-8.55,18
40446524,True,44.19972123,-72.93383440,909.18,-8.05,19
40446524,True,44.19963970,-72.93382220,907.95,-7.68,20
40446524,True,44.19954798,-72.93376273,905.54,-12.09,21
40446524,True,44.19945625,-72.93370325,903.03,-12.58,22
40446524,True,44.19936453,-72.93364378,900.80,-11.22,23
40446524,True,44.19927280,-72.93358430,897.64,-15.69,24
40446524,True,44.19919343,-72.93355780,895.08,-15.75,25
40446524,True,44.19911405,-72.93353130,892.80,-14.10,26
40446524,True,44.19903468,-72.93350480,890.90,-11.83,27
40446524,True,44.19895530,-72.93347830,889.10,-11.22,28
40446524,True,44.19884050,-72.93344275,886.27,-12.21,29
40446524,True,44.19872570,-72.93340720,884.66,-7.02,30
40446524,True,44.19861090,-72.93337165,882.95,-7.45,31
40446524,True,44.19849610,-72.93333610,882.36,-2.58,32
40446524,True,44.19840072,-72.93327387,880.61,-8.50,33
40446524,True,44.19830535,-72.93321165,879.05,-7.59,34
40446524,True,44.19820997,-72.93314943,877.35,-8.26,35
40446524,True,44.19811460,-72.93308720,876.45,-4.40,36
40446524,True,44.19804075,-72.93299280,874.58,-9.53,37
40446524,True,44.19796690,-72.93289840,873.12,-7.47,38
40446524,True,44.19789305,-72.93280400,871.37,-8.93,39
40446524,True,44.19781920,-72.93270960,869.90,-7.52,40
40446524,True,44.19775767,-72.93260015,868.02,-9.62,41
40446524,True,44.19769615,-72.93249070,866.27,-8.97,42
40446524,True,44.19763462,-72.93238125,864.21,-10.52,43
40446524,True,44.19757310,-72.93227180,861.87,-11.92,44
40446524,True,44.19752596,-72.93219416,860.80,-7.52,45
40446524,True,44.19747882,-72.93211652,859.46,-9.38,46
40446524,True,44.19743169,-72.93203889,858.46,-7.03,47
40446524,True,44.19738455,-72.93196125,857.04,-9.93,48
40446524,True,44.19733741,-72.93188361,855.56,-10.34,49
40446524,True,44.19729028,-72.93180598,855.03,-3.74,50
40446524,True,44.19724314,-72.93172834,853.57,-10.20,51
40446524,True,44.19719600,-72.93165070,852.26,-9.17,52
40446524,True,44.19711100,-72.93154858,851.11,-5.27,53
40446524,True,44.19702600,-72.93144645,850.40,-3.26,54
40446524,True,44.19694100,-72.93134432,849.10,-5.95,55
40446524,True,44.19685600,-72.93124220,849.22,0.55,56
40446524,True,44.19679820,-72.93109105,847.97,-5.23,57
40446524,True,44.19674040,-72.93093990,846.96,-4.23,58
40446524,True,44.19675805,-72.93083260,844.90,-13.21,59
40446524,True,44.19677570,-72.93072530,842.82,-13.33,60
40446533,True,44.19895530,-72.93347830,889.10,0.00,0
40446533,True,44.19891605,-72.93334985,886.72,-12.07,1
40446533,True,44.19887680,-72.93322140,884.42,-11.67,2
40446533,True,44.19877480,-72.93314037,882.40,-8.80,3
40446533,True,44.19867280,-72.93305935,880.31,-9.10,4
40446533,True,44.19857080,-72.93297832,878.65,-7.25,5
40446533,True,44.19846880,-72.93289730,877.28,-5.99,6
40446533,True,44.19838573,-72.93282862,876.10,-6.27,7
40446533,True,44.19830265,-72.93275995,875.13,-5.16,8
40446533,True,44.19821957,-72.93269127,873.74,-7.38,9
40446533,True,44.19813650,-72.93262260,872.31,-7.59,10
40446533,True,44.19806420,-72.93250030,870.82,-6.72,11
40446533,True,44.19799190,-72.93237800,867.61,-14.25,12
40446533,True,44.19791960,-72.93225570,863.52,-17.93,13
40446533,True,44.19784730,-72.93213340,859.75,-16.61,14
40446533,True,44.19777655,-72.93202180,858.41,-6.44,15
40446533,True,44.19770580,-72.93191020,857.73,-3.28,16
40446533,True,44.19766035,-72.93181370,856.79,-5.83,17
40446533,True,44.19761490,-72.93171720,855.56,-7.61,18
40446533,True,44.19758290,-72.93159495,853.23,-12.66,19
40446533,True,44.19755090,-72.93147270,850.29,-15.82,20
40446533,True,44.19751890,-72.93135045,847.04,-17.39,21
40446533,True,44.19748690,-72.93122820,843.93,-16.69,22
40446533,True,44.19747927,-72.93106225,840.26,-15.47,23
40446533,True,44.19747165,-72.93089630,835.75,-18.79,24
40446533,True,44.19746403,-72.93073035,831.74,-16.83,25
40446533,True,44.19745640,-72.93056440,827.68,-17.03,26
40446633,True,44.19784730,-72.93213340,859.75,0.00,0
40446633,True,44.19797660,-72.93208190,858.53,-4.66,1
40446633,True,44.19805813,-72.93206688,857.20,-8.28,2
40446633,True,44.19813965,-72.93205185,856.14,-6.61,3
40446633,True,44.19822118,-72.93203682,855.24,-5.62,4
40446633,True,44.19830270,-72.93202180,853.81,-8.89,5
40446633,True,44.19840346,-72.93198961,850.87,-14.35,6
40446633,True,44.19850423,-72.93195743,849.04,-9.05,7
40446633,True,44.19860499,-72.93192524,846.67,-11.65,8
40446633,True,44.19870575,-72.93189305,845.12,-7.68,9
40446633,True,44.19880651,-72.93186086,844.09,-5.12,10
40446633,True,44.19890727,-72.93182867,842.28,-8.95,11
40446633,True,44.19900804,-72.93179649,840.61,-8.27,12
40446633,True,44.19910880,-72.93176430,839.96,-3.24,13
40446633,True,44.19916110,-72.93169350,839.33,-4.45,14
40446633,True,44.19921340,-72.93162270,838.33,-7.03,15
40446633,True,44.19926570,-72.93155190,836.81,-10.62,16
40446633,True,44.19931800,-72.93148110,834.87,-13.46,17
40446633,True,44.19944415,-72.93146820,833.93,-3.82,18
40446633,True,44.19957030,-72.93145530,832.13,-7.29,19
40446633,True,44.19964260,-72.93139952,828.55,-21.29,20
40446633,True,44.19971490,-72.93134375,824.27,-24.98,21
40446633,True,44.19978720,-72.93128798,820.14,-24.21,22
40446633,True,44.19985950,-72.93123220,816.23,-23.05,23
40446633,True,44.19992795,-72.93123005,814.93,-9.69,24
40446633,True,44.19999640,-72.93122790,813.66,-9.47,25
40446633,True,44.20006485,-72.93122575,811.94,-12.73,26
40446633,True,44.20013330,-72.93122360,809.05,-20.79,27
40446633,True,44.20020175,-72.93122145,808.38,-5.03,28
40446633,True,44.20027020,-72.93121930,807.71,-5.03,29
40446633,True,44.20033865,-72.93121715,807.21,-3.76,30
40446633,True,44.20040710,-72.93121500,807.73,3.91,31
40446633,True,44.20051018,-72.93118283,807.40,-1.61,32
40446633,True,44.20061325,-72.93115065,805.74,-8.05,33
40446633,True,44.20071633,-72.93111848,803.13,-12.53,34
40446633,True,44.20081940,-72.93108630,800.04,-14.74,35
40446633,True,44.20093016,-72.93107450,799.00,-4.81,36
40446633,True,44.20104093,-72.93106270,798.19,-3.75,37
40446633,True,44.20115169,-72.93105090,796.53,-7.65,38
40446633,True,44.20126245,-72.93103910,794.72,-8.34,39
40446633,True,44.20137321,-72.93102730,793.31,-6.51,40
40446633,True,44.20148398,-72.93101550,791.49,-8.38,41
40446633,True,44.20159474,-72.93100370,788.84,-12.11,42
40446633,True,44.20170550,-72.93099190,786.16,-12.24,43
40446633,True,44.20181625,-72.93094465,785.42,-3.29,44
40446633,True,44.20192700,-72.93089740,783.29,-9.39,45
40446633,True,44.20200080,-72.93082445,780.07,-17.75,46
40446633,True,44.20207460,-72.93075150,776.41,-20.00,47
40446633,True,44.20210970,-72.93066490,773.52,-20.02,48
40446633,True,44.20214480,-72.93057830,770.23,-22.53,49
40446710,True,44.20062500,-72.93427390,926.90,0.00,0
40446710,True,44.20064835,-72.93415210,924.35,-14.24,1
40446710,True,44.20067170,-72.93403030,920.01,-23.36,2
40446710,True,44.20069017,-72.93393803,917.58,-17.65,3
40446710,True,44.20070865,-72.93384575,910.99,-40.79,4
40446710,True,44.20072713,-72.93375348,907.35,-25.48,5
40446710,True,44.20074560,-72.93366120,904.75,-18.80,6
40446710,True,44.20069790,-72.93357323,902.21,-16.11,7
40446710,True,44.20065020,-72.93348525,899.69,-15.99,8
40446710,True,44.20060250,-72.93339728,896.40,-20.51,9
40446710,True,44.20055480,-72.93330930,893.20,-20.00,10
40446710,True,44.20049172,-72.93326210,891.60,-11.37,11
40446710,True,44.20042865,-72.93321490,889.92,-11.92,12
40446710,True,44.20036557,-72.93316770,888.37,-11.02,13
40446710,True,44.20030250,-72.93312050,887.16,-8.64,14
40446710,True,44.20022482,-72.93308831,884.83,-14.50,15
40446710,True,44.20014715,-72.93305613,882.84,-12.46,16
40446710,True,44.20006947,-72.93302394,882.05,-5.01,17
40446710,True,44.19999180,-72.93299175,881.30,-4.76,18
40446710,True,44.19991412,-72.93295956,880.34,-6.08,19
40446710,True,44.19983645,-72.93292737,879.15,-7.52,20
40446710,True,44.19975877,-72.93289519,876.61,-15.74,21
40446710,True,44.19968110,-72.93286300,874.48,-13.30,22
40446710,True,44.19958417,-72.93274927,870.85,-14.45,23
40446710,True,44.19948725,-72.93263555,866.77,-16.16,24
40446710,True,44.19939033,-72.93252183,862.90,-15.37,25
40446710,True,44.19929340,-72.93240810,858.71,-16.57,26
40446710,True,44.19928418,-72.93230725,854.74,-26.10,27
40446710,True,44.19927495,-72.93220640,851.27,-23.18,28
40446710,True,44.19926573,-72.93210555,848.02,-21.85,29
40446710,True,44.19925650,-72.93200470,845.48,-17.40,30
40446710,True,44.19918265,-72.93188450,842.55,-13.07,31
40446710,True,44.19910880,-72.93176430,839.96,-11.60,32
40446710,True,44.19906341,-72.93166131,838.17,-10.52,33
40446710,True,44.19901803,-72.93155832,835.55,-15.21,34
40446710,True,44.19897264,-72.93145534,833.27,-13.31,35
40446710,True,44.19892725,-72.93135235,830.38,-16.69,36
40446710,True,44.19888186,-72.93124936,828.02,-13.76,37
40446710,True,44.19883648,-72.93114637,825.85,-12.69,38
40446710,True,44.19879109,-72.93104339,821.94,-22.08,39
40446710,True,44.19874570,-72.93094040,818.52,-19.54,40
40446710,True,44.19869258,-72.93081037,815.45,-14.43,41
40446710,True,44.19863945,-72.93068035,812.54,-13.71,42
40446710,True,44.19858633,-72.93055032,808.90,-16.97,43
40446710,True,44.19853320,-72.93042030,806.15,-12.98,44
40446839,True,44.20540330,-72.93241030,790.26,0.00,0
40446839,True,44.20532180,-72.93239900,789.47,-4.96,1
40446839,True,44.20524030,-72.93238770,788.87,-3.77,2
40446839,True,44.20515880,-72.93237640,787.74,-7.07,3
40446839,True,44.20507730,-72.93236510,786.66,-6.76,4
40446839,True,44.20495730,-72.93228785,783.72,-11.31,5
40446839,True,44.20483730,-72.93221060,781.45,-8.78,6
40446839,True,44.20475733,-72.93216340,779.79,-9.76,7
40446839,True,44.20467735,-72.93211620,779.08,-4.21,8
40446839,True,44.20459737,-72.93206900,777.66,-8.37,9
40446839,True,44.20451740,-72.93202180,776.83,-4.91,10
40446839,True,44.20445068,-72.93193394,775.78,-5.88,11
40446839,True,44.20438395,-72.93184607,775.24,-3.03,12
40446839,True,44.20431722,-72.93175821,774.71,-2.97,13
40446839,True,44.20425050,-72.93167035,773.61,-6.15,14
40446839,True,44.20418378,-72.93158249,772.18,-7.98,15
40446839,True,44.20411705,-72.93149462,770.18,-11.09,16
40446839,True,44.20405032,-72.93140676,768.74,-8.03,17
40446839,True,44.20398360,-72.93131890,767.39,-7.54,18
40446839,True,44.20391437,-72.93116305,765.48,-7.45,19
40446839,True,44.20384515,-72.93100720,763.42,-8.02,20
40446839,True,44.20377593,-72.93085135,762.25,-4.58,21
40446839,True,44.20370670,-72.93069550,760.48,-6.91,22
40446839,True,44.20367005,-72.93060220,759.55,-6.26,23
40446839,True,44.20363340,-72.93050890,758.78,-5.19,24
40446839,True,44.20362737,-72.93040555,757.94,-5.80,25
40446839,True,44.20362135,-72.93030220,756.49,-9.95,26
40446839,True,44.20361533,-72.93019885,754.07,-16.32,27
40446839,True,44.20360930,-72.93009550,751.78,-15.49,28
40447253,True,44.19996660,-72.93001190,782.62,0.00,0
40447253,True,44.20002135,-72.92992857,778.98,-22.00,1
40447253,True,44.20007610,-72.92984525,775.80,-19.44,2
40447253,True,44.20013085,-72.92976193,772.21,-21.72,3
40447253,True,44.20018560,-72.92967860,767.31,-28.54,4
40447253,True,44.20024636,-72.92957025,762.01,-25.80,5
40447253,True,44.20030712,-72.92946190,758.87,-15.98,6
40447253,True,44.20036789,-72.92935355,756.27,-13.34,7
40447253,True,44.20042865,-72.92924520,753.50,-14.18,8
40447253,True,44.20048941,-72.92913685,750.45,-15.54,9
40447253,True,44.20055018,-72.92902850,747.36,-15.74,10
40447253,True,44.20061094,-72.92892015,743.56,-19.11,11
40447253,True,44.20067170,-72.92881180,739.70,-19.39,12
40447253,True,44.20074863,-72.92870235,735.63,-18.42,13
40447253,True,44.20082555,-72.92859290,732.04,-16.37,14
40447253,True,44.20090248,-72.92848345,727.43,-20.67,15
40447253,True,44.20097940,-72.92837400,723.36,-18.42,16
40447253,True,44.20100400,-72.92818945,718.04,-19.57,17
40447253,True,44.20102860,-72.92800490,713.53,-16.77,18
40447253,True,44.20099860,-72.92786972,711.10,-12.16,19
40447253,True,44.20096860,-72.92773455,708.63,-12.35,20
40447253,True,44.20093860,-72.92759937,706.56,-10.40,21
40447253,True,44.20090860,-72.92746420,704.01,-12.74,22
40447253,True,44.20087860,-72.92732903,700.83,-15.74,23
40447253,True,44.20084860,-72.92719385,698.23,-12.98,24
40447253,True,44.20081860,-72.92705868,694.91,-16.40,25
40447253,True,44.20078860,-72.92692350,691.85,-15.18,26
40447253,True,44.20078476,-72.92679582,689.45,-13.26,27
40447253,True,44.20078093,-72.92666815,686.24,-17.49,28
40447253,True,44.20077709,-72.92654048,682.97,-17.80,29
40447253,True,44.20077325,-72.92641280,679.57,-18.46,30
40447253,True,44.20076941,-72.92628513,676.17,-18.46,31
40447253,True,44.20076557,-72.92615745,673.14,-16.56,32
40447253,True,44.20076174,-72.92602978,670.83,-12.78,33
40447253,True,44.20075790,-72.92590210,668.10,-15.00,34
40447253,True,44.20076174,-72.92580339,665.15,-20.52,35
40447253,True,44.20076557,-72.92570468,661.80,-23.03,36
40447253,True,44.20076941,-72.92560596,659.16,-18.52,37
40447253,True,44.20077325,-72.92550725,656.81,-16.61,38
40447253,True,44.20077709,-72.92540854,654.41,-16.94,39
40447253,True,44.20078093,-72.92530982,651.73,-18.78,40
40447253,True,44.20078476,-72.92521111,648.88,-19.88,41
40447253,True,44.20078860,-72.92511240,646.98,-13.56,42
40447253,True,44.20078245,-72.92492465,643.82,-11.91,43
40447253,True,44.20077630,-72.92473690,640.45,-12.68,44
40447253,True,44.20077015,-72.92454915,634.77,-20.76,45
40447253,True,44.20076400,-72.92436140,629.79,-18.39,46
40447253,True,44.20075785,-72.92417365,625.91,-14.52,47
40447253,True,44.20075170,-72.92398590,620.21,-20.83,48
40447253,True,44.20074555,-72.92379815,616.21,-14.95,49
40447253,True,44.20073940,-72.92361040,613.58,-9.96,50
40447253,True,44.20076555,-72.92350312,612.32,-7.94,51
40447253,True,44.20079170,-72.92339585,609.84,-15.35,52
40447253,True,44.20081785,-72.92328857,606.77,-18.77,53
40447253,True,44.20084400,-72.92318130,604.09,-16.53,54
40447253,True,44.20095785,-72.92309975,598.64,-20.96,55
40447253,True,44.20107170,-72.92301820,593.54,-19.72,56
44626948,True,44.19149170,-72.93106880,1107.17,0.00,0
44626948,True,44.19157100,-72.93112265,1109.35,12.53,1
44626948,True,44.19165030,-72.93117650,1110.68,7.72,2
44626948,True,44.19172195,-72.93123675,1109.86,-5.04,3
44626948,True,44.19179360,-72.93129700,1109.03,-5.10,4
44626948,True,44.19186525,-72.93135725,1108.84,-1.17,5
44626948,True,44.19193690,-72.93141750,1108.34,-3.08,6
44626948,True,44.19200400,-72.93155640,1106.23,-8.98,7
44626948,True,44.19203315,-72.93164445,1104.02,-15.95,8
44626948,True,44.19206230,-72.93173250,1101.15,-20.36,9
44626948,True,44.19210540,-72.93187950,1096.12,-21.67,10
44626948,True,44.19215775,-72.93194385,1093.19,-20.69,11
44626948,True,44.19221010,-72.93200820,1091.04,-15.49,12
44626948,True,44.19232700,-72.93205970,1088.80,-9.33,13
44626948,True,44.19245010,-72.93205970,1086.97,-7.61,14
44626948,True,44.19250550,-72.93198675,1084.16,-18.35,15
44626948,True,44.19256090,-72.93191380,1081.70,-16.19,16
44626948,True,44.19257625,-72.93181510,1080.08,-11.38,17
44626948,True,44.19259160,-72.93171640,1078.52,-10.96,18
44626948,True,44.19262855,-72.93160910,1075.84,-15.77,19
44626948,True,44.19266550,-72.93150180,1073.32,-14.87,20
44626948,True,44.19278240,-72.93148460,1067.57,-23.75,21
44626948,True,44.19283470,-72.93142455,1064.30,-23.47,22
44626948,True,44.19288700,-72.93136450,1060.05,-29.43,23
44626948,True,44.19290550,-72.93120140,1053.91,-25.00,24
44626948,True,44.19294860,-72.93106410,1048.90,-22.75,25
44626948,True,44.19305320,-72.93102970,1043.79,-23.15,26
44626948,True,44.19315160,-72.93100400,1038.33,-26.13,27
44626948,True,44.19325630,-72.93108980,1035.92,-10.12,28
44626948,True,44.19332705,-72.93114560,1034.78,-7.19,29
44626948,True,44.19339780,-72.93120140,1033.24,-9.67,30
44626948,True,44.19350860,-72.93130440,1030.74,-9.58,31
44626948,True,44.19358245,-72.93134730,1027.54,-19.79,32
44626948,True,44.19365630,-72.93139020,1024.20,-20.58,33
44626948,True,44.19371170,-72.93130440,1020.14,-23.80,34
44626948,True,44.19376705,-72.93124000,1016.70,-23.23,35
44626948,True,44.19382240,-72.93117560,1013.82,-19.76,36
44626948,True,44.19393930,-72.93115850,1008.31,-22.86,37
44626948,True,44.19399007,-72.93107480,1003.75,-27.55,38
44626948,True,44.19404085,-72.93099110,999.82,-24.21,39
44626948,True,44.19409162,-72.93090740,995.05,-28.62,40
44626948,True,44.19414240,-72.93082370,990.68,-26.56,41
44626948,True,44.19425320,-72.93081085,984.70,-25.81,42
44626948,True,44.19436400,-72.93079800,978.27,-27.48,43
44626948,True,44.19441015,-72.93072075,973.71,-29.63,44
44626948,True,44.19445630,-72.93064350,970.55,-21.51,45
44626948,True,44.19454240,-72.93054050,965.27,-22.71,46
44626948,True,44.19459165,-72.93043750,960.72,-24.75,47
44626948,True,44.19464090,-72.93033450,955.83,-26.36,48
44626948,True,44.19470245,-72.93026155,951.08,-27.87,49
44626948,True,44.19476400,-72.93018860,945.88,-30.07,50
44626948,True,44.19476705,-72.93007270,943.28,-15.71,51
44626948,True,44.19477010,-72.92995680,940.33,-17.70,52
48788102,True,44.19041460,-72.92801330,1013.35,0.00,0
48788102,True,44.19042690,-72.92787600,1012.67,-3.53,1
48788102,True,44.19049460,-72.92775580,1008.53,-18.76,2
48788102,True,44.19059920,-72.92767000,1004.01,-18.52,3
48788102,True,44.19070840,-72.92758380,999.59,-17.58,4
48788102,True,44.19078220,-72.92748080,995.95,-17.41,5
48788102,True,44.19086380,-72.92742110,993.31,-14.45,6
48788102,True,44.19094380,-72.92743830,993.25,-0.38,7
48788102,True,44.19101385,-72.92738005,992.40,-5.35,8
48788102,True,44.19108390,-72.92732180,991.66,-4.66,9
48788102,True,44.19114080,-72.92720650,989.10,-12.92,10
48788102,True,44.19118390,-72.92704350,985.77,-13.52,11
48788102,True,44.19128850,-72.92694900,983.05,-11.10,12
48788102,True,44.19135620,-72.92688900,981.29,-11.16,13
48788102,True,44.19128850,-72.92676020,977.77,-15.45,14
48788102,True,44.19120230,-72.92663150,973.49,-16.95,15
48788102,True,44.19119000,-72.92646840,966.45,-28.30,16
48788102,True,44.19126390,-72.92634820,962.59,-17.00,17
48788102,True,44.19135620,-72.92628810,959.96,-13.07,18
48788102,True,44.19148540,-72.92625380,956.91,-11.78,19
48788102,True,44.19156235,-72.92622375,955.47,-9.21,20
48788102,True,44.19163930,-72.92619370,954.36,-7.12,21
48788102,True,44.19170700,-72.92616365,953.21,-8.28,22
48788102,True,44.19177470,-72.92613360,952.10,-8.00,23
48788102,True,44.19185470,-72.92611645,951.55,-3.50,24
48788102,True,44.19193470,-72.92609930,950.65,-5.71,25
48788102,True,44.19200545,-72.92612075,950.72,0.50,26
48788102,True,44.19207620,-72.92614220,951.32,4.26,27
48788102,True,44.19215005,-72.92615940,950.83,-3.37,28
48788102,True,44.19222390,-72.92617660,949.82,-6.92,29
48788102,True,44.19229160,-72.92618945,948.68,-8.53,30
48788102,True,44.19235930,-72.92620230,947.38,-9.71,31
48788102,True,44.19244855,-72.92620230,946.45,-5.35,32
48788102,True,44.19253780,-72.92620230,946.06,-2.25,33
48788102,True,44.19259040,-72.92612550,943.11,-19.21,34
48788102,True,44.19264300,-72.92604870,940.50,-17.13,35
48788102,True,44.19275320,-72.92599630,937.87,-11.48,36
48788102,True,44.19287010,-72.92599630,937.05,-3.61,37
48788102,True,44.19295010,-72.92599630,935.63,-9.07,38
48788102,True,44.19303010,-72.92599630,933.82,-11.50,39
48788102,True,44.19311625,-72.92597055,931.82,-11.54,40
48788102,True,44.19320240,-72.92594480,930.52,-7.56,41
48788102,True,44.19330090,-72.92591910,928.29,-11.32,42
48788102,True,44.19335630,-72.92581610,924.12,-22.11,43
48788102,True,44.19347610,-72.92580620,921.18,-12.42,44
48788102,True,44.19356230,-72.92582335,918.93,-13.08,45
48788102,True,44.19364850,-72.92584050,917.00,-11.27,46
48788102,True,44.19372230,-72.92584050,916.09,-6.33,47
48788102,True,44.19383630,-72.92579030,914.82,-5.46,48
48788102,True,44.19390690,-72.92577180,913.04,-12.56,49
236348294,True,44.20173200,-72.91836810,510.97,0.00,0
236348294,True,44.20183580,-72.91828225,508.16,-11.83,1
236348294,True,44.20193960,-72.91819640,505.91,-9.52,2
236348294,True,44.20203960,-72.91809720,504.34,-6.56,3
236348294,True,44.20213960,-72.91799800,503.65,-2.89,4
236348298,True,44.20451820,-72.92041430,577.94,0.00,0
236348298,True,44.20445040,-72.92042980,577.25,-5.16,1
236348298,True,44.20438260,-72.92044530,576.45,-5.98,2
236348298,True,44.20431480,-72.92046080,575.55,-6.72,3
236348298,True,44.20424700,-72.92047630,574.38,-8.71,4
236348298,True,44.20413930,-72.92050315,573.49,-4.18,5
236348298,True,44.20403160,-72.92053000,573.57,0.38,6
236348298,True,44.20392200,-72.92055950,571.65,-8.79,7
236348298,True,44.20381240,-72.92058900,568.56,-13.98,8
236348298,True,44.20374515,-72.92061580,566.78,-12.89,9
236348298,True,44.20367790,-72.92064260,565.90,-6.46,10
236348298,True,44.20364470,-72.92064010,565.38,-8.01,11
236348298,True,44.20360860,-72.92063730,564.82,-7.93,12
236348298,True,44.20352400,-72.92054610,562.29,-12.01,13
236348298,True,44.20346825,-72.92045220,559.54,-15.80,14
236348298,True,44.20341250,-72.92035830,557.48,-11.97,15
236348298,True,44.20337270,-72.92026105,555.85,-10.35,16
236348298,True,44.20333290,-72.92016380,554.23,-10.29,17
236348298,True,44.20332270,-72.92004380,551.77,-14.33,18
236348298,True,44.20331250,-72.91992380,548.73,-17.52,19
236348298,True,44.20330855,-72.91978455,544.49,-20.89,20
236348298,True,44.20330460,-72.91964530,542.38,-10.75,21
236348298,True,44.20330065,-72.91950605,539.74,-13.37,22
236348298,True,44.20329670,-72.91936680,537.06,-13.56,23
236348300,True,44.20543530,-72.92086790,589.70,0.00,0
236348300,True,44.20533530,-72.92086790,590.32,3.19,1
236348300,True,44.20523530,-72.92086790,591.19,4.47,2
236348300,True,44.20511995,-72.92080890,589.06,-8.86,3
236348300,True,44.20500460,-72.92074990,587.35,-7.13,4
236348300,True,44.20490750,-72.92068018,585.75,-7.51,5
236348300,True,44.20481040,-72.92061045,583.69,-9.63,6
236348300,True,44.20471330,-72.92054072,581.21,-11.54,7
236348300,True,44.20461620,-72.92047100,579.08,-9.95,8
236348300,True,44.20451820,-72.92041430,577.94,-5.52,9
236348300,True,44.20444753,-72.92037348,576.98,-6.44,10
236348300,True,44.20437685,-72.92033265,575.72,-8.43,11
236348300,True,44.20430617,-72.92029182,574.34,-9.21,12
236348300,True,44.20423550,-72.92025100,573.17,-7.83,13
236348300,True,44.20414895,-72.92016520,571.25,-9.24,14
236348300,True,44.20406240,-72.92007940,568.86,-11.44,15
236348300,True,44.20398935,-72.91995065,566.28,-11.15,16
236348300,True,44.20391630,-72.91982190,563.02,-13.99,17
236348300,True,44.20383555,-72.91971995,559.06,-18.11,18
236348300,True,44.20375480,-72.91961800,556.33,-12.70,19
236348300,True,44.20367885,-72.91957240,555.12,-7.50,20
236348300,True,44.20360290,-72.91952680,552.70,-14.75,21
236348300,True,44.20352695,-72.91948120,549.70,-18.07,22
236348300,True,44.20345100,-72.91943560,546.28,-20.40,23
236348300,True,44.20337385,-72.91940120,541.89,-25.99,24
236348300,True,44.20329670,-72.91936680,537.06,-28.20,25
236348300,True,44.20322960,-72.91933685,533.55,-24.14,26
236348300,True,44.20316250,-72.91930690,530.33,-22.34,27
236348300,True,44.20309617,-72.91927068,527.41,-20.24,28
236348300,True,44.20302985,-72.91923445,524.42,-20.68,29
236348300,True,44.20296353,-72.91919823,521.29,-21.57,30
236348300,True,44.20289720,-72.91916200,518.04,-22.31,31
236348300,True,44.20281355,-72.91909227,513.69,-21.87,32
236348300,True,44.20272990,-72.91902255,510.70,-15.43,33
236348300,True,44.20264625,-72.91895282,508.47,-11.63,34
236348300,True,44.20256260,-72.91888310,506.55,-10.05,35
236348303,True,44.20543530,-72.92086790,589.70,0.00,0
