trail_id,for_display,lat,lon,elevation,slope,index
273715149,True,43.64572920,-72.83593890,956.31,-11.68,18
273715149,True,43.64582760,-72.83600463,953.89,-11.26,19
273715149,True,43.64592600,-72.83607035,951.32,-11.94,20
273715149,True,43.64602440,-72.83613607,948.43,-13.38,21
273715149,True,43.64612280,-72.83620180,945.29,-14.49,22
273715149,True,43.64623400,-72.83625947,941.38,-16.49,23
273715149,True,43.64634520,-72.83631715,938.14,-13.78,24
273715149,True,43.64645640,-72.83637483,935.98,-9.29,25
273715149,True,43.64656760,-72.83643250,933.76,-9.54,26
273715149,True,43.64665437,-72.83640165,931.99,-10.07,27
273715149,True,43.64674115,-72.83637080,930.06,-10.96,28
273715149,True,43.64682792,-72.83633995,928.06,-11.35,29
273715149,True,43.64691470,-72.83630910,926.09,-11.18,30
273715149,True,43.64697933,-72.83628092,924.67,-10.67,31
273715149,True,43.64704395,-72.83625275,923.18,-11.19,32
273715149,True,43.64710857,-72.83622458,921.55,-12.21,33
273715149,True,43.64717320,-72.83619640,919.80,-13.07,34
273715149,True,43.64728187,-72.83622322,916.37,-15.61,35
273715149,True,43.64739055,-72.83625005,913.03,-15.22,36
273715149,True,43.64749922,-72.83627688,909.85,-14.52,37
273715149,True,43.64760790,-72.83630370,906.36,-15.87,38
273715149,True,43.64769078,-72.83638550,903.56,-13.89,39
273715149,True,43.64777365,-72.83646730,901.21,-11.72,40
273715149,True,43.64785652,-72.83654910,899.10,-10.56,41
273715149,True,43.64793940,-72.83663090,897.05,-10.26,42
273715149,True,43.64806615,-72.83667248,893.74,-12.87,43
273715149,True,43.64819290,-72.83671405,890.32,-13.28,44
273715149,True,43.64831965,-72.83675563,887.53,-10.90,45
273715149,True,43.64844640,-72.83679720,884.55,-11.62,46
273715149,True,43.64854342,-72.83685085,881.27,-15.76,47
273715149,True,43.64864045,-72.83690450,877.93,-16.04,48
273715149,True,43.64873748,-72.83695815,875.91,-9.86,49
273715149,True,43.64883450,-72.83701180,873.82,-10.20,50
273715150,True,43.63961810,-72.83557270,1193.09,0.00,0
273715150,True,43.63955440,-72.83543650,1191.98,-4.86,1
273715150,True,43.63955270,-72.83533035,1190.82,-7.73,2
273715150,True,43.63955100,-72.83522420,1189.43,-9.24,3
273715150,True,43.63963640,-72.83510145,1186.23,-13.15,4
273715150,True,43.63972180,-72.83497870,1182.40,-15.62,5
273715150,True,43.63980220,-72.83494255,1180.68,-10.37,6
273715150,True,43.63988260,-72.83490640,1178.89,-10.78,7
273715150,True,43.63997980,-72.83486840,1176.61,-11.47,8
273715150,True,43.64007700,-72.83483040,1173.86,-13.76,9
273715150,True,43.64012660,-72.83475467,1171.65,-15.05,10
273715150,True,43.64017620,-72.83467895,1169.65,-13.68,11
273715150,True,43.64022580,-72.83460322,1167.87,-12.22,12
273715150,True,43.64027540,-72.83452750,1166.09,-12.22,13
273715150,True,43.64040150,-72.83449645,1163.52,-10.23,14
273715150,True,43.64052760,-72.83446540,1160.75,-11.01,15
273715150,True,43.64060125,-72.83436780,1158.12,-13.05,16
273715150,True,43.64067490,-72.83427020,1154.42,-18.06,17
273715150,True,43.64073280,-72.83410980,1150.55,-15.02,18
273715150,True,43.64078310,-72.83404655,1147.86,-19.58,19
273715150,True,43.64083340,-72.83398330,1145.36,-18.29,20
273715150,True,43.64092330,-72.83397051,1142.03,-18.33,21
273715150,True,43.64101320,-72.83395773,1138.42,-19.76,22
273715150,True,43.64110310,-72.83394494,1134.51,-21.26,23
273715150,True,43.64119300,-72.83393215,1130.61,-21.21,24
273715150,True,43.64128290,-72.83391936,1126.45,-22.49,25
273715150,True,43.64137280,-72.83390658,1121.91,-24.31,26
273715150,True,43.64146270,-72.83389379,1117.66,-22.92,27
273715150,True,43.64155260,-72.83388100,1113.71,-21.46,28
273715150,True,43.64166885,-72.83386925,1108.80,-20.75,29
273715150,True,43.64178510,-72.83385750,1103.52,-22.16,30
273715150,True,43.64190680,-72.83384275,1096.94,-25.84,31
273715150,True,43.64202850,-72.83382800,1091.79,-20.76,32
273715150,True,43.64215020,-72.83381325,1087.86,-16.14,33
273715150,True,43.64227190,-72.83379850,1084.35,-14.49,34
273715150,True,43.64235595,-72.83379718,1082.35,-12.08,35
273715150,True,43.64244000,-72.83379585,1080.25,-12.66,36
273715150,True,43.64252405,-72.83379453,1077.78,-14.80,37
273715150,True,43.64260810,-72.83379320,1075.17,-15.60,38
273715150,True,43.64267410,-72.83385757,1073.41,-11.09,39
273715150,True,43.64274010,-72.83392195,1071.69,-10.84,40
273715150,True,43.64280610,-72.83398633,1070.04,-10.41,41
273715150,True,43.64287210,-72.83405070,1068.18,-11.70,42
273715150,True,43.64293810,-72.83408288,1065.94,-16.06,43
273715150,True,43.64300410,-72.83411505,1063.14,-19.79,44
273715150,True,43.64307010,-72.83414723,1060.67,-17.61,45
273715150,True,43.64313610,-72.83417940,1058.31,-16.87,46
273715150,True,43.64323315,-72.83416330,1055.02,-16.84,47
273715150,True,43.64333020,-72.83414720,1051.85,-16.26,48
273715150,True,43.64342725,-72.83413110,1048.18,-18.66,49
273715150,True,43.64352430,-72.83411500,1043.63,-22.72,50
273715150,True,43.64363570,-72.83408550,1038.77,-21.07,51
273715150,True,43.64374710,-72.83405600,1033.29,-23.48,52
273715150,True,43.64384917,-72.83409855,1027.77,-24.97,53
273715150,True,43.64395125,-72.83414110,1022.88,-22.41,54
273715150,True,43.64405333,-72.83418365,1017.98,-22.46,55
273715150,True,43.64415540,-72.83422620,1013.98,-18.65,56
273715150,True,43.64422800,-72.83425645,1010.98,-19.59,57
273715150,True,43.64430060,-72.83428670,1007.24,-23.92,58
273715150,True,43.64438845,-72.83432030,1003.00,-22.70,59
273715150,True,43.64447630,-72.83435390,999.01,-21.49,60
273715150,True,43.64456467,-72.83437517,995.36,-20.10,61
273715150,True,43.64465305,-72.83439645,992.49,-16.05,62
273715150,True,43.64474142,-72.83441773,990.15,-13.20,63
273715150,True,43.64482980,-72.83443900,987.57,-14.50,64
273715150,True,43.64492012,-72.83445590,984.36,-17.57,65
273715150,True,43.64501045,-72.83447280,981.26,-17.01,66
273715150,True,43.64510078,-72.83448970,978.62,-14.60,67
273715150,True,43.64519110,-72.83450660,976.09,-14.02,68
273715150,True,43.64527650,-72.83454415,973.53,-14.41,69
273715150,True,43.64536190,-72.83458170,970.90,-14.78,70
273715150,True,43.64544730,-72.83461925,968.22,-15.05,71
273715150,True,43.64553270,-72.83465680,965.57,-14.89,72
273715150,True,43.64562200,-72.83464607,963.06,-14.13,73
273715150,True,43.64571130,-72.83463535,960.62,-13.76,74
273715150,True,43.64580060,-72.83462463,958.30,-13.10,75
273715150,True,43.64588990,-72.83461390,956.20,-11.90,76
273715150,True,43.64597918,-72.83460317,954.37,-10.41,77
273715150,True,43.64606845,-72.83459245,952.48,-10.74,78
273715150,True,43.64615773,-72.83458172,950.23,-12.72,79
273715150,True,43.64624700,-72.83457100,947.51,-15.27,80
273715150,True,43.64631940,-72.83461795,944.61,-18.06,81
273715150,True,43.64639180,-72.83466490,941.46,-19.51,82
273715150,True,43.64646420,-72.83471185,938.81,-16.59,83
273715150,True,43.64653660,-72.83475880,936.97,-11.69,84
273715150,True,43.64660258,-72.83482853,935.38,-9.77,85
273715150,True,43.64666855,-72.83489825,933.84,-9.47,86
273715150,True,43.64673452,-72.83496798,932.24,-9.83,87
273715150,True,43.64680050,-72.83503770,930.49,-10.73,88
273715150,True,43.64687310,-72.83513695,928.49,-9.99,89
273715150,True,43.64694570,-72.83523620,926.61,-9.40,90
273715150,True,43.64702723,-72.83529520,924.61,-11.06,91
273715150,True,43.64710875,-72.83535420,922.54,-11.44,92
273715150,True,43.64719027,-72.83541320,920.34,-12.13,93
273715150,True,43.64727180,-72.83547220,917.88,-13.52,94
273715150,True,43.64734943,-72.83548830,915.66,-14.27,95
273715150,True,43.64742705,-72.83550440,913.67,-12.84,96
273715150,True,43.64750468,-72.83552050,911.83,-11.90,97
273715150,True,43.64758230,-72.83553660,910.01,-11.78,98
273715150,True,43.64764693,-72.83559428,908.26,-11.56,99
273715150,True,43.64771155,-72.83565195,905.93,-15.24,100
273715150,True,43.64777617,-72.83570962,903.64,-14.99,101
273715150,True,43.64784080,-72.83576730,901.69,-12.84,102
273715150,True,43.64790428,-72.83585983,900.07,-8.97,103
273715150,True,43.64796775,-72.83595235,898.31,-9.74,104
273715150,True,43.64803122,-72.83604487,896.53,-9.84,105
273715150,True,43.64809470,-72.83613740,894.85,-9.30,106
273715150,True,43.64818515,-72.83627420,892.16,-10.23,107
273715150,True,43.64827560,-72.83641100,889.49,-10.15,108
273715150,True,43.64832995,-72.83648610,888.17,-8.78,109
273715150,True,43.64838430,-72.83656120,886.83,-8.91,110
273715150,True,43.64843865,-72.83663630,885.45,-9.17,111
273715150,True,43.64849300,-72.83671140,883.80,-10.93,112
273715150,True,43.64857837,-72.83678650,880.66,-15.59,113
273715150,True,43.64866375,-72.83686160,877.60,-15.21,114
273715150,True,43.64874912,-72.83693670,875.83,-8.94,115
273715150,True,43.64883450,-72.83701180,873.82,-10.13,116
273715150,True,43.64888759,-72.83707416,872.45,-10.03,117
273715150,True,43.64894068,-72.83713653,870.95,-10.96,118
273715150,True,43.64899376,-72.83719889,869.05,-13.78,119
273715150,True,43.64904685,-72.83726125,867.20,-13.43,120
273715150,True,43.64909994,-72.83732361,865.57,-11.88,121
273715150,True,43.64915303,-72.83738597,864.11,-10.67,122
273715150,True,43.64920611,-72.83744834,862.65,-10.67,123
273715150,True,43.64925920,-72.83751070,861.08,-11.46,124
273715150,True,43.64932383,-72.83756837,859.06,-13.29,125
273715150,True,43.64938845,-72.83762605,856.33,-17.70,126
273715150,True,43.64945307,-72.83768373,853.79,-16.54,127
273715150,True,43.64951770,-72.83774140,851.80,-13.10,128
273715150,True,43.64957340,-72.83780175,850.33,-10.58,129
273715150,True,43.64962910,-72.83786210,848.56,-12.68,130
273715150,True,43.64968480,-72.83792245,846.72,-13.16,131
273715150,True,43.64974050,-72.83798280,844.70,-14.40,132
273715150,True,43.64983752,-72.83807400,841.32,-14.52,133
273715150,True,43.64993455,-72.83816520,838.47,-12.32,134
273715150,True,43.65003157,-72.83825640,835.57,-12.53,135
273715150,True,43.65012860,-72.83834760,832.58,-12.91,136
273715150,True,43.65019848,-72.83843343,830.16,-13.10,137
273715150,True,43.65026835,-72.83851925,827.18,-16.00,138
273715150,True,43.65033822,-72.83860508,823.83,-17.86,139
273715150,True,43.65040810,-72.83869090,821.52,-12.53,140
273715150,True,43.65045080,-72.83877135,820.33,-8.43,141
273715150,True,43.65049350,-72.83885180,819.11,-8.64,142
273715150,True,43.65053620,-72.83893225,817.92,-8.43,143
273715150,True,43.65057890,-72.83901270,816.73,-8.43,144
273715150,True,43.65061635,-72.83909720,815.66,-7.64,145
273715150,True,43.65065380,-72.83918170,814.57,-7.79,146
273715150,True,43.65069125,-72.83926620,813.49,-7.71,147
273715150,True,43.65072870,-72.83935070,812.32,-8.35,148
273715150,True,43.65073595,-72.83948260,811.69,-3.39,149
273715150,True,43.65074320,-72.83961450,811.19,-2.69,150
273715153,True,43.64313610,-72.83417940,1058.31,0.00,0
273715153,True,43.64317790,-72.83410377,1056.79,-11.23,1
273715153,True,43.64321970,-72.83402815,1055.30,-11.01,2
273715153,True,43.64326150,-72.83395253,1053.82,-10.94,3
273715153,True,43.64330330,-72.83387690,1052.35,-10.87,4
273715153,True,43.64337320,-72.83371930,1049.97,-9.09,5
273715153,True,43.64344310,-72.83356170,1046.82,-11.96,6
273715153,True,43.64346280,-72.83343790,1045.69,-6.32,7
273715153,True,43.64348250,-72.83331410,1044.45,-6.93,8
273715153,True,43.64358470,-72.83320840,1039.66,-18.65,9
273715153,True,43.64366945,-72.83325750,1036.13,-19.06,10
273715153,True,43.64375420,-72.83330660,1031.88,-22.58,11
273715153,True,43.64381365,-72.83343045,1029.60,-10.79,12
273715153,True,43.64387310,-72.83355430,1027.19,-11.39,13
273715153,True,43.64394210,-72.83369785,1024.21,-12.13,14
273715153,True,43.64401110,-72.83384140,1020.93,-13.31,15
273715153,True,43.64404717,-72.83393760,1019.11,-11.79,16
273715153,True,43.64408325,-72.83403380,1017.37,-11.29,17
273715153,True,43.64411933,-72.83413000,1015.66,-11.10,18
273715153,True,43.64415540,-72.83422620,1013.98,-10.91,19
273715155,True,43.64515780,-72.83769810,964.87,0.00,0
273715155,True,43.64526765,-72.83772240,962.47,-10.98,1
273715155,True,43.64537750,-72.83774670,959.41,-13.89,2
273715155,True,43.64546221,-72.83778359,957.20,-12.61,3
273715155,True,43.64554693,-72.83782048,955.33,-10.72,4
273715155,True,43.64563164,-72.83785736,953.54,-10.27,5
273715155,True,43.64571635,-72.83789425,951.62,-11.00,6
273715155,True,43.64580106,-72.83793114,949.27,-13.38,7
273715155,True,43.64588577,-72.83796803,946.59,-15.18,8
273715155,True,43.64597049,-72.83800491,943.75,-16.04,9
273715155,True,43.64605520,-72.83804180,940.61,-17.64,10
273715155,True,43.64612508,-72.83806325,938.73,-13.29,11
273715155,True,43.64619495,-72.83808470,937.29,-10.26,12
273715155,True,43.64626482,-72.83810615,936.08,-8.64,13
273715155,True,43.64633470,-72.83812760,934.81,-9.07,14
273715155,True,43.64640457,-72.83814905,933.44,-9.77,15
273715155,True,43.64647445,-72.83817050,931.79,-11.71,16
273715155,True,43.64654433,-72.83819195,929.87,-13.56,17
273715155,True,43.64661420,-72.83821340,927.93,-13.70,18
273715155,True,43.64668990,-72.83824022,926.14,-11.64,19
273715155,True,43.64676560,-72.83826705,924.71,-9.34,20
273715155,True,43.64684130,-72.83829388,923.33,-9.02,21
273715155,True,43.64691700,-72.83832070,921.79,-10.05,22
273715155,True,43.64699270,-72.83834752,920.08,-11.13,23
273715155,True,43.64706840,-72.83837435,917.85,-14.39,24
273715155,True,43.64714410,-72.83840118,915.25,-16.66,25
273715155,True,43.64721980,-72.83842800,912.05,-20.22,26
273715155,True,43.64729486,-72.83845516,908.89,-20.12,27
273715155,True,43.64736992,-72.83848231,906.64,-14.62,28
273715155,True,43.64744499,-72.83850947,905.03,-10.57,29
273715155,True,43.64752005,-72.83853662,903.38,-10.83,30
273715155,True,43.64759511,-72.83856378,901.71,-10.95,31
273715155,True,43.64767018,-72.83859094,899.97,-11.40,32
273715155,True,43.64774524,-72.83861809,898.17,-11.78,33
273715155,True,43.64782030,-72.83864525,896.38,-11.72,34
273715155,True,43.64789536,-72.83867241,894.62,-11.53,35
273715155,True,43.64797042,-72.83869956,892.83,-11.72,36
273715155,True,43.64804549,-72.83872672,890.95,-12.29,37
273715155,True,43.64812055,-72.83875388,888.93,-13.18,38
273715155,True,43.64819561,-72.83878103,886.80,-13.87,39
273715155,True,43.64827067,-72.83880819,884.59,-14.37,40
273715155,True,43.64834574,-72.83883534,882.38,-14.37,41
273715155,True,43.64842080,-72.83886250,880.19,-14.24,42
273715155,True,43.64851784,-72.83889201,877.37,-14.32,43
273715155,True,43.64861487,-72.83892153,874.53,-14.42,44
273715155,True,43.64871191,-72.83895104,871.66,-14.56,45
273715155,True,43.64880895,-72.83898055,868.80,-14.51,46
273715155,True,43.64890599,-72.83901006,866.04,-14.03,47
273715155,True,43.64900302,-72.83903958,863.45,-13.19,48
273715155,True,43.64910006,-72.83906909,860.76,-13.68,49
273715155,True,43.64919710,-72.83909860,856.97,-18.93,50
273715155,True,43.64929435,-72.83913315,853.22,-18.57,51
273715155,True,43.64939160,-72.83916770,850.22,-15.04,52
273715155,True,43.64947883,-72.83919870,847.53,-15.03,53
273715155,True,43.64956605,-72.83922970,844.27,-18.03,54
273715155,True,43.64965328,-72.83926070,841.18,-17.15,55
273715155,True,43.64974050,-72.83929170,838.36,-15.73,56
273715155,True,43.64982395,-72.83931853,835.91,-14.42,57
273715155,True,43.64990740,-72.83934535,833.65,-13.35,58
273715155,True,43.64999085,-72.83937217,831.50,-12.72,59
273715155,True,43.65007430,-72.83939900,829.19,-13.63,60
273715155,True,43.65015775,-72.83942583,826.55,-15.49,61
273715155,True,43.65024120,-72.83945265,823.95,-15.27,62
273715155,True,43.65032465,-72.83947947,821.68,-13.40,63
273715155,True,43.65040810,-72.83950630,819.66,-11.97,64
273715155,True,43.65049188,-72.83953335,817.60,-12.15,65
273715155,True,43.65057565,-72.83956040,815.51,-12.32,66
273715155,True,43.65065943,-72.83958745,813.35,-12.72,67
273715155,True,43.65074320,-72.83961450,811.19,-12.72,68
273715155,True,43.65085075,-72.83964925,808.52,-12.27,69
273715155,True,43.65095830,-72.83968400,805.80,-12.49,70
273715155,True,43.65106585,-72.83971875,802.85,-13.51,71
273715155,True,43.65117340,-72.83975350,799.53,-15.13,72
273715155,True,43.65128095,-72.83978825,796.78,-12.62,73
273715155,True,43.65138850,-72.83982300,794.24,-11.68,74
273715155,True,43.65149605,-72.83985775,791.30,-13.46,75
273715155,True,43.65160360,-72.83989250,787.93,-15.34,76
273715155,True,43.65169140,-72.83993302,785.38,-13.91,77
273715155,True,43.65177920,-72.83997355,783.06,-12.70,78
273715155,True,43.65186700,-72.84001407,780.69,-12.97,79
273715155,True,43.65195480,-72.84005460,778.44,-12.33,80
273715155,True,43.65202566,-72.84008034,776.65,-12.39,81
273715155,True,43.65209652,-72.84010609,774.82,-12.66,82
273715155,True,43.65216739,-72.84013183,773.29,-10.63,83
273715155,True,43.65223825,-72.84015758,771.99,-9.07,84
273715155,True,43.65230911,-72.84018332,770.57,-9.89,85
273715155,True,43.65237997,-72.84020906,769.01,-10.84,86
273715155,True,43.65245084,-72.84023481,767.46,-10.77,87
273715155,True,43.65252170,-72.84026055,766.12,-9.34,88
273715155,True,43.65259256,-72.84028629,764.74,-9.61,89
273715155,True,43.65266342,-72.84031204,763.34,-9.75,90
273715155,True,43.65273429,-72.84033778,762.01,-9.27,91
273715155,True,43.65280515,-72.84036353,760.91,-7.69,92
273715155,True,43.65287601,-72.84038927,759.76,-8.03,93
273715155,True,43.65294687,-72.84041501,758.47,-9.00,94
273715155,True,43.65301774,-72.84044076,757.09,-9.61,95
273715155,True,43.65308860,-72.84046650,755.70,-9.68,96
273715155,True,43.65315332,-72.84049399,754.54,-8.76,97
273715155,True,43.65321805,-72.84052148,753.43,-8.39,98
273715155,True,43.65328277,-72.84054896,752.36,-8.09,99
273715155,True,43.65334750,-72.84057645,751.39,-7.34,100
273715155,True,43.65341222,-72.84060394,750.44,-7.19,101
273715155,True,43.65347695,-72.84063142,749.47,-7.34,102
273715155,True,43.65354167,-72.84065891,748.34,-8.54,103
273715155,True,43.65360640,-72.84068640,747.16,-8.91,104
273715155,True,43.65372527,-72.84073208,745.08,-8.62,105
273715155,True,43.65384415,-72.84077775,743.15,-8.01,106
273715155,True,43.65396302,-72.84082342,741.28,-7.76,107
273715155,True,43.65408190,-72.84086910,739.62,-6.90,108
273715155,True,43.65417771,-72.84090260,738.34,-6.64,109
273715155,True,43.65427353,-72.84093610,737.23,-5.77,110
273715155,True,43.65436934,-72.84096960,736.36,-4.53,111
273715155,True,43.65446515,-72.84100310,735.68,-3.54,112
273715155,True,43.65456096,-72.84103660,735.03,-3.39,113
273715155,True,43.65465677,-72.84107010,734.24,-4.11,114
273715155,True,43.65475259,-72.84110360,733.46,-4.06,115
273715155,True,43.65484840,-72.84113710,732.66,-4.16,116
273715155,True,43.65497842,-72.84116927,731.44,-4.75,117
273715155,True,43.65510845,-72.84120145,729.68,-6.83,118
273715155,True,43.65523847,-72.84123363,727.51,-8.40,119
273715155,True,43.65536850,-72.84126580,725.63,-7.29,120
273715155,True,43.65549852,-72.84129798,724.37,-4.90,121
273715155,True,43.65562855,-72.84133015,723.43,-3.66,122
273715155,True,43.65575857,-72.84136233,722.48,-3.70,123
273715155,True,43.65588860,-72.84139450,721.36,-4.36,124
273715157,True,43.63961810,-72.83557270,1193.09,0.00,0
273715157,True,43.63967415,-72.83547305,1191.61,-8.29,1
273715157,True,43.63973020,-72.83537340,1189.94,-9.34,2
273715157,True,43.63981280,-72.83525160,1186.65,-13.76,3
273715157,True,43.63992585,-72.83521420,1183.37,-14.24,4
273715157,True,43.64003890,-72.83517680,1179.91,-14.99,5
273715157,True,43.64009215,-72.83511185,1177.64,-16.04,6
273715157,True,43.64014540,-72.83504690,1175.44,-15.57,7
273715157,True,43.64023760,-72.83497130,1171.90,-16.54,8
273715157,True,43.64032270,-72.83497870,1169.81,-12.43,9
273715157,True,43.64039863,-72.83503715,1168.26,-9.11,10
273715157,True,43.64047455,-72.83509560,1166.55,-10.03,11
273715157,True,43.64055047,-72.83515405,1164.54,-11.75,12
273715157,True,43.64062640,-72.83521250,1162.21,-13.55,13
273715157,True,43.64069378,-72.83523643,1159.84,-17.03,14
273715157,True,43.64076115,-72.83526035,1155.30,-30.41,15
273715157,True,43.64082853,-72.83528427,1151.24,-27.69,16
273715157,True,43.64089590,-72.83530820,1147.73,-24.41,17
273715157,True,43.64100500,-72.83530320,1142.82,-22.02,18
273715157,True,43.64111410,-72.83529820,1138.30,-20.42,19
273715157,True,43.64119180,-72.83524610,1135.21,-17.84,20
273715157,True,43.64126950,-72.83519400,1131.91,-18.96,21
273715157,True,43.64140030,-72.83523770,1124.76,-25.54,22
273715157,True,43.64153110,-72.83528140,1117.95,-24.47,23
273715157,True,43.64161155,-72.83535265,1113.99,-20.44,24
273715157,True,43.64169200,-72.83542390,1109.58,-22.54,25
273715157,True,43.64175545,-72.83547890,1106.97,-17.40,26
273715157,True,43.64181890,-72.83553390,1104.61,-15.82,27
273715157,True,43.64188235,-72.83558890,1101.59,-19.93,28
273715157,True,43.64194580,-72.83564390,1098.00,-23.32,29
273715157,True,43.64203125,-72.83562245,1093.73,-23.85,30
273715157,True,43.64211670,-72.83560100,1090.31,-19.50,31
273715157,True,43.64221490,-72.83558760,1087.14,-16.11,32
273715157,True,43.64231310,-72.83557420,1084.24,-14.80,33
273715157,True,43.64242180,-72.83566000,1080.75,-14.08,34
273715157,True,43.64253050,-72.83574580,1076.91,-15.42,35
273715157,True,43.64263920,-72.83585310,1071.74,-19.19,36
273715157,True,43.64274790,-72.83596040,1065.83,-21.70,37
273715157,True,43.64282300,-72.83596175,1062.90,-19.33,38
273715157,True,43.64289810,-72.83596310,1059.94,-19.52,39
273715157,True,43.64297320,-72.83596445,1056.86,-20.24,40
273715157,True,43.64304830,-72.83596580,1053.93,-19.33,41
273715157,True,43.64313760,-72.83594970,1050.72,-17.77,42
273715157,True,43.64322690,-72.83593360,1047.11,-19.82,43
273715157,True,43.64331620,-72.83591750,1043.09,-21.87,44
273715157,True,43.64340550,-72.83590140,1039.45,-19.98,45
273715157,True,43.64348565,-72.83588932,1036.35,-19.07,46
273715157,True,43.64356580,-72.83587725,1033.11,-19.87,47
273715157,True,43.64364595,-72.83586517,1029.69,-20.88,48
273715157,True,43.64372610,-72.83585310,1025.98,-22.48,49
273715157,True,43.64381150,-72.83590675,1020.75,-26.63,50
273715157,True,43.64389690,-72.83596040,1016.00,-24.48,51
273715157,True,43.64396678,-72.83601405,1011.91,-24.71,52
273715157,True,43.64403665,-72.83606770,1007.12,-28.32,53
273715157,True,43.64410652,-72.83612135,1002.77,-26.08,54
273715157,True,43.64417640,-72.83617500,999.41,-20.71,55
273715157,True,43.64429675,-72.83622327,994.95,-17.75,56
273715157,True,43.64441710,-72.83627155,990.90,-16.21,57
273715157,True,43.64453745,-72.83631983,987.05,-15.44,58
273715157,True,43.64465780,-72.83636810,983.55,-14.10,59
273715157,True,43.64473290,-72.83634263,981.39,-14.10,60
273715157,True,43.64480800,-72.83631715,978.94,-15.90,61
273715157,True,43.64488310,-72.83629167,976.29,-17.13,62
273715157,True,43.64495820,-72.83626620,973.76,-16.40,63
273715159,True,43.64415540,-72.83422620,1013.98,0.00,0
273715159,True,43.64419190,-72.83434495,1012.06,-10.48,1
273715159,True,43.64422840,-72.83446370,1009.66,-13.02,2
273715159,True,43.64427500,-72.83456635,1006.48,-18.06,3
273715159,True,43.64432160,-72.83466900,1003.51,-16.94,4
273715159,True,43.64436820,-72.83477165,1000.81,-15.48,5
273715159,True,43.64441480,-72.83487430,998.26,-14.66,6
273715159,True,43.64445837,-72.83494797,996.38,-13.80,7
273715159,True,43.64450195,-72.83502165,994.64,-12.80,8
273715159,True,43.64454552,-72.83509532,993.03,-11.88,9
273715159,True,43.64458910,-72.83516900,991.43,-11.80,10
273715159,True,43.64465285,-72.83532930,988.87,-9.87,11
273715159,True,43.64471660,-72.83548960,986.38,-9.60,12
273715159,True,43.64478035,-72.83564990,984.00,-9.19,13
273715159,True,43.64484410,-72.83581020,981.21,-10.73,14
273715159,True,43.64487262,-72.83592420,979.33,-10.96,15
273715159,True,43.64490115,-72.83603820,977.31,-11.76,16
273715159,True,43.64492968,-72.83615220,975.41,-11.08,17
273715159,True,43.64495820,-72.83626620,973.76,-9.65,18
273715159,True,43.64497372,-72.83638420,972.69,-6.33,19
273715159,True,43.64498925,-72.83650220,971.66,-6.09,20
273715159,True,43.64500477,-72.83662020,970.67,-5.86,21
273715159,True,43.64502030,-72.83673820,969.84,-4.92,22
273715159,True,43.64504747,-72.83685622,968.77,-6.13,23
273715159,True,43.64507465,-72.83697425,967.90,-4.99,24
273715159,True,43.64510182,-72.83709228,967.10,-4.59,25
273715159,True,43.64512900,-72.83721030,966.31,-4.53,26
273715159,True,43.64513620,-72.83733225,965.94,-2.15,27
273715159,True,43.64514340,-72.83745420,965.62,-1.86,28
273715159,True,43.64515060,-72.83757615,965.25,-2.15,29
273715159,True,43.64515780,-72.83769810,964.87,-2.21,30
273715159,True,43.64518057,-72.83779448,964.20,-4.70,31
273715159,True,43.64520335,-72.83789085,963.43,-5.39,32
273715159,True,43.64522613,-72.83798723,962.59,-5.88,33
273715159,True,43.64524890,-72.83808360,961.68,-6.37,34
273715159,True,43.64527515,-72.83822350,960.33,-6.62,35
273715159,True,43.64530140,-72.83836340,958.74,-7.79,36
273715159,True,43.64532120,-72.83848155,957.43,-7.65,37
273715159,True,43.64534100,-72.83859970,956.11,-7.70,38
273715159,True,43.64534100,-72.83873915,954.99,-5.70,39
273715159,True,43.64534100,-72.83887860,953.93,-5.40,40
273715159,True,43.64535925,-72.83899930,952.56,-7.86,41
273715159,True,43.64537750,-72.83912000,951.07,-8.54,42
273715159,True,43.64539805,-72.83924610,949.30,-9.66,43
273715159,True,43.64541860,-72.83937220,947.42,-10.25,44
273715159,True,43.64540442,-72.83947545,946.70,-4.87,45
273715159,True,43.64539025,-72.83957870,946.00,-4.73,46
273715159,True,43.64537608,-72.83968195,945.25,-5.07,47
273715159,True,43.64536190,-72.83978520,944.37,-5.94,48
273715159,True,43.64531430,-72.83986560,944.54,1.17,49
273715159,True,43.64526670,-72.83994600,944.53,-0.07,50
273715163,True,43.64495820,-72.83626620,973.76,0.00,0
273715163,True,43.64506150,-72.83634660,970.05,-15.72,1
273715163,True,43.64519350,-72.83631445,967.08,-11.27,2
273715163,True,43.64532550,-72.83628230,964.44,-10.04,3
273715163,True,43.64542640,-72.83631445,962.05,-11.73,4
273715163,True,43.64552730,-72.83634660,959.64,-11.82,5
273715163,True,43.64561270,-72.83635197,957.64,-11.88,6
273715163,True,43.64569810,-72.83635735,955.78,-11.07,7
273715163,True,43.64578350,-72.83636273,954.00,-10.61,8
273715163,True,43.64586890,-72.83636810,952.06,-11.53,9
273715163,True,43.64592713,-72.83643782,950.50,-10.32,10
273715163,True,43.64598535,-72.83650755,948.78,-11.35,11
273715163,True,43.64604358,-72.83657727,946.86,-12.63,12
273715163,True,43.64610180,-72.83664700,944.75,-13.84,13
273715163,True,43.64621825,-72.83671140,940.50,-16.95,14
273715163,True,43.64633470,-72.83677580,937.43,-12.41,15
273715163,True,43.64645892,-72.83679190,935.22,-9.05,16
