,trail_id,for_display,lat,lon,elevation,slope
55,882156019,True,42.29069835,-74.66069782,940.82,-7.90
56,882156019,True,42.29077820,-74.66067930,939.09,-10.87
0,882156020,True,42.29061150,-74.66057730,935.55,0.00
1,882156020,True,42.29066195,-74.66042760,927.69,-30.15
2,882156020,True,42.29071240,-74.66027790,920.35,-28.48
3,882156020,True,42.29074982,-74.66019130,916.71,-23.81
4,882156020,True,42.29078725,-74.66010470,913.21,-22.99
5,882156020,True,42.29082467,-74.66001810,909.25,-25.64
6,882156020,True,42.29086210,-74.65993150,905.02,-27.15
7,882156020,True,42.29093230,-74.65986965,902.05,-17.68
8,882156020,True,42.29100250,-74.65980780,900.03,-12.23
9,882156020,True,42.29109575,-74.65971735,896.72,-14.54
10,882156020,True,42.29118900,-74.65962690,891.93,-20.57
11,882156020,True,42.29129215,-74.65956520,889.28,-11.93
12,882156020,True,42.29139530,-74.65950350,888.31,-4.42
13,882156020,True,42.29152425,-74.65947280,890.49,8.52
14,882156020,True,42.29165320,-74.65944210,893.14,10.32
