trail_id,for_display,lat,lon,elevation,slope,index
204861436,True,44.35658052,-73.87068100,540.28,-20.21,46
204861436,True,44.35656039,-73.87058175,537.46,-18.97,47
204861436,True,44.35654025,-73.87048250,534.64,-18.97,48
204861436,True,44.35652011,-73.87038325,531.81,-19.04,49
204861436,True,44.35649998,-73.87028400,529.20,-17.65,50
204861436,True,44.35647984,-73.87018475,526.35,-19.16,51
204861436,True,44.35645970,-73.87008550,523.46,-19.41,52
204861436,True,44.35643094,-73.86999834,520.76,-19.48,53
204861436,True,44.35640217,-73.86991117,517.79,-21.26,54
204861436,True,44.35637341,-73.86982401,515.06,-19.68,55
204861436,True,44.35634465,-73.86973685,512.58,-18.00,56
204861436,True,44.35631589,-73.86964969,509.63,-21.13,57
204861436,True,44.35628712,-73.86956253,506.71,-20.94,58
204861436,True,44.35625836,-73.86947536,504.26,-17.80,59
204861436,True,44.35622960,-73.86938820,502.21,-15.04,60
204861436,True,44.35618933,-73.86929834,500.08,-14.18,61
204861436,True,44.35614905,-73.86920847,498.06,-13.47,62
204861436,True,44.35610877,-73.86911861,495.75,-15.32,63
204861436,True,44.35606850,-73.86902875,493.03,-17.88,64
204861436,True,44.35602823,-73.86893889,490.45,-17.01,65
204861436,True,44.35598795,-73.86884903,487.83,-17.26,66
204861436,True,44.35594767,-73.86875916,485.40,-16.07,67
204861436,True,44.35590740,-73.86866930,483.35,-13.67,68
204861436,True,44.35583452,-73.86852447,480.23,-12.49,69
204861436,True,44.35576165,-73.86837965,477.56,-10.74,70
204861436,True,44.35568877,-73.86823483,475.37,-8.84,71
204861436,True,44.35561590,-73.86809000,473.52,-7.49,72
204861439,True,44.35825470,-73.87304670,586.32,0.00,0
204861439,True,44.35815115,-73.87296085,582.43,-16.20,1
204861439,True,44.35804760,-73.87287500,576.94,-22.30,2
204861439,True,44.35794980,-73.87278917,573.16,-16.41,3
204861439,True,44.35785200,-73.87270335,571.03,-9.42,4
204861439,True,44.35775420,-73.87261752,569.07,-8.68,5
204861439,True,44.35765640,-73.87253170,567.15,-8.51,6
204861441,True,44.35510570,-73.86850300,476.46,0.00,0
204861441,True,44.35505398,-73.86838943,475.04,-7.56,1
204861441,True,44.35500225,-73.86827585,473.56,-7.87,2
204861441,True,44.35495052,-73.86816228,471.78,-9.44,3
204861441,True,44.35489880,-73.86804870,470.28,-7.98,4
204861441,True,44.35484243,-73.86792257,468.77,-7.28,5
204861441,True,44.35478605,-73.86779645,467.24,-7.37,6
204861441,True,44.35472968,-73.86767033,465.37,-8.99,7
204861441,True,44.35467330,-73.86754420,463.38,-9.55,8
204861441,True,44.35462305,-73.86743871,461.90,-8.35,9
204861441,True,44.35457280,-73.86733322,460.40,-8.47,10
204861441,True,44.35452255,-73.86722774,458.70,-9.58,11
204861441,True,44.35447230,-73.86712225,456.87,-10.29,12
204861441,True,44.35442205,-73.86701676,454.92,-10.95,13
204861441,True,44.35437180,-73.86691128,452.94,-11.12,14
204861441,True,44.35432155,-73.86680579,450.91,-11.39,15
204861441,True,44.35427130,-73.86670030,449.14,-9.96,16
204861441,True,44.35420892,-73.86656318,446.94,-9.66,17
204861441,True,44.35414655,-73.86642605,444.59,-10.31,18
204861441,True,44.35408417,-73.86628893,442.11,-10.86,19
204861441,True,44.35402180,-73.86615180,440.02,-9.19,20
204861441,True,44.35395942,-73.86601468,438.05,-8.67,21
204861441,True,44.35389705,-73.86587755,436.23,-8.02,22
204861441,True,44.35383468,-73.86574043,434.00,-9.79,23
204861441,True,44.35377230,-73.86560330,431.51,-10.91,24
204861441,True,44.35371521,-73.86547857,427.86,-17.22,25
204861441,True,44.35365813,-73.86535385,426.23,-7.88,26
204861441,True,44.35360104,-73.86522913,424.11,-10.21,27
204861441,True,44.35354395,-73.86510440,421.85,-10.86,28
204861441,True,44.35348686,-73.86497968,418.84,-14.34,29
204861441,True,44.35342978,-73.86485495,415.97,-13.70,30
204861441,True,44.35337269,-73.86473022,412.96,-14.34,31
204861441,True,44.35331560,-73.86460550,409.63,-15.79,32
204861441,True,44.35326848,-73.86450462,407.06,-15.02,33
204861441,True,44.35322135,-73.86440375,404.45,-15.24,34
204861441,True,44.35317423,-73.86430288,401.56,-16.79,35
204861441,True,44.35312710,-73.86420200,398.15,-19.59,36
204861441,True,44.35307997,-73.86410113,395.27,-16.73,37
204861441,True,44.35303285,-73.86400025,392.34,-17.01,38
204861441,True,44.35298573,-73.86389938,389.79,-14.91,39
204861441,True,44.35293860,-73.86379850,387.78,-11.85,40
204861446,True,44.35567730,-73.87025720,508.56,0.00,0
204861446,True,44.35557370,-73.87020895,503.84,-21.24,1
204861446,True,44.35547010,-73.87016070,499.42,-20.00,2
204861446,True,44.35536270,-73.87009095,494.84,-19.18,3
204861446,True,44.35525530,-73.87002120,490.31,-18.99,4
204861446,True,44.35518818,-73.86998365,487.73,-17.79,5
204861446,True,44.35512105,-73.86994610,484.96,-19.01,6
204861446,True,44.35505392,-73.86990855,481.96,-20.46,7
204861446,True,44.35498680,-73.86987100,478.64,-22.44,8
204861446,True,44.35489860,-73.86982805,475.63,-16.16,9
204861446,True,44.35481040,-73.86978510,474.46,-6.43,10
204861446,True,44.35474870,-73.86974190,474.13,-2.46,11
204861446,True,44.35468770,-73.86969930,473.41,-5.42,12
204861446,True,44.35462630,-73.86961885,471.95,-8.87,13
204861446,True,44.35456490,-73.86953840,470.20,-10.59,14
204861449,True,44.35540880,-73.86863180,477.16,0.00,0
204861449,True,44.35543370,-73.86852185,476.57,-3.68,1
204861449,True,44.35545860,-73.86841190,475.99,-3.62,2
204861449,True,44.35546245,-73.86830190,475.15,-5.48,3
204861449,True,44.35546630,-73.86819190,474.37,-5.09,4
204861449,True,44.35545480,-73.86807390,473.51,-5.19,5
204861449,True,44.35544330,-73.86795590,472.86,-3.93,6
204861449,True,44.35540875,-73.86782445,472.07,-4.06,7
204861449,True,44.35537420,-73.86769300,470.99,-5.54,8
204861449,True,44.35532770,-73.86758974,469.88,-6.53,9
204861449,True,44.35528120,-73.86748648,468.53,-7.92,10
204861449,True,44.35523470,-73.86738321,467.26,-7.46,11
204861449,True,44.35518820,-73.86727995,465.99,-7.46,12
204861449,True,44.35514170,-73.86717669,464.73,-7.40,13
204861449,True,44.35509520,-73.86707343,463.32,-8.27,14
204861449,True,44.35504870,-73.86697016,461.90,-8.33,15
204861449,True,44.35500220,-73.86686690,459.92,-11.53,16
204861449,True,44.35494275,-73.86674889,457.43,-12.24,17
204861449,True,44.35488330,-73.86663087,455.38,-10.13,18
204861449,True,44.35482385,-73.86651286,453.10,-11.24,19
204861449,True,44.35476440,-73.86639485,450.89,-10.90,20
204861449,True,44.35470495,-73.86627684,448.94,-9.64,21
204861449,True,44.35464550,-73.86615883,447.53,-7.00,22
204861449,True,44.35458605,-73.86604081,446.02,-7.49,23
204861449,True,44.35452660,-73.86592280,444.39,-8.08,24
204861449,True,44.35448249,-73.86584233,443.11,-9.02,25
204861449,True,44.35443838,-73.86576185,441.80,-9.23,26
204861449,True,44.35439426,-73.86568138,440.58,-8.60,27
204861449,True,44.35435015,-73.86560090,439.12,-10.26,28
204861449,True,44.35430604,-73.86552042,437.37,-12.25,29
204861449,True,44.35426193,-73.86543995,435.62,-12.25,30
204861449,True,44.35421781,-73.86535947,433.87,-12.25,31
204861449,True,44.35417370,-73.86527900,431.95,-13.40,32
204861449,True,44.35410753,-73.86518648,429.51,-13.20,33
204861449,True,44.35404135,-73.86509395,426.79,-14.65,34
204861449,True,44.35397518,-73.86500143,424.37,-13.09,35
204861449,True,44.35390900,-73.86490890,421.91,-13.30,36
204861449,True,44.35384188,-73.86479893,419.07,-13.88,37
204861449,True,44.35377475,-73.86468895,416.00,-14.95,38
204861449,True,44.35370762,-73.86457898,412.68,-16.11,39
204861449,True,44.35364050,-73.86446900,409.31,-16.34,40
204861449,True,44.35360597,-73.86437847,407.03,-15.61,41
204861449,True,44.35357145,-73.86428795,404.82,-15.16,42
204861449,True,44.35353693,-73.86419743,402.82,-13.78,43
204861449,True,44.35350240,-73.86410690,400.88,-13.38,44
204861449,True,44.35346787,-73.86401638,398.82,-14.17,45
204861449,True,44.35343335,-73.86392585,396.96,-12.84,46
204861449,True,44.35339882,-73.86383532,395.16,-12.44,47
204861449,True,44.35336430,-73.86374480,393.30,-12.85,48
204861449,True,44.35333555,-73.86361740,391.08,-11.80,49
204861449,True,44.35330680,-73.86349000,388.83,-11.96,50
204861449,True,44.35327805,-73.86336260,387.01,-9.72,51
204861449,True,44.35324930,-73.86323520,385.36,-8.83,52
204861449,True,44.35323683,-73.86312388,383.52,-11.61,53
204861449,True,44.35322435,-73.86301255,381.65,-11.79,54
204861449,True,44.35321187,-73.86290123,381.47,-1.15,55
204861449,True,44.35319940,-73.86278990,381.34,-0.83,56
204861449,True,44.35318693,-73.86263435,381.01,-1.52,57
204861449,True,44.35317445,-73.86247880,379.19,-8.32,58
204861449,True,44.35316197,-73.86232325,376.67,-11.45,59
204861449,True,44.35314950,-73.86216770,374.80,-8.55,60
204861449,True,44.35313993,-73.86201347,373.83,-4.51,61
204861449,True,44.35313035,-73.86185925,373.11,-3.35,62
204861449,True,44.35312078,-73.86170503,372.55,-2.61,63
204861449,True,44.35311120,-73.86155080,372.10,-2.09,64
204861450,True,44.35609920,-73.86807930,478.11,0.00,0
204861450,True,44.35616823,-73.86803638,478.33,1.50,1
204861450,True,44.35623725,-73.86799345,478.28,-0.34,2
204861450,True,44.35630628,-73.86795052,478.45,1.16,3
204861450,True,44.35637530,-73.86790760,477.68,-5.24,4
204861450,True,44.35647610,-73.86781270,478.54,3.64,5
204861450,True,44.35655940,-73.86773590,478.76,1.14,6
204861450,True,44.35663995,-73.86765545,478.96,1.04,7
204861450,True,44.35672050,-73.86757500,478.89,-0.36,8
204861451,True,44.35178010,-73.86386280,395.61,0.00,0
204861451,True,44.35188750,-73.86389500,395.38,-1.08,1
204861451,True,44.35199490,-73.86392720,395.42,0.19,2
204861451,True,44.35208315,-73.86395670,394.80,-3.52,3
204861451,True,44.35217140,-73.86398620,393.80,-5.66,4
204861451,True,44.35224235,-73.86398620,393.24,-4.06,5
204861451,True,44.35231330,-73.86398620,392.81,-3.12,6
204861451,True,44.35241690,-73.86391110,391.67,-5.02,7
204861451,True,44.35248210,-73.86380650,390.56,-5.74,8
204861451,True,44.35254730,-73.86370190,389.28,-6.62,9
204861451,True,44.35262020,-73.86356510,387.36,-8.06,10
204861451,True,44.35269310,-73.86342830,385.68,-7.06,11
204861451,True,44.35276210,-73.86332100,384.66,-5.08,12
204861451,True,44.35283110,-73.86321370,383.66,-4.98,13
204861451,True,44.35292320,-73.86308765,382.90,-3.04,14
204861451,True,44.35301530,-73.86296160,382.03,-3.47,15
204861451,True,44.35305750,-73.86283820,381.65,-2.00,16
204861451,True,44.35305940,-73.86273090,381.34,-2.08,17
204861451,True,44.35306130,-73.86262360,380.67,-4.49,18
204861451,True,44.35303475,-73.86250190,378.77,-10.64,19
204861451,True,44.35300820,-73.86238020,376.67,-11.73,20
204861451,True,44.35299230,-73.86230710,375.96,-6.67,21
204861451,True,44.35294815,-73.86214080,375.00,-3.89,22
204861451,True,44.35290400,-73.86197450,374.16,-3.41,23
204861452,True,44.35483340,-73.86917360,472.57,0.00,0
204861452,True,44.35477415,-73.86923770,471.37,-8.20,1
204861452,True,44.35471490,-73.86930180,470.49,-6.03,2
204861452,True,44.35463780,-73.86935600,469.53,-5.71,3
204861452,True,44.35452660,-73.86935060,468.32,-5.59,4
204861452,True,44.35440760,-73.86930770,466.66,-6.93,5
204861452,True,44.35434815,-73.86925940,465.70,-7.16,6
204861452,True,44.35428870,-73.86921110,464.63,-7.97,7
204861452,True,44.35422735,-73.86910385,463.94,-3.62,8
204861452,True,44.35416600,-73.86899660,462.13,-9.41,9
204861452,True,44.35411040,-73.86885980,460.40,-7.87,10
204861452,True,44.35405480,-73.86872300,458.41,-9.04,11
204861452,True,44.35400492,-73.86862777,457.08,-8.07,12
204861452,True,44.35395505,-73.86853255,455.77,-7.95,13
204861452,True,44.35390517,-73.86843733,454.69,-6.56,14
204861452,True,44.35385530,-73.86834210,453.61,-6.56,15
204861452,True,44.35376610,-73.86821460,451.33,-9.13,16
204861452,True,44.35367500,-73.86808460,448.37,-11.56,17
204861452,True,44.35360020,-73.86796930,445.74,-12.00,18
204861452,True,44.35352540,-73.86785400,443.47,-10.39,19
204861452,True,44.35346595,-73.86772525,441.66,-8.45,20
204861452,True,44.35340650,-73.86759650,439.60,-9.60,21
204861452,True,44.35333940,-73.86747580,437.48,-9.89,22
204861452,True,44.35327230,-73.86735510,435.50,-9.25,23
204861452,True,44.35321285,-73.86729340,433.91,-10.93,24
204861452,True,44.35315340,-73.86723170,432.38,-10.53,25
204861452,True,44.35304600,-73.86712710,430.37,-7.86,26
204861452,True,44.35293860,-73.86702250,428.30,-8.10,27
204861452,True,44.35285800,-73.86687230,426.09,-8.42,28
204861452,True,44.35281390,-73.86671405,424.79,-5.50,29
204861452,True,44.35276980,-73.86655580,422.42,-9.95,30
204861452,True,44.35274870,-73.86644850,420.96,-9.37,31
204861452,True,44.35272760,-73.86634120,419.68,-8.23,32
204861452,True,44.35270650,-73.86623390,418.28,-8.99,33
204861452,True,44.35268540,-73.86612660,416.93,-8.67,34
204861452,True,44.35267390,-73.86602065,415.73,-8.02,35
204861452,True,44.35266240,-73.86591470,414.60,-7.55,36
204861452,True,44.35265090,-73.86580875,413.55,-7.03,37
204861452,True,44.35263940,-73.86570280,412.12,-9.53,38
204861452,True,44.35262307,-73.86558480,410.56,-9.27,39
204861452,True,44.35260675,-73.86546680,408.57,-11.76,40
204861452,True,44.35259043,-73.86534880,406.62,-11.53,41
204861452,True,44.35257410,-73.86523080,404.96,-9.85,42
204861452,True,44.35256357,-73.86512083,403.58,-8.89,43
204861452,True,44.35255305,-73.86501085,402.52,-6.85,44
204861452,True,44.35254252,-73.86490088,401.39,-7.30,45
204861452,True,44.35253200,-73.86479090,400.21,-7.62,46
204861452,True,44.35252815,-73.86463398,398.39,-8.29,47
204861452,True,44.35252430,-73.86447705,396.53,-8.47,48
204861452,True,44.35252045,-73.86432013,395.30,-5.63,49
204861452,True,44.35251660,-73.86416320,393.70,-7.30,50
204861453,True,44.35975820,-73.87552510,647.64,0.00,0
204861453,True,44.35985030,-73.87542850,647.03,-2.73,1
204861453,True,44.35997300,-73.87542850,647.01,-0.08,2
204861453,True,44.36004590,-73.87549290,647.12,0.66,3
204861453,True,44.36011880,-73.87555730,647.40,1.67,4
204861453,True,44.36020315,-73.87560555,647.18,-1.24,5
204861453,True,44.36028750,-73.87565380,647.68,2.82,6
204861453,True,44.36038340,-73.87565380,646.66,-5.46,7
204861453,True,44.36047930,-73.87565380,645.63,-5.52,8
204861453,True,44.36057900,-73.87555730,644.40,-5.21,9
204861453,True,44.36061730,-73.87542850,643.86,-2.79,10
204861453,True,44.36058670,-73.87526760,641.96,-8.17,11
204861453,True,44.36055215,-73.87518175,641.29,-4.89,12
204861453,True,44.36051760,-73.87509590,641.20,-0.66,13
204861453,True,44.36044090,-73.87502080,639.79,-7.71,14
204861453,True,44.36036420,-73.87494570,638.41,-7.55,15
204861453,True,44.36025680,-73.87483305,636.01,-9.13,16
204861453,True,44.36014940,-73.87472040,634.07,-7.40,17
204861453,True,44.36008995,-73.87466675,632.92,-8.32,18
204861453,True,44.36003050,-73.87461310,631.44,-10.65,19
204861453,True,44.35997105,-73.87455945,630.23,-8.74,20
204861453,True,44.35991160,-73.87450580,628.27,-13.99,21
204861453,True,44.35983875,-73.87445752,626.44,-11.54,22
204861453,True,44.35976590,-73.87440925,624.59,-11.66,23
204861453,True,44.35969305,-73.87436098,622.15,-15.23,24
204861453,True,44.35962020,-73.87431270,619.87,-14.27,25
204861453,True,44.35949745,-73.87424295,616.99,-11.06,26
204861453,True,44.35937470,-73.87417320,615.46,-5.93,27
204861453,True,44.35925195,-73.87411420,612.73,-10.71,28
204861453,True,44.35912920,-73.87405520,610.36,-9.33,29
204865785,True,44.36178330,-73.87835750,702.84,0.00,0
204865785,True,44.36175452,-73.87826630,701.26,-11.28,1
204865785,True,44.36172575,-73.87817510,699.30,-13.89,2
204865785,True,44.36169698,-73.87808390,697.88,-10.16,3
204865785,True,44.36166820,-73.87799270,695.77,-14.91,4
204865785,True,44.36163177,-73.87789882,693.67,-13.89,5
204865785,True,44.36159535,-73.87780495,691.71,-13.00,6
204865785,True,44.36155892,-73.87771108,688.99,-17.76,7
204865785,True,44.36152250,-73.87761720,687.07,-12.74,8
204865785,True,44.36147648,-73.87751260,684.69,-13.70,9
204865785,True,44.36143045,-73.87740800,682.66,-11.74,10
204865785,True,44.36138442,-73.87730340,681.01,-9.59,11
204865785,True,44.36133840,-73.87719880,679.13,-10.90,12
204865785,True,44.36128470,-73.87708345,677.16,-10.21,13
204865785,True,44.36123100,-73.87696810,675.65,-7.86,14
204865785,True,44.36117730,-73.87685275,673.48,-11.22,15
204865785,True,44.36112360,-73.87673740,671.72,-9.14,16
204865785,True,44.36106222,-73.87661402,669.14,-12.18,17
204865785,True,44.36100085,-73.87649065,665.62,-16.42,18
204865785,True,44.36093947,-73.87636728,663.13,-11.77,19
204865785,True,44.36087810,-73.87624390,660.21,-13.73,20
204865785,True,44.36081483,-73.87610442,656.76,-14.72,21
204865785,True,44.36075155,-73.87596495,653.71,-13.08,22
204865785,True,44.36068828,-73.87582547,650.04,-15.61,23
204865785,True,44.36062500,-73.87568600,646.27,-16.02,24
204865786,True,44.36194430,-73.88209110,769.29,0.00,0
204865786,True,44.36203255,-73.88195700,765.43,-14.92,1
204865786,True,44.36212080,-73.88182290,760.36,-19.29,2
204865786,True,44.36217830,-73.88166735,755.30,-19.98,3
204865786,True,44.36223580,-73.88151180,750.33,-19.65,4
204865786,True,44.36227035,-73.88133475,745.86,-17.03,5
204865786,True,44.36230490,-73.88115770,741.89,-15.22,6
204865786,True,44.36231447,-73.88105310,740.08,-12.18,7
204865786,True,44.36232405,-73.88094850,738.51,-10.61,8
204865786,True,44.36233362,-73.88084390,737.30,-8.21,9
204865786,True,44.36234320,-73.88073930,736.31,-6.73,10
204865786,True,44.36232785,-73.88056765,734.29,-8.36,11
204865786,True,44.36231250,-73.88039600,731.31,-12.23,12
204865786,True,44.36228950,-73.88028603,729.02,-14.11,13
204865786,True,44.36226650,-73.88017605,727.28,-10.81,14
204865786,True,44.36224350,-73.88006608,726.14,-7.13,15
204865786,True,44.36222050,-73.87995610,724.97,-7.32,16
204865786,True,44.36219558,-73.87984345,723.77,-7.29,17
204865786,True,44.36217065,-73.87973080,722.30,-8.91,18
204865786,True,44.36214572,-73.87961815,720.82,-8.97,19
204865786,True,44.36212080,-73.87950550,719.47,-8.19,20
204865786,True,44.36208435,-73.87937675,717.81,-8.58,21
204865786,True,44.36204790,-73.87924800,716.19,-8.37,22
204865786,True,44.36201145,-73.87911925,714.47,-8.88,23
204865786,True,44.36197500,-73.87899050,712.75,-8.88,24
204865786,True,44.36192707,-73.87888320,711.15,-9.04,25
204865786,True,44.36187915,-73.87877590,709.55,-9.04,26
204865786,True,44.36183123,-73.87866860,707.99,-8.82,27
204865786,True,44.36178330,-73.87856130,706.36,-9.21,28
204865786,True,44.36172192,-73.87846742,704.67,-9.49,29
204865786,True,44.36166055,-73.87837355,703.47,-6.77,30
204865786,True,44.36159917,-73.87827967,702.32,-6.49,31
204865786,True,44.36153780,-73.87818580,701.52,-4.52,32
204865786,True,44.36146878,-73.87808120,700.08,-7.25,33
204865786,True,44.36139975,-73.87797660,698.74,-6.75,34
204865786,True,44.36133073,-73.87787200,697.20,-7.75,35
204865786,True,44.36126170,-73.87776740,695.38,-9.14,36
204865786,True,44.36121375,-73.87769545,694.41,-7.07,37
204865786,True,44.36116580,-73.87762350,693.27,-8.29,38
204865786,True,44.36111785,-73.87755155,692.15,-8.15,39
204865786,True,44.36106990,-73.87747960,691.22,-6.78,40
204865786,True,44.36102195,-73.87740765,690.04,-8.58,41
204865786,True,44.36097400,-73.87733570,688.78,-9.15,42
204865786,True,44.36092605,-73.87726375,687.74,-7.58,43
204865786,True,44.36087810,-73.87719180,686.40,-9.72,44
204865786,True,44.36080955,-73.87707110,684.28,-9.81,45
204865786,True,44.36074100,-73.87695040,681.91,-10.95,46
204865786,True,44.36067245,-73.87682970,679.35,-11.80,47
204865786,True,44.36060390,-73.87670900,677.66,-7.85,48
204865786,True,44.36053630,-73.87659273,675.43,-10.60,49
204865786,True,44.36046870,-73.87647645,672.98,-11.62,50
204865786,True,44.36040110,-73.87636018,670.15,-13.36,51
204865786,True,44.36033350,-73.87624390,666.90,-15.26,52
204865786,True,44.36026830,-73.87617685,664.90,-12.53,53
204865786,True,44.36020310,-73.87610980,662.86,-12.77,54
204865786,True,44.36013790,-73.87604275,660.58,-14.22,55
204865786,True,44.36007270,-73.87597570,658.13,-15.23,56
204865786,True,44.36001325,-73.87592743,656.41,-12.68,57
204865786,True,44.35995380,-73.87587915,654.47,-14.24,58
204865786,True,44.35989435,-73.87583087,653.37,-8.19,59
204865786,True,44.35983490,-73.87578260,651.75,-11.97,60
204865786,True,44.35977163,-73.87574772,651.05,-5.29,61
204865786,True,44.35970835,-73.87571285,649.98,-8.05,62
204865786,True,44.35964508,-73.87567798,648.75,-9.24,63
204865786,True,44.35958180,-73.87564310,647.07,-12.52,64
204865787,True,44.36171420,-73.88143670,764.20,0.00,0
204865787,True,44.36173725,-73.88127575,760.24,-16.88,1
204865787,True,44.36176030,-73.88111480,756.33,-16.68,2
204865787,True,44.36176220,-73.88099677,753.67,-15.82,3
204865787,True,44.36176410,-73.88087875,751.33,-14.00,4
204865787,True,44.36176600,-73.88076072,749.07,-13.54,5
204865787,True,44.36176790,-73.88064270,746.59,-14.80,6
204865787,True,44.36176215,-73.88053005,743.85,-16.97,7
204865787,True,44.36175640,-73.88041740,740.99,-17.67,8
204865787,True,44.36175065,-73.88030475,738.52,-15.38,9
204865787,True,44.36174490,-73.88019210,736.17,-14.67,10
204865787,True,44.36172955,-73.88009555,734.85,-9.53,11
204865787,True,44.36171420,-73.87999900,733.78,-7.75,12
204865787,True,44.36169885,-73.87990245,731.48,-16.30,13
204865787,True,44.36168350,-73.87980590,729.60,-13.45,14
204865787,True,44.36164900,-73.87969592,728.05,-9.22,15
204865787,True,44.36161450,-73.87958595,726.77,-7.64,16
204865787,True,44.36158000,-73.87947598,725.70,-6.39,17
204865787,True,44.36154550,-73.87936600,724.72,-5.86,18
204865787,True,44.36149373,-73.87926675,723.85,-5.09,19
204865787,True,44.36144195,-73.87916750,722.96,-5.21,20
204865787,True,44.36139017,-73.87906825,721.87,-6.37,21
204865787,True,44.36133840,-73.87896900,720.85,-5.96,22
204865787,True,44.36126553,-73.87885902,719.48,-6.56,23
204865787,True,44.36119265,-73.87874905,717.62,-8.87,24
204865787,True,44.36111977,-73.87863907,715.66,-9.34,25
204865787,True,44.36104690,-73.87852910,713.71,-9.29,26
204865787,True,44.36098363,-73.87844060,712.03,-9.58,27
204865787,True,44.36092035,-73.87835210,710.47,-8.91,28
204865787,True,44.36085707,-73.87826360,709.08,-7.95,29
204865787,True,44.36079380,-73.87817510,707.56,-8.69,30
204865787,True,44.36072475,-73.87801955,704.52,-11.80,31
204865787,True,44.36065570,-73.87786400,701.45,-11.91,32
204865787,True,44.36061543,-73.87777815,699.84,-11.16,33
204865787,True,44.36057515,-73.87769230,697.99,-12.77,34
204865787,True,44.36053487,-73.87760645,695.88,-14.49,35
204865787,True,44.36049460,-73.87752060,694.06,-12.57,36
204865787,True,44.36041405,-73.87739185,690.97,-12.80,37
204865787,True,44.36033350,-73.87726310,689.04,-8.08,38
204865787,True,44.36028365,-73.87719070,688.15,-6.36,39
204865787,True,44.36023380,-73.87711830,687.00,-8.19,40
204865787,True,44.36018395,-73.87704590,685.33,-11.80,41
204865787,True,44.36013410,-73.87697350,683.23,-14.72,42
204865787,True,44.36009000,-73.87688497,680.13,-19.87,43
204865787,True,44.36004590,-73.87679645,676.88,-20.75,44
204865787,True,44.36000180,-73.87670793,673.96,-18.80,45
204865787,True,44.35995770,-73.87661940,670.53,-21.79,46
204865787,True,44.35992318,-73.87653090,667.74,-19.19,47
204865787,True,44.35988865,-73.87644240,665.41,-16.21,48
204865787,True,44.35985412,-73.87635390,662.62,-19.19,49
204865787,True,44.35981960,-73.87626540,661.12,-10.60,50
204865787,True,44.35977165,-73.87619832,659.96,-8.74,51
204865787,True,44.35972370,-73.87613125,657.62,-17.24,52
204865787,True,44.35967575,-73.87606418,655.48,-15.84,53
204865787,True,44.35962780,-73.87599710,653.86,-12.12,54
204865787,True,44.35957220,-73.87594078,652.18,-12.41,55
204865787,True,44.35951660,-73.87588445,650.23,-14.33,56
204865787,True,44.35946100,-73.87582812,648.37,-13.69,57
204865787,True,44.35940540,-73.87577180,646.56,-13.34,58
204865788,True,44.36207470,-73.88275630,779.63,0.00,0
204865788,True,44.36213610,-73.88285825,778.79,-4.53,1
204865788,True,44.36219750,-73.88296020,778.32,-2.54,2
204865788,True,44.36229720,-73.88300310,777.10,-6.00,3
204865788,True,44.36238920,-73.88296020,773.98,-16.14,4
204865788,True,44.36241990,-73.88287430,772.04,-14.26,5
204865788,True,44.36241990,-73.88271340,769.05,-13.16,6
204865788,True,44.36244290,-73.88254170,765.69,-13.60,7
204865788,True,44.36246590,-73.88242905,763.31,-14.33,8
204865788,True,44.36248890,-73.88231640,760.67,-15.83,9
204865788,True,44.36249275,-73.88220375,758.79,-11.84,10
204865788,True,44.36249660,-73.88209110,757.01,-11.23,11
204865788,True,44.36249275,-73.88192480,754.42,-11.08,12
204865788,True,44.36248890,-73.88175850,751.91,-10.74,13
204865788,True,44.36248125,-73.88166195,750.34,-11.49,14
204865788,True,44.36247360,-73.88156540,748.56,-12.98,15
204865788,True,44.36246595,-73.88146885,746.77,-13.05,16
204865788,True,44.36245830,-73.88137230,745.12,-12.06,17
204865788,True,44.36244295,-73.88126500,743.53,-10.36,18
204865788,True,44.36242760,-73.88115770,741.81,-11.18,19
204865788,True,44.36241225,-73.88105040,740.01,-11.69,20
204865788,True,44.36239690,-73.88094310,738.65,-8.89,21
204865789,True,44.36093180,-73.87960200,745.02,0.00,0
204865789,True,44.36092800,-73.87941960,739.85,-19.62,1
204865789,True,44.36092420,-73.87923720,734.39,-20.63,2
204865789,True,44.36089735,-73.87910850,730.96,-17.84,3
204865789,True,44.36087050,-73.87897980,727.26,-19.14,4
204865789,True,44.36083595,-73.87884565,722.93,-20.91,5
204865789,True,44.36080140,-73.87871150,718.73,-20.33,6
204865789,True,44.36078610,-73.87857210,716.00,-13.68,7
204865789,True,44.36079380,-73.87843260,713.09,-14.66,8
204866966,True,44.36980600,-73.87964490,955.46,0.00,0
204866966,True,44.36975231,-73.87955103,950.17,-28.97,1
204866966,True,44.36969862,-73.87945715,944.52,-30.59,2
204866966,True,44.36964494,-73.87936328,939.64,-27.05,3
204866966,True,44.36959125,-73.87926940,934.51,-28.23,4
204866966,True,44.36953756,-73.87917552,930.72,-21.63,5
204866966,True,44.36948388,-73.87908165,926.81,-22.25,6
204866966,True,44.36943019,-73.87898777,922.00,-26.72,7
204866966,True,44.36937650,-73.87889390,917.13,-27.00,8
204866966,True,44.36931131,-73.87881612,911.99,-28.35,9
204866966,True,44.36924613,-73.87873835,905.71,-33.40,10
204866966,True,44.36918094,-73.87866057,900.13,-30.36,11
204866966,True,44.36911575,-73.87858280,894.62,-30.04,12
204866966,True,44.36905056,-73.87850503,888.61,-32.25,13
204866966,True,44.36898538,-73.87842725,884.29,-24.39,14
204866966,True,44.36892019,-73.87834947,880.12,-23.64,15
204866966,True,44.36885500,-73.87827170,876.98,-18.24,16
