trail_id,for_display,lat,lon,elevation,slope,index
518022431,True,47.39081172,-88.00633635,328.63,-5.12,7
518022431,True,47.39074090,-88.00624870,328.01,-3.45,8
518022431,True,47.39068817,-88.00615688,327.48,-3.35,9
518022431,True,47.39063545,-88.00606505,327.41,-0.44,10
518022431,True,47.39058273,-88.00597323,327.59,1.14,11
518022431,True,47.39053000,-88.00588140,327.74,0.95,12
518022431,True,47.39052660,-88.00587550,327.75,0.98,13
518022431,True,47.39042705,-88.00586985,328.97,6.28,14
518022431,True,47.39032750,-88.00586420,329.36,2.02,15
518022431,True,47.39024710,-88.00594340,330.03,3.57,16
518022431,True,47.39016670,-88.00602260,330.39,1.92,17
518022431,True,47.39009397,-88.00607630,330.46,0.44,18
518022431,True,47.39002125,-88.00613000,330.45,-0.06,19
518022431,True,47.38994853,-88.00618370,330.49,0.25,20
518022431,True,47.38987580,-88.00623740,329.83,-4.18,21
518022431,True,47.38976475,-88.00621480,325.73,-18.21,22
518022431,True,47.38965370,-88.00619220,322.23,-15.68,23
518022431,True,47.38954650,-88.00619220,319.09,-14.76,24
518022431,True,47.38942400,-88.00619220,314.91,-17.06,25
518022432,True,47.39183570,-88.01132390,413.94,0.00,0
518022432,True,47.39175535,-88.01121215,412.30,-7.61,1
518022432,True,47.39167500,-88.01110040,410.70,-7.43,2
518022432,True,47.39167787,-88.01097741,409.98,-4.44,3
518022432,True,47.39168075,-88.01085443,408.98,-6.16,4
518022432,True,47.39168362,-88.01073144,407.21,-10.82,5
518022432,True,47.39168650,-88.01060845,404.64,-15.51,6
518022432,True,47.39168937,-88.01048546,402.16,-14.99,7
518022432,True,47.39169225,-88.01036247,400.15,-12.24,8
518022432,True,47.39169512,-88.01023949,398.39,-10.76,9
518022432,True,47.39169800,-88.01011650,396.67,-10.52,10
518022432,True,47.39167120,-88.00992990,393.16,-13.74,11
518022432,True,47.39164440,-88.00974330,389.43,-14.56,12
518022432,True,47.39162525,-88.00959625,386.79,-13.18,13
518022432,True,47.39160610,-88.00944920,384.09,-13.47,14
518022432,True,47.39160990,-88.00925130,379.96,-15.49,15
518022432,True,47.39161370,-88.00905340,376.52,-13.00,16
518022432,True,47.39155630,-88.00896857,374.09,-15.06,17
518022432,True,47.39149890,-88.00888375,372.36,-10.85,18
518022432,True,47.39144150,-88.00879893,371.52,-5.32,19
518022432,True,47.39138410,-88.00871410,371.09,-2.73,20
518022432,True,47.39131710,-88.00866040,370.34,-5.06,21
518022432,True,47.39125010,-88.00860670,369.35,-6.66,22
518022432,True,47.39118310,-88.00855300,368.50,-5.73,23
518022432,True,47.39111610,-88.00849930,367.78,-4.86,24
518022432,True,47.39103955,-88.00849365,366.56,-8.15,25
518022432,True,47.39096300,-88.00848800,365.41,-7.68,26
518022432,True,47.39088640,-88.00846535,364.09,-8.64,27
518022432,True,47.39080980,-88.00844270,362.33,-11.45,28
518022433,True,47.39080980,-88.00844270,362.33,0.00,0
518022433,True,47.39075047,-88.00839465,361.59,-5.62,1
518022433,True,47.39069115,-88.00834660,360.68,-6.90,2
518022433,True,47.39063182,-88.00829855,360.10,-4.41,3
518022433,True,47.39057250,-88.00825050,359.44,-5.01,4
518022433,True,47.39055527,-88.00814870,359.98,3.91,5
518022433,True,47.39053805,-88.00804690,360.51,3.84,6
518022433,True,47.39052083,-88.00794510,361.13,4.49,7
518022433,True,47.39050360,-88.00784330,361.70,4.13,8
518022433,True,47.39047680,-88.00773588,362.06,2.39,9
518022433,True,47.39045000,-88.00762845,362.22,1.06,10
518022433,True,47.39042320,-88.00752103,361.94,-1.86,11
518022433,True,47.39039640,-88.00741360,359.37,-16.60,12
518022433,True,47.39035430,-88.00724677,352.86,-25.91,13
518022433,True,47.39031220,-88.00707995,349.25,-15.08,14
518022433,True,47.39027010,-88.00691313,345.64,-15.08,15
518022433,True,47.39022800,-88.00674630,341.30,-17.94,16
518022433,True,47.39015525,-88.00661625,339.38,-8.60,17
518022433,True,47.39008250,-88.00648620,336.69,-11.96,18
518022433,True,47.38997530,-88.00647490,336.31,-1.82,19
518022433,True,47.38986810,-88.00646360,334.59,-8.19,20
518022433,True,47.38975710,-88.00642405,330.81,-16.58,21
518022433,True,47.38964610,-88.00638450,326.44,-18.99,22
518022433,True,47.38959630,-88.00628835,322.68,-22.42,23
518022433,True,47.38954650,-88.00619220,319.09,-21.50,24
518022434,True,47.38942400,-88.00619220,314.91,0.00,0
518022434,True,47.38936085,-88.00613000,311.97,-19.21,1
518022434,True,47.38929770,-88.00606780,308.87,-20.17,2
518022434,True,47.38923455,-88.00600560,305.94,-19.14,3
518022434,True,47.38917140,-88.00594340,303.39,-16.81,4
518022434,True,47.38910823,-88.00590383,301.16,-16.29,5
518022434,True,47.38904505,-88.00586425,298.88,-16.64,6
518022434,True,47.38898187,-88.00582467,296.34,-18.41,7
518022434,True,47.38891870,-88.00578510,293.59,-19.82,8
518022434,True,47.38890340,-88.00565505,291.82,-10.10,9
518022434,True,47.38888810,-88.00552500,289.46,-13.36,10
518022434,True,47.38876940,-88.00546845,283.10,-24.64,11
518022434,True,47.38865070,-88.00541190,278.02,-20.12,12
518022434,True,47.38852055,-88.00538925,274.12,-14.98,13
518022434,True,47.38839040,-88.00536660,269.15,-18.83,14
518022434,True,47.38831000,-88.00528180,264.93,-21.01,15
518022434,True,47.38822960,-88.00519700,261.18,-18.85,16
518022434,True,47.38814155,-88.00518570,258.02,-17.82,17
518022434,True,47.38805350,-88.00517440,254.97,-17.24,18
518022434,True,47.38797695,-88.00518570,252.35,-17.03,19
518022434,True,47.38790040,-88.00519700,249.45,-18.73,20
518022434,True,47.38781615,-88.00516870,245.28,-23.46,21
518022434,True,47.38773190,-88.00514040,240.69,-25.54,22
518022434,True,47.38765920,-88.00502735,235.42,-24.18,23
518022434,True,47.38758650,-88.00491430,230.74,-21.74,24
518022434,True,47.38750750,-88.00482970,227.08,-18.64,25
518022435,True,47.38846780,-88.00731060,281.55,0.00,0
518022435,True,47.38846950,-88.00717803,281.83,1.61,1
518022435,True,47.38847120,-88.00704545,281.93,0.57,2
518022435,True,47.38847290,-88.00691287,281.96,0.17,3
518022435,True,47.38847460,-88.00678030,281.94,-0.11,4
518022435,True,47.38841720,-88.00670110,280.32,-10.51,5
518022435,True,47.38835980,-88.00662190,278.85,-9.55,6
518022435,True,47.38829470,-88.00652580,277.43,-7.90,7
518022435,True,47.38822960,-88.00642970,276.14,-7.18,8
518022435,True,47.38820090,-88.00631660,275.38,-4.78,9
518022435,True,47.38817220,-88.00620350,274.14,-7.77,10
518022435,True,47.38814350,-88.00609040,272.18,-12.16,11
518022435,True,47.38811480,-88.00597730,269.00,-19.28,12
518022435,True,47.38803440,-88.00588120,263.06,-27.32,13
518022435,True,47.38795400,-88.00578510,258.36,-22.23,14
518022435,True,47.38783915,-88.00576810,254.40,-17.15,15
518022435,True,47.38772430,-88.00575110,251.06,-14.59,16
518022435,True,47.38762860,-88.00570025,246.86,-20.37,17
518022435,True,47.38753290,-88.00564940,241.36,-25.94,18
518022435,True,47.38744100,-88.00563805,236.66,-24.62,19
518022435,True,47.38734910,-88.00562670,232.56,-21.79,20
518022435,True,47.38725250,-88.00563850,229.84,-14.16,21
518022435,True,47.38715590,-88.00565030,227.82,-10.62,22
518022436,True,47.38982370,-88.01292480,404.32,0.00,0
518022436,True,47.38977050,-88.01299635,404.81,3.50,1
518022436,True,47.38971730,-88.01306790,403.95,-6.14,2
518022436,True,47.38966410,-88.01313945,403.17,-5.57,3
518022436,True,47.38961090,-88.01321100,403.66,3.50,4
518022436,True,47.38953933,-88.01321735,403.84,1.29,5
518022436,True,47.38946775,-88.01322370,404.40,4.02,6
518022436,True,47.38939618,-88.01323005,404.84,3.16,7
518022436,True,47.38932460,-88.01323640,404.85,0.07,8
518022436,True,47.38924260,-88.01325780,404.45,-2.47,9
518022436,True,47.38916060,-88.01327920,403.37,-6.65,10
518022436,True,47.38907860,-88.01330060,400.90,-14.94,11
518022436,True,47.38899660,-88.01332200,397.12,-22.21,12
518022436,True,47.38892217,-88.01332948,393.52,-23.46,13
518022436,True,47.38884775,-88.01333695,390.24,-21.58,14
518022436,True,47.38877333,-88.01334442,387.32,-19.39,15
518022436,True,47.38869890,-88.01335190,384.83,-16.71,16
518022436,True,47.38857165,-88.01341457,381.35,-13.13,17
518022436,True,47.38844440,-88.01347725,378.50,-10.82,18
518022436,True,47.38831715,-88.01353993,374.77,-14.04,19
518022436,True,47.38818990,-88.01360260,368.57,-22.57,20
518022436,True,47.38813421,-88.01365938,364.83,-26.43,21
518022436,True,47.38807852,-88.01371615,361.63,-23.04,22
518022436,True,47.38802284,-88.01377292,358.87,-20.15,23
518022436,True,47.38796715,-88.01382970,356.22,-19.40,24
518022436,True,47.38791146,-88.01388648,353.45,-20.21,25
518022436,True,47.38785578,-88.01394325,350.50,-21.41,26
518022436,True,47.38780009,-88.01400003,347.41,-22.33,27
518022436,True,47.38774440,-88.01405680,344.30,-22.46,28
518022436,True,47.38769138,-88.01414687,339.90,-26.09,29
518022436,True,47.38763835,-88.01423695,335.53,-25.93,30
518022436,True,47.38758533,-88.01432703,332.80,-16.90,31
518022436,True,47.38753230,-88.01441710,330.49,-14.42,32
518022436,True,47.38749785,-88.01456592,327.64,-13.53,33
518022436,True,47.38746340,-88.01471475,324.09,-16.69,34
518022436,True,47.38742895,-88.01486357,320.84,-15.35,35
518022436,True,47.38739450,-88.01501240,317.46,-15.93,36
518022436,True,47.38734744,-88.01508387,314.82,-19.38,37
518022436,True,47.38730037,-88.01515534,312.09,-19.99,38
518022436,True,47.38725331,-88.01522681,309.08,-21.85,39
518022436,True,47.38720625,-88.01529827,306.00,-22.31,40
518022436,True,47.38715919,-88.01536974,303.27,-19.99,41
518022436,True,47.38711213,-88.01544121,300.59,-19.65,42
518022436,True,47.38706506,-88.01551268,297.81,-20.32,43
518022436,True,47.38701800,-88.01558415,294.72,-22.38,44
518022436,True,47.38697094,-88.01565562,292.19,-18.63,45
518022436,True,47.38692388,-88.01572709,290.30,-14.13,46
518022436,True,47.38687681,-88.01579856,288.73,-11.81,47
518022436,True,47.38682975,-88.01587002,287.19,-11.60,48
518022436,True,47.38678269,-88.01594149,285.26,-14.42,49
518022436,True,47.38673563,-88.01601296,282.93,-17.25,50
518022436,True,47.38668856,-88.01608443,280.41,-18.56,51
518022436,True,47.38664150,-88.01615590,277.80,-19.17,52
518022436,True,47.38652480,-88.01621070,273.26,-18.44,53
518022436,True,47.38640810,-88.01626550,268.48,-19.34,54
518022436,True,47.38631000,-88.01628507,265.11,-17.02,55
518022436,True,47.38621190,-88.01630465,261.48,-18.25,56
518022436,True,47.38611380,-88.01632423,256.88,-22.68,57
518022436,True,47.38601570,-88.01634380,252.17,-23.17,58
518022436,True,47.38590965,-88.01629683,247.80,-19.54,59
518022436,True,47.38580360,-88.01624985,243.56,-19.00,60
518022436,True,47.38569755,-88.01620288,239.28,-19.17,61
518022436,True,47.38559150,-88.01615590,234.78,-20.08,62
518022436,True,47.38548280,-88.01609715,230.50,-18.39,63
518022436,True,47.38537410,-88.01603840,226.49,-17.30,64
518022436,True,47.38526540,-88.01597965,221.48,-21.27,65
518022436,True,47.38515670,-88.01592090,215.16,-26.15,66
518022436,True,47.38507107,-88.01587720,209.59,-28.94,67
518022436,True,47.38498545,-88.01583350,202.73,-34.26,68
518022436,True,47.38489983,-88.01578980,196.64,-31.16,69
518022436,True,47.38481420,-88.01574610,193.82,-15.64,70
564133993,True,47.39053000,-88.00588140,327.74,0.00,0
564133993,True,47.39050307,-88.00576420,327.00,-4.54,1
564133993,True,47.39047615,-88.00564700,326.23,-4.72,2
564133993,True,47.39044922,-88.00552980,325.69,-3.32,3
564133993,True,47.39042230,-88.00541260,325.56,-0.80,4
564133993,True,47.39032150,-88.00529680,326.58,4.11,5
564133993,True,47.39022070,-88.00518100,327.90,5.31,6
564133993,True,47.39015723,-88.00512308,328.88,6.74,7
564133993,True,47.39009375,-88.00506515,329.72,5.78,8
564133993,True,47.39003028,-88.00500723,330.30,4.00,9
564133993,True,47.38996680,-88.00494930,330.72,2.90,10
564133993,True,47.38991453,-88.00483900,327.40,-18.14,11
564133993,True,47.38986225,-88.00472870,321.30,-31.04,12
564133993,True,47.38980997,-88.00461840,315.30,-30.62,13
564133993,True,47.38975770,-88.00450810,310.19,-26.76,14
564133993,True,47.38970730,-88.00443090,305.69,-29.13,15
564133993,True,47.38965690,-88.00435370,302.21,-23.32,16
564133993,True,47.38960650,-88.00427650,299.49,-18.62,17
564133993,True,47.38955610,-88.00419930,296.48,-20.45,18
564133993,True,47.38948515,-88.00419378,293.62,-19.90,19
564133993,True,47.38941420,-88.00418825,290.51,-21.49,20
564133993,True,47.38934325,-88.00418272,287.13,-23.16,21
564133993,True,47.38927230,-88.00417720,283.91,-22.17,22
564133993,True,47.38919947,-88.00421305,281.31,-16.94,23
564133993,True,47.38912665,-88.00424890,279.13,-14.33,24
564133993,True,47.38905383,-88.00428475,277.65,-9.84,25
564133993,True,47.38898100,-88.00432060,276.22,-9.51,26
564133993,True,47.38890633,-88.00432613,274.39,-12.41,27
564133993,True,47.38883165,-88.00433165,272.32,-13.98,28
564133993,True,47.38875697,-88.00433717,269.77,-17.05,29
564133993,True,47.38868230,-88.00434270,266.78,-19.78,30
564133993,True,47.38855910,-88.00440335,261.99,-18.35,31
564133993,True,47.38843590,-88.00446400,257.71,-16.51,32
564133993,True,47.38837615,-88.00441438,255.07,-19.10,33
564133993,True,47.38831640,-88.00436475,253.31,-13.00,34
564133993,True,47.38825665,-88.00431513,251.56,-12.93,35
564133993,True,47.38819690,-88.00426550,249.70,-13.71,36
564133993,True,47.38813342,-88.00416345,246.67,-16.19,37
564133993,True,47.38806995,-88.00406140,243.76,-15.59,38
564133993,True,47.38800647,-88.00395935,241.13,-14.15,39
564133993,True,47.38794300,-88.00385730,238.13,-16.04,40
564133993,True,47.38787830,-88.00379875,234.94,-20.71,41
564133993,True,47.38781360,-88.00374020,231.96,-19.45,42
564133993,True,47.38769303,-88.00368080,227.98,-15.73,43
564133993,True,47.38757245,-88.00362140,224.17,-15.09,44
564133993,True,47.38745187,-88.00356200,219.93,-16.70,45
564133993,True,47.38733130,-88.00350260,215.76,-16.44,46
564133993,True,47.38725553,-88.00345463,213.17,-15.78,47
564133993,True,47.38717975,-88.00340665,210.28,-17.50,48
564133993,True,47.38710398,-88.00335868,207.45,-17.16,49
564133993,True,47.38702820,-88.00331070,204.39,-18.46,50
564133993,True,47.38694618,-88.00326130,201.91,-14.13,51
564133993,True,47.38686415,-88.00321190,200.58,-7.69,52
564133993,True,47.38678212,-88.00316250,200.05,-3.08,53
564133993,True,47.38670010,-88.00311310,199.49,-3.25,54
564151733,True,47.39165370,-88.00769970,365.30,0.00,0
564151733,True,47.39164470,-88.00753515,361.47,-17.13,1
564151733,True,47.39163570,-88.00737060,358.02,-15.52,2
564151733,True,47.39162670,-88.00720605,354.38,-16.33,3
564151733,True,47.39161770,-88.00704150,352.63,-8.02,4
564151733,True,47.39159425,-88.00690560,352.07,-3.04,5
564151733,True,47.39157080,-88.00676970,351.07,-5.41,6
564151733,True,47.39154735,-88.00663380,350.01,-5.73,7
564151733,True,47.39152390,-88.00649790,349.22,-4.28,8
564151733,True,47.39150045,-88.00636200,348.55,-3.63,9
564151733,True,47.39147700,-88.00622610,347.23,-7.13,10
564151733,True,47.39145355,-88.00609020,344.20,-16.01,11
564151733,True,47.39143010,-88.00595430,340.69,-18.39,12
564151733,True,47.39142288,-88.00578375,338.46,-9.83,13
564151733,True,47.39141565,-88.00561320,336.77,-7.48,14
564151733,True,47.39140842,-88.00544265,335.25,-6.74,15
564151733,True,47.39140120,-88.00527210,333.91,-5.95,16
564151733,True,47.39134707,-88.00518150,332.65,-7.89,17
564151733,True,47.39129295,-88.00509090,331.51,-7.14,18
564151733,True,47.39123882,-88.00500030,330.48,-6.46,19
564151733,True,47.39118470,-88.00490970,329.39,-6.83,20
564151733,True,47.39110172,-88.00479778,327.07,-10.52,21
564151733,True,47.39101875,-88.00468585,324.27,-12.63,22
564151733,True,47.39093578,-88.00457393,321.38,-13.02,23
564151733,True,47.39085280,-88.00446200,318.90,-11.23,24
564151733,True,47.39079310,-88.00438360,317.49,-9.02,25
564151733,True,47.39073340,-88.00430520,316.96,-3.41,26
564151733,True,47.39063338,-88.00417388,316.96,0.00,27
564151733,True,47.39053335,-88.00404255,316.79,-0.65,28
564151733,True,47.39043333,-88.00391122,316.58,-0.81,29
564151733,True,47.39033330,-88.00377990,316.04,-2.08,30
564151734,True,47.39033330,-88.00377990,316.04,0.00,0
564151734,True,47.39026114,-88.00375325,314.38,-11.35,1
564151734,True,47.39018898,-88.00372660,312.61,-12.08,2
564151734,True,47.39011681,-88.00369995,310.81,-12.28,3
564151734,True,47.39004465,-88.00367330,309.05,-12.01,4
564151734,True,47.38997249,-88.00364665,306.79,-15.28,5
564151734,True,47.38990032,-88.00362000,304.47,-15.67,6
564151734,True,47.38982816,-88.00359335,302.11,-15.93,7
564151734,True,47.38975600,-88.00356670,299.91,-14.90,8
564151734,True,47.38969105,-88.00353206,298.11,-13.19,9
564151734,True,47.38962610,-88.00349742,296.25,-13.62,10
564151734,True,47.38956115,-88.00346279,294.38,-13.69,11
564151734,True,47.38949620,-88.00342815,292.53,-13.55,12
564151734,True,47.38943125,-88.00339351,291.08,-10.69,13
564151734,True,47.38936630,-88.00335888,289.69,-10.26,14
564151734,True,47.38930135,-88.00332424,288.28,-10.41,15
564151734,True,47.38923640,-88.00328960,286.06,-16.13,16
564151734,True,47.38913178,-88.00318832,281.12,-19.55,17
564151734,True,47.38902715,-88.00308705,277.51,-14.55,18
564151734,True,47.38892252,-88.00298577,275.11,-9.79,19
564151734,True,47.38881790,-88.00288450,271.55,-14.36,20
564151734,True,47.38869067,-88.00285965,266.84,-18.27,21
564151734,True,47.38856345,-88.00283480,262.08,-18.45,22
564151734,True,47.38843622,-88.00280995,257.59,-17.47,23
564151734,True,47.38830900,-88.00278510,252.61,-19.24,24
564151735,True,47.38830900,-88.00278510,252.61,0.00,0
564151735,True,47.38818365,-88.00279925,247.05,-21.69,1
564151735,True,47.38805830,-88.00281340,241.15,-22.88,2
564151735,True,47.38793295,-88.00282755,235.56,-21.80,3
564151735,True,47.38780760,-88.00284170,230.18,-21.05,4
564151735,True,47.38774626,-88.00279374,226.69,-24.33,5
564151735,True,47.38768493,-88.00274578,224.38,-16.67,6
564151735,True,47.38762359,-88.00269781,222.46,-13.97,7
564151735,True,47.38756225,-88.00264985,220.69,-12.92,8
564151735,True,47.38750091,-88.00260189,219.00,-12.35,9
564151735,True,47.38743958,-88.00255393,217.29,-12.50,10
564151735,True,47.38737824,-88.00250596,215.42,-13.62,11
564151735,True,47.38731690,-88.00245800,213.54,-13.69,12
564151735,True,47.38724616,-88.00241300,211.10,-15.90,13
564151735,True,47.38717543,-88.00236800,208.13,-19.13,14
564151735,True,47.38710469,-88.00232300,204.88,-20.78,15
564151735,True,47.38703395,-88.00227800,202.23,-17.19,16
564151735,True,47.38696321,-88.00223300,200.48,-11.55,17
564151735,True,47.38689247,-88.00218800,200.04,-2.94,18
564151735,True,47.38682174,-88.00214300,199.46,-3.87,19
564151735,True,47.38675100,-88.00209800,198.92,-3.61,20
564151736,True,47.38769300,-88.00436050,232.11,0.00,0
564151736,True,47.38762434,-88.00431987,228.16,-25.65,1
564151736,True,47.38755568,-88.00427925,225.19,-19.86,2
564151736,True,47.38748701,-88.00423862,223.13,-14.06,3
564151736,True,47.38741835,-88.00419800,221.50,-11.21,4
564151736,True,47.38734969,-88.00415738,219.87,-11.21,5
564151736,True,47.38728103,-88.00411675,217.39,-16.78,6
564151736,True,47.38721236,-88.00407613,214.59,-18.80,7
564151736,True,47.38714370,-88.00403550,211.92,-17.99,8
564151736,True,47.38701705,-88.00399187,207.54,-16.85,9
564151736,True,47.38689040,-88.00394825,202.35,-19.74,10
564151736,True,47.38676375,-88.00390463,200.50,-7.29,11
564151736,True,47.38663710,-88.00386100,199.73,-3.05,12
564151737,True,47.39216860,-88.01327970,438.16,0.00,0
564151737,True,47.39220832,-88.01319285,437.87,-2.11,1
564151737,True,47.39224805,-88.01310600,437.33,-3.92,2
564151737,True,47.39228777,-88.01301915,436.41,-6.65,3
564151737,True,47.39232750,-88.01293230,435.42,-7.15,4
564151737,True,47.39236723,-88.01284545,434.71,-5.14,5
564151737,True,47.39240695,-88.01275860,434.01,-5.07,6
564151737,True,47.39244668,-88.01267175,433.37,-4.64,7
564151737,True,47.39248640,-88.01258490,432.03,-9.64,8
564151737,True,47.39256798,-88.01243510,429.13,-11.33,9
564151737,True,47.39264955,-88.01228530,426.80,-9.15,10
564151737,True,47.39273112,-88.01213550,425.17,-6.43,11
564151737,True,47.39281270,-88.01198570,423.56,-6.35,12
564151737,True,47.39282592,-88.01181307,422.86,-3.06,13
564151737,True,47.39283915,-88.01164045,421.96,-3.94,14
564151737,True,47.39285238,-88.01146783,420.25,-7.45,15
564151737,True,47.39286560,-88.01129520,416.93,-14.24,16
564151737,True,47.39287790,-88.01117320,414.61,-14.03,17
564151737,True,47.39289020,-88.01105120,412.90,-10.44,18
564151737,True,47.39294755,-88.01096435,411.21,-10.48,19
564151737,True,47.39300490,-88.01087750,409.57,-10.18,20
564151738,True,47.39324510,-88.01225100,412.81,0.00,0
564151738,True,47.39333320,-88.01220420,410.94,-10.18,1
564151738,True,47.39342130,-88.01215740,409.20,-9.49,2
564151738,True,47.39350940,-88.01211060,407.54,-9.06,3
564151738,True,47.39359750,-88.01206380,405.82,-9.38,4
564151738,True,47.39369450,-88.01196610,403.91,-8.32,5
564151738,True,47.39379150,-88.01186840,401.57,-10.16,6
564151738,True,47.39387152,-88.01186653,398.93,-16.52,7
564151738,True,47.39395155,-88.01186465,396.32,-16.34,8
564151738,True,47.39403157,-88.01186277,393.88,-15.33,9
564151738,True,47.39411160,-88.01186090,391.43,-15.39,10
564151739,True,47.39249170,-88.00926680,375.50,0.00,0
564151739,True,47.39253561,-88.00912688,373.22,-11.11,1
564151739,True,47.39257953,-88.00898695,371.94,-6.29,2
564151739,True,47.39262344,-88.00884703,371.17,-3.79,3
564151739,True,47.39266735,-88.00870710,370.09,-5.31,4
564151739,True,47.39271126,-88.00856718,367.72,-11.54,5
564151739,True,47.39275517,-88.00842725,365.95,-8.67,6
564151739,True,47.39279909,-88.00828732,365.41,-2.66,7
564151739,True,47.39284300,-88.00814740,365.11,-1.48,8
564151739,True,47.39284481,-88.00801061,364.73,-2.11,9
564151739,True,47.39284662,-88.00787382,364.40,-1.84,10
564151739,True,47.39284844,-88.00773704,363.82,-3.22,11
564151739,True,47.39285025,-88.00760025,362.79,-5.71,12
564151739,True,47.39285206,-88.00746346,361.35,-7.96,13
564151739,True,47.39285388,-88.00732668,360.19,-6.43,14
564151739,True,47.39285569,-88.00718989,359.68,-2.83,15
564151739,True,47.39285750,-88.00705310,359.44,-1.33,16
564151739,True,47.39287203,-88.00694849,359.23,-1.50,17
564151739,True,47.39288655,-88.00684387,358.95,-1.99,18
564151739,True,47.39290107,-88.00673926,358.29,-4.69,19
564151739,True,47.39291560,-88.00663465,356.91,-9.74,20
564151739,True,47.39293012,-88.00653004,355.17,-12.21,21
564151739,True,47.39294465,-88.00642543,353.92,-8.84,22
564151739,True,47.39295918,-88.00632081,353.38,-3.84,23
564151739,True,47.39297370,-88.00621620,353.01,-2.64,24
564151739,True,47.39294465,-88.00610893,352.61,-2.63,25
564151739,True,47.39291560,-88.00600165,352.12,-3.22,26
564151739,True,47.39288655,-88.00589437,351.74,-2.50,27
564151739,True,47.39285750,-88.00578710,351.19,-3.62,28
564151739,True,47.39281755,-88.00562885,350.05,-5.12,29
564151739,True,47.39277760,-88.00547060,348.99,-4.77,30
564151739,True,47.39273765,-88.00531235,348.16,-3.74,31
564151739,True,47.39269770,-88.00515410,346.63,-6.86,32
564151739,True,47.39265775,-88.00499585,343.69,-13.02,33
564151739,True,47.39261780,-88.00483760,341.25,-10.86,34
564151739,True,47.39257785,-88.00467935,340.21,-4.68,35
564151739,True,47.39253790,-88.00452110,339.36,-3.82,36
564151739,True,47.39250521,-88.00436552,338.57,-3.69,37
564151739,True,47.39247253,-88.00420995,337.39,-5.50,38
564151739,True,47.39243984,-88.00405438,336.14,-5.82,39
564151739,True,47.39240715,-88.00389880,335.09,-4.89,40
564151739,True,47.39237446,-88.00374322,334.41,-3.17,41
564151739,True,47.39234177,-88.00358765,333.81,-2.80,42
564151739,True,47.39230909,-88.00343208,333.19,-2.89,43
564151739,True,47.39227640,-88.00327650,332.56,-2.94,44
564151739,True,47.39218925,-88.00319070,331.91,-3.19,45
564151739,True,47.39210210,-88.00310490,331.31,-2.95,46
564151739,True,47.39198560,-88.00314915,330.90,-1.76,47
564151739,True,47.39186910,-88.00319340,330.44,-1.97,48
564151739,True,47.39175260,-88.00313290,329.67,-3.21,49
564151739,True,47.39163610,-88.00307240,327.90,-7.34,50
564151739,True,47.39159250,-88.00297890,325.44,-16.06,51
564151739,True,47.39154890,-88.00288540,322.85,-16.86,52
564151739,True,47.39150530,-88.00279190,320.63,-14.56,53
564151739,True,47.39146170,-88.00269840,318.41,-14.56,54
564151739,True,47.39137995,-88.00259430,316.11,-10.85,55
564151739,True,47.39129820,-88.00249020,313.45,-12.50,56
564151739,True,47.39121645,-88.00238610,310.99,-11.58,57
564151739,True,47.39113470,-88.00228200,309.64,-6.42,58
564151739,True,47.39104245,-88.00216585,307.82,-7.69,59
564151739,True,47.39095020,-88.00204970,306.24,-6.69,60
564151739,True,47.39085795,-88.00193355,305.28,-4.07,61
564151739,True,47.39076570,-88.00181740,304.24,-4.41,62
564151739,True,47.39070033,-88.00167255,301.97,-9.83,63
564151739,True,47.39063495,-88.00152770,299.51,-10.63,64
564151739,True,47.39056958,-88.00138285,297.30,-9.57,65
564151739,True,47.39050420,-88.00123800,294.25,-13.10,66
564151739,True,47.39042068,-88.00110928,291.76,-10.51,67
564151739,True,47.39033715,-88.00098055,289.49,-9.60,68
564151739,True,47.39025362,-88.00085183,286.75,-11.54,69
564151739,True,47.39017010,-88.00072310,284.02,-11.50,70
564151739,True,47.39008553,-88.00068180,282.48,-8.84,71
564151739,True,47.39000095,-88.00064050,280.93,-8.89,72
564151739,True,47.38991637,-88.00059920,279.02,-10.91,73
564151739,True,47.38983180,-88.00055790,276.34,-15.14,74
564151739,True,47.38976355,-88.00054998,274.27,-15.21,75
564151739,True,47.38969530,-88.00054205,272.02,-16.47,76
564151739,True,47.38962705,-88.00053413,269.88,-15.70,77
564151739,True,47.38955880,-88.00052620,267.88,-14.72,78
564151739,True,47.38948180,-88.00066730,267.66,-0.92,79
564151739,True,47.38943580,-88.00074525,267.16,-3.68,80
564151739,True,47.38938980,-88.00082320,266.59,-4.19,81
564151739,True,47.38934380,-88.00090115,265.88,-5.21,82
564151739,True,47.38929780,-88.00097910,265.45,-3.16,83
564151739,True,47.38922113,-88.00110900,264.90,-2.43,84
564151739,True,47.38914445,-88.00123890,264.26,-2.82,85
564151739,True,47.38906778,-88.00136880,263.78,-2.12,86
564151739,True,47.38899110,-88.00149870,263.27,-2.25,87
564151739,True,47.38891760,-88.00157870,262.02,-7.02,88
564151739,True,47.38886050,-88.00164080,260.88,-8.23,89
564151739,True,47.38880340,-88.00170290,259.64,-8.94,90
564151739,True,47.38874630,-88.00176500,258.31,-9.57,91
564151739,True,47.38868920,-88.00182710,257.12,-8.58,92
564151739,True,47.38863210,-88.00188920,255.82,-9.36,93
564151739,True,47.38857500,-88.00195130,254.52,-9.36,94
564151739,True,47.38851790,-88.00201340,253.23,-9.29,95
564151739,True,47.38846080,-88.00207550,252.01,-8.80,96
