trail_id,for_display,lat,lon,elevation,slope,index
1031681121,True,39.00044535,-79.43539850,1267.54,-8.38,18
1031681121,True,39.00048431,-79.43547740,1266.25,-9.07,19
1031681121,True,39.00052327,-79.43555630,1264.48,-12.36,20
1031681121,True,39.00056224,-79.43563520,1262.60,-13.10,21
1031681121,True,39.00060120,-79.43571410,1260.63,-13.71,22
1031681121,True,39.00064030,-79.43578830,1258.76,-13.57,23
1031681121,True,39.00067940,-79.43586250,1256.97,-13.01,24
1031681122,True,39.00067940,-79.43586250,1256.97,0.00,0
1031681122,True,39.00071865,-79.43594600,1255.01,-13.08,1
1031681122,True,39.00075790,-79.43602950,1252.71,-15.26,2
1031681122,True,39.00079715,-79.43611300,1250.21,-16.51,3
1031681122,True,39.00083640,-79.43619650,1247.68,-16.70,4
1031681122,True,39.00090507,-79.43634260,1243.26,-16.68,5
1031681122,True,39.00097375,-79.43648870,1238.50,-17.88,6
1031681122,True,39.00104243,-79.43663480,1234.65,-14.62,7
1031681122,True,39.00111110,-79.43678090,1230.98,-13.97,8
1031681122,True,39.00117978,-79.43692700,1227.45,-13.45,9
1031681122,True,39.00124845,-79.43707310,1224.38,-11.75,10
1031681122,True,39.00131712,-79.43721920,1222.21,-8.37,11
1031681122,True,39.00138580,-79.43736530,1219.14,-11.75,12
1031681123,True,39.00558690,-79.43643100,1128.98,0.00,0
1031681123,True,39.00569676,-79.43645995,1126.36,-11.87,1
1031681123,True,39.00580662,-79.43648890,1122.77,-16.06,2
1031681123,True,39.00591649,-79.43651785,1118.27,-19.84,3
1031681123,True,39.00602635,-79.43654680,1113.43,-21.21,4
1031681123,True,39.00613621,-79.43657575,1108.74,-20.61,5
1031681123,True,39.00624607,-79.43660470,1104.41,-19.15,6
1031681123,True,39.00635594,-79.43663365,1101.11,-14.82,7
1031681123,True,39.00646580,-79.43666260,1098.02,-13.92,8
1031681123,True,39.00658630,-79.43665065,1094.34,-15.31,9
1031681123,True,39.00670680,-79.43663870,1090.98,-14.04,10
1031681124,True,39.00083640,-79.43619650,1247.68,0.00,0
1031681124,True,39.00093542,-79.43624755,1243.24,-20.52,1
1031681124,True,39.00103445,-79.43629860,1238.96,-19.84,2
1031681124,True,39.00113348,-79.43634965,1235.26,-17.32,3
1031681124,True,39.00123250,-79.43640070,1231.54,-17.41,4
1031681124,True,39.00133095,-79.43639802,1228.46,-15.71,5
1031681124,True,39.00142940,-79.43639535,1225.96,-12.86,6
1031681124,True,39.00152785,-79.43639268,1223.53,-12.51,7
1031681124,True,39.00162630,-79.43639000,1220.64,-14.79,8
1031681124,True,39.00169626,-79.43638334,1218.56,-14.93,9
1031681124,True,39.00176622,-79.43637667,1216.56,-14.38,10
1031681124,True,39.00183619,-79.43637001,1214.58,-14.24,11
1031681124,True,39.00190615,-79.43636335,1212.66,-13.83,12
1031681124,True,39.00197611,-79.43635669,1211.22,-10.46,13
1031681124,True,39.00204607,-79.43635002,1209.58,-11.87,14
1031681124,True,39.00211604,-79.43634336,1207.86,-12.43,15
1031681124,True,39.00218600,-79.43633670,1206.15,-12.36,16
1031681124,True,39.00226735,-79.43635177,1204.02,-13.12,17
1031681124,True,39.00234870,-79.43636685,1201.91,-13.00,18
1031681124,True,39.00243005,-79.43638193,1199.84,-12.76,19
1031681124,True,39.00251140,-79.43639700,1197.85,-12.28,20
1031681125,True,39.00138580,-79.43736530,1219.14,0.00,0
1031681125,True,39.00145423,-79.43735220,1218.07,-7.92,1
1031681125,True,39.00152265,-79.43733910,1216.93,-8.43,2
1031681125,True,39.00159108,-79.43732600,1216.36,-4.24,3
1031681125,True,39.00165950,-79.43731290,1215.26,-8.14,4
1031681125,True,39.00171961,-79.43725956,1214.27,-6.95,5
1031681125,True,39.00177973,-79.43720622,1213.28,-6.95,6
1031681125,True,39.00183984,-79.43715289,1212.18,-7.72,7
1031681125,True,39.00189995,-79.43709955,1210.68,-10.47,8
1031681125,True,39.00196006,-79.43704621,1209.03,-11.49,9
1031681125,True,39.00202017,-79.43699288,1207.44,-11.08,10
1031681125,True,39.00208029,-79.43693954,1206.25,-8.34,11
1031681125,True,39.00214040,-79.43688620,1205.19,-7.44,12
1031681125,True,39.00221970,-79.43678165,1203.92,-5.74,13
1031681125,True,39.00229900,-79.43667710,1202.42,-6.78,14
1031681125,True,39.00237830,-79.43657255,1200.66,-7.94,15
1031681125,True,39.00245760,-79.43646800,1198.95,-7.71,16
1031681125,True,39.00251140,-79.43639700,1197.85,-7.31,17
1031681125,True,39.00256389,-79.43634019,1196.73,-8.35,18
1031681125,True,39.00261638,-79.43628338,1195.48,-9.31,19
1031681125,True,39.00266886,-79.43622656,1193.96,-11.27,20
1031681125,True,39.00272135,-79.43616975,1192.28,-12.42,21
1031681125,True,39.00277384,-79.43611294,1190.71,-11.63,22
1031681125,True,39.00282633,-79.43605612,1189.08,-12.06,23
1031681125,True,39.00287881,-79.43599931,1187.49,-11.78,24
1031681125,True,39.00293130,-79.43594250,1185.92,-11.63,25
1031681126,True,39.00245760,-79.43646800,1198.95,0.00,0
1031681126,True,39.00255445,-79.43653407,1196.72,-10.37,1
1031681126,True,39.00265130,-79.43660015,1194.58,-9.96,2
1031681126,True,39.00274815,-79.43666623,1192.13,-11.36,3
1031681126,True,39.00284500,-79.43673230,1189.73,-11.14,4
1031681126,True,39.00295135,-79.43670095,1187.11,-12.19,5
1031681126,True,39.00305770,-79.43666960,1184.09,-13.98,6
1031681126,True,39.00313302,-79.43670950,1181.94,-13.35,7
1031681126,True,39.00320835,-79.43674940,1179.71,-13.83,8
1031681126,True,39.00328368,-79.43678930,1177.62,-12.99,9
1031681126,True,39.00335900,-79.43682920,1175.55,-12.87,10
1031681126,True,39.00342990,-79.43684633,1173.94,-11.35,11
1031681126,True,39.00350080,-79.43686345,1172.41,-10.80,12
1031681126,True,39.00357170,-79.43688058,1170.70,-12.03,13
1031681126,True,39.00364260,-79.43689770,1168.76,-13.60,14
1031681126,True,39.00376778,-79.43687202,1165.39,-13.45,15
1031681126,True,39.00389295,-79.43684635,1162.33,-12.25,16
1031681126,True,39.00401813,-79.43682068,1159.96,-9.54,17
1031681126,True,39.00414330,-79.43679500,1157.82,-8.63,18
1031681126,True,39.00425185,-79.43675795,1156.10,-7.84,19
1031681126,True,39.00436040,-79.43672090,1154.31,-8.16,20
1031681126,True,39.00443185,-79.43672803,1153.04,-9.06,21
1031681126,True,39.00450330,-79.43673515,1151.42,-11.49,22
1031681126,True,39.00457475,-79.43674228,1149.56,-13.14,23
1031681126,True,39.00464620,-79.43674940,1147.86,-12.04,24
1031681126,True,39.00471765,-79.43675652,1146.16,-12.04,25
1031681126,True,39.00478910,-79.43676365,1144.40,-12.45,26
1031681126,True,39.00486055,-79.43677077,1142.54,-13.14,27
1031681126,True,39.00493200,-79.43677790,1141.12,-10.10,28
1031681126,True,39.00503380,-79.43669040,1139.25,-7.82,29
1031681126,True,39.00510475,-79.43662940,1137.97,-7.68,30
1031681126,True,39.00517570,-79.43656840,1136.77,-7.21,31
1031681126,True,39.00524665,-79.43650740,1135.50,-7.62,32
1031681126,True,39.00531760,-79.43644640,1134.20,-7.80,33
1031681127,True,39.00540190,-79.43816660,1140.72,0.00,0
1031681127,True,39.00538730,-79.43804905,1140.15,-3.17,1
1031681127,True,39.00537270,-79.43793150,1139.30,-4.72,2
1031681127,True,39.00535810,-79.43781395,1138.81,-2.73,3
1031681127,True,39.00534350,-79.43769640,1138.42,-2.17,4
1031681127,True,39.00529708,-79.43757105,1138.98,2.67,5
1031681127,True,39.00525065,-79.43744570,1138.51,-2.24,6
1031681127,True,39.00520422,-79.43732035,1138.14,-1.77,7
1031681127,True,39.00515780,-79.43719500,1138.48,1.62,8
1031681127,True,39.00512680,-79.43706885,1138.97,2.45,9
1031681127,True,39.00509580,-79.43694270,1139.32,1.75,10
1031681127,True,39.00506480,-79.43681655,1139.27,-0.25,11
1031681127,True,39.00503380,-79.43669040,1139.25,-0.10,12
