,trail_id,for_display,lat,lon,elevation,slope
0,252758692,True,43.59500030,-72.18353030,543.92,0.00
1,252758692,True,43.59498700,-72.18366875,543.43,-2.49
2,252758692,True,43.59497370,-72.18380720,542.72,-3.61
3,252758692,True,43.59495163,-72.18390270,541.95,-5.45
4,252758692,True,43.59492955,-72.18399820,540.73,-8.59
5,252758692,True,43.59490747,-72.18409370,539.18,-10.87
6,252758692,True,43.59488540,-72.18418920,537.09,-14.51
7,252758692,True,43.59484440,-72.18426350,535.75,-10.10
8,252758692,True,43.59480340,-72.18433780,534.61,-8.62
9,252758692,True,43.59471620,-72.18446520,532.87,-7.03
10,252758692,True,43.59470595,-72.18457845,530.41,-14.98
11,252758692,True,43.59469570,-72.18469170,528.51,-11.68
12,252758692,True,43.59475720,-72.18475895,525.74,-17.62
13,252758692,True,43.59481870,-72.18482620,523.09,-16.90
14,252758692,True,43.59489688,-72.18483328,521.37,-11.17
15,252758692,True,43.59497505,-72.18484035,520.25,-7.33
16,252758692,True,43.59505323,-72.18484743,518.79,-9.51
17,252758692,True,43.59513140,-72.18485450,517.38,-9.19
18,252758692,True,43.59520445,-72.18488990,515.36,-13.21
19,252758692,True,43.59527750,-72.18492530,513.52,-12.06
20,252758692,True,43.59535055,-72.18496070,511.78,-11.43
21,252758692,True,43.59542360,-72.18499610,510.15,-10.72
22,252758692,True,43.59552100,-72.18504210,507.61,-12.51
23,252758692,True,43.59561840,-72.18508810,503.85,-18.18
24,252758692,True,43.59566710,-72.18516950,500.57,-21.09
25,252758692,True,43.59571580,-72.18525090,497.06,-22.43
26,252758692,True,43.59572610,-72.18543140,491.79,-19.87
27,252758692,True,43.59573640,-72.18561190,486.76,-19.03
28,252758692,True,43.59575945,-72.18578180,482.23,-18.03
29,252758692,True,43.59578250,-72.18595170,478.25,-15.96
30,252758692,True,43.59585685,-72.18603665,475.33,-15.22
31,252758692,True,43.59593120,-72.18612160,472.44,-15.07
32,252758692,True,43.59605423,-72.18615168,468.73,-14.95
33,252758692,True,43.59617725,-72.18618175,465.54,-12.93
34,252758692,True,43.59630027,-72.18621183,462.59,-11.99
35,252758692,True,43.59642330,-72.18624190,459.54,-12.38
36,252758692,True,43.59649755,-72.18624615,458.21,-9.14
37,252758692,True,43.59657180,-72.18625040,457.17,-7.17
38,252758692,True,43.59664605,-72.18625465,456.00,-8.06
39,252758692,True,43.59672030,-72.18625890,454.35,-11.29
0,252759364,True,43.59555910,-72.18349160,544.07,0.00
1,252759364,True,43.59561538,-72.18356939,543.82,-1.62
2,252759364,True,43.59567165,-72.18364718,543.17,-4.20
3,252759364,True,43.59572792,-72.18372496,541.48,-10.81
4,252759364,True,43.59578420,-72.18380275,538.67,-17.61
5,252759364,True,43.59584047,-72.18388054,535.23,-21.23
6,252759364,True,43.59589675,-72.18395832,531.26,-24.15
7,252759364,True,43.59595303,-72.18403611,526.88,-26.32
8,252759364,True,43.59600930,-72.18411390,523.37,-21.63
9,252759364,True,43.59608214,-72.18414475,520.72,-17.37
10,252759364,True,43.59615498,-72.18417560,518.21,-16.50
11,252759364,True,43.59622781,-72.18420645,515.48,-17.86
12,252759364,True,43.59630065,-72.18423730,513.44,-13.54
13,252759364,True,43.59637349,-72.18426815,511.85,-10.63
14,252759364,True,43.59644633,-72.18429900,510.14,-11.41
15,252759364,True,43.59651916,-72.18432985,507.44,-17.68
16,252759364,True,43.59659200,-72.18436070,505.88,-10.43
17,252759364,True,43.59664785,-72.18442374,503.51,-16.46
18,252759364,True,43.59670370,-72.18448678,501.11,-16.66
19,252759364,True,43.59675955,-72.18454981,498.89,-15.47
20,252759364,True,43.59681540,-72.18461285,496.68,-15.40
21,252759364,True,43.59687125,-72.18467589,493.84,-19.50
22,252759364,True,43.59692710,-72.18473893,490.80,-20.76
23,252759364,True,43.59698295,-72.18480196,487.57,-21.94
24,252759364,True,43.59703880,-72.18486500,483.87,-24.76
25,252759364,True,43.59709599,-72.18494341,479.55,-25.74
26,252759364,True,43.59715318,-72.18502183,475.53,-24.16
27,252759364,True,43.59721036,-72.18510024,471.43,-24.59
28,252759364,True,43.59726755,-72.18517865,467.57,-23.30
29,252759364,True,43.59732474,-72.18525706,463.60,-23.89
30,252759364,True,43.59738193,-72.18533548,459.72,-23.41
31,252759364,True,43.59743911,-72.18541389,455.98,-22.65
32,252759364,True,43.59749630,-72.18549230,452.67,-20.27
33,252759364,True,43.59759727,-72.18554440,448.23,-20.33
34,252759364,True,43.59769825,-72.18559650,443.76,-20.45
35,252759364,True,43.59779923,-72.18564860,439.81,-18.24
36,252759364,True,43.59790020,-72.18570070,437.07,-12.88
37,252759364,True,43.59799120,-72.18568650,433.67,-18.46
38,252759364,True,43.59804920,-72.18554900,434.64,4.33
39,252759364,True,43.59810045,-72.18545700,434.83,1.16
40,252759364,True,43.59815170,-72.18536500,434.93,0.61
41,252759364,True,43.59817670,-72.18518590,437.20,8.79
42,252759364,True,43.59825035,-72.18513865,435.72,-9.31
43,252759364,True,43.59832400,-72.18509140,434.69,-6.51
44,252759364,True,43.59838650,-72.18504415,433.59,-7.90
45,252759364,True,43.59844900,-72.18499690,432.83,-5.48
46,252759364,True,43.59852335,-72.18498983,430.33,-16.79
47,252759364,True,43.59859770,-72.18498275,427.86,-16.60
48,252759364,True,43.59867205,-72.18497568,425.76,-14.22
49,252759364,True,43.59874640,-72.18496860,424.30,-9.99
50,252759364,True,43.59882328,-72.18493675,423.01,-8.22
51,252759364,True,43.59890015,-72.18490490,421.19,-11.53
52,252759364,True,43.59897703,-72.18487305,419.16,-12.81
53,252759364,True,43.59905390,-72.18484120,417.09,-13.06
54,252759364,True,43.59912570,-72.18472795,415.45,-7.71
55,252759364,True,43.59919750,-72.18461470,414.04,-6.64
56,252759364,True,43.59930258,-72.18455807,412.13,-8.66
57,252759364,True,43.59940765,-72.18450145,410.47,-7.54
58,252759364,True,43.59951272,-72.18444482,408.64,-8.30
59,252759364,True,43.59961780,-72.18438820,406.32,-10.48
60,252759364,True,43.59968755,-72.18435330,405.04,-8.82
61,252759364,True,43.59975730,-72.18431840,404.52,-3.61
0,252759528,True,43.59672030,-72.18625890,454.35,0.00
1,252759528,True,43.59682585,-72.18618845,453.00,-5.91
2,252759528,True,43.59693140,-72.18611800,452.01,-4.34
3,252759528,True,43.59703695,-72.18604755,451.20,-3.56
4,252759528,True,43.59714250,-72.18597710,451.13,-0.31
5,252759528,True,43.59725585,-72.18592173,450.03,-4.70
6,252759528,True,43.59736920,-72.18586635,448.44,-6.78
7,252759528,True,43.59748255,-72.18581097,446.50,-8.26
8,252759528,True,43.59759590,-72.18575560,443.99,-10.63
9,252759528,True,43.59761830,-72.18574460,443.49,-10.71
10,252759528,True,43.59768877,-72.18573363,441.48,-14.30
11,252759528,True,43.59775925,-72.18572265,439.65,-13.06
12,252759528,True,43.59782972,-72.18571167,438.05,-11.47
13,252759528,True,43.59790020,-72.18570070,437.07,-7.08
14,252759528,True,43.59799120,-72.18568650,433.67,-18.46
15,252759528,True,43.59807558,-72.18567335,431.27,-14.26
16,252759528,True,43.59815995,-72.18566020,429.23,-12.19
17,252759528,True,43.59824433,-72.18564705,427.39,-11.03
18,252759528,True,43.59832870,-72.18563390,425.74,-9.91
19,252759528,True,43.59842170,-72.18560170,423.80,-10.31
20,252759528,True,43.59851470,-72.18556950,421.68,-11.25
21,252759528,True,43.59859927,-72.18556420,419.60,-12.46
22,252759528,True,43.59868385,-72.18555890,417.59,-12.05
23,252759528,True,43.59876843,-72.18555360,415.60,-11.94
24,252759528,True,43.59885300,-72.18554830,414.16,-8.70
25,252759528,True,43.59893245,-72.18550582,413.18,-5.91
26,252759528,True,43.59901190,-72.18546335,412.14,-6.26
27,252759528,True,43.59909135,-72.18542088,410.75,-8.35
28,252759528,True,43.59917080,-72.18537840,409.49,-7.58
29,252759528,True,43.59925180,-72.18530590,407.89,-8.48
30,252759528,True,43.59933280,-72.18523340,405.64,-11.84
31,252759528,True,43.59940253,-72.18522895,403.45,-15.76
32,252759528,True,43.59947225,-72.18522450,401.50,-14.10
33,252759528,True,43.59954197,-72.18522005,399.66,-13.34
34,252759528,True,43.59961170,-72.18521560,398.04,-11.79
35,252759528,True,43.59972185,-72.18523875,395.78,-10.34
36,252759528,True,43.59983200,-72.18526190,393.06,-12.38
37,252759528,True,43.59994690,-72.18529280,390.08,-12.90
0,252759634,True,43.59962020,-72.18558070,393.45,0.00
1,252759634,True,43.59970187,-72.18550873,392.90,-2.92
2,252759634,True,43.59978355,-72.18543675,392.36,-2.87
3,252759634,True,43.59986523,-72.18536478,390.99,-7.25
4,252759634,True,43.59994690,-72.18529280,390.08,-4.83
5,252759634,True,43.59999800,-72.18524780,389.26,-6.94
6,252759634,True,43.60008537,-72.18513637,388.06,-5.18
7,252759634,True,43.60017275,-72.18502495,387.04,-4.41
8,252759634,True,43.60026012,-72.18491352,385.45,-6.86
9,252759634,True,43.60034750,-72.18480210,384.00,-6.26
10,252759634,True,43.60040344,-72.18473603,383.03,-6.76
11,252759634,True,43.60045937,-72.18466995,381.87,-8.07
12,252759634,True,43.60051531,-72.18460387,380.68,-8.27
13,252759634,True,43.60057125,-72.18453780,379.42,-8.75
14,252759634,True,43.60062719,-72.18447173,378.39,-7.17
15,252759634,True,43.60068313,-72.18440565,377.60,-5.51
16,252759634,True,43.60073906,-72.18433957,376.61,-6.90
17,252759634,True,43.60079500,-72.18427350,375.55,-7.38
18,252759634,True,43.60086005,-72.18413538,374.00,-6.66
19,252759634,True,43.60092510,-72.18399725,372.36,-7.05
20,252759634,True,43.60099015,-72.18385912,370.48,-8.06
21,252759634,True,43.60105520,-72.18372100,369.41,-4.61
22,252759634,True,43.60111670,-72.18357812,368.48,-3.97
23,252759634,True,43.60117820,-72.18343525,366.85,-6.94
24,252759634,True,43.60123970,-72.18329238,364.88,-8.37
25,252759634,True,43.60130120,-72.18314950,362.85,-8.62
26,252759634,True,43.60133750,-72.18306510,361.12,-12.35
27,252759634,True,43.60137380,-72.18298070,359.88,-8.92
28,252759634,True,43.60141873,-72.18284682,358.27,-7.72
29,252759634,True,43.60146365,-72.18271295,357.02,-6.01
30,252759634,True,43.60150857,-72.18257908,355.76,-6.05
31,252759634,True,43.60155350,-72.18244520,354.06,-8.14
32,252759634,True,43.60158238,-72.18235913,352.73,-9.88
33,252759634,True,43.60161125,-72.18227305,351.29,-10.68
34,252759634,True,43.60164013,-72.18218697,350.55,-5.53
35,252759634,True,43.60166900,-72.18210090,349.85,-5.24
36,252759634,True,43.60169085,-72.18191915,348.92,-3.59
37,252759634,True,43.60171270,-72.18173740,348.29,-2.43
38,252759634,True,43.60171500,-72.18155450,347.41,-3.42
39,252759634,True,43.60171660,-72.18142630,347.33,-0.44
40,252759634,True,43.60170105,-72.18128145,347.13,-0.97
41,252759634,True,43.60168550,-72.18113660,347.25,0.58
0,252759911,True,43.59977970,-72.18410730,404.72,0.00
1,252759911,True,43.59985970,-72.18412233,403.86,-5.47
2,252759911,True,43.59993970,-72.18413735,401.50,-14.73
3,252759911,True,43.60001970,-72.18415237,399.19,-14.43
4,252759911,True,43.60009970,-72.18416740,397.19,-12.56
5,252759911,True,43.60021745,-72.18412675,394.87,-9.75
6,252759911,True,43.60033520,-72.18408610,392.04,-11.84
7,252759911,True,43.60040585,-72.18396410,390.07,-8.90
8,252759911,True,43.60047650,-72.18384210,387.38,-12.07
9,252759911,True,43.60058835,-72.18374455,384.77,-10.06
10,252759911,True,43.60070020,-72.18364700,382.65,-8.20
11,252759911,True,43.60080620,-72.18357790,379.36,-14.17
12,252759911,True,43.60091220,-72.18350880,376.21,-13.59
13,252759911,True,43.60100945,-72.18341897,373.15,-13.24
14,252759911,True,43.60110670,-72.18332915,369.63,-15.14
15,252759911,True,43.60120395,-72.18323932,365.97,-15.71
16,252759911,True,43.60130120,-72.18314950,362.85,-13.49
0,252762250,True,43.59543870,-72.18331450,543.94,0.00
1,252762250,True,43.59534640,-72.18330500,543.34,-3.34
2,252762250,True,43.59528320,-72.18329850,543.06,-2.28
3,252762250,True,43.59521535,-72.18332375,542.94,-0.88
4,252762250,True,43.59514750,-72.18334900,543.15,1.54
5,252762250,True,43.59507390,-72.18343965,543.78,3.29
6,252762250,True,43.59500030,-72.18353030,543.92,0.73
7,252762250,True,43.59493395,-72.18359578,543.52,-2.53
8,252762250,True,43.59486760,-72.18366125,543.32,-1.26
9,252762250,True,43.59480125,-72.18372672,542.69,-3.97
10,252762250,True,43.59473490,-72.18379220,542.28,-2.59
11,252762250,True,43.59465580,-72.18387030,541.86,-2.22
12,252762250,True,43.59460918,-72.18398161,541.33,-2.93
13,252762250,True,43.59456255,-72.18409293,540.15,-6.50
14,252762250,True,43.59451592,-72.18420424,538.91,-6.83
15,252762250,True,43.59446930,-72.18431555,538.31,-3.32
16,252762250,True,43.59442268,-72.18442686,537.57,-4.09
17,252762250,True,43.59437605,-72.18453818,536.73,-4.64
18,252762250,True,43.59432942,-72.18464949,535.15,-8.67
19,252762250,True,43.59428280,-72.18476080,534.11,-5.74
20,252762250,True,43.59424978,-72.18485603,533.03,-7.24
21,252762250,True,43.59421675,-72.18495125,532.89,-0.94
22,252762250,True,43.59418373,-72.18504648,532.72,-1.15
23,252762250,True,43.59415070,-72.18514170,532.60,-0.81
24,252762250,True,43.59411767,-72.18523692,530.48,-14.00
25,252762250,True,43.59408465,-72.18533215,529.13,-9.02
26,252762250,True,43.59405162,-72.18542737,527.61,-10.14
27,252762250,True,43.59401860,-72.18552260,526.65,-6.44
28,252762250,True,43.59395839,-72.18559099,525.65,-6.58
29,252762250,True,43.59389817,-72.18565938,524.41,-8.14
30,252762250,True,43.59383796,-72.18572776,523.34,-7.04
31,252762250,True,43.59377775,-72.18579615,522.19,-7.56
32,252762250,True,43.59371754,-72.18586454,521.29,-5.93
33,252762250,True,43.59365732,-72.18593293,520.15,-7.49
34,252762250,True,43.59359711,-72.18600131,519.04,-7.30
35,252762250,True,43.59353690,-72.18606970,517.63,-9.24
36,252762250,True,43.59347570,-72.18622125,514.71,-11.80
37,252762250,True,43.59341450,-72.18637280,511.76,-11.92
38,252762250,True,43.59335330,-72.18652435,508.77,-12.08
39,252762250,True,43.59329210,-72.18667590,506.15,-10.62
40,252762250,True,43.59331540,-72.18681805,503.73,-11.65
41,252762250,True,43.59333870,-72.18696020,500.30,-16.29
42,252762250,True,43.59343049,-72.18702593,497.09,-15.60
43,252762250,True,43.59352227,-72.18709165,494.23,-13.97
44,252762250,True,43.59361406,-72.18715738,491.44,-13.64
45,252762250,True,43.59370585,-72.18722310,488.59,-13.92
46,252762250,True,43.59379764,-72.18728883,486.06,-12.41
47,252762250,True,43.59388943,-72.18735455,483.95,-10.40
48,252762250,True,43.59398121,-72.18742028,482.08,-9.24
49,252762250,True,43.59407300,-72.18748600,480.03,-10.11
50,252762250,True,43.59413808,-72.18752086,478.63,-10.22
51,252762250,True,43.59420315,-72.18755573,477.18,-10.58
52,252762250,True,43.59426823,-72.18759059,475.84,-9.79
53,252762250,True,43.59433330,-72.18762545,474.31,-11.15
54,252762250,True,43.59439838,-72.18766031,472.89,-10.37
55,252762250,True,43.59446345,-72.18769518,471.25,-11.93
56,252762250,True,43.59452853,-72.18773004,469.53,-12.49
57,252762250,True,43.59459360,-72.18776490,468.44,-7.99
58,252762250,True,43.59466936,-72.18779306,466.61,-11.85
59,252762250,True,43.59474513,-72.18782122,464.56,-13.22
60,252762250,True,43.59482089,-72.18784939,462.95,-10.46
61,252762250,True,43.59489665,-72.18787755,461.39,-10.14
62,252762250,True,43.59497241,-72.18790571,459.61,-11.53
63,252762250,True,43.59504818,-72.18793387,457.75,-12.03
64,252762250,True,43.59512394,-72.18796204,456.31,-9.37
65,252762250,True,43.59519970,-72.18799020,455.15,-7.57
66,252762250,True,43.59526380,-72.18802909,453.99,-8.47
67,252762250,True,43.59532790,-72.18806797,452.86,-8.26
68,252762250,True,43.59539200,-72.18810686,451.56,-9.48
69,252762250,True,43.59545610,-72.18814575,450.08,-10.76
70,252762250,True,43.59552020,-72.18818464,449.08,-7.32
71,252762250,True,43.59558430,-72.18822353,447.76,-9.62
72,252762250,True,43.59564840,-72.18826241,446.54,-8.91
73,252762250,True,43.59571250,-72.18830130,445.52,-7.46
74,252762250,True,43.59579505,-72.18830265,444.26,-7.82
75,252762250,True,43.59587760,-72.18830400,443.14,-6.96
76,252762250,True,43.59596015,-72.18830535,442.10,-6.46
77,252762250,True,43.59604270,-72.18830670,441.10,-6.22
78,252762250,True,43.59615830,-72.18824770,440.26,-3.51
79,252762250,True,43.59627390,-72.18818870,439.49,-3.22
80,252762250,True,43.59638950,-72.18812970,438.03,-6.08
81,252762250,True,43.59650510,-72.18807070,437.16,-3.63
82,252762250,True,43.59656434,-72.18800297,436.84,-2.14
83,252762250,True,43.59662358,-72.18793525,436.83,-0.07
84,252762250,True,43.59668281,-72.18786753,436.06,-5.15
85,252762250,True,43.59674205,-72.18779980,435.86,-1.34
86,252762250,True,43.59680129,-72.18773207,435.64,-1.47
87,252762250,True,43.59686052,-72.18766435,434.68,-6.41
88,252762250,True,43.59691976,-72.18759662,434.15,-3.55
89,252762250,True,43.59697900,-72.18752890,433.77,-2.54
90,252762250,True,43.59705185,-72.18746720,432.67,-6.60
91,252762250,True,43.59712470,-72.18740550,431.73,-5.65
92,252762250,True,43.59719755,-72.18734380,431.06,-4.03
93,252762250,True,43.59727040,-72.18728210,430.26,-4.81
94,252762250,True,43.59734325,-72.18722040,429.29,-5.83
95,252762250,True,43.59741610,-72.18715870,428.10,-7.14
96,252762250,True,43.59748895,-72.18709700,426.69,-8.44
97,252762250,True,43.59756180,-72.18703530,425.42,-7.61
98,252762250,True,43.59763950,-72.18698570,424.19,-7.36
99,252762250,True,43.59771720,-72.18693610,423.36,-4.98
100,252762250,True,43.59779490,-72.18688650,422.48,-5.28
101,252762250,True,43.59787260,-72.18683690,421.57,-5.46
102,252762250,True,43.59795440,-72.18679605,420.58,-5.84
103,252762250,True,43.59803620,-72.18675520,419.49,-6.43
104,252762250,True,43.59811800,-72.18671435,418.56,-5.49
105,252762250,True,43.59819980,-72.18667350,417.44,-6.61
106,252762250,True,43.59828850,-72.18657150,416.13,-5.83
107,252762250,True,43.59836590,-72.18648240,415.06,-5.45
108,252762250,True,43.59844330,-72.18639330,413.97,-5.56
109,252762250,True,43.59849403,-72.18630458,413.61,-2.26
110,252762250,True,43.59854475,-72.18621585,413.17,-2.77
111,252762250,True,43.59859547,-72.18612712,412.99,-1.13
112,252762250,True,43.59864620,-72.18603840,412.71,-1.76
113,252762250,True,43.59871725,-72.18600570,411.87,-5.76
114,252762250,True,43.59878830,-72.18597300,410.53,-9.14
115,252762250,True,43.59887790,-72.18594730,408.46,-11.50
116,252762250,True,43.59896750,-72.18592160,406.64,-10.14
117,252762250,True,43.59905710,-72.18589590,404.72,-10.69
118,252762250,True,43.59914670,-72.18587020,402.85,-10.41
119,252762250,True,43.59926507,-72.18579783,400.74,-8.34
120,252762250,True,43.59938345,-72.18572545,398.17,-10.12
121,252762250,True,43.59950182,-72.18565308,395.48,-10.59
122,252762250,True,43.59962020,-72.18558070,393.45,-8.03
0,252762911,True,43.59672030,-72.18625890,454.35,0.00
1,252762911,True,43.59676040,-72.18634162,452.42,-13.54
2,252762911,True,43.59680050,-72.18642435,449.17,-22.07
3,252762911,True,43.59684060,-72.18650707,447.15,-14.14
4,252762911,True,43.59688070,-72.18658980,445.48,-11.77
5,252762911,True,43.59699575,-72.18660830,442.74,-12.01
6,252762911,True,43.59711080,-72.18662680,440.13,-11.46
7,252762911,True,43.59718690,-72.18661045,438.81,-8.76
8,252762911,True,43.59726300,-72.18659410,437.89,-6.13
9,252762911,True,43.59733910,-72.18657775,436.44,-9.61
10,252762911,True,43.59741520,-72.18656140,435.06,-9.15
11,252762911,True,43.59748960,-72.18654037,433.74,-8.88
12,252762911,True,43.59756400,-72.18651935,432.49,-8.42
13,252762911,True,43.59763840,-72.18649833,431.40,-7.36
14,252762911,True,43.59771280,-72.18647730,430.07,-8.95
15,252762911,True,43.59778476,-72.18648907,428.57,-10.55
16,252762911,True,43.59785672,-72.18650085,427.22,-9.51
17,252762911,True,43.59792869,-72.18651263,425.94,-9.03
18,252762911,True,43.59800065,-72.18652440,424.86,-7.63
19,252762911,True,43.59807261,-72.18653618,422.92,-13.54
20,252762911,True,43.59814458,-72.18654795,420.63,-15.86
21,252762911,True,43.59821654,-72.18655972,418.21,-16.72
22,252762911,True,43.59828850,-72.18657150,416.13,-14.47
0,252767182,True,43.59867080,-72.18408930,441.03,0.00
2,252767182,True,43.59875913,-72.18417468,435.92,-23.08
3,252767182,True,43.59884745,-72.18426005,430.89,-22.76
4,252767182,True,43.59893578,-72.18434543,426.11,-21.74
5,252767182,True,43.59902410,-72.18443080,422.01,-18.88
6,252767182,True,43.59914085,-72.18438337,419.47,-10.63
7,252767182,True,43.59925760,-72.18433595,416.58,-12.06
8,252767182,True,43.59937435,-72.18428852,413.42,-13.14
9,252767182,True,43.59949110,-72.18424110,410.52,-12.10
10,252767182,True,43.59956525,-72.18420785,408.91,-10.52
11,252767182,True,43.59963940,-72.18417460,407.47,-9.43
12,252767182,True,43.59954355,-72.18414130,410.04,13.16
13,252767182,True,43.59944770,-72.18410800,413.33,16.67
14,252767182,True,43.59934800,-72.18403230,417.59,18.61
15,252767182,True,43.59927880,-72.18405670,419.41,12.91
16,252767182,True,43.59920960,-72.18408110,421.33,13.59
17,252767182,True,43.59914040,-72.18410550,422.78,10.35
18,252767182,True,43.59907120,-72.18412990,424.92,15.08
19,252767182,True,43.59900350,-72.18407300,428.62,22.78
20,252767182,True,43.59893580,-72.18401610,432.24,22.33
21,252767182,True,43.59885335,-72.18393070,436.82,21.78
22,252767182,True,43.59877090,-72.18384530,441.28,21.26
23,252767182,True,43.59868995,-72.18382295,445.90,26.72
24,252767182,True,43.59860900,-72.18380060,450.45,26.37
25,252767182,True,43.59852805,-72.18377825,455.17,27.21
26,252767182,True,43.59844710,-72.18375590,460.09,28.19
