trail_id,for_display,lat,lon,elevation,slope,index
256172701,True,42.28909510,-74.26238950,748.36,-17.07,30
256172701,True,42.28917235,-74.26242665,745.92,-14.98,31
256172701,True,42.28924960,-74.26246380,743.52,-14.75,32
256172701,True,42.28931898,-74.26250628,741.62,-12.64,33
256172701,True,42.28938835,-74.26254875,738.91,-17.75,34
256172701,True,42.28945772,-74.26259122,736.64,-15.01,35
256172701,True,42.28952710,-74.26263370,734.45,-14.50,36
256172701,True,42.28959780,-74.26272220,733.49,-5.12,37
256172701,True,42.28966850,-74.26281070,732.63,-4.59,38
256174300,True,42.28709400,-74.26649070,901.19,0.00,0
256174300,True,42.28719201,-74.26641560,898.90,-10.36,1
256174300,True,42.28729003,-74.26634050,895.80,-13.90,2
256174300,True,42.28738804,-74.26626540,889.31,-27.39,3
256174300,True,42.28748605,-74.26619030,883.33,-25.52,4
256174300,True,42.28758406,-74.26611520,877.90,-23.43,5
256174300,True,42.28768207,-74.26604010,873.01,-21.32,6
256174300,True,42.28778009,-74.26596500,867.38,-24.20,7
256174300,True,42.28787810,-74.26588990,861.49,-25.18,8
256174300,True,42.28797611,-74.26581480,854.95,-27.57,9
256174300,True,42.28807413,-74.26573970,847.89,-29.40,10
256174300,True,42.28817214,-74.26566460,841.11,-28.42,11
256174300,True,42.28827015,-74.26558950,833.92,-29.85,12
256174300,True,42.28836816,-74.26551440,826.48,-30.71,13
256174300,True,42.28846617,-74.26543930,819.78,-28.14,14
256174300,True,42.28856419,-74.26536420,814.39,-23.28,15
256174300,True,42.28866220,-74.26528910,809.96,-19.47,16
256174813,True,42.28503880,-74.26426860,920.76,0.00,0
256174813,True,42.28510555,-74.26433585,920.41,-2.17,1
256174813,True,42.28517230,-74.26440310,920.08,-2.04,2
256174813,True,42.28523905,-74.26447035,919.83,-1.55,3
256174813,True,42.28530580,-74.26453760,919.54,-1.79,4
256174813,True,42.28540923,-74.26458360,918.49,-4.96,5
256174813,True,42.28551265,-74.26462960,917.43,-5.00,6
256174813,True,42.28561608,-74.26467560,916.43,-4.72,7
256174813,True,42.28571950,-74.26472160,915.36,-5.05,8
256174813,True,42.28584125,-74.26475878,913.71,-6.78,9
256174813,True,42.28596300,-74.26479595,911.46,-9.21,10
256174813,True,42.28608475,-74.26483312,909.15,-9.45,11
256174813,True,42.28620650,-74.26487030,907.17,-8.12,12
256174813,True,42.28631778,-74.26492162,905.99,-5.16,13
256174813,True,42.28642905,-74.26497295,904.93,-4.64,14
256174813,True,42.28654032,-74.26502428,903.83,-4.81,15
256174813,True,42.28665160,-74.26507560,902.03,-7.84,16
256174813,True,42.28671837,-74.26511097,900.98,-7.50,17
256174813,True,42.28678515,-74.26514635,899.89,-7.78,18
256174813,True,42.28685193,-74.26518173,898.65,-8.84,19
256174813,True,42.28691870,-74.26521710,897.27,-9.82,20
256174813,True,42.28696060,-74.26536220,897.97,3.13,21
256174813,True,42.28700250,-74.26550730,898.32,1.56,22
256174813,True,42.28703130,-74.26568430,899.07,2.88,23
256174813,True,42.28706010,-74.26586130,899.38,1.19,24
256174813,True,42.28705618,-74.26602587,900.26,3.72,25
256174813,True,42.28705225,-74.26619045,901.01,3.17,26
256174813,True,42.28704833,-74.26635502,901.68,2.83,27
256174813,True,42.28704440,-74.26651960,902.29,2.58,28
256174813,True,42.28710720,-74.26661870,901.59,-3.73,29
256174813,True,42.28717000,-74.26671780,900.88,-3.78,30
256174813,True,42.28723548,-74.26681512,899.98,-4.75,31
256174813,True,42.28730095,-74.26691245,899.01,-5.12,32
256174813,True,42.28736643,-74.26700978,897.88,-5.96,33
256174813,True,42.28743190,-74.26710710,896.41,-7.74,34
256174813,True,42.28750127,-74.26713540,893.43,-20.30,35
256174813,True,42.28757065,-74.26716370,890.17,-22.03,36
256174813,True,42.28764003,-74.26719200,887.08,-20.98,37
256174813,True,42.28770940,-74.26722030,884.10,-20.30,38
256174813,True,42.28779711,-74.26717253,879.40,-24.08,39
256174813,True,42.28788482,-74.26712475,874.52,-24.90,40
256174813,True,42.28797254,-74.26707697,869.48,-25.61,41
256174813,True,42.28806025,-74.26702920,864.38,-25.87,42
256174813,True,42.28814796,-74.26698142,859.10,-26.66,43
256174813,True,42.28823567,-74.26693365,853.35,-28.67,44
256174813,True,42.28832339,-74.26688587,847.86,-27.57,45
256174813,True,42.28841110,-74.26683810,843.46,-22.71,46
256174813,True,42.28849291,-74.26681864,839.09,-25.32,47
256174813,True,42.28857473,-74.26679918,832.74,-34.50,48
256174813,True,42.28865654,-74.26677971,827.64,-28.90,49
256174813,True,42.28873835,-74.26676025,823.23,-25.52,50
256174813,True,42.28882016,-74.26674079,819.76,-20.59,51
256174813,True,42.28890198,-74.26672132,816.45,-19.71,52
256174813,True,42.28898379,-74.26670186,812.80,-21.56,53
256174813,True,42.28906560,-74.26668240,808.64,-24.25,54
256174813,True,42.28917360,-74.26663727,802.64,-25.52,55
256174813,True,42.28928160,-74.26659215,797.10,-23.79,56
256174813,True,42.28938960,-74.26654702,792.06,-21.85,57
256174813,True,42.28949760,-74.26650190,787.79,-18.76,58
256174813,True,42.28960560,-74.26645677,784.29,-15.56,59
256174813,True,42.28971360,-74.26641165,781.01,-14.63,60
256174813,True,42.28982160,-74.26636652,776.61,-19.29,61
256174813,True,42.28992960,-74.26632140,772.35,-18.72,62
256174813,True,42.29001880,-74.26628336,769.44,-15.63,63
256174813,True,42.29010800,-74.26624532,766.62,-15.17,64
256174813,True,42.29019720,-74.26620729,763.75,-15.43,65
256174813,True,42.29028640,-74.26616925,759.82,-20.70,66
256174813,True,42.29037560,-74.26613121,755.37,-23.16,67
256174813,True,42.29046480,-74.26609317,751.42,-20.80,68
256174813,True,42.29055400,-74.26605514,747.57,-20.31,69
256174813,True,42.29064320,-74.26601710,743.69,-20.46,70
256174874,True,42.28784530,-74.26274120,800.93,0.00,0
256174874,True,42.28787870,-74.26279990,800.33,-5.63,1
256174874,True,42.28793105,-74.26289195,799.45,-5.26,2
256174874,True,42.28798340,-74.26298400,798.83,-3.71,3
256174874,True,42.28803350,-74.26304938,798.43,-2.96,4
256174874,True,42.28808360,-74.26311475,798.30,-0.96,5
256174874,True,42.28813370,-74.26318012,798.20,-0.74,6
256174874,True,42.28818380,-74.26324550,798.01,-1.41,7
256174874,True,42.28823217,-74.26335757,799.05,5.57,8
256174874,True,42.28828055,-74.26346965,799.95,4.82,9
256174874,True,42.28832893,-74.26358172,800.47,2.79,10
256174874,True,42.28837730,-74.26369380,800.57,0.54,11
256174874,True,42.28841185,-74.26379887,800.96,2.36,12
256174874,True,42.28844640,-74.26390395,801.19,1.39,13
256174874,True,42.28848095,-74.26400903,801.53,2.06,14
256174874,True,42.28851550,-74.26411410,801.93,2.42,15
256174874,True,42.28853709,-74.26420166,802.51,4.37,16
256174874,True,42.28855868,-74.26428922,802.82,2.34,17
256174874,True,42.28858026,-74.26437679,802.93,0.83,18
256174874,True,42.28860185,-74.26446435,802.94,0.08,19
256174874,True,42.28862344,-74.26455191,802.92,-0.15,20
256174874,True,42.28864503,-74.26463947,802.94,0.15,21
256174874,True,42.28866661,-74.26472704,802.99,0.38,22
256174874,True,42.28868820,-74.26481460,803.01,0.15,23
256174874,True,42.28879543,-74.26488782,798.83,-17.38,24
256174874,True,42.28890265,-74.26496105,795.03,-15.88,25
256174874,True,42.28900987,-74.26503428,791.61,-14.36,26
256174874,True,42.28911710,-74.26510750,788.65,-12.49,27
256174874,True,42.28917340,-74.26522148,787.75,-4.56,28
256174874,True,42.28922970,-74.26533545,786.64,-5.62,29
256174874,True,42.28928600,-74.26544943,785.21,-7.23,30
256174874,True,42.28934230,-74.26556340,783.87,-6.78,31
256174874,True,42.28941430,-74.26571383,782.36,-5.85,32
256174874,True,42.28948630,-74.26586425,781.10,-4.89,33
256174874,True,42.28955830,-74.26601467,780.47,-2.45,34
256174874,True,42.28963030,-74.26616510,780.45,-0.08,35
256175180,True,42.28799320,-74.26007910,758.57,0.00,0
256175180,True,42.28804300,-74.26019240,759.91,7.05,1
256175180,True,42.28809280,-74.26030570,761.43,7.98,2
256175180,True,42.28816575,-74.26039505,761.54,0.58,3
256175180,True,42.28823870,-74.26048440,761.49,-0.26,4
256175180,True,42.28831165,-74.26057375,761.25,-1.26,5
256175180,True,42.28838460,-74.26066310,760.70,-2.88,6
256175180,True,42.28847690,-74.26072780,759.00,-8.37,7
256175180,True,42.28856920,-74.26079250,757.03,-9.67,8
256175180,True,42.28866150,-74.26085720,754.94,-10.25,9
256175180,True,42.28875380,-74.26092190,752.94,-9.81,10
256175180,True,42.28882218,-74.26100662,751.67,-7.02,11
256175180,True,42.28889055,-74.26109135,749.69,-10.87,12
256175180,True,42.28895893,-74.26117608,747.57,-11.61,13
256175180,True,42.28902730,-74.26126080,744.60,-16.07,14
256175180,True,42.28910595,-74.26135168,741.50,-15.08,15
256175180,True,42.28918460,-74.26144255,738.07,-16.60,16
256175180,True,42.28926325,-74.26153342,734.62,-16.69,17
256175180,True,42.28934190,-74.26162430,731.63,-14.57,18
256175180,True,42.28942965,-74.26171675,728.35,-14.85,19
256175180,True,42.28951740,-74.26180920,725.17,-14.42,20
256175180,True,42.28960515,-74.26190165,723.48,-7.78,21
256175180,True,42.28969290,-74.26199410,721.89,-7.32,22
256175180,True,42.28978292,-74.26207420,720.09,-8.54,23
256175180,True,42.28987295,-74.26215430,718.50,-7.56,24
256175180,True,42.28996298,-74.26223440,717.07,-6.80,25
256175180,True,42.29005300,-74.26231450,715.48,-7.56,26
256175180,True,42.29015328,-74.26238383,713.54,-8.81,27
256175180,True,42.29025355,-74.26245315,711.79,-7.96,28
256175180,True,42.29035382,-74.26252247,710.23,-7.10,29
256175180,True,42.29045410,-74.26259180,708.77,-6.65,30
256175180,True,42.29052250,-74.26266885,708.05,-4.16,31
256175180,True,42.29059090,-74.26274590,707.48,-3.30,32
256175180,True,42.29066962,-74.26277555,706.35,-7.09,33
256175180,True,42.29074835,-74.26280520,705.11,-7.77,34
256175180,True,42.29082707,-74.26283485,703.80,-8.20,35
256175180,True,42.29090580,-74.26286450,702.48,-8.26,36
256175180,True,42.29099390,-74.26292987,701.34,-5.82,37
256175180,True,42.29108200,-74.26299525,700.23,-5.67,38
256175180,True,42.29117010,-74.26306063,699.11,-5.72,39
256175180,True,42.29125820,-74.26312600,698.03,-5.52,40
256175180,True,42.29134975,-74.26318905,696.98,-5.25,41
256175180,True,42.29144130,-74.26325210,696.02,-4.80,42
256175180,True,42.29153285,-74.26331515,694.98,-5.20,43
256175180,True,42.29162440,-74.26337820,693.88,-5.50,44
256175180,True,42.29169003,-74.26341090,693.00,-6.46,45
256175180,True,42.29175565,-74.26344360,692.08,-6.75,46
256175180,True,42.29182128,-74.26347630,691.16,-6.75,47
256175180,True,42.29188690,-74.26350900,690.28,-6.46,48
256175180,True,42.29196117,-74.26355802,689.43,-5.28,49
256175180,True,42.29203545,-74.26360705,688.55,-5.47,50
256175180,True,42.29210973,-74.26365608,687.63,-5.72,51
256175180,True,42.29218400,-74.26370510,686.64,-6.15,52
256175180,True,42.29223755,-74.26381717,686.42,-1.15,53
256175180,True,42.29229110,-74.26392925,686.18,-1.25,54
256175180,True,42.29234465,-74.26404132,685.88,-1.57,55
256175180,True,42.29239820,-74.26415340,685.47,-2.14,56
256177052,True,42.28797240,-74.25975220,753.34,0.00,0
256177052,True,42.28798105,-74.25963780,752.30,-6.27,1
256177052,True,42.28798970,-74.25952340,751.70,-3.63,2
256177052,True,42.28799835,-74.25940900,751.07,-3.81,3
256177052,True,42.28800700,-74.25929460,750.22,-5.13,4
256177052,True,42.28803120,-74.25918720,748.75,-9.04,5
256177052,True,42.28805540,-74.25907980,747.58,-7.22,6
256177052,True,42.28815210,-74.25896770,745.34,-8.99,7
256177052,True,42.28821775,-74.25888365,744.31,-5.85,8
256177052,True,42.28828340,-74.25879960,743.28,-5.85,9
256177052,True,42.28832140,-74.25864080,742.91,-1.54,10
256177052,True,42.28835940,-74.25848200,741.45,-6.07,11
256177052,True,42.28838530,-74.25837692,740.52,-5.83,12
256177052,True,42.28841120,-74.25827185,739.73,-4.96,13
256177052,True,42.28843710,-74.25816678,738.90,-5.21,14
256177052,True,42.28846300,-74.25806170,737.69,-7.57,15
256177052,True,42.28851483,-74.25790058,734.71,-11.65,16
256177052,True,42.28856665,-74.25773945,731.77,-11.50,17
256177052,True,42.28861847,-74.25757832,729.08,-10.54,18
256177052,True,42.28867030,-74.25741720,727.09,-7.84,19
256177052,True,42.28871349,-74.25733197,725.84,-8.37,20
256177052,True,42.28875668,-74.25724675,724.67,-7.84,21
256177052,True,42.28879986,-74.25716153,723.72,-6.38,22
256177052,True,42.28884305,-74.25707630,722.75,-6.51,23
256177052,True,42.28888624,-74.25699108,721.79,-6.45,24
256177052,True,42.28892942,-74.25690585,720.68,-7.44,25
256177052,True,42.28897261,-74.25682062,719.16,-10.14,26
256177052,True,42.28901580,-74.25673540,717.44,-11.44,27
256177052,True,42.28906675,-74.25663734,715.35,-11.97,28
256177052,True,42.28911770,-74.25653927,713.44,-10.97,29
256177052,True,42.28916865,-74.25644121,712.32,-6.48,30
256177052,True,42.28921960,-74.25634315,711.43,-5.16,31
256177052,True,42.28927055,-74.25624509,710.50,-5.39,32
256177052,True,42.28932150,-74.25614702,709.50,-5.79,33
256177052,True,42.28937245,-74.25604896,708.49,-5.85,34
256177052,True,42.28942340,-74.25595090,707.46,-5.97,35
256177052,True,42.28950285,-74.25582013,705.81,-6.76,36
256177052,True,42.28958230,-74.25568935,704.32,-6.11,37
256177052,True,42.28966175,-74.25555858,703.15,-4.80,38
256177052,True,42.28974120,-74.25542780,702.58,-2.34,39
256177052,True,42.28985520,-74.25545585,699.79,-12.22,40
256177052,True,42.28996920,-74.25548390,697.02,-12.13,41
256177052,True,42.29006595,-74.25560997,693.76,-12.31,42
256177052,True,42.29016270,-74.25573605,691.02,-10.39,43
256177052,True,42.29025945,-74.25586212,688.41,-9.91,44
256177052,True,42.29035620,-74.25598820,685.79,-9.94,45
256177052,True,42.29041579,-74.25606526,684.05,-10.74,46
256177052,True,42.29047537,-74.25614233,682.00,-12.60,47
256177052,True,42.29053496,-74.25621939,679.82,-13.37,48
256177052,True,42.29059455,-74.25629645,677.71,-12.96,49
256177052,True,42.29065414,-74.25637351,675.63,-12.78,50
256177052,True,42.29071372,-74.25645058,673.48,-13.20,51
256177052,True,42.29077331,-74.25652764,671.28,-13.49,52
256177052,True,42.29083290,-74.25660470,669.31,-12.13,53
256177052,True,42.29089854,-74.25666074,667.52,-11.71,54
256177052,True,42.29096417,-74.25671678,665.71,-11.84,55
256177052,True,42.29102981,-74.25677281,664.00,-11.21,56
256177052,True,42.29109545,-74.25682885,662.35,-10.82,57
256177052,True,42.29116109,-74.25688489,660.71,-10.76,58
256177052,True,42.29122673,-74.25694093,659.09,-10.63,59
256177052,True,42.29129236,-74.25699696,657.88,-7.98,60
256177052,True,42.29135800,-74.25705300,656.89,-6.54,61
256177052,True,42.29143486,-74.25706818,655.78,-7.32,62
256177052,True,42.29151172,-74.25708335,654.58,-7.91,63
256177052,True,42.29158859,-74.25709852,653.35,-8.10,64
256177052,True,42.29166545,-74.25711370,651.69,-10.88,65
256177052,True,42.29174231,-74.25712887,649.57,-13.79,66
256177052,True,42.29181918,-74.25714405,647.19,-15.40,67
256177052,True,42.29189604,-74.25715922,644.96,-14.48,68
256177052,True,42.29197290,-74.25717440,642.77,-14.23,69
256177052,True,42.29210245,-74.25721642,639.09,-13.95,70
256177052,True,42.29223200,-74.25725845,635.13,-14.97,71
256177052,True,42.29236155,-74.25730047,631.36,-14.28,72
256177052,True,42.29249110,-74.25734250,627.50,-14.60,73
256177052,True,42.29256019,-74.25733082,625.25,-16.20,74
256177052,True,42.29262927,-74.25731915,622.81,-17.49,75
256177052,True,42.29269836,-74.25730748,620.52,-16.48,76
256177052,True,42.29276745,-74.25729580,618.25,-16.34,77
256177052,True,42.29283654,-74.25728412,616.05,-15.86,78
256177052,True,42.29290563,-74.25727245,614.13,-13.93,79
256177052,True,42.29297471,-74.25726077,612.34,-13.02,80
256177052,True,42.29304380,-74.25724910,610.49,-13.44,81
256177052,True,42.29311980,-74.25723742,608.33,-14.25,82
256177052,True,42.29319580,-74.25722575,606.01,-15.26,83
256177052,True,42.29327180,-74.25721408,603.85,-14.25,84
256177052,True,42.29334780,-74.25720240,601.72,-14.06,85
256177052,True,42.29342380,-74.25719072,599.81,-12.66,86
256177052,True,42.29349980,-74.25717905,598.32,-9.94,87
256177052,True,42.29357580,-74.25716737,597.29,-6.90,88
256177052,True,42.29365180,-74.25715570,595.83,-9.74,89
256177052,True,42.29372606,-74.25717671,594.04,-11.98,90
256177052,True,42.29380032,-74.25719772,592.66,-9.29,91
256177052,True,42.29387459,-74.25721874,591.19,-9.88,92
256177052,True,42.29394885,-74.25723975,589.39,-12.04,93
256177052,True,42.29402311,-74.25726076,587.22,-14.43,94
256177052,True,42.29409737,-74.25728177,585.71,-10.15,95
256177052,True,42.29417164,-74.25730279,583.55,-14.36,96
256177052,True,42.29424590,-74.25732380,581.49,-13.72,97
256177052,True,42.29431154,-74.25737867,580.26,-8.16,98
256177052,True,42.29437717,-74.25743355,579.73,-3.53,99
256177052,True,42.29444281,-74.25748842,579.00,-4.86,100
256177052,True,42.29450845,-74.25754330,577.90,-7.30,101
256177052,True,42.29457409,-74.25759817,576.67,-8.16,102
256177052,True,42.29463972,-74.25765305,575.56,-7.37,103
256177052,True,42.29470536,-74.25770792,574.53,-6.84,104
256177052,True,42.29477100,-74.25776280,573.30,-8.16,105
256177052,True,42.29482540,-74.25784920,572.01,-7.87,106
256177052,True,42.29487980,-74.25793560,570.23,-10.80,107
256177052,True,42.29493420,-74.25802200,567.79,-14.65,108
256177052,True,42.29498860,-74.25810840,565.63,-13.03,109
256177052,True,42.29504300,-74.25819480,563.74,-11.45,110
256177052,True,42.29509740,-74.25828120,561.91,-11.09,111
256177052,True,42.29515180,-74.25836760,560.22,-10.26,112
256177052,True,42.29520620,-74.25845400,559.07,-7.03,113
256177052,True,42.29531934,-74.25845516,556.78,-10.32,114
256177052,True,42.29543247,-74.25845632,554.43,-10.58,115
256177052,True,42.29554561,-74.25845749,552.64,-8.10,116
256177052,True,42.29565875,-74.25845865,550.44,-9.92,117
256177052,True,42.29577189,-74.25845981,547.67,-12.42,118
256177052,True,42.29588503,-74.25846097,544.74,-13.11,119
256177052,True,42.29599816,-74.25846214,541.70,-13.59,120
256177052,True,42.29611130,-74.25846330,539.58,-9.56,121
256177052,True,42.29623565,-74.25842478,536.65,-11.67,122
256177052,True,42.29636000,-74.25838625,535.24,-5.68,123
256177052,True,42.29648435,-74.25834772,532.91,-9.33,124
256177052,True,42.29660870,-74.25830920,531.26,-6.63,125
256177052,True,42.29673305,-74.25827068,529.29,-7.91,126
256177052,True,42.29685740,-74.25823215,528.04,-5.04,127
256177052,True,42.29698175,-74.25819362,526.22,-7.31,128
256177052,True,42.29710610,-74.25815510,523.96,-9.05,129
256177052,True,42.29718727,-74.25811424,523.02,-5.57,130
256177052,True,42.29726845,-74.25807338,522.29,-4.33,131
256177052,True,42.29734963,-74.25803251,521.10,-7.04,132
256177052,True,42.29743080,-74.25799165,519.65,-8.56,133
256177052,True,42.29751197,-74.25795079,518.42,-7.28,134
256177052,True,42.29759315,-74.25790993,517.72,-4.16,135
256177052,True,42.29767433,-74.25786906,517.47,-1.49,136
256177052,True,42.29775550,-74.25782820,517.00,-2.79,137
256177190,True,42.29021460,-74.25534820,693.14,0.00,0
256177190,True,42.29030588,-74.25532137,691.49,-9.03,1
256177190,True,42.29039715,-74.25529455,689.85,-8.97,2
256177190,True,42.29048843,-74.25526773,688.01,-10.05,3
256177190,True,42.29057970,-74.25524090,686.03,-10.79,4
256177190,True,42.29064616,-74.25521810,684.77,-9.38,5
256177190,True,42.29071262,-74.25519530,683.39,-10.26,6
256177190,True,42.29077909,-74.25517250,681.64,-12.93,7
256177190,True,42.29084555,-74.25514970,679.59,-15.05,8
256177190,True,42.29091201,-74.25512690,677.66,-14.21,9
256177190,True,42.29097848,-74.25510410,675.88,-13.14,10
256177190,True,42.29104494,-74.25508130,674.40,-10.99,11
256177190,True,42.29111140,-74.25505850,672.92,-10.99,12
256177190,True,42.29117985,-74.25503436,671.55,-9.88,13
256177190,True,42.29124830,-74.25501023,670.43,-8.10,14
256177190,True,42.29131675,-74.25498609,669.52,-6.60,15
256177190,True,42.29138520,-74.25496195,668.36,-8.39,16
256177190,True,42.29145365,-74.25493781,667.15,-8.75,17
256177190,True,42.29152210,-74.25491367,665.93,-8.82,18
256177190,True,42.29159055,-74.25488954,664.82,-8.03,19
256177190,True,42.29165900,-74.25486540,663.71,-8.03,20
256177190,True,42.29177805,-74.25483858,661.84,-7.93,21
256177190,True,42.29189710,-74.25481175,659.87,-8.35,22
256177190,True,42.29201615,-74.25478492,657.85,-8.56,23
256177190,True,42.29213520,-74.25475810,656.34,-6.42,24
256177190,True,42.29224830,-74.25476348,654.74,-7.25,25
256177190,True,42.29236140,-74.25476885,653.06,-7.60,26
256177190,True,42.29247450,-74.25477423,650.76,-10.36,27
256177190,True,42.29258760,-74.25477960,647.69,-13.71,28
256177190,True,42.29270665,-74.25477690,644.86,-12.07,29
256177190,True,42.29282570,-74.25477420,642.51,-10.07,30
256177190,True,42.29294475,-74.25477150,640.21,-9.86,31
256177190,True,42.29306380,-74.25476880,638.37,-7.91,32
256177190,True,42.29319275,-74.25476075,636.85,-6.04,33
256177190,True,42.29332170,-74.25475270,635.45,-5.57,34
256177190,True,42.29345065,-74.25474465,633.85,-6.36,35
256177190,True,42.29357960,-74.25473660,632.12,-6.87,36
256177190,True,42.29366292,-74.25470710,631.52,-3.58,37
256177190,True,42.29374625,-74.25467760,630.33,-7.08,38
256177190,True,42.29382958,-74.25464810,628.90,-8.49,39
256177190,True,42.29391290,-74.25461860,627.61,-7.67,40
256177190,True,42.29400220,-74.25451938,627.18,-1.92,41
256177190,True,42.29409150,-74.25442015,626.55,-2.81,42
256177190,True,42.29418080,-74.25432093,625.68,-3.87,43
256177190,True,42.29427010,-74.25422170,624.67,-4.49,44
256177261,True,42.29209320,-74.25491310,655.17,0.00,0
256177261,True,42.29213812,-74.25500182,653.36,-11.57,1
256177261,True,42.29218305,-74.25509055,651.16,-13.97,2
256177261,True,42.29222798,-74.25517928,648.47,-16.92,3
256177261,True,42.29227290,-74.25526800,645.74,-17.16,4
256177261,True,42.29234543,-74.25538943,642.05,-16.04,5
256177261,True,42.29241795,-74.25551085,638.96,-13.53,6
256177261,True,42.29249048,-74.25563228,636.56,-10.59,7
256177261,True,42.29256300,-74.25575370,633.81,-12.09,8
256177261,True,42.29265973,-74.25580975,631.90,-9.27,9
256177261,True,42.29275645,-74.25586580,629.27,-12.67,10
256177261,True,42.29285318,-74.25592185,626.91,-11.40,11
256177261,True,42.29294990,-74.25597790,624.93,-9.60,12
256177261,True,42.29303282,-74.25600358,623.49,-8.66,13
256177261,True,42.29311575,-74.25602925,621.73,-10.54,14
256177261,True,42.29319867,-74.25605493,619.11,-15.48,15
256177261,True,42.29328160,-74.25608060,616.03,-18.03,16
256177261,True,42.29339555,-74.25607125,613.41,-11.66,17
256177261,True,42.29350950,-74.25606190,611.17,-10.01,18
256177307,True,42.29383430,-74.25561360,610.49,0.00,0
256177307,True,42.29392927,-74.25555290,609.97,-2.55,1
256177307,True,42.29402425,-74.25549220,609.52,-2.21,2
256177307,True,42.29411923,-74.25543150,608.98,-2.65,3
256177307,True,42.29421420,-74.25537080,608.55,-2.11,4
256177307,True,42.29429367,-74.25525405,609.34,3.46,5
256177307,True,42.29437315,-74.25513730,609.63,1.27,6
256177307,True,42.29445262,-74.25502055,609.70,0.31,7
256177307,True,42.29453210,-74.25490380,609.66,-0.18,8
256177307,True,42.29460115,-74.25474965,610.26,2.32,9
256177307,True,42.29467020,-74.25459550,610.44,0.70,10
256177307,True,42.29465812,-74.25449977,611.90,10.36,11
256177307,True,42.29464605,-74.25440405,613.35,10.29,12
256177307,True,42.29463397,-74.25430833,614.74,9.87,13
256177307,True,42.29462190,-74.25421260,616.07,9.45,14
256177479,True,42.28849870,-74.25828290,737.25,0.00,0
256177479,True,42.28855570,-74.25820817,735.23,-12.89,1
256177479,True,42.28861270,-74.25813345,733.14,-13.32,2
256177479,True,42.28866970,-74.25805872,730.93,-14.05,3
256177479,True,42.28872670,-74.25798400,728.54,-15.15,4
256177479,True,42.28879925,-74.25789993,725.71,-14.91,5
256177479,True,42.28887180,-74.25781585,722.72,-15.72,6
256177479,True,42.28894435,-74.25773177,719.68,-15.97,7
256177479,True,42.28901690,-74.25764770,716.97,-14.31,8
256177479,True,42.28912397,-74.25756833,713.10,-15.91,9
256177479,True,42.28923105,-74.25748895,710.27,-11.77,10
256177479,True,42.28933813,-74.25740957,707.39,-11.97,11
256177479,True,42.28944520,-74.25733020,704.45,-12.22,12
256177479,True,42.28953157,-74.25734188,701.64,-16.23,13
256177479,True,42.28961795,-74.25735355,698.87,-16.01,14
256177479,True,42.28970433,-74.25736523,696.08,-16.12,15
256177479,True,42.28979070,-74.25737690,693.24,-16.40,16
256177479,True,42.28986498,-74.25739090,690.78,-16.44,17
256177479,True,42.28993925,-74.25740490,688.41,-15.87,18
256177479,True,42.29001353,-74.25741890,686.42,-13.42,19
256177479,True,42.29008780,-74.25743290,684.45,-13.29,20
256177479,True,42.29015603,-74.25742240,682.78,-12.34,21
256177479,True,42.29022425,-74.25741190,681.22,-11.55,22
256177479,True,42.29029248,-74.25740140,679.65,-11.62,23
256177479,True,42.29036070,-74.25739090,678.03,-11.98,24
256177479,True,42.29042893,-74.25738040,676.36,-12.34,25
256177479,True,42.29049715,-74.25736990,674.70,-12.27,26
256177479,True,42.29056537,-74.25735940,673.16,-11.40,27
256177479,True,42.29063360,-74.25734890,671.71,-10.75,28
256177479,True,42.29073897,-74.25735123,669.43,-11.01,29
256177479,True,42.29084435,-74.25735355,667.02,-11.62,30
256177479,True,42.29094973,-74.25735588,664.70,-11.20,31
256177479,True,42.29105510,-74.25735820,662.45,-10.87,32
256177479,True,42.29112765,-74.25726480,661.17,-6.55,33
256177479,True,42.29120020,-74.25717140,659.81,-6.96,34
256177479,True,42.29128137,-74.25713754,658.23,-9.50,35
256177479,True,42.29136255,-74.25710367,656.85,-8.31,36
256177479,True,42.29144373,-74.25706981,655.64,-7.30,37
256177479,True,42.29152490,-74.25703595,654.34,-7.84,38
256177479,True,42.29160607,-74.25700209,652.94,-8.43,39
256177479,True,42.29168725,-74.25696823,650.68,-13.45,40
256177479,True,42.29176843,-74.25693436,647.83,-16.79,41
256177479,True,42.29184960,-74.25690050,645.17,-15.73,42
256177479,True,42.29193425,-74.25681645,642.88,-11.09,43
256177479,True,42.29201890,-74.25673240,640.40,-11.99,44
256177479,True,42.29210355,-74.25664835,637.20,-15.32,45
256177479,True,42.29218820,-74.25656430,633.60,-17.13,46
256177479,True,42.29229528,-74.25648258,630.05,-14.55,47
256177479,True,42.29240235,-74.25640085,626.88,-13.05,48
256177479,True,42.29250943,-74.25631913,624.66,-9.22,49
256177479,True,42.29261650,-74.25623740,624.03,-2.64,50
256177479,True,42.29269942,-74.25620470,623.78,-1.49,51
256177479,True,42.29278235,-74.25617200,623.83,0.30,52
256177479,True,42.29286527,-74.25613930,623.75,-0.48,53
256177479,True,42.29294820,-74.25610660,623.38,-2.21,54
256177719,True,42.28808600,-74.25972640,749.74,0.00,0
256177719,True,42.28813500,-74.25964477,747.45,-14.83,1
256177719,True,42.28818400,-74.25956315,745.09,-15.27,2
256177719,True,42.28823300,-74.25948153,743.06,-13.21,3
256177719,True,42.28828200,-74.25939990,741.17,-12.33,4
