,trail_id,for_display,lat,lon,elevation,slope
63,474414822,True,44.37559468,-70.70393160,332.25,7.82
64,474414822,True,44.37551015,-70.70379640,335.16,11.52
65,474414822,True,44.37542562,-70.70366120,336.55,5.56
66,474414822,True,44.37534110,-70.70352600,338.35,7.19
67,474414822,True,44.37525658,-70.70339080,338.82,1.89
68,474414822,True,44.37517205,-70.70325560,339.38,2.25
69,474414822,True,44.37508752,-70.70312040,339.93,2.21
70,474414822,True,44.37500300,-70.70298520,340.89,3.85
71,474414822,True,44.37493912,-70.70294360,341.48,4.31
72,474414822,True,44.37487525,-70.70290200,342.26,5.69
73,474414822,True,44.37481138,-70.70286040,343.54,9.28
74,474414822,True,44.37474750,-70.70281880,345.14,11.54
75,474414822,True,44.37465830,-70.70279570,347.15,11.27
76,474414822,True,44.37456910,-70.70277260,348.96,10.17
77,474414822,True,44.37447990,-70.70274950,349.93,5.49
78,474414822,True,44.37439070,-70.70272640,350.83,5.10
79,474414822,True,44.37428500,-70.70275413,351.56,3.49
80,474414822,True,44.37417930,-70.70278185,352.19,3.02
81,474414822,True,44.37407360,-70.70280958,352.90,3.40
82,474414822,True,44.37396790,-70.70283730,353.74,4.02
83,474414822,True,44.37393527,-70.70296292,354.50,4.09
84,474414822,True,44.37390265,-70.70308855,355.62,6.02
85,474414822,True,44.37387003,-70.70321417,358.53,15.32
86,474414822,True,44.37383740,-70.70333980,362.45,20.25
87,474414822,True,44.37372236,-70.70342564,367.32,18.57
88,474414822,True,44.37360733,-70.70351147,368.93,6.34
89,474414822,True,44.37349229,-70.70359731,369.01,0.32
90,474414822,True,44.37337725,-70.70368315,371.51,9.78
91,474414822,True,44.37326221,-70.70376899,378.11,24.48
92,474414822,True,44.37314717,-70.70385482,385.01,25.45
93,474414822,True,44.37303214,-70.70394066,392.10,26.06
94,474414822,True,44.37291710,-70.70402650,398.85,24.97
95,474414822,True,44.37284616,-70.70411368,403.58,24.25
96,474414822,True,44.37277522,-70.70420085,407.93,22.51
97,474414822,True,44.37270429,-70.70428803,411.93,20.86
98,474414822,True,44.37263335,-70.70437520,415.88,20.62
99,474414822,True,44.37256241,-70.70446237,419.47,18.88
100,474414822,True,44.37249148,-70.70454955,422.89,18.04
101,474414822,True,44.37242054,-70.70463673,427.52,23.80
102,474414822,True,44.37234960,-70.70472390,430.85,17.60
103,474414822,True,44.37230455,-70.70486069,435.65,21.85
104,474414822,True,44.37225950,-70.70499747,439.73,18.82
105,474414822,True,44.37221445,-70.70513426,442.34,12.30
106,474414822,True,44.37216940,-70.70527105,445.25,13.66
107,474414822,True,44.37212435,-70.70540784,448.08,13.30
108,474414822,True,44.37207930,-70.70554462,450.71,12.39
109,474414822,True,44.37203425,-70.70568141,453.37,12.53
110,474414822,True,44.37198920,-70.70581820,456.37,14.07
111,474414822,True,44.37196331,-70.70600059,458.17,6.94
112,474414822,True,44.37193742,-70.70618297,460.76,9.94
113,474414822,True,44.37191154,-70.70636536,464.71,14.96
114,474414822,True,44.37188565,-70.70654775,471.04,23.18
115,474414822,True,44.37185976,-70.70673014,476.78,21.22
116,474414822,True,44.37183387,-70.70691253,480.87,15.47
117,474414822,True,44.37180799,-70.70709491,484.56,14.02
118,474414822,True,44.37178210,-70.70727730,487.32,10.58
119,474414822,True,44.37184345,-70.70738995,489.80,12.42
120,474414822,True,44.37190480,-70.70750260,493.65,18.88
121,474414822,True,44.37190290,-70.70761680,495.39,10.85
122,474414822,True,44.37190100,-70.70773100,498.42,18.45
123,474414822,True,44.37189910,-70.70784520,503.47,29.08
124,474414822,True,44.37189720,-70.70795940,506.40,17.89
0,474414822,False,44.37266760,-70.70768310,510.40,0.00
1,474414822,False,44.37271954,-70.70753835,507.63,-12.14
2,474414822,False,44.37277147,-70.70739360,503.13,-19.27
3,474414822,False,44.37282341,-70.70724885,497.84,-22.34
4,474414822,False,44.37287534,-70.70710411,494.91,-12.82
5,474414822,False,44.37292728,-70.70695936,490.47,-19.03
6,474414822,False,44.37297921,-70.70681461,485.85,-19.74
7,474414822,False,44.37303115,-70.70666986,480.80,-21.42
8,474414822,False,44.37308308,-70.70652511,474.45,-26.26
9,474414822,False,44.37313502,-70.70638036,466.07,-33.06
10,474414822,False,44.37318695,-70.70623562,459.30,-27.74
11,474414822,False,44.37323889,-70.70609087,450.81,-33.41
12,474414822,False,44.37329082,-70.70594612,443.87,-28.33
13,474414822,False,44.37334276,-70.70580137,436.49,-29.82
14,474414822,False,44.37339470,-70.70565662,430.34,-25.54
15,474414822,False,44.37344663,-70.70551187,424.29,-25.17
16,474414822,False,44.37349857,-70.70536712,418.38,-24.66
17,474414822,False,44.37356850,-70.70533159,416.69,-11.55
18,474414822,False,44.37363843,-70.70529605,415.37,-9.07
19,474414822,False,44.37370836,-70.70526052,413.64,-11.81
20,474414822,False,44.37377830,-70.70522498,411.56,-14.11
21,474414822,False,44.37384823,-70.70518945,409.40,-14.63
22,474414822,False,44.37391816,-70.70515391,406.39,-19.99
23,474414822,False,44.37398809,-70.70511838,402.64,-24.38
24,474414822,False,44.37405802,-70.70508284,399.02,-23.63
25,474414822,False,44.37412796,-70.70504731,395.35,-23.92
26,474414822,False,44.37419789,-70.70501177,392.24,-20.60
27,474414822,False,44.37426782,-70.70497624,388.68,-23.28
28,474414822,False,44.37433775,-70.70494070,384.64,-26.03
29,474414822,False,44.37440769,-70.70490517,380.29,-27.73
30,474414822,False,44.37447762,-70.70486963,375.73,-28.86
31,474414822,False,44.37454755,-70.70483410,371.76,-25.64
32,474414822,False,44.37461748,-70.70479856,368.27,-22.87
33,474414822,False,44.37468742,-70.70476303,365.04,-21.33
34,474414822,False,44.37475735,-70.70472749,361.12,-25.35
35,474414822,False,44.37482728,-70.70469196,356.63,-28.49
36,474414822,False,44.37489721,-70.70465642,352.36,-27.30
37,474414822,False,44.37496714,-70.70462089,348.79,-23.34
38,474414822,False,44.37503708,-70.70458535,345.11,-23.98
39,474414822,False,44.37510701,-70.70454982,342.32,-18.64
40,474414822,False,44.37517694,-70.70451428,339.84,-16.69
41,474414822,False,44.37524687,-70.70447875,338.21,-11.15
42,474414822,False,44.37531681,-70.70444321,337.45,-5.25
43,474414822,False,44.37538674,-70.70440768,336.01,-9.87
44,474414822,False,44.37545667,-70.70437214,333.30,-18.14
45,474414822,False,44.37552660,-70.70433661,330.75,-17.13
46,474414822,False,44.37559654,-70.70430107,328.91,-12.54
47,474414822,False,44.37566647,-70.70426554,328.56,-2.42
48,474414822,False,44.37573640,-70.70423000,328.82,1.80
49,474414822,False,44.37573640,-70.70423000,328.82,0.00
