,trail_id,for_display,lat,lon,elevation,slope
40,255603229,True,43.47935938,-71.83937750,472.00,-15.66
41,255603229,True,43.47944515,-71.83937010,469.15,-16.61
42,255603229,True,43.47953093,-71.83936270,466.39,-16.11
43,255603229,True,43.47961670,-71.83935530,463.74,-15.50
44,255603229,True,43.47969710,-71.83941932,461.45,-12.51
45,255603229,True,43.47977750,-71.83948335,460.04,-7.78
46,255603229,True,43.47985790,-71.83954737,458.36,-9.24
47,255603229,True,43.47993830,-71.83961140,456.20,-11.82
48,255603229,True,43.47997760,-71.83969512,455.22,-6.95
49,255603229,True,43.48001690,-71.83977885,453.92,-9.18
50,255603229,True,43.48005620,-71.83986257,453.67,-1.78
51,255603229,True,43.48009550,-71.83994630,452.64,-7.30
52,255603229,True,43.48022415,-71.83998570,449.30,-12.84
53,255603229,True,43.48035280,-71.84002510,446.37,-11.31
54,255603229,True,43.48044941,-71.83999431,443.97,-12.28
55,255603229,True,43.48054602,-71.83996353,441.76,-11.33
56,255603229,True,43.48064264,-71.83993274,439.80,-10.08
57,255603229,True,43.48073925,-71.83990195,437.28,-12.87
58,255603229,True,43.48083586,-71.83987116,434.90,-12.18
59,255603229,True,43.48093248,-71.83984038,431.95,-14.98
60,255603229,True,43.48102909,-71.83980959,428.81,-15.90
61,255603229,True,43.48112570,-71.83977880,425.82,-15.17
62,255603229,True,43.48118082,-71.83983298,424.07,-13.09
63,255603229,True,43.48123595,-71.83988715,422.52,-11.63
64,255603229,True,43.48129108,-71.83994133,420.85,-12.51
65,255603229,True,43.48134620,-71.83999550,418.94,-14.24
66,255603229,True,43.48125690,-71.84004970,421.48,13.18
67,255603229,True,43.48116760,-71.84010390,423.73,11.72
68,255603229,True,43.48108005,-71.84014083,426.09,13.05
69,255603229,True,43.48099250,-71.84017775,428.66,14.17
70,255603229,True,43.48090495,-71.84021467,431.22,14.11
71,255603229,True,43.48081740,-71.84025160,433.63,13.32
72,255603229,True,43.48071730,-71.84036000,436.35,10.88
73,255603229,True,43.48064427,-71.84034215,438.33,13.50
74,255603229,True,43.48057123,-71.84032429,440.49,14.67
75,255603229,True,43.48049820,-71.84030644,442.93,16.48
76,255603229,True,43.48042516,-71.84028859,444.78,12.64
77,255603229,True,43.48035213,-71.84027073,446.46,11.51
78,255603229,True,43.48027909,-71.84025288,448.32,12.71
79,255603229,True,43.48020606,-71.84023503,450.29,13.43
80,255603229,True,43.48013303,-71.84021718,452.11,12.44
81,255603229,True,43.48005999,-71.84019932,454.01,12.97
82,255603229,True,43.47998696,-71.84018147,455.74,11.85
83,255603229,True,43.47991392,-71.84016362,457.58,12.58
84,255603229,True,43.47984089,-71.84014576,459.46,12.84
85,255603229,True,43.47976785,-71.84012791,461.28,12.44
86,255603229,True,43.47969482,-71.84011006,463.08,12.31
87,255603229,True,43.47962178,-71.84009220,464.91,12.51
88,255603229,True,43.47954875,-71.84007435,466.73,12.44
89,255603229,True,43.47947572,-71.84005650,468.62,12.91
90,255603229,True,43.47940268,-71.84003864,470.43,12.38
91,255603229,True,43.47932965,-71.84002079,472.08,11.31
92,255603229,True,43.47925661,-71.84000294,473.71,11.18
93,255603229,True,43.47918358,-71.83998508,475.35,11.25
94,255603229,True,43.47911054,-71.83996723,477.07,11.78
95,255603229,True,43.47903751,-71.83994938,478.60,10.51
96,255603229,True,43.47896447,-71.83993152,480.33,11.85
97,255603229,True,43.47889144,-71.83991367,482.50,14.74
98,255603229,True,43.47881841,-71.83989582,484.84,15.84
99,255603229,True,43.47874537,-71.83987797,487.16,15.71
100,255603229,True,43.47867234,-71.83986011,489.04,12.84
101,255603229,True,43.47859930,-71.83984226,490.71,11.45
102,255603229,True,43.47852627,-71.83982441,492.66,13.30
103,255603229,True,43.47845323,-71.83980655,494.91,15.26
104,255603229,True,43.47838020,-71.83978870,497.45,17.12
105,255603229,True,43.47829500,-71.83977555,499.94,14.64
106,255603229,True,43.47820980,-71.83976240,502.87,17.08
107,255603229,True,43.47812460,-71.83974925,505.82,17.19
108,255603229,True,43.47803940,-71.83973610,508.35,14.86
109,255603229,True,43.47795420,-71.83972295,510.94,15.20
110,255603229,True,43.47786900,-71.83970980,513.49,14.98
111,255603229,True,43.47778380,-71.83969665,515.86,13.96
112,255603229,True,43.47769860,-71.83968350,518.29,14.30
113,255603229,True,43.47761340,-71.83967035,521.10,16.42
114,255603229,True,43.47752820,-71.83965720,524.21,18.07
115,255603229,True,43.47744300,-71.83964405,527.28,17.85
116,255603229,True,43.47735780,-71.83963090,530.10,16.48
117,255603229,True,43.47727260,-71.83961775,533.42,19.20
118,255603229,True,43.47718740,-71.83960460,535.94,14.81
119,255603229,True,43.47710220,-71.83959145,538.30,13.90
120,255603229,True,43.47701700,-71.83957830,540.75,14.41
0,255603229,False,43.47590720,-71.83938490,569.08,0.00
1,255603229,False,43.47599963,-71.83939352,567.20,-10.34
2,255603229,False,43.47609206,-71.83940214,565.47,-9.53
3,255603229,False,43.47618450,-71.83941075,563.73,-9.59
4,255603229,False,43.47627693,-71.83941937,561.84,-10.40
5,255603229,False,43.47636936,-71.83942799,559.82,-11.09
6,255603229,False,43.47646179,-71.83943661,557.42,-13.11
7,255603229,False,43.47655423,-71.83944523,554.72,-14.69
8,255603229,False,43.47664666,-71.83945384,551.99,-14.84
9,255603229,False,43.47673909,-71.83946246,548.73,-17.56
10,255603229,False,43.47683152,-71.83947108,545.36,-18.12
11,255603229,False,43.47692396,-71.83947970,543.38,-10.88
12,255603229,False,43.47701639,-71.83948832,541.16,-12.16
13,255603229,False,43.47710882,-71.83949694,538.73,-13.27
14,255603229,False,43.47720125,-71.83950555,535.98,-14.95
15,255603229,False,43.47729369,-71.83951417,532.78,-17.26
16,255603229,False,43.47738612,-71.83952279,529.70,-16.65
17,255603229,False,43.47747855,-71.83953141,526.48,-17.36
18,255603229,False,43.47757098,-71.83954003,523.25,-17.41
19,255603229,False,43.47766342,-71.83954864,519.90,-18.01
20,255603229,False,43.47775585,-71.83955726,517.00,-15.72
21,255603229,False,43.47784828,-71.83956588,514.53,-13.48
22,255603229,False,43.47794071,-71.83957450,511.87,-14.48
23,255603229,False,43.47803315,-71.83958312,508.90,-16.08
24,255603229,False,43.47812558,-71.83959173,506.01,-15.67
25,255603229,False,43.47821801,-71.83960035,503.03,-16.13
26,255603229,False,43.47831044,-71.83960897,500.32,-14.74
27,255603229,False,43.47840288,-71.83961759,497.31,-16.29
28,255603229,False,43.47849531,-71.83962621,494.45,-15.52
29,255603229,False,43.47858774,-71.83963482,491.59,-15.52
30,255603229,False,43.47868017,-71.83964344,488.85,-14.90
31,255603229,False,43.47877261,-71.83965206,486.20,-14.43
32,255603229,False,43.47886504,-71.83966068,483.82,-13.01
33,255603229,False,43.47894257,-71.83967114,482.10,-11.23
34,255603229,False,43.47902011,-71.83968160,480.33,-11.55
35,255603229,False,43.47909765,-71.83969207,478.03,-14.87
36,255603229,False,43.47917518,-71.83970253,475.94,-13.57
37,255603229,False,43.47925272,-71.83971299,473.72,-14.37
38,255603229,False,43.47933026,-71.83972346,471.38,-15.12
39,255603229,False,43.47940779,-71.83973392,469.19,-14.19
40,255603229,False,43.47948533,-71.83974438,466.71,-15.97
41,255603229,False,43.47956286,-71.83975485,464.87,-11.99
42,255603229,False,43.47964040,-71.83976531,463.08,-11.67
43,255603229,False,43.47971794,-71.83977577,461.27,-11.80
44,255603229,False,43.47979547,-71.83978624,459.55,-11.23
45,255603229,False,43.47987301,-71.83979670,457.79,-11.48
46,255603229,False,43.47995055,-71.83980716,455.71,-13.50
47,255603229,False,43.48002808,-71.83981763,453.91,-11.74
48,255603229,False,43.48010562,-71.83982809,452.10,-11.80
49,255603229,False,43.48018316,-71.83983855,450.33,-11.55
50,255603229,False,43.48026069,-71.83984902,448.53,-11.74
51,255603229,False,43.48033823,-71.83985948,446.66,-12.18
52,255603229,False,43.48041576,-71.83986994,445.06,-10.47
53,255603229,False,43.48049330,-71.83988041,443.36,-11.10
54,255603229,False,43.48057084,-71.83989087,441.71,-10.78
55,255603229,False,43.48064837,-71.83990133,439.82,-12.31
56,255603229,False,43.48072591,-71.83991179,437.65,-14.06
57,255603229,False,43.48080345,-71.83992226,435.19,-15.85
58,255603229,False,43.48088098,-71.83993272,433.07,-13.75
59,255603229,False,43.48095852,-71.83994318,430.24,-18.09
60,255603229,False,43.48103605,-71.83995365,427.94,-14.87
61,255603229,False,43.48111359,-71.83996411,425.92,-13.13
62,255603229,False,43.48119113,-71.83997457,423.78,-13.88
63,255603229,False,43.48126866,-71.83998504,421.37,-15.55
64,255603229,False,43.48134620,-71.83999550,418.94,-15.67
65,255603229,False,43.48134620,-71.83999550,418.94,0.00
0,255603387,True,43.48297600,-71.83951210,373.97,0.00
2,255603387,True,43.48289610,-71.83948782,376.22,13.89
3,255603387,True,43.48281620,-71.83946355,378.69,15.19
4,255603387,True,43.48273630,-71.83943928,381.53,17.34
5,255603387,True,43.48265640,-71.83941500,384.51,18.14
6,255603387,True,43.48260120,-71.83928653,386.69,10.26
7,255603387,True,43.48254600,-71.83915805,388.92,10.49
8,255603387,True,43.48249080,-71.83902958,391.22,10.81
9,255603387,True,43.48243560,-71.83890110,393.71,11.68
10,255603387,True,43.48238040,-71.83877262,395.88,10.21
11,255603387,True,43.48232520,-71.83864415,397.14,5.97
12,255603387,True,43.48227000,-71.83851567,399.05,9.01
13,255603387,True,43.48221480,-71.83838720,401.45,11.27
14,255603387,True,43.48214289,-71.83838720,403.08,11.52
15,255603387,True,43.48207097,-71.83838720,404.52,10.21
16,255603387,True,43.48199906,-71.83838720,405.81,9.16
17,255603387,True,43.48192715,-71.83838720,407.33,10.76
18,255603387,True,43.48185524,-71.83838720,409.08,12.35
19,255603387,True,43.48178333,-71.83838720,410.91,12.89
20,255603387,True,43.48171141,-71.83838720,412.58,11.80
21,255603387,True,43.48163950,-71.83838720,414.60,14.18
22,255603387,True,43.48159503,-71.83845996,415.78,8.74
23,255603387,True,43.48155055,-71.83853272,416.84,7.86
24,255603387,True,43.48150607,-71.83860549,417.95,8.23
25,255603387,True,43.48146160,-71.83867825,419.10,8.52
26,255603387,True,43.48141713,-71.83875101,420.65,11.42
27,255603387,True,43.48137265,-71.83882378,421.95,9.61
28,255603387,True,43.48132818,-71.83889654,422.71,5.65
29,255603387,True,43.48128370,-71.83896930,423.19,3.58
30,255603387,True,43.48120025,-71.83897993,425.17,12.00
31,255603387,True,43.48111680,-71.83899055,427.37,13.28
32,255603387,True,43.48103335,-71.83900117,429.55,13.17
33,255603387,True,43.48094990,-71.83901180,431.44,11.46
34,255603387,True,43.48097707,-71.83886255,431.14,-1.38
35,255603387,True,43.48100425,-71.83871330,430.00,-5.25
36,255603387,True,43.48103142,-71.83856405,429.01,-4.56
37,255603387,True,43.48105860,-71.83841480,427.65,-6.25
38,255603387,True,43.48111660,-71.83829743,425.88,-8.78
39,255603387,True,43.48117460,-71.83818005,424.32,-7.75
40,255603387,True,43.48123260,-71.83806268,422.64,-8.34
41,255603387,True,43.48129060,-71.83794530,420.50,-10.58
42,255603387,True,43.48136325,-71.83793217,418.55,-13.46
43,255603387,True,43.48143590,-71.83791905,416.79,-12.19
44,255603387,True,43.48150855,-71.83790593,415.38,-9.82
45,255603387,True,43.48158120,-71.83789280,413.98,-9.75
46,255603387,True,43.48165385,-71.83787967,412.62,-9.48
47,255603387,True,43.48172650,-71.83786655,411.34,-8.93
48,255603387,True,43.48179915,-71.83785342,410.42,-6.44
49,255603387,True,43.48187180,-71.83784030,409.14,-8.93
50,255603387,True,43.48195990,-71.83786005,407.77,-7.86
51,255603387,True,43.48204800,-71.83787980,406.44,-7.63
52,255603387,True,43.48213610,-71.83789955,404.91,-8.76
53,255603387,True,43.48222420,-71.83791930,402.89,-11.50
54,255603387,True,43.48231025,-71.83802977,400.87,-8.78
55,255603387,True,43.48239630,-71.83814025,398.34,-10.95
56,255603387,True,43.48248235,-71.83825073,395.73,-11.29
57,255603387,True,43.48256840,-71.83836120,392.44,-14.12
58,255603387,True,43.48265445,-71.83847168,389.19,-13.96
59,255603387,True,43.48274050,-71.83858215,386.76,-10.53
60,255603387,True,43.48282655,-71.83869263,383.36,-14.57
61,255603387,True,43.48291260,-71.83880310,380.71,-11.46
0,255603387,False,43.48094990,-71.83901180,431.44,0.00
1,255603387,False,43.48106977,-71.83895255,428.19,-12.93
2,255603387,False,43.48118965,-71.83889330,425.75,-9.78
3,255603387,False,43.48130952,-71.83883405,423.56,-8.79
4,255603387,False,43.48142940,-71.83877480,420.42,-12.50
5,255603387,False,43.48154927,-71.83871554,417.25,-12.62
6,255603387,False,43.48166914,-71.83865629,414.32,-11.69
7,255603387,False,43.48178902,-71.83859704,411.16,-12.58
8,255603387,False,43.48190889,-71.83853779,408.34,-11.26
9,255603387,False,43.48197559,-71.83859869,406.61,-11.00
10,255603387,False,43.48204228,-71.83865958,404.91,-10.82
11,255603387,False,43.48210897,-71.83872047,403.19,-10.94
12,255603387,False,43.48217567,-71.83878137,401.65,-9.82
13,255603387,False,43.48224236,-71.83884226,399.66,-12.61
14,255603387,False,43.48230906,-71.83890316,397.49,-13.71
15,255603387,False,43.48237575,-71.83896405,395.06,-15.28
16,255603387,False,43.48244245,-71.83902495,392.65,-15.16
17,255603387,False,43.48250914,-71.83908584,390.52,-13.47
18,255603387,False,43.48257583,-71.83914673,388.09,-15.28
19,255603387,False,43.48264253,-71.83920763,385.41,-16.76
20,255603387,False,43.48270922,-71.83926852,383.17,-14.13
21,255603387,False,43.48277592,-71.83932942,380.52,-16.59
22,255603387,False,43.48284261,-71.83939031,378.10,-15.22
23,255603387,False,43.48290931,-71.83945121,375.97,-13.46
24,255603387,False,43.48297600,-71.83951210,373.97,-12.67
25,255603387,False,43.48297600,-71.83951210,373.97,0.00
0,255604728,True,43.47281420,-71.84513940,668.54,0.00
1,255604728,True,43.47291170,-71.84524015,667.53,-4.26
2,255604728,True,43.47300920,-71.84534090,663.25,-17.53
3,255604728,True,43.47310215,-71.84528630,660.35,-14.47
4,255604728,True,43.47319510,-71.84523170,657.67,-13.42
5,255604728,True,43.47329880,-71.84519720,654.42,-15.32
6,255604728,True,43.47336130,-71.84527105,650.31,-24.18
7,255604728,True,43.47342380,-71.84534490,646.26,-23.86
8,255604728,True,43.47351495,-71.84545080,641.33,-20.40
9,255604728,True,43.47360610,-71.84555670,636.77,-18.98
10,255604728,True,43.47370260,-71.84563550,631.89,-21.37
11,255604728,True,43.47377585,-71.84560350,628.84,-19.64
12,255604728,True,43.47384910,-71.84557150,626.86,-13.05
13,255604728,True,43.47392955,-71.84550745,625.04,-9.99
14,255604728,True,43.47401000,-71.84544340,623.15,-10.37
15,255604728,True,43.47410610,-71.84540010,620.56,-12.97
16,255604728,True,43.47418510,-71.84536460,618.49,-12.63
17,255604728,True,43.47426195,-71.84540895,614.62,-22.67
18,255604728,True,43.47433880,-71.84545330,610.86,-22.09
19,255604728,True,43.47440222,-71.84548530,608.21,-19.44
20,255604728,True,43.47446565,-71.84551730,606.18,-15.12
21,255604728,True,43.47452907,-71.84554930,604.08,-15.62
22,255604728,True,43.47459250,-71.84558130,601.63,-18.07
23,255604728,True,43.47468900,-71.84562320,597.60,-19.71
24,255604728,True,43.47478550,-71.84566510,593.64,-19.39
25,255604728,True,43.47488555,-71.84572665,589.22,-19.94
26,255604728,True,43.47498560,-71.84578820,584.25,-22.19
27,255604728,True,43.47509995,-71.84582265,579.42,-20.36
28,255604728,True,43.47521430,-71.84585710,575.79,-15.58
29,255604728,True,43.47528400,-71.84587558,573.84,-13.88
30,255604728,True,43.47535370,-71.84589405,572.15,-12.09
31,255604728,True,43.47542340,-71.84591252,570.41,-12.43
32,255604728,True,43.47549310,-71.84593100,569.07,-9.64
33,255604728,True,43.47557885,-71.84592855,568.51,-3.36
34,255604728,True,43.47566460,-71.84592610,567.20,-7.82
35,255604728,True,43.47578970,-71.84590885,563.87,-13.40
36,255604728,True,43.47591480,-71.84589160,560.64,-13.01
37,255604728,True,43.47601840,-71.84589650,556.99,-17.57
38,255604728,True,43.47612030,-71.84590145,552.50,-21.60
39,255604728,True,43.47622220,-71.84590640,547.47,-23.92
40,255604728,True,43.47629812,-71.84587685,545.33,-13.71
41,255604728,True,43.47637405,-71.84584730,543.82,-9.77
42,255604728,True,43.47644998,-71.84581775,542.02,-11.59
43,255604728,True,43.47652590,-71.84578820,539.71,-14.75
44,255604728,True,43.47663580,-71.84575373,536.79,-13.12
45,255604728,True,43.47674570,-71.84571925,532.91,-17.20
46,255604728,True,43.47685560,-71.84568477,529.23,-16.36
47,255604728,True,43.47696550,-71.84565030,527.04,-9.91
48,255604728,True,43.47709415,-71.84564415,523.52,-13.82
49,255604728,True,43.47722280,-71.84563800,520.52,-11.84
50,255604728,True,43.47735145,-71.84563185,516.37,-16.17
51,255604728,True,43.47748010,-71.84562570,512.88,-13.70
52,255604728,True,43.47755203,-71.84562200,511.05,-12.88
53,255604728,True,43.47762395,-71.84561830,508.79,-15.77
54,255604728,True,43.47769588,-71.84561460,506.67,-14.84
55,255604728,True,43.47776780,-71.84561090,504.67,-14.03
56,255604728,True,43.47783973,-71.84560720,502.70,-13.83
57,255604728,True,43.47791165,-71.84560350,500.78,-13.49
58,255604728,True,43.47798358,-71.84559980,498.49,-15.97
59,255604728,True,43.47805550,-71.84559610,495.91,-17.87
60,255604728,True,43.47815958,-71.84557825,492.91,-14.43
61,255604728,True,43.47826365,-71.84556040,489.77,-15.07
62,255604728,True,43.47836772,-71.84554255,486.80,-14.29
63,255604728,True,43.47847180,-71.84552470,483.50,-15.80
64,255604728,True,43.47857588,-71.84550685,481.33,-10.54
65,255604728,True,43.47867995,-71.84548900,478.94,-11.58
66,255604728,True,43.47878402,-71.84547115,476.86,-10.11
67,255604728,True,43.47888810,-71.84545330,475.17,-8.25
68,255604728,True,43.47895824,-71.84546561,473.59,-11.36
69,255604728,True,43.47902837,-71.84547792,471.91,-12.06
70,255604728,True,43.47909851,-71.84549024,470.17,-12.48
71,255604728,True,43.47916865,-71.84550255,468.27,-13.59
72,255604728,True,43.47923879,-71.84551486,466.16,-15.02
73,255604728,True,43.47930892,-71.84552718,463.87,-16.24
74,255604728,True,43.47937906,-71.84553949,461.89,-14.14
75,255604728,True,43.47944920,-71.84555180,459.76,-15.16
76,255604728,True,43.47951844,-71.84556165,457.76,-14.49
77,255604728,True,43.47958767,-71.84557150,455.97,-13.02
78,255604728,True,43.47965691,-71.84558135,454.01,-14.21
79,255604728,True,43.47972615,-71.84559120,452.06,-14.14
80,255604728,True,43.47979539,-71.84560105,450.07,-14.42
81,255604728,True,43.47986462,-71.84561090,448.06,-14.56
82,255604728,True,43.47993386,-71.84562075,445.65,-17.29
83,255604728,True,43.48000310,-71.84563060,443.23,-17.36
84,255604728,True,43.48011388,-71.84561090,439.31,-17.52
85,255604728,True,43.48022465,-71.84559120,435.31,-17.85
86,255604728,True,43.48033542,-71.84557150,430.98,-19.22
87,255604728,True,43.48044620,-71.84555180,426.52,-19.75
88,255604728,True,43.48055697,-71.84547177,421.55,-19.67
89,255604728,True,43.48066775,-71.84539175,416.04,-21.61
90,255604728,True,43.48077853,-71.84531173,410.63,-21.26
91,255604728,True,43.48088930,-71.84523170,406.45,-16.73
92,255604728,True,43.48096613,-71.84517138,403.75,-15.36
93,255604728,True,43.48104295,-71.84511105,401.19,-14.59
94,255604728,True,43.48111977,-71.84505072,399.58,-9.30
95,255604728,True,43.48119660,-71.84499040,398.75,-4.83
96,255604728,True,43.48129130,-71.84496700,397.79,-5.13
97,255604728,True,43.48138600,-71.84494360,396.51,-6.82
98,255604728,True,43.48148070,-71.84492020,395.25,-6.72
99,255604728,True,43.48157540,-71.84489680,393.99,-6.72
100,255604728,True,43.48166517,-71.84488018,392.26,-9.75
101,255604728,True,43.48175495,-71.84486355,390.18,-11.67
102,255604728,True,43.48184472,-71.84484692,388.18,-11.23
103,255604728,True,43.48193450,-71.84483030,386.17,-11.29
104,255604728,True,43.48202427,-71.84481367,384.15,-11.34
105,255604728,True,43.48211405,-71.84479705,382.21,-10.90
106,255604728,True,43.48220382,-71.84478042,380.14,-11.61
107,255604728,True,43.48229360,-71.84476380,378.12,-11.34
0,255604785,True,43.47538750,-71.84474400,586.71,0.00
1,255604785,True,43.47545793,-71.84482050,583.39,-18.41
2,255604785,True,43.47552835,-71.84489700,579.46,-21.51
3,255604785,True,43.47559877,-71.84497350,576.18,-18.21
4,255604785,True,43.47566920,-71.84505000,573.02,-17.58
5,255604785,True,43.47579515,-71.84503695,569.36,-14.61
6,255604785,True,43.47592110,-71.84502390,567.56,-7.30
7,255604785,True,43.47604705,-71.84501085,565.54,-8.18
8,255604785,True,43.47617300,-71.84499780,563.36,-8.82
9,255604785,True,43.47626305,-71.84500060,561.55,-10.24
10,255604785,True,43.47635310,-71.84500340,559.08,-13.85
11,255604785,True,43.47644315,-71.84500620,557.12,-11.07
12,255604785,True,43.47653320,-71.84500900,554.60,-14.12
13,255604785,True,43.47662325,-71.84501180,551.27,-18.39
14,255604785,True,43.47671330,-71.84501460,547.78,-19.21
15,255604785,True,43.47680335,-71.84501740,545.16,-14.66
16,255604785,True,43.47689340,-71.84502020,541.37,-20.73
17,255604785,True,43.47698955,-71.84504445,538.76,-13.50
18,255604785,True,43.47708570,-71.84506870,536.39,-12.30
19,255604785,True,43.47718185,-71.84509295,532.96,-17.51
20,255604785,True,43.47727800,-71.84511720,529.41,-18.09
21,255604785,True,43.47737143,-71.84510040,526.73,-14.35
22,255604785,True,43.47746485,-71.84508360,524.84,-10.23
23,255604785,True,43.47755828,-71.84506680,522.59,-12.12
24,255604785,True,43.47765170,-71.84505000,520.07,-13.53
25,255604785,True,43.47772889,-71.84501641,518.84,-7.78
26,255604785,True,43.47780608,-71.84498282,517.46,-8.72
27,255604785,True,43.47788326,-71.84494924,515.91,-9.77
28,255604785,True,43.47796045,-71.84491565,514.40,-9.52
29,255604785,True,43.47803764,-71.84488206,512.74,-10.45
30,255604785,True,43.47811482,-71.84484847,510.33,-14.99
31,255604785,True,43.47819201,-71.84481489,507.24,-18.95
32,255604785,True,43.47826920,-71.84478130,504.73,-15.58
33,255604785,True,43.47834098,-71.84477756,501.94,-19.25
34,255604785,True,43.47841275,-71.84477383,499.15,-19.26
35,255604785,True,43.47848452,-71.84477009,496.37,-19.19
36,255604785,True,43.47855630,-71.84476635,493.02,-22.75
37,255604785,True,43.47862808,-71.84476261,489.45,-24.08
38,255604785,True,43.47869985,-71.84475887,486.11,-22.70
39,255604785,True,43.47877163,-71.84475514,482.99,-21.34
40,255604785,True,43.47884340,-71.84475140,480.04,-20.27
41,255604785,True,43.47890908,-71.84478034,477.85,-15.94
42,255604785,True,43.47897475,-71.84480928,475.70,-15.67
43,255604785,True,43.47904043,-71.84483821,473.63,-15.11
44,255604785,True,43.47910610,-71.84486715,471.70,-14.13
45,255604785,True,43.47917177,-71.84489609,469.73,-14.41
46,255604785,True,43.47923745,-71.84492503,467.72,-14.69
47,255604785,True,43.47930313,-71.84495396,465.50,-16.15
48,255604785,True,43.47936880,-71.84498290,463.65,-13.57
49,255604785,True,43.47947443,-71.84500902,460.55,-14.56
50,255604785,True,43.47958005,-71.84503515,457.21,-15.64
51,255604785,True,43.47968567,-71.84506128,453.78,-16.04
52,255604785,True,43.47979130,-71.84508740,450.09,-17.18
53,255604785,True,43.47987525,-71.84507245,446.98,-18.28
54,255604785,True,43.47995920,-71.84505750,443.61,-19.70
55,255604785,True,43.48004315,-71.84504255,440.40,-18.83
56,255604785,True,43.48012710,-71.84502760,437.04,-19.65
57,255604785,True,43.48020429,-71.84499775,433.87,-19.58
58,255604785,True,43.48028147,-71.84496790,430.67,-19.75
59,255604785,True,43.48035866,-71.84493805,427.51,-19.52
60,255604785,True,43.48043585,-71.84490820,424.62,-17.96
61,255604785,True,43.48051304,-71.84487835,421.79,-17.61
62,255604785,True,43.48059023,-71.84484850,418.79,-18.60
63,255604785,True,43.48066741,-71.84481865,415.75,-18.83
64,255604785,True,43.48074460,-71.84478880,413.18,-16.08
65,255604785,True,43.48081432,-71.84472815,411.52,-10.26
66,255604785,True,43.48088405,-71.84466750,409.95,-9.72
67,255604785,True,43.48095378,-71.84460685,407.94,-12.37
68,255604785,True,43.48102350,-71.84454620,406.16,-10.99
69,255604785,True,43.48109322,-71.84448555,404.06,-12.90
70,255604785,True,43.48116295,-71.84442490,402.00,-12.66
71,255604785,True,43.48123268,-71.84436425,399.96,-12.54
72,255604785,True,43.48130240,-71.84430360,398.42,-9.54
73,255604785,True,43.48137079,-71.84426161,397.05,-9.34
74,255604785,True,43.48143917,-71.84421962,395.43,-11.01
75,255604785,True,43.48150756,-71.84417764,393.64,-12.13
76,255604785,True,43.48157595,-71.84413565,391.91,-11.74
77,255604785,True,43.48164434,-71.84409366,390.40,-10.28
78,255604785,True,43.48171273,-71.84405168,389.27,-7.73
79,255604785,True,43.48178111,-71.84400969,388.31,-6.58
80,255604785,True,43.48184950,-71.84396770,387.37,-6.44
81,255604785,True,43.48192194,-71.84392104,386.20,-7.50
82,255604785,True,43.48199437,-71.84387437,384.26,-12.31
83,255604785,True,43.48206681,-71.84382771,382.03,-14.08
84,255604785,True,43.48213925,-71.84378105,379.60,-15.29
85,255604785,True,43.48221169,-71.84373439,377.60,-12.68
86,255604785,True,43.48228413,-71.84368772,376.52,-6.93
87,255604785,True,43.48235656,-71.84364106,375.50,-6.55
88,255604785,True,43.48242900,-71.84359440,374.16,-8.57
89,255604785,True,43.48255357,-71.84356643,370.66,-14.00
90,255604785,True,43.48267815,-71.84353845,366.18,-17.70
91,255604785,True,43.48280272,-71.84351047,363.43,-11.09
92,255604785,True,43.48292730,-71.84348250,361.87,-6.34
93,255604785,True,43.48302890,-71.84346630,360.39,-7.41
94,255604785,True,43.48313050,-71.84345010,358.56,-9.14
95,255604785,True,43.48323210,-71.84343390,357.18,-6.92
96,255604785,True,43.48333370,-71.84341770,355.99,-5.97
0,255606271,True,43.47272250,-71.84518230,670.32,0.00
1,255606271,True,43.47273605,-71.84531293,670.79,2.53
2,255606271,True,43.47274960,-71.84544355,670.12,-3.60
3,255606271,True,43.47276315,-71.84557417,668.31,-9.65
4,255606271,True,43.47277670,-71.84570480,665.75,-13.52
5,255606271,True,43.47276045,-71.84582420,664.53,-7.09
6,255606271,True,43.47274420,-71.84594360,663.73,-4.67
7,255606271,True,43.47269273,-71.84603692,664.97,7.47
8,255606271,True,43.47264125,-71.84613025,665.54,3.45
9,255606271,True,43.47258977,-71.84622358,665.77,1.39
10,255606271,True,43.47253830,-71.84631690,665.90,0.79
11,255606271,True,43.47249497,-71.84639155,665.80,-0.74
12,255606271,True,43.47245165,-71.84646620,665.27,-3.93
13,255606271,True,43.47240833,-71.84654085,663.41,-13.56
14,255606271,True,43.47236500,-71.84661550,661.23,-15.78
15,255606271,True,43.47234605,-71.84673492,658.08,-17.71
16,255606271,True,43.47232710,-71.84685435,654.77,-18.55
17,255606271,True,43.47230815,-71.84697378,652.64,-12.18
18,255606271,True,43.47228920,-71.84709320,649.39,-18.24
19,255606271,True,43.47233795,-71.84719398,645.77,-20.32
20,255606271,True,43.47238670,-71.84729475,641.58,-23.21
21,255606271,True,43.47243545,-71.84739552,636.48,-27.56
22,255606271,True,43.47248420,-71.84749630,631.92,-25.01
23,255606271,True,43.47257627,-71.84752615,629.16,-14.70
24,255606271,True,43.47266835,-71.84755600,626.37,-14.86
25,255606271,True,43.47276043,-71.84758585,623.53,-15.11
26,255606271,True,43.47285250,-71.84761570,620.71,-15.01
27,255606271,True,43.47293647,-71.84761198,618.49,-13.37
28,255606271,True,43.47302045,-71.84760825,616.31,-13.13
29,255606271,True,43.47310443,-71.84760453,613.81,-14.98
