trail_id,for_display,lat,lon,elevation,slope,index
445005197,True,43.60119393,-110.83675900,2326.04,-6.61,143
445005197,True,43.60124260,-110.83663820,2325.14,-4.62,144
445005197,True,43.60122455,-110.83648505,2322.89,-10.21,145
445005197,True,43.60120650,-110.83633190,2321.24,-7.52,146
445005197,True,43.60124423,-110.83623067,2320.97,-1.69,147
445005197,True,43.60128195,-110.83612945,2320.64,-2.06,148
445005197,True,43.60131967,-110.83602823,2320.11,-3.31,149
445005197,True,43.60135740,-110.83592700,2319.50,-3.81,150
445005197,True,43.60144635,-110.83585630,2320.26,3.81,151
445005197,True,43.60153530,-110.83578560,2321.09,4.16,152
445005197,True,43.60162425,-110.83571490,2322.02,4.66,153
445005197,True,43.60171320,-110.83564420,2322.78,3.81,154
445005197,True,43.60176650,-110.83554600,2322.06,-4.17,155
445005197,True,43.60181980,-110.83544780,2321.41,-3.76,156
445005197,True,43.60187310,-110.83534960,2320.88,-3.07,157
445005197,True,43.60192640,-110.83525140,2320.84,-0.23,158
445005197,True,43.60197075,-110.83514100,2320.87,0.17,159
445005197,True,43.60201510,-110.83503060,2320.83,-0.23,160
445005197,True,43.60203715,-110.83485895,2318.92,-7.75,161
445005197,True,43.60205920,-110.83468730,2316.80,-8.59,162
445005197,True,43.60205900,-110.83455860,2314.83,-10.76,163
445005197,True,43.60205880,-110.83442990,2313.14,-9.26,164
445005197,True,43.60204975,-110.83429400,2311.24,-9.81,165
445005197,True,43.60204070,-110.83415810,2309.89,-7.00,166
445005197,True,43.60203165,-110.83402220,2308.92,-5.04,167
445005197,True,43.60202260,-110.83388630,2308.06,-4.47,168
445005198,True,43.60784210,-110.84238460,2747.70,0.00,0
445005198,True,43.60776031,-110.84236960,2745.56,-13.13,1
445005198,True,43.60767852,-110.84235460,2743.87,-10.44,2
445005198,True,43.60759674,-110.84233960,2741.86,-12.36,3
445005198,True,43.60751495,-110.84232460,2739.09,-16.80,4
445005198,True,43.60743316,-110.84230960,2735.97,-18.78,5
445005198,True,43.60735137,-110.84229460,2732.36,-21.48,6
445005198,True,43.60726959,-110.84227960,2728.10,-24.91,7
445005198,True,43.60718780,-110.84226460,2723.22,-28.01,8
445005198,True,43.60710456,-110.84222762,2717.21,-31.72,9
445005198,True,43.60702132,-110.84219065,2710.41,-34.97,10
445005198,True,43.60693809,-110.84215367,2704.72,-30.34,11
445005198,True,43.60685485,-110.84211670,2700.17,-25.08,12
445005198,True,43.60677161,-110.84207972,2695.89,-23.76,13
445005198,True,43.60668837,-110.84204275,2691.35,-25.03,14
445005198,True,43.60660514,-110.84200577,2686.55,-26.28,15
445005198,True,43.60652190,-110.84196880,2681.59,-27.03,16
445005198,True,43.60644953,-110.84184885,2675.15,-27.13,17
445005198,True,43.60637715,-110.84172890,2668.85,-26.62,18
445005198,True,43.60630477,-110.84160895,2662.90,-25.33,19
445005198,True,43.60623240,-110.84148900,2656.87,-25.63,20
445005198,True,43.60616002,-110.84136905,2651.01,-24.99,21
445005198,True,43.60608765,-110.84124910,2645.59,-23.32,22
445005198,True,43.60601528,-110.84112915,2640.88,-20.54,23
445005198,True,43.60594290,-110.84100920,2636.49,-19.25,24
445005198,True,43.60587053,-110.84092924,2632.09,-23.12,25
445005198,True,43.60579815,-110.84084927,2626.56,-28.21,26
445005198,True,43.60572577,-110.84076931,2620.69,-29.66,27
445005198,True,43.60565340,-110.84068935,2614.48,-31.07,28
445005198,True,43.60558103,-110.84060939,2608.65,-29.50,29
445005198,True,43.60550865,-110.84052942,2604.06,-24.00,30
445005198,True,43.60543628,-110.84044946,2599.87,-22.13,31
445005198,True,43.60536390,-110.84036950,2594.78,-26.28,32
445005198,True,43.60529514,-110.84029954,2589.45,-29.30,33
445005198,True,43.60522638,-110.84022957,2584.38,-28.10,34
445005198,True,43.60515761,-110.84015961,2580.18,-23.86,35
445005198,True,43.60508885,-110.84008965,2576.20,-22.74,36
445005198,True,43.60502009,-110.84001969,2572.40,-21.81,37
445005198,True,43.60495133,-110.83994972,2568.81,-20.71,38
445005198,True,43.60488256,-110.83987976,2565.50,-19.21,39
445005198,True,43.60481380,-110.83980980,2561.70,-21.81,40
445005198,True,43.60472263,-110.83972182,2554.33,-30.79,41
445005198,True,43.60463145,-110.83963385,2546.73,-31.57,42
445005198,True,43.60454027,-110.83954587,2540.52,-26.66,43
445005198,True,43.60444910,-110.83945790,2534.27,-26.81,44
445005198,True,43.60434415,-110.83939194,2527.63,-27.38,45
445005198,True,43.60423920,-110.83932598,2521.74,-24.67,46
445005198,True,43.60413425,-110.83926001,2516.51,-22.19,47
445005198,True,43.60402930,-110.83919405,2510.85,-23.82,48
445005198,True,43.60392435,-110.83912809,2503.66,-29.28,49
445005198,True,43.60381940,-110.83906212,2496.85,-27.97,50
445005198,True,43.60371445,-110.83899616,2490.66,-25.77,51
445005198,True,43.60360950,-110.83893020,2484.49,-25.70,52
445005198,True,43.60352842,-110.83885024,2478.88,-26.86,53
445005198,True,43.60344735,-110.83877028,2473.00,-27.96,54
445005198,True,43.60336627,-110.83869031,2466.71,-29.59,55
445005198,True,43.60328520,-110.83861035,2460.66,-28.64,56
445005198,True,43.60320413,-110.83853039,2455.13,-26.53,57
445005198,True,43.60312305,-110.83845042,2449.20,-28.16,58
445005198,True,43.60304197,-110.83837046,2442.51,-31.13,59
445005198,True,43.60296090,-110.83829050,2436.26,-29.43,60
445005198,True,43.60290951,-110.83818455,2431.18,-26.32,61
445005198,True,43.60285812,-110.83807860,2426.07,-26.46,62
445005198,True,43.60280674,-110.83797265,2420.69,-27.65,63
445005198,True,43.60275535,-110.83786670,2415.40,-27.26,64
445005198,True,43.60270396,-110.83776075,2410.86,-23.85,65
445005198,True,43.60265257,-110.83765480,2406.68,-22.15,66
445005198,True,43.60260119,-110.83754885,2402.31,-23.06,67
445005198,True,43.60254980,-110.83744290,2397.26,-26.19,68
445005198,True,43.60249867,-110.83736954,2392.87,-28.17,69
445005198,True,43.60244755,-110.83729618,2387.70,-32.24,70
445005198,True,43.60239642,-110.83722281,2382.02,-34.71,71
445005198,True,43.60234530,-110.83714945,2376.80,-32.49,72
445005198,True,43.60229417,-110.83707609,2372.48,-27.79,73
445005198,True,43.60224305,-110.83700272,2368.56,-25.55,74
445005198,True,43.60219192,-110.83692936,2364.92,-23.94,75
445005198,True,43.60214080,-110.83685600,2361.49,-22.70,76
445005198,True,43.60207657,-110.83676482,2357.56,-20.99,77
445005198,True,43.60201235,-110.83667365,2353.53,-21.48,78
445005198,True,43.60194812,-110.83658248,2349.04,-23.67,79
445005198,True,43.60188390,-110.83649130,2344.44,-24.19,80
445005200,True,43.60404600,-110.84192600,2569.02,0.00,0
445005200,True,43.60403414,-110.84181440,2567.04,-12.30,1
445005200,True,43.60402227,-110.84170280,2565.11,-12.00,2
445005200,True,43.60401041,-110.84159120,2563.10,-12.48,3
445005200,True,43.60399855,-110.84147960,2560.82,-14.09,4
445005200,True,43.60398669,-110.84136800,2558.22,-15.98,5
445005200,True,43.60397483,-110.84125640,2555.43,-17.08,6
445005200,True,43.60396296,-110.84114480,2552.55,-17.59,7
445005200,True,43.60395110,-110.84103320,2549.62,-17.88,8
445005200,True,43.60390768,-110.84092525,2545.63,-21.87,9
445005200,True,43.60386425,-110.84081730,2541.59,-22.11,10
445005200,True,43.60382082,-110.84070935,2537.58,-21.96,11
445005200,True,43.60377740,-110.84060140,2533.89,-20.36,12
445005200,True,43.60369922,-110.84056342,2530.69,-19.15,13
445005200,True,43.60362105,-110.84052545,2527.54,-18.87,14
445005200,True,43.60354288,-110.84048748,2524.08,-20.58,15
445005200,True,43.60346470,-110.84044950,2519.84,-24.71,16
445005200,True,43.60337930,-110.84041150,2514.97,-26.02,17
445005200,True,43.60329390,-110.84037350,2510.20,-25.55,18
445005200,True,43.60320850,-110.84033550,2505.44,-25.51,19
445005200,True,43.60312310,-110.84029750,2500.79,-24.99,20
445005200,True,43.60305940,-110.84021155,2496.33,-24.25,21
445005200,True,43.60299570,-110.84012560,2492.16,-22.84,22
445005200,True,43.60293200,-110.84003965,2487.61,-24.68,23
445005200,True,43.60286830,-110.83995370,2481.65,-31.04,24
445005200,True,43.60281763,-110.83984175,2475.25,-31.05,25
445005200,True,43.60276695,-110.83972980,2470.18,-25.50,26
445005200,True,43.60271628,-110.83961785,2465.41,-24.17,27
445005200,True,43.60266560,-110.83950590,2460.45,-25.01,28
445005200,True,43.60257875,-110.83939595,2453.89,-26.60,29
445005200,True,43.60249190,-110.83928600,2446.54,-29.29,30
445005200,True,43.60240505,-110.83917605,2438.58,-31.28,31
445005200,True,43.60231820,-110.83906610,2430.99,-30.09,32
445005200,True,43.60225667,-110.83902012,2427.13,-26.39,33
445005200,True,43.60219515,-110.83897415,2424.03,-21.73,34
445005200,True,43.60213363,-110.83892818,2421.20,-19.99,35
445005200,True,43.60207210,-110.83888220,2418.51,-19.07,36
445005200,True,43.60201058,-110.83883622,2415.73,-19.67,37
445005200,True,43.60194905,-110.83879025,2412.58,-22.04,38
445005200,True,43.60188753,-110.83874428,2409.31,-22.80,39
445005200,True,43.60182600,-110.83869830,2405.97,-23.24,40
445005200,True,43.60173480,-110.83864632,2401.44,-22.44,41
445005200,True,43.60164360,-110.83859435,2396.94,-22.30,42
445005200,True,43.60155240,-110.83854238,2392.32,-22.84,43
445005200,True,43.60146120,-110.83849040,2386.65,-27.33,44
445005200,True,43.60137128,-110.83843229,2380.10,-30.68,45
445005200,True,43.60128135,-110.83837417,2374.11,-28.48,46
445005200,True,43.60119142,-110.83831606,2368.59,-26.56,47
445005200,True,43.60110150,-110.83825795,2363.57,-24.45,48
445005200,True,43.60101158,-110.83819984,2358.84,-23.19,49
445005200,True,43.60092165,-110.83814172,2354.38,-22.00,50
445005200,True,43.60083173,-110.83808361,2350.30,-20.28,51
445005200,True,43.60074180,-110.83802550,2346.37,-19.59,52
445007334,True,43.59840310,-110.83784690,2269.57,0.00,0
445007334,True,43.59832595,-110.83776743,2265.96,-18.64,1
445007334,True,43.59824880,-110.83768795,2261.49,-22.67,2
445007334,True,43.59817165,-110.83760847,2256.66,-24.29,3
445007334,True,43.59809450,-110.83752900,2252.82,-19.74,4
445007334,True,43.59800085,-110.83740662,2246.30,-24.45,5
445007334,True,43.59790720,-110.83728425,2241.46,-18.65,6
445007334,True,43.59781355,-110.83716188,2235.36,-23.05,7
445007334,True,43.59771990,-110.83703950,2229.96,-20.64,8
445007334,True,43.59768060,-110.83693444,2226.74,-18.68,9
445007334,True,43.59764130,-110.83682938,2221.92,-26.85,10
445007334,True,43.59760200,-110.83672431,2218.97,-17.21,11
445007334,True,43.59756270,-110.83661925,2216.29,-15.72,12
445007334,True,43.59752340,-110.83651419,2212.75,-20.39,13
445007334,True,43.59748410,-110.83640912,2208.87,-22.17,14
445007334,True,43.59744480,-110.83630406,2205.73,-18.25,15
445007334,True,43.59740550,-110.83619900,2203.46,-13.41,16
445007334,True,43.59736536,-110.83610547,2199.66,-23.46,17
445007334,True,43.59732523,-110.83601195,2196.39,-20.48,18
445007334,True,43.59728509,-110.83591843,2191.36,-29.88,19
445007334,True,43.59724495,-110.83582490,2185.59,-33.39,20
445007334,True,43.59720481,-110.83573138,2181.49,-25.10,21
445007334,True,43.59716468,-110.83563785,2176.64,-28.99,22
445007334,True,43.59712454,-110.83554433,2172.62,-24.66,23
445007334,True,43.59708440,-110.83545080,2168.52,-25.09,24
445007334,True,43.59703508,-110.83535151,2164.28,-23.62,25
445007334,True,43.59698575,-110.83525223,2160.19,-22.87,26
445007334,True,43.59693643,-110.83515294,2155.98,-23.47,27
445007334,True,43.59688710,-110.83505365,2151.22,-26.15,28
445007334,True,43.59683778,-110.83495436,2146.28,-27.00,29
445007334,True,43.59678845,-110.83485507,2140.93,-28.89,30
445007334,True,43.59673912,-110.83475579,2135.93,-27.28,31
445007334,True,43.59668980,-110.83465650,2130.68,-28.43,32
445007334,True,43.59662374,-110.83457567,2125.81,-26.39,33
445007334,True,43.59655767,-110.83449485,2121.52,-23.61,34
445007334,True,43.59649161,-110.83441403,2116.55,-26.86,35
445007334,True,43.59642555,-110.83433320,2112.24,-23.71,36
445007334,True,43.59635949,-110.83425238,2108.33,-21.72,37
445007334,True,43.59629342,-110.83417155,2104.48,-21.42,38
445007334,True,43.59622736,-110.83409073,2101.08,-19.11,39
445007334,True,43.59616130,-110.83400990,2097.96,-17.64,40
445007334,True,43.59608770,-110.83392680,2092.96,-25.31,41
445007334,True,43.59615627,-110.83381135,2091.65,-6.22,42
445007334,True,43.59622485,-110.83369590,2091.61,-0.19,43
445007334,True,43.59629342,-110.83358045,2092.74,5.37,44
445007334,True,43.59636200,-110.83346500,2094.37,7.72,45
445007334,True,43.59638875,-110.83330565,2094.81,1.91,46
445007334,True,43.59641550,-110.83314630,2095.02,0.91,47
445007334,True,43.59644225,-110.83298695,2094.20,-3.56,48
445007334,True,43.59646900,-110.83282760,2092.66,-6.67,49
445007334,True,43.59645562,-110.83267753,2089.56,-14.28,50
445007334,True,43.59644225,-110.83252745,2086.61,-13.62,51
445007334,True,43.59642888,-110.83237737,2083.70,-13.44,52
445007334,True,43.59641550,-110.83222730,2080.62,-14.20,53
445007334,True,43.59635195,-110.83215110,2077.80,-16.77,54
445007334,True,43.59628840,-110.83207490,2075.15,-15.81,55
445007334,True,43.59622485,-110.83199870,2072.55,-15.53,56
445007334,True,43.59616130,-110.83192250,2070.12,-14.56,57
445007334,True,43.59611782,-110.83181627,2067.70,-13.84,58
445007334,True,43.59607435,-110.83171005,2065.25,-14.00,59
445007334,True,43.59603087,-110.83160383,2063.02,-12.79,60
445007334,True,43.59598740,-110.83149760,2061.02,-11.51,61
445007334,True,43.59598947,-110.83137813,2060.48,-3.21,62
445007334,True,43.59599155,-110.83125865,2060.08,-2.38,63
445007334,True,43.59599363,-110.83113918,2059.66,-2.50,64
445007334,True,43.59599570,-110.83101970,2059.13,-3.15,65
445007335,True,43.59608770,-110.83392680,2092.96,0.00,0
445007335,True,43.59599240,-110.83399837,2091.70,-5.96,1
445007335,True,43.59589710,-110.83406995,2089.80,-8.95,2
445007335,True,43.59580180,-110.83414153,2088.01,-8.44,3
445007335,True,43.59570650,-110.83421310,2086.83,-5.59,4
445007335,True,43.59563793,-110.83421541,2085.51,-9.82,5
445007335,True,43.59556936,-110.83421773,2084.54,-7.25,6
445007335,True,43.59550079,-110.83422004,2083.76,-5.84,7
445007335,True,43.59543222,-110.83422235,2082.77,-7.40,8
445007335,True,43.59536366,-110.83422466,2081.54,-9.16,9
445007335,True,43.59529509,-110.83422698,2080.15,-10.33,10
445007335,True,43.59522652,-110.83422929,2078.66,-11.05,11
445007335,True,43.59515795,-110.83423160,2077.33,-9.89,12
445007335,True,43.59508938,-110.83423391,2076.00,-9.89,13
445007335,True,43.59502081,-110.83423623,2074.67,-9.89,14
445007335,True,43.59495224,-110.83423854,2073.33,-9.96,15
445007335,True,43.59488368,-110.83424085,2071.87,-10.84,16
445007335,True,43.59481511,-110.83424316,2070.16,-12.64,17
445007335,True,43.59474654,-110.83424548,2068.15,-14.76,18
445007335,True,43.59467797,-110.83424779,2065.74,-17.54,19
445007335,True,43.59460940,-110.83425010,2063.22,-18.28,20
445007335,True,43.59448565,-110.83421545,2057.62,-21.74,21
445007335,True,43.59436190,-110.83418080,2052.39,-20.43,22
445007335,True,43.59423815,-110.83414615,2046.93,-21.25,23
445007335,True,43.59411440,-110.83411150,2042.39,-17.92,24
445007335,True,43.59404165,-110.83411613,2040.97,-9.95,25
445007335,True,43.59396890,-110.83412075,2039.56,-9.88,26
445007335,True,43.59389615,-110.83412538,2038.07,-10.43,27
445007335,True,43.59382340,-110.83413000,2036.56,-10.56,28
445007335,True,43.59375065,-110.83413462,2035.15,-9.88,29
445007335,True,43.59367790,-110.83413925,2033.76,-9.74,30
445007335,True,43.59360515,-110.83414387,2032.37,-9.74,31
445007335,True,43.59353240,-110.83414850,2031.00,-9.60,32
445007335,True,43.59346353,-110.83405915,2027.29,-19.45,33
445007335,True,43.59339465,-110.83396980,2024.24,-16.18,34
445007335,True,43.59332577,-110.83388045,2021.98,-12.14,35
445007335,True,43.59325690,-110.83379110,2019.85,-11.46,36
445007336,True,43.59556660,-110.83981520,2241.40,0.00,0
445007336,True,43.59552304,-110.83972801,2239.70,-11.27,1
445007336,True,43.59547947,-110.83964083,2238.17,-10.17,2
445007336,True,43.59543591,-110.83955364,2236.74,-9.52,3
445007336,True,43.59539235,-110.83946645,2235.57,-7.81,4
445007336,True,43.59534879,-110.83937926,2234.40,-7.81,5
445007336,True,43.59530522,-110.83929208,2233.47,-6.22,6
445007336,True,43.59526166,-110.83920489,2232.89,-3.89,7
445007336,True,43.59521810,-110.83911770,2232.16,-4.89,8
445007336,True,43.59513617,-110.83899763,2230.29,-8.01,9
445007336,True,43.59505425,-110.83887755,2228.06,-9.53,10
445007336,True,43.59497233,-110.83875747,2225.27,-11.86,11
445007336,True,43.59489040,-110.83863740,2222.02,-13.75,12
445007336,True,43.59485360,-110.83849423,2220.81,-5.65,13
445007336,True,43.59481680,-110.83835105,2219.26,-7.22,14
445007336,True,43.59478000,-110.83820787,2217.05,-10.24,15
445007336,True,43.59474320,-110.83806470,2214.49,-11.82,16
445007336,True,43.59471760,-110.83800670,2212.62,-18.87,17
445007336,True,43.59465224,-110.83785809,2207.19,-21.20,18
445007336,True,43.59458688,-110.83770947,2201.10,-23.51,19
445007336,True,43.59452151,-110.83756086,2195.27,-22.60,20
445007336,True,43.59445615,-110.83741225,2189.11,-23.75,21
445007336,True,43.59439079,-110.83726364,2182.64,-24.80,22
445007336,True,43.59432543,-110.83711503,2174.16,-31.20,23
445007336,True,43.59426006,-110.83696641,2165.92,-30.47,24
445007336,True,43.59419470,-110.83681780,2158.11,-29.15,25
445007336,True,43.59413868,-110.83673699,2152.76,-30.71,26
445007336,True,43.59408265,-110.83665618,2147.41,-30.70,27
445007336,True,43.59402663,-110.83657536,2142.19,-30.09,28
445007336,True,43.59397060,-110.83649455,2137.16,-29.18,29
445007336,True,43.59391458,-110.83641374,2132.69,-26.39,30
445007336,True,43.59385855,-110.83633292,2128.70,-23.89,31
445007336,True,43.59380253,-110.83625211,2124.85,-23.14,32
445007336,True,43.59374650,-110.83617130,2120.84,-23.99,33
445007336,True,43.59370132,-110.83605583,2115.82,-25.41,34
445007336,True,43.59365615,-110.83594035,2110.59,-26.33,35
445007336,True,43.59361098,-110.83582488,2105.17,-27.15,36
445007336,True,43.59356580,-110.83570940,2099.67,-27.49,37
445007336,True,43.59357920,-110.83552930,2092.52,-26.12,38
445007336,True,43.59359260,-110.83534920,2085.03,-27.19,39
445007336,True,43.59360600,-110.83516910,2078.21,-25.07,40
445007336,True,43.59361940,-110.83498900,2070.54,-27.75,41
445007336,True,43.59360600,-110.83486892,2063.13,-37.14,42
445007336,True,43.59359260,-110.83474885,2055.41,-38.28,43
445007336,True,43.59357920,-110.83462877,2048.51,-35.19,44
445007336,True,43.59356580,-110.83450870,2043.18,-28.58,45
445007336,True,43.59354910,-110.83432860,2036.65,-24.06,46
445007336,True,43.59353240,-110.83414850,2031.00,-21.13,47
445007337,True,43.59613710,-110.83835060,2286.45,0.00,0
445007337,True,43.59605620,-110.83823757,2280.99,-23.11,1
445007337,True,43.59597530,-110.83812455,2274.08,-28.37,2
445007337,True,43.59589440,-110.83801152,2266.03,-32.17,3
445007337,True,43.59581350,-110.83789850,2258.30,-31.13,4
445007337,True,43.59575162,-110.83785925,2254.60,-26.04,5
445007337,True,43.59568975,-110.83782000,2250.91,-25.98,6
445007337,True,43.59562787,-110.83778075,2246.64,-29.42,7
445007337,True,43.59556600,-110.83774150,2241.99,-31.56,8
445007337,True,43.59547570,-110.83775998,2239.23,-15.21,9
445007337,True,43.59538540,-110.83777845,2236.81,-13.41,10
445007337,True,43.59529510,-110.83779692,2234.49,-12.87,11
445007337,True,43.59520480,-110.83781540,2231.94,-14.10,12
445007337,True,43.59508300,-110.83786323,2228.90,-12.18,13
445007337,True,43.59496120,-110.83791105,2224.76,-16.38,14
445007337,True,43.59483940,-110.83795887,2218.94,-22.46,15
445007337,True,43.59471760,-110.83800670,2212.62,-24.17,16
445007338,True,43.59356580,-110.83570940,2099.67,0.00,0
445007338,True,43.59344540,-110.83569555,2095.68,-16.54,1
445007338,True,43.59332500,-110.83568170,2091.37,-17.79,2
445007338,True,43.59320460,-110.83566785,2086.88,-18.48,3
445007338,True,43.59308420,-110.83565400,2082.05,-19.77,4
445007338,True,43.59300644,-110.83563323,2078.01,-24.64,5
445007338,True,43.59292867,-110.83561245,2073.87,-25.17,6
445007338,True,43.59285091,-110.83559167,2069.45,-26.65,7
445007338,True,43.59277315,-110.83557090,2064.99,-26.86,8
445007338,True,43.59269539,-110.83555012,2061.11,-23.78,9
445007338,True,43.59261763,-110.83552935,2058.00,-19.45,10
445007338,True,43.59253986,-110.83550858,2055.23,-17.46,11
445007338,True,43.59246210,-110.83548780,2052.40,-17.81,12
445007338,True,43.59235734,-110.83542298,2048.34,-17.64,13
445007338,True,43.59225258,-110.83535815,2046.64,-7.59,14
445007338,True,43.59214781,-110.83529332,2044.17,-10.95,15
445007338,True,43.59204305,-110.83522850,2041.15,-13.31,16
445007338,True,43.59193829,-110.83516368,2038.37,-12.29,17
445007338,True,43.59183352,-110.83509885,2034.69,-16.08,18
445007338,True,43.59172876,-110.83503402,2030.18,-19.46,19
445007338,True,43.59162400,-110.83496920,2025.49,-20.17,20
445007826,True,43.58675440,-110.85467530,2432.68,0.00,0
445007826,True,43.58679301,-110.85456751,2429.60,-17.64,1
445007826,True,43.58683163,-110.85445972,2430.31,4.19,2
445007826,True,43.58687024,-110.85435194,2431.86,9.09,3
445007826,True,43.58690885,-110.85424415,2433.92,12.01,4
445007826,True,43.58694746,-110.85413636,2436.24,13.47,5
445007826,True,43.58698607,-110.85402858,2437.87,9.55,6
445007826,True,43.58702469,-110.85392079,2439.93,12.01,7
445007826,True,43.58706330,-110.85381300,2441.65,10.07,8
445007826,True,43.58708670,-110.85366753,2441.21,-2.10,9
445007826,True,43.58711010,-110.85352205,2440.46,-3.58,10
445007826,True,43.58713350,-110.85337657,2439.45,-4.81,11
445007826,True,43.58715690,-110.85323110,2438.42,-4.91,12
445007826,True,43.58716750,-110.85310319,2436.95,-8.07,13
445007826,True,43.58717810,-110.85297528,2435.90,-5.78,14
445007826,True,43.58718870,-110.85284736,2435.13,-4.25,15
445007826,True,43.58719930,-110.85271945,2434.39,-4.08,16
445007826,True,43.58720990,-110.85259154,2433.52,-4.80,17
445007826,True,43.58722050,-110.85246362,2432.31,-6.66,18
445007826,True,43.58723110,-110.85233571,2430.22,-11.40,19
445007826,True,43.58724170,-110.85220780,2427.34,-15.52,20
445007827,True,43.58675440,-110.85467530,2432.68,0.00,0
445007827,True,43.58664262,-110.85464675,2433.47,3.58,1
445007827,True,43.58653085,-110.85461820,2438.50,21.70,2
445007827,True,43.58641908,-110.85458965,2441.57,13.65,3
445007827,True,43.58630730,-110.85456110,2442.73,5.24,4
445007827,True,43.58623035,-110.85446642,2437.68,-23.78,5
445007827,True,43.58615340,-110.85437175,2432.33,-25.02,6
445007827,True,43.58607645,-110.85427707,2427.35,-23.48,7
445007827,True,43.58599950,-110.85418240,2421.28,-27.91,8
445007827,True,43.58588243,-110.85417780,2420.86,-1.85,9
445007827,True,43.58576535,-110.85417320,2421.22,1.58,10
445007827,True,43.58564827,-110.85416860,2422.69,6.44,11
445007827,True,43.58553120,-110.85416400,2424.72,8.86,12
445007827,True,43.58545279,-110.85416505,2424.91,1.25,13
445007827,True,43.58537438,-110.85416610,2424.16,-4.92,14
445007827,True,43.58529596,-110.85416715,2422.77,-9.06,15
445007827,True,43.58521755,-110.85416820,2420.78,-12.86,16
445007827,True,43.58513914,-110.85416925,2418.50,-14.65,17
445007827,True,43.58506072,-110.85417030,2416.70,-11.66,18
445007827,True,43.58498231,-110.85417135,2415.00,-11.03,19
445007827,True,43.58490390,-110.85417240,2413.14,-12.04,20
445007828,True,43.58520030,-110.85535410,2471.25,0.00,0
445007828,True,43.58512709,-110.85532079,2468.14,-19.94,1
445007828,True,43.58505387,-110.85528747,2464.78,-21.40,2
445007828,True,43.58498066,-110.85525416,2460.64,-25.78,3
445007828,True,43.58490745,-110.85522085,2455.92,-28.84,4
445007828,True,43.58483424,-110.85518754,2451.10,-29.35,5
445007828,True,43.58476103,-110.85515423,2446.42,-28.63,6
445007828,True,43.58468781,-110.85512091,2441.62,-29.25,7
445007828,True,43.58461460,-110.85508760,2436.81,-29.30,8
445007828,True,43.58453431,-110.85499870,2430.40,-29.25,9
445007828,True,43.58445402,-110.85490980,2423.60,-30.72,10
445007828,True,43.58437374,-110.85482090,2416.38,-32.25,11
445007828,True,43.58429345,-110.85473200,2410.07,-28.87,12
445007828,True,43.58421316,-110.85464310,2404.26,-26.92,13
445007828,True,43.58413288,-110.85455420,2397.76,-29.60,14
445007828,True,43.58405259,-110.85446530,2390.51,-32.35,15
445007828,True,43.58397230,-110.85437640,2382.61,-34.62,16
445007828,True,43.58391668,-110.85429039,2377.29,-29.81,17
445007828,True,43.58386106,-110.85420438,2373.49,-22.25,18
445007828,True,43.58380544,-110.85411836,2370.23,-19.34,19
445007828,True,43.58374982,-110.85403235,2366.74,-20.60,20
445007828,True,43.58369421,-110.85394634,2360.57,-33.60,21
445007828,True,43.58363859,-110.85386032,2354.05,-35.07,22
445007828,True,43.58358297,-110.85377431,2348.51,-30.82,23
445007828,True,43.58352735,-110.85368830,2343.41,-28.77,24
445007828,True,43.58347173,-110.85360229,2338.19,-29.34,25
445007828,True,43.58341611,-110.85351628,2332.81,-30.08,26
445007828,True,43.58336049,-110.85343026,2327.57,-29.43,27
445007828,True,43.58330487,-110.85334425,2322.52,-28.54,28
445007828,True,43.58324926,-110.85325824,2317.60,-27.92,29
445007828,True,43.58319364,-110.85317222,2312.68,-27.91,30
445007828,True,43.58313802,-110.85308621,2307.80,-27.72,31
445007828,True,43.58308240,-110.85300020,2302.70,-28.77,32
445007828,True,43.58300797,-110.85285703,2294.71,-29.38,33
445007828,True,43.58293354,-110.85271386,2286.03,-31.45,34
445007828,True,43.58285911,-110.85257069,2276.99,-32.49,35
445007828,True,43.58278467,-110.85242752,2267.67,-33.29,36
445007828,True,43.58271024,-110.85228436,2259.15,-30.97,37
445007828,True,43.58263581,-110.85214119,2250.89,-30.20,38
445007828,True,43.58256138,-110.85199802,2242.58,-30.35,39
445007828,True,43.58248695,-110.85185485,2233.56,-32.43,40
445007828,True,43.58241252,-110.85171168,2224.11,-33.65,41
445007828,True,43.58233809,-110.85156851,2216.19,-29.16,42
445007828,True,43.58226366,-110.85142534,2209.66,-24.70,43
445007828,True,43.58218923,-110.85128217,2203.06,-24.94,44
445007828,True,43.58211479,-110.85113901,2196.21,-25.76,45
445007828,True,43.58204036,-110.85099584,2188.60,-28.20,46
445007828,True,43.58196593,-110.85085267,2180.94,-28.35,47
445007828,True,43.58189150,-110.85070950,2173.88,-26.44,48
445007828,True,43.58185020,-110.85062989,2169.45,-29.32,49
445007828,True,43.58180890,-110.85055027,2164.56,-31.80,50
445007828,True,43.58176760,-110.85047066,2159.56,-32.37,51
445007828,True,43.58172630,-110.85039105,2154.83,-30.95,52
445007828,True,43.58168500,-110.85031144,2150.31,-29.82,53
445007828,True,43.58164370,-110.85023183,2145.61,-30.79,54
445007828,True,43.58160240,-110.85015221,2140.43,-33.29,55
445007828,True,43.58156110,-110.85007260,2135.52,-31.90,56
445007828,True,43.58151980,-110.84999299,2131.27,-28.32,57
445007828,True,43.58147850,-110.84991337,2127.48,-25.66,58
445007828,True,43.58143720,-110.84983376,2123.69,-25.67,59
