trail_id,for_display,lat,lon,elevation,slope,index
266010974,True,43.16093310,-71.79799380,207.73,-8.31,53
266010974,True,43.16103680,-71.79795090,206.50,-5.83,54
266010974,True,43.16112288,-71.79794820,205.36,-6.79,55
266010974,True,43.16120895,-71.79794550,204.17,-7.09,56
266010974,True,43.16129503,-71.79794280,203.24,-5.55,57
266010974,True,43.16138110,-71.79794010,202.20,-6.20,58
266010974,True,43.16145740,-71.79792669,200.96,-8.25,59
266010974,True,43.16153370,-71.79791327,199.77,-7.92,60
266010974,True,43.16161000,-71.79789986,198.51,-8.38,61
266010974,True,43.16168630,-71.79788645,197.27,-8.25,62
266010974,True,43.16176260,-71.79787304,196.27,-6.67,63
266010974,True,43.16183890,-71.79785963,195.31,-6.40,64
266010974,True,43.16191520,-71.79784621,194.18,-7.53,65
266010974,True,43.16199150,-71.79783280,192.67,-10.01,66
266010974,True,43.16208543,-71.79781403,190.71,-10.52,67
266010974,True,43.16217935,-71.79779525,189.25,-7.88,68
266010974,True,43.16227328,-71.79777648,187.69,-8.41,69
266010974,True,43.16236720,-71.79775770,186.16,-8.25,70
266010974,True,43.16245132,-71.79775235,184.86,-7.90,71
266010974,True,43.16253545,-71.79774700,183.91,-5.79,72
266010974,True,43.16261958,-71.79774165,183.31,-3.67,73
266010974,True,43.16270370,-71.79773630,183.02,-1.77,74
654773235,True,43.15194940,-71.79659630,401.04,0.00,0
654773235,True,43.15186225,-71.79658214,400.76,-1.64,1
654773235,True,43.15177510,-71.79656798,400.74,-0.12,2
654773235,True,43.15168795,-71.79655381,400.38,-2.11,3
654773235,True,43.15160080,-71.79653965,399.95,-2.52,4
654773235,True,43.15151365,-71.79652549,399.83,-0.70,5
654773235,True,43.15142650,-71.79651132,399.31,-3.05,6
654773235,True,43.15133935,-71.79649716,397.71,-9.31,7
654773235,True,43.15125220,-71.79648300,397.28,-2.52,8
654773235,True,43.15117345,-71.79646355,396.84,-2.83,9
654773235,True,43.15109470,-71.79644410,396.18,-4.24,10
654773235,True,43.15101595,-71.79642465,395.48,-4.50,11
654773235,True,43.15093720,-71.79640520,394.81,-4.31,12
654773235,True,43.15082875,-71.79633795,392.22,-11.07,13
654773235,True,43.15072030,-71.79627070,390.69,-6.59,14
654773235,True,43.15061185,-71.79620345,389.33,-5.87,15
654773235,True,43.15050340,-71.79613620,386.79,-10.86,16
654773235,True,43.15042078,-71.79607780,385.05,-9.56,17
654773235,True,43.15033815,-71.79601940,383.53,-8.36,18
654773235,True,43.15025552,-71.79596100,381.41,-11.59,19
654773235,True,43.15017290,-71.79590260,379.81,-8.80,20
654773235,True,43.15008770,-71.79586720,378.26,-8.90,21
654773235,True,43.15000250,-71.79583180,377.20,-6.11,22
654773235,True,43.14993535,-71.79576810,375.73,-9.20,23
654773235,True,43.14986820,-71.79570440,373.81,-11.94,24
654773235,True,43.14982690,-71.79562478,372.21,-11.41,25
654773235,True,43.14978560,-71.79554515,370.34,-13.28,26
654773235,True,43.14974430,-71.79546552,368.44,-13.48,27
654773235,True,43.14970300,-71.79538590,366.62,-12.93,28
654773235,True,43.14963585,-71.79523370,363.53,-12.09,29
654773235,True,43.14956870,-71.79508150,360.61,-11.44,30
654773235,True,43.14954810,-71.79492580,358.37,-9.90,31
654773235,True,43.14957132,-71.79483022,357.11,-8.76,32
654773235,True,43.14959455,-71.79473465,355.76,-9.38,33
654773235,True,43.14961778,-71.79463908,354.29,-10.20,34
654773235,True,43.14964100,-71.79454350,352.92,-9.52,35
654773235,True,43.14965650,-71.79439485,350.43,-11.55,36
654773235,True,43.14967200,-71.79424620,347.96,-11.46,37
654773235,True,43.14965393,-71.79415243,346.27,-12.12,38
654773235,True,43.14963585,-71.79405865,344.72,-11.14,39
654773235,True,43.14961778,-71.79396488,343.12,-11.49,40
654773235,True,43.14959970,-71.79387110,341.56,-11.21,41
654773235,True,43.14955710,-71.79377730,339.77,-11.29,42
654773235,True,43.14951450,-71.79368350,337.85,-12.09,43
654773235,True,43.14947190,-71.79358970,335.84,-12.64,44
654773235,True,43.14942930,-71.79349590,333.90,-12.21,45
654773235,True,43.14940605,-71.79339330,332.70,-7.84,46
654773235,True,43.14938280,-71.79329070,331.38,-8.61,47
654773235,True,43.14938800,-71.79317030,330.24,-6.65,48
654773235,True,43.14942670,-71.79307120,330.01,-1.44,49
654773235,True,43.14946540,-71.79297210,328.95,-6.63,50
654773235,True,43.14953319,-71.79284824,328.20,-3.42,51
654773235,True,43.14960097,-71.79272438,327.17,-4.69,52
654773235,True,43.14966876,-71.79260051,326.11,-4.82,53
654773235,True,43.14973655,-71.79247665,325.54,-2.60,54
654773235,True,43.14980434,-71.79235279,324.04,-6.81,55
654773235,True,43.14987213,-71.79222892,322.54,-6.81,56
654773235,True,43.14993991,-71.79210506,321.09,-6.59,57
654773235,True,43.15000770,-71.79198120,319.74,-6.13,58
654773236,True,43.15164470,-71.79641930,398.66,0.00,0
654773236,True,43.15159354,-71.79626557,395.73,-12.07,1
654773236,True,43.15154239,-71.79611183,393.47,-9.36,2
654773236,True,43.15149123,-71.79595810,390.95,-10.42,3
654773236,True,43.15144007,-71.79580436,388.29,-10.98,4
654773236,True,43.15138892,-71.79565063,384.74,-14.52,5
654773236,True,43.15133776,-71.79549689,382.28,-10.17,6
654773236,True,43.15128661,-71.79534316,379.96,-9.61,7
654773236,True,43.15123545,-71.79518942,377.08,-11.87,8
654773236,True,43.15118429,-71.79503569,373.46,-14.79,9
654773236,True,43.15113314,-71.79488196,372.72,-3.09,10
654773236,True,43.15108198,-71.79472822,370.96,-7.32,11
654773236,True,43.15103082,-71.79457449,368.59,-9.81,12
654773236,True,43.15097967,-71.79442075,366.15,-10.09,13
654773236,True,43.15092851,-71.79426702,365.61,-2.26,14
654773236,True,43.15087736,-71.79411328,364.01,-6.66,15
654773236,True,43.15082620,-71.79395955,361.71,-9.53,16
654773236,True,43.15077504,-71.79380582,358.87,-11.71,17
654773236,True,43.15072389,-71.79365208,355.98,-11.91,18
654773236,True,43.15067273,-71.79349835,351.80,-16.96,19
654773236,True,43.15062158,-71.79334461,347.86,-16.04,20
654773236,True,43.15057042,-71.79319088,344.10,-15.34,21
654773236,True,43.15051926,-71.79303714,339.53,-18.44,22
654773236,True,43.15046811,-71.79288341,335.69,-15.65,23
654773236,True,43.15041695,-71.79272968,332.58,-12.78,24
654773236,True,43.15036579,-71.79257594,329.75,-11.66,25
654773236,True,43.15031464,-71.79242221,326.86,-11.91,26
654773236,True,43.15026348,-71.79226847,324.45,-9.97,27
654773236,True,43.15021232,-71.79211474,322.10,-9.73,28
654773236,True,43.15016117,-71.79196100,320.21,-7.85,29
654773236,True,43.15011001,-71.79180727,318.14,-8.59,30
654773236,True,43.15005886,-71.79165353,316.40,-7.23,31
654773236,True,43.15000770,-71.79149980,314.36,-8.46,32
654773237,True,43.15213530,-71.79719790,408.98,0.00,0
654773237,True,43.15216885,-71.79711650,407.65,-9.95,1
654773237,True,43.15220240,-71.79703510,406.13,-11.33,2
654773237,True,43.15218690,-71.79686520,403.82,-9.44,3
654773237,True,43.15214172,-71.79673603,402.82,-4.92,4
654773237,True,43.15209655,-71.79660685,401.73,-5.36,5
654773237,True,43.15205137,-71.79647767,399.50,-10.86,6
654773237,True,43.15200620,-71.79634850,396.92,-12.52,7
654773237,True,43.15196230,-71.79619544,394.30,-11.11,8
654773237,True,43.15191840,-71.79604237,391.84,-10.45,9
654773237,True,43.15187450,-71.79588931,389.65,-9.32,10
654773237,True,43.15183060,-71.79573625,387.18,-10.49,11
654773237,True,43.15178670,-71.79558319,384.83,-9.99,12
654773237,True,43.15174280,-71.79543012,382.96,-7.98,13
654773237,True,43.15169890,-71.79527706,381.50,-6.25,14
654773237,True,43.15165500,-71.79512400,380.21,-5.52,15
654773237,True,43.15163435,-71.79500365,378.76,-8.23,16
654773237,True,43.15161370,-71.79488330,377.10,-9.40,17
654773237,True,43.15166020,-71.79472050,375.58,-6.12,18
654773237,True,43.15173250,-71.79463200,375.65,0.37,19
654773237,True,43.15180480,-71.79454350,376.24,3.13,20
654773237,True,43.15185900,-71.79444440,376.24,0.00,21
654773237,True,43.15191320,-71.79434530,376.04,-1.14,22
654773237,True,43.15194420,-71.79418605,375.22,-3.51,23
654773237,True,43.15197520,-71.79402680,374.56,-2.83,24
654773237,True,43.15202165,-71.79393835,374.53,-0.19,25
654773237,True,43.15206810,-71.79384990,373.63,-5.81,26
654773237,True,43.15212684,-71.79376672,372.98,-3.96,27
654773237,True,43.15218558,-71.79368355,372.35,-3.84,28
654773237,True,43.15224431,-71.79360037,371.96,-2.38,29
654773237,True,43.15230305,-71.79351720,371.49,-2.87,30
654773237,True,43.15236179,-71.79343402,370.66,-5.05,31
654773237,True,43.15242052,-71.79335085,369.99,-4.08,32
654773237,True,43.15247926,-71.79326767,368.94,-6.38,33
654773237,True,43.15253800,-71.79318450,367.89,-6.38,34
654773237,True,43.15258965,-71.79307125,365.85,-10.66,35
654773237,True,43.15264130,-71.79295800,363.61,-11.68,36
654773237,True,43.15274588,-71.79288545,362.86,-3.29,37
654773237,True,43.15285045,-71.79281290,361.14,-7.52,38
654773237,True,43.15295502,-71.79274035,360.26,-3.86,39
654773237,True,43.15305960,-71.79266780,359.09,-5.13,40
654773238,True,43.15155690,-71.79472760,374.88,0.00,0
654773238,True,43.15150333,-71.79460726,373.65,-6.14,1
654773238,True,43.15144975,-71.79448693,372.51,-5.69,2
654773238,True,43.15139618,-71.79436659,371.14,-6.83,3
654773238,True,43.15134260,-71.79424625,369.58,-7.77,4
654773238,True,43.15128903,-71.79412591,367.70,-9.34,5
654773238,True,43.15123545,-71.79400557,365.77,-9.58,6
654773238,True,43.15118188,-71.79388524,363.63,-10.60,7
654773238,True,43.15112830,-71.79376490,361.10,-12.47,8
654773238,True,43.15109892,-71.79368129,359.64,-10.98,9
654773238,True,43.15106955,-71.79359768,358.54,-8.31,10
654773238,True,43.15104018,-71.79351406,357.26,-9.65,11
654773238,True,43.15101080,-71.79343045,356.25,-7.64,12
654773238,True,43.15098143,-71.79334684,354.84,-10.61,13
654773238,True,43.15095205,-71.79326322,352.54,-16.99,14
654773238,True,43.15092268,-71.79317961,350.03,-18.44,15
654773238,True,43.15089330,-71.79309600,346.73,-23.67,16
654773238,True,43.15086393,-71.79301239,343.71,-21.86,17
654773238,True,43.15083455,-71.79292877,341.23,-18.23,18
654773238,True,43.15080518,-71.79284516,339.28,-14.52,19
654773238,True,43.15077580,-71.79276155,337.76,-11.41,20
654773238,True,43.15074643,-71.79267794,336.37,-10.46,21
654773238,True,43.15071705,-71.79259432,334.93,-10.83,22
654773238,True,43.15068768,-71.79251071,333.44,-11.20,23
654773238,True,43.15065830,-71.79242710,332.05,-10.46,24
654773238,True,43.15062539,-71.79232535,330.31,-10.91,25
654773238,True,43.15059248,-71.79222360,328.53,-11.15,26
654773238,True,43.15055956,-71.79212185,326.99,-9.68,27
654773238,True,43.15052665,-71.79202010,325.66,-8.38,28
654773238,True,43.15049374,-71.79191835,324.09,-9.86,29
654773238,True,43.15046083,-71.79181660,322.59,-9.43,30
654773238,True,43.15042791,-71.79171485,321.26,-8.38,31
654773238,True,43.15039500,-71.79161310,319.97,-8.13,32
654773239,True,43.15191840,-71.79392770,373.72,0.00,0
654773239,True,43.15190096,-71.79380382,372.40,-7.35,1
654773239,True,43.15188353,-71.79367995,370.69,-9.49,2
654773239,True,43.15186609,-71.79355607,368.46,-12.29,3
654773239,True,43.15184865,-71.79343220,366.49,-10.90,4
654773239,True,43.15183121,-71.79330832,364.01,-13.62,5
654773239,True,43.15181377,-71.79318445,361.05,-16.13,6
654773239,True,43.15179634,-71.79306057,358.11,-16.03,7
654773239,True,43.15177890,-71.79293670,354.31,-20.37,8
654773239,True,43.15175825,-71.79283052,350.71,-21.99,9
654773239,True,43.15173760,-71.79272435,347.73,-18.49,10
654773239,True,43.15171695,-71.79261818,346.19,-9.80,11
654773239,True,43.15169630,-71.79251200,344.32,-11.85,12
654773239,True,43.15164465,-71.79239875,342.26,-10.77,13
654773239,True,43.15159300,-71.79228550,339.78,-12.89,14
654773239,True,43.15153942,-71.79221384,338.22,-10.61,15
654773239,True,43.15148585,-71.79214218,336.72,-10.22,16
654773239,True,43.15143227,-71.79207051,335.48,-8.47,17
654773239,True,43.15137870,-71.79199885,333.99,-10.15,18
654773239,True,43.15132512,-71.79192719,332.87,-7.66,19
654773239,True,43.15127155,-71.79185553,331.73,-7.80,20
654773239,True,43.15121797,-71.79178386,330.44,-8.81,21
654773239,True,43.15116440,-71.79171220,328.67,-12.01,22
654773240,True,43.15305440,-71.79240590,354.89,0.00,0
654773240,True,43.15293564,-71.79232361,352.88,-7.74,1
654773240,True,43.15281687,-71.79224133,350.87,-7.74,2
654773240,True,43.15269811,-71.79215904,349.12,-6.74,3
654773240,True,43.15257935,-71.79207675,347.01,-8.12,4
654773240,True,43.15246059,-71.79199446,345.09,-7.39,5
654773240,True,43.15234182,-71.79191217,343.38,-6.59,6
654773240,True,43.15222306,-71.79182989,341.56,-7.01,7
654773240,True,43.15210430,-71.79174760,339.55,-7.74,8
654773240,True,43.15203715,-71.79172105,338.43,-8.20,9
654773240,True,43.15197000,-71.79169450,337.33,-8.06,10
654773240,True,43.15190285,-71.79166795,336.41,-6.75,11
654773240,True,43.15183570,-71.79164140,335.40,-7.41,12
654773240,True,43.15175921,-71.79162769,334.34,-7.04,13
654773240,True,43.15168273,-71.79161398,333.39,-6.32,14
654773240,True,43.15160624,-71.79160026,332.64,-5.00,15
654773240,True,43.15152975,-71.79158655,331.84,-5.33,16
654773240,True,43.15145326,-71.79157284,330.95,-5.92,17
654773240,True,43.15137677,-71.79155913,329.96,-6.58,18
654773240,True,43.15130029,-71.79154541,328.94,-6.78,19
654773240,True,43.15122380,-71.79153170,327.82,-7.44,20
654773240,True,43.15114731,-71.79151799,326.69,-7.50,21
654773240,True,43.15107082,-71.79150428,325.82,-5.79,22
654773240,True,43.15099434,-71.79149056,324.78,-6.91,23
654773240,True,43.15091785,-71.79147685,323.83,-6.32,24
654773240,True,43.15084136,-71.79146314,322.98,-5.66,25
654773240,True,43.15076488,-71.79144942,322.13,-5.66,26
654773240,True,43.15068839,-71.79143571,321.15,-6.52,27
654773240,True,43.15061190,-71.79142200,320.23,-6.12,28
654773240,True,43.15054541,-71.79140519,319.45,-5.92,29
654773240,True,43.15047893,-71.79138837,318.71,-5.62,30
654773240,True,43.15041244,-71.79137156,318.00,-5.39,31
654773240,True,43.15034595,-71.79135475,317.22,-5.92,32
654773240,True,43.15027946,-71.79133794,316.42,-6.07,33
654773240,True,43.15021298,-71.79132112,315.59,-6.30,34
654773240,True,43.15014649,-71.79130431,314.62,-7.35,35
654773240,True,43.15008000,-71.79128750,313.86,-5.77,36
654773241,True,43.15316800,-71.79224310,353.69,0.00,0
654773241,True,43.15317834,-71.79210772,351.45,-11.47,1
654773241,True,43.15318867,-71.79197235,349.17,-11.67,2
654773241,True,43.15319901,-71.79183697,346.97,-11.27,3
654773241,True,43.15320935,-71.79170160,344.35,-13.35,4
654773241,True,43.15321969,-71.79156622,341.92,-12.41,5
654773241,True,43.15323002,-71.79143085,339.32,-13.25,6
654773241,True,43.15324036,-71.79129547,337.15,-11.12,7
654773241,True,43.15325070,-71.79116010,335.22,-9.92,8
654773241,True,43.15328168,-71.79103975,333.44,-9.76,9
654773241,True,43.15331265,-71.79091940,331.69,-9.59,10
654773241,True,43.15334363,-71.79079905,330.00,-9.27,11
654773241,True,43.15337460,-71.79067870,328.18,-9.97,12
654773241,True,43.15344172,-71.79054953,325.80,-10.48,13
654773241,True,43.15350885,-71.79042035,323.74,-9.10,14
654773241,True,43.15357597,-71.79029117,321.70,-9.01,15
654773241,True,43.15364310,-71.79016200,319.55,-9.49,16
654773241,True,43.15375800,-71.79008415,317.42,-8.50,17
654773241,True,43.15387290,-71.79000630,315.59,-7.32,18
654773241,True,43.15398780,-71.78992845,314.04,-6.21,19
654773241,True,43.15410270,-71.78985060,313.37,-2.69,20
654773241,True,43.15417760,-71.78983995,312.44,-6.34,21
654773241,True,43.15425250,-71.78982930,312.22,-1.51,22
654773242,True,43.15491860,-71.79467090,387.82,0.00,0
654773242,True,43.15482565,-71.79465325,387.27,-3.02,1
654773242,True,43.15473270,-71.79463560,386.91,-1.98,2
654773242,True,43.15466815,-71.79457895,386.73,-1.21,3
654773242,True,43.15460360,-71.79452230,386.17,-3.76,4
654773242,True,43.15453905,-71.79446565,385.91,-1.75,5
654773242,True,43.15447450,-71.79440900,385.29,-4.16,6
654773242,True,43.15441705,-71.79433026,384.50,-5.00,7
654773242,True,43.15435960,-71.79425151,383.52,-6.19,8
654773242,True,43.15430215,-71.79417277,383.09,-2.73,9
654773242,True,43.15424470,-71.79409402,382.48,-3.86,10
654773242,True,43.15418725,-71.79401528,381.74,-4.68,11
654773242,True,43.15412980,-71.79393654,380.74,-6.32,12
654773242,True,43.15407235,-71.79385779,379.56,-7.44,13
654773242,True,43.15401490,-71.79377905,378.39,-7.38,14
654773242,True,43.15395745,-71.79370031,377.41,-6.19,15
654773242,True,43.15390000,-71.79362156,376.71,-4.43,16
654773242,True,43.15384255,-71.79354282,375.97,-4.68,17
654773242,True,43.15378510,-71.79346408,375.19,-4.93,18
654773242,True,43.15372765,-71.79338533,374.18,-6.38,19
654773242,True,43.15367020,-71.79330659,373.13,-6.63,20
654773242,True,43.15361275,-71.79322784,371.73,-8.81,21
654773242,True,43.15355530,-71.79314910,370.26,-9.24,22
654773242,True,43.15349269,-71.79305620,368.51,-9.68,23
654773242,True,43.15343008,-71.79296330,366.56,-10.76,24
654773242,True,43.15336746,-71.79287040,364.72,-10.17,25
654773242,True,43.15330485,-71.79277750,362.73,-10.98,26
654773242,True,43.15324224,-71.79268460,360.66,-11.41,27
654773242,True,43.15317962,-71.79259170,358.61,-11.30,28
654773242,True,43.15311701,-71.79249880,356.62,-10.98,29
654773242,True,43.15305440,-71.79240590,354.89,-9.57,30
