,trail_id,for_display,lat,lon,elevation,slope
147,205277309,True,43.32371665,-72.06535125,508.66,3.99
148,205277309,True,43.32376960,-72.06542130,508.75,0.63
0,205277310,True,43.31409420,-72.07346780,827.95,0.00
1,205277310,True,43.31404510,-72.07340065,827.33,-4.60
2,205277310,True,43.31399600,-72.07333350,825.91,-10.45
3,205277310,True,43.31399110,-72.07321030,824.78,-6.46
4,205277310,True,43.31398620,-72.07308710,824.18,-3.44
5,205277310,True,43.31407300,-72.07294720,823.51,-2.58
6,205277310,True,43.31415640,-72.07287260,824.02,2.64
7,205277310,True,43.31423480,-72.07283560,824.34,1.99
8,205277310,True,43.31430340,-72.07275210,825.93,8.87
9,205277310,True,43.31432510,-72.07265460,827.26,9.16
10,205277310,True,43.31430705,-72.07255920,827.60,2.44
11,205277310,True,43.31428900,-72.07246380,824.80,-19.35
12,205277310,True,43.31425260,-72.07237765,823.54,-8.88
13,205277310,True,43.31421620,-72.07229150,821.44,-14.60
14,205277310,True,43.31417940,-72.07215450,816.32,-23.43
15,205277310,True,43.31414260,-72.07201750,811.95,-20.30
16,205277310,True,43.31418450,-72.07193960,810.05,-13.63
17,205277310,True,43.31430330,-72.07194970,810.78,3.16
18,205277310,True,43.31442210,-72.07195980,808.12,-11.36
19,205277310,True,43.31449335,-72.07199085,805.51,-17.43
20,205277310,True,43.31456460,-72.07202190,804.52,-6.79
21,205277310,True,43.31464822,-72.07205412,803.67,-5.03
22,205277310,True,43.31473185,-72.07208635,803.16,-3.02
23,205277310,True,43.31481548,-72.07211858,802.65,-3.02
24,205277310,True,43.31489910,-72.07215080,802.87,1.31
0,205277311,True,43.31496050,-72.07349960,819.57,0.00
1,205277311,True,43.31507560,-72.07343250,819.70,0.54
2,205277311,True,43.31519070,-72.07336540,819.77,0.29
3,205277311,True,43.31530580,-72.07329830,819.69,-0.33
4,205277311,True,43.31542090,-72.07323120,819.20,-2.02
5,205277311,True,43.31552630,-72.07319365,817.73,-6.92
6,205277311,True,43.31563170,-72.07315610,816.79,-4.44
7,205277311,True,43.31576050,-72.07313465,814.23,-10.06
8,205277311,True,43.31588930,-72.07311320,811.24,-11.71
9,205277311,True,43.31596345,-72.07312125,809.10,-14.51
10,205277311,True,43.31603760,-72.07312930,807.07,-13.79
11,205277311,True,43.31611175,-72.07313735,805.11,-13.33
12,205277311,True,43.31618590,-72.07314540,802.86,-15.22
13,205277311,True,43.31627655,-72.07320185,799.53,-16.75
14,205277311,True,43.31636720,-72.07325830,795.84,-18.44
15,205277311,True,43.31648340,-72.07333060,790.55,-20.45
16,205277311,True,43.31659960,-72.07340290,785.28,-20.38
17,205277311,True,43.31666205,-72.07346190,781.38,-24.84
18,205277311,True,43.31672450,-72.07352090,777.70,-23.59
19,205277311,True,43.31679870,-72.07359065,774.37,-18.42
20,205277311,True,43.31687290,-72.07366040,771.93,-13.72
0,205277312,True,43.31698210,-72.07070990,732.45,0.00
1,205277312,True,43.31709970,-72.07069795,729.48,-12.76
2,205277312,True,43.31721730,-72.07068600,726.96,-10.88
3,205277312,True,43.31727365,-72.07054983,724.87,-9.36
4,205277312,True,43.31733000,-72.07041365,722.32,-11.38
5,205277312,True,43.31738635,-72.07027748,718.76,-15.69
6,205277312,True,43.31744270,-72.07014130,714.30,-19.39
7,205277312,True,43.31749343,-72.06998038,709.84,-17.45
8,205277312,True,43.31754415,-72.06981945,705.30,-17.74
9,205277312,True,43.31759487,-72.06965853,701.90,-13.48
10,205277312,True,43.31764560,-72.06949760,698.41,-13.82
11,205277312,True,43.31767292,-72.06934740,696.64,-8.04
12,205277312,True,43.31770025,-72.06919720,694.46,-9.87
13,205277312,True,43.31772757,-72.06904700,692.89,-7.14
14,205277312,True,43.31775490,-72.06889680,690.97,-8.71
15,205277312,True,43.31782807,-72.06881765,687.34,-19.32
16,205277312,True,43.31790125,-72.06873850,684.83,-13.63
17,205277312,True,43.31797443,-72.06865935,682.35,-13.47
18,205277312,True,43.31804760,-72.06858020,679.44,-15.70
19,205277312,True,43.31814810,-72.06857620,675.62,-18.86
20,205277312,True,43.31824860,-72.06857220,672.59,-15.16
21,205277312,True,43.31834910,-72.06856820,670.18,-12.16
22,205277312,True,43.31844960,-72.06856420,666.87,-16.49
23,205277312,True,43.31850327,-72.06848239,664.18,-16.80
24,205277312,True,43.31855695,-72.06840057,661.51,-16.68
25,205277312,True,43.31861063,-72.06831876,658.89,-16.38
26,205277312,True,43.31866430,-72.06823695,656.43,-15.43
27,205277312,True,43.31871797,-72.06815514,653.12,-20.38
28,205277312,True,43.31877165,-72.06807333,649.74,-20.77
29,205277312,True,43.31882533,-72.06799151,645.76,-24.06
30,205277312,True,43.31887900,-72.06790970,642.43,-20.49
31,205277312,True,43.31893755,-72.06783997,639.29,-20.03
32,205277312,True,43.31899610,-72.06777025,635.77,-22.23
33,205277312,True,43.31905465,-72.06770052,632.36,-21.60
34,205277312,True,43.31911320,-72.06763080,629.46,-18.61
35,205277312,True,43.31917952,-72.06757178,626.47,-18.80
36,205277312,True,43.31924585,-72.06751275,623.59,-18.15
37,205277312,True,43.31931218,-72.06745372,620.29,-20.58
38,205277312,True,43.31937850,-72.06739470,617.77,-16.01
39,205277312,True,43.31948192,-72.06739740,615.61,-10.64
40,205277312,True,43.31958535,-72.06740010,614.05,-7.72
41,205277312,True,43.31968878,-72.06740280,613.08,-4.82
42,205277312,True,43.31979220,-72.06740550,611.53,-7.67
43,205277312,True,43.31992490,-72.06742695,609.88,-6.34
44,205277312,True,43.32005760,-72.06744840,608.73,-4.43
45,205277312,True,43.32017470,-72.06745910,607.81,-4.03
46,205277312,True,43.32029180,-72.06746980,606.73,-4.73
47,205277312,True,43.32035035,-72.06741615,605.26,-10.64
48,205277312,True,43.32040890,-72.06736250,603.35,-13.72
0,205277313,True,43.32341230,-72.07313740,682.38,0.00
1,205277313,True,43.32336548,-72.07301555,680.55,-9.32
2,205277313,True,43.32331865,-72.07289370,678.57,-10.07
3,205277313,True,43.32327183,-72.07277185,676.70,-9.52
4,205277313,True,43.32322500,-72.07265000,675.43,-6.50
5,205277313,True,43.32320980,-72.07255258,675.18,-1.78
6,205277313,True,43.32319460,-72.07245515,674.38,-5.67
7,205277313,True,43.32317940,-72.07235772,673.10,-9.02
8,205277313,True,43.32316420,-72.07226030,671.47,-11.43
9,205277313,True,43.32315872,-72.07215475,669.30,-14.22
10,205277313,True,43.32315325,-72.07204920,666.76,-16.53
11,205277313,True,43.32314778,-72.07194365,663.88,-18.60
12,205277313,True,43.32314230,-72.07183810,660.86,-19.43
13,205277313,True,43.32314385,-72.07170357,657.45,-17.40
14,205277313,True,43.32314540,-72.07156905,655.35,-10.92
15,205277313,True,43.32314695,-72.07143453,653.13,-11.53
16,205277313,True,43.32314850,-72.07130000,651.39,-9.08
17,205277313,True,43.32315045,-72.07114445,649.15,-10.09
18,205277313,True,43.32315240,-72.07098890,646.42,-12.24
19,205277313,True,43.32315435,-72.07083335,642.85,-15.84
20,205277313,True,43.32315630,-72.07067780,637.68,-22.33
21,205277313,True,43.32314655,-72.07053027,634.73,-13.83
22,205277313,True,43.32313680,-72.07038275,631.95,-13.06
23,205277313,True,43.32312705,-72.07023523,628.44,-16.33
24,205277313,True,43.32311730,-72.07008770,623.12,-23.94
25,205277313,True,43.32311827,-72.06997639,619.69,-20.85
26,205277313,True,43.32311925,-72.06986507,616.54,-19.28
27,205277313,True,43.32312023,-72.06975376,613.38,-19.34
28,205277313,True,43.32312120,-72.06964245,610.89,-15.46
29,205277313,True,43.32312218,-72.06953114,608.83,-12.89
30,205277313,True,43.32312315,-72.06941983,606.72,-13.19
31,205277313,True,43.32312412,-72.06930851,604.14,-15.99
32,205277313,True,43.32312510,-72.06919720,599.63,-26.60
33,205277313,True,43.32312022,-72.06909527,595.50,-26.56
34,205277313,True,43.32311535,-72.06899335,592.35,-20.87
35,205277313,True,43.32311047,-72.06889143,589.33,-20.08
36,205277313,True,43.32310560,-72.06878950,586.25,-20.44
37,205277313,True,43.32310073,-72.06868758,583.33,-19.46
38,205277313,True,43.32309585,-72.06858565,580.48,-19.03
39,205277313,True,43.32309097,-72.06848372,578.10,-16.07
40,205277313,True,43.32308610,-72.06838180,575.23,-19.15
41,205277313,True,43.32310951,-72.06824232,570.76,-21.11
42,205277313,True,43.32313292,-72.06810285,565.66,-23.77
43,205277313,True,43.32315634,-72.06796338,560.72,-23.10
44,205277313,True,43.32317975,-72.06782390,555.11,-25.85
45,205277313,True,43.32320316,-72.06768443,550.40,-22.14
46,205277313,True,43.32322657,-72.06754495,546.26,-19.67
47,205277313,True,43.32324999,-72.06740548,542.49,-18.03
48,205277313,True,43.32327340,-72.06726600,539.79,-13.13
49,205277313,True,43.32338270,-72.06716405,535.40,-16.64
50,205277313,True,43.32349200,-72.06706210,531.35,-15.42
51,205277313,True,43.32356225,-72.06697092,528.16,-16.54
52,205277313,True,43.32363250,-72.06687975,525.59,-13.45
53,205277313,True,43.32370275,-72.06678858,523.02,-13.45
54,205277313,True,43.32377300,-72.06669740,520.64,-12.49
55,205277313,True,43.32379250,-72.06657670,518.06,-14.46
56,205277313,True,43.32381200,-72.06645600,516.29,-10.04
57,205277313,True,43.32383150,-72.06633530,513.90,-13.44
58,205277313,True,43.32385100,-72.06621460,511.56,-13.17
59,205277313,True,43.32383662,-72.06611578,510.60,-6.72
60,205277313,True,43.32382225,-72.06601695,510.02,-4.07
61,205277313,True,43.32380787,-72.06591812,509.71,-2.18
62,205277313,True,43.32379350,-72.06581930,509.37,-2.39
0,205277314,True,43.31563170,-72.07315610,816.79,0.00
1,205277314,True,43.31569522,-72.07303930,815.43,-6.58
2,205277314,True,43.31575875,-72.07292250,813.15,-10.94
3,205277314,True,43.31582228,-72.07280570,810.37,-13.26
4,205277314,True,43.31588580,-72.07268890,806.85,-16.61
5,205277314,True,43.31596090,-72.07255050,804.03,-11.41
6,205277314,True,43.31603600,-72.07241210,798.56,-21.39
7,205277314,True,43.31611445,-72.07231930,792.78,-26.67
8,205277314,True,43.31619290,-72.07222650,787.43,-24.93
9,205277314,True,43.31626630,-72.07214200,783.16,-21.85
10,205277314,True,43.31633970,-72.07205750,778.87,-21.95
11,205277314,True,43.31640733,-72.07199850,775.06,-23.16
12,205277314,True,43.31647495,-72.07193950,771.15,-23.70
13,205277314,True,43.31654257,-72.07188050,767.85,-20.33
14,205277314,True,43.31661020,-72.07182150,765.09,-17.22
15,205277314,True,43.31668670,-72.07172735,761.36,-18.09
16,205277314,True,43.31676320,-72.07163320,758.04,-16.21
17,205277314,True,43.31683970,-72.07153905,754.24,-18.41
18,205277314,True,43.31691620,-72.07144490,749.96,-20.55
19,205277314,True,43.31703990,-72.07137510,745.04,-18.31
20,205277314,True,43.31709845,-72.07130000,741.65,-20.84
21,205277314,True,43.31715700,-72.07122490,738.40,-20.05
22,205277314,True,43.31722060,-72.07114445,734.92,-19.90
23,205277314,True,43.31728420,-72.07106400,731.67,-18.68
24,205277314,True,43.31735798,-72.07099695,728.26,-19.12
25,205277314,True,43.31743175,-72.07092990,725.03,-18.18
26,205277314,True,43.31750553,-72.07086285,722.11,-16.54
27,205277314,True,43.31757930,-72.07079580,719.17,-16.64
0,205277315,True,43.32038160,-72.06868220,615.56,0.00
1,205277315,True,43.32048792,-72.06863928,613.17,-10.98
2,205277315,True,43.32059425,-72.06859635,610.62,-11.69
3,205277315,True,43.32070058,-72.06855343,608.47,-9.90
4,205277315,True,43.32080690,-72.06851050,606.59,-8.68
5,205277315,True,43.32089473,-72.06848905,605.49,-6.33
6,205277315,True,43.32098255,-72.06846760,604.17,-7.58
7,205277315,True,43.32107037,-72.06844615,602.80,-7.86
8,205277315,True,43.32115820,-72.06842470,601.48,-7.58
9,205277315,True,43.32120200,-72.06842020,600.83,-7.58
10,205277315,True,43.32133620,-72.06840635,598.80,-7.73
11,205277315,True,43.32147040,-72.06839250,596.52,-8.66
12,205277315,True,43.32154650,-72.06837640,594.95,-10.39
13,205277315,True,43.32162260,-72.06836030,592.93,-13.28
14,205277315,True,43.32169870,-72.06834420,592.24,-4.61
15,205277315,True,43.32177480,-72.06832810,591.28,-6.40
16,205277315,True,43.32186457,-72.06827177,589.79,-7.73
17,205277315,True,43.32195435,-72.06821545,587.93,-9.62
18,205277315,True,43.32204412,-72.06815912,585.45,-12.74
19,205277315,True,43.32213390,-72.06810280,582.70,-14.07
20,205277315,True,43.32223535,-72.06800625,579.01,-15.05
21,205277315,True,43.32233680,-72.06790970,574.95,-16.48
22,205277315,True,43.32241875,-72.06779705,571.09,-16.67
23,205277315,True,43.32250070,-72.06768440,567.07,-17.32
24,205277315,True,43.32255735,-72.06763160,564.82,-16.47
25,205277315,True,43.32261400,-72.06757880,562.37,-17.84
0,205281818,True,43.31687290,-72.07366040,771.93,0.00
1,205281818,True,43.31694510,-72.07363358,769.58,-15.78
2,205281818,True,43.31701730,-72.07360675,766.60,-19.71
3,205281818,True,43.31708950,-72.07357992,763.67,-19.41
4,205281818,True,43.31716170,-72.07355310,761.00,-17.80
5,205281818,True,43.31723195,-72.07349140,758.61,-14.46
6,205281818,True,43.31730220,-72.07342970,756.74,-11.40
7,205281818,True,43.31737245,-72.07336800,755.04,-10.39
8,205281818,True,43.31744270,-72.07330630,752.77,-13.76
9,205281818,True,43.31750905,-72.07322585,749.58,-17.96
10,205281818,True,43.31757540,-72.07314540,746.52,-17.28
11,205281818,True,43.31764175,-72.07306495,743.87,-15.08
12,205281818,True,43.31770810,-72.07298450,741.39,-14.15
13,205281818,True,43.31783690,-72.07294695,737.21,-15.93
14,205281818,True,43.31796570,-72.07290940,732.33,-18.43
15,205281818,True,43.31803010,-72.07286648,729.84,-17.37
16,205281818,True,43.31809450,-72.07282355,727.43,-16.85
17,205281818,True,43.31815890,-72.07278063,725.23,-15.45
18,205281818,True,43.31822330,-72.07273770,722.98,-15.79
19,205281818,True,43.31827207,-72.07265188,720.08,-18.22
20,205281818,True,43.31832085,-72.07256605,716.84,-20.19
21,205281818,True,43.31836963,-72.07248022,713.59,-20.25
22,205281818,True,43.31841840,-72.07239440,710.52,-19.21
23,205281818,True,43.31847500,-72.07231930,707.74,-17.63
24,205281818,True,43.31853160,-72.07224420,704.41,-20.84
25,205281818,True,43.31858820,-72.07216910,701.09,-20.78
26,205281818,True,43.31864480,-72.07209400,698.03,-19.28
27,205281818,True,43.31870335,-72.07197595,694.92,-15.06
28,205281818,True,43.31876190,-72.07185790,692.89,-9.96
29,205281818,True,43.31880483,-72.07175867,691.08,-10.97
30,205281818,True,43.31884775,-72.07165945,689.04,-12.32
31,205281818,True,43.31889068,-72.07156022,686.73,-13.89
32,205281818,True,43.31893360,-72.07146100,684.58,-12.97
33,205281818,True,43.31904680,-72.07139660,680.98,-14.80
34,205281818,True,43.31916000,-72.07133220,677.74,-13.38
35,205281818,True,43.31922440,-72.07125175,675.30,-14.15
36,205281818,True,43.31928880,-72.07117130,672.96,-13.59
37,205281818,True,43.31935320,-72.07109085,670.96,-11.68
38,205281818,True,43.31941760,-72.07101040,669.05,-11.17
39,205281818,True,43.31947808,-72.07087360,666.54,-10.97
40,205281818,True,43.31953855,-72.07073680,663.97,-11.23
41,205281818,True,43.31959903,-72.07060000,660.79,-13.80
42,205281818,True,43.31965950,-72.07046320,657.13,-15.78
43,205281818,True,43.31967905,-72.07031835,653.02,-19.03
44,205281818,True,43.31969860,-72.07017350,649.61,-15.97
45,205281818,True,43.31969860,-72.07006085,647.23,-14.64
46,205281818,True,43.31969860,-72.06994820,645.31,-11.90
47,205281818,True,43.31969860,-72.06983555,644.25,-6.63
48,205281818,True,43.31969860,-72.06972290,642.91,-8.36
49,205281818,True,43.31974152,-72.06962365,640.89,-12.20
50,205281818,True,43.31978445,-72.06952440,638.84,-12.38
51,205281818,True,43.31982738,-72.06942515,636.30,-15.21
52,205281818,True,43.31987030,-72.06932590,633.43,-17.08
53,205281818,True,43.31990495,-72.06923475,630.92,-16.79
54,205281818,True,43.31993960,-72.06914360,628.89,-13.71
55,205281818,True,43.31996010,-72.06908990,627.73,-13.30
56,205281818,True,43.32003450,-72.06897490,624.95,-12.59
57,205281818,True,43.32010890,-72.06885990,622.41,-11.53
58,205281818,True,43.32020260,-72.06874180,619.51,-11.59
59,205281818,True,43.32029210,-72.06871200,617.48,-11.21
60,205281818,True,43.32038160,-72.06868220,615.56,-10.62
0,205281819,True,43.31881020,-72.07432260,719.16,0.00
1,205281819,True,43.31885230,-72.07422195,718.82,-2.07
2,205281819,True,43.31889440,-72.07412130,717.57,-7.58
3,205281819,True,43.31897300,-72.07402100,714.09,-16.27
4,205281819,True,43.31905160,-72.07392070,710.59,-16.36
5,205281819,True,43.31909395,-72.07381715,708.27,-13.57
6,205281819,True,43.31913630,-72.07371360,706.11,-12.67
7,205281819,True,43.31919100,-72.07364933,704.00,-14.77
8,205281819,True,43.31924570,-72.07358505,701.72,-15.90
9,205281819,True,43.31930040,-72.07352078,699.38,-16.30
10,205281819,True,43.31935510,-72.07345650,696.92,-17.09
11,205281819,True,43.31940193,-72.07334923,693.88,-16.72
12,205281819,True,43.31944875,-72.07324195,691.20,-14.83
13,205281819,True,43.31949558,-72.07313468,689.35,-10.36
14,205281819,True,43.31954240,-72.07302740,688.12,-6.93
15,205281819,True,43.31960680,-72.07289597,686.31,-8.04
16,205281819,True,43.31967120,-72.07276455,684.17,-9.48
17,205281819,True,43.31973560,-72.07263313,682.34,-8.12
18,205281819,True,43.31980000,-72.07250170,681.03,-5.83
19,205281819,True,43.31985075,-72.07239707,679.79,-6.95
20,205281819,True,43.31990150,-72.07229245,678.82,-5.45
21,205281819,True,43.31995225,-72.07218782,677.45,-7.67
22,205281819,True,43.32000300,-72.07208320,676.04,-7.89
23,205281819,True,43.32005373,-72.07199470,674.44,-9.96
24,205281819,True,43.32010445,-72.07190620,673.17,-7.93
25,205281819,True,43.32015517,-72.07181770,672.13,-6.51
26,205281819,True,43.32020590,-72.07172920,671.23,-5.64
27,205281819,True,43.32028395,-72.07159510,669.57,-6.81
28,205281819,True,43.32036200,-72.07146100,666.99,-10.52
29,205281819,True,43.32041665,-72.07136980,664.70,-13.47
30,205281819,True,43.32047130,-72.07127860,662.41,-13.47
31,205281819,True,43.32052595,-72.07118740,660.38,-11.99
32,205281819,True,43.32058060,-72.07109620,658.62,-10.43
33,205281819,True,43.32068205,-72.07098890,656.44,-8.71
34,205281819,True,43.32078350,-72.07088160,653.76,-10.66
35,205281819,True,43.32081697,-72.07078068,651.41,-14.68
36,205281819,True,43.32085045,-72.07067975,649.35,-12.93
37,205281819,True,43.32088392,-72.07057883,647.90,-9.18
38,205281819,True,43.32091740,-72.07047790,646.42,-9.37
0,205281820,True,43.31592830,-72.06906840,753.67,0.00
1,205281820,True,43.31597320,-72.06914887,752.73,-6.54
2,205281820,True,43.31601810,-72.06922935,751.49,-8.59
3,205281820,True,43.31606300,-72.06930983,750.10,-9.62
4,205281820,True,43.31610790,-72.06939030,748.94,-8.05
5,205281820,True,43.31615860,-72.06949220,748.03,-5.21
6,205281820,True,43.31620930,-72.06959410,746.86,-6.68
7,205281820,True,43.31625225,-72.06974435,746.24,-2.72
8,205281820,True,43.31629520,-72.06989460,745.56,-2.98
9,205281820,True,43.31637325,-72.06995360,744.24,-7.59
10,205281820,True,43.31645130,-72.07001260,742.85,-7.99
11,205281820,True,43.31652155,-72.07014135,741.80,-4.61
12,205281820,True,43.31659180,-72.07027010,740.77,-4.52
13,205281820,True,43.31664645,-72.07037200,739.84,-5.19
14,205281820,True,43.31670110,-72.07047390,738.90,-5.24
15,205281820,True,43.31675308,-72.07053607,737.61,-9.56
16,205281820,True,43.31680505,-72.07059825,736.63,-7.29
17,205281820,True,43.31685703,-72.07066042,735.73,-6.70
18,205281820,True,43.31690900,-72.07072260,734.87,-6.40
0,205281821,True,43.31716170,-72.07355310,761.00,0.00
1,205281821,True,43.31723390,-72.07358797,758.82,-14.37
2,205281821,True,43.31730610,-72.07362285,756.89,-12.78
3,205281821,True,43.31737830,-72.07365773,754.97,-12.71
4,205281821,True,43.31745050,-72.07369260,753.75,-8.16
5,205281821,True,43.31751685,-72.07375427,752.90,-5.45
6,205281821,True,43.31758320,-72.07381595,752.03,-5.58
7,205281821,True,43.31764955,-72.07387763,751.13,-5.77
8,205281821,True,43.31771590,-72.07393930,749.80,-8.49
9,205281821,True,43.31777055,-72.07399563,749.03,-5.79
10,205281821,True,43.31782520,-72.07405195,748.27,-5.71
11,205281821,True,43.31787985,-72.07410828,747.40,-6.53
12,205281821,True,43.31793450,-72.07416460,746.34,-7.94
13,205281821,True,43.31799888,-72.07419948,745.04,-9.59
14,205281821,True,43.31806325,-72.07423435,743.36,-12.32
15,205281821,True,43.31812763,-72.07426923,741.42,-14.15
16,205281821,True,43.31819200,-72.07430410,738.86,-18.40
17,205281821,True,43.31831300,-72.07433630,735.16,-15.11
18,205281821,True,43.31843400,-72.07436850,730.68,-18.10
19,205281821,True,43.31851208,-72.07436045,728.09,-16.57
20,205281821,True,43.31859015,-72.07435240,725.52,-16.45
21,205281821,True,43.31866823,-72.07434435,723.15,-15.23
22,205281821,True,43.31874630,-72.07433630,721.00,-13.87
23,205281821,True,43.31881020,-72.07432260,719.16,-14.35
24,205281821,True,43.31890372,-72.07430257,716.63,-13.52
25,205281821,True,43.31899725,-72.07428255,714.22,-12.90
26,205281821,True,43.31909078,-72.07426252,711.52,-14.39
27,205281821,True,43.31918430,-72.07424250,708.51,-15.96
28,205281821,True,43.31928910,-72.07423020,704.45,-19.14
29,205281821,True,43.31939390,-72.07421790,699.70,-22.10
30,205281821,True,43.31950320,-72.07420180,695.32,-19.71
31,205281821,True,43.31961250,-72.07418570,691.32,-18.12
32,205281821,True,43.31971282,-72.07420395,687.84,-17.19
33,205281821,True,43.31981315,-72.07422220,686.14,-8.59
34,205281821,True,43.31991347,-72.07424045,685.37,-3.91
35,205281821,True,43.32001380,-72.07425870,684.67,-3.56
36,205281821,True,43.32013550,-72.07433590,683.51,-4.45
37,205281821,True,43.32021745,-72.07445925,682.50,-4.27
38,205281821,True,43.32029940,-72.07458260,680.46,-8.58
39,205281821,True,43.32038915,-72.07470600,678.10,-9.49
40,205281821,True,43.32047890,-72.07482940,676.09,-8.10
41,205281821,True,43.32055305,-72.07496350,673.30,-11.57
42,205281821,True,43.32062720,-72.07509760,670.00,-13.61
43,205281821,True,43.32071305,-72.07519955,667.14,-12.77
44,205281821,True,43.32079890,-72.07530150,664.11,-13.51
45,205281821,True,43.32088687,-72.07533122,661.79,-12.97
46,205281821,True,43.32097485,-72.07536095,659.91,-10.57
47,205281821,True,43.32106282,-72.07539067,658.59,-7.47
48,205281821,True,43.32115080,-72.07542040,656.91,-9.47
0,205281822,True,43.31721730,-72.07068600,726.96,0.00
1,205281822,True,43.31730780,-72.07071345,725.23,-9.53
2,205281822,True,43.31739830,-72.07074090,723.53,-9.37
3,205281822,True,43.31748880,-72.07076835,721.59,-10.66
4,205281822,True,43.31757930,-72.07079580,719.17,-13.22
5,205281822,True,43.31768567,-72.07071537,714.47,-19.20
6,205281822,True,43.31779205,-72.07063495,710.08,-18.01
7,205281822,True,43.31789842,-72.07055453,706.47,-14.97
8,205281822,True,43.31800480,-72.07047410,703.18,-13.70
9,205281822,True,43.31806525,-72.07042840,701.23,-14.26
10,205281822,True,43.31812570,-72.07038270,698.92,-16.76
11,205281822,True,43.31819644,-72.07028815,694.96,-19.85
12,205281822,True,43.31826718,-72.07019360,690.83,-20.63
13,205281822,True,43.31833791,-72.07009905,687.18,-18.40
14,205281822,True,43.31840865,-72.07000450,683.81,-17.07
15,205281822,True,43.31847939,-72.06990995,679.83,-19.94
16,205281822,True,43.31855013,-72.06981540,675.81,-20.12
17,205281822,True,43.31862086,-72.06972085,672.21,-18.17
18,205281822,True,43.31869160,-72.06962630,668.52,-18.59
19,205281822,True,43.31876770,-72.06953780,665.38,-15.82
20,205281822,True,43.31884380,-72.06944930,662.55,-14.32
21,205281822,True,43.31891990,-72.06936080,659.80,-13.93
22,205281822,True,43.31899600,-72.06927230,656.97,-14.32
23,205281822,True,43.31907797,-72.06921327,654.00,-16.10
24,205281822,True,43.31915995,-72.06915425,651.22,-15.12
25,205281822,True,43.31924193,-72.06909522,647.96,-17.58
26,205281822,True,43.31932390,-72.06903620,644.67,-17.73
27,205281822,True,43.31945073,-72.06905230,640.73,-15.55
28,205281822,True,43.31957755,-72.06906840,636.39,-17.04
29,205281822,True,43.31970438,-72.06908450,633.38,-12.00
30,205281822,True,43.31983120,-72.06910060,630.70,-10.72
31,205281822,True,43.31993960,-72.06914360,628.89,-8.21
0,205297765,True,43.32333860,-72.07373340,682.96,0.00
1,205297765,True,43.32327645,-72.07377955,681.60,-9.82
2,205297765,True,43.32321430,-72.07382570,680.60,-7.26
3,205297765,True,43.32315215,-72.07387185,680.29,-2.26
4,205297765,True,43.32309000,-72.07391800,679.97,-2.33
5,205297765,True,43.32302785,-72.07396415,679.11,-6.25
6,205297765,True,43.32296570,-72.07401030,678.68,-3.13
7,205297765,True,43.32290355,-72.07405645,678.41,-1.97
8,205297765,True,43.32284140,-72.07410260,678.32,-0.66
9,205297765,True,43.32276052,-72.07417085,678.14,-0.98
10,205297765,True,43.32267965,-72.07423910,678.16,0.11
11,205297765,True,43.32259878,-72.07430735,677.89,-1.47
12,205297765,True,43.32251790,-72.07437560,677.14,-4.07
13,205297765,True,43.32244433,-72.07441932,676.42,-4.62
14,205297765,True,43.32237075,-72.07446305,675.67,-4.81
15,205297765,True,43.32229718,-72.07450678,674.75,-5.89
16,205297765,True,43.32222360,-72.07455050,674.16,-3.79
17,205297765,True,43.32215833,-72.07458560,673.30,-6.30
18,205297765,True,43.32209305,-72.07462070,672.79,-3.74
19,205297765,True,43.32202777,-72.07465580,672.56,-1.69
20,205297765,True,43.32196250,-72.07469090,671.83,-5.35
21,205297765,True,43.32188445,-72.07473917,671.12,-4.27
22,205297765,True,43.32180640,-72.07478745,670.19,-5.58
23,205297765,True,43.32172835,-72.07483572,670.11,-0.48
24,205297765,True,43.32165030,-72.07488400,669.19,-5.52
25,205297765,True,43.32158785,-72.07493765,667.80,-9.63
26,205297765,True,43.32152540,-72.07499130,666.00,-12.40
27,205297765,True,43.32146295,-72.07504495,663.98,-13.86
28,205297765,True,43.32140050,-72.07509860,662.90,-7.51
29,205297765,True,43.32133807,-72.07517905,660.95,-11.58
30,205297765,True,43.32127565,-72.07525950,659.09,-11.06
31,205297765,True,43.32121323,-72.07533995,657.85,-7.43
32,205297765,True,43.32115080,-72.07542040,656.91,-5.64
33,205297765,True,43.32110342,-72.07552582,654.94,-11.12
34,205297765,True,43.32105605,-72.07563125,653.90,-5.92
35,205297765,True,43.32100868,-72.07573668,652.92,-5.58
36,205297765,True,43.32096130,-72.07584210,651.78,-6.49
37,205297765,True,43.32091110,-72.07592445,650.60,-7.73
38,205297765,True,43.32086090,-72.07600680,649.39,-7.93
39,205297765,True,43.32081070,-72.07608915,647.76,-10.62
40,205297765,True,43.32076050,-72.07617150,646.17,-10.37
41,205297765,True,43.32071477,-72.07630252,644.17,-9.66
42,205297765,True,43.32066905,-72.07643355,642.49,-8.13
43,205297765,True,43.32062332,-72.07656457,640.60,-9.13
44,205297765,True,43.32057760,-72.07669560,639.51,-5.30
45,205297765,True,43.32057040,-72.07675780,638.58,-10.34
46,205297765,True,43.32055245,-72.07691100,636.40,-9.85
47,205297765,True,43.32053450,-72.07706420,633.96,-11.00
48,205297765,True,43.32051655,-72.07721740,629.54,-19.40
49,205297765,True,43.32049860,-72.07737060,626.87,-12.01
50,205297765,True,43.32048065,-72.07752380,626.16,-3.24
51,205297765,True,43.32046270,-72.07767700,625.47,-3.15
