,trail_id,for_display,lat,lon,elevation,slope
51,321600419,True,38.40438430,-79.98801901,1307.87,-12.93
52,321600419,True,38.40440090,-79.98792947,1305.96,-13.40
53,321600419,True,38.40441750,-79.98783994,1304.10,-13.06
54,321600419,True,38.40443410,-79.98775040,1302.33,-12.45
0,321600420,True,38.41601500,-79.99222440,1329.93,0.00
1,321600420,True,38.41602257,-79.99211985,1328.75,-7.35
2,321600420,True,38.41603013,-79.99201530,1327.41,-8.33
3,321600420,True,38.41603770,-79.99191075,1326.09,-8.21
4,321600420,True,38.41604526,-79.99180620,1324.82,-7.90
5,321600420,True,38.41605283,-79.99170165,1323.59,-7.66
6,321600420,True,38.41606039,-79.99159710,1322.28,-8.15
7,321600420,True,38.41606796,-79.99149255,1320.97,-8.15
8,321600420,True,38.41607553,-79.99138800,1319.68,-8.03
9,321600420,True,38.41608309,-79.99128345,1318.37,-8.15
10,321600420,True,38.41609066,-79.99117890,1317.03,-8.33
11,321600420,True,38.41609822,-79.99107435,1315.74,-8.03
12,321600420,True,38.41610579,-79.99096980,1314.48,-7.84
13,321600420,True,38.41611335,-79.99086525,1313.36,-6.98
14,321600420,True,38.41612092,-79.99076070,1312.21,-7.17
15,321600420,True,38.41612848,-79.99065615,1310.93,-7.97
16,321600420,True,38.41613605,-79.99055160,1309.32,-9.98
17,321600420,True,38.41614362,-79.99044705,1307.43,-11.67
18,321600420,True,38.41615118,-79.99034250,1305.42,-12.39
19,321600420,True,38.41615875,-79.99023795,1303.47,-12.03
20,321600420,True,38.41616631,-79.99013340,1301.25,-13.64
21,321600420,True,38.41617388,-79.99002885,1298.93,-14.23
22,321600420,True,38.41618144,-79.98992430,1296.87,-12.69
23,321600420,True,38.41618901,-79.98981975,1295.05,-11.25
24,321600420,True,38.41619658,-79.98971520,1293.40,-10.22
25,321600420,True,38.41620414,-79.98961065,1291.92,-9.19
26,321600420,True,38.41621171,-79.98950610,1290.50,-8.82
27,321600420,True,38.41621927,-79.98940155,1289.07,-8.89
28,321600420,True,38.41622684,-79.98929700,1287.74,-8.27
29,321600420,True,38.41623440,-79.98919245,1286.50,-7.72
30,321600420,True,38.41624197,-79.98908790,1285.35,-7.17
31,321600420,True,38.41624953,-79.98898335,1284.28,-6.67
32,321600420,True,38.41625710,-79.98887880,1283.21,-6.67
33,321600420,True,38.41629065,-79.98876932,1282.07,-6.35
34,321600420,True,38.41632420,-79.98865985,1280.97,-6.13
35,321600420,True,38.41635775,-79.98855038,1279.81,-6.46
36,321600420,True,38.41639130,-79.98844090,1278.73,-6.02
37,321600420,True,38.41649365,-79.98836490,1278.28,-1.96
38,321600420,True,38.41659600,-79.98828890,1277.68,-2.61
0,321600421,True,38.40191410,-79.99275760,1453.78,0.00
1,321600421,True,38.40197695,-79.99265260,1452.63,-5.70
2,321600421,True,38.40203980,-79.99254760,1450.24,-11.73
3,321600421,True,38.40207827,-79.99246555,1448.20,-13.76
4,321600421,True,38.40211674,-79.99238350,1445.96,-15.05
5,321600421,True,38.40215522,-79.99230145,1443.66,-15.43
6,321600421,True,38.40219369,-79.99221940,1441.48,-14.66
7,321600421,True,38.40223216,-79.99213735,1439.37,-14.21
8,321600421,True,38.40227063,-79.99205530,1437.28,-14.08
9,321600421,True,38.40230910,-79.99197325,1435.21,-13.95
10,321600421,True,38.40234758,-79.99189120,1433.15,-13.89
11,321600421,True,38.40238605,-79.99180915,1430.89,-15.18
12,321600421,True,38.40242452,-79.99172710,1428.54,-15.75
13,321600421,True,38.40246299,-79.99164505,1426.00,-16.95
14,321600421,True,38.40250146,-79.99156300,1422.71,-21.55
15,321600421,True,38.40253993,-79.99148095,1418.82,-25.03
16,321600421,True,38.40257841,-79.99139890,1414.82,-25.64
17,321600421,True,38.40261688,-79.99131685,1411.59,-21.19
18,321600421,True,38.40265535,-79.99123480,1408.85,-18.20
19,321600421,True,38.40269382,-79.99115275,1406.19,-17.71
20,321600421,True,38.40273229,-79.99107070,1403.59,-17.33
21,321600421,True,38.40277077,-79.99098865,1401.03,-17.08
22,321600421,True,38.40280924,-79.99090660,1398.39,-17.58
23,321600421,True,38.40284771,-79.99082455,1395.70,-17.89
24,321600421,True,38.40288618,-79.99074250,1392.98,-18.08
25,321600421,True,38.40292465,-79.99066045,1390.18,-18.58
26,321600421,True,38.40296312,-79.99057840,1387.32,-18.95
27,321600421,True,38.40300160,-79.99049635,1384.40,-19.31
28,321600421,True,38.40304007,-79.99041430,1381.43,-19.62
29,321600421,True,38.40307854,-79.99033225,1378.28,-20.71
30,321600421,True,38.40311701,-79.99025020,1375.08,-21.01
31,321600421,True,38.40315548,-79.99016815,1372.02,-20.17
32,321600421,True,38.40319396,-79.99008610,1368.94,-20.29
33,321600421,True,38.40323243,-79.99000405,1365.78,-20.77
34,321600421,True,38.40327090,-79.98992200,1362.81,-19.62
35,321600421,True,38.40331799,-79.98981884,1359.14,-19.43
36,321600421,True,38.40336509,-79.98971569,1355.49,-19.33
37,321600421,True,38.40341218,-79.98961253,1351.78,-19.63
38,321600421,True,38.40345928,-79.98950938,1348.00,-19.97
39,321600421,True,38.40350637,-79.98940622,1344.35,-19.33
40,321600421,True,38.40355346,-79.98930306,1340.75,-19.09
41,321600421,True,38.40360056,-79.98919991,1337.33,-18.20
42,321600421,True,38.40364765,-79.98909675,1334.64,-14.50
43,321600421,True,38.40369474,-79.98899359,1332.27,-12.83
44,321600421,True,38.40374184,-79.98889044,1330.09,-11.84
45,321600421,True,38.40378893,-79.98878728,1328.03,-11.20
46,321600421,True,38.40383602,-79.98868412,1325.99,-11.09
47,321600421,True,38.40388312,-79.98858097,1323.79,-11.94
48,321600421,True,38.40393021,-79.98847781,1321.53,-12.26
49,321600421,True,38.40397731,-79.98837466,1319.24,-12.41
50,321600421,True,38.40402440,-79.98827150,1316.81,-13.15
51,321600421,True,38.40407561,-79.98820636,1314.98,-12.82
52,321600421,True,38.40412682,-79.98814122,1313.13,-12.96
53,321600421,True,38.40417804,-79.98807609,1311.26,-13.09
54,321600421,True,38.40422925,-79.98801095,1309.37,-13.23
55,321600421,True,38.40428046,-79.98794581,1307.50,-13.09
56,321600421,True,38.40433168,-79.98788067,1305.71,-12.55
57,321600421,True,38.40438289,-79.98781554,1303.96,-12.28
58,321600421,True,38.40443410,-79.98775040,1302.33,-11.46
0,321600422,True,38.40158570,-79.99113090,1421.06,0.00
1,321600422,True,38.40166485,-79.99109750,1421.02,-0.25
2,321600422,True,38.40174400,-79.99106410,1420.75,-1.67
3,321600422,True,38.40185110,-79.99096850,1418.60,-8.41
4,321600422,True,38.40190105,-79.99088585,1416.43,-13.42
5,321600422,True,38.40195100,-79.99080320,1413.70,-16.71
6,321600422,True,38.40199902,-79.99069920,1410.16,-18.60
7,321600422,True,38.40204705,-79.99059520,1407.12,-16.12
8,321600422,True,38.40209508,-79.99049120,1404.22,-15.41
9,321600422,True,38.40214310,-79.99038720,1401.22,-15.92
10,321600422,True,38.40218933,-79.99027585,1397.71,-17.73
11,321600422,True,38.40223555,-79.99016450,1393.86,-19.32
12,321600422,True,38.40228177,-79.99005315,1389.69,-20.80
13,321600422,True,38.40232800,-79.98994180,1384.94,-23.39
14,321600422,True,38.40236955,-79.98980592,1379.77,-22.13
15,321600422,True,38.40241110,-79.98967005,1374.10,-24.04
16,321600422,True,38.40245265,-79.98953418,1368.44,-24.01
17,321600422,True,38.40249420,-79.98939830,1362.93,-23.44
18,321600422,True,38.40252498,-79.98928575,1358.46,-23.28
19,321600422,True,38.40255575,-79.98917320,1354.57,-20.53
20,321600422,True,38.40258653,-79.98906065,1351.04,-18.77
21,321600422,True,38.40261730,-79.98894810,1347.61,-18.27
22,321600422,True,38.40265898,-79.98883327,1344.14,-17.47
23,321600422,True,38.40270065,-79.98871845,1340.83,-16.71
24,321600422,True,38.40274232,-79.98860362,1337.55,-16.57
25,321600422,True,38.40278400,-79.98848880,1334.26,-16.61
26,321600422,True,38.40282860,-79.98840517,1331.65,-16.49
27,321600422,True,38.40287320,-79.98832155,1329.19,-15.59
28,321600422,True,38.40291780,-79.98823792,1326.80,-15.17
29,321600422,True,38.40296240,-79.98815430,1324.47,-14.81
30,321600422,True,38.40302255,-79.98808940,1322.40,-13.30
31,321600422,True,38.40308270,-79.98802450,1320.50,-12.24
32,321600422,True,38.40314285,-79.98795960,1318.66,-11.86
33,321600422,True,38.40320300,-79.98789470,1316.86,-11.61
34,321600422,True,38.40330430,-79.98781020,1314.34,-10.61
35,321600422,True,38.40340560,-79.98772570,1311.37,-12.45
36,321600422,True,38.40346870,-79.98767265,1309.35,-13.52
37,321600422,True,38.40353180,-79.98761960,1307.37,-13.26
38,321600422,True,38.40359490,-79.98754385,1304.90,-14.38
39,321600422,True,38.40365800,-79.98746810,1302.11,-16.15
40,321600422,True,38.40371144,-79.98734739,1299.00,-14.44
41,321600422,True,38.40376488,-79.98722668,1296.69,-10.82
42,321600422,True,38.40381831,-79.98710596,1293.93,-12.87
43,321600422,True,38.40387175,-79.98698525,1291.29,-12.33
44,321600422,True,38.40392519,-79.98686454,1288.83,-11.51
45,321600422,True,38.40397863,-79.98674383,1286.69,-10.05
46,321600422,True,38.40403206,-79.98662311,1284.61,-9.77
47,321600422,True,38.40408550,-79.98650240,1282.40,-10.37
48,321600422,True,38.40415753,-79.98640309,1280.89,-7.30
49,321600422,True,38.40422955,-79.98630378,1279.73,-5.62
50,321600422,True,38.40430157,-79.98620446,1278.39,-6.48
51,321600422,True,38.40437360,-79.98610515,1276.98,-6.82
52,321600422,True,38.40444563,-79.98600584,1275.54,-6.96
53,321600422,True,38.40451765,-79.98590652,1274.07,-7.11
54,321600422,True,38.40458967,-79.98580721,1272.90,-5.67
55,321600422,True,38.40466170,-79.98570790,1271.86,-5.04
0,321606898,True,38.40168050,-79.99263640,1453.43,0.00
1,321606898,True,38.40164625,-79.99271520,1454.03,4.37
2,321606898,True,38.40161200,-79.99279400,1454.70,4.88
3,321606898,True,38.40162320,-79.99283530,1455.11,6.14
4,321606898,True,38.40166830,-79.99287470,1455.39,2.64
5,321606898,True,38.40173780,-79.99290000,1455.46,0.50
6,321606898,True,38.40181360,-79.99286780,1455.01,-2.90
7,321606898,True,38.40191410,-79.99275760,1453.78,-4.77
0,321914692,True,38.41978770,-79.99336090,1383.59,0.00
1,321914692,True,38.41984295,-79.99329855,1382.32,-8.80
2,321914692,True,38.41989820,-79.99323620,1381.64,-4.74
3,321914692,True,38.41995345,-79.99317385,1381.24,-2.79
4,321914692,True,38.42000870,-79.99311150,1380.81,-3.00
5,321914692,True,38.42006395,-79.99304915,1380.38,-3.00
6,321914692,True,38.42011920,-79.99298680,1379.90,-3.35
7,321914692,True,38.42017445,-79.99292445,1379.57,-2.30
8,321914692,True,38.42022970,-79.99286210,1379.29,-1.96
9,321914692,True,38.42025115,-79.99276307,1377.92,-8.70
10,321914692,True,38.42027260,-79.99266405,1376.70,-7.76
11,321914692,True,38.42029405,-79.99256503,1375.70,-6.38
12,321914692,True,38.42031550,-79.99246600,1374.88,-5.23
13,321914692,True,38.42029185,-79.99236278,1373.28,-9.69
14,321914692,True,38.42026820,-79.99225955,1371.85,-8.68
15,321914692,True,38.42024455,-79.99215632,1370.60,-7.60
16,321914692,True,38.42022090,-79.99205310,1369.39,-7.36
17,321914692,True,38.42014605,-79.99192950,1367.09,-9.59
18,321914692,True,38.42007120,-79.99180590,1364.61,-10.33
19,321914692,True,38.42004590,-79.99166263,1362.36,-9.97
20,321914692,True,38.42002060,-79.99151935,1360.15,-9.80
21,321914692,True,38.41999530,-79.99137608,1358.48,-7.44
22,321914692,True,38.41997000,-79.99123280,1355.64,-12.51
23,321914692,True,38.41995101,-79.99114959,1354.27,-10.28
24,321914692,True,38.41993202,-79.99106638,1353.03,-9.33
25,321914692,True,38.41991304,-79.99098316,1351.89,-8.59
26,321914692,True,38.41989405,-79.99089995,1350.80,-8.21
27,321914692,True,38.41987506,-79.99081674,1349.73,-8.07
28,321914692,True,38.41985607,-79.99073352,1348.68,-7.92
29,321914692,True,38.41983709,-79.99065031,1347.63,-7.92
30,321914692,True,38.41981810,-79.99056710,1346.54,-8.21
31,321914692,True,38.41975263,-79.99050880,1344.40,-13.55
32,321914692,True,38.41968715,-79.99045050,1342.26,-13.55
33,321914692,True,38.41962168,-79.99039220,1339.88,-15.01
34,321914692,True,38.41955620,-79.99033390,1337.48,-15.13
35,321914692,True,38.41947753,-79.99023630,1335.70,-8.30
36,321914692,True,38.41939885,-79.99013870,1333.95,-8.16
37,321914692,True,38.41932017,-79.99004110,1331.98,-9.17
38,321914692,True,38.41924150,-79.98994350,1330.00,-9.22
39,321914692,True,38.41918207,-79.98983395,1328.18,-8.91
40,321914692,True,38.41912265,-79.98972440,1326.34,-9.01
41,321914692,True,38.41906323,-79.98961485,1324.56,-8.72
42,321914692,True,38.41900380,-79.98950530,1322.82,-8.52
43,321914692,True,38.41896666,-79.98941963,1321.68,-7.61
44,321914692,True,38.41892952,-79.98933395,1320.61,-7.15
45,321914692,True,38.41889239,-79.98924827,1319.55,-7.08
46,321914692,True,38.41885525,-79.98916260,1318.58,-6.49
47,321914692,True,38.41881811,-79.98907693,1317.71,-5.82
48,321914692,True,38.41878098,-79.98899125,1316.91,-5.36
49,321914692,True,38.41874384,-79.98890557,1316.08,-5.56
50,321914692,True,38.41870670,-79.98881990,1315.18,-6.02
51,321914692,True,38.41867314,-79.98874300,1314.51,-4.99
52,321914692,True,38.41863958,-79.98866610,1313.90,-4.55
53,321914692,True,38.41860601,-79.98858920,1313.26,-4.77
54,321914692,True,38.41857245,-79.98851230,1312.68,-4.33
55,321914692,True,38.41853889,-79.98843540,1312.10,-4.33
56,321914692,True,38.41850532,-79.98835850,1311.51,-4.40
57,321914692,True,38.41847176,-79.98828160,1310.75,-5.66
58,321914692,True,38.41843820,-79.98820470,1309.51,-9.18
59,321914692,True,38.41837547,-79.98806212,1306.96,-10.15
60,321914692,True,38.41831275,-79.98791955,1304.48,-9.88
61,321914692,True,38.41825002,-79.98777698,1301.84,-10.50
62,321914692,True,38.41818730,-79.98763440,1299.07,-11.00
63,321914692,True,38.41812017,-79.98755715,1296.62,-13.70
64,321914692,True,38.41805305,-79.98747990,1294.35,-12.73
65,321914692,True,38.41798592,-79.98740265,1291.80,-14.24
66,321914692,True,38.41791880,-79.98732540,1288.22,-19.61
67,321914692,True,38.41783793,-79.98725870,1284.80,-17.72
68,321914692,True,38.41775705,-79.98719200,1281.88,-15.25
69,321914692,True,38.41767618,-79.98712530,1279.24,-13.85
70,321914692,True,38.41759530,-79.98705860,1276.82,-12.74
71,321914692,True,38.41756447,-79.98696097,1275.03,-11.04
72,321914692,True,38.41753365,-79.98686335,1273.43,-9.90
73,321914692,True,38.41750282,-79.98676572,1271.84,-9.84
74,321914692,True,38.41747200,-79.98666810,1270.13,-10.56
75,321914692,True,38.41740488,-79.98656275,1267.74,-11.42
76,321914692,True,38.41733775,-79.98645740,1265.49,-10.77
77,321914692,True,38.41727063,-79.98635205,1263.30,-10.49
78,321914692,True,38.41720350,-79.98624670,1261.23,-9.92
79,321914692,True,38.41715233,-79.98615613,1259.38,-10.77
80,321914692,True,38.41710115,-79.98606555,1257.58,-10.48
81,321914692,True,38.41704997,-79.98597498,1255.97,-9.40
82,321914692,True,38.41699880,-79.98588440,1254.29,-9.80
83,321914692,True,38.41690878,-79.98582307,1252.71,-7.93
84,321914692,True,38.41681875,-79.98576175,1251.66,-5.29
85,321914692,True,38.41672872,-79.98570043,1251.12,-2.72
86,321914692,True,38.41663870,-79.98563910,1250.69,-2.17
0,321923565,True,38.41626500,-79.99762810,1437.66,0.00
1,321923565,True,38.41632794,-79.99766376,1437.08,-4.33
2,321923565,True,38.41639088,-79.99769943,1436.62,-3.44
3,321923565,True,38.41645381,-79.99773509,1436.24,-2.84
4,321923565,True,38.41651675,-79.99777075,1435.96,-2.09
5,321923565,True,38.41657969,-79.99780641,1435.25,-5.30
6,321923565,True,38.41664263,-79.99784207,1434.38,-6.48
7,321923565,True,38.41670556,-79.99787774,1433.43,-7.07
8,321923565,True,38.41676850,-79.99791340,1432.40,-7.66
9,321923565,True,38.41684595,-79.99795070,1431.18,-7.55
10,321923565,True,38.41692340,-79.99798800,1430.13,-6.51
11,321923565,True,38.41700085,-79.99802530,1429.67,-2.86
12,321923565,True,38.41707830,-79.99806260,1429.48,-1.18
13,321923565,True,38.41714553,-79.99810082,1429.25,-1.61
14,321923565,True,38.41721275,-79.99813905,1429.14,-0.77
15,321923565,True,38.41727997,-79.99817727,1429.19,0.35
16,321923565,True,38.41734720,-79.99821550,1429.09,-0.70
17,321923565,True,38.41743007,-79.99829157,1428.28,-4.08
18,321923565,True,38.41751295,-79.99836765,1427.28,-5.03
19,321923565,True,38.41759583,-79.99844373,1425.84,-7.23
20,321923565,True,38.41767870,-79.99851980,1424.17,-8.37
21,321923565,True,38.41774990,-79.99859145,1422.25,-10.78
22,321923565,True,38.41782110,-79.99866310,1419.81,-13.60
23,321923565,True,38.41789230,-79.99873475,1416.83,-16.47
24,321923565,True,38.41796350,-79.99880640,1413.69,-17.30
25,321923565,True,38.41799610,-79.99890113,1410.19,-21.22
26,321923565,True,38.41802870,-79.99899585,1406.93,-19.88
27,321923565,True,38.41806130,-79.99909057,1403.81,-19.09
28,321923565,True,38.41809390,-79.99918530,1400.78,-18.58
29,321923565,True,38.41814640,-79.99925310,1398.15,-17.57
30,321923565,True,38.41819890,-79.99932090,1395.38,-18.45
31,321923565,True,38.41825140,-79.99938870,1392.60,-18.51
32,321923565,True,38.41830390,-79.99945650,1389.79,-18.69
33,321923565,True,38.41835580,-79.99960745,1384.91,-18.77
34,321923565,True,38.41840770,-79.99975840,1380.48,-17.14
35,321923565,True,38.41849640,-79.99982232,1377.68,-13.89
36,321923565,True,38.41858510,-79.99988625,1375.13,-12.69
37,321923565,True,38.41867380,-79.99995018,1372.45,-13.31
38,321923565,True,38.41876250,-80.00001410,1369.57,-14.27
39,321923565,True,38.41879993,-80.00011887,1366.21,-18.52
40,321923565,True,38.41883735,-80.00022365,1362.77,-18.93
41,321923565,True,38.41887478,-80.00032843,1359.74,-16.81
42,321923565,True,38.41891220,-80.00043320,1356.70,-16.86
43,321923565,True,38.41892970,-80.00053255,1354.01,-16.87
44,321923565,True,38.41894720,-80.00063190,1351.27,-17.16
45,321923565,True,38.41896470,-80.00073125,1348.38,-18.04
46,321923565,True,38.41898220,-80.00083060,1345.38,-18.68
47,321923565,True,38.41902625,-80.00096310,1341.02,-19.17
48,321923565,True,38.41907030,-80.00109560,1335.86,-22.37
49,321923565,True,38.41911435,-80.00122810,1330.69,-22.41
50,321923565,True,38.41915840,-80.00136060,1325.44,-22.72
51,321923565,True,38.41924350,-80.00145995,1320.68,-20.36
52,321923565,True,38.41932860,-80.00155930,1316.20,-19.26
53,321923565,True,38.41941370,-80.00165865,1311.89,-18.58
54,321923565,True,38.41949880,-80.00175800,1307.60,-18.50
55,321923565,True,38.41952050,-80.00191515,1303.31,-17.15
56,321923565,True,38.41954220,-80.00207230,1300.20,-12.61
57,321923565,True,38.41951154,-80.00215726,1299.15,-7.34
58,321923565,True,38.41948088,-80.00224223,1297.75,-9.75
59,321923565,True,38.41945021,-80.00232719,1295.82,-13.32
60,321923565,True,38.41941955,-80.00241215,1293.95,-12.92
61,321923565,True,38.41938889,-80.00249711,1292.28,-11.58
62,321923565,True,38.41935822,-80.00258207,1290.89,-9.68
63,321923565,True,38.41932756,-80.00266704,1289.71,-8.24
64,321923565,True,38.41929690,-80.00275200,1288.53,-8.24
65,321923565,True,38.41929120,-80.00286493,1286.41,-12.14
66,321923565,True,38.41928550,-80.00297785,1283.99,-13.79
67,321923565,True,38.41927980,-80.00309078,1281.50,-14.17
68,321923565,True,38.41927410,-80.00320370,1278.87,-14.94
69,321923565,True,38.41931835,-80.00331503,1275.66,-16.44
70,321923565,True,38.41936260,-80.00342635,1272.41,-16.64
71,321923565,True,38.41940685,-80.00353767,1269.05,-17.17
72,321923565,True,38.41945110,-80.00364900,1265.72,-17.02
73,321923565,True,38.41950795,-80.00378775,1262.13,-14.74
74,321923565,True,38.41956480,-80.00392650,1258.87,-13.44
75,321923565,True,38.41956291,-80.00401725,1257.10,-12.61
76,321923565,True,38.41956103,-80.00410800,1255.48,-11.58
77,321923565,True,38.41955914,-80.00419875,1253.83,-11.78
78,321923565,True,38.41955725,-80.00428950,1252.25,-11.30
79,321923565,True,38.41955536,-80.00438025,1250.69,-11.16
80,321923565,True,38.41955348,-80.00447100,1249.05,-11.71
81,321923565,True,38.41955159,-80.00456175,1247.46,-11.37
82,321923565,True,38.41954970,-80.00465250,1245.98,-10.60
83,321923565,True,38.41959078,-80.00475658,1244.10,-10.49
84,321923565,True,38.41963185,-80.00486065,1242.19,-10.66
85,321923565,True,38.41967293,-80.00496473,1240.32,-10.44
86,321923565,True,38.41971400,-80.00506880,1238.17,-11.96
87,321923565,True,38.41975571,-80.00513817,1236.50,-12.36
88,321923565,True,38.41979742,-80.00520755,1234.73,-13.08
89,321923565,True,38.41983914,-80.00527693,1232.89,-13.58
90,321923565,True,38.41988085,-80.00534630,1230.95,-14.29
91,321923565,True,38.41992256,-80.00541567,1228.90,-15.06
92,321923565,True,38.41996427,-80.00548505,1226.80,-15.41
93,321923565,True,38.42000599,-80.00555442,1224.65,-15.76
94,321923565,True,38.42004770,-80.00562380,1222.50,-15.76
95,321923565,True,38.42009320,-80.00574480,1219.26,-15.49
96,321923565,True,38.42013870,-80.00586580,1215.72,-16.84
97,321923565,True,38.42018420,-80.00598680,1211.94,-17.92
98,321923565,True,38.42022970,-80.00610780,1208.25,-17.51
99,321923565,True,38.42032071,-80.00621872,1203.25,-19.66
100,321923565,True,38.42041172,-80.00632965,1197.62,-21.92
101,321923565,True,38.42050274,-80.00644057,1191.45,-23.79
102,321923565,True,38.42059375,-80.00655150,1185.46,-23.17
103,321923565,True,38.42068476,-80.00666243,1180.02,-21.24
104,321923565,True,38.42077577,-80.00677335,1174.93,-19.99
105,321923565,True,38.42086679,-80.00688428,1170.27,-18.42
106,321923565,True,38.42095780,-80.00699520,1165.76,-17.87
107,321923565,True,38.42099825,-80.00708232,1162.63,-19.53
108,321923565,True,38.42103870,-80.00716945,1159.41,-20.05
109,321923565,True,38.42107915,-80.00725658,1156.25,-19.71
110,321923565,True,38.42111960,-80.00734370,1152.90,-20.79
111,321923565,True,38.42116005,-80.00743083,1149.71,-19.88
112,321923565,True,38.42120050,-80.00751795,1146.69,-18.90
113,321923565,True,38.42124095,-80.00760507,1143.68,-18.84
114,321923565,True,38.42128140,-80.00769220,1140.34,-20.73
115,321923565,True,38.42132911,-80.00779223,1135.62,-24.83
116,321923565,True,38.42137682,-80.00789225,1130.78,-25.38
117,321923565,True,38.42142454,-80.00799227,1126.29,-23.75
118,321923565,True,38.42147225,-80.00809230,1122.34,-21.17
119,321923565,True,38.42151996,-80.00819232,1118.69,-19.69
120,321923565,True,38.42156768,-80.00829235,1115.17,-19.03
121,321923565,True,38.42161539,-80.00839237,1112.00,-17.26
122,321923565,True,38.42166310,-80.00849240,1109.85,-11.90
123,321923565,True,38.42171240,-80.00857025,1108.00,-11.98
124,321923565,True,38.42176170,-80.00864810,1105.94,-13.29
125,321923565,True,38.42181100,-80.00872595,1103.95,-12.85
126,321923565,True,38.42186030,-80.00880380,1101.78,-13.97
127,321923565,True,38.42190960,-80.00888165,1099.37,-15.45
128,321923565,True,38.42195890,-80.00895950,1096.77,-16.60
129,321923565,True,38.42200820,-80.00903735,1093.99,-17.68
130,321923565,True,38.42205750,-80.00911520,1091.03,-18.75
131,321923565,True,38.42208626,-80.00921765,1088.35,-15.78
132,321923565,True,38.42211502,-80.00932010,1085.73,-15.45
133,321923565,True,38.42214379,-80.00942255,1083.16,-15.17
134,321923565,True,38.42217255,-80.00952500,1080.78,-14.09
135,321923565,True,38.42220131,-80.00962745,1078.78,-11.91
136,321923565,True,38.42223008,-80.00972990,1077.11,-9.99
137,321923565,True,38.42225884,-80.00983235,1075.84,-7.63
138,321923565,True,38.42228760,-80.00993480,1074.83,-6.08
139,321923565,True,38.42231856,-80.01003240,1073.57,-7.82
140,321923565,True,38.42234953,-80.01013000,1072.31,-7.82
141,321923565,True,38.42238049,-80.01022760,1071.21,-6.84
142,321923565,True,38.42241145,-80.01032520,1070.23,-6.10
143,321923565,True,38.42244241,-80.01042280,1069.32,-5.67
144,321923565,True,38.42247337,-80.01052040,1068.40,-5.73
145,321923565,True,38.42250434,-80.01061800,1067.55,-5.29
146,321923565,True,38.42253530,-80.01071560,1066.58,-6.04
147,321923565,True,38.42255616,-80.01083862,1066.44,-0.73
148,321923565,True,38.42257702,-80.01096165,1066.44,0.00
149,321923565,True,38.42259789,-80.01108468,1066.14,-1.57
150,321923565,True,38.42261875,-80.01120770,1064.51,-8.46
151,321923565,True,38.42263961,-80.01133072,1062.85,-8.61
152,321923565,True,38.42266048,-80.01145375,1061.79,-5.52
153,321923565,True,38.42268134,-80.01157678,1060.88,-4.74
154,321923565,True,38.42270220,-80.01169980,1059.91,-5.06
155,321923565,True,38.42271736,-80.01183089,1058.76,-5.69
156,321923565,True,38.42273253,-80.01196198,1057.40,-6.72
157,321923565,True,38.42274769,-80.01209306,1056.04,-6.72
158,321923565,True,38.42276285,-80.01222415,1054.78,-6.23
159,321923565,True,38.42277801,-80.01235524,1053.69,-5.39
160,321923565,True,38.42279317,-80.01248632,1052.39,-6.43
161,321923565,True,38.42280834,-80.01261741,1050.88,-7.45
162,321923565,True,38.42282350,-80.01274850,1049.29,-7.84
163,321923565,True,38.42284025,-80.01288241,1047.58,-8.24
164,321923565,True,38.42285700,-80.01301632,1045.80,-8.57
165,321923565,True,38.42287375,-80.01315024,1044.02,-8.57
166,321923565,True,38.42289050,-80.01328415,1042.52,-7.24
167,321923565,True,38.42290725,-80.01341806,1040.24,-10.92
168,321923565,True,38.42292400,-80.01355197,1037.03,-15.20
169,321923565,True,38.42294075,-80.01368589,1034.48,-12.18
170,321923565,True,38.42295750,-80.01381980,1032.42,-9.89
171,321923565,True,38.42300300,-80.01396580,1029.53,-11.92
172,321923565,True,38.42304850,-80.01411180,1026.65,-11.88
173,321923565,True,38.42309400,-80.01425780,1023.80,-11.76
174,321923565,True,38.42313950,-80.01440380,1021.29,-10.39
175,321923565,True,38.42321092,-80.01454660,1018.94,-9.05
176,321923565,True,38.42328235,-80.01468940,1016.04,-11.12
177,321923565,True,38.42335377,-80.01483220,1011.57,-16.85
178,321923565,True,38.42342520,-80.01497500,1006.98,-17.28
179,321923565,True,38.42348840,-80.01507985,1004.24,-13.37
180,321923565,True,38.42355160,-80.01518470,1001.70,-12.43
181,321923565,True,38.42361480,-80.01528955,999.77,-9.51
182,321923565,True,38.42367800,-80.01539440,998.03,-8.59
183,321923565,True,38.42366897,-80.01550263,997.17,-5.18
184,321923565,True,38.42365995,-80.01561085,996.81,-2.17
185,321923565,True,38.42365093,-80.01571907,997.23,2.54
186,321923565,True,38.42364190,-80.01582730,996.71,-3.14
187,321923565,True,38.42355755,-80.01590130,995.27,-7.21
188,321923565,True,38.42347320,-80.01597530,995.39,0.60
0,321923579,True,38.41341000,-79.99551530,1428.13,0.00
1,321923579,True,38.41349175,-79.99559465,1428.69,2.81
2,321923579,True,38.41357350,-79.99567400,1429.18,2.46
3,321923579,True,38.41365525,-79.99575335,1429.93,3.76
4,321923579,True,38.41373700,-79.99583270,1430.03,0.50
5,321923579,True,38.41383050,-79.99592525,1430.07,0.17
6,321923579,True,38.41392400,-79.99601780,1430.31,1.05
7,321923579,True,38.41399740,-79.99601608,1429.36,-6.64
8,321923579,True,38.41407080,-79.99601435,1428.52,-5.88
