,trail_id,for_display,lat,lon,elevation,slope
31,143801376,True,44.05233565,-71.63442133,374.92,-17.64
32,143801376,True,44.05241470,-71.63446425,372.32,-15.41
33,143801376,True,44.05249375,-71.63450718,369.50,-16.64
34,143801376,True,44.05257280,-71.63455010,366.39,-18.24
35,143801376,True,44.05265760,-71.63459570,363.56,-15.64
36,143801376,True,44.05274240,-71.63464130,361.62,-10.86
37,143801376,True,44.05282720,-71.63468690,359.18,-13.57
38,143801376,True,44.05291200,-71.63473250,355.72,-18.89
39,143801376,True,44.05303925,-71.63472715,350.79,-19.20
40,143801376,True,44.05316650,-71.63472180,346.11,-18.29
41,143801376,True,44.05324745,-71.63468425,343.16,-17.27
42,143801376,True,44.05332840,-71.63464670,340.48,-15.77
43,143801376,True,44.05340935,-71.63460915,338.03,-14.48
44,143801376,True,44.05349030,-71.63457160,335.69,-13.85
45,143801376,True,44.05360600,-71.63455010,332.08,-15.54
46,143801376,True,44.05372170,-71.63452860,327.70,-18.65
47,143801376,True,44.05379687,-71.63452057,325.10,-17.23
48,143801376,True,44.05387205,-71.63451255,323.08,-13.55
49,143801376,True,44.05394723,-71.63450452,321.41,-11.26
50,143801376,True,44.05402240,-71.63449650,319.50,-12.84
51,143801376,True,44.05412070,-71.63451795,316.82,-13.62
52,143801376,True,44.05421900,-71.63453940,314.86,-10.05
53,143801376,True,44.05431730,-71.63456085,313.16,-8.74
54,143801376,True,44.05441560,-71.63458230,310.42,-13.91
0,143801377,True,44.04974280,-71.63480760,459.81,0.00
1,143801377,True,44.04982666,-71.63482771,457.10,-15.98
2,143801377,True,44.04991053,-71.63484783,454.06,-17.81
3,143801377,True,44.04999439,-71.63486794,450.91,-18.41
4,143801377,True,44.05007825,-71.63488805,447.65,-19.01
5,143801377,True,44.05016211,-71.63490816,444.28,-19.60
6,143801377,True,44.05024597,-71.63492827,440.93,-19.50
7,143801377,True,44.05032984,-71.63494839,437.35,-20.72
8,143801377,True,44.05041370,-71.63496850,433.58,-21.72
9,143801377,True,44.05049660,-71.63498728,429.70,-22.56
10,143801377,True,44.05057950,-71.63500605,425.87,-22.30
11,143801377,True,44.05066240,-71.63502483,422.34,-20.70
12,143801377,True,44.05074530,-71.63504360,419.59,-16.41
13,143801377,True,44.05085518,-71.63506238,417.04,-11.70
14,143801377,True,44.05096505,-71.63508115,414.20,-12.99
15,143801377,True,44.05107493,-71.63509993,410.48,-16.81
16,143801377,True,44.05118480,-71.63511870,407.52,-13.52
17,143801377,True,44.05129083,-71.63515090,404.62,-13.51
18,143801377,True,44.05139685,-71.63518310,401.30,-15.38
19,143801377,True,44.05150287,-71.63521530,397.47,-17.61
20,143801377,True,44.05160890,-71.63524750,393.83,-16.79
21,143801377,True,44.05168215,-71.63527431,391.52,-15.34
22,143801377,True,44.05175540,-71.63530113,389.26,-15.02
23,143801377,True,44.05182865,-71.63532794,387.11,-14.32
24,143801377,True,44.05190190,-71.63535475,385.11,-13.36
25,143801377,True,44.05197515,-71.63538156,383.15,-13.10
26,143801377,True,44.05204840,-71.63540837,381.05,-14.00
27,143801377,True,44.05212165,-71.63543519,378.67,-15.78
28,143801377,True,44.05219490,-71.63546200,375.91,-18.14
29,143801377,True,44.05229130,-71.63551565,371.83,-19.46
30,143801377,True,44.05238770,-71.63556930,368.16,-17.63
31,143801377,True,44.05246287,-71.63559882,365.67,-16.00
32,143801377,True,44.05253805,-71.63562835,363.20,-15.87
33,143801377,True,44.05261323,-71.63565787,360.46,-17.51
34,143801377,True,44.05268840,-71.63568740,357.43,-19.23
35,143801377,True,44.05276937,-71.63570347,354.20,-19.55
36,143801377,True,44.05285035,-71.63571955,350.98,-19.49
37,143801377,True,44.05293133,-71.63573562,347.72,-19.72
38,143801377,True,44.05301230,-71.63575170,344.51,-19.44
39,143801377,True,44.05309325,-71.63572220,341.37,-18.65
40,143801377,True,44.05317420,-71.63569270,338.58,-16.69
41,143801377,True,44.05325515,-71.63566320,336.23,-14.17
42,143801377,True,44.05333610,-71.63563370,333.94,-13.83
43,143801377,True,44.05344793,-71.63554788,330.61,-13.20
44,143801377,True,44.05355975,-71.63546205,327.48,-12.43
45,143801377,True,44.05367158,-71.63537623,324.09,-13.43
46,143801377,True,44.05378340,-71.63529040,320.56,-13.96
47,143801377,True,44.05388170,-71.63520992,318.14,-10.80
48,143801377,True,44.05398000,-71.63512945,316.41,-7.77
49,143801377,True,44.05407830,-71.63504897,314.47,-8.70
50,143801377,True,44.05417660,-71.63496850,312.80,-7.50
51,143801377,True,44.05424407,-71.63491755,311.60,-8.00
52,143801377,True,44.05431155,-71.63486660,310.21,-9.25
53,143801377,True,44.05437902,-71.63481565,308.87,-8.92
54,143801377,True,44.05444650,-71.63476470,307.52,-8.99
0,143801384,True,44.04538290,-71.63197320,603.71,0.00
1,143801384,True,44.04543210,-71.63197520,602.56,-11.87
2,143801384,True,44.04554874,-71.63200403,600.98,-6.84
3,143801384,True,44.04566537,-71.63203287,599.52,-6.32
4,143801384,True,44.04578201,-71.63206170,596.71,-12.04
5,143801384,True,44.04589865,-71.63209054,592.98,-15.81
6,143801384,True,44.04601529,-71.63211937,590.29,-11.54
7,143801384,True,44.04613192,-71.63214821,588.35,-8.38
8,143801384,True,44.04624856,-71.63217704,586.24,-9.10
9,143801384,True,44.04636520,-71.63220587,584.23,-8.68
10,143801384,True,44.04648184,-71.63223471,581.19,-12.99
11,143801384,True,44.04659847,-71.63226354,577.84,-14.27
12,143801384,True,44.04671511,-71.63229238,574.96,-12.33
13,143801384,True,44.04683175,-71.63232121,570.32,-19.40
14,143801384,True,44.04694839,-71.63235005,565.47,-20.21
15,143801384,True,44.04706502,-71.63237888,561.98,-14.84
16,143801384,True,44.04718166,-71.63240772,558.08,-16.49
17,143801384,True,44.04729830,-71.63243655,553.86,-17.76
18,143801384,True,44.04741494,-71.63246538,549.24,-19.33
19,143801384,True,44.04753158,-71.63249422,544.19,-20.97
20,143801384,True,44.04764821,-71.63252305,539.68,-18.90
21,143801384,True,44.04776485,-71.63255189,535.48,-17.68
22,143801384,True,44.04788149,-71.63258072,531.25,-17.80
23,143801384,True,44.04799813,-71.63260956,527.07,-17.61
24,143801384,True,44.04811476,-71.63263839,522.27,-20.02
25,143801384,True,44.04823140,-71.63266723,518.15,-17.37
26,143801384,True,44.04834804,-71.63269606,514.25,-16.49
27,143801384,True,44.04846468,-71.63272489,509.81,-18.63
28,143801384,True,44.04858131,-71.63275373,504.94,-20.29
29,143801384,True,44.04869795,-71.63278256,500.50,-18.63
30,143801384,True,44.04881459,-71.63281140,496.50,-16.89
31,143801384,True,44.04893123,-71.63284023,493.17,-14.19
32,143801384,True,44.04904786,-71.63286907,490.15,-12.91
33,143801384,True,44.04916450,-71.63289790,485.91,-17.84
0,143801385,True,44.04493080,-71.63231850,616.14,0.00
1,143801385,True,44.04505035,-71.63226485,613.38,-11.18
2,143801385,True,44.04516990,-71.63221120,610.70,-10.86
3,143801385,True,44.04524315,-71.63214145,608.69,-11.51
4,143801385,True,44.04531640,-71.63207170,606.38,-13.17
5,143801385,True,44.04538290,-71.63197320,603.71,-13.89
6,143801385,True,44.04546920,-71.63184545,600.40,-13.29
7,143801385,True,44.04555550,-71.63171770,596.99,-13.68
8,143801385,True,44.04566730,-71.63165870,593.41,-15.07
9,143801385,True,44.04577910,-71.63159970,589.95,-14.59
10,143801385,True,44.04589095,-71.63158895,586.75,-14.40
11,143801385,True,44.04600280,-71.63157820,583.77,-13.44
12,143801385,True,44.04608183,-71.63156210,581.55,-14.03
13,143801385,True,44.04616085,-71.63154600,579.24,-14.58
14,143801385,True,44.04623987,-71.63152990,577.11,-13.49
15,143801385,True,44.04631890,-71.63151380,574.99,-13.43
16,143801385,True,44.04641915,-71.63148165,572.10,-14.18
17,143801385,True,44.04651940,-71.63144950,568.78,-16.18
18,143801385,True,44.04664665,-71.63142800,564.56,-16.49
19,143801385,True,44.04677390,-71.63140650,560.52,-15.82
20,143801385,True,44.04685872,-71.63143602,557.75,-15.90
21,143801385,True,44.04694355,-71.63146555,555.08,-15.35
22,143801385,True,44.04702837,-71.63149508,552.60,-14.31
23,143801385,True,44.04711320,-71.63152460,550.10,-14.42
24,143801385,True,44.04718647,-71.63156482,547.82,-14.59
25,143801385,True,44.04725975,-71.63160505,545.14,-17.01
26,143801385,True,44.04733303,-71.63164528,542.55,-16.47
27,143801385,True,44.04740630,-71.63168550,540.46,-13.42
28,143801385,True,44.04747762,-71.63171098,538.54,-13.20
29,143801385,True,44.04754895,-71.63173645,536.31,-15.23
30,143801385,True,44.04762027,-71.63176193,534.34,-13.53
31,143801385,True,44.04769160,-71.63178740,532.51,-12.60
32,143801385,True,44.04776293,-71.63181288,530.70,-12.46
33,143801385,True,44.04783425,-71.63183835,528.84,-12.80
34,143801385,True,44.04790558,-71.63186383,526.94,-13.06
35,143801385,True,44.04797690,-71.63188930,524.78,-14.78
36,143801385,True,44.04807715,-71.63192685,521.20,-17.23
37,143801385,True,44.04817740,-71.63196440,517.27,-18.80
38,143801385,True,44.04827765,-71.63200195,513.60,-17.64
39,143801385,True,44.04837790,-71.63203950,510.23,-16.27
40,143801385,True,44.04850708,-71.63207438,505.94,-16.34
41,143801385,True,44.04863625,-71.63210925,501.73,-16.05
42,143801385,True,44.04876542,-71.63214412,497.82,-14.96
43,143801385,True,44.04889460,-71.63217900,493.74,-15.58
44,143801385,True,44.04901800,-71.63216830,490.01,-15.18
45,143801385,True,44.04909510,-71.63215220,487.78,-14.43
46,143801385,True,44.04917220,-71.63213610,485.34,-15.72
47,143801385,True,44.04929943,-71.63212805,481.14,-16.52
48,143801385,True,44.04942665,-71.63212000,476.11,-19.56
49,143801385,True,44.04955388,-71.63211195,471.00,-19.84
50,143801385,True,44.04968110,-71.63210390,466.42,-17.92
51,143801385,True,44.04977942,-71.63213878,463.24,-15.74
52,143801385,True,44.04987775,-71.63217365,460.57,-13.31
53,143801385,True,44.04997608,-71.63220852,457.79,-13.84
54,143801385,True,44.05007440,-71.63224340,454.94,-14.18
55,143801385,True,44.05015344,-71.63228364,452.79,-12.94
56,143801385,True,44.05023248,-71.63232387,450.68,-12.71
57,143801385,True,44.05031151,-71.63236411,448.40,-13.69
58,143801385,True,44.05039055,-71.63240435,445.96,-14.61
59,143801385,True,44.05046959,-71.63244459,443.44,-15.07
60,143801385,True,44.05054863,-71.63248483,440.92,-15.07
61,143801385,True,44.05062766,-71.63252506,438.52,-14.39
62,143801385,True,44.05070670,-71.63256530,436.09,-14.56
63,143801385,True,44.05082622,-71.63259480,432.02,-16.78
64,143801385,True,44.05094575,-71.63262430,427.72,-17.67
65,143801385,True,44.05106527,-71.63265380,423.69,-16.62
66,143801385,True,44.05118480,-71.63268330,419.46,-17.40
67,143801385,True,44.05131395,-71.63268330,415.37,-15.90
68,143801385,True,44.05144310,-71.63268330,411.15,-16.38
69,143801385,True,44.05157225,-71.63268330,406.93,-16.38
70,143801385,True,44.05170140,-71.63268330,402.99,-15.34
71,143801385,True,44.05180550,-71.63270475,400.07,-14.01
72,143801385,True,44.05190960,-71.63272620,397.42,-12.76
73,143801385,True,44.05201370,-71.63274765,394.26,-15.11
74,143801385,True,44.05211780,-71.63276910,390.77,-16.61
75,143801385,True,44.05222190,-71.63275838,387.58,-15.37
76,143801385,True,44.05232600,-71.63274765,384.74,-13.75
77,143801385,True,44.05243010,-71.63273692,382.06,-13.00
78,143801385,True,44.05253420,-71.63272620,379.12,-14.21
79,143801385,True,44.05263445,-71.63272352,375.90,-16.11
80,143801385,True,44.05273470,-71.63272085,373.12,-14.00
81,143801385,True,44.05283495,-71.63271818,370.50,-13.22
82,143801385,True,44.05293520,-71.63271550,368.15,-11.90
83,143801385,True,44.05305662,-71.63275305,364.77,-13.73
84,143801385,True,44.05317805,-71.63279060,360.66,-16.55
85,143801385,True,44.05329948,-71.63282815,356.64,-16.21
86,143801385,True,44.05342090,-71.63286570,352.41,-17.01
87,143801385,True,44.05348838,-71.63290860,349.93,-16.73
88,143801385,True,44.05355585,-71.63295150,347.50,-16.41
89,143801385,True,44.05362332,-71.63299440,344.84,-17.87
90,143801385,True,44.05369080,-71.63303730,342.29,-17.18
91,143801385,True,44.05379110,-71.63306950,339.52,-13.60
92,143801385,True,44.05387590,-71.63317680,336.67,-12.60
93,143801385,True,44.05391060,-71.63326800,334.83,-12.58
94,143801385,True,44.05394530,-71.63335920,333.00,-12.51
95,143801385,True,44.05398000,-71.63345040,331.37,-11.18
96,143801385,True,44.05401470,-71.63354160,329.71,-11.38
97,143801385,True,44.05407635,-71.63367570,327.06,-11.77
98,143801385,True,44.05413800,-71.63380980,324.01,-13.48
99,143801385,True,44.05424980,-71.63386345,321.15,-12.27
100,143801385,True,44.05436160,-71.63391710,318.15,-12.85
101,143801385,True,44.05446185,-71.63394930,315.65,-12.33
102,143801385,True,44.05456210,-71.63398150,313.23,-11.94
0,143801386,True,44.04916450,-71.63289790,485.91,0.00
1,143801386,True,44.04924800,-71.63291953,482.65,-19.04
2,143801386,True,44.04933149,-71.63294115,479.73,-17.18
3,143801386,True,44.04941499,-71.63296277,476.73,-17.62
4,143801386,True,44.04949848,-71.63298440,473.65,-18.06
5,143801386,True,44.04958198,-71.63300603,470.59,-17.95
6,143801386,True,44.04966547,-71.63302765,467.57,-17.73
7,143801386,True,44.04974897,-71.63304928,464.57,-17.62
8,143801386,True,44.04983246,-71.63307090,461.74,-16.68
9,143801386,True,44.04991596,-71.63309253,459.11,-15.56
10,143801386,True,44.04999945,-71.63311415,456.61,-14.83
11,143801386,True,44.05008295,-71.63313577,454.11,-14.83
12,143801386,True,44.05016644,-71.63315740,451.51,-15.39
13,143801386,True,44.05024994,-71.63317903,448.80,-16.01
14,143801386,True,44.05033343,-71.63320065,446.19,-15.45
15,143801386,True,44.05041693,-71.63322227,443.57,-15.51
16,143801386,True,44.05050043,-71.63324390,440.67,-17.07
17,143801386,True,44.05058392,-71.63326552,437.81,-16.85
18,143801386,True,44.05066742,-71.63328715,435.15,-15.73
19,143801386,True,44.05075091,-71.63330878,432.61,-15.05
20,143801386,True,44.05083441,-71.63333040,430.04,-15.22
21,143801386,True,44.05091790,-71.63335203,427.37,-15.79
22,143801386,True,44.05100140,-71.63337365,424.58,-16.46
23,143801386,True,44.05108489,-71.63339527,421.69,-17.02
24,143801386,True,44.05116839,-71.63341690,418.61,-18.06
25,143801386,True,44.05125188,-71.63343853,415.36,-18.99
26,143801386,True,44.05133538,-71.63346015,412.27,-18.12
27,143801386,True,44.05141887,-71.63348177,409.61,-15.73
28,143801386,True,44.05150237,-71.63350340,407.11,-14.83
29,143801386,True,44.05158586,-71.63352502,404.51,-15.39
30,143801386,True,44.05166936,-71.63354665,401.68,-16.68
31,143801386,True,44.05175285,-71.63356828,398.74,-17.29
32,143801386,True,44.05183635,-71.63358990,395.82,-17.18
33,143801386,True,44.05191985,-71.63361153,392.94,-16.96
34,143801386,True,44.05200334,-71.63363315,390.22,-16.07
35,143801386,True,44.05208684,-71.63365478,387.74,-14.71
36,143801386,True,44.05217033,-71.63367640,385.05,-15.90
37,143801386,True,44.05225383,-71.63369803,382.34,-16.01
38,143801386,True,44.05233732,-71.63371965,379.57,-16.35
39,143801386,True,44.05242082,-71.63374128,376.44,-18.34
40,143801386,True,44.05250431,-71.63376290,373.07,-19.64
41,143801386,True,44.05258781,-71.63378453,369.78,-19.21
42,143801386,True,44.05267130,-71.63380615,366.82,-17.40
43,143801386,True,44.05275480,-71.63382778,364.14,-15.84
44,143801386,True,44.05283829,-71.63384940,361.33,-16.57
45,143801386,True,44.05292179,-71.63387103,358.57,-16.29
46,143801386,True,44.05300528,-71.63389265,356.15,-14.37
47,143801386,True,44.05308878,-71.63391428,353.31,-16.74
48,143801386,True,44.05317228,-71.63393590,350.60,-16.01
49,143801386,True,44.05325577,-71.63395753,347.98,-15.51
50,143801386,True,44.05333927,-71.63397915,345.19,-16.46
51,143801386,True,44.05342276,-71.63400078,342.14,-17.90
52,143801386,True,44.05350626,-71.63402240,339.12,-17.73
53,143801386,True,44.05358975,-71.63404403,336.31,-16.57
54,143801386,True,44.05367325,-71.63406565,333.71,-15.39
55,143801386,True,44.05375674,-71.63408727,331.51,-13.11
56,143801386,True,44.05384024,-71.63410890,329.25,-13.46
57,143801386,True,44.05392373,-71.63413053,326.97,-13.57
58,143801386,True,44.05400723,-71.63415215,324.65,-13.80
59,143801386,True,44.05409072,-71.63417378,322.19,-14.60
60,143801386,True,44.05417422,-71.63419540,319.80,-14.20
61,143801386,True,44.05425771,-71.63421703,317.67,-12.71
62,143801386,True,44.05434121,-71.63423865,315.86,-10.85
63,143801386,True,44.05442470,-71.63426028,314.05,-10.85
64,143801386,True,44.05450820,-71.63428190,311.79,-13.46
0,143801540,True,44.04463900,-71.63094590,611.56,0.00
1,143801540,True,44.04466090,-71.63087010,610.22,-11.60
2,143801540,True,44.04472645,-71.63076817,607.17,-15.59
3,143801540,True,44.04479200,-71.63066625,603.94,-16.46
4,143801540,True,44.04485755,-71.63056432,600.72,-16.41
5,143801540,True,44.04492310,-71.63046240,597.58,-16.03
6,143801540,True,44.04500600,-71.63036852,594.54,-14.35
7,143801540,True,44.04508890,-71.63027465,591.82,-12.89
8,143801540,True,44.04517180,-71.63018077,589.33,-11.83
9,143801540,True,44.04525470,-71.63008690,586.77,-12.16
10,143801540,True,44.04531640,-71.63002252,585.06,-11.28
11,143801540,True,44.04537810,-71.62995815,583.39,-11.02
12,143801540,True,44.04543980,-71.62989377,581.63,-11.60
13,143801540,True,44.04550150,-71.62982940,579.83,-11.85
14,143801540,True,44.04562490,-71.62975430,576.90,-11.07
15,143801540,True,44.04575215,-71.62969260,572.99,-14.62
16,143801540,True,44.04587940,-71.62963090,569.14,-14.41
17,143801540,True,44.04600665,-71.62956920,565.41,-13.98
18,143801540,True,44.04613390,-71.62950750,562.18,-12.16
19,143801540,True,44.04621873,-71.62953970,560.02,-12.46
20,143801540,True,44.04630355,-71.62957190,557.91,-12.18
21,143801540,True,44.04638838,-71.62960410,556.00,-11.05
22,143801540,True,44.04647320,-71.62963630,554.41,-9.24
23,143801540,True,44.04656478,-71.62966580,552.94,-8.01
24,143801540,True,44.04665635,-71.62969530,551.12,-9.88
25,143801540,True,44.04674793,-71.62972480,548.97,-11.62
26,143801540,True,44.04683950,-71.62975430,546.91,-11.15
27,143801540,True,44.04693108,-71.62978380,545.06,-10.04
28,143801540,True,44.04702265,-71.62981330,543.00,-11.15
29,143801540,True,44.04711423,-71.62984280,540.29,-14.53
30,143801540,True,44.04720580,-71.62987230,537.68,-14.02
31,143801540,True,44.04729641,-71.62992059,535.19,-13.00
32,143801540,True,44.04738702,-71.62996888,532.81,-12.44
33,143801540,True,44.04747764,-71.63001716,530.33,-12.94
34,143801540,True,44.04756825,-71.63006545,527.69,-13.75
35,143801540,True,44.04765886,-71.63011374,525.42,-11.88
36,143801540,True,44.04774948,-71.63016203,523.34,-10.91
37,143801540,True,44.04784009,-71.63021031,521.30,-10.71
38,143801540,True,44.04793070,-71.63025860,519.12,-11.42
39,143801540,True,44.04800877,-71.63029213,517.09,-12.60
40,143801540,True,44.04808685,-71.63032565,515.18,-11.87
41,143801540,True,44.04816493,-71.63035917,513.55,-10.17
42,143801540,True,44.04824300,-71.63039270,512.15,-8.76
43,143801540,True,44.04832107,-71.63042623,510.57,-9.87
44,143801540,True,44.04839915,-71.63045975,508.48,-12.95
45,143801540,True,44.04847722,-71.63049327,506.35,-13.19
46,143801540,True,44.04855530,-71.63052680,504.06,-14.15
47,143801540,True,44.04867865,-71.63053750,501.05,-12.35
48,143801540,True,44.04880200,-71.63054820,497.75,-13.50
49,143801540,True,44.04887367,-71.63053007,495.74,-13.94
50,143801540,True,44.04894535,-71.63051195,493.96,-12.39
51,143801540,True,44.04901702,-71.63049383,492.46,-10.49
52,143801540,True,44.04908870,-71.63047570,490.50,-13.60
53,143801540,True,44.04919985,-71.63044760,486.71,-16.79
54,143801540,True,44.04931100,-71.63041950,482.46,-18.69
55,143801540,True,44.04940353,-71.63043290,479.08,-18.09
56,143801540,True,44.04949605,-71.63044630,476.41,-14.47
57,143801540,True,44.04958858,-71.63045970,474.16,-12.27
58,143801540,True,44.04968110,-71.63047310,471.98,-11.90
59,143801540,True,44.04980255,-71.63048653,468.85,-13.01
60,143801540,True,44.04992400,-71.63049995,465.21,-15.04
61,143801540,True,44.05004545,-71.63051337,461.24,-16.33
62,143801540,True,44.05016690,-71.63052680,458.25,-12.45
63,143801540,True,44.05023630,-71.63054557,456.60,-11.85
64,143801540,True,44.05030570,-71.63056435,454.65,-13.93
65,143801540,True,44.05037510,-71.63058313,452.56,-14.89
66,143801540,True,44.05044450,-71.63060190,450.43,-15.16
67,143801540,True,44.05051390,-71.63062068,448.44,-14.20
68,143801540,True,44.05058330,-71.63063945,446.54,-13.59
69,143801540,True,44.05065270,-71.63065823,444.43,-15.02
70,143801540,True,44.05072210,-71.63067700,442.23,-15.63
71,143801540,True,44.05083008,-71.63071723,438.83,-15.30
72,143801540,True,44.05093805,-71.63075745,435.99,-12.87
73,143801540,True,44.05104602,-71.63079767,433.56,-11.06
74,143801540,True,44.05115400,-71.63083790,430.50,-13.83
75,143801540,True,44.05126002,-71.63086205,426.80,-17.21
76,143801540,True,44.05136605,-71.63088620,423.66,-14.73
77,143801540,True,44.05147207,-71.63091035,421.02,-12.46
78,143801540,True,44.05157810,-71.63093450,417.83,-14.95
79,143801540,True,44.05167062,-71.63095862,414.88,-15.74
80,143801540,True,44.05176315,-71.63098275,411.54,-17.70
81,143801540,True,44.05185567,-71.63100687,407.88,-19.27
82,143801540,True,44.05194820,-71.63103100,404.54,-17.70
83,143801540,True,44.05202915,-71.63100150,402.35,-13.24
84,143801540,True,44.05211010,-71.63097200,400.44,-11.60
85,143801540,True,44.05219105,-71.63094250,398.51,-11.72
86,143801540,True,44.05227200,-71.63091300,396.54,-11.95
87,143801540,True,44.05235683,-71.63086205,394.40,-11.77
88,143801540,True,44.05244165,-71.63081110,392.32,-11.45
89,143801540,True,44.05252648,-71.63076015,390.47,-10.21
90,143801540,True,44.05261130,-71.63070920,388.53,-10.69
91,143801540,True,44.05271733,-71.63071992,385.49,-14.42
92,143801540,True,44.05282335,-71.63073065,382.43,-14.51
93,143801540,True,44.05292937,-71.63074137,379.61,-13.42
94,143801540,True,44.05303540,-71.63075210,377.17,-11.66
95,143801540,True,44.05313177,-71.63080037,374.93,-11.13
96,143801540,True,44.05322815,-71.63084865,372.37,-12.67
97,143801540,True,44.05332452,-71.63089693,369.36,-14.80
98,143801540,True,44.05342090,-71.63094520,366.53,-13.95
99,143801540,True,44.05352500,-71.63098007,363.52,-14.19
100,143801540,True,44.05362910,-71.63101495,360.46,-14.41
101,143801540,True,44.05373320,-71.63104983,357.09,-15.80
102,143801540,True,44.05383730,-71.63108470,354.10,-14.10
103,143801540,True,44.05396070,-71.63107400,352.14,-8.11
104,143801540,True,44.05407827,-71.63106057,350.18,-8.50
105,143801540,True,44.05419585,-71.63104715,347.65,-10.92
106,143801540,True,44.05431343,-71.63103373,346.04,-7.00
107,143801540,True,44.05443100,-71.63102030,344.39,-7.17
108,143801540,True,44.05450619,-71.63101360,343.16,-8.35
109,143801540,True,44.05458137,-71.63100690,341.92,-8.42
110,143801540,True,44.05465656,-71.63100020,340.59,-9.02
111,143801540,True,44.05473175,-71.63099350,339.38,-8.22
112,143801540,True,44.05480694,-71.63098680,338.32,-7.21
113,143801540,True,44.05488213,-71.63098010,337.34,-6.67
114,143801540,True,44.05495731,-71.63097340,336.27,-7.28
115,143801540,True,44.05503250,-71.63096670,335.00,-8.62
116,143801540,True,44.05510575,-71.63096938,333.49,-10.50
117,143801540,True,44.05517900,-71.63097205,331.94,-10.77
118,143801540,True,44.05525225,-71.63097473,330.27,-11.58
119,143801540,True,44.05532550,-71.63097740,328.26,-13.86
120,143801540,True,44.05539875,-71.63098007,326.06,-15.11
121,143801540,True,44.05547200,-71.63098275,323.71,-16.09
122,143801540,True,44.05554525,-71.63098543,321.06,-18.02
123,143801540,True,44.05561850,-71.63098810,318.20,-19.34
124,143801540,True,44.05571870,-71.63092910,314.66,-16.31
125,143801540,True,44.05581890,-71.63087010,311.65,-13.97
126,143801540,True,44.05586520,-71.63075745,310.24,-7.74
127,143801540,True,44.05591150,-71.63064480,308.86,-7.58
128,143801540,True,44.05597310,-71.63050530,307.16,-7.40
129,143801540,True,44.05592300,-71.63038730,308.95,9.28
130,143801540,True,44.05587290,-71.63026930,310.96,10.40
131,143801540,True,44.05587290,-71.63015130,311.22,1.58
132,143801540,True,44.05587290,-71.63003330,310.50,-4.37
133,143801540,True,44.05588445,-71.62992600,308.66,-11.98
134,143801540,True,44.05589600,-71.62981870,307.53,-7.43
135,143801540,True,44.05593842,-71.62971410,306.62,-5.42
136,143801540,True,44.05598085,-71.62960950,306.29,-1.97
137,143801540,True,44.05602328,-71.62950490,306.38,0.54
138,143801540,True,44.05606570,-71.62940030,306.27,-0.66
0,143801541,True,44.04605840,-71.62829510,552.26,0.00
1,143801541,True,44.04617680,-71.62834720,550.31,-8.04
2,143801541,True,44.04624015,-71.62841775,549.75,-3.55
3,143801541,True,44.04630350,-71.62848830,548.92,-5.26
4,143801541,True,44.04642592,-71.62850741,546.27,-10.95
5,143801541,True,44.04654834,-71.62852653,543.61,-10.99
6,143801541,True,44.04667076,-71.62854564,541.02,-10.71
7,143801541,True,44.04679318,-71.62856475,538.44,-10.67
8,143801541,True,44.04691559,-71.62858386,535.76,-11.07
9,143801541,True,44.04703801,-71.62860298,533.27,-10.30
10,143801541,True,44.04716043,-71.62862209,530.62,-10.95
11,143801541,True,44.04728285,-71.62864120,528.60,-8.39
12,143801541,True,44.04740527,-71.62866031,526.63,-8.18
13,143801541,True,44.04752769,-71.62867943,523.99,-10.91
14,143801541,True,44.04765011,-71.62869854,521.60,-9.90
15,143801541,True,44.04777252,-71.62871765,518.88,-11.23
16,143801541,True,44.04789494,-71.62873676,515.25,-14.84
17,143801541,True,44.04801736,-71.62875587,512.15,-12.75
18,143801541,True,44.04813978,-71.62877499,509.35,-11.55
19,143801541,True,44.04826220,-71.62879410,506.54,-11.59
20,143801541,True,44.04838028,-71.62880885,503.75,-11.95
21,143801541,True,44.04849836,-71.62882360,501.15,-11.16
22,143801541,True,44.04861644,-71.62883835,499.13,-8.71
23,143801541,True,44.04873453,-71.62885310,497.41,-7.43
24,143801541,True,44.04885261,-71.62886785,495.83,-6.83
25,143801541,True,44.04897069,-71.62888260,493.39,-10.49
26,143801541,True,44.04908877,-71.62889735,490.15,-13.81
27,143801541,True,44.04920685,-71.62891210,487.10,-13.03
28,143801541,True,44.04932493,-71.62892685,484.05,-13.03
29,143801541,True,44.04944301,-71.62894160,481.75,-9.90
30,143801541,True,44.04956109,-71.62895635,478.72,-12.94
31,143801541,True,44.04967918,-71.62897110,475.25,-14.75
32,143801541,True,44.04979726,-71.62898585,472.26,-12.78
33,143801541,True,44.04991534,-71.62900060,469.58,-11.49
34,143801541,True,44.05003342,-71.62901535,467.04,-10.91
35,143801541,True,44.05015150,-71.62903010,464.14,-12.41
36,143801541,True,44.05026813,-71.62904586,461.04,-13.38
37,143801541,True,44.05038476,-71.62906161,457.98,-13.22
38,143801541,True,44.05050139,-71.62907737,454.37,-15.49
39,143801541,True,44.05061802,-71.62909312,450.57,-16.26
40,143801541,True,44.05073466,-71.62910888,447.28,-14.17
41,143801541,True,44.05085129,-71.62912464,443.97,-14.25
42,143801541,True,44.05096792,-71.62914039,441.59,-10.35
43,143801541,True,44.05108455,-71.62915615,439.68,-8.34
44,143801541,True,44.05120118,-71.62917191,436.12,-15.28
45,143801541,True,44.05131781,-71.62918766,432.74,-14.54
