,trail_id,for_display,lat,lon,elevation,slope
41,377599473,True,39.87852190,-105.77148270,3154.72,-13.29
42,377599473,True,39.87859145,-105.77138195,3152.28,-11.91
43,377599473,True,39.87866100,-105.77128120,3150.01,-11.11
44,377599473,True,39.87870738,-105.77120440,3148.06,-13.16
45,377599473,True,39.87875375,-105.77112760,3146.07,-13.42
46,377599473,True,39.87880012,-105.77105080,3143.71,-15.80
47,377599473,True,39.87884650,-105.77097400,3141.60,-14.20
48,377599473,True,39.87891610,-105.77084815,3138.35,-13.79
49,377599473,True,39.87898570,-105.77072230,3135.23,-13.26
50,377599473,True,39.87905530,-105.77059645,3131.77,-14.65
51,377599473,True,39.87912490,-105.77047060,3128.30,-14.69
52,377599473,True,39.87918576,-105.77036920,3125.64,-13.61
53,377599473,True,39.87924663,-105.77026780,3122.75,-14.74
54,377599473,True,39.87930749,-105.77016640,3119.24,-17.72
55,377599473,True,39.87936835,-105.77006500,3115.68,-17.96
56,377599473,True,39.87942921,-105.76996360,3112.38,-16.72
57,377599473,True,39.87949007,-105.76986220,3108.52,-19.36
58,377599473,True,39.87955094,-105.76976080,3103.97,-22.50
59,377599473,True,39.87961180,-105.76965940,3100.06,-19.59
60,377599473,True,39.87966640,-105.76955804,3096.70,-17.64
61,377599473,True,39.87972100,-105.76945668,3093.47,-17.00
62,377599473,True,39.87977560,-105.76935531,3090.30,-16.70
63,377599473,True,39.87983020,-105.76925395,3087.08,-16.95
64,377599473,True,39.87988480,-105.76915259,3083.62,-18.13
65,377599473,True,39.87993940,-105.76905122,3079.94,-19.20
66,377599473,True,39.87999400,-105.76894986,3076.27,-19.15
67,377599473,True,39.88004860,-105.76884850,3072.50,-19.63
68,377599473,True,39.88010850,-105.76877170,3068.90,-21.07
69,377599473,True,39.88016840,-105.76869490,3065.13,-21.97
70,377599473,True,39.88022830,-105.76861810,3061.27,-22.45
71,377599473,True,39.88028820,-105.76854130,3057.35,-22.76
72,377599473,True,39.88039450,-105.76844812,3052.29,-19.56
73,377599473,True,39.88050080,-105.76835495,3047.57,-18.33
74,377599473,True,39.88060710,-105.76826177,3043.13,-17.31
75,377599473,True,39.88071340,-105.76816860,3038.28,-18.80
76,377599473,True,39.88079070,-105.76809052,3033.18,-25.12
77,377599473,True,39.88086800,-105.76801245,3027.37,-28.11
78,377599473,True,39.88094530,-105.76793438,3021.63,-27.83
79,377599473,True,39.88102260,-105.76785630,3016.13,-26.83
80,377599473,True,39.88109313,-105.76780090,3012.41,-22.11
81,377599473,True,39.88116365,-105.76774550,3009.11,-19.82
82,377599473,True,39.88123418,-105.76769010,3005.91,-19.26
83,377599473,True,39.88130470,-105.76763470,3002.90,-18.20
84,377599473,True,39.88139745,-105.76757175,2999.50,-16.30
85,377599473,True,39.88149020,-105.76750880,2996.51,-14.42
86,377599473,True,39.88160388,-105.76743984,2993.05,-13.94
87,377599473,True,39.88171755,-105.76737087,2989.50,-14.29
88,377599473,True,39.88183122,-105.76730191,2985.79,-14.90
89,377599473,True,39.88194490,-105.76723295,2982.36,-13.82
90,377599473,True,39.88205858,-105.76716399,2978.80,-14.32
91,377599473,True,39.88217225,-105.76709503,2974.55,-16.95
92,377599473,True,39.88228592,-105.76702606,2969.29,-20.67
93,377599473,True,39.88239960,-105.76695710,2964.17,-20.16
94,377599473,True,39.88253010,-105.76695700,2959.38,-18.27
95,377599473,True,39.88266060,-105.76695690,2954.40,-18.94
96,377599473,True,39.88276795,-105.76704970,2950.92,-13.66
97,377599473,True,39.88287530,-105.76714250,2947.75,-12.48
98,377599473,True,39.88297555,-105.76722600,2944.87,-12.28
99,377599473,True,39.88307580,-105.76730950,2941.59,-13.92
100,377599473,True,39.88314135,-105.76737280,2938.76,-17.33
101,377599473,True,39.88320690,-105.76743610,2935.46,-19.99
102,377599473,True,39.88328773,-105.76751010,2930.81,-22.94
103,377599473,True,39.88336855,-105.76758410,2926.75,-20.29
104,377599473,True,39.88344937,-105.76765810,2922.88,-19.41
105,377599473,True,39.88353020,-105.76773210,2919.12,-18.90
0,377599476,True,39.88167610,-105.78273000,3099.22,0.00
1,377599476,True,39.88177850,-105.78278088,3099.61,1.83
2,377599476,True,39.88188090,-105.78283175,3098.86,-3.52
3,377599476,True,39.88198330,-105.78288262,3097.57,-6.04
4,377599476,True,39.88208570,-105.78293350,3095.96,-7.53
5,377599476,True,39.88215402,-105.78295307,3094.74,-8.91
6,377599476,True,39.88222235,-105.78297265,3093.49,-9.13
7,377599476,True,39.88229068,-105.78299223,3092.22,-9.27
8,377599476,True,39.88235900,-105.78301180,3090.93,-9.42
9,377599476,True,39.88247080,-105.78302860,3088.97,-8.90
10,377599476,True,39.88255700,-105.78304160,3087.59,-8.14
11,377599476,True,39.88264320,-105.78305460,3086.25,-7.91
12,377599476,True,39.88272998,-105.78307685,3084.91,-7.76
13,377599476,True,39.88281675,-105.78309910,3083.55,-7.87
14,377599476,True,39.88290353,-105.78312135,3082.23,-7.64
15,377599476,True,39.88299030,-105.78314360,3080.87,-7.87
16,377599476,True,39.88307708,-105.78316585,3079.49,-7.99
17,377599476,True,39.88316385,-105.78318810,3078.10,-8.05
18,377599476,True,39.88325063,-105.78321035,3076.72,-7.99
19,377599476,True,39.88333740,-105.78323260,3075.38,-7.76
20,377599476,True,39.88346243,-105.78325309,3073.31,-8.40
21,377599476,True,39.88358745,-105.78327358,3070.98,-9.44
22,377599476,True,39.88371247,-105.78329406,3068.78,-8.92
23,377599476,True,39.88383750,-105.78331455,3066.60,-8.84
24,377599476,True,39.88396253,-105.78333504,3064.65,-7.92
25,377599476,True,39.88408755,-105.78335552,3062.77,-7.64
26,377599476,True,39.88421258,-105.78337601,3060.96,-7.36
27,377599476,True,39.88433760,-105.78339650,3059.21,-7.12
28,377599476,True,39.88444690,-105.78343210,3057.77,-6.56
29,377599476,True,39.88455620,-105.78346770,3056.22,-7.05
30,377599476,True,39.88466550,-105.78350330,3054.50,-7.82
31,377599476,True,39.88477480,-105.78353890,3052.88,-7.37
32,377599476,True,39.88489095,-105.78358877,3051.03,-7.75
33,377599476,True,39.88500710,-105.78363865,3048.83,-9.19
34,377599476,True,39.88512325,-105.78368853,3046.25,-10.74
35,377599476,True,39.88523940,-105.78373840,3043.70,-10.62
36,377599476,True,39.88532788,-105.78380083,3041.80,-9.64
37,377599476,True,39.88541635,-105.78386325,3040.21,-8.09
38,377599476,True,39.88550482,-105.78392568,3038.78,-7.28
39,377599476,True,39.88559330,-105.78398810,3037.30,-7.54
40,377599476,True,39.88565632,-105.78403256,3036.33,-6.94
41,377599476,True,39.88571935,-105.78407703,3035.43,-6.44
42,377599476,True,39.88578237,-105.78412149,3034.61,-5.88
43,377599476,True,39.88584540,-105.78416595,3033.85,-5.45
44,377599476,True,39.88590842,-105.78421041,3033.11,-5.31
45,377599476,True,39.88597145,-105.78425488,3032.34,-5.52
46,377599476,True,39.88603448,-105.78429934,3031.54,-5.73
47,377599476,True,39.88609750,-105.78434380,3030.83,-5.09
48,377599476,True,39.88616310,-105.78436873,3030.04,-5.94
49,377599476,True,39.88622870,-105.78439365,3029.23,-6.09
50,377599476,True,39.88629430,-105.78441857,3028.37,-6.46
51,377599476,True,39.88635990,-105.78444350,3027.51,-6.46
52,377599476,True,39.88643675,-105.78445902,3026.48,-6.79
53,377599476,True,39.88651360,-105.78447455,3025.47,-6.66
54,377599476,True,39.88659045,-105.78449008,3024.01,-9.58
55,377599476,True,39.88666730,-105.78450560,3022.27,-11.38
56,377599476,True,39.88676010,-105.78447790,3019.81,-13.08
57,377599476,True,39.88685290,-105.78445020,3017.48,-12.41
58,377599476,True,39.88694950,-105.78439985,3015.32,-10.58
59,377599476,True,39.88704610,-105.78434950,3013.43,-9.28
60,377599476,True,39.88714850,-105.78425128,3011.69,-7.02
61,377599476,True,39.88725090,-105.78415305,3010.10,-6.42
62,377599476,True,39.88735330,-105.78405482,3008.55,-6.26
63,377599476,True,39.88745570,-105.78395660,3007.08,-5.94
64,377599476,True,39.88753107,-105.78382690,3005.88,-4.94
65,377599476,True,39.88760645,-105.78369720,3004.65,-5.06
66,377599476,True,39.88768183,-105.78356750,3003.43,-5.02
67,377599476,True,39.88775720,-105.78343780,3002.39,-4.28
68,377599476,True,39.88780453,-105.78333330,3001.39,-5.52
69,377599476,True,39.88785185,-105.78322880,3000.01,-7.59
70,377599476,True,39.88789918,-105.78312430,2998.00,-10.99
71,377599476,True,39.88794650,-105.78301980,2995.83,-11.84
72,377599476,True,39.88797645,-105.78289138,2993.27,-12.60
73,377599476,True,39.88800640,-105.78276295,2990.75,-12.41
74,377599476,True,39.88803635,-105.78263453,2988.47,-11.26
75,377599476,True,39.88806630,-105.78250610,2986.18,-11.31
76,377599476,True,39.88807695,-105.78240788,2984.60,-10.57
77,377599476,True,39.88808760,-105.78230965,2982.80,-12.01
78,377599476,True,39.88809825,-105.78221142,2980.93,-12.46
79,377599476,True,39.88810890,-105.78211320,2979.36,-10.51
80,377599476,True,39.88810190,-105.78197705,2978.03,-6.52
81,377599476,True,39.88809490,-105.78184090,2976.23,-8.79
82,377599476,True,39.88808775,-105.78170248,2972.71,-16.56
83,377599476,True,39.88808060,-105.78156405,2969.11,-16.92
84,377599476,True,39.88807345,-105.78142562,2966.01,-14.67
85,377599476,True,39.88806630,-105.78128720,2963.14,-13.63
86,377599476,True,39.88805182,-105.78116255,2960.40,-14.29
87,377599476,True,39.88803735,-105.78103790,2957.09,-17.10
88,377599476,True,39.88802287,-105.78091325,2954.13,-15.39
89,377599476,True,39.88800840,-105.78078860,2951.36,-14.44
90,377599476,True,39.88801420,-105.78066015,2948.53,-14.46
91,377599476,True,39.88802000,-105.78053170,2945.71,-14.41
92,377599476,True,39.88803642,-105.78043600,2943.50,-14.80
93,377599476,True,39.88805285,-105.78034030,2941.44,-13.83
94,377599476,True,39.88806927,-105.78024460,2939.65,-12.08
95,377599476,True,39.88808570,-105.78014890,2938.18,-9.96
96,377599476,True,39.88808860,-105.78004818,2936.93,-8.27
97,377599476,True,39.88809150,-105.77994745,2935.80,-7.49
98,377599476,True,39.88809440,-105.77984672,2934.69,-7.35
99,377599476,True,39.88809730,-105.77974600,2933.62,-7.09
100,377599476,True,39.88808183,-105.77965155,2932.40,-8.42
101,377599476,True,39.88806635,-105.77955710,2931.20,-8.29
102,377599476,True,39.88805088,-105.77946265,2930.00,-8.29
103,377599476,True,39.88803540,-105.77936820,2928.71,-8.90
104,377599476,True,39.88800545,-105.77927502,2927.18,-10.07
105,377599476,True,39.88797550,-105.77918185,2925.80,-9.10
106,377599476,True,39.88794555,-105.77908867,2924.44,-8.97
107,377599476,True,39.88791560,-105.77899550,2923.05,-9.16
108,377599476,True,39.88785580,-105.77885435,2920.77,-9.41
109,377599476,True,39.88779600,-105.77871320,2918.34,-10.02
110,377599476,True,39.88773620,-105.77857205,2915.95,-9.86
111,377599476,True,39.88767640,-105.77843090,2913.28,-10.98
112,377599476,True,39.88761660,-105.77828975,2910.08,-13.09
113,377599476,True,39.88755680,-105.77814860,2906.35,-15.17
114,377599476,True,39.88749700,-105.77800745,2903.09,-13.33
115,377599476,True,39.88743720,-105.77786630,2901.51,-6.55
116,377599476,True,39.88740160,-105.77769890,2900.09,-5.47
117,377599476,True,39.88740980,-105.77760985,2899.41,-5.08
118,377599476,True,39.88741800,-105.77752080,2898.69,-5.38
119,377599476,True,39.88741962,-105.77742058,2897.74,-6.34
120,377599476,True,39.88742125,-105.77732035,2896.73,-6.73
121,377599476,True,39.88742287,-105.77722012,2895.63,-7.33
122,377599476,True,39.88742450,-105.77711990,2894.42,-8.05
123,377599476,True,39.88736585,-105.77705665,2893.75,-4.53
124,377599476,True,39.88730720,-105.77699340,2893.18,-3.85
125,377599476,True,39.88727070,-105.77690990,2892.45,-5.09
126,377599476,True,39.88723420,-105.77682640,2891.64,-5.64
127,377599476,True,39.88722905,-105.77672840,2890.63,-6.87
128,377599476,True,39.88722390,-105.77663040,2889.67,-6.53
129,377599476,True,39.88721875,-105.77653240,2888.75,-6.26
130,377599476,True,39.88721360,-105.77643440,2887.85,-6.13
0,377599477,True,39.88352370,-105.77113860,2940.49,0.00
1,377599477,True,39.88355767,-105.77103990,2939.45,-6.43
2,377599477,True,39.88359165,-105.77094120,2938.49,-5.94
3,377599477,True,39.88362563,-105.77084250,2937.60,-5.51
4,377599477,True,39.88365960,-105.77074380,2936.74,-5.32
5,377599477,True,39.88366540,-105.77064495,2936.33,-2.77
6,377599477,True,39.88367120,-105.77054610,2935.89,-2.98
7,377599477,True,39.88367700,-105.77044725,2935.43,-3.11
8,377599477,True,39.88368280,-105.77034840,2934.98,-3.05
9,377599477,True,39.88372820,-105.77023130,2933.72,-6.42
10,377599477,True,39.88377360,-105.77011420,2932.39,-6.78
11,377599477,True,39.88384995,-105.77001850,2930.67,-8.31
12,377599477,True,39.88392630,-105.76992280,2928.69,-9.54
13,377599477,True,39.88400105,-105.76986465,2926.54,-12.52
14,377599477,True,39.88407580,-105.76980650,2923.53,-17.27
15,377599477,True,39.88415055,-105.76974835,2920.46,-17.60
16,377599477,True,39.88422530,-105.76969020,2917.69,-15.97
17,377599477,True,39.88428064,-105.76962475,2915.61,-14.05
18,377599477,True,39.88433597,-105.76955930,2913.84,-12.03
19,377599477,True,39.88439131,-105.76949385,2912.26,-10.77
20,377599477,True,39.88444665,-105.76942840,2910.70,-10.63
21,377599477,True,39.88450199,-105.76936295,2909.01,-11.50
22,377599477,True,39.88455733,-105.76929750,2907.29,-11.69
23,377599477,True,39.88461266,-105.76923205,2905.59,-11.56
24,377599477,True,39.88466800,-105.76916660,2903.88,-11.63
25,377599477,True,39.88472810,-105.76906335,2901.22,-13.53
26,377599477,True,39.88478820,-105.76896010,2898.19,-15.32
27,377599477,True,39.88482375,-105.76886925,2895.56,-16.82
28,377599477,True,39.88485930,-105.76877840,2893.06,-16.03
29,377599477,True,39.88488593,-105.76868493,2891.11,-12.91
30,377599477,True,39.88491255,-105.76859145,2889.63,-9.87
31,377599477,True,39.88493917,-105.76849798,2888.30,-8.89
32,377599477,True,39.88496580,-105.76840450,2886.91,-9.28
33,377599477,True,39.88497265,-105.76828520,2885.03,-10.44
34,377599477,True,39.88497950,-105.76816590,2882.75,-12.59
35,377599477,True,39.88500000,-105.76807505,2880.75,-13.90
36,377599477,True,39.88502050,-105.76798420,2878.57,-15.10
37,377599477,True,39.88502795,-105.76786560,2875.19,-18.41
38,377599477,True,39.88503540,-105.76774700,2871.41,-20.42
39,377599477,True,39.88504285,-105.76762840,2867.67,-20.22
40,377599477,True,39.88505030,-105.76750980,2864.51,-17.29
41,377599477,True,39.88507930,-105.76738640,2861.28,-16.35
42,377599477,True,39.88510830,-105.76726300,2857.47,-19.09
43,377599477,True,39.88515080,-105.76714715,2853.44,-20.19
44,377599477,True,39.88519330,-105.76703130,2849.10,-21.61
45,377599477,True,39.88524742,-105.76696458,2845.47,-23.66
46,377599477,True,39.88530155,-105.76689785,2842.32,-20.82
47,377599477,True,39.88535567,-105.76683112,2839.89,-16.35
48,377599477,True,39.88540980,-105.76676440,2837.62,-15.32
49,377599477,True,39.88547840,-105.76669766,2834.64,-17.38
50,377599477,True,39.88554700,-105.76663093,2831.57,-17.88
51,377599477,True,39.88561560,-105.76656419,2829.09,-14.60
52,377599477,True,39.88568420,-105.76649745,2826.85,-13.24
53,377599477,True,39.88575280,-105.76643071,2824.45,-14.15
54,377599477,True,39.88582140,-105.76636398,2821.93,-14.83
55,377599477,True,39.88589000,-105.76629724,2819.57,-13.92
56,377599477,True,39.88595860,-105.76623050,2817.25,-13.70
57,377599477,True,39.88600980,-105.76616125,2814.97,-15.53
58,377599477,True,39.88606100,-105.76609200,2812.49,-16.82
59,377599477,True,39.88611220,-105.76602275,2809.84,-17.90
60,377599477,True,39.88616340,-105.76595350,2807.12,-18.34
61,377599477,True,39.88622090,-105.76580337,2803.57,-13.93
62,377599477,True,39.88627840,-105.76565325,2800.13,-13.51
63,377599477,True,39.88633590,-105.76550313,2796.31,-14.94
64,377599477,True,39.88639340,-105.76535300,2792.46,-15.05
65,377599477,True,39.88642619,-105.76525150,2790.07,-14.27
66,377599477,True,39.88645898,-105.76515000,2787.69,-14.21
67,377599477,True,39.88649176,-105.76504850,2785.32,-14.16
68,377599477,True,39.88652455,-105.76494700,2782.97,-14.04
69,377599477,True,39.88655734,-105.76484550,2780.45,-15.01
70,377599477,True,39.88659012,-105.76474400,2777.76,-15.98
71,377599477,True,39.88662291,-105.76464250,2775.00,-16.37
72,377599477,True,39.88665570,-105.76454100,2772.12,-17.04
73,377599477,True,39.88668310,-105.76437360,2769.03,-11.95
74,377599477,True,39.88667490,-105.76425070,2768.79,-1.31
75,377599477,True,39.88666670,-105.76412780,2768.72,-0.38
76,377599477,True,39.88661330,-105.76397735,2768.65,-0.28
77,377599477,True,39.88655990,-105.76382690,2768.61,-0.16
0,377599478,True,39.87961180,-105.76965940,3100.06,0.00
1,377599478,True,39.87969336,-105.76964702,3098.80,-7.86
2,377599478,True,39.87977492,-105.76963465,3097.41,-8.66
3,377599478,True,39.87985649,-105.76962228,3095.93,-9.21
4,377599478,True,39.87993805,-105.76960990,3094.21,-10.67
5,377599478,True,39.88001961,-105.76959753,3092.16,-12.65
6,377599478,True,39.88010118,-105.76958515,3089.83,-14.31
7,377599478,True,39.88018274,-105.76957278,3087.17,-16.24
8,377599478,True,39.88026430,-105.76956040,3084.17,-18.19
9,377599478,True,39.88036383,-105.76952765,3080.06,-19.80
10,377599478,True,39.88046335,-105.76949490,3076.00,-19.58
11,377599478,True,39.88056287,-105.76946215,3071.71,-20.60
12,377599478,True,39.88066240,-105.76942940,3067.22,-21.47
13,377599478,True,39.88075903,-105.76936520,3062.72,-20.46
14,377599478,True,39.88085565,-105.76930100,3058.09,-21.00
15,377599478,True,39.88095227,-105.76923680,3053.48,-20.92
16,377599478,True,39.88104890,-105.76917260,3048.78,-21.29
17,377599478,True,39.88111412,-105.76911405,3045.29,-21.62
18,377599478,True,39.88117935,-105.76905550,3041.64,-22.51
19,377599478,True,39.88124457,-105.76899695,3037.76,-23.78
20,377599478,True,39.88130980,-105.76893840,3032.79,-29.44
21,377599478,True,39.88137502,-105.76887985,3027.71,-29.98
22,377599478,True,39.88144025,-105.76882130,3022.95,-28.39
23,377599478,True,39.88150547,-105.76876275,3018.66,-25.97
24,377599478,True,39.88157070,-105.76870420,3014.69,-24.26
25,377599478,True,39.88166152,-105.76866831,3010.43,-21.98
26,377599478,True,39.88175235,-105.76863242,3006.37,-21.04
27,377599478,True,39.88184318,-105.76859654,3002.42,-20.52
28,377599478,True,39.88193400,-105.76856065,2998.66,-19.61
29,377599478,True,39.88202483,-105.76852476,2995.02,-19.03
30,377599478,True,39.88211565,-105.76848888,2991.20,-19.90
31,377599478,True,39.88220648,-105.76845299,2986.71,-23.05
32,377599478,True,39.88229730,-105.76841710,2981.40,-26.71
33,377599478,True,39.88237605,-105.76835855,2976.82,-24.43
34,377599478,True,39.88245480,-105.76830000,2972.94,-21.05
35,377599478,True,39.88253355,-105.76824145,2969.33,-19.70
36,377599478,True,39.88261230,-105.76818290,2965.47,-20.95
37,377599478,True,39.88269105,-105.76812435,2961.14,-23.24
38,377599478,True,39.88276980,-105.76806580,2956.53,-24.57
39,377599478,True,39.88284855,-105.76800725,2952.36,-22.47
40,377599478,True,39.88292730,-105.76794870,2949.16,-17.61
41,377599478,True,39.88300073,-105.76791343,2946.65,-16.09
42,377599478,True,39.88307415,-105.76787815,2944.00,-16.94
43,377599478,True,39.88314757,-105.76784287,2940.82,-20.08
44,377599478,True,39.88322100,-105.76780760,2936.91,-24.20
45,377599478,True,39.88329830,-105.76778873,2932.21,-28.26
46,377599478,True,39.88337560,-105.76776985,2927.58,-27.90
47,377599478,True,39.88345290,-105.76775098,2923.26,-26.29
48,377599478,True,39.88353020,-105.76773210,2919.12,-25.33
49,377599478,True,39.88361180,-105.76779220,2915.20,-20.61
50,377599478,True,39.88369340,-105.76785230,2911.36,-20.23
0,377599479,True,39.87196330,-105.78290120,3183.56,0.00
1,377599479,True,39.87195925,-105.78306732,3180.87,-10.74
2,377599479,True,39.87195520,-105.78323345,3177.80,-12.21
3,377599479,True,39.87195115,-105.78339958,3175.73,-8.30
4,377599479,True,39.87194710,-105.78356570,3175.75,0.08
5,377599479,True,39.87198965,-105.78369160,3175.14,-2.97
6,377599479,True,39.87203220,-105.78381750,3174.49,-3.17
7,377599479,True,39.87210468,-105.78395853,3173.23,-4.97
8,377599479,True,39.87217715,-105.78409955,3172.03,-4.74
9,377599479,True,39.87224962,-105.78424058,3170.48,-6.11
10,377599479,True,39.87232210,-105.78438160,3168.60,-7.40
11,377599479,True,39.87239360,-105.78447730,3166.25,-11.65
12,377599479,True,39.87246510,-105.78457300,3163.79,-12.18
13,377599479,True,39.87256368,-105.78467498,3160.57,-12.96
14,377599479,True,39.87266225,-105.78477695,3157.56,-12.14
15,377599479,True,39.87276083,-105.78487892,3154.34,-12.96
16,377599479,True,39.87285940,-105.78498090,3151.03,-13.31
17,377599479,True,39.87293285,-105.78506905,3148.66,-12.05
18,377599479,True,39.87300630,-105.78515720,3146.48,-11.11
19,377599479,True,39.87306718,-105.78526172,3144.69,-9.08
20,377599479,True,39.87312805,-105.78536625,3143.00,-8.58
21,377599479,True,39.87318893,-105.78547078,3141.57,-7.28
22,377599479,True,39.87324980,-105.78557530,3140.03,-7.83
23,377599479,True,39.87333490,-105.78566090,3137.82,-10.47
24,377599479,True,39.87342380,-105.78572130,3135.48,-11.85
25,377599479,True,39.87349241,-105.78574870,3133.77,-12.10
26,377599479,True,39.87356103,-105.78577610,3132.13,-11.61
27,377599479,True,39.87362964,-105.78580350,3130.41,-12.16
28,377599479,True,39.87369825,-105.78583090,3128.52,-13.33
29,377599479,True,39.87376686,-105.78585830,3126.44,-14.61
30,377599479,True,39.87383548,-105.78588570,3124.38,-14.47
31,377599479,True,39.87390409,-105.78591310,3122.52,-13.12
32,377599479,True,39.87397270,-105.78594050,3120.77,-12.37
33,377599479,True,39.87405195,-105.78601705,3118.82,-10.08
34,377599479,True,39.87413120,-105.78609360,3116.73,-10.79
35,377599479,True,39.87419270,-105.78617730,3115.04,-9.70
36,377599479,True,39.87425420,-105.78626100,3113.19,-10.60
37,377599479,True,39.87431435,-105.78631445,3111.22,-13.68
38,377599479,True,39.87437450,-105.78636790,3110.08,-8.02
39,377599479,True,39.87448928,-105.78643288,3108.26,-7.45
40,377599479,True,39.87460405,-105.78649785,3107.47,-3.25
41,377599479,True,39.87471883,-105.78656283,3107.20,-1.11
42,377599479,True,39.87483360,-105.78662780,3106.79,-1.69
43,377599479,True,39.87489650,-105.78667235,3106.13,-4.74
44,377599479,True,39.87495940,-105.78671690,3105.29,-6.02
45,377599479,True,39.87501815,-105.78677385,3103.89,-9.76
46,377599479,True,39.87507690,-105.78683080,3102.59,-9.07
47,377599479,True,39.87514250,-105.78694480,3099.78,-13.01
48,377599479,True,39.87520810,-105.78705880,3097.59,-10.21
49,377599479,True,39.87524910,-105.78716830,3096.28,-7.18
50,377599479,True,39.87529010,-105.78727780,3095.44,-4.62
51,377599479,True,39.87533110,-105.78738730,3093.57,-10.20
52,377599479,True,39.87537210,-105.78749680,3090.89,-14.45
53,377599479,True,39.87542403,-105.78757960,3088.87,-12.48
54,377599479,True,39.87547595,-105.78766240,3087.22,-10.25
55,377599479,True,39.87552787,-105.78774520,3085.94,-7.99
56,377599479,True,39.87557980,-105.78782800,3084.78,-7.24
57,377599479,True,39.87565908,-105.78794197,3082.88,-8.24
58,377599479,True,39.87573835,-105.78805595,3080.66,-9.60
59,377599479,True,39.87581762,-105.78816993,3077.89,-11.92
60,377599479,True,39.87589690,-105.78828390,3075.63,-9.77
61,377599479,True,39.87593038,-105.78842190,3071.74,-17.48
62,377599479,True,39.87596385,-105.78855990,3067.06,-20.75
63,377599479,True,39.87599733,-105.78869790,3063.98,-14.00
64,377599479,True,39.87603080,-105.78883590,3062.70,-5.92
65,377599479,True,39.87605950,-105.78891960,3062.04,-4.82
66,377599479,True,39.87608820,-105.78900330,3061.47,-4.17
67,377599479,True,39.87611690,-105.78908700,3061.06,-3.00
68,377599479,True,39.87614560,-105.78917070,3060.82,-1.76
69,377599479,True,39.87621530,-105.78927935,3060.00,-3.88
70,377599479,True,39.87628500,-105.78938800,3059.77,-1.09
71,377599479,True,39.87637520,-105.78945565,3058.73,-5.14
72,377599479,True,39.87646540,-105.78952330,3057.70,-5.09
73,377599479,True,39.87654325,-105.78953220,3056.00,-11.07
74,377599479,True,39.87662110,-105.78954110,3054.46,-10.05
75,377599479,True,39.87670000,-105.78953049,3052.56,-12.16
76,377599479,True,39.87677890,-105.78951987,3050.78,-11.41
77,377599479,True,39.87685780,-105.78950926,3049.12,-10.66
78,377599479,True,39.87693670,-105.78949865,3047.63,-9.59
79,377599479,True,39.87701560,-105.78948804,3046.34,-8.32
80,377599479,True,39.87709450,-105.78947743,3045.20,-7.36
81,377599479,True,39.87717340,-105.78946681,3043.97,-7.94
82,377599479,True,39.87725230,-105.78945620,3042.64,-8.58
83,377599479,True,39.87733058,-105.78947510,3042.46,-1.16
84,377599479,True,39.87740885,-105.78949400,3042.34,-0.78
85,377599479,True,39.87748713,-105.78951290,3042.25,-0.58
86,377599479,True,39.87756540,-105.78953180,3042.12,-0.84
87,377599479,True,39.87766590,-105.78953430,3041.02,-5.62
88,377599479,True,39.87776640,-105.78953680,3039.73,-6.58
89,377599479,True,39.87785915,-105.78949650,3037.58,-11.19
90,377599479,True,39.87795190,-105.78945620,3036.07,-7.91
91,377599479,True,39.87801470,-105.78940207,3034.94,-7.69
92,377599479,True,39.87807750,-105.78934795,3033.99,-6.47
93,377599479,True,39.87814030,-105.78929383,3033.06,-6.34
94,377599479,True,39.87820310,-105.78923970,3032.18,-6.00
95,377599479,True,39.87832293,-105.78918555,3030.40,-7.19
96,377599479,True,39.87844275,-105.78913140,3028.16,-9.03
97,377599479,True,39.87856258,-105.78907725,3025.87,-9.22
98,377599479,True,39.87868240,-105.78902310,3024.52,-5.47
99,377599479,True,39.87876745,-105.78895260,3023.17,-6.87
100,377599479,True,39.87885250,-105.78888210,3021.66,-7.67
101,377599479,True,39.87894910,-105.78882670,3020.12,-7.48
102,377599479,True,39.87904190,-105.78879640,3018.82,-6.97
103,377599479,True,39.87915590,-105.78879515,3017.56,-5.68
104,377599479,True,39.87926990,-105.78879390,3016.09,-6.61
105,377599479,True,39.87938390,-105.78879265,3014.64,-6.53
106,377599479,True,39.87949790,-105.78879140,3014.72,0.36
107,377599479,True,39.87959840,-105.78875365,3014.10,-3.05
108,377599479,True,39.87969890,-105.78871590,3013.75,-1.72
109,377599479,True,39.87976654,-105.78868001,3013.16,-4.16
110,377599479,True,39.87983417,-105.78864413,3012.60,-3.95
111,377599479,True,39.87990181,-105.78860824,3012.33,-1.90
112,377599479,True,39.87996945,-105.78857235,3012.07,-1.83
113,377599479,True,39.88003709,-105.78853646,3011.85,-1.55
114,377599479,True,39.88010473,-105.78850058,3011.49,-2.54
115,377599479,True,39.88017236,-105.78846469,3010.79,-4.93
116,377599479,True,39.88024000,-105.78842880,3009.49,-9.09
117,377599479,True,39.88031538,-105.78837717,3006.84,-15.63
118,377599479,True,39.88039075,-105.78832555,3003.99,-16.75
119,377599479,True,39.88046612,-105.78827392,3001.79,-13.08
120,377599479,True,39.88054150,-105.78822230,3000.52,-7.64
121,377599479,True,39.88060527,-105.78812407,2999.07,-7.52
122,377599479,True,39.88066905,-105.78802585,2997.85,-6.34
123,377599479,True,39.88073282,-105.78792763,2996.53,-6.86
124,377599479,True,39.88079660,-105.78782940,2995.07,-7.57
125,377599479,True,39.88087000,-105.78774880,2993.28,-9.52
