,trail_id,for_display,lat,lon,elevation,slope
65,256671402,True,38.80026515,-120.09190685,2097.66,-6.53
66,256671402,True,38.80025887,-120.09203157,2096.42,-6.53
67,256671402,True,38.80025260,-120.09215630,2095.09,-7.00
68,256671402,True,38.80021230,-120.09226440,2094.70,-2.15
69,256671402,True,38.80017200,-120.09237250,2094.02,-3.75
70,256671402,True,38.80013170,-120.09248060,2092.86,-6.37
71,256671402,True,38.80009140,-120.09258870,2091.66,-6.59
72,256671402,True,38.80004285,-120.09265227,2091.18,-3.56
73,256671402,True,38.79999430,-120.09271585,2090.57,-4.52
74,256671402,True,38.79994575,-120.09277943,2089.98,-4.37
75,256671402,True,38.79989720,-120.09284300,2089.26,-5.33
0,256671403,True,38.79193250,-120.08922200,2398.99,0.00
1,256671403,True,38.79197849,-120.08929408,2396.06,-19.95
2,256671403,True,38.79202449,-120.08936616,2392.93,-21.19
3,256671403,True,38.79207048,-120.08943824,2389.52,-22.90
4,256671403,True,38.79211648,-120.08951033,2385.62,-25.78
5,256671403,True,38.79216247,-120.08958241,2381.60,-26.47
6,256671403,True,38.79220846,-120.08965449,2378.11,-23.38
7,256671403,True,38.79225446,-120.08972657,2375.26,-19.44
8,256671403,True,38.79230045,-120.08979865,2372.65,-17.92
9,256671403,True,38.79234644,-120.08987073,2370.08,-17.66
10,256671403,True,38.79239244,-120.08994281,2367.48,-17.85
11,256671403,True,38.79243843,-120.09001489,2364.61,-19.57
12,256671403,True,38.79248442,-120.09008698,2361.63,-20.26
13,256671403,True,38.79253042,-120.09015906,2358.67,-20.13
14,256671403,True,38.79257641,-120.09023114,2355.56,-21.07
15,256671403,True,38.79262241,-120.09030322,2352.26,-22.23
16,256671403,True,38.79266840,-120.09037530,2348.77,-23.38
17,256671403,True,38.79274157,-120.09045845,2343.99,-23.74
18,256671403,True,38.79281475,-120.09054160,2339.47,-22.58
19,256671403,True,38.79288793,-120.09062475,2335.22,-21.36
20,256671403,True,38.79296110,-120.09070790,2330.94,-21.49
21,256671403,True,38.79303427,-120.09079105,2326.45,-22.45
22,256671403,True,38.79310745,-120.09087420,2321.66,-23.78
23,256671403,True,38.79318063,-120.09095735,2317.29,-21.90
24,256671403,True,38.79325380,-120.09104050,2313.65,-18.52
25,256671403,True,38.79334526,-120.09107906,2310.03,-18.68
26,256671403,True,38.79343671,-120.09111761,2306.26,-19.40
27,256671403,True,38.79352817,-120.09115617,2302.15,-21.00
28,256671403,True,38.79361963,-120.09119473,2297.72,-22.48
29,256671403,True,38.79371108,-120.09123328,2293.56,-21.24
30,256671403,True,38.79380254,-120.09127184,2289.87,-19.02
31,256671403,True,38.79389399,-120.09131039,2286.36,-18.16
32,256671403,True,38.79398545,-120.09134895,2282.86,-18.11
33,256671403,True,38.79407691,-120.09138751,2278.95,-20.06
34,256671403,True,38.79416836,-120.09142606,2274.57,-22.25
35,256671403,True,38.79425982,-120.09146462,2270.31,-21.70
36,256671403,True,38.79435127,-120.09150317,2266.33,-20.40
37,256671403,True,38.79444273,-120.09154173,2262.50,-19.69
38,256671403,True,38.79453419,-120.09158029,2258.81,-19.02
39,256671403,True,38.79462564,-120.09161884,2254.90,-20.07
40,256671403,True,38.79471710,-120.09165740,2250.79,-21.00
41,256671403,True,38.79480098,-120.09167718,2247.29,-20.26
42,256671403,True,38.79488486,-120.09169696,2243.90,-19.67
43,256671403,True,38.79496874,-120.09171674,2240.80,-18.10
44,256671403,True,38.79505262,-120.09173653,2237.87,-17.17
45,256671403,True,38.79513651,-120.09175631,2234.95,-17.11
46,256671403,True,38.79522039,-120.09177609,2231.76,-18.59
47,256671403,True,38.79530427,-120.09179587,2228.39,-19.56
48,256671403,True,38.79538815,-120.09181565,2224.98,-19.78
49,256671403,True,38.79547203,-120.09183543,2221.53,-19.99
50,256671403,True,38.79555591,-120.09185521,2218.51,-17.66
51,256671403,True,38.79563979,-120.09187499,2215.85,-15.67
52,256671403,True,38.79572368,-120.09189478,2213.32,-14.94
53,256671403,True,38.79580756,-120.09191456,2210.87,-14.49
54,256671403,True,38.79589144,-120.09193434,2208.53,-13.86
55,256671403,True,38.79597532,-120.09195412,2205.11,-19.83
56,256671403,True,38.79605920,-120.09197390,2201.60,-20.31
57,256671403,True,38.79613524,-120.09200877,2198.58,-18.59
58,256671403,True,38.79621129,-120.09204364,2195.29,-20.12
59,256671403,True,38.79628733,-120.09207851,2191.73,-21.63
60,256671403,True,38.79636337,-120.09211337,2188.18,-21.57
61,256671403,True,38.79643942,-120.09214824,2184.66,-21.40
62,256671403,True,38.79651546,-120.09218311,2180.35,-25.64
63,256671403,True,38.79659151,-120.09221798,2175.45,-28.62
64,256671403,True,38.79666755,-120.09225285,2171.17,-25.49
65,256671403,True,38.79674359,-120.09228772,2167.66,-21.35
66,256671403,True,38.79681964,-120.09232259,2164.36,-20.18
67,256671403,True,38.79689568,-120.09235746,2161.05,-20.24
68,256671403,True,38.79697173,-120.09239232,2157.40,-22.12
69,256671403,True,38.79704777,-120.09242719,2153.38,-24.12
70,256671403,True,38.79712381,-120.09246206,2149.40,-23.91
71,256671403,True,38.79719986,-120.09249693,2145.54,-23.26
72,256671403,True,38.79727590,-120.09253180,2142.07,-21.13
73,256671403,True,38.79733600,-120.09258679,2138.95,-20.81
74,256671403,True,38.79739610,-120.09264178,2135.92,-20.26
75,256671403,True,38.79745620,-120.09269676,2132.85,-20.51
76,256671403,True,38.79751630,-120.09275175,2129.49,-22.26
77,256671403,True,38.79757640,-120.09280674,2126.36,-20.87
78,256671403,True,38.79763650,-120.09286172,2123.51,-19.15
79,256671403,True,38.79769660,-120.09291671,2120.41,-20.69
80,256671403,True,38.79775670,-120.09297170,2117.49,-19.58
81,256671403,True,38.79781680,-120.09302669,2114.46,-20.26
82,256671403,True,38.79787690,-120.09308167,2111.60,-19.21
83,256671403,True,38.79793700,-120.09313666,2109.38,-15.13
84,256671403,True,38.79799710,-120.09319165,2108.02,-9.41
85,256671403,True,38.79805720,-120.09324664,2106.96,-7.36
86,256671403,True,38.79811730,-120.09330162,2105.75,-8.39
87,256671403,True,38.79817740,-120.09335661,2104.45,-9.00
88,256671403,True,38.79823750,-120.09341160,2103.28,-8.11
89,256671403,True,38.79834462,-120.09350145,2101.70,-6.34
90,256671403,True,38.79845175,-120.09359130,2100.86,-3.38
91,256671403,True,38.79855887,-120.09368115,2099.73,-4.54
92,256671403,True,38.79866600,-120.09377100,2098.24,-5.98
93,256671403,True,38.79877312,-120.09386085,2095.43,-11.17
94,256671403,True,38.79888025,-120.09395070,2092.06,-13.32
95,256671403,True,38.79898737,-120.09404055,2089.96,-8.39
96,256671403,True,38.79909450,-120.09413040,2088.83,-4.54
97,256671403,True,38.79907988,-120.09424842,2088.00,-4.58
98,256671403,True,38.79906525,-120.09436645,2086.29,-9.38
99,256671403,True,38.79905062,-120.09448448,2083.72,-13.94
100,256671403,True,38.79903600,-120.09460250,2080.78,-15.85
101,256671403,True,38.79901927,-120.09476210,2076.58,-16.75
102,256671403,True,38.79900255,-120.09492170,2073.59,-12.09
103,256671403,True,38.79898583,-120.09508130,2073.51,-0.33
104,256671403,True,38.79896910,-120.09524090,2074.42,3.73
0,256671404,True,38.79043150,-120.08826710,2457.57,0.00
1,256671404,True,38.79044090,-120.08836701,2457.12,-2.95
2,256671404,True,38.79045030,-120.08846692,2456.50,-4.07
3,256671404,True,38.79045970,-120.08856684,2455.89,-4.00
4,256671404,True,38.79046910,-120.08866675,2455.36,-3.48
5,256671404,True,38.79047850,-120.08876666,2454.75,-4.00
6,256671404,True,38.79048790,-120.08886657,2454.13,-4.07
7,256671404,True,38.79049730,-120.08896649,2453.49,-4.20
8,256671404,True,38.79050670,-120.08906640,2452.64,-5.57
9,256671404,True,38.79051716,-120.08920856,2450.71,-8.86
10,256671404,True,38.79052762,-120.08935073,2447.88,-12.88
11,256671404,True,38.79053809,-120.08949289,2444.93,-13.41
12,256671404,True,38.79054855,-120.08963505,2442.50,-11.11
13,256671404,True,38.79055901,-120.08977721,2439.67,-12.88
14,256671404,True,38.79056947,-120.08991937,2434.47,-22.79
15,256671404,True,38.79057994,-120.09006154,2428.51,-25.71
16,256671404,True,38.79059040,-120.09020370,2423.32,-22.75
17,256671404,True,38.79062541,-120.09032641,2418.77,-21.89
18,256671404,True,38.79066042,-120.09044912,2414.07,-22.54
19,256671404,True,38.79069544,-120.09057184,2408.80,-24.95
20,256671404,True,38.79073045,-120.09069455,2403.46,-25.24
21,256671404,True,38.79076546,-120.09081726,2398.46,-23.82
22,256671404,True,38.79080047,-120.09093997,2393.52,-23.57
23,256671404,True,38.79083549,-120.09106269,2388.28,-24.83
24,256671404,True,38.79087050,-120.09118540,2383.06,-24.75
25,256671404,True,38.79088736,-120.09126922,2379.79,-23.55
26,256671404,True,38.79090421,-120.09135304,2376.49,-23.74
27,256671404,True,38.79092107,-120.09143686,2372.98,-25.07
28,256671404,True,38.79093792,-120.09152067,2369.38,-25.64
29,256671404,True,38.79095478,-120.09160449,2365.95,-24.57
30,256671404,True,38.79097164,-120.09168831,2362.65,-23.74
31,256671404,True,38.79098849,-120.09177213,2359.32,-23.93
32,256671404,True,38.79100535,-120.09185595,2355.94,-24.25
33,256671404,True,38.79102221,-120.09193977,2352.70,-23.36
34,256671404,True,38.79103906,-120.09202359,2349.59,-22.52
35,256671404,True,38.79105592,-120.09210741,2346.49,-22.45
36,256671404,True,38.79107278,-120.09219122,2343.38,-22.52
37,256671404,True,38.79108963,-120.09227504,2340.40,-21.66
38,256671404,True,38.79110649,-120.09235886,2337.70,-19.79
39,256671404,True,38.79112334,-120.09244268,2335.14,-18.84
40,256671404,True,38.79114020,-120.09252650,2332.49,-19.45
41,256671404,True,38.79115706,-120.09261032,2329.67,-20.60
42,256671404,True,38.79117391,-120.09269414,2326.68,-21.73
43,256671404,True,38.79119077,-120.09277796,2323.71,-21.60
44,256671404,True,38.79120762,-120.09286177,2320.78,-21.34
45,256671404,True,38.79122448,-120.09294559,2318.02,-20.20
46,256671404,True,38.79124134,-120.09302941,2315.70,-17.18
47,256671404,True,38.79125819,-120.09311323,2313.82,-14.07
48,256671404,True,38.79127505,-120.09319705,2311.99,-13.71
49,256671404,True,38.79129191,-120.09328087,2310.27,-12.91
50,256671404,True,38.79130876,-120.09336469,2308.46,-13.56
51,256671404,True,38.79132562,-120.09344851,2306.70,-13.20
52,256671404,True,38.79134247,-120.09353232,2305.23,-11.09
53,256671404,True,38.79135933,-120.09361614,2303.95,-9.68
54,256671404,True,38.79137619,-120.09369996,2302.74,-9.16
55,256671404,True,38.79139304,-120.09378378,2301.49,-9.46
56,256671404,True,38.79140990,-120.09386760,2300.16,-10.05
57,256671404,True,38.79146739,-120.09401511,2297.98,-8.67
58,256671404,True,38.79152487,-120.09416262,2296.04,-7.73
59,256671404,True,38.79158236,-120.09431014,2294.13,-7.61
60,256671404,True,38.79163985,-120.09445765,2291.47,-10.54
61,256671404,True,38.79169734,-120.09460516,2288.68,-11.04
62,256671404,True,38.79175482,-120.09475267,2286.10,-10.23
63,256671404,True,38.79181231,-120.09490019,2283.85,-8.95
64,256671404,True,38.79186980,-120.09504770,2281.43,-9.61
65,256671404,True,38.79191058,-120.09521133,2278.41,-11.47
66,256671404,True,38.79195135,-120.09537495,2274.93,-13.16
67,256671404,True,38.79199213,-120.09553858,2271.46,-13.12
68,256671404,True,38.79203290,-120.09570220,2268.20,-12.35
69,256671404,True,38.79204074,-120.09579272,2266.43,-12.64
70,256671404,True,38.79204858,-120.09588325,2264.62,-12.91
71,256671404,True,38.79205641,-120.09597378,2262.70,-13.67
72,256671404,True,38.79206425,-120.09606430,2260.69,-14.29
73,256671404,True,38.79207209,-120.09615482,2258.70,-14.15
74,256671404,True,38.79207993,-120.09624535,2256.81,-13.46
75,256671404,True,38.79208776,-120.09633587,2255.11,-12.15
76,256671404,True,38.79209560,-120.09642640,2253.57,-11.04
77,256671404,True,38.79219438,-120.09654174,2251.06,-9.59
78,256671404,True,38.79229315,-120.09665707,2248.32,-10.45
79,256671404,True,38.79239193,-120.09677241,2246.07,-8.61
80,256671404,True,38.79249070,-120.09688775,2244.28,-6.87
81,256671404,True,38.79258947,-120.09700309,2242.66,-6.23
82,256671404,True,38.79268825,-120.09711843,2241.05,-6.19
83,256671404,True,38.79278702,-120.09723376,2239.44,-6.19
84,256671404,True,38.79288580,-120.09734910,2237.61,-7.02
85,256671404,True,38.79293389,-120.09741213,2236.55,-7.89
86,256671404,True,38.79298198,-120.09747515,2235.49,-7.90
87,256671404,True,38.79303006,-120.09753818,2234.36,-8.41
88,256671404,True,38.79307815,-120.09760120,2233.22,-8.48
89,256671404,True,38.79312624,-120.09766422,2232.28,-7.01
90,256671404,True,38.79317432,-120.09772725,2231.60,-5.08
91,256671404,True,38.79322241,-120.09779027,2231.10,-3.74
92,256671404,True,38.79327050,-120.09785330,2230.57,-3.97
93,256671404,True,38.79335412,-120.09797267,2229.69,-3.62
94,256671404,True,38.79343775,-120.09809205,2229.19,-2.06
95,256671404,True,38.79352137,-120.09821142,2228.63,-2.31
96,256671404,True,38.79360500,-120.09833080,2228.12,-2.10
97,256671404,True,38.79365622,-120.09842065,2227.69,-2.55
98,256671404,True,38.79370745,-120.09851050,2227.36,-1.96
99,256671404,True,38.79375867,-120.09860035,2227.14,-1.31
100,256671404,True,38.79380990,-120.09869020,2226.77,-2.20
101,256671404,True,38.79384753,-120.09882565,2226.15,-2.85
102,256671404,True,38.79388515,-120.09896110,2225.98,-0.78
103,256671404,True,38.79392277,-120.09909655,2225.65,-1.52
104,256671404,True,38.79396040,-120.09923200,2225.40,-1.15
105,256671404,True,38.79403775,-120.09932051,2225.17,-1.14
106,256671404,True,38.79411510,-120.09940902,2225.02,-0.75
107,256671404,True,38.79419245,-120.09949754,2224.43,-2.93
108,256671404,True,38.79426980,-120.09958605,2224.09,-1.69
109,256671404,True,38.79434715,-120.09967456,2223.52,-2.83
110,256671404,True,38.79442450,-120.09976307,2222.80,-3.57
111,256671404,True,38.79450185,-120.09985159,2222.14,-3.28
112,256671404,True,38.79457920,-120.09994010,2221.41,-3.62
113,256671404,True,38.79465550,-120.10003800,2220.87,-2.58
114,256671404,True,38.79473180,-120.10013590,2220.05,-3.91
115,256671404,True,38.79480810,-120.10023380,2218.79,-5.99
116,256671404,True,38.79488440,-120.10033170,2217.14,-7.83
117,256671404,True,38.79495548,-120.10043095,2215.51,-7.94
118,256671404,True,38.79502655,-120.10053020,2213.67,-8.95
119,256671404,True,38.79509762,-120.10062945,2211.82,-9.00
120,256671404,True,38.79516870,-120.10072870,2210.03,-8.71
0,256671405,True,38.79516870,-120.10072870,2210.03,0.00
1,256671405,True,38.79526956,-120.10073809,2207.65,-11.95
2,256671405,True,38.79537043,-120.10074747,2205.41,-11.27
3,256671405,True,38.79547129,-120.10075686,2203.18,-11.22
4,256671405,True,38.79557215,-120.10076625,2200.90,-11.46
5,256671405,True,38.79567301,-120.10077564,2198.64,-11.36
6,256671405,True,38.79577387,-120.10078502,2196.38,-11.36
7,256671405,True,38.79587474,-120.10079441,2193.57,-14.03
8,256671405,True,38.79597560,-120.10080380,2190.43,-15.60
9,256671405,True,38.79605817,-120.10079910,2187.88,-15.51
10,256671405,True,38.79614075,-120.10079440,2185.24,-16.03
11,256671405,True,38.79622332,-120.10078970,2182.48,-16.72
12,256671405,True,38.79630590,-120.10078500,2179.58,-17.51
13,256671405,True,38.79638848,-120.10078030,2176.62,-17.85
14,256671405,True,38.79647105,-120.10077560,2173.55,-18.47
15,256671405,True,38.79655363,-120.10077090,2170.09,-20.63
16,256671405,True,38.79663620,-120.10076620,2166.01,-23.94
17,256671405,True,38.79676424,-120.10074206,2159.55,-24.18
18,256671405,True,38.79689228,-120.10071792,2153.78,-21.85
19,256671405,True,38.79702031,-120.10069379,2147.54,-23.44
20,256671405,True,38.79714835,-120.10066965,2142.40,-19.66
21,256671405,True,38.79727639,-120.10064551,2136.39,-22.67
22,256671405,True,38.79740442,-120.10062138,2132.51,-15.09
23,256671405,True,38.79753246,-120.10059724,2128.78,-14.53
24,256671405,True,38.79766050,-120.10057310,2124.32,-17.22
25,256671405,True,38.79772740,-120.10058986,2122.50,-13.50
26,256671405,True,38.79779430,-120.10060663,2120.64,-13.79
27,256671405,True,38.79786120,-120.10062339,2118.45,-16.12
28,256671405,True,38.79792810,-120.10064015,2116.02,-17.78
29,256671405,True,38.79799500,-120.10065691,2113.74,-16.74
30,256671405,True,38.79806190,-120.10067367,2111.42,-17.02
31,256671405,True,38.79812880,-120.10069044,2108.96,-17.98
32,256671405,True,38.79819570,-120.10070720,2106.28,-19.47
33,256671405,True,38.79830020,-120.10074073,2101.95,-19.88
34,256671405,True,38.79840470,-120.10077425,2098.10,-17.82
35,256671405,True,38.79850920,-120.10080777,2095.53,-12.11
36,256671405,True,38.79861370,-120.10084130,2093.21,-10.96
37,256671405,True,38.79870306,-120.10077425,2091.03,-10.72
38,256671405,True,38.79879243,-120.10070720,2088.99,-10.05
39,256671405,True,38.79888179,-120.10064015,2086.72,-11.16
40,256671405,True,38.79897115,-120.10057310,2083.24,-16.82
41,256671405,True,38.79906051,-120.10050605,2078.61,-21.91
42,256671405,True,38.79914987,-120.10043900,2074.32,-20.44
43,256671405,True,38.79923924,-120.10037195,2070.50,-18.36
44,256671405,True,38.79932860,-120.10030490,2066.98,-17.00
45,256671405,True,38.79937459,-120.10023516,2065.12,-13.22
46,256671405,True,38.79942057,-120.10016543,2063.21,-13.57
47,256671405,True,38.79946656,-120.10009569,2061.31,-13.50
48,256671405,True,38.79951255,-120.10002595,2059.52,-12.74
49,256671405,True,38.79955854,-120.09995621,2057.96,-11.15
50,256671405,True,38.79960453,-120.09988648,2056.45,-10.80
51,256671405,True,38.79965051,-120.09981674,2054.98,-10.52
52,256671405,True,38.79969650,-120.09974700,2053.65,-9.54
53,256671405,True,38.79974981,-120.09960886,2052.43,-5.22
54,256671405,True,38.79980312,-120.09947073,2051.54,-3.81
55,256671405,True,38.79985644,-120.09933259,2050.49,-4.49
56,256671405,True,38.79990975,-120.09919445,2048.95,-6.58
57,256671405,True,38.79996306,-120.09905631,2047.10,-7.88
58,256671405,True,38.80001637,-120.09891817,2045.16,-8.26
59,256671405,True,38.80006969,-120.09878004,2043.19,-8.39
60,256671405,True,38.80012300,-120.09864190,2040.88,-9.81
0,256671406,True,38.79399800,-120.09888330,2226.15,0.00
1,256671406,True,38.79408999,-120.09890811,2225.51,-3.50
2,256671406,True,38.79418198,-120.09893292,2224.44,-5.84
3,256671406,True,38.79427396,-120.09895774,2223.25,-6.50
4,256671406,True,38.79436595,-120.09898255,2222.16,-5.95
5,256671406,True,38.79445794,-120.09900736,2221.00,-6.33
6,256671406,True,38.79454992,-120.09903217,2219.60,-7.63
7,256671406,True,38.79464191,-120.09905699,2217.76,-9.98
8,256671406,True,38.79473390,-120.09908180,2215.56,-11.89
9,256671406,True,38.79482065,-120.09907241,2213.16,-13.92
10,256671406,True,38.79490740,-120.09906302,2210.57,-14.98
11,256671406,True,38.79499415,-120.09905364,2208.10,-14.31
12,256671406,True,38.79508090,-120.09904425,2205.91,-12.75
13,256671406,True,38.79516765,-120.09903486,2203.75,-12.58
14,256671406,True,38.79525440,-120.09902547,2201.35,-13.92
15,256671406,True,38.79534115,-120.09901609,2198.90,-14.20
16,256671406,True,38.79542790,-120.09900670,2196.64,-13.14
17,256671406,True,38.79554287,-120.09897183,2193.02,-15.41
18,256671406,True,38.79565785,-120.09893695,2188.02,-20.84
19,256671406,True,38.79577283,-120.09890207,2183.51,-18.95
20,256671406,True,38.79588780,-120.09886720,2181.14,-10.23
21,256671406,True,38.79599650,-120.09888396,2179.32,-8.50
22,256671406,True,38.79610520,-120.09890072,2177.46,-8.69
23,256671406,True,38.79621390,-120.09891749,2175.40,-9.60
24,256671406,True,38.79632260,-120.09893425,2173.37,-9.47
25,256671406,True,38.79643130,-120.09895101,2170.72,-12.28
26,256671406,True,38.79654000,-120.09896778,2166.95,-17.21
27,256671406,True,38.79664870,-120.09898454,2163.20,-17.12
28,256671406,True,38.79675740,-120.09900130,2159.51,-16.86
29,256671406,True,38.79684781,-120.09900399,2155.99,-19.29
30,256671406,True,38.79693822,-120.09900667,2152.30,-20.15
31,256671406,True,38.79702864,-120.09900936,2148.69,-19.75
32,256671406,True,38.79711905,-120.09901205,2145.05,-19.90
33,256671406,True,38.79720946,-120.09901474,2141.34,-20.25
34,256671406,True,38.79729988,-120.09901742,2137.58,-20.50
35,256671406,True,38.79739029,-120.09902011,2133.69,-21.15
36,256671406,True,38.79748070,-120.09902280,2129.51,-22.57
37,256671406,True,38.79755596,-120.09905565,2126.36,-19.61
38,256671406,True,38.79763123,-120.09908850,2123.49,-17.99
39,256671406,True,38.79770649,-120.09912135,2120.83,-16.75
40,256671406,True,38.79778175,-120.09915420,2118.28,-16.09
41,256671406,True,38.79785701,-120.09918705,2115.89,-15.13
42,256671406,True,38.79793228,-120.09921990,2113.58,-14.64
43,256671406,True,38.79800754,-120.09925275,2111.25,-14.77
44,256671406,True,38.79808280,-120.09928560,2108.56,-16.93
45,256671406,True,38.79819203,-120.09922190,2103.00,-22.62
46,256671406,True,38.79830125,-120.09915820,2098.06,-20.32
47,256671406,True,38.79841047,-120.09909450,2094.40,-15.34
48,256671406,True,38.79851970,-120.09903080,2090.92,-14.62
49,256671406,True,38.79862893,-120.09896710,2087.61,-13.93
50,256671406,True,38.79873815,-120.09890340,2083.40,-17.51
51,256671406,True,38.79884737,-120.09883970,2078.55,-19.98
52,256671406,True,38.79895660,-120.09877600,2073.52,-20.66
53,256671406,True,38.79903551,-120.09874784,2070.04,-20.91
54,256671406,True,38.79911441,-120.09871968,2066.59,-20.75
55,256671406,True,38.79919332,-120.09869151,2063.00,-21.51
56,256671406,True,38.79927222,-120.09866335,2060.60,-14.76
57,256671406,True,38.79935113,-120.09863519,2058.82,-11.06
58,256671406,True,38.79943004,-120.09860703,2056.99,-11.36
59,256671406,True,38.79950894,-120.09857886,2054.97,-12.51
60,256671406,True,38.79958785,-120.09855070,2052.89,-12.86
61,256671406,True,38.79966676,-120.09852254,2050.79,-12.98
62,256671406,True,38.79974566,-120.09849438,2048.98,-11.24
63,256671406,True,38.79982457,-120.09846621,2047.37,-10.02
64,256671406,True,38.79990347,-120.09843805,2045.78,-9.90
65,256671406,True,38.79998238,-120.09840989,2043.95,-11.36
66,256671406,True,38.80006129,-120.09838172,2041.80,-13.28
67,256671406,True,38.80014019,-120.09835356,2039.66,-13.22
68,256671406,True,38.80021910,-120.09832540,2037.82,-11.42
0,256671407,True,38.79187820,-120.09428600,2289.47,0.00
1,256671407,True,38.79195241,-120.09436244,2286.91,-13.60
2,256671407,True,38.79202662,-120.09443888,2284.59,-12.37
3,256671407,True,38.79210084,-120.09451531,2282.42,-11.59
4,256671407,True,38.79217505,-120.09459175,2280.32,-11.22
5,256671407,True,38.79224926,-120.09466819,2278.13,-11.69
6,256671407,True,38.79232348,-120.09474463,2275.83,-12.26
7,256671407,True,38.79239769,-120.09482106,2273.61,-11.85
8,256671407,True,38.79247190,-120.09489750,2271.52,-11.17
9,256671407,True,38.79256180,-120.09501016,2268.65,-11.61
10,256671407,True,38.79265170,-120.09512283,2265.34,-13.33
11,256671407,True,38.79274160,-120.09523549,2261.91,-13.79
12,256671407,True,38.79283150,-120.09534815,2258.94,-12.00
13,256671407,True,38.79292140,-120.09546081,2256.22,-11.01
14,256671407,True,38.79301130,-120.09557348,2253.41,-11.37
15,256671407,True,38.79310120,-120.09568614,2251.03,-9.67
16,256671407,True,38.79319110,-120.09579880,2248.66,-9.63
17,256671407,True,38.79327260,-120.09590340,2246.74,-8.52
18,256671407,True,38.79335410,-120.09600800,2245.17,-6.98
19,256671407,True,38.79348006,-120.09604220,2242.10,-12.10
20,256671407,True,38.79360603,-120.09607640,2238.90,-12.60
21,256671407,True,38.79373199,-120.09611060,2235.93,-11.72
22,256671407,True,38.79385795,-120.09614480,2232.74,-12.56
23,256671407,True,38.79398391,-120.09617900,2229.02,-14.57
24,256671407,True,38.79410988,-120.09621320,2224.87,-16.16
25,256671407,True,38.79423584,-120.09624740,2220.55,-16.79
26,256671407,True,38.79436180,-120.09628160,2215.84,-18.21
27,256671407,True,38.79444437,-120.09628897,2211.82,-23.60
28,256671407,True,38.79452695,-120.09629635,2208.44,-20.16
29,256671407,True,38.79460952,-120.09630373,2206.74,-10.47
30,256671407,True,38.79469210,-120.09631110,2205.71,-6.38
31,256671407,True,38.79477467,-120.09631848,2204.60,-6.88
32,256671407,True,38.79485725,-120.09632585,2203.06,-9.50
33,256671407,True,38.79493983,-120.09633322,2200.93,-13.03
34,256671407,True,38.79502240,-120.09634060,2198.61,-14.15
35,256671407,True,38.79514468,-120.09632988,2195.95,-11.04
36,256671407,True,38.79526695,-120.09631915,2194.48,-6.16
37,256671407,True,38.79538923,-120.09630842,2192.88,-6.70
38,256671407,True,38.79551150,-120.09629770,2191.14,-7.28
39,256671407,True,38.79564530,-120.09629635,2189.05,-8.00
40,256671407,True,38.79577910,-120.09629500,2187.16,-7.24
41,256671407,True,38.79591290,-120.09629365,2185.02,-8.18
42,256671407,True,38.79604670,-120.09629230,2181.98,-11.55
43,256671407,True,38.79612300,-120.09621720,2179.17,-14.72
44,256671407,True,38.79619930,-120.09614210,2176.30,-15.02
45,256671407,True,38.79627560,-120.09606700,2173.64,-13.97
46,256671407,True,38.79635190,-120.09599190,2170.85,-14.62
0,256671408,True,38.79635190,-120.09599190,2170.85,0.00
1,256671408,True,38.79642036,-120.09595569,2167.64,-21.30
2,256671408,True,38.79648882,-120.09591948,2164.55,-20.57
3,256671408,True,38.79655729,-120.09588326,2161.51,-20.26
4,256671408,True,38.79662575,-120.09584705,2158.60,-19.46
5,256671408,True,38.79669421,-120.09581084,2155.91,-18.09
6,256671408,True,38.79676268,-120.09577463,2153.07,-19.03
7,256671408,True,38.79683114,-120.09573841,2150.21,-19.15
8,256671408,True,38.79689960,-120.09570220,2147.47,-18.41
9,256671408,True,38.79697746,-120.09567940,2144.74,-17.09
10,256671408,True,38.79705533,-120.09565660,2142.12,-16.44
11,256671408,True,38.79713319,-120.09563380,2139.51,-16.38
12,256671408,True,38.79721105,-120.09561100,2136.89,-16.44
13,256671408,True,38.79728891,-120.09558820,2134.03,-17.85
14,256671408,True,38.79736678,-120.09556540,2130.54,-21.45
15,256671408,True,38.79744464,-120.09554260,2126.99,-21.79
16,256671408,True,38.79752250,-120.09551980,2123.76,-19.99
17,256671408,True,38.79764585,-120.09551713,2118.96,-19.29
18,256671408,True,38.79776920,-120.09551445,2114.70,-17.25
19,256671408,True,38.79789255,-120.09551178,2110.57,-16.76
20,256671408,True,38.79801590,-120.09550910,2106.28,-17.37
21,256671408,True,38.79808227,-120.09553592,2104.02,-16.28
22,256671408,True,38.79814864,-120.09556274,2101.80,-16.01
23,256671408,True,38.79821501,-120.09558956,2099.55,-16.21
24,256671408,True,38.79828138,-120.09561637,2097.20,-16.90
25,256671408,True,38.79834774,-120.09564319,2094.72,-17.77
26,256671408,True,38.79841411,-120.09567001,2092.15,-18.37
27,256671408,True,38.79848048,-120.09569683,2089.60,-18.24
28,256671408,True,38.79854685,-120.09572365,2087.15,-17.57
29,256671408,True,38.79861322,-120.09575047,2084.71,-17.50
30,256671408,True,38.79867959,-120.09577729,2082.29,-17.37
31,256671408,True,38.79874596,-120.09580411,2079.83,-17.64
32,256671408,True,38.79881233,-120.09583093,2077.46,-17.03
33,256671408,True,38.79887869,-120.09585774,2075.05,-17.30
34,256671408,True,38.79894506,-120.09588456,2072.74,-16.62
35,256671408,True,38.79901143,-120.09591138,2070.71,-14.70
36,256671408,True,38.79907780,-120.09593820,2068.54,-15.67
