,trail_id,for_display,lat,lon,elevation,slope
16,199378082,True,44.46725498,-70.86244428,421.30,-16.31
17,199378082,True,44.46737079,-70.86242014,417.75,-15.25
18,199378082,True,44.46748660,-70.86239600,413.96,-16.23
19,199378082,True,44.46759857,-70.86235845,410.12,-16.70
20,199378082,True,44.46771055,-70.86232090,406.57,-15.50
21,199378082,True,44.46782253,-70.86228335,402.79,-16.45
22,199378082,True,44.46793450,-70.86224580,399.05,-16.29
23,199378082,True,44.46804648,-70.86220825,395.26,-16.49
24,199378082,True,44.46815845,-70.86217070,391.63,-15.83
25,199378082,True,44.46827043,-70.86213315,387.65,-17.27
26,199378082,True,44.46838240,-70.86209560,384.26,-14.83
27,199378082,True,44.46849313,-70.86205999,380.96,-14.64
28,199378082,True,44.46860385,-70.86202438,377.58,-14.98
29,199378082,True,44.46871458,-70.86198876,373.94,-16.07
30,199378082,True,44.46882530,-70.86195315,369.92,-17.65
31,199378082,True,44.46893603,-70.86191754,365.04,-21.12
32,199378082,True,44.46904675,-70.86188193,360.54,-19.61
33,199378082,True,44.46915748,-70.86184631,357.45,-13.74
34,199378082,True,44.46926820,-70.86181070,355.43,-9.09
0,199378084,True,44.45964160,-70.87121230,769.24,0.00
1,199378084,True,44.45962820,-70.87109695,768.22,-6.28
2,199378084,True,44.45961480,-70.87098160,768.12,-0.62
3,199378084,True,44.45961100,-70.87086490,768.52,2.47
4,199378084,True,44.45960720,-70.87074820,768.36,-0.99
5,199378084,True,44.45959665,-70.87065030,768.07,-2.11
6,199378084,True,44.45958610,-70.87055240,767.63,-3.20
7,199378084,True,44.45956985,-70.87044245,766.55,-6.91
8,199378084,True,44.45955360,-70.87033250,764.72,-11.60
9,199378084,True,44.45951150,-70.87022520,762.71,-11.69
10,199378084,True,44.45946930,-70.87012860,761.69,-6.47
11,199378084,True,44.45937550,-70.87004010,759.79,-8.59
12,199378084,True,44.45931235,-70.86997975,758.37,-9.48
13,199378084,True,44.45924920,-70.86991940,756.36,-13.30
14,199378084,True,44.45917455,-70.86985905,756.63,1.61
15,199378084,True,44.45909990,-70.86979870,756.58,-0.30
16,199378084,True,44.45903860,-70.86971560,755.77,-4.88
17,199378084,True,44.45900030,-70.86962980,755.36,-2.92
18,199378084,True,44.45897735,-70.86952785,754.47,-5.99
19,199378084,True,44.45895440,-70.86942590,753.99,-3.24
20,199378084,True,44.45893525,-70.86931460,753.50,-3.09
21,199378084,True,44.45891610,-70.86920330,752.68,-5.16
22,199378084,True,44.45887300,-70.86906250,751.99,-3.25
23,199378084,True,44.45882990,-70.86892170,751.71,-1.32
24,199378084,True,44.45878875,-70.86877280,750.50,-5.45
25,199378084,True,44.45874760,-70.86862390,749.96,-2.44
26,199378084,True,44.45870930,-70.86844420,748.79,-4.49
27,199378084,True,44.45868830,-70.86825910,746.95,-7.05
28,199378084,True,44.45868925,-70.86816390,745.88,-8.06
29,199378084,True,44.45869020,-70.86806870,745.14,-5.59
30,199378084,True,44.45869880,-70.86792250,744.15,-4.86
31,199378084,True,44.45870740,-70.86777630,744.20,0.25
0,199378087,True,44.46779460,-70.86466640,417.85,0.00
1,199378087,True,44.46787837,-70.86462988,414.91,-16.77
2,199378087,True,44.46796215,-70.86459335,411.81,-17.63
3,199378087,True,44.46804592,-70.86455682,408.77,-17.31
4,199378087,True,44.46812970,-70.86452030,406.08,-15.41
5,199378087,True,44.46825030,-70.86445592,401.60,-17.34
6,199378087,True,44.46837090,-70.86439155,396.63,-19.10
7,199378087,True,44.46849150,-70.86432717,392.74,-15.17
8,199378087,True,44.46861210,-70.86426280,389.34,-13.33
9,199378087,True,44.46866953,-70.86418770,387.71,-10.57
10,199378087,True,44.46872695,-70.86411260,386.55,-7.57
11,199378087,True,44.46878437,-70.86403750,384.99,-10.13
12,199378087,True,44.46884180,-70.86396240,383.37,-10.51
13,199378087,True,44.46888965,-70.86387925,380.96,-15.87
14,199378087,True,44.46893750,-70.86379610,378.70,-14.93
15,199378087,True,44.46898535,-70.86371295,376.27,-16.00
16,199378087,True,44.46903320,-70.86362980,373.96,-15.24
17,199378087,True,44.46909636,-70.86350374,371.65,-10.70
18,199378087,True,44.46915952,-70.86337768,369.62,-9.43
19,199378087,True,44.46922269,-70.86325161,367.15,-11.42
20,199378087,True,44.46928585,-70.86312555,365.09,-9.57
21,199378087,True,44.46934901,-70.86299949,363.14,-9.06
22,199378087,True,44.46941218,-70.86287343,360.72,-11.20
23,199378087,True,44.46947534,-70.86274736,358.91,-8.42
24,199378087,True,44.46953850,-70.86262130,357.49,-6.63
0,199378091,True,44.46440070,-70.85995520,520.00,0.00
1,199378091,True,44.46452700,-70.85994445,515.71,-16.96
2,199378091,True,44.46465330,-70.85993370,511.37,-17.14
3,199378091,True,44.46476625,-70.85988810,507.82,-15.20
4,199378091,True,44.46487920,-70.85984250,503.83,-16.98
5,199378091,True,44.46495865,-70.85977278,500.82,-16.11
6,199378091,True,44.46503810,-70.85970305,496.91,-20.56
7,199378091,True,44.46511755,-70.85963333,493.51,-18.06
8,199378091,True,44.46519700,-70.85956360,490.17,-17.77
9,199378091,True,44.46528985,-70.85949385,486.39,-17.88
10,199378091,True,44.46538270,-70.85942410,482.29,-19.29
11,199378091,True,44.46547555,-70.85935435,478.13,-19.55
12,199378091,True,44.46556840,-70.85928460,473.46,-21.73
13,199378091,True,44.46565070,-70.85925645,469.49,-22.85
14,199378091,True,44.46573300,-70.85922830,465.64,-22.23
15,199378091,True,44.46581530,-70.85920015,461.81,-22.13
16,199378091,True,44.46589760,-70.85917200,458.07,-21.65
17,199378091,True,44.46598375,-70.85918270,454.73,-19.15
18,199378091,True,44.46606990,-70.85919340,451.34,-19.42
19,199378091,True,44.46616750,-70.85924975,447.28,-19.08
20,199378091,True,44.46626510,-70.85930610,443.22,-19.08
21,199378091,True,44.46632828,-70.85934767,440.99,-16.03
22,199378091,True,44.46639145,-70.85938925,438.71,-16.37
23,199378091,True,44.46645462,-70.85943083,436.62,-15.07
24,199378091,True,44.46651780,-70.85947240,434.96,-12.07
25,199378091,True,44.46662880,-70.85949115,431.20,-16.83
26,199378091,True,44.46673980,-70.85950990,427.24,-17.67
27,199378091,True,44.46684510,-70.85950185,422.51,-21.97
28,199378091,True,44.46695040,-70.85949380,417.94,-21.29
29,199378091,True,44.46705472,-70.85948040,413.81,-19.52
30,199378091,True,44.46715905,-70.85946700,410.28,-16.86
31,199378091,True,44.46726338,-70.85945360,407.49,-13.47
32,199378091,True,44.46736770,-70.85944020,404.16,-15.95
33,199378091,True,44.46747775,-70.85940935,400.96,-14.38
34,199378091,True,44.46758780,-70.85937850,397.59,-15.11
35,199378091,True,44.46769785,-70.85934765,394.34,-14.60
36,199378091,True,44.46780790,-70.85931680,391.59,-12.43
37,199378091,True,44.46791222,-70.85927388,389.05,-11.87
38,199378091,True,44.46801655,-70.85923095,386.45,-12.14
39,199378091,True,44.46812087,-70.85918803,383.46,-13.89
40,199378091,True,44.46822520,-70.85914510,379.82,-16.75
41,199378091,True,44.46832953,-70.85906868,375.93,-16.55
42,199378091,True,44.46843385,-70.85899225,372.54,-14.52
43,199378091,True,44.46853817,-70.85891582,368.90,-15.54
44,199378091,True,44.46864250,-70.85883940,364.33,-19.24
45,199378091,True,44.46875065,-70.85876160,359.51,-19.62
46,199378091,True,44.46885880,-70.85868380,356.00,-14.56
47,199378091,True,44.46896695,-70.85860600,352.57,-14.24
48,199378091,True,44.46907510,-70.85852820,348.73,-15.86
49,199378091,True,44.46913730,-70.85847857,346.56,-15.25
50,199378091,True,44.46919950,-70.85842895,344.33,-15.65
51,199378091,True,44.46926170,-70.85837932,342.39,-13.70
52,199378091,True,44.46932390,-70.85832970,340.56,-12.95
53,199378091,True,44.46943875,-70.85827340,337.65,-12.14
54,199378091,True,44.46955360,-70.85821710,335.14,-10.51
0,199378096,True,44.46201180,-70.86372630,616.21,0.00
1,199378096,True,44.46201945,-70.86354395,613.50,-10.59
2,199378096,True,44.46202710,-70.86336160,610.60,-11.31
3,199378096,True,44.46204625,-70.86325163,608.99,-10.16
4,199378096,True,44.46206540,-70.86314165,607.10,-11.88
5,199378096,True,44.46208455,-70.86303168,605.12,-12.43
6,199378096,True,44.46210370,-70.86292170,603.16,-12.31
0,199378099,True,44.46169790,-70.86399460,625.48,0.00
1,199378099,True,44.46182425,-70.86394095,621.62,-14.73
2,199378099,True,44.46195060,-70.86388730,618.59,-11.66
3,199378099,True,44.46204823,-70.86380683,616.40,-9.86
4,199378099,True,44.46214585,-70.86372635,614.44,-8.85
5,199378099,True,44.46224348,-70.86364588,612.83,-7.28
6,199378099,True,44.46234110,-70.86356540,610.12,-12.14
7,199378099,True,44.46241957,-70.86353322,608.00,-13.13
8,199378099,True,44.46249805,-70.86350105,605.99,-12.47
9,199378099,True,44.46257653,-70.86346887,603.97,-12.53
10,199378099,True,44.46265500,-70.86343670,602.02,-12.11
11,199378099,True,44.46274976,-70.86342462,599.58,-12.99
12,199378099,True,44.46284452,-70.86341255,596.32,-17.13
13,199378099,True,44.46293929,-70.86340047,592.12,-21.65
14,199378099,True,44.46303405,-70.86338840,587.98,-21.37
15,199378099,True,44.46312881,-70.86337632,583.76,-21.74
16,199378099,True,44.46322358,-70.86336425,579.62,-21.37
17,199378099,True,44.46331834,-70.86335217,575.96,-19.08
18,199378099,True,44.46341310,-70.86334010,572.19,-19.61
19,199378099,True,44.46351647,-70.86331463,568.02,-19.66
20,199378099,True,44.46361985,-70.86328915,564.12,-18.48
21,199378099,True,44.46372322,-70.86326367,560.33,-17.99
22,199378099,True,44.46382660,-70.86323820,556.84,-16.65
23,199378099,True,44.46392997,-70.86321272,553.24,-17.14
24,199378099,True,44.46403335,-70.86318725,548.50,-22.10
25,199378099,True,44.46413672,-70.86316177,543.76,-22.10
26,199378099,True,44.46424010,-70.86313630,538.65,-23.64
27,199378099,True,44.46431954,-70.86311886,534.86,-22.97
28,199378099,True,44.46439897,-70.86310142,531.41,-21.10
29,199378099,True,44.46447841,-70.86308399,527.56,-23.30
30,199378099,True,44.46455785,-70.86306655,524.06,-21.38
31,199378099,True,44.46463729,-70.86304911,520.62,-21.04
32,199378099,True,44.46471673,-70.86303168,517.19,-20.99
33,199378099,True,44.46479616,-70.86301424,513.73,-21.16
34,199378099,True,44.46487560,-70.86299680,510.34,-20.76
35,199378099,True,44.46499427,-70.86297265,504.95,-22.01
36,199378099,True,44.46511295,-70.86294850,499.33,-22.85
37,199378099,True,44.46523163,-70.86292435,494.33,-20.55
38,199378099,True,44.46535030,-70.86290020,489.89,-18.42
0,199378103,True,44.45946550,-70.87221820,773.70,0.00
1,199378103,True,44.45948080,-70.87218070,773.42,-4.67
2,199378103,True,44.45953080,-70.87208410,771.86,-9.35
3,199378103,True,44.45958055,-70.87200900,770.69,-8.19
4,199378103,True,44.45963030,-70.87193390,769.61,-7.57
5,199378103,True,44.45969733,-70.87185612,768.32,-7.59
6,199378103,True,44.45976435,-70.87177835,766.73,-9.33
7,199378103,True,44.45983138,-70.87170058,765.30,-8.41
8,199378103,True,44.45989840,-70.87162280,763.74,-9.16
9,199378103,True,44.45996158,-70.87156781,762.65,-7.51
10,199378103,True,44.46002475,-70.87151282,761.25,-9.61
11,199378103,True,44.46008793,-70.87145784,760.29,-6.62
12,199378103,True,44.46015110,-70.87140285,759.08,-8.32
13,199378103,True,44.46021428,-70.87134786,757.53,-10.61
14,199378103,True,44.46027745,-70.87129287,755.97,-10.68
15,199378103,True,44.46034063,-70.87123789,754.43,-10.55
16,199378103,True,44.46040380,-70.87118290,752.70,-11.82
17,199378103,True,44.46049329,-70.87110444,749.85,-13.65
18,199378103,True,44.46058279,-70.87102599,747.13,-13.05
19,199378103,True,44.46067228,-70.87094753,743.64,-16.56
20,199378103,True,44.46076178,-70.87086908,739.78,-18.20
21,199378103,True,44.46085127,-70.87079062,734.88,-22.66
22,199378103,True,44.46094076,-70.87071216,728.89,-27.03
23,199378103,True,44.46103026,-70.87063371,723.85,-23.24
24,199378103,True,44.46111975,-70.87055525,718.76,-23.44
25,199378103,True,44.46120924,-70.87047679,713.91,-22.45
26,199378103,True,44.46129874,-70.87039834,710.26,-17.27
27,199378103,True,44.46138823,-70.87031988,707.17,-14.75
28,199378103,True,44.46147773,-70.87024142,703.49,-17.40
29,199378103,True,44.46156722,-70.87016297,699.78,-17.54
30,199378103,True,44.46165671,-70.87008451,696.00,-17.85
31,199378103,True,44.46174621,-70.87000606,692.49,-16.65
32,199378103,True,44.46183570,-70.86992760,688.86,-17.18
33,199378103,True,44.46194099,-70.86983641,683.78,-20.26
34,199378103,True,44.46204628,-70.86974521,679.19,-18.44
35,199378103,True,44.46215156,-70.86965402,674.96,-17.08
36,199378103,True,44.46225685,-70.86956283,669.55,-21.46
37,199378103,True,44.46236214,-70.86947163,663.15,-24.94
38,199378103,True,44.46246742,-70.86938044,656.37,-26.23
39,199378103,True,44.46257271,-70.86928924,650.48,-23.17
40,199378103,True,44.46267800,-70.86919805,644.56,-23.27
41,199378103,True,44.46278329,-70.86910686,638.18,-24.87
42,199378103,True,44.46288857,-70.86901566,631.41,-26.19
43,199378103,True,44.46299386,-70.86892447,623.99,-28.33
44,199378103,True,44.46309915,-70.86883328,617.11,-26.56
45,199378103,True,44.46320444,-70.86874208,610.23,-26.56
46,199378103,True,44.46330973,-70.86865089,602.84,-28.23
47,199378103,True,44.46341501,-70.86855969,596.46,-24.87
48,199378103,True,44.46352030,-70.86846850,590.01,-25.11
49,199378103,True,44.46361697,-70.86838267,583.66,-26.52
50,199378103,True,44.46371364,-70.86829684,578.31,-22.80
51,199378103,True,44.46381031,-70.86821101,572.55,-24.35
52,199378103,True,44.46390698,-70.86812518,567.05,-23.37
53,199378103,True,44.46400364,-70.86803934,561.78,-22.50
54,199378103,True,44.46410031,-70.86795351,556.59,-22.19
55,199378103,True,44.46419698,-70.86786768,550.83,-24.35
56,199378103,True,44.46429365,-70.86778185,545.03,-24.50
57,199378103,True,44.46439032,-70.86769602,538.88,-25.79
58,199378103,True,44.46448699,-70.86761019,533.00,-24.80
59,199378103,True,44.46458366,-70.86752436,528.81,-18.22
60,199378103,True,44.46468033,-70.86743852,524.76,-17.65
61,199378103,True,44.46477699,-70.86735269,520.80,-17.29
62,199378103,True,44.46487366,-70.86726686,515.84,-21.29
63,199378103,True,44.46497033,-70.86718103,511.38,-19.31
64,199378103,True,44.46506700,-70.86709520,506.97,-19.11
0,199378106,True,44.46136080,-70.86478310,643.60,0.00
1,199378106,True,44.46139525,-70.86466240,641.49,-11.56
2,199378106,True,44.46142970,-70.86454170,639.34,-11.77
3,199378106,True,44.46146415,-70.86442100,637.48,-10.22
4,199378106,True,44.46149860,-70.86430030,635.17,-12.62
5,199378106,True,44.46152730,-70.86413267,632.15,-12.45
6,199378106,True,44.46155600,-70.86396505,629.24,-12.01
7,199378106,True,44.46158470,-70.86379743,626.08,-13.01
8,199378106,True,44.46161340,-70.86362980,622.64,-14.11
9,199378106,True,44.46164595,-70.86346350,618.94,-15.13
10,199378106,True,44.46167850,-70.86329720,615.66,-13.48
11,199378106,True,44.46173405,-70.86319795,613.42,-12.61
12,199378106,True,44.46178960,-70.86309870,611.20,-12.50
13,199378106,True,44.46188145,-70.86301825,608.21,-13.94
14,199378106,True,44.46197330,-70.86293780,605.41,-13.09
15,199378106,True,44.46202977,-70.86286537,603.32,-13.79
16,199378106,True,44.46208625,-70.86279295,601.10,-14.62
17,199378106,True,44.46214272,-70.86272053,599.07,-13.41
18,199378106,True,44.46219920,-70.86264810,596.88,-14.43
19,199378106,True,44.46224468,-70.86257769,594.83,-15.22
20,199378106,True,44.46229015,-70.86250727,592.44,-17.60
21,199378106,True,44.46233563,-70.86243686,589.95,-18.28
22,199378106,True,44.46238110,-70.86236645,587.43,-18.49
23,199378106,True,44.46242658,-70.86229604,585.38,-15.22
24,199378106,True,44.46247205,-70.86222563,583.05,-17.18
25,199378106,True,44.46251753,-70.86215521,580.68,-17.46
26,199378106,True,44.46256300,-70.86208480,578.12,-18.76
27,199378106,True,44.46263572,-70.86199495,574.93,-16.48
28,199378106,True,44.46270845,-70.86190510,571.58,-17.26
29,199378106,True,44.46278118,-70.86181525,568.77,-14.61
30,199378106,True,44.46285390,-70.86172540,565.56,-16.58
31,199378106,True,44.46292665,-70.86165432,562.53,-17.08
32,199378106,True,44.46299940,-70.86158325,559.28,-18.24
33,199378106,True,44.46307215,-70.86151218,556.34,-16.60
34,199378106,True,44.46314490,-70.86144110,553.67,-15.15
35,199378106,True,44.46327125,-70.86137940,550.25,-12.95
36,199378106,True,44.46339760,-70.86131770,545.30,-18.40
37,199378106,True,44.46349140,-70.86129490,542.66,-14.00
38,199378106,True,44.46358520,-70.86127210,540.67,-10.65
39,199378106,True,44.46367900,-70.86124930,538.69,-10.59
40,199378106,True,44.46377280,-70.86122650,536.41,-12.15
41,199378106,True,44.46385033,-70.86122248,534.18,-14.49
42,199378106,True,44.46392785,-70.86121845,532.14,-13.31
43,199378106,True,44.46400537,-70.86121443,530.05,-13.62
44,199378106,True,44.46408290,-70.86121040,527.51,-16.41
45,199378106,True,44.46421210,-70.86124260,523.38,-15.80
46,199378106,True,44.46434130,-70.86127480,518.92,-17.00
47,199378106,True,44.46447050,-70.86130700,514.76,-15.91
48,199378106,True,44.46459970,-70.86133920,510.22,-17.28
49,199378106,True,44.46463400,-70.86135270,509.20,-14.44
0,199378109,True,44.46941200,-70.86169320,353.40,0.00
1,199378109,True,44.46938232,-70.86160335,352.82,-4.22
2,199378109,True,44.46935265,-70.86151350,352.48,-2.48
3,199378109,True,44.46932297,-70.86142365,352.03,-3.28
4,199378109,True,44.46929330,-70.86133380,351.22,-5.89
5,199378109,True,44.46925310,-70.86117290,350.29,-3.93
6,199378109,True,44.46921290,-70.86101200,350.35,0.25
7,199378109,True,44.46920045,-70.86091275,350.16,-1.36
8,199378109,True,44.46918800,-70.86081350,349.68,-3.44
9,199378109,True,44.46917555,-70.86071425,349.48,-1.43
10,199378109,True,44.46916310,-70.86061500,349.52,0.29
11,199378109,True,44.46917460,-70.86045140,348.77,-3.29
12,199378109,True,44.46918610,-70.86028780,347.66,-4.86
13,199378109,True,44.46920333,-70.86010942,346.49,-4.68
14,199378109,True,44.46922055,-70.85993105,345.12,-5.48
15,199378109,True,44.46923777,-70.85975268,344.36,-3.05
16,199378109,True,44.46925500,-70.85957430,344.05,-1.24
17,199378109,True,44.46928562,-70.85943482,343.51,-2.67
18,199378109,True,44.46931625,-70.85929535,342.58,-4.59
19,199378109,True,44.46934687,-70.85915587,341.79,-3.90
20,199378109,True,44.46937750,-70.85901640,341.63,-0.79
21,199378109,True,44.46941675,-70.85885950,340.57,-4.59
22,199378109,True,44.46945600,-70.85870260,339.55,-4.42
23,199378109,True,44.46949525,-70.85854570,337.70,-7.98
24,199378109,True,44.46953450,-70.85838880,336.41,-5.58
25,199378109,True,44.46957853,-70.85824127,334.81,-7.19
26,199378109,True,44.46962255,-70.85809375,332.96,-8.30
27,199378109,True,44.46966657,-70.85794623,331.28,-7.54
28,199378109,True,44.46971060,-70.85779870,329.65,-7.32
29,199378109,True,44.46972878,-70.85767800,328.80,-4.96
30,199378109,True,44.46974695,-70.85755730,327.73,-6.24
31,199378109,True,44.46976513,-70.85743660,326.76,-5.66
32,199378109,True,44.46978330,-70.85731590,325.78,-5.72
33,199378109,True,44.46980005,-70.85720861,324.93,-5.57
34,199378109,True,44.46981680,-70.85710133,324.25,-4.46
35,199378109,True,44.46983355,-70.85699404,323.86,-2.56
36,199378109,True,44.46985030,-70.85688675,323.45,-2.69
37,199378109,True,44.46986705,-70.85677946,323.06,-2.56
38,199378109,True,44.46988380,-70.85667217,322.23,-5.44
39,199378109,True,44.46990055,-70.85656489,321.23,-6.55
40,199378109,True,44.46991730,-70.85645760,319.03,-14.17
41,199378109,True,44.46992879,-70.85634226,317.01,-12.33
42,199378109,True,44.46994027,-70.85622693,314.90,-12.86
43,199378109,True,44.46995176,-70.85611159,312.84,-12.57
44,199378109,True,44.46996325,-70.85599625,311.17,-10.24
45,199378109,True,44.46997474,-70.85588091,309.92,-7.70
46,199378109,True,44.46998622,-70.85576557,308.63,-7.95
47,199378109,True,44.46999771,-70.85565024,307.16,-9.04
48,199378109,True,44.47000920,-70.85553490,306.09,-6.60
49,199378109,True,44.47002068,-70.85541554,305.16,-5.56
50,199378109,True,44.47003215,-70.85529618,304.07,-6.51
51,199378109,True,44.47004362,-70.85517681,302.67,-8.33
52,199378109,True,44.47005510,-70.85505745,300.97,-10.09
53,199378109,True,44.47006657,-70.85493809,299.34,-9.68
54,199378109,True,44.47007805,-70.85481873,298.29,-6.27
55,199378109,True,44.47008952,-70.85469936,297.75,-3.23
56,199378109,True,44.47010100,-70.85458000,298.00,1.50
57,199378109,True,44.47009815,-70.85446870,297.51,-3.17
58,199378109,True,44.47009530,-70.85435740,295.23,-14.47
59,199378109,True,44.47009245,-70.85424610,294.86,-2.40
60,199378109,True,44.47008960,-70.85413480,293.23,-10.45
61,199378109,True,44.47008720,-70.85402616,291.28,-12.74
62,199378109,True,44.47008480,-70.85391752,289.50,-11.66
63,199378109,True,44.47008240,-70.85380889,288.56,-6.22
64,199378109,True,44.47008000,-70.85370025,287.85,-4.71
65,199378109,True,44.47007760,-70.85359161,287.16,-4.57
66,199378109,True,44.47007520,-70.85348297,286.65,-3.38
67,199378109,True,44.47007280,-70.85337434,286.17,-3.19
68,199378109,True,44.47007040,-70.85326570,285.81,-2.39
69,199378109,True,44.47006514,-70.85316579,285.63,-1.30
70,199378109,True,44.47005987,-70.85306587,285.30,-2.38
71,199378109,True,44.47005461,-70.85296596,285.02,-2.02
72,199378109,True,44.47004935,-70.85286605,284.73,-2.09
73,199378109,True,44.47004409,-70.85276614,284.12,-4.39
74,199378109,True,44.47003883,-70.85266622,283.18,-6.74
75,199378109,True,44.47003356,-70.85256631,282.02,-8.30
76,199378109,True,44.47002830,-70.85246640,280.72,-9.29
77,199378109,True,44.47002543,-70.85235108,279.37,-8.39
78,199378109,True,44.47002255,-70.85223575,279.19,-1.13
79,199378109,True,44.47001968,-70.85212043,278.53,-4.12
80,199378109,True,44.47001680,-70.85200510,277.08,-9.00
81,199378109,True,44.47001680,-70.85190050,275.70,-9.44
82,199378109,True,44.47001680,-70.85179590,274.85,-5.85
83,199378109,True,44.47001680,-70.85169130,273.91,-6.46
84,199378109,True,44.47001680,-70.85158670,272.81,-7.55
85,199378109,True,44.46999719,-70.85149283,271.98,-6.10
86,199378109,True,44.46997758,-70.85139895,271.43,-4.05
87,199378109,True,44.46995796,-70.85130507,270.68,-5.52
88,199378109,True,44.46993835,-70.85121120,270.16,-3.83
89,199378109,True,44.46991874,-70.85111732,269.64,-3.83
90,199378109,True,44.46989913,-70.85102345,268.79,-6.25
91,199378109,True,44.46987951,-70.85092958,267.97,-6.03
92,199378109,True,44.46985990,-70.85083570,267.28,-5.08
93,199378109,True,44.46983740,-70.85071433,266.36,-5.28
94,199378109,True,44.46981490,-70.85059295,264.88,-8.46
95,199378109,True,44.46979240,-70.85047158,264.02,-4.94
96,199378109,True,44.46976990,-70.85035020,263.43,-3.39
97,199378109,True,44.46974740,-70.85022883,262.91,-2.99
98,199378109,True,44.46972490,-70.85010745,262.30,-3.51
99,199378109,True,44.46970240,-70.84998608,262.17,-0.75
100,199378109,True,44.46967990,-70.84986470,261.88,-1.67
101,199378109,True,44.46965071,-70.84973529,260.98,-4.78
102,199378109,True,44.46962153,-70.84960588,259.80,-6.25
103,199378109,True,44.46959234,-70.84947646,259.50,-1.60
104,199378109,True,44.46956315,-70.84934705,258.59,-4.83
105,199378109,True,44.46953396,-70.84921764,258.08,-2.71
106,199378109,True,44.46950478,-70.84908823,257.63,-2.39
107,199378109,True,44.46947559,-70.84895881,256.60,-5.46
108,199378109,True,44.46944640,-70.84882940,256.17,-2.29
109,199378109,True,44.46941960,-70.84870197,255.91,-1.41
110,199378109,True,44.46939280,-70.84857455,255.04,-4.72
111,199378109,True,44.46936600,-70.84844713,253.95,-5.90
112,199378109,True,44.46933920,-70.84831970,253.70,-1.36
113,199378109,True,44.46929710,-70.84818560,253.67,-0.15
114,199378109,True,44.46923970,-70.84804080,253.49,-0.78
0,199378117,True,44.46222620,-70.86620470,629.76,0.00
1,199378117,True,44.46232960,-70.86615105,625.22,-20.32
2,199378117,True,44.46243300,-70.86609740,620.70,-20.24
3,199378117,True,44.46252105,-70.86607060,617.64,-16.98
4,199378117,True,44.46260910,-70.86604380,615.07,-14.39
5,199378117,True,44.46268565,-70.86606525,612.03,-19.30
6,199378117,True,44.46276220,-70.86608670,608.72,-20.87
7,199378117,True,44.46283495,-70.86617790,605.74,-15.35
8,199378117,True,44.46290770,-70.86626910,602.01,-18.96
9,199378117,True,44.46293833,-70.86636565,599.58,-16.16
10,199378117,True,44.46296895,-70.86646220,597.54,-13.67
11,199378117,True,44.46299957,-70.86655875,595.89,-11.13
12,199378117,True,44.46303020,-70.86665530,594.06,-12.31
13,199378117,True,44.46310680,-70.86671970,590.43,-20.07
14,199378117,True,44.46318340,-70.86678410,587.68,-15.47
15,199378117,True,44.46329440,-70.86686455,584.09,-14.49
16,199378117,True,44.46340540,-70.86694500,580.90,-12.93
17,199378117,True,44.46346475,-70.86699595,578.92,-14.35
18,199378117,True,44.46352410,-70.86704690,576.48,-17.50
19,199378117,True,44.46358345,-70.86709785,573.65,-20.09
20,199378117,True,44.46364280,-70.86714880,570.24,-23.78
21,199378117,True,44.46372705,-70.86718635,565.85,-24.06
22,199378117,True,44.46381130,-70.86722390,561.76,-22.59
23,199378117,True,44.46388213,-70.86721050,558.20,-24.13
24,199378117,True,44.46395295,-70.86719710,554.51,-24.91
25,199378117,True,44.46402378,-70.86718370,551.16,-22.86
26,199378117,True,44.46409460,-70.86717030,547.99,-21.75
27,199378117,True,44.46421710,-70.86712740,541.86,-23.59
28,199378117,True,44.46433960,-70.86708450,536.40,-21.25
29,199378117,True,44.46443150,-70.86708450,532.80,-19.41
30,199378117,True,44.46452340,-70.86708450,529.30,-18.91
31,199378117,True,44.46463825,-70.86708450,524.47,-20.72
32,199378117,True,44.46475310,-70.86708450,519.58,-20.95
33,199378117,True,44.46486030,-70.86708450,515.53,-18.77
34,199378117,True,44.46498662,-70.86702548,509.96,-20.62
35,199378117,True,44.46511295,-70.86696645,505.08,-18.24
36,199378117,True,44.46523928,-70.86690742,500.24,-18.10
37,199378117,True,44.46536560,-70.86684840,494.99,-19.52
38,199378117,True,44.46546515,-70.86675453,490.92,-16.96
39,199378117,True,44.46556470,-70.86666065,487.54,-14.21
40,199378117,True,44.46566425,-70.86656677,484.20,-14.05
41,199378117,True,44.46576380,-70.86647290,480.33,-16.17
42,199378117,True,44.46586717,-70.86637635,476.10,-17.03
43,199378117,True,44.46597055,-70.86627980,471.56,-18.19
44,199378117,True,44.46607392,-70.86618325,467.41,-16.72
45,199378117,True,44.46617730,-70.86608670,463.77,-14.76
0,199378120,True,44.46385720,-70.86477780,552.55,0.00
1,199378120,True,44.46392420,-70.86465440,549.88,-12.24
2,199378120,True,44.46399120,-70.86453100,547.69,-10.09
3,199378120,True,44.46405820,-70.86440760,545.07,-12.02
4,199378120,True,44.46412520,-70.86428420,541.66,-15.49
5,199378120,True,44.46424770,-70.86420910,535.98,-20.91
6,199378120,True,44.46435500,-70.86418859,530.44,-24.71
7,199378120,True,44.46446230,-70.86416808,526.32,-18.89
8,199378120,True,44.46456960,-70.86414756,522.22,-18.80
9,199378120,True,44.46467690,-70.86412705,518.50,-17.17
10,199378120,True,44.46478420,-70.86410654,514.73,-17.38
11,199378120,True,44.46489150,-70.86408603,510.66,-18.67
12,199378120,True,44.46499880,-70.86406551,505.83,-21.86
