trail_id,for_display,lat,lon,elevation,slope,index
391795603,True,42.50725645,-76.14877445,434.95,-14.23,73
391795603,True,42.50731950,-76.14864530,430.89,-17.73,74
391795603,True,42.50737450,-76.14850155,426.70,-17.52,75
391795603,True,42.50742950,-76.14835780,425.31,-5.98,76
391795603,True,42.50747910,-76.14819950,424.31,-4.06,77
391795603,True,42.50752870,-76.14804120,423.36,-3.85,78
391795603,True,42.50756090,-76.14791205,422.66,-3.58,79
391795603,True,42.50759310,-76.14778290,421.97,-3.53,80
391795603,True,42.50762395,-76.14762280,421.11,-3.63,81
391795603,True,42.50765480,-76.14746270,419.69,-5.98,82
391795603,True,42.50767090,-76.14735715,418.62,-6.91,83
391795603,True,42.50768700,-76.14725160,417.66,-6.20,84
391795603,True,42.50770310,-76.14715155,416.93,-4.97,85
391795603,True,42.50771920,-76.14705150,416.40,-3.61,86
391795603,True,42.50774065,-76.14695145,415.86,-3.62,87
391795603,True,42.50776210,-76.14685140,415.27,-3.95,88
391795603,True,42.50779965,-76.14675495,414.15,-7.14,89
391795603,True,42.50783720,-76.14665850,412.27,-11.87,90
391795603,True,42.50787880,-76.14657480,409.83,-16.43,91
391795603,True,42.50792040,-76.14649110,407.91,-13.06,92
391795603,True,42.50797400,-76.14641470,407.01,-5.94,93
391795603,True,42.50802760,-76.14633830,406.43,-3.84,94
391795603,True,42.50811350,-76.14621820,405.79,-2.67,95
391795603,True,42.50819130,-76.14610910,405.40,-1.80,96
391795604,True,42.49986630,-76.15163750,613.99,0.00,0
391795604,True,42.49980158,-76.15159840,613.41,-4.21,1
391795604,True,42.49973685,-76.15155930,612.86,-3.99,2
391795604,True,42.49967213,-76.15152020,612.31,-3.99,3
391795604,True,42.49960740,-76.15148110,611.76,-3.99,4
391795604,True,42.49952020,-76.15142835,610.98,-4.20,5
391795604,True,42.49943300,-76.15137560,610.47,-2.75,6
391795604,True,42.49935115,-76.15131735,610.22,-1.39,7
391795604,True,42.49926930,-76.15125910,610.15,-0.39,8
391795604,True,42.49919690,-76.15118450,609.83,-1.81,9
391795604,True,42.49912450,-76.15110990,609.40,-2.44,10
391795604,True,42.49905605,-76.15102075,608.92,-2.60,11
391795604,True,42.49898760,-76.15093160,608.66,-1.41,12
391795604,True,42.49891250,-76.15080970,608.29,-1.63,13
391795604,True,42.49883740,-76.15068780,607.88,-1.80,14
391795604,True,42.49879715,-76.15060050,607.44,-2.98,15
391795604,True,42.49875690,-76.15051320,606.98,-3.12,16
391795604,True,42.49871370,-76.15043630,606.62,-2.60,17
391795604,True,42.49867095,-76.15036010,606.26,-2.63,18
391795604,True,42.49862820,-76.15028390,605.86,-2.92,19
391795604,True,42.49855035,-76.15017660,605.51,-1.62,20
391795604,True,42.49847250,-76.15006930,605.24,-1.25,21
391795604,True,42.49840410,-76.14997470,605.04,-1.05,22
391795604,True,42.49833570,-76.14988010,604.86,-0.95,23
391795604,True,42.49827805,-76.14978545,604.48,-2.16,24
391795604,True,42.49822040,-76.14969080,603.98,-2.84,25
391795604,True,42.49815465,-76.14958165,603.28,-3.47,26
391795604,True,42.49808890,-76.14947250,602.23,-5.19,27
391795604,True,42.49804060,-76.14939065,601.46,-5.12,28
391795604,True,42.49799230,-76.14930880,600.39,-7.10,29
391795604,True,42.49795205,-76.14922875,599.49,-6.46,30
391795604,True,42.49791180,-76.14914870,598.48,-7.25,31
391795604,True,42.49782600,-76.14901040,597.21,-4.90,32
391795604,True,42.49778040,-76.14893400,596.52,-4.89,33
391795604,True,42.49773480,-76.14885760,595.75,-5.46,34
391795604,True,42.49764360,-76.14875930,595.29,-2.03,35
391795604,True,42.49754160,-76.14866470,595.02,-1.13,36
391795604,True,42.49747050,-76.14860650,595.04,0.12,37
391795604,True,42.49739940,-76.14854830,595.07,0.19,38
391795604,True,42.49728940,-76.14845000,594.91,-0.63,39
391795604,True,42.49722635,-76.14839910,595.08,1.19,40
391795604,True,42.49716330,-76.14834820,595.19,0.77,41
391795604,True,42.49708590,-76.14827070,594.99,-1.07,42
391795604,True,42.49705070,-76.14823540,594.89,-1.18,43
391795604,True,42.49699030,-76.14817715,594.77,-0.83,44
391795604,True,42.49692990,-76.14811890,594.64,-0.90,45
391795604,True,42.49686685,-76.14803885,593.83,-4.82,46
391795604,True,42.49680380,-76.14795880,592.97,-5.12,47
391795604,True,42.49674480,-76.14788060,592.05,-5.73,48
391795604,True,42.49668580,-76.14780240,591.08,-6.04,49
391795604,True,42.49663350,-76.14771140,589.55,-9.19,50
391795604,True,42.49658120,-76.14762040,588.09,-8.77,51
391795604,True,42.49654765,-76.14752580,585.79,-14.96,52
391795604,True,42.49651410,-76.14743120,583.48,-15.02,53
391795604,True,42.49649105,-76.14725335,580.47,-11.49,54
391795604,True,42.49646800,-76.14707550,580.34,-0.50,55
391795605,True,42.49646400,-76.14978090,634.75,0.00,0
391795605,True,42.49651130,-76.14993960,634.01,-3.02,1
391795605,True,42.49657830,-76.15004510,632.64,-6.84,2
391795605,True,42.49664540,-76.15013970,631.31,-7.04,3
391795605,True,42.49671250,-76.15023430,630.05,-6.68,4
391795605,True,42.49679030,-76.15030160,628.78,-7.06,5
391795605,True,42.49686810,-76.15036890,627.54,-6.89,6
391795605,True,42.49693785,-76.15041440,626.83,-4.72,7
391795605,True,42.49700760,-76.15045990,626.14,-4.58,8
391795605,True,42.49707600,-76.15048900,625.30,-6.02,9
391795605,True,42.49714440,-76.15051810,624.25,-7.50,10
391795605,True,42.49724910,-76.15051450,622.82,-7.00,11
391795605,True,42.49736440,-76.15049270,620.98,-8.09,12
391795605,True,42.49743685,-76.15048175,619.29,-11.78,13
391795605,True,42.49750930,-76.15047080,617.79,-10.48,14
391795605,True,42.49761390,-76.15043810,615.92,-8.90,15
391795605,True,42.49771050,-76.15041990,614.84,-5.69,16
391795605,True,42.49783390,-76.15044900,614.03,-3.33,17
391795605,True,42.49793590,-76.15045260,613.24,-3.98,18
391795605,True,42.49804320,-76.15045260,612.23,-4.84,19
391795605,True,42.49816660,-76.15046360,611.22,-4.20,20
391795605,True,42.49826320,-76.15046360,610.65,-3.04,21
391795605,True,42.49839730,-76.15047450,609.89,-2.91,22
391795605,True,42.49851530,-76.15048170,608.94,-4.14,23
391795605,True,42.49860390,-76.15047810,608.07,-5.04,24
391795605,True,42.49867360,-76.15045630,607.19,-6.31,25
391795605,True,42.49871370,-76.15043630,606.62,-6.84,26
391795605,True,42.49876220,-76.15041260,605.90,-7.16,27
391795605,True,42.49884260,-76.15034350,604.16,-9.34,28
391795605,True,42.49889630,-76.15024890,602.57,-9.23,29
391795605,True,42.49893920,-76.15017250,601.34,-8.88,30
391795605,True,42.49898750,-76.15006690,599.45,-10.51,31
391795605,True,42.49903310,-76.14993590,596.64,-13.31,32
391795605,True,42.49905260,-76.14984575,594.84,-13.15,33
391795605,True,42.49907210,-76.14975560,593.15,-12.38,34
391795606,True,42.49591140,-76.14106600,625.87,0.00,0
391795606,True,42.49587650,-76.14121520,626.26,1.74,1
391795606,True,42.49584170,-76.14138260,626.51,1.00,2
391795606,True,42.49583090,-76.14151360,626.43,-0.42,3
391795606,True,42.49576920,-76.14164460,626.57,0.63,4
391795606,True,42.49569680,-76.14169190,626.78,1.35,5
391795606,True,42.49560020,-76.14172820,626.98,1.03,6
391795606,True,42.49552780,-76.14181920,627.12,0.73,7
391795606,True,42.49545800,-76.14191020,627.22,0.53,8
391795606,True,42.49543655,-76.14201570,627.03,-1.21,9
391795606,True,42.49541510,-76.14212120,626.71,-2.04,10
391795606,True,42.49540300,-76.14223765,626.19,-3.09,11
391795606,True,42.49539090,-76.14235410,625.57,-3.68,12
391795606,True,42.49536410,-76.14249055,624.51,-5.23,13
391795606,True,42.49533730,-76.14262700,623.05,-7.19,14
391795606,True,42.49531515,-76.14273707,621.68,-8.33,15
391795606,True,42.49529300,-76.14284715,620.08,-9.71,16
391795606,True,42.49527085,-76.14295723,618.31,-10.71,17
391795606,True,42.49524870,-76.14306730,616.42,-11.42,18
391795606,True,42.49522455,-76.14322375,613.70,-11.73,19
391795606,True,42.49520040,-76.14338020,611.32,-10.29,20
391795606,True,42.49520580,-76.14353850,609.50,-7.97,21
391795606,True,42.49521120,-76.14369680,608.38,-4.93,22
391795606,True,42.49525145,-76.14378775,607.77,-4.01,23
391795606,True,42.49529170,-76.14387870,607.12,-4.27,24
391795606,True,42.49531985,-76.14398970,606.42,-4.16,25
391795606,True,42.49534800,-76.14410070,605.83,-3.51,26
391795606,True,42.49537215,-76.14420075,605.37,-3.05,27
391795606,True,42.49539630,-76.14430080,604.88,-3.25,28
391795606,True,42.49539630,-76.14442450,604.46,-2.37,29
391795606,True,42.49539630,-76.14454820,604.18,-1.58,30
391795606,True,42.49538960,-76.14467375,603.96,-1.22,31
391795606,True,42.49538290,-76.14479930,603.57,-2.16,32
391795606,True,42.49536680,-76.14491210,603.11,-2.80,33
391795606,True,42.49535070,-76.14502490,602.52,-3.58,34
391795606,True,42.49534665,-76.14515590,601.58,-5.00,35
391795606,True,42.49534260,-76.14528690,600.87,-3.78,36
391795606,True,42.49534665,-76.14539605,600.41,-2.94,37
391795606,True,42.49535070,-76.14550520,599.78,-4.02,38
391795606,True,42.49536680,-76.14568350,598.55,-4.77,39
391795606,True,42.49540430,-76.14585090,597.26,-5.14,40
391795606,True,42.49544730,-76.14599280,596.43,-3.78,41
391795606,True,42.49547410,-76.14607830,596.00,-3.23,42
391795606,True,42.49550090,-76.14616380,595.56,-3.31,43
391795606,True,42.49557610,-76.14631300,594.36,-4.63,44
391795606,True,42.49563780,-76.14642220,593.43,-4.71,45
391795606,True,42.49569140,-76.14656410,592.58,-3.72,46
391795606,True,42.49574240,-76.14673310,591.57,-3.86,47
391795606,True,42.49575680,-76.14677310,591.30,-4.23,48
391795606,True,42.49577310,-76.14681840,591.02,-3.88,49
391795606,True,42.49581260,-76.14693640,590.76,-1.40,50
391795606,True,42.49584420,-76.14702900,591.08,2.19,51
391795606,True,42.49587860,-76.14712595,591.61,3.44,52
391795606,True,42.49591300,-76.14722290,592.02,2.66,53
391795607,True,42.49576920,-76.14164460,626.57,0.00,0
391795607,True,42.49573610,-76.14178050,626.51,-0.29,1
391795607,True,42.49572270,-76.14193700,626.26,-1.11,2
391795607,True,42.49570390,-76.14210440,625.78,-1.98,3
391795607,True,42.49569185,-76.14221175,625.50,-1.80,4
391795607,True,42.49567980,-76.14231910,625.17,-2.12,5
391795607,True,42.49568380,-76.14241370,624.49,-5.00,6
391795607,True,42.49568780,-76.14250830,623.02,-10.71,7
391795607,True,42.49569990,-76.14261745,620.58,-15.09,8
391795607,True,42.49571200,-76.14272660,618.15,-15.03,9
391795607,True,42.49573080,-76.14287580,615.04,-14.07,10
391795607,True,42.49576030,-76.14300310,612.75,-11.82,11
391795607,True,42.49579380,-76.14308500,611.42,-9.83,12
391795607,True,42.49582730,-76.14316690,610.15,-9.39,13
391795607,True,42.49589710,-76.14330880,607.90,-9.14,14
391795607,True,42.49594940,-76.14340520,606.46,-8.35,15
391795607,True,42.49600170,-76.14350160,605.32,-6.63,16
391795607,True,42.49605405,-76.14357985,604.35,-6.39,17
391795607,True,42.49610640,-76.14365810,603.22,-7.43,18
391795607,True,42.49615735,-76.14373995,601.72,-9.69,19
391795607,True,42.49620830,-76.14382180,599.74,-12.71,20
391795607,True,42.49627540,-76.14389640,597.37,-13.80,21
391795607,True,42.49634250,-76.14397100,595.10,-13.24,22
391795607,True,42.49644440,-76.14406200,592.30,-11.66,23
391795607,True,42.49650745,-76.14410385,590.46,-13.26,24
391795607,True,42.49657050,-76.14414570,588.23,-15.94,25
391795607,True,42.49663760,-76.14418935,585.49,-18.32,26
391795607,True,42.49670470,-76.14423300,582.81,-17.95,27
391795607,True,42.49677310,-76.14427485,580.15,-17.68,28
391795607,True,42.49684150,-76.14431670,577.42,-18.12,29
391795607,True,42.49691395,-76.14435855,573.91,-21.84,30
391795607,True,42.49698640,-76.14440040,569.86,-24.82,31
391795607,True,42.49705345,-76.14443860,566.97,-19.67,32
391795607,True,42.49712050,-76.14447680,564.19,-18.97,33
391795607,True,42.49718755,-76.14450955,561.69,-17.51,34
391795607,True,42.49725460,-76.14454230,559.47,-15.65,35
391795607,True,42.49732035,-76.14458050,557.68,-12.68,36
391795607,True,42.49738610,-76.14461870,556.48,-8.58,37
391795607,True,42.49745450,-76.14466055,555.42,-7.24,38
391795607,True,42.49752290,-76.14470240,554.39,-7.04,39
391795607,True,42.49758595,-76.14473880,553.49,-6.74,40
391795607,True,42.49764900,-76.14477520,552.59,-6.74,41
391795607,True,42.49775350,-76.14481230,550.62,-9.31,42
391795607,True,42.49784640,-76.14484180,548.90,-9.21,43
391795607,True,42.49796900,-76.14485250,546.17,-11.30,44
391795607,True,42.49809360,-76.14483380,542.97,-12.93,45
391795607,True,42.49818850,-76.14483110,540.23,-14.55,46
391795607,True,42.49827550,-76.14483640,537.65,-14.92,47
391795607,True,42.49840210,-76.14485520,533.47,-16.44,48
391795607,True,42.49847825,-76.14487800,530.68,-17.84,49
391795607,True,42.49855440,-76.14490080,527.49,-20.20,50
391795607,True,42.49868290,-76.14494100,522.05,-20.35,51
391795607,True,42.49875115,-76.14496515,519.62,-17.21,52
391795607,True,42.49881940,-76.14498930,517.72,-13.62,53
391795607,True,42.49892220,-76.14502150,514.90,-13.52,54
391795607,True,42.49904480,-76.14505100,511.60,-13.41,55
391795607,True,42.49916150,-76.14506710,507.63,-16.93,56
391795607,True,42.49928410,-76.14508320,503.15,-18.11,57
391795607,True,42.49936615,-76.14509125,500.70,-14.99,58
391795607,True,42.49944820,-76.14509930,498.98,-10.65,59
391795607,True,42.49953920,-76.14510465,497.92,-5.97,60
391795607,True,42.49963020,-76.14511000,497.47,-2.54,61
391795607,True,42.49971620,-76.14510330,497.00,-2.81,62
391795607,True,42.49980220,-76.14509660,496.51,-2.93,63
391795607,True,42.49987635,-76.14508050,495.90,-4.18,64
391795607,True,42.49995050,-76.14506440,495.32,-3.97,65
391795607,True,42.50003060,-76.14503490,493.71,-9.90,66
391795607,True,42.50011070,-76.14500540,491.61,-12.82,67
391795607,True,42.50018190,-76.14496250,488.66,-18.80,68
391795607,True,42.50025310,-76.14491960,485.96,-17.31,69
391795607,True,42.50031935,-76.14487670,483.64,-15.87,70
391795607,True,42.50038560,-76.14483380,482.05,-11.02,71
391795607,True,42.50049630,-76.14475330,480.56,-6.09,72
391795607,True,42.50057740,-76.14469970,480.47,-0.51,73
391795607,True,42.50064860,-76.14465940,480.18,-1.94,74
391795607,True,42.50072970,-76.14461380,479.31,-5.09,75
391795607,True,42.50082660,-76.14455480,477.79,-7.33,76
391795607,True,42.50091160,-76.14449580,476.57,-6.55,77
391795607,True,42.50099070,-76.14443950,475.93,-3.69,78
391795607,True,42.50108760,-76.14436440,475.57,-1.66,79
392991105,True,42.49595560,-76.14100630,625.66,0.00,0
392991105,True,42.49604440,-76.14098910,625.37,-1.67,1
392991105,True,42.49611410,-76.14097620,625.07,-2.20,2
392991105,True,42.49618380,-76.14096330,624.49,-4.24,3
392991105,True,42.49629150,-76.14091180,622.35,-9.57,4
392991105,True,42.49641190,-76.14084300,619.25,-12.05,5
392991105,True,42.49648795,-76.14079575,617.23,-12.25,6
392991105,True,42.49656400,-76.14074850,615.41,-11.07,7
392991105,True,42.49666540,-76.14068830,613.48,-8.91,8
392991105,True,42.49676680,-76.14062810,611.78,-7.86,9
392991105,True,42.49686500,-76.14056365,610.35,-6.72,10
392991105,True,42.49696320,-76.14049920,608.61,-8.16,11
392991105,True,42.49702975,-76.14043905,606.50,-13.35,12
392991105,True,42.49709630,-76.14037890,604.16,-14.74,13
392991105,True,42.49715650,-76.14032305,602.47,-11.77,14
392991105,True,42.49721670,-76.14026720,601.22,-8.76,15
392991105,True,42.49726105,-76.14019630,599.99,-9.17,16
392991105,True,42.49730540,-76.14012540,598.58,-10.48,17
392991105,True,42.49734975,-76.14005450,597.44,-8.51,18
392991105,True,42.49739410,-76.13998360,596.65,-5.92,19
392991105,True,42.49744480,-76.13984605,595.62,-4.67,20
392991105,True,42.49749550,-76.13970850,594.56,-4.81,21
392991105,True,42.49752242,-76.13962255,593.95,-4.56,22
392991105,True,42.49754935,-76.13953660,593.30,-4.85,23
392991105,True,42.49757628,-76.13945065,592.65,-4.85,24
392991105,True,42.49760320,-76.13936470,592.12,-3.96,25
392991105,True,42.49763490,-76.13928308,591.65,-3.56,26
392991105,True,42.49766660,-76.13920145,591.00,-4.91,27
392991105,True,42.49769830,-76.13911982,590.25,-5.66,28
392991105,True,42.49773000,-76.13903820,589.54,-5.36,29
392991105,True,42.49779335,-76.13890065,588.38,-4.99,30
392991105,True,42.49785670,-76.13876310,587.60,-3.36,31
392991105,True,42.49791690,-76.13862990,587.08,-2.32,32
392991105,True,42.49797710,-76.13849670,586.52,-2.50,33
392991105,True,42.49804130,-76.13838550,586.01,-2.52,34
392991105,True,42.49810550,-76.13827430,585.58,-2.13,35
392991105,True,42.49815015,-76.13820315,585.27,-2.32,36
392991105,True,42.49819480,-76.13813200,584.93,-2.54,37
392991105,True,42.49823945,-76.13804835,584.56,-2.50,38
392991105,True,42.49828410,-76.13796470,584.29,-1.83,39
392991105,True,42.49838200,-76.13784740,583.69,-2.37,40
392991105,True,42.49842985,-76.13777240,583.37,-2.25,41
392991105,True,42.49847770,-76.13769740,583.10,-1.90,42
392991105,True,42.49852205,-76.13762005,582.81,-2.07,43
392991105,True,42.49856640,-76.13754270,582.60,-1.50,44
392991105,True,42.49859810,-76.13743955,582.29,-1.94,45
392991105,True,42.49862980,-76.13733640,581.98,-1.94,46
392991105,True,42.49865195,-76.13720750,581.42,-2.95,47
392991105,True,42.49867410,-76.13707860,580.79,-3.32,48
392991105,True,42.49868365,-76.13696255,580.43,-2.15,49
392991105,True,42.49869320,-76.13684650,580.12,-1.85,50
392991105,True,42.49870270,-76.13670900,579.78,-1.72,51
392991105,True,42.49871220,-76.13657150,579.36,-2.12,52
392991105,True,42.49872170,-76.13642540,578.90,-2.19,53
392991105,True,42.49873120,-76.13627930,578.32,-2.76,54
392991105,True,42.49873435,-76.13615470,577.89,-2.41,55
392991105,True,42.49873750,-76.13603010,577.56,-1.85,56
392991105,True,42.49874700,-76.13589255,577.15,-2.07,57
392991105,True,42.49875650,-76.13575500,576.75,-2.02,58
392991106,True,42.49885150,-76.13576420,576.37,0.00,0
392991106,True,42.49891690,-76.13584250,576.14,-1.36,1
392991106,True,42.49896880,-76.13592600,575.94,-1.28,2
392991106,True,42.49902070,-76.13600950,575.69,-1.60,3
392991106,True,42.49906495,-76.13609557,575.25,-2.93,4
392991106,True,42.49910920,-76.13618165,574.79,-3.06,5
392991106,True,42.49915345,-76.13626772,574.21,-3.86,6
392991106,True,42.49919770,-76.13635380,573.61,-3.99,7
392991106,True,42.49927080,-76.13650250,572.64,-3.79,8
392991106,True,42.49934390,-76.13665120,571.37,-4.95,9
392991106,True,42.49940160,-76.13677905,570.36,-4.70,10
392991106,True,42.49945930,-76.13690690,569.23,-5.25,11
392991106,True,42.49950930,-76.13705560,568.51,-3.08,12
392991106,True,42.49955930,-76.13720430,567.69,-3.50,13
392991106,True,42.49960355,-76.13736345,567.19,-2.05,14
392991106,True,42.49964780,-76.13752260,566.17,-4.18,15
392991106,True,42.49967665,-76.13767915,565.30,-3.76,16
392991106,True,42.49970550,-76.13783570,564.47,-3.59,17
392991106,True,42.49972665,-76.13797655,563.71,-3.69,18
392991106,True,42.49974780,-76.13811740,562.81,-4.37,19
392991106,True,42.49977090,-76.13828700,561.46,-5.45,20
392991106,True,42.49979400,-76.13845660,559.73,-6.98,21
392991106,True,42.49982090,-76.13863140,557.89,-7.16,22
392991106,True,42.49984780,-76.13880620,556.14,-6.82,23
392991106,True,42.49986705,-76.13896530,554.56,-6.82,24
392991106,True,42.49988630,-76.13912440,553.03,-6.60,25
392991106,True,42.49990555,-76.13925485,551.83,-6.28,26
392991106,True,42.49992480,-76.13938530,550.61,-6.38,27
392991106,True,42.49995365,-76.13950010,549.28,-7.62,28
392991106,True,42.49998250,-76.13961490,547.74,-8.80,29
392991106,True,42.50001325,-76.13974015,545.99,-9.19,30
392991106,True,42.50004400,-76.13986540,544.18,-9.49,31
392991106,True,42.50004980,-76.13998280,542.25,-11.31,32
392991106,True,42.50005560,-76.14010020,539.76,-14.47,33
392991106,True,42.50005175,-76.14023060,536.46,-17.14,34
392991106,True,42.50004790,-76.14036100,533.57,-15.12,35
392991106,True,42.50002865,-76.14050450,530.87,-12.72,36
392991106,True,42.50000940,-76.14064800,528.25,-12.36,37
392991106,True,42.49999210,-76.14074455,526.55,-11.79,38
392991106,True,42.49997480,-76.14084110,524.90,-11.45,39
392991106,True,42.49997095,-76.14097935,522.51,-11.90,40
392991106,True,42.49996710,-76.14111760,520.65,-9.31,41
392991106,True,42.49997190,-76.14123650,519.38,-7.41,42
392991106,True,42.49997670,-76.14135540,518.28,-6.43,43
392991106,True,42.49998825,-76.14146470,517.14,-7.18,44
392991106,True,42.49999980,-76.14157400,515.99,-7.24,45
392991106,True,42.50001470,-76.14171050,514.77,-6.16,46
392991106,True,42.50002960,-76.14184700,513.78,-5.00,47
392991106,True,42.50003665,-76.14198165,512.89,-4.60,48
392991106,True,42.50004370,-76.14211630,511.94,-4.91,49
392991107,True,42.50004370,-76.14211630,511.94,0.00,0
392991107,True,42.50004530,-76.14214460,511.74,-4.91,1
392991107,True,42.50005510,-76.14232590,510.31,-5.48,2
392991107,True,42.50005440,-76.14244800,509.62,-3.94,3
392991107,True,42.50005370,-76.14257010,508.92,-4.00,4
392991107,True,42.50003950,-76.14266435,508.47,-3.27,5
392991107,True,42.50002530,-76.14275860,507.88,-4.28,6
392991107,True,42.50001610,-76.14279140,507.68,-3.98,7
392991107,True,42.49997000,-76.14295470,506.66,-4.07,8
392991107,True,42.49996220,-76.14306335,505.90,-4.85,9
392991107,True,42.49995440,-76.14317200,505.14,-4.85,10
392991107,True,42.49997425,-76.14328935,503.94,-6.93,11
392991107,True,42.49999410,-76.14340670,502.56,-7.96,12
392991107,True,42.50002600,-76.14351435,501.17,-8.31,13
392991107,True,42.50005790,-76.14362200,499.72,-8.67,14
392991107,True,42.50014440,-76.14376080,496.95,-10.53,15
392991107,True,42.50020210,-76.14382080,495.41,-10.78,16
392991107,True,42.50025980,-76.14388080,493.98,-10.03,17
392991107,True,42.50032025,-76.14392160,492.91,-8.11,18
392991107,True,42.50038070,-76.14396240,491.77,-8.63,19
392991107,True,42.50049750,-76.14403530,489.10,-10.58,20
392991107,True,42.50060730,-76.14410180,485.55,-14.87,21
392991107,True,42.50069255,-76.14414930,482.16,-18.30,22
392991107,True,42.50077780,-76.14419680,478.84,-17.95,23
392991107,True,42.50087820,-76.14428870,475.79,-12.76,24
392991107,True,42.50095060,-76.14432990,475.58,-1.38,25
392991107,True,42.50101910,-76.14434715,475.40,-1.33,26
392991107,True,42.50108760,-76.14436440,475.57,1.26,27
392991107,True,42.50120230,-76.14430860,475.38,-0.80,28
392991107,True,42.50130620,-76.14424600,475.08,-1.36,29
392991107,True,42.50137350,-76.14419905,474.73,-2.38,30
392991107,True,42.50144080,-76.14415210,474.39,-2.31,31
392991107,True,42.50152160,-76.14407380,473.56,-4.30,32
392991107,True,42.50162160,-76.14402170,472.62,-4.51,33
392991107,True,42.50171010,-76.14399560,471.91,-4.03,34
392991107,True,42.50182160,-76.14395910,470.80,-4.97,35
392991107,True,42.50195240,-76.14393820,469.36,-5.62,36
392991107,True,42.50203510,-76.14393820,468.49,-5.40,37
392991107,True,42.50211780,-76.14393820,467.47,-6.33,38
392991107,True,42.50219860,-76.14393820,466.37,-6.98,39
392991107,True,42.50227940,-76.14393820,465.36,-6.41,40
392991107,True,42.50235250,-76.14393295,464.67,-4.85,41
392991107,True,42.50242560,-76.14392770,464.38,-2.04,42
392991107,True,42.50255250,-76.14390170,462.46,-7.66,43
392991107,True,42.50265060,-76.14388605,460.75,-8.85,44
392991107,True,42.50274870,-76.14387040,459.71,-5.41,45
392991107,True,42.50283140,-76.14386255,459.42,-1.80,46
392991107,True,42.50291410,-76.14385470,459.18,-1.49,47
392991107,True,42.50300835,-76.14384425,458.86,-1.74,48
392991107,True,42.50310260,-76.14383380,458.36,-2.72,49
392991107,True,42.50319875,-76.14382600,457.46,-4.80,50
392991107,True,42.50329490,-76.14381820,456.83,-3.37,51
392991107,True,42.50338340,-76.14381295,456.30,-3.08,52
392991107,True,42.50347190,-76.14380770,455.85,-2.62,53
392991107,True,42.50356615,-76.14380770,455.57,-1.53,54
392991107,True,42.50366040,-76.14380770,455.24,-1.80,55
392991107,True,42.50375270,-76.14380770,454.89,-1.95,56
392991107,True,42.50384500,-76.14380770,454.54,-1.95,57
392991107,True,42.50392195,-76.14380770,454.20,-2.28,58
392991107,True,42.50399890,-76.14380770,453.84,-2.41,59
392991108,True,42.50406340,-76.14340340,451.77,0.00,0
392991108,True,42.50416926,-76.14338815,451.28,-2.37,1
392991108,True,42.50427511,-76.14337290,450.60,-3.29,2
392991108,True,42.50438097,-76.14335765,449.75,-4.11,3
392991108,True,42.50448683,-76.14334240,448.68,-5.17,4
392991108,True,42.50459268,-76.14332715,447.44,-5.98,5
392991108,True,42.50469854,-76.14331190,446.29,-5.55,6
392991108,True,42.50480439,-76.14329665,445.08,-5.84,7
392991108,True,42.50491025,-76.14328140,443.70,-6.65,8
392991108,True,42.50501611,-76.14326615,442.10,-7.70,9
392991108,True,42.50512196,-76.14325090,440.43,-8.03,10
392991108,True,42.50522782,-76.14323565,438.96,-7.08,11
392991108,True,42.50533367,-76.14322040,437.68,-6.17,12
392991108,True,42.50543953,-76.14320515,436.51,-5.64,13
392991108,True,42.50554539,-76.14318990,435.31,-5.79,14
392991108,True,42.50565124,-76.14317465,434.12,-5.74,15
392991108,True,42.50575710,-76.14315940,432.78,-6.46,16
392991109,True,42.50026320,-76.14656060,510.96,0.00,0
392991109,True,42.50031300,-76.14646210,510.07,-5.19,1
392991109,True,42.50036280,-76.14636360,509.03,-6.06,2
392991109,True,42.50041285,-76.14625660,507.96,-5.88,3
392991109,True,42.50046290,-76.14614960,507.08,-4.84,4
392991109,True,42.50050135,-76.14606875,506.46,-4.49,5
392991109,True,42.50053980,-76.14598790,505.46,-7.23,6
392991109,True,42.50058595,-76.14589660,503.79,-10.43,7
392991109,True,42.50063210,-76.14580530,501.99,-11.22,8
392991109,True,42.50067635,-76.14572440,500.70,-8.88,9
392991109,True,42.50072060,-76.14564350,499.21,-10.23,10
392991109,True,42.50078980,-76.14557050,497.09,-12.27,11
392991109,True,42.50087060,-76.14550260,494.85,-11.97,12
392991109,True,42.50095910,-76.14539310,492.67,-9.29,13
392991109,True,42.50104760,-76.14528870,490.34,-10.13,14
392991109,True,42.50109375,-76.14521305,488.88,-10.28,15
392991109,True,42.50113990,-76.14513740,487.56,-9.31,16
392991109,True,42.50117645,-76.14505130,486.46,-7.69,17
392991109,True,42.50121300,-76.14496520,485.26,-8.38,18
392991109,True,42.50123800,-76.14485040,483.47,-10.34,19
392991109,True,42.50126300,-76.14473560,481.81,-9.60,20
392991109,True,42.50128800,-76.14463390,480.56,-8.09,21
392991109,True,42.50131300,-76.14453220,479.17,-8.99,22
392991109,True,42.50133990,-76.14438080,476.72,-10.86,23
392991109,True,42.50136300,-76.14428690,475.55,-8.20,24
392991109,True,42.50144080,-76.14415210,474.39,-4.73,25
392991110,True,42.49583090,-76.14151360,626.43,0.00,0
392991110,True,42.49586320,-76.14157290,626.30,-1.23,1
392991110,True,42.49593685,-76.14159713,626.14,-1.09,2
392991110,True,42.49601050,-76.14162137,626.02,-0.82,3
392991110,True,42.49608415,-76.14164560,625.84,-1.22,4
