,trail_id,for_display,lat,lon,elevation,slope
68,158244491,True,42.13792710,-74.49988860,649.60,-3.76
69,158244491,True,42.13801750,-74.49988640,649.19,-2.34
70,158244491,True,42.13808875,-74.49991130,648.79,-2.80
71,158244491,True,42.13816000,-74.49993620,648.23,-3.91
72,158244491,True,42.13823105,-74.49999545,647.77,-2.84
73,158244491,True,42.13830210,-74.50005470,647.07,-4.31
74,158244491,True,42.13837315,-74.50011395,646.23,-5.17
75,158244491,True,42.13844420,-74.50017320,645.33,-5.53
76,158244491,True,42.13853960,-74.50022160,644.17,-5.84
77,158244491,True,42.13863500,-74.50027000,643.49,-3.43
78,158244491,True,42.13875455,-74.50030225,642.73,-3.21
79,158244491,True,42.13887410,-74.50033450,642.27,-1.94
80,158244491,True,42.13894730,-74.50035752,641.96,-2.12
81,158244491,True,42.13902050,-74.50038055,641.40,-3.83
82,158244491,True,42.13909370,-74.50040357,640.60,-5.47
83,158244491,True,42.13916690,-74.50042660,639.91,-4.72
84,158244491,True,42.13925695,-74.50043220,638.86,-5.98
85,158244491,True,42.13934700,-74.50043780,637.86,-5.70
86,158244491,True,42.13944795,-74.50042270,636.42,-7.27
87,158244491,True,42.13954890,-74.50040760,635.10,-6.67
88,158244491,True,42.13963020,-74.50040255,634.16,-5.93
89,158244491,True,42.13971150,-74.50039750,633.34,-5.18
90,158244491,True,42.13979110,-74.50041175,632.75,-3.78
91,158244491,True,42.13987070,-74.50042600,632.21,-3.46
92,158244491,True,42.13999300,-74.50047605,631.30,-3.66
93,158244491,True,42.14011530,-74.50052610,630.31,-3.98
94,158244491,True,42.14022480,-74.50058585,628.87,-6.26
95,158244491,True,42.14033430,-74.50064560,628.03,-3.66
96,158244491,True,42.14039120,-74.50068390,627.75,-2.27
0,158244495,True,42.12626420,-74.51112430,927.72,0.00
1,158244495,True,42.12633054,-74.51104206,925.69,-11.45
2,158244495,True,42.12639687,-74.51095983,923.63,-11.62
3,158244495,True,42.12646321,-74.51087759,921.40,-12.55
4,158244495,True,42.12652955,-74.51079535,919.27,-12.00
5,158244495,True,42.12659589,-74.51071311,917.01,-12.71
6,158244495,True,42.12666223,-74.51063088,914.69,-13.04
7,158244495,True,42.12672856,-74.51054864,912.10,-14.49
8,158244495,True,42.12679490,-74.51046640,908.76,-18.43
9,158244495,True,42.12687255,-74.51037718,904.89,-18.84
10,158244495,True,42.12695020,-74.51028795,902.49,-11.94
11,158244495,True,42.12702785,-74.51019872,901.08,-7.08
12,158244495,True,42.12710550,-74.51010950,899.54,-7.73
13,158244495,True,42.12716230,-74.50999400,897.44,-10.41
14,158244495,True,42.12717900,-74.50990205,895.72,-12.42
15,158244495,True,42.12719570,-74.50981010,893.90,-13.12
16,158244495,True,42.12719370,-74.50968230,891.30,-13.85
17,158244495,True,42.12714890,-74.50960545,890.70,-4.26
18,158244495,True,42.12710410,-74.50952860,890.02,-4.82
0,158244508,True,42.12844240,-74.51883320,1042.70,0.00
1,158244508,True,42.12839757,-74.51874490,1043.14,2.85
2,158244508,True,42.12835275,-74.51865660,1043.84,4.54
3,158244508,True,42.12830793,-74.51856830,1044.33,3.18
4,158244508,True,42.12826310,-74.51848000,1044.29,-0.26
5,158244508,True,42.12818160,-74.51834240,1043.65,-2.52
6,158244508,True,42.12810010,-74.51820480,1042.76,-3.51
7,158244508,True,42.12806110,-74.51812480,1042.07,-4.99
8,158244508,True,42.12801432,-74.51802900,1041.41,-3.99
9,158244508,True,42.12796755,-74.51793320,1040.58,-5.01
10,158244508,True,42.12792077,-74.51783740,1039.98,-3.63
11,158244508,True,42.12787400,-74.51774160,1039.24,-4.47
12,158244508,True,42.12782870,-74.51766550,1038.64,-4.26
13,158244508,True,42.12778340,-74.51758940,1038.14,-3.56
14,158244508,True,42.12773614,-74.51751007,1037.77,-2.52
15,158244508,True,42.12768887,-74.51743074,1037.32,-3.07
16,158244508,True,42.12764161,-74.51735141,1036.92,-2.73
17,158244508,True,42.12759435,-74.51727207,1036.80,-0.82
18,158244508,True,42.12754709,-74.51719274,1036.26,-3.68
19,158244508,True,42.12749983,-74.51711341,1036.11,-1.02
20,158244508,True,42.12745256,-74.51703408,1035.67,-3.00
21,158244508,True,42.12740530,-74.51695475,1035.28,-2.66
22,158244508,True,42.12735804,-74.51687542,1035.08,-1.37
23,158244508,True,42.12731077,-74.51679609,1034.52,-3.82
24,158244508,True,42.12726351,-74.51671676,1034.17,-2.39
25,158244508,True,42.12721625,-74.51663742,1033.85,-2.18
26,158244508,True,42.12716899,-74.51655809,1033.32,-3.61
27,158244508,True,42.12712173,-74.51647876,1032.98,-2.32
28,158244508,True,42.12707446,-74.51639943,1032.61,-2.52
29,158244508,True,42.12702720,-74.51632010,1032.31,-2.05
30,158244508,True,42.12697431,-74.51624991,1032.00,-2.15
31,158244508,True,42.12692142,-74.51617973,1031.81,-1.32
32,158244508,True,42.12686854,-74.51610954,1031.57,-1.67
33,158244508,True,42.12681565,-74.51603935,1031.24,-2.29
34,158244508,True,42.12676276,-74.51596916,1030.79,-3.12
35,158244508,True,42.12670988,-74.51589897,1030.28,-3.54
36,158244508,True,42.12665699,-74.51582879,1029.55,-5.06
37,158244508,True,42.12660410,-74.51575860,1028.55,-6.91
38,158244508,True,42.12653588,-74.51565880,1027.39,-5.92
39,158244508,True,42.12646766,-74.51555900,1026.20,-6.07
40,158244508,True,42.12639944,-74.51545920,1025.23,-4.95
41,158244508,True,42.12633123,-74.51535940,1024.86,-1.89
42,158244508,True,42.12626301,-74.51525960,1024.50,-1.84
43,158244508,True,42.12619479,-74.51515980,1024.32,-0.92
44,158244508,True,42.12612657,-74.51506000,1024.25,-0.36
45,158244508,True,42.12605835,-74.51496020,1023.73,-2.66
46,158244508,True,42.12599013,-74.51486040,1023.64,-0.46
47,158244508,True,42.12592191,-74.51476060,1023.61,-0.15
48,158244508,True,42.12585369,-74.51466080,1023.36,-1.28
49,158244508,True,42.12578548,-74.51456100,1023.14,-1.13
50,158244508,True,42.12571726,-74.51446120,1022.99,-0.77
51,158244508,True,42.12564904,-74.51436140,1022.73,-1.33
52,158244508,True,42.12558082,-74.51426160,1022.53,-1.02
53,158244508,True,42.12551260,-74.51416180,1022.24,-1.48
54,158244508,True,42.12543240,-74.51406885,1021.98,-1.27
55,158244508,True,42.12535220,-74.51397590,1021.81,-0.83
56,158244508,True,42.12526635,-74.51388005,1021.48,-1.53
57,158244508,True,42.12518050,-74.51378420,1021.31,-0.79
58,158244508,True,42.12508020,-74.51368415,1021.07,-0.99
59,158244508,True,42.12497990,-74.51358410,1020.37,-2.89
60,158244508,True,42.12487960,-74.51348405,1019.75,-2.56
61,158244508,True,42.12477930,-74.51338400,1019.38,-1.53
62,158244508,True,42.12470020,-74.51327490,1018.77,-2.78
63,158244508,True,42.12462110,-74.51316580,1018.01,-3.46
64,158244508,True,42.12454900,-74.51306295,1017.21,-3.92
65,158244508,True,42.12447690,-74.51296010,1016.44,-3.77
66,158244508,True,42.12441752,-74.51290378,1015.98,-3.26
67,158244508,True,42.12435815,-74.51284745,1015.51,-3.33
68,158244508,True,42.12429877,-74.51279113,1015.22,-2.06
69,158244508,True,42.12423940,-74.51273480,1014.97,-1.77
70,158244508,True,42.12417215,-74.51268427,1014.86,-0.74
71,158244508,True,42.12410490,-74.51263375,1014.68,-1.20
72,158244508,True,42.12403765,-74.51258322,1014.47,-1.41
73,158244508,True,42.12397040,-74.51253270,1014.35,-0.80
74,158244508,True,42.12390325,-74.51249180,1014.22,-0.91
75,158244508,True,42.12383610,-74.51245090,1013.99,-1.61
76,158244508,True,42.12374990,-74.51238745,1013.70,-1.52
77,158244508,True,42.12366370,-74.51232400,1013.58,-0.63
78,158244508,True,42.12359080,-74.51224180,1013.69,0.60
79,158244508,True,42.12351790,-74.51215960,1014.82,6.10
80,158244508,True,42.12346575,-74.51208110,1015.95,7.41
81,158244508,True,42.12341360,-74.51200260,1015.56,-2.57
82,158244508,True,42.12334845,-74.51190105,1014.68,-4.54
83,158244508,True,42.12328330,-74.51179950,1014.07,-3.15
84,158244508,True,42.12324610,-74.51174600,1013.79,-2.65
85,158244508,True,42.12318090,-74.51162380,1013.29,-2.31
86,158244508,True,42.12310410,-74.51149920,1012.87,-1.80
87,158244508,True,42.12304780,-74.51139730,1012.34,-2.90
88,158244508,True,42.12299150,-74.51129540,1012.09,-1.37
89,158244508,True,42.12293688,-74.51119087,1011.60,-2.66
90,158244508,True,42.12288225,-74.51108635,1011.24,-1.96
91,158244508,True,42.12282762,-74.51098183,1010.83,-2.23
92,158244508,True,42.12277300,-74.51087730,1010.20,-3.42
93,158244508,True,42.12271023,-74.51078960,1009.69,-2.90
94,158244508,True,42.12264745,-74.51070190,1009.25,-2.51
95,158244508,True,42.12258467,-74.51061420,1009.11,-0.80
96,158244508,True,42.12252190,-74.51052650,1008.97,-0.80
0,158244521,True,42.13191930,-74.50582320,756.21,0.00
1,158244521,True,42.13200069,-74.50577376,754.98,-7.06
2,158244521,True,42.13208207,-74.50572432,753.96,-5.87
3,158244521,True,42.13216346,-74.50567489,753.04,-5.30
4,158244521,True,42.13224485,-74.50562545,752.12,-5.30
5,158244521,True,42.13232624,-74.50557601,750.93,-6.84
6,158244521,True,42.13240762,-74.50552658,749.72,-6.95
7,158244521,True,42.13248901,-74.50547714,748.55,-6.72
8,158244521,True,42.13257040,-74.50542770,747.34,-6.95
9,158244521,True,42.13265920,-74.50530260,745.06,-9.07
10,158244521,True,42.13274800,-74.50517750,743.14,-7.66
11,158244521,True,42.13278910,-74.50509170,741.86,-8.64
12,158244521,True,42.13283020,-74.50500590,740.51,-9.11
13,158244521,True,42.13287130,-74.50492010,739.17,-9.04
14,158244521,True,42.13291240,-74.50483430,738.07,-7.44
15,158244521,True,42.13300428,-74.50475965,736.80,-6.08
16,158244521,True,42.13309615,-74.50468500,735.44,-6.51
17,158244521,True,42.13318802,-74.50461035,733.86,-7.55
18,158244521,True,42.13327990,-74.50453570,732.06,-8.58
19,158244521,True,42.13334530,-74.50449394,730.89,-8.27
20,158244521,True,42.13341070,-74.50445218,729.76,-7.99
21,158244521,True,42.13347610,-74.50441041,728.63,-7.99
22,158244521,True,42.13354150,-74.50436865,727.57,-7.50
23,158244521,True,42.13360690,-74.50432689,726.36,-8.55
24,158244521,True,42.13367230,-74.50428512,725.18,-8.34
25,158244521,True,42.13373770,-74.50424336,723.99,-8.41
26,158244521,True,42.13380310,-74.50420160,722.82,-8.27
27,158244521,True,42.13386506,-74.50415290,721.70,-7.99
28,158244521,True,42.13392703,-74.50410420,720.53,-8.35
29,158244521,True,42.13398899,-74.50405550,719.21,-9.40
30,158244521,True,42.13405095,-74.50400680,717.97,-8.84
31,158244521,True,42.13411291,-74.50395810,716.69,-9.12
32,158244521,True,42.13417487,-74.50390940,715.62,-7.64
33,158244521,True,42.13423684,-74.50386070,714.60,-7.29
34,158244521,True,42.13429880,-74.50381200,713.46,-8.14
35,158244521,True,42.13437260,-74.50375370,712.04,-8.49
36,158244521,True,42.13448802,-74.50366818,710.61,-5.58
37,158244521,True,42.13460345,-74.50358265,708.99,-6.31
38,158244521,True,42.13471888,-74.50349712,707.32,-6.51
39,158244521,True,42.13483430,-74.50341160,705.54,-6.93
40,158244521,True,42.13489161,-74.50335364,704.46,-7.72
41,158244521,True,42.13494893,-74.50329568,703.25,-8.64
42,158244521,True,42.13500624,-74.50323771,702.22,-7.37
43,158244521,True,42.13506355,-74.50317975,701.08,-8.14
44,158244521,True,42.13512086,-74.50312179,700.00,-7.72
45,158244521,True,42.13517818,-74.50306382,698.92,-7.72
46,158244521,True,42.13523549,-74.50300586,697.50,-10.11
47,158244521,True,42.13529280,-74.50294790,696.52,-7.01
48,158244521,True,42.13537370,-74.50288845,695.20,-7.34
49,158244521,True,42.13545460,-74.50282900,693.52,-9.31
50,158244521,True,42.13554690,-74.50280730,692.27,-6.84
51,158244521,True,42.13563920,-74.50278560,690.93,-7.33
0,158244522,True,42.12638930,-74.51499070,1025.01,0.00
1,158244522,True,42.12646490,-74.51496120,1024.46,-3.60
2,158244522,True,42.12654050,-74.51493170,1023.93,-3.47
3,158244522,True,42.12661925,-74.51483570,1022.10,-8.81
4,158244522,True,42.12669800,-74.51473970,1020.37,-8.34
5,158244522,True,42.12677280,-74.51467050,1017.98,-13.33
6,158244522,True,42.12683150,-74.51452590,1014.13,-15.81
7,158244522,True,42.12685880,-74.51445140,1011.87,-18.25
8,158244522,True,42.12686270,-74.51438990,1010.16,-18.57
9,158244522,True,42.12682590,-74.51428932,1007.85,-14.02
10,158244522,True,42.12678910,-74.51418875,1006.12,-10.60
11,158244522,True,42.12675230,-74.51408817,1003.05,-18.36
12,158244522,True,42.12671550,-74.51398760,1000.89,-13.15
13,158244522,True,42.12671550,-74.51388560,998.73,-14.40
14,158244522,True,42.12676330,-74.51379980,994.56,-25.23
15,158244522,True,42.12684680,-74.51380520,991.75,-16.82
16,158244522,True,42.12697415,-74.51384540,987.86,-14.97
17,158244522,True,42.12710150,-74.51388560,986.28,-6.20
18,158244522,True,42.12714180,-74.51388190,985.08,-14.96
19,158244522,True,42.12715320,-74.51380520,982.08,-24.94
20,158244522,True,42.12710940,-74.51375150,982.46,3.30
21,158244522,True,42.12703260,-74.51369115,981.70,-4.40
22,158244522,True,42.12695580,-74.51363080,981.08,-3.59
23,158244522,True,42.12692700,-74.51351310,977.48,-19.40
24,158244522,True,42.12699840,-74.51347120,972.55,-29.66
25,158244522,True,42.12708255,-74.51347215,969.21,-19.64
26,158244522,True,42.12716670,-74.51347310,965.95,-19.21
27,158244522,True,42.12726542,-74.51346610,961.92,-20.13
28,158244522,True,42.12736415,-74.51345910,958.41,-17.71
29,158244522,True,42.12746287,-74.51345210,955.69,-13.90
30,158244522,True,42.12756160,-74.51344510,953.22,-12.66
31,158244522,True,42.12764435,-74.51344130,951.04,-13.32
32,158244522,True,42.12772710,-74.51343750,949.41,-10.04
0,158244525,True,42.13235690,-74.50847320,784.29,0.00
1,158244525,True,42.13223820,-74.50842780,784.36,0.29
2,158244525,True,42.13217248,-74.50840264,784.71,2.64
3,158244525,True,42.13210675,-74.50837748,784.79,0.60
4,158244525,True,42.13204103,-74.50835231,784.46,-2.49
5,158244525,True,42.13197530,-74.50832715,784.24,-1.66
6,158244525,True,42.13190957,-74.50830199,784.44,1.51
7,158244525,True,42.13184385,-74.50827683,784.60,1.21
8,158244525,True,42.13177812,-74.50825166,784.49,-0.83
9,158244525,True,42.13171240,-74.50822650,784.19,-2.26
10,158244525,True,42.13160900,-74.50815140,784.34,0.66
11,158244525,True,42.13151353,-74.50803337,783.58,-3.02
12,158244525,True,42.13141805,-74.50791535,782.23,-5.35
13,158244525,True,42.13132257,-74.50779733,781.25,-3.89
14,158244525,True,42.13122710,-74.50767930,780.58,-2.66
15,158244525,True,42.13113163,-74.50756128,780.31,-1.07
16,158244525,True,42.13103615,-74.50744325,779.98,-1.31
17,158244525,True,42.13094068,-74.50732522,779.86,-0.48
18,158244525,True,42.13084520,-74.50720720,779.83,-0.12
19,158244525,True,42.13079448,-74.50712137,779.57,-1.65
20,158244525,True,42.13074375,-74.50703555,779.42,-0.95
21,158244525,True,42.13069303,-74.50694972,779.06,-2.28
22,158244525,True,42.13064230,-74.50686390,779.18,0.76
23,158244525,True,42.13059158,-74.50677807,778.85,-2.09
24,158244525,True,42.13054085,-74.50669225,778.64,-1.33
25,158244525,True,42.13049013,-74.50660643,778.51,-0.82
26,158244525,True,42.13043940,-74.50652060,778.62,0.70
0,158244527,True,42.11813710,-74.50573790,1028.31,0.00
1,158244527,True,42.11809582,-74.50562189,1027.39,-4.95
2,158244527,True,42.11805453,-74.50550589,1025.94,-7.78
3,158244527,True,42.11801325,-74.50538988,1024.75,-6.40
4,158244527,True,42.11797196,-74.50527388,1023.71,-5.60
5,158244527,True,42.11793068,-74.50515787,1022.65,-5.70
6,158244527,True,42.11788939,-74.50504186,1021.54,-5.97
7,158244527,True,42.11784811,-74.50492586,1020.14,-7.52
8,158244527,True,42.11780683,-74.50480985,1018.80,-7.20
9,158244527,True,42.11776554,-74.50469384,1017.26,-8.26
10,158244527,True,42.11772426,-74.50457784,1015.50,-9.42
11,158244527,True,42.11768297,-74.50446183,1013.95,-8.31
12,158244527,True,42.11764169,-74.50434583,1012.74,-6.50
13,158244527,True,42.11760040,-74.50422982,1011.45,-6.93
14,158244527,True,42.11755912,-74.50411381,1010.36,-5.86
15,158244527,True,42.11751783,-74.50399781,1009.71,-3.50
16,158244527,True,42.11747655,-74.50388180,1008.11,-8.57
17,158244527,True,42.11743527,-74.50376579,1006.68,-7.67
18,158244527,True,42.11739398,-74.50364979,1005.11,-8.42
19,158244527,True,42.11735270,-74.50353378,1002.59,-13.36
20,158244527,True,42.11731141,-74.50341778,999.33,-17.08
21,158244527,True,42.11727013,-74.50330177,996.06,-17.13
22,158244527,True,42.11722884,-74.50318576,992.15,-20.22
23,158244527,True,42.11718756,-74.50306976,989.31,-14.98
24,158244527,True,42.11714627,-74.50295375,987.00,-12.28
25,158244527,True,42.11710499,-74.50283774,985.04,-10.46
26,158244527,True,42.11706371,-74.50272174,983.77,-6.82
27,158244527,True,42.11702242,-74.50260573,984.73,5.17
28,158244527,True,42.11698114,-74.50248973,984.79,0.32
29,158244527,True,42.11693985,-74.50237372,984.21,-3.13
30,158244527,True,42.11689857,-74.50225771,983.28,-5.01
31,158244527,True,42.11685728,-74.50214171,983.31,0.16
32,158244527,True,42.11681600,-74.50202570,983.84,2.86
33,158244527,True,42.11685978,-74.50190233,987.47,17.84
34,158244527,True,42.11690355,-74.50177895,991.86,21.26
35,158244527,True,42.11694732,-74.50165558,996.01,20.20
36,158244527,True,42.11699110,-74.50153220,998.05,10.25
37,158244527,True,42.11711844,-74.50148929,1000.12,8.07
38,158244527,True,42.11724578,-74.50144638,1001.36,4.86
39,158244527,True,42.11737311,-74.50140346,1002.14,3.06
40,158244527,True,42.11750045,-74.50136055,1002.14,0.00
41,158244527,True,42.11762779,-74.50131764,1001.01,-4.43
42,158244527,True,42.11775513,-74.50127473,998.01,-11.62
43,158244527,True,42.11788246,-74.50123181,994.48,-13.60
44,158244527,True,42.11800980,-74.50118890,991.69,-10.82
45,158244527,True,42.11811574,-74.50115403,987.86,-17.53
46,158244527,True,42.11822168,-74.50111916,983.42,-20.11
47,158244527,True,42.11832762,-74.50108429,980.23,-14.74
48,158244527,True,42.11843356,-74.50104942,977.76,-11.51
49,158244527,True,42.11853950,-74.50101456,973.38,-19.86
50,158244527,True,42.11864544,-74.50097969,968.57,-21.64
51,158244527,True,42.11875138,-74.50094482,965.75,-13.09
52,158244527,True,42.11885733,-74.50090995,963.48,-10.60
53,158244527,True,42.11896327,-74.50087508,960.69,-12.96
54,158244527,True,42.11906921,-74.50084021,957.11,-16.45
55,158244527,True,42.11917515,-74.50080534,952.47,-20.94
56,158244527,True,42.11928109,-74.50077047,947.87,-20.77
57,158244527,True,42.11938703,-74.50073561,943.91,-18.09
58,158244527,True,42.11949297,-74.50070074,941.77,-10.01
59,158244527,True,42.11959891,-74.50066587,938.64,-14.47
60,158244527,True,42.11970485,-74.50063100,934.22,-20.03
61,158244527,True,42.11981079,-74.50059613,929.54,-21.10
62,158244527,True,42.11991673,-74.50056126,925.68,-17.66
63,158244527,True,42.12002267,-74.50052639,923.64,-9.55
64,158244527,True,42.12012861,-74.50049153,920.08,-16.36
65,158244527,True,42.12023455,-74.50045666,916.41,-16.84
66,158244527,True,42.12034049,-74.50042179,913.92,-11.60
67,158244527,True,42.12044643,-74.50038692,911.90,-9.46
68,158244527,True,42.12055238,-74.50035205,909.42,-11.56
69,158244527,True,42.12065832,-74.50031718,906.20,-14.87
70,158244527,True,42.12076426,-74.50028231,901.37,-21.72
71,158244527,True,42.12087020,-74.50024744,896.38,-22.37
72,158244527,True,42.12097614,-74.50021258,892.59,-17.36
73,158244527,True,42.12108208,-74.50017771,889.26,-15.36
74,158244527,True,42.12118802,-74.50014284,884.47,-21.55
75,158244527,True,42.12129396,-74.50010797,880.28,-19.06
76,158244527,True,42.12139990,-74.50007310,876.33,-18.04
77,158244527,True,42.12148445,-74.50008382,873.18,-18.45
78,158244527,True,42.12156900,-74.50009455,870.12,-17.95
79,158244527,True,42.12165355,-74.50010527,867.09,-17.79
80,158244527,True,42.12173810,-74.50011600,863.94,-18.45
81,158244527,True,42.12182265,-74.50012673,860.40,-20.55
82,158244527,True,42.12190720,-74.50013745,856.96,-20.02
83,158244527,True,42.12199175,-74.50014817,853.45,-20.39
84,158244527,True,42.12207630,-74.50015890,850.09,-19.59
85,158244527,True,42.12216085,-74.50016962,848.30,-10.73
86,158244527,True,42.12224540,-74.50018035,846.03,-13.52
87,158244527,True,42.12232995,-74.50019108,842.84,-18.67
88,158244527,True,42.12241450,-74.50020180,839.28,-20.66
89,158244527,True,42.12249905,-74.50021252,835.30,-22.85
90,158244527,True,42.12258360,-74.50022325,831.19,-23.52
91,158244527,True,42.12266815,-74.50023398,827.86,-19.42
92,158244527,True,42.12275270,-74.50024470,825.49,-14.09
93,158244527,True,42.12283791,-74.50029565,823.41,-11.35
94,158244527,True,42.12292312,-74.50034660,820.85,-13.87
95,158244527,True,42.12300834,-74.50039755,818.37,-13.45
96,158244527,True,42.12309355,-74.50044850,815.80,-13.93
97,158244527,True,42.12317876,-74.50049945,811.18,-24.02
98,158244527,True,42.12326398,-74.50055040,806.30,-25.21
99,158244527,True,42.12334919,-74.50060135,801.28,-25.84
100,158244527,True,42.12343440,-74.50065230,796.57,-24.44
101,158244527,True,42.12351961,-74.50070325,791.87,-24.39
102,158244527,True,42.12360483,-74.50075420,787.77,-21.58
103,158244527,True,42.12369004,-74.50080515,784.35,-18.26
104,158244527,True,42.12377525,-74.50085610,780.93,-18.26
105,158244527,True,42.12386046,-74.50090705,777.33,-19.15
106,158244527,True,42.12394568,-74.50095800,773.66,-19.50
107,158244527,True,42.12403089,-74.50100895,771.27,-12.98
108,158244527,True,42.12411610,-74.50105990,768.93,-12.72
0,158244529,True,42.12690250,-74.50912200,886.69,0.00
1,158244529,True,42.12696415,-74.50904411,883.94,-16.32
2,158244529,True,42.12702579,-74.50896621,881.29,-15.75
3,158244529,True,42.12708744,-74.50888832,878.62,-15.87
4,158244529,True,42.12714909,-74.50881043,875.99,-15.64
5,158244529,True,42.12721073,-74.50873253,873.24,-16.32
6,158244529,True,42.12727238,-74.50865464,870.60,-15.70
7,158244529,True,42.12733403,-74.50857674,867.62,-17.60
8,158244529,True,42.12739568,-74.50849885,864.45,-18.65
9,158244529,True,42.12745732,-74.50842096,861.78,-15.87
10,158244529,True,42.12751897,-74.50834306,859.39,-14.27
11,158244529,True,42.12758062,-74.50826517,857.00,-14.27
12,158244529,True,42.12764226,-74.50818727,854.47,-15.07
13,158244529,True,42.12770391,-74.50810938,851.72,-16.32
14,158244529,True,42.12776556,-74.50803149,849.26,-14.67
15,158244529,True,42.12782720,-74.50795359,847.23,-12.19
16,158244529,True,42.12788885,-74.50787570,845.97,-7.64
17,158244529,True,42.12795050,-74.50779781,844.76,-7.34
18,158244529,True,42.12801214,-74.50771991,843.45,-7.94
19,158244529,True,42.12807379,-74.50764202,841.28,-13.01
20,158244529,True,42.12813544,-74.50756413,839.00,-13.64
21,158244529,True,42.12819708,-74.50748623,836.80,-13.18
22,158244529,True,42.12825873,-74.50740834,834.61,-13.12
23,158244529,True,42.12832038,-74.50733044,831.50,-18.32
24,158244529,True,42.12838203,-74.50725255,828.13,-19.73
25,158244529,True,42.12844367,-74.50717466,825.11,-17.82
26,158244529,True,42.12850532,-74.50709676,822.26,-16.88
27,158244529,True,42.12856697,-74.50701887,819.21,-17.99
28,158244529,True,42.12862861,-74.50694097,816.02,-18.76
29,158244529,True,42.12869026,-74.50686308,812.87,-18.54
30,158244529,True,42.12875191,-74.50678519,809.68,-18.76
31,158244529,True,42.12881355,-74.50670729,806.44,-19.03
32,158244529,True,42.12887520,-74.50662940,804.41,-12.19
33,158244529,True,42.12895510,-74.50652850,800.75,-16.73
34,158244529,True,42.12903500,-74.50642760,796.83,-17.85
35,158244529,True,42.12912185,-74.50635782,794.16,-13.36
36,158244529,True,42.12920870,-74.50628805,791.91,-11.32
37,158244529,True,42.12929555,-74.50621827,788.96,-14.70
38,158244529,True,42.12938240,-74.50614850,784.81,-20.26
39,158244529,True,42.12948550,-74.50610550,782.26,-12.00
40,158244529,True,42.12958860,-74.50606250,779.70,-12.04
41,158244529,True,42.12968315,-74.50605940,777.90,-9.71
42,158244529,True,42.12977770,-74.50605630,776.79,-6.03
0,158244531,True,42.12414930,-74.50891660,923.15,0.00
1,158244531,True,42.12424490,-74.50888565,921.01,-11.08
2,158244531,True,42.12434050,-74.50885470,919.72,-6.73
3,158244531,True,42.12443610,-74.50882375,918.35,-7.14
4,158244531,True,42.12453170,-74.50879280,916.15,-11.38
5,158244531,True,42.12462940,-74.50876850,914.23,-9.86
6,158244531,True,42.12472710,-74.50874420,912.18,-10.51
7,158244531,True,42.12480760,-74.50867863,909.61,-13.81
8,158244531,True,42.12488810,-74.50861305,907.18,-13.08
9,158244531,True,42.12496860,-74.50854748,904.70,-13.34
10,158244531,True,42.12504910,-74.50848190,902.46,-12.09
11,158244531,True,42.12514247,-74.50840655,900.21,-10.53
12,158244531,True,42.12523585,-74.50833120,897.86,-10.99
13,158244531,True,42.12532923,-74.50825585,895.54,-10.85
14,158244531,True,42.12542260,-74.50818050,892.84,-12.58
15,158244531,True,42.12548749,-74.50811295,890.54,-14.16
16,158244531,True,42.12555239,-74.50804540,888.34,-13.57
17,158244531,True,42.12561728,-74.50797785,886.11,-13.75
18,158244531,True,42.12568217,-74.50791030,883.93,-13.45
19,158244531,True,42.12574707,-74.50784275,881.61,-14.28
20,158244531,True,42.12581196,-74.50777520,879.20,-14.81
21,158244531,True,42.12587686,-74.50770765,876.68,-15.45
22,158244531,True,42.12594175,-74.50764010,874.12,-15.69
23,158244531,True,42.12600664,-74.50757255,871.60,-15.45
24,158244531,True,42.12607154,-74.50750500,869.15,-15.04
25,158244531,True,42.12613643,-74.50743745,866.68,-15.16
26,158244531,True,42.12620132,-74.50736990,864.33,-14.46
27,158244531,True,42.12626622,-74.50730235,861.81,-15.45
28,158244531,True,42.12633111,-74.50723480,859.14,-16.33
29,158244531,True,42.12639601,-74.50716725,856.41,-16.67
30,158244531,True,42.12646090,-74.50709970,853.78,-16.09
31,158244531,True,42.12654283,-74.50704837,851.11,-14.88
32,158244531,True,42.12662475,-74.50699705,848.39,-15.15
33,158244531,True,42.12670667,-74.50694572,845.67,-15.15
34,158244531,True,42.12678860,-74.50689440,843.34,-13.06
35,158244531,True,42.12685328,-74.50682172,841.34,-12.06
36,158244531,True,42.12691795,-74.50674905,839.52,-11.00
37,158244531,True,42.12698262,-74.50667637,837.51,-12.12
38,158244531,True,42.12704730,-74.50660370,835.37,-12.88
39,158244531,True,42.12714405,-74.50649162,831.54,-15.11
40,158244531,True,42.12724080,-74.50637955,827.94,-14.24
41,158244531,True,42.12733755,-74.50626747,824.47,-13.75
42,158244531,True,42.12743430,-74.50615540,820.76,-14.66
43,158244531,True,42.12750055,-74.50607760,817.93,-16.16
44,158244531,True,42.12756680,-74.50599980,814.91,-17.18
45,158244531,True,42.12763705,-74.50595390,812.44,-15.88
46,158244531,True,42.12770730,-74.50590800,810.26,-14.10
47,158244531,True,42.12778985,-74.50590585,809.07,-7.39
48,158244531,True,42.12787240,-74.50590370,808.14,-5.78
49,158244531,True,42.12797480,-74.50594670,807.60,-2.59
50,158244531,True,42.12807720,-74.50598970,807.14,-2.21
51,158244531,True,42.12817960,-74.50603270,806.37,-3.69
52,158244531,True,42.12828200,-74.50607570,805.17,-5.75
