trail_id,for_display,lat,lon,elevation,slope,index
534348136,True,39.32234890,-119.88497705,2652.11,-18.64,16
534348136,True,39.32242412,-119.88498844,2649.23,-18.88,17
534348136,True,39.32249935,-119.88499982,2646.26,-19.42,18
534348136,True,39.32257458,-119.88501121,2643.16,-20.21,19
534348136,True,39.32264980,-119.88502260,2639.85,-21.46,20
534348136,True,39.32271411,-119.88506150,2635.96,-26.23,21
534348136,True,39.32277842,-119.88510040,2632.56,-23.30,22
534348136,True,39.32284274,-119.88513930,2629.01,-24.21,23
534348136,True,39.32290705,-119.88517820,2625.81,-22.06,24
534348136,True,39.32297136,-119.88521710,2622.54,-22.50,25
534348136,True,39.32303567,-119.88525600,2619.19,-22.99,26
534348136,True,39.32309999,-119.88529490,2615.93,-22.43,27
534348136,True,39.32316430,-119.88533380,2612.82,-21.50,28
534348136,True,39.32328155,-119.88540488,2606.90,-22.35,29
534348136,True,39.32339880,-119.88547595,2601.34,-21.11,30
534348136,True,39.32351605,-119.88554702,2595.44,-22.28,31
534348136,True,39.32363330,-119.88561810,2589.54,-22.28,32
534348136,True,39.32372770,-119.88566504,2584.96,-22.16,33
534348136,True,39.32382210,-119.88571197,2580.37,-22.20,34
534348136,True,39.32391650,-119.88575891,2575.57,-23.11,35
534348136,True,39.32401090,-119.88580585,2570.85,-22.77,36
534348136,True,39.32410530,-119.88585279,2566.16,-22.64,37
534348136,True,39.32419970,-119.88589973,2561.65,-21.85,38
534348136,True,39.32429410,-119.88594666,2557.21,-21.54,39
534348136,True,39.32438850,-119.88599360,2553.07,-20.21,40
534348136,True,39.32451402,-119.88602178,2548.19,-19.01,41
534348136,True,39.32463955,-119.88604995,2543.70,-17.59,42
534348136,True,39.32476508,-119.88607812,2539.52,-16.44,43
534348136,True,39.32489060,-119.88610630,2536.48,-12.11,44
534348136,True,39.32500888,-119.88609288,2533.53,-12.60,45
534348136,True,39.32512715,-119.88607945,2530.75,-11.89,46
534348136,True,39.32524542,-119.88606602,2527.94,-12.02,47
534348136,True,39.32536370,-119.88605260,2524.94,-12.80,48
534348136,True,39.32546432,-119.88604322,2522.24,-13.53,49
534348136,True,39.32556495,-119.88603385,2519.44,-14.01,50
534348136,True,39.32566558,-119.88602447,2516.90,-12.76,51
534348136,True,39.32576620,-119.88601510,2515.25,-8.37,52
534348136,True,39.32585957,-119.88602582,2514.39,-4.72,53
534348136,True,39.32595295,-119.88603655,2514.05,-1.87,54
534348136,True,39.32604633,-119.88604728,2513.70,-1.92,55
534348136,True,39.32613970,-119.88605800,2512.86,-4.61,56
534348136,True,39.32619930,-119.88606370,2512.66,-1.72,57
534348137,True,39.31924680,-119.88470610,2794.00,0.00,0
534348137,True,39.31935365,-119.88474767,2788.68,-23.21,1
534348137,True,39.31946050,-119.88478925,2783.40,-23.05,2
534348137,True,39.31956735,-119.88483083,2778.28,-22.42,3
534348137,True,39.31967420,-119.88487240,2772.77,-23.95,4
534348137,True,39.31977380,-119.88489252,2767.83,-23.78,5
534348137,True,39.31987340,-119.88491265,2762.72,-24.51,6
534348137,True,39.31997300,-119.88493278,2757.46,-25.14,7
534348137,True,39.32007260,-119.88495290,2752.10,-25.56,8
534348137,True,39.32018672,-119.88494218,2746.16,-25.03,9
534348137,True,39.32030085,-119.88493145,2740.15,-25.28,10
534348137,True,39.32041498,-119.88492073,2734.18,-25.14,11
534348137,True,39.32052910,-119.88491000,2728.62,-23.61,12
534348137,True,39.32065155,-119.88491270,2722.32,-24.83,13
534348137,True,39.32077400,-119.88491540,2716.28,-23.92,14
534348137,True,39.32083520,-119.88496367,2712.72,-24.06,15
534348137,True,39.32089640,-119.88501195,2708.93,-25.43,16
534348137,True,39.32095760,-119.88506023,2705.11,-25.60,17
534348137,True,39.32101880,-119.88510850,2701.11,-26.65,18
534348137,True,39.32110803,-119.88519970,2694.70,-26.87,19
534348137,True,39.32119725,-119.88529090,2688.25,-27.02,20
534348137,True,39.32128647,-119.88538210,2681.92,-26.59,21
534348137,True,39.32137570,-119.88547330,2675.86,-25.60,22
534348137,True,39.32147427,-119.88552963,2670.15,-25.48,23
534348137,True,39.32157285,-119.88558595,2664.90,-23.66,24
534348137,True,39.32167142,-119.88564228,2660.50,-20.16,25
534348137,True,39.32177000,-119.88569860,2656.62,-17.94,26
534348137,True,39.32188827,-119.88571870,2652.63,-16.74,27
534348137,True,39.32200655,-119.88573880,2648.59,-16.94,28
534348137,True,39.32212483,-119.88575890,2644.43,-17.41,29
534348137,True,39.32224310,-119.88577900,2639.87,-18.97,30
534348137,True,39.32234682,-119.88581120,2636.18,-17.28,31
534348137,True,39.32245055,-119.88584340,2631.63,-20.99,32
534348137,True,39.32255428,-119.88587560,2627.14,-20.73,33
534348137,True,39.32265800,-119.88590780,2621.85,-24.04,34
534348137,True,39.32273374,-119.88595340,2617.87,-23.19,35
534348137,True,39.32280947,-119.88599900,2612.91,-28.10,36
534348137,True,39.32288521,-119.88604460,2608.69,-24.43,37
534348137,True,39.32296095,-119.88609020,2604.52,-24.17,38
534348137,True,39.32303669,-119.88613580,2600.23,-24.79,39
534348137,True,39.32311242,-119.88618140,2596.03,-24.33,40
534348137,True,39.32318816,-119.88622700,2592.15,-22.67,41
534348137,True,39.32326390,-119.88627260,2588.08,-23.66,42
534348137,True,39.32334379,-119.88631551,2584.19,-22.02,43
534348137,True,39.32342368,-119.88635842,2580.27,-22.17,44
534348137,True,39.32350356,-119.88640134,2576.45,-21.66,45
534348137,True,39.32358345,-119.88644425,2572.51,-22.27,46
534348137,True,39.32366334,-119.88648716,2568.53,-22.48,47
534348137,True,39.32374323,-119.88653007,2564.24,-24.04,48
534348137,True,39.32382311,-119.88657299,2561.17,-17.70,49
534348137,True,39.32390300,-119.88661590,2557.97,-18.40,50
534348137,True,39.32397666,-119.88663936,2555.42,-16.82,51
534348137,True,39.32405033,-119.88666283,2553.23,-14.55,52
534348137,True,39.32412399,-119.88668629,2551.12,-14.04,53
534348137,True,39.32419765,-119.88670975,2548.70,-16.01,54
534348137,True,39.32427131,-119.88673321,2546.54,-14.36,55
534348137,True,39.32434498,-119.88675667,2544.44,-13.98,56
534348137,True,39.32441864,-119.88678014,2542.48,-13.08,57
534348137,True,39.32449230,-119.88680360,2540.80,-11.26,58
534348137,True,39.32459293,-119.88683042,2538.51,-11.33,59
534348137,True,39.32469355,-119.88685725,2536.47,-10.12,60
534348137,True,39.32479418,-119.88688407,2534.49,-9.83,61
534348137,True,39.32489480,-119.88691090,2532.86,-8.12,62
534348137,True,39.32493060,-119.88692230,2532.39,-6.54,63
534348138,True,39.31880690,-119.88477050,2814.74,0.00,0
534348138,True,39.31890337,-119.88486438,2808.20,-25.97,1
534348138,True,39.31899985,-119.88495825,2801.45,-26.69,2
534348138,True,39.31909633,-119.88505213,2795.50,-23.90,3
534348138,True,39.31919280,-119.88514600,2789.35,-24.61,4
534348138,True,39.31926440,-119.88520368,2784.75,-26.12,5
534348138,True,39.31933600,-119.88526135,2780.24,-25.68,6
534348138,True,39.31940760,-119.88531903,2775.87,-24.98,7
534348138,True,39.31947920,-119.88537670,2771.37,-25.63,8
534348138,True,39.31954248,-119.88543972,2767.22,-25.04,9
534348138,True,39.31960575,-119.88550275,2762.99,-25.47,10
534348138,True,39.31966902,-119.88556578,2758.40,-27.33,11
534348138,True,39.31973230,-119.88562880,2754.35,-24.51,12
534348138,True,39.31981530,-119.88572000,2748.71,-24.97,13
534348138,True,39.31989830,-119.88581120,2743.08,-24.93,14
534348138,True,39.32000415,-119.88588630,2736.65,-25.59,15
534348138,True,39.32011000,-119.88596140,2730.58,-24.33,16
534348138,True,39.32021995,-119.88597750,2724.66,-25.69,17
534348138,True,39.32032990,-119.88599360,2719.06,-24.47,18
534348138,True,39.32042225,-119.88600433,2714.09,-25.74,19
534348138,True,39.32051460,-119.88601505,2708.98,-26.36,20
534348138,True,39.32060695,-119.88602578,2704.01,-25.74,21
534348138,True,39.32069930,-119.88603650,2698.89,-26.41,22
534348138,True,39.32076725,-119.88605326,2695.00,-26.83,23
534348138,True,39.32083520,-119.88607003,2691.08,-27.00,24
534348138,True,39.32090315,-119.88608679,2687.18,-26.89,25
534348138,True,39.32097110,-119.88610355,2683.24,-27.12,26
534348138,True,39.32103905,-119.88612031,2679.41,-26.47,27
534348138,True,39.32110700,-119.88613707,2675.86,-24.77,28
534348138,True,39.32117495,-119.88615384,2672.42,-24.09,29
534348138,True,39.32124290,-119.88617060,2669.13,-23.16,30
534348138,True,39.32132175,-119.88620213,2665.25,-22.92,31
534348138,True,39.32140060,-119.88623365,2661.80,-20.60,32
534348138,True,39.32147945,-119.88626518,2658.34,-20.66,33
534348138,True,39.32155830,-119.88629670,2654.90,-20.55,34
534348138,True,39.32163715,-119.88632822,2651.73,-19.06,35
534348138,True,39.32171600,-119.88635975,2648.31,-20.44,36
534348138,True,39.32179485,-119.88639127,2645.12,-19.17,37
534348138,True,39.32187370,-119.88642280,2641.62,-20.87,38
534348138,True,39.32194062,-119.88646637,2638.35,-21.43,39
534348138,True,39.32200755,-119.88650995,2635.18,-20.83,40
534348138,True,39.32207447,-119.88655353,2631.74,-22.43,41
534348138,True,39.32214140,-119.88659710,2628.19,-23.08,42
534348138,True,39.32220833,-119.88664067,2624.41,-24.40,43
534348138,True,39.32227525,-119.88668425,2620.38,-25.81,44
534348138,True,39.32234218,-119.88672783,2616.85,-22.96,45
534348138,True,39.32240910,-119.88677140,2612.90,-25.37,46
534348138,True,39.32251697,-119.88684653,2606.47,-25.26,47
534348138,True,39.32262485,-119.88692165,2599.99,-25.43,48
534348138,True,39.32273272,-119.88699678,2593.92,-24.01,49
534348138,True,39.32284060,-119.88707190,2587.86,-23.98,50
534348138,True,39.32295887,-119.88714430,2582.80,-19.17,51
534348138,True,39.32307715,-119.88721670,2577.95,-18.43,52
534348138,True,39.32319543,-119.88728910,2573.40,-17.36,53
534348138,True,39.32331370,-119.88736150,2569.15,-16.28,54
534348138,True,39.32342265,-119.88739370,2565.62,-15.86,55
534348138,True,39.32353160,-119.88742590,2562.24,-15.22,56
534348138,True,39.32364055,-119.88745810,2559.29,-13.35,57
534348138,True,39.32374950,-119.88749030,2556.88,-10.98,58
534348138,True,39.32383563,-119.88751555,2554.80,-11.96,59
534348138,True,39.32392175,-119.88754080,2552.70,-12.07,60
534348138,True,39.32400787,-119.88756605,2551.53,-6.79,61
534348138,True,39.32409400,-119.88759130,2550.56,-5.64,62
534348139,True,39.32011000,-119.88596140,2730.58,0.00,0
534348139,True,39.32018987,-119.88605797,2725.44,-22.91,1
534348139,True,39.32026975,-119.88615455,2720.53,-21.98,2
534348139,True,39.32034963,-119.88625113,2716.26,-19.35,3
534348139,True,39.32042950,-119.88634770,2711.18,-22.67,4
534348139,True,39.32050525,-119.88640670,2706.31,-26.35,5
534348139,True,39.32058100,-119.88646570,2701.63,-25.45,6
534348139,True,39.32065675,-119.88652470,2696.66,-26.81,7
534348139,True,39.32073250,-119.88658370,2691.91,-25.78,8
534348139,True,39.32082795,-119.88664940,2686.00,-26.17,9
534348139,True,39.32092340,-119.88671510,2679.53,-28.28,10
534348139,True,39.32101885,-119.88678080,2673.86,-25.25,11
534348139,True,39.32111430,-119.88684650,2668.02,-25.90,12
534348139,True,39.32121805,-119.88689883,2661.65,-27.22,13
534348139,True,39.32132180,-119.88695115,2655.91,-24.87,14
534348139,True,39.32142555,-119.88700348,2650.81,-22.38,15
534348139,True,39.32152930,-119.88705580,2646.43,-19.48,16
534348139,True,39.32162319,-119.88712151,2642.11,-20.00,17
534348139,True,39.32171707,-119.88718722,2636.92,-23.61,18
534348139,True,39.32181096,-119.88725294,2629.29,-32.73,19
534348139,True,39.32190485,-119.88731865,2623.25,-26.97,20
534348139,True,39.32199874,-119.88738436,2617.40,-26.23,21
534348139,True,39.32209262,-119.88745008,2610.91,-28.66,22
534348139,True,39.32218651,-119.88751579,2607.88,-14.32,23
534348139,True,39.32228040,-119.88758150,2603.25,-21.31,24
534348139,True,39.32235095,-119.88762173,2599.14,-25.61,25
534348139,True,39.32242150,-119.88766195,2595.94,-20.47,26
534348139,True,39.32249205,-119.88770218,2592.65,-20.99,27
534348139,True,39.32256260,-119.88774240,2588.73,-24.57,28
534348139,True,39.32263315,-119.88778262,2587.22,-9.99,29
534348139,True,39.32270370,-119.88782285,2585.54,-11.09,30
534348139,True,39.32277425,-119.88786308,2582.89,-17.17,31
534348139,True,39.32284480,-119.88790330,2579.81,-19.76,32
534348139,True,39.32294750,-119.88793953,2575.39,-20.48,33
534348139,True,39.32305020,-119.88797575,2571.87,-16.56,34
534348139,True,39.32315290,-119.88801198,2568.87,-14.22,35
534348139,True,39.32325560,-119.88804820,2565.51,-15.85,36
534348139,True,39.32334795,-119.88806430,2563.68,-10.02,37
534348139,True,39.32344030,-119.88808040,2561.99,-9.26,38
534348139,True,39.32353265,-119.88809650,2560.81,-6.50,39
534348139,True,39.32362500,-119.88811260,2560.15,-3.64,40
534348139,True,39.32368150,-119.88812150,2559.65,-4.52,41
534348140,True,39.31822590,-119.88758150,2764.11,0.00,0
534348140,True,39.31829230,-119.88760496,2763.27,-6.26,1
534348140,True,39.31835870,-119.88762843,2761.70,-11.59,2
534348140,True,39.31842510,-119.88765189,2759.16,-18.36,3
534348140,True,39.31849150,-119.88767535,2755.98,-22.56,4
534348140,True,39.31855790,-119.88769881,2751.88,-28.18,5
534348140,True,39.31862430,-119.88772227,2747.46,-30.00,6
534348140,True,39.31869070,-119.88774574,2742.94,-30.56,7
534348140,True,39.31875710,-119.88776920,2738.49,-30.17,8
534348140,True,39.31884425,-119.88778999,2733.47,-27.00,9
534348140,True,39.31893140,-119.88781077,2728.13,-28.45,10
534348140,True,39.31901855,-119.88783156,2722.77,-28.54,11
534348140,True,39.31910570,-119.88785235,2718.00,-25.83,12
534348140,True,39.31919285,-119.88787314,2713.09,-26.49,13
534348140,True,39.31928000,-119.88789393,2708.77,-23.67,14
534348140,True,39.31936715,-119.88791471,2704.75,-22.19,15
534348140,True,39.31945430,-119.88793550,2701.47,-18.41,16
534348140,True,39.31953108,-119.88796635,2698.38,-19.07,17
534348140,True,39.31960785,-119.88799720,2695.38,-18.55,18
534348140,True,39.31968462,-119.88802805,2692.83,-15.92,19
534348140,True,39.31976140,-119.88805890,2690.24,-16.16,20
534348140,True,39.31985373,-119.88811388,2687.24,-14.86,21
534348140,True,39.31994605,-119.88816885,2684.08,-15.62,22
534348140,True,39.32003837,-119.88822382,2680.60,-17.11,23
534348140,True,39.32013070,-119.88827880,2677.03,-17.53,24
534348140,True,39.32024067,-119.88832440,2673.25,-16.40,25
534348140,True,39.32035065,-119.88837000,2668.76,-19.27,26
534348140,True,39.32046062,-119.88841560,2665.67,-13.53,27
534348140,True,39.32057060,-119.88846120,2662.58,-13.53,28
534348140,True,39.32068057,-119.88850680,2659.40,-13.91,29
534348140,True,39.32079055,-119.88855240,2655.18,-18.19,30
534348140,True,39.32090052,-119.88859800,2650.90,-18.43,31
534348140,True,39.32101050,-119.88864360,2646.73,-17.99,32
534348140,True,39.32111322,-119.88869590,2644.91,-8.43,33
534348140,True,39.32121595,-119.88874820,2642.02,-13.25,34
534348140,True,39.32131868,-119.88880050,2637.00,-22.24,35
534348140,True,39.32142140,-119.88885280,2630.21,-28.95,36
534348140,True,39.32153553,-119.88890780,2622.98,-28.09,37
534348140,True,39.32164965,-119.88896280,2616.31,-26.22,38
534348140,True,39.32176377,-119.88901780,2609.76,-25.81,39
534348140,True,39.32187790,-119.88907280,2603.95,-23.22,40
534348140,True,39.32198060,-119.88912242,2599.49,-20.09,41
534348140,True,39.32208330,-119.88917205,2595.61,-17.65,42
534348140,True,39.32218600,-119.88922168,2591.38,-19.13,43
534348140,True,39.32228870,-119.88927130,2587.94,-15.76,44
534348140,True,39.32238208,-119.88931690,2584.11,-19.04,45
534348140,True,39.32247545,-119.88936250,2580.61,-17.50,46
534348140,True,39.32256883,-119.88940810,2578.33,-11.61,47
534348140,True,39.32266220,-119.88945370,2578.28,-0.26,48
534348141,True,39.31864500,-119.88491540,2820.96,0.00,0
534348141,True,39.31869948,-119.88498849,2816.91,-24.88,1
534348141,True,39.31875395,-119.88506158,2812.72,-25.64,2
534348141,True,39.31880843,-119.88513466,2808.86,-23.85,3
534348141,True,39.31886290,-119.88520775,2804.94,-24.18,4
534348141,True,39.31891737,-119.88528084,2800.64,-26.22,5
534348141,True,39.31897185,-119.88535393,2795.93,-28.34,6
534348141,True,39.31902632,-119.88542701,2791.31,-27.89,7
534348141,True,39.31908080,-119.88550010,2786.90,-26.80,8
534348141,True,39.31914771,-119.88557721,2781.81,-27.05,9
534348141,True,39.31921463,-119.88565433,2776.77,-26.82,10
534348141,True,39.31928154,-119.88573144,2771.64,-27.23,11
534348141,True,39.31934845,-119.88580855,2766.79,-25.95,12
534348141,True,39.31941536,-119.88588566,2762.31,-24.20,13
534348141,True,39.31948227,-119.88596277,2757.79,-24.39,14
534348141,True,39.31954919,-119.88603989,2753.64,-22.60,15
534348141,True,39.31961610,-119.88611700,2749.68,-21.67,16
534348141,True,39.31969185,-119.88618138,2745.38,-23.10,17
534348141,True,39.31976760,-119.88624575,2741.32,-21.94,18
534348141,True,39.31984335,-119.88631012,2737.08,-22.81,19
534348141,True,39.31991910,-119.88637450,2732.87,-22.67,20
534348141,True,39.31997149,-119.88643150,2729.64,-22.99,21
534348141,True,39.32002388,-119.88648850,2726.45,-22.73,22
534348141,True,39.32007626,-119.88654550,2723.26,-22.73,23
534348141,True,39.32012865,-119.88660250,2720.15,-22.22,24
534348141,True,39.32018104,-119.88665950,2716.68,-24.50,25
534348141,True,39.32023342,-119.88671650,2712.97,-25.98,26
534348141,True,39.32028581,-119.88677350,2709.76,-22.86,27
534348141,True,39.32033820,-119.88683050,2706.39,-23.87,28
534348141,True,39.32043885,-119.88689887,2700.87,-23.59,29
534348141,True,39.32053950,-119.88696725,2694.87,-25.39,30
534348141,True,39.32064015,-119.88703562,2688.86,-25.42,31
534348141,True,39.32074080,-119.88710400,2682.66,-26.12,32
534348141,True,39.32084870,-119.88720325,2675.94,-24.53,33
534348141,True,39.32095660,-119.88730250,2669.31,-24.24,34
534348141,True,39.32106450,-119.88740175,2662.37,-25.23,35
534348141,True,39.32117240,-119.88750100,2656.08,-23.13,36
534348141,True,39.32125643,-119.88757342,2651.68,-21.40,37
534348141,True,39.32134045,-119.88764585,2647.33,-21.17,38
534348141,True,39.32142448,-119.88771827,2642.78,-22.06,39
534348141,True,39.32150850,-119.88779070,2638.57,-20.55,40
534348141,True,39.32159357,-119.88783965,2634.30,-22.41,41
534348141,True,39.32167865,-119.88788860,2630.01,-22.50,42
534348141,True,39.32176372,-119.88793755,2625.72,-22.51,43
534348141,True,39.32184880,-119.88798650,2621.21,-23.53,44
534348141,True,39.32193387,-119.88803545,2616.84,-22.88,45
534348141,True,39.32201895,-119.88808440,2612.11,-24.55,46
534348141,True,39.32210403,-119.88813335,2607.85,-22.36,47
534348141,True,39.32218910,-119.88818230,2603.44,-23.07,48
534348141,True,39.32230530,-119.88825740,2597.43,-22.59,49
534348141,True,39.32242150,-119.88833250,2591.70,-21.64,50
534348141,True,39.32253770,-119.88840760,2586.39,-20.18,51
534348141,True,39.32265390,-119.88848270,2581.63,-18.24,52
534348141,True,39.32277010,-119.88852427,2577.37,-17.63,53
534348141,True,39.32288630,-119.88856585,2573.35,-16.69,54
534348141,True,39.32300250,-119.88860743,2569.52,-15.94,55
534348141,True,39.32311870,-119.88864900,2568.42,-4.69,56
534348141,True,39.32319960,-119.88868360,2568.00,-2.54,57
534348141,True,39.32328050,-119.88871820,2567.83,-1.03,58
534348142,True,39.31724540,-119.88675510,2808.30,0.00,0
534348142,True,39.31737187,-119.88675338,2803.17,-20.04,1
534348142,True,39.31749835,-119.88675165,2799.60,-14.24,2
534348142,True,39.31762482,-119.88674993,2795.88,-14.82,3
534348142,True,39.31775130,-119.88674820,2792.53,-13.40,4
534348142,True,39.31785165,-119.88676785,2789.70,-14.08,5
534348142,True,39.31795200,-119.88678750,2786.73,-14.74,6
534348142,True,39.31801425,-119.88682240,2784.75,-14.70,7
534348142,True,39.31807650,-119.88685730,2782.36,-17.58,8
534348142,True,39.31819270,-119.88691630,2777.91,-17.77,9
534348142,True,39.31830890,-119.88697530,2773.12,-19.04,10
534348142,True,39.31842510,-119.88703430,2768.12,-19.81,11
534348142,True,39.31854130,-119.88709330,2762.82,-20.90,12
534348142,True,39.31864608,-119.88712953,2757.85,-22.40,13
534348142,True,39.31875085,-119.88716575,2753.04,-21.75,14
534348142,True,39.31885562,-119.88720198,2748.07,-22.40,15
534348142,True,39.31896040,-119.88723820,2742.95,-23.00,16
534348142,True,39.31905067,-119.88725160,2739.02,-21.25,17
534348142,True,39.31914095,-119.88726500,2734.86,-22.38,18
534348142,True,39.31923123,-119.88727840,2730.55,-23.10,19
534348142,True,39.31932150,-119.88729180,2726.08,-23.87,20
534348142,True,39.31941487,-119.88732265,2721.74,-22.05,21
534348142,True,39.31950825,-119.88735350,2717.51,-21.54,22
534348142,True,39.31960163,-119.88738435,2713.05,-22.59,23
534348142,True,39.31969500,-119.88741520,2708.70,-22.09,24
534348142,True,39.31977385,-119.88747488,2704.41,-22.89,25
534348142,True,39.31985270,-119.88753455,2700.23,-22.36,26
534348142,True,39.31993155,-119.88759423,2696.13,-21.98,27
534348142,True,39.32001040,-119.88765390,2691.74,-23.37,28
534348142,True,39.32008925,-119.88771358,2687.82,-21.10,29
534348142,True,39.32016810,-119.88777325,2683.71,-22.03,30
534348142,True,39.32024695,-119.88783292,2679.80,-21.05,31
534348142,True,39.32032580,-119.88789260,2675.92,-20.90,32
534348142,True,39.32039427,-119.88795698,2672.59,-19.48,33
534348142,True,39.32046275,-119.88802135,2668.95,-21.14,34
534348142,True,39.32053123,-119.88808572,2665.50,-20.12,35
534348142,True,39.32059970,-119.88815010,2663.11,-14.24,36
534348142,True,39.32067335,-119.88817155,2660.57,-16.83,37
534348142,True,39.32074700,-119.88819300,2658.15,-16.08,38
534348142,True,39.32082065,-119.88821445,2655.93,-14.81,39
534348142,True,39.32089430,-119.88823590,2653.78,-14.37,40
534348142,True,39.32096900,-119.88823457,2651.14,-17.63,41
534348142,True,39.32104370,-119.88823325,2648.56,-17.25,42
534348142,True,39.32111840,-119.88823192,2646.01,-17.06,43
534348142,True,39.32119310,-119.88823060,2643.32,-17.94,44
534348142,True,39.32129167,-119.88826010,2639.41,-19.16,45
534348142,True,39.32139025,-119.88828960,2635.48,-19.25,46
534348142,True,39.32148883,-119.88831910,2631.15,-21.05,47
534348142,True,39.32158740,-119.88834860,2626.53,-22.33,48
534348142,True,39.32168803,-119.88842637,2620.89,-23.39,49
534348142,True,39.32178865,-119.88850415,2615.36,-22.99,50
534348142,True,39.32188928,-119.88858193,2609.38,-24.64,51
534348142,True,39.32198990,-119.88865970,2604.14,-21.90,52
534348142,True,39.32205113,-119.88870263,2601.06,-21.69,53
534348142,True,39.32211235,-119.88874555,2598.42,-18.82,54
534348142,True,39.32217357,-119.88878848,2595.98,-17.49,55
534348142,True,39.32223480,-119.88883140,2593.35,-18.76,56
534348142,True,39.32230637,-119.88885554,2590.60,-18.49,57
534348142,True,39.32237795,-119.88887967,2587.93,-17.98,58
534348142,True,39.32244953,-119.88890381,2585.43,-16.91,59
534348142,True,39.32252110,-119.88892795,2583.24,-14.91,60
534348142,True,39.32259268,-119.88895209,2580.68,-17.29,61
534348142,True,39.32266425,-119.88897623,2577.94,-18.43,62
534348142,True,39.32273583,-119.88900036,2575.38,-17.29,63
534348142,True,39.32280740,-119.88902450,2574.31,-7.41,64
534348142,True,39.32293190,-119.88906740,2573.88,-1.72,65
534348142,True,39.32296780,-119.88907920,2573.79,-1.25,66
534348143,True,39.31715780,-119.88748320,2803.63,0.00,0
534348143,True,39.31727550,-119.88751170,2798.83,-19.82,1
534348143,True,39.31734190,-119.88754658,2795.36,-23.53,2
534348143,True,39.31740830,-119.88758145,2791.79,-24.13,3
534348143,True,39.31747470,-119.88761632,2788.13,-24.67,4
534348143,True,39.31754110,-119.88765120,2784.95,-21.75,5
534348143,True,39.31764900,-119.88771557,2779.95,-20.73,6
534348143,True,39.31775690,-119.88777995,2776.06,-16.40,7
534348143,True,39.31786480,-119.88784433,2772.79,-13.90,8
534348143,True,39.31797270,-119.88790870,2769.68,-13.24,9
534348143,True,39.31805883,-119.88798647,2766.45,-15.46,10
534348143,True,39.31814495,-119.88806425,2763.58,-13.80,11
534348143,True,39.31823107,-119.88814203,2757.83,-26.21,12
534348143,True,39.31831720,-119.88821980,2749.75,-34.67,13
534348143,True,39.31840953,-119.88826137,2742.58,-33.41,14
534348143,True,39.31850185,-119.88830295,2735.57,-32.82,15
534348143,True,39.31859418,-119.88834453,2729.16,-30.52,16
534348143,True,39.31868650,-119.88838610,2723.28,-28.41,17
534348143,True,39.31874460,-119.88843305,2719.56,-26.02,18
534348143,True,39.31880270,-119.88848000,2715.73,-26.69,19
534348143,True,39.31886080,-119.88852695,2712.61,-22.27,20
534348143,True,39.31891890,-119.88857390,2709.87,-19.78,21
534348143,True,39.31897920,-119.88862950,2707.61,-15.34,22
534348144,True,39.31646620,-119.88748490,2823.16,0.00,0
534348144,True,39.31648175,-119.88760830,2821.95,-6.42,1
534348144,True,39.31649730,-119.88773170,2821.67,-1.49,2
534348144,True,39.31648485,-119.88789395,2820.08,-6.47,3
534348144,True,39.31647240,-119.88805620,2817.72,-9.55,4
534348144,True,39.31646150,-119.88816617,2815.99,-10.28,5
534348144,True,39.31645060,-119.88827615,2814.42,-9.35,6
534348144,True,39.31643970,-119.88838612,2813.04,-8.23,7
534348144,True,39.31642880,-119.88849610,2811.60,-8.58,8
534348144,True,39.31643710,-119.88862685,2809.90,-8.57,9
534348144,True,39.31644540,-119.88875760,2808.05,-9.31,10
534348144,True,39.31645370,-119.88888835,2805.72,-11.67,11
534348144,True,39.31646200,-119.88901910,2802.53,-15.78,12
534348144,True,39.31649055,-119.88913980,2799.34,-16.37,13
534348144,True,39.31651910,-119.88926050,2795.54,-19.29,14
534348144,True,39.31654765,-119.88938120,2791.54,-20.22,15
534348144,True,39.31657620,-119.88950190,2787.64,-19.76,16
534348144,True,39.31658813,-119.88960182,2784.42,-20.32,17
534348144,True,39.31660005,-119.88970175,2781.08,-21.01,18
534348144,True,39.31661198,-119.88980168,2777.78,-20.78,19
534348144,True,39.31662390,-119.88990160,2774.86,-18.56,20
534348144,True,39.31663430,-119.89001330,2772.07,-16.08,21
534348144,True,39.31664375,-119.89011785,2769.64,-15.02,22
534348144,True,39.31665320,-119.89022240,2767.66,-12.33,23
534348145,True,39.31863430,-119.88996650,2725.05,0.00,0
534348145,True,39.31869955,-119.88999805,2724.14,-6.70,1
534348145,True,39.31876480,-119.89002960,2723.32,-6.04,2
534348145,True,39.31884795,-119.89005325,2721.78,-9.24,3
534348145,True,39.31893110,-119.89007690,2720.12,-9.95,4
534348145,True,39.31901425,-119.89010055,2716.68,-19.97,5
534348145,True,39.31909740,-119.89012420,2712.63,-23.16,6
534348145,True,39.31920945,-119.89017650,2706.90,-23.39,7
534348145,True,39.31932150,-119.89022880,2700.58,-25.51,8
534348145,True,39.31943355,-119.89028110,2693.80,-27.10,9
534348145,True,39.31954560,-119.89033340,2687.47,-25.54,10
534348145,True,39.31964052,-119.89037968,2681.81,-26.65,11
534348145,True,39.31973545,-119.89042595,2675.84,-27.89,12
534348145,True,39.31983037,-119.89047222,2669.78,-28.25,13
534348145,True,39.31992530,-119.89051850,2663.66,-28.48,14
534348145,True,39.32002022,-119.89056478,2657.07,-30.29,15
534348145,True,39.32011515,-119.89061105,2650.45,-30.41,16
534348145,True,39.32021007,-119.89065732,2644.29,-28.64,17
