trail_id,for_display,lat,lon,elevation,slope,index
342092650,True,43.66415183,-114.39327384,2430.36,-26.13,15
342092650,True,43.66423045,-114.39327190,2426.00,-26.50,16
342092650,True,43.66430907,-114.39326996,2421.50,-27.23,17
342092650,True,43.66438769,-114.39326802,2417.03,-27.08,18
342092650,True,43.66446631,-114.39326609,2412.68,-26.45,19
342092650,True,43.66454493,-114.39326415,2408.38,-26.19,20
342092650,True,43.66462354,-114.39326221,2404.15,-25.82,21
342092650,True,43.66470216,-114.39326027,2399.85,-26.19,22
342092650,True,43.66478078,-114.39325834,2395.30,-27.49,23
342092650,True,43.66485940,-114.39325640,2390.53,-28.61,24
342092651,True,43.65868420,-114.40743480,2753.05,0.00,0
342092651,True,43.65863723,-114.40731053,2749.25,-18.62,1
342092651,True,43.65859026,-114.40718626,2744.34,-23.52,2
342092651,True,43.65854329,-114.40706199,2738.76,-26.32,3
342092651,True,43.65849633,-114.40693773,2733.13,-26.53,4
342092651,True,43.65844936,-114.40681346,2727.52,-26.44,5
342092651,True,43.65840239,-114.40668919,2721.74,-27.13,6
342092651,True,43.65835542,-114.40656492,2715.86,-27.53,7
342092651,True,43.65830845,-114.40644065,2709.84,-28.09,8
342092651,True,43.65826148,-114.40631638,2703.63,-28.84,9
342092651,True,43.65821451,-114.40619211,2697.54,-28.37,10
342092651,True,43.65816754,-114.40606784,2691.57,-27.89,11
342092651,True,43.65812058,-114.40594358,2685.44,-28.53,12
342092651,True,43.65807361,-114.40581931,2679.25,-28.76,13
342092651,True,43.65802664,-114.40569504,2672.93,-29.26,14
342092651,True,43.65797967,-114.40557077,2666.18,-30.90,15
342092651,True,43.65793270,-114.40544650,2659.30,-31.38,16
342092651,True,43.65789119,-114.40536419,2654.66,-29.89,17
342092651,True,43.65784968,-114.40528188,2650.22,-28.81,18
342092651,True,43.65780817,-114.40519957,2646.06,-27.27,19
342092651,True,43.65776666,-114.40511726,2642.34,-24.74,20
342092651,True,43.65772515,-114.40503495,2638.83,-23.50,21
342092651,True,43.65768364,-114.40495264,2635.77,-20.76,22
342092651,True,43.65764213,-114.40487033,2632.45,-22.36,23
342092651,True,43.65760063,-114.40478802,2629.18,-22.06,24
342092651,True,43.65755912,-114.40470572,2625.74,-23.08,25
342092651,True,43.65751761,-114.40462341,2622.37,-22.66,26
342092651,True,43.65747610,-114.40454110,2618.85,-23.56,27
342092651,True,43.65743459,-114.40445879,2615.15,-24.63,28
342092651,True,43.65739308,-114.40437648,2611.35,-25.21,29
342092651,True,43.65735157,-114.40429417,2607.35,-26.36,30
342092651,True,43.65731006,-114.40421186,2603.60,-24.92,31
342092651,True,43.65726855,-114.40412955,2599.60,-26.36,32
342092651,True,43.65722704,-114.40404724,2595.58,-26.48,33
342092651,True,43.65718553,-114.40396493,2591.14,-28.81,34
342092651,True,43.65714402,-114.40388262,2586.74,-28.60,35
342092651,True,43.65710251,-114.40380031,2582.31,-28.76,36
342092651,True,43.65706100,-114.40371800,2578.05,-27.82,37
342092651,True,43.65701949,-114.40363569,2573.88,-27.32,38
342092651,True,43.65697798,-114.40355338,2569.64,-27.71,39
342092651,True,43.65693647,-114.40347107,2565.61,-26.53,40
342092651,True,43.65689497,-114.40338877,2561.46,-27.21,41
342092651,True,43.65685346,-114.40330646,2557.38,-26.82,42
342092651,True,43.65681195,-114.40322415,2552.97,-28.65,43
342092651,True,43.65677044,-114.40314184,2548.77,-27.49,44
342092651,True,43.65672893,-114.40305953,2544.57,-27.49,45
342092651,True,43.65668742,-114.40297722,2540.65,-25.90,46
342092651,True,43.65664591,-114.40289491,2536.84,-25.27,47
342092651,True,43.65660440,-114.40281260,2533.09,-24.92,48
342092651,True,43.65654296,-114.40265068,2526.69,-23.51,49
342092651,True,43.65648153,-114.40248875,2520.70,-22.16,50
342092651,True,43.65642009,-114.40232683,2514.73,-22.09,51
342092651,True,43.65635865,-114.40216490,2508.98,-21.35,52
342092651,True,43.65629721,-114.40200298,2502.95,-22.29,53
342092651,True,43.65623577,-114.40184105,2496.91,-22.32,54
342092651,True,43.65617434,-114.40167913,2490.72,-22.82,55
342092651,True,43.65611290,-114.40151720,2484.22,-23.84,56
342092651,True,43.65606361,-114.40139576,2479.06,-24.73,57
342092651,True,43.65601433,-114.40127433,2473.68,-25.66,58
342092651,True,43.65596504,-114.40115289,2467.95,-27.09,59
342092651,True,43.65591575,-114.40103145,2462.46,-26.11,60
342092651,True,43.65586646,-114.40091001,2456.70,-27.21,61
342092651,True,43.65581717,-114.40078858,2451.19,-26.19,62
342092651,True,43.65576789,-114.40066714,2445.87,-25.40,63
342092651,True,43.65571860,-114.40054570,2440.50,-25.61,64
342092651,True,43.65566931,-114.40042426,2435.07,-25.86,65
342092651,True,43.65562002,-114.40030283,2429.72,-25.53,66
342092651,True,43.65557074,-114.40018139,2424.24,-26.07,67
342092651,True,43.65552145,-114.40005995,2418.43,-27.41,68
342092651,True,43.65547216,-114.39993851,2413.00,-25.86,69
342092651,True,43.65542287,-114.39981708,2407.81,-24.86,70
342092651,True,43.65537359,-114.39969564,2403.21,-22.33,71
342092651,True,43.65532430,-114.39957420,2399.02,-20.51,72
342092651,True,43.65524788,-114.39943992,2394.47,-18.32,73
342092651,True,43.65517145,-114.39930565,2389.56,-19.66,74
342092651,True,43.65509502,-114.39917138,2384.22,-21.23,75
342092651,True,43.65501860,-114.39903710,2378.61,-22.20,76
342092651,True,43.65494218,-114.39890282,2372.81,-22.88,77
342092651,True,43.65486575,-114.39876855,2366.91,-23.23,78
342092651,True,43.65478932,-114.39863428,2360.82,-23.90,79
342092651,True,43.65471290,-114.39850000,2354.35,-25.21,80
342092651,True,43.65466685,-114.39841103,2350.15,-25.51,81
342092651,True,43.65462080,-114.39832205,2346.19,-24.22,82
342092651,True,43.65457475,-114.39823307,2342.12,-24.82,83
342092651,True,43.65452870,-114.39814410,2338.30,-23.46,84
342092651,True,43.65448265,-114.39805512,2334.40,-23.90,85
342092651,True,43.65443660,-114.39796615,2330.81,-22.19,86
342092651,True,43.65439055,-114.39787717,2327.04,-23.19,87
342092651,True,43.65434450,-114.39778820,2323.37,-22.64,88
342092652,True,43.66349460,-114.38401690,2268.37,0.00,0
342092652,True,43.66360303,-114.38406862,2267.24,-5.06,1
342092652,True,43.66371145,-114.38412035,2265.55,-7.55,2
342092652,True,43.66381988,-114.38417208,2262.76,-12.34,3
342092652,True,43.66392830,-114.38422380,2259.25,-15.39,4
342092652,True,43.66399470,-114.38424060,2256.85,-17.73,5
342092652,True,43.66406110,-114.38425740,2254.35,-18.42,6
342092652,True,43.66412930,-114.38427468,2251.72,-18.84,7
342092652,True,43.66419750,-114.38429195,2248.97,-19.63,8
342092652,True,43.66426570,-114.38430923,2246.15,-20.09,9
342092652,True,43.66433390,-114.38432650,2243.26,-20.55,10
342092652,True,43.66445248,-114.38434130,2238.04,-21.52,11
342092652,True,43.66457105,-114.38435610,2232.61,-22.30,12
342092652,True,43.66468963,-114.38437090,2227.01,-22.93,13
342092652,True,43.66480820,-114.38438570,2221.02,-24.35,14
342092652,True,43.66492390,-114.38434505,2213.86,-28.34,15
342092652,True,43.66503960,-114.38430440,2206.35,-29.50,16
342092652,True,43.66515530,-114.38426375,2198.74,-29.83,17
342092652,True,43.66527100,-114.38422310,2191.59,-28.31,18
342092652,True,43.66537655,-114.38415259,2184.25,-29.38,19
342092652,True,43.66548210,-114.38408208,2176.84,-29.62,20
342092652,True,43.66558765,-114.38401156,2169.19,-30.41,21
342092652,True,43.66569320,-114.38394105,2161.54,-30.41,22
342092652,True,43.66579875,-114.38387054,2154.46,-28.51,23
342092652,True,43.66590430,-114.38380002,2147.99,-26.40,24
342092652,True,43.66600985,-114.38372951,2141.60,-26.11,25
342092652,True,43.66611540,-114.38365900,2134.85,-27.38,26
342092652,True,43.66619368,-114.38357941,2128.44,-30.68,27
342092652,True,43.66627195,-114.38349983,2122.17,-30.13,28
342092652,True,43.66635023,-114.38342024,2116.08,-29.41,29
342092652,True,43.66642850,-114.38334065,2110.05,-29.17,30
342092652,True,43.66650678,-114.38326106,2103.81,-30.01,31
342092652,True,43.66658505,-114.38318147,2097.52,-30.21,32
342092652,True,43.66666333,-114.38310189,2091.36,-29.69,33
342092652,True,43.66674160,-114.38302230,2085.30,-29.29,34
342092652,True,43.66683655,-114.38293712,2078.49,-28.42,35
342092652,True,43.66693150,-114.38285195,2071.75,-28.17,36
342092652,True,43.66702645,-114.38276677,2064.98,-28.28,37
342092652,True,43.66712140,-114.38268160,2058.04,-28.87,38
342092652,True,43.66718705,-114.38256012,2050.90,-30.34,39
342092652,True,43.66725270,-114.38243865,2044.15,-28.96,40
342092652,True,43.66731835,-114.38231717,2037.93,-27.02,41
342092652,True,43.66738400,-114.38219570,2031.99,-25.97,42
342092652,True,43.66748095,-114.38214545,2025.81,-28.23,43
342092652,True,43.66757790,-114.38209520,2019.67,-28.07,44
342092652,True,43.66767485,-114.38204495,2013.86,-26.78,45
342092652,True,43.66777180,-114.38199470,2008.31,-25.74,46
342092652,True,43.66783892,-114.38195033,2004.56,-24.38,47
342092652,True,43.66790605,-114.38190595,2001.06,-22.93,48
342092652,True,43.66797318,-114.38186158,1997.97,-20.48,49
342092652,True,43.66804030,-114.38181720,1995.01,-19.69,50
342092653,True,43.66855150,-114.39581050,2465.49,0.00,0
342092653,True,43.66863425,-114.39585450,2464.71,-4.52,1
342092653,True,43.66871700,-114.39589850,2463.38,-7.68,2
342092653,True,43.66879975,-114.39594250,2461.49,-10.85,3
342092653,True,43.66888250,-114.39598650,2459.14,-13.41,4
342092653,True,43.66894999,-114.39597762,2456.59,-18.69,5
342092653,True,43.66901748,-114.39596874,2453.77,-20.51,6
342092653,True,43.66908496,-114.39595986,2450.76,-21.77,7
342092653,True,43.66915245,-114.39595098,2447.68,-22.22,8
342092653,True,43.66921994,-114.39594209,2444.55,-22.55,9
342092653,True,43.66928743,-114.39593321,2441.45,-22.35,10
342092653,True,43.66935491,-114.39592433,2438.40,-22.03,11
342092653,True,43.66942240,-114.39591545,2435.37,-21.90,12
342092653,True,43.66948989,-114.39590657,2432.35,-21.83,13
342092653,True,43.66955738,-114.39589769,2429.38,-21.50,14
342092653,True,43.66962486,-114.39588881,2426.46,-21.18,15
342092653,True,43.66969235,-114.39587993,2423.58,-20.91,16
342092653,True,43.66975984,-114.39587104,2420.72,-20.78,17
342092653,True,43.66982732,-114.39586216,2417.97,-20.04,18
342092653,True,43.66989481,-114.39585328,2415.26,-19.77,19
342092653,True,43.66996230,-114.39584440,2412.55,-19.77,20
342092653,True,43.67004443,-114.39582564,2409.05,-20.71,21
342092653,True,43.67012655,-114.39580688,2405.41,-21.47,22
342092653,True,43.67020868,-114.39578811,2401.61,-22.32,23
342092653,True,43.67029080,-114.39576935,2397.53,-23.79,24
342092653,True,43.67037293,-114.39575059,2393.34,-24.35,25
342092653,True,43.67045505,-114.39573182,2389.13,-24.46,26
342092653,True,43.67053717,-114.39571306,2384.95,-24.31,27
342092653,True,43.67061930,-114.39569430,2380.83,-23.99,28
342092653,True,43.67072494,-114.39567480,2375.69,-23.45,29
342092653,True,43.67083057,-114.39565530,2370.58,-23.33,30
342092653,True,43.67093621,-114.39563580,2365.36,-23.77,31
342092653,True,43.67104185,-114.39561630,2360.07,-24.06,32
342092653,True,43.67114749,-114.39559680,2354.59,-24.82,33
342092653,True,43.67125312,-114.39557730,2349.01,-25.22,34
342092653,True,43.67135876,-114.39555780,2343.62,-24.46,35
342092653,True,43.67146440,-114.39553830,2338.66,-22.71,36
342092653,True,43.67158735,-114.39556150,2333.72,-19.70,37
342092653,True,43.67171030,-114.39558470,2328.96,-19.03,38
342092653,True,43.67183325,-114.39560790,2324.22,-18.96,39
342092653,True,43.67195620,-114.39563110,2319.23,-19.88,40
342092653,True,43.67206904,-114.39566369,2314.37,-20.76,41
342092653,True,43.67218187,-114.39569628,2309.15,-22.16,42
342092653,True,43.67229471,-114.39572886,2303.71,-23.00,43
342092653,True,43.67240755,-114.39576145,2298.17,-23.37,44
342092653,True,43.67252039,-114.39579404,2292.73,-23.00,45
342092653,True,43.67263322,-114.39582663,2287.41,-22.54,46
342092653,True,43.67274606,-114.39585921,2282.19,-22.16,47
342092653,True,43.67285890,-114.39589180,2277.04,-21.89,48
342092653,True,43.67294711,-114.39589714,2273.02,-22.27,49
342092653,True,43.67303533,-114.39590247,2269.05,-22.01,50
342092653,True,43.67312354,-114.39590781,2265.10,-21.92,51
342092653,True,43.67321175,-114.39591315,2261.17,-21.82,52
342092653,True,43.67329996,-114.39591849,2257.31,-21.46,53
342092653,True,43.67338817,-114.39592382,2253.47,-21.36,54
342092653,True,43.67347639,-114.39592916,2249.63,-21.36,55
342092653,True,43.67356460,-114.39593450,2245.95,-20.55,56
342092653,True,43.67367636,-114.39589894,2241.62,-18.76,57
342092653,True,43.67378813,-114.39586338,2237.69,-17.13,58
342092653,True,43.67389989,-114.39582781,2234.22,-15.22,59
342092653,True,43.67401165,-114.39579225,2231.30,-12.90,60
342092653,True,43.67412341,-114.39575669,2228.73,-11.39,61
342092653,True,43.67423517,-114.39572112,2226.54,-9.74,62
342092653,True,43.67434694,-114.39568556,2224.67,-8.34,63
342092653,True,43.67445870,-114.39565000,2223.03,-7.33,64
342092654,True,43.67293350,-114.38199430,2109.90,0.00,0
342092654,True,43.67300940,-114.38203430,2109.87,-0.19,1
342092654,True,43.67310368,-114.38197902,2109.70,-0.86,2
342092654,True,43.67319795,-114.38192375,2109.23,-2.36,3
342092654,True,43.67329222,-114.38186848,2108.40,-4.17,4
342092654,True,43.67338650,-114.38181320,2107.29,-5.57,5
342092654,True,43.67348290,-114.38177468,2105.79,-7.66,6
342092654,True,43.67357930,-114.38173615,2104.23,-7.96,7
342092654,True,43.67367570,-114.38169762,2102.83,-7.15,8
342092654,True,43.67377210,-114.38165910,2101.58,-6.39,9
342092654,True,43.67388992,-114.38159887,2100.48,-4.50,10
342092654,True,43.67400775,-114.38153865,2099.28,-4.91,11
342092654,True,43.67412558,-114.38147842,2097.94,-5.48,12
342092654,True,43.67424340,-114.38141820,2096.44,-6.13,13
342092654,True,43.67436122,-114.38135798,2094.65,-7.30,14
342092654,True,43.67447905,-114.38129775,2092.54,-8.59,15
342092654,True,43.67459688,-114.38123753,2090.34,-8.95,16
342092654,True,43.67471470,-114.38117730,2087.74,-10.54,17
342092654,True,43.67481325,-114.38110030,2085.43,-10.40,18
342092654,True,43.67491180,-114.38102330,2082.19,-14.44,19
342092654,True,43.67502600,-114.38102730,2077.33,-20.94,20
342092654,True,43.67502600,-114.38114570,2076.84,-2.95,21
342092654,True,43.67497888,-114.38122470,2077.78,6.51,22
342092654,True,43.67493175,-114.38130370,2078.12,2.36,23
342092654,True,43.67488463,-114.38138270,2077.89,-1.60,24
342092654,True,43.67483750,-114.38146170,2077.27,-4.31,25
342092654,True,43.67477145,-114.38155006,2076.65,-3.47,26
342092654,True,43.67470540,-114.38163843,2075.76,-4.98,27
342092654,True,43.67463935,-114.38172679,2074.75,-5.64,28
342092654,True,43.67457330,-114.38181515,2073.65,-6.14,29
342092654,True,43.67450725,-114.38190351,2072.73,-5.14,30
342092654,True,43.67444120,-114.38199187,2071.88,-4.75,31
342092654,True,43.67437515,-114.38208024,2071.00,-4.92,32
342092654,True,43.67430910,-114.38216860,2070.16,-4.70,33
342092654,True,43.67427267,-114.38224955,2069.06,-8.16,34
342092654,True,43.67423625,-114.38233050,2068.50,-4.18,35
342092654,True,43.67419983,-114.38241145,2068.41,-0.67,36
342092654,True,43.67416340,-114.38249240,2068.75,2.54,37
342092654,True,43.67421200,-114.38260300,2067.41,-7.34,38
342092654,True,43.67430910,-114.38268200,2066.78,-2.88,39
342092654,True,43.67437670,-114.38268583,2065.64,-8.62,40
342092654,True,43.67444430,-114.38268965,2064.39,-9.43,41
342092654,True,43.67451190,-114.38269347,2062.98,-10.62,42
342092654,True,43.67457950,-114.38269730,2061.36,-12.15,43
342092654,True,43.67466900,-114.38270235,2058.92,-13.76,44
342092654,True,43.67475850,-114.38270740,2056.38,-14.31,45
342092654,True,43.67484800,-114.38271245,2053.72,-14.95,46
342092654,True,43.67493750,-114.38271750,2050.88,-15.91,47
342092654,True,43.67501747,-114.38276490,2049.94,-5.55,48
342092654,True,43.67509745,-114.38281230,2049.11,-4.90,49
342092654,True,43.67517743,-114.38285970,2048.30,-4.79,50
342092654,True,43.67525740,-114.38290710,2047.31,-5.84,51
342092654,True,43.67533737,-114.38295450,2045.97,-7.89,52
342092654,True,43.67541735,-114.38300190,2044.20,-10.37,53
342092654,True,43.67549733,-114.38304930,2041.85,-13.65,54
342092654,True,43.67557730,-114.38309670,2039.23,-15.15,55
342092654,True,43.67560873,-114.38319147,2040.27,7.07,56
342092654,True,43.67564015,-114.38328625,2040.97,4.77,57
342092654,True,43.67567157,-114.38338103,2041.51,3.68,58
342092654,True,43.67570300,-114.38347580,2042.06,3.75,59
342092654,True,43.67577513,-114.38350640,2039.14,-19.19,60
342092654,True,43.67584725,-114.38353700,2036.65,-16.53,61
342092654,True,43.67591938,-114.38356760,2034.43,-14.82,62
342092654,True,43.67599150,-114.38359820,2032.44,-13.35,63
342092654,True,43.67606005,-114.38365942,2031.72,-4.54,64
342092654,True,43.67612860,-114.38372065,2030.96,-4.79,65
342092654,True,43.67619715,-114.38378188,2029.85,-6.97,66
342092654,True,43.67626570,-114.38384310,2028.27,-9.88,67
342092654,True,43.67631995,-114.38396945,2027.82,-2.18,68
342092654,True,43.67637420,-114.38409580,2025.69,-10.22,69
342092654,True,43.67637710,-114.38419255,2025.60,-0.66,70
342092654,True,43.67638000,-114.38428930,2025.07,-3.89,71
342092654,True,43.67637393,-114.38439741,2024.75,-2.10,72
342092654,True,43.67636785,-114.38450553,2024.09,-4.33,73
342092654,True,43.67636178,-114.38461364,2023.24,-5.57,74
342092654,True,43.67635570,-114.38472175,2022.36,-5.76,75
342092654,True,43.67634963,-114.38482986,2021.53,-5.44,76
342092654,True,43.67634355,-114.38493798,2020.82,-4.65,77
342092654,True,43.67633747,-114.38504609,2020.30,-3.41,78
342092654,True,43.67633140,-114.38515420,2019.97,-2.17,79
342092654,True,43.67634634,-114.38533686,2017.86,-8.12,80
342092654,True,43.67636128,-114.38551953,2015.35,-9.64,81
342092654,True,43.67637621,-114.38570219,2012.12,-12.32,82
342092654,True,43.67639115,-114.38588485,2008.65,-13.21,83
342092654,True,43.67640609,-114.38606751,2004.80,-14.60,84
342092654,True,43.67642102,-114.38625018,2001.81,-11.43,85
342092654,True,43.67643596,-114.38643284,2001.49,-1.24,86
342092654,True,43.67645090,-114.38661550,2003.19,6.56,87
342092655,True,43.67109880,-114.38535000,2201.92,0.00,0
342092655,True,43.67122630,-114.38536007,2200.91,-4.07,1
342092655,True,43.67135380,-114.38537015,2198.60,-9.24,2
342092655,True,43.67148130,-114.38538023,2194.61,-15.69,3
342092655,True,43.67160880,-114.38539030,2188.78,-22.32,4
342092655,True,43.67173450,-114.38537845,2181.81,-26.45,5
342092655,True,43.67186020,-114.38536660,2174.37,-27.97,6
342092655,True,43.67198590,-114.38535475,2166.82,-28.32,7
342092655,True,43.67211160,-114.38534290,2159.56,-27.39,8
342092655,True,43.67219300,-114.38531327,2155.32,-24.37,9
342092655,True,43.67227440,-114.38528365,2151.27,-23.40,10
342092655,True,43.67235580,-114.38525402,2147.51,-21.89,11
342092655,True,43.67243720,-114.38522440,2144.13,-19.86,12
342092655,True,43.67249574,-114.38516379,2142.52,-11.20,13
342092655,True,43.67255427,-114.38510317,2140.95,-10.93,14
342092655,True,43.67261281,-114.38504256,2139.48,-10.25,15
342092655,True,43.67267135,-114.38498195,2137.90,-10.99,16
342092655,True,43.67272989,-114.38492134,2136.29,-11.20,17
342092655,True,43.67278843,-114.38486072,2134.97,-9.22,18
342092655,True,43.67284696,-114.38480011,2133.65,-9.22,19
342092655,True,43.67290550,-114.38473950,2132.41,-8.67,20
342092655,True,43.67298980,-114.38469685,2130.59,-10.33,21
342092655,True,43.67307410,-114.38465420,2128.84,-9.94,22
342092655,True,43.67315840,-114.38461155,2127.12,-9.78,23
342092655,True,43.67324270,-114.38456890,2125.48,-9.33,24
342092655,True,43.67336125,-114.38452743,2123.47,-8.41,25
342092655,True,43.67347980,-114.38448595,2122.11,-5.71,26
342092655,True,43.67359835,-114.38444448,2121.07,-4.37,27
342092655,True,43.67371690,-114.38440300,2120.33,-3.12,28
342092655,True,43.67381965,-114.38440510,2120.11,-1.10,29
342092655,True,43.67392240,-114.38440720,2119.82,-1.45,30
342092656,True,43.66887560,-114.39420110,2429.74,0.00,0
342092656,True,43.66898934,-114.39414982,2426.24,-14.74,1
342092656,True,43.66910307,-114.39409855,2422.14,-17.13,2
342092656,True,43.66921681,-114.39404727,2417.70,-18.46,3
342092656,True,43.66933055,-114.39399600,2412.62,-20.90,4
342092656,True,43.66944429,-114.39394473,2406.63,-24.24,5
342092656,True,43.66955803,-114.39389345,2399.45,-28.36,6
342092656,True,43.66967176,-114.39384218,2391.21,-31.78,7
342092656,True,43.66978550,-114.39379090,2382.52,-33.15,8
342092656,True,43.66989263,-114.39372770,2374.08,-33.09,9
342092656,True,43.66999975,-114.39366450,2365.82,-32.53,10
342092656,True,43.67010688,-114.39360130,2357.89,-31.48,11
342092656,True,43.67021400,-114.39353810,2350.47,-29.81,12
342092656,True,43.67030897,-114.39341172,2343.44,-25.62,13
342092656,True,43.67040395,-114.39328535,2336.55,-25.18,14
342092656,True,43.67049893,-114.39315898,2329.49,-25.72,15
342092656,True,43.67059390,-114.39303260,2322.63,-25.08,16
342092656,True,43.67068887,-114.39290622,2316.16,-23.82,17
342092656,True,43.67078385,-114.39277985,2310.04,-22.66,18
342092656,True,43.67087883,-114.39265348,2304.25,-21.55,19
342092656,True,43.67097380,-114.39252710,2298.84,-20.26,20
342092656,True,43.67102950,-114.39245206,2295.74,-19.72,21
342092656,True,43.67108520,-114.39237703,2292.61,-19.90,22
342092656,True,43.67114090,-114.39230199,2289.37,-20.54,23
342092656,True,43.67119660,-114.39222695,2286.07,-20.89,24
342092656,True,43.67125230,-114.39215191,2282.74,-21.06,25
342092656,True,43.67130800,-114.39207687,2279.57,-20.13,26
342092656,True,43.67136370,-114.39200184,2276.41,-20.07,27
342092656,True,43.67141940,-114.39192680,2273.24,-20.13,28
342092656,True,43.67152111,-114.39183132,2267.56,-22.56,29
342092656,True,43.67162283,-114.39173585,2261.57,-23.66,30
342092656,True,43.67172454,-114.39164038,2255.35,-24.47,31
342092656,True,43.67182625,-114.39154490,2249.16,-24.36,32
342092656,True,43.67192796,-114.39144942,2243.23,-23.45,33
342092656,True,43.67202967,-114.39135395,2237.36,-23.24,34
342092656,True,43.67213139,-114.39125848,2231.26,-24.05,35
342092656,True,43.67223310,-114.39116300,2224.77,-25.40,36
342092656,True,43.67233785,-114.39111230,2218.14,-28.25,37
342092656,True,43.67244260,-114.39106160,2211.02,-29.98,38
342092656,True,43.67254735,-114.39101090,2203.76,-30.47,39
342092656,True,43.67265210,-114.39096020,2196.65,-29.95,40
342092656,True,43.67275685,-114.39090950,2190.01,-28.28,41
342092656,True,43.67286160,-114.39085880,2183.80,-26.71,42
342092656,True,43.67296635,-114.39080810,2177.92,-25.48,43
342092656,True,43.67307110,-114.39075740,2172.28,-24.56,44
342092657,True,43.67479240,-114.40608980,2124.78,0.00,0
342092657,True,43.67488910,-114.40604723,2119.74,-24.07,1
342092657,True,43.67498580,-114.40600465,2114.49,-24.95,2
342092657,True,43.67508250,-114.40596207,2109.31,-24.66,3
342092657,True,43.67517920,-114.40591950,2104.39,-23.56,4
342092657,True,43.67527275,-114.40590074,2099.73,-23.91,5
342092657,True,43.67536630,-114.40588197,2095.25,-23.08,6
342092657,True,43.67545985,-114.40586321,2090.84,-22.76,7
342092657,True,43.67555340,-114.40584445,2086.52,-22.34,8
342092657,True,43.67564695,-114.40582569,2082.28,-21.97,9
342092657,True,43.67574050,-114.40580692,2078.14,-21.50,10
342092657,True,43.67583405,-114.40578816,2074.11,-20.98,11
342092657,True,43.67592760,-114.40576940,2070.09,-20.93,12
342092657,True,43.67603612,-114.40576153,2065.39,-21.25,13
342092657,True,43.67614465,-114.40575365,2060.59,-21.66,14
342092657,True,43.67625317,-114.40574578,2055.75,-21.83,15
342092657,True,43.67636170,-114.40573790,2050.82,-22.19,16
342092657,True,43.67648168,-114.40571815,2045.16,-22.84,17
342092657,True,43.67660165,-114.40569840,2039.12,-24.21,18
342092657,True,43.67672162,-114.40567865,2032.41,-26.54,19
342092657,True,43.67684160,-114.40565890,2025.19,-28.25,20
342092657,True,43.67691086,-114.40563125,2020.92,-28.04,21
342092657,True,43.67698013,-114.40560360,2016.74,-27.54,22
342092657,True,43.67704939,-114.40557595,2012.70,-26.75,23
342092657,True,43.67711865,-114.40554830,2008.85,-25.65,24
342092657,True,43.67718791,-114.40552065,2005.17,-24.66,25
342092657,True,43.67725717,-114.40549300,2001.69,-23.47,26
342092657,True,43.67732644,-114.40546535,1998.29,-22.98,27
342092657,True,43.67739570,-114.40543770,1994.98,-22.44,28
342092657,True,43.67747413,-114.40542834,1991.52,-21.57,29
342092657,True,43.67755255,-114.40541898,1988.18,-20.89,30
342092657,True,43.67763097,-114.40540961,1984.89,-20.60,31
342092657,True,43.67770940,-114.40540025,1981.58,-20.71,32
342092657,True,43.67778782,-114.40539089,1978.28,-20.66,33
342092657,True,43.67786625,-114.40538152,1975.02,-20.43,34
342092657,True,43.67794467,-114.40537216,1971.75,-20.49,35
342092657,True,43.67802310,-114.40536280,1968.41,-20.89,36
342092657,True,43.67811808,-114.40536675,1964.34,-21.07,37
342092657,True,43.67821305,-114.40537070,1960.08,-21.96,38
342092657,True,43.67830802,-114.40537465,1955.71,-22.47,39
342092657,True,43.67840300,-114.40537860,1951.19,-23.16,40
342092657,True,43.67849797,-114.40538255,1946.59,-23.53,41
342092657,True,43.67859295,-114.40538650,1941.93,-23.80,42
342092657,True,43.67868793,-114.40539045,1937.21,-24.07,43
342092657,True,43.67878290,-114.40539440,1932.58,-23.66,44
342092657,True,43.67888573,-114.40538058,1927.65,-23.23,45
342092657,True,43.67898855,-114.40536675,1922.82,-22.81,46
342092657,True,43.67909137,-114.40535293,1918.03,-22.64,47
342092657,True,43.67919420,-114.40533910,1913.17,-22.93,48
342092657,True,43.67928060,-114.40533615,1909.09,-23.00,49
342092657,True,43.67936700,-114.40533320,1905.20,-22.04,50
342092657,True,43.67945340,-114.40533025,1901.57,-20.69,51
342092657,True,43.67953980,-114.40532730,1898.17,-19.48,52
342092657,True,43.67962620,-114.40532435,1894.90,-18.79,53
342092657,True,43.67971260,-114.40532140,1891.69,-18.47,54
342092657,True,43.67979900,-114.40531845,1888.55,-18.09,55
342092657,True,43.67988540,-114.40531550,1885.50,-17.61,56
342092657,True,43.67995180,-114.40528686,1883.21,-16.49,57
342092657,True,43.68001820,-114.40525822,1880.96,-16.22,58
342092657,True,43.68008460,-114.40522959,1878.75,-15.95,59
342092657,True,43.68015100,-114.40520095,1876.54,-15.95,60
342092657,True,43.68021740,-114.40517231,1874.37,-15.67,61
342092657,True,43.68028380,-114.40514368,1872.29,-15.05,62
342092657,True,43.68035020,-114.40511504,1870.23,-14.91,63
342092657,True,43.68041660,-114.40508640,1868.20,-14.71,64
342092657,True,43.68048086,-114.40505085,1866.27,-14.08,65
342092657,True,43.68054513,-114.40501530,1864.21,-14.98,66
342092657,True,43.68060939,-114.40497975,1862.10,-15.33,67
342092657,True,43.68067365,-114.40494420,1859.97,-15.47,68
342092657,True,43.68073791,-114.40490865,1857.76,-16.02,69
342092657,True,43.68080217,-114.40487310,1855.54,-16.09,70
342092657,True,43.68086644,-114.40483755,1853.22,-16.77,71
