,trail_id,for_display,lat,lon,elevation,slope
1,1024919050,True,42.06283100,-79.74142020,508.24,-2.33
2,1024919050,True,42.06291800,-79.74129380,507.11,-4.54
3,1024919050,True,42.06300500,-79.74116740,505.19,-7.68
4,1024919050,True,42.06309200,-79.74104100,502.77,-9.65
5,1024919050,True,42.06313157,-79.74095790,501.33,-10.02
6,1024919050,True,42.06317115,-79.74087480,499.74,-11.04
7,1024919050,True,42.06321073,-79.74079170,498.59,-8.03
8,1024919050,True,42.06325030,-79.74070860,497.37,-8.51
9,1024919050,True,42.06328987,-79.74062550,495.90,-10.22
10,1024919050,True,42.06332945,-79.74054240,494.60,-9.06
11,1024919050,True,42.06336903,-79.74045930,493.13,-10.22
12,1024919050,True,42.06340860,-79.74037620,491.74,-9.68
13,1024919050,True,42.06346785,-79.74027962,489.89,-10.14
14,1024919050,True,42.06352710,-79.74018305,487.78,-11.53
15,1024919050,True,42.06358635,-79.74008647,485.66,-11.58
16,1024919050,True,42.06364560,-79.73998990,483.60,-11.27
17,1024919050,True,42.06367775,-79.73988045,481.67,-11.23
18,1024919050,True,42.06370990,-79.73977100,479.85,-10.61
19,1024919050,True,42.06374205,-79.73966155,478.07,-10.38
20,1024919050,True,42.06377420,-79.73955210,476.04,-11.80
21,1024919050,True,42.06379167,-79.73940957,473.13,-13.71
22,1024919050,True,42.06380915,-79.73926705,470.38,-12.99
23,1024919050,True,42.06382662,-79.73912452,467.26,-14.66
24,1024919050,True,42.06384410,-79.73898200,463.84,-16.00
0,1024919051,True,42.06263900,-79.74302830,526.37,0.00
1,1024919051,True,42.06269063,-79.74291805,524.64,-9.13
2,1024919051,True,42.06274225,-79.74280780,522.15,-13.03
3,1024919051,True,42.06279387,-79.74269755,519.18,-15.43
4,1024919051,True,42.06284550,-79.74258730,516.83,-12.32
5,1024919051,True,42.06288195,-79.74251044,515.59,-9.35
6,1024919051,True,42.06291840,-79.74243357,514.51,-8.16
7,1024919051,True,42.06295485,-79.74235671,513.60,-6.89
8,1024919051,True,42.06299130,-79.74227985,512.88,-5.46
9,1024919051,True,42.06302775,-79.74220299,512.50,-2.89
10,1024919051,True,42.06306420,-79.74212612,512.39,-0.84
11,1024919051,True,42.06310065,-79.74204926,512.24,-1.14
12,1024919051,True,42.06313710,-79.74197240,511.84,-3.04
13,1024919051,True,42.06316915,-79.74188640,511.25,-4.25
14,1024919051,True,42.06320120,-79.74180040,510.39,-6.18
15,1024919051,True,42.06323325,-79.74171440,509.47,-6.61
16,1024919051,True,42.06326530,-79.74162840,508.28,-8.52
17,1024919051,True,42.06329735,-79.74154240,507.26,-7.32
18,1024919051,True,42.06332940,-79.74145640,506.31,-6.82
19,1024919051,True,42.06336145,-79.74137040,504.94,-9.79
20,1024919051,True,42.06339350,-79.74128440,503.60,-9.57
21,1024919051,True,42.06345423,-79.74117889,501.59,-10.34
22,1024919051,True,42.06351495,-79.74107337,499.52,-10.64
23,1024919051,True,42.06357567,-79.74096786,497.65,-9.63
24,1024919051,True,42.06363640,-79.74086235,495.54,-10.84
25,1024919051,True,42.06369713,-79.74075684,493.21,-11.94
26,1024919051,True,42.06375785,-79.74065133,491.14,-10.64
27,1024919051,True,42.06381857,-79.74054581,489.36,-9.17
28,1024919051,True,42.06387930,-79.74044030,487.47,-9.73
29,1024919051,True,42.06391056,-79.74035911,486.07,-10.50
30,1024919051,True,42.06394183,-79.74027793,484.70,-10.29
31,1024919051,True,42.06397309,-79.74019674,483.31,-10.43
32,1024919051,True,42.06400435,-79.74011555,481.87,-10.80
33,1024919051,True,42.06403561,-79.74003436,480.53,-10.06
34,1024919051,True,42.06406688,-79.73995317,479.20,-9.99
35,1024919051,True,42.06409814,-79.73987199,477.69,-11.31
36,1024919051,True,42.06412940,-79.73979080,476.02,-12.47
37,1024919051,True,42.06417095,-79.73969422,473.75,-13.84
38,1024919051,True,42.06421250,-79.73959765,471.42,-14.19
39,1024919051,True,42.06425405,-79.73950108,468.90,-15.30
40,1024919051,True,42.06429560,-79.73940450,466.22,-16.22
41,1024919051,True,42.06433715,-79.73930793,463.47,-16.62
42,1024919051,True,42.06437870,-79.73921135,460.29,-19.04
43,1024919051,True,42.06442025,-79.73911478,457.58,-16.39
44,1024919051,True,42.06446180,-79.73901820,455.64,-11.89
0,1024919052,True,42.06271060,-79.74173690,509.43,0.00
1,1024919052,True,42.06278196,-79.74168678,509.80,2.37
2,1024919052,True,42.06285333,-79.74163665,509.94,0.90
3,1024919052,True,42.06292469,-79.74158653,509.68,-1.66
4,1024919052,True,42.06299605,-79.74153640,508.97,-4.54
5,1024919052,True,42.06306741,-79.74148627,508.45,-3.33
6,1024919052,True,42.06313877,-79.74143615,507.52,-5.93
7,1024919052,True,42.06321014,-79.74138602,506.49,-6.56
8,1024919052,True,42.06328150,-79.74133590,505.53,-6.12
0,1024919053,True,42.06311980,-79.74440880,535.10,0.00
1,1024919053,True,42.06318170,-79.74429879,533.84,-6.31
2,1024919053,True,42.06324360,-79.74418879,532.66,-5.91
3,1024919053,True,42.06330550,-79.74407878,531.35,-6.56
4,1024919053,True,42.06336740,-79.74396877,530.00,-6.76
5,1024919053,True,42.06342930,-79.74385877,528.71,-6.46
6,1024919053,True,42.06349120,-79.74374876,527.11,-7.99
7,1024919053,True,42.06355310,-79.74363876,525.27,-9.17
8,1024919053,True,42.06361500,-79.74352875,523.30,-9.81
9,1024919053,True,42.06367690,-79.74341874,521.12,-10.83
10,1024919053,True,42.06373880,-79.74330874,518.65,-12.23
11,1024919053,True,42.06380070,-79.74319873,516.58,-10.30
12,1024919053,True,42.06386260,-79.74308873,515.18,-7.00
13,1024919053,True,42.06392450,-79.74297872,513.98,-6.01
14,1024919053,True,42.06398640,-79.74286871,512.33,-8.24
15,1024919053,True,42.06404830,-79.74275871,510.72,-8.04
16,1024919053,True,42.06411020,-79.74264870,508.99,-8.63
17,1024919053,True,42.06417127,-79.74255256,507.34,-8.98
18,1024919053,True,42.06423234,-79.74245643,505.75,-8.66
19,1024919053,True,42.06429341,-79.74236029,504.03,-9.35
20,1024919053,True,42.06435448,-79.74226415,502.12,-10.36
21,1024919053,True,42.06441554,-79.74216801,500.23,-10.26
22,1024919053,True,42.06447661,-79.74207188,498.48,-9.51
23,1024919053,True,42.06453768,-79.74197574,496.79,-9.19
24,1024919053,True,42.06459875,-79.74187960,494.98,-9.83
25,1024919053,True,42.06465982,-79.74178346,493.42,-8.49
26,1024919053,True,42.06472089,-79.74168733,491.70,-9.35
27,1024919053,True,42.06478196,-79.74159119,490.12,-8.60
28,1024919053,True,42.06484303,-79.74149505,489.02,-6.01
29,1024919053,True,42.06490409,-79.74139891,487.98,-5.69
30,1024919053,True,42.06496516,-79.74130278,486.95,-5.63
31,1024919053,True,42.06502623,-79.74120664,486.09,-4.71
32,1024919053,True,42.06508730,-79.74111050,484.71,-7.53
33,1024919053,True,42.06514001,-79.74103989,483.47,-8.53
34,1024919053,True,42.06519272,-79.74096928,481.71,-12.02
35,1024919053,True,42.06524543,-79.74089867,479.63,-14.12
36,1024919053,True,42.06529814,-79.74082806,477.36,-15.36
37,1024919053,True,42.06535085,-79.74075745,475.33,-13.80
38,1024919053,True,42.06540356,-79.74068684,473.46,-12.75
39,1024919053,True,42.06545627,-79.74061623,471.41,-13.93
40,1024919053,True,42.06550898,-79.74054563,469.44,-13.41
41,1024919053,True,42.06556168,-79.74047502,467.17,-15.36
42,1024919053,True,42.06561439,-79.74040441,465.21,-13.34
43,1024919053,True,42.06566710,-79.74033380,463.17,-13.86
44,1024919053,True,42.06571981,-79.74026319,461.33,-12.55
45,1024919053,True,42.06577252,-79.74019258,459.45,-12.81
46,1024919053,True,42.06582523,-79.74012197,457.48,-13.40
47,1024919053,True,42.06587794,-79.74005136,455.55,-13.14
48,1024919053,True,42.06593065,-79.73998075,453.88,-11.42
49,1024919053,True,42.06598336,-79.73991014,452.17,-11.69
50,1024919053,True,42.06603607,-79.73983953,450.67,-10.29
51,1024919053,True,42.06608878,-79.73976892,449.13,-10.55
52,1024919053,True,42.06614149,-79.73969831,448.19,-6.49
53,1024919053,True,42.06619420,-79.73962770,447.14,-7.24
54,1024919053,True,42.06624691,-79.73955709,445.87,-8.73
55,1024919053,True,42.06629962,-79.73948648,445.00,-6.01
56,1024919053,True,42.06635232,-79.73941587,444.35,-4.50
57,1024919053,True,42.06640503,-79.73934527,443.78,-3.95
58,1024919053,True,42.06645774,-79.73927466,443.38,-2.77
59,1024919053,True,42.06651045,-79.73920405,442.80,-4.01
60,1024919053,True,42.06656316,-79.73913344,441.57,-8.46
61,1024919053,True,42.06661587,-79.73906283,440.08,-10.22
62,1024919053,True,42.06666858,-79.73899222,438.68,-9.61
63,1024919053,True,42.06672129,-79.73892161,437.98,-4.84
64,1024919053,True,42.06677400,-79.73885100,437.55,-2.98
0,1024990057,True,42.06345510,-79.74461080,534.45,0.00
1,1024990057,True,42.06353171,-79.74459925,533.95,-3.34
2,1024990057,True,42.06360832,-79.74458770,533.48,-3.14
3,1024990057,True,42.06368494,-79.74457615,532.98,-3.34
4,1024990057,True,42.06376155,-79.74456460,532.32,-4.40
5,1024990057,True,42.06383816,-79.74455305,531.61,-4.73
6,1024990057,True,42.06391478,-79.74454150,530.90,-4.73
7,1024990057,True,42.06399139,-79.74452995,530.23,-4.47
8,1024990057,True,42.06406800,-79.74451840,529.47,-5.07
9,1024990057,True,42.06413765,-79.74448266,528.46,-6.95
10,1024990057,True,42.06420730,-79.74444693,527.22,-8.51
11,1024990057,True,42.06427695,-79.74441119,526.00,-8.37
12,1024990057,True,42.06434660,-79.74437545,524.62,-9.45
13,1024990057,True,42.06441625,-79.74433971,523.21,-9.66
14,1024990057,True,42.06448590,-79.74430398,521.96,-8.58
15,1024990057,True,42.06455555,-79.74426824,520.88,-7.42
16,1024990057,True,42.06462520,-79.74423250,519.84,-7.15
17,1024990057,True,42.06472568,-79.74414300,517.98,-7.91
18,1024990057,True,42.06482615,-79.74405350,516.22,-7.49
19,1024990057,True,42.06492662,-79.74396400,514.27,-8.28
20,1024990057,True,42.06502710,-79.74387450,512.45,-7.74
21,1024990057,True,42.06510245,-79.74380245,511.08,-7.59
22,1024990057,True,42.06517780,-79.74373040,509.61,-8.14
23,1024990057,True,42.06525315,-79.74365835,507.86,-9.67
24,1024990057,True,42.06532850,-79.74358630,506.28,-8.74
25,1024990057,True,42.06541950,-79.74349530,504.18,-9.46
26,1024990057,True,42.06551050,-79.74340430,501.58,-11.66
27,1024990057,True,42.06557260,-79.74330265,499.43,-11.19
28,1024990057,True,42.06563470,-79.74320100,497.52,-9.97
29,1024990057,True,42.06566085,-79.74311645,496.47,-7.91
30,1024990057,True,42.06568700,-79.74303190,495.45,-7.68
31,1024990057,True,42.06571315,-79.74294735,494.14,-9.83
32,1024990057,True,42.06573930,-79.74286280,492.75,-10.42
33,1024990057,True,42.06577900,-79.74270955,490.63,-8.99
34,1024990057,True,42.06581870,-79.74255630,488.80,-7.78
35,1024990057,True,42.06589635,-79.74241395,487.29,-5.91
36,1024990057,True,42.06597400,-79.74227160,486.34,-3.73
37,1024990057,True,42.06602905,-79.74220885,485.69,-4.63
38,1024990057,True,42.06608410,-79.74214610,485.02,-4.78
39,1024990057,True,42.06613915,-79.74208335,484.28,-5.27
40,1024990057,True,42.06619420,-79.74202060,483.05,-8.72
41,1024990057,True,42.06623260,-79.74187845,480.45,-11.76
42,1024990057,True,42.06627100,-79.74173630,478.27,-9.90
43,1024990057,True,42.06626153,-79.74155562,475.51,-10.46
44,1024990057,True,42.06625205,-79.74137495,472.49,-11.42
45,1024990057,True,42.06624258,-79.74119427,469.53,-11.20
46,1024990057,True,42.06623310,-79.74101360,466.25,-12.37
47,1024990057,True,42.06622385,-79.74088697,464.03,-11.93
48,1024990057,True,42.06621460,-79.74076035,461.90,-11.46
49,1024990057,True,42.06620535,-79.74063373,459.51,-12.82
50,1024990057,True,42.06619610,-79.74050710,457.01,-13.39
51,1024990057,True,42.06618460,-79.74034260,453.65,-13.84
52,1024990057,True,42.06617310,-79.74017810,451.91,-7.27
0,1024990058,True,42.06422510,-79.74312990,512.57,0.00
1,1024990058,True,42.06430570,-79.74314905,512.04,-3.33
2,1024990058,True,42.06438630,-79.74316820,511.52,-3.27
3,1024990058,True,42.06447420,-79.74317425,510.86,-3.86
4,1024990058,True,42.06456210,-79.74318030,509.89,-5.66
5,1024990058,True,42.06466485,-79.74322690,508.92,-4.60
6,1024990058,True,42.06476760,-79.74327350,508.38,-2.56
7,1024990058,True,42.06488055,-79.74330205,507.24,-5.10
8,1024990058,True,42.06499350,-79.74333060,506.33,-4.07
9,1024990058,True,42.06509940,-79.74331945,505.36,-4.69
10,1024990058,True,42.06520530,-79.74330830,504.08,-6.18
11,1024990058,True,42.06529490,-79.74324080,501.90,-10.81
12,1024990058,True,42.06538450,-79.74317330,500.10,-8.96
0,1024990059,True,42.06525230,-79.74608970,529.39,0.00
1,1024990059,True,42.06527455,-79.74598912,528.70,-4.55
2,1024990059,True,42.06529680,-79.74588855,528.14,-3.70
3,1024990059,True,42.06531905,-79.74578797,527.36,-5.14
4,1024990059,True,42.06534130,-79.74568740,526.44,-6.06
5,1024990059,True,42.06537230,-79.74551890,524.85,-6.33
6,1024990059,True,42.06540330,-79.74535040,522.85,-7.95
7,1024990059,True,42.06543430,-79.74518190,520.64,-8.77
8,1024990059,True,42.06546530,-79.74501340,518.71,-7.67
9,1024990059,True,42.06548912,-79.74485060,517.00,-7.12
10,1024990059,True,42.06551295,-79.74468780,515.35,-6.87
11,1024990059,True,42.06553677,-79.74452500,513.36,-8.27
12,1024990059,True,42.06556060,-79.74436220,511.46,-7.90
13,1024990059,True,42.06557685,-79.74421492,509.88,-7.32
14,1024990059,True,42.06559310,-79.74406765,508.16,-7.97
15,1024990059,True,42.06560935,-79.74392038,506.72,-6.68
16,1024990059,True,42.06562560,-79.74377310,505.13,-7.37
17,1024990059,True,42.06564510,-79.74367960,503.60,-10.80
18,1024990059,True,42.06567585,-79.74353235,501.28,-10.41
19,1024990059,True,42.06570660,-79.74338510,498.98,-10.32
20,1024990059,True,42.06575803,-79.74322697,496.56,-9.64
21,1024990059,True,42.06580945,-79.74306885,494.46,-8.38
22,1024990059,True,42.06586087,-79.74291073,492.11,-9.36
23,1024990059,True,42.06591230,-79.74275260,489.56,-10.14
24,1024990059,True,42.06595923,-79.74266653,488.33,-7.94
25,1024990059,True,42.06600615,-79.74258045,487.41,-5.96
26,1024990059,True,42.06605307,-79.74249437,486.72,-4.48
27,1024990059,True,42.06610000,-79.74240830,486.11,-3.96
28,1024990059,True,42.06616500,-79.74231172,485.41,-3.72
29,1024990059,True,42.06623000,-79.74221515,484.66,-3.99
30,1024990059,True,42.06629500,-79.74211858,483.58,-5.73
31,1024990059,True,42.06636000,-79.74202200,482.19,-7.36
32,1024990059,True,42.06644483,-79.74196725,480.45,-9.44
33,1024990059,True,42.06652965,-79.74191250,478.25,-11.88
34,1024990059,True,42.06661448,-79.74185775,475.32,-15.65
35,1024990059,True,42.06669930,-79.74180300,472.24,-16.41
36,1024990059,True,42.06679135,-79.74170602,468.04,-17.91
37,1024990059,True,42.06688340,-79.74160905,464.37,-15.77
38,1024990059,True,42.06697545,-79.74151208,461.00,-14.54
39,1024990059,True,42.06706750,-79.74141510,458.06,-12.75
40,1024990059,True,42.06716717,-79.74133305,455.20,-12.42
41,1024990059,True,42.06726685,-79.74125100,453.32,-8.24
42,1024990059,True,42.06736652,-79.74116895,451.56,-7.72
43,1024990059,True,42.06746620,-79.74108690,449.53,-8.88
44,1024990059,True,42.06754206,-79.74102620,447.65,-10.85
45,1024990059,True,42.06761793,-79.74096550,445.65,-11.52
46,1024990059,True,42.06769379,-79.74090480,444.11,-8.92
47,1024990059,True,42.06776965,-79.74084410,442.71,-8.12
48,1024990059,True,42.06784551,-79.74078340,441.69,-5.94
49,1024990059,True,42.06792137,-79.74072270,440.65,-6.05
50,1024990059,True,42.06799724,-79.74066200,439.51,-6.63
51,1024990059,True,42.06807310,-79.74060130,438.46,-6.11
0,1024990060,True,42.06560700,-79.74607140,526.76,0.00
1,1024990060,True,42.06566414,-79.74596353,525.47,-6.73
2,1024990060,True,42.06572129,-79.74585565,523.92,-8.06
3,1024990060,True,42.06577843,-79.74574778,522.50,-7.40
4,1024990060,True,42.06583558,-79.74563990,520.99,-7.86
5,1024990060,True,42.06589272,-79.74553202,519.52,-7.65
6,1024990060,True,42.06594986,-79.74542415,518.02,-7.81
7,1024990060,True,42.06600701,-79.74531627,516.28,-9.04
8,1024990060,True,42.06606415,-79.74520840,514.67,-8.37
9,1024990060,True,42.06612129,-79.74510052,513.01,-8.63
10,1024990060,True,42.06617844,-79.74499265,511.13,-9.75
11,1024990060,True,42.06623558,-79.74488478,509.09,-10.56
12,1024990060,True,42.06629272,-79.74477690,507.25,-9.55
13,1024990060,True,42.06634987,-79.74466903,505.35,-9.85
14,1024990060,True,42.06640701,-79.74456115,502.81,-13.07
15,1024990060,True,42.06646416,-79.74445328,500.25,-13.17
16,1024990060,True,42.06652130,-79.74434540,498.18,-10.71
17,1024990060,True,42.06657364,-79.74419291,496.70,-6.09
18,1024990060,True,42.06662597,-79.74404043,495.84,-3.55
19,1024990060,True,42.06667831,-79.74388794,495.06,-3.22
20,1024990060,True,42.06673065,-79.74373545,493.96,-4.54
21,1024990060,True,42.06678299,-79.74358296,491.75,-9.05
22,1024990060,True,42.06683532,-79.74343047,489.41,-9.58
23,1024990060,True,42.06688766,-79.74327799,487.05,-9.66
24,1024990060,True,42.06694000,-79.74312550,485.04,-8.25
25,1024990060,True,42.06697995,-79.74304849,484.19,-6.25
26,1024990060,True,42.06701990,-79.74297148,483.39,-5.89
27,1024990060,True,42.06705985,-79.74289446,482.52,-6.40
28,1024990060,True,42.06709980,-79.74281745,481.58,-6.91
29,1024990060,True,42.06713975,-79.74274044,480.24,-9.80
30,1024990060,True,42.06717970,-79.74266343,478.89,-9.87
31,1024990060,True,42.06721965,-79.74258641,477.19,-12.36
32,1024990060,True,42.06725960,-79.74250940,475.21,-14.32
33,1024990060,True,42.06729955,-79.74243239,473.20,-14.53
34,1024990060,True,42.06733950,-79.74235538,471.30,-13.77
35,1024990060,True,42.06737945,-79.74227836,469.19,-15.22
36,1024990060,True,42.06741940,-79.74220135,467.24,-14.11
37,1024990060,True,42.06745935,-79.74212434,465.27,-14.25
38,1024990060,True,42.06749930,-79.74204733,463.51,-12.79
39,1024990060,True,42.06753925,-79.74197031,461.73,-12.93
40,1024990060,True,42.06757920,-79.74189330,459.88,-13.42
41,1024990060,True,42.06765524,-79.74176301,456.73,-12.97
42,1024990060,True,42.06773127,-79.74163273,453.56,-13.05
43,1024990060,True,42.06780731,-79.74150244,450.95,-10.80
44,1024990060,True,42.06788335,-79.74137215,448.11,-11.73
45,1024990060,True,42.06795939,-79.74124186,445.15,-12.21
46,1024990060,True,42.06803543,-79.74111158,442.77,-9.87
47,1024990060,True,42.06811146,-79.74098129,440.84,-8.03
48,1024990060,True,42.06818750,-79.74085100,439.18,-6.92
0,1024990061,True,42.06509200,-79.74068400,478.73,0.00
1,1024990061,True,42.06508102,-79.74057988,477.53,-7.87
2,1024990061,True,42.06507005,-79.74047575,476.13,-9.16
3,1024990061,True,42.06505908,-79.74037162,474.86,-8.32
4,1024990061,True,42.06504810,-79.74026750,473.58,-8.39
5,1024990061,True,42.06499927,-79.74012230,471.81,-7.66
6,1024990061,True,42.06495045,-79.73997710,469.99,-7.88
7,1024990061,True,42.06490162,-79.73983190,467.39,-11.18
8,1024990061,True,42.06485280,-79.73968670,465.54,-8.00
9,1024990061,True,42.06480277,-79.73957597,463.65,-10.02
10,1024990061,True,42.06475275,-79.73946525,461.67,-10.48
11,1024990061,True,42.06470273,-79.73935452,459.28,-12.59
12,1024990061,True,42.06465270,-79.73924380,457.79,-7.93
13,1024990061,True,42.06461020,-79.73912325,455.94,-9.53
14,1024990061,True,42.06456770,-79.73900270,455.30,-3.32
0,1024990062,True,42.06527110,-79.73941960,455.54,0.00
1,1024990062,True,42.06529312,-79.73929643,453.10,-13.13
2,1024990062,True,42.06531515,-79.73917326,451.51,-8.64
3,1024990062,True,42.06533718,-79.73905009,449.91,-8.70
4,1024990062,True,42.06535920,-79.73892693,448.18,-9.39
5,1024990062,True,42.06538123,-79.73880376,446.70,-8.05
6,1024990062,True,42.06540325,-79.73868059,445.22,-8.05
7,1024990062,True,42.06542528,-79.73855742,443.65,-8.54
8,1024990062,True,42.06544730,-79.73843425,441.99,-9.02
9,1024990062,True,42.06546933,-79.73831108,440.44,-8.43
10,1024990062,True,42.06549135,-79.73818791,439.04,-7.62
11,1024990062,True,42.06551338,-79.73806474,437.65,-7.57
12,1024990062,True,42.06553540,-79.73794158,436.52,-6.17
13,1024990062,True,42.06555743,-79.73781841,435.41,-6.06
14,1024990062,True,42.06557945,-79.73769524,434.53,-4.81
15,1024990062,True,42.06560148,-79.73757207,433.83,-3.83
16,1024990062,True,42.06562350,-79.73744890,433.16,-3.67
0,1024990063,True,42.06552510,-79.74509940,518.86,0.00
1,1024990063,True,42.06558925,-79.74495767,517.09,-7.36
2,1024990063,True,42.06565340,-79.74481595,515.28,-7.53
3,1024990063,True,42.06571755,-79.74467423,513.12,-8.96
4,1024990063,True,42.06578170,-79.74453250,510.82,-9.53
5,1024990063,True,42.06583818,-79.74443493,509.27,-8.63
6,1024990063,True,42.06589465,-79.74433735,507.53,-9.67
7,1024990063,True,42.06595112,-79.74423977,505.57,-10.86
8,1024990063,True,42.06600760,-79.74414220,503.37,-12.16
9,1024990063,True,42.06606800,-79.74407015,501.46,-12.02
10,1024990063,True,42.06612840,-79.74399810,499.95,-9.55
11,1024990063,True,42.06618705,-79.74394240,498.98,-6.93
12,1024990063,True,42.06624570,-79.74388670,498.21,-5.51
13,1024990063,True,42.06630145,-79.74383303,497.58,-4.73
14,1024990063,True,42.06635720,-79.74377935,496.93,-4.88
15,1024990063,True,42.06641295,-79.74372568,496.32,-4.58
16,1024990063,True,42.06646870,-79.74367200,495.72,-4.50
0,1024990064,True,42.06564510,-79.74367960,503.60,0.00
1,1024990064,True,42.06572870,-79.74361115,501.60,-10.42
2,1024990064,True,42.06581230,-79.74354270,499.65,-10.16
3,1024990064,True,42.06592213,-79.74347745,497.62,-8.65
4,1024990064,True,42.06603195,-79.74341220,496.48,-4.88
5,1024990064,True,42.06614177,-79.74334695,495.39,-4.67
6,1024990064,True,42.06625160,-79.74328170,494.33,-4.54
7,1024990064,True,42.06632032,-79.74324397,493.42,-6.29
8,1024990064,True,42.06638905,-79.74320625,492.19,-8.48
9,1024990064,True,42.06645778,-79.74316853,490.82,-9.43
10,1024990064,True,42.06652650,-79.74313080,489.56,-8.68
11,1024990064,True,42.06660068,-79.74310608,488.12,-9.62
12,1024990064,True,42.06667485,-79.74308135,486.83,-8.63
13,1024990064,True,42.06674903,-79.74305663,485.91,-6.18
14,1024990064,True,42.06682320,-79.74303190,485.22,-4.64
0,1024990065,True,42.06561060,-79.74631920,527.77,0.00
1,1024990065,True,42.06572715,-79.74630065,526.92,-3.73
2,1024990065,True,42.06584370,-79.74628210,525.80,-4.91
3,1024990065,True,42.06594800,-79.74623380,524.41,-6.47
4,1024990065,True,42.06605230,-79.74618550,523.10,-6.10
5,1024990065,True,42.06613055,-79.74614410,522.09,-6.17
6,1024990065,True,42.06620880,-79.74610270,521.08,-6.17
7,1024990065,True,42.06628705,-79.74606130,520.09,-6.05
8,1024990065,True,42.06636530,-79.74601990,519.12,-5.92
9,1024990065,True,42.06647105,-79.74599650,518.03,-5.23
10,1024990065,True,42.06657680,-79.74597310,516.74,-6.18
11,1024990065,True,42.06663600,-79.74591650,515.52,-8.59
12,1024990065,True,42.06669520,-79.74585990,514.34,-8.32
13,1024990065,True,42.06675440,-79.74580330,513.14,-8.46
14,1024990065,True,42.06681360,-79.74574670,511.89,-8.80
15,1024990065,True,42.06686658,-79.74568965,510.67,-9.19
16,1024990065,True,42.06691955,-79.74563260,509.36,-9.85
17,1024990065,True,42.06697252,-79.74557555,507.77,-11.91
18,1024990065,True,42.06702550,-79.74551850,506.06,-12.77
19,1024990065,True,42.06708990,-79.74538465,502.45,-15.33
20,1024990065,True,42.06715430,-79.74525080,499.66,-11.96
21,1024990065,True,42.06724780,-79.74512210,497.15,-9.58
22,1024990065,True,42.06734130,-79.74499340,495.29,-7.13
23,1024990065,True,42.06740305,-79.74493283,494.29,-6.71
24,1024990065,True,42.06746480,-79.74487225,493.21,-7.25
25,1024990065,True,42.06752655,-79.74481167,492.05,-7.78
26,1024990065,True,42.06758830,-79.74475110,490.99,-7.11
27,1024990065,True,42.06767770,-79.74469680,489.73,-6.59
28,1024990065,True,42.06776710,-79.74464250,488.55,-6.18
29,1024990065,True,42.06787125,-79.74453325,487.09,-5.68
30,1024990065,True,42.06797540,-79.74442400,485.50,-6.18
31,1024990065,True,42.06805743,-79.74430245,483.48,-8.47
32,1024990065,True,42.06813945,-79.74418090,481.70,-7.48
33,1024990065,True,42.06822148,-79.74405935,479.97,-7.27
34,1024990065,True,42.06830350,-79.74393780,478.03,-8.14
35,1024990065,True,42.06836798,-79.74383708,476.55,-7.68
36,1024990065,True,42.06843245,-79.74373635,474.91,-8.50
37,1024990065,True,42.06849693,-79.74363562,473.12,-9.26
38,1024990065,True,42.06856140,-79.74353490,471.24,-9.72
39,1024990065,True,42.06860728,-79.74340438,469.01,-10.60
40,1024990065,True,42.06865315,-79.74327385,466.51,-11.84
41,1024990065,True,42.06869903,-79.74314333,463.87,-12.49
42,1024990065,True,42.06874490,-79.74301280,460.79,-14.49
43,1024990065,True,42.06877180,-79.74288143,458.04,-13.74
44,1024990065,True,42.06879870,-79.74275005,455.71,-11.70
45,1024990065,True,42.06882560,-79.74261867,453.65,-10.38
46,1024990065,True,42.06885250,-79.74248730,451.55,-10.57
47,1024990065,True,42.06885472,-79.74237130,450.22,-7.91
48,1024990065,True,42.06885695,-79.74225530,448.93,-7.67
49,1024990065,True,42.06885918,-79.74213930,447.61,-7.85
50,1024990065,True,42.06886140,-79.74202330,446.28,-7.91
51,1024990065,True,42.06883847,-79.74192570,445.46,-5.54
52,1024990065,True,42.06881555,-79.74182810,444.65,-5.48
53,1024990065,True,42.06879263,-79.74173050,443.42,-8.28
54,1024990065,True,42.06876970,-79.74163290,442.57,-5.74
0,1024990066,True,42.06636530,-79.74601990,519.12,0.00
1,1024990066,True,42.06641702,-79.74592345,517.86,-7.31
2,1024990066,True,42.06646875,-79.74582700,516.41,-8.40
3,1024990066,True,42.06652048,-79.74573055,514.76,-9.54
4,1024990066,True,42.06657220,-79.74563410,513.16,-9.25
5,1024990066,True,42.06662583,-79.74551005,511.29,-8.97
6,1024990066,True,42.06667945,-79.74538600,509.50,-8.59
7,1024990066,True,42.06673308,-79.74526195,507.64,-8.92
8,1024990066,True,42.06678670,-79.74513790,505.24,-11.45
9,1024990066,True,42.06683802,-79.74500603,502.11,-14.29
10,1024990066,True,42.06688935,-79.74487415,499.06,-13.94
11,1024990066,True,42.06694067,-79.74474227,496.73,-10.73
12,1024990066,True,42.06699200,-79.74461040,495.59,-5.30
13,1024990066,True,42.06705408,-79.74452500,494.57,-5.90
14,1024990066,True,42.06711615,-79.74443960,493.41,-6.71
15,1024990066,True,42.06717823,-79.74435420,492.23,-6.82
16,1024990066,True,42.06724030,-79.74426880,491.03,-6.94
17,1024990066,True,42.06730525,-79.74418732,490.01,-5.90
18,1024990066,True,42.06737020,-79.74410585,489.21,-4.63
19,1024990066,True,42.06743515,-79.74402437,488.53,-3.94
20,1024990066,True,42.06750010,-79.74394290,487.76,-4.46
21,1024990066,True,42.06757493,-79.74385177,486.90,-4.38
