,trail_id,for_display,lat,lon,elevation,slope
34,327527253,True,43.78925260,-110.95410440,2467.48,-14.12
35,327527253,True,43.78921310,-110.95425995,2465.27,-9.48
36,327527253,True,43.78917360,-110.95441550,2463.11,-9.27
37,327527253,True,43.78918366,-110.95458180,2460.36,-11.60
38,327527253,True,43.78919372,-110.95474810,2457.75,-11.03
39,327527253,True,43.78920379,-110.95491440,2455.68,-8.78
40,327527253,True,43.78921385,-110.95508070,2453.99,-7.19
41,327527253,True,43.78922391,-110.95524700,2452.03,-8.32
42,327527253,True,43.78923398,-110.95541330,2449.91,-8.99
43,327527253,True,43.78924404,-110.95557960,2447.83,-8.83
44,327527253,True,43.78925410,-110.95574590,2445.58,-9.53
45,327527253,True,43.78923088,-110.95590147,2443.88,-7.59
46,327527253,True,43.78920765,-110.95605705,2442.41,-6.58
47,327527253,True,43.78918443,-110.95621263,2440.86,-6.93
48,327527253,True,43.78916120,-110.95636820,2438.93,-8.61
49,327527253,True,43.78911790,-110.95644035,2437.69,-9.35
50,327527253,True,43.78907460,-110.95651250,2436.59,-8.31
51,327527253,True,43.78903130,-110.95658465,2435.59,-7.56
52,327527253,True,43.78898800,-110.95665680,2434.74,-6.44
53,327527253,True,43.78894470,-110.95672895,2433.85,-6.74
54,327527253,True,43.78890140,-110.95680110,2433.09,-5.76
55,327527253,True,43.78885810,-110.95687325,2432.60,-3.72
56,327527253,True,43.78881480,-110.95694540,2432.40,-1.52
0,327527254,True,43.78914260,-110.94591830,2722.03,0.00
1,327527254,True,43.78914880,-110.94604972,2718.41,-18.90
2,327527254,True,43.78915500,-110.94618115,2714.58,-19.91
3,327527254,True,43.78916120,-110.94631258,2710.83,-19.53
4,327527254,True,43.78916740,-110.94644400,2707.27,-18.61
5,327527254,True,43.78917360,-110.94657542,2703.59,-19.19
6,327527254,True,43.78917980,-110.94670685,2699.97,-18.90
7,327527254,True,43.78918600,-110.94683828,2696.44,-18.46
8,327527254,True,43.78919220,-110.94696970,2692.39,-20.96
9,327527254,True,43.78919898,-110.94707163,2689.03,-22.24
10,327527254,True,43.78920575,-110.94717355,2685.67,-22.24
11,327527254,True,43.78921252,-110.94727547,2682.02,-23.95
12,327527254,True,43.78921930,-110.94737740,2678.00,-26.07
13,327527254,True,43.78922608,-110.94747932,2674.03,-25.79
14,327527254,True,43.78923285,-110.94758125,2670.26,-24.65
15,327527254,True,43.78923962,-110.94768318,2666.35,-25.45
16,327527254,True,43.78924640,-110.94778510,2662.42,-25.56
17,327527254,True,43.78925317,-110.94788702,2658.66,-24.59
18,327527254,True,43.78925995,-110.94798895,2654.94,-24.36
19,327527254,True,43.78926672,-110.94809087,2651.14,-24.82
20,327527254,True,43.78927350,-110.94819280,2647.36,-24.70
21,327527254,True,43.78928027,-110.94829473,2644.05,-21.94
22,327527254,True,43.78928705,-110.94839665,2640.83,-21.40
23,327527254,True,43.78929383,-110.94849858,2637.61,-21.40
24,327527254,True,43.78930060,-110.94860050,2634.04,-23.49
25,327527254,True,43.78931324,-110.94872951,2628.57,-27.63
26,327527254,True,43.78932588,-110.94885852,2623.01,-28.01
27,327527254,True,43.78933851,-110.94898754,2617.71,-26.89
28,327527254,True,43.78935115,-110.94911655,2612.58,-26.15
29,327527254,True,43.78936379,-110.94924556,2608.07,-23.34
30,327527254,True,43.78937643,-110.94937458,2604.00,-21.28
31,327527254,True,43.78938906,-110.94950359,2599.94,-21.23
32,327527254,True,43.78940170,-110.94963260,2595.67,-22.22
33,327527254,True,43.78941434,-110.94976161,2591.09,-23.67
34,327527254,True,43.78942697,-110.94989062,2586.49,-23.76
35,327527254,True,43.78943961,-110.95001964,2582.02,-23.16
36,327527254,True,43.78945225,-110.95014865,2577.59,-22.97
37,327527254,True,43.78946489,-110.95027766,2572.80,-24.62
38,327527254,True,43.78947752,-110.95040668,2567.16,-28.35
39,327527254,True,43.78949016,-110.95053569,2561.79,-27.20
40,327527254,True,43.78950280,-110.95066470,2557.93,-20.27
41,327527254,True,43.78951630,-110.95076770,2555.18,-18.12
42,327527254,True,43.78952980,-110.95087070,2552.42,-18.18
43,327527254,True,43.78954330,-110.95097370,2549.21,-20.91
44,327527254,True,43.78955680,-110.95107670,2545.19,-25.57
45,327527254,True,43.78957030,-110.95117970,2540.96,-26.72
46,327527254,True,43.78958380,-110.95128270,2537.27,-23.71
47,327527254,True,43.78959730,-110.95138570,2534.43,-18.67
48,327527254,True,43.78961080,-110.95148870,2532.00,-16.13
49,327527254,True,43.78962430,-110.95159170,2529.63,-15.75
50,327527254,True,43.78963780,-110.95169470,2527.33,-15.31
51,327527254,True,43.78965130,-110.95179770,2524.88,-16.25
52,327527254,True,43.78966480,-110.95190070,2521.86,-19.77
53,327527254,True,43.78967830,-110.95200370,2518.54,-21.56
54,327527254,True,43.78969180,-110.95210670,2515.31,-21.03
55,327527254,True,43.78970530,-110.95220970,2512.56,-18.12
56,327527254,True,43.78971880,-110.95231270,2510.31,-14.99
0,327527255,True,43.79036630,-110.93671290,2947.91,0.00
1,327527255,True,43.79033184,-110.93687920,2943.90,-16.11
2,327527255,True,43.79029738,-110.93704550,2940.45,-13.95
3,327527255,True,43.79026291,-110.93721180,2934.34,-23.75
4,327527255,True,43.79022845,-110.93737810,2927.55,-26.05
5,327527255,True,43.79019399,-110.93754440,2922.38,-20.42
6,327527255,True,43.79015952,-110.93771070,2918.35,-16.18
7,327527255,True,43.79012506,-110.93787700,2914.16,-16.79
8,327527255,True,43.79009060,-110.93804330,2908.80,-21.10
9,327527255,True,43.79006911,-110.93813449,2906.16,-18.92
10,327527255,True,43.79004761,-110.93822569,2903.59,-18.45
11,327527255,True,43.79002612,-110.93831688,2900.40,-22.50
12,327527255,True,43.79000463,-110.93840807,2897.06,-23.45
13,327527255,True,43.78998313,-110.93849927,2894.09,-21.09
14,327527255,True,43.78996164,-110.93859046,2891.49,-18.66
15,327527255,True,43.78994014,-110.93868166,2888.73,-19.72
16,327527255,True,43.78991865,-110.93877285,2885.77,-21.03
17,327527255,True,43.78989716,-110.93886404,2883.07,-19.32
18,327527255,True,43.78987566,-110.93895524,2880.96,-15.32
19,327527255,True,43.78985417,-110.93904643,2878.52,-17.58
20,327527255,True,43.78983267,-110.93913763,2875.12,-23.82
21,327527255,True,43.78981118,-110.93922882,2871.37,-25.97
22,327527255,True,43.78978969,-110.93932001,2868.46,-20.70
23,327527255,True,43.78976819,-110.93941121,2866.38,-15.11
24,327527255,True,43.78974670,-110.93950240,2864.08,-16.63
25,327527255,True,43.78968580,-110.93958392,2863.07,-6.12
26,327527255,True,43.78962490,-110.93966545,2861.60,-8.87
27,327527255,True,43.78956400,-110.93974698,2859.92,-10.11
28,327527255,True,43.78950310,-110.93982850,2858.29,-9.82
29,327527255,True,43.78949535,-110.93993580,2856.27,-13.14
30,327527255,True,43.78948760,-110.94004310,2854.13,-13.89
31,327527255,True,43.78947985,-110.94015040,2851.65,-15.99
32,327527255,True,43.78947210,-110.94025770,2849.12,-16.29
33,327527255,True,43.78944694,-110.94042667,2845.50,-14.65
34,327527255,True,43.78942177,-110.94059565,2841.84,-14.80
35,327527255,True,43.78939661,-110.94076462,2837.99,-15.54
36,327527255,True,43.78937145,-110.94093360,2834.24,-15.15
37,327527255,True,43.78934629,-110.94110258,2830.66,-14.49
38,327527255,True,43.78932113,-110.94127155,2826.78,-15.65
39,327527255,True,43.78929596,-110.94144052,2823.40,-13.72
40,327527255,True,43.78927080,-110.94160950,2819.57,-15.46
41,327527255,True,43.78926200,-110.94174793,2816.26,-16.53
42,327527255,True,43.78925320,-110.94188635,2813.30,-14.86
43,327527255,True,43.78924440,-110.94202477,2810.80,-12.63
44,327527255,True,43.78923560,-110.94216320,2808.39,-12.19
45,327527255,True,43.78923278,-110.94231982,2804.75,-16.14
46,327527255,True,43.78922995,-110.94247645,2800.80,-17.44
47,327527255,True,43.78922712,-110.94263308,2797.29,-15.59
48,327527255,True,43.78922430,-110.94278970,2793.75,-15.72
49,327527255,True,43.78920695,-110.94289878,2791.14,-16.23
50,327527255,True,43.78918960,-110.94300785,2788.16,-18.39
51,327527255,True,43.78917225,-110.94311693,2785.32,-17.58
52,327527255,True,43.78915490,-110.94322600,2782.78,-15.82
53,327527255,True,43.78913755,-110.94333508,2780.35,-15.16
54,327527255,True,43.78912020,-110.94344415,2778.22,-13.36
55,327527255,True,43.78910285,-110.94355323,2776.21,-12.64
56,327527255,True,43.78908550,-110.94366230,2774.07,-13.43
57,327527255,True,43.78906140,-110.94381395,2771.05,-13.62
58,327527255,True,43.78903730,-110.94396560,2767.54,-15.73
59,327527255,True,43.78904117,-110.94405948,2765.31,-16.46
60,327527255,True,43.78904504,-110.94415336,2763.05,-16.67
61,327527255,True,43.78904891,-110.94424724,2760.83,-16.39
62,327527255,True,43.78905278,-110.94434112,2758.80,-15.05
63,327527255,True,43.78905664,-110.94443501,2756.91,-14.06
64,327527255,True,43.78906051,-110.94452889,2755.18,-12.91
65,327527255,True,43.78906438,-110.94462277,2753.59,-11.90
66,327527255,True,43.78906825,-110.94471665,2752.08,-11.31
67,327527255,True,43.78907212,-110.94481053,2750.59,-11.17
68,327527255,True,43.78907599,-110.94490441,2749.05,-11.53
69,327527255,True,43.78907986,-110.94499829,2747.54,-11.31
70,327527255,True,43.78908372,-110.94509217,2745.92,-12.11
71,327527255,True,43.78908759,-110.94518606,2743.74,-16.11
72,327527255,True,43.78909146,-110.94527994,2740.88,-20.75
73,327527255,True,43.78909533,-110.94537382,2737.73,-22.65
74,327527255,True,43.78909920,-110.94546770,2734.73,-21.68
0,327527256,True,43.79213140,-110.93602630,2922.05,0.00
1,327527256,True,43.79220593,-110.93618187,2914.58,-26.49
2,327527256,True,43.79228045,-110.93633745,2909.32,-19.34
3,327527256,True,43.79235497,-110.93649303,2904.00,-19.54
4,327527256,True,43.79242950,-110.93664860,2897.50,-23.45
5,327527256,True,43.79245591,-110.93674869,2893.54,-24.84
6,327527256,True,43.79248232,-110.93684877,2890.04,-22.26
7,327527256,True,43.79250874,-110.93694886,2886.93,-19.98
8,327527256,True,43.79253515,-110.93704895,2883.77,-20.28
9,327527256,True,43.79256156,-110.93714904,2880.69,-19.80
10,327527256,True,43.79258798,-110.93724912,2877.82,-18.55
11,327527256,True,43.79261439,-110.93734921,2874.97,-18.43
12,327527256,True,43.79264080,-110.93744930,2871.83,-20.16
13,327527256,True,43.79265070,-110.93755306,2868.64,-20.79
14,327527256,True,43.79266060,-110.93765683,2866.00,-17.44
15,327527256,True,43.79267050,-110.93776059,2863.93,-13.84
16,327527256,True,43.79268040,-110.93786435,2861.84,-13.97
17,327527256,True,43.79269030,-110.93796811,2859.52,-15.44
18,327527256,True,43.79270020,-110.93807187,2857.21,-15.37
19,327527256,True,43.79271010,-110.93817564,2855.06,-14.35
20,327527256,True,43.79272000,-110.93827940,2852.89,-14.48
21,327527256,True,43.79271031,-110.93839472,2849.70,-18.90
22,327527256,True,43.79270063,-110.93851005,2846.14,-20.91
23,327527256,True,43.79269094,-110.93862537,2842.50,-21.34
24,327527256,True,43.79268125,-110.93874070,2839.37,-18.56
25,327527256,True,43.79267156,-110.93885603,2836.55,-16.84
26,327527256,True,43.79266188,-110.93897135,2833.78,-16.55
27,327527256,True,43.79265219,-110.93908667,2830.95,-16.89
28,327527256,True,43.79264250,-110.93920200,2828.07,-17.17
29,327527256,True,43.79261152,-110.93929856,2825.12,-19.18
30,327527256,True,43.79258055,-110.93939513,2822.25,-18.69
31,327527256,True,43.79254957,-110.93949169,2819.54,-17.72
32,327527256,True,43.79251860,-110.93958825,2816.51,-19.66
33,327527256,True,43.79248763,-110.93968481,2813.12,-21.79
34,327527256,True,43.79245665,-110.93978137,2809.72,-21.84
35,327527256,True,43.79242568,-110.93987794,2806.27,-22.13
36,327527256,True,43.79239470,-110.93997450,2802.16,-25.85
37,327527256,True,43.79232595,-110.94013007,2794.09,-28.86
38,327527256,True,43.79225720,-110.94028565,2787.91,-22.88
39,327527256,True,43.79218845,-110.94044123,2782.84,-19.10
40,327527256,True,43.79211970,-110.94059680,2777.19,-21.10
41,327527256,True,43.79207711,-110.94069604,2773.41,-22.19
42,327527256,True,43.79203452,-110.94079527,2769.83,-21.12
43,327527256,True,43.79199194,-110.94089451,2766.41,-20.26
44,327527256,True,43.79194935,-110.94099375,2762.33,-23.76
45,327527256,True,43.79190676,-110.94109299,2758.65,-21.66
46,327527256,True,43.79186418,-110.94119222,2755.73,-17.49
47,327527256,True,43.79182159,-110.94129146,2751.58,-24.12
48,327527256,True,43.79177900,-110.94139070,2747.02,-26.20
49,327527256,True,43.79177900,-110.94156772,2742.90,-16.17
50,327527256,True,43.79177900,-110.94174475,2740.22,-10.68
51,327527256,True,43.79177900,-110.94192177,2735.77,-17.39
52,327527256,True,43.79177900,-110.94209880,2731.55,-16.54
53,327527256,True,43.79178867,-110.94219805,2729.25,-15.97
54,327527256,True,43.79179835,-110.94229730,2726.03,-21.83
55,327527256,True,43.79180802,-110.94239655,2722.34,-24.66
56,327527256,True,43.79181770,-110.94249580,2719.75,-17.86
57,327527256,True,43.79182737,-110.94259505,2718.02,-12.15
58,327527256,True,43.79183705,-110.94269430,2716.15,-13.10
59,327527256,True,43.79184672,-110.94279355,2713.23,-19.96
60,327527256,True,43.79185640,-110.94289280,2710.01,-21.83
61,327527256,True,43.79186609,-110.94300276,2707.13,-17.95
62,327527256,True,43.79187578,-110.94311272,2704.68,-15.40
63,327527256,True,43.79188546,-110.94322269,2700.92,-22.92
64,327527256,True,43.79189515,-110.94333265,2697.04,-23.57
65,327527256,True,43.79190484,-110.94344261,2694.34,-16.89
66,327527256,True,43.79191452,-110.94355257,2691.51,-17.66
67,327527256,True,43.79192421,-110.94366254,2688.29,-19.91
68,327527256,True,43.79193390,-110.94377250,2685.61,-16.77
69,327527256,True,43.79188549,-110.94389053,2681.14,-22.30
70,327527256,True,43.79183707,-110.94400855,2676.70,-22.17
71,327527256,True,43.79178866,-110.94412657,2671.84,-24.04
72,327527256,True,43.79174025,-110.94424460,2669.35,-12.87
73,327527256,True,43.79169184,-110.94436262,2665.88,-17.67
74,327527256,True,43.79164342,-110.94448065,2663.62,-11.72
75,327527256,True,43.79159501,-110.94459868,2662.52,-5.76
76,327527256,True,43.79154660,-110.94471670,2661.17,-7.06
77,327527256,True,43.79156185,-110.94484812,2656.30,-24.50
78,327527256,True,43.79157710,-110.94497955,2650.55,-28.29
79,327527256,True,43.79159235,-110.94511098,2646.37,-21.37
80,327527256,True,43.79160760,-110.94524240,2642.52,-19.82
81,327527256,True,43.79162285,-110.94537383,2638.22,-21.92
82,327527256,True,43.79163810,-110.94550525,2634.85,-17.51
83,327527256,True,43.79165335,-110.94563668,2631.87,-15.58
84,327527256,True,43.79166860,-110.94576810,2627.84,-20.67
85,327527256,True,43.79168385,-110.94589953,2623.56,-21.83
86,327527256,True,43.79169910,-110.94603095,2620.54,-15.78
87,327527256,True,43.79171435,-110.94616238,2617.57,-15.53
88,327527256,True,43.79172960,-110.94629380,2613.45,-21.09
89,327527256,True,43.79174485,-110.94642523,2610.07,-17.55
90,327527256,True,43.79176010,-110.94655665,2606.37,-19.10
91,327527256,True,43.79177535,-110.94668807,2601.29,-25.43
92,327527256,True,43.79179060,-110.94681950,2597.58,-19.15
93,327527256,True,43.79180512,-110.94696166,2594.60,-14.50
94,327527256,True,43.79181964,-110.94710381,2591.89,-13.23
95,327527256,True,43.79183416,-110.94724597,2589.07,-13.75
96,327527256,True,43.79184867,-110.94738813,2586.85,-10.90
97,327527256,True,43.79186319,-110.94753028,2583.89,-14.41
98,327527256,True,43.79187771,-110.94767244,2579.77,-19.67
99,327527256,True,43.79189223,-110.94781459,2576.04,-17.94
100,327527256,True,43.79190675,-110.94795675,2573.27,-13.52
101,327527256,True,43.79192127,-110.94809891,2569.71,-17.17
102,327527256,True,43.79193579,-110.94824106,2565.01,-22.19
103,327527256,True,43.79195031,-110.94838322,2561.46,-17.12
104,327527256,True,43.79196482,-110.94852538,2557.02,-21.07
105,327527256,True,43.79197934,-110.94866753,2551.47,-25.72
106,327527256,True,43.79199386,-110.94880969,2547.97,-16.89
107,327527256,True,43.79200838,-110.94895184,2545.10,-13.99
108,327527256,True,43.79202290,-110.94909400,2540.12,-23.37
109,327527256,True,43.79205389,-110.94924689,2536.43,-16.15
110,327527256,True,43.79208488,-110.94939978,2533.39,-13.41
111,327527256,True,43.79211586,-110.94955266,2528.39,-21.42
112,327527256,True,43.79214685,-110.94970555,2523.99,-19.04
113,327527256,True,43.79217784,-110.94985844,2520.16,-16.72
114,327527256,True,43.79220882,-110.95001133,2516.03,-17.95
115,327527256,True,43.79223981,-110.95016421,2513.63,-10.66
116,327527256,True,43.79227080,-110.95031710,2511.27,-10.49
117,327527256,True,43.79234098,-110.95043780,2505.39,-25.30
118,327527256,True,43.79241115,-110.95055850,2501.52,-17.28
119,327527256,True,43.79248132,-110.95067920,2497.53,-17.78
120,327527256,True,43.79255150,-110.95079990,2492.57,-21.74
121,327527256,True,43.79262167,-110.95092060,2489.22,-15.07
122,327527256,True,43.79269185,-110.95104130,2487.26,-8.95
123,327527256,True,43.79276203,-110.95116200,2484.52,-12.42
124,327527256,True,43.79283220,-110.95128270,2481.91,-11.85
125,327527256,True,43.79289368,-110.95136316,2479.72,-13.11
126,327527256,True,43.79295515,-110.95144362,2478.21,-9.12
127,327527256,True,43.79301662,-110.95152409,2476.97,-7.51
128,327527256,True,43.79307810,-110.95160455,2476.04,-5.65
129,327527256,True,43.79313957,-110.95168501,2474.70,-8.11
130,327527256,True,43.79320105,-110.95176548,2473.09,-9.71
131,327527256,True,43.79326253,-110.95184594,2471.40,-10.19
132,327527256,True,43.79332400,-110.95192640,2469.65,-10.54
133,327527256,True,43.79340339,-110.95199346,2467.61,-11.16
134,327527256,True,43.79348278,-110.95206053,2465.59,-11.05
135,327527256,True,43.79356216,-110.95212759,2463.42,-11.85
136,327527256,True,43.79364155,-110.95219465,2461.33,-11.43
137,327527256,True,43.79372094,-110.95226171,2459.68,-9.07
138,327527256,True,43.79380033,-110.95232877,2457.95,-9.50
139,327527256,True,43.79387971,-110.95239584,2456.74,-6.68
140,327527256,True,43.79395910,-110.95246290,2456.19,-3.04
0,327527257,True,43.78909610,-110.94415880,2763.24,0.00
1,327527257,True,43.78916493,-110.94427749,2760.18,-14.06
2,327527257,True,43.78923377,-110.94439617,2756.50,-16.76
3,327527257,True,43.78930260,-110.94451486,2751.95,-20.42
4,327527257,True,43.78937144,-110.94463355,2747.29,-20.87
5,327527257,True,43.78944027,-110.94475224,2740.89,-27.64
6,327527257,True,43.78950911,-110.94487093,2732.45,-34.63
7,327527257,True,43.78957794,-110.94498961,2722.38,-39.49
8,327527257,True,43.78964678,-110.94510830,2715.56,-29.16
9,327527257,True,43.78971561,-110.94522699,2709.18,-27.57
10,327527257,True,43.78978444,-110.94534567,2703.21,-26.04
11,327527257,True,43.78985328,-110.94546436,2697.41,-25.39
12,327527257,True,43.78992211,-110.94558305,2692.20,-23.09
13,327527257,True,43.78999095,-110.94570174,2686.78,-23.92
14,327527257,True,43.79005978,-110.94582043,2680.82,-26.00
15,327527257,True,43.79012862,-110.94593911,2674.20,-28.44
16,327527257,True,43.79019745,-110.94605780,2668.59,-24.66
17,327527257,True,43.79026628,-110.94617649,2663.25,-23.60
18,327527257,True,43.79033512,-110.94629518,2657.67,-24.54
19,327527257,True,43.79040395,-110.94641386,2651.75,-25.85
20,327527257,True,43.79047279,-110.94653255,2645.59,-26.75
21,327527257,True,43.79054162,-110.94665124,2639.13,-27.86
22,327527257,True,43.79061046,-110.94676992,2633.79,-23.60
23,327527257,True,43.79067929,-110.94688861,2629.83,-17.95
24,327527257,True,43.79074813,-110.94700730,2625.69,-18.71
25,327527257,True,43.79081696,-110.94712599,2621.43,-19.22
26,327527257,True,43.79088579,-110.94724467,2616.79,-20.79
27,327527257,True,43.79095463,-110.94736336,2611.48,-23.48
28,327527257,True,43.79102346,-110.94748205,2605.60,-25.69
29,327527257,True,43.79109230,-110.94760074,2599.50,-26.53
30,327527257,True,43.79116113,-110.94771943,2593.92,-24.54
31,327527257,True,43.79122997,-110.94783811,2588.26,-24.85
32,327527257,True,43.79129880,-110.94795680,2583.81,-20.01
0,327527258,True,43.79093870,-110.93703480,2928.14,0.00
1,327527258,True,43.79098565,-110.93711259,2923.47,-29.85
2,327527258,True,43.79103260,-110.93719038,2918.40,-31.92
3,327527258,True,43.79107955,-110.93726816,2913.50,-31.05
4,327527258,True,43.79112650,-110.93734595,2908.73,-30.37
5,327527258,True,43.79117345,-110.93742374,2903.98,-30.27
6,327527258,True,43.79122040,-110.93750153,2899.14,-30.74
7,327527258,True,43.79126735,-110.93757931,2894.10,-31.77
8,327527258,True,43.79131430,-110.93765710,2888.63,-33.90
9,327527258,True,43.79136415,-110.93782608,2878.18,-35.50
10,327527258,True,43.79141400,-110.93799505,2871.11,-25.76
11,327527258,True,43.79146385,-110.93816402,2864.76,-23.43
12,327527258,True,43.79151370,-110.93833300,2858.78,-22.20
13,327527258,True,43.79156355,-110.93850198,2852.54,-23.07
14,327527258,True,43.79161340,-110.93867095,2845.34,-26.17
15,327527258,True,43.79166325,-110.93883992,2838.63,-24.61
16,327527258,True,43.79171310,-110.93900890,2832.14,-23.89
17,327527258,True,43.79176780,-110.93916448,2825.72,-24.81
18,327527258,True,43.79182250,-110.93932005,2818.95,-25.99
19,327527258,True,43.79187720,-110.93947563,2812.62,-24.50
20,327527258,True,43.79193190,-110.93963120,2806.22,-24.74
21,327527258,True,43.79198660,-110.93978678,2799.03,-27.37
22,327527258,True,43.79204130,-110.93994235,2792.51,-25.15
23,327527258,True,43.79209600,-110.94009793,2787.71,-19.06
24,327527258,True,43.79215070,-110.94025350,2785.52,-8.96
0,327527259,True,43.79118650,-110.95136850,2532.39,0.00
1,327527259,True,43.79108580,-110.95146510,2531.61,-3.28
2,327527259,True,43.79098510,-110.95156170,2530.36,-5.24
3,327527259,True,43.79095655,-110.95167435,2528.57,-10.58
4,327527259,True,43.79092800,-110.95178700,2526.72,-10.93
5,327527259,True,43.79089945,-110.95189965,2524.80,-11.33
6,327527259,True,43.79087090,-110.95201230,2522.61,-12.87
7,327527259,True,43.79084235,-110.95212495,2520.23,-13.95
8,327527259,True,43.79081380,-110.95223760,2517.91,-13.61
9,327527259,True,43.79078525,-110.95235025,2515.62,-13.44
10,327527259,True,43.79075670,-110.95246290,2513.40,-13.04
11,327527259,True,43.79073114,-110.95256214,2511.59,-12.08
12,327527259,True,43.79070558,-110.95266138,2509.83,-11.76
13,327527259,True,43.79068001,-110.95276061,2508.12,-11.43
14,327527259,True,43.79065445,-110.95285985,2506.48,-10.97
15,327527259,True,43.79062889,-110.95295909,2504.85,-10.91
16,327527259,True,43.79060333,-110.95305833,2503.32,-10.25
17,327527259,True,43.79057776,-110.95315756,2501.74,-10.58
18,327527259,True,43.79055220,-110.95325680,2499.84,-12.66
19,327527259,True,43.79050225,-110.95338286,2496.71,-15.17
20,327527259,True,43.79045230,-110.95350892,2493.21,-16.87
21,327527259,True,43.79040235,-110.95363499,2489.83,-16.32
22,327527259,True,43.79035240,-110.95376105,2486.94,-14.06
23,327527259,True,43.79030245,-110.95388711,2484.26,-13.07
24,327527259,True,43.79025250,-110.95401318,2481.48,-13.54
25,327527259,True,43.79020255,-110.95413924,2478.94,-12.41
26,327527259,True,43.79015260,-110.95426530,2476.52,-11.84
27,327527259,True,43.79011145,-110.95436791,2474.25,-13.55
28,327527259,True,43.79007030,-110.95447053,2471.75,-14.86
29,327527259,True,43.79002915,-110.95457314,2469.03,-16.10
30,327527259,True,43.78998800,-110.95467575,2466.29,-16.21
31,327527259,True,43.78994685,-110.95477836,2463.52,-16.38
32,327527259,True,43.78990570,-110.95488098,2460.85,-15.82
33,327527259,True,43.78986455,-110.95498359,2458.02,-16.72
34,327527259,True,43.78982340,-110.95508620,2455.22,-16.55
35,327527259,True,43.78978953,-110.95517065,2453.16,-14.88
36,327527259,True,43.78975565,-110.95525510,2451.50,-12.08
37,327527259,True,43.78972178,-110.95533955,2450.37,-8.29
38,327527259,True,43.78968790,-110.95542400,2449.37,-7.35
39,327527259,True,43.78965560,-110.95552220,2448.29,-7.11
40,327527259,True,43.78962439,-110.95561721,2446.75,-10.41
41,327527259,True,43.78959318,-110.95571223,2445.11,-11.07
42,327527259,True,43.78956196,-110.95580724,2444.03,-7.34
43,327527259,True,43.78953075,-110.95590225,2443.42,-4.16
44,327527259,True,43.78949954,-110.95599726,2443.04,-2.60
45,327527259,True,43.78946833,-110.95609228,2442.53,-3.48
46,327527259,True,43.78943711,-110.95618729,2441.92,-4.16
47,327527259,True,43.78940590,-110.95628230,2441.21,-4.84
48,327527259,True,43.78934472,-110.95643252,2439.32,-7.77
49,327527259,True,43.78928355,-110.95658275,2436.52,-11.43
50,327527259,True,43.78922238,-110.95673297,2433.49,-12.35
51,327527259,True,43.78916120,-110.95688320,2430.29,-13.01
52,327527259,True,43.78910697,-110.95695292,2428.85,-9.93
53,327527259,True,43.78905275,-110.95702265,2427.79,-7.34
54,327527259,True,43.78899852,-110.95709238,2427.32,-3.27
55,327527259,True,43.78894430,-110.95716210,2427.19,-0.91
0,327527260,True,43.78914260,-110.94548910,2733.47,0.00
1,327527260,True,43.78917977,-110.94561249,2729.41,-20.72
2,327527260,True,43.78921695,-110.94573587,2725.60,-19.55
3,327527260,True,43.78925412,-110.94585926,2721.80,-19.50
4,327527260,True,43.78929130,-110.94598265,2717.70,-20.91
5,327527260,True,43.78932848,-110.94610604,2713.44,-21.65
6,327527260,True,43.78936565,-110.94622943,2709.47,-20.30
7,327527260,True,43.78940282,-110.94635281,2705.61,-19.78
8,327527260,True,43.78944000,-110.94647620,2701.81,-19.50
9,327527260,True,43.78947486,-110.94657276,2698.78,-19.27
10,327527260,True,43.78950971,-110.94666931,2695.43,-21.14
11,327527260,True,43.78954457,-110.94676587,2691.64,-23.62
12,327527260,True,43.78957942,-110.94686243,2687.91,-23.29
13,327527260,True,43.78961428,-110.94695898,2684.03,-24.12
14,327527260,True,43.78964914,-110.94705554,2680.06,-24.61
15,327527260,True,43.78968399,-110.94715209,2676.15,-24.29
16,327527260,True,43.78971885,-110.94724865,2672.11,-24.99
17,327527260,True,43.78975371,-110.94734521,2668.00,-25.37
18,327527260,True,43.78978856,-110.94744176,2663.82,-25.75
19,327527260,True,43.78982342,-110.94753832,2659.92,-24.23
20,327527260,True,43.78985828,-110.94763488,2656.27,-22.84
21,327527260,True,43.78989313,-110.94773143,2652.59,-23.01
22,327527260,True,43.78992799,-110.94782799,2649.04,-22.28
23,327527260,True,43.78996284,-110.94792454,2645.48,-22.34
24,327527260,True,43.78999770,-110.94802110,2641.66,-23.79
25,327527260,True,43.79003623,-110.94810023,2638.30,-23.68
26,327527260,True,43.79007476,-110.94817935,2635.09,-22.73
27,327527260,True,43.79011329,-110.94825848,2631.88,-22.73
28,327527260,True,43.79015183,-110.94833760,2628.70,-22.54
29,327527260,True,43.79019036,-110.94841673,2625.67,-21.58
30,327527260,True,43.79022889,-110.94849585,2622.93,-19.68
31,327527260,True,43.79026742,-110.94857497,2620.48,-17.73
32,327527260,True,43.79030595,-110.94865410,2618.11,-17.19
33,327527260,True,43.79034448,-110.94873322,2615.77,-16.99
34,327527260,True,43.79038301,-110.94881235,2613.55,-16.16
35,327527260,True,43.79042154,-110.94889147,2611.50,-14.98
36,327527260,True,43.79046007,-110.94897060,2608.93,-18.54
37,327527260,True,43.79049861,-110.94904972,2606.18,-19.74
38,327527260,True,43.79053714,-110.94912885,2603.54,-19.01
39,327527260,True,43.79057567,-110.94920798,2601.02,-18.21
40,327527260,True,43.79061420,-110.94928710,2598.30,-19.55
