,trail_id,for_display,lat,lon,elevation,slope
32,360390345,True,43.01162510,-71.87829220,320.94,-5.23
0,360391155,True,43.00261790,-71.87801800,578.34,0.00
2,360391155,True,43.00265595,-71.87818955,580.62,8.89
3,360391155,True,43.00269400,-71.87836110,581.85,4.82
4,360391155,True,43.00281050,-71.87827620,578.75,-11.92
5,360391155,True,43.00288555,-71.87824610,576.45,-14.81
6,360391155,True,43.00296060,-71.87821600,574.14,-14.88
7,360391155,True,43.00304215,-71.87816557,570.97,-17.67
8,360391155,True,43.00312370,-71.87811515,566.40,-24.67
9,360391155,True,43.00320525,-71.87806473,562.82,-19.79
10,360391155,True,43.00328680,-71.87801430,560.12,-15.18
11,360391155,True,43.00335535,-71.87802135,558.50,-11.97
12,360391155,True,43.00342390,-71.87802840,557.04,-10.81
13,360391155,True,43.00350980,-71.87800314,554.76,-13.14
14,360391155,True,43.00359570,-71.87797787,551.74,-17.18
15,360391155,True,43.00368160,-71.87795261,548.13,-20.28
16,360391155,True,43.00376750,-71.87792735,545.42,-15.50
17,360391155,True,43.00385340,-71.87790209,542.96,-14.13
18,360391155,True,43.00393930,-71.87787682,540.26,-15.45
19,360391155,True,43.00402520,-71.87785156,537.01,-18.40
20,360391155,True,43.00411110,-71.87782630,533.51,-19.71
21,360391155,True,43.00417193,-71.87775550,530.57,-18.31
22,360391155,True,43.00423275,-71.87768470,527.00,-21.90
23,360391155,True,43.00429357,-71.87761390,523.85,-19.53
24,360391155,True,43.00435440,-71.87754310,521.42,-15.30
25,360391155,True,43.00445987,-71.87744845,517.41,-15.95
26,360391155,True,43.00456535,-71.87735380,511.31,-23.50
27,360391155,True,43.00467083,-71.87725915,506.59,-18.60
28,360391155,True,43.00477630,-71.87716450,502.29,-17.04
29,360391155,True,43.00476963,-71.87706995,501.24,-7.74
30,360391155,True,43.00476295,-71.87697540,500.10,-8.40
31,360391155,True,43.00475627,-71.87688085,499.02,-7.96
32,360391155,True,43.00474960,-71.87678630,497.93,-8.03
33,360391155,True,43.00474292,-71.87669175,496.66,-9.34
34,360391155,True,43.00473625,-71.87659720,495.11,-11.35
35,360391155,True,43.00472957,-71.87650265,493.40,-12.48
36,360391155,True,43.00472290,-71.87640810,491.77,-11.92
37,360391155,True,43.00469910,-71.87649755,493.76,14.42
38,360391155,True,43.00467530,-71.87658700,495.93,15.66
39,360391155,True,43.00462180,-71.87670085,499.34,17.22
40,360391155,True,43.00456830,-71.87681470,502.58,16.41
41,360391155,True,43.00451480,-71.87692040,505.68,16.52
42,360391155,True,43.00446130,-71.87702610,508.70,16.11
43,360391155,True,43.00438100,-71.87709520,511.88,16.77
44,360391155,True,43.00430070,-71.87716430,516.02,21.43
45,360391155,True,43.00422640,-71.87722120,519.24,18.78
46,360391155,True,43.00415210,-71.87727810,521.58,13.88
47,360391155,True,43.00405395,-71.87733095,524.90,15.80
48,360391155,True,43.00395580,-71.87738380,529.37,20.86
49,360391155,True,43.00387255,-71.87745087,533.48,20.93
50,360391155,True,43.00378930,-71.87751795,537.29,19.52
51,360391155,True,43.00370605,-71.87758503,540.62,17.22
52,360391155,True,43.00362280,-71.87765210,544.24,18.62
53,360391155,True,43.00353955,-71.87767650,548.07,22.03
54,360391155,True,43.00345630,-71.87770090,551.90,22.03
55,360391155,True,43.00338943,-71.87772122,554.52,18.98
56,360391155,True,43.00332255,-71.87774155,555.93,10.49
57,360391155,True,43.00325567,-71.87776188,557.33,10.41
58,360391155,True,43.00318880,-71.87778220,558.99,12.29
59,360391155,True,43.00307135,-71.87784115,563.69,18.67
60,360391155,True,43.00295390,-71.87790010,569.21,21.64
61,360391155,True,43.00283645,-71.87795905,573.68,17.81
62,360391155,True,43.00271900,-71.87801800,576.64,12.01
0,360391155,False,43.00269400,-71.87836110,581.85,0.00
1,360391155,False,43.00276570,-71.87830988,580.09,-11.07
2,360391155,False,43.00283739,-71.87825865,577.90,-13.68
3,360391155,False,43.00290909,-71.87820743,574.77,-19.19
4,360391155,False,43.00298079,-71.87815621,572.79,-12.41
5,360391155,False,43.00305248,-71.87810498,569.09,-22.36
6,360391155,False,43.00312418,-71.87805376,565.26,-23.06
7,360391155,False,43.00319588,-71.87800254,562.36,-17.87
8,360391155,False,43.00326758,-71.87795131,559.87,-15.47
9,360391155,False,43.00333927,-71.87790009,557.54,-14.52
10,360391155,False,43.00341097,-71.87784887,555.17,-14.76
11,360391155,False,43.00348267,-71.87779764,552.19,-18.33
12,360391155,False,43.00355436,-71.87774642,548.60,-21.76
13,360391155,False,43.00362606,-71.87769520,544.89,-22.41
14,360391155,False,43.00369776,-71.87764397,541.78,-19.07
15,360391155,False,43.00376945,-71.87759275,539.24,-15.77
16,360391155,False,43.00384115,-71.87754153,536.56,-16.59
17,360391155,False,43.00389626,-71.87747069,533.28,-21.31
18,360391155,False,43.00395137,-71.87739985,529.91,-21.84
19,360391155,False,43.00400648,-71.87732901,526.33,-23.06
20,360391155,False,43.00406159,-71.87725817,523.30,-19.81
21,360391155,False,43.00411670,-71.87718733,520.71,-17.12
22,360391155,False,43.00417181,-71.87711649,518.23,-16.43
23,360391155,False,43.00422692,-71.87704565,515.22,-19.69
24,360391155,False,43.00428203,-71.87697481,512.07,-20.53
25,360391155,False,43.00433713,-71.87690397,509.47,-17.18
26,360391155,False,43.00439224,-71.87683313,506.98,-16.49
27,360391155,False,43.00444735,-71.87676230,504.44,-16.81
28,360391155,False,43.00450246,-71.87669146,501.88,-16.93
29,360391155,False,43.00455757,-71.87662062,499.22,-17.55
30,360391155,False,43.00461268,-71.87654978,496.38,-18.66
31,360391155,False,43.00466779,-71.87647894,493.89,-16.49
32,360391155,False,43.00472290,-71.87640810,491.77,-14.15
33,360391155,False,43.00472290,-71.87640810,491.77,0.00
0,547534559,True,43.00274590,-71.87901730,584.01,0.00
1,547534559,True,43.00281458,-71.87896473,583.94,-0.46
2,547534559,True,43.00288325,-71.87891215,582.78,-7.55
3,547534559,True,43.00295192,-71.87885957,580.64,-13.74
4,547534559,True,43.00302060,-71.87880700,578.70,-12.50
5,547534559,True,43.00308928,-71.87875442,576.50,-14.11
6,547534559,True,43.00315795,-71.87870185,573.94,-16.31
7,547534559,True,43.00322662,-71.87864928,571.25,-17.09
8,547534559,True,43.00329530,-71.87859670,567.46,-23.41
9,547534559,True,43.00341130,-71.87853980,561.08,-24.97
10,547534559,True,43.00348560,-71.87853980,559.00,-14.13
11,547534559,True,43.00354800,-71.87856010,558.31,-5.53
12,547534559,True,43.00364465,-71.87856150,558.00,-1.65
13,547534559,True,43.00374130,-71.87856290,557.30,-3.73
14,547534559,True,43.00383670,-71.87854645,554.42,-15.08
15,547534559,True,43.00393210,-71.87853000,549.85,-23.14
16,547534559,True,43.00402750,-71.87851355,544.66,-25.89
17,547534559,True,43.00412290,-71.87849710,539.70,-24.89
18,547534559,True,43.00425178,-71.87851708,534.07,-21.32
19,547534559,True,43.00438065,-71.87853705,528.61,-20.74
20,547534559,True,43.00450953,-71.87855703,523.04,-21.12
21,547534559,True,43.00463840,-71.87857700,517.58,-20.74
0,547535228,True,43.00251490,-71.87783690,576.84,0.00
1,547535228,True,43.00258054,-71.87777479,575.06,-11.34
2,547535228,True,43.00264619,-71.87771267,572.79,-14.34
3,547535228,True,43.00271183,-71.87765056,569.25,-21.74
4,547535228,True,43.00277748,-71.87758845,566.14,-19.31
5,547535228,True,43.00284312,-71.87752634,562.70,-21.18
6,547535228,True,43.00290876,-71.87746423,559.53,-19.65
7,547535228,True,43.00297441,-71.87740211,556.24,-20.34
8,547535228,True,43.00304005,-71.87734000,553.18,-19.02
9,547535228,True,43.00310569,-71.87727789,550.39,-17.45
10,547535228,True,43.00317134,-71.87721577,547.63,-17.27
11,547535228,True,43.00323698,-71.87715366,544.13,-21.52
12,547535228,True,43.00330262,-71.87709155,540.15,-24.15
13,547535228,True,43.00336827,-71.87702944,535.47,-27.80
14,547535228,True,43.00343391,-71.87696733,531.19,-25.74
15,547535228,True,43.00349956,-71.87690521,527.39,-23.17
16,547535228,True,43.00356520,-71.87684310,524.15,-20.05
17,547535228,True,43.00363804,-71.87676484,521.11,-16.44
18,547535228,True,43.00371087,-71.87668658,518.17,-15.93
19,547535228,True,43.00378371,-71.87660831,515.16,-16.29
20,547535228,True,43.00385655,-71.87653005,512.05,-16.80
21,547535228,True,43.00392939,-71.87645179,509.03,-16.34
22,547535228,True,43.00400222,-71.87637352,505.78,-17.51
23,547535228,True,43.00407506,-71.87629526,501.99,-20.20
24,547535228,True,43.00414790,-71.87621700,498.10,-20.69
25,547535228,True,43.00423636,-71.87615676,494.67,-17.34
26,547535228,True,43.00432482,-71.87609652,492.21,-12.62
27,547535228,True,43.00441329,-71.87603629,490.14,-10.67
28,547535228,True,43.00450175,-71.87597605,487.95,-11.27
29,547535228,True,43.00459021,-71.87591581,485.28,-13.66
30,547535228,True,43.00467868,-71.87585558,482.58,-13.80
31,547535228,True,43.00476714,-71.87579534,480.69,-9.76
32,547535228,True,43.00485560,-71.87573510,479.46,-6.39
0,547535230,True,43.00750070,-71.88336310,420.78,0.00
1,547535230,True,43.00759395,-71.88333472,420.19,-3.18
2,547535230,True,43.00768720,-71.88330635,419.09,-5.91
3,547535230,True,43.00778045,-71.88327797,417.34,-9.36
4,547535230,True,43.00787370,-71.88324960,415.02,-12.32
5,547535230,True,43.00791290,-71.88316375,412.21,-18.85
6,547535230,True,43.00795210,-71.88307790,410.62,-10.93
7,547535230,True,43.00807760,-71.88305650,407.49,-12.55
8,547535230,True,43.00817570,-71.88309405,405.10,-11.91
9,547535230,True,43.00827380,-71.88313160,403.01,-10.45
10,547535230,True,43.00836790,-71.88326030,399.86,-12.02
11,547535230,True,43.00845115,-71.88326115,396.55,-19.67
12,547535230,True,43.00853440,-71.88326200,393.53,-18.07
13,547535230,True,43.00861765,-71.88326285,391.43,-12.78
14,547535230,True,43.00870090,-71.88326370,389.94,-9.14
0,547535233,True,43.00542420,-71.87572440,471.73,0.00
1,547535233,True,43.00554950,-71.87567570,468.99,-10.71
2,547535233,True,43.00567480,-71.87562700,466.37,-10.25
3,547535233,True,43.00580010,-71.87557830,463.90,-9.68
4,547535233,True,43.00592540,-71.87552960,461.74,-8.48
5,547535233,True,43.00599445,-71.87547835,460.55,-7.76
6,547535233,True,43.00606350,-71.87542710,459.33,-7.95
7,547535233,True,43.00613255,-71.87537585,458.10,-8.01
8,547535233,True,43.00620160,-71.87532460,456.75,-8.78
9,547535233,True,43.00627370,-71.87530302,455.27,-10.22
10,547535233,True,43.00634580,-71.87528145,453.64,-11.23
11,547535233,True,43.00641790,-71.87525988,452.02,-11.17
12,547535233,True,43.00649000,-71.87523830,450.04,-13.56
13,547535233,True,43.00659815,-71.87528760,446.66,-14.93
14,547535233,True,43.00670630,-71.87533690,443.00,-16.10
15,547535233,True,43.00680540,-71.87546015,439.83,-12.01
16,547535233,True,43.00690450,-71.87558340,437.08,-10.46
17,547535233,True,43.00697660,-71.87556490,435.10,-13.64
18,547535233,True,43.00704870,-71.87554640,433.08,-13.91
19,547535233,True,43.00715235,-71.87552483,429.98,-14.89
20,547535233,True,43.00725600,-71.87550325,426.67,-15.85
21,547535233,True,43.00735965,-71.87548168,423.14,-16.85
22,547535233,True,43.00746330,-71.87546010,419.54,-17.16
23,547535233,True,43.00757595,-71.87547860,415.77,-16.64
24,547535233,True,43.00768860,-71.87549710,412.07,-16.35
25,547535233,True,43.00778325,-71.87543545,409.44,-12.71
26,547535233,True,43.00787790,-71.87537380,406.76,-12.95
27,547535233,True,43.00800405,-71.87541695,402.48,-16.49
28,547535233,True,43.00813020,-71.87546010,397.92,-17.50
29,547535233,True,43.00823472,-71.87547675,394.86,-14.66
30,547535233,True,43.00833925,-71.87549340,392.23,-12.67
31,547535233,True,43.00844378,-71.87551005,389.27,-14.20
32,547535233,True,43.00854830,-71.87552670,385.88,-16.16
