trail_id,for_display,lat,lon,elevation,slope,index
51721109,True,48.48442817,-114.34546553,1437.05,-11.12,30
51721109,True,48.48432295,-114.34557205,1434.38,-10.73,31
51721109,True,48.48421773,-114.34567857,1431.93,-9.86,32
51721109,True,48.48411250,-114.34578510,1430.71,-4.95,33
51721109,True,48.48404596,-114.34583937,1430.33,-2.59,34
51721109,True,48.48397943,-114.34589365,1430.03,-2.04,35
51721109,True,48.48391289,-114.34594792,1429.57,-3.13,36
51721109,True,48.48384635,-114.34600220,1428.97,-4.08,37
51721109,True,48.48377981,-114.34605648,1428.12,-5.77,38
51721109,True,48.48371327,-114.34611075,1426.98,-7.72,39
51721109,True,48.48364674,-114.34616503,1425.78,-8.12,40
51721109,True,48.48358020,-114.34621930,1424.51,-8.59,41
51721109,True,48.48351979,-114.34627973,1423.45,-7.49,42
51721109,True,48.48345937,-114.34634015,1422.37,-7.63,43
51721109,True,48.48339896,-114.34640058,1421.26,-7.84,44
51721109,True,48.48333855,-114.34646100,1420.14,-7.91,45
51721109,True,48.48327814,-114.34652143,1418.91,-8.68,46
51721109,True,48.48321773,-114.34658185,1417.61,-9.16,47
51721109,True,48.48315731,-114.34664227,1416.21,-9.85,48
51721109,True,48.48309690,-114.34670270,1414.73,-10.41,49
51721109,True,48.48301068,-114.34682152,1412.77,-8.58,50
51721109,True,48.48292445,-114.34694035,1411.04,-7.59,51
51721109,True,48.48283822,-114.34705917,1409.38,-7.28,52
51721109,True,48.48275200,-114.34717800,1407.72,-7.28,53
51721109,True,48.48266780,-114.34732130,1405.96,-7.11,54
51721109,True,48.48263035,-114.34743056,1405.21,-4.73,55
51721109,True,48.48259290,-114.34753982,1404.44,-4.85,56
51721109,True,48.48255545,-114.34764909,1403.75,-4.35,57
51721109,True,48.48251800,-114.34775835,1403.15,-3.79,58
51721109,True,48.48248055,-114.34786761,1402.54,-3.85,59
51721109,True,48.48244310,-114.34797688,1401.91,-3.97,60
51721109,True,48.48240565,-114.34808614,1401.31,-3.79,61
51721109,True,48.48236820,-114.34819540,1400.68,-3.98,62
51721109,True,48.48230835,-114.34824910,1399.17,-11.03,63
51721109,True,48.48224850,-114.34830280,1397.66,-11.03,64
51721109,True,48.48215950,-114.34842100,1395.48,-9.39,65
51721109,True,48.48210610,-114.34860360,1394.30,-4.59,66
51721109,True,48.48211235,-114.34880135,1394.06,-0.94,67
51721109,True,48.48211860,-114.34899910,1393.46,-2.35,68
51721109,True,48.48211217,-114.34910485,1392.70,-5.55,69
51721109,True,48.48210575,-114.34921060,1391.84,-6.27,70
51721109,True,48.48209933,-114.34931635,1390.96,-6.41,71
51721109,True,48.48209290,-114.34942210,1390.15,-5.91,72
51721109,True,48.48205968,-114.34952290,1389.07,-7.42,73
51721109,True,48.48202645,-114.34962370,1388.10,-6.67,74
51721109,True,48.48199322,-114.34972450,1387.19,-6.26,75
51721109,True,48.48196000,-114.34982530,1386.39,-5.51,76
51721109,True,48.48189215,-114.34991620,1385.20,-6.73,77
51721109,True,48.48182430,-114.35000710,1384.02,-6.67,78
51721109,True,48.48173290,-114.35003295,1382.71,-7.22,79
51721109,True,48.48164150,-114.35005880,1381.46,-6.89,80
51721109,True,48.48153550,-114.35011530,1379.89,-7.16,81
51721109,True,48.48146560,-114.35016315,1378.74,-7.67,82
51721109,True,48.48139570,-114.35021100,1377.51,-8.20,83
51721109,True,48.48131540,-114.35026845,1376.06,-8.35,84
51721109,True,48.48123510,-114.35032590,1374.53,-8.80,85
51721109,True,48.48113405,-114.35042300,1372.49,-8.71,86
51721109,True,48.48103300,-114.35052010,1370.43,-8.79,87
51721110,True,48.49061800,-114.33316600,1651.47,0.00,0
51721110,True,48.49055921,-114.33322098,1650.95,-3.87,1
51721110,True,48.49050043,-114.33327595,1650.34,-4.54,2
51721110,True,48.49044164,-114.33333092,1649.49,-6.31,3
51721110,True,48.49038285,-114.33338590,1648.43,-7.85,4
51721110,True,48.49032406,-114.33344087,1647.32,-8.21,5
51721110,True,48.49026527,-114.33349585,1646.19,-8.36,6
51721110,True,48.49020649,-114.33355083,1645.24,-7.04,7
51721110,True,48.49014770,-114.33360580,1644.40,-6.23,8
51721110,True,48.49007318,-114.33368425,1643.98,-2.38,9
51721110,True,48.48999865,-114.33376270,1643.83,-0.85,10
51721110,True,48.48992413,-114.33384115,1643.87,0.23,11
51721110,True,48.48984960,-114.33391960,1644.84,5.48,12
51721110,True,48.48977969,-114.33394216,1643.89,-6.81,13
51721110,True,48.48970978,-114.33396473,1643.12,-5.53,14
51721110,True,48.48963986,-114.33398729,1642.48,-4.60,15
51721110,True,48.48956995,-114.33400985,1641.96,-3.74,16
51721110,True,48.48950004,-114.33403241,1641.68,-2.02,17
51721110,True,48.48943012,-114.33405498,1641.51,-1.22,18
51721110,True,48.48936021,-114.33407754,1641.32,-1.37,19
51721110,True,48.48929030,-114.33410010,1641.02,-2.16,20
51721110,True,48.48920225,-114.33410660,1638.94,-11.98,21
51721110,True,48.48911420,-114.33411310,1636.40,-14.53,22
51721110,True,48.48900144,-114.33412149,1633.39,-13.48,23
51721110,True,48.48888867,-114.33412988,1631.10,-10.34,24
51721110,True,48.48877591,-114.33413826,1629.18,-8.70,25
51721110,True,48.48866315,-114.33414665,1627.18,-9.05,26
51721110,True,48.48855039,-114.33415504,1625.25,-8.74,27
51721110,True,48.48843763,-114.33416343,1623.70,-7.04,28
51721110,True,48.48832486,-114.33417181,1622.02,-7.62,29
51721110,True,48.48821210,-114.33418020,1620.12,-8.61,30
51721110,True,48.48813807,-114.33420085,1619.45,-4.58,31
51721110,True,48.48806405,-114.33422150,1618.70,-5.12,32
51721110,True,48.48799003,-114.33424215,1617.94,-5.19,33
51721110,True,48.48791600,-114.33426280,1617.24,-4.78,34
51721110,True,48.48784197,-114.33428345,1616.49,-5.12,35
51721110,True,48.48776795,-114.33430410,1615.71,-5.32,36
51721110,True,48.48769393,-114.33432475,1614.91,-5.46,37
51721110,True,48.48761990,-114.33434540,1614.00,-6.20,38
51721110,True,48.48752973,-114.33441468,1614.28,1.43,39
51721110,True,48.48743955,-114.33448395,1614.27,-0.05,40
51721110,True,48.48734937,-114.33455322,1614.05,-1.12,41
51721110,True,48.48725920,-114.33462250,1613.41,-3.26,42
51721110,True,48.48720750,-114.33471951,1614.86,8.98,43
51721110,True,48.48715580,-114.33481652,1615.85,6.16,44
51721110,True,48.48710410,-114.33491354,1616.26,2.56,45
51721110,True,48.48705240,-114.33501055,1616.28,0.12,46
51721110,True,48.48700070,-114.33510756,1615.88,-2.50,47
51721110,True,48.48694900,-114.33520458,1615.19,-4.30,48
51721110,True,48.48689730,-114.33530159,1614.31,-5.48,49
51721110,True,48.48684560,-114.33539860,1613.41,-5.60,50
51721110,True,48.48681430,-114.33548890,1613.05,-2.74,51
51721110,True,48.48678053,-114.33558651,1612.31,-5.21,52
51721110,True,48.48674675,-114.33568413,1611.61,-4.93,53
51721110,True,48.48671297,-114.33578174,1610.97,-4.51,54
51721110,True,48.48667920,-114.33587935,1610.03,-6.61,55
51721110,True,48.48664542,-114.33597696,1608.98,-7.37,56
51721110,True,48.48661165,-114.33607457,1607.81,-8.20,57
51721110,True,48.48657788,-114.33617219,1606.51,-9.10,58
51721110,True,48.48654410,-114.33626980,1605.16,-9.44,59
51721110,True,48.48650655,-114.33637830,1603.64,-9.56,60
51721110,True,48.48646900,-114.33648680,1601.93,-10.73,61
51721110,True,48.48643707,-114.33668235,1600.36,-6.04,62
51721110,True,48.48640515,-114.33687790,1598.67,-6.50,63
51721110,True,48.48637322,-114.33707345,1596.91,-6.76,64
51721110,True,48.48634130,-114.33726900,1595.13,-6.84,65
51721110,True,48.48631365,-114.33740915,1593.42,-9.02,66
51721110,True,48.48628600,-114.33754930,1591.54,-9.90,67
51721110,True,48.48625835,-114.33768945,1589.30,-11.74,68
51721110,True,48.48623070,-114.33782960,1587.05,-11.79,69
51721110,True,48.48622920,-114.33793503,1586.47,-4.27,70
51721110,True,48.48622770,-114.33804045,1585.87,-4.41,71
51721110,True,48.48622620,-114.33814587,1585.26,-4.49,72
51721110,True,48.48622470,-114.33825130,1584.66,-4.41,73
51721110,True,48.48624080,-114.33841325,1584.67,0.05,74
51721110,True,48.48625690,-114.33857520,1584.76,0.43,75
51721110,True,48.48625929,-114.33867757,1584.45,-2.35,76
51721110,True,48.48626168,-114.33877995,1584.19,-1.97,77
51721110,True,48.48626406,-114.33888233,1583.92,-2.05,78
51721110,True,48.48626645,-114.33898470,1583.60,-2.43,79
51721110,True,48.48626884,-114.33908707,1583.21,-2.96,80
51721110,True,48.48627122,-114.33918945,1582.78,-3.26,81
51721110,True,48.48627361,-114.33929183,1582.37,-3.11,82
51721110,True,48.48627600,-114.33939420,1581.97,-3.03,83
51721110,True,48.48627701,-114.33952850,1581.35,-3.58,84
51721110,True,48.48627802,-114.33966280,1580.75,-3.47,85
51721110,True,48.48627904,-114.33979710,1580.17,-3.35,86
51721110,True,48.48628005,-114.33993140,1579.55,-3.58,87
51721110,True,48.48628106,-114.34006570,1578.87,-3.93,88
51721110,True,48.48628207,-114.34020000,1578.13,-4.28,89
51721110,True,48.48628309,-114.34033430,1577.35,-4.51,90
51721110,True,48.48628410,-114.34046860,1576.43,-5.31,91
51721110,True,48.48629130,-114.34059200,1575.51,-5.75,92
51721110,True,48.48629850,-114.34071540,1574.30,-7.55,93
51721110,True,48.48630570,-114.34083880,1572.79,-9.39,94
51721110,True,48.48631290,-114.34096220,1570.98,-11.21,95
51721110,True,48.48632010,-114.34108560,1568.81,-13.37,96
51721110,True,48.48632730,-114.34120900,1566.36,-15.02,97
51721110,True,48.48633450,-114.34133240,1563.96,-14.73,98
51721110,True,48.48634170,-114.34145580,1561.57,-14.67,99
51721110,True,48.48642655,-114.34158383,1561.71,0.60,100
51721110,True,48.48651140,-114.34171185,1561.67,-0.17,101
51721110,True,48.48659625,-114.34183988,1561.64,-0.13,102
51721110,True,48.48668110,-114.34196790,1561.58,-0.26,103
51721110,True,48.48674078,-114.34212992,1560.24,-5.60,104
51721110,True,48.48680045,-114.34229195,1559.72,-2.18,105
51721110,True,48.48686013,-114.34245398,1559.91,0.80,106
51721110,True,48.48691980,-114.34261600,1560.43,2.18,107
51721110,True,48.48694366,-114.34271401,1560.21,-1.64,108
51721110,True,48.48696752,-114.34281203,1559.85,-2.68,109
51721110,True,48.48699139,-114.34291004,1559.29,-4.16,110
51721110,True,48.48701525,-114.34300805,1558.40,-6.60,111
51721110,True,48.48703911,-114.34310606,1557.25,-8.50,112
51721110,True,48.48706298,-114.34320408,1555.99,-9.30,113
51721110,True,48.48708684,-114.34330209,1554.67,-9.73,114
51721110,True,48.48711070,-114.34340010,1553.35,-9.73,115
51721110,True,48.48715776,-114.34349312,1552.66,-4.57,116
51721110,True,48.48720482,-114.34358615,1551.81,-5.63,117
51721110,True,48.48725189,-114.34367917,1550.71,-7.27,118
51721110,True,48.48729895,-114.34377220,1549.54,-7.73,119
51721110,True,48.48734601,-114.34386522,1548.35,-7.86,120
51721110,True,48.48739307,-114.34395825,1547.23,-7.40,121
51721110,True,48.48744014,-114.34405127,1546.20,-6.81,122
51721110,True,48.48748720,-114.34414430,1545.23,-6.42,123
51721110,True,48.48756943,-114.34429632,1544.02,-4.78,124
51721110,True,48.48765165,-114.34444835,1543.05,-3.84,125
51721110,True,48.48773388,-114.34460037,1542.29,-3.01,126
51721110,True,48.48781610,-114.34475240,1541.62,-2.65,127
51721110,True,48.48785453,-114.34484440,1541.14,-3.43,128
51721110,True,48.48789295,-114.34493640,1540.63,-3.64,129
51721110,True,48.48793138,-114.34502840,1540.08,-3.93,130
51721110,True,48.48796980,-114.34512040,1539.63,-3.21,131
51721110,True,48.48794695,-114.34523435,1537.84,-11.53,132
51721110,True,48.48792410,-114.34534830,1536.17,-10.78,133
51721110,True,48.48790125,-114.34546225,1534.60,-10.15,134
51721110,True,48.48787840,-114.34557620,1533.33,-8.24,135
51721110,True,48.48782950,-114.34565725,1532.36,-6.85,136
51721110,True,48.48778060,-114.34573830,1532.15,-1.49,137
51721110,True,48.48773170,-114.34581935,1533.05,6.36,138
51721110,True,48.48768280,-114.34590040,1534.16,7.82,139
51721110,True,48.48763390,-114.34598145,1534.85,4.88,140
51721110,True,48.48758500,-114.34606250,1535.29,3.12,141
51721110,True,48.48753610,-114.34614355,1535.61,2.27,142
51721110,True,48.48748720,-114.34622460,1535.93,2.27,143
51721110,True,48.48740700,-114.34632262,1535.35,-2.89,144
51721110,True,48.48732680,-114.34642065,1534.43,-4.58,145
51721110,True,48.48724660,-114.34651867,1533.44,-4.93,146
51721110,True,48.48716640,-114.34661670,1532.46,-4.88,147
51721110,True,48.48708620,-114.34671472,1531.33,-5.62,148
51721110,True,48.48700600,-114.34681275,1530.24,-5.43,149
51721110,True,48.48692580,-114.34691077,1529.09,-5.72,150
51721110,True,48.48684560,-114.34700880,1528.04,-5.23,151
51721110,True,48.48675080,-114.34710081,1526.83,-5.51,152
51721110,True,48.48665600,-114.34719282,1526.09,-3.38,153
51721110,True,48.48656120,-114.34728484,1525.31,-3.56,154
51721110,True,48.48646640,-114.34737685,1524.44,-3.97,155
51721110,True,48.48637160,-114.34746886,1523.54,-4.11,156
51721110,True,48.48627680,-114.34756087,1522.69,-3.88,157
51721110,True,48.48618200,-114.34765289,1521.82,-3.97,158
51721110,True,48.48608720,-114.34774490,1520.88,-4.29,159
51721110,True,48.48603655,-114.34782195,1521.03,1.07,160
51721110,True,48.48598590,-114.34789900,1521.04,0.07,161
51721110,True,48.48593525,-114.34797605,1520.87,-1.22,162
51721110,True,48.48588460,-114.34805310,1520.68,-1.36,163
51721110,True,48.48583395,-114.34813015,1520.47,-1.50,164
51721110,True,48.48578330,-114.34820720,1520.16,-2.22,165
51721110,True,48.48573265,-114.34828425,1519.64,-3.72,166
51721110,True,48.48568200,-114.34836130,1518.82,-5.85,167
51721110,True,48.48562155,-114.34845325,1517.54,-7.64,168
51721110,True,48.48556110,-114.34854520,1516.12,-8.46,169
51721110,True,48.48550065,-114.34863715,1514.42,-10.10,170
51721110,True,48.48544020,-114.34872910,1512.54,-11.14,171
51721110,True,48.48539842,-114.34884712,1511.70,-4.87,172
51721110,True,48.48535665,-114.34896515,1511.30,-2.32,173
51721110,True,48.48531488,-114.34908318,1510.98,-1.86,174
51721110,True,48.48527310,-114.34920120,1510.62,-2.09,175
51721110,True,48.48523133,-114.34931923,1510.23,-2.26,176
51721110,True,48.48518955,-114.34943725,1509.41,-4.75,177
51721110,True,48.48514778,-114.34955528,1508.54,-5.04,178
51721110,True,48.48510600,-114.34967330,1507.41,-6.54,179
51721110,True,48.48509275,-114.34978131,1507.36,-0.35,180
51721110,True,48.48507950,-114.34988933,1507.18,-1.27,181
51721110,True,48.48506625,-114.34999734,1506.94,-1.70,182
51721110,True,48.48505300,-114.35010535,1506.61,-2.33,183
51721110,True,48.48503975,-114.35021336,1506.11,-3.53,184
51721110,True,48.48502650,-114.35032137,1505.39,-5.08,185
51721110,True,48.48501325,-114.35042939,1504.37,-7.18,186
51721110,True,48.48500000,-114.35053740,1503.12,-8.78,187
51721110,True,48.48501458,-114.35063743,1502.89,-1.75,188
51721110,True,48.48502915,-114.35073745,1502.54,-2.66,189
51721110,True,48.48504372,-114.35083747,1501.97,-4.32,190
51721110,True,48.48505830,-114.35093750,1501.16,-6.12,191
51721110,True,48.48507288,-114.35103752,1500.11,-7.92,192
51721110,True,48.48508745,-114.35113755,1498.87,-9.33,193
51721110,True,48.48510202,-114.35123757,1497.55,-9.92,194
51721110,True,48.48511660,-114.35133760,1496.23,-9.92,195
51721110,True,48.48513255,-114.35146585,1494.47,-10.37,196
51721110,True,48.48514850,-114.35159410,1492.74,-10.20,197
51721110,True,48.48516445,-114.35172235,1490.85,-11.12,198
51721110,True,48.48518040,-114.35185060,1488.72,-12.49,199
51721110,True,48.48524075,-114.35199905,1487.21,-6.71,200
51721110,True,48.48530110,-114.35214750,1485.78,-6.36,201
51721110,True,48.48534960,-114.35224147,1484.98,-5.21,202
51721110,True,48.48539810,-114.35233545,1484.06,-5.98,203
51721110,True,48.48544660,-114.35242942,1483.07,-6.43,204
51721110,True,48.48549510,-114.35252340,1481.99,-7.01,205
51721110,True,48.48554225,-114.35265960,1479.91,-10.41,206
51721110,True,48.48558940,-114.35279580,1477.71,-10.99,207
51721110,True,48.48563655,-114.35293200,1475.47,-11.19,208
51721110,True,48.48568370,-114.35306820,1473.17,-11.48,209
51721111,True,48.49366860,-114.34559250,1791.81,0.00,0
51721111,True,48.49355520,-114.34556010,1785.97,-24.47,1
51721111,True,48.49343573,-114.34552649,1779.08,-27.02,2
51721111,True,48.49331625,-114.34549288,1771.36,-29.74,3
51721111,True,48.49319678,-114.34545926,1763.66,-29.67,4
51721111,True,48.49307730,-114.34542565,1756.13,-29.13,5
51721111,True,48.49295783,-114.34539204,1749.23,-27.05,6
51721111,True,48.49283835,-114.34535843,1741.98,-28.21,7
51721111,True,48.49271888,-114.34532481,1734.02,-30.50,8
51721111,True,48.49259940,-114.34529120,1727.52,-25.69,9
51721111,True,48.49248658,-114.34529545,1721.47,-25.74,10
51721111,True,48.49237375,-114.34529970,1715.52,-25.37,11
51721111,True,48.49226092,-114.34530395,1709.12,-27.02,12
51721111,True,48.49214810,-114.34530820,1703.32,-24.81,13
51721111,True,48.49207512,-114.34539030,1699.44,-20.97,14
51721111,True,48.49200215,-114.34547240,1696.57,-15.83,15
51721111,True,48.49192918,-114.34555450,1694.51,-11.50,16
51721111,True,48.49185620,-114.34563660,1692.41,-11.72,17
51721111,True,48.49179940,-114.34576900,1691.78,-3.10,18
51721111,True,48.49174260,-114.34590140,1691.03,-3.69,19
51721111,True,48.49168580,-114.34603380,1690.26,-3.79,20
51721111,True,48.49162900,-114.34616620,1689.43,-4.08,21
51721111,True,48.49154480,-114.34622080,1685.78,-19.71,22
51721111,True,48.49146060,-114.34627540,1682.83,-16.14,23
51721111,True,48.49137640,-114.34633000,1680.68,-11.91,24
51721111,True,48.49129220,-114.34638460,1678.82,-10.34,25
51721111,True,48.49119450,-114.34648505,1677.22,-6.94,26
51721111,True,48.49109680,-114.34658550,1675.45,-7.67,27
51721111,True,48.49099910,-114.34668595,1673.38,-8.95,28
51721111,True,48.49090140,-114.34678640,1670.87,-10.81,29
51721111,True,48.49080370,-114.34688685,1668.32,-10.98,30
51721111,True,48.49070600,-114.34698730,1666.06,-9.75,31
51721111,True,48.49060830,-114.34708775,1663.90,-9.33,32
51721111,True,48.49051060,-114.34718820,1661.80,-9.08,33
51721111,True,48.49042320,-114.34727822,1659.63,-10.45,34
51721111,True,48.49033580,-114.34736825,1657.28,-11.29,35
51721111,True,48.49024840,-114.34745828,1654.95,-11.20,36
51721111,True,48.49016100,-114.34754830,1652.96,-9.60,37
51721112,True,48.49351410,-114.34331050,1813.47,0.00,0
51721112,True,48.49340141,-114.34340051,1807.28,-23.59,1
51721112,True,48.49328872,-114.34349052,1800.92,-24.16,2
51721112,True,48.49317604,-114.34358054,1794.14,-25.56,3
51721112,True,48.49306335,-114.34367055,1785.61,-31.03,4
51721112,True,48.49295066,-114.34376056,1776.63,-32.35,5
51721112,True,48.49283798,-114.34385058,1767.88,-31.68,6
51721112,True,48.49272529,-114.34394059,1758.57,-33.29,7
51721112,True,48.49261260,-114.34403060,1751.03,-28.00,8
51721112,True,48.49252715,-114.34410678,1745.51,-26.57,9
51721112,True,48.49244170,-114.34418295,1739.43,-28.85,10
51721112,True,48.49235625,-114.34425913,1733.08,-29.92,11
51721112,True,48.49227080,-114.34433530,1727.44,-27.07,12
51721112,True,48.49218535,-114.34441147,1721.93,-26.53,13
51721112,True,48.49209990,-114.34448765,1715.28,-31.07,14
51721112,True,48.49201445,-114.34456382,1708.30,-32.31,15
51721112,True,48.49192900,-114.34464000,1703.84,-22.00,16
51721112,True,48.49183862,-114.34464992,1701.22,-14.57,17
51721112,True,48.49174825,-114.34465985,1698.68,-14.15,18
51721112,True,48.49165788,-114.34466977,1696.10,-14.36,19
51721112,True,48.49156750,-114.34467970,1693.27,-15.69,20
51721112,True,48.49148735,-114.34469359,1690.43,-17.57,21
51721112,True,48.49140720,-114.34470748,1687.50,-18.09,22
51721112,True,48.49132705,-114.34472136,1684.64,-17.68,23
51721112,True,48.49124690,-114.34473525,1682.03,-16.22,24
51721112,True,48.49116675,-114.34474914,1679.67,-14.74,25
51721112,True,48.49108660,-114.34476302,1677.38,-14.32,26
51721112,True,48.49100645,-114.34477691,1675.13,-14.08,27
51721112,True,48.49092630,-114.34479080,1672.79,-14.62,28
51721112,True,48.49085169,-114.34485400,1669.44,-19.40,29
51721112,True,48.49077707,-114.34491720,1665.50,-22.49,30
51721112,True,48.49070246,-114.34498040,1661.40,-23.31,31
51721112,True,48.49062785,-114.34504360,1656.83,-25.66,32
51721112,True,48.49055324,-114.34510680,1651.57,-28.94,33
51721112,True,48.49047862,-114.34517000,1646.43,-28.38,34
51721112,True,48.49040401,-114.34523320,1641.88,-25.56,35
51721112,True,48.49032940,-114.34529640,1637.60,-24.22,36
51721112,True,48.49024910,-114.34538788,1632.98,-22.44,37
51721112,True,48.49016880,-114.34547935,1628.83,-20.35,38
51721112,True,48.49008850,-114.34557083,1624.68,-20.35,39
51721112,True,48.49000820,-114.34566230,1620.92,-18.58,40
51721112,True,48.48992790,-114.34575377,1617.99,-14.68,41
51721112,True,48.48984760,-114.34584525,1614.84,-15.72,42
51721112,True,48.48976730,-114.34593673,1611.80,-15.20,43
51721112,True,48.48968700,-114.34602820,1610.55,-6.38,44
51721112,True,48.48962346,-114.34611540,1609.99,-3.36,45
51721112,True,48.48955993,-114.34620260,1609.86,-0.78,46
51721112,True,48.48949639,-114.34628980,1609.74,-0.72,47
51721112,True,48.48943285,-114.34637700,1609.28,-2.76,48
51721112,True,48.48936931,-114.34646420,1608.79,-2.94,49
51721112,True,48.48930577,-114.34655140,1608.32,-2.82,50
51721112,True,48.48924224,-114.34663860,1607.82,-3.00,51
51721112,True,48.48917870,-114.34672580,1607.36,-2.76,52
51721113,True,48.49188300,-114.34917320,1736.67,0.00,0
51721113,True,48.49182639,-114.34910962,1734.10,-18.13,1
51721113,True,48.49176978,-114.34904604,1731.42,-18.86,2
51721113,True,48.49171316,-114.34898246,1728.79,-18.53,3
51721113,True,48.49165655,-114.34891887,1726.25,-17.94,4
51721113,True,48.49159994,-114.34885529,1723.76,-17.61,5
51721113,True,48.49154333,-114.34879171,1721.29,-17.47,6
51721113,True,48.49148671,-114.34872813,1718.39,-20.28,7
51721113,True,48.49143010,-114.34866455,1715.06,-22.99,8
51721113,True,48.49137349,-114.34860097,1711.22,-26.08,9
51721113,True,48.49131688,-114.34853739,1707.63,-24.58,10
51721113,True,48.49126026,-114.34847381,1704.40,-22.37,11
51721113,True,48.49120365,-114.34841022,1701.37,-21.11,12
51721113,True,48.49114704,-114.34834664,1698.42,-20.60,13
51721113,True,48.49109043,-114.34828306,1695.41,-20.99,14
51721113,True,48.49103381,-114.34821948,1692.18,-22.37,15
51721113,True,48.49097720,-114.34815590,1688.82,-23.18,16
51721113,True,48.49089810,-114.34809685,1684.57,-23.42,17
51721113,True,48.49081900,-114.34803780,1680.87,-20.66,18
51721113,True,48.49073990,-114.34797875,1677.53,-18.80,19
51721113,True,48.49066080,-114.34791970,1674.34,-18.01,20
51721113,True,48.49059028,-114.34786725,1671.49,-18.06,21
51721113,True,48.49051975,-114.34781480,1668.54,-18.64,22
51721113,True,48.49044923,-114.34776235,1665.46,-19.41,23
51721113,True,48.49037870,-114.34770990,1662.30,-19.87,24
51721113,True,48.49026985,-114.34762910,1657.59,-19.25,25
51721113,True,48.49016100,-114.34754830,1652.96,-18.94,26
51721113,True,48.49008420,-114.34748765,1649.55,-19.48,27
51721113,True,48.49000740,-114.34742700,1645.88,-20.84,28
51721113,True,48.48992490,-114.34736215,1641.50,-22.95,29
51721113,True,48.48984240,-114.34729730,1636.88,-24.07,30
51721113,True,48.48975990,-114.34723245,1632.83,-21.38,31
51721113,True,48.48967740,-114.34716760,1629.38,-18.45,32
51721113,True,48.48957630,-114.34708765,1625.44,-17.25,33
51721113,True,48.48947520,-114.34700770,1621.25,-18.27,34
51721113,True,48.48937410,-114.34692775,1616.87,-19.04,35
51721113,True,48.48927300,-114.34684780,1612.45,-19.20,36
51721113,True,48.48917870,-114.34672580,1607.36,-20.23,37
51721113,True,48.48911389,-114.34665524,1603.97,-20.88,38
51721113,True,48.48904907,-114.34658468,1600.55,-21.05,39
51721113,True,48.48898426,-114.34651411,1596.86,-22.55,40
51721113,True,48.48891945,-114.34644355,1592.86,-24.23,41
51721113,True,48.48885464,-114.34637299,1588.73,-24.93,42
51721113,True,48.48878982,-114.34630243,1584.10,-27.52,43
51721113,True,48.48872501,-114.34623186,1579.00,-29.85,44
51721113,True,48.48866020,-114.34616130,1573.83,-30.19,45
51721113,True,48.48856957,-114.34608765,1567.61,-28.52,46
51721113,True,48.48847895,-114.34601400,1561.42,-28.41,47
51721113,True,48.48838833,-114.34594035,1556.20,-24.52,48
51721113,True,48.48829770,-114.34586670,1551.56,-22.07,49
51721113,True,48.48819287,-114.34579408,1546.34,-22.14,50
51721113,True,48.48808805,-114.34572145,1541.21,-21.80,51
51721113,True,48.48798323,-114.34564882,1536.94,-18.41,52
51721113,True,48.48787840,-114.34557620,1533.33,-15.72,53
51721113,True,48.48778446,-114.34552260,1529.94,-16.89,54
51721113,True,48.48769052,-114.34546900,1526.45,-17.35,55
51721113,True,48.48759659,-114.34541540,1524.98,-7.50,56
51721113,True,48.48750265,-114.34536180,1524.64,-1.74,57
51721113,True,48.48740871,-114.34530820,1523.49,-5.88,58
51721113,True,48.48731478,-114.34525460,1521.56,-9.81,59
51721113,True,48.48722084,-114.34520100,1519.14,-12.23,60
51721113,True,48.48712690,-114.34514740,1516.69,-12.37,61
51721113,True,48.48701220,-114.34514911,1511.96,-20.35,62
51721113,True,48.48689750,-114.34515083,1507.29,-20.11,63
51721113,True,48.48678280,-114.34515254,1502.09,-22.18,64
51721113,True,48.48666810,-114.34515425,1497.89,-18.23,65
51721113,True,48.48655340,-114.34515596,1494.25,-15.93,66
51721113,True,48.48643870,-114.34515767,1490.70,-15.55,67
51721113,True,48.48632400,-114.34515939,1487.51,-14.04,68
51721113,True,48.48620930,-114.34516110,1484.99,-11.18,69
51721113,True,48.48613357,-114.34514902,1483.11,-12.52,70
51721113,True,48.48605785,-114.34513695,1480.52,-17.01,71
51721113,True,48.48598212,-114.34512487,1477.83,-17.62,72
51721113,True,48.48590640,-114.34511280,1475.78,-13.61,73
51721113,True,48.48580621,-114.34509681,1473.68,-10.62,74
51721113,True,48.48570602,-114.34508082,1471.74,-9.82,75
51721113,True,48.48560584,-114.34506484,1469.08,-13.36,76
51721113,True,48.48550565,-114.34504885,1466.09,-14.94,77
51721113,True,48.48540546,-114.34503286,1463.07,-15.09,78
51721113,True,48.48530528,-114.34501687,1460.18,-14.47,79
51721113,True,48.48520509,-114.34500089,1457.12,-15.28,80
51721113,True,48.48510490,-114.34498490,1453.86,-16.22,81
51721113,True,48.48501870,-114.34497895,1451.30,-14.94,82
51721113,True,48.48493250,-114.34497300,1449.10,-12.91,83
51721113,True,48.48484630,-114.34496705,1447.08,-11.89,84
51721113,True,48.48476010,-114.34496110,1445.14,-11.43,85
51721113,True,48.48466647,-114.34494532,1443.05,-11.28,86
51721113,True,48.48457285,-114.34492955,1440.86,-11.81,87
51721113,True,48.48447923,-114.34491378,1438.57,-12.33,88
51721113,True,48.48438560,-114.34489800,1436.29,-12.28,89
51721113,True,48.48429197,-114.34488222,1434.02,-12.23,90
51721113,True,48.48419835,-114.34486645,1431.94,-11.23,91
