trail_id,for_display,lat,lon,elevation,slope,index
253640534,False,44.17179310,-71.69352320,627.46,0.00,33
253640628,True,44.17019870,-71.69831750,801.01,0.00,0
253640628,True,44.17026717,-71.69828062,799.22,-12.37,1
253640628,True,44.17033565,-71.69824375,797.65,-10.89,2
253640628,True,44.17040412,-71.69820688,796.08,-10.89,3
253640628,True,44.17047260,-71.69817000,794.73,-9.39,4
253640628,True,44.17052217,-71.69809445,793.47,-8.77,5
253640628,True,44.17057175,-71.69801890,791.77,-11.76,6
253640628,True,44.17062132,-71.69794335,789.71,-14.16,7
253640628,True,44.17067090,-71.69786780,787.73,-13.63,8
253640628,True,44.17073690,-71.69775030,783.87,-17.97,9
253640628,True,44.17078350,-71.69766860,780.33,-23.04,10
253640628,True,44.17083009,-71.69758689,776.71,-23.50,11
253640628,True,44.17087669,-71.69750519,773.34,-22.04,12
253640628,True,44.17092329,-71.69742349,770.37,-19.63,13
253640628,True,44.17096988,-71.69734178,767.40,-19.63,14
253640628,True,44.17101648,-71.69726008,764.47,-19.39,15
253640628,True,44.17106308,-71.69717838,761.30,-20.85,16
253640628,True,44.17110967,-71.69709667,757.76,-23.04,17
253640628,True,44.17115627,-71.69701497,754.02,-24.19,18
253640628,True,44.17120287,-71.69693327,750.54,-22.69,19
253640628,True,44.17124947,-71.69685157,746.89,-23.67,20
253640628,True,44.17129606,-71.69676986,743.21,-23.85,21
253640628,True,44.17134266,-71.69668816,740.28,-19.39,22
253640628,True,44.17138926,-71.69660646,736.85,-22.39,23
253640628,True,44.17143585,-71.69652475,733.26,-23.33,24
253640628,True,44.17148245,-71.69644305,729.46,-24.53,25
253640628,True,44.17152905,-71.69636135,725.81,-23.67,26
253640628,True,44.17157564,-71.69627964,721.55,-27.10,27
253640628,True,44.17162224,-71.69619794,716.45,-31.49,28
253640628,True,44.17166884,-71.69611624,711.35,-31.49,29
253640628,True,44.17171543,-71.69603453,706.31,-31.19,30
253640628,True,44.17176203,-71.69595283,702.52,-24.48,31
253640628,True,44.17180863,-71.69587113,698.40,-26.33,32
253640628,True,44.17185523,-71.69578943,694.17,-26.94,33
253640628,True,44.17190182,-71.69570772,688.90,-32.33,34
253640628,True,44.17194842,-71.69562602,685.01,-25.04,35
253640628,True,44.17199502,-71.69554432,680.55,-28.18,36
253640628,True,44.17204161,-71.69546261,676.30,-27.04,37
253640628,True,44.17208821,-71.69538091,671.89,-27.91,38
253640628,True,44.17213481,-71.69529921,666.82,-31.34,39
253640628,True,44.17218140,-71.69521750,662.05,-29.81,40
253640628,True,44.17222800,-71.69513580,657.22,-30.12,41
253640628,True,44.17226265,-71.69500652,651.44,-27.70,42
253640628,True,44.17229730,-71.69487725,646.17,-25.59,43
253640628,True,44.17233195,-71.69474798,641.18,-24.39,44
253640628,True,44.17236660,-71.69461870,636.79,-21.74,45
253640628,True,44.17236707,-71.69447990,633.37,-17.17,46
253640628,True,44.17236755,-71.69434110,630.63,-13.90,47
253640628,True,44.17236802,-71.69420230,628.53,-10.74,48
253640628,True,44.17236850,-71.69406350,626.83,-8.73,49
253640628,True,44.17238585,-71.69395553,624.92,-12.21,50
253640628,True,44.17240320,-71.69384755,622.21,-17.07,51
253640628,True,44.17242055,-71.69373957,619.73,-15.70,52
253640628,True,44.17243790,-71.69363160,617.04,-16.95,53
253640628,True,44.17249510,-71.69353908,613.67,-19.08,54
253640628,True,44.17255230,-71.69344655,610.38,-18.66,55
253640628,True,44.17260950,-71.69335403,607.06,-18.82,56
253640628,True,44.17266670,-71.69326150,603.68,-19.13,57
253640628,True,44.17275085,-71.69313210,599.52,-16.63,58
253640628,True,44.17283500,-71.69300270,597.46,-8.41,59
253640695,True,44.17113160,-71.69774990,770.13,0.00,0
253640695,True,44.17120049,-71.69763911,764.09,-27.32,1
253640695,True,44.17126938,-71.69752833,759.18,-22.78,2
253640695,True,44.17133826,-71.69741754,753.78,-24.79,3
253640695,True,44.17140715,-71.69730675,749.09,-21.85,4
253640695,True,44.17147604,-71.69719596,744.34,-22.11,5
253640695,True,44.17154492,-71.69708517,739.22,-23.65,6
253640695,True,44.17161381,-71.69697439,733.85,-24.67,7
253640695,True,44.17168270,-71.69686360,728.66,-23.93,8
253640695,True,44.17174685,-71.69674672,723.61,-23.28,9
253640695,True,44.17181100,-71.69662985,719.15,-20.81,10
253640695,True,44.17187515,-71.69651297,714.16,-23.03,11
253640695,True,44.17193930,-71.69639610,708.91,-24.10,12
253640695,True,44.17200989,-71.69628033,703.18,-25.31,13
253640695,True,44.17208048,-71.69616455,697.20,-26.26,14
253640695,True,44.17215106,-71.69604877,691.99,-23.26,15
253640695,True,44.17222165,-71.69593300,686.28,-25.23,16
253640695,True,44.17229224,-71.69581722,679.75,-28.32,17
253640695,True,44.17236283,-71.69570145,673.52,-27.21,18
253640695,True,44.17243341,-71.69558568,667.05,-28.10,19
253640695,True,44.17250400,-71.69546990,660.36,-28.90,20
253640695,True,44.17254798,-71.69539633,656.23,-28.40,21
253640695,True,44.17259195,-71.69532275,652.26,-27.46,22
253640695,True,44.17263593,-71.69524918,648.51,-26.15,23
253640695,True,44.17267990,-71.69517560,644.79,-25.97,24
253640695,True,44.17272388,-71.69510202,640.95,-26.69,25
253640695,True,44.17276785,-71.69502845,637.68,-23.18,26
253640695,True,44.17281182,-71.69495488,634.84,-20.40,27
253640695,True,44.17285580,-71.69488130,633.37,-10.89,28
253642989,True,44.17085570,-71.69806330,787.81,0.00,0
253642989,True,44.17081255,-71.69794700,786.15,-9.03,1
253642989,True,44.17076940,-71.69783070,784.66,-8.12,2
253642989,True,44.17073690,-71.69775030,783.87,-6.13,3
253642989,True,44.17069129,-71.69764715,782.83,-6.14,4
253642989,True,44.17064568,-71.69754400,782.65,-1.07,5
253642989,True,44.17060006,-71.69744085,782.64,-0.06,6
253642989,True,44.17055445,-71.69733770,782.66,0.12,7
253642989,True,44.17050884,-71.69723455,783.32,3.91,8
253642989,True,44.17046322,-71.69713140,782.71,-3.61,9
253642989,True,44.17041761,-71.69702825,782.54,-1.01,10
253642989,True,44.17037200,-71.69692510,782.23,-1.84,11
253642989,True,44.17032730,-71.69682660,781.97,-1.60,12
253642989,True,44.17028260,-71.69672810,780.63,-8.20,13
253642989,True,44.17023790,-71.69662960,778.88,-10.66,14
253642989,True,44.17019320,-71.69653110,777.06,-11.08,15
253642989,True,44.17014110,-71.69639890,774.15,-13.60,16
253642989,True,44.17008900,-71.69626670,770.85,-15.34,17
253642989,True,44.16999967,-71.69614602,770.41,-1.82,18
253642989,True,44.16991035,-71.69602535,771.64,5.08,19
253642989,True,44.16982102,-71.69590468,770.72,-3.81,20
253642989,True,44.16973170,-71.69578400,768.47,-9.24,21
253643254,True,44.17123160,-71.69819950,777.20,0.00,0
253643254,True,44.17132607,-71.69814608,772.85,-20.99,1
253643254,True,44.17142054,-71.69809265,767.41,-25.64,2
253643254,True,44.17151501,-71.69803923,761.69,-26.78,3
253643254,True,44.17160947,-71.69798580,756.52,-24.52,4
253643254,True,44.17170394,-71.69793237,752.36,-20.15,5
253643254,True,44.17179841,-71.69787895,747.61,-22.74,6
253643254,True,44.17189288,-71.69782553,742.54,-24.10,7
253643254,True,44.17198735,-71.69777210,737.53,-23.84,8
253643254,True,44.17208182,-71.69771868,733.19,-20.95,9
253643254,True,44.17217629,-71.69766525,730.20,-14.78,10
253643254,True,44.17227076,-71.69761182,726.18,-19.53,11
253643254,True,44.17236522,-71.69755840,721.58,-22.09,12
253643254,True,44.17245969,-71.69750498,716.80,-22.86,13
253643254,True,44.17255416,-71.69745155,712.14,-22.35,14
253643254,True,44.17264863,-71.69739813,707.48,-22.35,15
253643254,True,44.17274310,-71.69734470,703.39,-19.84,16
253643254,True,44.17282486,-71.69724149,698.32,-22.46,17
253643254,True,44.17290662,-71.69713828,693.19,-22.70,18
253643254,True,44.17298839,-71.69703506,688.13,-22.42,19
253643254,True,44.17307015,-71.69693185,682.96,-22.86,20
253643254,True,44.17315191,-71.69682864,677.81,-22.78,21
253643254,True,44.17323367,-71.69672542,672.30,-24.19,22
253643254,True,44.17331544,-71.69662221,666.46,-25.46,23
253643254,True,44.17339720,-71.69651900,661.22,-23.14,24
253643254,True,44.17343642,-71.69642195,657.43,-23.10,25
253643254,True,44.17347565,-71.69632490,653.89,-21.72,26
253643254,True,44.17351487,-71.69622785,650.11,-23.05,27
253643254,True,44.17355410,-71.69613080,647.32,-17.43,28
253643254,True,44.17359332,-71.69603375,645.15,-13.73,29
253643254,True,44.17363255,-71.69593670,642.26,-18.02,30
253643254,True,44.17367177,-71.69583965,639.15,-19.29,31
253643254,True,44.17371100,-71.69574260,635.78,-20.77,32
253643254,True,44.17375022,-71.69564555,632.21,-21.89,33
253643254,True,44.17378945,-71.69554850,628.78,-21.11,34
253643254,True,44.17382867,-71.69545145,625.20,-21.95,35
253643254,True,44.17386790,-71.69535440,621.71,-21.45,36
253643254,True,44.17390712,-71.69525735,617.89,-23.27,37
253643254,True,44.17394635,-71.69516030,614.18,-22.66,38
253643254,True,44.17398557,-71.69506325,610.65,-21.67,39
253643254,True,44.17402480,-71.69496620,607.11,-21.72,40
253644203,True,44.17401140,-71.69736830,670.45,0.00,0
253644203,True,44.17397150,-71.69721533,667.49,-12.84,1
253644203,True,44.17393160,-71.69706235,664.79,-11.75,2
253644203,True,44.17389170,-71.69690937,661.35,-14.84,3
253644203,True,44.17385180,-71.69675640,658.15,-13.85,4
253644203,True,44.17380908,-71.69663731,655.85,-12.22,5
253644203,True,44.17376635,-71.69651823,653.59,-12.01,6
253644203,True,44.17372363,-71.69639914,651.93,-8.88,7
253644203,True,44.17368090,-71.69628005,649.19,-14.47,8
253644203,True,44.17363818,-71.69616096,646.97,-11.81,9
253644203,True,44.17359545,-71.69604187,645.25,-9.20,10
253644203,True,44.17355273,-71.69592279,643.95,-6.98,11
253644203,True,44.17351000,-71.69580370,642.46,-7.99,12
253644203,True,44.17342822,-71.69568840,641.58,-3.89,13
253644203,True,44.17334645,-71.69557310,640.53,-4.64,14
253644203,True,44.17326467,-71.69545780,639.08,-6.40,15
253644203,True,44.17318290,-71.69534250,637.78,-5.74,16
253644203,True,44.17310113,-71.69522720,635.57,-9.70,17
253644203,True,44.17301935,-71.69511190,633.76,-7.97,18
253644203,True,44.17293758,-71.69499660,633.25,-2.26,19
253644203,True,44.17285580,-71.69488130,633.37,0.53,20
253644203,True,44.17276252,-71.69474980,633.21,-0.62,21
253644203,True,44.17266925,-71.69461830,632.34,-3.38,22
253644203,True,44.17257598,-71.69448680,631.22,-4.34,23
253644203,True,44.17248270,-71.69435530,630.14,-4.19,24
253644203,True,44.17242560,-71.69420940,628.35,-7.69,25
253644203,True,44.17236850,-71.69406350,626.83,-6.54,26
253644203,True,44.17232277,-71.69394280,625.53,-6.81,27
253644203,True,44.17227705,-71.69382210,624.31,-6.39,28
253644203,True,44.17223132,-71.69370140,622.88,-7.48,29
253644203,True,44.17218560,-71.69358070,621.66,-6.39,30
253644203,True,44.17213675,-71.69344791,619.57,-9.96,31
253644203,True,44.17208790,-71.69331512,618.21,-6.52,32
253644203,True,44.17203905,-71.69318234,616.98,-5.90,33
253644203,True,44.17199020,-71.69304955,616.17,-3.89,34
253644203,True,44.17194135,-71.69291676,614.86,-6.28,35
253644203,True,44.17189250,-71.69278397,613.96,-4.32,36
253644203,True,44.17184365,-71.69265119,612.20,-8.41,37
253644203,True,44.17179480,-71.69251840,611.40,-3.85,38
253644203,True,44.17174896,-71.69240896,611.09,-1.76,39
253644203,True,44.17170313,-71.69229953,611.28,1.08,40
253644203,True,44.17165729,-71.69219009,611.10,-1.02,41
253644203,True,44.17161145,-71.69208065,611.35,1.42,42
253644203,True,44.17156561,-71.69197121,611.20,-0.85,43
253644203,True,44.17151978,-71.69186178,611.37,0.96,44
253644203,True,44.17147394,-71.69175234,611.40,0.17,45
253644203,True,44.17142810,-71.69164290,611.20,-1.13,46
253644203,True,44.17139935,-71.69152975,611.29,0.54,47
253644203,True,44.17137060,-71.69141660,610.90,-2.33,48
253644203,True,44.17134185,-71.69130345,610.37,-3.17,49
253644203,True,44.17131310,-71.69119030,610.27,-0.60,50
253644203,True,44.17127195,-71.69107351,609.63,-3.53,51
253644203,True,44.17123080,-71.69095673,609.63,0.00,52
253644203,True,44.17118965,-71.69083994,609.30,-1.82,53
253644203,True,44.17114850,-71.69072315,609.19,-0.61,54
253644203,True,44.17110735,-71.69060636,609.25,0.33,55
253644203,True,44.17106620,-71.69048958,608.60,-3.58,56
253644203,True,44.17102505,-71.69037279,608.19,-2.26,57
253644203,True,44.17098390,-71.69025600,607.08,-6.11,58
253644203,True,44.17094410,-71.69014445,606.74,-1.96,59
253644203,True,44.17090430,-71.69003290,606.55,-1.10,60
253644203,True,44.17086197,-71.68995445,606.69,1.02,61
253644203,True,44.17081965,-71.68987600,606.53,-1.17,62
253644203,True,44.17077733,-71.68979755,606.59,0.44,63
253644203,True,44.17073500,-71.68971910,606.47,-0.88,64
253644203,True,44.17066020,-71.68963895,605.68,-4.31,65
253644203,True,44.17058540,-71.68955880,602.88,-14.94,66
253644203,True,44.17051110,-71.68954608,601.43,-9.88,67
253644203,True,44.17043680,-71.68953335,601.39,-0.28,68
253644203,True,44.17036250,-71.68952063,601.59,1.38,69
253644203,True,44.17028820,-71.68950790,602.07,3.30,70
253644203,True,44.17021410,-71.68949310,602.78,4.88,71
253644203,True,44.17015160,-71.68943275,603.08,2.03,72
253644203,True,44.17008910,-71.68937240,602.97,-0.75,73
253644203,True,44.17005155,-71.68927720,602.04,-6.13,74
253644203,True,44.17001400,-71.68918200,601.27,-5.08,75
253644203,True,44.16997315,-71.68908140,601.99,4.47,76
253644203,True,44.16993230,-71.68898080,603.10,6.86,77
253645839,True,44.17272060,-71.69903600,731.98,0.00,0
253645839,True,44.17276797,-71.69894845,730.86,-7.30,1
253645839,True,44.17281535,-71.69886090,729.62,-8.07,2
253645839,True,44.17286273,-71.69877335,727.25,-15.16,3
253645839,True,44.17291010,-71.69868580,724.48,-17.57,4
253645839,True,44.17298020,-71.69860422,721.07,-18.56,5
253645839,True,44.17305030,-71.69852265,717.66,-18.57,6
253645839,True,44.17312040,-71.69844108,714.43,-17.65,7
253645839,True,44.17319050,-71.69835950,711.30,-17.13,8
253645839,True,44.17326060,-71.69827793,708.27,-16.62,9
253645839,True,44.17333070,-71.69819635,704.90,-18.36,10
253645839,True,44.17340080,-71.69811477,701.57,-18.16,11
253645839,True,44.17347090,-71.69803320,698.24,-18.16,12
253645839,True,44.17353846,-71.69795009,695.79,-13.74,13
253645839,True,44.17360602,-71.69786697,692.63,-17.51,14
253645839,True,44.17367359,-71.69778386,689.17,-19.05,15
253645839,True,44.17374115,-71.69770075,685.70,-19.10,16
253645839,True,44.17380871,-71.69761764,682.12,-19.66,17
253645839,True,44.17387627,-71.69753452,678.04,-22.16,18
253645839,True,44.17394384,-71.69745141,674.11,-21.42,19
253645839,True,44.17401140,-71.69736830,670.45,-20.07,20
253645839,True,44.17404246,-71.69725799,667.17,-19.14,21
253645839,True,44.17407352,-71.69714769,663.53,-21.07,22
253645839,True,44.17410459,-71.69703738,660.07,-20.11,23
253645839,True,44.17413565,-71.69692707,655.91,-23.76,24
253645839,True,44.17416671,-71.69681677,651.64,-24.32,25
253645839,True,44.17419777,-71.69670646,647.37,-24.31,26
253645839,True,44.17422884,-71.69659616,643.58,-21.85,27
253645839,True,44.17425990,-71.69648585,639.67,-22.48,28
253645839,True,44.17429096,-71.69637554,636.04,-21.01,29
253645839,True,44.17432202,-71.69626524,632.33,-21.43,30
253645839,True,44.17435309,-71.69615493,629.07,-19.03,31
253645839,True,44.17438415,-71.69604462,625.78,-19.19,32
253645839,True,44.17441521,-71.69593432,622.70,-18.05,33
253645839,True,44.17444627,-71.69582401,619.51,-18.65,34
253645839,True,44.17447734,-71.69571371,616.35,-18.49,35
253645839,True,44.17450840,-71.69560340,613.06,-19.19,36
253650039,True,44.17324090,-71.69909960,718.71,0.00,0
253650039,True,44.17330847,-71.69906436,716.90,-12.71,1
253650039,True,44.17337604,-71.69902911,714.43,-17.11,2
253650039,True,44.17344361,-71.69899387,712.24,-15.27,3
253650039,True,44.17351118,-71.69895862,709.94,-16.00,4
253650039,True,44.17357874,-71.69892338,707.48,-17.05,5
253650039,True,44.17364631,-71.69888814,704.68,-19.24,6
253650039,True,44.17371388,-71.69885289,701.95,-18.79,7
253650039,True,44.17378145,-71.69881765,699.37,-17.83,8
253650039,True,44.17384902,-71.69878241,696.96,-16.72,9
253650039,True,44.17391659,-71.69874716,694.86,-14.67,10
253650039,True,44.17398416,-71.69871192,693.26,-11.28,11
253650039,True,44.17405172,-71.69867668,691.44,-12.78,12
253650039,True,44.17411929,-71.69864143,689.23,-15.40,13
253650039,True,44.17418686,-71.69860619,686.71,-17.44,14
253650039,True,44.17425443,-71.69857094,684.46,-15.67,15
253650039,True,44.17432200,-71.69853570,682.41,-14.34,16
253650039,True,44.17440376,-71.69854186,680.41,-12.39,17
253650039,True,44.17448552,-71.69854802,678.32,-12.93,18
253650039,True,44.17456729,-71.69855419,676.14,-13.46,19
253650039,True,44.17464905,-71.69856035,673.87,-14.00,20
253650039,True,44.17473081,-71.69856651,671.72,-13.29,21
253650039,True,44.17481258,-71.69857267,669.69,-12.57,22
253650039,True,44.17489434,-71.69857884,667.73,-12.15,23
253650039,True,44.17497610,-71.69858500,665.84,-11.73,24
253650039,True,44.17509101,-71.69860811,663.15,-11.77,25
253650039,True,44.17520593,-71.69863122,660.65,-10.96,26
253650039,True,44.17532084,-71.69865434,658.14,-11.00,27
253650039,True,44.17543575,-71.69867745,655.67,-10.83,28
253650039,True,44.17555066,-71.69870056,652.65,-13.17,29
253650039,True,44.17566558,-71.69872367,649.53,-13.59,30
253650039,True,44.17578049,-71.69874679,646.44,-13.46,31
253650039,True,44.17589540,-71.69876990,642.80,-15.75,32
253650039,True,44.17598379,-71.69880918,640.40,-13.10,33
253650039,True,44.17607218,-71.69884846,638.29,-11.56,34
253650039,True,44.17616056,-71.69888774,636.16,-11.67,35
253650039,True,44.17624895,-71.69892703,634.23,-10.60,36
253650039,True,44.17633734,-71.69896631,632.67,-8.60,37
253650039,True,44.17642573,-71.69900559,631.35,-7.29,38
253650039,True,44.17651411,-71.69904487,628.74,-14.20,39
253650039,True,44.17660250,-71.69908415,626.13,-14.20,40
253650039,True,44.17669089,-71.69912343,623.92,-12.09,41
253650039,True,44.17677928,-71.69916271,621.73,-11.99,42
253650039,True,44.17686766,-71.69920199,619.54,-11.99,43
253650039,True,44.17695605,-71.69924128,617.55,-10.92,44
253650039,True,44.17704444,-71.69928056,615.88,-9.20,45
253650039,True,44.17713283,-71.69931984,614.65,-6.80,46
253650039,True,44.17722121,-71.69935912,613.53,-6.20,47
253650039,True,44.17730960,-71.69939840,612.79,-4.10,48
253650090,True,44.17666610,-71.69900210,624.15,0.00,0
253650090,True,44.17664157,-71.69890621,624.37,1.55,1
253650090,True,44.17661704,-71.69881033,624.04,-2.33,2
253650090,True,44.17659251,-71.69871444,623.88,-1.13,3
253650090,True,44.17656797,-71.69861855,622.06,-12.63,4
253650090,True,44.17654344,-71.69852266,619.94,-14.63,5
253650090,True,44.17651891,-71.69842678,618.24,-11.83,6
253650090,True,44.17649438,-71.69833089,615.48,-18.78,7
253650090,True,44.17646985,-71.69823500,613.62,-12.90,8
253650090,True,44.17644532,-71.69813911,611.84,-12.37,9
253650090,True,44.17642079,-71.69804323,610.24,-11.15,10
253650090,True,44.17639626,-71.69794734,608.65,-11.08,11
253650090,True,44.17637173,-71.69785145,607.05,-11.15,12
253650090,True,44.17634719,-71.69775556,605.49,-10.88,13
253650090,True,44.17632266,-71.69765968,604.22,-8.89,14
253650090,True,44.17629813,-71.69756379,603.55,-4.72,15
253650090,True,44.17627360,-71.69746790,602.84,-5.00,16
253650161,True,44.17625790,-71.69751550,603.29,0.00,0
253650161,True,44.17625790,-71.69751550,603.29,0.00,1
253650161,True,44.17618869,-71.69754174,605.48,15.35,2
253650161,True,44.17611948,-71.69756797,608.85,22.91,3
253650161,True,44.17605026,-71.69759421,612.12,22.29,4
253650161,True,44.17598105,-71.69762045,615.05,20.17,5
253650161,True,44.17591184,-71.69764669,618.56,23.75,6
253650161,True,44.17584263,-71.69767292,621.62,20.99,7
253650161,True,44.17577341,-71.69769916,624.36,18.96,8
253650161,True,44.17570420,-71.69772540,627.50,21.49,9
253650161,True,44.17563435,-71.69775869,630.74,21.54,10
253650161,True,44.17556450,-71.69779198,633.49,18.52,11
253650161,True,44.17549465,-71.69782526,635.94,16.62,12
253650161,True,44.17542480,-71.69785855,639.02,20.57,13
253650161,True,44.17535495,-71.69789184,642.28,21.66,14
253650161,True,44.17528510,-71.69792512,645.86,23.57,15
253650161,True,44.17521525,-71.69795841,649.26,22.50,16
253650161,True,44.17514540,-71.69799170,652.00,18.46,17
253650161,True,44.17507555,-71.69802499,655.15,20.99,18
253650161,True,44.17500570,-71.69805827,657.73,17.45,19
253650161,True,44.17493585,-71.69809156,659.74,13.76,20
253650161,True,44.17486600,-71.69812485,662.06,15.78,21
253650161,True,44.17479615,-71.69815814,664.34,15.52,22
253650161,True,44.17472630,-71.69819143,666.72,16.17,23
253650161,True,44.17465645,-71.69822471,669.65,19.65,24
253650161,True,44.17458660,-71.69825800,672.40,18.52,25
253650161,True,44.17448127,-71.69828847,675.61,15.02,26
253650161,True,44.17437595,-71.69831895,679.15,16.49,27
253650161,True,44.17427062,-71.69834943,682.70,16.53,28
253650161,True,44.17416530,-71.69837990,685.99,15.38,29
253650161,True,44.17422022,-71.69829020,683.01,-17.58,30
253650161,True,44.17427515,-71.69820050,679.08,-22.67,31
253650161,True,44.17433008,-71.69811080,675.30,-21.89,32
253650161,True,44.17438500,-71.69802110,671.11,-24.01,33
253650161,True,44.17444870,-71.69795867,668.66,-15.80,34
253650161,True,44.17451240,-71.69789625,666.75,-12.44,35
253650161,True,44.17457610,-71.69783383,665.15,-10.47,36
253650161,True,44.17463980,-71.69777140,662.75,-15.49,37
253650161,True,44.17471228,-71.69774234,660.50,-15.02,38
253650161,True,44.17478475,-71.69771327,657.83,-17.66,39
253650161,True,44.17485722,-71.69768421,655.10,-18.03,40
253650161,True,44.17492970,-71.69765515,651.88,-21.01,41
253650161,True,44.17500218,-71.69762609,648.03,-24.66,42
253650161,True,44.17507465,-71.69759702,643.97,-25.84,43
253650161,True,44.17514712,-71.69756796,640.18,-24.32,44
253650161,True,44.17521960,-71.69753890,636.38,-24.38,45
253650161,True,44.17534101,-71.69750387,631.67,-18.86,46
253650161,True,44.17546242,-71.69746885,627.70,-16.06,47
253650161,True,44.17558384,-71.69743383,624.81,-11.84,48
253650161,True,44.17570525,-71.69739880,619.50,-21.07,49
253650161,True,44.17582666,-71.69736377,613.74,-22.68,50
253650161,True,44.17594808,-71.69732875,608.95,-19.16,51
253650161,True,44.17606949,-71.69729373,603.68,-20.92,52
253650161,True,44.17619090,-71.69725870,600.78,-11.88,53
253650161,False,44.17416530,-71.69837990,685.99,0.00,0
253650161,False,44.17422950,-71.69834438,683.64,-17.01,1
253650161,False,44.17429369,-71.69830887,681.16,-17.90,2
253650161,False,44.17435789,-71.69827335,678.48,-19.24,3
253650161,False,44.17442208,-71.69823783,675.69,-19.97,4
253650161,False,44.17448628,-71.69820231,672.83,-20.42,5
253650161,False,44.17455047,-71.69816680,670.61,-16.12,6
253650161,False,44.17461467,-71.69813128,668.13,-17.90,7
253650161,False,44.17467886,-71.69809576,665.71,-17.49,8
253650161,False,44.17474306,-71.69806025,664.19,-11.20,9
253650161,False,44.17480725,-71.69802473,662.49,-12.48,10
253650161,False,44.17487145,-71.69798921,660.66,-13.40,11
253650161,False,44.17493564,-71.69795369,658.69,-14.39,12
253650161,False,44.17499984,-71.69791818,655.95,-19.64,13
253650161,False,44.17506403,-71.69788266,652.53,-24.01,14
253650161,False,44.17512823,-71.69784714,648.82,-25.78,15
253650161,False,44.17519242,-71.69781163,645.50,-23.38,16
253650161,False,44.17531723,-71.69774251,638.96,-23.65,17
253650161,False,44.17544204,-71.69767339,633.26,-20.89,18
253650161,False,44.17556685,-71.69760428,629.01,-15.89,19
253650161,False,44.17569166,-71.69753516,623.48,-20.32,20
253650161,False,44.17581647,-71.69746605,617.27,-22.58,21
253650161,False,44.17594128,-71.69739693,610.99,-22.81,22
253650161,False,44.17606609,-71.69732782,604.70,-22.84,23
253650161,False,44.17619090,-71.69725870,600.78,-14.71,24
253650161,False,44.17619090,-71.69725870,600.78,0.00,25
253650601,True,44.17304420,-71.69908300,723.59,0.00,0
253650601,True,44.17314255,-71.69909130,721.13,-12.65,1
253650601,True,44.17324090,-71.69909960,718.71,-12.46,2
253650601,True,44.17332848,-71.69910669,716.49,-12.82,3
253650601,True,44.17341605,-71.69911379,714.11,-13.71,4
253650601,True,44.17350363,-71.69912088,711.69,-13.93,5
253650601,True,44.17359120,-71.69912797,709.07,-15.04,6
253650601,True,44.17367877,-71.69913507,706.52,-14.65,7
253650601,True,44.17376635,-71.69914216,704.00,-14.48,8
253650601,True,44.17385393,-71.69914926,701.24,-15.80,9
253650601,True,44.17394150,-71.69915635,698.74,-14.38,10
253650601,True,44.17402907,-71.69916344,696.45,-13.21,11
253650601,True,44.17411665,-71.69917054,693.96,-14.32,12
253650601,True,44.17420422,-71.69917763,691.38,-14.82,13
253650601,True,44.17429180,-71.69918472,688.85,-14.54,14
253650601,True,44.17437938,-71.69919182,686.40,-14.10,15
253650601,True,44.17446695,-71.69919891,683.91,-14.32,16
253650601,True,44.17455452,-71.69920601,681.81,-12.15,17
253650601,True,44.17464210,-71.69921310,679.98,-10.63,18
253650601,True,44.17471754,-71.69924156,678.59,-9.09,19
253650601,True,44.17479299,-71.69927002,677.03,-10.18,20
253650601,True,44.17486843,-71.69929848,675.29,-11.32,21
253650601,True,44.17494387,-71.69932694,673.53,-11.45,22
253650601,True,44.17501932,-71.69935540,671.83,-11.07,23
253650601,True,44.17509476,-71.69938386,669.97,-12.08,24
253650601,True,44.17517021,-71.69941232,668.35,-10.56,25
253650601,True,44.17524565,-71.69944077,667.13,-7.99,26
253650601,True,44.17532109,-71.69946923,665.75,-9.02,27
253650601,True,44.17539654,-71.69949769,663.73,-13.08,28
253650601,True,44.17547198,-71.69952615,661.68,-13.27,29
253650601,True,44.17554743,-71.69955461,659.49,-14.14,30
253650601,True,44.17562287,-71.69958307,657.05,-15.68,31
253650601,True,44.17569831,-71.69961153,654.64,-15.50,32
253650601,True,44.17577376,-71.69963999,652.33,-14.88,33
253650601,True,44.17584920,-71.69966845,649.92,-15.50,34
253650601,True,44.17592464,-71.69969691,647.67,-14.52,35
253650601,True,44.17600009,-71.69972537,645.71,-12.71,36
253650601,True,44.17607553,-71.69975383,644.11,-10.43,37
253650601,True,44.17615097,-71.69978229,642.70,-9.22,38
253650601,True,44.17622642,-71.69981075,641.27,-9.34,39
253650601,True,44.17630186,-71.69983921,639.68,-10.37,40
253650601,True,44.17637731,-71.69986767,637.85,-11.89,41
253650601,True,44.17645275,-71.69989612,635.89,-12.71,42
253650601,True,44.17652819,-71.69992458,634.26,-10.62,43
253650601,True,44.17660364,-71.69995304,633.07,-7.80,44
253650601,True,44.17667908,-71.69998150,631.60,-9.60,45
253650601,True,44.17675452,-71.70000996,630.23,-8.96,46
253650601,True,44.17682997,-71.70003842,628.93,-8.51,47
253650601,True,44.17690541,-71.70006688,627.58,-8.83,48
253650601,True,44.17698086,-71.70009534,626.24,-8.76,49
253650601,True,44.17705630,-71.70012380,624.75,-9.73,50
253650686,True,44.17419140,-71.69965060,692.08,0.00,0
253650686,True,44.17427765,-71.69967278,689.51,-14.76,1
