,trail_id,for_display,lat,lon,elevation,slope
127,130101294,True,38.68333544,-120.06806579,2384.05,-3.75
128,130101294,True,38.68336700,-120.06798580,2383.66,-2.87
0,130101295,True,38.68796900,-120.07946980,2438.78,0.00
1,130101295,True,38.68802930,-120.07953020,2439.66,5.90
2,130101295,True,38.68808960,-120.07959060,2440.55,5.97
3,130101295,True,38.68815660,-120.07957450,2440.08,-3.55
4,130101295,True,38.68822360,-120.07955840,2439.47,-4.60
5,130101295,True,38.68829060,-120.07954230,2438.75,-5.43
6,130101295,True,38.68835760,-120.07952620,2438.02,-5.50
7,130101295,True,38.68845180,-120.07947793,2436.25,-8.92
8,130101295,True,38.68854600,-120.07942965,2434.42,-9.21
9,130101295,True,38.68864020,-120.07938137,2432.59,-9.21
10,130101295,True,38.68873440,-120.07933310,2430.76,-9.21
11,130101295,True,38.68879615,-120.07928155,2429.34,-9.83
12,130101295,True,38.68885790,-120.07923000,2428.04,-9.01
13,130101295,True,38.68891705,-120.07918068,2426.96,-7.84
14,130101295,True,38.68897620,-120.07913135,2426.05,-6.61
15,130101295,True,38.68903535,-120.07908202,2425.24,-5.89
16,130101295,True,38.68909450,-120.07903270,2424.44,-5.82
17,130101295,True,38.68921175,-120.07897637,2423.50,-3.86
18,130101295,True,38.68932900,-120.07892005,2422.60,-3.70
19,130101295,True,38.68944625,-120.07886372,2421.71,-3.66
20,130101295,True,38.68956350,-120.07880740,2420.89,-3.37
21,130101295,True,38.68961375,-120.07870815,2419.52,-7.60
22,130101295,True,38.68966400,-120.07860890,2418.10,-7.87
23,130101295,True,38.68971425,-120.07850965,2416.62,-8.20
24,130101295,True,38.68976450,-120.07841040,2415.30,-7.33
25,130101295,True,38.68977077,-120.07830312,2414.16,-6.96
26,130101295,True,38.68977705,-120.07819585,2413.00,-7.08
27,130101295,True,38.68978333,-120.07808858,2411.98,-6.23
28,130101295,True,38.68978960,-120.07798130,2410.97,-6.17
29,130101295,True,38.68977075,-120.07785523,2409.68,-6.60
30,130101295,True,38.68975190,-120.07772915,2408.54,-5.84
31,130101295,True,38.68973305,-120.07760308,2407.41,-5.79
32,130101295,True,38.68971420,-120.07747700,2406.21,-6.15
33,130101295,True,38.68969327,-120.07736705,2405.22,-5.76
34,130101295,True,38.68967235,-120.07725710,2404.20,-5.93
35,130101295,True,38.68965142,-120.07714715,2403.23,-5.64
36,130101295,True,38.68963050,-120.07703720,2402.27,-5.58
37,130101295,True,38.68960956,-120.07695136,2401.52,-5.49
38,130101295,True,38.68958862,-120.07686553,2400.81,-5.20
39,130101295,True,38.68956769,-120.07677969,2400.02,-5.78
40,130101295,True,38.68954675,-120.07669385,2399.31,-5.20
41,130101295,True,38.68952581,-120.07660801,2398.69,-4.54
42,130101295,True,38.68950488,-120.07652218,2398.01,-4.98
43,130101295,True,38.68948394,-120.07643634,2397.19,-6.00
44,130101295,True,38.68946300,-120.07635050,2396.52,-4.91
45,130101295,True,38.68941003,-120.07619395,2395.39,-4.36
46,130101295,True,38.68935705,-120.07603740,2394.17,-4.71
47,130101295,True,38.68930407,-120.07588085,2392.91,-4.86
48,130101295,True,38.68925110,-120.07572430,2391.48,-5.52
49,130101295,True,38.68920527,-120.07564380,2390.72,-5.02
50,130101295,True,38.68915945,-120.07556330,2389.66,-6.99
51,130101295,True,38.68911362,-120.07548280,2388.37,-8.48
52,130101295,True,38.68906780,-120.07540230,2386.89,-9.71
53,130101295,True,38.68903580,-120.07531319,2385.20,-11.23
54,130101295,True,38.68900380,-120.07522407,2383.63,-10.45
55,130101295,True,38.68897180,-120.07513496,2382.26,-9.14
56,130101295,True,38.68893980,-120.07504585,2381.24,-6.83
57,130101295,True,38.68890780,-120.07495674,2380.29,-6.37
58,130101295,True,38.68887580,-120.07486762,2379.47,-5.50
59,130101295,True,38.68884380,-120.07477851,2378.93,-3.63
60,130101295,True,38.68881180,-120.07468940,2378.52,-2.76
0,130101296,True,38.68071090,-120.07530570,2524.81,0.00
1,130101296,True,38.68078020,-120.07538733,2523.44,-7.46
2,130101296,True,38.68084950,-120.07546895,2522.07,-7.46
3,130101296,True,38.68091880,-120.07555057,2520.63,-7.83
4,130101296,True,38.68098810,-120.07563220,2519.03,-8.69
5,130101296,True,38.68106745,-120.07574485,2517.56,-6.37
6,130101296,True,38.68114680,-120.07585750,2516.11,-6.28
7,130101296,True,38.68122615,-120.07597015,2514.30,-7.82
8,130101296,True,38.68130550,-120.07608280,2512.24,-8.89
9,130101296,True,38.68137250,-120.07612572,2509.81,-16.26
10,130101296,True,38.68143950,-120.07616865,2507.09,-18.08
11,130101296,True,38.68150650,-120.07621158,2504.52,-17.15
12,130101296,True,38.68157350,-120.07625450,2502.22,-15.44
13,130101296,True,38.68168658,-120.07630278,2499.41,-11.97
14,130101296,True,38.68179965,-120.07635105,2497.41,-8.58
15,130101296,True,38.68191273,-120.07639932,2495.56,-7.95
16,130101296,True,38.68202580,-120.07644760,2493.58,-8.50
17,130101296,True,38.68212630,-120.07644760,2491.88,-8.65
18,130101296,True,38.68222680,-120.07644760,2490.18,-8.65
19,130101296,True,38.68232730,-120.07644760,2488.37,-9.20
20,130101296,True,38.68242780,-120.07644760,2486.36,-10.20
21,130101296,True,38.68249060,-120.07638860,2484.91,-9.51
22,130101296,True,38.68255340,-120.07632960,2483.56,-8.86
23,130101296,True,38.68261620,-120.07627060,2482.27,-8.47
24,130101296,True,38.68267900,-120.07621160,2480.96,-8.60
25,130101296,True,38.68274600,-120.07615257,2479.58,-8.68
26,130101296,True,38.68281300,-120.07609355,2478.34,-7.81
27,130101296,True,38.68288000,-120.07603452,2477.22,-7.06
28,130101296,True,38.68294700,-120.07597550,2476.20,-6.44
29,130101296,True,38.68301819,-120.07595672,2475.10,-7.75
30,130101296,True,38.68308938,-120.07593795,2474.01,-7.68
31,130101296,True,38.68316056,-120.07591917,2473.04,-6.84
32,130101296,True,38.68323175,-120.07590040,2472.08,-6.77
33,130101296,True,38.68330294,-120.07588162,2471.11,-6.84
34,130101296,True,38.68337413,-120.07586285,2470.15,-6.77
35,130101296,True,38.68344531,-120.07584407,2469.17,-6.91
36,130101296,True,38.68351650,-120.07582530,2468.29,-6.21
37,130101296,True,38.68364213,-120.07581995,2466.60,-6.89
38,130101296,True,38.68376775,-120.07581460,2464.82,-7.26
39,130101296,True,38.68389337,-120.07580925,2462.94,-7.66
40,130101296,True,38.68401900,-120.07580390,2461.03,-7.78
41,130101296,True,38.68408391,-120.07577707,2459.99,-7.81
42,130101296,True,38.68414882,-120.07575025,2459.03,-7.21
43,130101296,True,38.68421374,-120.07572343,2458.10,-6.99
44,130101296,True,38.68427865,-120.07569660,2457.22,-6.62
45,130101296,True,38.68434356,-120.07566977,2456.43,-5.95
46,130101296,True,38.68440847,-120.07564295,2455.60,-6.25
47,130101296,True,38.68447339,-120.07561613,2454.81,-5.95
48,130101296,True,38.68453830,-120.07558930,2453.96,-6.39
49,130101296,True,38.68463043,-120.07551420,2452.66,-6.11
50,130101296,True,38.68472255,-120.07543910,2450.52,-10.00
51,130101296,True,38.68481467,-120.07536400,2447.72,-12.99
52,130101296,True,38.68490680,-120.07528890,2444.91,-13.03
53,130101296,True,38.68498635,-120.07520308,2442.77,-10.48
54,130101296,True,38.68506590,-120.07511725,2440.73,-10.00
55,130101296,True,38.68514545,-120.07503143,2438.28,-11.96
56,130101296,True,38.68522500,-120.07494560,2435.39,-14.03
57,130101296,True,38.68530258,-120.07488928,2432.83,-14.48
58,130101296,True,38.68538015,-120.07483295,2430.64,-12.46
59,130101296,True,38.68545772,-120.07477662,2428.66,-11.29
60,130101296,True,38.68553530,-120.07472030,2426.86,-10.29
61,130101296,True,38.68561287,-120.07466397,2425.31,-8.89
62,130101296,True,38.68569045,-120.07460765,2423.80,-8.66
63,130101296,True,38.68576803,-120.07455132,2422.10,-9.73
64,130101296,True,38.68584560,-120.07449500,2420.72,-7.92
65,130101296,True,38.68595027,-120.07447890,2419.03,-8.20
66,130101296,True,38.68605495,-120.07446280,2417.43,-7.77
67,130101296,True,38.68615963,-120.07444670,2415.80,-7.92
68,130101296,True,38.68626430,-120.07443060,2413.81,-9.63
69,130101296,True,38.68633549,-120.07447620,2412.63,-7.59
70,130101296,True,38.68640668,-120.07452180,2411.54,-7.02
71,130101296,True,38.68647786,-120.07456740,2410.34,-7.72
72,130101296,True,38.68654905,-120.07461300,2409.10,-7.98
73,130101296,True,38.68662024,-120.07465860,2407.86,-7.98
74,130101296,True,38.68669142,-120.07470420,2406.67,-7.66
75,130101296,True,38.68676261,-120.07474980,2405.46,-7.79
76,130101296,True,38.68683380,-120.07479540,2404.27,-7.66
77,130101296,True,38.68691336,-120.07479271,2402.91,-8.74
78,130101296,True,38.68699292,-120.07479002,2401.49,-9.12
79,130101296,True,38.68707249,-120.07478734,2400.21,-8.23
80,130101296,True,38.68715205,-120.07478465,2399.16,-6.77
81,130101296,True,38.68723161,-120.07478196,2398.25,-5.87
82,130101296,True,38.68731118,-120.07477927,2397.36,-5.74
83,130101296,True,38.68739074,-120.07477659,2396.42,-6.06
84,130101296,True,38.68747030,-120.07477390,2395.40,-6.57
85,130101296,True,38.68758416,-120.07471439,2393.56,-7.66
86,130101296,True,38.68769803,-120.07465487,2391.88,-7.00
87,130101296,True,38.68781189,-120.07459536,2389.91,-8.20
88,130101296,True,38.68792575,-120.07453585,2387.75,-8.98
89,130101296,True,38.68803961,-120.07447634,2385.34,-10.00
90,130101296,True,38.68815348,-120.07441682,2383.21,-8.85
91,130101296,True,38.68826734,-120.07435731,2381.33,-7.83
92,130101296,True,38.68838120,-120.07429780,2379.60,-7.21
0,130101298,True,38.68209280,-120.07686550,2492.37,0.00
1,130101298,True,38.68219330,-120.07695135,2490.29,-8.80
2,130101298,True,38.68229380,-120.07703720,2488.18,-8.93
3,130101298,True,38.68240265,-120.07709620,2486.47,-7.41
4,130101298,True,38.68251150,-120.07715520,2484.96,-6.55
5,130101298,True,38.68258270,-120.07716593,2483.90,-7.57
6,130101298,True,38.68265390,-120.07717665,2482.72,-8.42
7,130101298,True,38.68272510,-120.07718738,2481.53,-8.49
8,130101298,True,38.68279630,-120.07719810,2480.24,-9.19
9,130101298,True,38.68291515,-120.07721760,2478.34,-8.12
10,130101298,True,38.68303400,-120.07723710,2476.89,-6.21
11,130101298,True,38.68312290,-120.07725170,2475.76,-6.47
12,130101298,True,38.68319617,-120.07724365,2474.68,-7.52
13,130101298,True,38.68326945,-120.07723560,2473.50,-8.21
14,130101298,True,38.68334273,-120.07722755,2472.41,-7.59
15,130101298,True,38.68341600,-120.07721950,2471.29,-7.80
16,130101298,True,38.68353745,-120.07723025,2469.29,-8.40
17,130101298,True,38.68365890,-120.07724100,2467.42,-7.87
18,130101298,True,38.68375940,-120.07723832,2466.05,-6.99
19,130101298,True,38.68385990,-120.07723565,2464.73,-6.74
20,130101298,True,38.68396040,-120.07723298,2463.51,-6.23
21,130101298,True,38.68406090,-120.07723030,2462.39,-5.72
22,130101298,True,38.68414675,-120.07719275,2461.27,-6.34
23,130101298,True,38.68423260,-120.07715520,2459.99,-7.23
24,130101298,True,38.68431845,-120.07711765,2458.61,-7.79
25,130101298,True,38.68440430,-120.07708010,2457.40,-6.84
26,130101298,True,38.68450270,-120.07703718,2455.97,-7.05
27,130101298,True,38.68460110,-120.07699425,2455.12,-4.21
28,130101298,True,38.68469950,-120.07695132,2454.32,-3.96
29,130101298,True,38.68479790,-120.07690840,2453.48,-4.16
30,130101298,True,38.68489003,-120.07689230,2452.52,-5.30
31,130101298,True,38.68498215,-120.07687620,2451.09,-7.88
32,130101298,True,38.68507427,-120.07686010,2449.06,-11.11
33,130101298,True,38.68516640,-120.07684400,2446.74,-12.65
34,130101298,True,38.68524178,-120.07681450,2444.87,-12.04
35,130101298,True,38.68531715,-120.07678500,2443.56,-8.50
36,130101298,True,38.68539252,-120.07675550,2442.51,-6.83
37,130101298,True,38.68546790,-120.07672600,2441.43,-7.03
38,130101298,True,38.68553080,-120.07667772,2440.53,-6.30
39,130101298,True,38.68559370,-120.07662945,2439.72,-5.67
40,130101298,True,38.68565660,-120.07658118,2438.42,-9.06
41,130101298,True,38.68571950,-120.07653290,2436.86,-10.83
42,130101298,True,38.68580745,-120.07646318,2434.42,-11.98
43,130101298,True,38.68589540,-120.07639345,2432.09,-11.45
44,130101298,True,38.68598335,-120.07632373,2430.43,-8.21
45,130101298,True,38.68607130,-120.07625400,2428.70,-8.55
46,130101298,True,38.68614668,-120.07618963,2427.04,-9.36
47,130101298,True,38.68622205,-120.07612525,2424.84,-12.32
48,130101298,True,38.68629742,-120.07606087,2422.49,-13.13
49,130101298,True,38.68637280,-120.07599650,2420.33,-12.10
50,130101298,True,38.68646313,-120.07600105,2418.53,-10.15
51,130101298,True,38.68655345,-120.07600560,2416.92,-9.10
52,130101298,True,38.68664378,-120.07601015,2415.35,-8.88
53,130101298,True,38.68673410,-120.07601470,2413.94,-7.99
54,130101298,True,38.68681335,-120.07599673,2412.80,-7.26
55,130101298,True,38.68689260,-120.07597875,2411.55,-7.95
56,130101298,True,38.68697185,-120.07596077,2410.33,-7.76
57,130101298,True,38.68705110,-120.07594280,2409.14,-7.57
58,130101298,True,38.68713905,-120.07581405,2407.39,-6.72
59,130101298,True,38.68722700,-120.07568530,2405.72,-6.42
60,130101298,True,38.68727306,-120.07561825,2404.72,-7.35
61,130101298,True,38.68731913,-120.07555120,2403.70,-7.49
62,130101298,True,38.68736519,-120.07548415,2402.71,-7.28
63,130101298,True,38.68741125,-120.07541710,2401.71,-7.35
64,130101298,True,38.68745731,-120.07535005,2400.62,-8.00
65,130101298,True,38.68750337,-120.07528300,2399.42,-8.80
66,130101298,True,38.68754944,-120.07521595,2398.35,-7.86
67,130101298,True,38.68759550,-120.07514890,2397.33,-7.50
68,130101298,True,38.68766668,-120.07510330,2396.17,-7.47
69,130101298,True,38.68773785,-120.07505770,2394.99,-7.60
70,130101298,True,38.68780903,-120.07501210,2393.83,-7.47
71,130101298,True,38.68788020,-120.07496650,2392.69,-7.34
72,130101298,True,38.68793462,-120.07490750,2391.59,-7.90
73,130101298,True,38.68798905,-120.07484850,2390.32,-9.10
74,130101298,True,38.68804348,-120.07478950,2388.92,-10.01
75,130101298,True,38.68809790,-120.07473050,2387.45,-10.51
76,130101298,True,38.68816873,-120.07462233,2385.18,-10.49
77,130101298,True,38.68823955,-120.07451415,2383.11,-9.59
78,130101298,True,38.68831038,-120.07440597,2381.29,-8.45
79,130101298,True,38.68838120,-120.07429780,2379.60,-7.85
0,130101299,True,38.68796900,-120.07946980,2438.78,0.00
1,130101299,True,38.68792040,-120.07931565,2435.80,-11.67
2,130101299,True,38.68787180,-120.07916150,2432.78,-11.82
3,130101299,True,38.68792205,-120.07902735,2429.60,-13.83
4,130101299,True,38.68797230,-120.07889320,2427.03,-11.25
5,130101299,True,38.68800580,-120.07878595,2425.39,-9.29
6,130101299,True,38.68803930,-120.07867870,2423.64,-9.90
7,130101299,True,38.68810002,-120.07858750,2422.02,-8.85
8,130101299,True,38.68816075,-120.07849630,2420.41,-8.80
9,130101299,True,38.68822148,-120.07840510,2418.83,-8.63
10,130101299,True,38.68828220,-120.07831390,2417.35,-8.10
11,130101299,True,38.68835128,-120.07822270,2415.97,-7.13
12,130101299,True,38.68842035,-120.07813150,2414.93,-5.39
13,130101299,True,38.68848943,-120.07804030,2414.00,-4.82
14,130101299,True,38.68855850,-120.07794910,2413.24,-3.94
15,130101299,True,38.68860875,-120.07788740,2412.65,-4.36
16,130101299,True,38.68865900,-120.07782570,2412.07,-4.29
17,130101299,True,38.68870925,-120.07776400,2411.41,-4.87
18,130101299,True,38.68875950,-120.07770230,2410.77,-4.73
19,130101299,True,38.68882023,-120.07761380,2409.83,-5.25
20,130101299,True,38.68888095,-120.07752530,2408.80,-5.75
21,130101299,True,38.68894167,-120.07743680,2407.77,-5.75
22,130101299,True,38.68900240,-120.07734830,2406.66,-6.19
23,130101299,True,38.68903380,-120.07726515,2405.78,-6.26
24,130101299,True,38.68906520,-120.07718200,2404.88,-6.41
25,130101299,True,38.68909660,-120.07709885,2403.91,-6.90
26,130101299,True,38.68912800,-120.07701570,2402.94,-6.90
27,130101299,True,38.68914685,-120.07689500,2401.88,-5.67
28,130101299,True,38.68916570,-120.07677430,2401.08,-4.28
29,130101299,True,38.68918455,-120.07665360,2400.10,-5.24
30,130101299,True,38.68920340,-120.07653290,2399.07,-5.51
31,130101299,True,38.68922643,-120.07640148,2397.92,-5.62
32,130101299,True,38.68924945,-120.07627005,2396.72,-5.86
33,130101299,True,38.68927247,-120.07613862,2395.45,-6.20
34,130101299,True,38.68929550,-120.07600720,2394.21,-6.05
35,130101299,True,38.68927330,-120.07586575,2392.88,-6.06
36,130101299,True,38.68925110,-120.07572430,2391.48,-6.38
0,249120428,True,38.65883750,-120.05149700,2843.94,0.00
1,249120428,True,38.65888599,-120.05138100,2842.09,-9.20
2,249120428,True,38.65893447,-120.05126500,2840.05,-10.12
3,249120428,True,38.65898296,-120.05114900,2837.48,-12.68
4,249120428,True,38.65903145,-120.05103300,2834.91,-12.68
5,249120428,True,38.65907994,-120.05091700,2832.20,-13.34
6,249120428,True,38.65912842,-120.05080100,2829.37,-13.91
7,249120428,True,38.65917691,-120.05068500,2826.60,-13.63
8,249120428,True,38.65922540,-120.05056900,2823.77,-13.91
9,249120428,True,38.65934269,-120.05058509,2818.59,-21.55
10,249120428,True,38.65945997,-120.05060117,2812.19,-26.01
11,249120428,True,38.65957726,-120.05061726,2805.29,-27.75
12,249120428,True,38.65969455,-120.05063335,2799.22,-24.83
13,249120428,True,38.65981184,-120.05064944,2793.32,-24.22
14,249120428,True,38.65992912,-120.05066552,2787.17,-25.12
15,249120428,True,38.66004641,-120.05068161,2781.34,-23.96
16,249120428,True,38.66016370,-120.05069770,2776.33,-20.90
17,249120428,True,38.66023386,-120.05070038,2773.20,-21.85
18,249120428,True,38.66030403,-120.05070306,2769.99,-22.35
19,249120428,True,38.66037419,-120.05070574,2766.73,-22.67
20,249120428,True,38.66044435,-120.05070842,2763.46,-22.73
21,249120428,True,38.66051451,-120.05071111,2760.17,-22.86
22,249120428,True,38.66058467,-120.05071379,2756.72,-23.85
23,249120428,True,38.66065484,-120.05071647,2752.76,-26.90
24,249120428,True,38.66072500,-120.05071915,2748.74,-27.25
25,249120428,True,38.66079516,-120.05072183,2744.98,-25.72
26,249120428,True,38.66086533,-120.05072451,2742.32,-18.82
27,249120428,True,38.66093549,-120.05072719,2739.59,-19.28
28,249120428,True,38.66100565,-120.05072988,2736.94,-18.75
29,249120428,True,38.66107581,-120.05073256,2734.36,-18.29
30,249120428,True,38.66114597,-120.05073524,2731.79,-18.23
31,249120428,True,38.66121614,-120.05073792,2729.62,-15.54
32,249120428,True,38.66128630,-120.05074060,2727.48,-15.33
33,249120428,True,38.66139101,-120.05064404,2722.69,-18.46
34,249120428,True,38.66149573,-120.05054748,2717.78,-18.89
35,249120428,True,38.66160044,-120.05045091,2712.46,-20.34
36,249120428,True,38.66170515,-120.05035435,2707.55,-18.89
37,249120428,True,38.66180986,-120.05025779,2703.01,-17.56
38,249120428,True,38.66191457,-120.05016122,2698.29,-18.21
39,249120428,True,38.66201929,-120.05006466,2694.66,-14.20
40,249120428,True,38.66212400,-120.04996810,2692.30,-9.34
41,249120428,True,38.66223679,-120.04993391,2689.96,-10.29
42,249120428,True,38.66234957,-120.04989973,2687.13,-12.39
43,249120428,True,38.66246236,-120.04986554,2684.08,-13.31
44,249120428,True,38.66257515,-120.04983135,2680.46,-15.69
45,249120428,True,38.66268794,-120.04979716,2676.34,-17.73
46,249120428,True,38.66280072,-120.04976297,2672.31,-17.37
47,249120428,True,38.66291351,-120.04972879,2669.50,-12.30
48,249120428,True,38.66302630,-120.04969460,2666.83,-11.70
49,249120428,True,38.66309557,-120.04969292,2664.99,-13.43
50,249120428,True,38.66316484,-120.04969124,2663.10,-13.78
51,249120428,True,38.66323411,-120.04968956,2661.34,-12.87
52,249120428,True,38.66330337,-120.04968787,2659.69,-12.09
53,249120428,True,38.66337264,-120.04968619,2658.09,-11.73
54,249120428,True,38.66344191,-120.04968451,2656.61,-10.87
55,249120428,True,38.66351118,-120.04968283,2654.92,-12.37
56,249120428,True,38.66358045,-120.04968115,2653.05,-13.64
57,249120428,True,38.66364972,-120.04967947,2651.22,-13.36
58,249120428,True,38.66371899,-120.04967779,2649.58,-12.02
59,249120428,True,38.66378826,-120.04967611,2647.96,-11.88
60,249120428,True,38.66385752,-120.04967443,2646.40,-11.45
61,249120428,True,38.66392679,-120.04967274,2645.04,-10.01
62,249120428,True,38.66399606,-120.04967106,2643.78,-9.29
63,249120428,True,38.66406533,-120.04966938,2642.44,-9.87
64,249120428,True,38.66413460,-120.04966770,2641.04,-10.30
65,249120428,True,38.66419880,-120.04970786,2640.14,-6.46
66,249120428,True,38.66426300,-120.04974802,2639.38,-5.46
67,249120428,True,38.66432720,-120.04978819,2638.69,-4.96
68,249120428,True,38.66439140,-120.04982835,2638.14,-3.96
69,249120428,True,38.66445560,-120.04986851,2637.50,-4.61
70,249120428,True,38.66451980,-120.04990867,2636.83,-4.82
71,249120428,True,38.66458400,-120.04994884,2636.21,-4.46
72,249120428,True,38.66464820,-120.04998900,2635.93,-2.02
73,249120428,True,38.66471595,-120.05000516,2635.45,-3.58
74,249120428,True,38.66478370,-120.05002132,2635.09,-2.69
75,249120428,True,38.66485145,-120.05003749,2634.93,-1.20
76,249120428,True,38.66491920,-120.05005365,2634.80,-0.97
77,249120428,True,38.66498695,-120.05006981,2634.62,-1.35
78,249120428,True,38.66505470,-120.05008598,2634.41,-1.57
79,249120428,True,38.66512245,-120.05010214,2633.99,-3.14
80,249120428,True,38.66519020,-120.05011830,2633.58,-3.06
81,249120428,True,38.66528863,-120.05002175,2630.67,-11.92
82,249120428,True,38.66538705,-120.04992520,2627.60,-12.55
83,249120428,True,38.66548547,-120.04982865,2625.15,-10.08
84,249120428,True,38.66558390,-120.04973210,2623.24,-7.89
85,249120428,True,38.66568232,-120.04963555,2621.61,-6.74
86,249120428,True,38.66578075,-120.04953900,2620.01,-6.62
87,249120428,True,38.66587918,-120.04944245,2618.31,-7.03
88,249120428,True,38.66597760,-120.04934590,2616.40,-7.89
89,249120428,True,38.66604880,-120.04924129,2614.73,-7.89
90,249120428,True,38.66612000,-120.04913667,2613.02,-8.08
91,249120428,True,38.66619120,-120.04903206,2611.18,-8.68
92,249120428,True,38.66626240,-120.04892745,2609.17,-9.47
93,249120428,True,38.66633360,-120.04882284,2607.04,-10.03
94,249120428,True,38.66640480,-120.04871823,2604.82,-10.44
95,249120428,True,38.66647600,-120.04861361,2602.74,-9.79
96,249120428,True,38.66654720,-120.04850900,2600.87,-8.82
97,249120428,True,38.66661422,-120.04840976,2599.23,-8.19
98,249120428,True,38.66668125,-120.04831053,2597.47,-8.78
99,249120428,True,38.66674827,-120.04821129,2595.76,-8.54
100,249120428,True,38.66681530,-120.04811205,2593.95,-9.03
101,249120428,True,38.66688232,-120.04801281,2591.97,-9.86
102,249120428,True,38.66694935,-120.04791357,2590.12,-9.22
103,249120428,True,38.66701638,-120.04781434,2588.21,-9.52
104,249120428,True,38.66708340,-120.04771510,2586.25,-9.76
105,249120428,True,38.66716395,-120.04767963,2584.66,-9.53
106,249120428,True,38.66724450,-120.04764415,2582.78,-11.23
107,249120428,True,38.66732505,-120.04760867,2580.88,-11.34
108,249120428,True,38.66740560,-120.04757320,2579.00,-11.23
109,249120428,True,38.66748615,-120.04753773,2577.12,-11.23
110,249120428,True,38.66756670,-120.04750225,2575.35,-10.58
111,249120428,True,38.66764725,-120.04746678,2573.73,-9.71
112,249120428,True,38.66772780,-120.04743130,2572.23,-9.00
113,249120428,True,38.66781630,-120.04740745,2570.85,-7.81
114,249120428,True,38.66790480,-120.04738360,2569.67,-6.69
115,249120428,True,38.66799330,-120.04735975,2568.55,-6.36
116,249120428,True,38.66808180,-120.04733590,2567.52,-5.85
117,249120428,True,38.66817030,-120.04731205,2566.59,-5.28
118,249120428,True,38.66825880,-120.04728820,2565.51,-6.13
119,249120428,True,38.66834730,-120.04726435,2564.55,-5.45
120,249120428,True,38.66843580,-120.04724050,2563.66,-5.06
121,249120428,True,38.66853867,-120.04722271,2562.81,-4.21
122,249120428,True,38.66864155,-120.04720492,2562.00,-4.01
123,249120428,True,38.66874442,-120.04718714,2560.88,-5.54
124,249120428,True,38.66884730,-120.04716935,2559.54,-6.62
125,249120428,True,38.66895017,-120.04715156,2557.76,-8.77
126,249120428,True,38.66905305,-120.04713377,2555.90,-9.15
127,249120428,True,38.66915592,-120.04711599,2553.97,-9.49
128,249120428,True,38.66925880,-120.04709820,2552.10,-9.20
129,249120428,True,38.66936801,-120.04700901,2549.30,-11.00
130,249120428,True,38.66947723,-120.04691983,2547.13,-8.57
131,249120428,True,38.66958644,-120.04683064,2545.87,-5.00
132,249120428,True,38.66969565,-120.04674145,2543.60,-8.96
133,249120428,True,38.66980486,-120.04665226,2541.59,-7.94
134,249120428,True,38.66991408,-120.04656307,2539.98,-6.38
135,249120428,True,38.67002329,-120.04647389,2538.22,-6.97
136,249120428,True,38.67013250,-120.04638470,2536.96,-5.00
137,249120428,True,38.67016210,-120.04626169,2535.42,-7.85
138,249120428,True,38.67019170,-120.04613868,2534.08,-6.84
139,249120428,True,38.67022130,-120.04601566,2532.58,-7.64
140,249120428,True,38.67025090,-120.04589265,2531.23,-6.89
141,249120428,True,38.67028050,-120.04576964,2529.95,-6.53
142,249120428,True,38.67031010,-120.04564662,2528.69,-6.43
143,249120428,True,38.67033970,-120.04552361,2527.47,-6.23
144,249120428,True,38.67036930,-120.04540060,2526.37,-5.62
145,249120428,True,38.67040075,-120.04526990,2525.26,-5.34
146,249120428,True,38.67043220,-120.04513920,2524.52,-3.57
147,249120428,True,38.67046120,-120.04501870,2523.92,-3.14
148,249120428,True,38.67049020,-120.04489820,2523.48,-2.30
149,249120428,True,38.67052880,-120.04473780,2522.83,-2.55
0,249120429,True,38.66656400,-120.05574030,2734.30,0.00
1,249120429,True,38.66662682,-120.05579126,2731.47,-18.89
2,249120429,True,38.66668965,-120.05584222,2727.75,-24.22
3,249120429,True,38.66675247,-120.05589319,2723.09,-29.40
4,249120429,True,38.66681530,-120.05594415,2717.64,-33.39
5,249120429,True,38.66687812,-120.05599511,2711.29,-37.52
6,249120429,True,38.66694095,-120.05604607,2706.36,-30.80
7,249120429,True,38.66700377,-120.05609704,2702.18,-26.82
8,249120429,True,38.66706660,-120.05614800,2698.14,-26.04
9,249120429,True,38.66717970,-120.05621235,2690.78,-28.14
10,249120429,True,38.66729280,-120.05627670,2684.00,-26.23
11,249120429,True,38.66740590,-120.05634105,2677.90,-23.91
12,249120429,True,38.66751900,-120.05640540,2671.51,-24.91
13,249120429,True,38.66758182,-120.05646443,2667.35,-25.65
14,249120429,True,38.66764465,-120.05652345,2662.69,-28.27
15,249120429,True,38.66770748,-120.05658247,2658.56,-25.49
16,249120429,True,38.66777030,-120.05664150,2654.83,-23.29
17,249120429,True,38.66782055,-120.05675950,2652.41,-11.72
18,249120429,True,38.66787080,-120.05687750,2650.07,-11.34
19,249120429,True,38.66792105,-120.05699550,2647.39,-12.93
20,249120429,True,38.66797130,-120.05711350,2644.73,-12.84
21,249120429,True,38.66802512,-120.05721678,2641.83,-15.06
22,249120429,True,38.66807895,-120.05732005,2639.17,-13.86
23,249120429,True,38.66813277,-120.05742333,2636.33,-14.76
24,249120429,True,38.66818660,-120.05752660,2633.63,-14.06
25,249120429,True,38.66821205,-120.05761444,2632.66,-6.80
26,249120429,True,38.66823750,-120.05770227,2632.06,-4.22
27,249120429,True,38.66826295,-120.05779011,2631.68,-2.67
