,trail_id,for_display,lat,lon,elevation,slope
1,205007363,True,42.54557215,-73.29128103,629.45,-15.40
2,205007363,True,42.54565120,-73.29115765,625.42,-16.74
3,205007363,True,42.54573025,-73.29103428,621.31,-17.06
4,205007363,True,42.54580930,-73.29091090,617.37,-16.39
5,205007363,True,42.54593180,-73.29085725,612.95,-17.16
6,205007363,True,42.54605430,-73.29080360,608.71,-16.50
7,205007363,True,42.54617680,-73.29074995,604.17,-17.60
8,205007363,True,42.54629930,-73.29069630,598.99,-19.90
9,205007363,True,42.54642590,-73.29064540,593.27,-21.29
10,205007363,True,42.54655250,-73.29059450,587.14,-22.66
11,205007363,True,42.54663935,-73.29055955,583.36,-20.57
12,205007363,True,42.54672620,-73.29052460,579.47,-21.12
0,205007364,True,42.54921550,-73.28825010,526.74,0.00
1,205007364,True,42.54924120,-73.28813478,526.60,-0.81
2,205007364,True,42.54926690,-73.28801945,526.23,-2.15
3,205007364,True,42.54929260,-73.28790413,525.19,-6.02
4,205007364,True,42.54931830,-73.28778880,523.58,-9.26
5,205007364,True,42.54937363,-73.28767615,521.76,-9.32
6,205007364,True,42.54942895,-73.28756350,519.60,-11.02
7,205007364,True,42.54948428,-73.28745085,517.98,-8.31
8,205007364,True,42.54953960,-73.28733820,516.67,-6.74
9,205007364,True,42.54964433,-73.28734893,513.53,-15.05
10,205007364,True,42.54974905,-73.28735965,510.37,-15.14
11,205007364,True,42.54985378,-73.28737037,507.21,-15.14
12,205007364,True,42.54995850,-73.28738110,504.17,-14.59
13,205007364,True,42.55008495,-73.28738110,499.60,-18.01
14,205007364,True,42.55021140,-73.28738110,495.32,-16.93
15,205007364,True,42.55033785,-73.28738110,490.43,-19.18
16,205007364,True,42.55046430,-73.28738110,485.43,-19.58
17,205007364,True,42.55057990,-73.28734891,481.10,-18.26
18,205007364,True,42.55069550,-73.28731673,476.71,-18.50
19,205007364,True,42.55081110,-73.28728454,472.09,-19.40
20,205007364,True,42.55092670,-73.28725235,467.41,-19.63
21,205007364,True,42.55104230,-73.28722016,462.61,-20.09
22,205007364,True,42.55115790,-73.28718797,458.07,-19.09
23,205007364,True,42.55127350,-73.28715579,454.09,-16.87
24,205007364,True,42.55138910,-73.28712360,451.27,-12.13
25,205007364,True,42.55148395,-73.28713432,448.88,-12.73
26,205007364,True,42.55157880,-73.28714505,446.71,-11.59
27,205007364,True,42.55167365,-73.28715578,444.91,-9.65
28,205007364,True,42.55176850,-73.28716650,443.10,-9.71
29,205007364,True,42.55188705,-73.28723625,440.34,-10.87
30,205007364,True,42.55200560,-73.28730600,437.47,-11.30
31,205007364,True,42.55212415,-73.28737575,434.47,-11.79
32,205007364,True,42.55224270,-73.28744550,431.01,-13.54
0,205007365,True,42.55191110,-73.28876510,437.98,0.00
1,205007365,True,42.55200594,-73.28878441,435.86,-11.24
2,205007365,True,42.55210077,-73.28880373,433.60,-11.97
3,205007365,True,42.55219561,-73.28882304,431.33,-12.02
4,205007365,True,42.55229045,-73.28884235,428.77,-13.50
5,205007365,True,42.55238529,-73.28886166,426.72,-10.88
6,205007365,True,42.55248013,-73.28888098,424.45,-12.02
7,205007365,True,42.55257496,-73.28890029,421.95,-13.20
8,205007365,True,42.55266980,-73.28891960,419.90,-10.88
9,205007365,True,42.55274706,-73.28894910,418.30,-10.16
10,205007365,True,42.55282433,-73.28897860,416.40,-12.02
11,205007365,True,42.55290159,-73.28900810,414.54,-11.77
12,205007365,True,42.55297885,-73.28903760,412.84,-10.79
13,205007365,True,42.55305611,-73.28906710,411.17,-10.60
14,205007365,True,42.55313338,-73.28909660,409.27,-12.02
15,205007365,True,42.55321064,-73.28912610,407.17,-13.24
16,205007365,True,42.55328790,-73.28915560,405.27,-12.02
17,205007365,True,42.55341000,-73.28919210,402.84,-9.91
18,205007365,True,42.55353210,-73.28922860,400.51,-9.51
19,205007365,True,42.55365420,-73.28926510,398.80,-7.01
20,205007365,True,42.55377630,-73.28930160,396.94,-7.62
21,205007365,True,42.55389880,-73.28936060,395.16,-7.02
22,205007365,True,42.55402130,-73.28941960,393.30,-7.33
23,205007365,True,42.55414380,-73.28947860,391.88,-5.61
24,205007365,True,42.55426630,-73.28953760,390.40,-5.85
0,205007366,True,42.54856610,-73.28904680,533.91,0.00
1,205007366,True,42.54860255,-73.28913125,532.10,-12.72
2,205007366,True,42.54863900,-73.28921570,530.19,-13.40
3,205007366,True,42.54870222,-73.28928545,528.05,-13.29
4,205007366,True,42.54876545,-73.28935520,525.66,-14.78
5,205007366,True,42.54882868,-73.28942495,523.14,-15.54
6,205007366,True,42.54889190,-73.28949470,520.44,-16.60
7,205007366,True,42.54895907,-73.28958053,517.33,-16.87
8,205007366,True,42.54902625,-73.28966635,513.82,-18.89
9,205007366,True,42.54909342,-73.28975218,510.19,-19.49
10,205007366,True,42.54916060,-73.28983800,507.53,-14.54
11,205007366,True,42.54927856,-73.28990586,504.98,-10.15
12,205007366,True,42.54939653,-73.28997373,502.76,-8.86
13,205007366,True,42.54951449,-73.29004159,499.72,-12.05
14,205007366,True,42.54963245,-73.29010945,496.73,-11.85
15,205007366,True,42.54975041,-73.29017731,493.66,-12.16
16,205007366,True,42.54986838,-73.29024517,489.93,-14.67
17,205007366,True,42.54998634,-73.29031304,485.81,-16.13
18,205007366,True,42.55010430,-73.29038090,481.93,-15.24
0,205007367,True,42.54886780,-73.28529970,560.86,0.00
1,205007367,True,42.54891027,-73.28522727,558.80,-15.20
2,205007367,True,42.54895275,-73.28515485,557.39,-10.53
3,205007367,True,42.54899522,-73.28508242,555.78,-11.99
4,205007367,True,42.54903770,-73.28501000,554.16,-12.06
5,205007367,True,42.54908018,-73.28493758,552.53,-12.13
6,205007367,True,42.54912265,-73.28486515,551.06,-10.97
7,205007367,True,42.54916513,-73.28479273,549.88,-8.84
8,205007367,True,42.54920760,-73.28472030,548.60,-9.58
9,205007367,True,42.54929455,-73.28467203,546.31,-12.37
10,205007367,True,42.54938150,-73.28462375,543.71,-13.98
11,205007367,True,42.54946845,-73.28457547,540.39,-17.63
12,205007367,True,42.54955540,-73.28452720,536.57,-20.09
13,205007367,True,42.54962455,-73.28455403,534.01,-17.75
14,205007367,True,42.54969370,-73.28458085,531.10,-20.00
15,205007367,True,42.54976285,-73.28460767,528.46,-18.27
16,205007367,True,42.54983200,-73.28463450,526.01,-17.03
17,205007367,True,42.54987548,-73.28473375,523.85,-12.86
18,205007367,True,42.54991895,-73.28483300,520.92,-17.21
19,205007367,True,42.54996243,-73.28493225,518.34,-15.26
20,205007367,True,42.55000590,-73.28503150,515.01,-19.40
21,205007367,True,42.55004345,-73.28518705,510.00,-20.49
22,205007367,True,42.55008100,-73.28534260,505.67,-17.90
23,205007367,True,42.55011855,-73.28549815,501.72,-16.41
24,205007367,True,42.55015610,-73.28565370,498.38,-13.99
25,205007367,True,42.55020945,-73.28571272,494.77,-25.25
26,205007367,True,42.55026280,-73.28577175,491.99,-19.96
27,205007367,True,42.55031615,-73.28583078,489.73,-16.45
28,205007367,True,42.55036950,-73.28588980,487.92,-13.31
29,205007367,True,42.55043470,-73.28582543,484.90,-18.62
30,205007367,True,42.55049990,-73.28576105,482.24,-16.53
31,205007367,True,42.55056510,-73.28569667,479.38,-17.69
32,205007367,True,42.55063030,-73.28563230,476.60,-17.23
33,205007367,True,42.55070343,-73.28554915,473.40,-16.79
34,205007367,True,42.55077655,-73.28546600,470.21,-16.74
35,205007367,True,42.55084968,-73.28538285,466.76,-18.02
36,205007367,True,42.55092280,-73.28529970,463.87,-15.24
37,205007367,True,42.55102950,-73.28536405,460.90,-12.89
38,205007367,True,42.55113620,-73.28542840,457.59,-14.30
39,205007367,True,42.55117868,-73.28551691,457.09,-3.31
40,205007367,True,42.55122115,-73.28560542,454.13,-18.89
41,205007367,True,42.55126363,-73.28569394,451.56,-16.54
42,205007367,True,42.55130610,-73.28578245,450.99,-3.77
43,205007367,True,42.55134858,-73.28587096,450.28,-4.69
44,205007367,True,42.55139105,-73.28595947,451.51,8.09
45,205007367,True,42.55143353,-73.28604799,451.49,-0.13
46,205007367,True,42.55147600,-73.28613650,450.55,-6.20
47,205007367,True,42.55153330,-73.28619285,449.71,-6.09
48,205007367,True,42.55159060,-73.28624920,448.36,-9.74
49,205007367,True,42.55164790,-73.28630555,447.13,-8.89
50,205007367,True,42.55170520,-73.28636190,445.82,-9.45
0,205007368,True,42.54699490,-73.29041740,568.81,0.00
1,205007368,True,42.54707390,-73.29039590,565.92,-17.88
2,205007368,True,42.54715295,-73.29034225,563.02,-16.44
3,205007368,True,42.54723200,-73.29028860,560.34,-15.25
4,205007368,True,42.54731105,-73.29023495,557.94,-13.72
5,205007368,True,42.54739010,-73.29018130,555.16,-15.80
6,205007368,True,42.54747310,-73.29011693,552.39,-14.61
7,205007368,True,42.54755610,-73.29005255,549.69,-14.25
8,205007368,True,42.54763910,-73.28998817,546.95,-14.45
9,205007368,True,42.54772210,-73.28992380,544.77,-11.59
10,205007368,True,42.54780905,-73.28990773,542.45,-13.37
11,205007368,True,42.54789600,-73.28989165,540.21,-12.93
12,205007368,True,42.54798295,-73.28987557,538.13,-12.03
13,205007368,True,42.54806990,-73.28985950,535.69,-14.04
14,205007368,True,42.54817265,-73.28985950,532.54,-15.41
15,205007368,True,42.54827540,-73.28985950,529.33,-15.69
16,205007368,True,42.54837815,-73.28985950,526.17,-15.46
17,205007368,True,42.54848090,-73.28985950,523.14,-14.85
18,205007368,True,42.54858365,-73.28990240,519.64,-16.32
19,205007368,True,42.54868640,-73.28994530,516.04,-16.76
20,205007368,True,42.54878915,-73.28998820,512.38,-17.02
21,205007368,True,42.54889190,-73.29003110,509.60,-13.09
22,205007368,True,42.54897487,-73.29006865,507.89,-9.97
23,205007368,True,42.54905785,-73.29010620,506.68,-7.09
24,205007368,True,42.54914082,-73.29014375,505.22,-8.54
25,205007368,True,42.54922380,-73.29018130,503.64,-9.23
26,205007368,True,42.54931194,-73.29019740,502.34,-7.49
27,205007368,True,42.54940007,-73.29021350,500.61,-9.92
28,205007368,True,42.54948821,-73.29022960,499.02,-9.13
29,205007368,True,42.54957635,-73.29024570,497.18,-10.54
30,205007368,True,42.54966449,-73.29026180,495.53,-9.47
31,205007368,True,42.54975262,-73.29027790,493.65,-10.77
32,205007368,True,42.54984076,-73.29029400,490.88,-15.65
33,205007368,True,42.54992890,-73.29031010,487.77,-17.46
0,205007369,True,42.54797500,-73.29209110,555.08,0.00
1,205007369,True,42.54807775,-73.29204817,552.18,-13.64
2,205007369,True,42.54818050,-73.29200525,549.49,-12.68
3,205007369,True,42.54828325,-73.29196232,546.00,-16.27
4,205007369,True,42.54838600,-73.29191940,542.07,-18.20
5,205007369,True,42.54847690,-73.29184430,537.44,-21.37
6,205007369,True,42.54856780,-73.29176920,533.08,-20.23
7,205007369,True,42.54865870,-73.29169410,528.76,-20.06
8,205007369,True,42.54874960,-73.29161900,523.99,-21.96
9,205007369,True,42.54884445,-73.29153315,519.05,-21.29
10,205007369,True,42.54893930,-73.29144730,514.65,-19.14
11,205007369,True,42.54904600,-73.29136148,509.79,-19.41
12,205007369,True,42.54915270,-73.29127565,504.75,-20.07
13,205007369,True,42.54925940,-73.29118983,499.62,-20.40
14,205007369,True,42.54936610,-73.29110400,494.83,-19.15
15,205007369,True,42.54946490,-73.29106645,491.75,-15.11
16,205007369,True,42.54956370,-73.29102890,489.12,-12.98
17,205007369,True,42.54966250,-73.29099135,487.17,-9.70
18,205007369,True,42.54976130,-73.29095380,485.43,-8.67
19,205007369,True,42.54984620,-73.29088410,483.73,-8.76
20,205007369,True,42.54993400,-73.29081197,482.95,-3.91
21,205007369,True,42.55002180,-73.29073985,482.02,-4.66
22,205007369,True,42.55010960,-73.29066772,480.91,-5.56
23,205007369,True,42.55019740,-73.29059560,479.48,-7.14
24,205007369,True,42.55030655,-73.29050595,477.85,-6.55
25,205007369,True,42.55041570,-73.29041630,475.34,-10.03
0,205007370,True,42.54981620,-73.28400150,527.04,0.00
1,205007370,True,42.54989920,-73.28394115,523.88,-16.79
2,205007370,True,42.54998220,-73.28388080,520.72,-16.79
3,205007370,True,42.55006520,-73.28382045,517.37,-17.74
4,205007370,True,42.55014820,-73.28376010,513.87,-18.48
5,205007370,True,42.55023120,-73.28369975,509.91,-20.72
6,205007370,True,42.55031420,-73.28363940,506.83,-16.39
7,205007370,True,42.55039720,-73.28357905,503.13,-19.46
8,205007370,True,42.55048020,-73.28351870,499.07,-21.20
9,205007370,True,42.55057108,-73.28351335,494.75,-23.13
10,205007370,True,42.55066195,-73.28350800,490.42,-23.18
11,205007370,True,42.55075283,-73.28350265,486.18,-22.74
12,205007370,True,42.55084370,-73.28349730,482.63,-19.34
13,205007370,True,42.55094843,-73.28348120,479.64,-14.31
14,205007370,True,42.55105315,-73.28346510,477.69,-9.45
15,205007370,True,42.55115788,-73.28344900,477.31,-1.86
16,205007370,True,42.55126260,-73.28343290,477.09,-1.08
0,205007371,True,42.54716880,-73.28694120,607.97,0.00
1,205007371,True,42.54712138,-73.28709140,607.83,-0.60
2,205007371,True,42.54707395,-73.28724160,607.61,-0.94
3,205007371,True,42.54702652,-73.28739180,606.45,-4.95
4,205007371,True,42.54697910,-73.28754200,605.09,-5.80
5,205007371,True,42.54693563,-73.28763858,604.63,-2.84
6,205007371,True,42.54689215,-73.28773515,604.75,0.74
7,205007371,True,42.54684868,-73.28783173,603.64,-6.83
8,205007371,True,42.54680520,-73.28792830,602.38,-7.74
9,205007371,True,42.54677358,-73.28803558,601.59,-4.77
10,205007371,True,42.54674195,-73.28814285,601.02,-3.45
11,205007371,True,42.54671032,-73.28825012,599.47,-9.30
12,205007371,True,42.54667870,-73.28835740,598.73,-4.47
13,205007371,True,42.54663523,-73.28849687,596.72,-9.20
14,205007371,True,42.54659175,-73.28863635,594.44,-10.41
15,205007371,True,42.54654828,-73.28877582,594.21,-1.06
16,205007371,True,42.54650480,-73.28891530,593.71,-2.31
17,205007371,True,42.54644480,-73.28907840,592.89,-3.14
18,205007371,True,42.54640370,-73.28919000,592.88,-0.06
19,205007371,True,42.54636260,-73.28930160,592.25,-3.53
0,205007372,True,42.54637840,-73.28945180,590.86,0.00
1,205007372,True,42.54641199,-73.28953226,589.45,-10.54
2,205007372,True,42.54644558,-73.28961272,588.63,-6.18
3,205007372,True,42.54647916,-73.28969319,587.90,-5.50
4,205007372,True,42.54651275,-73.28977365,586.33,-11.71
5,205007372,True,42.54654634,-73.28985411,584.53,-13.37
6,205007372,True,42.54657993,-73.28993458,583.26,-9.52
7,205007372,True,42.54661351,-73.29001504,581.81,-10.84
8,205007372,True,42.54664710,-73.29009550,580.47,-10.03
9,205007372,True,42.54671035,-73.29022960,577.90,-11.15
10,205007372,True,42.54677360,-73.29036370,576.69,-5.30
11,205007372,True,42.54683685,-73.29049780,575.15,-6.73
12,205007372,True,42.54690010,-73.29063190,572.38,-11.99
13,205007372,True,42.54695148,-73.29076602,569.74,-12.03
14,205007372,True,42.54700285,-73.29090015,568.53,-5.58
15,205007372,True,42.54705422,-73.29103428,567.54,-4.57
16,205007372,True,42.54710560,-73.29116840,566.06,-6.82
17,205007372,True,42.54719650,-73.29130250,564.93,-4.33
18,205007372,True,42.54728740,-73.29143660,564.00,-3.56
19,205007372,True,42.54737830,-73.29157070,563.44,-2.15
20,205007372,True,42.54746920,-73.29170480,562.52,-3.53
21,205007372,True,42.54756402,-73.29181210,561.93,-2.46
22,205007372,True,42.54765885,-73.29191940,561.21,-3.00
23,205007372,True,42.54775368,-73.29202670,560.02,-4.95
24,205007372,True,42.54784850,-73.29213400,558.68,-5.58
25,205007372,True,42.54793150,-73.29221983,557.49,-5.86
26,205007372,True,42.54801450,-73.29230565,556.57,-4.53
27,205007372,True,42.54809750,-73.29239148,555.46,-5.46
28,205007372,True,42.54818050,-73.29247730,554.93,-2.62
29,205007372,True,42.54825560,-73.29253095,554.24,-4.18
30,205007372,True,42.54833070,-73.29258460,553.00,-7.49
31,205007372,True,42.54840580,-73.29263825,552.02,-5.93
32,205007372,True,42.54848090,-73.29269190,552.46,2.67
33,205007372,True,42.54856782,-73.29277772,553.88,6.78
34,205007372,True,42.54865475,-73.29286355,552.82,-5.07
35,205007372,True,42.54874168,-73.29294938,550.48,-11.08
36,205007372,True,42.54882860,-73.29303520,549.66,-3.92
37,205007372,True,42.54885350,-73.29316460,550.11,2.35
38,205007372,True,42.54887840,-73.29329400,551.14,5.37
39,205007372,True,42.54888593,-73.29344013,551.89,3.58
40,205007372,True,42.54889345,-73.29358625,552.07,0.86
41,205007372,True,42.54890098,-73.29373238,551.82,-1.19
42,205007372,True,42.54890850,-73.29387850,551.20,-2.96
0,205007373,True,42.55058330,-73.29020280,470.56,0.00
1,205007373,True,42.55065442,-73.29012770,468.28,-12.82
2,205007373,True,42.55072555,-73.29005260,466.02,-12.71
3,205007373,True,42.55079668,-73.28997750,463.46,-14.33
4,205007373,True,42.55086780,-73.28990240,460.94,-14.12
5,205007373,True,42.55095683,-73.28981907,458.46,-11.65
6,205007373,True,42.55104585,-73.28973575,456.38,-9.81
7,205007373,True,42.55113487,-73.28965242,454.67,-8.09
8,205007373,True,42.55122390,-73.28956910,453.72,-4.52
9,205007373,True,42.55131040,-73.28962340,451.83,-10.11
10,205007373,True,42.55138618,-73.28961696,450.11,-11.51
11,205007373,True,42.55146195,-73.28961053,448.17,-12.94
12,205007373,True,42.55153773,-73.28960409,446.15,-13.46
13,205007373,True,42.55161350,-73.28959765,444.17,-13.20
14,205007373,True,42.55168928,-73.28959121,441.94,-14.80
15,205007373,True,42.55176505,-73.28958477,440.12,-12.17
16,205007373,True,42.55184082,-73.28957834,438.40,-11.52
17,205007373,True,42.55191660,-73.28957190,436.51,-12.62
18,205007373,True,42.55199317,-73.28955741,434.55,-12.84
19,205007373,True,42.55206975,-73.28954293,432.38,-14.17
20,205007373,True,42.55214633,-73.28952844,430.11,-14.79
21,205007373,True,42.55222290,-73.28951395,428.04,-13.54
22,205007373,True,42.55229948,-73.28949946,426.27,-11.63
23,205007373,True,42.55237605,-73.28948497,424.58,-11.12
24,205007373,True,42.55245263,-73.28947049,422.58,-13.10
25,205007373,True,42.55252920,-73.28945600,420.57,-13.16
26,205007373,True,42.55258453,-73.28951635,419.37,-8.65
27,205007373,True,42.55263985,-73.28957670,417.91,-10.48
28,205007373,True,42.55269518,-73.28963705,416.50,-10.13
29,205007373,True,42.55275050,-73.28969740,414.91,-11.39
30,205007373,True,42.55280583,-73.28975775,415.26,2.54
31,205007373,True,42.55286115,-73.28981810,414.88,-2.76
32,205007373,True,42.55291648,-73.28987845,414.08,-5.79
33,205007373,True,42.55297180,-73.28993880,414.15,0.51
0,205007374,True,42.54589070,-73.28269800,711.99,0.00
1,205007374,True,42.54595722,-73.28271912,711.16,-6.24
2,205007374,True,42.54602374,-73.28274024,709.95,-9.05
3,205007374,True,42.54609026,-73.28276136,708.15,-13.33
4,205007374,True,42.54615678,-73.28278248,705.90,-16.50
5,205007374,True,42.54622329,-73.28280359,703.18,-19.70
6,205007374,True,42.54628981,-73.28282471,700.39,-20.17
7,205007374,True,42.54635633,-73.28284583,697.53,-20.63
8,205007374,True,42.54642285,-73.28286695,694.59,-21.16
9,205007374,True,42.54648937,-73.28288807,691.70,-20.83
10,205007374,True,42.54655589,-73.28290919,688.77,-21.09
11,205007374,True,42.54662241,-73.28293031,685.86,-20.96
12,205007374,True,42.54668892,-73.28295142,682.49,-23.93
13,205007374,True,42.54675544,-73.28297254,678.94,-25.05
14,205007374,True,42.54682196,-73.28299366,675.30,-25.60
15,205007374,True,42.54688848,-73.28301478,671.66,-25.60
16,205007374,True,42.54695500,-73.28303590,668.08,-25.23
17,205007374,True,42.54703750,-73.28307747,663.62,-24.50
18,205007374,True,42.54712000,-73.28311905,659.25,-24.06
19,205007374,True,42.54720250,-73.28316063,654.87,-24.11
20,205007374,True,42.54728500,-73.28320220,650.37,-24.70
21,205007374,True,42.54736750,-73.28324378,645.52,-26.36
22,205007374,True,42.54745000,-73.28328535,640.52,-27.07
23,205007374,True,42.54753250,-73.28332692,635.44,-27.44
24,205007374,True,42.54761500,-73.28336850,630.27,-27.85
25,205007374,True,42.54769750,-73.28341007,625.13,-27.71
26,205007374,True,42.54778000,-73.28345165,620.11,-27.16
27,205007374,True,42.54786250,-73.28349323,615.34,-25.99
28,205007374,True,42.54794500,-73.28353480,611.11,-23.38
29,205007374,True,42.54802750,-73.28357637,607.29,-21.32
30,205007374,True,42.54811000,-73.28361795,604.16,-17.74
31,205007374,True,42.54819250,-73.28365953,600.55,-20.25
32,205007374,True,42.54827500,-73.28370110,597.20,-18.90
33,205007374,True,42.54835897,-73.28372524,594.00,-18.54
34,205007374,True,42.54844295,-73.28374937,590.67,-19.23
35,205007374,True,42.54852692,-73.28377351,587.48,-18.48
36,205007374,True,42.54861090,-73.28379765,584.15,-19.23
37,205007374,True,42.54869488,-73.28382179,580.57,-20.56
38,205007374,True,42.54877885,-73.28384593,576.59,-22.64
39,205007374,True,42.54886283,-73.28387006,572.49,-23.25
40,205007374,True,42.54894680,-73.28389420,568.30,-23.70
41,205007374,True,42.54906338,-73.28392908,561.72,-26.37
42,205007374,True,42.54917995,-73.28396395,554.80,-27.54
43,205007374,True,42.54929653,-73.28399882,548.42,-25.67
44,205007374,True,42.54941310,-73.28403370,543.02,-22.14
45,205007374,True,42.54948720,-73.28408064,540.14,-17.58
46,205007374,True,42.54956130,-73.28412757,537.35,-17.06
47,205007374,True,42.54963540,-73.28417451,534.19,-19.16
48,205007374,True,42.54970950,-73.28422145,531.20,-18.20
49,205007374,True,42.54978360,-73.28426839,528.42,-17.00
50,205007374,True,42.54985770,-73.28431532,525.89,-15.55
51,205007374,True,42.54993180,-73.28436226,523.21,-16.42
52,205007374,True,42.55000590,-73.28440920,519.91,-19.95
53,205007374,True,42.55007407,-73.28444809,516.42,-23.00
54,205007374,True,42.55014225,-73.28448697,512.88,-23.29
55,205007374,True,42.55021043,-73.28452586,509.44,-22.70
56,205007374,True,42.55027860,-73.28456475,506.33,-20.72
57,205007374,True,42.55034678,-73.28460364,502.99,-22.10
58,205007374,True,42.55041495,-73.28464253,498.47,-28.80
59,205007374,True,42.55048312,-73.28468141,493.63,-30.48
60,205007374,True,42.55055130,-73.28472030,488.79,-30.48
61,205007374,True,42.55061848,-73.28475249,484.37,-29.16
62,205007374,True,42.55068565,-73.28478467,480.04,-28.66
63,205007374,True,42.55075283,-73.28481686,476.00,-27.02
64,205007374,True,42.55082000,-73.28484905,472.14,-25.98
65,205007374,True,42.55088717,-73.28488124,468.66,-23.72
66,205007374,True,42.55095435,-73.28491342,465.88,-19.34
67,205007374,True,42.55102152,-73.28494561,463.79,-14.78
68,205007374,True,42.55108870,-73.28497780,462.02,-12.59
69,205007374,True,42.55115490,-73.28502474,460.36,-11.30
70,205007374,True,42.55122110,-73.28507167,459.00,-9.30
71,205007374,True,42.55128730,-73.28511861,457.72,-8.76
72,205007374,True,42.55135350,-73.28516555,456.49,-8.42
73,205007374,True,42.55141970,-73.28521249,455.20,-8.83
74,205007374,True,42.55148590,-73.28525942,453.58,-11.04
75,205007374,True,42.55155210,-73.28530636,451.92,-11.30
76,205007374,True,42.55161830,-73.28535330,450.36,-10.64
77,205007374,True,42.55169535,-73.28539622,448.37,-12.13
78,205007374,True,42.55177240,-73.28543915,446.39,-12.07
79,205007374,True,42.55184945,-73.28548208,444.28,-12.83
80,205007374,True,42.55192650,-73.28552500,442.51,-10.82
0,205007447,True,42.55204510,-73.28440920,450.43,0.00
1,205007447,True,42.55214390,-73.28452185,449.23,-4.78
2,205007447,True,42.55224270,-73.28463450,447.40,-7.27
3,205007447,True,42.55234150,-73.28474715,446.57,-3.31
4,205007447,True,42.55244030,-73.28485980,446.52,-0.20
5,205007447,True,42.55246202,-73.28494831,445.00,-11.25
6,205007447,True,42.55248375,-73.28503683,444.32,-5.08
7,205007447,True,42.55250548,-73.28512534,443.27,-7.82
8,205007447,True,42.55252720,-73.28521385,442.02,-9.29
9,205007447,True,42.55254892,-73.28530236,441.15,-6.50
10,205007447,True,42.55257065,-73.28539088,440.92,-1.72
11,205007447,True,42.55259238,-73.28547939,440.08,-6.27
12,205007447,True,42.55261410,-73.28556790,439.00,-8.04
13,205007447,True,42.55265066,-73.28565105,438.92,-0.58
14,205007447,True,42.55268722,-73.28573420,437.98,-6.76
15,205007447,True,42.55272379,-73.28581735,437.54,-3.17
16,205007447,True,42.55276035,-73.28590050,437.23,-2.24
17,205007447,True,42.55279691,-73.28598365,435.93,-9.31
18,205007447,True,42.55283347,-73.28606680,435.67,-1.88
19,205007447,True,42.55287004,-73.28614995,434.56,-7.97
20,205007447,True,42.55290660,-73.28623310,433.52,-7.47
21,205007447,True,42.55294710,-73.28630686,433.10,-3.19
22,205007447,True,42.55298760,-73.28638063,432.19,-6.89
23,205007447,True,42.55302810,-73.28645439,431.77,-3.19
24,205007447,True,42.55306860,-73.28652815,430.73,-7.86
25,205007447,True,42.55310910,-73.28660191,430.15,-4.40
26,205007447,True,42.55314960,-73.28667567,429.11,-7.86
27,205007447,True,42.55319010,-73.28674944,427.88,-9.27
28,205007447,True,42.55323060,-73.28682320,426.70,-8.90
29,205007447,True,42.55327802,-73.28690501,425.19,-10.04
30,205007447,True,42.55332545,-73.28698682,424.21,-6.56
31,205007447,True,42.55337288,-73.28706864,422.72,-9.91
32,205007447,True,42.55342030,-73.28715045,421.64,-7.22
33,205007447,True,42.55346772,-73.28723226,420.37,-8.47
34,205007447,True,42.55351515,-73.28731407,418.77,-10.63
35,205007447,True,42.55356258,-73.28739589,417.51,-8.40
36,205007447,True,42.55361000,-73.28747770,416.10,-9.39
37,205007447,True,42.55368902,-73.28757157,414.44,-8.09
38,205007447,True,42.55376805,-73.28766545,412.77,-8.14
39,205007447,True,42.55384708,-73.28775932,410.89,-9.15
40,205007447,True,42.55392610,-73.28785320,409.10,-8.72
41,205007447,True,42.55400315,-73.28792560,407.23,-10.17
42,205007447,True,42.55408020,-73.28799800,405.06,-11.76
43,205007447,True,42.55415725,-73.28807040,402.86,-11.92
44,205007447,True,42.55423430,-73.28814280,400.65,-11.97
45,205007447,True,42.55428962,-73.28822328,399.03,-10.19
46,205007447,True,42.55434495,-73.28830375,397.77,-7.96
47,205007447,True,42.55440027,-73.28838423,396.77,-6.33
48,205007447,True,42.55445560,-73.28846470,395.67,-6.96
49,205007447,True,42.55451290,-73.28853175,394.74,-6.31
50,205007447,True,42.55457020,-73.28859880,393.59,-7.78
51,205007447,True,42.55462750,-73.28866585,392.73,-5.84
52,205007447,True,42.55468480,-73.28873290,391.92,-5.50
0,205007448,True,42.54301860,-73.28708070,712.93,0.00
1,205007448,True,42.54290790,-73.28709140,712.01,-4.26
2,205007448,True,42.54279720,-73.28710210,710.43,-7.30
3,205007448,True,42.54267470,-73.28714505,708.80,-6.61
4,205007448,True,42.54255220,-73.28718800,706.70,-8.49
5,205007448,True,42.54249685,-73.28730065,704.98,-8.81
6,205007448,True,42.54244150,-73.28741330,702.72,-11.52
7,205007448,True,42.54237830,-73.28748840,701.34,-8.40
8,205007448,True,42.54231510,-73.28756350,699.65,-10.26
9,205007448,True,42.54220045,-73.28752595,698.05,-6.96
10,205007448,True,42.54208580,-73.28748840,695.88,-9.40
11,205007448,True,42.54200675,-73.28746695,694.62,-8.00
12,205007448,True,42.54192770,-73.28744550,693.87,-4.78
13,205007448,True,42.54191190,-73.28755277,692.95,-5.86
14,205007448,True,42.54189610,-73.28766005,691.28,-10.55
15,205007448,True,42.54188030,-73.28776733,689.47,-11.42
16,205007448,True,42.54186450,-73.28787460,687.73,-10.99
17,205007448,True,42.54188030,-73.28801140,685.83,-9.51
