trail_id,for_display,lat,lon,elevation,slope,index
235536245,True,44.41346340,-72.85137750,720.37,-27.36,14
235536245,True,44.41351130,-72.85146065,715.98,-27.36,15
235536245,True,44.41355920,-72.85154380,711.29,-28.93,16
235536245,True,44.41361668,-72.85163634,706.10,-28.05,17
235536245,True,44.41367415,-72.85172888,700.48,-29.99,18
235536245,True,44.41373163,-72.85182141,695.27,-28.14,19
235536245,True,44.41378910,-72.85191395,691.11,-23.13,20
235536245,True,44.41384658,-72.85200649,687.60,-19.82,21
235536245,True,44.41390405,-72.85209903,685.07,-14.56,22
235536245,True,44.41396153,-72.85219156,682.58,-14.34,23
235536245,True,44.41401900,-72.85228410,680.32,-13.06,24
235537174,True,44.41791270,-72.84740480,709.66,0.00,0
235537174,True,44.41799028,-72.84740748,710.33,4.44,1
235537174,True,44.41806785,-72.84741015,710.79,3.05,2
235537174,True,44.41814542,-72.84741282,710.44,-2.32,3
235537174,True,44.41822300,-72.84741550,709.64,-5.30,4
235537174,True,44.41829292,-72.84743327,708.87,-5.57,5
235537174,True,44.41836285,-72.84745105,707.34,-10.96,6
235537174,True,44.41843277,-72.84746882,704.69,-18.54,7
235537174,True,44.41850270,-72.84748660,702.05,-18.47,8
235537174,True,44.41858700,-72.84756137,699.10,-14.89,9
235537174,True,44.41867130,-72.84763615,697.37,-8.86,10
235537174,True,44.41875560,-72.84771093,695.64,-8.86,11
235537174,True,44.41883990,-72.84778570,693.56,-10.62,12
235537174,True,44.41891138,-72.84784940,692.50,-6.42,13
235537174,True,44.41898285,-72.84791310,691.78,-4.37,14
235537174,True,44.41905433,-72.84797680,690.82,-5.82,15
235537174,True,44.41912580,-72.84804050,689.58,-7.50,16
235537174,True,44.41919728,-72.84810420,687.73,-11.11,17
235537174,True,44.41926875,-72.84816790,685.59,-12.80,18
235537174,True,44.41934022,-72.84823160,683.89,-10.23,19
235537174,True,44.41941170,-72.84829530,682.36,-9.22,20
235537174,True,44.41948785,-72.84836100,680.29,-11.76,21
235537174,True,44.41956400,-72.84842670,678.73,-8.91,22
235537174,True,44.41964015,-72.84849240,677.04,-9.64,23
235537174,True,44.41971630,-72.84855810,674.83,-12.53,24
235537174,True,44.41979630,-72.84861912,671.83,-16.50,25
235537174,True,44.41987630,-72.84868015,668.74,-16.96,26
235537174,True,44.41995630,-72.84874118,665.77,-16.34,27
235537174,True,44.42003630,-72.84880220,663.69,-11.60,28
235537175,True,44.41894670,-72.84900430,679.45,0.00,0
235537175,True,44.41899598,-72.84909845,677.96,-9.13,1
235537175,True,44.41904525,-72.84919260,676.55,-8.65,2
235537175,True,44.41909452,-72.84928675,675.00,-9.49,3
235537175,True,44.41914380,-72.84938090,673.41,-9.73,4
235537175,True,44.41921132,-72.84943347,671.46,-12.79,5
235537175,True,44.41927885,-72.84948605,668.70,-17.81,6
235537175,True,44.41934638,-72.84953863,666.79,-12.53,7
235537175,True,44.41941390,-72.84959120,665.78,-6.71,8
235537175,True,44.41948095,-72.84966092,664.71,-6.57,9
235537175,True,44.41954800,-72.84973065,663.60,-6.82,10
235537175,True,44.41961505,-72.84980038,662.28,-8.09,11
235537175,True,44.41968210,-72.84987010,660.96,-8.09,12
235537175,True,44.41977023,-72.84997740,658.40,-11.15,13
235537175,True,44.41985835,-72.85008470,655.19,-13.88,14
235537175,True,44.41994648,-72.85019200,652.20,-12.97,15
235537175,True,44.42003460,-72.85029930,648.49,-15.94,16
235537176,True,44.41744450,-72.84622230,728.19,0.00,0
235537176,True,44.41732190,-72.84625450,727.64,-2.27,1
235537176,True,44.41719930,-72.84628670,726.65,-4.08,2
235537176,True,44.41708820,-72.84636715,725.54,-4.56,3
235537176,True,44.41697710,-72.84644760,724.41,-4.64,4
235537176,True,44.41688897,-72.84653880,724.34,-0.33,5
235537176,True,44.41680085,-72.84663000,722.93,-6.60,6
235537176,True,44.41671272,-72.84672120,721.60,-6.23,7
235537176,True,44.41662460,-72.84681240,720.18,-6.65,8
235537176,True,44.41652688,-72.84688215,719.02,-5.43,9
235537176,True,44.41642915,-72.84695190,717.66,-6.36,10
235537176,True,44.41633142,-72.84702165,716.53,-5.29,11
235537176,True,44.41623370,-72.84709140,715.72,-3.80,12
235537176,True,44.41617049,-72.84713296,715.30,-3.10,13
235537176,True,44.41610728,-72.84717452,714.38,-6.76,14
235537176,True,44.41604406,-72.84721609,713.78,-4.42,15
235537176,True,44.41598085,-72.84725765,713.23,-4.05,16
235537176,True,44.41591764,-72.84729921,712.70,-3.90,17
235537176,True,44.41585442,-72.84734077,712.16,-3.98,18
235537176,True,44.41579121,-72.84738234,712.02,-1.03,19
235537176,True,44.41572800,-72.84742390,711.61,-3.02,20
235537177,True,44.41837370,-72.84876360,683.60,0.00,0
235537177,True,44.41839430,-72.84886857,682.43,-7.71,1
235537177,True,44.41841490,-72.84897355,681.55,-5.81,2
235537177,True,44.41843550,-72.84907852,680.12,-9.39,3
235537177,True,44.41845610,-72.84918350,678.47,-10.80,4
235537177,True,44.41848865,-72.84931492,676.53,-9.96,5
235537177,True,44.41852120,-72.84944635,674.60,-9.91,6
235537177,True,44.41855375,-72.84957778,672.49,-10.81,7
235537177,True,44.41858630,-72.84970920,670.16,-11.91,8
235537177,True,44.41866295,-72.84983795,668.36,-7.70,9
235537177,True,44.41873960,-72.84996670,667.23,-4.85,10
235537177,True,44.41884687,-72.85004180,666.31,-3.95,11
235537177,True,44.41895415,-72.85011690,665.11,-5.14,12
235537177,True,44.41906143,-72.85019200,663.96,-4.93,13
235537177,True,44.41916870,-72.85026710,662.59,-5.87,14
235537177,True,44.41928558,-72.85033415,661.01,-6.42,15
235537177,True,44.41940245,-72.85040120,658.93,-8.42,16
235537177,True,44.41951932,-72.85046825,656.72,-8.94,17
235537177,True,44.41963620,-72.85053530,653.66,-12.29,18
235537177,True,44.41975880,-72.85057820,650.26,-13.60,19
235537177,True,44.41988140,-72.85062110,647.50,-11.11,20
235537177,True,44.41995035,-72.85058355,646.81,-4.79,21
235537177,True,44.42001930,-72.85054600,646.13,-4.73,22
235537177,True,44.42008252,-72.85048700,645.97,-1.08,23
235537177,True,44.42014575,-72.85042800,645.92,-0.34,24
235537177,True,44.42020898,-72.85036900,645.98,0.41,25
235537177,True,44.42027220,-72.85031000,645.90,-0.54,26
235537178,True,44.41748290,-72.84637250,726.76,0.00,0
235537178,True,44.41742155,-72.84652810,725.21,-6.27,1
235537178,True,44.41736020,-72.84668370,722.82,-9.61,2
235537178,True,44.41730660,-72.84683925,719.24,-14.63,3
235537178,True,44.41725300,-72.84699480,716.50,-11.30,4
235537178,True,44.41723380,-72.84715035,713.06,-15.34,5
235537178,True,44.41721460,-72.84730590,709.36,-16.44,6
235537178,True,44.41723568,-72.84740247,707.33,-14.20,7
235537178,True,44.41725675,-72.84749905,705.48,-12.99,8
235537178,True,44.41727782,-72.84759562,704.35,-8.02,9
235537178,True,44.41729890,-72.84769220,703.68,-4.78,10
235537178,True,44.41733023,-72.84783512,701.50,-10.40,11
235537178,True,44.41736155,-72.84797805,697.74,-17.57,12
235537178,True,44.41739287,-72.84812098,694.25,-16.38,13
235537178,True,44.41742420,-72.84826390,691.04,-15.13,14
235537179,True,44.41755950,-72.84653350,725.03,0.00,0
235537179,True,44.41758440,-72.84664615,723.80,-7.48,1
235537179,True,44.41760930,-72.84675880,722.58,-7.42,2
235537179,True,44.41763420,-72.84687145,721.27,-7.96,3
235537179,True,44.41765910,-72.84698410,719.86,-8.56,4
235537179,True,44.41772250,-72.84708928,717.80,-10.67,5
235537179,True,44.41778590,-72.84719445,715.23,-13.23,6
235537179,True,44.41784930,-72.84729963,712.52,-13.92,7
235537179,True,44.41791270,-72.84740480,709.66,-14.66,8
235537179,True,44.41796721,-72.84748230,708.06,-10.49,9
235537179,True,44.41802173,-72.84755980,706.35,-11.20,10
235537179,True,44.41807624,-72.84763730,704.52,-11.96,11
235537179,True,44.41813075,-72.84771480,702.56,-12.78,12
235537179,True,44.41818526,-72.84779230,699.96,-16.75,13
235537179,True,44.41823978,-72.84786980,697.33,-16.93,14
235537179,True,44.41829429,-72.84794730,695.07,-14.66,15
235537179,True,44.41834880,-72.84802480,693.49,-10.36,16
235537179,True,44.41844075,-72.84815622,692.08,-5.51,17
235537179,True,44.41853270,-72.84828765,691.24,-3.29,18
235537179,True,44.41862465,-72.84841908,689.68,-6.09,19
235537179,True,44.41871660,-72.84855050,687.52,-8.41,20
235537179,True,44.41877412,-72.84866395,685.97,-7.99,21
235537179,True,44.41883165,-72.84877740,683.94,-10.41,22
235537179,True,44.41888918,-72.84889085,681.64,-11.76,23
235537179,True,44.41894670,-72.84900430,679.45,-11.21,24
235537180,True,44.41785070,-72.84627600,726.44,0.00,0
235537180,True,44.41794265,-72.84632428,725.69,-3.93,1
235537180,True,44.41803460,-72.84637255,724.41,-6.69,2
235537180,True,44.41812655,-72.84642082,723.01,-7.31,3
235537180,True,44.41821850,-72.84646910,721.50,-7.87,4
235537180,True,44.41831430,-72.84654688,719.80,-7.86,5
235537180,True,44.41841010,-72.84662465,717.54,-10.40,6
235537180,True,44.41850590,-72.84670242,714.43,-14.17,7
235537180,True,44.41860170,-72.84678020,711.53,-13.25,8
235537180,True,44.41867163,-72.84685665,708.95,-14.66,9
235537180,True,44.41874155,-72.84693310,706.06,-16.33,10
235537180,True,44.41881148,-72.84700955,701.67,-23.99,11
235537180,True,44.41888140,-72.84708600,697.36,-23.60,12
235537180,True,44.41895133,-72.84716245,695.16,-12.57,13
235537180,True,44.41902125,-72.84723890,693.91,-7.22,14
235537180,True,44.41909117,-72.84731535,692.45,-8.42,15
235537180,True,44.41916110,-72.84739180,690.63,-10.45,16
235537180,True,44.41922431,-72.84745482,688.60,-13.24,17
235537180,True,44.41928753,-72.84751785,687.81,-5.23,18
235537180,True,44.41935074,-72.84758088,686.97,-5.56,19
235537180,True,44.41941395,-72.84764390,685.83,-7.53,20
235537180,True,44.41947716,-72.84770693,684.64,-7.85,21
235537180,True,44.41954037,-72.84776995,683.76,-5.82,22
235537180,True,44.41960359,-72.84783298,682.72,-6.87,23
235537180,True,44.41966680,-72.84789600,681.06,-10.89,24
235537180,True,44.41974343,-72.84799525,679.10,-9.58,25
235537180,True,44.41982005,-72.84809450,677.20,-9.30,26
235537180,True,44.41989668,-72.84819375,674.89,-11.26,27
235537180,True,44.41997330,-72.84829300,671.49,-16.33,28
235537181,True,44.41572800,-72.84742390,711.61,0.00,0
235537181,True,44.41583985,-72.84747380,710.17,-6.30,1
235537181,True,44.41595170,-72.84752370,709.13,-4.56,2
235537181,True,44.41603180,-72.84753095,708.47,-4.23,3
235537181,True,44.41611190,-72.84753820,707.71,-4.87,4
235537181,True,44.41619200,-72.84754545,706.86,-5.44,5
235537181,True,44.41627210,-72.84755270,705.86,-6.39,6
235537181,True,44.41635065,-72.84758757,704.53,-8.26,7
235537181,True,44.41642920,-72.84762245,703.48,-6.54,8
235537181,True,44.41650775,-72.84765733,702.70,-4.87,9
235537181,True,44.41658630,-72.84769220,701.62,-6.72,10
235537181,True,44.41665239,-72.84774047,700.92,-4.83,11
235537181,True,44.41671847,-72.84778875,700.44,-3.31,12
235537181,True,44.41678456,-72.84783703,700.13,-2.14,13
235537181,True,44.41685065,-72.84788530,699.26,-5.99,14
235537181,True,44.41691674,-72.84793357,697.77,-10.19,15
235537181,True,44.41698283,-72.84798185,696.68,-7.49,16
235537181,True,44.41704891,-72.84803013,695.36,-9.05,17
235537181,True,44.41711500,-72.84807840,694.30,-7.29,18
235537181,True,44.41719230,-72.84812478,693.82,-2.94,19
235537181,True,44.41726960,-72.84817115,693.21,-3.73,20
235537181,True,44.41734690,-72.84821753,692.04,-7.13,21
235537181,True,44.41742420,-72.84826390,691.04,-6.10,22
235537181,True,44.41751100,-72.84831600,689.77,-6.90,23
235537181,True,44.41759780,-72.84836810,688.06,-9.25,24
235537181,True,44.41767539,-72.84840833,686.55,-9.32,25
235537181,True,44.41775297,-72.84844855,685.25,-8.04,26
235537181,True,44.41783056,-72.84848877,684.09,-7.19,27
235537181,True,44.41790815,-72.84852900,683.89,-1.25,28
235537181,True,44.41798574,-72.84856923,683.72,-1.06,29
235537181,True,44.41806333,-72.84860945,683.91,1.18,30
235537181,True,44.41814091,-72.84864967,684.09,1.12,31
235537181,True,44.41821850,-72.84868990,684.11,0.12,32
235537181,True,44.41829610,-72.84872675,683.86,-1.57,33
235537181,True,44.41837370,-72.84876360,683.60,-1.63,34
235537181,True,44.41844792,-72.84879882,683.48,-0.79,35
235537181,True,44.41852215,-72.84883405,683.30,-1.18,36
235537181,True,44.41859637,-72.84886927,682.78,-3.42,37
235537181,True,44.41867060,-72.84890450,682.40,-2.50,38
235537181,True,44.41873963,-72.84892945,681.91,-3.54,39
235537181,True,44.41880865,-72.84895440,681.27,-4.62,40
235537181,True,44.41887768,-72.84897935,680.44,-5.98,41
235537181,True,44.41894670,-72.84900430,679.45,-7.12,42
235537181,True,44.41904620,-72.84904025,678.39,-5.30,43
235537181,True,44.41914570,-72.84907620,677.36,-5.15,44
235537181,True,44.41923768,-72.84908692,676.17,-6.61,45
235537181,True,44.41932965,-72.84909765,674.58,-8.81,46
235537181,True,44.41942162,-72.84910838,672.77,-10.00,47
235537181,True,44.41951360,-72.84911910,669.96,-15.31,48
235537181,True,44.41962853,-72.84912715,667.40,-11.31,49
235537181,True,44.41974345,-72.84913520,666.63,-3.44,50
235537181,True,44.41985838,-72.84914325,665.38,-5.58,51
235537181,True,44.41997330,-72.84915130,663.42,-8.71,52
235537181,True,44.42006717,-72.84915665,661.80,-8.81,53
235537181,True,44.42016105,-72.84916200,659.49,-12.47,54
235537181,True,44.42025493,-72.84916735,656.88,-14.03,55
235537181,True,44.42034880,-72.84917270,654.86,-10.94,56
235542434,True,44.41890050,-72.84219900,751.60,0.00,0
235542434,True,44.41894840,-72.84234115,750.13,-6.72,1
235542434,True,44.41899630,-72.84248330,748.27,-8.47,2
235542434,True,44.41904420,-72.84262545,746.52,-7.98,3
235542434,True,44.41909210,-72.84276760,744.16,-10.71,4
235542434,True,44.41912659,-72.84287891,742.30,-10.92,5
235542434,True,44.41916107,-72.84299022,740.15,-12.58,6
235542434,True,44.41919556,-72.84310154,737.57,-14.99,7
235542434,True,44.41923005,-72.84321285,734.65,-16.86,8
235542434,True,44.41926454,-72.84332416,732.05,-15.10,9
235542434,True,44.41929903,-72.84343548,729.15,-16.75,10
235542434,True,44.41933351,-72.84354679,725.88,-18.75,11
235542434,True,44.41936800,-72.84365810,722.49,-19.38,12
235542434,True,44.41940919,-72.84380160,719.02,-15.78,13
235542434,True,44.41945037,-72.84394510,716.06,-13.55,14
235542434,True,44.41949156,-72.84408860,712.18,-17.53,15
235542434,True,44.41953275,-72.84423210,707.53,-20.74,16
235542434,True,44.41957394,-72.84437560,703.69,-17.36,17
235542434,True,44.41961512,-72.84451910,701.01,-12.31,18
235542434,True,44.41965631,-72.84466260,699.08,-8.93,19
235542434,True,44.41969750,-72.84480610,697.58,-6.96,20
235542434,True,44.41973979,-72.84494753,695.25,-10.83,21
235542434,True,44.41978208,-72.84508895,692.42,-13.08,22
235542434,True,44.41982436,-72.84523037,689.44,-13.75,23
235542434,True,44.41986665,-72.84537180,686.28,-14.55,24
235542434,True,44.41990894,-72.84551323,684.16,-9.88,25
235542434,True,44.41995123,-72.84565465,682.21,-9.10,26
235542434,True,44.41999351,-72.84579608,680.76,-6.79,27
235542434,True,44.42003580,-72.84593750,679.39,-6.42,28
235542435,True,44.41842540,-72.84202730,750.08,0.00,0
235542435,True,44.41833727,-72.84206485,749.62,-2.57,1
235542435,True,44.41824915,-72.84210240,749.55,-0.39,2
235542435,True,44.41816102,-72.84213995,749.65,0.56,3
235542435,True,44.41807290,-72.84217750,749.77,0.67,4
235542435,True,44.41799615,-72.84225605,749.35,-2.28,5
235542435,True,44.41791940,-72.84233460,748.59,-4.11,6
235542435,True,44.41787370,-72.84238140,748.34,-2.27,7
235542435,True,44.41782773,-72.84245917,747.83,-3.64,8
235542435,True,44.41778175,-72.84253695,747.24,-4.21,9
235542435,True,44.41773577,-72.84261473,746.92,-2.29,10
235542435,True,44.41768980,-72.84269250,746.42,-3.57,11
235542435,True,44.41765340,-72.84279442,745.65,-4.86,12
235542435,True,44.41761700,-72.84289635,745.27,-2.40,13
235542435,True,44.41758060,-72.84299827,743.97,-8.17,14
235542435,True,44.41754420,-72.84310020,743.30,-4.23,15
235542435,True,44.41751163,-72.84323162,742.49,-4.19,16
235542435,True,44.41747905,-72.84336305,741.76,-3.78,17
235542435,True,44.41744647,-72.84349447,742.37,3.16,18
235542435,True,44.41741390,-72.84362590,742.68,1.61,19
235542435,True,44.41739665,-72.84375735,742.09,-3.18,20
235542435,True,44.41737940,-72.84388880,740.98,-5.97,21
235542435,True,44.41736215,-72.84402025,740.12,-4.63,22
235542435,True,44.41734490,-72.84415170,738.09,-10.83,23
235542435,True,44.41735640,-72.84429117,735.78,-11.70,24
235542435,True,44.41736790,-72.84443065,732.71,-15.39,25
235542435,True,44.41737940,-72.84457012,729.29,-17.05,26
235542435,True,44.41739090,-72.84470960,726.01,-16.39,27
235542435,True,44.41742922,-72.84481687,722.96,-17.75,28
235542435,True,44.41746755,-72.84492415,722.02,-5.63,29
235542435,True,44.41750588,-72.84503143,722.33,1.86,30
235542435,True,44.41754420,-72.84513870,721.68,-3.90,31
235542435,True,44.41759783,-72.84527280,722.40,3.38,32
235542435,True,44.41765145,-72.84540690,723.22,3.84,33
235542435,True,44.41770508,-72.84554100,723.73,2.39,34
235542435,True,44.41775870,-72.84567510,723.98,1.17,35
235542436,True,44.41777410,-72.84403360,730.98,0.00,0
235542436,True,44.41773195,-72.84414625,730.44,-3.06,1
235542436,True,44.41768980,-72.84425890,729.40,-5.88,2
235542436,True,44.41765530,-72.84438230,727.52,-10.13,3
235542436,True,44.41762080,-72.84450570,725.63,-10.18,4
235542436,True,44.41764380,-72.84462370,723.73,-11.07,5
235542436,True,44.41775110,-72.84464520,722.19,-7.28,6
235542436,True,44.41786985,-72.84466130,720.68,-6.49,7
235542436,True,44.41798860,-72.84467740,719.07,-6.92,8
235542436,True,44.41807672,-72.84468275,718.03,-6.05,9
235542436,True,44.41816485,-72.84468810,717.23,-4.66,10
235542436,True,44.41825298,-72.84469345,716.45,-4.55,11
235542436,True,44.41834110,-72.84469880,715.45,-5.82,12
235542436,True,44.41843305,-72.84468808,714.18,-7.06,13
235542436,True,44.41852500,-72.84467735,713.17,-5.62,14
235542436,True,44.41861695,-72.84466663,712.30,-4.85,15
235542436,True,44.41870890,-72.84465590,711.14,-6.45,16
235542436,True,44.41879895,-72.84462103,709.99,-6.32,17
235542436,True,44.41888900,-72.84458615,708.75,-6.81,18
235542436,True,44.41897905,-72.84455128,707.60,-6.32,19
235542436,True,44.41906910,-72.84451640,706.89,-3.91,20
235542436,True,44.41917062,-72.84448957,705.92,-4.83,21
235542436,True,44.41927215,-72.84446275,705.39,-2.64,22
235542436,True,44.41937368,-72.84443592,704.85,-2.69,23
235542436,True,44.41947520,-72.84440910,704.00,-4.23,24
235542436,True,44.41960740,-72.84441985,702.48,-5.89,25
235542436,True,44.41973960,-72.84443060,700.69,-6.93,26
235542436,True,44.41987180,-72.84444135,699.28,-5.47,27
235542436,True,44.42000400,-72.84445210,697.50,-6.89,28
235542436,True,44.42009402,-72.84447622,696.03,-8.21,29
235542436,True,44.42018405,-72.84450035,694.18,-10.29,30
235542436,True,44.42027408,-72.84452448,692.21,-10.94,31
235542436,True,44.42036410,-72.84454860,690.59,-9.03,32
235542436,True,44.42045610,-72.84467740,688.28,-9.07,33
235542436,True,44.42047335,-72.84478200,686.54,-11.54,34
235542436,True,44.42049060,-72.84488660,685.20,-8.93,35
235542436,True,44.42050785,-72.84499120,684.11,-7.29,36
235542436,True,44.42052510,-72.84509580,683.18,-6.23,37
235542436,True,44.42052700,-72.84520040,682.25,-6.39,38
235542436,True,44.42052890,-72.84530500,681.42,-5.70,39
235542436,True,44.42053080,-72.84540960,680.85,-3.92,40
235542436,True,44.42053270,-72.84551420,680.12,-5.02,41
235542436,True,44.42052888,-72.84562685,679.17,-6.05,42
235542436,True,44.42052505,-72.84573950,677.96,-7.69,43
235542436,True,44.42052123,-72.84585215,676.67,-8.20,44
235542436,True,44.42051740,-72.84596480,675.38,-8.20,45
235542436,True,44.42052698,-72.84608820,674.35,-5.96,46
235542436,True,44.42053655,-72.84621160,673.32,-5.96,47
235542436,True,44.42054613,-72.84633500,671.93,-8.03,48
235542436,True,44.42055570,-72.84645840,670.51,-8.20,49
235542436,True,44.42054613,-72.84655763,670.77,1.87,50
235542436,True,44.42053655,-72.84665685,670.36,-2.95,51
235542436,True,44.42052698,-72.84675608,669.56,-5.74,52
235542436,True,44.42051740,-72.84685530,668.70,-6.17,53
235542436,True,44.42051549,-72.84695723,667.75,-6.69,54
235542436,True,44.42051358,-72.84705915,666.85,-6.34,55
235542436,True,44.42051166,-72.84716108,666.15,-4.94,56
235542436,True,44.42050975,-72.84726300,665.41,-5.22,57
235542436,True,44.42050784,-72.84736492,664.63,-5.50,58
235542436,True,44.42050593,-72.84746685,663.75,-6.20,59
235542436,True,44.42050401,-72.84756877,663.13,-4.38,60
235542436,True,44.42050210,-72.84767070,662.54,-4.17,61
235542436,True,44.42052125,-72.84776190,661.92,-4.69,62
235542436,True,44.42054040,-72.84785310,661.30,-4.69,63
235542436,True,44.42055955,-72.84794430,660.76,-4.09,64
235542436,True,44.42057870,-72.84803550,660.22,-4.09,65
235542436,True,44.42059785,-72.84812670,659.52,-5.30,66
235542436,True,44.42061700,-72.84821790,658.62,-6.80,67
235542436,True,44.42063615,-72.84830910,658.13,-3.71,68
235542436,True,44.42065530,-72.84840030,657.93,-1.52,69
235542437,True,44.41884690,-72.84199520,751.54,0.00,0
235542437,True,44.41877025,-72.84197910,751.26,-1.86,1
235542437,True,44.41869360,-72.84196300,750.88,-2.52,2
235542437,True,44.41862655,-72.84197908,750.95,0.53,3
235542437,True,44.41855950,-72.84199515,751.12,1.29,4
235542437,True,44.41849245,-72.84201122,750.51,-4.61,5
235542437,True,44.41842540,-72.84202730,750.08,-3.25,6
235542437,True,44.41835645,-72.84210240,749.42,-3.89,7
235542437,True,44.41828750,-72.84217750,748.91,-3.01,8
235542437,True,44.41824535,-72.84231700,747.64,-6.03,9
235542437,True,44.41820320,-72.84245650,746.46,-5.60,10
235542437,True,44.41817063,-72.84256915,745.09,-8.08,11
235542437,True,44.41813805,-72.84268180,743.22,-10.96,12
235542437,True,44.41810547,-72.84279445,741.54,-9.87,13
235542437,True,44.41807290,-72.84290710,740.76,-4.62,14
235542437,True,44.41803842,-72.84303585,739.32,-7.51,15
235542437,True,44.41800395,-72.84316460,738.07,-6.53,16
235542437,True,44.41796947,-72.84329335,736.62,-7.56,17
235542437,True,44.41793500,-72.84342210,735.07,-8.08,18
235542437,True,44.41792925,-72.84354280,733.52,-9.16,19
235542437,True,44.41792350,-72.84366350,732.15,-8.12,20
235542437,True,44.41791775,-72.84378420,730.73,-8.41,21
235542437,True,44.41791200,-72.84390490,729.65,-6.41,22
235542437,True,44.41792540,-72.84401755,728.35,-8.16,23
235542437,True,44.41793880,-72.84413020,726.97,-8.65,24
235542437,True,44.41795220,-72.84424285,725.16,-11.29,25
235542437,True,44.41796560,-72.84435550,723.15,-12.50,26
235542437,True,44.41799818,-72.84445743,721.14,-12.77,27
235542437,True,44.41803075,-72.84455935,719.68,-9.35,28
235542437,True,44.41806332,-72.84466127,718.40,-8.21,29
235542437,True,44.41809590,-72.84476320,717.13,-8.15,30
235542437,True,44.41814570,-72.84484367,716.19,-6.34,31
235542437,True,44.41819550,-72.84492415,715.37,-5.54,32
235542437,True,44.41824530,-72.84500463,713.82,-10.39,33
235542437,True,44.41829510,-72.84508510,712.89,-6.28,34
235542437,True,44.41836982,-72.84521383,712.34,-2.39,35
235542437,True,44.41844455,-72.84534255,710.99,-5.85,36
235542437,True,44.41851928,-72.84547127,709.76,-5.33,37
235542437,True,44.41859400,-72.84560000,708.86,-3.91,38
235542437,True,44.41866297,-72.84565903,707.72,-7.23,39
235542437,True,44.41873195,-72.84571805,706.23,-9.41,40
235542437,True,44.41880092,-72.84577708,704.70,-9.66,41
235542437,True,44.41886990,-72.84583610,703.13,-9.91,42
235542437,True,44.41896567,-72.84591925,700.94,-9.91,43
235542437,True,44.41906145,-72.84600240,698.73,-10.00,44
235542437,True,44.41915722,-72.84608555,695.89,-12.77,45
235542437,True,44.41925300,-72.84616870,692.60,-14.71,46
235542437,True,44.41930665,-72.84624113,690.53,-14.02,47
235542437,True,44.41936030,-72.84631355,689.33,-8.24,48
235542437,True,44.41941395,-72.84638598,688.04,-8.85,49
235542437,True,44.41946760,-72.84645840,686.51,-10.46,50
235542437,True,44.41955572,-72.84653885,684.33,-10.56,51
235542437,True,44.41964385,-72.84661930,682.50,-8.89,52
235542437,True,44.41973198,-72.84669975,681.29,-5.91,53
235542437,True,44.41982010,-72.84678020,680.58,-3.47,54
235542437,True,44.41991398,-72.84682580,679.06,-7.83,55
235542437,True,44.42000785,-72.84687140,677.13,-9.91,56
235542437,True,44.42010173,-72.84691700,674.88,-11.51,57
235542437,True,44.42019560,-72.84696260,672.46,-12.35,58
235542438,True,44.41808060,-72.84359380,732.76,0.00,0
235542438,True,44.41811508,-72.84371180,730.48,-12.69,1
235542438,True,44.41814955,-72.84382980,728.50,-11.06,2
235542438,True,44.41818403,-72.84394780,726.44,-11.50,3
235542438,True,44.41821850,-72.84406580,724.92,-8.54,4
235542438,True,44.41827980,-72.84422943,721.40,-13.49,5
235542438,True,44.41834110,-72.84439305,718.48,-11.25,6
235542438,True,44.41840240,-72.84455668,715.87,-10.08,7
235542438,True,44.41846370,-72.84472030,713.50,-9.17,8
235542439,True,44.41854800,-72.84493490,711.57,0.00,0
235542439,True,44.41862080,-72.84507435,709.55,-8.38,1
235542439,True,44.41869360,-72.84521380,707.14,-9.96,2
235542439,True,44.41876450,-72.84532110,705.76,-6.78,3
235542439,True,44.41883540,-72.84542840,703.90,-9.10,4
235542439,True,44.41890630,-72.84553570,702.98,-4.53,5
235542439,True,44.41897720,-72.84564300,701.95,-5.07,6
235542440,True,44.41755950,-72.84616870,728.20,0.00,0
235542440,True,44.41761698,-72.84608555,727.46,-4.60,1
235542440,True,44.41767445,-72.84600240,726.89,-3.55,2
235542440,True,44.41773192,-72.84591925,726.27,-3.86,3
235542440,True,44.41778940,-72.84583610,724.94,-8.23,4
235542440,True,44.41786027,-72.84576368,723.47,-8.57,5
235542440,True,44.41793115,-72.84569125,721.84,-9.48,6
235542440,True,44.41800202,-72.84561883,720.20,-9.54,7
235542440,True,44.41807290,-72.84554640,718.39,-10.51,8
235542440,True,44.41818020,-72.84551420,716.56,-8.53,9
235542440,True,44.41828750,-72.84548200,714.87,-7.89,10
235542440,True,44.41839095,-72.84547665,712.45,-11.87,11
235542440,True,44.41849440,-72.84547130,710.28,-10.68,12
235542440,True,44.41861700,-72.84550350,707.86,-9.90,13
235542440,True,44.41873960,-72.84553570,705.38,-10.14,14
235542440,True,44.41881240,-72.84559203,704.20,-7.27,15
235542440,True,44.41888520,-72.84564835,703.18,-6.29,16
235542440,True,44.41895800,-72.84570468,701.76,-8.73,17
235542440,True,44.41903080,-72.84576100,699.80,-11.97,18
235542440,True,44.41911890,-72.84583075,697.25,-12.77,19
235542440,True,44.41920700,-72.84590050,694.65,-13.01,20
235542440,True,44.41929512,-72.84593805,692.86,-9.91,21
235542440,True,44.41938325,-72.84597560,690.63,-12.28,22
235542440,True,44.41947138,-72.84601315,688.25,-13.08,23
235542440,True,44.41955950,-72.84605070,686.22,-11.21,24
