,trail_id,for_display,lat,lon,elevation,slope
4,772029820,True,48.28298015,-117.55780410,1559.07,-13.34
5,772029820,True,48.28308189,-117.55773973,1556.22,-13.07
6,772029820,True,48.28318362,-117.55767535,1553.15,-14.04
7,772029820,True,48.28328536,-117.55761097,1549.85,-15.05
8,772029820,True,48.28338710,-117.55754660,1545.02,-21.48
9,772029820,True,48.28346385,-117.55749564,1541.26,-21.95
10,772029820,True,48.28354060,-117.55744467,1537.64,-21.21
11,772029820,True,48.28361735,-117.55739371,1534.18,-20.35
12,772029820,True,48.28369410,-117.55734275,1530.81,-19.86
13,772029820,True,48.28377085,-117.55729179,1527.58,-19.10
14,772029820,True,48.28384760,-117.55724083,1524.50,-18.27
15,772029820,True,48.28392435,-117.55718986,1521.39,-18.43
16,772029820,True,48.28400110,-117.55713890,1518.35,-18.05
17,772029820,True,48.28409391,-117.55706649,1514.89,-16.57
18,772029820,True,48.28418672,-117.55699408,1511.59,-15.84
19,772029820,True,48.28427954,-117.55692166,1508.43,-15.20
20,772029820,True,48.28437235,-117.55684925,1505.31,-15.02
21,772029820,True,48.28446516,-117.55677684,1502.19,-15.02
22,772029820,True,48.28455797,-117.55670442,1499.04,-15.16
23,772029820,True,48.28465079,-117.55663201,1495.74,-15.84
24,772029820,True,48.28474360,-117.55655960,1492.40,-16.03
25,772029820,True,48.28480607,-117.55650059,1490.01,-16.24
26,772029820,True,48.28486854,-117.55644159,1487.55,-16.69
27,772029820,True,48.28493101,-117.55638258,1484.99,-17.33
28,772029820,True,48.28499348,-117.55632357,1482.41,-17.46
29,772029820,True,48.28505594,-117.55626457,1479.84,-17.40
30,772029820,True,48.28511841,-117.55620556,1477.37,-16.75
31,772029820,True,48.28518088,-117.55614656,1474.93,-16.56
32,772029820,True,48.28524335,-117.55608755,1472.47,-16.69
33,772029820,True,48.28530582,-117.55602854,1469.97,-16.95
34,772029820,True,48.28536829,-117.55596954,1467.55,-16.43
35,772029820,True,48.28543076,-117.55591053,1465.32,-15.21
36,772029820,True,48.28549322,-117.55585153,1463.52,-12.38
37,772029820,True,48.28555569,-117.55579252,1462.11,-9.75
38,772029820,True,48.28561816,-117.55573351,1460.80,-9.07
39,772029820,True,48.28568063,-117.55567451,1459.47,-9.21
40,772029820,True,48.28574310,-117.55561550,1458.15,-9.14
41,772029820,True,48.28580824,-117.55557124,1456.81,-9.57
42,772029820,True,48.28587339,-117.55552699,1455.45,-9.71
43,772029820,True,48.28593853,-117.55548273,1453.95,-10.69
44,772029820,True,48.28600368,-117.55543848,1451.97,-13.99
45,772029820,True,48.28606882,-117.55539422,1449.44,-17.65
46,772029820,True,48.28613396,-117.55534996,1446.48,-20.42
47,772029820,True,48.28619911,-117.55530571,1443.69,-19.34
48,772029820,True,48.28626425,-117.55526145,1440.84,-19.72
49,772029820,True,48.28632939,-117.55521719,1437.48,-22.91
50,772029820,True,48.28639454,-117.55517294,1433.96,-23.88
51,772029820,True,48.28645968,-117.55512868,1430.51,-23.46
52,772029820,True,48.28652483,-117.55508443,1427.12,-23.09
53,772029820,True,48.28658997,-117.55504017,1423.82,-22.55
54,772029820,True,48.28665511,-117.55499591,1420.54,-22.42
55,772029820,True,48.28672026,-117.55495166,1417.28,-22.30
56,772029820,True,48.28678540,-117.55490740,1413.56,-25.08
57,772029820,True,48.28686770,-117.55482200,1408.25,-25.52
58,772029820,True,48.28695000,-117.55473660,1403.43,-23.43
59,772029820,True,48.28703230,-117.55465120,1399.05,-21.50
60,772029820,True,48.28711460,-117.55456580,1394.83,-20.78
61,772029820,True,48.28718220,-117.55449563,1391.56,-19.69
62,772029820,True,48.28724980,-117.55442545,1388.69,-17.44
63,772029820,True,48.28731740,-117.55435528,1385.81,-17.50
64,772029820,True,48.28738500,-117.55428510,1382.98,-17.21
65,772029820,True,48.28744706,-117.55422947,1380.45,-17.48
66,772029820,True,48.28750912,-117.55417385,1378.11,-16.24
67,772029820,True,48.28757119,-117.55411823,1375.81,-15.97
68,772029820,True,48.28763325,-117.55406260,1373.47,-16.24
69,772029820,True,48.28769531,-117.55400698,1371.18,-15.91
70,772029820,True,48.28775737,-117.55395135,1368.96,-15.44
71,772029820,True,48.28781944,-117.55389573,1366.71,-15.64
72,772029820,True,48.28788150,-117.55384010,1364.58,-14.85
73,772029820,True,48.28796085,-117.55376895,1361.82,-15.04
74,772029820,True,48.28804020,-117.55369780,1358.93,-15.71
75,772029820,True,48.28811955,-117.55362665,1356.09,-15.45
76,772029820,True,48.28819890,-117.55355550,1353.45,-14.41
77,772029820,True,48.28827250,-117.55348109,1351.27,-12.46
78,772029820,True,48.28834610,-117.55340669,1348.95,-13.24
79,772029820,True,48.28841970,-117.55333228,1346.57,-13.57
80,772029820,True,48.28849330,-117.55325787,1344.14,-13.84
81,772029820,True,48.28856690,-117.55318347,1341.66,-14.11
82,772029820,True,48.28864050,-117.55310906,1339.18,-14.11
83,772029820,True,48.28871410,-117.55303466,1336.59,-14.71
84,772029820,True,48.28878770,-117.55296025,1333.95,-14.98
85,772029820,True,48.28886130,-117.55288584,1331.28,-15.15
86,772029820,True,48.28893490,-117.55281144,1328.46,-15.96
87,772029820,True,48.28900850,-117.55273703,1325.54,-16.49
88,772029820,True,48.28908210,-117.55266262,1322.65,-16.33
89,772029820,True,48.28915570,-117.55258822,1319.77,-16.28
90,772029820,True,48.28922930,-117.55251381,1316.92,-16.12
91,772029820,True,48.28930290,-117.55243941,1314.12,-15.85
92,772029820,True,48.28937650,-117.55236500,1311.37,-15.58
0,772029821,True,48.28335450,-117.55041740,1542.69,0.00
1,772029821,True,48.28341034,-117.55049316,1542.39,-2.05
2,772029821,True,48.28346618,-117.55056892,1541.89,-3.42
3,772029821,True,48.28352201,-117.55064469,1541.05,-5.73
4,772029821,True,48.28357785,-117.55072045,1539.95,-7.49
5,772029821,True,48.28363369,-117.55079621,1538.57,-9.37
6,772029821,True,48.28368952,-117.55087198,1536.70,-12.60
7,772029821,True,48.28374536,-117.55094774,1534.51,-14.67
8,772029821,True,48.28380120,-117.55102350,1532.21,-15.37
9,772029821,True,48.28388151,-117.55107179,1529.62,-15.07
10,772029821,True,48.28396182,-117.55112008,1527.00,-15.24
11,772029821,True,48.28404214,-117.55116836,1524.29,-15.73
12,772029821,True,48.28412245,-117.55121665,1521.47,-16.34
13,772029821,True,48.28420276,-117.55126494,1518.68,-16.18
14,772029821,True,48.28428307,-117.55131323,1515.91,-16.07
15,772029821,True,48.28436339,-117.55136151,1513.13,-16.12
16,772029821,True,48.28444370,-117.55140980,1510.33,-16.23
17,772029821,True,48.28453116,-117.55143394,1507.48,-16.08
18,772029821,True,48.28461861,-117.55145807,1504.57,-16.40
19,772029821,True,48.28470607,-117.55148221,1501.68,-16.29
20,772029821,True,48.28479352,-117.55150635,1498.60,-17.30
21,772029821,True,48.28488098,-117.55153049,1495.42,-17.83
22,772029821,True,48.28496844,-117.55155463,1492.20,-18.04
23,772029821,True,48.28505589,-117.55157876,1489.04,-17.73
24,772029821,True,48.28514335,-117.55160290,1485.91,-17.57
25,772029821,True,48.28523081,-117.55162704,1482.68,-18.09
26,772029821,True,48.28531826,-117.55165118,1479.52,-17.72
27,772029821,True,48.28540572,-117.55167531,1476.17,-18.72
28,772029821,True,48.28549317,-117.55169945,1472.39,-20.92
29,772029821,True,48.28558063,-117.55172359,1468.52,-21.37
30,772029821,True,48.28566809,-117.55174772,1464.46,-22.32
31,772029821,True,48.28575554,-117.55177186,1459.88,-24.86
32,772029821,True,48.28584300,-117.55179600,1455.18,-25.42
33,772029821,True,48.28594384,-117.55180672,1450.14,-24.15
34,772029821,True,48.28604467,-117.55181745,1445.35,-23.08
35,772029821,True,48.28614551,-117.55182817,1440.57,-23.04
36,772029821,True,48.28624635,-117.55183890,1435.69,-23.47
37,772029821,True,48.28634719,-117.55184962,1430.79,-23.55
38,772029821,True,48.28644802,-117.55186035,1426.18,-22.30
39,772029821,True,48.28654886,-117.55187107,1421.77,-21.42
40,772029821,True,48.28664970,-117.55188180,1417.34,-21.51
41,772029821,True,48.28675054,-117.55189252,1412.78,-22.08
42,772029821,True,48.28685137,-117.55190325,1408.12,-22.52
43,772029821,True,48.28695221,-117.55191397,1402.90,-24.91
44,772029821,True,48.28705305,-117.55192470,1397.02,-27.61
45,772029821,True,48.28715389,-117.55193542,1391.55,-25.95
46,772029821,True,48.28725472,-117.55194615,1387.02,-21.95
47,772029821,True,48.28735556,-117.55195688,1382.93,-19.99
48,772029821,True,48.28745640,-117.55196760,1378.99,-19.32
49,772029821,True,48.28755814,-117.55197029,1375.27,-18.20
50,772029821,True,48.28765988,-117.55197297,1371.63,-17.83
51,772029821,True,48.28776161,-117.55197566,1367.83,-18.57
52,772029821,True,48.28786335,-117.55197835,1363.48,-21.03
53,772029821,True,48.28796509,-117.55198104,1358.76,-22.64
54,772029821,True,48.28806683,-117.55198372,1354.31,-21.47
55,772029821,True,48.28816856,-117.55198641,1350.02,-20.77
56,772029821,True,48.28827030,-117.55198910,1345.93,-19.87
57,772029821,True,48.28834814,-117.55194538,1343.18,-16.57
58,772029821,True,48.28842597,-117.55190165,1340.34,-17.09
59,772029821,True,48.28850381,-117.55185792,1337.43,-17.48
60,772029821,True,48.28858165,-117.55181420,1334.51,-17.54
61,772029821,True,48.28865949,-117.55177047,1331.68,-17.03
62,772029821,True,48.28873732,-117.55172675,1328.70,-17.88
63,772029821,True,48.28881516,-117.55168303,1325.69,-18.04
64,772029821,True,48.28889300,-117.55163930,1322.86,-17.03
0,772029822,True,48.28329130,-117.56117990,1616.32,0.00
1,772029822,True,48.28334738,-117.56105480,1613.80,-12.72
2,772029822,True,48.28340345,-117.56092970,1610.97,-14.23
3,772029822,True,48.28345952,-117.56080460,1607.35,-17.97
4,772029822,True,48.28351560,-117.56067950,1603.35,-19.72
5,772029822,True,48.28359770,-117.56057757,1599.00,-20.17
6,772029822,True,48.28367980,-117.56047565,1593.62,-24.43
7,772029822,True,48.28376190,-117.56037373,1587.53,-27.22
8,772029822,True,48.28384400,-117.56027180,1580.87,-29.35
9,772029822,True,48.28390469,-117.56015646,1574.87,-28.88
10,772029822,True,48.28396538,-117.56004112,1569.91,-24.51
11,772029822,True,48.28402606,-117.55992579,1565.35,-22.74
12,772029822,True,48.28408675,-117.55981045,1561.15,-21.11
13,772029822,True,48.28414744,-117.55969511,1557.29,-19.53
14,772029822,True,48.28420812,-117.55957978,1553.43,-19.54
15,772029822,True,48.28426881,-117.55946444,1549.86,-18.17
16,772029822,True,48.28432950,-117.55934910,1546.52,-17.07
17,772029822,True,48.28440625,-117.55922035,1542.49,-17.49
18,772029822,True,48.28448300,-117.55909160,1538.48,-17.41
19,772029822,True,48.28455975,-117.55896285,1534.40,-17.69
20,772029822,True,48.28463650,-117.55883410,1529.71,-20.14
21,772029822,True,48.28471325,-117.55870535,1525.17,-19.54
22,772029822,True,48.28479000,-117.55857660,1521.18,-17.33
23,772029822,True,48.28486675,-117.55844785,1517.02,-18.02
24,772029822,True,48.28494350,-117.55831910,1512.94,-17.69
25,772029822,True,48.28501255,-117.55820070,1509.76,-15.27
26,772029822,True,48.28508160,-117.55808230,1506.69,-14.76
27,772029822,True,48.28513008,-117.55799920,1504.44,-15.38
28,772029822,True,48.28517856,-117.55791610,1501.99,-16.68
29,772029822,True,48.28522704,-117.55783300,1499.24,-18.59
30,772029822,True,48.28527553,-117.55774990,1496.19,-20.45
31,772029822,True,48.28532401,-117.55766680,1493.15,-20.39
32,772029822,True,48.28537249,-117.55758370,1490.17,-20.02
33,772029822,True,48.28542097,-117.55750060,1487.26,-19.59
34,772029822,True,48.28546945,-117.55741750,1484.37,-19.46
35,772029822,True,48.28551793,-117.55733440,1481.56,-18.96
36,772029822,True,48.28556641,-117.55725130,1478.85,-18.34
37,772029822,True,48.28561489,-117.55716820,1476.21,-17.89
38,772029822,True,48.28566337,-117.55708510,1473.75,-16.74
39,772029822,True,48.28571186,-117.55700200,1471.38,-16.16
40,772029822,True,48.28576034,-117.55691890,1469.10,-15.58
41,772029822,True,48.28580882,-117.55683580,1466.87,-15.25
42,772029822,True,48.28585730,-117.55675270,1464.60,-15.51
43,772029822,True,48.28591441,-117.55665882,1461.94,-15.78
44,772029822,True,48.28597153,-117.55656495,1459.29,-15.73
45,772029822,True,48.28602864,-117.55647107,1456.49,-16.57
46,772029822,True,48.28608575,-117.55637720,1453.72,-16.40
47,772029822,True,48.28614286,-117.55628333,1450.79,-17.29
48,772029822,True,48.28619998,-117.55618945,1447.70,-18.17
49,772029822,True,48.28625709,-117.55609558,1444.67,-17.85
50,772029822,True,48.28631420,-117.55600170,1441.61,-18.01
51,772029822,True,48.28637131,-117.55591319,1438.61,-18.20
52,772029822,True,48.28642842,-117.55582467,1435.31,-19.89
53,772029822,True,48.28648554,-117.55573616,1431.93,-20.33
54,772029822,True,48.28654265,-117.55564765,1428.71,-19.44
55,772029822,True,48.28659976,-117.55555914,1425.69,-18.32
56,772029822,True,48.28665688,-117.55547062,1422.71,-18.09
57,772029822,True,48.28671399,-117.55538211,1419.71,-18.20
58,772029822,True,48.28677110,-117.55529360,1416.65,-18.54
59,772029822,True,48.28681404,-117.55520262,1414.11,-17.11
60,772029822,True,48.28685698,-117.55511165,1411.34,-18.55
61,772029822,True,48.28689991,-117.55502068,1408.31,-20.16
62,772029822,True,48.28694285,-117.55492970,1405.34,-19.79
63,772029822,True,48.28698579,-117.55483872,1402.45,-19.30
64,772029822,True,48.28702872,-117.55474775,1399.83,-17.62
65,772029822,True,48.28707166,-117.55465678,1397.27,-17.23
66,772029822,True,48.28711460,-117.55456580,1394.83,-16.47
0,772029823,True,48.29214640,-117.55984570,1493.68,0.00
1,772029823,True,48.29208528,-117.55971810,1493.78,0.49
2,772029823,True,48.29202416,-117.55959050,1492.64,-5.60
3,772029823,True,48.29196304,-117.55946290,1490.52,-10.33
4,772029823,True,48.29190193,-117.55933530,1487.87,-12.83
5,772029823,True,48.29184081,-117.55920770,1484.79,-14.83
6,772029823,True,48.29177969,-117.55908010,1481.13,-17.47
7,772029823,True,48.29171857,-117.55895250,1477.49,-17.38
8,772029823,True,48.29165745,-117.55882490,1473.09,-20.72
9,772029823,True,48.29159633,-117.55869730,1468.01,-23.59
10,772029823,True,48.29153521,-117.55856970,1463.09,-22.93
11,772029823,True,48.29147409,-117.55844210,1458.66,-20.85
12,772029823,True,48.29141298,-117.55831450,1454.32,-20.46
13,772029823,True,48.29135186,-117.55818690,1449.79,-21.28
14,772029823,True,48.29129074,-117.55805930,1444.78,-23.30
15,772029823,True,48.29122962,-117.55793170,1439.86,-22.93
16,772029823,True,48.29116850,-117.55780410,1435.29,-21.45
17,772029823,True,48.29113102,-117.55771291,1432.10,-21.91
18,772029823,True,48.29109355,-117.55762171,1428.95,-21.66
19,772029823,True,48.29105608,-117.55753052,1425.91,-20.98
20,772029823,True,48.29101860,-117.55743932,1422.42,-23.75
21,772029823,True,48.29098113,-117.55734813,1418.50,-26.31
22,772029823,True,48.29094365,-117.55725694,1415.13,-23.02
23,772029823,True,48.29090618,-117.55716574,1411.91,-22.10
24,772029823,True,48.29086870,-117.55707455,1408.47,-23.45
25,772029823,True,48.29083122,-117.55698336,1405.17,-22.59
26,772029823,True,48.29079375,-117.55689216,1402.70,-17.30
27,772029823,True,48.29075627,-117.55680097,1400.81,-13.41
28,772029823,True,48.29071880,-117.55670978,1398.68,-15.04
29,772029823,True,48.29068132,-117.55661858,1396.27,-16.90
30,772029823,True,48.29064385,-117.55652739,1393.89,-16.71
31,772029823,True,48.29060637,-117.55643619,1391.52,-16.64
32,772029823,True,48.29056890,-117.55634500,1388.90,-18.28
33,772029823,True,48.29051001,-117.55616797,1383.78,-19.27
34,772029823,True,48.29045112,-117.55599095,1378.47,-19.93
35,772029823,True,48.29039224,-117.55581392,1371.56,-25.26
36,772029823,True,48.29033335,-117.55563690,1365.22,-23.41
37,772029823,True,48.29027446,-117.55545987,1360.48,-17.94
38,772029823,True,48.29021557,-117.55528285,1354.83,-21.10
39,772029823,True,48.29015669,-117.55510582,1351.18,-14.00
40,772029823,True,48.29009780,-117.55492880,1348.12,-11.80
41,772029823,True,48.29005270,-117.55478320,1345.48,-12.53
42,772029823,True,48.29002264,-117.55468606,1343.39,-14.77
43,772029823,True,48.28999257,-117.55458893,1341.00,-16.78
44,772029823,True,48.28996251,-117.55449179,1338.36,-18.42
45,772029823,True,48.28993245,-117.55439465,1335.11,-22.30
46,772029823,True,48.28990239,-117.55429751,1330.34,-31.04
47,772029823,True,48.28987232,-117.55420037,1324.06,-38.39
48,772029823,True,48.28984226,-117.55410324,1320.60,-23.58
49,772029823,True,48.28981220,-117.55400610,1321.23,4.54
50,772029823,True,48.28978577,-117.55388170,1319.85,-8.13
51,772029823,True,48.28975935,-117.55375730,1318.04,-10.61
52,772029823,True,48.28973292,-117.55363290,1316.92,-6.61
53,772029823,True,48.28970650,-117.55350850,1316.08,-4.97
54,772029823,True,48.28967866,-117.55337759,1315.28,-4.50
55,772029823,True,48.28965082,-117.55324667,1314.49,-4.44
56,772029823,True,48.28962299,-117.55311576,1313.74,-4.22
57,772029823,True,48.28959515,-117.55298485,1313.03,-3.99
58,772029823,True,48.28956731,-117.55285394,1312.25,-4.39
59,772029823,True,48.28953947,-117.55272303,1311.51,-4.16
60,772029823,True,48.28951164,-117.55259211,1310.72,-4.44
61,772029823,True,48.28948380,-117.55246120,1309.92,-4.50
0,772029824,True,48.28915630,-117.56249460,1564.79,0.00
1,772029824,True,48.28915084,-117.56236695,1565.12,2.00
2,772029824,True,48.28914538,-117.56223930,1565.12,0.00
3,772029824,True,48.28913991,-117.56211165,1564.70,-2.54
4,772029824,True,48.28913445,-117.56198400,1563.96,-4.47
5,772029824,True,48.28912899,-117.56185635,1562.66,-7.82
6,772029824,True,48.28912353,-117.56172870,1560.59,-12.34
7,772029824,True,48.28911806,-117.56160105,1557.47,-18.25
8,772029824,True,48.28911260,-117.56147340,1553.76,-21.41
9,772029824,True,48.28914294,-117.56128296,1547.77,-22.46
10,772029824,True,48.28917327,-117.56109252,1542.13,-21.27
11,772029824,True,48.28920361,-117.56090209,1536.65,-20.72
12,772029824,True,48.28923395,-117.56071165,1531.54,-19.43
13,772029824,True,48.28926429,-117.56052121,1526.02,-20.86
14,772029824,True,48.28929462,-117.56033078,1519.30,-24.88
15,772029824,True,48.28932496,-117.56014034,1512.18,-26.17
16,772029824,True,48.28935530,-117.55994990,1504.67,-27.40
17,772029824,True,48.28937136,-117.55982652,1500.51,-24.10
18,772029824,True,48.28938743,-117.55970314,1496.64,-22.59
19,772029824,True,48.28940349,-117.55957976,1492.64,-23.27
20,772029824,True,48.28941955,-117.55945637,1488.66,-23.16
21,772029824,True,48.28943561,-117.55933299,1484.09,-26.17
22,772029824,True,48.28945167,-117.55920961,1478.89,-29.21
23,772029824,True,48.28946774,-117.55908623,1474.63,-24.61
24,772029824,True,48.28948380,-117.55896285,1470.67,-23.06
25,772029824,True,48.28949986,-117.55883947,1466.45,-24.40
26,772029824,True,48.28951593,-117.55871609,1462.50,-23.01
27,772029824,True,48.28953199,-117.55859271,1458.18,-24.91
28,772029824,True,48.28954805,-117.55846933,1453.44,-27.00
29,772029824,True,48.28956411,-117.55834594,1448.97,-25.67
30,772029824,True,48.28958017,-117.55822256,1444.17,-27.30
31,772029824,True,48.28959624,-117.55809918,1439.74,-25.47
32,772029824,True,48.28961230,-117.55797580,1436.05,-21.64
33,772029824,True,48.28962926,-117.55785510,1432.04,-23.72
34,772029824,True,48.28964621,-117.55773440,1428.02,-23.77
35,772029824,True,48.28966317,-117.55761370,1424.40,-21.63
36,772029824,True,48.28968013,-117.55749300,1420.76,-21.74
37,772029824,True,48.28969708,-117.55737230,1417.24,-21.09
38,772029824,True,48.28971404,-117.55725160,1414.18,-18.53
39,772029824,True,48.28973099,-117.55713090,1411.38,-17.06
40,772029824,True,48.28974795,-117.55701020,1408.59,-17.00
41,772029824,True,48.28976491,-117.55688950,1405.82,-16.88
42,772029824,True,48.28978186,-117.55676880,1402.94,-17.51
43,772029824,True,48.28979882,-117.55664810,1399.78,-19.10
44,772029824,True,48.28981578,-117.55652740,1396.44,-20.10
45,772029824,True,48.28983273,-117.55640670,1392.94,-20.98
46,772029824,True,48.28984969,-117.55628600,1389.16,-22.50
47,772029824,True,48.28986664,-117.55616530,1385.32,-22.82
48,772029824,True,48.28988360,-117.55604460,1381.66,-21.85
49,772029824,True,48.28990474,-117.55588693,1376.60,-23.04
50,772029824,True,48.28992588,-117.55572925,1371.52,-23.12
51,772029824,True,48.28994701,-117.55557158,1366.90,-21.22
52,772029824,True,48.28996815,-117.55541390,1362.31,-21.09
53,772029824,True,48.28998929,-117.55525622,1357.75,-20.97
54,772029824,True,48.29001042,-117.55509855,1353.61,-19.18
55,772029824,True,48.29003156,-117.55494087,1349.38,-19.57
56,772029824,True,48.29005270,-117.55478320,1345.48,-18.15
0,772029825,True,48.28736120,-117.56369950,1626.28,0.00
1,772029825,True,48.28740701,-117.56356608,1623.83,-12.44
2,772029825,True,48.28745283,-117.56343265,1620.76,-15.45
3,772029825,True,48.28749864,-117.56329923,1617.23,-17.63
4,772029825,True,48.28754445,-117.56316580,1613.67,-17.77
5,772029825,True,48.28759026,-117.56303238,1610.28,-16.97
6,772029825,True,48.28763607,-117.56289895,1607.09,-16.02
7,772029825,True,48.28768189,-117.56276553,1603.93,-15.88
8,772029825,True,48.28772770,-117.56263210,1600.78,-15.83
9,772029825,True,48.28777589,-117.56250604,1597.69,-16.03
10,772029825,True,48.28782408,-117.56237997,1594.53,-16.37
11,772029825,True,48.28787226,-117.56225391,1591.32,-16.62
12,772029825,True,48.28792045,-117.56212785,1588.04,-16.96
13,772029825,True,48.28796864,-117.56200179,1584.38,-18.79
14,772029825,True,48.28801682,-117.56187572,1580.34,-20.59
15,772029825,True,48.28806501,-117.56174966,1576.17,-21.19
16,772029825,True,48.28811320,-117.56162360,1571.81,-22.06
17,772029825,True,48.28812569,-117.56150559,1567.95,-23.59
18,772029825,True,48.28813818,-117.56138757,1563.92,-24.50
19,772029825,True,48.28815066,-117.56126956,1559.62,-25.94
20,772029825,True,48.28816315,-117.56115155,1555.04,-27.39
21,772029825,True,48.28817564,-117.56103354,1550.77,-25.78
22,772029825,True,48.28818813,-117.56091553,1547.19,-22.04
23,772029825,True,48.28820061,-117.56079751,1543.98,-19.95
24,772029825,True,48.28821310,-117.56067950,1540.71,-20.30
25,772029825,True,48.28822560,-117.56056148,1537.26,-21.32
26,772029825,True,48.28823810,-117.56044345,1533.75,-21.65
27,772029825,True,48.28825060,-117.56032543,1530.11,-22.38
28,772029825,True,48.28826310,-117.56020740,1525.68,-26.61
29,772029825,True,48.28827560,-117.56008937,1520.01,-32.67
30,772029825,True,48.28828810,-117.55997135,1513.95,-34.43
31,772029825,True,48.28830060,-117.55985333,1509.58,-26.30
32,772029825,True,48.28831310,-117.55973530,1505.45,-25.04
33,772029825,True,48.28833095,-117.55960924,1501.48,-22.60
34,772029825,True,48.28834880,-117.55948317,1498.38,-18.01
35,772029825,True,48.28836665,-117.55935711,1495.26,-18.12
36,772029825,True,48.28838450,-117.55923105,1491.88,-19.52
37,772029825,True,48.28840235,-117.55910499,1488.68,-18.55
38,772029825,True,48.28842020,-117.55897892,1485.85,-16.53
39,772029825,True,48.28843805,-117.55885286,1483.11,-16.03
40,772029825,True,48.28845590,-117.55872680,1480.33,-16.25
41,772029825,True,48.28848118,-117.55862839,1478.11,-15.88
42,772029825,True,48.28850646,-117.55852999,1475.66,-17.43
43,772029825,True,48.28853173,-117.55843158,1472.98,-18.95
44,772029825,True,48.28855701,-117.55833318,1470.20,-19.61
45,772029825,True,48.28858229,-117.55823477,1467.35,-20.06
46,772029825,True,48.28860757,-117.55813636,1463.94,-23.60
47,772029825,True,48.28863285,-117.55803796,1459.42,-30.08
48,772029825,True,48.28865812,-117.55793955,1454.49,-32.28
49,772029825,True,48.28868340,-117.55784114,1450.12,-29.24
50,772029825,True,48.28870868,-117.55774274,1446.41,-25.43
51,772029825,True,48.28873396,-117.55764433,1443.00,-23.60
52,772029825,True,48.28875924,-117.55754592,1439.76,-22.54
53,772029825,True,48.28878452,-117.55744752,1436.61,-21.98
54,772029825,True,48.28880979,-117.55734911,1433.53,-21.54
55,772029825,True,48.28883507,-117.55725071,1430.62,-20.45
56,772029825,True,48.28886035,-117.55715230,1427.82,-19.74
57,772029825,True,48.28888563,-117.55705389,1425.08,-19.34
58,772029825,True,48.28891091,-117.55695549,1422.37,-19.15
59,772029825,True,48.28893618,-117.55685708,1419.82,-18.09
60,772029825,True,48.28896146,-117.55675867,1417.40,-17.23
61,772029825,True,48.28898674,-117.55666027,1414.90,-17.76
62,772029825,True,48.28901202,-117.55656186,1412.12,-19.61
63,772029825,True,48.28903730,-117.55646346,1409.30,-19.87
64,772029825,True,48.28906258,-117.55636505,1406.69,-18.49
65,772029825,True,48.28908785,-117.55626664,1404.11,-18.29
66,772029825,True,48.28911313,-117.55616824,1400.93,-22.17
67,772029825,True,48.28913841,-117.55606983,1397.04,-26.49
68,772029825,True,48.28916369,-117.55597142,1393.17,-26.37
69,772029825,True,48.28918897,-117.55587302,1389.33,-26.20
70,772029825,True,48.28921424,-117.55577461,1385.37,-26.90
71,772029825,True,48.28923952,-117.55567621,1381.32,-27.43
72,772029825,True,48.28926480,-117.55557780,1377.46,-26.32
73,772029825,True,48.28926810,-117.55556400,1376.92,-26.46
74,772029825,True,48.28929550,-117.55543553,1371.78,-27.25
75,772029825,True,48.28932290,-117.55530706,1366.64,-27.25
76,772029825,True,48.28935030,-117.55517859,1361.43,-27.56
77,772029825,True,48.28937770,-117.55505013,1355.81,-29.38
78,772029825,True,48.28940510,-117.55492166,1347.85,-38.57
79,772029825,True,48.28943250,-117.55479319,1341.65,-31.85
80,772029825,True,48.28945990,-117.55466472,1338.30,-18.55
81,772029825,True,48.28948730,-117.55453625,1337.56,-4.24
82,772029825,True,48.28951470,-117.55440778,1335.51,-11.61
83,772029825,True,48.28954210,-117.55427931,1332.85,-14.92
84,772029825,True,48.28956950,-117.55415084,1329.83,-16.83
85,772029825,True,48.28959690,-117.55402238,1326.85,-16.62
86,772029825,True,48.28962430,-117.55389391,1324.00,-15.94
87,772029825,True,48.28965170,-117.55376544,1321.08,-16.31
88,772029825,True,48.28967910,-117.55363697,1318.48,-14.60
89,772029825,True,48.28970650,-117.55350850,1316.08,-13.52
0,772029826,True,48.28619670,-117.56486020,1672.61,0.00
1,772029826,True,48.28621318,-117.56467289,1669.68,-11.84
2,772029826,True,48.28622965,-117.56448557,1666.43,-13.09
3,772029826,True,48.28624612,-117.56429826,1663.21,-12.97
4,772029826,True,48.28626260,-117.56411095,1659.63,-14.36
5,772029826,True,48.28627908,-117.56392364,1655.54,-16.31
6,772029826,True,48.28629555,-117.56373633,1651.50,-16.12
7,772029826,True,48.28631203,-117.56354901,1647.02,-17.77
8,772029826,True,48.28632850,-117.56336170,1641.35,-22.08
9,772029826,True,48.28638560,-117.56320075,1635.97,-21.73
10,772029826,True,48.28644270,-117.56303980,1630.75,-21.15
11,772029826,True,48.28649980,-117.56287885,1625.25,-22.17
12,772029826,True,48.28655690,-117.56271790,1619.79,-22.03
13,772029826,True,48.28657118,-117.56260257,1616.13,-22.86
14,772029826,True,48.28658545,-117.56248725,1612.61,-22.08
15,772029826,True,48.28659973,-117.56237193,1609.14,-21.79
16,772029826,True,48.28661400,-117.56225660,1605.63,-22.02
17,772029826,True,48.28662827,-117.56214127,1602.07,-22.30
18,772029826,True,48.28664255,-117.56202595,1598.54,-22.13
19,772029826,True,48.28665682,-117.56191062,1594.99,-22.25
20,772029826,True,48.28667110,-117.56179530,1591.32,-22.92
