trail_id,for_display,lat,lon,elevation,slope,index
663062077,True,60.97140150,-149.08541130,143.60,-11.76,178
663062077,True,60.97133816,-149.08561710,139.88,-15.80,179
663062077,True,60.97127482,-149.08582290,136.95,-12.56,180
663062077,True,60.97121149,-149.08602870,135.86,-4.74,181
663062077,True,60.97114815,-149.08623450,133.82,-8.82,182
663062077,True,60.97108481,-149.08644030,131.32,-10.76,183
663062077,True,60.97102148,-149.08664610,128.78,-10.93,184
663062077,True,60.97095814,-149.08685190,127.01,-7.67,185
663062077,True,60.97089480,-149.08705770,125.17,-7.97,186
663062077,True,60.97083146,-149.08726350,122.26,-12.48,187
663062077,True,60.97076812,-149.08746930,120.49,-7.67,188
663062077,True,60.97070479,-149.08767510,120.19,-1.31,189
663062077,True,60.97064145,-149.08788090,119.58,-2.66,190
663062077,True,60.97057811,-149.08808670,117.83,-7.58,191
663062077,True,60.97051477,-149.08829250,118.51,2.96,192
663062077,True,60.97045144,-149.08849830,118.22,-1.26,193
663062077,True,60.97038810,-149.08870410,116.08,-9.24,194
663062079,True,60.97038810,-149.08870410,116.08,0.00,0
663062079,True,60.97037845,-149.08889835,114.78,-7.03,1
663062079,True,60.97036880,-149.08909260,114.27,-2.77,2
663062079,True,60.97035915,-149.08928685,113.87,-2.17,3
663062079,True,60.97034950,-149.08948110,114.18,1.69,4
663062079,True,60.97034145,-149.08962766,114.71,3.81,5
663062079,True,60.97033340,-149.08977422,115.23,3.74,6
663062079,True,60.97032535,-149.08992079,115.47,1.73,7
663062079,True,60.97031730,-149.09006735,116.20,5.24,8
663062079,True,60.97030925,-149.09021391,117.06,6.17,9
663062079,True,60.97030120,-149.09036048,117.96,6.45,10
663062079,True,60.97029315,-149.09050704,118.07,0.79,11
663062079,True,60.97028510,-149.09065360,118.10,0.22,12
663062079,True,60.97026109,-149.09089403,116.78,-5.69,13
663062079,True,60.97023708,-149.09113445,114.85,-8.29,14
663062079,True,60.97021306,-149.09137487,112.13,-11.61,15
663062079,True,60.97018905,-149.09161530,109.07,-13.01,16
663062079,True,60.97016504,-149.09185573,106.71,-10.10,17
663062079,True,60.97014103,-149.09209615,104.71,-8.59,18
663062079,True,60.97011701,-149.09233657,102.96,-7.53,19
663062079,True,60.97009300,-149.09257700,100.90,-8.84,20
663062079,True,60.97006326,-149.09273022,100.19,-4.56,21
663062079,True,60.97003351,-149.09288344,100.70,3.28,22
663062079,True,60.97000377,-149.09303666,101.46,4.88,23
663062079,True,60.96997402,-149.09318988,101.99,3.41,24
663062079,True,60.96994428,-149.09334309,102.21,1.42,25
663062079,True,60.96991454,-149.09349631,101.56,-4.18,26
663062079,True,60.96988479,-149.09364953,100.77,-5.07,27
663062079,True,60.96985505,-149.09380275,100.26,-3.28,28
663062079,True,60.96982531,-149.09395597,99.26,-6.41,29
663062079,True,60.96979556,-149.09410919,98.55,-4.56,30
663062079,True,60.96976582,-149.09426241,97.21,-8.56,31
663062079,True,60.96973608,-149.09441563,96.27,-6.03,32
663062079,True,60.96970633,-149.09456884,95.41,-5.52,33
663062079,True,60.96967659,-149.09472206,95.11,-1.93,34
663062079,True,60.96964684,-149.09487528,94.55,-3.60,35
663062079,True,60.96961710,-149.09502850,93.80,-4.81,36
663062079,True,60.96962725,-149.09524720,92.42,-6.64,37
663062079,True,60.96963740,-149.09546590,90.94,-7.12,38
917943700,True,60.96189290,-149.09958640,185.73,0.00,0
917943700,True,60.96189290,-149.09958640,185.73,0.00,1
917943700,True,60.96198410,-149.09971270,178.13,-31.88,2
917943700,True,60.96205027,-149.09967805,176.71,-10.59,3
917943700,True,60.96211645,-149.09964340,175.30,-10.52,4
917943700,True,60.96218262,-149.09960875,173.69,-11.97,5
917943700,True,60.96224880,-149.09957410,172.49,-8.98,6
917943700,True,60.96234340,-149.09952402,171.38,-5.84,7
917943700,True,60.96243800,-149.09947395,170.42,-5.05,8
917943700,True,60.96253260,-149.09942388,169.15,-6.67,9
917943700,True,60.96262720,-149.09937380,165.75,-17.38,10
917943700,True,60.96270982,-149.09927982,164.63,-6.09,11
917943700,True,60.96279245,-149.09918585,162.97,-8.99,12
917943700,True,60.96287507,-149.09909187,161.34,-8.83,13
917943700,True,60.96295770,-149.09899790,159.49,-10.00,14
917943700,True,60.96305490,-149.09884693,159.91,1.78,15
917943700,True,60.96315210,-149.09869595,160.36,1.90,16
917943700,True,60.96324930,-149.09854498,161.61,5.28,17
917943700,True,60.96334650,-149.09839400,161.09,-2.20,18
917943700,True,60.96343100,-149.09833700,159.39,-9.76,19
917943700,True,60.96351550,-149.09828000,157.94,-8.34,20
917943700,True,60.96360410,-149.09825344,156.33,-9.19,21
917943700,True,60.96369270,-149.09822687,155.67,-3.79,22
917943700,True,60.96378130,-149.09820031,154.99,-3.91,23
917943700,True,60.96386990,-149.09817375,154.10,-5.11,24
917943700,True,60.96395850,-149.09814719,153.57,-3.05,25
917943700,True,60.96404710,-149.09812063,153.20,-2.13,26
917943700,True,60.96413570,-149.09809406,152.97,-1.32,27
917943700,True,60.96422430,-149.09806750,152.34,-3.62,28
917943700,True,60.96435290,-149.09801665,151.31,-4.05,29
917943700,True,60.96448150,-149.09796580,150.37,-3.69,30
917943700,True,60.96459815,-149.09792420,148.51,-8.04,31
917943700,True,60.96471480,-149.09788260,146.82,-7.32,32
917943700,True,60.96483145,-149.09784100,145.51,-5.68,33
917943700,True,60.96494810,-149.09779940,144.43,-4.69,34
917943700,True,60.96503223,-149.09778400,143.50,-5.66,35
917943700,True,60.96511635,-149.09776860,143.09,-2.50,36
917943700,True,60.96520048,-149.09775320,143.06,-0.18,37
917943700,True,60.96528460,-149.09773780,143.33,1.65,38
917943700,True,60.96538365,-149.09766540,143.78,2.21,39
917943700,True,60.96548270,-149.09759300,144.06,1.37,40
917943700,True,60.96558175,-149.09752060,143.61,-2.21,41
917943700,True,60.96568080,-149.09744820,143.60,-0.05,42
917943700,True,60.96577912,-149.09738810,143.18,-2.11,43
917943700,True,60.96587745,-149.09732800,140.07,-15.25,44
917943700,True,60.96597578,-149.09726790,137.63,-12.08,45
917943700,True,60.96607410,-149.09720780,135.02,-12.89,46
917943700,True,60.96616980,-149.09719860,132.60,-12.80,47
917943700,True,60.96626550,-149.09718940,130.59,-10.68,48
917943700,True,60.96633671,-149.09715859,128.30,-15.80,49
917943700,True,60.96640792,-149.09712777,126.57,-12.07,50
917943700,True,60.96647914,-149.09709696,124.49,-14.42,51
917943700,True,60.96655035,-149.09706615,122.18,-15.93,52
917943700,True,60.96662156,-149.09703534,120.04,-14.82,53
917943700,True,60.96669277,-149.09700452,118.01,-14.08,54
917943700,True,60.96676399,-149.09697371,115.62,-16.45,55
917943700,True,60.96683520,-149.09694290,113.80,-12.68,56
917943700,True,60.96690847,-149.09692210,112.07,-11.88,57
917943700,True,60.96698175,-149.09690130,109.60,-16.71,58
917943700,True,60.96705503,-149.09688050,108.20,-9.66,59
917943700,True,60.96712830,-149.09685970,106.64,-10.74,60
917943700,True,60.96719932,-149.09688820,104.99,-11.59,61
917943700,True,60.96727035,-149.09691670,103.16,-12.81,62
917943700,True,60.96734138,-149.09694520,101.80,-9.59,63
917943700,True,60.96741240,-149.09697370,100.03,-12.41,64
917943700,True,60.96748342,-149.09698641,98.55,-10.58,65
917943700,True,60.96755445,-149.09699913,97.53,-7.33,66
917943700,True,60.96762548,-149.09701184,96.27,-9.03,67
917943700,True,60.96769650,-149.09702455,94.99,-9.17,68
917943700,True,60.96776752,-149.09703726,93.92,-7.69,69
917943700,True,60.96783855,-149.09704998,93.12,-5.76,70
917943700,True,60.96790957,-149.09706269,92.32,-5.76,71
917943700,True,60.96798060,-149.09707540,91.63,-4.97,72
917943700,True,60.96808450,-149.09713085,90.78,-4.07,73
917943700,True,60.96818840,-149.09718630,89.96,-3.93,74
917943700,True,60.96826578,-149.09714547,89.50,-2.96,75
917943700,True,60.96834315,-149.09710465,88.68,-5.28,76
917943700,True,60.96842052,-149.09706383,87.62,-6.81,77
917943700,True,60.96849790,-149.09702300,86.77,-5.47,78
917943700,True,60.96860743,-149.09692518,86.41,-1.55,79
917943700,True,60.96871695,-149.09682735,85.78,-2.72,80
917943700,True,60.96882648,-149.09672953,84.36,-6.11,81
917943700,True,60.96893600,-149.09663170,83.53,-3.58,82
917943700,True,60.96903692,-149.09658855,82.98,-2.75,83
917943700,True,60.96913785,-149.09654540,82.49,-2.45,84
917943700,True,60.96923877,-149.09650225,83.46,4.84,85
917943700,True,60.96933970,-149.09645910,84.96,7.46,86
917943700,True,60.96939950,-149.09632970,85.74,4.62,87
917943700,True,60.96945930,-149.09620030,85.66,-0.48,88
917943700,True,60.96937335,-149.09612790,87.80,11.71,89
917943700,True,60.96928740,-149.09605550,88.15,1.94,90
917943700,True,60.96919470,-149.09612098,86.75,-7.32,91
917943700,True,60.96910200,-149.09618645,85.96,-4.15,92
917943700,True,60.96900930,-149.09625192,85.71,-1.31,93
917943700,True,60.96891660,-149.09631740,85.65,-0.32,94
917943700,True,60.96882015,-149.09638134,86.01,1.83,95
917943700,True,60.96872370,-149.09644528,86.42,2.08,96
917943700,True,60.96862725,-149.09650921,86.82,2.03,97
917943700,True,60.96853080,-149.09657315,86.94,0.61,98
917943700,True,60.96843435,-149.09663709,87.26,1.63,99
917943700,True,60.96833790,-149.09670102,88.08,4.16,100
917943700,True,60.96824145,-149.09676496,89.18,5.58,101
917943700,True,60.96814500,-149.09682890,89.96,3.96,102
917943700,True,60.96801270,-149.09679190,91.59,6.27,103
917943700,True,60.96788040,-149.09675490,93.20,6.19,104
917943700,True,60.96779984,-149.09674028,94.40,7.60,105
917943700,True,60.96771928,-149.09672565,95.81,8.91,106
917943700,True,60.96763871,-149.09671102,96.90,6.91,107
917943700,True,60.96755815,-149.09669640,98.88,12.42,108
917943700,True,60.96747759,-149.09668177,100.38,9.47,109
917943700,True,60.96739702,-149.09666715,102.02,10.33,110
917943700,True,60.96731646,-149.09665252,103.66,10.34,111
917943700,True,60.96723590,-149.09663790,105.11,9.16,112
917943700,True,60.96713910,-149.09664713,107.04,10.15,113
917943700,True,60.96704230,-149.09665635,109.47,12.71,114
917943700,True,60.96694550,-149.09666557,112.14,13.92,115
917943700,True,60.96684870,-149.09667480,115.00,14.86,116
917943700,True,60.96676683,-149.09669405,116.82,11.23,117
917943700,True,60.96668495,-149.09671330,119.10,13.97,118
917943700,True,60.96660308,-149.09673255,121.87,16.82,119
917943700,True,60.96652120,-149.09675180,123.45,9.78,120
917943700,True,60.96640760,-149.09687510,126.58,12.37,121
917943700,True,60.96630909,-149.09691361,128.44,9.47,122
917943700,True,60.96621057,-149.09695213,130.44,10.17,123
917943700,True,60.96611206,-149.09699064,132.44,10.17,124
917943700,True,60.96601355,-149.09702915,134.50,10.47,125
917943700,True,60.96591504,-149.09706766,136.48,10.07,126
917943700,True,60.96581653,-149.09710617,138.44,9.97,127
917943700,True,60.96571801,-149.09714469,140.18,8.87,128
917943700,True,60.96561950,-149.09718320,141.19,5.18,129
917943700,True,60.96555260,-149.09720245,141.91,5.48,130
917943700,True,60.96548570,-149.09722170,142.50,4.49,131
917943700,True,60.96541880,-149.09724095,142.83,2.52,132
917943700,True,60.96535190,-149.09726020,143.13,2.29,133
917943700,True,60.96526403,-149.09733030,143.62,2.68,134
917943700,True,60.96517615,-149.09740040,144.46,4.58,135
917943700,True,60.96508827,-149.09747050,145.00,2.95,136
917943700,True,60.96500040,-149.09754060,145.86,4.69,137
917943700,True,60.96493199,-149.09755023,147.36,11.13,138
917943700,True,60.96486357,-149.09755985,148.84,10.98,139
917943700,True,60.96479516,-149.09756948,149.84,7.47,140
917943700,True,60.96472675,-149.09757910,150.85,7.55,141
917943700,True,60.96465834,-149.09758873,151.64,5.92,142
917943700,True,60.96458992,-149.09759835,151.87,1.73,143
917943700,True,60.96452151,-149.09760798,153.02,8.58,144
917943700,True,60.96445310,-149.09761760,154.19,8.72,145
917943700,True,60.96434993,-149.09763610,155.68,7.37,146
917943700,True,60.96424675,-149.09765460,157.16,7.32,147
917943700,True,60.96414358,-149.09767310,158.59,7.08,148
917943700,True,60.96404040,-149.09769160,160.10,7.47,149
917943700,True,60.96391440,-149.09774090,160.59,1.97,150
917943700,True,60.96378840,-149.09779020,162.18,6.36,151
917943700,True,60.96366240,-149.09783950,164.23,8.18,152
917943700,True,60.96353640,-149.09788880,166.59,9.40,153
917943700,True,60.96343100,-149.09796120,168.83,10.28,154
917943700,True,60.96332560,-149.09803360,171.24,11.04,155
917943700,True,60.96324410,-149.09814105,173.58,12.27,156
917943700,True,60.96316260,-149.09824850,175.29,9.03,157
917943700,True,60.96308110,-149.09835595,175.49,1.06,158
917943700,True,60.96299960,-149.09846340,176.02,2.82,159
917943700,True,60.96291810,-149.09857085,174.87,-6.10,160
917943700,True,60.96283660,-149.09867830,175.94,5.68,161
917943700,True,60.96275510,-149.09878575,175.51,-2.29,162
917943700,True,60.96267360,-149.09889320,176.46,5.05,163
917943700,True,60.96259508,-149.09897330,178.07,9.38,164
917943700,True,60.96251655,-149.09905340,178.89,4.81,165
917943700,True,60.96243802,-149.09913350,180.57,9.78,166
917943700,True,60.96235950,-149.09921360,180.22,-2.06,167
917943700,True,60.96226895,-149.09931985,180.25,0.15,168
917943700,True,60.96217840,-149.09942610,179.44,-4.00,169
917943700,True,60.96210225,-149.09943185,182.61,20.51,170
917943700,True,60.96202610,-149.09943760,186.15,22.67,171
917943700,False,60.96202610,-149.09943760,186.15,0.00,0
917943700,False,60.96213971,-149.09937884,182.82,-14.34,1
917943700,False,60.96225332,-149.09932009,180.96,-8.13,2
917943700,False,60.96236693,-149.09926133,178.17,-12.09,3
917943700,False,60.96248054,-149.09920257,175.96,-9.63,4
917943700,False,60.96259416,-149.09914382,172.50,-14.88,5
917943700,False,60.96270777,-149.09908506,169.21,-14.18,6
917943700,False,60.96282138,-149.09902630,164.94,-18.15,7
917943700,False,60.96293499,-149.09896755,161.54,-14.63,8
917943700,False,60.96304860,-149.09890879,158.20,-14.38,9
917943700,False,60.96316221,-149.09885003,156.20,-8.73,10
917943700,False,60.96327582,-149.09879128,154.90,-5.70,11
917943700,False,60.96338943,-149.09873252,153.02,-8.21,12
917943700,False,60.96350304,-149.09867376,152.04,-4.30,13
917943700,False,60.96361666,-149.09861501,151.37,-2.94,14
917943700,False,60.96373027,-149.09855625,151.45,0.35,15
917943700,False,60.96384388,-149.09849749,150.62,-3.65,16
917943700,False,60.96395749,-149.09843874,150.66,0.18,17
917943700,False,60.96407110,-149.09837998,150.03,-2.77,18
917943700,False,60.96418471,-149.09832122,149.71,-1.41,19
917943700,False,60.96429832,-149.09826247,149.09,-2.73,20
917943700,False,60.96441193,-149.09820371,148.84,-1.10,21
917943700,False,60.96452554,-149.09814495,148.80,-0.18,22
917943700,False,60.96463915,-149.09808620,146.95,-8.08,23
917943700,False,60.96475277,-149.09802744,145.43,-6.66,24
917943700,False,60.96486638,-149.09796868,144.18,-5.48,25
917943700,False,60.96497999,-149.09790993,143.20,-4.30,26
917943700,False,60.96509360,-149.09785117,142.71,-2.15,27
917943700,False,60.96520721,-149.09779241,142.94,1.01,28
917943700,False,60.96532082,-149.09773366,143.47,2.33,29
917943700,False,60.96543443,-149.09767490,143.95,2.11,30
917943700,False,60.96554804,-149.09761614,144.17,0.97,31
917943700,False,60.96566165,-149.09755738,144.18,0.04,32
917943700,False,60.96577029,-149.09752576,144.23,0.23,33
917943700,False,60.96587892,-149.09749414,142.24,-9.26,34
917943700,False,60.96598755,-149.09746251,138.59,-16.66,35
917943700,False,60.96609618,-149.09743089,135.55,-13.99,36
917943700,False,60.96620481,-149.09739926,132.22,-15.27,37
917943700,False,60.96631344,-149.09736764,128.86,-15.40,38
917943700,False,60.96642207,-149.09733601,125.43,-15.70,39
917943700,False,60.96653070,-149.09730439,121.88,-16.23,40
917943700,False,60.96663933,-149.09727276,117.98,-17.73,41
917943700,False,60.96674797,-149.09724114,114.96,-13.90,42
917943700,False,60.96685660,-149.09720952,111.62,-15.31,43
917943700,False,60.96696523,-149.09717789,108.56,-14.08,44
917943700,False,60.96707386,-149.09714627,106.20,-10.95,45
917943700,False,60.96718249,-149.09711464,104.23,-9.17,46
917943700,False,60.96729112,-149.09708302,101.79,-11.31,47
917943700,False,60.96739975,-149.09705139,99.91,-8.76,48
917943700,False,60.96750838,-149.09701977,98.08,-8.53,49
917943700,False,60.96761701,-149.09698814,96.53,-7.24,50
917943700,False,60.96772565,-149.09695652,94.92,-7.52,51
917943700,False,60.96783428,-149.09692489,93.76,-5.43,52
917943700,False,60.96794291,-149.09689327,92.28,-6.92,53
917943700,False,60.96805154,-149.09686165,91.04,-5.80,54
917943700,False,60.96816017,-149.09683002,89.84,-5.62,55
917943700,False,60.96826880,-149.09679840,89.10,-3.47,56
917943700,False,60.96837743,-149.09676677,87.78,-6.18,57
917943700,False,60.96848606,-149.09673515,86.99,-3.71,58
917943700,False,60.96859469,-149.09670352,86.72,-1.27,59
917943700,False,60.96870333,-149.09667190,86.01,-3.33,60
917943700,False,60.96881196,-149.09664027,84.77,-5.80,61
917943700,False,60.96892059,-149.09660865,83.79,-4.59,62
917943700,False,60.96902922,-149.09657702,83.12,-3.14,63
917943700,False,60.96913785,-149.09654540,82.49,-2.96,64
917943700,False,60.96913785,-149.09654540,82.49,0.00,65
918371947,True,60.95806440,-149.08828380,452.76,0.00,0
918371947,True,60.95806290,-149.08847530,451.16,-8.80,1
918371947,True,60.95802170,-149.08873720,448.22,-11.19,2
918371947,True,60.95792720,-149.08887170,445.64,-11.42,3
918371947,True,60.95783270,-149.08900620,443.21,-10.77,4
918371947,True,60.95775452,-149.08911238,441.49,-9.38,5
918371947,True,60.95767635,-149.08921855,440.58,-5.00,6
918371947,True,60.95759818,-149.08932472,440.25,-1.82,7
918371947,True,60.95752000,-149.08943090,439.65,-3.30,8
918371947,True,60.95741680,-149.08957825,437.33,-9.43,9
918371947,True,60.95731360,-149.08972560,434.53,-11.34,10
918371947,True,60.95721040,-149.08987295,431.70,-11.46,11
918371947,True,60.95710720,-149.09002030,428.99,-10.98,12
918371947,True,60.95708350,-149.09005430,428.17,-14.32,13
918371947,True,60.95697700,-149.09020635,425.90,-8.95,14
918371947,True,60.95687050,-149.09035840,423.59,-9.11,15
918371947,True,60.95676400,-149.09051045,421.44,-8.49,16
918371947,True,60.95665750,-149.09066250,418.97,-9.73,17
918371947,True,60.95661120,-149.09076355,416.06,-21.20,18
918371947,True,60.95656490,-149.09086460,414.25,-13.57,19
918371947,True,60.95651860,-149.09096565,413.28,-7.37,20
918371947,True,60.95647230,-149.09106670,412.67,-4.65,21
918371950,True,60.95687850,-149.09574000,364.28,0.00,0
918371950,True,60.95695552,-149.09588370,360.55,-17.89,1
918371950,True,60.95703255,-149.09602740,356.02,-21.41,2
918371950,True,60.95710958,-149.09617110,350.53,-25.41,3
918371950,True,60.95718660,-149.09631480,346.26,-20.28,4
918371950,True,60.95728220,-149.09649320,340.65,-21.36,5
918371950,True,60.95730340,-149.09656990,337.73,-31.50,6
918371950,True,60.95736015,-149.09669530,333.72,-23.43,7
918371950,True,60.95741690,-149.09682070,327.76,-32.78,8
918371950,True,60.95747705,-149.09698000,322.23,-26.91,9
918371950,True,60.95753720,-149.09713930,316.29,-28.60,10
918371950,True,60.95756898,-149.09731625,311.34,-25.92,11
918371950,True,60.95760075,-149.09749320,307.08,-22.70,12
918371950,True,60.95763252,-149.09767015,302.34,-24.96,13
918371950,True,60.95766430,-149.09784710,298.73,-19.52,14
918371950,True,60.95768570,-149.09796630,296.16,-20.54,15
918371950,True,60.95769070,-149.09799470,295.60,-18.95,16
918932695,True,60.95687850,-149.09574000,364.28,0.00,0
918932695,True,60.95687050,-149.09591993,361.66,-15.04,1
918932695,True,60.95686250,-149.09609985,359.40,-13.05,2
918932695,True,60.95685450,-149.09627977,356.46,-16.78,3
918932695,True,60.95684650,-149.09645970,354.42,-11.81,4
918932695,True,60.95683190,-149.09670038,351.74,-11.57,5
918932695,True,60.95681730,-149.09694105,350.12,-7.05,6
918932695,True,60.95680270,-149.09718172,348.83,-5.63,7
918932695,True,60.95678810,-149.09742240,344.09,-19.90,8
918932695,True,60.95675030,-149.09763122,341.58,-11.78,9
918932695,True,60.95671250,-149.09784005,341.18,-1.90,10
918932695,True,60.95667470,-149.09804888,339.61,-7.43,11
918932695,True,60.95663690,-149.09825770,337.08,-11.88,12
918932695,True,60.95660080,-149.09839748,336.20,-5.88,13
918932695,True,60.95656470,-149.09853725,334.75,-9.63,14
918932695,True,60.95652860,-149.09867703,332.11,-17.17,15
918932695,True,60.95649250,-149.09881680,330.99,-7.47,16
918932695,True,60.95645470,-149.09898670,328.02,-16.40,17
918932695,True,60.95641690,-149.09915660,325.53,-13.86,18
918932695,True,60.95648910,-149.09907165,324.07,-8.97,19
918932695,True,60.95656130,-149.09898670,322.30,-10.84,20
918932695,True,60.95664030,-149.09886990,321.16,-6.02,21
918932695,True,60.95671930,-149.09875310,319.28,-9.86,22
918932695,True,60.95681410,-149.09860880,317.72,-6.79,23
918932695,True,60.95686280,-149.09849935,317.21,-3.64,24
918932695,True,60.95691150,-149.09838990,317.48,1.93,25
918932695,True,60.95698420,-149.09822620,317.48,0.00,26
918932695,True,60.95707730,-149.09811755,313.44,-18.75,27
918932695,True,60.95717040,-149.09800890,312.16,-6.14,28
918932695,True,60.95729800,-149.09796330,306.88,-20.14,29
918932695,True,60.95742560,-149.09791770,303.61,-12.79,30
918932695,True,60.95748290,-149.09793650,301.69,-16.57,31
918932695,True,60.95760920,-149.09789900,299.28,-9.64,32
918932695,True,60.95768570,-149.09796630,296.16,-18.64,33
929871223,True,60.96487560,-149.09070080,278.84,0.00,0
929871223,True,60.96492245,-149.09081075,273.16,-35.73,1
929871223,True,60.96496930,-149.09092070,264.97,-46.05,2
929871223,True,60.96506045,-149.09103335,258.13,-30.06,3
929871223,True,60.96515160,-149.09114600,252.75,-24.48,4
929871223,True,60.96523100,-149.09123453,245.30,-36.58,5
929871223,True,60.96531040,-149.09132305,241.00,-23.19,6
929871223,True,60.96538980,-149.09141157,236.95,-21.97,7
929871223,True,60.96546920,-149.09150010,231.47,-28.63,8
929871223,True,60.96556162,-149.09158055,227.26,-20.68,9
929871223,True,60.96565405,-149.09166100,220.77,-30.19,10
929871223,True,60.96574648,-149.09174145,214.41,-29.68,11
929871223,True,60.96583890,-149.09182190,209.08,-25.54,12
929871223,True,60.96590660,-149.09191578,205.34,-22.40,13
929871223,True,60.96597430,-149.09200965,201.07,-25.20,14
929871223,True,60.96604200,-149.09210353,195.44,-31.82,15
929871223,True,60.96610970,-149.09219740,190.76,-27.28,16
929871223,True,60.96617607,-149.09231542,184.44,-32.96,17
929871223,True,60.96624245,-149.09243345,180.54,-21.80,18
929871223,True,60.96630882,-149.09255147,175.82,-25.84,19
929871223,True,60.96637520,-149.09266950,171.14,-25.64,20
929871223,True,60.96644160,-149.09280630,166.85,-22.34,21
929871223,True,60.96650800,-149.09294310,162.58,-22.24,22
929871223,True,60.96657440,-149.09307990,158.33,-22.15,23
929871223,True,60.96664080,-149.09321670,154.60,-19.66,24
929871223,True,60.96669938,-149.09339372,153.11,-7.34,25
929871223,True,60.96675795,-149.09357075,152.19,-4.55,26
929871223,True,60.96681652,-149.09374777,149.57,-12.77,27
929871223,True,60.96687510,-149.09392480,145.62,-18.86,28
929871223,True,60.96691285,-149.09418765,140.84,-17.91,29
929871223,True,60.96695060,-149.09445050,134.77,-22.31,30
929871223,True,60.96697405,-149.09460875,130.36,-26.28,31
929871223,True,60.96699750,-149.09476700,127.83,-15.82,32
929871223,True,60.96703525,-149.09489575,123.26,-29.38,33
929871223,True,60.96707300,-149.09502450,119.85,-22.79,34
929871223,True,60.96711075,-149.09515325,116.24,-23.98,35
929871223,True,60.96714850,-149.09528200,112.77,-23.15,36
929871223,True,60.96716085,-149.09547912,110.60,-11.44,37
929871223,True,60.96717320,-149.09567625,109.20,-7.44,38
929871223,True,60.96718555,-149.09587337,107.68,-8.07,39
929871223,True,60.96719790,-149.09607050,106.77,-4.85,40
929871223,True,60.96722135,-149.09621265,106.09,-4.80,41
929871223,True,60.96724480,-149.09635480,105.69,-2.83,42
929871223,True,60.96726470,-149.09654635,104.89,-4.33,43
929871223,True,60.96728460,-149.09673790,103.88,-5.46,44
929871224,True,60.96576860,-149.08807760,305.41,0.00,0
929871224,True,60.96572565,-149.08824120,304.19,-6.93,1
929871224,True,60.96568270,-149.08840480,302.20,-11.21,2
929871224,True,60.96561763,-149.08854025,303.18,5.44,3
929871224,True,60.96555255,-149.08867570,302.75,-2.39,4
929871224,True,60.96548748,-149.08881115,303.83,5.99,5
929871224,True,60.96542240,-149.08894660,304.93,6.10,6
929871224,True,60.96536380,-149.08905925,303.70,-7.86,7
929871224,True,60.96530520,-149.08917190,302.76,-6.02,8
929871224,True,60.96524660,-149.08928455,301.69,-6.85,9
929871224,True,60.96518800,-149.08939720,299.42,-14.29,10
929871224,True,60.96511120,-149.08959835,297.29,-8.77,11
929871224,True,60.96503440,-149.08979950,294.68,-10.70,12
929871224,True,60.96499405,-149.09000335,289.93,-21.79,13
929871224,True,60.96495370,-149.09020720,287.22,-12.85,14
929871224,True,60.96491210,-149.09044860,283.70,-14.28,15
929871224,True,60.96487560,-149.09070080,278.84,-18.89,16
929871225,True,60.96313150,-149.08432200,535.67,0.00,0
929871225,True,60.96323756,-149.08442264,526.56,-35.05,1
929871225,True,60.96334363,-149.08452327,518.99,-30.24,2
929871225,True,60.96344969,-149.08462391,511.87,-28.74,3
929871225,True,60.96355575,-149.08472455,504.88,-28.30,4
929871225,True,60.96366181,-149.08482519,497.66,-29.08,5
929871225,True,60.96376788,-149.08492582,490.77,-27.95,6
929871225,True,60.96387394,-149.08502646,482.42,-32.75,7
929871225,True,60.96398000,-149.08512710,473.10,-35.67,8
929871225,True,60.96408283,-149.08518613,463.70,-38.38,9
929871225,True,60.96418565,-149.08524515,455.77,-33.75,10
929871225,True,60.96428848,-149.08530417,447.89,-33.58,11
929871225,True,60.96439130,-149.08536320,437.67,-40.73,12
929871225,True,60.96446420,-149.08542755,432.01,-32.69,13
929871225,True,60.96453710,-149.08549190,426.62,-31.43,14
929871225,True,60.96459070,-149.08559895,422.26,-27.71,15
929871225,True,60.96464430,-149.08570600,416.05,-36.80,16
929871225,True,60.96471645,-149.08582415,410.55,-28.22,17
929871225,True,60.96478860,-149.08594230,403.93,-32.86,18
929871225,True,60.96486075,-149.08606045,399.38,-23.94,19
929871225,True,60.96493290,-149.08617860,393.14,-31.34,20
929871225,True,60.96498367,-149.08629927,388.78,-26.83,21
929871225,True,60.96503445,-149.08641995,382.38,-36.59,22
929871225,True,60.96508523,-149.08654062,377.34,-30.32,23
929871225,True,60.96513600,-149.08666130,372.09,-31.35,24
929871225,True,60.96519978,-149.08680882,367.20,-24.64,25
929871225,True,60.96526355,-149.08695635,362.19,-25.17,26
929871225,True,60.96532733,-149.08710388,356.76,-26.99,27
929871225,True,60.96539110,-149.08725140,351.03,-28.26,28
929871225,True,60.96548225,-149.08741770,341.48,-35.20,29
929871225,True,60.96557340,-149.08758400,331.58,-36.18,30
929871225,True,60.96563325,-149.08770470,324.27,-38.13,31
929871225,True,60.96569310,-149.08782540,318.12,-33.44,32
929871225,True,60.96575820,-149.08799710,307.11,-43.12,33
929871225,True,60.96576860,-149.08807760,305.41,-20.71,34
929871226,True,60.96161310,-149.08072290,696.32,0.00,0
929871226,True,60.96167560,-149.08078995,691.30,-32.65,1
929871226,True,60.96173810,-149.08085700,686.19,-33.11,2
929871226,True,60.96182405,-149.08101525,679.38,-27.98,3
929871226,True,60.96191000,-149.08117350,672.28,-28.98,4
