trail_id,for_display,lat,lon,elevation,slope,index
255916815,True,44.07869877,-71.23822535,232.22,-6.43,34
255916815,True,44.07878395,-71.23826960,230.95,-7.16,35
255916815,True,44.07886912,-71.23831385,229.83,-6.32,36
255916815,True,44.07895430,-71.23835810,228.66,-6.60,37
255916815,True,44.07902422,-71.23835280,227.79,-6.38,38
255916815,True,44.07909415,-71.23834750,227.13,-4.84,39
255916815,True,44.07916408,-71.23834220,226.65,-3.53,40
255916815,True,44.07923400,-71.23833690,226.25,-2.94,41
255916815,True,44.07931918,-71.23834220,225.62,-3.80,42
255916815,True,44.07940435,-71.23834750,224.42,-7.21,43
255916815,True,44.07948952,-71.23835280,223.59,-5.00,44
255916815,True,44.07957470,-71.23835810,222.89,-4.22,45
255916815,True,44.07968220,-71.23845050,222.07,-3.34,46
255916815,True,44.07978120,-71.23848780,220.83,-6.21,47
255916815,True,44.07989190,-71.23842010,219.24,-6.74,48
255916815,True,44.07993550,-71.23832670,218.74,-3.22,49
255916815,True,44.07997910,-71.23823330,218.40,-2.19,50
255916815,True,44.08006300,-71.23810490,217.52,-3.63,51
255916815,True,44.08014435,-71.23796945,216.07,-5.87,52
255916815,True,44.08022570,-71.23783400,214.67,-5.67,53
255916815,True,44.08028440,-71.23772660,213.68,-5.25,54
255916815,True,44.08034310,-71.23761920,212.43,-6.61,55
255916815,True,44.08042445,-71.23750130,210.94,-6.51,56
255916815,True,44.08050580,-71.23738340,209.64,-5.69,57
255916815,True,44.08056955,-71.23727220,210.73,5.48,58
255916815,True,44.08063330,-71.23716100,209.72,-5.08,59
255916815,True,44.08069705,-71.23704980,207.48,-11.15,60
255916815,True,44.08076080,-71.23693860,207.45,-0.15,61
255916815,True,44.08082248,-71.23683860,206.59,-4.67,62
255916815,True,44.08088415,-71.23673860,206.01,-3.15,63
255916815,True,44.08094583,-71.23663860,205.15,-4.67,64
255916815,True,44.08100750,-71.23653860,204.59,-3.04,65
255916815,True,44.08106152,-71.23641120,204.03,-2.71,66
255916815,True,44.08111555,-71.23628380,203.97,-0.29,67
255916815,True,44.08116958,-71.23615640,203.88,-0.44,68
255916815,True,44.08122360,-71.23602900,203.61,-1.31,69
255916815,True,44.08127440,-71.23590870,203.21,-2.06,70
255916815,True,44.08125535,-71.23579545,203.40,1.17,71
255916815,True,44.08123630,-71.23568220,203.41,0.06,72
255916815,True,44.08121860,-71.23552850,203.12,-1.34,73
255916815,True,44.08120090,-71.23537480,202.85,-1.24,74
255916815,True,44.08126397,-71.23531470,202.39,-3.10,75
255916815,True,44.08132705,-71.23525460,201.64,-5.04,76
255916815,True,44.08139012,-71.23519450,200.65,-6.64,77
255916815,True,44.08145320,-71.23513440,199.83,-5.51,78
255916815,True,44.08148865,-71.23498900,199.25,-2.71,79
255916815,True,44.08152410,-71.23484360,198.41,-3.92,80
255916815,True,44.08152410,-71.23466150,196.85,-6.12,81
255916815,True,44.08147320,-71.23454675,197.13,1.49,82
255916815,True,44.08142230,-71.23443200,197.62,2.60,83
255916815,True,44.08138230,-71.23430110,198.19,2.87,84
255916815,True,44.08134230,-71.23417020,198.93,3.73,85
255917595,True,44.07613590,-71.23558770,275.82,0.00,0
255917595,True,44.07605560,-71.23561215,275.08,-4.63,1
255917595,True,44.07597530,-71.23563660,274.58,-3.13,2
255917595,True,44.07588870,-71.23577335,273.80,-3.07,3
255917595,True,44.07580210,-71.23591010,272.46,-5.26,4
255917595,True,44.07578200,-71.23605955,272.61,0.71,5
255917595,True,44.07576190,-71.23620900,272.96,1.65,6
255917595,True,44.07579040,-71.23637710,271.75,-5.01,7
255917595,True,44.07581890,-71.23654520,270.09,-6.86,8
255917595,True,44.07584740,-71.23671330,268.55,-6.37,9
255917595,True,44.07587590,-71.23688140,267.71,-3.48,10
255917595,True,44.07591633,-71.23696836,266.51,-8.25,11
255917595,True,44.07595675,-71.23705533,265.76,-5.18,12
255917595,True,44.07599717,-71.23714229,265.04,-4.97,13
255917595,True,44.07603760,-71.23722925,264.34,-4.84,14
255917595,True,44.07607803,-71.23731621,264.46,0.83,15
255917595,True,44.07611845,-71.23740317,264.21,-1.73,16
255917595,True,44.07615887,-71.23749014,264.16,-0.35,17
255917595,True,44.07619930,-71.23757710,263.45,-4.90,18
255917595,True,44.07626575,-71.23770560,263.27,-0.82,19
255917595,True,44.07633220,-71.23783410,263.44,0.77,20
255917595,True,44.07638587,-71.23789247,262.43,-7.60,21
255917595,True,44.07643955,-71.23795085,261.80,-4.75,22
255917595,True,44.07649323,-71.23800922,260.87,-7.00,23
255917595,True,44.07654690,-71.23806760,260.79,-0.61,24
255917595,True,44.07662575,-71.23808628,259.93,-5.52,25
255917595,True,44.07670460,-71.23810495,259.04,-5.71,26
255917595,True,44.07678345,-71.23812363,257.31,-11.01,27
255917595,True,44.07686230,-71.23814230,256.23,-6.92,28
255917595,True,44.07693695,-71.23818550,257.55,8.35,29
255917595,True,44.07701160,-71.23822870,257.55,0.00,30
255917595,True,44.07709465,-71.23824155,256.04,-9.23,31
255917595,True,44.07717770,-71.23825440,253.69,-14.19,32
255917595,True,44.07724615,-71.23831467,252.08,-10.14,33
255917595,True,44.07731460,-71.23837495,250.79,-8.15,34
255917595,True,44.07738305,-71.23843523,249.91,-5.58,35
255917595,True,44.07745150,-71.23849550,249.53,-2.42,36
255917595,True,44.07753935,-71.23861780,248.46,-4.43,37
255917595,True,44.07762720,-71.23874010,247.54,-3.81,38
255917595,True,44.07771442,-71.23878213,245.97,-8.70,39
255917595,True,44.07780165,-71.23882415,244.83,-6.34,40
255917595,True,44.07788887,-71.23886617,244.40,-2.40,41
255917595,True,44.07797610,-71.23890820,244.19,-1.17,42
255917595,True,44.07809355,-71.23898760,243.20,-3.90,43
255917595,True,44.07821100,-71.23906700,241.48,-6.76,44
255917595,True,44.07830155,-71.23917910,241.70,0.94,45
255917595,True,44.07839210,-71.23929120,239.40,-9.69,46
255917595,True,44.07839883,-71.23939393,239.26,-0.97,47
255917595,True,44.07840555,-71.23949665,238.47,-5.48,48
255917595,True,44.07841227,-71.23959938,237.57,-6.23,49
255917595,True,44.07841900,-71.23970210,236.86,-4.93,50
255917595,True,44.07842710,-71.23985776,235.85,-4.63,51
255917595,True,44.07843520,-71.24001343,234.20,-7.54,52
255917595,True,44.07844330,-71.24016909,232.65,-7.09,53
255917595,True,44.07845140,-71.24032475,230.86,-8.17,54
255917595,True,44.07845950,-71.24048041,229.55,-6.00,55
255917595,True,44.07846760,-71.24063607,228.22,-6.09,56
255917595,True,44.07847570,-71.24079174,227.13,-5.00,57
255917595,True,44.07848380,-71.24094740,226.48,-2.98,58
255917720,True,44.06502850,-71.24408930,638.16,0.00,0
255917720,True,44.06505215,-71.24420220,638.75,3.59,1
255917720,True,44.06507580,-71.24431510,637.43,-8.00,2
255917720,True,44.06514193,-71.24436137,634.92,-16.96,3
255917720,True,44.06520805,-71.24440765,631.90,-20.15,4
255917720,True,44.06527417,-71.24445393,629.58,-15.74,5
255917720,True,44.06534030,-71.24450020,627.20,-16.13,6
255917720,True,44.06540643,-71.24454648,625.05,-14.64,7
255917720,True,44.06547255,-71.24459275,622.76,-15.55,8
255917720,True,44.06553867,-71.24463902,619.94,-18.92,9
255917720,True,44.06560480,-71.24468530,616.61,-22.03,10
255917720,True,44.06570562,-71.24475400,611.57,-21.99,11
255917720,True,44.06580645,-71.24482270,605.95,-24.24,12
255917720,True,44.06590728,-71.24489140,601.42,-19.95,13
255917720,True,44.06600810,-71.24496010,597.33,-18.14,14
255917720,True,44.06609420,-71.24501478,594.83,-13.36,15
255917720,True,44.06618030,-71.24506945,592.33,-13.36,16
255917720,True,44.06626640,-71.24512413,589.51,-15.00,17
255917720,True,44.06635250,-71.24517880,586.34,-16.76,18
255917720,True,44.06643634,-71.24527000,581.96,-20.31,19
255917720,True,44.06652018,-71.24536120,577.49,-20.70,20
255917720,True,44.06660401,-71.24545240,572.56,-22.62,21
255917720,True,44.06668785,-71.24554360,567.09,-24.81,22
255917720,True,44.06677169,-71.24563480,561.56,-25.05,23
255917720,True,44.06685553,-71.24572600,556.70,-22.33,24
255917720,True,44.06693936,-71.24581720,552.05,-21.46,25
255917720,True,44.06702320,-71.24590840,547.57,-20.74,26
255917720,True,44.06710030,-71.24603178,542.26,-22.12,27
255917720,True,44.06717740,-71.24615515,535.90,-25.96,28
255917720,True,44.06725450,-71.24627852,529.37,-26.56,29
255917720,True,44.06733160,-71.24640190,524.01,-22.31,30
255917720,True,44.06744915,-71.24645017,519.67,-17.66,31
255917720,True,44.06756670,-71.24649845,515.47,-17.13,32
255917720,True,44.06768425,-71.24654673,511.18,-17.47,33
255917720,True,44.06780180,-71.24659500,507.22,-16.20,34
255917720,True,44.06790009,-71.24662183,503.57,-18.14,35
255917720,True,44.06799838,-71.24664865,499.94,-18.05,36
255917720,True,44.06809666,-71.24667548,496.04,-19.30,37
255917720,True,44.06819495,-71.24670230,491.62,-21.65,38
255917720,True,44.06829324,-71.24672913,487.95,-18.24,39
255917720,True,44.06839152,-71.24675595,485.28,-13.48,40
255917720,True,44.06848981,-71.24678278,483.07,-11.22,41
255917720,True,44.06858810,-71.24680960,480.32,-13.87,42
255917720,True,44.06865170,-71.24694505,476.17,-17.80,43
255917720,True,44.06871530,-71.24708050,472.41,-16.22,44
255917720,True,44.06877890,-71.24721595,469.51,-12.64,45
255917720,True,44.06884250,-71.24735140,467.02,-10.90,46
255917720,True,44.06890610,-71.24748685,464.09,-12.77,47
255917720,True,44.06896970,-71.24762230,460.68,-14.78,48
255917720,True,44.06903330,-71.24775775,457.10,-15.48,49
255917720,True,44.06909690,-71.24789320,453.43,-15.85,50
255917720,True,44.06917014,-71.24802731,450.06,-14.06,51
255917720,True,44.06924337,-71.24816142,447.33,-11.47,52
255917720,True,44.06931661,-71.24829554,444.79,-10.69,53
255917720,True,44.06938985,-71.24842965,442.63,-9.12,54
255917720,True,44.06946309,-71.24856376,439.99,-11.10,55
255917720,True,44.06953633,-71.24869788,437.29,-11.34,56
255917720,True,44.06960956,-71.24883199,434.78,-10.56,57
255917720,True,44.06968280,-71.24896610,432.02,-11.59,58
255917720,True,44.06975314,-71.24902109,429.87,-13.48,59
255917720,True,44.06982348,-71.24907608,427.83,-12.81,60
255917720,True,44.06989381,-71.24913106,425.84,-12.51,61
255917720,True,44.06996415,-71.24918605,423.84,-12.57,62
255917720,True,44.07003449,-71.24924104,421.73,-13.24,63
255917720,True,44.07010483,-71.24929602,419.41,-14.50,64
255917720,True,44.07017516,-71.24935101,417.11,-14.38,65
255917720,True,44.07024550,-71.24940600,414.89,-13.90,66
255917720,True,44.07032788,-71.24940868,412.14,-16.71,67
255917720,True,44.07041026,-71.24941136,409.06,-18.58,68
255917720,True,44.07049264,-71.24941404,405.96,-18.69,69
255917720,True,44.07057502,-71.24941673,402.75,-19.31,70
255917720,True,44.07065741,-71.24941941,399.44,-19.86,71
255917720,True,44.07073979,-71.24942209,396.28,-19.03,72
255917720,True,44.07082217,-71.24942477,393.52,-16.76,73
255917720,True,44.07090455,-71.24942745,391.16,-14.44,74
255917720,True,44.07098693,-71.24943013,388.91,-13.80,75
255917720,True,44.07106931,-71.24943281,386.40,-15.32,76
255917720,True,44.07115169,-71.24943549,383.92,-15.14,77
255917720,True,44.07123407,-71.24943817,382.11,-11.17,78
255917720,True,44.07131646,-71.24944086,380.66,-8.99,79
255917720,True,44.07139884,-71.24944354,378.31,-14.38,80
255917720,True,44.07148122,-71.24944622,374.92,-20.30,81
255917720,True,44.07156360,-71.24944890,371.16,-22.31,82
255917720,True,44.07168115,-71.24946232,366.45,-19.75,83
255917720,True,44.07179870,-71.24947575,363.11,-14.29,84
255917720,True,44.07191625,-71.24948918,361.25,-8.07,85
255917720,True,44.07203380,-71.24950260,359.31,-8.41,86
255917720,True,44.07212053,-71.24940872,356.95,-10.93,87
255917720,True,44.07220725,-71.24931485,354.73,-10.30,88
255917720,True,44.07229397,-71.24922097,352.05,-12.37,89
255917720,True,44.07238070,-71.24912710,350.35,-7.92,90
255917720,True,44.07250403,-71.24907612,346.96,-13.33,91
255917720,True,44.07262735,-71.24902515,343.21,-14.69,92
255917720,True,44.07275067,-71.24897418,339.11,-15.99,93
255917720,True,44.07287400,-71.24892320,335.77,-13.14,94
255917720,True,44.07295301,-71.24894869,333.68,-13.05,95
255917720,True,44.07303203,-71.24897418,331.41,-14.13,96
255917720,True,44.07311104,-71.24899966,329.16,-14.01,97
255917720,True,44.07319005,-71.24902515,327.91,-7.89,98
255917720,True,44.07326906,-71.24905064,327.83,-0.51,99
255917720,True,44.07334807,-71.24907612,326.68,-7.27,100
255917720,True,44.07342709,-71.24910161,324.17,-15.55,101
255917720,True,44.07350610,-71.24912710,321.17,-18.40,102
255917720,True,44.07359185,-71.24914319,318.27,-16.77,103
255917720,True,44.07367760,-71.24915927,315.50,-16.06,104
255917720,True,44.07376335,-71.24917536,312.40,-17.86,105
255917720,True,44.07384910,-71.24919145,309.28,-17.97,106
255917720,True,44.07393485,-71.24920754,305.85,-19.62,107
255917720,True,44.07402060,-71.24922362,302.08,-21.40,108
255917720,True,44.07410635,-71.24923971,298.81,-18.77,109
255917720,True,44.07419210,-71.24925580,295.63,-18.29,110
255917720,True,44.07428171,-71.24927726,292.06,-19.45,111
255917720,True,44.07437133,-71.24929872,288.30,-20.40,112
255917720,True,44.07446094,-71.24932019,284.64,-19.90,113
255917720,True,44.07455055,-71.24934165,280.83,-20.65,114
255917720,True,44.07464016,-71.24936311,276.91,-21.19,115
255917720,True,44.07472977,-71.24938457,272.98,-21.24,116
255917720,True,44.07481939,-71.24940604,269.05,-21.24,117
255917720,True,44.07490900,-71.24942750,265.29,-20.40,118
255917720,True,44.07497836,-71.24941676,262.63,-18.92,119
255917720,True,44.07504773,-71.24940602,259.88,-19.51,120
255917720,True,44.07511709,-71.24939529,257.09,-19.78,121
255917720,True,44.07518645,-71.24938455,254.32,-19.64,122
255917720,True,44.07525581,-71.24937381,251.58,-19.45,123
255917720,True,44.07532518,-71.24936307,248.96,-18.65,124
255917720,True,44.07539454,-71.24935234,246.31,-18.85,125
255917720,True,44.07546390,-71.24934160,243.73,-18.39,126
255917720,True,44.07552797,-71.24929588,241.33,-16.69,127
255917720,True,44.07559205,-71.24925015,239.23,-14.70,128
255917720,True,44.07565613,-71.24920442,236.98,-15.70,129
255917720,True,44.07572020,-71.24915870,234.75,-15.56,130
255917720,True,44.07578428,-71.24911298,232.66,-14.63,131
255917720,True,44.07584835,-71.24906725,231.04,-11.44,132
255917720,True,44.07591242,-71.24902152,229.64,-9.92,133
255917720,True,44.07597650,-71.24897580,228.47,-8.31,134
255917720,True,44.07608971,-71.24892497,227.09,-5.96,135
255917720,True,44.07620293,-71.24887415,225.73,-5.87,136
255917720,True,44.07631614,-71.24882333,224.43,-5.61,137
255917720,True,44.07642935,-71.24877250,223.70,-3.16,138
255917720,True,44.07654256,-71.24872167,222.77,-4.02,139
255917720,True,44.07665577,-71.24867085,220.81,-8.43,140
255917720,True,44.07676899,-71.24862003,218.67,-9.19,141
255917720,True,44.07688220,-71.24856920,217.03,-7.07,142
255917720,True,44.07695398,-71.24858059,216.02,-7.17,143
255917720,True,44.07702575,-71.24859199,214.97,-7.45,144
255917720,True,44.07709752,-71.24860338,213.80,-8.29,145
255917720,True,44.07716930,-71.24861477,212.47,-9.40,146
255917720,True,44.07724108,-71.24862617,211.26,-8.57,147
255917720,True,44.07731285,-71.24863756,210.14,-7.94,148
255917720,True,44.07738463,-71.24864896,209.04,-7.80,149
255917720,True,44.07745640,-71.24866035,207.92,-7.94,150
255917720,True,44.07752817,-71.24867174,206.61,-9.26,151
255917720,True,44.07759995,-71.24868314,205.23,-9.75,152
255917720,True,44.07767173,-71.24869453,203.80,-10.09,153
255917720,True,44.07774350,-71.24870592,202.36,-10.16,154
255917720,True,44.07781527,-71.24871732,201.02,-9.47,155
255917720,True,44.07788705,-71.24872871,199.67,-9.54,156
255917720,True,44.07795882,-71.24874011,198.30,-9.68,157
255917720,True,44.07803060,-71.24875150,196.89,-9.96,158
255917908,True,44.06631820,-71.24396000,606.16,0.00,0
255917908,True,44.06629975,-71.24406040,605.85,-2.14,1
255917908,True,44.06628130,-71.24416080,605.49,-2.49,2
255917908,True,44.06626285,-71.24426120,604.84,-4.49,3
255917908,True,44.06624440,-71.24436160,604.01,-5.72,4
255917908,True,44.06622595,-71.24446200,602.96,-7.23,5
255917908,True,44.06620750,-71.24456240,601.69,-8.72,6
255917908,True,44.06618905,-71.24466280,600.29,-9.60,7
255917908,True,44.06617060,-71.24476320,598.68,-11.00,8
255917908,True,44.06608935,-71.24486165,597.97,-3.39,9
255917908,True,44.06600810,-71.24496010,597.33,-3.06,10
255917908,True,44.06595307,-71.24504630,596.52,-5.02,11
255917908,True,44.06589805,-71.24513250,596.01,-3.17,12
255917908,True,44.06584302,-71.24521870,595.44,-3.54,13
255917908,True,44.06578800,-71.24530490,593.90,-9.49,14
255917908,True,44.06571922,-71.24537495,593.07,-5.01,15
255917908,True,44.06565045,-71.24544500,592.15,-5.55,16
255917908,True,44.06558168,-71.24551505,591.46,-4.16,17
255917908,True,44.06551290,-71.24558510,590.67,-4.77,18
255917908,True,44.06549610,-71.24574390,587.09,-15.60,19
255917908,True,44.06547930,-71.24590270,583.28,-16.55,20
255917908,True,44.06555145,-71.24594473,580.01,-20.61,21
255917908,True,44.06562360,-71.24598675,575.95,-25.02,22
255917908,True,44.06569575,-71.24602877,571.76,-25.72,23
255917908,True,44.06576790,-71.24607080,568.29,-21.75,24
255917908,True,44.06588535,-71.24605680,565.24,-13.10,25
255917908,True,44.06600280,-71.24604280,563.98,-5.49,26
255917908,True,44.06602630,-71.24618290,559.54,-21.12,27
255917908,True,44.06604980,-71.24632300,555.51,-19.32,28
255917908,True,44.06604810,-71.24646778,550.99,-21.34,29
255917908,True,44.06604640,-71.24661255,546.32,-21.98,30
255917908,True,44.06604470,-71.24675733,541.96,-20.65,31
255917908,True,44.06604300,-71.24690210,538.39,-17.15,32
255917908,True,44.06606650,-71.24700250,535.43,-19.33,33
255917908,True,44.06609000,-71.24710290,532.70,-17.93,34
255917908,True,44.06611350,-71.24720330,529.88,-18.48,35
255917908,True,44.06613700,-71.24730370,527.08,-18.36,36
255917908,True,44.06613867,-71.24746480,523.87,-14.00,37
255917908,True,44.06614035,-71.24762590,521.96,-8.44,38
255917908,True,44.06614202,-71.24778700,520.46,-6.65,39
255917908,True,44.06614370,-71.24794810,518.94,-6.73,40
255917908,True,44.06620830,-71.24805669,516.28,-13.29,41
255917908,True,44.06627290,-71.24816528,514.05,-11.20,42
255917908,True,44.06633750,-71.24827386,511.78,-11.39,43
255917908,True,44.06640210,-71.24838245,509.11,-13.34,44
255917908,True,44.06646670,-71.24849104,506.58,-12.66,45
255917908,True,44.06653130,-71.24859962,503.89,-13.43,46
255917908,True,44.06659590,-71.24870821,500.35,-17.45,47
255917908,True,44.06666050,-71.24881680,496.69,-18.00,48
255917908,True,44.06671670,-71.24887750,493.97,-18.98,49
255917908,True,44.06677290,-71.24893820,491.33,-18.46,50
255917908,True,44.06682910,-71.24899890,488.85,-17.41,51
255917908,True,44.06688530,-71.24905960,486.58,-16.01,52
255917908,True,44.06694150,-71.24912030,484.33,-15.88,53
255917908,True,44.06699770,-71.24918100,482.06,-16.01,54
255917908,True,44.06705390,-71.24924170,479.73,-16.41,55
255917908,True,44.06711010,-71.24930240,477.99,-12.41,56
255917908,True,44.06714870,-71.24941682,476.41,-8.89,57
255917908,True,44.06718730,-71.24953125,473.89,-14.01,58
255917908,True,44.06722590,-71.24964568,471.47,-13.47,59
255917908,True,44.06726450,-71.24976010,469.27,-12.29,60
255917908,True,44.06727540,-71.24987335,467.51,-10.91,61
255917908,True,44.06728630,-71.24998660,466.08,-8.90,62
255917908,True,44.06729720,-71.25009985,464.95,-7.06,63
255917908,True,44.06730810,-71.25021310,463.85,-6.87,64
255917908,True,44.06731900,-71.25032635,462.81,-6.50,65
255917908,True,44.06732990,-71.25043960,462.19,-3.89,66
255917908,True,44.06734080,-71.25055285,461.43,-4.76,67
255917908,True,44.06735170,-71.25066610,460.43,-6.25,68
255917908,True,44.06738358,-71.25079218,458.33,-11.13,69
255917908,True,44.06741545,-71.25091825,455.95,-12.57,70
255917908,True,44.06744733,-71.25104433,454.13,-9.67,71
255917908,True,44.06747920,-71.25117040,451.84,-12.10,72
255917908,True,44.06752450,-71.25128715,449.31,-13.42,73
255917908,True,44.06756980,-71.25140390,446.46,-15.05,74
255917908,True,44.06761510,-71.25152065,444.41,-10.94,75
255917908,True,44.06766040,-71.25163740,442.34,-11.05,76
255917908,True,44.06769900,-71.25181253,439.42,-11.28,77
255917908,True,44.06773760,-71.25198765,437.08,-9.08,78
255917908,True,44.06777620,-71.25216278,434.32,-10.68,79
255917908,True,44.06781480,-71.25233790,430.99,-12.82,80
255917908,True,44.06787855,-71.25245700,427.24,-17.54,81
255917908,True,44.06794230,-71.25257610,423.64,-16.88,82
255917908,True,44.06800605,-71.25269520,420.09,-16.66,83
255917908,True,44.06806980,-71.25281430,416.35,-17.49,84
255917908,True,44.06813020,-71.25291702,413.31,-16.00,85
255917908,True,44.06819060,-71.25301975,409.75,-18.56,86
255917908,True,44.06825100,-71.25312247,406.03,-19.33,87
255917908,True,44.06831140,-71.25322520,402.94,-16.24,88
255917908,True,44.06840200,-71.25327893,400.11,-14.49,89
255917908,True,44.06849260,-71.25333265,398.32,-9.28,90
255917908,True,44.06858320,-71.25338638,396.64,-8.72,91
255917908,True,44.06867380,-71.25344010,394.70,-10.05,92
255917908,True,44.06873923,-71.25341207,393.69,-7.56,93
255917908,True,44.06880465,-71.25338405,392.35,-9.99,94
255917908,True,44.06887007,-71.25335603,391.04,-9.77,95
255917908,True,44.06893550,-71.25332800,389.59,-10.78,96
255917908,True,44.06900092,-71.25329998,388.00,-11.80,97
255917908,True,44.06906635,-71.25327195,386.31,-12.52,98
255917908,True,44.06913178,-71.25324392,384.52,-13.23,99
255917908,True,44.06919720,-71.25321590,382.32,-16.12,100
255917908,True,44.06929617,-71.25311550,378.45,-15.86,101
255917908,True,44.06939515,-71.25301510,374.59,-15.82,102
255917908,True,44.06949412,-71.25291470,371.69,-12.02,103
255917908,True,44.06959310,-71.25281430,370.56,-4.74,104
255917908,True,44.06966357,-71.25282830,369.30,-9.04,105
255917908,True,44.06973405,-71.25284230,367.99,-9.40,106
255917908,True,44.06980453,-71.25285630,366.24,-12.47,107
255917908,True,44.06987500,-71.25287030,364.55,-12.05,108
255917908,True,44.06993120,-71.25293101,364.05,-3.62,109
255917908,True,44.06998740,-71.25299172,363.86,-1.38,110
255917908,True,44.07004360,-71.25305244,363.34,-3.76,111
255917908,True,44.07009980,-71.25311315,363.29,-0.36,112
255917908,True,44.07015600,-71.25317386,362.77,-3.76,113
255917908,True,44.07021220,-71.25323457,362.19,-4.19,114
255917908,True,44.07026840,-71.25329529,361.46,-5.27,115
255917908,True,44.07032460,-71.25335600,360.57,-6.42,116
255917908,True,44.07043533,-71.25334900,362.26,7.81,117
255917908,True,44.07054605,-71.25334200,361.82,-2.04,118
255917908,True,44.07065678,-71.25333500,360.67,-5.33,119
255917908,True,44.07076750,-71.25332800,359.39,-5.93,120
255917908,True,44.07086061,-71.25331165,358.63,-4.17,121
255917908,True,44.07095373,-71.25329530,357.58,-5.75,122
255917908,True,44.07104684,-71.25327895,356.55,-5.64,123
255917908,True,44.07113995,-71.25326260,355.63,-5.04,124
255917908,True,44.07123306,-71.25324625,354.43,-6.56,125
255917908,True,44.07132618,-71.25322990,353.00,-7.80,126
255917908,True,44.07141929,-71.25321355,351.22,-9.68,127
255917908,True,44.07151240,-71.25319720,349.22,-10.85,128
255917908,True,44.07159209,-71.25320421,347.00,-14.04,129
255917908,True,44.07167177,-71.25321123,344.66,-14.77,130
255917908,True,44.07175146,-71.25321824,342.27,-15.07,131
255917908,True,44.07183115,-71.25322525,340.03,-14.16,132
255917908,True,44.07191084,-71.25323226,338.21,-11.58,133
255917908,True,44.07199053,-71.25323927,336.86,-8.65,134
255917908,True,44.07207021,-71.25324629,335.29,-10.03,135
255917908,True,44.07214990,-71.25325330,333.49,-11.46,136
255917908,True,44.07223545,-71.25319257,332.43,-5.67,137
255917908,True,44.07232100,-71.25313185,331.63,-4.28,138
255917908,True,44.07240655,-71.25307112,330.69,-5.03,139
255917908,True,44.07249210,-71.25301040,329.82,-4.66,140
255917908,True,44.07261458,-71.25296370,328.28,-6.22,141
255917908,True,44.07273705,-71.25291700,326.41,-7.54,142
255917908,True,44.07285952,-71.25287030,324.46,-7.86,143
255917908,True,44.07298200,-71.25282360,321.36,-12.38,144
255917908,True,44.07308936,-71.25282710,317.95,-15.94,145
255917908,True,44.07319673,-71.25283060,314.72,-15.13,146
255917908,True,44.07330409,-71.25283410,311.43,-15.40,147
255917908,True,44.07341145,-71.25283760,308.03,-15.89,148
255917908,True,44.07351881,-71.25284110,304.37,-17.04,149
255917908,True,44.07362618,-71.25284460,300.66,-17.26,150
255917908,True,44.07373354,-71.25284810,296.79,-17.96,151
255917908,True,44.07384090,-71.25285160,293.27,-16.42,152
255917908,True,44.07390967,-71.25283992,290.96,-16.69,153
255917908,True,44.07397845,-71.25282825,288.62,-16.89,154
255917908,True,44.07404723,-71.25281657,286.36,-16.35,155
255917908,True,44.07411600,-71.25280490,284.09,-16.42,156
255917908,True,44.07418142,-71.25267415,283.51,-2.61,157
255917908,True,44.07424685,-71.25254340,281.86,-7.39,158
255917908,True,44.07431227,-71.25241265,279.51,-10.46,159
255917908,True,44.07437770,-71.25228190,278.22,-5.79,160
255917908,True,44.07442468,-71.25216983,276.80,-7.80,161
255917908,True,44.07447165,-71.25205775,274.94,-10.17,162
255917908,True,44.07451862,-71.25194568,272.72,-12.09,163
255917908,True,44.07456560,-71.25183360,270.67,-11.19,164
255917908,True,44.07463270,-71.25180790,268.25,-17.37,165
255917908,True,44.07469980,-71.25178220,265.53,-19.37,166
255917908,True,44.07476690,-71.25175650,262.32,-22.53,167
255917908,True,44.07483400,-71.25173080,259.00,-23.22,168
255917908,True,44.07491787,-71.25169813,254.84,-23.25,169
255917908,True,44.07500175,-71.25166545,251.14,-20.91,170
255917908,True,44.07508562,-71.25163278,247.88,-18.60,171
255917908,True,44.07516950,-71.25160010,244.81,-17.59,172
255917908,True,44.07524668,-71.25154872,242.16,-15.57,173
255917908,True,44.07532385,-71.25149735,240.05,-12.51,174
255917908,True,44.07540103,-71.25144597,237.93,-12.56,175
255917908,True,44.07547820,-71.25139460,236.06,-11.12,176
255917908,True,44.07559730,-71.25132222,232.72,-13.01,177
255917908,True,44.07571640,-71.25124985,229.70,-11.80,178
255917908,True,44.07583550,-71.25117747,226.29,-13.28,179
255917908,True,44.07595460,-71.25110510,222.89,-13.24,180
255917908,True,44.07601863,-71.25104089,221.29,-10.33,181
255917908,True,44.07608265,-71.25097668,219.77,-9.83,182
255917908,True,44.07614668,-71.25091246,218.33,-9.32,183
255917908,True,44.07621070,-71.25084825,216.54,-11.53,184
255917908,True,44.07627473,-71.25078404,214.71,-11.78,185
255917908,True,44.07633875,-71.25071983,212.47,-14.32,186
255917908,True,44.07640278,-71.25065561,211.33,-7.40,187
255917908,True,44.07646680,-71.25059140,210.04,-8.36,188
255917908,True,44.07653166,-71.25053303,208.36,-11.07,189
255917908,True,44.07659652,-71.25047465,206.84,-10.04,190
255917908,True,44.07666139,-71.25041628,205.76,-7.17,191
255917908,True,44.07672625,-71.25035790,204.68,-7.17,192
255917908,True,44.07679111,-71.25029953,204.01,-4.46,193
255917908,True,44.07685597,-71.25024115,203.51,-3.33,194
255917908,True,44.07692084,-71.25018278,203.61,0.67,195
