trail_id,for_display,lat,lon,elevation,slope,index
260125073,True,44.05910380,-71.10756580,186.92,-10.67,21
260125073,True,44.05911150,-71.10773210,184.60,-9.88,22
260125073,True,44.05911480,-71.10788260,182.95,-7.81,23
260125073,True,44.05911810,-71.10803310,181.33,-7.67,24
260125073,True,44.05911810,-71.10819400,179.12,-9.75,25
260125073,True,44.05911810,-71.10835490,176.76,-10.40,26
260125073,True,44.05911942,-71.10849215,175.70,-5.52,27
260125073,True,44.05912075,-71.10862940,175.46,-1.25,28
260125073,True,44.05912207,-71.10876665,174.07,-7.22,29
260125073,True,44.05912340,-71.10890390,172.44,-8.45,30
260125074,True,44.05891460,-71.10560360,208.99,0.00,0
260125074,True,44.05885590,-71.10572267,208.53,-2.28,1
260125074,True,44.05879720,-71.10584175,207.92,-3.03,2
260125074,True,44.05873850,-71.10596082,207.27,-3.22,3
260125074,True,44.05867980,-71.10607990,206.45,-4.06,4
260125074,True,44.05861617,-71.10616840,206.12,-1.89,5
260125074,True,44.05855255,-71.10625690,205.71,-2.35,6
260125074,True,44.05848893,-71.10634540,205.36,-2.00,7
260125074,True,44.05842530,-71.10643390,204.91,-2.58,8
260125074,True,44.05834765,-71.10655220,204.39,-2.33,9
260125074,True,44.05827000,-71.10667050,203.93,-2.06,10
260125074,True,44.05822815,-71.10677215,203.44,-3.00,11
260125074,True,44.05818630,-71.10687380,202.73,-4.34,12
260125074,True,44.05811695,-71.10698645,201.73,-4.82,13
260125074,True,44.05804760,-71.10709910,200.66,-5.16,14
260125074,True,44.05795890,-71.10721715,199.13,-6.40,15
260125074,True,44.05787020,-71.10733520,197.61,-6.35,16
260125074,True,44.05779695,-71.10744785,196.44,-5.51,17
260125074,True,44.05772370,-71.10756050,194.56,-8.80,18
260125074,True,44.05768515,-71.10767315,192.87,-9.62,19
260125074,True,44.05764660,-71.10778580,191.21,-9.45,20
260125074,True,44.05764467,-71.10791722,189.03,-11.72,21
260125074,True,44.05764275,-71.10804865,186.89,-11.51,22
260125074,True,44.05764083,-71.10818008,184.88,-10.83,23
260125074,True,44.05763890,-71.10831150,182.64,-12.04,24
260125074,True,44.05763505,-71.10841340,180.86,-12.31,25
260125074,True,44.05763120,-71.10851530,179.59,-8.85,26
260125074,True,44.05763120,-71.10869770,177.94,-6.46,27
260125074,True,44.05763120,-71.10879425,176.67,-9.35,28
260125074,True,44.05763120,-71.10889080,174.88,-13.06,29
260125074,True,44.05762350,-71.10907320,170.98,-14.96,30
260125074,True,44.05762350,-71.10920200,169.28,-9.38,31
260127649,True,44.05867980,-71.09951380,341.85,0.00,0
260127649,True,44.05871060,-71.09963180,338.77,-17.07,1
260127649,True,44.05872410,-71.09974447,335.80,-18.02,2
260127649,True,44.05873760,-71.09985715,332.76,-18.42,3
260127649,True,44.05875110,-71.09996982,329.70,-18.53,4
260127649,True,44.05876460,-71.10008250,326.83,-17.45,5
260127649,True,44.05878165,-71.10021138,323.81,-16.09,6
260127649,True,44.05879870,-71.10034025,320.71,-16.49,7
260127649,True,44.05881575,-71.10046913,317.33,-17.89,8
260127649,True,44.05883280,-71.10059800,313.60,-19.61,9
260127649,True,44.05884355,-71.10069181,310.76,-20.51,10
260127649,True,44.05885430,-71.10078563,308.07,-19.51,11
260127649,True,44.05886505,-71.10087944,305.43,-19.18,12
260127649,True,44.05887580,-71.10097325,302.77,-19.31,13
260127649,True,44.05888655,-71.10106706,299.96,-20.31,14
260127649,True,44.05889730,-71.10116088,296.69,-23.30,15
260127649,True,44.05890805,-71.10125469,293.18,-24.82,16
260127649,True,44.05891880,-71.10134850,289.83,-23.81,17
260127649,True,44.05892617,-71.10145110,286.65,-21.10,18
260127649,True,44.05893355,-71.10155370,283.68,-19.82,19
260127649,True,44.05894093,-71.10165630,280.91,-18.58,20
260127649,True,44.05894830,-71.10175890,278.48,-16.43,21
260127649,True,44.05895665,-71.10187555,276.27,-13.27,22
260127649,True,44.05896500,-71.10199220,273.87,-14.37,23
260127649,True,44.05898015,-71.10212107,270.00,-20.35,24
260127649,True,44.05899530,-71.10224995,266.43,-18.89,25
260127649,True,44.05901045,-71.10237883,263.24,-17.00,26
260127649,True,44.05902560,-71.10250770,259.85,-18.00,27
260127649,True,44.05903552,-71.10266583,256.10,-16.47,28
260127649,True,44.05904545,-71.10282395,253.28,-12.54,29
260127649,True,44.05905537,-71.10298207,250.45,-12.58,30
260127649,True,44.05906530,-71.10314020,247.02,-15.13,31
260127649,True,44.05908855,-71.10331925,243.60,-13.24,32
260127649,True,44.05911180,-71.10349830,239.54,-15.60,33
260127649,True,44.05913035,-71.10364135,236.77,-13.41,34
260127649,True,44.05914890,-71.10378440,233.81,-14.30,35
260127649,True,44.05916336,-71.10388632,231.66,-14.52,36
260127649,True,44.05917782,-71.10398825,229.72,-13.15,37
260127649,True,44.05919229,-71.10409018,227.97,-11.90,38
260127649,True,44.05920675,-71.10419210,226.38,-10.84,39
260127649,True,44.05922121,-71.10429403,224.79,-10.84,40
260127649,True,44.05923567,-71.10439595,223.17,-11.04,41
260127649,True,44.05925014,-71.10449787,221.54,-11.11,42
260127649,True,44.05926460,-71.10459980,219.97,-10.71,43
260127649,True,44.05928445,-71.10477655,217.21,-10.93,44
260127649,True,44.05930430,-71.10495330,214.96,-8.94,45
260127650,True,44.06133930,-71.09877350,342.33,0.00,0
260127650,True,44.06133930,-71.09884860,340.95,-12.95,1
260127650,True,44.06131615,-71.09896665,338.43,-14.45,2
260127650,True,44.06129300,-71.09908470,335.94,-14.29,3
260127650,True,44.06125795,-71.09921370,333.28,-13.57,4
260127650,True,44.06122290,-71.09934270,330.88,-12.29,5
260127650,True,44.06120785,-71.09946045,328.20,-15.67,6
260127650,True,44.06119280,-71.09957820,325.35,-16.61,7
260127650,True,44.06115040,-71.09973375,321.85,-14.75,8
260127650,True,44.06110800,-71.09988930,318.10,-15.75,9
260127650,True,44.06106367,-71.09998855,315.66,-14.64,10
260127650,True,44.06101935,-71.10008780,313.08,-15.45,11
260127650,True,44.06097502,-71.10018705,310.46,-15.67,12
260127650,True,44.06093070,-71.10028630,308.17,-13.78,13
260127650,True,44.06087285,-71.10043115,304.97,-13.59,14
260127650,True,44.06081500,-71.10057600,301.80,-13.46,15
260127650,True,44.06081115,-71.10068865,299.17,-16.27,16
260127650,True,44.06080730,-71.10080130,296.58,-16.04,17
260127650,True,44.06080345,-71.10095150,293.23,-15.59,18
260127650,True,44.06079960,-71.10110170,289.83,-15.81,19
260127650,True,44.06079190,-71.10127870,285.69,-16.29,20
260127650,True,44.06078420,-71.10145570,281.59,-16.14,21
260127650,True,44.06078420,-71.10163810,277.31,-16.37,22
260127650,True,44.06078420,-71.10182050,272.54,-18.12,23
260127650,True,44.06079575,-71.10197610,267.95,-20.16,24
260127650,True,44.06080730,-71.10213170,263.26,-20.57,25
260127650,True,44.06082275,-71.10226045,259.69,-18.89,26
260127650,True,44.06083820,-71.10238920,256.04,-19.29,27
260127650,True,44.06085265,-71.10251148,252.40,-20.18,28
260127650,True,44.06086710,-71.10263375,248.68,-20.59,29
260127650,True,44.06088155,-71.10275602,244.93,-20.74,30
260127650,True,44.06089600,-71.10287830,241.04,-21.45,31
260127650,True,44.06091720,-71.10305750,235.86,-19.64,32
260127650,True,44.06093840,-71.10323670,231.40,-17.08,33
260127650,True,44.06095380,-71.10340300,227.70,-15.44,34
260127650,True,44.06096920,-71.10356930,223.48,-17.48,35
260127650,True,44.06096920,-71.10371950,219.33,-19.07,36
260127650,True,44.06096920,-71.10386970,214.98,-19.92,37
260127650,True,44.06096150,-71.10400920,210.79,-20.55,38
260127650,True,44.06095380,-71.10414870,207.85,-14.73,39
260127650,True,44.06089985,-71.10428280,206.29,-7.24,40
260127650,True,44.06084590,-71.10441690,205.00,-6.00,41
260127650,True,44.06079770,-71.10450273,203.96,-6.81,42
260127650,True,44.06074950,-71.10458855,203.28,-4.47,43
260127650,True,44.06070130,-71.10467438,202.14,-7.46,44
260127650,True,44.06065310,-71.10476020,201.31,-5.45,45
260127650,True,44.06056830,-71.10487285,200.14,-5.13,46
260127650,True,44.06048350,-71.10498550,199.20,-4.12,47
260127650,True,44.06044670,-71.10507148,198.49,-5.07,48
260127650,True,44.06040990,-71.10515745,197.86,-4.51,49
260127650,True,44.06037310,-71.10524342,197.21,-4.65,50
260127650,True,44.06033630,-71.10532940,196.37,-6.00,51
260127650,True,44.06025553,-71.10542315,195.51,-4.21,52
260127650,True,44.06017475,-71.10551690,194.69,-4.01,53
260127650,True,44.06009398,-71.10561065,193.86,-4.06,54
260127650,True,44.06001320,-71.10570440,193.01,-4.16,55
260127650,True,44.05997100,-71.10584385,191.94,-5.06,56
260127650,True,44.05992880,-71.10598330,190.82,-5.29,57
260127650,True,44.05988255,-71.10613350,189.70,-4.90,58
260127650,True,44.05983630,-71.10628370,188.47,-5.38,59
260127650,True,44.05983630,-71.10643090,187.42,-5.10,60
260127650,True,44.05983630,-71.10652895,186.68,-5.40,61
260127650,True,44.05983630,-71.10662700,185.97,-5.18,62
260127650,True,44.05983630,-71.10672060,185.48,-3.75,63
260127650,True,44.05983630,-71.10684010,184.22,-7.52,64
260127650,True,44.05983630,-71.10695960,183.43,-4.73,65
260127650,True,44.05983245,-71.10706422,183.07,-2.46,66
260127650,True,44.05982860,-71.10716885,182.65,-2.87,67
260127650,True,44.05982475,-71.10727347,182.15,-3.42,68
260127650,True,44.05982090,-71.10737810,181.60,-3.76,69
260127650,True,44.05980590,-71.10752795,181.08,-2.46,70
260127650,True,44.05979090,-71.10767780,180.51,-2.70,71
260127650,True,44.05978230,-71.10776430,180.11,-3.28,72
260127650,True,44.05976688,-71.10789305,179.42,-3.78,73
260127650,True,44.05975145,-71.10802180,178.47,-5.20,74
260127650,True,44.05973602,-71.10815055,177.19,-7.00,75
260127650,True,44.05972060,-71.10827930,176.25,-5.15,76
260127650,True,44.05972060,-71.10838120,175.77,-3.37,77
260127650,True,44.05972060,-71.10848310,175.30,-3.30,78
260127650,True,44.05972720,-71.10866610,174.42,-3.44,79
260127650,True,44.05971290,-71.10880500,173.94,-2.45,80
260127651,True,44.06221740,-71.09821620,355.69,0.00,0
260127651,True,44.06221820,-71.09834440,353.13,-14.03,1
260127651,True,44.06225290,-71.09843020,351.37,-12.61,2
260127651,True,44.06228760,-71.09851600,349.79,-11.36,3
260127651,True,44.06235310,-71.09860185,348.44,-7.68,4
260127651,True,44.06241860,-71.09868770,346.98,-8.30,5
260127651,True,44.06240320,-71.09883790,343.74,-14.96,6
260127651,True,44.06240320,-71.09900960,339.66,-16.56,7
260127651,True,44.06240320,-71.09911690,336.84,-18.21,8
260127651,True,44.06238780,-71.09921340,334.28,-17.96,9
260127651,True,44.06233380,-71.09936360,330.49,-15.77,10
260127651,True,44.06230300,-71.09946555,328.24,-14.29,11
260127651,True,44.06227220,-71.09956750,325.72,-15.92,12
260127651,True,44.06224060,-71.09970750,322.49,-15.40,13
260127651,True,44.06224865,-71.09980380,320.52,-14.27,14
260127651,True,44.06225670,-71.09990010,318.45,-14.96,15
260127651,True,44.06229490,-71.10000230,316.25,-13.44,16
260127651,True,44.06233310,-71.10010450,313.86,-14.56,17
260127651,True,44.06229880,-71.10020075,311.19,-17.28,18
260127651,True,44.06226450,-71.10029700,308.82,-15.43,19
260127651,True,44.06222170,-71.10039920,306.24,-15.27,20
260127651,True,44.06217890,-71.10050140,303.32,-17.17,21
260127651,True,44.06212530,-71.10060305,301.16,-12.10,22
260127651,True,44.06207170,-71.10070470,299.60,-8.80,23
260127651,True,44.06197920,-71.10081200,298.01,-6.77,24
260127651,True,44.06194450,-71.10090855,295.47,-16.41,25
260127651,True,44.06190980,-71.10100510,292.34,-19.94,26
260127651,True,44.06190980,-71.10118750,286.47,-21.94,27
260127651,True,44.06195605,-71.10130015,283.16,-17.71,28
260127651,True,44.06200230,-71.10141280,279.97,-17.10,29
260127651,True,44.06203660,-71.10152035,277.70,-13.57,30
260127651,True,44.06207090,-71.10162790,275.61,-12.53,31
260127651,True,44.06208285,-71.10173495,273.32,-14.82,32
260127651,True,44.06209480,-71.10184200,271.04,-14.76,33
260127651,True,44.06209480,-71.10202440,266.53,-17.19,34
260127651,True,44.06209870,-71.10213705,263.57,-18.18,35
260127651,True,44.06210260,-71.10224970,260.59,-18.30,36
260127651,True,44.06209485,-71.10242135,255.77,-19.33,37
260127651,True,44.06208710,-71.10259300,251.79,-16.15,38
260127651,True,44.06205240,-71.10275395,248.26,-14.73,39
260127651,True,44.06201770,-71.10291490,244.58,-15.33,40
260127651,True,44.06197145,-71.10299000,241.92,-18.60,41
260127651,True,44.06192520,-71.10306510,238.46,-23.64,42
260127651,True,44.06186355,-71.10313480,234.21,-25.70,43
260127651,True,44.06180190,-71.10320450,229.87,-26.17,44
260127651,True,44.06174020,-71.10326890,225.99,-24.34,45
260127651,True,44.06167850,-71.10333330,222.65,-21.28,46
260127651,True,44.06163610,-71.10335300,221.26,-15.62,47
260127651,True,44.06156290,-71.10338690,219.64,-10.69,48
260127651,True,44.06149270,-71.10349480,217.93,-8.36,49
260127651,True,44.06143490,-71.10360205,216.36,-8.34,50
260127651,True,44.06137710,-71.10370930,215.27,-5.81,51
260127651,True,44.06129265,-71.10382170,213.60,-7.32,52
260127651,True,44.06120820,-71.10393410,211.74,-8.15,53
260127651,True,44.06113110,-71.10405210,209.82,-8.57,54
260127651,True,44.06105980,-71.10414330,208.29,-8.09,55
260127651,True,44.06098850,-71.10423450,207.10,-6.31,56
260127651,True,44.06091720,-71.10432570,206.06,-5.52,57
260127651,True,44.06084590,-71.10441690,205.00,-5.62,58
260127652,True,44.05906650,-71.10657450,197.22,0.00,0
260127652,True,44.05912370,-71.10670270,195.43,-8.44,1
260127652,True,44.05918090,-71.10683090,193.68,-8.26,2
260127652,True,44.05925030,-71.10698110,191.69,-7.94,3
260127652,True,44.05929270,-71.10706695,190.69,-6.85,4
260127652,True,44.05933510,-71.10715280,189.84,-5.83,5
260127652,True,44.05935055,-71.10726005,188.93,-5.94,6
260127652,True,44.05936600,-71.10736730,188.14,-5.16,7
260127652,True,44.05946235,-71.10746390,186.17,-8.49,8
260127652,True,44.05955870,-71.10756050,183.68,-10.68,9
260127652,True,44.05961270,-71.10766830,182.01,-9.04,10
260127653,True,44.05787020,-71.09529740,461.68,0.00,0
260127653,True,44.05778540,-71.09540470,459.50,-9.71,1
260127653,True,44.05775460,-71.09547980,457.90,-13.04,2
260127653,True,44.05772370,-71.09564070,454.39,-14.77,3
260127653,True,44.05769675,-71.09573725,452.62,-12.07,4
260127653,True,44.05766980,-71.09583380,451.09,-10.47,5
260127653,True,44.05765820,-71.09594110,449.85,-8.14,6
260127653,True,44.05764660,-71.09604840,448.56,-8.46,7
260127653,True,44.05764660,-71.09616640,446.78,-10.69,8
260127653,True,44.05764660,-71.09628440,444.51,-13.54,9
260127653,True,44.05764660,-71.09639170,441.83,-17.36,10
260127653,True,44.05764660,-71.09649900,439.13,-17.48,11
260127653,True,44.05764660,-71.09663714,435.67,-17.40,12
260127653,True,44.05764660,-71.09677527,432.08,-18.02,13
260127653,True,44.05764660,-71.09691341,427.90,-20.74,14
260127653,True,44.05764660,-71.09705155,423.99,-19.50,15
260127653,True,44.05764660,-71.09718969,420.20,-18.95,16
260127653,True,44.05764660,-71.09732783,416.55,-18.30,17
260127653,True,44.05764660,-71.09746596,412.73,-19.09,18
260127653,True,44.05764660,-71.09760410,408.14,-22.58,19
260127653,True,44.05764660,-71.09775430,403.43,-21.43,20
260127653,True,44.05764660,-71.09790450,399.05,-20.05,21
260127653,True,44.05764660,-71.09805470,394.33,-21.47,22
260127653,True,44.05764660,-71.09820490,389.11,-23.50,23
260127653,True,44.05764467,-71.09833903,383.66,-26.95,24
260127653,True,44.05764275,-71.09847315,378.59,-25.31,25
260127653,True,44.05764083,-71.09860727,374.01,-23.13,26
260127653,True,44.05763890,-71.09874140,369.78,-21.53,27
260127653,True,44.05763890,-71.09892375,364.20,-20.95,28
260127653,True,44.05763890,-71.09910610,358.80,-20.33,29
260127653,True,44.05763120,-71.09915980,357.63,-14.97,30
260127654,True,44.06221740,-71.09821620,355.69,0.00,0
260127654,True,44.06212530,-71.09822665,355.53,-0.89,1
260127654,True,44.06203320,-71.09823710,355.17,-2.01,2
260127654,True,44.06196000,-71.09827310,354.30,-5.75,3
260127654,True,44.06190210,-71.09830150,353.59,-5.94,4
260127654,True,44.06185730,-71.09832220,353.14,-4.90,5
260127654,True,44.06176330,-71.09836580,352.19,-4.93,6
260127654,True,44.06169780,-71.09842485,350.66,-10.00,7
260127654,True,44.06163230,-71.09848390,348.73,-12.54,8
260127654,True,44.06155520,-71.09860190,345.26,-15.23,9
260127654,True,44.06153130,-71.09869900,343.05,-15.08,10
260127654,True,44.06146615,-71.09873625,342.55,-3.65,11
260127654,True,44.06140100,-71.09877350,342.13,-3.07,12
260127654,True,44.06133930,-71.09877350,342.33,1.67,13
260127654,True,44.06123140,-71.09877350,342.75,2.00,14
260127654,True,44.06113110,-71.09885940,342.28,-2.06,15
260127654,True,44.06106945,-71.09891305,342.07,-1.49,16
260127654,True,44.06100780,-71.09896670,341.64,-3.04,17
260127654,True,44.06095380,-71.09905785,340.18,-8.79,18
260127654,True,44.06089980,-71.09914900,338.38,-10.80,19
260127654,True,44.06082970,-71.09925690,336.05,-11.34,20
260127654,True,44.06076800,-71.09937490,333.26,-13.46,21
260127654,True,44.06069170,-71.09942800,332.11,-6.91,22
260127654,True,44.06059070,-71.09946070,331.48,-3.13,23
260127654,True,44.06050625,-71.09950335,330.73,-4.29,24
260127654,True,44.06042180,-71.09954600,330.14,-3.38,25
260127654,True,44.06033700,-71.09965330,327.02,-13.76,26
260127654,True,44.06026765,-71.09974985,324.62,-12.41,27
260127654,True,44.06019830,-71.09984640,322.44,-11.30,28
260127654,True,44.06016740,-71.09996440,319.41,-16.80,29
260127654,True,44.06005950,-71.10000740,317.67,-7.94,30
260127654,True,44.05999780,-71.09996440,318.03,2.69,31
260127654,True,44.05989020,-71.09996440,316.60,-6.82,32
260127654,True,44.05981310,-71.09996440,314.59,-13.19,33
260127654,True,44.05974380,-71.09996440,312.91,-12.30,34
260127654,True,44.05966670,-71.10003950,310.78,-11.50,35
260127654,True,44.05964350,-71.10021120,307.17,-14.50,36
260127654,True,44.05964350,-71.10039360,304.02,-12.20,37
260127654,True,44.05958960,-71.10052230,302.45,-7.51,38
260127654,True,44.05954715,-71.10060815,300.95,-10.21,39
260127654,True,44.05950470,-71.10069400,299.35,-10.88,40
260127654,True,44.05947005,-71.10080665,297.54,-10.47,41
260127654,True,44.05943540,-71.10091930,296.76,-4.55,42
260127654,True,44.05935830,-71.10105880,296.97,0.86,43
260127654,True,44.05928890,-71.10120900,293.14,-15.03,44
260127654,True,44.05924150,-71.10133830,288.72,-20.86,45
260127654,True,44.05916495,-71.10140775,286.51,-12.27,46
260127654,True,44.05908840,-71.10147720,284.35,-12.00,47
260127654,True,44.05901900,-71.10161670,280.78,-14.75,48
260127654,True,44.05894830,-71.10175890,278.48,-9.45,49
260127655,True,44.05861690,-71.09888140,358.94,0.00,0
260127655,True,44.05854780,-71.09901537,355.64,-14.06,1
260127655,True,44.05847870,-71.09914935,352.81,-12.12,2
260127655,True,44.05840960,-71.09928333,349.99,-12.08,3
260127655,True,44.05834050,-71.09941730,347.12,-12.29,4
260127655,True,44.05831355,-71.09957820,343.23,-16.42,5
260127655,True,44.05828660,-71.09973910,339.11,-17.33,6
260127655,True,44.05828468,-71.09986250,336.02,-17.40,7
260127655,True,44.05828275,-71.09998590,333.28,-15.53,8
260127655,True,44.05828082,-71.10010930,330.63,-15.04,9
260127655,True,44.05827890,-71.10023270,328.07,-14.55,10
260127655,True,44.05828852,-71.10034535,325.73,-14.47,11
260127655,True,44.05829815,-71.10045800,323.21,-15.54,12
260127655,True,44.05830778,-71.10057065,320.23,-18.20,13
260127655,True,44.05831740,-71.10068330,316.76,-20.95,14
260127655,True,44.05834055,-71.10083885,311.78,-21.42,15
260127655,True,44.05836370,-71.10099440,307.60,-18.23,16
260127655,True,44.05839067,-71.10111510,304.09,-19.16,17
260127655,True,44.05841765,-71.10123580,300.44,-19.87,18
260127655,True,44.05844462,-71.10135650,296.76,-20.02,19
260127655,True,44.05847160,-71.10147720,293.13,-19.77,20
260127655,True,44.05849830,-71.10164900,288.33,-18.87,21
260127655,True,44.05852500,-71.10182080,283.52,-18.90,22
260127655,True,44.05855170,-71.10199260,278.47,-19.78,23
260127655,True,44.05857840,-71.10216440,273.62,-19.05,24
260127655,True,44.05859383,-71.10230388,269.97,-17.94,25
260127655,True,44.05860925,-71.10244335,266.56,-16.83,26
260127655,True,44.05862468,-71.10258282,263.44,-15.47,27
260127655,True,44.05864010,-71.10272230,260.44,-14.90,28
260127655,True,44.05863295,-71.10289370,256.99,-14.12,29
260127655,True,44.05862580,-71.10306510,253.29,-15.09,30
260127655,True,44.05864065,-71.10322090,249.97,-14.81,31
260127655,True,44.05865550,-71.10337670,246.82,-14.08,32
260127655,True,44.05868750,-71.10353710,243.42,-14.34,33
260127656,True,44.05842530,-71.10643390,204.91,0.00,0
260127656,True,44.05846390,-71.10660560,203.91,-3.98,1
260127656,True,44.05854870,-71.10670210,202.48,-6.70,2
260127656,True,44.05860265,-71.10680940,200.47,-10.87,3
260127656,True,44.05865660,-71.10691670,198.52,-10.56,4
260127656,True,44.05865660,-71.10701325,197.32,-8.84,5
260127656,True,44.05865660,-71.10710980,196.08,-9.13,6
260127656,True,44.05864890,-71.10725465,194.47,-7.90,7
260127656,True,44.05864120,-71.10739950,192.97,-7.36,8
260127656,True,44.05864120,-71.10751215,191.29,-10.57,9
260127656,True,44.05864120,-71.10762480,189.57,-10.82,10
260127656,True,44.05868360,-71.10773745,187.55,-11.24,11
260127656,True,44.05872600,-71.10785010,185.99,-8.73,12
260127656,True,44.05876340,-71.10797940,184.10,-9.63,13
260127656,True,44.05876015,-71.10808645,182.38,-11.36,14
260127656,True,44.05875690,-71.10819350,180.98,-9.29,15
260127656,True,44.05875690,-71.10832220,179.42,-8.63,16
260127656,True,44.05875690,-71.10845090,177.58,-10.14,17
260127656,True,44.05877890,-71.10863390,174.92,-10.17,18
260127656,True,44.05879840,-71.10880275,173.04,-7.83,19
260127656,True,44.05881790,-71.10897160,172.23,-3.39,20
260127657,True,44.06043730,-71.09663850,401.77,0.00,0
260127657,True,44.06051360,-71.09674630,397.99,-17.36,1
260127657,True,44.06057950,-71.09688015,393.17,-20.39,2
260127657,True,44.06064540,-71.09701400,388.65,-19.22,3
260127657,True,44.06066660,-71.09717225,383.72,-20.97,4
260127657,True,44.06068780,-71.09733050,379.11,-19.72,5
260127657,True,44.06070900,-71.09748875,374.78,-18.60,6
260127657,True,44.06073020,-71.09764700,370.32,-19.12,7
260127657,True,44.06073405,-71.09777040,367.29,-17.07,8
260127657,True,44.06073790,-71.09789380,364.71,-14.65,9
260127657,True,44.06073790,-71.09802255,362.42,-12.55,10
260127657,True,44.06073790,-71.09815130,360.24,-11.96,11
260127657,True,44.06075335,-71.09828540,357.68,-13.27,12
260127657,True,44.06076880,-71.09841950,354.73,-15.21,13
260127657,True,44.06079190,-71.09857505,351.24,-15.38,14
260127657,True,44.06081500,-71.09873060,348.06,-14.07,15
260127657,True,44.06082275,-71.09886470,345.65,-12.64,16
260127657,True,44.06083050,-71.09899880,342.40,-16.82,17
260127657,True,44.06083010,-71.09912785,339.16,-17.44,18
260127657,True,44.06082970,-71.09925690,336.05,-16.78,19
260127658,True,44.05286620,-71.09818910,309.40,0.00,0
260127658,True,44.05280440,-71.09816200,308.38,-8.06,1
260127658,True,44.05271190,-71.09809225,306.15,-10.79,2
260127658,True,44.05261940,-71.09802250,304.18,-9.56,3
260127658,True,44.05249600,-71.09802250,301.74,-10.08,4
260127658,True,44.05239960,-71.09801715,299.91,-9.68,5
260127658,True,44.05230320,-71.09801180,297.87,-10.77,6
260127658,True,44.05223765,-71.09804935,296.27,-11.47,7
260127658,True,44.05217210,-71.09808690,294.49,-12.73,8
260127658,True,44.05211815,-71.09815665,292.38,-14.45,9
260127658,True,44.05206420,-71.09822640,290.59,-12.33,10
260127658,True,44.05197130,-71.09834550,288.11,-10.01,11
260127659,True,44.06059070,-71.09946070,331.48,0.00,0
260127659,True,44.06058370,-71.09961040,327.14,-19.90,1
260127659,True,44.06056830,-71.09971770,324.27,-18.17,2
260127659,True,44.06055290,-71.09982500,321.49,-17.64,3
260127659,True,44.06052975,-71.09993765,318.72,-16.48,4
260127659,True,44.06050660,-71.10005030,316.00,-16.20,5
260127659,True,44.06047385,-71.10018978,312.99,-14.40,6
260127659,True,44.06044110,-71.10032925,309.58,-16.22,7
260127659,True,44.06040835,-71.10046872,305.83,-17.74,8
260127659,True,44.06037560,-71.10060820,301.93,-18.40,9
260127659,True,44.06032510,-71.10077475,297.74,-16.18,10
260127659,True,44.06027460,-71.10094130,294.57,-12.38,11
260127659,True,44.06026707,-71.10103505,292.78,-13.36,12
260127659,True,44.06025955,-71.10112880,290.96,-13.57,13
260127659,True,44.06025202,-71.10122255,288.96,-14.86,14
260127659,True,44.06024450,-71.10131630,286.78,-16.13,15
260127659,True,44.06023873,-71.10144772,283.20,-18.79,16
260127659,True,44.06023295,-71.10157915,279.24,-20.62,17
260127659,True,44.06022718,-71.10171057,275.39,-20.10,18
260127659,True,44.06022140,-71.10184200,271.66,-19.52,19
260127659,True,44.06022140,-71.10194393,268.73,-19.79,20
260127659,True,44.06022140,-71.10204585,265.96,-18.78,21
260127659,True,44.06022140,-71.10214777,263.06,-19.60,22
260127659,True,44.06022140,-71.10224970,259.82,-21.69,23
260127659,True,44.06023103,-71.10234357,256.80,-21.73,24
260127659,True,44.06024065,-71.10243745,253.99,-20.35,25
260127659,True,44.06025028,-71.10253133,251.21,-20.15,26
260127659,True,44.06025990,-71.10262520,248.62,-18.87,27
260127659,True,44.06027340,-71.10277273,244.72,-18.17,28
260127659,True,44.06028690,-71.10292025,240.84,-18.08,29
260127659,True,44.06030040,-71.10306777,237.37,-16.28,30
260127659,True,44.06031390,-71.10321530,233.77,-16.85,31
260127659,True,44.06034860,-71.10330917,231.35,-16.01,32
260127659,True,44.06038330,-71.10340305,229.21,-14.23,33
260127659,True,44.06041800,-71.10349693,227.01,-14.62,34
260127659,True,44.06045270,-71.10359080,224.39,-17.26,35
260127659,True,44.06049410,-71.10368155,222.38,-13.17,36
260127659,True,44.06053550,-71.10377230,219.67,-17.51,37
260127659,True,44.06057530,-71.10385950,216.99,-17.99,38
260127659,True,44.06064080,-71.10400975,213.73,-13.07,39
260127659,True,44.06070630,-71.10416000,210.56,-12.72,40
260127659,True,44.06077610,-71.10428845,207.03,-15.34,41
260127659,True,44.06084590,-71.10441690,205.00,-8.96,42
260127661,True,44.05782560,-71.09234880,507.98,0.00,0
260127661,True,44.05786465,-71.09252475,509.05,4.16,1
260127661,True,44.05790370,-71.09270070,508.60,-1.75,2
260127661,True,44.05792165,-71.09279205,507.34,-9.45,3
260127661,True,44.05793960,-71.09288340,506.43,-6.86,4
260127661,True,44.05794895,-71.09299350,505.71,-4.65,5
260127661,True,44.05795830,-71.09310360,505.13,-3.75,6
260127661,True,44.05796765,-71.09321370,504.11,-6.57,7
260127661,True,44.05797700,-71.09332380,502.15,-12.48,8
260127661,True,44.05798500,-71.09344170,500.08,-12.34,9
260127661,True,44.05799300,-71.09355960,498.30,-10.65,10
260127661,True,44.05800100,-71.09367750,496.38,-11.47,11
260127661,True,44.05800900,-71.09379540,494.18,-13.09,12
260127661,True,44.05803020,-71.09395365,491.24,-12.87,13
260127661,True,44.05805140,-71.09411190,487.84,-14.81,14
260127661,True,44.05807260,-71.09427015,485.24,-11.43,15
