,trail_id,for_display,lat,lon,elevation,slope
5,996488918,True,46.50314770,-90.09517405,488.88,-3.79
6,996488918,True,46.50323250,-90.09502520,487.97,-3.52
7,996488918,True,46.50331730,-90.09487635,486.96,-3.91
8,996488918,True,46.50340210,-90.09472750,485.43,-5.91
9,996488918,True,46.50348610,-90.09464177,484.40,-5.16
10,996488918,True,46.50357010,-90.09455605,483.38,-5.11
11,996488918,True,46.50365410,-90.09447033,482.49,-4.46
12,996488918,True,46.50373810,-90.09438460,481.29,-6.00
13,996488918,True,46.50384925,-90.09432527,480.23,-4.60
14,996488918,True,46.50396040,-90.09426595,478.57,-7.19
15,996488918,True,46.50407155,-90.09420662,476.96,-6.97
16,996488918,True,46.50418270,-90.09414730,475.38,-6.84
0,996488919,True,46.50401960,-90.09597560,493.70,0.00
1,996488919,True,46.50408860,-90.09599372,492.66,-7.60
2,996488919,True,46.50415760,-90.09601185,491.69,-7.09
3,996488919,True,46.50422660,-90.09602997,490.79,-6.58
4,996488919,True,46.50429560,-90.09604810,489.84,-6.95
5,996488919,True,46.50436460,-90.09606623,488.92,-6.73
6,996488919,True,46.50443360,-90.09608435,487.86,-7.74
7,996488919,True,46.50450260,-90.09610248,486.73,-8.25
8,996488919,True,46.50457160,-90.09612060,485.46,-9.25
9,996488919,True,46.50469073,-90.09615190,482.80,-11.18
10,996488919,True,46.50480985,-90.09618320,479.56,-13.53
11,996488919,True,46.50492897,-90.09621450,476.18,-14.10
12,996488919,True,46.50504810,-90.09624580,473.12,-12.81
13,996488919,True,46.50512360,-90.09629260,469.72,-20.43
14,996488919,True,46.50519490,-90.09633680,465.42,-26.51
15,996488919,True,46.50526620,-90.09638100,462.04,-21.41
16,996488919,True,46.50537600,-90.09644902,457.96,-17.09
17,996488919,True,46.50548580,-90.09651705,453.11,-20.07
18,996488919,True,46.50559560,-90.09658507,448.86,-17.76
19,996488919,True,46.50570540,-90.09665310,446.01,-12.12
20,996488919,True,46.50578215,-90.09670067,442.62,-20.07
21,996488919,True,46.50585890,-90.09674825,437.49,-28.94
22,996488919,True,46.50593565,-90.09679582,431.95,-30.84
23,996488919,True,46.50601240,-90.09684340,427.30,-26.62
24,996488919,True,46.50608915,-90.09689098,423.59,-21.79
25,996488919,True,46.50616590,-90.09693855,420.41,-18.92
26,996488919,True,46.50624265,-90.09698613,417.44,-17.75
27,996488919,True,46.50631940,-90.09703370,414.93,-15.14
28,996488919,True,46.50644435,-90.09707640,411.90,-11.99
29,996488919,True,46.50656930,-90.09711910,409.23,-10.60
30,996488919,True,46.50669425,-90.09716180,406.92,-9.19
31,996488919,True,46.50681920,-90.09720450,404.79,-8.49
0,996488920,True,46.50377440,-90.09603380,494.36,0.00
1,996488920,True,46.50385052,-90.09606280,493.77,-3.86
2,996488920,True,46.50392665,-90.09609180,492.93,-5.48
3,996488920,True,46.50400278,-90.09612080,491.89,-6.78
4,996488920,True,46.50407890,-90.09614980,490.69,-7.81
5,996488920,True,46.50402171,-90.09627217,489.34,-6.80
6,996488920,True,46.50396453,-90.09639455,487.64,-8.54
7,996488920,True,46.50390734,-90.09651693,485.82,-9.13
8,996488920,True,46.50385015,-90.09663930,484.06,-8.84
9,996488920,True,46.50379296,-90.09676167,481.94,-10.61
10,996488920,True,46.50373578,-90.09688405,479.87,-10.36
11,996488920,True,46.50367859,-90.09700642,478.75,-5.65
12,996488920,True,46.50362140,-90.09712880,478.41,-1.72
13,996488920,True,46.50370390,-90.09719810,477.12,-6.94
14,996488920,True,46.50378640,-90.09726740,475.51,-8.64
15,996488920,True,46.50385370,-90.09727400,474.22,-9.76
16,996488920,True,46.50392100,-90.09728060,472.29,-14.43
17,996488920,True,46.50398959,-90.09728731,470.43,-13.68
18,996488920,True,46.50405817,-90.09729402,468.74,-12.47
19,996488920,True,46.50412676,-90.09730074,467.23,-11.17
20,996488920,True,46.50419535,-90.09730745,465.78,-10.74
21,996488920,True,46.50426394,-90.09731416,464.53,-9.29
22,996488920,True,46.50433253,-90.09732088,463.36,-8.70
23,996488920,True,46.50440111,-90.09732759,462.18,-8.78
24,996488920,True,46.50446970,-90.09733430,460.73,-10.74
25,996488920,True,46.50457370,-90.09734450,458.20,-12.31
26,996488920,True,46.50468385,-90.09740145,454.58,-15.56
27,996488920,True,46.50479400,-90.09745840,451.47,-13.45
28,996488920,True,46.50486842,-90.09749689,449.48,-12.77
29,996488920,True,46.50494285,-90.09753537,447.33,-13.75
30,996488920,True,46.50501727,-90.09757386,445.28,-13.14
31,996488920,True,46.50509170,-90.09761235,443.45,-11.77
32,996488920,True,46.50516612,-90.09765084,441.65,-11.58
33,996488920,True,46.50524055,-90.09768933,439.58,-13.26
34,996488920,True,46.50531497,-90.09772781,437.11,-15.71
35,996488920,True,46.50538940,-90.09776630,434.62,-15.82
36,996488920,True,46.50548101,-90.09778596,432.01,-14.22
37,996488920,True,46.50557262,-90.09780563,429.73,-12.48
38,996488920,True,46.50566424,-90.09782529,427.71,-11.10
39,996488920,True,46.50575585,-90.09784495,425.53,-11.95
40,996488920,True,46.50584746,-90.09786461,422.77,-15.00
41,996488920,True,46.50593908,-90.09788427,420.23,-13.86
42,996488920,True,46.50603069,-90.09790394,418.18,-11.26
43,996488920,True,46.50612230,-90.09792360,416.42,-9.70
0,996488921,True,46.50457160,-90.09612060,485.46,0.00
1,996488921,True,46.50449027,-90.09626560,483.53,-7.68
2,996488921,True,46.50440895,-90.09641060,481.83,-6.77
3,996488921,True,46.50432763,-90.09655560,479.67,-8.58
4,996488921,True,46.50424630,-90.09670060,477.23,-9.67
5,996488921,True,46.50416497,-90.09684560,474.55,-10.60
6,996488921,True,46.50408365,-90.09699060,472.75,-7.17
7,996488921,True,46.50400233,-90.09713560,472.03,-2.88
8,996488921,True,46.50392100,-90.09728060,472.29,1.04
0,996488922,True,46.50512360,-90.09629260,469.72,0.00
1,996488922,True,46.50503250,-90.09639650,469.86,0.62
2,996488922,True,46.50494140,-90.09650040,469.30,-2.49
3,996488922,True,46.50483935,-90.09661270,468.08,-4.90
4,996488922,True,46.50473730,-90.09672500,466.78,-5.22
5,996488922,True,46.50463525,-90.09683730,466.06,-2.90
6,996488922,True,46.50453320,-90.09694960,465.57,-1.97
7,996488922,True,46.50451732,-90.09704577,464.14,-10.70
8,996488922,True,46.50450145,-90.09714195,462.87,-9.52
9,996488922,True,46.50448558,-90.09723813,461.75,-8.42
10,996488922,True,46.50446970,-90.09733430,460.73,-7.67
0,996488923,True,46.50479400,-90.09745840,451.47,0.00
1,996488923,True,46.50484102,-90.09738265,451.68,1.54
2,996488923,True,46.50488805,-90.09730690,451.99,2.27
3,996488923,True,46.50493507,-90.09723115,452.36,2.71
4,996488923,True,46.50498210,-90.09715540,452.73,2.71
5,996488923,True,46.50507251,-90.09709261,452.37,-1.85
6,996488923,True,46.50516292,-90.09702982,452.01,-1.85
7,996488923,True,46.50525334,-90.09696704,451.53,-2.47
8,996488923,True,46.50534375,-90.09690425,450.72,-4.16
9,996488923,True,46.50543416,-90.09684146,449.65,-5.49
10,996488923,True,46.50552457,-90.09677867,448.48,-5.99
11,996488923,True,46.50561499,-90.09671589,447.37,-5.69
12,996488923,True,46.50570540,-90.09665310,446.01,-6.96
0,996488924,True,46.50526620,-90.09638100,462.04,0.00
1,996488924,True,46.50532308,-90.09627897,462.40,2.05
2,996488924,True,46.50537995,-90.09617695,462.56,0.91
3,996488924,True,46.50543683,-90.09607493,462.31,-1.43
4,996488924,True,46.50549370,-90.09597290,461.75,-3.19
5,996488924,True,46.50557018,-90.09587670,459.29,-12.34
6,996488924,True,46.50564665,-90.09578050,456.48,-14.03
7,996488924,True,46.50572313,-90.09568430,454.06,-12.14
8,996488924,True,46.50579960,-90.09558810,451.79,-11.41
9,996488924,True,46.50584640,-90.09545010,451.17,-3.01
10,996488924,True,46.50589320,-90.09531210,450.60,-2.77
0,996488925,True,46.50687250,-90.09681110,404.35,0.00
1,996488925,True,46.50697120,-90.09672177,403.08,-5.61
2,996488925,True,46.50706990,-90.09663245,401.81,-5.61
3,996488925,True,46.50716860,-90.09654313,400.00,-7.97
4,996488925,True,46.50726730,-90.09645380,397.75,-9.87
5,996488925,True,46.50736600,-90.09636448,395.72,-8.92
6,996488925,True,46.50746470,-90.09627515,394.20,-6.70
7,996488925,True,46.50756340,-90.09618582,392.70,-6.62
8,996488925,True,46.50766210,-90.09609650,391.08,-7.14
0,996488926,True,46.50280160,-90.09903060,480.25,0.00
1,996488926,True,46.50289960,-90.09906479,477.20,-15.22
2,996488926,True,46.50299760,-90.09909898,474.40,-14.03
3,996488926,True,46.50309560,-90.09913316,472.77,-8.28
4,996488926,True,46.50319360,-90.09916735,471.18,-8.08
5,996488926,True,46.50329160,-90.09920154,469.17,-10.17
6,996488926,True,46.50338960,-90.09923573,466.40,-13.88
7,996488926,True,46.50348760,-90.09926991,463.29,-15.51
8,996488926,True,46.50358560,-90.09930410,460.10,-15.89
9,996488926,True,46.50368360,-90.09933829,456.99,-15.51
10,996488926,True,46.50378160,-90.09937248,453.83,-15.75
11,996488926,True,46.50387960,-90.09940666,450.64,-15.89
12,996488926,True,46.50397760,-90.09944085,447.64,-14.99
13,996488926,True,46.50407560,-90.09947504,444.06,-17.72
14,996488926,True,46.50417360,-90.09950923,440.43,-17.95
15,996488926,True,46.50427160,-90.09954341,438.16,-11.45
16,996488926,True,46.50436960,-90.09957760,436.31,-9.37
17,996488926,True,46.50444000,-90.09951401,435.51,-4.96
18,996488926,True,46.50451040,-90.09945043,434.67,-5.21
19,996488926,True,46.50458080,-90.09938684,434.10,-3.54
20,996488926,True,46.50465120,-90.09932325,433.55,-3.41
21,996488926,True,46.50472160,-90.09925966,432.91,-3.97
22,996488926,True,46.50479200,-90.09919608,432.18,-4.53
23,996488926,True,46.50486240,-90.09913249,431.29,-5.52
24,996488926,True,46.50493280,-90.09906890,430.51,-4.84
25,996488926,True,46.50501255,-90.09899685,429.86,-3.56
26,996488926,True,46.50509230,-90.09892480,429.34,-2.85
27,996488926,True,46.50516075,-90.09886300,428.96,-2.43
28,996488926,True,46.50522920,-90.09880120,428.63,-2.11
29,996488926,True,46.50529765,-90.09873940,428.13,-3.19
30,996488926,True,46.50536610,-90.09867760,427.41,-4.59
31,996488926,True,46.50546855,-90.09858505,426.01,-5.96
32,996488926,True,46.50557100,-90.09849250,424.84,-4.98
0,996488927,True,46.50324340,-90.09818290,480.52,0.00
1,996488927,True,46.50334899,-90.09823827,480.53,0.05
2,996488927,True,46.50345458,-90.09829365,479.18,-6.17
3,996488927,True,46.50356016,-90.09834902,476.53,-11.99
4,996488927,True,46.50366575,-90.09840440,473.68,-12.86
5,996488927,True,46.50377134,-90.09845977,469.19,-19.78
6,996488927,True,46.50387693,-90.09851515,465.57,-16.17
7,996488927,True,46.50398251,-90.09857052,462.58,-13.47
8,996488927,True,46.50408810,-90.09862590,459.12,-15.49
9,996488927,True,46.50419369,-90.09868128,454.44,-20.55
10,996488927,True,46.50429928,-90.09873665,450.24,-18.60
11,996488927,True,46.50440486,-90.09879203,446.94,-14.81
12,996488927,True,46.50451045,-90.09884740,442.50,-19.58
13,996488927,True,46.50461604,-90.09890278,437.03,-23.66
14,996488927,True,46.50472163,-90.09895815,433.88,-14.16
15,996488927,True,46.50482721,-90.09901353,432.21,-7.62
16,996488927,True,46.50493280,-90.09906890,430.51,-7.76
0,996488928,True,46.50342530,-90.09773020,478.43,0.00
1,996488928,True,46.50354660,-90.09778941,477.51,-3.70
2,996488928,True,46.50366790,-90.09784862,476.25,-5.06
3,996488928,True,46.50378920,-90.09790784,473.73,-10.04
4,996488928,True,46.50391050,-90.09796705,468.84,-18.97
5,996488928,True,46.50403180,-90.09802626,464.71,-16.19
6,996488928,True,46.50415310,-90.09808548,462.05,-10.59
7,996488928,True,46.50427440,-90.09814469,458.85,-12.67
8,996488928,True,46.50439570,-90.09820390,454.93,-15.40
9,996488928,True,46.50451700,-90.09826311,450.27,-18.13
10,996488928,True,46.50463830,-90.09832232,446.68,-14.16
11,996488928,True,46.50475960,-90.09838154,442.81,-15.22
12,996488928,True,46.50488090,-90.09844075,437.58,-20.18
13,996488928,True,46.50500220,-90.09849996,433.42,-16.30
14,996488928,True,46.50512350,-90.09855918,430.75,-10.63
15,996488928,True,46.50524480,-90.09861839,429.04,-6.85
16,996488928,True,46.50536610,-90.09867760,427.41,-6.54
0,996488929,True,46.50509230,-90.09892480,429.34,0.00
1,996488929,True,46.50521302,-90.09898229,428.35,-4.01
2,996488929,True,46.50533373,-90.09903977,427.27,-4.37
3,996488929,True,46.50545445,-90.09909726,426.11,-4.69
4,996488929,True,46.50557516,-90.09915475,424.56,-6.26
5,996488929,True,46.50569588,-90.09921224,422.34,-8.93
6,996488929,True,46.50581659,-90.09926972,419.94,-9.64
7,996488929,True,46.50593731,-90.09932721,417.52,-9.72
8,996488929,True,46.50605803,-90.09938470,415.16,-9.48
9,996488929,True,46.50617874,-90.09944219,412.77,-9.60
10,996488929,True,46.50629946,-90.09949968,410.53,-9.01
11,996488929,True,46.50642017,-90.09955716,408.44,-8.42
12,996488929,True,46.50654089,-90.09961465,406.28,-8.69
13,996488929,True,46.50666160,-90.09967214,404.32,-7.90
14,996488929,True,46.50678232,-90.09972963,402.39,-7.78
15,996488929,True,46.50690303,-90.09978711,400.59,-7.26
16,996488929,True,46.50702375,-90.09984460,399.02,-6.34
17,996488929,True,46.50714447,-90.09990209,397.59,-5.78
18,996488929,True,46.50726518,-90.09995958,396.09,-6.06
19,996488929,True,46.50738590,-90.10001706,394.57,-6.14
20,996488929,True,46.50750661,-90.10007455,393.09,-5.98
21,996488929,True,46.50762733,-90.10013204,391.51,-6.38
22,996488929,True,46.50774804,-90.10018953,389.31,-8.85
23,996488929,True,46.50786876,-90.10024701,386.44,-11.48
24,996488929,True,46.50798948,-90.10030450,383.77,-10.70
25,996488929,True,46.50811019,-90.10036199,381.49,-9.17
26,996488929,True,46.50823091,-90.10041947,380.06,-5.78
27,996488929,True,46.50835162,-90.10047696,379.43,-2.55
28,996488929,True,46.50847234,-90.10053445,378.96,-1.91
29,996488929,True,46.50859305,-90.10059194,378.48,-1.95
30,996488929,True,46.50871377,-90.10064943,378.01,-1.91
31,996488929,True,46.50883448,-90.10070691,377.47,-2.19
32,996488929,True,46.50895520,-90.10076440,377.03,-1.78
0,996488930,True,46.50280650,-90.09962560,469.53,0.00
1,996488930,True,46.50287416,-90.09969822,467.19,-14.05
2,996488930,True,46.50294182,-90.09977085,464.68,-15.02
3,996488930,True,46.50300949,-90.09984348,462.25,-14.56
4,996488930,True,46.50307715,-90.09991610,459.86,-14.33
5,996488930,True,46.50314481,-90.09998873,457.65,-13.29
6,996488930,True,46.50321247,-90.10006135,455.48,-13.06
7,996488930,True,46.50328014,-90.10013398,453.25,-13.41
8,996488930,True,46.50334780,-90.10020660,450.95,-13.81
9,996488930,True,46.50343320,-90.10019881,449.01,-11.52
10,996488930,True,46.50351860,-90.10019103,447.00,-11.93
11,996488930,True,46.50360400,-90.10018324,445.35,-9.84
12,996488930,True,46.50368940,-90.10017545,444.33,-6.12
13,996488930,True,46.50377480,-90.10016766,443.57,-4.57
14,996488930,True,46.50386020,-90.10015988,442.47,-6.59
15,996488930,True,46.50394560,-90.10015209,441.18,-7.72
16,996488930,True,46.50403100,-90.10014430,440.00,-7.07
17,996488930,True,46.50415546,-90.10012935,438.29,-7.02
18,996488930,True,46.50427992,-90.10011440,436.37,-7.87
19,996488930,True,46.50440439,-90.10009945,434.84,-6.29
20,996488930,True,46.50452885,-90.10008450,433.81,-4.24
21,996488930,True,46.50465331,-90.10006955,432.80,-4.16
22,996488930,True,46.50477778,-90.10005460,431.54,-5.18
23,996488930,True,46.50490224,-90.10003965,430.24,-5.35
24,996488930,True,46.50502670,-90.10002470,429.06,-4.86
25,996488930,True,46.50512261,-90.10006208,428.18,-4.56
26,996488930,True,46.50521851,-90.10009945,427.13,-5.43
27,996488930,True,46.50531442,-90.10013682,426.17,-4.97
28,996488930,True,46.50541032,-90.10017420,425.04,-5.84
29,996488930,True,46.50550623,-90.10021158,422.75,-11.72
30,996488930,True,46.50560214,-90.10024895,420.20,-13.00
31,996488930,True,46.50569804,-90.10028633,417.71,-12.71
32,996488930,True,46.50579395,-90.10032370,415.08,-13.40
33,996488930,True,46.50588986,-90.10036107,413.79,-6.66
34,996488930,True,46.50598576,-90.10039845,412.51,-6.61
35,996488930,True,46.50608167,-90.10043583,410.86,-8.50
36,996488930,True,46.50617757,-90.10047320,409.39,-7.58
37,996488930,True,46.50627348,-90.10051058,408.04,-6.97
38,996488930,True,46.50636939,-90.10054795,406.50,-7.94
39,996488930,True,46.50646529,-90.10058532,405.00,-7.74
40,996488930,True,46.50656120,-90.10062270,403.91,-5.64
41,996488930,True,46.50665711,-90.10066008,402.91,-5.17
42,996488930,True,46.50675301,-90.10069745,401.89,-5.28
43,996488930,True,46.50684892,-90.10073482,400.83,-5.48
44,996488930,True,46.50694483,-90.10077220,399.77,-5.48
45,996488930,True,46.50704073,-90.10080957,398.64,-5.84
46,996488930,True,46.50713664,-90.10084695,397.53,-5.74
47,996488930,True,46.50723254,-90.10088433,396.43,-5.69
48,996488930,True,46.50732845,-90.10092170,395.30,-5.84
49,996488930,True,46.50742436,-90.10095907,394.12,-6.10
50,996488930,True,46.50752026,-90.10099645,392.76,-7.02
51,996488930,True,46.50761617,-90.10103383,391.13,-8.40
52,996488930,True,46.50771208,-90.10107120,389.16,-10.12
53,996488930,True,46.50780798,-90.10110858,386.76,-12.26
54,996488930,True,46.50790389,-90.10114595,384.76,-10.27
55,996488930,True,46.50799979,-90.10118332,383.31,-7.48
56,996488930,True,46.50809570,-90.10122070,382.00,-6.77
57,996488930,True,46.50817800,-90.10125278,381.02,-5.91
58,996488930,True,46.50826030,-90.10128485,380.26,-4.59
59,996488930,True,46.50834260,-90.10131692,379.72,-3.26
60,996488930,True,46.50842490,-90.10134900,379.28,-2.66
61,996488930,True,46.50850720,-90.10138108,378.90,-2.30
62,996488930,True,46.50858950,-90.10141315,378.54,-2.18
63,996488930,True,46.50867180,-90.10144522,378.18,-2.18
64,996488930,True,46.50875410,-90.10147730,377.75,-2.60
0,996488931,True,46.50272890,-90.09996300,464.68,0.00
1,996488931,True,46.50274211,-90.10006456,463.41,-9.12
2,996488931,True,46.50275532,-90.10016613,462.27,-8.20
3,996488931,True,46.50276854,-90.10026769,461.22,-7.56
4,996488931,True,46.50278175,-90.10036925,460.31,-6.56
5,996488931,True,46.50279496,-90.10047081,459.49,-5.92
6,996488931,True,46.50280817,-90.10057237,458.71,-5.63
7,996488931,True,46.50282139,-90.10067394,457.94,-5.56
8,996488931,True,46.50283460,-90.10077550,457.08,-6.20
9,996488931,True,46.50292515,-90.10091617,454.52,-9.85
10,996488931,True,46.50301570,-90.10105685,453.02,-5.81
11,996488931,True,46.50310625,-90.10119753,451.80,-4.73
12,996488931,True,46.50319680,-90.10133820,450.82,-3.80
13,996488931,True,46.50329873,-90.10137098,449.67,-5.66
14,996488931,True,46.50340066,-90.10140375,448.72,-4.68
15,996488931,True,46.50350259,-90.10143652,447.78,-4.63
16,996488931,True,46.50360453,-90.10146930,446.77,-4.97
17,996488931,True,46.50370646,-90.10150207,445.70,-5.27
18,996488931,True,46.50380839,-90.10153485,444.66,-5.12
19,996488931,True,46.50391032,-90.10156763,443.78,-4.34
20,996488931,True,46.50401225,-90.10160040,442.91,-4.29
21,996488931,True,46.50411418,-90.10163317,442.00,-4.48
22,996488931,True,46.50421611,-90.10166595,441.27,-3.60
23,996488931,True,46.50431804,-90.10169873,440.54,-3.60
24,996488931,True,46.50441998,-90.10173150,439.69,-4.19
25,996488931,True,46.50452191,-90.10176427,438.48,-5.95
26,996488931,True,46.50462384,-90.10179705,436.98,-7.36
27,996488931,True,46.50472577,-90.10182983,435.35,-7.99
28,996488931,True,46.50482770,-90.10186260,433.58,-8.67
29,996488931,True,46.50489878,-90.10187853,432.29,-9.16
30,996488931,True,46.50496985,-90.10189445,430.91,-9.79
31,996488931,True,46.50504092,-90.10191038,429.28,-11.52
32,996488931,True,46.50511200,-90.10192630,427.13,-15.05
33,996488931,True,46.50518307,-90.10194223,425.12,-14.11
34,996488931,True,46.50525415,-90.10195815,423.29,-12.89
35,996488931,True,46.50532522,-90.10197408,421.55,-12.28
36,996488931,True,46.50539630,-90.10199000,420.02,-10.83
37,996488931,True,46.50546738,-90.10200593,418.68,-9.51
38,996488931,True,46.50553845,-90.10202185,417.43,-8.89
39,996488931,True,46.50560953,-90.10203777,416.21,-8.67
40,996488931,True,46.50568060,-90.10205370,415.17,-7.41
41,996488931,True,46.50575168,-90.10206962,414.32,-6.07
42,996488931,True,46.50582275,-90.10208555,413.53,-5.64
43,996488931,True,46.50589383,-90.10210147,412.72,-5.78
44,996488931,True,46.50596490,-90.10211740,411.85,-6.21
45,996488931,True,46.50609741,-90.10209829,410.32,-5.90
46,996488931,True,46.50622992,-90.10207918,408.63,-6.51
47,996488931,True,46.50636244,-90.10206006,406.96,-6.43
48,996488931,True,46.50649495,-90.10204095,405.23,-6.66
49,996488931,True,46.50662746,-90.10202184,403.12,-8.11
50,996488931,True,46.50675998,-90.10200273,401.06,-7.92
51,996488931,True,46.50689249,-90.10198361,399.56,-5.78
52,996488931,True,46.50702500,-90.10196450,398.58,-3.79
53,996488931,True,46.50712263,-90.10189668,397.91,-3.19
54,996488931,True,46.50722025,-90.10182885,397.12,-3.76
55,996488931,True,46.50731787,-90.10176103,396.28,-3.99
56,996488931,True,46.50741550,-90.10169320,395.30,-4.66
57,996488931,True,46.50750052,-90.10163414,393.76,-8.36
58,996488931,True,46.50758555,-90.10157507,391.78,-10.70
59,996488931,True,46.50767057,-90.10151601,389.80,-10.70
60,996488931,True,46.50775560,-90.10145695,387.75,-11.07
61,996488931,True,46.50784063,-90.10139789,385.72,-10.96
62,996488931,True,46.50792565,-90.10133882,384.18,-8.36
63,996488931,True,46.50801067,-90.10127976,383.11,-5.83
64,996488931,True,46.50809570,-90.10122070,382.00,-6.05
0,996488932,True,46.50327360,-90.10099470,449.06,0.00
1,996488932,True,46.50334972,-90.10099470,447.70,-9.13
2,996488932,True,46.50342584,-90.10099470,446.50,-8.07
3,996488932,True,46.50350196,-90.10099470,445.64,-5.80
4,996488932,True,46.50357808,-90.10099470,445.18,-3.11
5,996488932,True,46.50365419,-90.10099470,444.96,-1.49
6,996488932,True,46.50373031,-90.10099470,444.66,-2.03
7,996488932,True,46.50380643,-90.10099470,444.11,-3.72
8,996488932,True,46.50388255,-90.10099470,443.33,-5.27
9,996488932,True,46.50395867,-90.10099470,442.41,-6.20
10,996488932,True,46.50403479,-90.10099470,441.47,-6.34
11,996488932,True,46.50411091,-90.10099470,440.67,-5.40
12,996488932,True,46.50418703,-90.10099470,439.94,-4.93
13,996488932,True,46.50426314,-90.10099470,439.30,-4.32
14,996488932,True,46.50433926,-90.10099470,438.72,-3.92
15,996488932,True,46.50441538,-90.10099470,438.17,-3.72
16,996488932,True,46.50449150,-90.10099470,437.61,-3.79
17,996488932,True,46.50461114,-90.10101845,436.89,-3.07
18,996488932,True,46.50473077,-90.10104220,435.98,-3.88
19,996488932,True,46.50485041,-90.10106595,434.51,-6.25
20,996488932,True,46.50497005,-90.10108970,432.06,-10.34
21,996488932,True,46.50508969,-90.10111345,428.98,-12.92
22,996488932,True,46.50520932,-90.10113720,425.56,-14.29
23,996488932,True,46.50532896,-90.10116095,423.18,-10.05
24,996488932,True,46.50544860,-90.10118470,421.13,-8.68
25,996488932,True,46.50554771,-90.10122483,419.20,-9.58
26,996488932,True,46.50564682,-90.10126495,417.07,-10.55
27,996488932,True,46.50574594,-90.10130507,415.25,-9.04
28,996488932,True,46.50584505,-90.10134520,413.98,-6.33
29,996488932,True,46.50594416,-90.10138532,412.86,-5.59
30,996488932,True,46.50604328,-90.10142545,411.70,-5.79
31,996488932,True,46.50614239,-90.10146557,410.51,-5.94
32,996488932,True,46.50624150,-90.10150570,409.11,-6.98
33,996488932,True,46.50635601,-90.10149782,407.56,-6.93
34,996488932,True,46.50647052,-90.10148995,406.06,-6.71
35,996488932,True,46.50658504,-90.10148208,404.45,-7.20
36,996488932,True,46.50669955,-90.10147420,402.68,-7.91
37,996488932,True,46.50681406,-90.10146633,401.02,-7.42
38,996488932,True,46.50692858,-90.10145845,399.70,-5.91
39,996488932,True,46.50704309,-90.10145058,398.72,-4.40
40,996488932,True,46.50715760,-90.10144270,397.71,-4.53
41,996488932,True,46.50722208,-90.10150533,397.14,-3.78
42,996488932,True,46.50728655,-90.10156795,396.57,-3.78
43,996488932,True,46.50735103,-90.10163058,396.00,-3.78
44,996488932,True,46.50741550,-90.10169320,395.30,-4.64
0,996488933,True,46.50297120,-90.09617430,495.03,0.00
1,996488933,True,46.50295175,-90.09634592,493.36,-7.15
2,996488933,True,46.50293230,-90.09651754,491.55,-7.74
3,996488933,True,46.50291285,-90.09668916,489.45,-8.96
4,996488933,True,46.50289340,-90.09686077,485.63,-16.01
5,996488933,True,46.50287395,-90.09703239,482.01,-15.21
6,996488933,True,46.50285450,-90.09720401,479.87,-9.13
7,996488933,True,46.50283505,-90.09737563,479.47,-1.72
8,996488933,True,46.50281560,-90.09754725,479.48,0.04
9,996488933,True,46.50279615,-90.09771887,479.53,0.22
10,996488933,True,46.50277670,-90.09789049,479.71,0.77
11,996488933,True,46.50275725,-90.09806211,479.86,0.65
12,996488933,True,46.50273780,-90.09823373,480.06,0.86
13,996488933,True,46.50271835,-90.09840534,480.35,1.25
14,996488933,True,46.50269890,-90.09857696,480.59,1.03
15,996488933,True,46.50267945,-90.09874858,480.70,0.47
16,996488933,True,46.50266000,-90.09892020,480.83,0.56
0,996490011,True,46.50942330,-90.09556870,373.19,0.00
1,996490011,True,46.50954040,-90.09554485,372.50,-3.00
2,996490011,True,46.50965750,-90.09552100,371.80,-3.05
3,996490011,True,46.50977460,-90.09549715,371.23,-2.48
4,996490011,True,46.50989170,-90.09547330,370.78,-1.96
