,trail_id,for_display,lat,lon,elevation,slope
4,84505691,True,44.58199800,-72.76846110,659.88,-9.00
5,84505691,True,44.58205350,-72.76860450,657.61,-9.96
6,84505691,True,44.58210900,-72.76874790,656.69,-4.07
7,84505691,True,44.58210790,-72.76884765,656.15,-3.91
8,84505691,True,44.58210680,-72.76894740,653.98,-15.36
9,84505691,True,44.58210570,-72.76904715,651.60,-16.76
10,84505691,True,44.58210460,-72.76914690,649.50,-14.88
11,84505691,True,44.58207130,-72.76930900,648.79,-3.04
12,84505691,True,44.58203800,-72.76947110,648.54,-1.07
13,84505691,True,44.58204690,-72.76962695,647.37,-5.40
14,84505691,True,44.58205580,-72.76978280,643.50,-17.36
15,84505691,True,44.58209465,-72.76987478,639.75,-23.88
16,84505691,True,44.58213350,-72.76996675,635.67,-25.72
17,84505691,True,44.58217235,-72.77005873,631.79,-24.61
18,84505691,True,44.58221120,-72.77015070,628.82,-19.33
19,84505691,True,44.58228445,-72.77017563,626.76,-13.81
20,84505691,True,44.58235770,-72.77020055,623.80,-19.45
21,84505691,True,44.58243095,-72.77022547,620.95,-18.78
22,84505691,True,44.58250420,-72.77025040,618.03,-19.21
23,84505691,True,44.58261190,-72.77018650,613.92,-17.54
24,84505691,True,44.58271960,-72.77012260,610.72,-13.83
25,84505691,True,44.58282730,-72.77005870,608.66,-9.00
26,84505691,True,44.58293500,-72.76999480,606.97,-7.41
27,84505691,True,44.58302602,-72.76998233,604.72,-12.48
28,84505691,True,44.58311705,-72.76996985,602.64,-11.56
29,84505691,True,44.58320808,-72.76995737,600.10,-14.02
30,84505691,True,44.58329910,-72.76994490,597.66,-13.49
31,84505691,True,44.58335015,-72.77002440,595.85,-12.05
32,84505691,True,44.58340120,-72.77010390,593.88,-13.08
33,84505691,True,44.58345225,-72.77018340,592.57,-8.78
34,84505691,True,44.58350330,-72.77026290,591.75,-5.53
35,84505691,True,44.58352550,-72.77036733,591.20,-3.65
36,84505691,True,44.58354770,-72.77047175,590.17,-6.81
37,84505691,True,44.58356990,-72.77057618,589.41,-5.03
38,84505691,True,44.58359210,-72.77068060,587.92,-9.80
39,84505691,True,44.58365205,-72.77082085,585.53,-10.45
40,84505691,True,44.58371200,-72.77096110,584.10,-6.30
41,84505691,True,44.58377250,-72.77101410,582.78,-9.45
42,84505691,True,44.58383300,-72.77106710,581.48,-9.31
43,84505691,True,44.58389350,-72.77112010,579.84,-11.69
44,84505691,True,44.58395400,-72.77117310,577.86,-14.02
45,84505691,True,44.58401450,-72.77122610,575.74,-14.97
46,84505691,True,44.58407500,-72.77127910,574.02,-12.24
47,84505691,True,44.58413550,-72.77133210,572.32,-12.10
48,84505691,True,44.58419600,-72.77138510,570.90,-10.15
49,84505691,True,44.58426485,-72.77151600,568.29,-11.45
50,84505691,True,44.58433370,-72.77164690,565.23,-13.36
51,84505691,True,44.58434145,-72.77177315,562.83,-13.45
52,84505691,True,44.58434920,-72.77189940,559.00,-20.89
53,84505691,True,44.58435695,-72.77202565,556.27,-15.22
54,84505691,True,44.58436470,-72.77215190,555.00,-7.21
55,84505691,True,44.58431902,-72.77226337,553.84,-6.50
56,84505691,True,44.58427335,-72.77237485,552.09,-9.75
57,84505691,True,44.58422768,-72.77248633,549.26,-15.53
58,84505691,True,44.58418200,-72.77259780,546.89,-13.10
59,84505691,True,44.58411958,-72.77268743,544.76,-12.11
60,84505691,True,44.58405715,-72.77277705,543.11,-9.44
61,84505691,True,44.58399472,-72.77286668,541.54,-8.99
62,84505691,True,44.58393230,-72.77295630,539.17,-13.43
63,84505691,True,44.58387540,-72.77307515,536.92,-11.22
64,84505691,True,44.58381850,-72.77319400,533.45,-17.01
65,84505691,True,44.58376160,-72.77331285,531.86,-7.98
66,84505691,True,44.58370470,-72.77343170,530.00,-9.31
67,84505691,True,44.58364480,-72.77356440,528.53,-6.74
68,84505691,True,44.58361560,-72.77362900,527.98,-5.19
69,84505691,True,44.58357542,-72.77371800,526.73,-8.52
70,84505691,True,44.58353525,-72.77380700,525.58,-7.85
71,84505691,True,44.58349508,-72.77389600,524.28,-8.85
72,84505691,True,44.58345490,-72.77398500,522.55,-11.71
73,84505691,True,44.58344630,-72.77409565,519.74,-17.68
74,84505691,True,44.58343770,-72.77420630,517.04,-17.03
75,84505691,True,44.58342910,-72.77431695,513.78,-20.30
76,84505691,True,44.58342050,-72.77442760,511.09,-16.97
77,84505691,True,44.58344375,-72.77453075,508.22,-18.52
78,84505691,True,44.58346700,-72.77463390,505.20,-19.42
79,84505691,True,44.58349025,-72.77473705,502.90,-15.03
80,84505691,True,44.58351350,-72.77484020,500.99,-12.57
81,84505691,True,44.58358933,-72.77494045,499.06,-9.46
82,84505691,True,44.58366515,-72.77504070,496.96,-10.28
83,84505691,True,44.58374097,-72.77514095,494.13,-13.73
84,84505691,True,44.58381680,-72.77524120,493.04,-5.38
85,84505691,True,44.58388530,-72.77527030,492.95,-0.65
86,84505691,True,44.58395380,-72.77529940,492.89,-0.43
87,84505691,True,44.58402230,-72.77532850,492.79,-0.72
88,84505691,True,44.58409080,-72.77535760,492.32,-3.38
89,84505691,True,44.58416695,-72.77548565,490.40,-8.27
90,84505691,True,44.58424310,-72.77561370,487.85,-10.92
91,84505691,True,44.58427709,-72.77569723,485.90,-14.36
92,84505691,True,44.58431109,-72.77578076,484.17,-12.79
93,84505691,True,44.58434508,-72.77586429,482.56,-11.93
94,84505691,True,44.58437908,-72.77594783,480.91,-12.22
95,84505691,True,44.58441307,-72.77603136,479.63,-9.54
96,84505691,True,44.58444706,-72.77611489,478.67,-7.18
97,84505691,True,44.58448106,-72.77619842,477.81,-6.44
98,84505691,True,44.58451505,-72.77628195,476.42,-10.34
99,84505691,True,44.58454904,-72.77636548,474.72,-12.58
100,84505691,True,44.58458304,-72.77644901,472.51,-16.18
101,84505691,True,44.58461703,-72.77653254,470.93,-11.72
102,84505691,True,44.58465103,-72.77661607,469.71,-9.10
103,84505691,True,44.58468502,-72.77669961,468.56,-8.58
104,84505691,True,44.58471901,-72.77678314,467.08,-10.99
105,84505691,True,44.58475301,-72.77686667,466.05,-7.70
106,84505691,True,44.58478700,-72.77695020,464.89,-8.66
107,84505691,True,44.58482099,-72.77703373,463.79,-8.22
108,84505691,True,44.58485499,-72.77711726,462.80,-7.40
109,84505691,True,44.58488898,-72.77720079,461.76,-7.77
110,84505691,True,44.58492298,-72.77728432,460.82,-7.03
111,84505691,True,44.58495697,-72.77736786,459.84,-7.33
112,84505691,True,44.58499096,-72.77745139,458.67,-8.73
113,84505691,True,44.58502496,-72.77753492,457.81,-6.44
114,84505691,True,44.58505895,-72.77761845,457.09,-5.40
115,84505691,True,44.58509294,-72.77770198,456.07,-7.63
116,84505691,True,44.58512694,-72.77778551,455.07,-7.48
117,84505691,True,44.58516093,-72.77786904,454.11,-7.18
118,84505691,True,44.58519493,-72.77795258,453.10,-7.55
119,84505691,True,44.58522892,-72.77803611,452.22,-6.59
120,84505691,True,44.58526291,-72.77811964,451.28,-7.03
121,84505691,True,44.58529691,-72.77820317,449.67,-11.93
122,84505691,True,44.58533090,-72.77828670,448.60,-7.99
0,84505693,True,44.55945500,-72.75982200,1069.62,0.00
1,84505693,True,44.55933050,-72.75985120,1069.29,-1.35
2,84505693,True,44.55921030,-72.75990030,1069.09,-0.82
3,84505693,True,44.55910760,-72.75996550,1069.52,1.96
4,84505693,True,44.55900490,-72.76003070,1070.88,6.19
5,84505693,True,44.55888920,-72.76010420,1072.08,4.86
6,84505693,True,44.55879575,-72.76014735,1071.79,-1.52
7,84505693,True,44.55870230,-72.76019050,1072.20,2.15
8,84505693,True,44.55863052,-72.76020540,1072.43,1.63
9,84505693,True,44.55855875,-72.76022030,1072.17,-1.85
10,84505693,True,44.55848698,-72.76023520,1071.94,-1.63
11,84505693,True,44.55841520,-72.76025010,1071.59,-2.48
12,84505693,True,44.55835010,-72.76030170,1071.07,-3.58
13,84505693,True,44.55832150,-72.76039070,1070.19,-6.49
14,84505693,True,44.55829290,-72.76047970,1069.02,-8.60
15,84505693,True,44.55821430,-72.76056890,1067.91,-5.64
16,84505693,True,44.55811555,-72.76062695,1065.88,-9.68
17,84505693,True,44.55801680,-72.76068500,1066.55,3.22
18,84505693,True,44.55790265,-72.76074050,1066.79,1.02
19,84505693,True,44.55778850,-72.76079600,1065.67,-4.77
20,84505693,True,44.55770015,-72.76090920,1064.52,-4.94
21,84505693,True,44.55761180,-72.76102240,1063.51,-4.34
22,84505693,True,44.55756080,-72.76112265,1061.79,-9.99
23,84505693,True,44.55750980,-72.76122290,1060.84,-5.56
24,84505693,True,44.55746030,-72.76132215,1060.12,-4.29
25,84505693,True,44.55741080,-72.76142140,1059.38,-4.41
26,84505693,True,44.55735420,-72.76154055,1057.32,-10.29
27,84505693,True,44.55729760,-72.76165970,1054.80,-12.52
28,84505693,True,44.55726675,-72.76174815,1052.47,-16.63
29,84505693,True,44.55723590,-72.76183660,1050.72,-12.64
30,84505693,True,44.55721100,-72.76191400,1048.19,-20.61
31,84505693,True,44.55721470,-72.76195010,1047.44,-14.55
32,84505693,True,44.55723550,-72.76198120,1046.54,-14.91
33,84505693,True,44.55726880,-72.76198950,1045.87,-10.10
34,84505693,True,44.55734405,-72.76196750,1044.19,-11.12
35,84505693,True,44.55741930,-72.76194550,1041.60,-16.86
36,84505693,True,44.55750485,-72.76192565,1038.21,-19.37
37,84505693,True,44.55759040,-72.76190580,1035.04,-18.20
38,84505693,True,44.55766438,-72.76188841,1033.15,-12.77
39,84505693,True,44.55773835,-72.76187102,1031.42,-11.72
40,84505693,True,44.55781233,-72.76185364,1029.75,-11.32
41,84505693,True,44.55788630,-72.76183625,1027.23,-16.81
42,84505693,True,44.55796027,-72.76181886,1024.57,-17.69
43,84505693,True,44.55803425,-72.76180147,1021.89,-17.81
44,84505693,True,44.55810822,-72.76178409,1019.48,-16.12
45,84505693,True,44.55818220,-72.76176670,1017.49,-13.42
46,84505693,True,44.55829413,-72.76178165,1011.59,-25.26
47,84505693,True,44.55840605,-72.76179660,1007.60,-17.70
48,84505693,True,44.55851798,-72.76181155,1004.42,-14.27
49,84505693,True,44.55862990,-72.76182650,1000.86,-15.90
50,84505693,True,44.55876140,-72.76185395,995.27,-20.71
51,84505693,True,44.55889290,-72.76188140,989.72,-20.58
52,84505693,True,44.55899210,-72.76196110,985.01,-20.33
53,84505693,True,44.55909130,-72.76204080,980.88,-18.00
54,84505693,True,44.55903903,-72.76215308,978.43,-12.98
55,84505693,True,44.55898675,-72.76226535,975.02,-17.79
56,84505693,True,44.55893448,-72.76237762,972.96,-10.97
57,84505693,True,44.55888220,-72.76248990,971.05,-10.19
58,84505693,True,44.55883335,-72.76257592,968.39,-16.97
59,84505693,True,44.55878450,-72.76266195,966.32,-13.36
60,84505693,True,44.55873565,-72.76274797,966.12,-1.31
61,84505693,True,44.55868680,-72.76283400,964.37,-11.35
62,84505693,True,44.55863260,-72.76289885,964.07,-2.17
63,84505693,True,44.55857840,-72.76296370,963.40,-4.84
64,84505693,True,44.55852420,-72.76302855,962.38,-7.34
65,84505693,True,44.55847000,-72.76309340,961.61,-5.55
66,84505693,True,44.55839957,-72.76316037,960.11,-9.01
67,84505693,True,44.55832915,-72.76322735,958.37,-10.42
68,84505693,True,44.55825873,-72.76329433,956.41,-11.71
69,84505693,True,44.55818830,-72.76336130,954.55,-11.12
70,84505693,True,44.55812327,-72.76341605,953.60,-6.43
71,84505693,True,44.55805825,-72.76347080,952.11,-10.02
72,84505693,True,44.55799323,-72.76352555,950.93,-7.97
73,84505693,True,44.55792820,-72.76358030,948.92,-13.41
74,84505693,True,44.55787720,-72.76366592,946.67,-14.28
75,84505693,True,44.55782620,-72.76375155,945.82,-5.49
76,84505693,True,44.55777520,-72.76383717,945.52,-1.94
77,84505693,True,44.55772420,-72.76392280,944.49,-6.64
78,84505693,True,44.55769720,-72.76402105,943.75,-5.07
79,84505693,True,44.55767020,-72.76411930,942.56,-8.12
80,84505693,True,44.55765620,-72.76421480,941.02,-11.27
81,84505693,True,44.55769420,-72.76429340,938.72,-16.99
82,84505693,True,44.55780220,-72.76433690,934.46,-18.83
83,84505693,True,44.55791020,-72.76438040,929.74,-20.70
84,84505693,True,44.55803525,-72.76441835,925.66,-16.00
85,84505693,True,44.55816030,-72.76445630,921.72,-15.48
86,84505693,True,44.55823440,-72.76444980,920.48,-8.54
87,84505693,True,44.55834043,-72.76441678,919.68,-3.79
88,84505693,True,44.55844645,-72.76438375,918.80,-4.17
89,84505693,True,44.55855247,-72.76435073,918.26,-2.56
90,84505693,True,44.55865850,-72.76431770,917.67,-2.80
91,84505693,True,44.55875463,-72.76427688,916.93,-3.79
92,84505693,True,44.55885075,-72.76423605,916.33,-3.08
93,84505693,True,44.55894688,-72.76419522,915.53,-4.10
94,84505693,True,44.55904300,-72.76415440,914.75,-4.00
95,84505693,True,44.55915190,-72.76411710,913.73,-4.68
96,84505693,True,44.55924335,-72.76410495,912.50,-6.87
97,84505693,True,44.55933480,-72.76409280,911.36,-6.37
98,84505693,True,44.55942625,-72.76408065,910.65,-3.98
99,84505693,True,44.55951770,-72.76406850,909.96,-3.86
100,84505693,True,44.55960915,-72.76405635,908.46,-8.35
101,84505693,True,44.55970060,-72.76404420,907.36,-6.15
102,84505693,True,44.55979205,-72.76403205,907.04,-1.79
103,84505693,True,44.55988350,-72.76401990,906.49,-3.08
104,84505693,True,44.55999147,-72.76402962,905.19,-6.17
105,84505693,True,44.56009945,-72.76403935,903.51,-7.95
106,84505693,True,44.56020743,-72.76404908,901.61,-8.97
107,84505693,True,44.56031540,-72.76405880,899.68,-9.11
108,84505693,True,44.56041260,-72.76406760,898.12,-8.20
109,84505693,True,44.56049500,-72.76409043,896.77,-8.23
110,84505693,True,44.56057740,-72.76411325,895.33,-8.77
111,84505693,True,44.56065980,-72.76413608,893.92,-8.59
112,84505693,True,44.56074220,-72.76415890,892.50,-8.65
113,84505693,True,44.56082460,-72.76418173,891.11,-8.47
114,84505693,True,44.56090700,-72.76420455,890.17,-5.75
115,84505693,True,44.56098940,-72.76422738,889.40,-4.71
116,84505693,True,44.56107180,-72.76425020,888.96,-2.70
117,84505693,True,44.56118700,-72.76429243,887.80,-5.01
118,84505693,True,44.56130220,-72.76433465,887.04,-3.29
119,84505693,True,44.56141740,-72.76437687,885.87,-5.05
120,84505693,True,44.56153260,-72.76441910,884.45,-6.12
121,84505693,True,44.56161948,-72.76448080,882.77,-8.82
122,84505693,True,44.56170635,-72.76454250,881.21,-8.20
123,84505693,True,44.56179323,-72.76460420,878.86,-12.25
124,84505693,True,44.56188010,-72.76466590,876.57,-11.94
125,84505693,True,44.56195508,-72.76476220,872.92,-17.90
126,84505693,True,44.56203005,-72.76485850,867.92,-23.87
127,84505693,True,44.56210503,-72.76495480,862.89,-23.99
128,84505693,True,44.56218000,-72.76505110,859.83,-15.15
129,84505693,True,44.56224117,-72.76509279,858.86,-7.31
130,84505693,True,44.56230235,-72.76513447,857.93,-7.01
131,84505693,True,44.56236352,-72.76517616,857.29,-4.84
132,84505693,True,44.56242470,-72.76521785,856.58,-5.36
133,84505693,True,44.56248587,-72.76525954,855.90,-5.14
134,84505693,True,44.56254705,-72.76530123,855.32,-4.39
135,84505693,True,44.56260822,-72.76534291,854.12,-9.02
136,84505693,True,44.56266940,-72.76538460,852.87,-9.39
137,84505693,True,44.56275260,-72.76541156,852.27,-3.62
138,84505693,True,44.56283580,-72.76543853,850.56,-10.21
139,84505693,True,44.56291900,-72.76546549,849.01,-9.27
140,84505693,True,44.56300220,-72.76549245,846.85,-12.82
141,84505693,True,44.56308540,-72.76551941,844.69,-12.82
142,84505693,True,44.56316860,-72.76554638,842.61,-12.36
143,84505693,True,44.56325180,-72.76557334,840.53,-12.36
144,84505693,True,44.56333500,-72.76560030,839.02,-9.04
145,84505693,True,44.56342201,-72.76561704,838.28,-4.33
146,84505693,True,44.56350903,-72.76563377,837.06,-7.12
147,84505693,True,44.56359604,-72.76565051,835.39,-9.70
148,84505693,True,44.56368305,-72.76566725,833.65,-10.10
149,84505693,True,44.56377006,-72.76568399,832.25,-8.16
150,84505693,True,44.56385708,-72.76570073,831.28,-5.67
151,84505693,True,44.56394409,-72.76571746,830.22,-6.19
152,84505693,True,44.56403110,-72.76573420,829.26,-5.61
153,84505693,True,44.56415942,-72.76572165,827.87,-5.55
154,84505693,True,44.56428775,-72.76570910,826.38,-5.95
155,84505693,True,44.56441608,-72.76569655,824.38,-7.96
156,84505693,True,44.56454440,-72.76568400,822.22,-8.59
157,84505693,True,44.56465900,-72.76566655,821.28,-4.19
158,84505693,True,44.56477360,-72.76564910,820.19,-4.86
159,84505693,True,44.56488820,-72.76563165,819.06,-5.04
160,84505693,True,44.56500280,-72.76561420,818.01,-4.68
161,84505693,True,44.56507800,-72.76563640,817.41,-4.02
162,84505693,True,44.56515320,-72.76565860,816.67,-4.95
163,84505693,True,44.56526920,-72.76572210,814.28,-9.79
164,84505693,True,44.56535970,-72.76583720,811.46,-11.73
165,84505693,True,44.56542900,-72.76593650,809.59,-9.64
166,84505693,True,44.56549830,-72.76603580,807.70,-9.74
167,84505693,True,44.56559875,-72.76615490,805.17,-9.82
168,84505693,True,44.56569920,-72.76627400,801.26,-14.97
169,84505693,True,44.56575962,-72.76632102,799.31,-14.24
170,84505693,True,44.56582005,-72.76636805,797.23,-15.15
171,84505693,True,44.56588048,-72.76641507,794.72,-18.09
172,84505693,True,44.56594090,-72.76646210,793.44,-9.46
173,84505693,True,44.56604750,-72.76648950,791.14,-10.81
174,84505693,True,44.56615410,-72.76651690,788.68,-11.54
175,84505693,True,44.56625000,-72.76646455,785.38,-16.09
176,84505693,True,44.56634590,-72.76641220,782.43,-14.46
177,84505693,True,44.56640100,-72.76631245,779.09,-18.47
178,84505693,True,44.56645610,-72.76621270,776.19,-16.17
179,84505693,True,44.56649065,-72.76612025,773.89,-15.54
180,84505693,True,44.56652520,-72.76602780,771.44,-16.50
181,84505693,True,44.56656725,-72.76595075,769.18,-16.38
182,84505693,True,44.56660930,-72.76587370,766.67,-18.08
183,84505693,True,44.56665635,-72.76578795,763.92,-17.78
184,84505693,True,44.56670340,-72.76570220,761.41,-16.32
185,84505693,True,44.56676990,-72.76562280,757.57,-21.58
186,84505693,True,44.56683640,-72.76554340,754.18,-19.25
187,84505693,True,44.56691560,-72.76551165,750.88,-19.81
188,84505693,True,44.56699480,-72.76547990,747.72,-19.04
189,84505693,True,44.56706765,-72.76547890,745.83,-13.13
190,84505693,True,44.56714050,-72.76547790,744.74,-7.66
191,84505693,True,44.56721335,-72.76547690,743.65,-7.66
192,84505693,True,44.56728620,-72.76547590,742.21,-10.08
193,84505693,True,44.56735937,-72.76547805,740.31,-13.14
194,84505693,True,44.56743255,-72.76548020,738.71,-11.12
195,84505693,True,44.56750573,-72.76548235,737.09,-11.26
196,84505693,True,44.56757890,-72.76548450,734.79,-15.78
197,84505693,True,44.56765085,-72.76548825,731.77,-20.67
198,84505693,True,44.56772280,-72.76549200,728.89,-19.79
199,84505693,True,44.56779475,-72.76549575,726.36,-17.54
200,84505693,True,44.56786670,-72.76549950,723.61,-18.96
201,84505693,True,44.56794400,-72.76551320,720.34,-20.68
202,84505693,True,44.56802130,-72.76552690,717.44,-18.51
203,84505693,True,44.56809860,-72.76554060,715.35,-13.56
204,84505693,True,44.56817590,-72.76555430,713.95,-9.18
205,84505693,True,44.56830165,-72.76558420,711.05,-11.56
206,84505693,True,44.56842740,-72.76561410,707.14,-15.41
207,84505693,True,44.56855035,-72.76563350,703.20,-15.98
208,84505693,True,44.56867330,-72.76565290,699.61,-14.63
0,84505700,True,44.56979610,-72.76833790,623.84,0.00
1,84505700,True,44.56991955,-72.76833858,618.78,-20.23
2,84505700,True,44.57004300,-72.76833925,613.85,-19.76
3,84505700,True,44.57016645,-72.76833992,608.90,-19.83
4,84505700,True,44.57028990,-72.76834060,604.65,-17.20
5,84505700,True,44.57036570,-72.76835870,601.79,-18.50
6,84505700,True,44.57044150,-72.76837680,599.14,-17.22
7,84505700,True,44.57051395,-72.76842200,596.95,-13.95
8,84505700,True,44.57058640,-72.76846720,594.86,-13.34
9,84505700,True,44.57063670,-72.76853500,593.24,-11.80
10,84505700,True,44.57068700,-72.76860280,591.45,-13.00
11,84505700,True,44.57074940,-72.76869885,589.18,-12.43
12,84505700,True,44.57081180,-72.76879490,586.88,-12.59
13,84505700,True,44.57087420,-72.76894180,583.62,-13.53
14,84505700,True,44.57093660,-72.76908870,580.32,-13.69
15,84505700,True,44.57098993,-72.76920595,577.27,-15.47
16,84505700,True,44.57104325,-72.76932320,574.34,-14.89
17,84505700,True,44.57109657,-72.76944045,571.38,-15.04
18,84505700,True,44.57114990,-72.76955770,568.04,-16.86
19,84505700,True,44.57121027,-72.76969332,564.59,-15.23
20,84505700,True,44.57127065,-72.76982895,561.27,-14.68
21,84505700,True,44.57133103,-72.76996458,557.48,-16.65
22,84505700,True,44.57139140,-72.77010020,554.74,-12.20
23,84505700,True,44.57144675,-72.77024499,551.62,-13.48
24,84505700,True,44.57150210,-72.77038977,548.66,-12.81
25,84505700,True,44.57155745,-72.77053456,545.52,-13.56
26,84505700,True,44.57161280,-72.77067935,542.68,-12.31
27,84505700,True,44.57166815,-72.77082414,539.99,-11.68
28,84505700,True,44.57172350,-72.77096893,537.65,-10.19
29,84505700,True,44.57177885,-72.77111371,535.81,-8.05
30,84505700,True,44.57183420,-72.77125850,533.89,-8.39
0,84505701,True,44.56296020,-72.75802600,1038.27,0.00
1,84505701,True,44.56307885,-72.75809620,1030.94,-27.11
2,84505701,True,44.56319750,-72.75816640,1022.49,-30.55
3,84505701,True,44.56331615,-72.75823660,1015.04,-27.49
4,84505701,True,44.56343480,-72.75830680,1006.34,-31.28
5,84505701,True,44.56353890,-72.75832640,998.74,-33.05
6,84505701,True,44.56363290,-72.75831240,992.29,-31.54
7,84505701,True,44.56374000,-72.75827380,985.93,-27.35
8,84505701,True,44.56384710,-72.75823520,981.01,-21.81
9,84505701,True,44.56397200,-72.75818065,976.02,-18.94
10,84505701,True,44.56409690,-72.75812610,970.29,-21.50
11,84505701,True,44.56418795,-72.75811395,965.66,-24.48
12,84505701,True,44.56427900,-72.75810180,961.40,-22.73
13,84505701,True,44.56436500,-72.75813270,956.85,-24.75
14,84505701,True,44.56445100,-72.75816360,952.59,-23.34
15,84505701,True,44.56452500,-72.75822675,947.82,-26.35
16,84505701,True,44.56459900,-72.75828990,942.07,-30.84
17,84505701,True,44.56468605,-72.75832920,936.66,-28.02
18,84505701,True,44.56477310,-72.75836850,931.58,-26.55
19,84505701,True,44.56487210,-72.75836570,924.64,-32.22
20,84505701,True,44.56497110,-72.75836290,919.35,-25.66
21,84505701,True,44.56509480,-72.75834190,914.12,-20.68
22,84505701,True,44.56521850,-72.75832090,910.76,-13.63
23,84505701,True,44.56529000,-72.75830883,908.44,-16.16
24,84505701,True,44.56536150,-72.75829675,906.11,-16.22
25,84505701,True,44.56543300,-72.75828467,904.18,-13.55
26,84505701,True,44.56550450,-72.75827260,902.80,-9.78
27,84505701,True,44.56560855,-72.75824220,900.27,-12.08
28,84505701,True,44.56571260,-72.75821180,897.50,-13.19
29,84505701,True,44.56578547,-72.75818843,895.10,-16.11
30,84505701,True,44.56585835,-72.75816505,892.38,-18.12
31,84505701,True,44.56593122,-72.75814168,890.02,-15.85
32,84505701,True,44.56600410,-72.75811830,887.34,-17.87
33,84505701,True,44.56607698,-72.75809493,884.73,-17.43
34,84505701,True,44.56614985,-72.75807155,882.46,-15.28
35,84505701,True,44.56622273,-72.75804817,880.21,-15.15
36,84505701,True,44.56629560,-72.75802480,877.96,-15.15
37,84505701,True,44.56641912,-72.75798973,874.23,-14.91
38,84505701,True,44.56654265,-72.75795465,869.63,-18.17
39,84505701,True,44.56666618,-72.75791958,865.11,-17.88
40,84505701,True,44.56678970,-72.75788450,859.81,-20.72
41,84505701,True,44.56687675,-72.75787800,856.54,-18.64
42,84505701,True,44.56696380,-72.75787150,853.81,-15.73
43,84505701,True,44.56708650,-72.75787510,850.59,-13.28
0,84505707,True,44.56695410,-72.76288300,767.29,0.00
1,84505707,True,44.56702610,-72.76287683,764.96,-16.20
2,84505707,True,44.56709810,-72.76287065,762.28,-18.48
3,84505707,True,44.56717010,-72.76286448,759.34,-20.13
4,84505707,True,44.56724210,-72.76285830,756.65,-18.54
5,84505707,True,44.56734130,-72.76283600,753.83,-14.17
6,84505707,True,44.56742260,-72.76279730,751.47,-13.89
7,84505707,True,44.56749340,-72.76275165,749.41,-13.38
8,84505707,True,44.56756420,-72.76270600,747.95,-9.57
9,84505707,True,44.56764025,-72.76267555,746.56,-8.98
10,84505707,True,44.56771630,-72.76264510,744.72,-11.82
11,84505707,True,44.56779835,-72.76263665,742.25,-15.11
12,84505707,True,44.56788040,-72.76262820,739.92,-14.29
13,84505707,True,44.56801240,-72.76263950,736.01,-14.89
14,84505707,True,44.56813240,-72.76270120,730.90,-19.78
15,84505707,True,44.56820040,-72.76279390,727.57,-17.53
16,84505707,True,44.56826840,-72.76288660,724.47,-16.39
17,84505707,True,44.56831740,-72.76295678,722.91,-11.33
18,84505707,True,44.56836640,-72.76302695,721.57,-9.77
19,84505707,True,44.56841540,-72.76309713,720.23,-9.77
20,84505707,True,44.56846440,-72.76316730,718.80,-10.41
21,84505707,True,44.56852440,-72.76324875,716.84,-11.92
22,84505707,True,44.56858440,-72.76333020,713.81,-18.08
23,84505707,True,44.56867640,-72.76344810,707.39,-24.87
24,84505707,True,44.56876050,-72.76351550,702.50,-24.42
25,84505707,True,44.56884050,-72.76352670,699.32,-19.58
26,84505707,True,44.56896450,-72.76353790,695.51,-15.42
27,84505707,True,44.56908850,-72.76353790,692.18,-13.58
28,84505707,True,44.56921250,-72.76353790,689.09,-12.63
29,84505707,True,44.56929050,-72.76352670,686.83,-14.53
30,84505707,True,44.56936850,-72.76351550,684.70,-13.73
31,84505707,True,44.56947500,-72.76349780,681.72,-14.03
32,84505707,True,44.56958150,-72.76348010,678.92,-13.21
0,84505708,True,44.56966140,-72.77035380,607.74,0.00
1,84505708,True,44.56973341,-72.77045610,605.16,-12.76
2,84505708,True,44.56980542,-72.77055840,602.55,-12.90
3,84505708,True,44.56987744,-72.77066070,599.67,-14.19
4,84505708,True,44.56994945,-72.77076300,595.34,-20.81
5,84505708,True,44.57002146,-72.77086530,590.96,-21.03
6,84505708,True,44.57009347,-72.77096760,586.67,-20.63
7,84505708,True,44.57016549,-72.77106990,582.30,-20.99
8,84505708,True,44.57023750,-72.77117220,578.80,-17.08
9,84505708,True,44.57028623,-72.77124081,576.57,-16.20
10,84505708,True,44.57033495,-72.77130941,575.02,-11.42
11,84505708,True,44.57038368,-72.77137802,573.80,-9.03
12,84505708,True,44.57043240,-72.77144662,572.34,-10.77
13,84505708,True,44.57048113,-72.77151523,570.19,-15.65
14,84505708,True,44.57052985,-72.77158384,567.90,-16.62
15,84505708,True,44.57057857,-72.77165244,565.63,-16.48
16,84505708,True,44.57062730,-72.77172105,563.34,-16.61
17,84505708,True,44.57067602,-72.77178966,561.03,-16.75
18,84505708,True,44.57072475,-72.77185826,558.71,-16.82
19,84505708,True,44.57077347,-72.77192687,556.29,-17.50
20,84505708,True,44.57082220,-72.77199547,553.97,-16.82
21,84505708,True,44.57087092,-72.77206408,551.71,-16.41
22,84505708,True,44.57091965,-72.77213269,549.02,-19.32
23,84505708,True,44.57096837,-72.77220129,546.18,-20.31
24,84505708,True,44.57101710,-72.77226990,543.54,-18.98
25,84505708,True,44.57106666,-72.77234441,540.95,-17.78
26,84505708,True,44.57111621,-72.77241892,538.57,-16.42
27,84505708,True,44.57116577,-72.77249344,536.61,-13.64
