trail_id,for_display,lat,lon,elevation,slope,index
256639518,True,42.26028850,-78.66735180,493.81,-5.96,3
256639518,True,42.26040620,-78.66742090,491.62,-8.73,4
256639518,True,42.26052798,-78.66749220,489.68,-7.49,5
256639518,True,42.26064975,-78.66756350,488.02,-6.42,6
256639518,True,42.26077152,-78.66763480,486.30,-6.65,7
256639518,True,42.26089330,-78.66770610,484.81,-5.77,8
256639519,True,42.26145600,-78.66814660,480.87,0.00,0
256639519,True,42.26150847,-78.66806535,480.27,-3.87,1
256639519,True,42.26156095,-78.66798410,479.77,-3.22,2
256639519,True,42.26161343,-78.66790285,479.36,-2.65,3
256639519,True,42.26166590,-78.66782160,479.04,-2.07,4
256639520,True,42.26098610,-78.67114260,518.17,0.00,0
256639520,True,42.26110220,-78.67108540,514.86,-13.54,1
256639520,True,42.26122190,-78.67104060,510.26,-18.42,2
256639520,True,42.26129560,-78.67100070,507.05,-19.98,3
256639520,True,42.26137660,-78.67095100,503.76,-18.40,4
256639520,True,42.26136370,-78.67081660,502.46,-6.65,5
256639520,True,42.26135080,-78.67068220,501.10,-6.95,6
256639520,True,42.26133790,-78.67052040,499.71,-5.93,7
256639520,True,42.26132500,-78.67035860,499.24,-2.01,8
256639520,True,42.26132595,-78.67022920,498.48,-4.08,9
256639520,True,42.26132690,-78.67009980,497.58,-4.83,10
256639521,True,42.25744150,-78.68413840,691.29,0.00,0
256639521,True,42.25739135,-78.68426005,691.29,0.00,1
256639521,True,42.25734120,-78.68438170,691.26,-0.15,2
256639521,True,42.25729105,-78.68450335,690.85,-2.05,3
256639521,True,42.25724090,-78.68462500,690.00,-4.24,4
256639521,True,42.25719590,-78.68474660,688.28,-8.74,5
256639521,True,42.25715090,-78.68486820,685.90,-12.01,6
256639521,True,42.25709170,-78.68502820,683.74,-8.35,7
256639521,True,42.25707625,-78.68516203,682.43,-6.70,8
256639521,True,42.25706080,-78.68529585,680.23,-11.17,9
256639521,True,42.25704535,-78.68542967,678.69,-7.87,10
256639521,True,42.25702990,-78.68556350,677.71,-5.02,11
256639521,True,42.25706205,-78.68569038,676.06,-8.50,12
256639521,True,42.25709420,-78.68581725,674.01,-10.52,13
256639521,True,42.25712635,-78.68594412,672.00,-10.32,14
256639521,True,42.25715850,-78.68607100,670.32,-8.65,15
256639521,True,42.25721125,-78.68615790,668.40,-11.73,16
256639521,True,42.25726400,-78.68624480,666.35,-12.50,17
256639521,True,42.25731675,-78.68633170,665.08,-7.82,18
256639521,True,42.25736950,-78.68641860,663.48,-9.81,19
256639521,True,42.25744798,-78.68655417,661.25,-8.95,20
256639521,True,42.25752645,-78.68668975,659.43,-7.32,21
256639521,True,42.25760492,-78.68682533,657.49,-7.80,22
256639521,True,42.25768340,-78.68696090,655.76,-6.96,23
256639521,True,42.25777820,-78.68708520,654.56,-4.67,24
256639521,True,42.25787300,-78.68720950,653.16,-5.44,25
256639521,True,42.25793025,-78.68731390,651.68,-7.88,26
256639521,True,42.25798750,-78.68741830,650.58,-5.87,27
256639522,True,42.25798750,-78.68741830,650.58,0.00,0
256639522,True,42.25801180,-78.68753510,649.89,-3.95,1
256639522,True,42.25803610,-78.68765190,648.83,-6.06,2
256639522,True,42.25806040,-78.68776870,648.48,-2.01,3
256639522,True,42.25808470,-78.68788550,648.38,-0.57,4
256639522,True,42.25817602,-78.68799150,645.96,-10.25,5
256639522,True,42.25826735,-78.68809750,643.49,-10.45,6
256639522,True,42.25835867,-78.68820350,640.95,-10.74,7
256639522,True,42.25845000,-78.68830950,640.72,-0.98,8
256639522,True,42.25851883,-78.68833122,640.20,-3.79,9
256639522,True,42.25858765,-78.68835295,639.58,-4.51,10
256639522,True,42.25865648,-78.68837468,638.51,-7.75,11
256639522,True,42.25872530,-78.68839640,636.90,-11.58,12
256639522,True,42.25879413,-78.68841812,635.23,-12.00,13
256639522,True,42.25886295,-78.68843985,633.51,-12.35,14
256639522,True,42.25893178,-78.68846158,631.66,-13.25,15
256639522,True,42.25900060,-78.68848330,629.92,-12.48,16
256639522,True,42.25908227,-78.68847288,628.61,-8.17,17
256639522,True,42.25916395,-78.68846245,627.54,-6.69,18
256639522,True,42.25924562,-78.68845203,625.67,-11.59,19
256639522,True,42.25932730,-78.68844160,622.77,-17.63,20
256639522,True,42.25940897,-78.68843118,619.93,-17.29,21
256639522,True,42.25949065,-78.68842075,618.08,-11.46,22
256639522,True,42.25957232,-78.68841033,616.54,-9.58,23
256639522,True,42.25965400,-78.68839990,614.80,-10.80,24
256639523,True,42.25965400,-78.68839990,614.80,0.00,0
256639523,True,42.25974855,-78.68838600,612.96,-9.87,1
256639523,True,42.25984310,-78.68837210,611.04,-10.29,2
256639523,True,42.25993765,-78.68835820,608.98,-11.02,3
256639523,True,42.26003220,-78.68834430,607.04,-10.39,4
256639523,True,42.26012675,-78.68833040,605.27,-9.50,5
256639523,True,42.26022130,-78.68831650,603.68,-8.55,6
256639523,True,42.26031585,-78.68830260,602.25,-7.70,7
256639523,True,42.26041040,-78.68828870,600.89,-7.33,8
256639523,True,42.26050685,-78.68820180,598.75,-9.43,9
256639523,True,42.26060330,-78.68811490,596.60,-9.47,10
256639523,True,42.26069975,-78.68802800,594.50,-9.25,11
256639523,True,42.26079620,-78.68794110,592.51,-8.78,12
256639523,True,42.26087126,-78.68783359,590.45,-9.61,13
256639523,True,42.26094632,-78.68772608,588.22,-10.39,14
256639523,True,42.26102139,-78.68761856,585.72,-11.61,15
256639523,True,42.26109645,-78.68751105,582.77,-13.63,16
256639523,True,42.26117151,-78.68740354,579.83,-13.59,17
256639523,True,42.26124658,-78.68729603,577.84,-9.29,18
256639523,True,42.26132164,-78.68718851,576.53,-6.15,19
256639523,True,42.26139670,-78.68708100,575.04,-6.98,20
256639523,True,42.26144062,-78.68697735,573.69,-7.82,21
256639523,True,42.26148455,-78.68687370,572.05,-9.47,22
256639523,True,42.26152847,-78.68677005,570.23,-10.49,23
256639523,True,42.26157240,-78.68666640,568.85,-7.99,24
256639523,True,42.26161632,-78.68656275,566.96,-10.88,25
256639523,True,42.26166025,-78.68645910,565.73,-7.13,26
256639523,True,42.26170417,-78.68635545,564.88,-4.94,27
256639523,True,42.26174810,-78.68625180,565.09,1.22,28
256639524,True,42.25715090,-78.68486820,685.90,0.00,0
256639524,True,42.25727167,-78.68488627,684.76,-4.82,1
256639524,True,42.25739245,-78.68490435,683.02,-7.34,2
256639524,True,42.25751322,-78.68492242,680.97,-8.63,3
256639524,True,42.25763400,-78.68494050,678.97,-8.42,4
256639524,True,42.25773430,-78.68498002,676.64,-11.34,5
256639524,True,42.25783460,-78.68501955,674.04,-12.61,6
256639524,True,42.25793490,-78.68505907,670.91,-15.08,7
256639524,True,42.25803520,-78.68509860,667.52,-16.27,8
256639524,True,42.25813970,-78.68519740,662.83,-18.30,9
256639524,True,42.25824420,-78.68529620,660.10,-10.90,10
256639524,True,42.25834870,-78.68539500,658.00,-8.42,11
256639524,True,42.25845320,-78.68549380,655.27,-10.90,12
256639524,True,42.25852111,-78.68553615,653.49,-12.08,13
256639524,True,42.25858902,-78.68557850,651.55,-13.13,14
256639524,True,42.25865694,-78.68562085,649.39,-14.56,15
256639524,True,42.25872485,-78.68566320,646.85,-16.98,16
256639524,True,42.25879276,-78.68570555,644.10,-18.30,17
256639524,True,42.25886068,-78.68574790,641.33,-18.42,18
256639524,True,42.25892859,-78.68579025,638.38,-19.53,19
256639524,True,42.25899650,-78.68583260,635.46,-19.35,20
256639524,True,42.25907904,-78.68583401,632.37,-18.61,21
256639524,True,42.25916158,-78.68583542,629.28,-18.61,22
256639524,True,42.25924411,-78.68583684,626.30,-17.99,23
256639524,True,42.25932665,-78.68583825,623.39,-17.59,24
256639524,True,42.25940919,-78.68583966,620.37,-18.21,25
256639524,True,42.25949173,-78.68584107,617.27,-18.66,26
256639524,True,42.25957426,-78.68584249,614.22,-18.38,27
256639524,True,42.25965680,-78.68584390,611.61,-15.87,28
256639524,True,42.25976128,-78.68581990,608.55,-14.56,29
256639524,True,42.25986575,-78.68579590,605.50,-14.51,30
256639524,True,42.25997023,-78.68577190,602.35,-14.97,31
256639524,True,42.26007470,-78.68574790,599.16,-15.15,32
256639524,True,42.26017918,-78.68572390,595.99,-15.06,33
256639524,True,42.26028365,-78.68569990,592.75,-15.37,34
256639524,True,42.26038813,-78.68567590,589.75,-14.28,35
256639524,True,42.26049260,-78.68565190,586.85,-13.83,36
256639524,True,42.26057305,-78.68561379,584.36,-14.72,37
256639524,True,42.26065350,-78.68557567,581.84,-14.89,38
256639524,True,42.26073395,-78.68553756,579.40,-14.43,39
256639524,True,42.26081440,-78.68549945,577.19,-13.12,40
256639524,True,42.26089485,-78.68546134,575.46,-10.34,41
256639524,True,42.26097530,-78.68542322,573.90,-9.34,42
256639524,True,42.26105575,-78.68538511,572.61,-7.75,43
256639524,True,42.26113620,-78.68534700,571.38,-7.39,44
256639524,True,42.26121978,-78.68534135,569.95,-8.74,45
256639524,True,42.26130335,-78.68533570,567.96,-12.07,46
256639524,True,42.26138693,-78.68533005,565.37,-15.55,47
256639524,True,42.26147050,-78.68532440,562.95,-14.58,48
256639525,True,42.25816060,-78.68398050,685.09,0.00,0
256639525,True,42.25825464,-78.68398615,681.43,-19.27,1
256639525,True,42.25834867,-78.68399180,677.73,-19.47,2
256639525,True,42.25844271,-78.68399745,673.44,-22.29,3
256639525,True,42.25853675,-78.68400310,668.53,-25.13,4
256639525,True,42.25863079,-78.68400875,663.70,-24.77,5
256639525,True,42.25872483,-78.68401440,659.81,-20.39,6
256639525,True,42.25881886,-78.68402005,656.30,-18.54,7
256639525,True,42.25891290,-78.68402570,652.57,-19.61,8
256639525,True,42.25899439,-78.68401723,649.37,-19.40,9
256639525,True,42.25907589,-78.68400876,646.00,-20.34,10
256639525,True,42.25915738,-78.68400029,642.37,-21.77,11
256639525,True,42.25923888,-78.68399183,638.53,-22.90,12
256639525,True,42.25932037,-78.68398336,634.72,-22.74,13
256639525,True,42.25940186,-78.68397489,631.23,-21.01,14
256639525,True,42.25948336,-78.68396642,627.99,-19.62,15
256639525,True,42.25956485,-78.68395795,625.02,-18.10,16
256639525,True,42.25964634,-78.68394948,622.04,-18.15,17
256639525,True,42.25972784,-78.68394101,619.10,-17.92,18
256639525,True,42.25980933,-78.68393254,616.20,-17.70,19
256639525,True,42.25989082,-78.68392407,613.38,-17.24,20
256639525,True,42.25997232,-78.68391561,610.71,-16.37,21
256639525,True,42.26005381,-78.68390714,608.10,-16.02,22
256639525,True,42.26013531,-78.68389867,605.42,-16.43,23
256639525,True,42.26021680,-78.68389020,602.75,-16.37,24
256639525,True,42.26028993,-78.68387891,600.32,-16.54,25
256639525,True,42.26036306,-78.68386761,597.77,-17.30,26
256639525,True,42.26043619,-78.68385632,595.06,-18.32,27
256639525,True,42.26050933,-78.68384502,592.15,-19.57,28
256639525,True,42.26058246,-78.68383373,589.52,-17.81,29
256639525,True,42.26065559,-78.68382244,586.87,-17.94,30
256639525,True,42.26072872,-78.68381114,584.22,-17.94,31
256639525,True,42.26080185,-78.68379985,581.65,-17.43,32
256639525,True,42.26087498,-78.68378856,579.33,-15.83,33
256639525,True,42.26094811,-78.68377726,577.28,-14.06,34
256639525,True,42.26102124,-78.68376597,575.40,-12.94,35
256639525,True,42.26109437,-78.68375468,573.58,-12.54,36
256639525,True,42.26116751,-78.68374338,571.66,-13.20,37
256639525,True,42.26124064,-78.68373209,569.50,-14.78,38
256639525,True,42.26131377,-78.68372079,567.29,-15.11,39
256639525,True,42.26138690,-78.68370950,565.19,-14.39,40
256639525,True,42.26146212,-78.68368268,563.14,-13.33,41
256639525,True,42.26153735,-78.68365585,561.14,-13.02,42
256639525,True,42.26161258,-78.68362903,559.39,-11.44,43
256639525,True,42.26168780,-78.68360220,557.61,-11.63,44
256639525,True,42.26176303,-78.68357538,555.68,-12.58,45
256639525,True,42.26183825,-78.68354855,553.39,-14.83,46
256639525,True,42.26191348,-78.68352172,550.66,-17.51,47
256639525,True,42.26198870,-78.68349490,548.01,-17.03,48
256639526,True,42.25832780,-78.68252360,679.98,0.00,0
256639526,True,42.25842601,-78.68250454,677.69,-11.73,1
256639526,True,42.25852423,-78.68248549,675.05,-13.46,2
256639526,True,42.25862244,-78.68246643,672.09,-15.02,3
256639526,True,42.25872065,-78.68244737,669.25,-14.44,4
256639526,True,42.25881886,-78.68242832,665.79,-17.41,5
256639526,True,42.25891707,-78.68240926,662.00,-18.96,6
256639526,True,42.25901529,-78.68239021,658.85,-15.93,7
256639526,True,42.25911350,-78.68237115,655.63,-16.27,8
256639526,True,42.25921171,-78.68235209,652.14,-17.55,9
256639526,True,42.25930992,-78.68233304,648.35,-18.96,10
256639526,True,42.25940814,-78.68231398,644.11,-21.02,11
256639526,True,42.25950635,-78.68229493,639.14,-24.25,12
256639526,True,42.25960456,-78.68227587,634.53,-22.68,13
256639526,True,42.25970277,-78.68225681,630.38,-20.61,14
256639526,True,42.25980099,-78.68223776,625.92,-22.01,15
256639526,True,42.25989920,-78.68221870,621.48,-21.92,16
256639526,True,42.25998435,-78.68220388,617.84,-20.87,17
256639526,True,42.26006950,-78.68218906,614.59,-18.80,18
256639526,True,42.26015465,-78.68217424,611.65,-17.12,19
256639526,True,42.26023980,-78.68215943,608.63,-17.55,20
256639526,True,42.26032495,-78.68214461,605.50,-18.15,21
256639526,True,42.26041010,-78.68212979,602.41,-17.94,22
256639526,True,42.26049525,-78.68211497,599.48,-17.06,23
256639526,True,42.26058040,-78.68210015,596.42,-17.77,24
256639526,True,42.26066555,-78.68208533,593.01,-19.66,25
256639526,True,42.26075070,-78.68207051,589.47,-20.35,26
256639526,True,42.26083585,-78.68205569,586.15,-19.18,27
256639526,True,42.26092100,-78.68204087,583.12,-17.61,28
256639526,True,42.26100615,-78.68202606,580.36,-16.13,29
256639526,True,42.26109130,-78.68201124,577.78,-15.12,30
256639526,True,42.26117645,-78.68199642,575.11,-15.63,31
256639526,True,42.26126160,-78.68198160,572.32,-16.29,32
256639526,True,42.26137234,-78.68199289,569.06,-14.79,33
256639526,True,42.26148308,-78.68200418,566.16,-13.22,34
256639526,True,42.26159381,-78.68201546,562.81,-15.18,35
256639526,True,42.26170455,-78.68202675,558.86,-17.74,36
256639526,True,42.26181529,-78.68203804,554.71,-18.58,37
256639526,True,42.26192602,-78.68204933,550.57,-18.54,38
256639526,True,42.26203676,-78.68206061,546.44,-18.49,39
256639526,True,42.26214750,-78.68207190,542.77,-16.55,40
256639527,True,42.25873730,-78.68097640,665.59,0.00,0
256639527,True,42.25881201,-78.68095946,663.71,-12.58,1
256639527,True,42.25888671,-78.68094253,661.79,-12.84,2
256639527,True,42.25896142,-78.68092559,660.12,-11.21,3
256639527,True,42.25903612,-78.68090865,658.67,-9.77,4
256639527,True,42.25911083,-78.68089171,657.06,-10.82,5
256639527,True,42.25918554,-78.68087477,655.38,-11.28,6
256639527,True,42.25926024,-78.68085784,653.55,-12.26,7
256639527,True,42.25933495,-78.68084090,651.52,-13.55,8
256639527,True,42.25940966,-78.68082396,649.23,-15.21,9
256639527,True,42.25948436,-78.68080702,646.29,-19.24,10
256639527,True,42.25955907,-78.68079009,642.51,-24.17,11
256639527,True,42.25963377,-78.68077315,638.44,-25.79,12
256639527,True,42.25970848,-78.68075621,634.40,-25.62,13
256639527,True,42.25978319,-78.68073927,630.51,-24.79,14
256639527,True,42.25985789,-78.68072234,626.76,-24.00,15
256639527,True,42.25993260,-78.68070540,623.04,-23.83,16
256639527,True,42.26000939,-78.68068916,619.23,-23.79,17
256639527,True,42.26008619,-78.68067292,615.82,-21.53,18
256639527,True,42.26016298,-78.68065669,612.93,-18.49,19
256639527,True,42.26023978,-78.68064045,610.37,-16.50,20
256639527,True,42.26031657,-78.68062421,607.81,-16.50,21
256639527,True,42.26039336,-78.68060798,605.13,-17.23,22
256639527,True,42.26047016,-78.68059174,602.38,-17.65,23
256639527,True,42.26054695,-78.68057550,599.61,-17.77,24
256639527,True,42.26062374,-78.68055926,596.80,-18.01,25
256639527,True,42.26070054,-78.68054303,593.83,-18.96,26
256639527,True,42.26077733,-78.68052679,590.71,-19.85,27
256639527,True,42.26085412,-78.68051055,587.73,-19.02,28
256639527,True,42.26093092,-78.68049431,584.77,-18.90,29
256639527,True,42.26100771,-78.68047807,581.97,-17.95,30
256639527,True,42.26108451,-78.68046184,579.46,-16.19,31
256639527,True,42.26116130,-78.68044560,577.19,-14.72,32
256639527,True,42.26128562,-78.68044279,573.16,-16.25,33
256639527,True,42.26140995,-78.68043997,569.13,-16.25,34
256639527,True,42.26153428,-78.68043716,565.22,-15.79,35
256639527,True,42.26165860,-78.68043435,560.89,-17.39,36
256639527,True,42.26178293,-78.68043154,556.26,-18.51,37
256639527,True,42.26190725,-78.68042872,551.42,-19.29,38
256639527,True,42.26203158,-78.68042591,546.79,-18.51,39
256639527,True,42.26215590,-78.68042310,542.86,-15.87,40
256639528,True,42.25934750,-78.67984710,649.88,0.00,0
256639528,True,42.25942795,-78.67980404,647.68,-12.88,1
256639528,True,42.25950840,-78.67976099,644.58,-17.86,2
256639528,True,42.25958885,-78.67971793,640.53,-22.83,3
256639528,True,42.25966930,-78.67967488,636.12,-24.62,4
256639528,True,42.25974975,-78.67963182,631.72,-24.57,5
256639528,True,42.25983020,-78.67958876,627.20,-25.16,6
256639528,True,42.25991065,-78.67954571,623.01,-23.53,7
256639528,True,42.25999110,-78.67950265,618.83,-23.48,8
256639528,True,42.26007155,-78.67945959,614.54,-24.03,9
256639528,True,42.26015200,-78.67941654,610.75,-21.50,10
256639528,True,42.26023245,-78.67937348,607.37,-19.36,11
256639528,True,42.26031290,-78.67933043,604.05,-19.04,12
256639528,True,42.26039335,-78.67928737,600.56,-19.94,13
256639528,True,42.26047380,-78.67924431,597.11,-19.73,14
256639528,True,42.26055425,-78.67920126,593.68,-19.62,15
256639528,True,42.26063470,-78.67915820,590.20,-19.88,16
256639528,True,42.26074545,-78.67909326,585.38,-19.75,17
256639528,True,42.26085620,-78.67902832,581.05,-17.88,18
256639528,True,42.26096695,-78.67896339,576.67,-18.07,19
256639528,True,42.26107770,-78.67889845,572.44,-17.49,20
256639528,True,42.26118845,-78.67883351,568.12,-17.84,21
256639528,True,42.26129920,-78.67876857,563.54,-18.84,22
256639528,True,42.26140995,-78.67870364,558.87,-19.18,23
256639528,True,42.26152070,-78.67863870,554.05,-19.75,24
256639528,True,42.26162726,-78.67859352,549.20,-21.33,25
256639528,True,42.26173382,-78.67854835,545.25,-17.64,26
256639528,True,42.26184039,-78.67850318,542.44,-12.75,27
256639528,True,42.26194695,-78.67845800,539.14,-14.88,28
256639528,True,42.26205351,-78.67841283,535.88,-14.71,29
256639528,True,42.26216007,-78.67836765,532.75,-14.15,30
256639528,True,42.26226664,-78.67832248,529.74,-13.62,31
256639528,True,42.26237320,-78.67827730,526.34,-15.31,32
256639529,True,42.25952300,-78.67842410,632.08,0.00,0
256639529,True,42.25959196,-78.67842128,630.75,-9.84,1
256639529,True,42.25966092,-78.67841845,628.69,-15.03,2
256639529,True,42.25972989,-78.67841563,626.32,-17.17,3
256639529,True,42.25979885,-78.67841280,623.64,-19.26,4
256639529,True,42.25986781,-78.67840997,620.61,-21.55,5
256639529,True,42.25993677,-78.67840715,616.95,-25.51,6
256639529,True,42.26000574,-78.67840433,613.19,-26.11,7
256639529,True,42.26007470,-78.67840150,609.48,-25.81,8
256639529,True,42.26015515,-78.67835491,605.05,-24.47,9
256639529,True,42.26023560,-78.67830833,600.71,-24.03,10
256639529,True,42.26031605,-78.67826174,596.40,-23.89,11
256639529,True,42.26039650,-78.67821515,592.01,-24.28,12
256639529,True,42.26047695,-78.67816856,587.58,-24.47,13
256639529,True,42.26055740,-78.67812198,583.22,-24.13,14
256639529,True,42.26063785,-78.67807539,579.11,-22.89,15
256639529,True,42.26071830,-78.67802880,575.50,-20.35,16
256639529,True,42.26081755,-78.67797234,571.43,-18.77,17
256639529,True,42.26091680,-78.67791587,567.53,-18.04,18
256639529,True,42.26101605,-78.67785941,563.77,-17.43,19
256639529,True,42.26111530,-78.67780295,559.82,-18.26,20
256639529,True,42.26121455,-78.67774649,555.46,-20.01,21
256639529,True,42.26131380,-78.67769003,551.19,-19.63,22
256639529,True,42.26141305,-78.67763356,547.82,-15.72,23
256639529,True,42.26151230,-78.67757710,544.08,-17.35,24
256639529,True,42.26163140,-78.67754887,540.80,-13.71,25
256639529,True,42.26175050,-78.67752065,538.00,-11.76,26
256639529,True,42.26186960,-78.67749242,535.41,-10.90,27
256639529,True,42.26198870,-78.67746420,533.28,-9.00,28
256639529,True,42.26207228,-78.67751218,532.11,-6.61,29
256639529,True,42.26215585,-78.67756015,530.63,-8.34,30
256639529,True,42.26223943,-78.67760813,528.81,-10.22,31
256639529,True,42.26232300,-78.67765610,526.69,-11.86,32
256639530,True,42.25968190,-78.67753190,617.72,0.00,0
256639530,True,42.25974354,-78.67749096,615.73,-14.60,1
256639530,True,42.25980517,-78.67745003,613.30,-17.65,2
256639530,True,42.25986681,-78.67740909,610.55,-19.80,3
256639530,True,42.25992845,-78.67736815,607.49,-21.83,4
256639530,True,42.25999009,-78.67732721,603.94,-24.93,5
256639530,True,42.26005172,-78.67728628,600.04,-27.06,6
256639530,True,42.26011336,-78.67724534,595.94,-28.23,7
256639530,True,42.26017500,-78.67720440,591.87,-28.05,8
256639530,True,42.26024709,-78.67716205,587.28,-27.70,9
256639530,True,42.26031917,-78.67711970,582.76,-27.35,10
256639530,True,42.26039126,-78.67707735,578.94,-23.61,11
256639530,True,42.26046335,-78.67703500,575.50,-21.48,12
256639530,True,42.26053544,-78.67699265,572.40,-19.53,13
256639530,True,42.26060752,-78.67695030,569.54,-18.12,14
256639530,True,42.26067961,-78.67690795,566.85,-17.11,15
256639530,True,42.26075170,-78.67686560,563.93,-18.47,16
256639530,True,42.26083527,-78.67682608,560.73,-18.01,17
256639530,True,42.26091885,-78.67678655,558.16,-14.63,18
256639530,True,42.26100243,-78.67674702,555.48,-15.23,19
256639530,True,42.26108600,-78.67670750,552.45,-17.11,20
256639531,True,42.26108600,-78.67670750,552.45,0.00,0
256639531,True,42.26121555,-78.67672162,547.92,-17.40,1
256639531,True,42.26134510,-78.67673575,543.48,-17.08,2
256639531,True,42.26147465,-78.67674988,540.19,-12.82,3
256639531,True,42.26160420,-78.67676400,537.72,-9.70,4
256639531,True,42.26167316,-78.67680070,536.36,-9.37,5
256639531,True,42.26174212,-78.67683740,535.15,-8.35,6
256639531,True,42.26181109,-78.67687410,534.10,-7.26,7
256639531,True,42.26188005,-78.67691080,533.15,-6.58,8
256639531,True,42.26194901,-78.67694750,532.13,-7.06,9
256639531,True,42.26201798,-78.67698420,531.08,-7.26,10
256639531,True,42.26208694,-78.67702090,530.03,-7.26,11
256639531,True,42.26215590,-78.67705760,529.02,-6.99,12
256639532,True,42.26011260,-78.67463840,575.87,0.00,0
256639532,True,42.26015745,-78.67473218,575.28,-3.67,1
256639532,True,42.26020230,-78.67482595,574.45,-5.16,2
256639532,True,42.26024715,-78.67491973,573.51,-5.84,3
256639532,True,42.26029200,-78.67501350,572.52,-6.15,4
256639532,True,42.26031708,-78.67511373,571.46,-6.94,5
256639532,True,42.26034215,-78.67521395,570.62,-5.51,6
256639532,True,42.26036722,-78.67531417,570.04,-3.81,7
256639532,True,42.26039230,-78.67541440,569.25,-5.18,8
256639532,True,42.26041738,-78.67551462,568.16,-7.14,9
256639532,True,42.26044245,-78.67561485,567.60,-3.68,10
256639532,True,42.26046752,-78.67571507,567.12,-3.16,11
256639532,True,42.26049260,-78.67581530,566.50,-4.07,12
256639532,True,42.26051976,-78.67590565,565.77,-5.20,13
256639532,True,42.26054692,-78.67599600,565.42,-2.50,14
256639532,True,42.26057409,-78.67608635,565.04,-2.71,15
256639532,True,42.26060125,-78.67617670,564.42,-4.42,16
256639532,True,42.26062841,-78.67626705,563.96,-3.28,17
256639532,True,42.26065558,-78.67635740,563.64,-2.28,18
256639532,True,42.26068274,-78.67644775,563.23,-2.92,19
256639532,True,42.26070990,-78.67653810,562.62,-4.35,20
256639532,True,42.26076005,-78.67661997,561.66,-6.26,21
256639532,True,42.26081020,-78.67670185,560.50,-7.55,22
256639532,True,42.26086035,-78.67678373,559.70,-5.23,23
256639532,True,42.26091050,-78.67686560,558.79,-5.94,24
256639532,True,42.26096065,-78.67694747,557.89,-5.88,25
256639532,True,42.26101080,-78.67702935,556.83,-6.91,26
256639532,True,42.26106095,-78.67711123,555.74,-7.10,27
256639532,True,42.26111110,-78.67719310,554.57,-7.62,28
256639532,True,42.26114662,-78.67727356,554.05,-3.86,29
256639532,True,42.26118215,-78.67735402,553.18,-6.44,30
256639532,True,42.26121767,-78.67743449,552.72,-3.41,31
256639532,True,42.26125320,-78.67751495,551.82,-6.66,32
256639532,True,42.26128872,-78.67759541,551.36,-3.41,33
256639532,True,42.26132425,-78.67767587,550.76,-4.45,34
256639532,True,42.26135978,-78.67775634,550.11,-4.82,35
256639532,True,42.26139530,-78.67783680,549.67,-3.27,36
256639532,True,42.26143917,-78.67794691,549.03,-3.56,37
256639532,True,42.26148305,-78.67805703,548.73,-1.67,38
256639532,True,42.26152692,-78.67816714,548.35,-2.11,39
256639532,True,42.26157080,-78.67827725,548.26,-0.50,40
256639532,True,42.26161468,-78.67838736,547.27,-5.49,41
256639532,True,42.26165855,-78.67849748,547.05,-1.22,42
256639532,True,42.26170242,-78.67860759,546.60,-2.50,43
256639532,True,42.26174630,-78.67871770,546.43,-0.95,44
256639532,True,42.26178810,-78.67884195,546.20,-1.17,45
256639532,True,42.26182990,-78.67896620,545.98,-1.12,46
256639533,True,42.26031710,-78.67369210,561.20,0.00,0
256639533,True,42.26039964,-78.67365116,559.26,-11.22,1
256639533,True,42.26048218,-78.67361023,556.99,-13.07,2
256639533,True,42.26056471,-78.67356929,554.05,-16.74,3
256639533,True,42.26064725,-78.67352835,550.60,-19.44,4
256639533,True,42.26072979,-78.67348741,546.86,-20.93,5
256639533,True,42.26081233,-78.67344647,543.12,-20.93,6
256639533,True,42.26089486,-78.67340554,539.70,-19.28,7
256639533,True,42.26097740,-78.67336460,536.64,-17.38,8
256639533,True,42.26106707,-78.67329630,533.41,-15.76,9
256639533,True,42.26115675,-78.67322800,530.04,-16.40,10
256639533,True,42.26124642,-78.67315970,526.14,-18.82,11
256639533,True,42.26133610,-78.67309140,521.44,-22.32,12
256639533,True,42.26139060,-78.67300443,519.64,-10.86,13
256639533,True,42.26144510,-78.67291745,518.34,-7.89,14
256639533,True,42.26149960,-78.67283047,517.35,-6.03,15
256639533,True,42.26155410,-78.67274350,516.31,-6.33,16
256639533,True,42.26155620,-78.67261080,515.29,-5.33,17
256639533,True,42.26155830,-78.67247810,514.12,-6.11,18
256639533,True,42.26156040,-78.67234540,512.87,-6.53,19
256639533,True,42.26156250,-78.67221270,511.63,-6.48,20
256639534,True,42.25805720,-78.68346500,690.34,0.00,0
256639534,True,42.25816308,-78.68344193,687.70,-12.48,1
256639534,True,42.25826896,-78.68341887,684.03,-17.11,2
256639534,True,42.25837484,-78.68339580,679.99,-18.71,3
256639534,True,42.25848072,-78.68337274,675.83,-19.23,4
256639534,True,42.25858661,-78.68334967,671.79,-18.71,5
256639534,True,42.25869249,-78.68332661,667.63,-19.23,6
256639534,True,42.25879837,-78.68330354,663.19,-20.42,7
256639534,True,42.25890425,-78.68328048,659.11,-18.89,8
256639534,True,42.25901013,-78.68325741,655.05,-18.80,9
256639534,True,42.25911601,-78.68323434,651.01,-18.71,10
256639534,True,42.25922189,-78.68321128,646.78,-19.53,11
256639534,True,42.25932778,-78.68318821,642.03,-21.72,12
256639534,True,42.25943366,-78.68316515,636.73,-23.96,13
