trail_id,for_display,lat,lon,elevation,slope,index
216067734,True,39.25978645,-120.13536125,2277.09,-12.83,25
216067734,True,39.25980930,-120.13527810,2275.15,-14.33,26
216067734,True,39.25983215,-120.13519495,2273.07,-15.31,27
216067734,True,39.25985500,-120.13511180,2271.11,-14.47,28
216067734,True,39.25987575,-120.13496160,2268.45,-11.45,29
216067734,True,39.25989650,-120.13481140,2265.19,-13.94,30
216067734,True,39.25991725,-120.13466120,2261.01,-17.65,31
216067734,True,39.25993800,-120.13451100,2257.02,-16.90,32
216067734,True,39.25994424,-120.13441712,2255.45,-10.95,33
216067734,True,39.25995047,-120.13432325,2254.21,-8.69,34
216067734,True,39.25995671,-120.13422937,2253.02,-8.35,35
216067734,True,39.25996295,-120.13413550,2251.45,-10.95,36
216067734,True,39.25996919,-120.13404163,2249.48,-13.65,37
216067734,True,39.25997543,-120.13394775,2247.44,-14.12,38
216067734,True,39.25998166,-120.13385387,2245.54,-13.18,39
216067734,True,39.25998790,-120.13376000,2243.70,-12.78,40
216067734,True,39.26000868,-120.13359905,2240.58,-12.52,41
216067734,True,39.26002945,-120.13343810,2236.65,-15.63,42
216067734,True,39.26005023,-120.13327715,2232.41,-16.79,43
216067734,True,39.26007100,-120.13311620,2229.47,-11.82,44
216067734,True,39.26009590,-120.13295528,2226.39,-12.30,45
216067734,True,39.26012080,-120.13279435,2222.71,-14.60,46
216067734,True,39.26014570,-120.13263343,2219.51,-12.76,47
216067734,True,39.26017060,-120.13247250,2217.05,-9.88,48
216067734,True,39.26019967,-120.13238935,2215.27,-12.77,49
216067734,True,39.26022875,-120.13230620,2213.35,-13.74,50
216067734,True,39.26025782,-120.13222305,2211.32,-14.49,51
216067734,True,39.26028690,-120.13213990,2209.38,-13.87,52
216067734,True,39.26031597,-120.13205675,2207.65,-12.42,53
216067734,True,39.26034505,-120.13197360,2205.86,-12.84,54
216067734,True,39.26037412,-120.13189045,2203.67,-15.58,55
216067734,True,39.26040320,-120.13180730,2201.19,-17.52,56
216067734,True,39.26048212,-120.13168930,2196.57,-18.99,57
216067734,True,39.26056105,-120.13157130,2193.44,-13.12,58
216067734,True,39.26063998,-120.13145330,2190.46,-12.51,59
216067734,True,39.26071890,-120.13133530,2186.34,-17.06,60
216067734,True,39.26076875,-120.13124410,2183.72,-15.25,61
216067734,True,39.26081860,-120.13115290,2182.24,-8.75,62
216067734,True,39.26086845,-120.13106170,2180.89,-8.00,63
216067734,True,39.26091830,-120.13097050,2179.41,-8.75,64
216067734,True,39.26094738,-120.13087394,2176.83,-16.13,65
216067734,True,39.26097645,-120.13077738,2173.71,-19.28,66
216067734,True,39.26100553,-120.13068081,2171.16,-15.95,67
216067734,True,39.26103460,-120.13058425,2169.07,-13.19,68
216067734,True,39.26106368,-120.13048769,2166.85,-13.98,69
216067734,True,39.26109275,-120.13039112,2164.05,-17.43,70
216067734,True,39.26112183,-120.13029456,2161.07,-18.47,71
216067734,True,39.26115090,-120.13019800,2158.40,-16.66,72
216067734,True,39.26120072,-120.13006925,2155.09,-14.96,73
216067734,True,39.26125055,-120.12994050,2151.14,-17.68,74
216067734,True,39.26130038,-120.12981175,2147.61,-15.90,75
216067734,True,39.26135020,-120.12968300,2144.55,-13.87,76
216067734,True,39.26137513,-120.12959985,2142.77,-13.05,77
216067734,True,39.26140005,-120.12951670,2140.54,-16.20,78
216067734,True,39.26142498,-120.12943355,2138.01,-18.24,79
216067734,True,39.26144990,-120.12935040,2135.83,-15.85,80
216067734,True,39.26147483,-120.12926725,2134.12,-12.56,81
216067734,True,39.26149975,-120.12918410,2132.77,-9.97,82
216067734,True,39.26152468,-120.12910095,2131.53,-9.18,83
216067734,True,39.26154960,-120.12901780,2130.05,-10.91,84
216067734,True,39.26157867,-120.12891587,2127.69,-14.16,85
216067734,True,39.26160775,-120.12881395,2125.07,-15.65,86
216067734,True,39.26163682,-120.12871202,2122.95,-12.77,87
216067734,True,39.26166590,-120.12861010,2121.55,-8.51,88
216067736,True,39.26028690,-120.12777330,2142.43,0.00,0
216067736,True,39.26036167,-120.12773306,2141.24,-7.53,1
216067736,True,39.26043645,-120.12769282,2140.02,-7.71,2
216067736,True,39.26051123,-120.12765259,2138.96,-6.71,3
216067736,True,39.26058600,-120.12761235,2138.02,-5.96,4
216067736,True,39.26066078,-120.12757211,2137.07,-6.02,5
216067736,True,39.26073555,-120.12753187,2136.05,-6.46,6
216067736,True,39.26081033,-120.12749164,2134.84,-7.65,7
216067736,True,39.26088510,-120.12745140,2133.30,-9.70,8
216067736,True,39.26096194,-120.12739776,2131.60,-9.93,9
216067736,True,39.26103878,-120.12734413,2129.75,-10.78,10
216067736,True,39.26111561,-120.12729049,2127.65,-12.20,11
216067736,True,39.26119245,-120.12723685,2125.47,-12.65,12
216067736,True,39.26126929,-120.12718321,2123.51,-11.41,13
216067736,True,39.26134613,-120.12712957,2121.82,-9.87,14
216067736,True,39.26142296,-120.12707594,2120.22,-9.36,15
216067736,True,39.26149980,-120.12702230,2118.76,-8.55,16
216067736,True,39.26156003,-120.12698206,2117.07,-12.63,17
216067736,True,39.26162025,-120.12694182,2114.89,-16.13,18
216067736,True,39.26168048,-120.12690159,2113.03,-13.86,19
216067736,True,39.26174070,-120.12686135,2111.35,-12.56,20
216067736,True,39.26180093,-120.12682111,2109.80,-11.62,21
216067736,True,39.26186115,-120.12678088,2108.81,-7.48,22
216067736,True,39.26192138,-120.12674064,2107.90,-6.88,23
216067736,True,39.26198160,-120.12670040,2106.97,-7.03,24
216067736,True,39.26205429,-120.12666016,2105.73,-8.03,25
216067736,True,39.26212698,-120.12661992,2104.41,-8.54,26
216067736,True,39.26219966,-120.12657969,2103.10,-8.47,27
216067736,True,39.26227235,-120.12653945,2101.47,-10.50,28
216067736,True,39.26234504,-120.12649921,2099.81,-10.69,29
216067736,True,39.26241773,-120.12645897,2098.48,-8.60,30
216067736,True,39.26249041,-120.12641874,2097.32,-7.52,31
216067736,True,39.26256310,-120.12637850,2096.21,-7.19,32
216067736,True,39.26263162,-120.12632218,2095.25,-6.07,33
216067736,True,39.26270015,-120.12626585,2094.10,-7.26,34
216067736,True,39.26276868,-120.12620953,2092.78,-8.31,35
216067736,True,39.26283720,-120.12615320,2091.47,-8.25,36
216067736,True,39.26290572,-120.12609688,2090.26,-7.63,37
216067736,True,39.26297425,-120.12604055,2089.15,-7.01,38
216067736,True,39.26304278,-120.12598422,2088.01,-7.19,39
216067736,True,39.26311130,-120.12592790,2086.81,-7.57,40
216067736,True,39.26320268,-120.12586890,2085.42,-6.98,41
216067736,True,39.26329405,-120.12580990,2084.02,-7.03,42
216067736,True,39.26338542,-120.12575090,2082.76,-6.33,43
216067736,True,39.26347680,-120.12569190,2081.45,-6.58,44
216067737,True,39.23847960,-120.14289400,2583.33,0.00,0
216067737,True,39.23853230,-120.14294851,2582.65,-5.17,1
216067737,True,39.23858500,-120.14300302,2581.82,-6.31,2
216067737,True,39.23863770,-120.14305754,2580.66,-8.78,3
216067737,True,39.23869040,-120.14311205,2579.28,-10.41,4
216067737,True,39.23874310,-120.14316656,2577.76,-11.44,5
216067737,True,39.23879580,-120.14322107,2576.15,-12.10,6
216067737,True,39.23884850,-120.14327559,2574.64,-11.37,7
216067737,True,39.23890120,-120.14333010,2572.75,-14.13,8
216067737,True,39.23898430,-120.14339448,2570.68,-10.87,9
216067737,True,39.23906740,-120.14345885,2568.68,-10.51,10
216067737,True,39.23915050,-120.14352322,2566.84,-9.69,11
216067737,True,39.23923360,-120.14358760,2565.08,-9.28,12
216067737,True,39.23932085,-120.14370562,2561.93,-12.64,13
216067737,True,39.23940810,-120.14382365,2558.21,-14.83,14
216067737,True,39.23949535,-120.14394168,2554.04,-16.53,15
216067737,True,39.23958260,-120.14405970,2549.53,-17.80,16
216067737,True,39.23963245,-120.14415357,2546.12,-19.18,17
216067737,True,39.23968230,-120.14424745,2543.28,-16.16,18
216067737,True,39.23973215,-120.14434132,2540.34,-16.70,19
216067737,True,39.23978200,-120.14443520,2536.97,-18.97,20
216067737,True,39.23983185,-120.14452908,2533.28,-20.63,21
216067737,True,39.23988170,-120.14462295,2529.24,-22.40,22
216067737,True,39.23993155,-120.14471682,2525.13,-22.75,23
216067737,True,39.23998140,-120.14481070,2521.27,-21.49,24
216067737,True,39.23998971,-120.14491799,2517.71,-20.98,25
216067737,True,39.23999802,-120.14502527,2514.23,-20.55,26
216067737,True,39.24000634,-120.14513256,2510.69,-20.87,27
216067737,True,39.24001465,-120.14523985,2507.25,-20.33,28
216067737,True,39.24002296,-120.14534714,2503.71,-20.87,29
216067737,True,39.24003127,-120.14545442,2500.11,-21.19,30
216067737,True,39.24003959,-120.14556171,2496.66,-20.38,31
216067737,True,39.24004790,-120.14566900,2493.38,-19.45,32
216067737,True,39.24007282,-120.14583530,2487.88,-20.66,33
216067737,True,39.24009775,-120.14600160,2481.74,-22.83,34
216067737,True,39.24012268,-120.14616790,2476.31,-20.42,35
216067737,True,39.24014760,-120.14633420,2470.75,-20.86,36
216067737,True,39.24019123,-120.14644685,2465.88,-24.18,37
216067737,True,39.24023485,-120.14655950,2460.83,-24.97,38
216067737,True,39.24027847,-120.14667215,2455.82,-24.79,39
216067737,True,39.24032210,-120.14678480,2452.18,-18.55,40
216067737,True,39.24036573,-120.14689745,2447.72,-22.35,41
216067737,True,39.24040935,-120.14701010,2443.35,-21.94,42
216067737,True,39.24045297,-120.14712275,2438.91,-22.26,43
216067737,True,39.24049660,-120.14723540,2434.15,-23.69,44
216067737,True,39.24053191,-120.14735060,2429.28,-24.53,45
216067737,True,39.24056722,-120.14746580,2424.88,-22.41,46
216067737,True,39.24060254,-120.14758100,2420.54,-22.13,47
216067737,True,39.24063785,-120.14769620,2416.32,-21.58,48
216067737,True,39.24067316,-120.14781140,2412.37,-20.31,49
216067737,True,39.24070847,-120.14792660,2408.45,-20.17,50
216067737,True,39.24074379,-120.14804180,2404.62,-19.75,51
216067737,True,39.24077910,-120.14815700,2400.47,-21.25,52
216067737,True,39.24080256,-120.14824800,2396.93,-23.20,53
216067737,True,39.24082602,-120.14833900,2393.45,-22.85,54
216067737,True,39.24084949,-120.14843000,2390.08,-22.19,55
216067737,True,39.24087295,-120.14852100,2386.72,-22.14,56
216067737,True,39.24089641,-120.14861200,2383.31,-22.43,57
216067737,True,39.24091988,-120.14870300,2379.95,-22.14,58
216067737,True,39.24094334,-120.14879400,2376.64,-21.84,59
216067737,True,39.24096680,-120.14888500,2373.29,-22.08,60
216067737,True,39.24099520,-120.14899490,2369.21,-22.24,61
216067737,True,39.24102428,-120.14913438,2364.42,-21.06,62
216067737,True,39.24105335,-120.14927385,2360.16,-18.91,63
216067737,True,39.24108243,-120.14941333,2355.85,-19.11,64
216067737,True,39.24111150,-120.14955280,2351.70,-18.45,65
216067737,True,39.24114058,-120.14969228,2347.89,-17.03,66
216067737,True,39.24116965,-120.14983175,2344.10,-16.95,67
216067737,True,39.24119873,-120.14997123,2339.76,-19.23,68
216067737,True,39.24122780,-120.15011070,2334.64,-22.37,69
216067737,True,39.24125472,-120.15020137,2331.32,-21.65,70
216067737,True,39.24128165,-120.15029205,2328.13,-20.88,71
216067737,True,39.24130857,-120.15038272,2325.00,-20.52,72
216067737,True,39.24133550,-120.15047340,2321.84,-20.70,73
216067737,True,39.24138337,-120.15063460,2316.86,-18.52,74
216067737,True,39.24143125,-120.15079580,2313.24,-13.68,75
216067737,True,39.24147912,-120.15095700,2309.64,-13.61,76
216067737,True,39.24152700,-120.15111820,2306.10,-13.39,77
216067737,True,39.24156024,-120.15124426,2302.94,-15.41,78
216067737,True,39.24159348,-120.15137032,2299.67,-15.91,79
216067737,True,39.24162671,-120.15149639,2296.69,-14.57,80
216067737,True,39.24165995,-120.15162245,2293.67,-14.75,81
216067737,True,39.24169319,-120.15174851,2290.25,-16.61,82
216067737,True,39.24172642,-120.15187457,2286.77,-16.88,83
216067737,True,39.24175966,-120.15200064,2283.33,-16.70,84
216067737,True,39.24179290,-120.15212670,2280.01,-16.15,85
216067737,True,39.24181368,-120.15221789,2277.61,-16.34,86
216067737,True,39.24183445,-120.15230908,2275.16,-16.66,87
216067737,True,39.24185523,-120.15240026,2272.81,-16.02,88
216067737,True,39.24187600,-120.15249145,2270.52,-15.63,89
216067737,True,39.24189678,-120.15258264,2268.34,-14.91,90
216067737,True,39.24191755,-120.15267382,2266.20,-14.65,91
216067737,True,39.24193833,-120.15276501,2263.96,-15.30,92
216067737,True,39.24195910,-120.15285620,2261.74,-15.17,93
216067737,True,39.24199649,-120.15293130,2259.86,-13.74,94
216067737,True,39.24203388,-120.15300640,2257.95,-13.95,95
216067737,True,39.24207126,-120.15308150,2256.22,-12.68,96
216067737,True,39.24210865,-120.15315660,2254.66,-11.47,97
216067737,True,39.24214604,-120.15323170,2253.08,-11.61,98
216067737,True,39.24218343,-120.15330680,2251.36,-12.61,99
216067737,True,39.24222081,-120.15338190,2249.73,-11.97,100
216067737,True,39.24225820,-120.15345700,2248.21,-11.18,101
216067737,True,39.24228520,-120.15353760,2246.57,-12.24,102
216067737,True,39.24231220,-120.15361820,2244.96,-12.02,103
216067737,True,39.24233920,-120.15369880,2243.44,-11.36,104
216067737,True,39.24236620,-120.15377940,2241.91,-11.44,105
216067737,True,39.24239320,-120.15386000,2240.40,-11.29,106
216067737,True,39.24242020,-120.15394060,2238.88,-11.36,107
216067737,True,39.24244720,-120.15402120,2237.37,-11.29,108
216067737,True,39.24247420,-120.15410180,2235.78,-11.87,109
216067737,True,39.24253237,-120.15425175,2233.12,-10.44,110
216067737,True,39.24259055,-120.15440170,2231.01,-8.31,111
216067737,True,39.24264873,-120.15455165,2229.23,-7.03,112
216067737,True,39.24270690,-120.15470160,2227.25,-7.81,113
216067738,True,39.25678130,-120.13820170,2379.22,0.00,0
216067738,True,39.25681660,-120.13811587,2377.34,-12.66,1
216067738,True,39.25685190,-120.13803005,2375.53,-12.21,2
216067738,True,39.25688720,-120.13794422,2373.77,-11.88,3
216067738,True,39.25692250,-120.13785840,2371.94,-12.34,4
216067738,True,39.25695780,-120.13777257,2370.13,-12.21,5
216067738,True,39.25699310,-120.13768675,2368.38,-11.81,6
216067738,True,39.25702840,-120.13760093,2366.80,-10.69,7
216067738,True,39.25706370,-120.13751510,2365.45,-9.16,8
216067738,True,39.25710939,-120.13739976,2363.87,-8.06,9
216067738,True,39.25715508,-120.13728443,2362.37,-7.66,10
216067738,True,39.25720076,-120.13716909,2360.85,-7.76,11
216067738,True,39.25724645,-120.13705375,2359.28,-8.01,12
216067738,True,39.25729214,-120.13693841,2358.18,-5.63,13
216067738,True,39.25733782,-120.13682307,2357.71,-2.41,14
216067738,True,39.25738351,-120.13670774,2357.02,-3.54,15
216067738,True,39.25742920,-120.13659240,2355.84,-6.04,16
216067738,True,39.25744998,-120.13650120,2354.99,-5.93,17
216067738,True,39.25747075,-120.13641000,2353.73,-8.75,18
216067738,True,39.25749152,-120.13631880,2352.19,-10.66,19
216067738,True,39.25751230,-120.13622760,2350.56,-11.26,20
216067738,True,39.25753307,-120.13613640,2349.02,-10.66,21
216067738,True,39.25755385,-120.13604520,2347.72,-9.02,22
216067738,True,39.25757463,-120.13595400,2346.64,-7.52,23
216067738,True,39.25759540,-120.13586280,2345.70,-6.55,24
216067738,True,39.25762448,-120.13575820,2344.38,-7.85,25
216067738,True,39.25765355,-120.13565360,2342.75,-9.67,26
216067738,True,39.25768263,-120.13554900,2340.79,-11.58,27
216067738,True,39.25771170,-120.13544440,2338.48,-13.57,28
216067738,True,39.25774078,-120.13533980,2336.12,-13.85,29
216067738,True,39.25776985,-120.13523520,2333.92,-12.95,30
216067738,True,39.25779893,-120.13513060,2331.84,-12.26,31
216067738,True,39.25782800,-120.13502600,2329.81,-11.98,32
216067738,True,39.25783839,-120.13492944,2328.29,-10.26,33
216067738,True,39.25784877,-120.13483288,2326.77,-10.26,34
216067738,True,39.25785916,-120.13473631,2325.09,-11.32,35
216067738,True,39.25786955,-120.13463975,2323.23,-12.49,36
216067738,True,39.25787994,-120.13454319,2321.47,-11.84,37
216067738,True,39.25789033,-120.13444662,2319.96,-10.20,38
216067738,True,39.25790071,-120.13435006,2318.40,-10.53,39
216067738,True,39.25791110,-120.13425350,2316.28,-14.17,40
216067738,True,39.25795263,-120.13411403,2312.32,-17.11,41
216067738,True,39.25799415,-120.13397455,2308.30,-17.35,42
216067738,True,39.25803568,-120.13383508,2304.28,-17.35,43
216067738,True,39.25807720,-120.13369560,2300.10,-18.00,44
216067738,True,39.25812081,-120.13359100,2296.97,-17.01,45
216067738,True,39.25816443,-120.13348640,2294.07,-15.83,46
216067738,True,39.25820804,-120.13338180,2291.38,-14.73,47
216067738,True,39.25825165,-120.13327720,2288.80,-14.16,48
216067738,True,39.25829526,-120.13317260,2286.15,-14.52,49
216067738,True,39.25833888,-120.13306800,2283.51,-14.47,50
216067738,True,39.25838249,-120.13296340,2280.55,-16.14,51
216067738,True,39.25842610,-120.13285880,2276.64,-20.92,52
216067738,True,39.25851748,-120.13274612,2271.12,-21.45,53
216067738,True,39.25860885,-120.13263345,2266.30,-18.94,54
216067738,True,39.25870022,-120.13252078,2261.90,-17.39,55
216067738,True,39.25879160,-120.13240810,2257.67,-16.76,56
216067738,True,39.25882691,-120.13230350,2254.50,-17.88,57
216067738,True,39.25886223,-120.13219890,2250.71,-21.09,58
216067738,True,39.25889754,-120.13209430,2246.92,-21.10,59
216067738,True,39.25893285,-120.13198970,2243.37,-19.87,60
216067738,True,39.25896816,-120.13188510,2240.14,-18.20,61
216067738,True,39.25900348,-120.13178050,2236.74,-19.09,62
216067738,True,39.25903879,-120.13167590,2233.45,-18.51,63
216067738,True,39.25907410,-120.13157130,2230.41,-17.19,64
216067738,True,39.25907825,-120.13147206,2227.86,-16.59,65
216067738,True,39.25908240,-120.13137282,2225.20,-17.27,66
216067738,True,39.25908655,-120.13127359,2222.51,-17.45,67
216067738,True,39.25909070,-120.13117435,2219.92,-16.84,68
216067738,True,39.25909485,-120.13107511,2217.40,-16.41,69
216067738,True,39.25909900,-120.13097588,2214.70,-17.51,70
216067738,True,39.25910315,-120.13087664,2211.79,-18.78,71
216067738,True,39.25910730,-120.13077740,2208.91,-18.60,72
216067738,True,39.25911354,-120.13068084,2206.43,-16.56,73
216067738,True,39.25911977,-120.13058428,2204.13,-15.41,74
216067738,True,39.25912601,-120.13048771,2201.79,-15.67,75
216067738,True,39.25913225,-120.13039115,2199.40,-15.99,76
216067738,True,39.25913849,-120.13029459,2196.92,-16.56,77
216067738,True,39.25914472,-120.13019802,2194.35,-17.12,78
216067738,True,39.25915096,-120.13010146,2191.77,-17.18,79
216067738,True,39.25915720,-120.13000490,2189.20,-17.12,80
216067738,True,39.25918835,-120.12992711,2187.00,-16.27,81
216067738,True,39.25921950,-120.12984933,2184.74,-16.69,82
216067738,True,39.25925065,-120.12977154,2182.55,-16.20,83
216067738,True,39.25928180,-120.12969375,2180.37,-16.13,84
216067738,True,39.25931295,-120.12961596,2178.15,-16.41,85
216067738,True,39.25934410,-120.12953817,2176.05,-15.56,86
216067738,True,39.25937525,-120.12946039,2173.97,-15.42,87
216067738,True,39.25940640,-120.12938260,2171.77,-16.27,88
216067740,True,39.25435540,-120.13871670,2404.21,0.00,0
216067740,True,39.25436786,-120.13862282,2402.67,-10.63,1
216067740,True,39.25438032,-120.13852895,2400.44,-15.21,2
216067740,True,39.25439279,-120.13843507,2397.74,-18.22,3
216067740,True,39.25440525,-120.13834120,2394.93,-18.91,4
216067740,True,39.25441771,-120.13824733,2392.33,-17.59,5
216067740,True,39.25443018,-120.13815345,2390.10,-15.21,6
216067740,True,39.25444264,-120.13805957,2388.09,-13.77,7
216067740,True,39.25445510,-120.13796570,2386.10,-13.64,8
216067740,True,39.25446549,-120.13781817,2382.66,-15.09,9
216067740,True,39.25447587,-120.13767065,2379.05,-15.80,10
216067740,True,39.25448626,-120.13752313,2376.00,-13.45,11
216067740,True,39.25449665,-120.13737560,2372.77,-14.21,12
216067740,True,39.25450704,-120.13722807,2368.91,-16.84,13
216067740,True,39.25451743,-120.13708055,2365.69,-14.17,14
216067740,True,39.25452781,-120.13693303,2362.94,-12.17,15
216067740,True,39.25453820,-120.13678550,2359.93,-13.28,16
216067740,True,39.25454235,-120.13668626,2357.72,-14.48,17
216067740,True,39.25454650,-120.13658702,2355.27,-15.98,18
216067740,True,39.25455065,-120.13648779,2352.79,-16.16,19
216067740,True,39.25455480,-120.13638855,2350.38,-15.73,20
216067740,True,39.25455895,-120.13628931,2348.00,-15.54,21
216067740,True,39.25456310,-120.13619008,2345.59,-15.73,22
216067740,True,39.25456725,-120.13609084,2343.16,-15.85,23
216067740,True,39.25457140,-120.13599160,2341.01,-14.10,24
216067740,True,39.25459840,-120.13585749,2338.54,-11.70,25
216067740,True,39.25462540,-120.13572337,2336.12,-11.46,26
216067740,True,39.25465240,-120.13558926,2333.60,-11.93,27
216067740,True,39.25467940,-120.13545515,2330.79,-13.25,28
216067740,True,39.25470640,-120.13532104,2326.48,-19.86,29
216067740,True,39.25473340,-120.13518692,2320.79,-25.50,30
216067740,True,39.25476040,-120.13505281,2315.42,-24.23,31
216067740,True,39.25478740,-120.13491870,2310.48,-22.49,32
216067740,True,39.25480610,-120.13482750,2307.09,-22.65,33
216067740,True,39.25482480,-120.13473630,2304.20,-19.58,34
216067740,True,39.25484350,-120.13464510,2301.70,-17.11,35
216067740,True,39.25486220,-120.13455390,2299.02,-18.26,36
216067740,True,39.25488090,-120.13446270,2296.26,-18.77,37
216067740,True,39.25489960,-120.13437150,2293.78,-16.98,38
216067740,True,39.25491830,-120.13428030,2291.87,-13.23,39
216067740,True,39.25493700,-120.13418910,2290.30,-10.94,40
216067740,True,39.25496191,-120.13405768,2287.51,-13.47,41
216067740,True,39.25498682,-120.13392625,2284.25,-15.63,42
216067740,True,39.25501174,-120.13379482,2282.11,-10.41,43
216067740,True,39.25503665,-120.13366340,2280.26,-9.02,44
216067740,True,39.25506156,-120.13353198,2278.30,-9.55,45
216067740,True,39.25508647,-120.13340055,2275.13,-15.22,46
216067740,True,39.25511139,-120.13326912,2271.63,-16.72,47
216067740,True,39.25513630,-120.13313770,2269.11,-12.21,48
216067740,True,39.25515085,-120.13304383,2267.80,-9.03,49
216067740,True,39.25516540,-120.13294995,2266.67,-7.81,50
216067740,True,39.25517995,-120.13285608,2265.45,-8.42,51
216067740,True,39.25519450,-120.13276220,2264.05,-9.64,52
216067740,True,39.25520905,-120.13266832,2262.62,-9.84,53
216067740,True,39.25522360,-120.13257445,2261.24,-9.50,54
216067740,True,39.25523815,-120.13248057,2259.92,-9.10,55
216067740,True,39.25525270,-120.13238670,2258.70,-8.42,56
216067740,True,39.25526515,-120.13228746,2257.28,-9.32,57
216067740,True,39.25527760,-120.13218822,2255.63,-10.79,58
216067740,True,39.25529005,-120.13208899,2253.59,-13.26,59
216067740,True,39.25530250,-120.13198975,2251.16,-15.68,60
216067740,True,39.25531495,-120.13189051,2248.87,-14.82,61
216067740,True,39.25532740,-120.13179128,2246.73,-13.89,62
216067740,True,39.25533985,-120.13169204,2244.89,-12.00,63
216067740,True,39.25535230,-120.13159280,2243.53,-8.93,64
216067742,True,39.24127770,-120.14041190,2622.88,0.00,0
216067742,True,39.24137516,-120.14049171,2620.58,-10.16,1
216067742,True,39.24147263,-120.14057152,2618.04,-11.20,2
216067742,True,39.24157009,-120.14065134,2614.50,-15.42,3
216067742,True,39.24166755,-120.14073115,2609.87,-19.84,4
216067742,True,39.24176501,-120.14081096,2605.77,-17.72,5
216067742,True,39.24186248,-120.14089078,2602.09,-16.00,6
216067742,True,39.24195994,-120.14097059,2599.30,-12.27,7
216067742,True,39.24205740,-120.14105040,2597.07,-9.86,8
216067742,True,39.24214690,-120.14109396,2595.80,-6.81,9
216067742,True,39.24223640,-120.14113753,2594.68,-6.01,10
216067742,True,39.24232590,-120.14118109,2593.77,-4.89,11
216067742,True,39.24241540,-120.14122465,2593.04,-3.93,12
216067742,True,39.24250490,-120.14126821,2592.25,-4.25,13
216067742,True,39.24259440,-120.14131177,2591.05,-6.44,14
216067742,True,39.24268390,-120.14135534,2590.04,-5.42,15
216067742,True,39.24277340,-120.14139890,2588.66,-7.39,16
216067742,True,39.24285025,-120.14141767,2587.57,-7.14,17
216067742,True,39.24292710,-120.14143645,2586.06,-9.85,18
216067742,True,39.24300395,-120.14145523,2584.69,-8.95,19
216067742,True,39.24308080,-120.14147400,2582.54,-13.89,20
216067742,True,39.24315765,-120.14149278,2580.46,-13.45,21
216067742,True,39.24323450,-120.14151155,2578.60,-12.07,22
216067742,True,39.24331135,-120.14153033,2576.76,-11.95,23
216067742,True,39.24338820,-120.14154910,2574.51,-14.51,24
216067742,True,39.24343806,-120.14165908,2569.93,-22.65,25
216067742,True,39.24348792,-120.14176905,2565.49,-22.03,26
216067742,True,39.24353779,-120.14187902,2561.59,-19.56,27
216067742,True,39.24358765,-120.14198900,2557.45,-20.67,28
216067742,True,39.24363751,-120.14209897,2552.50,-24.28,29
216067742,True,39.24368737,-120.14220895,2547.48,-24.58,30
216067742,True,39.24373724,-120.14231892,2542.64,-23.80,31
216067742,True,39.24378710,-120.14242890,2538.30,-21.58,32
216067742,True,39.24384526,-120.14250936,2535.03,-19.03,33
216067742,True,39.24390342,-120.14258983,2531.48,-20.53,34
216067742,True,39.24396159,-120.14267029,2527.61,-22.21,35
216067742,True,39.24401975,-120.14275075,2523.59,-22.98,36
216067742,True,39.24407791,-120.14283121,2520.77,-16.57,37
216067742,True,39.24413608,-120.14291167,2516.81,-22.67,38
216067742,True,39.24419424,-120.14299214,2512.68,-23.54,39
216067742,True,39.24425240,-120.14307260,2508.78,-22.37,40
216067742,True,39.24427940,-120.14315306,2505.52,-23.35,41
216067742,True,39.24430640,-120.14323352,2502.29,-23.16,42
216067742,True,39.24433340,-120.14331399,2499.05,-23.22,43
216067742,True,39.24436040,-120.14339445,2495.63,-24.37,44
216067742,True,39.24438740,-120.14347491,2492.08,-25.18,45
216067742,True,39.24441440,-120.14355537,2488.76,-23.73,46
216067742,True,39.24444140,-120.14363584,2485.88,-20.87,47
216067742,True,39.24446840,-120.14371630,2483.17,-19.74,48
216067742,True,39.24453903,-120.14383433,2478.71,-19.15,49
216067742,True,39.24460965,-120.14395235,2474.37,-18.67,50
216067742,True,39.24468028,-120.14407038,2470.25,-17.78,51
216067742,True,39.24475090,-120.14418840,2465.81,-19.07,52
216067742,True,39.24480699,-120.14430374,2461.42,-20.52,53
216067742,True,39.24486307,-120.14441908,2456.39,-23.21,54
216067742,True,39.24491916,-120.14453441,2451.45,-22.84,55
216067742,True,39.24497525,-120.14464975,2446.81,-21.58,56
216067742,True,39.24503134,-120.14476509,2442.17,-21.58,57
216067742,True,39.24508742,-120.14488042,2437.74,-20.69,58
216067742,True,39.24514351,-120.14499576,2433.63,-19.31,59
216067742,True,39.24519960,-120.14511110,2429.44,-19.66,60
216067742,True,39.24527230,-120.14518620,2425.86,-19.08,61
216067742,True,39.24534500,-120.14526130,2422.03,-20.30,62
216067742,True,39.24541770,-120.14533640,2417.92,-21.65,63
216067742,True,39.24549040,-120.14541150,2414.03,-20.59,64
216067742,True,39.24556310,-120.14548660,2410.30,-19.81,65
216067742,True,39.24563580,-120.14556170,2406.65,-19.42,66
216067742,True,39.24570850,-120.14563680,2403.03,-19.27,67
216067742,True,39.24578120,-120.14571190,2399.35,-19.57,68
216067742,True,39.24585806,-120.14577895,2395.90,-18.49,69
216067742,True,39.24593493,-120.14584600,2392.57,-17.89,70
216067742,True,39.24601179,-120.14591305,2389.18,-18.19,71
216067742,True,39.24608865,-120.14598010,2385.70,-18.64,72
216067742,True,39.24616551,-120.14604715,2382.32,-18.14,73
